,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
589,-63.5088,-52.7709,0.000688637,-262.993,16.7354,17.1433,7.5599,10.2282,12.4441,17.2445,1468.94,3998.69,3.37987,14.0433,11254.9,-16.614,42.9929
590,-63.2402,-54.2643,0.000688463,-219.749,9.39759,-6.83366,28.0868,8.30278,6.28809,4.62418,2684.72,4104.73,2.13154,8.01451,10495.6,-12.3364,38.3461
591,-63.2424,-53.5118,0.000651187,-167.66,10.8231,-23.3635,35.5888,9.25523,9.2898,-3.32392,3651.93,3589.82,1.6209,7.00542,9958.83,-12.5562,30.1212
592,-63.7259,-53.5118,0.000561505,-227.126,26.8429,7.53182,20.0772,22.182,6.01202,4.98019,2208.29,4248.8,2.74591,10.4765,12602.2,-13.1425,40.6712
593,-65.0129,-56.6842,0.00045158,-249.949,18.6565,14.3478,10.7162,12.713,8.05749,10.1235,2434.86,4756.71,2.41691,8.1175,14791.9,-11.9936,42.4965
594,-66.9053,-58.0201,0.000458007,-253.051,21.5276,23.8678,10.9766,10.5453,8.94894,12.7957,2070.47,4563.51,2.65569,9.28251,14147.9,-13.5671,39.8135
595,-66.7826,-55.9469,0.000561947,-254.816,19.5522,23.3119,4.81976,8.13216,9.01613,9.50609,1887.18,4484.86,2.80875,10.0965,14051.9,-14.3637,41.1446
596,-65.0061,-55.5017,0.000541512,-257.574,19.9515,22.8736,13.1596,13.9046,11.4602,16.7996,1425.72,3941.3,3.41658,14.3008,11192.6,-16.9111,41.2429
597,-65.3278,-55.5017,0.000444084,-257.542,19.5887,24.286,15.2493,11.6604,7.36299,14.8181,1818.3,4337.13,2.90548,10.8374,13447.4,-14.693,40.4483
598,-67.0507,-56.4683,0.000487847,-261.723,14.0515,23.1836,7.43811,5.79159,8.04896,12.9196,2964.71,5328.54,1.98796,5.84946,16569.8,-10.79,40.2006
599,-66.2343,-56.4683,0.000517102,-257.353,17.1402,24.1986,11.2566,8.86196,13.357,17.7807,1937.92,4478.06,2.74813,9.82968,13742.0,-14.0291,41.029
601,-66.5345,-57.0033,0.000460325,-237.835,28.0705,9.80251,-3.13746,4.68556,13.1903,15.1092,2295.02,4496.36,2.6538,9.47999,13849.4,-12.6899,39.7421
602,-66.7387,-56.4307,0.000533769,-252.14,17.8512,12.9105,9.7987,13.0171,14.0568,15.4976,2564.43,4858.63,2.33999,7.72908,15186.9,-11.6909,40.8191
603,-65.4529,-54.5708,0.000491603,-256.925,18.3861,13.5218,8.63154,16.2934,16.7619,15.0653,1721.94,4167.84,3.07617,12.0545,12286.1,-15.2347,39.9499
604,-66.1677,-54.5708,0.000420271,-256.111,16.3016,16.8133,8.65264,11.6641,14.4396,15.5176,1391.28,3850.82,3.43798,14.5921,10456.2,-16.9555,43.4365
605,-67.5294,-54.7019,0.000498165,-257.023,15.8948,15.5181,12.166,17.0247,18.7838,13.8814,1510.31,4005.69,3.30839,13.6847,11252.6,-16.3187,42.5801
606,-66.0525,-55.108,0.000563021,-253.485,18.2445,19.4054,11.0467,10.0061,10.7734,17.2916,2332.67,4829.56,2.48003,8.3225,15196.0,-12.7512,41.7457
607,-64.9895,-55.5553,0.000514114,-253.955,18.1912,22.0623,12.8006,12.2142,13.2194,10.2655,1880.63,4458.94,2.84174,10.4135,13683.5,-14.462,43.5783
608,-65.7788,-55.5553,0.000460605,-255.587,18.1693,24.4751,11.49,11.982,11.0243,10.6039,1824.87,4402.11,2.85951,10.4434,13765.4,-14.6383,42.3952
609,-66.7334,-56.5746,0.000411148,-262.491,13.0344,23.449,13.4804,13.466,10.9192,8.71565,2316.03,4878.58,2.4078,7.88428,15219.8,-12.7216,41.6835
610,-67.72,-55.0139,0.000489855,-257.175,22.7726,21.2796,9.39298,9.66765,9.70217,8.18408,1543.33,4033.67,3.24967,13.16,11595.0,-16.1013,41.3401
611,-66.1986,-52.8723,0.000540116,-218.76,34.6385,-0.305411,4.04457,18.0442,10.7411,8.90913,1442.73,3431.95,3.66077,17.3603,7888.03,-16.9733,43.1576
612,-65.3503,-52.8723,0.000486408,-254.229,21.4383,25.7627,19.6053,17.4663,10.1093,10.4288,1403.14,3875.89,3.43479,14.534,11091.7,-16.9735,43.9392
613,-66.26,-54.569,0.000508956,-253.986,23.3597,21.0523,11.7326,12.4985,4.7317,10.9781,2797.34,5196.1,2.19337,6.78657,16758.8,-10.9525,38.5213
614,-65.8664,-52.8589,0.000586245,-250.794,21.1757,18.9722,12.187,11.2968,10.6468,8.95953,1509.24,3946.03,3.2769,13.5397,11281.8,-16.3944,44.2716
615,-64.6384,-52.4572,0.00055966,-248.465,26.2687,23.7841,6.54068,4.66181,12.8575,19.6168,1162.57,3506.31,3.8719,18.0832,8949.18,-18.5743,44.4
616,-65.0415,-52.4572,0.000458023,-251.481,26.4888,25.2615,12.7292,11.0666,8.13046,10.6108,1040.88,3376.72,4.14569,20.4243,7869.82,-19.6477,45.1382
617,-66.7823,-54.1462,0.000517904,-253.482,21.898,25.1325,13.6691,9.46118,12.2424,12.1785,1295.56,3759.62,3.58472,15.6738,10205.1,-17.7069,44.4262
618,-65.715,-55.4397,0.000554172,-253.458,22.0137,26.6684,16.0459,9.76687,8.19847,11.3287,1806.99,4339.31,2.91607,10.9108,12927.9,-14.7868,39.6608
619,-65.1271,-55.1094,0.000500987,-262.122,15.0114,30.0347,17.3175,13.7963,9.04491,10.6206,2164.64,4832.94,2.52864,8.436,15278.4,-13.4793,41.2257
620,-66.0035,-54.1469,0.000478479,-254.148,19.3573,27.2639,13.3016,10.3785,7.59824,8.69056,1660.57,4248.0,3.04314,11.6499,12654.5,-15.4569,44.6226
621,-66.4027,-54.1469,0.00189687,-257.995,17.9112,29.2944,13.4263,15.0509,12.2683,10.5737,1546.75,4155.25,3.16004,12.342,12562.7,-16.2167,44.489
624,-60.5212,-48.2619,0.000828481,-174.333,26.6207,-8.30566,8.97318,10.2668,22.137,-1.48862,2121.28,3584.08,2.59495,10.4549,10201.8,-14.511,40.598
625,-61.6343,-47.7669,0.000974982,-158.252,25.333,-11.1994,6.98975,-1.20006,13.6518,-0.81553,2711.0,3771.3,2.13008,7.86418,11049.4,-12.6232,35.9719
626,-60.2201,-47.7669,0.000564243,-169.301,42.7115,-7.8253,5.61732,3.95256,12.8104,2.65846,1985.27,3268.06,3.06018,14.0593,8709.19,-15.44,32.9967
627,-64.9707,-52.5157,0.000305437,-212.381,46.2051,15.5649,-0.358011,11.9203,10.7324,0.341299,1351.22,3425.14,3.82871,18.1854,8981.7,-17.5079,42.0076
628,-70.3016,-54.6765,0.00034271,-234.522,22.1798,17.5008,9.30729,15.2267,12.7379,3.74096,1590.28,3913.81,3.08919,12.2704,11799.3,-15.7129,45.1987
629,-69.3015,-55.0007,0.000409213,-240.17,19.7934,27.0045,15.2182,9.2,12.0584,2.59901,1588.75,3992.26,3.02506,11.7753,11146.1,-16.0448,44.4282
630,-67.761,-55.0007,0.000414006,-246.595,18.4039,20.8117,11.504,9.45928,7.64566,6.92529,1944.17,4385.13,2.73606,9.88669,13167.4,-14.076,42.0648
631,-67.6599,-58.6374,0.000378263,-256.681,21.3957,20.7468,8.65635,17.7212,14.8093,13.0398,2290.2,4848.75,2.51833,8.40148,15338.9,-12.8538,40.0058
632,-68.4441,-58.5552,0.000431541,-253.318,21.2134,18.041,11.1751,13.6094,10.5749,6.93856,2591.5,4899.01,2.29455,7.45722,15235.5,-11.4215,39.8256
633,-67.2996,-55.5689,0.000461118,-240.659,23.9336,15.8503,5.08094,13.3334,13.1466,9.50621,2136.21,4436.43,2.61879,9.20907,13737.1,-12.9981,39.5805
634,-66.7238,-55.5689,0.00036232,-254.196,23.898,26.8605,10.5605,12.5939,10.6286,11.5464,1713.16,4274.07,3.02118,11.4839,13002.9,-15.1058,42.3034
635,-68.8182,-55.9512,0.000210805,-257.609,23.5374,22.563,10.2935,12.3212,9.76632,7.97949,1716.34,4242.1,3.03853,11.6778,13055.2,-15.0618,42.0616
636,-73.5224,-58.7133,0.000386006,-247.748,20.1786,8.95971,3.58015,14.8044,9.67892,3.96891,2514.75,4813.77,2.38965,7.94889,15102.7,-11.6884,41.1741
637,-68.2681,-57.5492,0.000523192,-232.183,30.0028,10.4521,12.1323,18.4967,4.7783,4.85895,2084.22,4241.26,2.82155,10.7131,12996.7,-13.5501,35.4666
638,-65.6268,-57.5492,0.000430352,-254.898,28.8272,33.7693,14.4941,14.6102,9.65202,6.86044,1855.25,4423.7,2.90285,10.649,13942.5,-14.9554,40.297
639,-67.3235,-57.5357,0.000495038,-260.634,23.684,30.3634,13.739,14.3498,11.9669,5.88327,1892.22,4493.79,2.82781,10.2109,13909.1,-14.4744,40.4229
640,-66.1072,-55.9411,0.00051974,-250.265,27.9406,31.8804,14.9897,11.1438,10.2239,10.2051,1533.8,4058.88,3.27727,13.2637,12013.0,-16.3652,42.6814
641,-65.6843,-55.4974,0.00369606,-257.908,17.5125,24.8796,12.7287,18.5431,19.9118,13.5372,2178.25,4746.29,2.55936,8.66901,14902.2,-13.3739,40.4727
642,-48.6452,-37.6751,0.00700964,-207.327,37.2635,23.6803,26.5172,17.4211,18.4223,9.67334,1063.78,2945.39,4.20515,22.3056,7103.13,-20.3933,38.7264
645,-21.4217,-12.6182,0.113602,76.6353,9.15656,6.15184,25.9464,3.17827,15.6188,1.06695,3527.06,4365.63,1.33063,4.03972,12327.7,-11.469,36.761
647,-18.0119,-9.04568,0.111452,103.825,32.1492,-2.73299,20.7859,2.28758,12.0757,-4.63847,2518.44,3459.58,1.99003,6.9311,10011.8,-16.3118,34.8289
648,-19.0582,-9.04568,0.0873202,85.4896,37.2858,-5.08114,20.796,2.60218,8.38697,-8.52427,2301.59,3238.4,2.19747,8.13947,9564.25,-18.1488,33.7706
649,-21.1777,-10.9494,0.0890834,71.7908,37.5845,-10.184,16.0821,-2.42946,11.2232,-10.1664,2624.61,3288.27,1.99599,7.26601,9921.32,-17.0414,29.0469
650,-21.0041,-11.771,0.0783659,66.1217,47.0474,-9.90684,19.9576,0.51672,10.9339,-5.08619,2002.37,2860.36,2.44973,10.1149,7936.32,-20.3964,35.5365
651,-22.1175,-11.771,0.0744152,63.529,47.2448,-6.64964,21.5586,-4.47616,7.32917,-5.21539,2060.35,2945.48,2.31418,8.99983,8200.0,-20.4212,34.656
652,-22.5668,-13.2319,0.0839297,61.0291,47.7664,-6.63879,24.3096,-0.156541,11.452,-4.36177,1948.86,2872.69,2.38227,9.50018,8118.91,-21.0918,35.022
653,-21.5217,-11.6532,0.0895666,55.3282,49.4727,-5.31213,26.29,3.76594,11.1892,-8.0999,1803.27,2779.65,2.53217,10.4205,7792.43,-21.976,35.6483
654,-20.9571,-11.6532,0.0869358,48.7734,49.7749,-9.9055,27.2149,6.14097,13.9873,-7.68406,1840.44,2733.4,2.4516,10.0802,7324.59,-22.9079,37.2062
655,-21.216,-12.2503,0.0792194,49.6319,58.1687,-9.56004,24.7677,1.09031,11.5233,-7.61671,1558.14,2452.17,2.79495,12.4464,6481.8,-25.4243,35.6604
656,-22.0234,-12.2503,0.0709882,43.3502,53.8714,-8.09171,20.0293,0.590351,14.4357,-3.64382,1783.85,2669.9,2.60612,11.1046,7148.75,-22.9437,37.0029
657,-22.9763,-14.2988,0.0672284,39.9044,57.6082,-3.88048,22.265,-0.217292,15.7065,-5.70928,1559.16,2533.41,2.83649,12.4467,6799.2,-24.8131,35.7075
658,-23.4489,-14.2988,0.0650419,33.7159,56.1407,-11.1049,19.0558,0.00198084,13.0604,-3.74636,1756.34,2572.88,2.65691,11.6738,6828.79,-23.9079,36.3118
659,-23.7361,-15.6129,0.0636239,33.8307,60.982,-11.8198,19.7102,-0.0841372,10.2839,-5.64156,1490.88,2325.19,3.03963,14.6826,6235.47,-25.9017,34.7018
660,-23.9276,-15.1293,0.0636744,38.895,56.9285,-8.10452,21.0168,0.327146,12.1808,-3.10403,1577.1,2480.64,2.89628,13.2232,6347.12,-24.2674,33.8232
661,-23.9207,-15.1293,0.0638958,37.1,54.5918,-7.84006,18.8525,2.15176,13.4158,-3.71943,1694.83,2606.28,2.79729,12.4303,6840.57,-23.1459,35.3894
662,-23.8906,-15.6979,0.0634595,33.8731,56.1293,-9.74817,20.8572,4.35292,12.7918,-5.41555,1573.79,2473.49,2.92439,13.6284,6454.68,-24.3923,35.5283
663,-23.9501,-15.0791,0.0622898,31.5235,51.1869,-10.5882,19.8313,3.6878,13.3327,-5.24459,1881.38,2701.0,2.54717,10.9914,6918.98,-23.0926,36.87
664,-24.1117,-15.0791,0.0624488,37.7045,49.6923,-5.21194,18.3525,7.17659,12.6257,-7.9083,1760.26,2735.21,2.81826,12.401,7143.41,-22.7728,35.4051
665,-24.0895,-15.8266,0.0594936,33.0636,47.4206,-10.1228,17.7879,5.47868,12.3438,-7.95775,2028.62,2843.66,2.46287,10.1729,7732.78,-22.8148,36.8713
666,-24.5106,-15.8266,0.0576405,27.2415,53.9307,-11.8674,23.3122,8.71433,12.2741,-5.89541,1677.4,2508.0,2.69627,12.2005,6277.15,-26.6102,35.8633
667,-24.7854,-15.9696,0.0555911,23.5881,57.0282,-12.7768,21.3465,6.42048,13.4358,-7.03362,1636.8,2437.53,2.78742,12.8582,6286.82,-26.6411,36.4655
668,-25.0999,-15.9696,0.0500264,20.179,60.4952,-14.2274,21.7804,4.14744,12.1589,-4.33884,1572.41,2339.04,2.82626,13.351,6240.51,-27.2232,36.4342
669,-26.016,-16.8948,0.050822,15.4098,60.5264,-13.8886,22.989,5.48951,14.3599,-2.82616,1524.07,2317.54,2.88549,13.8577,6227.4,-27.9575,36.7718
670,-25.879,-16.5772,0.0488192,10.4083,59.4075,-14.1515,20.6496,3.66717,12.9837,-3.60177,1618.65,2386.72,2.82854,13.3686,6249.54,-27.0841,38.1232
671,-26.2282,-16.5772,0.048165,10.6529,57.3363,-9.3103,23.8603,2.75407,15.7682,-2.25938,1544.77,2433.65,2.84965,13.0737,6267.21,-27.2132,37.2608
672,-26.3454,-17.5632,0.0480022,9.40496,55.5237,-11.8984,19.8142,0.0021375,13.7032,-3.42488,1709.67,2531.41,2.71812,12.0918,6797.88,-26.4383,38.4367
673,-26.3748,-17.816,0.0453138,11.0788,58.9984,-9.82144,21.5474,0.962932,13.2233,-1.59712,1509.94,2377.72,2.96398,13.9941,6243.84,-28.0177,36.8953
674,-26.8754,-18.2409,0.0440725,7.72833,57.3909,-12.8037,20.4063,0.644425,12.4326,-2.65348,1672.53,2481.23,2.70432,12.2192,6313.81,-26.9966,38.226
675,-27.1166,-18.2409,0.0402876,8.2375,58.3699,-10.6194,21.2597,3.96355,12.426,-5.26753,1548.97,2419.0,2.92222,13.7065,6261.91,-27.2684,37.5941
676,-27.8966,-19.5375,0.0398031,6.61835,55.08,-11.6302,22.7079,2.51047,12.1973,-2.78576,1690.13,2546.55,2.67849,11.9226,6376.44,-26.092,38.0242
677,-28.0017,-19.5375,0.0401397,3.63447,60.1774,-9.74386,19.5834,-1.11764,9.81969,-4.3909,1559.64,2412.39,2.93904,13.7152,6255.03,-25.8334,38.0893
678,-27.9285,-19.705,0.0389097,-3.96929,63.4264,-11.6748,18.7457,1.23644,10.9792,-2.91895,1461.75,2266.34,3.11152,15.4626,6214.36,-25.2412,38.6696
679,-28.1988,-19.705,0.0381534,-14.5767,74.7431,-9.51359,16.4367,-0.113139,9.84081,-3.90367,1214.63,1980.24,3.69259,21.5206,5000.52,-28.0139,38.7004
680,-28.3693,-19.5827,0.0374468,-26.9226,79.7125,-12.2251,21.4866,2.95257,8.99213,-3.32629,1116.07,1837.99,3.7162,22.665,4393.82,-29.8342,39.3772
681,-28.5317,-19.5827,0.0361103,-37.9914,96.1512,-20.2515,21.2678,-0.318976,5.21219,2.45515,1041.91,1572.44,3.76646,26.27,4120.14,-34.0579,39.074
682,-28.8474,-20.9499,0.0339809,-21.8085,67.3802,-10.0833,20.7138,-3.58872,15.2224,-3.0517,1356.82,2176.56,3.25533,16.8408,6196.86,-27.3841,39.8571
683,-29.3753,-20.9499,0.0325181,-1.89234,53.2246,-2.46501,21.5105,-3.53705,11.8839,-5.02737,1639.93,2651.84,2.8348,12.4806,7902.3,-23.6615,38.283
684,-29.7575,-22.5399,0.032761,-13.7116,50.2706,0.0748949,25.8811,-1.70223,13.2855,-6.00469,1652.53,2736.61,2.73482,11.6246,8128.98,-22.2544,39.5574
685,-29.6929,-21.7075,0.0329234,-63.846,97.4877,2.50235,15.814,-1.17683,6.31182,0.840681,713.604,1323.21,6.22327,59.8474,2408.8,-33.6173,40.1742
690,-32.0035,-23.4885,0.038897,-77.2689,74.5324,22.5459,14.4336,1.40365,18.658,-2.52491,730.529,1815.35,5.66977,40.6754,2588.34,-27.5016,40.5554
691,-28.2017,-14.5388,0.0900342,23.9563,18.8206,16.4615,21.947,-0.673271,15.7671,1.90971,3018.71,4352.61,1.61124,4.80899,12124.2,-11.8218,32.9674
695,-16.595,-7.53221,0.105327,109.305,33.5463,-3.85852,24.8488,5.02367,5.40513,-5.00505,2425.58,3330.04,2.09364,7.72205,9519.19,-17.161,33.0752
696,-19.5492,-10.2839,0.117562,89.7623,31.4137,-6.60785,22.7644,-1.81069,8.36419,-5.31373,2751.52,3470.1,1.79555,6.22213,10131.1,-16.7846,30.1941
697,-18.5947,-8.76528,0.116656,84.8171,40.411,-9.39544,24.3365,-0.451849,6.97765,-9.29792,2281.96,3073.17,2.09165,7.73806,9573.94,-19.9825,34.1499
698,-18.6618,-8.76528,0.0964644,82.5334,48.8685,-12.1944,28.761,-1.64842,6.65122,-9.26021,2016.19,2759.89,2.18472,8.48976,7880.8,-22.6956,33.5584
699,-20.3127,-10.8733,0.100272,73.1212,49.2436,-18.0133,30.6771,-3.82491,5.90786,-4.60235,2191.6,2740.4,1.93577,7.49364,7511.32,-22.5943,33.757
700,-19.9764,-10.0152,0.107822,66.819,56.7265,-15.8415,31.4964,-0.374861,6.71712,-6.02297,1748.92,2459.68,2.37374,10.0636,6795.25,-24.6896,34.8949
701,-19.3459,-10.0152,0.109584,64.6224,55.2192,-21.2059,28.0556,-0.381162,7.67058,-6.11985,1978.96,2520.27,2.16411,9.06241,6838.99,-24.0699,35.2827
702,-19.2051,-10.9878,0.0978302,59.6092,64.8115,-18.9058,32.2547,-0.233082,6.60299,-7.95856,1547.09,2219.6,2.53921,11.3728,6269.35,-27.4447,35.6729
703,-20.1905,-10.9878,0.0915996,51.294,67.0967,-20.0824,31.6473,-4.0766,6.52366,-6.95831,1603.83,2248.84,2.44416,10.6398,6317.93,-26.9873,34.5378
704,-20.7621,-11.5023,0.096064,46.3359,72.7118,-22.2793,33.0297,-2.47742,8.0777,-9.37261,1492.32,2095.58,2.52114,11.3972,6247.01,-28.859,34.5668
705,-20.3488,-11.5023,0.0863811,42.8772,76.5844,-26.2596,33.8055,-2.17209,10.7614,-10.2086,1478.28,2013.61,2.44979,11.1711,5741.6,-30.5027,34.2814
706,-21.2716,-13.2028,0.0887189,39.7198,78.5877,-29.9291,30.8957,-3.43656,7.53811,-7.4002,1513.73,1980.77,2.38883,11.0786,5567.7,-30.5828,34.2163
707,-21.0397,-11.3241,0.0901251,34.7014,80.0839,-23.1333,31.9053,-3.28248,10.0109,-7.43987,1229.23,1851.0,2.96012,14.749,5242.11,-31.508,36.1189
708,-20.9031,-11.3241,0.084425,40.7563,66.5673,-14.8942,22.7522,0.625704,5.65097,-9.3301,1479.99,2180.83,2.97613,14.7346,5781.12,-26.1233,34.9219
709,-21.4706,-11.4193,0.0855471,53.3306,49.8046,-8.67481,23.994,9.2912,11.7277,-9.66445,1691.6,2586.74,2.77138,12.3564,6809.69,-22.9748,35.8668
710,-21.3559,-11.4193,0.0788835,65.1709,42.8682,-8.8846,19.4977,2.41597,9.18511,-10.2813,2139.84,2982.09,2.33213,9.11343,9112.31,-19.4025,33.1494
711,-22.0603,-12.1274,0.0658217,68.1992,40.9943,-5.27089,20.146,-1.25261,7.51078,-7.47451,2123.53,3073.0,2.33248,8.95783,9195.61,-19.2237,33.2201
712,-23.6326,-14.3367,0.0482726,63.9602,35.4062,-5.26033,17.2362,1.48624,10.7295,-6.67968,2393.59,3292.13,2.15022,7.81106,9800.54,-17.3783,32.002
713,-26.326,-15.0722,0.0292639,51.7002,35.0101,-9.25311,14.5651,4.0854,10.5834,-9.71203,2517.71,3304.04,2.13649,7.8848,9859.03,-16.6856,31.4326
715,-32.4299,-21.9828,0.0229557,-9.90005,49.3391,-5.32118,16.0128,-4.0202,6.64506,-15.0708,1726.64,2677.33,2.89573,12.5908,8007.32,-21.0359,33.122
717,-34.6866,-25.5956,0.0131086,-74.0143,80.4133,7.41713,14.3748,-6.78824,4.79596,-10.5303,903.625,1699.67,5.44983,40.7124,3242.24,-27.8963,35.6496
718,-37.6489,-28.0037,0.0121179,-75.992,66.152,6.56351,19.9623,-3.52398,0.922017,-11.0856,1070.85,2081.33,4.31859,25.7863,4652.06,-24.8709,35.8036
719,-38.3314,-28.2329,0.0103467,-81.4694,61.7207,5.83322,22.9217,-5.86364,8.32979,-5.77383,1257.2,2366.77,3.67512,19.1712,6184.15,-22.9352,35.0882
720,-39.704,-29.8604,0.0102706,-84.8002,61.0594,3.08152,25.8184,-5.19152,5.04016,-10.0895,1348.92,2383.05,3.33115,16.5477,6757.45,-23.2607,37.2922
721,-39.7681,-29.8604,0.0107007,-76.7997,59.3152,-7.44819,28.0707,5.16399,3.74068,-14.4791,1476.67,2366.72,3.07253,15.556,6403.46,-22.7859,35.8651
722,-39.4117,-30.8928,0.0101465,-81.8883,62.4335,-5.84899,25.9677,5.28618,4.14848,-14.4355,1451.02,2312.56,3.29642,17.6908,6175.45,-23.3008,37.1198
723,-39.8737,-32.2891,0.00959628,-87.5091,67.7165,-5.98341,23.088,6.20815,3.45281,-16.4572,1303.99,2133.65,3.64077,21.4896,4485.12,-24.4815,37.474
724,-40.3579,-30.8749,0.00925446,-96.031,65.8784,-6.84721,23.1262,4.63525,0.0937534,-12.8243,1308.35,2155.14,3.67238,21.8883,4932.04,-24.1684,37.8309
725,-40.673,-30.8749,0.0090531,-98.9719,70.5401,2.67291,21.9656,6.6966,2.35769,-10.6312,1045.31,2006.14,4.4274,28.9008,4078.7,-25.2352,37.4733
726,-40.8641,-32.0301,0.00908155,-111.639,75.3076,1.01088,13.3286,1.91464,4.79589,-9.52363,1019.57,1909.82,4.93775,35.4907,3776.93,-25.845,38.7869
727,-40.8368,-32.0301,0.00879109,-118.009,79.9507,5.9623,13.1155,-0.211747,4.69652,-3.46263,879.378,1782.12,5.72961,45.9051,3260.97,-27.0645,38.7752
728,-41.1191,-32.1488,0.0080121,-122.619,87.2747,11.0706,10.5606,1.86821,6.61006,0.0058839,745.703,1583.5,6.7209,62.7054,2882.77,-29.4812,37.2773
729,-41.9251,-32.1488,0.0057701,-125.391,86.6309,7.27885,5.26562,2.63799,8.7753,2.90311,826.703,1663.94,6.57114,59.7877,2729.94,-28.0414,38.0562
730,-44.7763,-35.8728,0.00321174,-149.091,83.2953,13.69,6.89307,0.0616788,3.05771,-2.15547,724.26,1689.49,7.10587,66.239,2242.8,-28.1737,36.0458
731,-49.8652,-40.3333,0.00285703,-166.992,75.8632,21.6233,10.7272,0.943859,-1.11748,-0.827269,773.538,2002.63,6.43094,51.7754,2897.28,-25.6156,36.409
732,-50.8817,-42.1482,0.0022158,-186.712,69.8381,29.1533,16.917,10.7573,-0.0446582,-1.27829,815.475,2261.2,6.00237,43.5969,3174.08,-24.5883,38.7774
733,-53.0894,-43.0875,0.00147029,-200.757,58.3555,28.8128,18.5607,13.6757,3.10859,2.46516,994.285,2745.73,4.88978,29.0407,4851.42,-21.3224,39.15
734,-56.652,-48.8983,0.00106988,-216.81,48.2199,28.3784,20.0449,17.727,5.12728,2.62783,1053.91,3008.36,4.48241,24.3559,5947.51,-20.6654,40.3519
735,-59.4133,-48.8983,0.000609975,-226.672,38.6113,23.0519,19.2946,22.0173,5.93913,-0.460126,1314.24,3442.16,3.79855,17.9421,8430.19,-18.055,38.0115
736,-64.2938,-53.8642,0.000606145,-229.652,33.7556,18.5752,14.7827,14.5174,0.0275116,-2.64485,1817.46,3991.52,3.07681,12.3653,11794.0,-15.2413,38.8589
739,-69.0357,-57.2945,0.000362863,-211.172,31.7763,-2.97103,0.952618,7.55855,8.8117,10.2516,2254.1,4000.56,2.80148,11.0598,11581.2,-13.2288,36.3541
740,-68.8052,-56.1576,0.000370674,-215.442,30.4429,-4.26294,3.1958,9.84784,6.70677,13.5978,2185.07,3986.87,2.87383,11.5503,11345.4,-13.832,39.889
741,-68.6202,-56.1576,0.000484083,-221.902,23.9902,-2.76498,10.5096,11.1526,2.18025,9.80007,2474.94,4260.01,2.53291,9.44605,12926.4,-12.4143,37.5262
742,-66.3016,-54.9933,0.000465074,-219.062,25.0801,3.74129,10.9544,10.5118,5.7229,10.1818,2462.01,4349.94,2.4871,8.99921,13075.6,-12.0105,38.6597
743,-66.6496,-54.9933,0.000272411,-226.909,24.9357,2.28362,8.67916,8.24249,1.51519,7.86252,2069.35,4140.12,2.82784,11.0027,11912.4,-13.8241,41.6865
744,-71.2955,-59.5848,0.000183465,-231.186,18.4063,0.303786,4.17159,8.22791,2.61114,2.15977,3709.24,5112.5,1.86913,5.75753,16750.9,-8.40699,33.3394
745,-74.7289,-61.0216,0.000193995,-231.98,14.9645,0.522475,5.3428,9.20312,3.30153,0.458133,3652.14,5058.9,1.84135,5.64285,16366.6,-8.58445,33.0479
746,-74.2442,-58.6696,0.000162357,-232.038,10.8518,0.307385,9.52954,7.99244,4.42524,1.68512,2778.08,4685.56,2.16986,7.25042,14121.9,-10.9121,42.2661
748,-74.147,-58.945,0.000179015,-247.239,20.5595,12.9447,3.34484,8.88082,6.13808,2.17094,2417.46,4782.65,2.45655,8.279,14919.5,-12.3568,42.8449
749,-74.9422,-60.135,0.000145138,-260.231,13.2761,15.5941,8.16146,6.62099,0.347318,1.28554,2315.29,4754.4,2.4515,8.21875,14749.6,-12.9358,44.3372
750,-76.7644,-61.0059,0.000135442,-264.698,14.071,15.6688,3.75863,11.76,3.38571,0.60373,3191.2,5457.86,1.93166,5.60174,16991.7,-9.95682,41.246
751,-77.3649,-65.7,0.000130199,-269.247,14.1453,19.1143,4.4685,11.5003,3.14372,0.400212,3399.64,5709.26,1.83828,5.16639,17921.4,-9.91332,37.1028
752,-77.7079,-60.1525,0.000199245,-276.703,-2.39556,5.6056,-3.09613,7.2552,5.74008,5.93169,3830.11,5812.12,1.63078,4.45452,18039.6,-8.95037,40.2406
753,-74.0123,-58.8772,0.000173626,-266.533,8.45423,19.4533,12.1689,17.0587,9.62976,1.44067,2180.38,4772.9,2.5498,8.66335,14680.6,-13.7949,45.06
754,-75.2077,-57.6396,0.0001129,-268.355,16.3817,24.5013,8.57265,11.902,2.96543,-0.76046,1553.12,4182.29,3.18911,12.5038,12697.2,-16.681,46.5917
755,-78.9461,-57.6396,0.000120174,-272.439,8.45279,16.0726,2.63851,12.1896,2.80733,0.951894,1891.17,4584.5,2.80814,10.0346,14826.1,-15.0404,47.1997
756,-78.4038,-60.1577,0.000120051,-269.673,11.6337,12.0657,2.4399,8.36601,2.65576,-1.27984,2195.93,4730.84,2.56792,8.80369,14772.5,-13.4694,45.5351
757,-78.4127,-63.0744,0.000171587,-276.782,3.16527,11.6171,4.57562,6.9498,4.64178,4.18588,2758.05,5156.57,2.11105,6.47524,16216.5,-11.3975,43.369
