,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
589,-19.1315,-10.4632,0.12291,-87.3518,124.133,42.0384,20.1755,7.19749,12.1326,8.35788,247.451,596.558,18.7321,483.492,620.166,-46.6181,42.6105
590,-18.2083,-10.4632,0.10559,-86.9294,117.087,33.4203,14.0568,3.24617,14.8897,7.2866,289.798,752.274,14.4042,288.781,906.351,-42.4728,43.8706
591,-19.5275,-10.6861,0.1027,-87.4774,122.759,39.7101,18.9373,6.33859,14.7436,7.40447,251.945,614.795,17.7344,436.589,628.487,-45.9763,41.554
592,-19.7686,-11.1144,0.103339,-86.4557,121.351,36.5703,17.6381,5.08998,13.0926,10.4302,270.428,672.122,16.2467,368.288,724.792,-44.6083,42.095
593,-19.7147,-11.1144,0.0977495,-88.6965,116.953,34.4642,21.4266,1.15328,8.64939,13.6298,286.444,740.786,14.6888,299.858,842.847,-42.9321,42.416
594,-20.1977,-11.922,0.103617,-91.5367,121.671,37.5393,21.4895,5.64349,14.5409,10.5262,249.523,615.662,17.6961,436.912,628.155,-46.0553,42.2308
595,-19.6914,-11.922,0.0869971,-96.5377,118.33,33.8017,17.9097,5.35003,9.4276,11.923,286.801,742.598,15.5078,330.746,834.47,-42.9905,42.6023
596,-21.2099,-12.5851,0.0797618,-98.0855,123.364,39.1688,16.9484,8.1931,9.0352,11.6288,263.107,641.548,18.3619,459.619,656.072,-45.528,40.1399
597,-21.9641,-13.2878,0.083998,-102.891,123.68,37.5722,13.8949,8.97284,9.30313,12.6205,261.676,657.718,17.8741,437.265,756.268,-45.1413,42.526
598,-21.5146,-13.0753,0.0787221,-107.296,120.141,36.4478,12.2672,4.96851,7.83046,11.0143,296.954,752.624,15.6703,333.359,928.181,-42.8691,42.1899
599,-22.0781,-13.0753,0.075395,-106.247,126.609,39.1259,12.8279,10.996,9.13187,13.7328,257.001,610.476,19.3593,511.695,646.116,-46.7062,41.1683
600,-22.4531,-13.5454,0.0673341,-111.74,122.201,37.2502,12.3733,8.24945,6.323,11.0273,283.169,720.096,16.6946,376.238,848.806,-43.8513,41.4172
601,-23.4353,-13.5454,0.0652581,-108.174,117.122,40.8946,13.5904,6.56323,8.18571,8.28403,288.896,754.166,16.1471,341.671,814.198,-42.3935,40.261
602,-23.7073,-13.9868,0.0731245,-112.889,122.55,41.4725,13.4542,12.4087,9.13556,8.99371,259.75,650.64,18.6513,462.018,647.142,-45.4794,42.0595
603,-22.7187,-13.9868,0.0595332,-116.481,120.0,40.0405,11.5686,7.76101,7.12551,6.42245,309.043,776.049,15.9967,335.876,853.779,-42.3327,40.6746
604,-24.5048,-14.6534,0.0559858,-115.247,121.911,44.1514,15.2266,9.01685,8.76696,9.52041,268.115,663.93,18.6665,455.898,641.775,-44.7895,40.4512
605,-25.0384,-16.1715,0.0587717,-120.562,118.735,45.1637,13.2483,8.74963,8.13417,7.18909,276.546,750.608,17.3193,382.18,701.16,-43.2584,42.4601
606,-24.6166,-16.1715,0.0550366,-127.265,111.522,49.7287,18.2775,8.42214,7.12906,3.06372,304.725,831.029,15.9512,313.546,660.799,-41.1478,40.2774
607,-25.187,-16.6454,0.0555471,-132.001,102.889,57.9338,32.0915,12.8511,11.9562,7.92521,238.581,716.261,18.7933,422.756,417.805,-44.2733,41.7564
608,-25.1068,-16.6454,0.0491656,-128.563,84.5993,50.9354,41.3151,12.1503,10.9182,3.62057,304.045,1047.94,12.1562,178.357,482.49,-38.0688,41.0154
609,-26.1668,-18.4512,0.0434597,-118.693,76.6726,39.5747,45.4484,21.9914,20.1592,1.33437,316.286,1098.32,10.6585,139.422,425.983,-37.4883,41.3732
611,-26.3995,-18.5636,0.0599786,-32.717,52.8099,0.219659,32.6529,4.00635,24.2383,10.4618,1159.19,2366.25,3.29475,15.7265,6707.05,-23.5398,38.6386
612,-24.4401,-16.651,0.0656268,-26.8443,46.8576,13.6476,30.5913,8.83852,23.8291,15.61,938.881,2278.22,4.0837,21.8735,5498.43,-24.3705,41.612
613,-23.6584,-16.651,0.0669816,-78.1803,82.3022,17.4027,34.5712,14.5105,22.7136,10.0559,403.979,1184.39,8.44347,95.4596,1377.08,-34.7858,41.3625
614,-23.4809,-15.7121,0.0717557,-119.957,97.3841,38.1427,31.9453,24.1168,19.5148,12.1184,240.999,744.145,17.3493,373.301,362.992,-42.8027,40.1659
615,-22.8829,-15.699,0.0662648,-153.523,85.8657,53.696,41.2736,27.5049,21.7975,13.568,213.791,756.436,18.6643,407.493,311.4,-43.4285,42.6746
616,-23.5743,-15.699,0.0682558,-165.172,86.0709,54.0358,41.0063,33.976,21.8563,17.7517,192.897,690.575,21.4451,528.979,282.602,-45.825,43.3185
617,-23.3172,-15.3011,0.0803208,-165.817,86.8606,55.6666,38.053,35.1182,24.2588,16.2816,186.417,664.071,22.2236,566.538,271.365,-46.5273,43.2319
618,-21.9034,-15.3011,0.073267,-174.472,80.7193,60.2868,43.6972,38.2797,27.4803,15.9354,184.704,694.969,21.8892,541.929,262.952,-46.3955,44.0071
619,-22.7018,-14.2962,0.0729626,-172.08,80.6182,59.3319,43.0294,36.2721,31.1389,19.6109,177.937,646.101,22.773,591.413,258.247,-47.2932,43.3608
620,-22.738,-14.6864,0.0672142,-170.696,78.4705,56.663,42.7659,31.9175,27.889,18.1267,181.914,721.988,20.0477,460.926,276.642,-45.1125,45.1346
621,-23.4508,-16.2328,0.064876,-179.821,76.247,59.8196,41.9598,37.4328,30.0763,15.8464,172.359,713.585,20.8677,491.913,267.464,-45.8917,45.0722
622,-23.7583,-17.4064,0.0662292,-182.219,74.2077,62.1478,46.2127,38.8808,26.6629,18.3541,176.277,713.836,21.2334,506.454,257.562,-45.878,44.2309
623,-23.579,-17.1057,0.0548214,-187.321,74.8836,60.6886,43.3173,38.4357,27.6046,17.7633,178.557,752.229,20.4677,468.031,257.55,-45.545,45.1444
624,-25.221,-19.0718,0.0521711,-186.31,70.3251,57.9615,49.2324,39.9525,26.616,14.3282,176.59,758.211,19.9544,450.079,254.574,-45.2572,44.6784
625,-25.6514,-19.103,0.0494695,-186.696,67.4216,58.6611,43.8025,33.3681,29.0958,19.5517,189.92,858.21,17.4639,343.086,262.252,-43.0797,45.5338
626,-26.1133,-19.7388,0.0455022,-177.39,61.7129,57.5558,45.4432,26.2843,30.1946,19.0015,205.649,931.284,15.1613,262.389,258.563,-41.3965,45.0299
631,-29.3755,-23.3956,0.029474,-202.195,66.7636,59.9568,38.8687,34.1705,28.007,19.4138,207.649,974.614,16.139,287.884,270.508,-41.5907,44.6311
632,-30.6112,-23.9141,0.02859,-200.659,66.2613,54.7781,36.4782,35.8739,29.6288,19.7435,201.557,966.074,15.9435,282.941,275.466,-40.9592,44.6718
633,-30.8757,-24.1875,0.0275397,-203.467,66.8544,59.0641,36.1493,29.5053,25.51,18.7113,217.022,1041.99,14.9515,247.513,275.136,-40.2093,44.9918
635,-31.0863,-24.4498,0.0250236,-144.708,48.6886,33.7488,41.085,14.1666,29.5883,19.971,388.829,1537.05,7.69234,71.7851,527.126,-31.6581,44.2782
637,-31.5058,-23.9347,0.0381436,-53.7207,44.9053,-3.1038,26.5186,12.1414,26.681,14.4747,1150.23,2432.53,3.44651,17.2356,6198.27,-22.6372,41.3157
638,-28.3716,-18.6463,0.0619432,-56.2977,54.0307,-5.86453,30.5744,5.70637,25.0556,15.7608,981.501,2148.27,3.67535,19.907,5540.14,-25.0617,42.773
640,-22.8429,-15.6066,0.0735753,-79.4153,100.5,6.72131,27.7995,20.4312,18.5127,16.2391,357.275,931.354,10.2027,157.04,1410.32,-39.03,40.9258
641,-22.6654,-15.092,0.0813015,-112.48,104.552,31.1394,30.2657,21.8033,12.0613,14.0412,253.739,736.763,16.5829,359.292,413.316,-42.9,40.9843
642,-21.798,-15.092,0.0782985,-137.623,103.028,46.3503,32.4413,27.1636,12.3994,11.251,212.808,647.052,20.8941,532.272,327.835,-45.8172,42.0578
644,-21.9077,-14.1443,0.0723344,-156.746,92.2085,56.4907,37.478,30.2423,20.7801,12.7112,192.295,650.409,22.0267,564.022,296.791,-46.3457,43.2361
645,-22.8131,-15.2196,0.0714242,-160.368,85.2145,56.2188,43.0246,30.1729,24.5606,15.8254,188.856,676.373,21.0126,513.109,292.04,-45.7959,43.7622
646,-22.9231,-15.3949,0.072993,-163.799,84.9468,58.189,42.9842,33.3884,20.6687,16.3502,191.193,697.932,21.115,510.296,292.822,-45.6406,43.923
647,-22.7344,-15.559,0.0692977,-168.22,86.589,61.1535,40.857,33.1368,22.2729,12.2596,184.732,672.537,21.8574,545.356,290.236,-46.4587,43.7539
648,-23.1856,-15.9007,0.0621815,-169.668,81.364,58.2322,44.1405,36.5971,24.5651,15.8999,186.812,703.102,20.9995,503.462,289.449,-45.5556,43.8036
649,-24.1268,-16.6486,0.0554893,-168.037,75.6122,54.3575,47.5787,35.1217,25.713,18.5847,190.186,754.364,18.9173,413.346,294.97,-44.0406,44.3105
650,-25.1158,-17.0304,0.0542199,-161.884,72.7635,48.3034,48.0193,34.0714,24.5712,17.1527,198.788,814.911,16.6924,327.826,304.026,-42.4019,44.7496
651,-25.3168,-17.6658,0.0491896,-139.13,72.0319,39.8332,42.8322,22.7607,24.8927,20.7655,244.382,966.061,13.1343,208.539,324.343,-38.8494,44.5329
652,-26.1625,-18.488,0.0450784,-127.009,74.2996,31.9221,39.8741,17.8236,25.278,17.9546,268.775,1032.25,11.6778,169.771,335.812,-37.5902,43.8241
653,-26.9206,-18.9256,0.0377307,-153.813,71.692,40.9931,47.7428,31.1149,20.495,17.9633,232.926,944.053,14.1039,238.702,320.686,-39.4174,44.1316
654,-28.4661,-21.018,0.0333848,-154.551,68.3592,38.807,49.6057,28.8651,21.5399,13.2408,259.107,1038.74,12.421,187.489,332.006,-37.8334,44.5653
655,-29.529,-22.132,0.030858,-160.236,65.6095,45.0289,49.0212,31.9278,17.7284,12.3776,263.17,1100.11,12.5483,185.31,332.02,-37.2924,43.9481
656,-30.2126,-22.9346,0.0249576,-163.486,63.6355,46.4189,50.8004,28.0123,13.8901,14.5246,290.633,1187.4,11.4577,155.522,341.396,-36.2324,44.018
657,-32.0559,-24.3073,0.0209014,-144.88,63.0049,33.9892,44.6438,27.1443,21.6808,16.6962,344.007,1287.07,9.65988,114.096,436.895,-34.0477,42.7117
658,-33.5965,-25.2706,0.0210515,-156.887,67.7781,39.0596,41.1992,22.9712,18.9947,16.2613,333.738,1255.27,10.4532,131.263,419.922,-34.4276,42.5704
659,-33.5343,-25.2706,0.0178068,-147.56,63.0951,31.0764,41.9567,26.5,17.6276,15.7513,400.895,1418.76,8.84737,96.184,542.783,-32.2349,41.5803
660,-34.9883,-26.6783,0.0161394,-156.207,72.3708,38.9082,38.1245,23.6082,13.568,12.2157,348.112,1282.53,10.6209,134.27,480.238,-33.9964,39.9702
661,-35.8423,-27.7119,0.0168652,-161.492,66.9684,38.7063,41.952,24.8879,14.9091,9.09507,371.21,1370.65,9.79524,114.541,483.601,-32.955,40.6973
662,-35.4602,-27.7119,0.0174432,-167.393,70.04,43.0194,40.8354,21.6126,13.0685,13.3859,354.046,1316.66,10.4909,129.842,458.723,-33.8371,40.2461
663,-35.1675,-27.7712,0.0198001,-183.192,69.9876,54.3244,40.366,30.6544,15.8537,13.2445,303.443,1183.5,12.4107,174.361,339.141,-36.6965,39.7768
664,-34.0667,-27.7386,0.0179717,-193.718,73.5011,58.7302,36.8924,31.1061,19.1102,9.08784,295.993,1189.28,13.0725,190.294,338.874,-37.4865,40.5733
665,-34.9082,-27.7386,0.0187647,-200.166,69.8827,66.1942,41.388,32.7764,19.7973,7.00197,282.539,1147.42,13.5787,204.043,334.474,-38.4796,40.2278
666,-34.5332,-26.5418,0.0218307,-187.346,70.1748,59.8234,42.5212,28.8433,15.1146,11.4319,280.817,1142.29,13.1944,195.636,335.262,-37.7706,40.0835
667,-33.2187,-26.1751,0.0546899,-152.413,71.0069,32.5547,38.6411,29.4627,16.8156,10.4245,341.655,1264.08,10.5513,134.868,406.993,-34.3913,40.6485
671,-16.5094,-7.6293,0.134969,59.8168,69.1365,-0.699797,26.4183,1.38991,19.3378,-0.00227365,1064.33,2041.85,3.74488,20.1548,5071.0,-26.1373,35.7477
672,-17.3953,-9.76178,0.140472,14.7358,87.3017,13.8926,25.3545,-2.10093,15.8745,0.325739,607.948,1437.06,6.02632,48.6943,2191.46,-32.3513,38.4915
696,-22.6365,-14.0069,0.0616717,-67.2239,54.7636,45.8824,44.6879,15.0626,24.2783,4.27833,470.459,1638.54,6.95001,57.4829,637.257,-30.9739,41.561
697,-24.1983,-14.0346,0.0485613,-83.4901,72.7421,38.9895,35.599,9.43319,24.0262,10.2704,378.835,1276.46,8.84536,95.1972,625.927,-34.3559,42.219
698,-26.2742,-18.1473,0.0392476,-116.249,75.7725,41.6799,31.6219,17.9065,25.7763,6.67138,305.479,1152.68,10.5942,133.24,442.284,-36.3229,43.6927
700,-29.2182,-21.1833,0.0325229,-16.5493,60.7809,-10.7138,33.0569,0.868346,13.4399,5.5864,1347.96,2300.53,2.82057,13.1357,6045.88,-24.4562,39.3837
701,-29.7562,-21.5941,0.0250486,-45.791,66.8774,12.5853,22.8466,-0.159746,9.04422,-2.62698,1008.9,2156.08,4.23971,24.4068,4982.37,-24.3287,39.2689
702,-32.0243,-25.5612,0.0220575,-73.7555,75.8495,15.9005,28.4408,5.60916,8.31371,-8.10774,749.068,1748.82,5.51311,40.6314,3399.71,-28.1616,40.4386
703,-33.1289,-26.3572,0.0276858,-91.4461,87.6379,17.7869,26.1837,7.53024,7.57865,-0.391146,551.931,1412.86,7.52276,76.5714,2098.26,-31.3267,39.4394
704,-31.1549,-21.4409,0.0320338,-101.996,90.7358,25.3367,33.0849,13.7527,4.88074,-3.6987,417.235,1168.14,9.33741,116.014,999.718,-34.7395,39.0139
705,-29.8878,-21.4409,0.0290177,-119.035,92.608,34.2172,31.277,9.52177,6.81933,-1.99795,400.526,1146.55,10.2375,134.875,835.154,-35.4747,40.9953
706,-30.7467,-23.6168,0.0259143,-123.911,92.8229,37.4407,31.2423,9.16847,5.67308,-2.04683,384.972,1148.97,10.7745,146.405,752.561,-35.4169,41.3478
707,-31.7292,-23.6168,0.0251227,-120.279,87.949,36.8595,33.9702,10.0733,10.5427,-1.16787,367.884,1173.47,10.4203,136.5,710.631,-35.1726,40.7321
708,-31.9987,-23.4576,0.0251328,-83.4177,72.4302,20.1553,35.8631,9.2227,16.1912,-3.9185,590.631,1632.37,5.91323,46.1306,2760.96,-29.9318,40.3663
709,-31.9952,-23.4576,0.0242968,-65.3552,57.5718,13.0433,39.5329,15.8223,8.56997,-4.78082,886.093,2101.28,4.22492,24.724,5408.25,-25.9632,38.7583
710,-32.289,-24.2326,0.0218295,-75.7793,67.4995,13.4049,43.354,14.511,5.38416,-5.01761,726.706,1779.24,4.98687,34.9529,4072.5,-30.5132,39.7749
712,-33.7729,-26.3887,0.02242,-44.6853,49.9907,5.90394,38.3087,7.19041,12.3441,-7.6751,1375.16,2613.65,2.98696,13.2366,7157.1,-22.8202,37.1992
713,-32.9873,-23.3157,0.0226219,-72.0631,77.9128,2.77457,31.0654,8.91932,8.74299,2.33116,737.013,1658.4,5.15721,39.2612,3511.11,-29.7882,39.2928
714,-32.9094,-23.3157,0.0212571,-87.0547,85.5129,0.745707,28.058,8.31582,4.43969,-1.87412,770.965,1624.39,5.4033,44.9272,3483.99,-30.3016,36.5467
715,-33.4499,-25.3077,0.0204866,-99.4973,88.303,3.60707,32.9104,14.2114,-0.165399,2.20846,671.809,1522.56,6.11014,56.9825,3455.81,-32.2781,37.7159
716,-33.7706,-25.3077,0.0203295,-98.8391,88.1684,8.05619,35.3788,17.0618,-0.857396,4.3152,573.983,1405.94,6.89228,70.0977,3037.89,-33.6812,39.6629
717,-33.8375,-26.1107,0.0186325,-106.015,87.8041,6.48041,33.9346,17.9625,-2.66474,4.31495,621.953,1497.96,6.46796,62.4563,3293.93,-33.0247,37.7012
718,-34.5946,-25.789,0.0162767,-109.259,90.2521,8.17627,35.8754,18.9301,-0.86896,4.71515,540.426,1378.68,7.2309,77.2133,2812.0,-34.3061,38.5938
719,-35.7687,-25.789,0.0188604,-114.021,91.1484,8.63791,35.8119,22.2655,-1.4822,5.56776,515.608,1325.32,7.66528,86.0572,2731.88,-35.1931,39.0039
720,-34.489,-26.3262,0.0185797,-118.208,85.4844,9.43596,36.9689,24.3122,2.12245,5.77296,532.6,1406.02,7.38686,78.7055,2817.15,-33.6679,39.136
721,-34.6192,-26.3262,0.0164164,-121.718,84.2837,9.8723,36.815,26.4095,0.156472,5.13279,542.718,1442.54,7.44145,79.1265,2980.91,-33.4284,37.9914
722,-35.6944,-27.6281,0.0175965,-117.706,84.1227,11.0143,37.5423,21.9949,0.858133,3.938,524.392,1391.38,7.48134,80.1531,2779.64,-33.5312,39.1189
723,-35.0915,-26.5545,0.0171823,-102.297,73.7326,6.43624,32.5924,16.2131,9.60396,0.634977,715.583,1746.09,5.60813,45.2138,3496.34,-28.2842,37.9206
724,-35.2984,-26.5545,0.0141224,-117.612,78.0694,12.303,30.9971,18.1407,0.879759,-1.7573,669.107,1674.29,6.25673,54.8328,3458.63,-29.2556,38.8092
725,-37.0018,-27.6427,0.0157597,-135.082,80.6653,31.3425,27.5765,19.3182,4.3401,-2.27986,469.153,1442.27,8.77323,95.4004,1154.61,-31.721,39.8327
727,-37.1914,-27.9165,0.0120102,-98.9504,52.7233,10.8445,24.6327,10.5154,19.2771,8.24589,918.408,2246.03,4.48238,26.8709,4783.72,-23.7374,40.7163
728,-38.409,-29.286,0.016291,-125.634,61.834,25.0742,30.8756,7.66215,16.8446,10.877,488.113,1686.54,6.72096,57.081,1877.51,-28.956,39.8295
729,-35.7611,-25.5104,0.0252355,-74.7693,59.6206,-2.5052,32.2939,11.9324,19.8934,3.01282,1042.76,2163.46,3.85501,22.2856,5283.69,-23.8604,37.8357
730,-31.9598,-19.99,0.0313557,-37.8423,68.3153,-16.7556,28.8933,4.31861,21.6624,2.74456,1320.02,2092.52,3.0992,16.354,5487.74,-25.3455,35.0601
731,-30.0737,-19.99,0.0247917,-84.1331,105.112,4.29307,19.8334,15.6299,13.8095,8.44048,499.935,1110.17,7.97674,102.438,2195.51,-36.2346,40.2833
732,-32.1139,-22.0051,0.0248536,-112.976,104.145,21.8836,13.7876,13.4372,8.30273,4.86132,465.195,1130.59,10.1483,142.154,1940.59,-35.4725,38.5313
733,-32.0922,-22.8118,0.0263024,-136.997,102.98,41.0413,16.969,16.7499,7.79265,3.32178,371.984,1036.21,12.953,205.931,931.007,-37.6453,39.2479
734,-31.6001,-22.8118,0.0210982,-155.233,98.1495,47.7066,20.3909,20.7254,12.8346,3.60126,308.598,1019.24,13.9235,229.449,559.775,-38.6127,43.7699
735,-33.5151,-25.162,0.0223417,-161.535,91.3255,46.618,23.0247,21.1534,6.70059,-0.497329,384.095,1185.11,12.1526,172.927,650.778,-36.0751,39.574
736,-33.0177,-24.1488,0.020432,-169.103,88.088,53.9537,27.4336,22.8229,13.195,2.34174,322.238,1118.37,12.9026,192.573,505.4,-37.5531,44.0672
737,-33.7938,-24.1488,0.0189779,-168.52,86.8509,53.1813,31.1634,25.1011,10.658,2.70156,323.109,1095.67,13.2091,201.542,461.794,-37.933,42.0117
738,-34.435,-25.6184,0.0205467,-179.126,83.1499,57.4467,29.005,20.6483,9.64753,3.21743,336.544,1235.12,12.1654,168.06,472.511,-36.4109,41.6443
739,-33.7452,-24.0394,0.0198523,-184.525,82.9426,64.014,35.0201,26.1294,14.0881,1.87682,296.632,1076.25,13.9703,219.789,425.006,-38.7737,42.4963
740,-34.0438,-23.7872,0.017977,-185.385,78.7946,60.8052,33.7469,24.759,13.8049,3.70027,340.828,1259.68,12.118,164.95,439.775,-36.2866,42.9968
741,-34.9057,-27.3035,0.018615,-187.34,81.531,62.9298,31.3522,24.4287,12.6346,3.37561,319.082,1179.57,12.9658,188.003,426.645,-37.4399,42.3096
742,-34.6027,-27.3035,0.0181624,-188.922,80.2912,65.0714,30.9189,21.6654,17.3774,5.73299,291.452,1135.95,13.2243,195.955,421.693,-37.9653,43.2386
743,-34.8165,-27.6847,0.0179327,-190.622,77.9171,60.0749,32.8526,29.3183,10.7185,1.76831,321.088,1258.35,12.4702,173.003,424.072,-36.8014,42.0823
744,-34.9271,-27.3833,0.0176822,-194.416,75.9806,66.7294,33.2949,22.2651,14.7846,5.55775,309.673,1267.09,12.3476,169.056,418.816,-36.7565,43.5491
745,-35.0493,-27.3833,0.0166545,-196.272,73.8126,64.636,37.0571,27.3909,14.592,3.19612,328.988,1261.68,12.239,166.271,417.395,-36.7358,43.3726
746,-35.5694,-27.6803,0.0166024,-196.014,73.5684,58.9833,34.6528,29.8,15.4003,4.66409,327.206,1300.14,11.9399,158.842,419.432,-36.2052,43.7491
747,-35.5966,-27.6803,0.0172884,-196.335,69.9703,60.0103,39.5929,31.3645,15.6548,5.53845,319.538,1246.71,12.2117,166.608,410.168,-36.6758,43.278
748,-35.2449,-27.8982,0.0163065,-200.852,68.4264,63.1001,38.8867,28.667,15.1602,7.09323,325.32,1345.85,11.6119,149.131,411.713,-35.842,43.7085
749,-35.7528,-28.1806,0.015757,-204.5,66.5676,65.013,42.0459,31.5118,15.6443,9.73682,310.011,1275.64,12.186,164.227,400.535,-36.946,43.032
750,-36.0505,-28.2443,0.0154756,-205.912,61.9362,65.0395,45.8042,29.3561,17.9844,9.38001,313.123,1318.37,11.6268,150.851,399.56,-36.2787,43.4685
751,-36.2071,-28.2443,0.0149485,-201.619,62.886,62.8659,42.1272,29.9192,21.0484,9.34017,317.773,1324.17,11.4865,147.086,395.149,-35.6974,43.452
752,-36.5081,-29.1374,0.0159846,-201.955,58.6364,58.1611,43.8837,30.2746,21.0872,11.734,356.664,1447.13,10.4243,121.812,404.527,-33.9944,44.1363
753,-35.926,-29.1374,0.0145751,-208.241,61.0897,65.6835,42.6426,33.6048,19.4311,8.65201,306.751,1349.13,11.5437,146.793,377.919,-36.1668,43.8027
754,-36.7277,-30.5827,0.0144994,-210.008,58.111,60.1528,40.0006,33.6166,26.3858,9.9908,330.635,1451.32,10.733,127.889,383.809,-34.8316,43.4949
755,-36.773,-30.0927,0.013687,-207.763,58.0817,59.7262,42.4767,33.9318,20.8924,13.5672,309.809,1376.59,11.2718,140.781,350.308,-35.3123,44.177
756,-37.2738,-30.0927,0.0140773,-193.246,60.6246,50.8384,32.1937,26.8883,20.6623,10.9778,385.123,1587.51,9.28989,97.4487,414.587,-32.1873,44.5171
757,-37.0296,-29.5588,0.0141079,-140.389,33.2898,33.0989,53.7782,23.155,21.1764,4.67556,743.373,2266.49,4.8744,29.6432,4855.02,-24.9041,43.706
759,-39.7599,-31.5043,0.00715585,-124.401,59.5185,14.6243,24.5802,14.9504,17.3569,8.62631,811.482,2129.81,5.11082,34.3455,4376.14,-24.4446,38.6808
761,-35.8202,-25.2126,0.0274591,-60.7656,65.3389,-7.92509,24.6407,12.5718,11.6898,0.343529,1243.95,2192.91,3.64294,21.0122,5046.85,-23.2514,35.5595
762,-31.2263,-21.7688,0.0253557,-79.1154,94.2936,-6.64679,19.0595,21.0726,11.7182,13.3354,652.582,1365.44,6.06643,61.5374,2748.95,-32.6306,39.9325
763,-31.9185,-21.7688,0.020323,-118.193,103.158,24.217,15.1635,15.135,5.64164,6.07912,419.39,1128.19,10.8137,154.493,1339.08,-35.5663,41.7078
764,-33.8402,-24.3596,0.0230913,-138.496,92.9747,33.0739,15.7615,17.2344,8.30029,0.878051,467.835,1278.41,10.1448,127.504,1212.34,-33.8084,37.4381
765,-32.731,-24.3596,0.0194044,-155.41,91.3977,47.8392,25.5754,23.4212,8.89917,1.90953,329.274,1091.44,12.8413,194.333,527.525,-37.5225,43.1924
766,-34.242,-24.2959,0.016731,-168.538,81.9166,50.6294,31.6439,22.3564,10.7813,5.80603,337.197,1219.49,11.8983,164.043,464.735,-35.942,42.1349
767,-35.5296,-26.5718,0.0202508,-176.181,78.1517,50.9919,35.4419,25.5193,12.1391,1.96518,350.007,1262.05,11.5467,154.377,464.252,-35.258,40.8167
768,-33.8712,-26.21,0.0171791,-166.004,74.3285,47.6606,39.4564,26.2143,17.1814,3.69036,315.978,1190.25,11.718,160.685,427.516,-35.8523,43.7305
769,-35.3,-26.21,0.017535,-148.366,70.0393,24.4814,35.5393,24.5951,16.0493,6.95563,475.795,1506.97,8.24661,85.1931,1516.62,-30.3989,40.5489
770,-35.1219,-26.7243,0.0170604,-172.999,82.6125,48.2461,26.5664,24.1081,17.5711,10.3301,326.402,1230.06,12.1031,167.678,441.561,-35.8673,42.9944
771,-35.3602,-26.7243,0.0148796,-185.141,78.5229,58.6914,30.6203,27.3786,14.7084,5.89528,315.059,1237.44,12.2542,168.243,426.561,-36.5326,43.0805
772,-36.5482,-28.6711,0.0165183,-193.318,73.5644,61.4599,33.552,26.637,9.21549,2.06994,371.127,1404.51,10.8878,132.195,450.081,-34.656,41.5442
773,-35.6407,-26.9938,0.0160789,-189.99,77.1651,64.268,34.7391,22.7685,12.3543,6.44326,320.856,1264.0,12.2249,166.642,424.218,-36.5172,43.6247
774,-35.8749,-26.8719,0.0148734,-187.377,73.1239,59.1262,36.1762,23.4491,10.6914,2.86626,368.513,1405.35,10.8376,131.959,448.254,-34.3245,42.4327
775,-36.5518,-27.9248,0.0153582,-182.847,75.1918,57.0932,31.7039,19.9651,11.4634,9.35464,370.632,1404.91,10.7502,130.136,450.646,-33.9249,42.6847
776,-36.2732,-27.9248,0.0146915,-189.111,72.3415,61.1518,40.3008,24.2444,9.48199,8.61447,335.463,1308.91,11.5876,150.739,427.449,-35.5558,43.1194
777,-36.6587,-28.1472,0.0148211,-172.804,78.6004,50.3274,24.4344,14.1151,15.5368,12.8675,401.219,1444.94,10.2177,119.668,575.305,-32.8825,42.0316
778,-36.5824,-27.8173,0.0155595,-186.912,72.9274,56.757,36.5241,23.7634,13.2072,7.3781,357.873,1361.41,11.0762,138.641,431.043,-34.6228,42.9641
779,-36.1601,-27.5498,0.013985,-185.277,71.1647,56.2482,40.5427,27.6864,12.0359,4.0371,355.417,1346.62,11.0735,138.717,430.615,-34.6153,43.3361
780,-37.0867,-29.2908,0.0147519,-188.476,69.4911,53.6104,39.1741,23.0699,10.8176,6.4956,403.133,1474.35,10.1347,116.721,449.732,-33.0198,42.4904
781,-36.6231,-28.757,0.014946,-185.621,70.0924,54.4717,41.9403,27.4041,10.2679,6.17801,361.238,1375.4,10.8694,133.876,428.64,-34.3659,43.5621
782,-36.5095,-28.757,0.014134,-190.228,72.0019,58.8804,38.58,21.994,9.52883,6.1442,362.123,1378.46,10.8935,133.747,434.987,-34.3159,42.9908
783,-36.9947,-29.5431,0.0145858,-186.442,69.5595,54.6659,41.0196,24.5778,9.32504,5.79623,383.005,1436.9,10.4064,123.056,434.223,-33.5685,42.6898
784,-36.7214,-29.5431,0.0138225,-190.531,72.5229,58.7157,35.5024,26.8904,13.0912,6.73833,341.412,1310.77,11.3756,145.338,424.735,-35.4003,43.2685
785,-37.1883,-29.9436,0.0137377,-189.812,69.9146,60.7383,38.568,16.0982,8.25999,8.90886,393.29,1486.97,10.1134,115.372,448.38,-33.0931,42.7703
786,-37.2417,-30.0766,0.0146642,-187.565,70.0497,59.3523,39.0435,18.7302,11.4118,7.20894,381.459,1463.91,10.2982,119.769,431.505,-33.6855,43.2885
