,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1071,-17.5528,-11.0748,0.13363,-21.2349,110.369,-25.8486,9.03096,15.9311,-2.57052,3.08527,760.396,1173.44,5.29,58.108,3021.22,-39.155,42.5114
1072,-17.482,-11.7114,0.130076,-24.7729,111.664,-22.249,6.39548,17.0714,-1.3867,2.97572,721.123,1137.77,5.78415,67.6341,2835.79,-39.3587,42.6051
1073,-17.7161,-12.0489,0.130143,-28.5679,113.904,-20.6363,3.28742,20.6587,-2.53594,4.23585,704.29,1119.01,6.19691,76.6939,2824.36,-39.3501,42.6726
1074,-17.7116,-12.0733,0.126346,-31.7315,114.661,-16.9208,-0.134468,21.7714,-0.690369,1.97563,679.786,1104.64,6.90514,91.3619,2791.66,-39.1581,42.7643
1075,-17.9688,-12.1669,0.123151,-34.2627,114.909,-14.5261,-1.78851,21.3472,0.14298,1.02362,669.777,1083.73,7.05371,94.162,2614.36,-39.3612,42.8778
1076,-18.1912,-12.5539,0.118304,-37.7347,114.729,-11.809,-3.21525,20.2246,2.50775,0.140786,651.511,1065.74,7.52129,103.843,2351.35,-39.397,42.9789
1077,-18.54,-12.9562,0.117329,-40.5644,115.099,-11.6086,-4.11316,19.8909,4.20274,-2.64388,647.708,1050.3,7.3643,101.154,2357.75,-39.5916,42.9837
1078,-18.6119,-13.0745,0.117089,-42.1277,115.227,-9.52877,-5.18149,20.6134,2.55857,-1.09038,637.205,1051.79,7.83261,110.297,2337.67,-39.2343,42.9942
1079,-18.6297,-13.1932,0.1135,-44.7839,113.901,-6.63833,-5.98967,17.9284,4.63925,-3.16651,617.42,1037.34,8.23773,118.587,2173.79,-39.0783,43.1111
1080,-18.9001,-12.8553,0.113437,-48.2824,115.34,-5.92595,-5.57161,17.5177,5.18279,-2.04185,598.499,1015.18,8.55732,127.53,2138.47,-39.8209,43.1465
1081,-18.9049,-12.1963,0.10947,-51.9347,114.843,-5.20069,-9.4722,20.0595,1.80623,-3.28908,596.275,1015.68,8.74351,130.556,2133.52,-39.8244,43.2914
1082,-19.2141,-13.6104,0.108511,-55.3157,116.938,-2.68957,-10.7424,20.4055,3.6141,-5.16928,588.46,1011.39,9.22509,142.42,2116.33,-39.8777,43.3505
1083,-19.2905,-13.8231,0.104232,-58.6742,116.404,-2.14894,-11.0716,17.8472,5.49686,-7.20333,582.001,1004.55,9.4672,148.328,2105.23,-40.0078,43.4312
1084,-19.64,-13.8604,0.104986,-58.6228,114.785,0.303084,-11.0048,19.2643,5.19136,-5.31088,578.84,1020.58,9.54918,146.431,2102.21,-39.4212,43.4687
1085,-19.5773,-13.8604,0.103436,-61.4345,116.463,1.24251,-10.3012,18.0631,5.43214,-5.14457,560.611,983.783,9.82516,156.489,2083.17,-40.2404,43.4464
1086,-19.7066,-14.1894,0.100814,-62.9915,116.115,2.90384,-9.52077,17.4073,4.50779,-3.15721,554.894,1005.32,10.3449,166.072,2064.46,-39.7539,43.5375
1087,-19.9296,-14.1537,0.0980343,-66.1541,117.569,5.10542,-10.381,17.3923,8.0432,-5.72893,541.48,965.18,10.3463,169.308,2028.62,-40.2982,43.5191
1088,-20.1724,-14.4828,0.0961621,-66.3269,115.252,7.52702,-11.525,19.2022,6.96878,-5.37301,539.123,1017.46,10.6824,170.717,1909.08,-39.4647,43.4752
1089,-20.3399,-14.5457,0.0947422,-67.3723,114.454,7.11349,-8.78016,15.6578,6.57617,-3.35161,532.217,993.071,10.6886,172.574,1872.36,-39.3977,43.5149
1090,-20.4691,-14.8374,0.0917626,-71.2347,115.297,7.07709,-10.7342,17.6983,3.68105,-2.67233,529.538,977.542,10.8303,176.768,1861.33,-39.9572,43.6367
1091,-20.7467,-14.8756,0.0925486,-70.5252,113.138,7.67819,-10.1075,17.3433,5.30501,-4.36114,535.886,996.377,10.5731,167.356,1879.86,-39.4357,43.7445
1092,-20.6726,-14.8681,0.0894892,-73.5326,113.479,9.74794,-11.2824,16.2235,5.34591,-3.99622,520.759,992.04,11.0286,178.109,1819.82,-39.4087,43.6887
1093,-20.9646,-15.2022,0.0877159,-75.6012,113.568,12.359,-11.5923,14.6958,5.92571,-2.8913,513.91,998.357,11.4012,186.387,1658.86,-39.371,43.6763
1094,-21.1384,-15.4118,0.083971,-73.4288,111.005,12.5826,-7.30297,11.761,6.78124,-1.19986,513.762,1037.61,11.3313,179.971,1646.7,-38.514,43.571
1095,-21.5174,-15.5378,0.0829495,-76.5128,111.006,13.9033,-10.203,13.4432,4.67017,-0.212488,514.878,1047.4,11.4731,181.167,1637.32,-38.4775,43.654
1096,-21.6237,-15.046,0.0690934,-22.2842,72.3138,5.45554,12.6613,-4.07499,9.17733,-1.22286,809.956,1734.66,5.42862,39.8506,3152.55,-27.7074,42.8542
1104,-15.3765,-9.60466,0.14985,11.1881,82.9513,-34.9306,32.4546,13.2625,18.5034,9.83388,999.533,1592.26,3.26077,20.576,4014.63,-34.0701,43.4381
1105,-16.4869,-10.7854,0.145368,3.75484,87.4449,-35.9553,30.3484,14.492,16.3525,9.49563,985.439,1538.19,3.34692,22.6814,3794.53,-34.9045,43.4598
1106,-16.7506,-11.2965,0.144652,-1.57231,88.6803,-35.4979,27.834,16.2107,13.8129,9.7758,943.536,1492.47,3.60543,26.5539,3745.28,-34.9152,43.8009
1107,-16.7935,-11.5703,0.138937,-5.76037,90.2156,-34.6255,25.4712,20.214,12.0729,11.1558,902.99,1439.7,3.75219,29.0901,3592.29,-35.6325,43.8105
1108,-17.1437,-11.4683,0.129479,-11.6342,94.3199,-35.7584,23.9007,22.3245,10.4269,11.316,884.873,1406.51,3.91809,32.9178,3566.67,-36.1966,43.8418
1109,-17.756,-11.6269,0.118,-14.7861,94.9327,-34.8727,23.0797,21.7647,9.81064,12.1544,886.281,1402.52,3.98082,33.8972,3567.75,-36.1065,43.7881
1110,-18.5623,-11.8894,0.11095,-18.4594,94.0395,-34.2262,19.4285,24.3403,9.19599,10.8906,904.326,1411.42,4.07712,35.9013,3563.7,-35.4801,43.7734
1111,-19.0974,-12.3965,0.107364,-20.6111,95.0014,-33.3334,17.302,25.8002,7.99495,12.0687,899.399,1400.74,4.11656,36.6509,3542.31,-35.3234,43.4929
1112,-19.3828,-13.1999,0.103416,-24.2541,96.0641,-31.7554,14.6321,26.7495,8.53479,11.3657,879.982,1375.34,4.34341,40.5272,3387.34,-35.6549,43.5158
1113,-19.7083,-13.5602,0.100496,-26.0476,94.4326,-30.9065,13.4138,26.6865,9.6705,11.0648,881.417,1395.26,4.60186,44.2141,3370.18,-35.0791,43.7233
1114,-19.957,-13.7567,0.0948564,-30.8186,96.0381,-31.7222,11.1269,27.7586,8.31166,12.0965,867.103,1366.8,4.67967,46.2097,3340.06,-35.33,43.8777
1115,-20.4587,-14.1908,0.0909514,-33.7962,96.4398,-31.2157,11.3219,26.1594,9.15759,12.7259,844.156,1350.44,4.7651,47.3204,3324.25,-35.4378,43.9139
1116,-20.8238,-14.3706,0.0851248,-36.7099,95.1706,-30.8473,7.66401,25.7605,10.0627,9.93174,850.079,1343.57,4.83679,48.6816,3153.96,-35.2042,43.843
1117,-21.3989,-14.6028,0.0787709,-39.2143,93.5516,-30.8992,5.47226,27.1101,8.94495,11.2722,878.339,1374.92,4.89007,49.1799,3169.74,-34.7665,43.7953
1118,-22.0727,-15.3831,0.0750632,-42.0293,94.8758,-31.0169,5.39984,25.6512,11.7466,9.51561,893.872,1379.86,4.98827,51.4292,3133.81,-34.5487,43.7173
1119,-22.4915,-15.9494,0.0725174,-44.4895,94.4787,-28.298,3.92742,26.2191,11.6687,11.2983,868.849,1380.73,5.30576,55.7336,2992.75,-34.1002,43.6403
1120,-22.7912,-16.2074,0.0711754,-43.1515,89.376,-26.1298,3.69908,24.4744,14.3983,10.7146,884.324,1417.19,5.20355,51.7431,3096.89,-33.1902,43.7434
1121,-22.9534,-16.4158,0.0685314,-43.429,88.2147,-24.9824,3.85244,24.4206,15.7999,10.7408,886.461,1437.23,5.28917,52.5344,3013.3,-32.7864,43.7857
1122,-23.2822,-16.7274,0.064462,-46.6341,88.965,-22.0618,1.21704,24.939,17.4443,9.30023,872.293,1429.88,5.58739,57.0639,2938.51,-32.7204,43.9073
1123,-23.8139,-17.9869,0.0600873,-50.9447,89.7779,-23.4298,0.0973001,24.595,17.3093,8.88213,870.652,1426.78,5.72797,60.0737,2947.81,-32.8212,43.8207
1124,-24.4243,-18.5703,0.0553648,-56.8849,92.6153,-23.7197,-1.79817,27.281,15.2658,11.7583,865.26,1395.23,5.76208,61.5575,2937.18,-33.4825,43.7263
1125,-25.1353,-19.6059,0.0517884,-60.9975,93.7886,-22.9933,-3.22177,26.6182,15.4047,12.1348,850.996,1392.82,5.99739,65.709,2907.58,-33.536,43.4183
1126,-25.7154,-20.3786,0.0495298,-63.0443,92.0759,-22.32,-4.77466,26.0165,16.2251,12.0626,859.817,1409.29,6.03332,65.3676,2902.32,-32.9847,43.271
1127,-26.1027,-20.7526,0.0486191,-65.4174,90.5351,-21.6102,-7.14776,26.4874,18.7472,11.4806,886.359,1441.07,6.11992,65.9624,2906.08,-32.7565,43.4257
1128,-26.2639,-20.5423,0.0476927,-69.1107,89.9233,-21.6663,-9.85285,26.9883,16.1872,11.551,875.287,1433.88,6.26072,67.9207,2879.94,-33.0153,43.676
1129,-26.431,-19.7778,0.0451911,-70.8937,89.8219,-19.8989,-9.21762,27.6604,16.6548,15.0867,846.793,1440.07,6.49135,70.8533,2746.29,-32.9923,43.5537
1130,-26.8989,-19.596,0.0425445,-73.4488,90.283,-19.4139,-7.76195,26.1922,20.5413,14.373,824.043,1409.71,6.51592,72.3083,2729.15,-33.0852,43.343
1131,-27.4231,-21.1687,0.0396136,-73.8663,88.3058,-16.2137,-10.8232,26.6315,22.3645,11.7212,851.414,1476.76,6.59539,70.8478,2746.74,-32.151,43.1139
1132,-28.0431,-21.8715,0.0371335,-75.3334,87.982,-15.472,-8.91869,22.9791,21.7999,11.9912,865.026,1458.86,6.41297,67.8198,2725.78,-32.0383,43.157
1133,-28.6047,-22.8553,0.0347276,-77.2323,88.8884,-14.4164,-10.6897,23.5329,20.8848,10.6447,862.464,1476.45,6.55918,69.6485,2735.46,-31.7724,42.8724
1134,-29.1865,-23.5561,0.0338138,-79.1936,90.2051,-11.535,-11.2475,23.117,17.8876,12.5976,848.774,1484.64,6.79785,72.3463,2692.11,-31.6899,42.8281
1135,-29.4181,-22.4595,0.0336431,-30.43,46.3696,-5.2992,4.09674,1.48697,20.4348,6.95673,1499.85,2653.62,3.43144,16.7252,6958.27,-20.4779,41.8789
1136,-29.4621,-22.3078,0.0314018,-4.68166,51.6134,-3.16261,6.97508,-6.80854,10.4494,0.0853737,1606.99,2688.37,3.15009,14.4124,7431.68,-20.1901,38.9106
1137,-30.0609,-21.7061,0.0305627,-31.9953,43.6403,17.0365,14.0363,2.96275,18.3292,-3.62841,1508.37,3079.63,3.06294,12.5734,9026.79,-18.714,41.3106
1140,-22.2285,-12.5141,0.130197,31.5653,56.9229,-18.9726,22.728,6.58519,19.1055,6.15886,1614.87,2384.87,2.7554,13.2377,6323.86,-22.5031,36.8466
1144,-15.4903,-10.2056,0.148386,-7.86118,101.803,-24.005,22.1223,11.6382,4.76901,13.3094,700.497,1266.85,4.96802,46.3936,3123.3,-36.9168,43.3731
1145,-16.5721,-10.9727,0.132773,-13.7119,102.889,-22.5713,18.0729,12.4847,4.73935,12.5547,705.675,1252.79,5.17539,50.8784,2982.29,-37.0954,43.2992
1146,-17.5378,-11.1538,0.117487,-19.4781,105.855,-23.6782,16.9737,13.5153,3.26645,13.1643,714.803,1246.02,5.22416,53.048,2983.24,-37.2775,43.0549
1147,-18.6002,-12.615,0.0978903,-22.9059,104.609,-21.1514,14.2019,13.3888,1.89203,13.3938,731.613,1276.69,5.53574,57.8516,2991.33,-36.1202,43.0054
1148,-20.1852,-13.7838,0.0846906,-26.9584,105.167,-22.205,11.9537,14.3548,0.417904,12.3671,778.108,1302.49,5.40498,56.315,3019.44,-35.9275,42.6507
1149,-21.4433,-14.7516,0.070802,-31.3565,105.799,-22.3091,9.55805,14.5883,-0.758823,11.6962,809.523,1319.9,5.38023,56.3086,3107.16,-35.2604,41.9328
1150,-22.9991,-15.5366,0.0612792,-36.2247,106.652,-21.1868,5.65893,15.526,-1.55414,9.66265,819.995,1319.43,5.61457,60.6138,3009.17,-35.2092,41.5063
1151,-24.2537,-16.2664,0.0499793,-38.0047,103.435,-19.5222,4.03291,12.1575,-0.146399,7.40947,858.483,1362.05,5.69268,60.3519,3163.27,-33.6595,41.1274
1152,-26.0242,-17.6045,0.0436802,-43.6837,104.368,-20.8103,-0.873282,12.8828,-0.876738,4.72665,921.522,1368.97,5.5958,59.6203,3137.7,-33.572,40.3877
1153,-27.1943,-19.0436,0.0383918,-45.6911,103.658,-20.6706,-4.3567,13.5234,-0.162366,3.19099,985.648,1417.0,5.67926,60.2979,3150.52,-32.8742,39.4399
1154,-28.3152,-20.0173,0.0320856,-50.2677,103.519,-19.3016,-8.32864,13.5987,-1.4069,2.95255,995.802,1418.81,5.91091,63.3778,3161.71,-32.6689,39.1636
1155,-29.8738,-20.729,0.0269857,-52.8879,103.125,-17.8953,-8.23658,12.2868,-2.27947,4.12542,1003.83,1431.14,5.88233,62.1615,3168.43,-32.3699,38.1318
1156,-31.3773,-22.5825,0.0189142,-39.7194,87.8704,-16.9327,-4.26778,3.09044,6.99928,-3.39623,1183.71,1673.88,4.96133,41.7884,3583.26,-27.9829,36.3011
1157,-34.4642,-23.9386,0.0143112,-36.8788,73.5859,-16.2604,4.50092,-2.99405,12.3443,-6.13548,1429.97,2041.3,3.97875,25.5995,4600.36,-23.701,34.0291
1158,-36.8865,-29.1645,0.0128035,-55.2237,62.4631,8.70264,12.3651,-0.311867,14.1488,-4.76067,1239.63,2449.54,3.96917,21.4857,6010.81,-21.8324,33.6286
1159,-37.8534,-29.1645,0.00819821,-65.1892,53.7955,4.53917,20.8063,1.05502,8.53856,-3.96714,1428.13,2661.14,3.52839,17.8974,6957.37,-20.889,37.2953
1160,-41.7256,-31.0308,0.00498464,-93.6671,56.02,-1.50981,22.895,10.594,8.42029,6.64148,1381.05,2658.68,3.8275,21.5255,6236.43,-20.8405,34.9098
1161,-46.0473,-36.3819,0.00510974,-107.966,55.7531,-1.98336,17.82,16.3811,5.89772,5.02112,1393.9,2721.25,3.99236,22.7421,5815.85,-20.2662,34.4688
1162,-45.832,-36.6481,0.00638089,-108.754,52.7045,0.508859,15.2514,16.9722,12.326,6.66103,1384.72,2843.8,3.96136,21.7256,6201.57,-18.9721,35.6906
1163,-43.9024,-35.5101,0.0068942,-110.463,61.4924,-0.495364,11.891,19.267,8.47918,9.01651,1228.91,2570.85,4.46103,27.3602,5098.79,-21.1643,37.2598
1164,-43.2303,-34.5026,0.00640046,-121.393,59.5464,4.18959,11.0781,24.8048,14.5864,12.3186,1099.84,2565.03,4.74785,29.5254,4857.28,-21.7155,38.1066
1165,-43.8758,-34.5026,0.00612979,-122.914,61.5303,9.26979,11.3156,24.7132,13.212,9.19524,941.401,2458.11,5.24171,34.8058,3887.17,-22.6823,36.8141
1166,-44.2511,-35.2494,0.00544432,-123.646,59.5728,7.47217,10.4005,21.036,13.5635,8.21049,1019.71,2572.34,4.97284,31.6126,4246.77,-21.9223,36.7188
1167,-45.2811,-36.4392,0.00465145,-131.51,61.8283,9.79549,7.05576,18.8721,11.0694,8.82461,1099.27,2690.34,4.84007,29.5172,4699.29,-21.0256,37.6138
1175,-38.7557,-29.504,0.00919596,-51.693,61.0892,17.4938,8.49556,-9.90821,4.62969,-3.31719,1329.61,2608.58,3.89527,20.0645,6800.53,-20.2443,31.051
1176,-40.7281,-29.504,0.0152418,-81.0025,49.5709,12.4888,14.8799,-3.41885,5.84044,0.0223095,1649.34,3123.29,3.20495,14.3972,8502.3,-17.0432,34.0467
1177,-36.3393,-17.2473,0.0547956,-78.8809,41.7503,13.2001,24.0206,-3.31051,10.8525,0.580021,1796.02,3271.68,2.75775,11.2319,9327.64,-16.6518,32.9307
1179,-22.644,-12.9677,0.0740754,64.4229,42.5743,-20.4763,31.0926,-4.02545,18.6371,4.42377,2293.56,2876.67,1.79374,6.54862,8286.56,-21.9451,34.2104
1180,-22.6065,-15.1825,0.0737272,42.1548,61.1669,-29.9624,31.1934,-4.70836,14.9961,5.87249,1847.01,2359.25,2.09211,8.88928,6543.31,-25.2588,34.4549
1181,-22.6474,-15.9566,0.066376,29.8846,73.6649,-35.5386,28.3255,-0.706227,13.808,8.25379,1586.91,2027.46,2.39015,12.0383,5723.23,-27.5022,35.8105
1182,-23.5598,-15.8333,0.0683561,13.6626,85.403,-36.2413,27.2656,1.06588,12.2356,14.0941,1309.24,1782.19,2.79691,16.169,5113.7,-30.5125,35.9453
1183,-23.3045,-15.7274,0.0675983,3.64223,91.8334,-34.2428,20.2631,4.98283,8.56987,11.0466,1206.81,1626.02,3.24573,22.3949,4620.07,-31.2828,36.8541
1184,-23.4013,-16.6657,0.0656399,-8.26248,99.4807,-30.5685,16.9951,9.2981,7.98493,14.3513,1055.64,1475.44,3.89919,32.2046,3649.84,-32.878,36.7794
1185,-23.6566,-16.8921,0.0654327,-19.0213,104.378,-28.035,12.59,14.0043,5.63793,17.3251,940.511,1383.18,4.6641,44.9584,3444.2,-33.9807,37.6028
1186,-23.6841,-16.8921,0.0618863,-27.3887,106.99,-26.1879,6.0723,17.4669,4.96653,13.4757,912.069,1325.87,5.12847,54.5944,3086.44,-34.2732,37.8348
1187,-24.1681,-16.6704,0.0576436,-28.4782,105.831,-20.554,7.12157,15.5566,6.21323,15.5118,826.076,1302.3,5.60071,60.633,2915.4,-34.2762,38.1174
1188,-24.785,-16.7029,0.0616041,-35.9515,108.943,-18.1232,1.00264,18.3426,6.71606,13.0372,808.586,1244.84,5.92752,68.1161,2708.0,-34.9323,38.5389
1189,-24.2078,-16.7027,0.0584516,-40.8056,109.768,-11.8487,-2.12047,17.9007,8.94396,10.7052,759.856,1218.48,6.75903,82.6802,2490.44,-34.8562,38.8515
1190,-24.6641,-17.0869,0.0595005,-47.8831,112.683,-9.77745,-4.35292,19.4311,9.86247,10.7686,726.281,1181.6,7.29371,94.5315,2357.31,-35.6316,39.0621
1191,-24.5096,-16.9215,0.0578951,-51.011,110.349,-7.49355,-4.85698,17.1478,10.8829,10.7029,708.461,1176.4,7.47278,96.2354,2314.03,-35.442,39.3245
1192,-24.7472,-16.9215,0.0533437,-53.8362,111.729,-4.05305,-4.21793,16.7556,11.1942,11.0757,662.405,1151.8,7.96295,106.539,2209.27,-35.7578,39.3597
1193,-25.4583,-17.1895,0.0554904,-56.3363,111.84,-2.72666,-5.59305,17.5956,10.7931,11.1337,665.296,1171.65,8.21502,110.38,2212.31,-35.6405,39.6916
1194,-25.1156,-17.1042,0.0543503,-61.3237,112.88,-0.889562,-6.19654,16.6539,11.6764,12.4183,641.854,1143.87,8.54213,117.934,2112.39,-36.2807,39.8868
1195,-25.296,-17.9227,0.0561608,-63.6969,112.531,1.54679,-8.02387,18.4483,10.8119,14.8336,626.002,1164.65,9.03285,126.052,2087.76,-36.0736,39.9381
1196,-25.0113,-17.9694,0.056971,-64.9417,110.934,2.4707,-7.58246,17.7955,10.7703,13.519,625.495,1162.31,8.97685,124.143,2076.77,-35.7346,40.1058
1197,-24.8869,-18.7742,0.0529757,-67.4923,111.348,4.42961,-5.60822,15.7889,12.3484,14.2701,603.348,1135.34,9.20896,129.802,2055.33,-36.4865,40.3081
1198,-25.5185,-18.6143,0.0519952,-68.0985,109.798,7.17509,-5.52921,13.9478,12.1955,13.9096,592.519,1147.41,9.33274,129.872,2039.9,-35.7182,40.4971
1199,-25.6807,-18.6143,0.0533677,-72.3192,110.876,8.64993,-6.7783,15.2608,11.9619,13.3933,568.178,1136.32,9.78104,140.067,2021.13,-36.0956,40.6721
1200,-25.4544,-18.6503,0.0520933,-75.6344,111.748,10.9413,-9.0361,15.7465,13.7615,13.138,544.301,1135.42,10.2567,150.129,1993.14,-36.4765,40.5729
1201,-25.6644,-18.6503,0.0545693,-80.697,112.16,13.9605,-8.24572,13.9573,13.4479,12.7081,523.581,1107.14,10.7316,161.591,1765.81,-36.8065,40.7549
1202,-25.261,-18.6303,0.0527001,-81.5203,113.152,14.2991,-9.72111,14.3303,14.6919,12.7535,537.566,1122.62,10.6816,159.54,1864.77,-36.8867,40.9187
1203,-25.5638,-18.2713,0.0498219,-80.6619,110.531,14.8756,-4.97239,11.494,13.0487,15.2477,530.119,1125.4,10.5865,156.43,1745.36,-36.6631,41.0018
1204,-26.0516,-18.2579,0.0509728,-81.0242,108.942,16.0449,-7.33383,14.5463,11.0965,16.5906,529.132,1158.62,10.488,149.93,1758.17,-35.9908,41.1232
1205,-25.8532,-18.2579,0.0482991,-85.502,108.603,20.0383,-9.04778,13.0756,14.9516,13.3005,518.017,1151.58,10.6786,153.043,1709.0,-36.2115,41.3683
1206,-26.3212,-18.7871,0.0520122,-89.879,109.875,22.3982,-8.66821,12.6779,14.078,13.1751,501.257,1133.64,11.1791,165.662,1614.25,-36.8058,41.5051
1207,-25.6779,-18.6663,0.0513611,-92.633,110.428,23.143,-8.84764,13.3634,14.3812,14.3032,495.124,1128.31,11.3419,169.323,1625.58,-36.8999,41.4886
1208,-25.7873,-18.6663,0.048101,-91.9624,109.21,22.9834,-6.12302,10.8346,14.6311,14.4385,482.472,1106.73,11.321,170.105,1592.11,-36.8577,41.4061
1209,-26.3569,-18.6547,0.0491209,-88.499,106.339,21.9635,-5.01143,10.1374,13.7991,17.9494,496.517,1162.89,10.8339,154.348,1613.94,-35.8588,41.4701
1210,-26.1747,-18.6547,0.0469877,-91.6044,107.9,22.9062,-5.58755,10.707,12.1044,18.6951,488.43,1147.78,11.176,163.075,1580.83,-36.1827,41.6784
1211,-26.5603,-18.8534,0.0479925,-95.8085,108.039,28.2274,-8.48928,6.67502,16.7245,18.5568,481.277,1138.86,11.4146,168.273,1567.59,-36.412,41.8004
1212,-26.3765,-19.4959,0.0502501,-100.339,109.95,30.103,-7.7973,6.01843,15.6984,18.7356,465.246,1104.32,11.9074,182.106,1542.74,-37.2237,41.8246
1213,-25.9773,-19.6247,0.0478822,-99.7694,107.068,32.427,-8.24142,5.01945,17.7534,18.089,463.956,1145.38,11.6676,171.601,1536.26,-36.6532,41.7565
1214,-26.3965,-19.981,0.0472234,-98.4897,104.363,31.2526,-5.73694,7.22305,14.9461,18.819,462.657,1175.18,11.4702,164.392,1528.8,-36.0042,41.8966
1215,-26.5169,-19.9559,0.0462806,-99.7698,102.963,33.7581,-4.65046,5.55657,16.3692,17.7416,459.008,1192.11,11.3699,160.104,1516.25,-35.6616,42.0764
1217,-27.0653,-20.3138,0.0483254,-105.543,102.155,38.5578,-1.88217,3.55599,15.8647,18.0222,442.702,1217.97,11.6162,162.7,1260.03,-35.8986,42.2978
1219,-26.6299,-20.8438,0.0456973,-109.726,102.237,40.3068,-1.55189,3.59726,14.4508,19.1124,422.003,1171.91,12.0601,175.501,1245.15,-36.2757,42.0873
1221,-26.7373,-20.7628,0.0419979,-111.727,102.197,42.3408,-2.57449,2.79859,17.6464,17.3496,419.626,1168.86,12.0035,173.568,1239.19,-36.3282,42.389
1222,-27.5354,-20.7628,0.045707,-114.672,101.212,44.6489,-2.29561,2.05415,16.6586,18.5063,416.222,1159.04,11.9962,172.616,1213.71,-36.4415,42.595
1226,-26.9725,-21.0604,0.0414713,-105.687,89.6071,42.6495,6.85216,1.57113,16.5843,18.1957,435.8,1297.87,10.456,130.5,1145.88,-33.9915,42.5316
1227,-27.6451,-19.9846,0.0425746,-100.289,85.4513,38.7446,10.7348,4.24331,15.139,15.035,451.943,1366.53,9.8014,114.978,1194.13,-32.8677,42.6307
1228,-27.417,-20.3504,0.0437058,-100.706,84.8965,39.6245,12.6245,1.53686,16.7813,13.8679,447.312,1380.67,9.74896,114.036,1153.5,-32.8257,42.4692
1229,-27.1892,-20.3405,0.0427522,-100.24,80.1615,44.0327,15.1294,-1.24937,14.9081,15.8828,447.264,1410.48,9.23623,101.792,1107.67,-32.468,42.1825
1230,-27.3808,-20.3405,0.0433584,-97.0533,78.493,41.0934,16.554,1.83357,15.8411,11.8176,445.817,1427.1,9.06734,98.416,1104.58,-32.2714,41.8896
1231,-27.2585,-20.3421,0.0405324,-97.6106,77.5,40.7566,18.6066,0.589535,12.8705,15.4444,473.104,1470.7,8.78912,92.6046,1143.51,-31.4969,42.5055
1232,-27.844,-20.9411,0.0392342,-103.334,80.8899,42.3551,17.4827,2.25062,12.9044,12.3705,449.745,1424.6,9.43675,105.941,1070.9,-32.3407,42.6094
1233,-28.1267,-21.4059,0.0419275,-109.592,84.0939,43.0639,14.3324,2.87681,17.0136,12.5978,419.316,1336.53,10.1226,121.669,1039.88,-33.6485,42.5099
1234,-27.55,-21.3624,0.0405535,-104.043,85.5206,34.7364,11.3053,11.1228,17.9266,10.7359,436.373,1363.99,10.0148,120.1,1118.32,-32.8557,42.4304
1235,-27.8394,-21.3624,0.042132,-109.687,83.2743,40.9902,16.2391,6.78227,14.9189,12.8987,412.256,1316.64,10.2473,124.86,860.46,-33.5103,42.4601
1236,-27.5078,-21.6198,0.0405777,-106.34,83.7539,38.6627,18.9467,8.8113,9.5968,11.5654,426.666,1360.77,10.0216,119.651,945.382,-32.9685,42.5433
1237,-27.8343,-21.7344,0.0378929,-105.354,71.865,48.7166,21.8073,0.201186,15.0582,13.6194,462.284,1542.06,8.57744,86.642,918.954,-31.2598,42.5495
1238,-28.4289,-21.8671,0.0403946,-105.309,78.035,39.4542,22.4484,7.96469,10.276,11.4847,451.824,1442.56,9.20349,100.991,1017.08,-32.1192,42.9102
1239,-27.8735,-21.0922,0.0385398,-89.0323,58.0812,43.6733,31.2241,4.49522,7.25311,9.10667,618.04,1943.59,6.14848,44.9105,1587.29,-28.3724,42.6222
1240,-28.2818,-21.4058,0.0403915,-105.442,72.6203,44.0934,25.9127,2.90115,12.7103,11.7817,434.453,1462.28,8.85282,93.3396,814.373,-32.1366,42.213
1241,-27.8742,-21.4117,0.0398065,-103.047,72.031,41.1681,27.5766,4.19316,12.5873,12.8741,441.678,1492.22,8.71113,91.0621,817.021,-31.5285,41.9903
1242,-28.0009,-21.7801,0.0363505,-103.482,70.715,44.0403,26.8526,2.45911,12.3155,8.11434,468.926,1558.89,8.32117,82.4751,921.035,-30.7183,42.4065
1243,-28.7898,-22.4643,0.0378576,-109.77,74.6625,45.3203,23.5002,4.04875,11.8847,11.3399,456.473,1502.67,8.93576,94.1908,828.464,-31.6074,42.982
1244,-28.4369,-22.1468,0.0365829,-109.926,73.3889,44.0538,23.2094,5.17435,12.6286,10.1659,450.996,1516.53,8.85143,92.2938,851.974,-31.5002,42.8222
1245,-28.7344,-21.8283,0.0374277,-111.173,71.528,44.7509,25.145,5.80629,13.2895,10.5587,440.309,1494.87,8.82779,91.8255,807.426,-31.6538,42.6622
1246,-28.5361,-21.8378,0.0381474,-116.71,72.0768,48.2971,26.464,5.00597,12.3782,10.9598,428.044,1482.74,9.15663,98.1331,791.138,-32.1103,42.6059
1247,-28.3707,-22.5735,0.0353698,-116.864,73.5098,46.6668,25.3189,8.54995,13.0435,8.34396,421.416,1457.5,9.37592,102.703,784.517,-32.2103,42.6361
1248,-29.0274,-22.6152,0.035782,-116.535,73.3667,45.0523,27.3497,8.69458,10.2112,9.69262,436.039,1481.21,9.2269,99.8995,794.188,-31.9864,42.9858
