,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
12,-50.9303,-40.433,0.00277478,-103.848,41.2875,3.74433,13.5266,-0.986199,-3.37261,5.95787,1853.11,3469.53,3.11834,13.8893,8922.53,-15.3302,35.138
13,-51.1354,-40.433,0.002728,-94.131,28.2953,-2.40044,8.68953,-0.973775,-0.0298631,-4.11249,2864.03,4135.4,2.25314,8.19992,12022.5,-11.3247,31.2724
14,-51.2831,-41.0013,0.00251663,-106.298,35.2268,4.79345,13.0342,-1.30343,-1.98486,-6.78404,2300.57,3815.64,2.6947,10.7423,10428.7,-13.923,31.1275
15,-51.9836,-41.0013,0.00198586,-124.103,29.3733,8.61839,12.6407,-2.78531,1.29538,-1.42529,2710.61,4270.77,2.35959,8.46256,12395.2,-12.0585,33.6272
16,-54.041,-42.4386,0.00202239,-100.082,17.1853,-4.13918,13.5125,0.233531,4.0909,2.94474,3410.57,4372.49,1.86132,6.39369,12942.5,-10.1882,33.055
17,-53.8827,-39.9124,0.0157387,-104.444,17.3537,-10.9295,10.7694,-2.55594,6.24938,4.01101,2585.48,3933.03,2.25048,8.56631,10427.7,-13.0134,40.532
18,-36.0606,-21.4146,0.028313,-88.3505,34.6,0.327865,14.9828,4.32001,4.87016,2.12158,2002.94,3528.92,2.77275,11.5487,9723.01,-14.9808,37.7063
19,-30.9603,-20.2497,0.0296945,-45.275,73.4165,11.6609,14.1838,2.99969,9.83315,2.55398,847.755,1919.28,5.67191,43.1476,3430.61,-26.1511,38.9819
20,-30.5465,-19.577,0.0231024,-59.6848,83.1456,14.4587,11.7291,5.09578,4.63272,-2.39142,760.265,1754.43,6.84819,61.3456,2512.65,-28.8992,35.4685
21,-32.7269,-23.9595,0.0219143,-68.8358,79.7756,12.7137,10.0986,5.58852,4.20159,0.470524,852.707,1856.1,6.42582,54.1918,2784.78,-27.8027,37.4854
22,-33.1854,-25.9545,0.0197427,-74.9581,78.5332,13.5294,7.65132,6.07261,5.10217,1.72259,883.206,1951.56,6.36178,52.2013,2822.02,-27.4042,37.1331
23,-34.0919,-26.4417,0.0182853,-77.9523,74.1008,9.7115,5.09271,6.4412,0.190523,0.302006,956.378,2108.25,6.0368,46.611,3321.52,-26.2561,38.1146
24,-34.758,-27.3889,0.0177352,-81.7631,74.0057,8.14222,5.58531,5.12254,0.195167,-1.20346,991.391,2103.22,5.94032,45.6855,3602.95,-26.038,38.5761
25,-35.0233,-28.9201,0.0178699,-83.0244,74.1721,5.36822,2.7697,5.23156,-3.40538,0.0387184,1029.37,2143.38,5.94841,45.5542,3750.89,-25.412,38.8802
26,-34.9576,-28.9518,0.0179008,-85.5687,74.5364,8.38643,3.00595,5.78814,-0.446055,-0.686109,1013.08,2110.06,6.00064,46.2223,3627.43,-25.859,39.2379
27,-34.9426,-29.1669,0.017415,-85.6781,73.0993,9.08778,1.76692,7.20534,0.796829,-1.48381,985.299,2119.35,5.99028,45.8002,3551.55,-25.7374,39.0258
28,-35.1815,-29.0194,0.0171048,-86.9315,69.2871,6.13805,0.11906,3.35297,-1.82038,-2.61852,1056.93,2193.89,5.74808,42.3161,3866.38,-24.8536,39.6654
29,-35.3376,-29.0194,0.0168252,-87.6295,71.9558,7.41915,1.53867,5.98714,-0.807186,0.842679,1023.96,2179.16,5.91643,44.5959,3656.63,-25.1694,39.4702
30,-35.4808,-29.4339,0.0172839,-88.8071,69.8922,7.39958,-1.26049,4.46332,-1.56432,-1.07738,1035.68,2194.61,5.80639,42.7407,3666.63,-24.9178,39.7794
31,-35.2472,-29.4339,0.0165774,-90.4712,72.2631,9.81785,-3.21376,7.33302,0.25226,0.00275593,1061.58,2239.2,5.84199,42.5263,3563.33,-25.014,39.9328
32,-35.6097,-29.6399,0.0163469,-93.0509,68.8497,5.95944,-4.19993,4.28101,-1.51827,-3.56835,1077.87,2267.33,5.81764,42.4103,3596.12,-24.523,40.2195
33,-35.7313,-29.6399,0.016116,-92.9976,71.1248,10.9084,-4.90303,7.50049,0.111337,-1.1621,986.977,2212.72,6.00235,44.6382,3026.91,-25.2552,39.4722
34,-35.8548,-30.0595,0.0163948,-91.9086,69.8105,9.61284,-3.94225,3.16596,0.799362,-0.932561,1035.47,2206.15,5.82348,42.5817,3361.61,-24.5908,39.8473
35,-35.7059,-30.2458,0.0160649,-93.2837,68.8689,7.57519,-2.97294,3.95517,-1.22507,0.0462542,958.662,2140.14,5.9739,45.0701,3061.37,-25.2745,39.328
36,-35.8824,-29.7445,0.0159182,-95.4176,71.5671,10.8338,-4.18005,4.17001,-0.805442,-0.346911,929.685,2106.19,6.13985,47.2302,2790.02,-25.7455,39.3878
37,-35.9621,-29.7445,0.0155459,-94.5223,70.3673,10.6118,-1.27784,4.00576,0.551073,0.209045,996.883,2184.13,5.90264,43.7489,3231.99,-24.9216,39.8134
38,-36.1677,-30.3613,0.0155312,-98.0768,68.7335,12.7329,-3.72611,2.2451,-1.11655,0.544779,995.453,2264.31,5.89689,42.7953,3083.94,-24.6252,39.9816
39,-36.1759,-30.3613,0.0155582,-101.334,70.2703,12.0542,-3.53469,4.05147,0.309361,-2.05499,953.876,2200.89,6.12315,46.156,2785.28,-25.2764,39.9541
40,-36.1608,-31.0031,0.0152935,-100.585,67.0026,14.1619,-3.97264,3.53441,1.75068,-1.88437,1042.01,2332.47,5.6885,39.581,3329.52,-24.2957,40.5957
41,-36.3099,-31.8601,0.0150813,-101.435,67.8483,11.6175,-5.34961,2.19063,-1.47003,-1.93195,1062.22,2356.39,5.73261,40.1349,3589.27,-23.9175,40.7747
42,-36.4312,-31.2777,0.0148581,-100.574,68.5761,10.7842,-6.60428,2.73261,-1.6491,-1.21175,1058.75,2329.45,5.73509,40.2369,3485.65,-23.9128,40.8127
43,-36.5607,-30.6536,0.014994,-100.805,70.4752,11.8172,-1.37791,2.9463,0.637889,0.949391,934.986,2214.89,6.10489,45.9809,2985.36,-24.8198,39.7749
44,-36.4816,-30.6536,0.0145745,-103.507,69.6573,14.8022,-5.76474,5.43773,0.590606,-1.0949,928.83,2210.44,6.08552,45.0714,2745.85,-25.0323,39.9933
45,-36.7281,-30.512,0.0143147,-106.26,69.0902,14.8849,-6.21657,2.09374,-0.395573,-1.88667,985.043,2337.32,5.9505,42.6511,2826.98,-24.4789,40.4154
46,-36.8843,-29.8575,0.0141788,-107.553,71.7887,17.635,-6.20653,6.53027,1.20196,-0.245478,780.882,2100.68,6.62992,52.831,2448.44,-26.6596,38.7303
47,-36.9672,-29.8575,0.0144186,-108.212,71.7394,18.0383,-5.04546,5.99976,3.07288,1.19478,828.587,2194.78,6.46407,49.9606,2487.32,-26.2173,39.1273
48,-36.8215,-31.249,0.0139172,-106.66,75.737,16.152,-9.63793,3.65514,-2.02834,2.79383,961.556,2240.39,6.20637,46.2254,2538.96,-25.2013,40.4402
49,-37.1289,-30.4728,0.0140102,-111.117,68.6864,17.6632,-5.69117,3.69756,1.52649,-0.245664,924.705,2293.03,6.0838,44.3381,2540.57,-24.9929,40.2925
50,-37.0711,-30.4728,0.0136183,-110.924,69.3609,19.5325,-4.3844,4.34522,2.0758,1.4714,840.031,2227.14,6.3291,47.8309,2485.3,-25.9839,39.4306
51,-37.3176,-30.9454,0.0139119,-111.043,66.0298,18.6261,-5.17218,1.62201,2.33535,0.1902,902.05,2311.62,5.9969,43.1099,2530.51,-24.8607,39.9919
52,-37.1323,-31.5291,0.0139015,-109.853,65.9972,18.4586,-1.16548,1.80734,1.25978,2.30246,980.186,2410.98,5.7624,39.8949,3046.27,-23.7894,40.5785
53,-37.1388,-31.4688,0.0135992,-96.4947,66.1797,19.3864,5.88554,-0.0703425,-1.0505,0.762608,957.505,2327.81,5.59091,38.5685,3628.21,-23.6576,39.3058
54,-37.3297,-31.4688,0.0129029,-87.9148,60.5275,6.52901,5.93307,-3.45499,-0.666234,-0.33057,1092.57,2386.7,4.96758,32.3508,5051.57,-22.3389,38.9868
55,-37.7862,-31.802,0.0130314,-88.5181,57.6084,7.60664,7.77141,-2.49783,0.998244,3.60364,1102.16,2511.02,4.80393,30.0705,5476.08,-21.507,39.058
56,-37.7002,-32.6436,0.0133041,-90.8189,53.2282,7.89975,8.49855,-3.13473,-0.594782,3.10427,1212.43,2637.66,4.46469,26.1318,5921.74,-20.7586,39.9115
57,-37.5203,-31.3131,0.0134193,-103.523,59.929,16.7118,3.49285,-0.788978,2.62215,0.425627,1129.24,2571.98,4.99565,30.9265,4787.83,-21.6714,40.9676
58,-37.4454,-31.861,0.0129722,-108.227,60.8315,18.1352,5.10247,3.02974,2.30132,-0.738669,998.513,2454.19,5.41474,35.8772,3889.07,-23.2242,40.541
59,-37.7397,-32.3005,0.013038,-110.793,65.302,20.875,2.03835,-0.148482,1.58361,3.58529,1025.93,2479.33,5.5155,36.656,3657.83,-23.1799,41.2596
60,-37.6958,-32.8097,0.0131661,-102.627,51.9234,21.977,5.87929,-10.8118,9.04091,0.560434,1178.57,2743.5,4.4647,25.1576,6743.9,-21.2681,40.4436
61,-37.6109,-32.008,0.0126876,-87.5912,49.1864,10.1638,12.3326,-1.89427,5.22524,-2.89046,1295.04,2769.32,4.02465,21.5514,6738.5,-19.9843,39.8225
62,-37.9324,-32.9654,0.0126153,-108.828,58.4173,19.4313,-0.720084,1.23168,2.46827,-1.06988,1058.54,2607.15,5.12659,31.7552,4000.11,-22.1367,40.7539
63,-37.9821,-33.278,0.0124497,-121.389,57.8959,23.415,0.416901,-0.882873,2.52637,-2.95726,1079.7,2623.64,5.20428,32.3814,3905.4,-22.6672,42.0058
64,-38.0968,-32.5905,0.0126537,-119.979,61.892,26.0578,0.725059,1.08276,2.65153,-0.461978,973.715,2525.27,5.53122,36.1639,3098.45,-23.291,41.3498
65,-37.9557,-32.2047,0.0124309,-117.936,59.5836,26.8485,0.301598,-2.80462,0.736642,4.43714,1048.55,2664.03,5.18655,31.8593,3970.8,-22.4601,41.4328
66,-38.11,-30.718,0.0122915,-116.909,62.0654,27.0259,1.47667,-0.732892,3.36428,2.07299,961.164,2533.56,5.48319,35.6638,3129.07,-23.2382,40.8477
67,-38.2079,-30.718,0.0119165,-121.731,62.0207,29.5501,1.15265,-0.719203,6.42425,5.02907,791.419,2346.38,6.04036,42.9317,2246.02,-24.864,39.2874
68,-38.477,-31.2141,0.0120866,-107.482,57.734,19.0872,9.89121,-1.22629,-1.43669,6.50137,935.401,2480.31,5.32161,34.8438,4355.18,-22.6971,39.2551
69,-38.3539,-31.8639,0.0116945,-108.137,55.2644,16.5236,5.83605,0.287093,-4.86357,2.15124,1056.52,2602.72,5.01819,31.0331,4688.5,-21.8977,40.3131
70,-38.6404,-32.1376,0.0113574,-108.174,58.6189,18.5747,6.57625,0.945612,-1.9098,4.55168,1105.83,2714.88,4.96175,30.0523,5050.47,-21.4452,40.4008
71,-38.8944,-31.3779,0.0112141,-116.25,59.3683,21.6044,2.47754,0.218455,1.12274,4.74827,857.463,2402.15,5.72979,39.2962,2871.97,-23.9317,39.3385
72,-39.0047,-31.3779,0.0114832,-111.422,59.0692,22.7426,5.6427,3.25127,-0.0298459,1.02849,914.873,2492.08,5.44858,35.7155,3835.38,-23.1488,39.3255
73,-38.7987,-31.461,0.011481,-120.228,61.3519,27.8993,4.86017,1.8718,3.75766,2.84227,975.93,2584.69,5.39388,34.5649,3651.4,-23.0865,40.407
74,-38.8004,-33.1206,0.0113802,-124.662,58.7538,29.754,2.71965,0.116583,0.727779,2.81698,1074.27,2770.48,5.05187,30.0805,4218.29,-22.1032,41.4053
75,-38.877,-33.5278,0.0111293,-126.878,60.1963,29.3572,-1.03826,0.564506,2.85826,1.05281,1079.59,2761.17,5.11467,30.7247,3901.53,-22.3475,41.7552
76,-39.0707,-33.2961,0.0110091,-124.368,59.419,29.4085,3.16717,0.46215,2.5467,2.54852,1084.47,2807.02,5.05354,30.0889,4304.43,-21.9977,41.4729
77,-39.1649,-32.6544,0.0108476,-126.763,58.6814,30.2289,2.35294,0.267714,1.2231,4.72446,943.967,2643.72,5.38048,33.9226,3465.13,-23.4639,40.5274
78,-39.2933,-32.2577,0.0109246,-129.752,61.6498,31.0494,3.01046,0.0288289,1.03068,7.81069,829.813,2543.48,5.86473,39.7456,2462.71,-24.7426,39.5987
79,-39.2319,-31.7063,0.0106772,-129.596,58.4104,30.8775,0.710039,0.890101,-0.561787,3.15836,909.407,2667.87,5.48414,34.7669,2811.25,-23.6393,40.322
80,-39.4308,-32.9824,0.0111084,-128.688,59.0917,30.6666,3.29596,3.9044,3.16515,7.1597,1040.84,2867.03,5.1181,30.4096,4025.79,-22.5712,41.3618
81,-39.0869,-30.1719,0.0109851,-129.261,55.8572,31.6811,2.5214,0.361041,3.51579,4.36949,828.128,2549.72,5.63736,36.9108,2517.9,-24.2731,40.457
82,-39.1839,-30.1719,0.0107119,-131.506,61.4772,34.8128,3.24354,1.77747,6.15906,5.58727,608.11,2175.49,6.80036,53.1997,1666.88,-27.2812,43.2761
83,-39.4027,-30.534,0.0105883,-134.043,59.9815,34.3906,3.60347,-0.567201,3.26769,8.03586,644.318,2231.07,6.57708,49.8681,1678.38,-26.9075,43.167
84,-39.5035,-31.1241,0.0104926,-126.742,52.722,32.5849,4.35026,0.268743,3.15359,3.74601,926.91,2705.4,5.11923,30.8705,3977.46,-23.1928,39.7864
85,-39.5823,-33.3801,0.0103142,-137.198,57.0961,30.9235,0.202742,-0.921703,1.16477,2.09817,997.932,2774.14,5.23673,31.8147,3536.99,-23.1421,41.8268
86,-39.7313,-30.2211,0.0116335,-140.16,60.0328,38.4792,-0.00303731,0.172345,3.06277,5.20092,887.922,2661.94,5.54818,35.279,2489.85,-24.0258,40.7331
87,-38.6858,-29.3179,0.0118029,-48.5615,53.9855,-27.7289,7.77419,1.22368,2.0368,3.19036,1781.59,2489.58,3.3407,19.4129,5864.77,-19.8559,34.253
88,-38.5602,-29.3179,0.0104428,-34.1444,51.3929,-27.1243,12.9338,-8.29405,1.91958,-3.32866,1902.65,2624.66,2.87,14.9771,6946.32,-19.347,34.124
89,-39.6237,-29.4714,0.0099213,-58.1868,49.5295,-15.2307,15.1236,-3.32017,-1.33433,3.71602,1487.78,2615.8,3.42736,18.8629,6461.29,-19.8786,39.8614
90,-40.0686,-29.7966,0.0102652,-82.6533,50.8677,-4.7474,14.3135,5.23887,1.5786,5.6045,1105.69,2516.91,4.3885,26.8377,5473.82,-21.2029,41.8899
91,-39.7727,-31.1862,0.0103534,-100.684,56.1467,12.9962,9.1889,2.40641,-1.91042,1.46567,984.274,2562.56,5.01776,31.5129,4925.41,-21.6108,39.92
92,-39.6983,-31.3905,0.00965645,-95.4084,57.1896,18.497,10.2708,-5.13654,-0.0847881,4.50568,1229.57,2829.3,4.42051,24.8144,6306.11,-19.6944,38.8932
93,-40.3036,-33.6799,0.00931433,-94.2683,51.3509,8.52336,11.8708,0.0135081,4.08989,8.23775,1316.46,2876.7,4.11532,22.4667,6425.53,-19.1175,39.1467
94,-40.617,-31.3803,0.00954871,-96.9928,48.4335,6.70638,8.52038,-5.02449,1.69308,5.23699,1327.32,2890.64,4.02277,21.5933,6474.85,-19.0567,38.6427
95,-40.4011,-31.3803,0.00946885,-107.187,48.8555,20.4507,12.5967,-3.70698,0.277075,7.9679,910.763,2566.85,4.91107,30.0082,4902.09,-22.0141,41.7614
96,-40.4741,-32.0683,0.00951243,-120.337,51.7127,24.9916,10.0265,-0.882071,1.796,7.00372,816.343,2486.52,5.42842,35.4929,3852.63,-23.3023,41.9553
97,-40.4342,-32.0683,0.00944311,-126.29,49.3154,26.3289,12.6944,-1.92489,0.645565,10.7916,1037.34,2765.61,4.77895,27.8317,5652.59,-21.325,40.3952
98,-40.4977,-34.3246,0.0096164,-128.189,49.4995,24.1798,6.76305,-4.07712,-0.0312457,3.89026,1220.15,3043.61,4.47564,24.2495,6567.66,-20.0657,42.0418
99,-40.3398,-34.3246,0.00940625,-123.167,50.489,26.541,9.57056,-0.626623,2.11204,4.9115,1083.38,2876.67,4.62418,25.8832,5916.07,-20.7014,40.359
100,-40.5317,-33.9533,0.00906525,-119.476,50.4652,25.8577,14.6181,2.53457,5.50956,3.19588,1193.24,2984.29,4.39053,23.7496,6541.22,-19.9223,40.7599
101,-40.8524,-33.9533,0.00912661,-106.962,37.6267,20.1443,23.0406,-2.87613,9.16587,1.61374,1352.64,3120.01,3.58312,17.1016,8552.13,-18.7122,39.6971
102,-40.7938,-34.9124,0.00908367,-119.366,47.2984,23.0991,9.27056,1.51693,7.09773,2.06304,1269.51,3108.8,4.14617,21.2604,7479.47,-18.9871,40.827
103,-40.8348,-33.3637,0.00886154,-125.873,46.5162,31.0846,16.3281,0.669194,2.45933,5.81189,1097.77,2988.31,4.50748,24.5939,6581.49,-20.5772,40.3987
104,-41.0498,-33.88,0.00863256,-121.613,44.1236,24.77,13.2694,0.375968,0.703263,1.44765,1281.09,3120.8,4.06303,20.5072,7576.3,-18.9544,41.1401
105,-41.2772,-36.1408,0.00866188,-124.601,44.6214,29.1974,12.6929,-2.78093,2.51741,4.72102,1310.62,3228.42,4.02188,19.9325,7946.2,-19.017,41.2739
106,-41.2478,-36.698,0.00866405,-124.261,42.6332,27.4493,11.7817,0.603697,-1.22123,-0.977746,1438.6,3400.02,3.78964,17.7461,8875.68,-17.9012,41.6355
107,-41.2456,-36.5004,0.00867777,-105.053,39.509,15.6158,12.1793,-3.8331,1.24161,1.22109,1610.56,3402.16,3.40064,15.2783,9265.84,-16.5075,40.8234
108,-41.2318,-36.5004,0.00835104,-115.904,35.7726,28.6215,16.3754,-6.50777,4.96507,-0.580667,1711.09,3660.62,3.18472,13.331,9999.62,-16.4235,41.5238
109,-41.5652,-36.669,0.0084523,-122.329,35.9658,30.7418,9.11027,-1.82733,5.03966,-2.67307,1571.04,3613.88,3.37612,14.3538,10703.1,-17.2246,41.5209
110,-41.4605,-35.9254,0.00847642,-121.278,37.2629,34.139,13.7069,-3.86114,6.66824,1.62368,1445.36,3430.38,3.47844,15.2662,9946.87,-17.8408,40.8925
111,-41.4357,-35.0084,0.00833477,-125.914,39.038,31.4706,12.1082,-0.693031,1.69949,1.07769,1271.77,3266.21,3.92026,18.8289,8625.55,-18.8725,40.4443
112,-41.5821,-34.3856,0.00835547,-128.523,40.645,34.2641,13.879,-2.76386,4.56041,1.68427,1164.97,3110.74,4.09461,20.4802,7945.13,-19.9865,40.1377
113,-41.5606,-34.3856,0.00805448,-135.521,42.4783,37.4551,10.9515,-1.42868,6.10082,3.6049,1129.28,3156.53,4.26368,21.7226,7586.69,-20.2416,40.2662
114,-41.8792,-36.4741,0.00835346,-136.883,41.342,34.9602,9.35786,-1.91571,4.46487,3.71405,1315.26,3406.05,3.94921,18.7966,8887.96,-18.967,41.6705
115,-41.5627,-34.9956,0.00825924,-135.484,40.9747,34.1162,11.9401,-0.080372,1.78511,1.416,1249.12,3290.17,4.04579,19.7466,8471.65,-19.3863,41.2052
116,-41.6612,-33.2919,0.00821649,-132.736,42.7784,29.885,10.7932,4.71122,4.96218,0.0999635,927.887,2811.11,4.81964,27.6405,5010.07,-21.8923,41.6749
117,-41.7063,-32.3785,0.00795231,-138.919,43.0628,37.3528,14.4011,2.66324,2.99122,2.84953,733.348,2539.11,5.43484,34.4795,2974.12,-23.867,44.1111
118,-41.9901,-32.3785,0.00791152,-140.349,43.3809,37.6241,9.91779,-0.748797,6.49973,4.56766,797.467,2713.6,5.24557,32.0293,3481.0,-23.3021,43.7396
119,-42.0348,-32.5273,0.00787127,-144.166,44.6639,38.8471,9.82967,-0.432509,5.23342,8.13329,924.928,2902.88,4.8798,27.7475,5093.99,-22.152,41.5121
120,-42.0791,-34.8372,0.0079869,-147.482,44.3168,39.0506,9.52272,3.19952,3.63435,1.34424,1075.09,3151.75,4.51381,23.7896,6713.55,-21.1614,40.747
121,-41.9524,-34.2021,0.00780031,-143.519,44.936,38.116,10.8736,-0.206042,6.32634,6.9128,997.418,2984.8,4.69424,25.9042,6124.45,-21.4333,40.0763
122,-42.1578,-32.422,0.00778732,-141.465,43.8025,35.284,14.9616,1.27706,5.9096,5.47205,793.918,2634.94,5.25392,32.4628,3859.32,-23.4869,43.2935
123,-42.1722,-31.7408,0.00730022,-137.213,42.6756,36.4946,15.169,4.12325,7.77516,6.19979,732.037,2588.09,5.44613,34.624,3011.55,-23.8218,44.4927
124,-42.7333,-31.6132,0.00824006,-128.987,39.7665,31.0638,17.6123,3.62704,9.05576,6.73996,793.013,2640.93,5.08009,30.8679,4653.13,-23.0191,44.5957
125,-41.6814,-31.1968,0.0091712,-122.194,45.1127,27.7908,21.1112,11.2313,11.0996,4.53652,833.684,2607.37,5.11311,31.551,4570.21,-22.578,41.4092
126,-40.7515,-31.1968,0.0089996,-132.793,45.2708,37.2412,19.0926,9.35803,9.37117,4.10706,1022.61,2952.6,4.58108,24.9573,6264.04,-21.1817,38.7069
127,-40.9155,-34.0447,0.00827684,-144.061,48.6362,40.9793,14.4815,7.07852,6.85484,7.93488,958.703,2968.3,4.87814,27.6031,4941.43,-22.0715,39.07
128,-41.6427,-33.7791,0.00782228,-144.928,49.8444,38.425,10.6896,9.45337,7.21315,11.1308,834.707,2772.3,5.26403,31.8311,3457.31,-23.1438,40.7081
129,-42.1333,-33.7791,0.0074472,-148.334,48.5238,40.5403,12.6879,4.03536,9.05902,6.23316,788.138,2665.0,5.3772,33.4784,2889.9,-23.8731,42.4212
130,-42.5601,-33.1851,0.00733616,-129.033,29.3895,34.2122,23.9252,-4.91146,11.1656,5.76394,1173.91,3205.26,3.78538,18.0778,8706.24,-19.8823,43.2555
131,-42.6906,-33.1851,0.00737689,-136.275,39.2249,32.3958,19.9891,3.36826,6.72246,3.80251,922.825,2909.38,4.73988,26.8582,6098.78,-21.8592,43.1637
132,-42.6425,-34.3854,0.0074247,-136.71,38.3566,32.0678,17.0897,1.65004,6.04994,3.62461,1189.93,3272.94,4.08679,20.2971,8361.26,-19.6286,39.951
133,-42.5864,-36.0942,0.00722015,-137.343,37.8626,34.5911,16.2515,0.0368711,5.94792,3.8553,1314.61,3437.03,3.83579,17.9837,9076.92,-18.8053,40.4132
134,-42.8291,-34.1381,0.00708177,-123.92,34.8734,26.4012,20.9847,0.765339,7.79361,4.76991,1336.51,3366.55,3.67086,17.1135,8729.25,-18.5024,39.2349
135,-42.9972,-33.1831,0.0070669,-124.176,34.1296,24.1171,20.4468,5.6138,2.74712,3.6992,1172.97,3243.14,4.0526,20.2016,7718.92,-19.4028,42.4683
136,-43.0154,-33.1831,0.00701215,-122.117,37.9714,26.8536,19.4923,1.78719,4.62318,6.76066,1038.48,3068.91,4.37448,23.299,6693.7,-20.6946,43.1496
137,-43.083,-33.2961,0.0068954,-126.464,35.5739,29.9212,20.3204,1.71431,5.41723,5.39522,1140.88,3222.1,4.10139,20.565,7706.2,-20.1163,41.7057
138,-43.2288,-32.9868,0.00718295,-123.679,28.6829,23.2603,19.2091,1.21534,4.34217,3.27101,1608.79,3759.34,3.28633,13.8944,10374.5,-16.8086,39.8116
139,-42.8739,-34.7027,0.00783981,-119.243,33.0807,22.527,21.7759,5.43745,8.68816,7.64518,1508.85,3563.12,3.4752,15.4876,9161.12,-17.6582,39.8186
140,-42.1139,-33.4254,0.00731777,-126.4,38.5113,30.0769,21.3661,7.17573,3.59742,10.8852,1040.12,3116.71,4.41414,23.3352,6704.78,-20.9163,42.0094
141,-42.7124,-33.3583,0.00729153,-130.84,37.1406,30.9583,20.618,6.8751,10.1463,10.9642,1019.78,3114.19,4.42453,23.4248,6957.96,-21.0141,42.6909
142,-42.7436,-33.3583,0.00701955,-128.463,46.3792,29.6608,9.39076,-1.47,2.90728,9.33078,1153.06,3249.44,4.30959,22.1217,7245.77,-20.1008,40.639
143,-43.0738,-35.7095,0.00685279,-136.971,41.1261,32.917,16.3231,3.24834,1.50135,8.69746,1235.22,3418.93,4.05922,19.6968,8315.31,-19.728,39.5041
144,-43.2827,-35.413,0.00672804,-142.946,37.5099,31.5202,16.8492,6.45577,1.56884,6.36038,1449.5,3764.59,3.69047,16.391,9797.08,-18.3723,40.9765
145,-43.4422,-34.009,0.00702508,-119.326,38.9178,14.8154,15.327,12.55,7.52927,8.11217,1221.48,3238.22,4.11212,20.8706,7095.91,-19.324,40.4133
146,-43.067,-34.2399,0.00694466,-126.087,42.9336,27.484,13.3807,5.59904,7.1047,8.96613,1075.26,3102.41,4.40934,23.2491,6670.68,-20.4808,40.4243
147,-43.167,-34.6826,0.00566059,-134.756,47.8283,31.3542,10.7883,5.71365,5.94018,6.8834,1159.61,3278.65,4.33989,22.2206,7169.78,-20.3609,39.8079
148,-44.9428,-35.8127,0.0035011,-126.749,44.8233,27.7922,14.7733,8.61627,3.08675,-0.351781,1355.6,3434.72,3.85553,18.2103,8303.38,-18.6166,37.7293
149,-49.1159,-36.2604,0.00233003,-140.204,36.7767,23.1,11.8767,6.0021,2.85897,3.30044,2138.31,4347.49,2.84894,10.5623,13304.7,-14.2221,36.3121
