,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
816,-21.9887,-13.1652,0.0726001,51.5018,20.6617,-21.0547,23.9868,-2.82409,0.815956,-11.3044,3139.37,3172.69,1.79138,6.97535,10058.1,-23.2871,30.3104
817,-22.7812,-14.7144,0.0681479,34.3205,18.9665,-28.1426,24.5407,-1.30744,0.649158,-10.7691,3007.99,2975.28,1.8754,7.76278,9458.82,-25.4714,32.5747
818,-23.3309,-15.3391,0.0600511,21.9317,17.8705,-35.1199,21.0371,-1.38382,-2.61108,-11.0975,2898.16,2792.98,2.04427,9.11639,8359.55,-26.4343,33.5292
819,-24.4296,-16.0341,0.0530896,3.46482,26.8615,-46.3402,23.6473,-2.0674,-0.278994,-13.4504,2709.49,2434.04,1.9271,9.1185,6486.02,-29.3416,33.4422
820,-25.4998,-17.7904,0.0466494,2.0633,15.0741,-40.6349,14.6658,2.81323,-3.7586,-10.2936,2842.1,2700.58,2.30902,11.0807,7657.46,-25.3288,33.216
821,-26.6231,-20.4216,0.0427672,-5.97813,18.7905,-41.7532,16.1118,1.73054,-1.7105,-9.46677,2697.5,2640.94,2.39427,11.9456,7596.15,-27.833,33.3987
822,-27.3778,-22.1819,0.0395685,-12.7083,14.1645,-42.415,15.9538,-1.90361,4.92289,-15.3216,2830.56,2753.89,2.11441,9.43626,8627.91,-23.3716,33.4401
826,-34.6728,-23.0243,0.00844077,-18.7015,15.4946,-33.5492,7.05185,-8.51151,-0.50025,-8.98291,3144.22,3156.47,1.956,7.66684,10004.2,-15.2219,30.4236
827,-41.4724,-31.1135,0.00502855,-77.0417,36.0443,-15.6879,11.4673,-2.54975,-4.75862,-9.88995,2047.62,2928.41,2.81295,12.8056,7944.57,-17.682,36.8344
828,-45.9711,-34.7944,0.00311964,-102.922,32.8674,-5.37653,13.5719,0.0986176,-5.66433,-5.65961,1840.0,3143.18,2.95762,13.1872,8281.68,-17.4529,39.2038
829,-50.1179,-37.7822,0.003548,-112.745,37.7463,0.496195,12.6229,3.26201,-4.273,-5.12932,1688.89,3147.42,3.19519,14.6787,8048.25,-17.7992,40.6409
830,-49.0003,-38.2782,0.00410281,-117.042,44.4622,4.24316,15.1552,5.84477,-7.15219,-6.50616,1869.96,3185.02,3.23577,14.9953,8164.41,-17.2452,33.3329
831,-47.7384,-36.347,0.00419339,-124.27,41.0097,3.45823,9.34975,7.09738,-6.09146,-6.52903,1424.74,2888.13,3.75125,19.0206,6425.56,-19.8896,40.1654
832,-47.5487,-36.347,0.00372927,-122.116,45.7335,11.3134,11.2642,1.36552,-3.95948,-3.28832,1265.5,2794.78,4.08567,21.9122,6381.96,-20.4343,40.4869
833,-48.5675,-38.3475,0.0033618,-130.712,40.3669,8.39867,7.39951,0.225296,-5.22166,-7.12746,1883.95,3306.03,3.31286,14.8686,8894.56,-16.5878,34.5676
834,-49.4686,-38.4788,0.00319648,-141.915,45.4239,6.20658,6.90068,1.02545,-8.0315,-1.99398,1321.89,2856.56,4.26158,23.6871,5991.11,-20.0704,40.3594
835,-49.9066,-38.4788,0.00282788,-130.493,57.4716,0.863774,-6.70286,-9.05694,-11.007,-1.64372,1270.33,2569.77,4.81191,29.8669,4870.7,-20.8069,38.471
836,-50.9708,-38.8981,0.00217948,-140.512,42.4172,12.2351,8.30365,-7.04806,-4.84385,-5.63906,1639.1,3283.74,3.46064,16.0182,8869.58,-16.8743,35.0644
837,-53.2329,-44.0317,0.00169593,-118.34,19.2471,11.6043,19.0796,-14.0246,8.18516,-0.996247,3163.82,4290.04,1.64982,5.33377,12108.2,-11.9274,31.5801
838,-55.4118,-44.0317,0.00199663,-154.764,36.6216,18.4231,13.2361,2.07972,-2.80122,-1.67058,1988.38,3945.52,2.94521,11.6712,11423.2,-14.3512,32.8835
839,-53.994,-37.9949,0.00224303,-157.247,26.9859,21.2683,18.6372,2.07811,4.74985,5.81325,1280.06,3369.39,3.50744,15.8409,8456.11,-18.0809,44.9922
840,-52.9833,-37.1488,0.0285124,-110.063,34.8336,-6.78101,17.8665,13.7683,8.15534,1.06892,1379.12,2905.76,3.39154,16.806,7116.03,-18.4133,44.7195
845,-22.0741,-14.9837,0.0660917,34.1221,9.07033,-21.2453,18.2644,1.59966,6.81076,-7.722,3060.65,3216.86,1.99825,7.61443,9978.62,-19.2977,34.5005
846,-23.5971,-17.5263,0.0539864,13.3437,16.356,-21.0103,11.2367,3.9208,4.56566,-6.65094,2599.28,2976.84,2.54881,10.7872,8712.72,-21.1078,36.0969
847,-25.3543,-19.9177,0.0432036,-7.14315,18.6494,-23.7939,8.10356,3.52757,2.50378,-3.5073,2335.93,2776.62,2.82604,12.9147,7373.19,-22.7235,37.386
848,-27.2896,-21.6817,0.0355899,-35.3226,32.0799,-25.277,5.03998,-4.40284,5.98014,-1.69227,1910.89,2285.21,3.42667,18.8863,5975.91,-24.7767,39.1447
849,-28.9735,-22.9946,0.030884,-62.2976,45.021,-22.5034,5.07745,-6.41012,7.02505,-0.447895,1539.06,1945.37,4.24908,28.357,4637.38,-27.2367,40.6595
850,-30.2053,-24.4701,0.028193,-83.8826,49.7429,-20.5706,2.43865,-8.396,3.01008,-0.214474,1342.87,1790.89,5.03,38.7055,4547.18,-28.8627,41.9863
851,-30.9972,-25.5196,0.0263134,-94.6521,51.876,-17.0158,4.00768,-10.6277,-2.26204,0.251005,1268.55,1769.92,5.41582,43.4593,3981.96,-29.1992,42.8298
852,-31.5965,-25.748,0.0247748,-98.7206,53.4805,-14.6965,0.223763,-10.7359,-3.79968,4.57116,1194.32,1750.97,5.72607,47.5812,3536.39,-28.9487,42.6816
853,-32.1198,-26.7195,0.0235369,-99.7227,59.7207,-15.0328,1.127,-7.27075,-3.81217,7.01807,1137.48,1696.04,5.99011,53.2977,3312.6,-29.6766,41.7701
854,-32.565,-26.7195,0.0222103,-95.9436,56.9419,-17.4001,-6.3764,-11.2714,-4.65412,3.16457,1215.02,1757.42,5.82551,49.0775,3399.33,-27.9568,41.6149
855,-33.0689,-27.8526,0.0209451,-96.7714,56.3069,-16.8766,-6.0716,-9.69525,-5.63693,0.295414,1331.28,1809.68,5.75773,46.9926,3931.47,-27.3099,41.7747
856,-33.5783,-27.9821,0.0197767,-110.031,58.4911,-14.2859,-7.44571,-3.25755,-7.88376,-3.25064,1256.36,1720.86,6.40253,57.068,3305.17,-28.947,41.8022
857,-34.0769,-28.1595,0.018791,-118.444,57.9862,-12.0854,-10.3348,-7.37539,-4.47523,-0.140162,1245.65,1709.44,6.77783,61.8772,2652.83,-29.1712,42.0999
858,-34.521,-28.7899,0.0175139,-114.697,51.8279,-18.2361,-7.09912,-10.2009,-2.08418,-0.0647517,1341.39,1844.91,5.98109,49.7792,3335.7,-27.5697,42.0019
859,-35.1324,-29.3769,0.0162281,-117.492,53.2595,-14.2287,-6.7959,-9.38143,-4.32715,1.39172,1313.36,1865.46,5.99247,49.4507,3335.34,-27.5592,42.1778
860,-35.7947,-29.6889,0.0153103,-124.18,47.7743,-13.8297,-8.77693,-11.2613,-8.2255,0.20076,1323.96,1963.25,5.92818,46.811,3374.4,-26.5718,42.6116
861,-36.3003,-30.8761,0.0142756,-122.624,56.115,-13.7653,-6.03976,-5.32317,-7.4402,0.446207,1303.89,1929.76,6.09328,50.176,3340.95,-26.6934,42.3843
862,-36.9081,-31.6145,0.013512,-127.922,46.8611,-8.70896,-10.8508,-10.8376,-5.98605,-2.94691,1364.88,2107.59,5.73481,42.3394,3453.05,-25.1844,42.8281
863,-37.3856,-31.5743,0.0130804,-126.583,48.3132,-7.07614,-12.2706,-11.0752,-8.29872,-5.36551,1382.07,2145.44,5.67313,41.1241,3396.69,-24.5486,42.6616
864,-37.6676,-31.5743,0.0127197,-131.097,56.4712,-2.58157,-8.24277,-3.547,-4.03262,1.20901,1195.38,1944.65,6.28173,50.9984,3238.87,-26.8185,41.7591
865,-37.9104,-30.2875,0.0124457,-136.453,57.1917,-2.48709,-11.3637,-2.08783,-2.74818,-0.706266,1125.48,1932.69,6.53154,54.9652,2827.67,-27.4486,41.2281
866,-38.0996,-30.1989,0.011938,-139.799,56.5363,-3.6208,-13.4701,-0.213388,-4.25211,-2.21357,1161.73,1932.76,6.51191,54.2755,2875.16,-27.4347,41.4784
867,-38.4614,-32.256,0.0117471,-141.403,57.4442,-3.52223,-13.5836,-2.42397,-2.42747,-1.47598,1181.55,1899.88,6.59239,55.9723,2663.24,-27.5723,41.4744
868,-38.6014,-32.9466,0.0113715,-143.52,55.6934,0.945635,-19.4368,-6.4103,-0.472979,-2.72268,1297.85,2061.02,6.37057,50.1844,2840.62,-26.3924,42.0807
869,-38.8836,-33.6976,0.0105386,-142.5,58.0902,1.08123,-20.0742,-6.79695,-0.775292,-3.14919,1289.16,2084.49,6.37063,50.1011,2779.14,-25.9797,41.8739
870,-39.5444,-34.6411,0.0102399,-145.615,55.9786,-0.801019,-18.2706,-4.7512,-3.24019,-4.04388,1309.38,2093.27,6.26677,48.6448,3073.33,-25.8556,41.6656
871,-39.7941,-35.2759,0.0101048,-148.547,51.4895,-7.32217,-16.4514,-4.81428,-5.04353,-1.87418,1324.06,2121.28,6.22521,48.398,3292.04,-25.9876,41.7516
872,-39.9094,-35.2759,0.00964202,-150.178,51.8879,-3.02476,-19.7209,-3.85981,-5.97086,-1.38025,1332.74,2182.87,6.12181,45.8613,3112.24,-25.3225,41.6399
873,-40.3166,-35.7981,0.00919453,-151.213,51.9808,-4.62891,-19.1817,-2.89274,-4.57063,-1.34695,1310.93,2174.59,6.1764,47.164,3284.66,-25.8975,41.0732
878,-41.1994,-34.8446,0.00867378,-158.025,51.2093,2.68992,-19.8963,-3.66708,2.0145,-0.85275,1152.49,2090.64,6.2579,48.7635,2610.1,-26.7819,40.0919
881,-41.3899,-34.3308,0.00828726,-156.87,50.1584,5.21731,-19.1382,-4.02214,-0.548622,-1.2369,1175.18,2226.43,6.03176,44.3659,2637.24,-25.8587,40.3147
882,-41.6318,-34.3308,0.00798718,-161.051,50.6318,3.13264,-20.4672,-3.15701,0.541649,-0.602482,1040.4,2079.07,6.42941,51.1746,2448.37,-27.192,39.3374
885,-42.1471,-35.0704,0.00735796,-157.755,53.6747,9.92186,-18.142,-4.107,0.153245,-1.45677,1233.4,2327.87,5.85292,41.2665,2648.48,-24.7141,40.8041
887,-43.0896,-35.1612,0.00596959,-156.248,42.025,6.55842,-16.8574,-7.04344,2.52888,-1.36657,1139.36,2442.9,5.48054,36.7414,2940.25,-24.4973,39.729
888,-44.4811,-35.465,0.00384245,-83.9063,-5.21005,-19.9787,-6.09327,-13.4546,11.1209,-7.72629,3403.07,4144.42,1.68588,5.33265,11862.6,-13.3369,33.5811
889,-48.3078,-35.465,0.00195143,-116.132,18.3393,-16.0231,-6.59855,-4.53901,4.06372,-5.73448,2920.19,3718.81,2.36849,8.79043,11522.4,-13.1683,32.5525
890,-54.1929,-43.4811,0.00163225,-135.31,22.9038,4.00956,4.00275,1.23036,4.33102,-9.04426,2543.42,4144.37,2.33393,8.19579,12190.3,-13.0324,36.8284
891,-55.7443,-43.304,0.00149198,-140.487,24.1257,4.58953,13.3069,8.82899,3.8186,-7.04096,1936.57,3727.38,2.75279,10.919,11221.3,-15.3901,41.2714
892,-56.5248,-43.304,0.00125737,-147.973,17.9822,8.03764,16.9585,6.26154,-3.35952,-10.5156,2793.47,4364.5,2.09982,7.10708,12677.3,-12.0214,38.6762
893,-58.0108,-48.7466,0.00108184,-148.779,16.7215,11.8645,25.8857,9.52037,-2.45202,-6.78941,3188.45,4542.15,1.87611,6.23283,13343.9,-11.227,34.2612
894,-59.3167,-46.9849,0.000820733,-155.693,16.2536,8.88589,19.3162,8.69425,-3.47521,-5.53151,2685.94,4389.3,2.14328,7.38157,12955.2,-12.8025,40.8458
895,-61.716,-46.9849,0.00105573,-160.672,16.634,9.8875,16.3429,5.58685,-4.46057,-3.91393,2731.17,4500.23,2.12363,7.13983,13087.4,-12.4096,40.8023
896,-59.529,-46.4199,0.00131343,-164.35,26.396,9.7667,11.1363,2.4286,-9.32862,-12.0149,2163.6,4097.17,2.70583,10.2836,11910.4,-13.8738,38.3946
897,-57.6319,-45.3495,0.0018851,-150.103,34.9009,2.5256,2.06854,-7.31213,-4.66961,2.11965,2408.95,4003.77,2.68743,10.4203,11766.5,-12.6313,33.6861
898,-54.4933,-42.8453,0.00221246,-144.012,44.9425,15.5335,12.4461,-1.90109,-2.92573,1.96507,1829.05,3554.57,3.20408,13.859,9574.78,-15.1877,32.1613
899,-53.1025,-42.8453,0.00160696,-156.534,48.9873,23.643,18.2825,10.961,-4.84716,-3.03223,1262.45,3199.45,4.06807,20.6082,7266.68,-18.6074,37.2155
900,-55.8799,-45.9068,0.00153351,-144.068,14.4191,17.4813,22.7727,-6.57771,7.90333,-1.49657,2788.74,4435.57,1.84385,5.91639,12414.0,-11.9703,39.8694
901,-56.2863,-45.4789,0.00125413,-161.168,27.8004,17.0938,18.2141,5.19475,2.97111,4.84984,2167.84,4205.18,2.61242,9.64282,12448.8,-13.4217,36.4341
902,-58.0332,-41.9932,0.00106059,-170.348,24.0945,16.8596,19.6381,7.26256,-1.53576,3.25018,1303.03,3483.23,3.58151,16.3867,9114.66,-17.6562,45.9032
903,-59.4891,-41.9932,0.00126878,-172.501,27.8273,21.0898,23.9755,11.123,-0.900725,3.79366,1158.68,3324.32,3.88758,18.8795,7758.02,-18.6455,46.2085
904,-57.9323,-42.3629,0.00276994,-159.765,30.5146,10.9895,15.0073,7.40693,2.12766,6.51711,1465.21,3491.47,3.36614,14.9509,9135.68,-16.8389,44.0966
905,-51.1506,-36.5406,0.0278129,-119.998,37.2618,-2.00552,19.2295,5.32019,3.25365,2.22235,2174.68,3503.77,2.73673,11.7038,9453.63,-14.6114,33.9556
921,-20.7359,-13.206,0.0592299,30.3562,14.4844,-53.2552,13.7792,-21.5628,-12.0124,-21.316,2502.24,2570.54,1.85534,7.41069,7666.81,-25.2482,36.9221
922,-24.5492,-13.7758,0.0289072,-4.86944,32.8759,-43.726,11.6296,-14.2643,-3.68058,-11.5141,2093.75,2441.06,2.3358,10.5654,6633.22,-23.158,39.9937
923,-30.7799,-21.872,0.0142064,-52.6145,36.1731,-18.6122,15.2187,-1.20618,-1.81835,-18.0592,1725.54,2581.68,3.15065,15.4578,6985.89,-21.0791,41.9935
924,-36.9503,-26.9451,0.00530704,-83.3631,40.5579,-7.67308,19.123,0.614875,-0.207268,-16.6009,1673.69,2744.39,3.17185,15.1815,7353.76,-20.128,40.8017
925,-45.503,-33.4818,0.0128077,-108.775,34.6039,-13.9368,12.3113,4.60668,3.43842,-8.8264,2001.49,3144.23,2.93201,13.6155,8398.52,-17.2235,36.1336
926,-37.8506,-23.6449,0.0300587,-82.1627,20.3184,-11.4511,12.9051,4.22539,7.87626,-8.05043,3025.59,3837.72,1.86398,6.48863,11492.5,-12.545,32.0738
928,-27.9857,-20.9606,0.0398374,23.2365,36.148,-15.4257,16.35,-7.45677,11.9518,-5.81738,2479.93,3017.12,2.02894,7.55507,9170.03,-22.88,33.3187
929,-27.9942,-20.8802,0.0387631,7.0338,37.1292,-20.8203,19.3641,-5.75125,12.551,-7.02101,2362.38,2798.48,2.08414,8.21547,8894.59,-25.0409,35.8473
930,-28.2316,-20.8597,0.0386986,-10.0609,33.3844,-31.6482,17.5149,-6.77809,13.7004,-8.02577,2391.1,2653.97,2.07453,8.58662,8139.15,-26.6856,37.6282
931,-28.2461,-20.8597,0.037291,-17.3034,35.2286,-37.7273,16.4452,-9.49823,9.6773,-10.4116,2224.89,2483.97,2.16191,9.39176,6772.37,-27.4152,38.0334
932,-28.5679,-21.0351,0.036289,-25.9461,40.0868,-43.7433,14.5698,-10.9941,7.73831,-8.99465,2069.4,2312.76,2.32963,11.2575,6625.08,-28.0677,38.1289
933,-28.8045,-21.1181,0.0366347,-32.1709,46.8759,-44.582,16.789,-8.89843,8.37743,-6.11134,1916.92,2186.18,2.47377,12.9001,5882.52,-29.5757,38.2962
934,-28.7221,-21.304,0.0367374,-37.9819,48.3075,-46.4403,13.3466,-10.2082,6.08886,-6.02594,1872.15,2116.37,2.67083,14.7689,5803.68,-29.4081,39.0634
935,-28.6978,-21.2148,0.0359315,-11.5295,16.3506,-27.4453,0.360458,-5.82575,5.998,-9.75805,2370.26,3034.21,2.45004,9.87289,9290.33,-19.137,38.4084
936,-28.8905,-21.2148,0.0306964,8.73698,16.2653,-21.1858,-2.28627,-10.2499,-1.27242,-11.233,2673.23,3407.27,2.19078,7.96046,10745.2,-15.7998,36.8571
937,-30.2583,-22.0083,0.0187209,-41.722,56.6299,-17.745,3.6486,-6.32222,-0.308213,-14.3006,1344.0,2108.12,3.97805,23.74,4857.91,-24.714,41.0782
938,-34.5534,-24.2702,0.00680864,-83.2885,48.2707,-3.02003,1.72621,1.73214,2.07797,-16.1448,1458.96,2601.31,4.02695,22.016,5980.1,-20.4352,42.2152
939,-43.3388,-32.0054,0.0038044,-117.907,51.9703,-1.3342,11.3585,7.14154,-8.05505,-10.8313,1420.51,2698.21,4.06055,23.1155,5697.35,-20.4401,38.4885
940,-48.3943,-36.8554,0.00279016,-126.865,50.3641,7.89896,18.0288,12.5239,-3.6789,-4.33625,1445.03,2930.02,3.85659,20.3019,6193.47,-18.995,35.7994
941,-51.0874,-40.5294,0.00221628,-144.762,47.931,16.1242,13.9085,5.94946,-5.62529,-3.45901,1499.06,3249.52,3.67951,17.6596,7893.52,-17.4808,34.8131
942,-53.0875,-44.1387,0.00213247,-159.12,37.9404,21.5811,18.2335,2.90369,-6.4472,-1.66277,1815.86,3720.07,3.12403,12.9728,10536.9,-15.5848,37.6749
943,-53.4223,-44.1146,0.00251564,-163.661,38.4458,21.6707,18.6309,3.25112,-4.29341,-0.0659453,1792.37,3712.2,3.21159,13.6146,10162.0,-15.7644,38.0995
944,-51.987,-41.5509,0.00246897,-132.433,26.2735,22.1184,22.8152,-0.845178,5.55155,-3.16041,2342.98,4095.91,2.24683,7.64051,11994.5,-13.4283,34.3082
945,-52.1497,-41.5509,0.00217944,-115.696,17.36,15.3401,21.9439,-5.49618,4.23772,-4.57762,3242.26,4505.88,1.61232,4.91537,13015.7,-11.0958,34.8606
946,-53.2331,-44.9293,0.00196931,-153.981,32.3377,13.408,16.2985,5.1504,-3.40155,0.418231,2003.86,3880.84,2.91407,11.6481,11041.6,-14.123,36.605
947,-54.1137,-45.2162,0.00215821,-148.803,38.6082,13.05,16.5687,5.35602,-2.89515,-2.39599,1941.77,3747.88,3.0195,12.5276,10258.1,-14.4939,34.2115
948,-53.3181,-42.3333,0.00300265,-152.532,40.5214,15.3602,15.2385,5.50165,-3.56952,-6.33902,1879.17,3625.13,3.1772,13.5558,10052.4,-15.4701,37.9811
949,-50.4499,-34.7711,0.0184916,-149.584,38.6745,12.876,12.4481,3.31342,0.609363,0.146761,1616.79,3498.44,3.40146,15.2454,8857.41,-16.2712,38.6611
950,-34.6605,-24.1786,0.0236737,-50.9024,61.9074,-1.29628,10.3542,8.22651,10.1807,-4.58954,1305.06,2333.3,3.98318,22.8488,5182.99,-22.0779,35.4325
951,-32.5147,-24.1786,0.021241,-62.7581,71.2244,-6.83382,13.9071,13.255,14.8363,-5.90979,1031.12,1850.82,4.93856,37.2485,3561.77,-29.3843,39.6837
952,-33.4565,-24.6498,0.0216348,-75.0195,69.3893,-10.6293,14.4351,15.9063,11.5947,-7.23024,1174.71,1949.0,4.68753,34.8851,3847.12,-28.3361,40.5557
953,-33.297,-26.2834,0.0216066,-82.422,65.3409,-15.9622,10.7031,14.5466,8.0817,-5.94026,1209.74,1954.86,4.79123,36.4899,3854.02,-27.8412,42.5111
954,-33.3083,-26.2834,0.0209591,-88.0125,64.6353,-17.6467,6.95541,16.6288,7.95684,-4.91782,1185.54,1911.93,4.9624,38.8621,3822.73,-28.2832,42.8122
955,-33.5726,-27.0389,0.0203699,-93.0665,65.1218,-19.1401,4.19728,15.5215,6.05533,-5.90367,1136.08,1875.18,5.13781,41.5397,3535.98,-28.2637,42.6251
956,-33.8202,-27.7315,0.0202879,-99.8106,60.7835,-21.2813,1.36128,15.7963,6.26749,-4.59928,1089.68,1848.57,5.27198,43.3654,3494.74,-28.9591,42.7835
957,-33.8552,-27.9033,0.020148,-103.72,58.6905,-21.3593,-1.40826,16.7695,6.93404,-7.216,1147.49,1915.86,5.34944,43.4515,3502.9,-27.8775,43.4524
958,-33.9154,-27.5649,0.0199128,-105.972,60.4702,-20.7739,-2.98013,16.6189,4.18567,-9.32044,1048.78,1849.33,5.60505,47.5096,3455.93,-28.7978,42.9422
959,-34.0174,-26.9489,0.0194923,-108.971,57.2684,-21.8479,-3.05673,15.4581,4.94358,-7.77395,959.05,1801.75,5.77672,50.2928,3190.84,-29.3472,42.3386
960,-34.2027,-26.9489,0.018966,-110.574,61.4145,-17.8701,-2.18719,19.4283,6.8576,-6.78095,949.804,1788.83,5.91309,52.0964,3175.54,-29.3614,42.5082
961,-34.4405,-27.3246,0.0190625,-113.004,58.168,-20.8182,-6.01504,14.8224,3.11234,-7.93449,1075.01,1892.57,5.73187,47.8426,3423.08,-27.7849,43.5784
962,-34.3964,-28.5395,0.0192627,-112.257,59.9944,-15.5552,-7.5826,13.6237,3.26469,-10.7565,1013.46,1865.83,5.89618,49.3511,3163.29,-27.7105,43.4131
963,-34.3057,-28.7985,0.0189858,-105.715,59.9409,-11.2305,-0.913054,14.4906,8.22069,-9.18658,1001.39,1909.13,5.69485,45.9661,3170.21,-26.9943,43.1263
964,-34.4314,-28.6168,0.018505,-101.477,53.619,-13.7218,-4.87754,7.55224,3.28779,-11.9118,1099.42,2058.61,5.24604,38.4488,3528.77,-25.439,43.2845
965,-34.6542,-28.6168,0.017919,-101.419,56.7157,-10.9512,0.400841,11.3194,6.71763,-10.3666,1121.51,2073.12,5.19393,37.7307,3775.12,-25.0281,43.5955
966,-34.9337,-28.8024,0.0174787,-104.161,56.0476,-9.49329,1.16687,8.45252,2.93262,-13.7279,1073.96,2047.15,5.28236,38.9362,3738.0,-25.5697,43.39
967,-35.1498,-28.7213,0.0173242,-113.579,59.0049,-7.93341,-5.50283,11.4506,4.76335,-15.044,999.79,1960.76,5.76654,45.2855,3172.09,-26.4923,43.5947
968,-35.2269,-28.7213,0.0170125,-111.294,58.2922,-9.72983,-2.12223,11.5948,3.79574,-12.3863,1066.92,2042.32,5.58008,42.6778,3486.74,-25.8416,43.8883
969,-35.3846,-29.3451,0.0165713,-119.472,63.8201,-5.96416,-8.80177,12.8672,2.25897,-14.9598,960.45,1909.7,6.17412,51.0057,3144.12,-27.3405,43.7867
970,-35.6129,-29.3367,0.0161952,-116.629,62.1754,-4.16672,-8.61403,10.2773,2.09135,-13.0072,912.888,1928.58,6.15902,50.1346,3144.56,-27.209,43.113
971,-35.8123,-29.3367,0.0157898,-117.611,60.1457,-6.68052,-5.67054,8.95043,3.70629,-9.00129,886.634,1917.21,6.20392,51.3587,3150.79,-27.2774,42.8388
972,-36.0325,-29.9636,0.0154969,-121.743,62.0617,-8.06723,-8.48351,8.07335,1.80583,-8.78614,935.144,1948.71,6.29751,52.2738,3160.05,-27.0019,43.6104
973,-36.1951,-30.4543,0.0154455,-126.55,66.2639,-3.89253,-9.35207,10.4025,1.08024,-7.86307,957.044,1956.8,6.53838,55.0434,3151.74,-27.1494,44.1821
974,-36.2239,-30.4543,0.0149525,-129.487,68.2963,1.24196,-9.09707,10.3139,0.809107,-7.89701,912.638,1905.59,6.72611,57.422,3122.11,-27.7762,44.1449
975,-36.5057,-30.5778,0.0146994,-129.47,69.1684,4.36512,-8.18151,13.1484,3.90067,-5.19791,922.325,1975.41,6.62576,55.1413,3127.05,-27.3717,44.0286
976,-36.654,-31.0504,0.0146991,-132.388,71.0746,4.72815,-9.61255,11.0752,1.87569,-7.36726,911.46,1916.73,6.84238,58.8122,3111.99,-28.0868,44.0841
977,-36.6542,-30.7113,0.0143579,-131.212,71.9319,5.1174,-9.09102,11.5052,1.95715,-6.86556,863.89,1879.72,6.95604,60.9715,2879.55,-28.2792,43.5374
978,-36.8582,-30.7113,0.0142148,-123.719,63.5561,1.33307,-1.26975,5.26434,-0.296141,-4.52058,886.731,1967.21,6.35819,51.9752,3145.27,-26.8252,43.0556
979,-36.9452,-31.3593,0.0146088,-120.103,59.842,0.487092,-2.75403,1.8391,-4.00495,-9.07016,961.963,2053.01,5.94024,45.3805,3189.97,-25.3635,43.4161
980,-36.7077,-30.9806,0.0148459,-125.919,61.6819,5.04076,-5.17482,2.63682,2.06704,-9.32633,943.553,2065.05,6.18444,48.0154,3126.97,-25.8593,43.9342
981,-36.5679,-30.9806,0.014746,-137.632,65.0817,5.51163,-10.8998,6.33466,-2.26135,-13.3528,874.932,1949.79,6.82697,57.1455,2487.82,-27.4321,44.5199
982,-36.6265,-31.2195,0.014567,-136.533,66.7245,6.52176,-9.86702,8.96256,-2.49224,-12.1444,879.343,1959.88,6.83208,57.1752,2654.31,-27.3866,44.5611
983,-36.7326,-31.217,0.0141376,-140.106,66.6485,10.185,-8.81717,8.53089,1.61628,-11.2815,837.551,1968.48,6.94926,58.4768,2450.42,-27.9115,44.2766
984,-36.9925,-30.8942,0.0142312,-144.999,70.3983,13.8788,-10.4575,12.3974,2.22081,-12.3347,796.976,1931.5,7.24615,62.8926,2424.2,-28.6877,44.0793
985,-36.9352,-30.8942,0.0143577,-140.35,72.5303,18.7665,-3.15448,14.5476,4.46074,-8.47004,790.537,1970.92,7.17349,61.3609,2418.52,-28.2506,43.9706
986,-36.8583,-31.4291,0.0139422,-144.94,67.4076,15.5055,-7.38103,10.7375,3.25769,-8.61537,800.051,1987.26,7.10232,59.9582,2405.82,-28.1369,44.3259
987,-37.1134,-32.0974,0.0137765,-144.892,69.6617,15.8567,-9.65095,9.1352,1.94947,-10.2764,830.484,2009.32,7.0693,59.1712,2413.0,-27.6049,44.6701
988,-37.2172,-32.3748,0.0136337,-153.726,61.7192,11.1599,-14.3088,4.05574,-4.35173,-14.1456,847.349,2053.51,6.94261,56.6485,2420.18,-27.8639,45.248
989,-37.3077,-32.3598,0.0136404,-151.401,67.7308,17.8279,-5.79059,9.57475,0.820676,-7.75992,746.569,1938.33,7.39592,64.5386,2128.05,-28.7097,44.3435
990,-37.3035,-31.5612,0.0134072,-151.945,66.5453,19.8169,-5.37819,10.4136,4.37153,-5.86658,706.72,1905.56,7.46785,65.6501,2103.06,-29.0704,43.9998
991,-37.4532,-31.5612,0.0130601,-151.331,69.1223,19.4759,-7.24889,11.2403,2.53118,-5.56889,701.17,1910.64,7.54194,66.7634,2098.35,-28.8194,43.7368
992,-37.6811,-32.1822,0.0130245,-150.993,70.8336,22.9984,-4.61343,9.28482,6.62212,-4.79659,746.477,1938.08,7.35152,63.5154,2106.99,-28.5215,44.3596
993,-37.7048,-31.6046,0.0127742,-150.239,67.949,23.1374,-3.21506,9.01076,3.33026,-4.18065,699.323,1923.65,7.38942,64.2095,2093.62,-28.8798,43.5888
994,-37.8733,-31.2903,0.0124426,-155.324,64.6111,20.2409,-6.94245,6.91727,2.58702,-6.71277,661.714,1885.31,7.56689,67.1266,2080.55,-29.3085,43.23
995,-38.1018,-31.2903,0.0123767,-154.205,66.9044,21.9619,-5.13681,6.3323,3.60872,-5.63475,731.026,1958.97,7.29039,62.3424,2101.93,-28.2899,43.9861
996,-38.1479,-32.6897,0.0124128,-154.785,66.2249,19.6943,-9.2634,5.77903,0.675723,-7.17711,748.719,2016.39,7.20339,60.3692,2107.75,-27.8524,44.0875
