,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
648,-33.4535,-22.5574,0.032078,-18.7126,24.0898,-1.32688,29.6035,10.8694,10.7208,2.65096,2553.01,3554.2,1.96953,7.12456,10600.7,-15.5104,34.6078
649,-29.8759,-22.5574,0.0313229,-19.8796,37.1165,5.75213,33.8263,3.7166,14.4126,5.63278,1655.77,2985.42,2.57097,10.0877,7845.19,-20.5718,40.4968
650,-30.0828,-23.4605,0.0293292,-25.5524,37.9058,-3.53604,32.4394,2.73535,21.3986,3.10706,1797.19,2992.4,2.33282,8.73869,8613.21,-21.9187,41.3757
651,-30.654,-24.3777,0.0287726,-36.2681,50.1293,-7.37761,33.6997,-1.6731,22.3983,5.20732,1493.19,2592.57,2.63014,10.818,7394.01,-25.5628,41.7687
652,-30.8204,-24.1381,0.0279354,-48.1058,56.0233,-9.12977,35.9127,-2.77582,20.5168,3.55392,1382.51,2412.12,2.80005,12.3648,6754.21,-27.0425,42.0475
653,-31.0769,-24.1381,0.0272967,-57.0297,64.1543,-8.66061,32.6739,-3.52581,19.1784,6.48767,1159.77,2168.52,3.34451,17.2779,6305.73,-28.215,42.3284
654,-31.2778,-24.7449,0.026478,-62.1923,66.1814,-5.85906,32.618,-3.7491,14.7431,7.39625,1041.58,2030.73,3.67009,20.3883,5835.58,-28.3743,42.2557
655,-31.5423,-24.9818,0.025849,-65.9391,77.2234,-8.41369,25.5697,-5.71761,17.028,12.1034,935.945,1790.7,4.2679,28.2371,4529.5,-30.8918,41.4679
656,-31.7511,-24.9818,0.0257138,-72.1668,79.9262,-6.1706,23.4151,-5.88122,15.6297,13.3408,877.096,1715.92,4.75441,34.8817,3881.53,-31.036,41.5648
657,-31.7967,-24.6971,0.0258511,-76.8087,82.902,-5.99648,21.4814,-0.66173,14.4656,10.202,820.644,1617.87,5.09466,40.0571,3177.97,-31.706,41.8151
658,-31.7504,-24.6971,0.0259616,-80.0179,85.0092,-6.49452,19.9583,1.0882,14.3194,9.46515,813.439,1571.41,5.38931,45.3287,3151.26,-31.9983,41.882
659,-31.7134,-24.4876,0.0259814,-83.8471,87.1893,-4.7183,20.5832,1.96393,11.7782,10.4416,759.968,1502.67,5.76514,51.7055,3116.73,-32.4179,41.8495
660,-31.7068,-24.3873,0.0259921,-87.5266,88.6961,-2.44554,19.9765,3.0275,10.4655,8.85811,705.708,1456.18,6.2403,59.0215,2911.14,-32.9189,42.0013
661,-31.7032,-24.3873,0.0258772,-91.5947,90.9192,-1.40307,19.0674,4.46549,9.69103,9.88308,671.054,1413.54,6.73627,68.3237,2703.1,-33.2337,41.9924
662,-31.7417,-24.2495,0.0256299,-93.7556,93.01,-1.52943,16.195,5.2038,10.3452,12.1763,667.306,1360.09,6.91998,73.2439,2351.18,-33.836,41.901
663,-31.8251,-24.2495,0.0252791,-100.798,97.2133,0.681614,13.7728,7.19021,9.79091,11.5229,629.685,1300.01,7.7039,89.5872,2090.41,-34.5642,41.9943
664,-31.9448,-24.4137,0.0248914,-103.258,95.0843,4.0222,13.8377,9.19861,7.68693,10.8246,605.486,1306.31,7.92664,91.2618,2096.86,-34.1405,42.2496
665,-32.079,-24.8514,0.0246929,-106.896,95.1681,5.79893,13.6212,11.0316,8.10842,8.17708,588.832,1298.58,8.19753,96.3235,2082.57,-34.17,42.24
666,-32.1486,-25.3535,0.0245492,-108.563,95.2672,5.95546,12.4358,11.4092,9.30991,9.69598,586.364,1283.72,8.31128,99.2025,2047.51,-34.3407,42.0261
667,-32.1992,-25.435,0.0232115,-103.807,88.2154,9.33676,10.2237,12.6474,8.95784,9.28621,613.102,1418.42,8.00485,87.5924,2090.09,-32.1801,41.9112
668,-32.6859,-25.4157,0.0222444,-43.3336,30.912,23.4169,15.6551,10.2945,9.94028,0.529347,1816.4,3676.21,2.79229,10.4043,11441.7,-16.0141,40.2535
669,-33.0556,-22.4176,0.0411563,-36.7892,35.1271,8.11914,14.1956,8.75926,8.07036,2.44463,1963.08,3436.65,2.69402,10.3725,10436.2,-15.8544,36.9338
677,-44.6945,-34.4129,0.00363893,-89.9467,29.6911,-44.948,-7.96979,1.87446,14.3499,5.60036,2562.2,2507.64,2.9766,15.7601,7258.24,-18.2877,29.1736
678,-48.7805,-39.6487,0.00225708,-128.472,39.6629,-33.1034,-0.40193,8.74156,19.9286,12.1965,2177.84,2525.24,3.2989,18.9121,6595.16,-19.6798,33.5987
679,-52.929,-42.3006,0.00174655,-143.496,35.1539,-23.7666,1.08148,5.18844,15.2256,14.7969,2237.32,2908.17,3.17047,16.3874,7510.1,-17.6356,34.6762
680,-55.1564,-45.6465,0.00163259,-152.527,21.8239,-17.4142,9.1787,8.12763,12.8536,12.6607,2404.55,3392.8,2.64927,11.6347,9094.16,-15.2401,36.7511
681,-55.7425,-45.6465,0.00148224,-171.287,30.8852,-8.81155,14.2805,8.88994,6.9467,15.2043,1916.99,3156.15,3.15859,15.392,7516.56,-18.0902,39.9667
682,-56.5816,-45.892,0.0013137,-188.615,17.7539,-11.4602,13.0042,12.35,6.98287,13.4349,2328.27,3494.42,2.91898,13.2475,8988.68,-16.649,39.1722
683,-57.63,-48.1416,0.00122386,-188.571,22.5074,-9.8481,12.3711,10.7871,6.8545,16.4761,2504.26,3545.9,2.8363,12.5633,9509.44,-15.6829,34.8443
684,-58.2454,-49.2229,0.00110436,-202.222,6.94199,-11.6516,10.2341,17.8612,16.6812,23.454,2637.9,3861.23,2.63827,10.6478,11153.1,-14.8888,37.7401
685,-59.1378,-49.2229,0.00101013,-209.256,9.38609,-10.8935,9.68176,13.0713,8.53537,21.3853,2017.39,3491.06,3.04561,13.6984,8841.17,-17.3158,43.1129
686,-59.9125,-47.5364,0.000946716,-213.172,9.5789,-8.46158,11.7549,17.057,9.67866,17.4608,1791.96,3448.64,3.28029,15.2494,7934.44,-18.4378,44.3176
687,-60.4756,-47.5364,0.000909284,-216.53,5.08899,-9.20274,10.0083,14.9068,8.89982,19.6983,1867.77,3530.76,3.14904,14.2128,8750.38,-18.2345,44.8973
688,-60.826,-49.5083,0.00105596,-210.659,5.65529,-15.5181,9.98363,14.4612,5.68706,20.47,2444.04,3909.4,2.75444,11.4463,10912.1,-15.5363,42.034
689,-59.527,-49.3811,0.001043,-169.459,24.5823,-12.2989,8.2165,0.076516,-3.34392,3.30952,2644.92,3740.13,2.57529,10.6104,10662.2,-13.8007,32.7878
690,-59.6343,-47.7127,0.0222016,-177.261,19.8227,-11.2513,12.1634,9.8483,9.37984,6.9868,2313.57,3629.91,2.65897,11.2362,10160.3,-14.9344,40.8413
691,-33.0723,-19.1695,0.0370314,-35.848,22.5446,1.39919,28.2684,-1.22709,14.5841,-7.72663,3068.54,3882.71,1.48159,4.6788,10934.4,-13.8021,30.2735
692,-28.6286,-19.1695,0.0445297,10.7027,53.5454,-0.709674,30.2785,-7.08506,15.3274,-3.20918,1671.06,2743.34,2.44794,9.43929,8242.44,-22.45,34.2527
694,-26.8679,-19.2711,0.046716,-33.5473,91.638,-14.5859,28.0416,-1.7469,10.5455,4.32727,882.783,1542.34,4.31519,30.487,3976.6,-32.506,39.0972
695,-26.6107,-20.3391,0.0472941,-46.7058,97.5202,-16.3229,21.6111,1.31856,7.27899,4.68347,842.388,1397.61,4.90442,41.8036,3381.12,-33.6499,40.7002
696,-26.5039,-20.3391,0.0483126,-54.2187,103.801,-14.2561,20.8507,7.51523,4.4085,4.17578,758.413,1268.77,5.5434,55.2265,3058.43,-35.1841,40.7395
697,-26.3188,-20.6475,0.0472894,-59.6657,106.848,-12.1297,16.0858,11.9638,4.73599,3.52531,703.946,1190.4,6.09941,66.8712,2794.09,-36.0262,40.6797
698,-26.5047,-20.6903,0.0423274,-66.0456,108.223,-11.6954,9.74958,10.2551,3.83731,4.5664,716.5,1173.27,6.55646,76.9772,2737.33,-36.0592,40.8505
699,-27.4676,-21.0396,0.0395857,-64.7575,108.845,-7.58611,8.35896,13.4807,7.13304,2.24752,700.261,1166.75,6.55294,76.2812,2697.85,-35.8844,40.149
700,-28.0492,-21.7707,0.0373169,-67.0658,105.862,-4.84478,6.11362,13.3369,3.57284,-0.802897,709.086,1217.83,6.8878,79.561,2769.65,-34.7259,40.412
701,-28.5619,-21.5199,0.0409215,-24.7291,58.5725,15.1161,5.49427,11.6673,2.13543,1.44763,1194.19,2604.79,4.36416,24.1252,4981.65,-21.6917,39.2181
702,-27.761,-19.0607,0.0389306,26.3357,22.1473,-3.74785,20.2156,11.9749,10.8279,0.0797749,2768.2,3755.52,1.94879,6.68597,11487.3,-13.6263,34.8652
703,-28.1942,-19.0607,0.0276554,35.1062,31.6544,-29.13,19.1708,10.4281,17.7604,2.57354,2710.7,2766.26,2.10916,9.32527,8291.71,-18.0179,30.0431
704,-31.1644,-19.5068,0.0226162,3.77792,38.4725,-14.6753,11.4001,6.39422,17.7661,5.17224,2299.25,3004.54,2.45002,10.1649,8746.67,-16.8267,35.0257
705,-32.9116,-24.3604,0.0234488,14.4131,23.5611,-6.34905,15.1288,10.0291,19.0996,-6.00593,2996.87,3771.05,1.8052,6.01993,11503.0,-13.3636,33.2335
706,-32.5976,-24.9291,0.0246206,2.62979,33.7043,-6.43874,20.0175,12.4628,16.962,-5.24788,2332.29,3267.47,2.23653,8.38733,9948.24,-16.2841,33.6069
707,-32.174,-24.9291,0.0208657,-12.5901,36.0133,-0.287618,20.95,11.1052,18.4964,2.91656,1968.2,3237.91,2.5272,9.80647,9331.46,-16.8194,35.2944
708,-33.6114,-25.4227,0.01625,-6.98723,24.5621,7.30832,21.8541,8.2658,14.2765,1.05278,2682.32,3954.88,1.88474,5.99553,12065.3,-13.4507,35.88
709,-35.783,-25.8028,0.0159894,-31.7088,37.8074,-4.81039,26.7846,5.94823,15.7312,1.58273,2059.88,3138.18,2.26783,8.59591,9130.08,-17.627,37.4143
710,-35.9234,-27.2023,0.0169067,-51.6816,55.1929,-8.71862,21.9675,4.51415,15.8119,7.39348,1488.43,2482.06,3.08154,15.1076,6538.93,-21.2798,38.8659
711,-35.4388,-27.157,0.0160007,-76.7774,73.7554,-5.67342,22.6598,11.159,14.3603,9.85989,945.363,1876.44,4.58185,32.5059,4270.21,-25.9963,39.9338
712,-35.9172,-27.157,0.0166096,-68.3751,59.2147,9.48893,20.5907,3.4694,21.9124,0.322161,1120.5,2388.3,3.83146,20.0007,6208.7,-22.4517,39.699
713,-35.5928,-27.5565,0.0165746,-98.8376,87.0707,-1.23789,14.3522,15.981,9.7487,7.26355,762.722,1616.75,6.05693,55.34,3505.46,-29.0215,41.5442
714,-35.6111,-27.4961,0.0167201,-101.453,90.0624,-0.816577,10.9566,19.293,10.0413,8.83033,756.868,1565.01,6.35056,60.7183,3030.18,-29.6429,41.2549
715,-35.5352,-27.1131,0.0156111,-106.73,87.5724,1.51855,13.48,19.3849,12.4692,8.93807,707.863,1559.15,6.55569,63.1047,2973.14,-29.8258,41.8278
716,-36.1313,-28.6862,0.0155723,-108.083,86.2478,1.79708,12.159,18.1441,15.6234,11.3954,722.981,1587.35,6.63258,63.7163,2797.77,-29.5171,41.6893
717,-36.1529,-28.3259,0.0163403,-114.257,90.4194,5.71717,9.51246,20.8149,14.5332,8.3631,655.794,1494.5,7.2454,74.5368,2561.5,-30.4745,41.7354
718,-35.7348,-28.3259,0.0158163,-117.204,92.9877,7.20953,7.92769,18.4781,14.1141,9.26229,626.9,1456.6,7.68157,82.9753,2374.42,-31.1246,41.6042
719,-36.0179,-28.8727,0.0147024,-120.698,93.0754,8.72947,5.20497,22.3513,14.2957,6.78482,615.303,1442.1,7.75926,83.9025,2368.18,-31.3694,41.5708
720,-36.6522,-29.6868,0.0150683,-121.079,88.7823,8.7187,6.6521,22.1647,17.8788,9.65792,609.813,1488.18,7.66599,80.7208,2310.11,-30.6321,41.8842
721,-36.4387,-29.5925,0.0151128,-115.654,84.0464,9.95407,11.4828,12.7599,20.2332,9.62969,656.293,1603.83,7.01276,67.1424,2442.0,-28.9702,41.8152
722,-36.4131,-28.4944,0.0150689,-129.253,95.1643,13.1127,3.39215,22.98,13.4239,7.9418,590.966,1434.04,8.35013,93.6558,1974.2,-31.8374,42.0152
723,-36.4384,-28.1007,0.0142954,-131.511,95.1415,13.9549,0.729405,25.2368,14.9512,8.77744,553.63,1415.09,8.64356,98.8912,1944.93,-32.1219,41.7095
724,-36.896,-29.1203,0.0139337,-133.13,93.7515,13.0104,2.57094,22.2476,17.1379,10.5576,547.088,1403.7,8.66945,99.8793,1876.63,-32.2326,41.6596
725,-37.1187,-29.1203,0.0145072,-135.099,95.7677,15.7139,1.92399,21.4647,16.6681,9.08615,534.467,1384.47,8.96074,105.565,1843.63,-32.542,41.7847
726,-36.7683,-29.435,0.0145993,-136.04,96.409,18.2693,-0.167615,19.7392,16.6173,6.41829,567.497,1447.17,8.81067,100.147,1850.49,-31.6591,42.2306
727,-36.7134,-30.3942,0.0121223,-125.73,86.0014,17.4405,9.21785,12.5699,18.2813,9.76372,610.67,1576.26,7.68766,76.8598,1975.68,-29.5705,42.1586
728,-38.3283,-30.3942,0.00703921,-80.4165,52.0662,3.18565,31.8873,4.62517,14.2489,3.50442,1309.33,2553.42,3.27818,16.0238,6875.23,-21.8354,40.1806
729,-43.0495,-31.9866,0.00304296,-107.239,61.5503,1.3763,24.5173,0.88166,10.3943,2.24224,1293.04,2414.54,3.75715,21.0545,6364.43,-21.8415,35.8734
730,-50.3341,-41.9476,0.00223024,-150.241,64.9853,8.84388,12.8694,2.55817,5.03119,4.93389,1258.35,2591.25,4.51607,27.4297,5254.07,-21.038,35.3031
731,-53.033,-42.5871,0.001018,-178.245,58.8082,23.0355,10.6067,8.32783,3.29934,4.27925,1098.1,2791.11,4.62547,26.4914,4951.42,-20.4969,37.3686
732,-59.8451,-48.2093,0.000806611,-193.369,52.4174,23.4537,3.94475,6.42817,0.380685,4.46257,1195.51,3180.95,4.29199,22.3406,6426.45,-19.438,40.8059
733,-61.8667,-48.4756,0.000698597,-204.369,43.1357,26.5627,11.1545,6.46149,1.24819,3.77403,1352.43,3492.97,3.78389,17.6445,9057.03,-17.7736,40.7421
742,-31.4831,-22.0396,0.0305213,-4.32585,48.0895,-1.90993,29.3503,-8.42848,19.6791,1.0979,1927.28,2969.43,2.08059,7.22971,8544.49,-21.3863,35.4944
743,-30.3079,-22.0396,0.0265037,-17.0299,66.2222,-15.6835,28.337,-4.95077,20.1571,-1.04264,1554.35,2357.61,2.58478,11.1216,7726.97,-25.3892,34.2546
744,-31.5339,-23.3745,0.0292916,-33.8972,72.0004,-23.0964,29.0588,-6.71396,14.7591,-1.76206,1469.72,2152.22,2.71949,12.9387,6362.69,-27.0128,37.4517
745,-30.6651,-22.7532,0.0280394,-40.2936,85.0099,-18.1753,26.6609,2.51262,13.4477,4.21527,1087.4,1752.0,3.67856,23.6871,4160.45,-29.9934,37.2802
746,-31.0446,-22.7532,0.0261204,-46.896,89.0184,-22.3389,22.527,7.03445,7.12664,4.38687,1122.57,1673.7,3.78734,27.2869,3919.12,-30.2331,37.4123
747,-31.6604,-22.8765,0.0281305,-55.0133,92.9117,-20.5915,22.0232,8.81883,4.31308,4.64506,1040.85,1587.54,4.12697,32.5901,3876.68,-31.1099,37.0512
748,-31.0165,-22.8765,0.0267403,-60.4217,99.1695,-18.4729,21.9614,10.5677,2.26813,6.42119,904.85,1452.38,4.50919,38.5396,3716.68,-33.0563,37.6057
749,-31.4567,-23.0101,0.0261045,-64.0813,99.3473,-18.5331,17.3061,10.8478,-0.141189,6.87183,939.773,1460.92,4.92853,45.5286,3748.43,-32.5789,37.8199
750,-31.6657,-24.5745,0.0266407,-65.6859,103.592,-16.1683,13.4595,11.2338,0.2475,8.78628,902.085,1376.27,5.16649,50.1897,3551.92,-33.4066,37.1719
751,-31.4891,-24.7877,0.0248417,-66.7179,103.822,-15.7322,12.6027,9.26293,0.289328,6.67976,892.701,1366.18,5.25383,51.3978,3554.52,-33.2867,37.4774
752,-32.0964,-25.3715,0.0253813,-70.7885,104.523,-12.8186,11.6721,12.2035,-1.87646,4.32371,837.438,1355.87,5.7106,58.9063,3339.81,-33.3584,37.4772
753,-31.9097,-25.5038,0.0244901,-71.6802,104.957,-12.3085,11.0876,14.3123,-2.0182,3.18215,829.602,1347.52,5.77787,60.1624,3296.98,-33.4871,37.3464
754,-32.2202,-25.836,0.0237912,-72.6705,105.326,-11.6095,7.94964,12.5095,-1.6034,5.18295,850.336,1346.07,5.92519,62.582,3174.0,-33.3604,37.3355
755,-32.4717,-25.9,0.0239275,-74.7327,107.813,-11.9468,8.06923,11.8687,-1.00768,6.51469,836.338,1319.06,6.12223,67.2165,3047.35,-33.8439,37.195
756,-32.4221,-25.7896,0.0225261,-78.7412,107.432,-10.1191,7.56255,13.9815,-3.66761,5.82587,824.452,1329.81,6.204,67.5811,3054.18,-33.8125,37.5177
757,-32.9463,-25.4956,0.0223424,-82.2168,109.004,-9.39282,5.17553,17.1929,-2.97591,5.51551,808.999,1314.65,6.43175,72.3758,3021.63,-34.2231,37.2926
758,-33.0174,-25.2333,0.0218153,-85.7853,109.516,-8.72849,5.68586,18.5184,-1.34132,7.23979,785.458,1299.68,6.66102,77.5341,2820.7,-34.5893,37.2007
759,-33.2248,-25.384,0.020759,-88.981,107.279,-7.51783,7.91325,18.6874,1.90817,5.15816,749.798,1281.04,6.6695,77.4665,2780.28,-34.6286,37.1461
760,-33.6559,-25.4037,0.0213236,-92.0409,108.099,-5.80408,7.70521,18.6276,1.48277,4.75574,712.734,1276.77,7.00335,83.0082,2752.7,-34.8074,37.1611
761,-33.4228,-25.7784,0.0202339,-92.2149,107.956,-4.63357,4.2521,19.3115,-0.0201392,5.27824,729.87,1296.24,6.99997,81.3436,2765.48,-34.4028,37.4765
762,-33.8784,-26.7551,0.0197639,-92.7745,109.071,-5.43851,3.48306,17.4559,1.21472,3.91827,772.742,1318.95,7.04757,82.7531,2789.32,-34.1235,37.3624
763,-34.0826,-26.5322,0.019541,-93.4257,109.371,-5.32227,1.16298,19.7593,0.401491,4.64714,758.211,1297.05,6.90773,81.0852,2791.87,-34.3733,36.9127
764,-34.1811,-27.4039,0.018382,-94.1783,107.171,-2.80178,0.924411,18.7518,1.46262,3.56386,741.483,1329.08,7.14695,83.207,2779.47,-33.7618,36.9943
765,-34.7122,-26.9856,0.0190109,-97.5557,107.291,-2.13405,3.39138,19.1141,-0.599803,4.24781,708.528,1302.39,7.20265,84.1872,2767.57,-34.1692,36.9408
766,-34.42,-26.9039,0.0184811,-98.6931,106.495,-0.768775,1.86633,18.2925,2.11754,2.92402,723.268,1329.48,7.39209,86.8382,2739.77,-33.564,37.0326
767,-34.6655,-26.9039,0.0173924,-90.1442,95.5629,3.23966,5.76608,11.1701,8.93514,-0.333351,777.665,1455.37,6.61561,66.4257,2792.96,-30.8635,36.8298
768,-35.1928,-26.8904,0.0177168,-97.5853,101.181,1.3299,5.24337,15.6845,5.00021,1.39043,746.439,1375.84,7.14245,79.1581,2765.22,-32.5363,36.7798
769,-35.0323,-26.6846,0.0166728,-105.5,104.999,1.10896,3.52721,21.7152,2.59566,-0.0109294,745.754,1363.43,7.57613,88.6131,2772.43,-33.4862,37.065
770,-35.5598,-26.3554,0.01688,-104.917,107.391,1.82618,-0.166426,19.3839,1.80242,0.784714,745.483,1314.5,7.52326,88.8676,2738.5,-33.903,36.8095
771,-35.4526,-26.6395,0.016798,-105.232,107.414,3.73028,-1.05391,16.8245,0.661517,1.62604,749.252,1345.41,7.76135,91.9052,2719.95,-33.5367,36.6928
772,-35.4948,-26.6395,0.015617,-108.71,109.997,3.67493,-2.5009,17.4055,-0.531253,1.65067,719.003,1325.47,8.13776,99.7637,2458.79,-34.1084,36.7198
773,-36.1281,-26.7365,0.0160324,-108.516,107.104,6.97705,-1.69459,15.5506,-0.690885,2.99253,677.195,1309.93,8.14502,97.984,2081.36,-34.0012,36.6921
774,-35.9,-26.9672,0.0151843,-109.852,108.107,7.73516,-2.84407,13.7202,0.0155354,3.83772,674.506,1289.95,8.27415,101.572,1957.18,-34.1917,36.5413
775,-36.3721,-27.2845,0.0148913,-111.605,108.78,8.73436,-5.77391,14.6291,1.73353,2.50708,685.084,1283.44,8.23976,101.615,1948.91,-34.3907,36.6155
776,-36.5413,-27.4384,0.0149118,-112.122,109.405,6.49251,-4.18229,14.091,1.91999,1.60371,696.493,1298.0,8.26303,102.496,1969.27,-34.1042,36.7213
777,-36.5294,-27.496,0.014043,-115.79,109.179,8.25844,-5.86855,17.139,0.858008,-0.191908,709.192,1332.96,8.27342,100.066,2124.5,-33.911,37.1842
778,-37.0508,-28.3754,0.0142811,-116.298,106.209,10.625,-3.71103,16.5818,1.17971,-0.123396,706.092,1366.45,8.27112,97.8882,1979.12,-33.3789,37.6095
779,-36.9048,-29.018,0.0136873,-119.202,105.694,11.138,-4.45251,19.2415,0.823815,1.90376,699.992,1361.85,8.27211,97.6717,1969.77,-33.4419,37.5124
780,-37.2736,-29.3121,0.0131545,-122.815,106.854,10.0673,-2.64577,20.1663,3.53906,1.35098,668.221,1332.21,8.53974,104.724,1951.43,-33.9945,37.521
781,-37.6185,-29.4098,0.0134447,-122.46,105.326,12.7969,-3.40636,19.6874,2.87761,0.32518,642.42,1347.0,8.53043,102.474,1940.5,-33.6755,37.579
782,-37.429,-29.5815,0.0124517,-121.837,103.834,14.1752,-4.20967,16.3841,4.40298,-0.573616,667.488,1426.65,8.46,97.9522,1945.18,-32.7257,37.7647
783,-38.0954,-30.4051,0.0128224,-120.745,103.935,11.4236,-1.77191,13.3454,4.35166,3.50926,689.018,1420.86,8.34929,97.0399,1951.6,-32.6656,37.9452
784,-37.8406,-30.8459,0.0127575,-119.565,101.217,13.2937,-2.26767,11.7033,4.64681,4.00499,706.741,1444.0,8.0667,90.1412,1948.17,-32.1689,38.0188
785,-37.8847,-30.883,0.0119828,-119.824,100.13,13.3972,-3.36772,14.0629,5.84529,2.10692,721.378,1481.59,7.88638,85.3231,2274.45,-31.276,38.3947
786,-38.4288,-31.2964,0.0122567,-118.479,96.839,14.0909,1.58729,9.13037,7.98595,1.6723,710.145,1528.67,7.74355,81.4649,2141.92,-30.6726,38.5823
787,-38.2325,-31.4529,0.0114553,-110.035,85.8589,15.9988,8.78954,0.576085,11.9614,1.8674,763.479,1665.82,6.41948,56.1012,2728.34,-28.7484,38.4272
788,-38.8199,-31.9129,0.0117106,-119.123,94.9853,14.7483,2.33751,7.95375,6.95863,5.05744,699.961,1509.83,7.65162,79.8604,1963.88,-30.8153,38.2603
789,-38.6284,-31.4714,0.0119798,-117.517,92.8124,15.1707,2.50315,8.24074,8.54937,2.59595,703.787,1553.71,7.47997,75.7393,2037.47,-30.0887,38.0723
790,-38.431,-31.9282,0.0114245,-120.013,93.163,15.6842,3.99721,7.87441,7.58184,0.988965,705.569,1553.79,7.52804,76.7227,2123.85,-30.2335,38.2642
791,-38.8432,-31.7028,0.0113792,-120.464,91.0588,18.1203,3.70995,8.60019,5.85661,4.2238,724.351,1601.74,7.42338,72.83,1975.0,-29.9933,38.5682
792,-38.8778,-31.0247,0.011049,-120.472,89.0907,19.731,3.54502,6.98766,8.09255,2.58223,751.635,1647.96,7.28523,69.4995,1976.87,-29.0117,38.4979
793,-39.1335,-31.0247,0.0110787,-121.218,90.4329,20.7426,3.62899,5.52612,6.87597,2.66557,703.166,1572.56,7.48736,73.7604,1932.0,-29.7783,38.1514
794,-39.1102,-29.9934,0.0341684,-98.769,75.9793,11.4881,15.5926,2.52728,5.53046,4.6487,867.473,1909.35,5.56841,42.1984,3565.42,-25.3863,37.6418
796,-27.3954,-17.9073,0.0297569,33.4045,8.30463,-31.3944,17.1816,10.224,13.1982,3.32252,3631.55,3046.43,1.82499,7.13289,10264.4,-16.9861,30.1245
797,-30.5282,-17.9073,0.0175657,-0.97977,12.8513,-33.168,8.7911,16.1954,23.2954,10.6975,3264.66,3102.53,2.1013,8.0778,10639.3,-15.8852,31.3592
798,-35.1067,-26.5622,0.0138376,-31.037,12.6579,-34.7301,7.87151,13.4407,14.9211,8.59517,3340.11,3018.89,2.22895,9.26421,9922.41,-15.3931,32.1855
799,-37.1788,-29.0273,0.0103141,-55.7406,10.214,-29.11,6.68996,19.5177,23.4962,13.9482,3130.96,3111.57,2.38675,9.7717,10411.2,-15.6936,34.7954
800,-39.7313,-33.1453,0.00714389,-64.1704,18.7961,-38.3499,-1.98767,22.9039,25.7988,6.21793,2860.18,2765.98,2.89468,13.5534,8902.16,-16.5066,32.4171
801,-42.9213,-34.1718,0.0052477,-67.7365,6.21716,-29.7387,3.52175,26.7015,24.6186,10.4748,3453.16,3455.67,2.20578,8.23613,11986.5,-13.2441,29.0905
804,-51.6007,-39.0323,0.00162993,-121.5,45.1182,-18.8595,8.71276,16.1741,12.9353,4.57883,2215.37,2965.83,3.05931,15.2854,7686.31,-16.4172,31.8434
805,-55.7566,-45.2408,0.00121316,-154.442,43.2199,-12.0203,7.21438,16.2658,16.0794,13.4568,1865.03,3129.25,3.39165,16.9258,7425.08,-16.8498,35.2921
806,-58.3216,-45.4941,0.00112355,-163.617,37.3205,-5.30294,12.3634,12.6523,9.25233,8.97499,1955.73,3387.3,3.02746,13.6232,8651.27,-15.6055,34.6589
807,-58.9882,-46.6009,0.0115952,-156.452,30.3592,-7.14123,9.97617,6.90939,5.79284,5.54048,2033.74,3491.78,2.78862,11.793,9487.81,-15.1586,38.7337
808,-38.7144,-26.3395,0.0285772,-47.6569,21.7786,-2.2038,12.6302,5.67401,8.74496,0.650155,3120.27,3984.78,1.80338,5.90194,12898.8,-12.6476,27.8747
809,-30.8796,-21.4802,0.0364916,10.1135,33.0533,12.2072,16.7269,6.13741,3.19328,1.53257,2247.12,3802.47,2.47075,9.01586,11294.3,-14.2054,34.2625
810,-28.7561,-21.4802,0.035411,10.9167,32.0912,8.66622,10.8983,11.4988,6.58375,-5.00465,2292.38,3806.15,2.49953,9.10175,11507.2,-15.3069,35.7869
811,-29.0172,-21.6583,0.0375227,-5.05942,48.0058,0.26537,17.0664,9.66675,11.2351,-7.57492,1636.3,2854.36,3.02253,13.2547,8064.12,-22.0054,37.868
812,-28.5141,-21.8948,0.0382824,-17.5301,62.2089,-6.22735,21.9546,8.049,10.4939,-10.3635,1293.79,2252.1,3.43627,17.5345,5317.47,-26.5376,38.8575
814,-27.9538,-21.5354,0.038953,-39.4761,77.2507,-11.4086,30.3396,8.5252,8.99663,-10.8369,1020.98,1800.09,3.90959,24.4284,4352.66,-31.0137,40.0177
815,-28.1892,-22.3294,0.0348185,-42.1021,80.9958,-17.3518,24.4969,10.6754,9.12184,-8.60908,1052.47,1736.31,3.89268,25.8138,4055.68,-31.0829,39.9183
816,-29.1638,-22.3294,0.0324052,-49.6203,85.1569,-19.3972,28.7241,12.513,6.70804,-7.35307,1013.68,1665.7,3.92105,27.7412,4040.07,-32.2056,39.7549
817,-29.7877,-22.6761,0.0307105,-53.6039,87.7847,-20.3621,24.5298,14.4687,5.82541,-3.36722,998.115,1612.09,4.09667,30.9336,4028.3,-32.3018,39.6883
818,-30.2543,-22.6761,0.0302825,-59.1417,90.3201,-20.4788,22.0614,13.7509,5.3302,-0.159436,968.109,1568.88,4.37912,35.229,4006.34,-32.9071,39.4627
819,-30.3762,-23.0247,0.0281006,-63.8658,92.297,-20.2089,24.0693,15.6011,3.1688,0.360112,926.924,1530.16,4.38029,35.8564,3984.16,-32.9202,38.8254
