,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1127,-53.6188,-39.8309,0.0023434,-163.627,42.2661,17.7768,8.1056,8.63099,8.05099,6.86358,1407.32,3475.75,3.70062,17.2135,8691.06,-17.2794,40.2455
1128,-52.6031,-43.7056,0.00248443,-181.781,43.2865,31.8767,11.6764,13.5255,12.1165,13.8607,1224.87,3501.06,4.00205,19.0873,8683.96,-18.3932,37.801
1129,-52.0955,-42.3633,0.00254179,-179.726,44.7762,32.0927,16.6953,13.6384,9.79789,10.0108,1077.29,3186.12,4.3302,22.3795,6646.14,-19.7805,38.7343
1130,-51.8972,-40.7846,0.00257608,-181.378,38.9648,34.138,19.5429,8.87156,8.08383,12.5257,1081.62,3238.39,4.19056,21.0912,7225.67,-19.6352,42.4138
1131,-51.7808,-39.7053,0.00255972,-180.794,33.8838,35.6327,27.6875,12.0481,11.3297,12.8283,980.893,3061.28,4.36866,23.0792,6615.05,-20.7419,42.5361
1133,-52.6861,-42.6446,0.00290923,-194.854,40.4636,42.7074,18.2355,14.1467,8.30189,10.0306,1108.33,3411.48,4.19333,20.5407,8092.28,-19.6854,38.685
1134,-50.7244,-35.4369,0.00863246,-190.003,34.945,36.8619,16.4448,7.67792,8.38213,8.13186,1537.04,3939.13,3.3452,13.801,11463.7,-16.4853,36.9152
1136,-31.4929,-21.1714,0.0298544,12.6584,7.60255,12.3766,20.6309,4.08863,23.5985,2.54905,3627.93,4631.88,1.28416,3.69375,13351.2,-10.6683,35.1828
1138,-32.9222,-24.026,0.0228181,-17.8226,22.5612,17.1049,28.8938,0.550092,19.1035,5.38123,2355.32,3880.99,1.92075,6.07658,11068.9,-15.0485,35.9797
1139,-32.8344,-25.2345,0.0202674,-60.0992,54.5815,23.1772,36.328,-4.10588,13.1467,4.54302,1026.98,2411.14,3.85919,20.0149,6570.89,-23.5775,36.6439
1141,-34.0864,-25.6848,0.0192004,-86.8296,61.3168,27.4603,37.029,0.51337,9.3087,3.6671,783.117,2044.75,5.13482,34.4219,4662.86,-26.9073,37.1169
1142,-34.3338,-25.6848,0.0182555,-96.4075,64.7614,26.1378,35.2832,-0.799117,10.5295,6.28602,775.284,2045.51,5.30754,37.0984,4384.82,-26.901,37.6719
1143,-34.7721,-26.7638,0.0175606,-103.284,62.8299,28.1318,37.2111,0.827513,7.83583,5.25168,734.822,1994.71,5.51513,39.6661,3877.11,-27.3154,39.4199
1144,-35.1092,-26.7638,0.0174752,-111.004,66.5473,33.4213,34.8114,1.00836,4.78072,4.93972,634.288,1830.99,6.50188,53.4538,2081.49,-29.0939,40.7564
1145,-35.1515,-26.5727,0.0185116,-98.7471,58.196,28.1917,33.0914,2.73228,10.4128,4.76438,780.403,2074.07,5.30468,36.0865,3905.77,-26.2913,39.3023
1146,-34.6511,-26.5727,0.0152274,-116.391,61.5838,26.9047,32.9009,8.29003,12.5098,6.60915,678.794,1967.29,6.20672,48.8639,3114.77,-27.5569,39.9915
1147,-36.3475,-28.3409,0.0119581,-123.881,56.7788,28.7884,32.0881,5.13987,8.73607,7.30263,705.148,2087.92,5.82523,42.7656,3181.89,-26.6843,40.3588
1148,-38.4468,-28.3409,0.00970531,-128.207,54.198,34.2485,34.4784,6.26884,8.78092,9.60086,672.409,2044.24,6.01538,44.7987,3114.59,-27.2861,40.6559
1149,-40.2598,-32.6913,0.00933056,-133.725,50.0492,24.8201,29.5953,7.49795,13.8092,14.4507,852.904,2333.56,5.14753,33.6596,4925.03,-24.8848,40.5292
1150,-40.6018,-33.181,0.00752865,-135.034,49.9886,23.5694,26.0312,6.06097,12.8269,13.8167,932.588,2511.29,4.8185,29.6727,5725.7,-23.6088,38.3668
1151,-42.4657,-33.2216,0.00597263,-142.879,47.1957,22.1512,29.0487,9.41473,10.3936,12.3635,926.586,2516.55,4.86337,30.2498,5713.7,-23.7294,38.8447
1152,-44.4767,-34.4697,0.00564764,-139.983,48.6465,20.6638,24.5603,6.51151,10.7147,9.85121,981.989,2620.34,4.75543,28.8353,5768.94,-22.4323,40.0517
1153,-44.9627,-36.7581,0.00562489,-154.607,51.2474,25.2956,20.228,10.8758,8.06837,3.90411,912.569,2592.23,5.09179,31.7592,4663.56,-22.5951,41.0083
1156,-45.5941,-38.6445,0.00521852,-181.905,48.9016,44.5653,19.2195,5.44895,2.06558,9.01201,863.705,2770.73,5.26439,31.8739,3667.44,-23.5181,42.4928
1157,-45.6491,-38.6445,0.00527894,-178.244,38.8498,41.9237,28.4639,8.86875,6.42976,10.0737,880.312,2771.46,4.94845,29.0308,5818.38,-22.839,41.4063
1158,-45.5491,-38.6456,0.00511313,-189.093,42.4494,44.4382,24.7387,7.85884,4.22996,5.21739,917.519,2868.94,5.02281,29.2914,5104.3,-23.0067,43.1418
1159,-45.8263,-40.3178,0.00512865,-186.955,43.3097,41.0232,18.9515,9.62631,8.77991,7.09859,1019.71,3014.19,4.70942,25.8264,6072.7,-21.7899,43.9961
1160,-45.7999,-39.3803,0.00491149,-194.638,39.5235,46.9745,23.329,10.2411,3.57242,3.4603,1045.99,3123.38,4.63323,24.8584,6264.58,-22.0138,44.3074
1161,-46.1757,-39.3803,0.00497866,-145.567,30.6113,25.4262,24.9115,0.785841,11.1461,3.54301,1654.12,3539.99,3.06771,12.7762,9730.69,-16.419,42.3024
1162,-46.0577,-38.7592,0.00518897,-143.978,42.7104,24.5143,19.9594,3.42345,6.54565,3.35719,1412.97,3253.71,3.66651,17.3602,8149.54,-19.5406,42.1982
1163,-45.6984,-38.7592,0.00488433,-156.718,36.4678,23.4474,24.5032,10.3496,7.53314,2.25144,1370.79,3294.73,3.74397,17.8979,8252.79,-19.1073,42.9402
1164,-46.2239,-38.8748,0.00460677,-159.836,39.9634,22.1599,24.9935,13.5794,6.58256,2.08807,1248.35,3136.88,4.06381,20.7151,7350.12,-20.0697,42.5144
1165,-46.7321,-39.9314,0.00468206,-161.745,38.4059,24.0903,23.4417,11.8951,5.58421,2.99064,1296.32,3210.71,3.9846,19.8188,7413.66,-19.9638,43.094
1166,-46.5913,-40.7089,0.00472467,-161.489,38.7949,22.7258,25.8906,13.0202,6.68842,3.32636,1242.97,3128.23,4.06182,20.7522,7259.81,-19.7609,42.6787
1167,-46.5126,-39.611,0.00459361,-159.233,41.9619,20.5399,18.4394,10.8563,2.56022,1.63847,1241.05,3164.77,4.09866,20.8808,7253.16,-19.1503,42.2503
1168,-46.7569,-39.611,0.00474666,-165.292,45.8696,23.0765,17.1015,10.4369,3.09798,4.54452,1216.18,3156.9,4.28995,22.4597,6879.54,-19.9676,42.9124
1169,-46.4722,-34.8224,0.013366,-166.862,42.6401,23.301,16.7237,7.3721,-0.465521,0.885778,1289.77,3192.48,4.1219,20.8807,7407.2,-19.0928,43.5712
1172,-27.7437,-18.5589,0.0376305,38.5168,13.2561,12.7931,24.4436,-1.38645,26.7043,1.5183,3371.33,4377.12,1.27701,3.69656,12213.0,-12.5455,36.1097
1173,-28.4892,-20.1274,0.0338114,15.4516,35.5896,18.2079,24.1115,-8.07768,14.8963,-4.56113,2187.63,3603.67,2.10234,6.97298,9849.29,-16.4048,32.865
1174,-29.4187,-20.3448,0.0324046,-10.8827,47.11,14.2043,21.5662,-5.5829,12.1306,2.73028,1668.88,3007.01,2.84115,11.6358,8480.98,-19.6376,34.4404
1175,-29.7879,-20.3448,0.0313373,-24.1979,61.3699,14.2933,22.1953,-8.88726,9.02638,0.356406,1171.41,2346.7,3.82521,20.0325,6603.19,-23.8575,36.3004
1176,-30.0788,-22.6637,0.0339384,-44.7942,69.57,16.4389,23.1036,-10.9071,4.28956,5.36862,949.747,2005.2,4.67462,29.8447,4910.74,-26.608,39.2998
1177,-29.3862,-22.5299,0.0363808,-53.6231,71.4226,19.3032,27.998,-11.357,3.9975,5.06465,862.684,1897.96,4.93838,33.2379,4228.12,-28.5123,38.9718
1178,-28.7826,-20.527,0.0338058,-69.7909,79.8613,18.5272,28.4598,-9.61897,-0.321143,8.25311,743.37,1647.36,5.89141,48.24,3122.34,-32.1031,39.1049
1179,-29.4202,-20.527,0.030978,-76.095,79.8085,19.0427,27.3596,-8.7705,0.256003,12.1428,728.054,1647.26,6.02592,50.522,3100.77,-32.6433,40.475
1180,-30.1789,-22.6526,0.0285036,-80.4057,76.4112,20.343,28.5158,-6.49671,4.80417,14.018,677.163,1631.39,6.25215,53.5998,2291.35,-32.4843,41.124
1181,-30.902,-22.6526,0.0251248,-78.6865,76.5356,18.3528,25.8521,-9.21116,4.89939,13.2406,723.211,1685.68,5.90655,48.3134,3110.99,-30.84,39.4535
1182,-31.998,-24.1754,0.0203407,-84.7419,79.0965,16.5114,24.3985,-8.65723,3.16826,11.8095,776.403,1715.43,5.89111,48.5763,3142.79,-31.175,37.9271
1183,-33.8327,-26.488,0.0160361,-73.0382,62.5939,25.3896,19.5513,-6.27811,4.93025,8.57454,953.735,2209.23,4.92132,31.6362,5712.21,-25.1048,35.8941
1184,-35.898,-26.9804,0.0137198,-58.5269,54.6893,19.6419,15.254,-4.0867,8.90737,3.7877,1130.91,2488.54,4.15615,22.7508,6263.75,-22.2226,35.8527
1185,-37.2531,-26.9804,0.0112997,-92.5669,70.4338,13.0405,20.6959,-9.823,0.726984,2.22506,955.132,2050.29,5.01437,35.3682,5005.31,-26.9288,36.3758
1186,-38.9387,-29.9261,0.0106308,-71.7027,51.6398,7.07408,17.5437,-2.94898,2.77675,-3.34036,1394.14,2662.13,3.64779,18.8919,6878.33,-20.7276,36.933
1187,-39.4687,-32.0061,0.00902621,-92.7803,57.1036,13.5696,14.8533,-1.4751,1.70633,-6.45343,1249.05,2597.49,4.21824,23.5429,6338.15,-20.6618,39.6361
1188,-40.8899,-33.7501,0.00718845,-122.306,60.146,19.0612,16.0268,2.24837,2.04732,-1.02562,991.744,2422.21,5.12111,33.1812,4840.13,-22.4724,40.8147
1189,-42.8673,-35.5466,0.00569004,-147.872,62.4245,32.0188,13.4148,-0.103499,0.0854732,4.94157,879.416,2423.8,5.61618,37.6721,3555.9,-23.1494,40.331
1190,-44.8977,-37.6195,0.0046085,-159.828,57.3499,37.9626,16.6346,-0.0743702,2.04824,7.5259,903.79,2592.72,5.35405,33.9383,3832.15,-22.9331,39.8973
1191,-46.7288,-37.6195,0.00357247,-154.975,44.3968,31.1603,21.8317,3.0757,1.54955,7.65184,1128.06,2975.07,4.29769,22.9067,6518.35,-20.2738,38.9018
1192,-48.9406,-38.7592,0.00308849,-172.403,46.7878,35.1194,19.1739,6.75373,6.55957,7.00677,900.906,2804.54,4.9932,29.5383,4840.0,-22.2012,41.1374
1193,-50.2051,-39.6064,0.00291212,-140.912,29.0289,21.2896,17.4602,1.88257,12.5928,8.44472,1396.97,3361.35,3.3462,14.6866,9193.09,-18.3541,42.5948
1194,-50.7158,-39.6064,0.00293669,-145.164,33.1032,21.2226,17.6923,0.727812,8.90146,-1.50047,1542.18,3496.83,3.25736,14.0766,9691.87,-17.6549,40.3101
1195,-50.6428,-40.7963,0.00321576,-146.629,37.1775,16.9475,16.1556,2.50215,10.7976,1.75676,1873.82,3702.31,3.02603,12.5698,10126.2,-15.7196,38.1962
1196,-49.8543,-38.6632,0.00311476,-149.279,42.6836,19.3482,17.3664,7.22492,12.6917,6.15513,1196.41,3023.62,4.05364,20.926,7355.4,-19.4611,40.1262
1197,-50.1315,-38.6632,0.00265062,-153.222,44.6906,21.0119,16.6581,7.81769,12.678,4.66987,988.627,2814.89,4.56027,25.8529,6312.13,-21.2231,42.9708
1198,-51.533,-38.3571,0.00285264,-154.286,42.2556,18.8324,18.0053,8.38788,13.796,7.25786,998.361,2764.77,4.43909,24.8253,6334.05,-21.3183,42.046
1199,-50.8951,-38.3092,0.00255642,-153.182,38.2855,16.0047,10.6366,2.71718,9.72259,4.48792,1672.8,3597.26,3.33795,14.6293,9523.2,-16.1136,37.9643
1200,-51.8473,-42.2466,0.00200902,-157.622,35.8782,20.2972,15.714,1.2329,6.01366,10.8686,1477.47,3478.83,3.49237,15.8174,8787.3,-16.9392,39.2216
1201,-53.9403,-42.2466,0.00169889,-163.823,39.8603,17.7265,8.49635,2.27133,5.48726,2.48792,1296.01,3281.44,3.86529,18.7847,8125.84,-18.165,42.2118
1202,-55.3967,-43.1553,0.00193218,-160.382,31.9593,2.46056,13.3003,8.95278,6.15502,7.34322,1718.03,3621.96,3.2913,14.5726,9126.7,-15.7549,39.1598
1203,-54.279,-40.628,0.00561324,-145.233,29.0898,-6.93909,8.63836,5.218,4.56506,8.3539,2485.47,3933.73,2.66111,10.5846,11127.4,-12.7458,34.7521
1208,-27.7098,-19.5881,0.0358287,6.74322,26.5133,17.2641,23.9312,4.56224,18.4231,0.358282,2332.8,3955.27,2.10429,6.94851,11668.2,-13.9802,36.1845
1209,-28.9154,-19.5881,0.0263986,-10.9973,38.8886,21.2768,24.671,6.79998,12.5378,0.928083,1684.76,3334.62,2.87255,11.4588,9811.51,-18.4112,36.2186
1210,-31.5684,-22.9851,0.0231242,-10.6886,39.3752,18.4941,18.9963,5.1249,7.00096,-4.16471,1844.86,3467.95,2.74216,10.5871,10630.4,-17.6797,36.2461
1211,-32.7187,-24.6242,0.0225923,-12.9697,40.9261,12.5876,18.4676,6.85954,10.8089,-6.22394,1808.86,3280.31,2.78,11.0165,9726.15,-18.9574,34.5082
1212,-32.9208,-24.5889,0.0220116,-19.2317,40.9497,17.3842,18.9221,5.61601,11.567,-6.05611,1753.49,3288.45,2.85439,11.3381,9813.0,-17.8403,33.7039
1213,-33.147,-23.6101,0.0207897,-23.2261,40.811,18.6486,17.557,4.15571,8.55813,-2.99822,1780.39,3364.15,2.86518,11.3103,9850.02,-17.8354,34.4857
1214,-33.643,-23.6101,0.0200353,-37.7687,48.957,10.5792,21.6867,0.306834,10.1565,-2.56209,1455.0,2784.11,3.27545,15.0928,7159.96,-22.3261,35.2081
1215,-33.9641,-24.8428,0.0181737,-46.9552,60.0508,3.58525,25.6904,-0.694026,10.3776,-0.619381,1212.85,2331.01,3.74878,20.6196,6317.46,-25.295,34.5099
1216,-34.8111,-24.8665,0.017787,-54.3407,66.4213,3.08225,26.0467,-2.02734,9.99608,-0.314901,1113.84,2158.36,4.08169,24.5321,5769.56,-26.6968,35.0768
1217,-34.9979,-25.9962,0.0180121,-57.2135,70.1473,0.0461379,26.5903,-1.49396,9.56614,-0.676587,1133.11,2106.65,4.12478,25.7179,5691.44,-26.0446,35.341
1218,-34.8887,-25.9962,0.0168369,-64.2979,71.0345,-0.394374,24.0792,-2.06835,4.79492,0.997936,1083.83,2051.94,4.40648,29.4247,5662.22,-27.4531,34.802
1219,-35.4748,-28.6032,0.0161351,-66.6697,72.7199,-0.725465,20.732,-1.46442,3.97848,-1.61637,1015.89,1944.74,4.65034,32.3496,4719.91,-28.0035,34.6021
1220,-35.8445,-28.6032,0.0165169,-68.9236,76.0282,1.67551,23.2267,-1.57901,7.09171,1.33969,959.716,1891.41,4.74461,33.5609,4651.76,-28.3062,34.6996
1221,-35.6414,-26.9527,0.0166004,-70.0484,76.4534,2.98623,23.0239,-0.876449,8.36658,0.995897,980.589,1931.86,4.92846,35.7294,4428.6,-27.598,35.2627
1222,-35.5976,-26.9527,0.015247,-72.6137,74.4908,2.09084,17.3969,-5.38559,5.29053,-0.650318,1071.73,1992.45,4.88355,34.5803,4695.67,-26.6308,36.0512
1223,-36.3363,-27.2432,0.0147215,-74.4726,76.0888,4.77266,16.9794,-5.5027,6.68462,0.557617,1030.62,1946.72,4.99182,35.8265,4232.96,-27.2443,36.2298
1224,-36.641,-27.2432,0.0156853,-80.3894,78.8449,7.62234,18.3013,-6.45918,5.7152,4.87922,974.507,1903.79,5.32241,40.3,3932.55,-28.1189,36.6031
1225,-36.0902,-28.3511,0.015538,-81.3088,81.3518,7.35842,17.622,-4.80903,3.84722,5.23024,916.308,1822.43,5.65161,45.4004,3443.3,-28.7435,35.4467
1226,-36.1721,-28.3511,0.0143359,-84.6416,81.4715,4.52981,13.2158,-4.76893,2.81691,2.31082,901.365,1792.19,5.8357,48.3239,3191.49,-28.8433,35.7286
1227,-36.8715,-29.4921,0.0143049,-86.1361,83.7642,7.27329,14.8478,-2.0233,6.39072,5.66117,829.414,1746.27,6.07777,52.255,2976.94,-29.8263,35.2737
1228,-36.8903,-29.0833,0.0146776,-85.0156,79.0978,8.63465,13.0262,-2.95482,5.32472,2.11933,899.477,1859.69,5.85068,47.5177,3158.32,-27.8822,35.5355
1229,-36.6669,-29.0833,0.0135874,-85.3361,78.1283,10.3093,11.128,-5.38579,6.13318,-0.414775,959.726,1913.2,5.69961,44.3801,3210.86,-26.5835,35.667
1230,-37.3373,-29.5757,0.0134161,-90.1451,79.4447,9.17881,9.78325,-4.09205,4.54964,1.83985,927.84,1906.84,5.87532,47.1464,3173.41,-27.0728,36.1431
1231,-37.4475,-28.7779,0.014153,-97.106,84.1076,15.1013,11.4333,-2.71159,4.76663,7.31012,772.928,1741.75,6.66509,59.3654,2412.05,-29.4753,35.6597
1232,-36.983,-28.7779,0.0133174,-99.7562,82.8143,10.6851,6.58414,-2.2024,0.80304,1.91729,844.655,1808.9,6.62804,58.2406,2910.29,-28.6492,35.8775
1233,-37.5116,-29.3601,0.0117423,-100.45,84.3781,12.6515,7.67837,-3.53328,1.90361,3.92672,835.137,1792.97,6.78621,60.6214,2320.35,-28.9343,35.6075
1234,-38.6049,-30.5051,0.012465,-102.494,82.2394,12.0235,7.91512,-2.53959,3.31496,2.61341,927.004,1903.86,6.31243,52.8059,3107.67,-27.8873,37.0069
1235,-38.0862,-30.0042,0.0132825,-99.8292,79.7578,14.6185,10.8115,-2.37007,2.88423,6.31177,903.557,1921.69,6.09493,49.193,3107.68,-26.9914,36.2137
1236,-37.5344,-30.0042,0.0125939,-105.629,79.2404,9.01672,4.07352,-4.44972,-1.39328,-2.20907,926.737,1910.95,6.47379,54.489,2981.82,-27.6997,37.0194
1237,-37.9968,-30.0493,0.0210562,-103.03,81.0949,15.075,9.95556,-1.31153,4.25908,-0.12943,852.713,1849.66,6.5343,55.6743,2681.3,-27.8022,36.45
1240,-22.6122,-13.7797,0.0695411,71.4095,8.84864,18.2763,22.5169,3.59737,23.2187,3.90973,3581.85,4738.95,1.3112,3.75766,13526.1,-10.4976,35.6295
1241,-23.1552,-14.1455,0.0565979,76.9224,17.3635,12.8471,17.9618,4.99085,17.7329,2.82185,3240.83,4447.85,1.5966,4.75042,13205.5,-11.7267,32.2216
1242,-24.944,-14.3595,0.0480106,67.4125,25.335,8.75162,11.4562,5.40398,6.05784,6.14692,3000.74,4302.68,1.91919,6.08705,13576.2,-12.3522,29.5138
1243,-26.3733,-17.04,0.0433252,60.0388,24.8571,8.12847,10.3172,3.93656,7.76901,2.40552,3063.22,4306.63,1.90542,6.09108,13349.2,-12.7565,30.4682
1244,-27.2652,-17.04,0.0416842,57.2077,29.6436,10.4381,8.68049,1.30977,10.2716,1.77548,2744.12,4108.71,2.09092,6.90827,12676.8,-14.1225,30.0109
1245,-27.6006,-20.034,0.0438223,51.7778,28.6526,6.6087,6.49948,-3.51707,7.21321,-2.56476,2844.81,4043.94,2.02987,6.7231,12063.7,-13.6029,29.3032
1246,-27.1661,-17.3156,0.0424352,53.4623,26.2347,6.53852,8.11442,-0.68808,5.58996,-2.0951,3017.61,4177.52,1.91551,6.10377,13018.4,-13.3126,29.252
1247,-27.4455,-17.3156,0.0366857,52.4405,25.8647,4.09605,8.93764,5.79954,5.34177,-4.29045,3008.64,4135.92,1.98637,6.47661,13000.4,-13.7142,29.0566
1248,-28.7101,-19.1948,0.0338665,40.037,25.5409,5.01233,11.4398,6.1594,4.55906,-10.5993,2834.22,4007.25,2.062,6.8858,12343.3,-13.9594,30.5737
1249,-29.4046,-20.6757,0.0342865,33.6596,28.6432,5.88398,9.0192,4.4946,5.32143,-12.1085,2566.41,3847.99,2.25035,7.77505,11734.2,-14.9678,30.696
1250,-29.2975,-21.369,0.0335925,26.1803,36.3647,1.3276,7.71493,3.73039,6.08297,-9.4294,2272.2,3458.07,2.56773,9.88408,10790.9,-16.2243,30.728
1251,-29.4752,-21.5953,0.0325628,14.4253,42.3974,-1.30614,3.39004,-0.52392,7.63296,-9.68895,2095.31,3161.87,2.84859,11.8558,9804.84,-16.6514,32.6955
1252,-29.7456,-21.6477,0.031713,8.74593,48.4101,-0.000566351,4.0707,0.315518,6.68283,-7.89054,1841.02,2929.24,3.20374,14.6617,8184.22,-17.7008,33.2208
1253,-29.9753,-21.6477,0.0272608,-4.41158,56.8853,-1.5765,5.08929,3.00022,0.814035,-7.59273,1504.38,2534.69,3.71176,19.4248,6296.08,-20.8455,33.6648
1254,-31.2892,-22.7174,0.0221418,-29.9493,62.2877,3.9893,5.35231,-0.68967,2.65939,-6.59543,1257.41,2300.63,4.23518,24.4962,5301.1,-22.8575,36.0624
1255,-33.0957,-24.1817,0.0171812,-85.3168,83.5888,13.2534,7.06502,0.5201,-0.663984,-8.4935,771.737,1624.96,7.19163,67.4336,2510.24,-28.3904,40.1637
1256,-35.2989,-26.1327,0.0119589,-97.8708,68.9136,11.9429,17.7794,4.48218,3.81246,-3.04942,873.799,1950.95,5.82531,44.8187,3576.95,-25.5268,40.6476
1257,-38.4461,-29.6032,0.00879584,-73.5221,55.8352,-10.7674,26.4403,9.72423,11.9705,1.12359,1417.45,2372.81,3.44295,19.3809,5802.52,-22.7043,36.908
1258,-41.1145,-31.9142,0.00641611,-69.8913,40.5665,-12.799,30.3376,6.99518,14.8575,4.37205,1991.28,2907.33,2.44557,10.8109,7815.34,-17.7255,35.3682
1259,-43.8546,-34.4429,0.00457557,-117.738,50.3017,2.07166,19.2854,13.089,7.83649,6.01171,1440.0,2851.41,3.83583,20.6557,6282.73,-19.2442,37.9297
1260,-46.7911,-37.8952,0.00367992,-130.679,46.7809,8.71074,19.9327,13.2541,11.2196,4.67405,1347.81,2922.11,3.86138,20.2187,6763.2,-19.2281,38.1459
1261,-48.6832,-38.9203,0.00260988,-141.045,47.5767,8.87939,13.8694,9.45504,12.4706,8.14128,1140.84,2833.6,4.26704,23.8029,6163.15,-20.164,40.716
1262,-51.6676,-39.4029,0.00208061,-145.199,42.2812,11.7427,11.0776,8.01996,16.0513,8.96439,1159.14,3012.01,4.12795,21.9081,7138.27,-19.5292,43.1421
1263,-53.6362,-39.4029,0.00167093,-142.223,37.4274,2.94996,9.3817,2.48428,12.0532,14.0535,1629.79,3345.7,3.30748,15.1964,8479.85,-16.603,39.5247
1264,-55.5408,-42.6227,0.00128146,-149.77,30.9339,-0.879824,4.67787,2.9737,14.4188,16.3902,2219.97,3863.68,2.73063,10.844,10792.3,-13.3991,33.1457
1267,-53.3952,-43.4683,0.0022156,-125.596,9.57557,-31.2359,-1.38426,-2.0797,19.3919,16.1014,3179.3,3663.07,2.19647,8.68524,10674.1,-12.5454,27.9256
1269,-54.0487,-45.1076,0.00168869,-124.998,15.048,-34.6047,-6.71791,-2.52145,14.145,12.1584,3038.11,3496.85,2.47267,10.418,10073.5,-13.1125,30.9706
1287,-32.6257,-26.3147,0.0181941,-117.931,71.5922,30.966,23.0219,8.11304,4.99506,6.53878,553.06,1677.82,7.75534,73.5178,1517.4,-29.6974,42.2437
1288,-34.8014,-27.7281,0.0140725,-101.487,59.7934,25.6456,20.8202,2.15149,9.94428,5.16022,848.254,2227.59,5.29027,35.2363,3846.81,-24.463,41.5191
1289,-37.0326,-28.2182,0.0109776,-105.834,59.342,20.4428,21.2263,4.03723,6.4545,2.47171,941.003,2318.38,5.03127,32.5996,4567.65,-23.3285,40.9148
1290,-39.1899,-29.6486,0.00910762,-127.749,71.7204,26.2388,14.9057,6.38795,2.09357,4.85045,724.612,1996.63,6.61926,53.7247,2439.74,-26.4581,39.6476
1291,-40.8119,-30.8716,0.0078572,-103.796,38.5229,37.0576,22.3835,-2.51694,2.49037,3.32075,1464.34,3336.81,3.28766,13.8602,9264.28,-20.0847,38.0158
1292,-42.0946,-32.7914,0.00629138,-83.78,18.4355,33.4111,27.6901,-3.5835,1.57604,3.37566,2530.75,4300.69,2.00219,6.21567,12984.2,-17.9567,35.9478
1293,-44.0251,-34.951,0.00524782,-93.0574,20.5463,31.3481,27.7538,-7.39982,4.13566,4.78497,2515.07,4225.97,1.99129,6.32496,12521.3,-17.0812,36.0961
1294,-45.6004,-36.569,0.00462933,-116.881,32.8179,28.902,28.5476,-4.01874,8.23827,0.57027,1894.18,3641.01,2.61891,9.88002,10241.2,-16.7519,37.753
1295,-46.6896,-38.8551,0.00400792,-125.142,44.1148,15.6383,23.7736,4.80972,6.91553,0.316163,1596.58,3246.58,3.31213,15.1713,8621.7,-17.5604,36.875
1296,-47.9416,-38.6563,0.00373287,-135.868,49.4595,23.9176,20.3955,1.42438,4.89371,2.24316,1319.91,3055.61,3.88572,19.5136,7497.46,-19.1246,36.2251
1297,-48.5591,-38.6563,0.00353453,-142.763,52.326,20.6676,19.8781,3.96866,2.23819,3.48745,1195.56,2888.12,4.25733,23.1979,6477.92,-20.1089,36.4351
1298,-49.0334,-38.8474,0.00315229,-149.387,53.8094,25.7094,16.1344,4.77165,2.77177,2.45459,1217.01,3004.66,4.35728,23.558,6408.15,-20.0704,37.2863
1299,-50.0275,-38.7528,0.00291137,-155.003,53.834,24.1531,10.4674,3.16921,3.21976,2.25154,1287.3,3106.61,4.22939,22.1371,6950.29,-19.2983,37.9647
1300,-50.718,-41.6475,0.00303685,-155.13,52.4443,21.132,10.2796,3.88358,1.74647,-2.31983,1386.15,3111.57,4.04753,20.6776,7073.99,-18.5775,38.8526
1301,-50.3515,-43.3819,0.00277182,-151.088,52.812,20.391,5.75906,3.14187,3.70279,-0.289508,1514.34,3307.53,3.86432,18.7294,8335.84,-17.6142,39.2781
1302,-51.1447,-43.3814,0.00251759,-160.143,53.2651,21.9863,6.6088,2.80797,-3.84039,3.03543,1433.14,3280.46,4.0129,19.8096,7433.42,-18.347,39.558
1303,-51.9803,-43.3814,0.0026151,-163.547,51.241,21.0203,4.49563,3.38421,-2.03969,0.682103,1566.24,3508.69,3.79259,17.7057,8843.27,-17.2938,39.6744
1304,-51.6502,-42.1983,0.00265756,-162.932,53.0581,22.281,2.87769,3.6655,0.523451,-0.83493,1218.3,3120.53,4.3536,22.9153,6421.59,-19.354,39.0574
1305,-51.5103,-42.1983,0.00302179,-165.075,52.0101,21.0692,2.25821,0.211893,-1.59742,1.71764,1196.89,3122.08,4.43565,23.7283,6228.81,-19.538,40.5162
1306,-50.3947,-36.216,0.00811441,-159.073,45.567,22.3292,6.10768,4.52618,-0.411127,-1.19036,1308.94,3303.95,3.97476,19.3864,7933.14,-18.1141,39.7565
1309,-26.4498,-14.5555,0.0489831,48.7497,11.3637,17.8911,20.5272,-2.46149,22.0691,2.73542,3641.99,4605.68,1.22605,3.45907,13004.4,-11.6156,35.1101
1310,-26.1991,-14.5555,0.0398238,47.454,21.7173,9.6065,18.3865,-2.18475,14.1924,2.57066,3055.41,4123.29,1.62027,4.86483,12436.1,-13.7067,29.9594
1311,-27.9972,-18.1729,0.0372015,34.5321,39.8759,3.11323,17.9281,-5.47276,12.1915,2.58923,2175.88,3303.99,2.29341,8.4053,9562.79,-18.925,31.4468
1312,-28.5888,-18.4752,0.0369246,21.9607,51.2375,0.300541,15.8966,-11.9711,8.93165,2.8302,1849.95,2852.37,2.69867,11.1797,8283.06,-23.0513,31.3924
