,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1201,-38.4696,-31.7513,0.020332,-51.5532,32.6339,12.5491,5.34851,-1.81305,-1.02828,-8.50722,2098.99,3725.55,2.5433,9.03926,11670.4,-15.2969,36.0696
1202,-33.8364,-25.7181,0.0211837,-36.5063,42.5056,-25.6812,9.74358,5.33251,21.9489,11.5219,2153.04,2477.7,2.7372,13.9723,6563.06,-20.7239,34.6326
1206,-50.5688,-41.8871,0.00180267,-125.523,32.2771,-1.19638,13.938,8.33166,23.8147,8.10586,2093.39,3439.32,2.68382,11.069,9756.69,-15.0952,33.6503
1207,-54.8817,-44.4082,0.00164081,-147.05,41.9252,5.1017,12.7328,4.52994,15.1476,10.5473,1509.85,3108.33,3.46448,16.6427,7996.94,-17.5687,38.7269
1208,-55.6988,-41.091,0.00210458,-129.998,34.4468,-4.34735,16.7548,-0.53883,6.95287,12.4858,1867.15,3295.72,2.82619,12.4932,8302.7,-16.0688,40.9043
1209,-53.5367,-39.6695,0.0141487,-110.993,31.0688,-8.04682,14.3212,-5.94486,3.38638,8.79328,2031.89,3270.21,2.56093,10.8501,8557.75,-16.1618,40.9094
1210,-36.9857,-18.791,0.0623809,-91.9101,28.6863,-9.19708,4.91099,-10.5109,7.31614,3.88885,2285.1,3497.13,2.35611,9.07752,10266.3,-14.6509,39.946
1212,-22.8706,-12.2865,0.0563003,60.0315,37.5342,-3.42074,7.37833,4.41446,7.61967,3.00126,2307.14,3440.33,2.61572,10.4918,10013.7,-14.6706,35.7269
1213,-24.9898,-17.0871,0.0558709,22.7644,54.4511,5.74971,4.76114,-0.837489,8.8252,2.70889,1516.09,2762.49,3.68947,18.6036,7137.65,-18.9773,38.1911
1214,-25.0563,-17.0871,0.0508981,7.86264,47.7339,15.2479,5.24315,-3.74992,15.392,4.21856,1540.36,3010.99,3.37691,15.1917,8789.93,-19.0261,40.0147
1215,-25.866,-19.9508,0.0467727,2.82457,47.8013,15.9761,9.50253,-6.25874,10.4684,0.747563,1494.61,2938.14,3.31676,14.7172,8732.87,-19.8334,39.9789
1216,-26.6002,-20.1162,0.0462316,-37.5447,78.5313,7.94159,13.476,-12.0447,10.4795,3.12817,868.201,1709.22,5.29983,38.6764,3181.5,-29.3224,41.0994
1217,-26.7012,-20.2791,0.0473285,-55.0871,94.1288,5.8052,11.4673,-8.43294,4.46064,4.99671,715.397,1337.42,7.03613,72.1399,2124.25,-32.2509,41.5322
1218,-26.4976,-20.2791,0.0472205,-65.8591,98.8884,9.13687,10.2734,-5.56983,2.70468,3.85423,639.611,1202.02,8.03085,93.403,1634.32,-34.1245,41.9764
1219,-26.5174,-20.5362,0.0460923,-73.2456,101.273,10.9386,4.18796,-2.3373,4.77233,2.02309,608.098,1152.61,8.88263,112.661,1596.25,-34.7791,42.3403
1220,-26.7274,-20.9267,0.0449046,-75.9271,102.434,12.0124,3.88088,-2.05432,2.18723,0.33039,595.454,1137.26,9.15562,118.817,1588.32,-34.8669,42.3711
1222,-27.2817,-21.0227,0.0416625,-81.8582,101.992,14.186,-1.103,-3.19823,4.46202,0.337375,621.898,1166.55,9.31634,120.113,1608.27,-34.5879,42.5133
1223,-27.6051,-21.7263,0.0412442,-84.4135,100.374,15.9235,-0.25262,-4.55835,5.11355,-0.0159217,620.891,1204.24,9.38511,119.12,1594.32,-33.9732,42.7233
1224,-27.6927,-21.6769,0.0418504,-51.0091,62.0427,31.3407,0.589565,-9.66051,10.7394,-1.49718,970.583,2311.77,5.00857,30.5387,3677.29,-24.3152,42.2765
1225,-27.566,-21.6769,0.0421621,-23.1869,41.8239,25.3999,6.91045,-9.25891,5.81961,-1.2474,1478.87,3169.77,3.41519,15.0069,9180.83,-18.7526,41.7281
1226,-27.5016,-22.2027,0.0364377,-5.30325,27.7971,20.5375,7.09869,-3.95732,9.16406,2.54103,2133.71,3967.51,2.58095,9.26787,11763.7,-14.6747,40.884
1227,-28.769,-22.2027,0.0236231,-16.3275,36.1772,14.6046,2.8465,-4.60361,10.575,5.68203,1722.26,3402.97,3.11257,12.9082,9766.09,-16.2774,40.8467
1228,-32.5333,-22.4448,0.0244018,-65.022,61.6799,9.34184,5.54273,-6.12025,10.1814,4.05187,1133.5,2325.24,4.3823,25.6284,5427.67,-22.2092,38.7751
1233,-50.2574,-38.5891,0.00293281,-108.421,0.816698,-0.216516,21.2947,20.2959,23.3166,-3.98301,3167.77,4272.59,1.72518,5.60217,12830.2,-12.3283,38.0013
1236,-54.9085,-38.8284,0.00135268,-121.308,21.8988,-10.4126,1.11241,8.8686,20.9194,7.9796,2060.48,3582.37,2.65464,10.5014,10664.0,-14.6238,42.4618
1237,-57.3761,-43.8779,0.0019496,-133.29,29.9905,-2.04652,14.2854,-0.00935367,14.0944,3.84605,2218.09,3644.43,2.44637,9.57595,9796.09,-14.3032,37.3529
1238,-54.2011,-45.0516,0.00266834,-120.646,35.5168,-4.53897,18.5324,3.27937,5.50212,7.4871,2431.81,3552.98,2.43857,9.92471,9704.37,-13.7495,30.818
1239,-51.4752,-41.2037,0.0512199,-98.936,37.351,-9.0099,11.7771,-11.2919,6.43027,5.59967,2476.35,3346.38,2.2717,9.14123,9504.68,-15.2167,30.9747
1245,-21.3133,-13.4585,0.0836603,39.5892,51.0945,-31.0574,38.068,2.93391,12.253,-11.3445,2093.61,2452.85,1.83591,7.49129,6830.6,-27.0267,36.4715
1246,-21.5496,-14.27,0.0812112,33.363,57.5178,-37.7606,37.8998,5.3301,11.6468,-14.1715,2015.92,2258.97,1.83828,8.12979,6412.17,-28.5755,36.2327
1247,-21.8077,-14.27,0.0751653,26.1767,60.3427,-40.2608,36.2948,4.25237,9.83673,-12.8351,1951.67,2193.59,1.85563,8.35852,6305.12,-28.9196,36.4174
1248,-22.4797,-15.3344,0.0758893,21.0402,62.6426,-39.8377,35.5949,5.56695,7.84521,-11.6067,1862.36,2144.49,1.93811,9.01394,6095.58,-29.2726,36.6441
1249,-22.3964,-15.6088,0.0761605,16.2779,66.0799,-39.8069,34.0796,7.10691,8.24938,-12.1856,1747.63,2062.55,2.05055,9.77936,6051.73,-30.0104,37.0383
1250,-22.3654,-15.6088,0.0741391,11.1713,68.5909,-43.1413,34.3966,9.0374,6.58901,-11.2936,1706.04,1983.72,2.0261,10.2439,5582.1,-30.556,37.4253
1251,-22.5991,-15.8302,0.0700557,7.09197,71.9532,-42.6709,33.625,8.58341,6.9528,-11.9781,1630.04,1933.19,2.11661,10.9106,5301.95,-31.0521,37.7869
1252,-23.0911,-16.2861,0.0685329,-1.13812,75.7231,-43.5041,32.9793,8.41818,3.6605,-7.53453,1531.94,1870.23,2.21148,11.7545,5245.19,-32.0786,38.1733
1253,-23.282,-16.1907,0.0669506,-3.83759,78.5288,-44.9171,31.1309,12.2708,3.16481,-8.87979,1548.41,1812.4,2.13688,11.9136,4968.88,-32.6984,37.8058
1254,-23.4849,-16.1907,0.0636703,-10.1141,81.1363,-45.3265,30.251,10.3687,1.89704,-5.97623,1477.72,1786.78,2.33805,13.7241,4959.92,-32.6355,38.02
1255,-23.9213,-17.2329,0.0647014,-11.2845,81.8983,-42.0297,28.2524,12.6685,1.51103,-5.99107,1429.6,1751.74,2.42074,14.3939,4755.49,-32.7198,38.1102
1256,-23.7817,-17.2329,0.0657211,-9.87345,78.3882,-39.4546,26.2193,11.4571,5.77805,-11.8659,1399.17,1757.69,2.5957,15.36,4536.74,-32.1546,38.4543
1257,-23.6459,-17.6013,0.0639112,-11.2683,78.6011,-37.1728,25.4432,14.5715,5.60005,-9.62053,1365.94,1746.19,2.73092,16.9961,4478.44,-31.9678,38.8959
1258,-23.8885,-16.9394,0.0604403,-17.3941,81.2375,-37.3577,24.294,13.6336,3.88621,-9.66025,1285.72,1685.38,2.84557,18.1664,4055.33,-32.844,39.1645
1259,-24.3735,-16.9394,0.0590232,-21.5749,85.806,-37.3108,24.3462,15.4009,3.49037,-7.73629,1246.2,1633.18,2.98563,20.4281,4033.14,-33.0801,39.0825
1260,-24.5795,-17.1566,0.0571832,-26.7267,91.1406,-39.4259,22.4475,20.75,0.0894115,-6.01164,1266.91,1602.49,2.89117,20.9444,3989.27,-34.2285,38.6252
1261,-24.8546,-18.2172,0.0546134,-28.6796,89.5362,-34.583,20.57,20.1204,1.11836,-7.27947,1196.78,1580.64,3.25736,24.5737,3972.52,-33.2217,38.6415
1262,-25.254,-17.8491,0.0559731,-28.446,87.9456,-33.1027,22.0593,18.3125,2.94769,-9.36591,1185.3,1591.28,3.24321,23.7061,3852.66,-33.3971,38.6471
1263,-25.0404,-17.557,0.0557487,-26.443,84.3152,-31.5898,21.087,18.72,3.40709,-9.8317,1195.55,1631.44,3.3724,24.6411,3979.33,-32.1651,38.9955
1264,-25.0753,-18.7894,0.0540909,-30.4332,86.4375,-31.5012,19.4135,17.7901,5.19363,-13.2428,1154.38,1580.97,3.54408,27.2363,3824.18,-32.7807,39.3534
1265,-25.3375,-19.1457,0.0501411,-31.0365,84.0013,-27.5081,16.8689,16.5996,4.02934,-11.6423,1121.22,1594.67,3.80373,29.1775,3817.84,-32.074,39.3936
1266,-25.9961,-19.2384,0.0496875,-33.4815,86.0825,-29.2999,17.1507,17.1094,3.4474,-11.0634,1126.86,1572.09,3.76801,29.3366,3811.98,-32.2881,39.1639
1267,-26.0751,-19.4332,0.0487722,-36.8585,87.7544,-30.7835,15.1058,18.9636,2.77971,-13.6167,1148.35,1554.85,3.72357,30.0511,3788.34,-32.9021,38.8194
1268,-26.2365,-19.8699,0.0471752,-42.3198,92.0121,-28.8109,13.6671,20.7343,1.72342,-12.1167,1083.71,1503.33,4.08693,35.4594,3776.14,-33.5466,38.9643
1269,-26.5257,-19.8671,0.0488532,-36.9002,83.5104,-21.2578,10.9049,21.1504,2.94922,-13.8447,1081.9,1599.71,4.35422,35.6992,3775.29,-31.2481,39.1413
1270,-26.2221,-19.3108,0.0488364,-8.7137,53.7106,-7.7879,14.4395,15.8808,7.4821,-12.2043,1415.67,2382.89,3.62763,19.8109,5831.12,-24.2665,38.8474
1271,-26.2251,-19.739,0.0461129,3.89668,37.8308,-2.46887,16.1862,14.754,8.23202,-14.9524,1833.5,3007.18,2.84552,12.134,8896.08,-21.8458,38.3216
1272,-26.7236,-19.5728,0.0427402,4.90579,30.2951,0.21645,20.7772,12.1224,6.84351,-15.9768,2059.74,3280.6,2.47516,9.49148,9781.8,-20.8885,38.0438
1273,-27.3833,-19.5728,0.0422385,7.59053,26.2558,0.335705,19.2457,9.39155,10.3329,-12.1751,2250.12,3446.49,2.28708,8.2902,10846.8,-17.9027,37.5065
1274,-27.4858,-20.1951,0.0411215,20.0704,21.8744,-2.22741,15.2662,6.35264,6.25618,-8.37698,2637.61,3746.7,2.08503,7.26711,11175.3,-16.091,36.5025
1275,-27.7186,-20.0048,0.0374716,21.6877,21.2942,0.138304,12.4407,3.73413,7.24377,-8.51363,2757.52,3916.86,2.00501,6.72528,11898.0,-15.4892,36.3713
1276,-28.526,-20.0048,0.03042,24.7966,20.4626,-2.03928,6.5272,6.5991,10.3637,-7.61275,2834.71,4003.77,2.03946,6.779,12690.7,-13.6302,35.7723
1277,-30.3368,-20.3906,0.0167649,-12.174,41.7538,-7.42022,8.97248,6.80701,9.48229,-4.63387,1854.35,2955.61,2.90609,12.7624,8210.58,-18.6169,37.7758
1278,-35.512,-25.2989,0.00619137,-60.416,36.9687,-2.14366,20.9209,10.2892,21.7601,-4.21345,1754.18,2999.58,2.76728,11.619,8908.23,-18.3663,39.0643
1279,-44.1643,-32.3268,0.00429253,-74.7697,19.9537,8.10834,21.9211,-6.05669,19.9974,-7.01987,3457.07,4267.04,1.31011,3.97311,11651.3,-11.8123,34.2925
1280,-47.3457,-36.2088,0.0337169,-104.413,45.401,5.43634,14.564,3.89675,16.5506,7.97668,1593.44,2994.5,3.15887,14.2387,8046.56,-17.8508,35.5073
1283,-23.7863,-13.8166,0.0605789,67.8901,17.6055,-1.27849,10.8542,-6.72193,8.16068,-6.56195,3536.26,4121.91,1.41597,4.29542,12407.3,-14.9147,33.556
1284,-24.3536,-15.5319,0.059274,50.0942,30.6487,-7.39766,15.2154,-9.57719,9.34686,-11.0861,2712.27,3447.83,1.78043,5.77137,10784.4,-20.0037,35.3523
1285,-24.5427,-16.8659,0.0567458,39.1905,37.234,-18.1209,19.2215,-9.24548,6.4007,-12.6273,2428.81,2992.16,1.93097,6.95665,9346.7,-21.8489,36.2292
1286,-24.9213,-16.8659,0.0536839,29.1607,44.6527,-23.6501,19.6188,-12.6679,7.24749,-15.9857,2225.09,2709.27,2.05125,7.84686,8127.83,-23.3761,36.1109
1287,-25.4031,-16.4082,0.0524536,20.6804,48.6126,-23.0808,16.6356,-13.4076,6.86932,-14.0734,1990.62,2580.43,2.31515,9.42098,7163.91,-24.1627,36.8187
1288,-25.6045,-16.4082,0.0515181,15.0351,52.3899,-26.4569,18.9487,-13.6523,2.99023,-12.4239,1913.9,2428.06,2.31791,9.90833,6592.21,-25.3463,36.8063
1289,-25.7608,-16.7058,0.0512108,10.5776,57.7904,-27.7727,18.4238,-10.6496,5.72064,-11.6435,1754.02,2278.82,2.52837,11.5495,6548.21,-26.3513,37.4174
1290,-25.8128,-17.0459,0.0508691,0.0688342,67.5448,-30.4492,20.0709,-11.5333,5.23793,-10.4319,1582.76,2066.54,2.69102,13.3582,6272.42,-28.4056,37.8517
1291,-25.8709,-17.5991,0.0488861,-4.8069,74.2013,-32.4275,19.7724,-7.5085,5.50395,-9.10528,1513.98,1912.47,2.7233,14.6316,5458.46,-29.8922,37.8123
1292,-26.2163,-17.9382,0.0463632,-11.6707,79.204,-31.3814,19.1722,-8.29573,3.83737,-4.60376,1402.91,1829.45,3.06975,18.0569,5394.83,-30.6336,38.0736
1293,-26.6765,-19.3584,0.0459149,-13.0205,79.7527,-35.4615,18.508,-6.15896,1.90538,-5.8823,1458.89,1805.59,2.87116,16.7479,5360.05,-31.052,37.787
1294,-26.7609,-19.3584,0.046076,-13.4262,78.7125,-31.0665,15.6682,-4.68663,3.55981,-5.31945,1393.34,1800.21,3.20427,19.928,5032.58,-30.0085,37.8478
1295,-26.7305,-19.3643,0.0462449,-20.063,83.1443,-29.1719,16.1287,-5.90601,3.94004,-2.28532,1293.95,1729.13,3.35628,21.4502,4974.73,-31.3293,38.2405
1296,-26.6987,-19.3643,0.044952,-20.1657,85.362,-31.3582,14.5005,-0.459027,0.737684,-2.77721,1285.18,1678.27,3.36547,22.9605,4348.7,-31.9138,38.2644
1297,-26.945,-19.4045,0.043311,-24.5842,87.2931,-28.0552,12.3379,-0.233106,2.31082,-4.3415,1190.79,1611.29,3.68959,26.4958,3934.31,-32.3977,38.3684
1298,-27.268,-19.6989,0.0418454,-27.8618,88.7806,-28.3842,13.1566,0.839277,-0.427277,-3.85097,1172.18,1587.79,3.72623,27.5395,3708.59,-32.5387,38.4235
1299,-27.567,-20.2411,0.0409385,-30.0356,89.6137,-28.6046,11.8919,0.0141851,0.0621934,-3.45322,1186.24,1590.49,3.82328,28.8301,3739.99,-32.392,38.2581
1300,-27.7574,-20.0681,0.040212,-35.5165,92.4535,-25.7774,11.1679,0.40901,-1.20795,-1.13951,1121.57,1527.79,4.17707,33.6766,3491.02,-32.6192,38.7859
1301,-27.9129,-19.8818,0.0396525,-39.9108,95.5594,-29.0551,9.5971,4.21165,-4.7142,-1.77989,1126.58,1512.74,4.26807,36.8059,3454.5,-33.0708,38.5552
1302,-28.0346,-19.8818,0.0390303,-44.1461,98.2437,-24.496,8.51344,2.34873,-1.81146,0.688041,1000.71,1416.09,4.69524,42.7127,3335.84,-34.1374,38.819
1303,-28.172,-20.4064,0.0336265,-7.17668,51.3716,0.786952,0.832534,-1.90798,7.88251,-10.5042,1487.24,2609.28,3.53331,17.061,6721.97,-21.3911,38.2886
1304,-29.4664,-20.4064,0.0213781,21.556,29.1942,6.37492,-2.16942,3.7563,7.876,-10.7048,2628.0,4024.75,2.08087,6.48021,12736.7,-15.125,35.8652
1305,-33.4006,-22.9629,0.0273367,-0.0565399,30.2341,0.754106,-1.28765,3.17806,11.2564,-4.56875,2618.79,3880.4,2.07377,6.63738,12350.9,-14.9839,34.2842
1308,-25.3376,-15.708,0.0523249,49.231,21.5354,-13.393,12.0965,-12.1651,2.14502,-7.70944,3084.17,3554.67,1.73997,6.08222,10976.7,-17.6632,32.1996
1309,-25.6258,-18.6321,0.0544417,34.8216,26.1311,-18.3519,17.536,-10.7619,3.83099,-7.03419,2807.24,3204.43,1.74096,6.33191,9579.6,-20.6259,35.2574
1310,-25.2814,-18.6321,0.0556078,28.7192,35.0372,-22.1219,22.181,-11.3765,5.647,-6.91691,2446.69,2902.88,1.82817,6.85719,7968.98,-23.162,36.7131
1311,-25.0973,-18.283,0.0562099,20.5239,41.2998,-29.0469,24.4191,-13.8392,4.56189,-6.12175,2263.75,2681.35,1.84867,7.18599,7505.97,-25.376,37.6875
1312,-25.0037,-18.283,0.0553321,13.73,47.6554,-32.0702,25.1327,-14.8087,4.50931,-6.76864,2128.04,2517.14,1.9163,7.70584,7471.12,-26.8294,38.1351
1313,-25.1405,-19.235,0.0526509,6.5401,53.9167,-35.4888,27.1623,-16.3377,5.05036,-5.34539,2043.55,2397.53,1.88759,7.582,7453.52,-28.4331,38.3731
1314,-25.5719,-19.3979,0.0505782,3.8318,56.9184,-34.1918,27.4752,-15.6735,3.97173,-4.49691,1950.87,2343.66,2.02728,8.50761,7276.21,-28.5831,38.582
1315,-25.9207,-19.3979,0.0489473,-2.40991,60.3475,-34.9248,26.7121,-15.3651,3.03312,-2.76501,1835.2,2249.88,2.15841,9.39581,6956.27,-29.0925,38.8687
1316,-26.2054,-19.9145,0.0478261,-7.67441,64.3438,-34.4514,25.3219,-14.9549,2.96994,-2.23183,1757.46,2177.25,2.27591,10.3049,6919.1,-29.974,39.048
1317,-26.4067,-20.1516,0.0478154,-12.246,68.521,-36.4564,25.0011,-13.2428,-0.0279479,-1.4301,1703.62,2083.03,2.34314,11.3697,5977.22,-30.4332,39.0805
1318,-26.4086,-20.3719,0.0461044,-16.7746,71.7309,-36.6284,24.9175,-11.4915,-0.82323,0.750632,1620.0,2014.93,2.4526,12.3815,5646.12,-31.0774,39.2409
1319,-26.7252,-20.0493,0.0447944,-21.2816,74.5665,-35.1898,24.0568,-13.0559,0.665069,-0.0258941,1494.93,1942.17,2.68308,14.093,5366.51,-31.5677,39.5274
1320,-26.9755,-20.0493,0.0445802,-26.5172,78.918,-35.6139,24.2415,-11.6732,-1.02659,3.13652,1416.76,1882.71,2.86091,16.2171,5327.32,-32.5226,39.6582
1321,-27.0172,-20.8429,0.044088,-29.2653,79.5981,-36.8748,22.7725,-10.2933,-3.56707,2.54207,1415.75,1839.68,2.802,15.8815,5265.07,-32.809,39.7731
1322,-27.1136,-20.4126,0.0441145,-31.576,80.1123,-35.3748,21.4768,-9.43235,-3.87978,1.58656,1404.81,1834.15,3.01403,18.45,5028.83,-32.4143,40.0869
1323,-27.1084,-20.4126,0.0429551,-35.0887,80.9338,-33.6686,19.078,-7.6778,-3.25169,2.38653,1342.61,1775.84,3.18263,19.9559,4979.26,-32.8753,40.4121
1324,-27.3397,-20.4555,0.0423217,-37.7309,82.4334,-34.2616,18.2243,-8.00032,-4.51174,0.752824,1297.67,1712.6,3.27313,21.0721,4672.22,-33.3014,40.5717
1325,-27.4687,-20.9592,0.0419898,-41.2765,84.7401,-34.1831,17.4685,-6.29086,-5.52806,2.37129,1268.46,1687.61,3.46983,23.9985,4387.28,-33.3844,40.6372
1326,-27.5371,-21.1274,0.042057,-44.1951,86.3369,-32.3826,16.2775,-5.48235,-4.93301,2.92154,1236.03,1652.52,3.55251,25.0748,4115.36,-33.7646,40.6903
1327,-27.5232,-20.7406,0.0419563,-47.1972,87.3292,-31.7718,13.9726,-3.77921,-7.78845,2.1784,1213.61,1618.28,3.76718,28.4309,4092.42,-33.8279,40.8904
1328,-27.544,-20.7406,0.0382481,-37.1364,72.8742,-22.4004,9.47605,-4.32016,-4.55044,-2.65458,1266.7,1805.65,3.99831,27.9137,4382.81,-29.2859,40.8492
1329,-28.3478,-21.1742,0.0318663,-28.1862,66.2511,-19.1002,11.6187,-6.65159,-1.31421,-6.51818,1337.69,1989.71,3.76999,23.4096,4978.96,-26.732,40.7917
1330,-29.9334,-22.4235,0.0248763,-41.6271,47.7775,-2.54924,17.506,2.08843,11.5039,-10.8163,1449.17,2571.91,3.25099,15.3058,7259.95,-21.6236,42.4611
1331,-32.0843,-25.2429,0.0175699,-94.7495,65.0902,3.58492,20.2322,10.1631,6.13078,-2.05182,866.765,1891.65,5.57942,42.6093,3734.21,-26.4743,44.2919
1332,-35.1046,-26.4581,0.0254272,-115.315,59.6023,15.6977,17.7377,13.1901,12.254,-3.76366,814.707,2076.02,5.71996,41.2476,3386.23,-25.0872,43.9118
1333,-31.894,-15.7572,0.0450671,-32.0366,13.7066,4.58477,14.6256,5.85845,18.2076,-1.3081,3235.1,4298.11,1.53132,4.44447,12779.9,-12.2396,36.5843
1334,-26.9228,-15.7572,0.0502669,64.7227,28.4518,-7.40907,17.1629,1.83944,12.2989,-6.27998,2897.41,3583.38,1.74006,5.68407,11315.6,-17.0615,30.9337
1335,-25.9744,-15.8104,0.0448211,41.7884,40.7078,-16.2455,21.0354,-5.46909,11.7009,-12.0059,2511.35,3053.46,1.89979,6.7454,9679.13,-22.7298,32.9435
1336,-26.9704,-16.8334,0.0413808,25.6644,48.7658,-23.0234,25.0819,-4.05645,12.0356,-15.8778,2258.63,2697.4,2.07292,8.077,8064.52,-24.9875,33.4024
1337,-27.664,-20.2094,0.0393854,17.413,54.5073,-26.7223,23.8069,-5.5742,11.9215,-10.9988,2085.87,2493.03,2.19362,9.21599,6797.03,-25.2794,33.8847
1338,-28.0933,-20.4046,0.0378367,8.45855,63.4059,-34.8419,23.6972,-6.87247,9.26276,-11.0088,1937.08,2249.41,2.26068,10.4281,6488.46,-27.6121,33.8308
1339,-28.4417,-19.7154,0.0371918,1.49984,66.9606,-38.1746,20.5178,-7.14975,8.20723,-9.45932,1863.91,2120.93,2.34619,11.6569,5973.14,-28.3041,33.7452
1340,-28.5911,-19.4628,0.0370681,-4.80592,71.8324,-37.9439,17.9574,-7.44641,6.58272,-6.71858,1706.21,1998.31,2.50432,13.0208,5666.75,-29.6418,34.9601
1341,-28.62,-19.4628,0.0368443,-9.18806,73.0883,-39.689,15.2953,-5.2347,4.92723,-7.15421,1696.02,1937.02,2.59121,14.6624,5418.74,-29.7903,35.6512
1342,-28.6726,-19.5694,0.0354352,-15.3964,74.8819,-40.8599,12.2306,-6.09155,2.67543,-7.06071,1605.33,1858.43,2.77911,16.5789,5378.74,-30.2198,36.537
1343,-29.0113,-20.9925,0.0342409,-22.041,79.0363,-41.8017,11.6732,-5.91103,2.09515,-5.45102,1540.57,1789.35,2.94261,18.7741,5335.9,-30.9611,36.6804
1344,-29.3091,-21.3658,0.0327817,-23.7173,80.8873,-40.7161,11.6401,-2.22371,1.1308,-5.97026,1507.12,1760.81,2.96793,19.5876,5044.34,-31.0831,36.4785
1345,-29.6874,-21.9085,0.0323049,-28.6826,83.9522,-40.7853,11.2194,-2.1177,-0.481616,-2.86527,1455.75,1720.97,3.13318,21.7768,4566.98,-31.2931,35.9739
1346,-29.8146,-21.8359,0.0320695,-30.8246,84.9454,-40.3265,10.0482,-0.282124,-0.250199,-3.54347,1427.05,1696.03,3.23802,23.5146,4292.07,-31.4751,36.4327
1347,-29.8781,-21.8359,0.0319265,-33.1422,86.0911,-38.3715,8.75483,2.3263,-1.2335,-2.31794,1407.63,1670.13,3.26835,23.8622,4226.86,-31.8343,36.548
1348,-29.917,-22.3367,0.0311412,-36.4366,87.0557,-34.1908,7.11605,1.35111,-0.473521,-1.30806,1307.7,1637.72,3.64386,27.7478,4012.6,-31.8406,37.3075
1349,-30.1333,-22.604,0.0306616,-40.5939,89.9224,-35.5381,5.86725,3.93857,-2.21644,-2.75218,1343.48,1619.0,3.6277,28.7568,3987.7,-32.0953,37.0901
1350,-30.2681,-22.604,0.0299329,-44.218,91.2651,-33.5974,6.03442,3.10885,-3.58864,-1.57619,1276.23,1585.61,3.8956,31.7847,3983.41,-32.3842,37.5728
1351,-30.477,-22.5217,0.0292761,-47.8249,93.7792,-33.2134,5.22996,5.40458,-5.04075,-2.06372,1239.6,1557.82,3.97847,33.696,3954.03,-32.4225,36.9886
1352,-30.6697,-22.5217,0.0290781,-50.3537,96.0037,-33.4131,3.97266,6.57622,-6.09765,-0.866149,1185.69,1528.73,4.27032,38.4004,3927.21,-32.7706,37.4129
1353,-30.7287,-23.2246,0.0287127,-53.2772,95.5163,-28.4637,3.5579,3.97615,-4.72416,-0.650963,1122.9,1488.2,4.47021,40.0163,3629.78,-32.9287,37.5664
1354,-30.8385,-23.2536,0.0284537,-27.8573,62.4266,-7.12693,-8.0058,6.77703,-2.10802,-8.27061,1388.64,2300.9,4.23093,24.9595,4514.33,-23.71,37.8017
1355,-30.9172,-22.3703,0.0271757,10.2739,22.7381,1.44172,-6.76487,5.15412,5.25687,-10.1561,2923.24,4214.25,2.04,6.3888,13487.1,-13.6233,36.2947
1356,-31.3164,-22.3703,0.0194803,-2.29867,26.2428,-7.68318,2.57447,6.66685,2.43148,-4.24813,2491.07,3613.59,2.35794,8.60852,11150.6,-14.9762,38.2195
1357,-34.2081,-24.0845,0.00910027,-54.9815,51.471,2.68013,15.9855,7.44943,6.95971,-7.90837,1327.11,2583.58,3.63811,18.4523,6305.6,-20.768,39.55
1358,-40.8189,-26.8201,0.00353044,-73.6609,35.6448,8.26116,21.7616,-11.7579,13.8093,-7.86389,2365.95,3590.62,1.99383,6.78708,10071.5,-14.9835,33.4834
1359,-49.0434,-38.239,0.00814036,-109.284,42.2202,7.19097,20.2459,-3.9491,9.68801,-1.91253,1981.93,3359.66,2.65905,10.8917,9400.81,-15.6456,31.7857
1360,-41.7871,-31.0564,0.0129352,-110.549,38.5342,4.20182,20.6513,4.57412,14.3421,1.60585,1891.9,3286.92,2.73995,11.338,9528.43,-16.1581,37.4995
1361,-37.7646,-30.4114,0.0137789,-119.563,58.9626,15.8061,29.2354,17.2316,15.9601,5.57946,783.957,2041.32,5.52192,39.8278,3791.66,-26.0235,42.7947
1362,-37.2157,-30.4114,0.0115126,-132.027,58.5043,19.3884,29.9885,20.5536,15.0395,4.34269,721.908,2025.1,6.11045,47.0918,3321.55,-26.5856,42.8799
1363,-38.7765,-31.3972,0.0107303,-136.51,60.7199,18.816,26.0416,18.591,11.9806,5.50287,741.977,2070.06,5.98501,45.2671,3684.6,-25.989,42.0933
1365,-38.1611,-32.4328,0.0130636,-139.455,62.2827,18.6951,22.5887,21.783,9.94607,5.06494,726.925,2028.23,6.32775,49.7854,3244.19,-26.3653,43.1183
1366,-37.6787,-32.4328,0.0120311,-142.741,63.9361,20.2117,22.7193,22.4066,12.0004,2.98397,676.115,1962.22,6.77759,56.4188,2630.03,-26.9531,43.3545
1367,-38.3939,-32.7921,0.00980594,-146.246,62.9551,20.9795,22.4016,21.2133,10.2582,1.47519,696.064,1970.46,6.56456,53.0944,2663.78,-26.7696,43.2903
1368,-40.1702,-33.5786,0.00823914,-150.175,63.2292,20.7356,20.4762,19.6249,8.87361,1.86677,765.315,2153.84,6.19911,47.0315,3297.3,-25.6238,43.0702
