,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1652,-36.8352,-27.5615,0.0137437,-72.9029,21.4584,-25.8243,25.4268,0.580436,3.91501,-12.6468,2499.79,2882.73,2.20308,9.37834,9140.47,-26.566,37.9286
1653,-37.2379,-28.7981,0.0129755,-80.9874,17.6184,-28.8342,21.246,-1.83259,-0.267627,-13.6124,2494.16,2861.43,2.29938,10.1143,8789.51,-26.4661,38.465
1654,-37.7375,-29.0526,0.0123339,-82.2756,23.5723,-26.5593,22.782,0.382636,0.246982,-13.4906,2358.92,2812.63,2.46333,11.4608,8734.09,-26.3039,38.1761
1655,-38.178,-29.0526,0.0117685,-86.2581,23.7165,-26.6359,24.299,1.61877,-1.53968,-12.3082,2278.87,2758.83,2.52631,12.0454,8113.0,-26.1064,38.077
1656,-38.5856,-29.4116,0.0113286,-88.4541,22.9656,-30.7271,21.5775,-0.866831,-2.3736,-10.2758,2308.67,2750.1,2.53723,12.3525,7493.67,-25.8689,38.172
1657,-38.9165,-30.186,0.0103049,-62.2179,17.3842,-18.5597,12.0546,-0.177094,-5.68378,-10.0668,2769.78,3334.88,2.25786,9.00219,9921.06,-16.7083,37.0398
1658,-39.7391,-31.7699,0.00856128,-56.4798,38.188,-10.2124,11.5612,1.89149,-0.386203,-10.269,2265.39,3073.01,2.6988,11.7731,9141.06,-17.5327,36.185
1659,-41.3492,-32.9454,0.00649611,-91.0817,47.7816,5.67331,2.299,-1.26506,5.17365,-15.2271,1719.2,2971.59,3.41054,15.7857,9343.7,-19.1331,38.7292
1660,-43.7469,-35.96,0.00467959,-105.726,39.4922,11.4198,4.6941,-2.97115,4.85065,-8.95883,1851.93,3363.5,3.08181,12.8287,10211.9,-16.9942,38.9951
1661,-46.5958,-36.5406,0.00652461,-129.565,43.8626,17.4597,9.30386,-2.25098,0.982765,-4.72955,1635.24,3279.87,3.51385,16.18,8755.05,-17.2696,38.0943
1662,-43.7089,-27.9601,0.0171684,-72.7047,18.8556,-13.153,17.4806,-7.89699,1.1937,-14.9272,3097.83,3663.68,1.75826,6.31814,10420.4,-13.8168,30.4563
1664,-32.2688,-24.1142,0.0255545,-8.91057,19.9836,-16.5156,17.6408,-2.70937,6.94232,-18.7708,2940.41,3303.94,1.85382,6.51894,10448.2,-20.1444,32.8978
1665,-31.8506,-25.132,0.0249921,-27.4137,24.6728,-23.6483,21.6628,1.06679,6.59819,-21.3639,2599.17,2890.13,2.13753,8.42944,9236.92,-23.3263,34.0421
1666,-32.0439,-25.4631,0.0244551,-35.3801,26.2,-34.4725,25.3173,-4.3105,5.68674,-20.563,2563.75,2687.25,2.11438,8.87604,8640.82,-24.6476,34.8638
1667,-32.2326,-25.5044,0.02421,-51.7725,23.5589,-39.8062,22.3735,-6.4627,3.07664,-18.8303,2354.87,2526.71,2.34958,10.7184,7887.58,-25.9236,35.7839
1668,-32.3201,-24.7202,0.0243402,-51.2852,28.58,-36.8245,24.7317,-4.99845,1.61147,-20.9391,2275.33,2472.26,2.42624,11.3864,7859.31,-25.6989,36.0166
1669,-32.2735,-24.7202,0.0240594,-54.8042,32.0836,-38.723,18.9677,-6.53829,2.18834,-21.9974,2208.26,2411.59,2.61761,12.8233,7871.02,-26.3475,35.8162
1670,-32.3743,-25.6289,0.0237283,-61.1926,35.8611,-37.4966,17.0662,-0.462837,2.65018,-18.3789,2059.28,2265.18,3.04269,16.9459,6411.7,-27.4161,35.7955
1671,-32.4947,-25.7659,0.022732,-66.0413,37.9721,-35.1227,19.4991,3.49051,-0.28914,-22.2243,1966.41,2163.11,3.28635,19.6971,5819.83,-28.6269,36.0977
1672,-32.8673,-25.7659,0.0206833,-69.2991,40.865,-38.4429,16.2063,6.21338,0.657582,-17.0055,1898.43,2084.43,3.37138,21.2779,5343.2,-28.7834,36.2763
1673,-33.6876,-26.2284,0.018521,-76.6966,35.9984,-39.915,18.364,4.89889,-4.07808,-20.1691,1941.78,2154.0,3.26624,20.2471,5787.41,-27.6224,36.6777
1674,-34.6467,-27.9239,0.0176997,-79.0929,41.5276,-31.543,25.2214,10.5367,-4.48768,-18.195,1861.12,2193.26,3.41508,21.6786,5786.04,-27.8487,37.1844
1675,-35.0407,-27.3752,0.0181435,-83.2389,44.1485,-34.9268,18.6157,10.3284,-5.99571,-11.0807,1812.94,2132.48,3.69224,25.1216,5298.34,-27.1125,37.6062
1676,-34.8256,-27.3752,0.0187041,-77.8461,39.2448,-35.4422,12.9653,1.69742,-9.07104,-17.0068,1884.04,2168.72,3.4779,21.7546,5762.22,-26.0179,37.8162
1677,-34.5613,-27.2571,0.0187115,-76.5267,43.2181,-32.4121,9.65689,2.9728,-4.84375,-17.4653,1831.75,2147.09,3.71524,23.7734,5347.57,-26.2576,37.5107
1678,-34.5578,-26.7814,0.0181368,-78.8492,48.9165,-30.604,6.65296,4.04418,-4.36491,-16.7234,1735.91,2052.09,4.08743,28.4016,5323.23,-26.8368,37.2266
1679,-34.8288,-26.7814,0.0171245,-85.9002,47.916,-37.6324,3.43948,1.40247,-12.4798,-15.0855,1699.77,1995.72,4.22474,30.7611,4828.11,-27.3237,37.6776
1683,-37.3957,-31.4788,0.013472,-101.95,46.3655,-24.0299,5.04834,2.90038,-16.2902,-14.5426,1547.62,2210.77,4.50164,30.809,5241.43,-24.4929,38.7039
1684,-37.4114,-30.5517,0.0136477,-97.9095,44.8994,-28.0441,-2.70958,5.6317,-10.1422,-17.8466,1654.59,2240.83,4.48932,30.5894,4717.92,-24.1494,38.8371
1685,-37.2988,-30.103,0.0130744,-102.182,46.0897,-31.6247,-0.64147,5.89887,-7.9211,-17.9294,1699.31,2147.34,4.60814,32.9863,4801.1,-25.3066,39.3394
1687,-38.3945,-30.9087,0.0110983,-117.358,49.2803,-29.3128,-1.39573,18.6561,-11.2927,-16.5729,1616.91,2134.69,4.97536,37.1982,4208.72,-26.9519,39.9054
1688,-39.0948,-31.9094,0.0107947,-124.279,50.0935,-24.0599,-1.75989,23.4312,-9.74707,-17.2116,1509.92,2137.57,5.09365,37.9745,4166.98,-27.069,39.9282
1689,-39.3358,-32.6741,0.0112453,-126.882,48.8637,-25.6254,-2.23826,21.3972,-12.6407,-16.7076,1516.33,2204.77,5.17617,38.5962,4167.47,-26.9091,39.9583
1690,-38.9806,-32.4206,0.0116159,-119.139,50.4325,-25.9572,-8.36048,14.4614,-11.8223,-16.9581,1588.64,2174.84,5.07765,36.9423,4172.35,-26.0092,40.1038
1691,-38.6989,-32.4206,0.011427,-116.874,51.8299,-24.322,-6.72262,13.7959,-9.89834,-18.2571,1533.97,2152.75,5.16067,38.1558,3838.16,-25.738,39.7788
1692,-38.8413,-32.4251,0.0112139,-122.608,52.6845,-22.5743,-8.51895,16.3031,-9.15646,-18.8828,1519.26,2108.43,5.30474,40.0305,3715.46,-26.8577,39.9653
1693,-39.0049,-33.2396,0.0109797,-125.34,52.0614,-22.0342,-10.5456,14.7353,-7.754,-22.1889,1539.73,2103.7,5.33847,40.3528,3704.36,-26.8274,40.2505
1694,-39.1882,-33.1608,0.0106258,-128.459,54.3248,-16.9131,-8.47762,19.9063,-5.86124,-19.4477,1402.16,2084.44,5.47446,42.1639,3678.51,-27.6097,39.7837
1695,-39.4727,-33.1608,0.0103219,-131.209,54.7749,-18.8414,-11.5344,19.6014,-5.34656,-19.3633,1294.67,2035.03,5.62529,44.7669,3651.46,-28.6336,39.4495
1696,-39.7248,-33.2447,0.00987852,-135.065,50.4478,-20.8214,-12.1825,16.5963,-8.50535,-21.7146,1392.02,2111.69,5.52095,42.4169,3679.44,-27.1554,40.1969
1697,-40.1062,-34.6309,0.0092072,-131.556,49.8464,-18.4879,-7.84457,17.2,-4.43709,-21.4142,1406.64,2177.66,5.26333,38.8017,3692.93,-26.0614,40.1526
1698,-40.7174,-34.7664,0.00865767,-136.595,48.6828,-15.4833,-4.06269,21.3797,-5.526,-21.6308,1297.76,2250.39,5.3744,39.5752,3685.84,-26.2782,39.7136
1699,-41.252,-34.7664,0.00826322,-138.241,47.377,-16.3156,-8.61691,20.1345,-8.6137,-21.8773,1345.91,2346.4,5.22364,36.6797,3701.61,-25.7262,40.2183
1700,-41.657,-35.4645,0.00786082,-142.183,46.1967,-16.5857,-7.52603,20.8123,-8.50777,-21.5316,1482.96,2428.33,5.06196,34.0811,3893.31,-24.9855,41.4748
1702,-44.3921,-36.2825,0.00925242,-79.2018,8.16176,-6.71867,2.29467,-3.45883,1.75246,-20.0905,3315.9,4177.33,1.74803,5.38913,12499.1,-12.1501,36.7595
1704,-37.4266,-28.3641,0.0137859,-55.9676,45.6768,-8.84872,19.0037,-4.1758,2.90644,-10.8127,1783.45,2567.16,3.08531,15.3369,6961.11,-23.6798,33.6726
1705,-37.2113,-29.6853,0.0131525,-78.9654,41.0643,-10.8439,23.3708,-2.95204,1.34892,-10.5203,1723.94,2443.4,3.24273,17.4375,6374.0,-26.4817,35.1573
1706,-37.6198,-29.6853,0.0129635,-88.3678,39.5328,-12.5029,24.4122,1.25333,-2.39632,-11.2114,1778.87,2424.14,3.33831,18.7145,5886.51,-26.5227,35.6526
1707,-37.7456,-31.4292,0.0126666,-101.679,33.4081,-18.1007,19.4861,-0.596467,-3.49109,-13.873,1843.99,2398.24,3.47765,20.0927,5867.98,-26.5784,36.7013
1708,-37.9468,-31.59,0.0124558,-107.302,35.3628,-19.7683,14.45,1.75046,-4.46174,-13.1396,1696.69,2321.63,3.85522,23.9862,5813.28,-27.6812,36.6241
1709,-38.0926,-32.1072,0.0122188,-111.982,38.1163,-19.4681,13.7006,0.810065,-3.57131,-11.877,1650.76,2245.72,3.98418,25.7466,5335.91,-28.2203,36.8661
1710,-38.2595,-32.1072,0.0119187,-113.484,35.3037,-21.4483,8.97935,1.63187,-5.26733,-11.5564,1675.4,2308.4,4.14983,26.9001,5333.06,-27.4871,37.2008
1711,-38.4754,-31.8653,0.0116056,-118.369,36.2389,-24.0072,5.9998,0.15695,-5.54187,-10.5252,1606.44,2223.86,4.31259,29.1695,5284.53,-27.9588,37.3205
1712,-38.7066,-31.8653,0.011288,-119.072,37.7939,-22.2716,5.8037,2.44644,-6.20381,-9.55007,1596.59,2215.75,4.37865,29.6833,5265.08,-27.6906,37.4916
1713,-38.9477,-32.001,0.0110297,-122.385,38.642,-22.6331,4.13454,3.56217,-6.79015,-11.1355,1687.15,2239.34,4.48869,30.4523,5265.16,-27.3776,38.2649
1714,-39.1488,-32.8228,0.0107237,-125.77,37.2134,-22.6546,0.756331,2.03215,-8.12459,-10.6573,1623.72,2245.94,4.61865,31.6762,4768.23,-27.3428,38.2333
1715,-39.3931,-32.6523,0.0104022,-126.188,38.1901,-22.0415,-0.435766,4.8202,-10.92,-8.75316,1593.55,2286.36,4.69005,32.0117,4716.81,-27.0498,38.1633
1716,-39.6575,-32.6523,0.0100649,-125.897,42.795,-21.4966,-0.792429,4.17594,-7.60452,-7.92792,1585.22,2236.92,4.80806,33.7182,4261.49,-27.0823,38.3951
1717,-39.9438,-32.6585,0.00978943,-127.027,40.9894,-22.3081,-0.733558,3.55268,-9.09647,-9.5648,1642.6,2281.62,4.7763,32.8285,4787.74,-26.2008,38.7346
1718,-40.1849,-33.0455,0.0095047,-132.602,39.9038,-21.5346,-4.35678,7.59897,-13.5778,-10.1675,1632.38,2342.72,4.91485,33.5157,4269.51,-26.1604,38.92
1719,-40.4412,-33.8787,0.00803491,-136.844,43.2161,-18.0403,-2.44243,9.34533,-13.7005,-10.1137,1537.31,2233.55,5.05764,35.9389,4230.54,-26.8659,38.8799
1720,-41.9004,-34.278,0.00472859,-90.3509,20.1772,-10.0467,-3.31638,-7.33489,-1.01238,-14.587,2294.39,3305.5,2.77906,11.182,10268.1,-16.7643,36.6772
1721,-46.5054,-34.6657,0.00592879,-117.999,30.977,-15.2877,0.564207,-0.465636,0.020155,-13.984,2421.59,3338.86,2.85785,12.5162,9419.54,-15.2219,29.426
1722,-44.5407,-27.3127,0.0212803,-114.697,23.0498,-2.95878,12.4326,0.367581,5.67867,-1.47386,2948.33,4029.54,2.05681,7.29031,11928.7,-11.6391,29.3859
1724,-30.0829,-21.9269,0.0328267,6.66287,16.317,-12.0414,20.3119,-3.91376,8.49034,-12.6806,3072.44,3460.88,1.73868,5.90149,10509.0,-18.8329,33.3568
1725,-29.6755,-22.5326,0.0318818,-10.046,18.3294,-17.4661,22.4001,-1.79237,8.95774,-15.0641,2693.95,3091.13,2.01626,7.42594,9387.0,-21.805,34.1768
1726,-29.9291,-23.4262,0.0307207,-22.5773,22.1001,-21.3478,25.025,-0.539591,7.07064,-21.1269,2499.58,2841.6,2.22063,8.92815,8705.62,-23.5419,34.7956
1727,-30.2514,-23.5041,0.0292409,-36.492,20.3557,-30.0217,23.2779,-1.09547,4.73209,-20.6202,2369.61,2633.66,2.38963,10.3896,8590.32,-24.9786,35.167
1728,-30.6802,-23.2439,0.0280089,-46.2914,25.9679,-33.6841,21.962,-1.84234,4.94476,-22.01,2245.96,2461.65,2.56481,12.0523,7907.17,-26.2798,35.5801
1729,-31.0541,-23.2439,0.0273302,-53.1725,24.7291,-37.0783,18.2842,-1.20475,2.13895,-21.6865,2188.36,2370.62,2.77235,13.9655,7251.99,-26.8101,35.654
1730,-31.2672,-24.5844,0.0262739,-56.0992,27.8592,-34.0726,18.7375,2.4478,1.26472,-17.9205,2103.71,2324.18,2.99262,16.1969,6421.08,-26.8516,35.4698
1731,-31.6095,-24.8767,0.0251866,-59.9083,33.5091,-35.1665,18.9607,4.56526,0.676514,-14.7048,1979.9,2198.4,3.13511,18.1856,5841.82,-27.9864,35.4437
1732,-31.9766,-24.8767,0.0240032,-65.1119,38.4816,-35.4731,19.3162,6.92055,0.793546,-13.9846,1874.16,2097.97,3.30368,20.5302,5343.58,-29.3992,35.6006
1733,-32.3946,-25.5869,0.0230015,-70.4918,37.5239,-38.9839,17.7351,6.60206,-2.45071,-12.9825,1892.42,2080.51,3.30803,21.0108,5339.08,-29.3143,35.9188
1734,-32.7649,-25.75,0.0219841,-72.8813,39.9779,-35.6755,17.5069,9.06911,-0.927279,-12.5055,1845.52,2054.56,3.48201,22.6915,5323.71,-29.2748,36.2758
1735,-33.1578,-25.75,0.0207788,-76.5556,42.2831,-36.6184,17.7847,10.5525,-3.97611,-12.3021,1870.76,2046.04,3.62472,24.5701,5311.02,-29.3532,36.7303
1736,-33.6476,-26.028,0.0195807,-81.9409,41.3576,-37.0195,15.5653,8.89539,-2.82635,-13.5608,1791.06,2015.42,3.68905,25.34,5301.01,-29.5454,36.9846
1737,-34.1634,-26.4634,0.0186699,-85.7254,42.4189,-38.1761,16.2697,10.3925,-5.63398,-13.5385,1734.04,1989.76,3.68194,25.8128,5282.29,-30.0817,37.0366
1738,-34.5772,-26.4634,0.0177423,-88.4168,43.8582,-34.9021,14.8603,12.1777,-5.25272,-14.8714,1688.34,2011.21,3.91261,27.9379,5268.24,-29.7451,37.2729
1739,-35.0198,-27.47,0.0168602,-90.7283,40.9075,-34.4997,13.2232,12.6822,-6.59969,-14.9247,1702.0,2051.38,3.96131,27.9928,5263.72,-29.2707,37.6305
1740,-35.4627,-28.1827,0.0161898,-96.8022,38.5869,-34.8321,10.2317,12.219,-9.58531,-17.3413,1767.96,2096.13,4.08433,28.7142,5269.73,-28.6878,38.3681
1741,-35.8152,-29.1709,0.0153727,-99.5444,42.9614,-34.6079,14.7178,14.4005,-9.19266,-16.1183,1716.9,2063.44,4.12282,30.0396,5213.24,-28.9985,38.3952
1742,-36.265,-28.7995,0.0118332,-74.7678,17.9184,-22.2037,4.15938,7.05017,1.1339,-20.4183,2135.55,2877.02,3.01242,13.7144,7944.05,-20.6208,37.9583
1743,-38.538,-28.7995,0.00583413,-43.4633,9.47973,-17.2593,2.18274,-5.08365,2.81945,-18.0617,3112.0,3737.79,1.89836,6.32249,11987.2,-14.2623,32.7901
1744,-44.6805,-31.4463,0.0106776,-83.4331,19.9121,-24.0072,16.198,-2.22859,7.42863,-9.48369,3070.39,3408.03,1.9457,7.85103,9717.96,-14.3308,31.2256
1746,-33.743,-22.9952,0.0231493,0.768006,23.7667,-4.22972,15.0708,-7.54172,4.12568,-10.6546,2808.59,3545.42,1.94809,6.65886,10524.8,-18.1388,31.3808
1747,-32.7093,-22.9952,0.0206102,-24.0845,23.9376,-10.8142,18.3042,-7.32178,6.28325,-13.6745,2607.42,3227.68,2.07398,7.57166,9806.18,-21.8964,33.577
1748,-33.7184,-26.2746,0.0191515,-42.1498,25.3638,-13.9493,27.2461,-2.92222,6.28058,-15.4317,2446.57,2971.55,2.16174,8.59897,8704.19,-23.8568,34.3038
1749,-34.356,-27.8909,0.0184803,-57.9795,22.9975,-20.0906,28.5144,-6.96447,5.57638,-13.4141,2456.65,2819.68,2.12326,8.68773,8100.53,-25.3714,35.3713
1750,-34.6658,-27.5682,0.018091,-69.5674,23.0513,-26.0602,23.7701,-6.95278,4.51247,-15.2737,2363.89,2687.87,2.39359,10.7292,7918.68,-25.8979,36.4599
1751,-34.8508,-27.4113,0.0175307,-75.4963,25.6698,-26.5381,25.8446,-2.92771,2.32447,-16.1537,2248.4,2576.8,2.57951,12.4445,7888.68,-26.5738,36.4743
1752,-35.124,-27.4113,0.0170259,-81.7242,24.01,-28.0459,22.4664,-3.78788,0.318831,-16.8931,2202.72,2520.97,2.74895,13.8573,7873.95,-26.6652,36.7593
1753,-35.3778,-28.6586,0.016571,-85.7144,28.8513,-27.4849,19.6935,-3.10374,0.517798,-16.2114,2131.87,2442.69,2.94053,15.5942,7858.37,-27.2093,37.1676
1754,-35.613,-29.0347,0.0159572,-91.3611,30.5905,-29.9652,18.0986,-2.84205,-3.50383,-14.8799,2065.89,2353.04,3.14048,17.8234,6950.41,-27.6543,37.4287
1755,-35.9408,-29.0347,0.0152591,-93.07,35.0614,-28.4344,16.6845,-0.233683,-0.998007,-10.511,1969.46,2302.77,3.30403,19.4969,5897.26,-28.0123,37.5781
1756,-36.3294,-29.638,0.0147146,-100.23,31.5707,-31.0269,12.0286,-0.437558,-4.81903,-13.0396,1969.0,2287.74,3.50169,21.3092,5863.73,-27.6943,38.0088
1757,-36.645,-29.638,0.0142474,-100.899,37.8665,-28.0078,13.0663,4.95597,-2.87897,-10.267,1911.08,2270.91,3.71896,23.7251,5827.28,-27.9541,38.1256
1758,-36.9253,-29.728,0.0136812,-102.099,40.2985,-26.6832,9.34999,6.47806,-3.51066,-9.5747,1829.88,2262.72,3.90958,25.3761,5729.9,-27.4751,38.2479
1759,-37.2775,-29.8485,0.013074,-106.034,41.393,-27.9156,8.58752,7.45899,-2.43946,-8.40636,1745.53,2197.36,3.99694,26.8004,5306.68,-28.198,38.4326
1760,-37.6718,-31.0427,0.0117037,-111.472,38.8119,-30.8071,6.85633,7.35443,-6.38941,-9.31538,1756.89,2187.88,4.07259,27.6034,5292.45,-28.2672,38.8079
1761,-38.6335,-31.1228,0.00777313,-74.0196,18.4234,-19.4119,2.0728,-5.57491,-3.19517,-14.5188,2416.83,3122.33,2.71083,11.5296,9218.24,-18.1185,37.8218
1762,-42.1881,-32.3785,0.00265601,-70.7925,24.4889,-20.9889,10.3536,-3.82351,-5.46031,-16.5598,2762.67,3247.62,2.32708,9.69061,9270.17,-15.6141,31.0833
1763,-51.5154,-41.4908,0.00255304,-123.129,33.9755,-7.45316,5.91579,0.0462074,0.570134,-6.72402,2456.14,3537.66,2.69911,11.2325,9612.25,-14.7071,32.9109
1764,-51.8589,-40.5789,0.0125727,-110.341,27.9474,-4.26584,13.6204,-1.81918,9.17146,3.60394,2634.52,3774.03,2.26712,8.58905,10875.7,-13.1856,31.4593
1766,-33.2097,-23.4448,0.0257306,5.07499,21.4732,-10.0364,19.1332,-3.62595,9.37691,-11.6246,3044.36,3534.45,1.72663,5.81332,10482.7,-17.7249,29.7066
1767,-31.791,-24.1688,0.0253008,-13.6235,24.0863,-18.0379,22.2276,-4.54658,10.4572,-12.8128,2680.33,3110.97,1.97201,7.28825,9227.2,-22.1312,33.3003
1768,-31.9373,-24.3068,0.0240929,-29.0789,27.7766,-20.3962,25.9157,0.00764207,10.8941,-16.5741,2460.19,2847.9,2.20652,8.97214,8600.11,-23.8063,34.1875
1769,-32.3622,-26.2884,0.0233496,-42.3071,28.1608,-27.7548,27.214,0.121108,9.62709,-14.7127,2370.92,2646.89,2.29475,10.0172,7966.29,-25.6924,34.9814
1770,-32.6344,-25.1039,0.022644,-52.0546,29.8929,-30.9508,21.8587,-0.616799,9.39968,-13.8246,2176.33,2486.38,2.56781,12.1398,7879.72,-26.3993,35.1841
1771,-32.9009,-25.1039,0.0219024,-58.7783,31.9562,-34.7342,21.8381,-0.171506,5.85916,-13.5638,2115.11,2361.81,2.6901,13.6082,7261.59,-27.3961,35.3723
1772,-33.1902,-26.22,0.0211029,-63.3552,34.7627,-34.0504,19.5428,1.26733,5.87789,-11.6725,2034.08,2296.43,2.9429,16.0119,6836.98,-27.5362,35.681
1773,-33.5132,-26.22,0.0204336,-70.7136,35.5981,-35.8654,14.8381,2.25226,2.67707,-10.3108,1989.22,2243.03,3.30766,19.6257,6353.2,-27.3833,36.0822
1774,-33.7931,-26.7237,0.0197129,-78.183,36.9012,-41.6765,13.7189,-0.177261,0.338088,-11.2866,1928.25,2133.91,3.3258,20.6748,5818.1,-28.847,36.3325
1775,-34.105,-26.7237,0.018873,-81.8609,37.8841,-42.3313,12.7269,2.73191,-2.25163,-10.1628,1858.43,2082.82,3.49989,22.9411,5321.75,-28.8945,36.4697
1776,-34.4832,-26.9863,0.0179715,-84.754,39.6518,-39.7344,10.4294,4.92063,-2.26629,-9.20029,1826.78,2098.74,3.7864,25.8477,5303.89,-28.9665,36.849
1777,-34.9083,-28.1349,0.0170911,-88.0951,37.2785,-40.9467,7.49242,5.29275,-4.38747,-9.17796,1829.44,2085.43,3.78042,25.5466,5296.56,-28.3563,37.1204
1778,-35.3446,-27.8254,0.0166468,-92.7169,41.0052,-40.6287,7.9986,6.26645,-3.60415,-9.78285,1814.2,2083.08,4.06316,28.908,5283.94,-28.7545,37.506
1779,-35.5734,-27.8254,0.0160022,-96.0199,42.2826,-38.8375,5.71667,7.79611,-4.43041,-9.84607,1734.92,2054.94,4.18556,30.3049,5251.06,-28.7064,37.6059
1780,-35.9164,-28.6112,0.0152261,-98.6843,42.093,-40.0028,4.62007,8.50276,-6.38492,-10.5241,1689.53,2028.48,4.14989,30.2935,4784.93,-28.8555,37.7824
1781,-36.3482,-29.6386,0.0144557,-103.127,41.6277,-39.9473,0.622977,8.47063,-6.29923,-12.5614,1650.82,2038.49,4.35149,32.4057,4262.96,-29.1433,37.919
1782,-36.7992,-29.6981,0.011412,-101.682,43.9711,-35.7479,2.48196,11.055,-6.19091,-12.467,1668.39,2068.2,4.29597,31.2951,4711.35,-28.0602,38.1759
1783,-38.8528,-29.7719,0.00590325,-57.0696,16.4375,-17.6485,-3.11299,1.94665,-2.9439,-17.2873,2653.61,3429.38,2.46695,9.39122,10724.5,-15.9259,35.9435
1785,-50.2391,-37.8993,0.0324822,-110.189,36.7661,-5.59658,13.9505,8.77266,11.6567,1.07677,1847.28,3264.2,3.01637,13.702,8647.38,-16.6201,38.6562
1787,-27.1395,-16.9403,0.0410621,42.1431,4.66829,-4.35649,13.2482,-3.43682,5.72298,-19.4707,3771.65,4173.14,1.38922,4.18202,12153.6,-15.5316,31.1632
1789,-27.9912,-20.0714,0.0394485,10.7,5.14883,-12.0164,16.8023,5.31664,3.72259,-17.1058,3292.15,3687.62,1.84228,6.16511,11666.9,-20.3317,32.6519
1790,-28.0794,-21.6254,0.0385882,-6.94884,8.24788,-25.5598,16.9509,1.06422,5.94351,-17.7747,2869.95,3093.2,2.075,7.86089,9940.2,-23.0544,33.5649
1791,-28.2709,-21.2436,0.0374213,-19.9605,14.2561,-36.068,16.7221,-2.06929,6.57254,-20.4698,2572.68,2703.16,2.2301,9.32774,8155.27,-25.2315,34.0582
1792,-28.5376,-21.2436,0.0367735,-26.6449,19.4342,-40.9332,18.5962,-3.70481,6.63875,-19.8937,2454.58,2527.39,2.28786,10.1583,7907.32,-26.4569,34.0847
1793,-28.6893,-21.9022,0.0357497,-35.8888,21.263,-42.457,15.3581,-5.33547,7.25117,-20.4997,2316.73,2407.59,2.4474,11.5118,7365.86,-27.2314,34.5778
1794,-28.9346,-22.5441,0.0343775,-37.7873,22.7189,-44.5341,16.3374,-2.24719,3.16253,-18.2205,2299.08,2334.07,2.55871,12.8231,6906.02,-27.6648,34.8137
1795,-29.2745,-22.4391,0.0328341,-46.2419,33.3589,-47.6203,19.8137,-2.47385,5.1707,-17.8544,2188.38,2145.42,2.67665,14.7463,6818.65,-29.1816,35.1729
1796,-29.6735,-22.6327,0.0315464,-50.0721,30.6385,-46.4731,15.8192,-2.07439,3.74026,-16.6996,2128.18,2132.12,2.76954,15.5093,6778.76,-29.332,35.2976
1797,-30.021,-23.3468,0.0300854,-59.0415,29.7805,-51.333,10.9678,-1.59706,-1.75287,-16.969,2030.52,2045.87,3.02428,18.7053,5793.28,-29.6154,35.6741
1798,-30.4329,-24.2285,0.028361,-60.4437,35.8181,-48.569,13.7287,0.428595,-1.57352,-15.0343,1998.3,2019.02,3.08209,19.568,5733.6,-29.6274,36.0362
1799,-30.9456,-24.2285,0.0269513,-63.4782,37.217,-46.2962,13.942,0.95066,-2.65069,-15.088,2012.46,2035.52,3.24303,21.2136,5768.3,-29.5895,36.4349
1800,-31.3884,-24.789,0.025797,-65.6243,36.3535,-46.1708,12.6802,2.8395,-4.85766,-15.978,1971.82,2039.86,3.31173,21.888,5336.6,-29.5479,36.585
1801,-31.7686,-25.4533,0.0244414,-71.7262,40.4496,-48.0182,9.43718,3.30944,-6.11293,-13.4231,1874.28,1947.58,3.45285,24.1608,5284.1,-30.2321,36.9162
1802,-32.2375,-25.5155,0.0230928,-72.8794,40.4893,-42.3156,6.8737,5.91618,-4.61466,-13.6031,1835.72,1986.02,3.65743,25.5195,5269.52,-29.743,37.2034
1803,-32.7305,-25.5155,0.0219245,-78.8203,39.8671,-43.5087,8.75788,5.66498,-7.01786,-14.4958,1861.67,1994.18,3.76596,26.7977,5270.85,-29.208,37.6385
1804,-33.1814,-25.9818,0.0208956,-86.7134,42.106,-43.3413,4.9926,6.68124,-7.23872,-13.3995,1775.44,1919.56,3.95237,29.5996,4759.14,-29.9653,37.9981
1805,-33.5989,-27.4425,0.0202859,-88.8731,39.9439,-42.7648,3.46538,6.90284,-8.08082,-12.1221,1775.31,1981.48,4.01361,29.6951,4773.78,-28.4495,38.2166
1806,-33.8561,-26.6613,0.0188584,-72.9794,36.4034,-35.7624,-0.134149,2.02254,-5.9931,-15.9571,1913.51,2204.47,3.69218,23.4692,5273.68,-23.9809,38.096
1807,-34.4899,-26.6613,0.0171999,-42.1819,24.0142,-28.7069,-4.5606,-5.23528,-4.15703,-21.3433,2385.64,2887.76,2.8041,12.631,8987.82,-18.2179,36.3319
1810,-35.809,-26.9551,0.0191051,-33.9393,8.62768,-13.1622,-2.65185,-12.1764,8.05917,-14.2376,3237.11,3846.59,1.84179,6.03912,11415.0,-14.2569,35.5428
1811,-34.377,-26.0221,0.0197216,-54.9761,20.0113,-14.943,3.63157,-15.3823,3.33631,-19.0414,2315.68,3167.96,2.43142,9.19556,9788.88,-21.858,38.8417
1812,-34.1011,-26.0221,0.0192032,-72.7374,27.1749,-19.4854,6.31455,-15.8649,2.68108,-18.9907,2020.5,2756.54,2.85329,12.458,9079.13,-24.8909,39.8965
