,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
719,-21.2738,-12.8633,0.0845883,-12.6407,93.9913,-0.284126,32.0084,2.27111,11.6404,-1.93123,628.172,1354.41,5.4681,44.8091,2732.13,-35.3874,38.9001
720,-21.4538,-12.8633,0.0735559,-23.0377,101.483,-3.23764,32.0415,2.99587,9.45209,-0.687511,593.663,1232.1,5.73063,51.9427,2281.03,-37.2539,38.1159
721,-22.6676,-14.9981,0.0688701,-27.9092,103.287,-5.90726,27.5103,4.41403,5.62834,-0.847973,667.566,1269.12,5.61538,52.6472,2751.48,-36.2639,37.166
722,-23.2394,-15.5633,0.0552112,-34.8475,107.525,-5.80298,28.0818,7.6262,3.34953,2.76948,613.728,1191.17,5.95492,61.4596,2264.54,-37.4166,38.6318
723,-25.1595,-16.9706,0.047824,-39.0833,107.264,-10.9323,24.8678,4.9653,0.801053,2.38726,725.974,1262.54,5.42637,52.6302,2880.75,-36.1365,37.6365
724,-26.4071,-17.6886,0.0497393,-42.838,113.163,-7.72195,23.0166,7.26672,-1.79185,5.43698,639.395,1149.27,6.36396,71.9303,2264.63,-37.4298,37.4736
725,-26.066,-17.4406,0.0506759,-48.4335,113.237,-7.05479,21.1396,8.03108,-3.99252,5.98449,655.692,1148.8,6.52737,75.8593,2255.7,-37.4695,37.9908
728,-25.9771,-17.4595,0.0404502,-39.67,98.6956,1.16623,24.7109,4.11444,4.36328,-4.20412,664.363,1326.66,6.1785,59.2471,2690.9,-33.4141,37.4485
729,-27.8616,-17.4595,0.0412785,-42.8621,94.2413,5.1959,19.7002,2.72883,6.01024,-4.94252,658.294,1342.31,6.41869,60.8956,2312.19,-33.5497,38.7621
730,-27.6855,-19.6208,0.039209,-33.5366,83.2601,7.15456,17.8226,5.04909,12.111,-2.80455,756.044,1610.8,5.56167,43.5898,2878.48,-29.6441,36.4645
731,-28.1323,-19.6208,0.0356661,-46.1732,84.4096,5.44599,24.6136,3.90019,9.99784,-4.72892,746.155,1602.29,5.45069,43.1304,3064.77,-30.4939,39.1412
732,-28.9549,-19.9697,0.0427247,-49.6011,80.2311,8.45734,20.1489,-1.29611,6.49037,-8.11738,882.771,1796.51,5.0539,35.6236,3869.18,-27.4827,36.4636
733,-27.3864,-19.7193,0.034446,-57.4599,93.9136,6.502,25.6332,1.13271,9.61167,-0.582362,628.423,1367.6,6.54248,63.296,2284.23,-33.0578,38.2626
734,-29.2572,-19.7193,0.0293986,-71.7549,101.152,6.57038,24.237,4.88289,-0.171046,2.46133,573.706,1206.19,7.68455,89.9644,2157.84,-34.8697,38.7007
735,-30.6335,-21.2066,0.0323347,-77.1102,104.434,6.32508,20.5783,11.2211,-4.21644,4.15734,558.971,1168.56,8.15439,102.176,2179.04,-35.5017,37.1956
736,-29.8066,-21.5051,0.0291036,-81.6257,106.007,7.89914,16.4629,12.6977,-5.71232,4.75791,566.867,1194.49,8.40341,106.758,2105.79,-35.2069,38.4269
745,-32.0933,-24.2706,0.0238313,-98.3711,111.148,14.1438,3.17083,8.40093,-5.94059,4.72068,597.874,1174.07,9.62948,131.77,1669.98,-35.3035,37.0788
746,-32.457,-23.0786,0.0233416,-99.134,108.861,16.2467,3.18045,6.37859,-4.73209,5.6034,602.646,1202.54,9.64764,129.718,1564.35,-34.7009,37.6365
747,-32.6374,-23.0786,0.027246,-101.318,110.659,16.4903,5.8549,5.35213,-3.09733,6.54529,529.857,1106.78,10.0788,145.563,1388.89,-36.299,37.903
748,-31.294,-21.9408,0.0429011,-15.3327,46.1921,10.2067,18.8895,-3.32511,6.32585,-2.7553,1640.41,2980.59,2.89208,12.073,8984.38,-18.6433,33.922
750,-22.2251,-11.7044,0.0978778,40.8933,51.2821,4.33455,27.452,7.13775,18.5241,-3.95401,1331.79,2597.89,3.1478,14.1688,7152.33,-21.8497,37.7293
751,-20.1863,-11.7044,0.0978744,29.1859,60.856,2.06269,24.0337,3.36853,19.7575,3.55055,1071.27,2220.96,3.72472,19.5266,5701.83,-24.3921,40.2578
752,-20.1866,-11.2107,0.103083,29.6305,61.15,1.31578,22.1413,1.235,18.4655,-3.02154,1278.04,2397.38,3.32883,16.0819,6638.73,-23.5042,37.3132
753,-19.7363,-11.2107,0.0689402,5.81317,79.5204,-1.82553,30.3267,5.80521,19.8833,-3.0637,747.164,1662.47,4.63961,30.8907,3465.33,-30.9139,40.4676
754,-23.2305,-13.1083,0.063147,-15.0789,95.9731,-12.2306,27.1051,4.9773,17.3791,-3.57223,715.185,1392.38,4.86333,38.5967,3147.6,-34.1215,39.1075
755,-23.9929,-14.7192,0.0754958,-22.9047,101.42,-12.9583,23.0642,6.21922,13.6698,-1.59943,712.795,1321.94,5.00893,43.2517,3082.39,-34.7133,38.4902
756,-22.4415,-14.7192,0.0650104,-29.512,107.92,-11.5329,21.9917,11.0982,10.2505,3.59005,616.12,1184.33,5.71011,58.2455,2705.21,-36.6344,41.4314
757,-23.7403,-14.7553,0.0713166,-40.3268,106.107,-15.3605,16.0332,9.42976,7.58085,-0.152407,809.754,1326.62,5.20979,50.2777,3094.18,-33.7613,38.0811
758,-22.9362,-14.4352,0.0642853,-43.8395,111.337,-10.0699,20.675,14.6788,8.86528,5.50206,579.838,1128.58,6.3555,73.0933,2485.31,-37.0579,40.9651
759,-23.8378,-14.4352,0.0510585,-51.0262,115.309,-6.85066,16.8266,17.0754,7.14216,6.02946,533.406,1042.74,7.06031,90.2629,2180.18,-38.4957,40.1383
760,-25.8386,-17.8709,0.0622007,-56.2011,114.874,-6.44375,11.5638,16.8485,4.94774,1.43356,605.834,1098.81,7.06582,89.8892,2365.73,-37.1486,40.7663
761,-24.1241,-15.8392,0.0604412,-58.3179,120.8,-4.03479,12.0928,20.9553,5.83581,6.00438,508.152,984.969,7.88617,113.181,2107.02,-39.4713,41.0545
762,-24.3733,-15.8392,0.0586187,-63.856,119.278,-5.36059,8.40544,19.0497,5.67026,5.73512,587.963,1061.45,7.48667,102.048,2234.07,-37.7589,39.5406
763,-24.6393,-16.9578,0.0587211,-65.7562,118.542,-7.2586,5.84675,20.5924,7.20082,6.67906,619.297,1096.85,7.0824,93.1587,2288.35,-37.4836,40.5096
764,-24.6241,-16.9578,0.0498081,-49.0371,103.767,2.49087,7.71504,12.9248,15.5936,2.38647,583.92,1185.72,7.27689,83.8324,2133.83,-34.6248,41.3571
765,-26.054,-18.6012,0.0542411,-53.755,109.161,0.591793,6.15425,7.14419,10.4502,1.55721,624.854,1154.74,7.45172,90.8365,2118.38,-35.052,39.8162
766,-25.3134,-16.5457,0.0510044,-34.2986,84.5663,18.5559,10.89,9.02401,19.6086,-1.42852,617.134,1522.89,6.70524,59.0433,2205.29,-30.2577,40.2403
767,-25.8478,-16.121,0.0320725,-47.0172,77.596,21.5102,20.0615,5.55891,16.0563,1.95981,652.624,1654.03,6.20713,49.908,2301.88,-29.1509,40.7035
768,-29.8774,-18.9719,0.0266491,-63.8279,65.6627,24.1932,18.4152,-1.07957,15.0286,3.01308,843.274,2105.55,4.90053,30.4345,4107.7,-25.5952,38.9285
769,-31.4863,-21.6982,0.0277558,-40.3066,58.3502,-4.07025,20.373,12.2205,28.6711,9.60518,1146.2,2200.41,3.76313,21.1317,5551.89,-24.1092,37.7075
775,-29.5812,-21.754,0.036746,-72.9551,66.3423,-5.08405,22.6024,16.569,27.5321,16.5574,695.98,1689.53,5.32539,41.5886,3117.43,-28.7737,42.2077
777,-28.8427,-21.1489,0.0350212,-82.8162,72.7664,-5.71102,20.9057,24.5116,27.1454,14.0671,606.716,1510.54,6.17086,57.4358,2766.16,-31.0815,41.9407
778,-29.1134,-21.5155,0.033503,-83.7251,76.1054,-2.90737,19.6513,22.454,25.4241,12.5215,571.477,1463.56,6.37736,60.3642,2662.24,-31.4547,42.3607
779,-29.4983,-21.5155,0.0337704,-90.1423,77.9604,-2.88764,19.5615,23.605,26.4319,11.4445,539.715,1403.4,6.77282,67.8918,2561.18,-32.2621,41.8428
780,-29.4293,-21.8245,0.0290768,-93.6855,78.3463,-3.33371,15.1932,23.3891,27.6844,14.0461,573.822,1434.93,6.76277,68.1594,2369.08,-32.0194,42.4226
781,-30.7291,-23.1534,0.0285207,-94.9863,80.5282,-3.9459,14.8723,25.5627,22.9389,12.6964,588.79,1482.36,6.8892,69.987,2612.3,-31.6339,42.1116
782,-30.8968,-23.1534,0.0234363,-92.4445,76.7823,-2.84161,17.3085,21.8677,24.5668,15.4959,569.19,1470.75,6.7873,67.2484,2572.04,-31.2605,41.6685
783,-32.6022,-23.7717,0.0180861,-109.933,73.5348,-3.89273,14.9626,22.4242,23.8677,20.8021,577.017,1523.59,6.98316,70.0571,2390.55,-30.9219,40.4163
784,-34.8531,-26.9117,0.0136207,-90.4761,54.2281,6.36384,26.7496,8.61053,24.8189,13.8946,828.134,2138.18,4.51106,27.8859,5064.22,-25.1893,39.5041
792,-12.6053,-4.06045,0.200764,38.5408,85.5602,-12.9394,29.7481,0.315259,21.9221,17.1501,677.814,1414.27,4.63651,32.3287,3149.6,-34.6099,41.8121
793,-13.9463,-6.2122,0.171275,18.9787,100.64,-17.5847,28.561,3.52606,16.4459,7.26277,705.46,1306.01,4.52668,34.5045,3042.35,-36.007,40.3909
794,-15.3261,-6.2122,0.158232,5.90708,109.299,-18.4444,25.8362,6.58112,15.2386,14.3429,601.773,1120.71,5.2187,49.0038,2516.96,-38.2526,42.1846
795,-16.0141,-7.74257,0.158193,0.834581,114.365,-17.9684,23.2038,3.03833,9.78502,16.0458,659.961,1141.49,5.04489,47.6938,2433.13,-37.7985,38.1157
796,-16.0162,-7.74257,0.163935,-10.5026,120.209,-16.1106,21.4626,7.83366,9.66032,16.7389,547.206,986.624,5.87837,66.5121,2097.39,-40.5522,41.703
797,-15.7066,-7.9229,0.155995,-12.298,129.766,-15.5422,17.9337,10.2444,7.0767,13.4348,527.27,914.746,6.11359,77.3618,2100.28,-42.1231,37.6538
798,-16.1378,-7.9229,0.146354,-19.0242,128.579,-15.9551,14.0207,11.6704,7.13132,16.6813,526.734,902.391,6.33593,83.6175,2050.39,-42.0603,41.1823
799,-16.6919,-9.56863,0.139993,-18.1193,129.876,-12.3729,14.2585,11.7031,7.4927,12.6853,513.967,893.121,6.54085,88.42,2060.34,-41.9397,37.1881
800,-17.0779,-9.56863,0.124029,-24.1634,128.458,-11.8087,9.4965,11.3669,5.32241,13.8069,541.709,897.517,6.69028,92.4364,2012.53,-41.4907,40.9756
801,-18.1296,-11.1247,0.125695,-31.6431,131.432,-5.88417,9.82502,16.0913,6.17111,13.7706,474.276,854.877,7.8459,122.733,1992.38,-42.2636,38.1494
802,-18.0136,-10.5113,0.122223,-35.6685,135.27,-6.29863,5.86818,17.0788,5.01244,13.7605,476.6,830.92,7.96564,131.28,1993.54,-43.0142,40.1936
803,-18.257,-10.4864,0.120915,-37.9093,134.633,-2.80083,5.72904,17.023,9.05383,13.8202,443.019,804.093,8.63488,149.982,1649.1,-43.3976,38.5338
804,-18.3504,-10.1985,0.11657,-43.0108,136.865,0.527496,5.48085,16.5271,7.94393,11.4232,431.789,772.177,9.19451,167.235,1601.19,-43.8776,38.9696
805,-18.6682,-10.1985,0.117773,-42.8351,136.485,0.797592,2.99649,18.5544,7.41004,11.0582,433.87,775.052,9.22974,168.741,1708.47,-43.8943,38.4749
806,-18.5791,-10.0528,0.114734,-50.3939,137.384,6.57082,6.05849,16.8598,4.26373,11.9821,404.737,737.358,10.5488,208.015,1464.38,-44.1897,37.7866
807,-18.8061,-10.0528,0.108621,-54.0286,139.117,6.02911,-1.07999,18.2907,7.23922,9.97511,424.433,738.054,10.0915,198.397,1556.84,-44.8121,39.0733
808,-19.2817,-10.5052,0.100039,-50.762,136.624,8.04702,3.28312,16.2172,8.33749,6.87068,415.456,745.893,10.1133,193.54,1412.47,-44.0534,38.1874
809,-19.9966,-10.4327,0.104795,-44.149,121.237,6.9563,8.26918,5.63164,18.1122,11.0416,450.772,867.652,9.18307,143.451,1601.97,-40.8847,40.0244
810,-19.5932,-10.4327,0.0974978,-47.9075,130.435,9.73133,5.85731,8.98553,13.6379,8.91225,416.5,790.107,10.2816,187.868,1519.59,-42.4624,38.7131
811,-20.2201,-10.5521,0.0933201,-60.2387,131.841,7.43035,2.19128,15.4602,8.28958,12.0491,428.413,796.683,10.4608,195.453,1559.05,-42.4919,41.0034
812,-20.6005,-10.5521,0.0941499,-57.7509,133.243,8.87068,0.644161,14.3146,10.6136,10.2597,421.019,789.271,10.4758,197.12,1565.46,-42.6844,39.4539
813,-20.5236,-11.6915,0.0898616,-64.4125,131.965,8.8503,1.82169,18.5058,9.26627,7.18684,418.285,795.009,10.9727,210.492,1501.35,-42.8218,41.1333
814,-20.9285,-11.6915,0.0897871,-69.6245,132.615,16.3577,0.142153,15.4266,9.50335,7.63753,389.952,774.484,12.2787,247.4,1284.31,-42.7626,39.6385
815,-20.9357,-12.2011,0.0911239,-70.3407,133.732,16.3762,2.88416,17.9908,9.70549,9.50382,365.319,728.334,13.1838,283.677,1203.92,-43.9268,40.1364
816,-20.8074,-12.2011,0.0883756,-68.4608,135.664,11.9167,-2.41974,15.3437,8.21212,8.70669,413.198,768.736,11.3913,227.225,1492.47,-43.3056,39.1752
817,-21.0734,-12.9528,0.0885062,-67.042,132.163,15.811,7.53997,15.2196,12.3419,9.38404,354.994,712.022,12.86,274.701,1180.54,-44.1103,39.173
818,-21.0605,-12.8355,0.0891631,-70.867,133.362,14.044,-2.17073,10.6168,6.62236,12.1509,438.991,802.616,11.5873,227.672,1533.16,-42.4817,38.1327
820,-21.53,-13.7344,0.0799761,-74.5591,129.93,13.7231,0.232339,10.0337,4.65282,9.17388,447.353,834.226,11.4542,215.641,1400.06,-41.1735,37.2274
822,-22.1141,-14.3692,0.0806121,-87.6045,130.794,20.0126,-4.33542,10.8134,6.9086,7.16217,427.4,836.978,12.799,250.812,1306.25,-41.6123,37.4372
824,-22.272,-13.9612,0.0759135,-89.0368,130.577,22.0583,-8.07234,9.79604,8.68481,9.86447,439.778,836.133,12.3777,236.161,1495.71,-41.2783,37.5816
825,-22.3936,-14.2385,0.0784603,-72.3038,122.599,28.7301,2.67428,7.17329,14.8411,13.2728,341.644,784.732,13.5532,265.155,1173.65,-42.3293,40.4434
826,-22.107,-14.2385,0.0731041,-78.6459,118.168,27.4417,1.45948,6.74625,12.8162,6.33643,402.301,903.656,12.3301,212.751,1227.14,-39.1587,37.8441
831,-23.1,-14.7057,0.0716662,-26.9536,72.9147,18.954,25.9102,-5.6917,16.5245,5.10507,684.854,1745.13,5.35031,37.0803,2862.84,-28.7187,38.2653
832,-22.8937,-13.9717,0.0681837,-32.0284,88.746,12.2932,26.2584,-1.60013,18.6702,10.5366,521.287,1320.17,6.6852,61.2547,1903.73,-34.2683,39.7691
833,-23.3264,-13.9717,0.0661389,-52.2632,102.526,4.18814,19.6634,0.438054,10.1296,13.4908,543.874,1165.84,7.31198,82.9096,1986.62,-35.4956,38.1231
834,-23.5909,-14.8022,0.0686965,-60.4522,113.577,8.58404,21.7045,7.57798,8.35139,16.6314,384.854,900.388,9.99831,156.394,1353.95,-40.09,40.7801
835,-23.2613,-14.8022,0.0665097,-73.759,115.402,6.45963,12.6472,9.15559,3.73487,14.5752,470.761,996.719,9.58027,144.403,1597.81,-37.8755,37.8582
836,-23.5423,-14.6203,0.0641095,-75.248,122.282,13.7993,10.2579,14.9947,3.66456,21.3944,349.447,807.825,12.4364,237.827,1280.4,-42.0784,41.0743
837,-23.8616,-14.9663,0.0635025,-84.1116,121.687,12.0372,7.38707,15.1692,5.52952,13.4778,418.512,918.432,11.4316,199.279,1535.63,-39.6082,37.7795
839,-23.5266,-15.6132,0.0593359,-91.3005,122.695,20.1348,4.76828,15.41,6.74833,9.52891,385.793,884.161,12.6795,234.361,1347.1,-40.2919,39.2734
841,-24.782,-15.9411,0.0593413,-96.3879,125.941,24.5751,-2.19284,15.8832,6.7699,8.05397,371.012,860.128,13.3686,255.125,1243.61,-41.0878,40.5053
846,-25.1303,-16.8354,0.074292,-35.0368,58.1489,36.1448,22.6574,-4.14324,17.5245,7.33082,799.822,2208.46,4.80086,28.382,4557.05,-24.8746,39.3981
849,-21.9452,-12.9761,0.080788,44.7073,61.2515,1.47091,24.389,-1.14692,14.2471,-0.110338,1250.9,2358.51,3.36778,16.3263,6439.44,-23.3091,36.5447
850,-21.8531,-12.9219,0.0945613,29.6567,62.6066,-4.89404,24.3453,-1.26379,17.6608,-2.04262,1355.2,2373.29,3.10876,14.4968,6802.86,-23.3372,36.1418
851,-20.4857,-12.9219,0.105518,11.1676,81.6828,-7.27001,28.5591,1.22414,15.0886,5.38073,848.636,1690.49,4.22056,27.0569,4090.2,-29.7531,37.6128
852,-19.5334,-11.3236,0.0981729,0.167549,94.4136,-3.40641,27.6761,1.43542,15.2065,0.728974,664.079,1370.83,5.26581,42.112,2864.38,-33.3147,39.877
853,-20.1602,-11.3236,0.0746897,-18.2238,108.128,-15.2345,28.4914,5.79552,12.8256,7.38798,630.364,1215.22,5.13481,46.2497,2781.53,-36.7325,38.8256
854,-22.5348,-14.4037,0.0637742,-26.893,111.79,-17.2632,24.3364,8.08612,8.86921,9.5427,646.018,1190.28,5.17212,49.8713,2715.53,-37.0877,39.2823
855,-23.9071,-14.4037,0.064621,-32.9418,114.601,-15.2946,21.036,10.4132,2.29282,8.19787,680.561,1197.02,5.36624,54.7363,2767.75,-36.5128,36.832
856,-23.7925,-13.8014,0.0714158,-32.1019,113.908,-10.1331,17.3121,11.9294,3.63644,9.46034,584.678,1100.03,6.1133,68.0696,2418.33,-37.4745,38.866
857,-22.9241,-13.2828,0.0733153,-35.4705,114.893,-10.8999,14.4925,7.64745,0.781159,2.80387,683.783,1145.47,5.76012,61.4544,2704.93,-36.2805,36.4047
858,-22.6961,-12.3473,0.0704777,-39.5529,120.012,-5.20576,14.1797,12.4804,8.0409,11.4294,484.94,955.164,7.62199,105.582,2021.14,-39.6181,39.5971
859,-23.039,-12.3265,0.0663325,-46.6401,120.493,-7.22297,6.21961,12.1895,0.649314,2.91046,649.503,1088.93,6.98225,90.9578,2364.72,-36.9978,37.2106
860,-23.5655,-14.5732,0.0633431,-52.1353,128.111,-3.32923,8.88735,16.2194,4.68066,11.9294,465.548,881.133,8.23336,128.36,1828.36,-41.6765,40.0157
861,-23.966,-14.962,0.0568993,-60.9564,125.252,-5.94606,-0.176485,15.5179,-2.55281,3.74906,660.395,1065.41,7.32818,100.598,2241.04,-37.7916,35.7889
862,-24.8979,-16.1097,0.0594231,-59.3651,126.959,0.94096,6.8088,19.0138,2.9073,10.0925,462.813,908.286,9.28609,151.789,1809.17,-40.5466,39.6711
863,-24.5209,-15.9524,0.0606773,-65.0269,121.841,-1.56511,3.87023,17.9987,0.322345,2.37767,570.677,1041.02,7.90409,110.872,2207.4,-37.8955,37.5079
864,-24.3395,-15.9524,0.0582483,-64.4322,126.893,4.59006,7.12472,20.3684,5.65502,3.79818,436.698,889.478,9.96978,170.123,1680.68,-40.6154,39.1837
865,-24.6943,-16.8518,0.058348,-67.6393,121.182,4.09332,3.72068,17.0306,6.38297,3.46195,507.111,997.058,8.885,133.262,2068.4,-38.3217,39.5197
866,-24.6795,-16.8518,0.0592844,-66.0598,126.218,8.92525,2.35417,20.1116,7.92908,4.43807,442.932,898.18,10.4601,179.893,1743.91,-40.2501,38.4102
867,-24.5412,-16.5098,0.056205,-70.3473,122.066,8.16365,2.33665,17.4201,7.33392,2.65285,483.447,985.648,9.81135,154.367,1851.68,-38.3419,39.4396
868,-25.0045,-16.5098,0.0581817,-57.285,111.177,13.7708,8.05595,9.47061,14.6419,-2.52092,483.162,1038.83,9.15352,124.305,1788.67,-36.8052,39.2825
869,-24.7043,-16.5612,0.0625821,-43.0919,89.478,17.5861,17.8504,3.70687,17.2226,2.41067,556.906,1389.62,6.98788,65.788,2129.04,-32.1418,39.8835
870,-24.071,-16.0842,0.0668239,-33.5894,78.837,15.9917,25.7991,3.91587,16.1937,1.426,631.566,1576.04,5.96251,47.4879,2502.35,-29.9281,40.2818
871,-23.5014,-15.6742,0.070163,-36.6201,79.9533,8.51979,25.6734,6.25965,20.4924,7.16311,596.522,1499.6,6.02785,50.5632,2457.46,-30.8598,39.3842
872,-23.0778,-15.6742,0.0654434,-42.8299,78.2807,12.417,30.7379,12.157,21.5564,5.37021,511.653,1392.27,6.73065,61.704,2228.07,-32.3347,40.8233
873,-23.6827,-16.7053,0.0648786,-56.8873,74.8206,13.9079,28.2847,10.1259,22.987,5.70736,493.962,1432.96,6.8083,61.1972,2200.93,-31.8128,40.3509
874,-23.758,-17.15,0.0576894,-70.7876,88.2442,15.0301,30.9733,11.6133,15.9973,6.49952,396.421,1139.05,8.76946,105.093,1284.02,-35.5223,41.3356
875,-24.7781,-17.15,0.0459978,-83.278,99.6752,11.0745,24.0643,16.9141,14.8916,15.0358,363.856,999.155,10.4043,155.126,1253.73,-37.8665,41.4275
876,-26.7453,-18.7901,0.0415024,-91.9818,101.94,10.0186,21.7051,17.2364,9.35065,14.7703,396.892,1051.48,9.96776,144.114,1470.64,-37.1736,39.7677
877,-27.6385,-20.0607,0.0449971,-100.219,100.505,15.7252,18.3501,21.7513,8.87748,15.1242,384.54,1087.13,10.9551,162.471,1285.53,-36.4399,41.6974
878,-26.9363,-20.0607,0.0456204,-101.766,108.655,12.365,10.4839,26.1443,12.0224,15.9088,362.922,978.626,11.5913,190.37,1429.14,-38.76,40.4342
879,-26.8168,-18.8587,0.0466519,-107.342,106.219,14.9216,13.1655,26.1231,12.9252,13.4714,360.54,986.588,12.0195,198.207,1282.9,-38.3121,42.131
880,-26.6226,-18.8587,0.0443669,-108.287,107.17,19.256,14.0264,26.4622,13.5702,11.0475,318.077,920.825,13.108,231.898,1087.18,-39.3172,41.0636
881,-27.0588,-19.7301,0.0414628,-117.848,109.598,21.5492,7.96737,26.3845,14.1231,11.0811,339.543,955.945,13.3562,235.093,1117.24,-39.3398,42.3169
883,-28.1372,-19.714,0.0386709,-119.22,109.721,22.3339,5.3709,28.9983,15.6039,6.70927,345.175,973.802,13.0396,224.247,1108.77,-38.9593,42.2209
885,-27.9415,-19.1723,0.0506385,-69.775,58.8277,37.3168,21.512,7.60119,25.2473,6.10074,614.257,1975.18,5.82616,40.4736,2211.1,-26.8955,41.303
887,-24.9253,-14.7527,0.0721876,12.4525,48.384,8.5864,25.9463,-3.47916,12.6443,1.917,1466.4,2811.18,2.93528,12.4321,8149.57,-20.4144,35.5927
888,-22.8307,-14.7527,0.0717905,22.825,52.4354,4.02061,26.4868,-1.0639,20.5166,5.61908,1239.51,2491.83,3.16861,14.4336,6849.12,-23.4093,39.8367
889,-22.8787,-16.2625,0.0725039,-9.29008,74.3541,-8.21889,28.5332,-4.0513,18.254,5.70753,877.07,1833.13,3.94644,23.0526,4563.45,-28.9705,41.8156
890,-22.7928,-15.9065,0.0616907,-28.6198,89.2098,-6.10154,27.6802,-1.90876,18.5803,6.83604,630.084,1431.73,5.16863,40.4577,2847.95,-33.0212,42.8635
891,-24.1956,-15.9065,0.0394749,-37.9559,98.9155,-11.0514,22.3854,2.53425,13.8203,12.279,623.788,1313.0,5.60957,52.8842,2679.87,-34.2255,42.0062
892,-28.0736,-19.3624,0.0283606,-50.3492,104.291,-14.4004,16.3027,1.80888,7.86219,11.9685,716.121,1337.05,5.63722,56.6631,2821.72,-33.6392,41.2952
893,-30.9457,-21.299,0.031236,-62.8161,103.197,-13.9957,11.5917,4.45895,1.90578,9.38811,814.343,1404.68,5.56407,55.0249,2905.83,-32.1045,37.5372
894,-30.1069,-22.0702,0.0455482,-66.2725,109.051,-8.34613,10.3545,9.60973,1.31739,11.4634,642.512,1240.89,6.76251,79.0077,2505.57,-34.5539,40.7452
895,-26.8306,-18.6746,0.0530301,-69.9388,111.109,-7.28852,8.55907,13.2393,3.45991,13.5787,539.6,1134.02,7.57757,98.6339,2156.94,-36.33,42.2055
896,-25.5096,-18.2922,0.0497658,-71.8838,116.437,-4.02389,6.03988,16.1766,5.97019,12.3749,479.581,1033.94,8.51314,124.183,2035.56,-38.0392,43.0156
897,-26.0614,-18.2922,0.0411403,-79.6478,113.715,-3.04259,2.58939,15.889,4.42241,13.2259,492.071,1088.99,8.74178,125.744,2050.16,-37.0708,43.1847
898,-27.7147,-20.0661,0.0315614,-82.7922,114.927,0.327132,3.32544,16.694,2.56904,8.46912,486.189,1067.01,8.98981,130.936,1994.89,-37.4227,42.304
899,-30.0169,-21.0986,0.0313282,-88.7488,114.308,-0.77809,-2.94919,18.5787,1.47502,8.48701,570.83,1174.78,8.47563,114.852,2204.45,-35.739,41.0584
900,-30.0813,-21.5404,0.0374223,-89.3754,116.349,2.04256,-5.59929,18.5032,4.58243,3.69971,560.073,1120.84,8.58471,119.489,2118.69,-36.3178,40.8203
901,-28.5374,-20.8759,0.04191,-95.0319,118.132,8.49217,-3.1361,17.9051,6.62605,7.67002,443.67,1020.36,10.4457,166.254,1787.9,-38.1472,42.1619
902,-27.5536,-20.5937,0.0435599,-94.7116,118.914,9.09283,-5.39261,18.5646,5.04203,6.03518,445.055,1004.71,10.3011,163.482,1772.07,-38.6,42.8585
903,-27.2183,-20.5937,0.0395256,-99.7155,119.707,15.3163,-7.02508,20.3826,9.39126,2.70387,398.565,982.871,11.49,191.858,1559.44,-39.0371,43.1048
904,-28.0624,-21.5032,0.0334089,-98.7472,117.091,13.8521,-9.33605,13.9806,11.1853,4.95181,455.691,1048.72,10.5751,165.124,1771.34,-37.5662,42.6346
908,-16.8816,-7.52211,0.193501,67.8641,46.5932,-4.66294,22.9064,-8.1443,21.9695,9.4705,1719.55,2842.71,2.46304,9.47715,8591.0,-20.7895,36.9492
909,-14.2663,-5.59993,0.179206,58.6852,57.8706,-8.46194,23.0349,-1.18721,20.9463,8.47348,1083.83,2200.79,3.44455,17.1214,5538.41,-25.8987,41.8134
910,-14.933,-5.59993,0.145915,38.9707,70.4148,-17.8618,21.8846,2.52801,20.1939,9.35357,1068.52,1918.7,3.47835,19.4366,4778.23,-27.8097,41.8585
911,-16.718,-7.5422,0.114183,22.7227,93.4539,-18.5229,26.669,3.65517,21.7013,7.73062,712.528,1400.41,4.36279,31.2552,3013.87,-34.5673,41.0963
912,-18.848,-9.56878,0.0877057,5.05408,99.2977,-27.4242,27.8227,3.21715,13.0333,7.42798,849.971,1430.74,3.72794,25.8219,3690.03,-34.6156,40.16
913,-21.1394,-12.1236,0.133093,-5.05524,107.799,-29.2889,19.8066,4.33575,9.84238,11.5117,893.556,1355.74,3.7427,28.7092,3506.24,-35.2011,36.9795
914,-17.5169,-8.79566,0.129104,-11.3978,117.899,-24.3673,21.1124,9.98471,11.8554,15.7657,569.205,1067.34,5.14192,53.0338,2541.61,-39.7747,41.6033
915,-17.7812,-8.79566,0.139263,-14.7995,107.675,-17.7228,16.0112,13.4089,11.2627,9.46369,596.612,1162.87,5.391,54.867,2618.16,-36.6017,41.8864
916,-17.1233,-7.75217,0.128208,9.27413,81.9944,5.83912,12.2499,12.9548,19.6621,1.3452,596.115,1502.25,6.17801,52.1804,2681.61,-31.9697,41.56
917,-17.8417,-7.75217,0.107706,5.44659,79.6478,4.26024,12.9412,11.4213,19.5428,-0.64612,710.897,1657.36,5.41208,40.3517,2898.86,-29.9267,40.6955
918,-19.3552,-10.0739,0.0998982,2.17981,88.0374,9.93678,9.47707,6.44137,19.1765,3.01667,614.42,1463.04,6.4022,56.1963,2243.57,-31.4099,40.4173
