,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
529,-22.1024,-13.1708,0.0697242,48.1373,50.6199,-23.3741,31.8909,-4.16945,22.261,-3.8409,2036.55,2683.91,1.98017,7.20947,8292.96,-24.4341,37.2722
530,-23.1323,-13.6677,0.0654942,28.7634,68.301,-31.1719,33.3001,-4.25168,26.074,-3.19825,1636.4,2228.96,2.31998,9.70187,6317.27,-28.6789,37.2578
531,-23.6759,-14.3708,0.0659193,16.0122,79.9689,-32.9371,34.8477,-4.19032,23.8601,-0.370804,1374.71,1959.05,2.58498,11.9914,5570.23,-31.0375,37.965
532,-23.6197,-14.6857,0.0657343,6.13035,86.1242,-37.7348,31.518,-2.72504,21.2013,2.03958,1358.77,1828.27,2.59706,13.0333,5001.15,-31.8913,38.4726
533,-23.6442,-14.6857,0.0625858,-1.83499,94.4619,-37.0561,29.8553,1.4867,17.5701,7.11983,1173.38,1641.95,2.88562,16.4885,4337.38,-33.6737,38.9635
534,-24.0705,-16.2009,0.0631748,-9.26733,98.7813,-36.1703,25.3411,4.10715,17.0046,6.3661,1116.45,1532.71,3.09221,20.0401,3829.49,-34.2409,38.3885
535,-23.9891,-17.0749,0.0595875,-19.438,105.72,-37.1987,22.1888,7.26242,12.3901,7.11293,1043.85,1417.17,3.25775,23.4666,3778.05,-35.7498,39.3367
536,-24.4969,-17.0749,0.0551815,-26.483,110.067,-36.3768,21.1784,9.16304,11.1144,8.84607,993.126,1359.94,3.48358,27.6523,3619.98,-36.3593,39.4233
537,-25.1641,-18.3148,0.0560185,-30.2386,109.9,-31.59,17.6297,11.3465,8.6848,9.33432,953.341,1326.82,3.84668,32.9182,3387.62,-36.0359,39.1445
538,-25.0334,-18.1171,0.0532846,-34.4086,111.697,-32.3977,15.3878,12.8203,9.84416,7.70107,946.409,1290.88,3.80816,33.7372,3252.58,-36.7093,39.6253
539,-25.468,-18.1171,0.0504398,-40.6528,113.914,-29.2157,10.965,12.4622,9.82932,6.13724,910.3,1246.47,4.20625,40.4785,3097.5,-36.9103,39.5989
540,-25.9445,-19.4352,0.0500473,-42.471,114.742,-27.0395,8.82132,13.6795,11.4224,7.25123,894.424,1232.03,4.3476,43.1559,3064.63,-37.1159,39.2882
541,-26.0124,-18.9387,0.0476657,-48.4743,117.597,-25.4358,6.98462,13.7673,9.90196,7.11767,841.223,1175.32,4.75848,51.2709,2890.22,-37.6609,39.7424
542,-26.4359,-18.9387,0.0442902,-47.1078,112.702,-25.3066,6.80801,13.4069,9.76743,8.32364,884.845,1237.31,4.83154,51.251,2850.35,-35.92,39.5605
543,-27.0738,-19.992,0.043932,-52.2323,115.4,-22.298,4.74989,15.6489,10.5625,6.37938,830.387,1185.61,5.03513,55.6682,2818.99,-36.7033,39.7001
544,-27.1444,-19.6905,0.0442966,-55.2313,115.866,-20.794,7.16136,14.4277,8.31736,8.66986,796.202,1174.84,5.42957,62.3017,2683.63,-36.9772,40.1348
545,-27.0726,-19.6905,0.0448561,-61.6545,116.663,-16.8759,4.27084,13.9452,7.50306,7.74931,770.771,1138.67,5.88137,70.8026,2575.06,-37.1617,40.3055
546,-26.9636,-20.1649,0.0436932,-65.1175,119.328,-16.4946,0.88296,17.7012,8.79434,7.77067,754.246,1109.89,5.87226,73.1384,2532.03,-37.5329,40.2835
547,-27.1917,-20.1649,0.0420693,-70.344,120.472,-10.5163,-1.94516,16.368,9.90092,8.70861,692.525,1069.31,6.93614,94.5273,2351.64,-37.9712,40.4829
548,-27.5207,-20.1416,0.0424804,-73.4881,121.262,-11.0233,0.115852,12.6183,11.5188,8.45176,686.56,1051.74,6.95125,95.9025,2348.94,-38.2403,40.5265
549,-27.4362,-19.9224,0.0348213,-38.7262,81.8021,5.26741,3.98758,-0.285631,21.7404,2.67137,882.529,1719.27,5.31483,39.1408,2843.92,-28.7802,40.8964
550,-29.1631,-19.9224,0.0175722,-36.1462,70.8034,6.63256,14.8702,-5.49189,18.353,1.62083,1000.65,2014.71,4.36183,25.8657,4665.68,-26.5039,40.2173
551,-35.1035,-25.5912,0.00787026,-52.9846,42.0308,11.493,2.77847,-8.26615,9.31142,-2.33807,1997.04,3415.27,2.726,10.4218,10746.8,-15.9494,38.6906
552,-42.0802,-33.1396,0.00505027,-113.859,74.4134,5.63114,5.87483,2.59027,5.47222,1.06524,1024.46,2042.41,5.31698,38.5446,3659.87,-24.1596,38.2267
553,-45.9337,-37.1991,0.00471921,-148.492,74.3938,15.8738,10.8476,6.9059,0.766152,1.77154,929.928,2152.1,5.94512,44.5346,3485.79,-24.114,35.3293
554,-46.5226,-37.8614,0.00383178,-159.056,72.6138,22.8135,12.2071,7.57475,4.40075,2.78826,792.877,2073.96,6.40238,50.1969,2646.86,-25.4911,38.0767
555,-48.332,-40.1921,0.00339781,-169.731,72.6473,25.3524,8.54322,6.36192,-0.452768,6.59087,785.887,2144.66,6.4096,49.3463,2369.54,-25.5887,35.9304
556,-49.376,-40.3937,0.00396615,-159.623,61.8285,20.209,14.4048,4.65942,3.97399,2.9664,983.886,2442.5,5.1644,33.4488,4416.35,-22.1845,34.6895
557,-48.0326,-39.0108,0.00406403,-144.963,54.6475,15.6305,20.9296,6.30185,5.4524,2.62257,1153.52,2596.09,4.32396,24.7922,6305.58,-21.2194,37.4536
558,-47.8209,-39.0108,0.00418874,-118.986,44.8795,4.54777,21.6531,-0.274695,9.05956,2.93994,1729.69,2999.89,2.96095,13.2808,7709.69,-18.6491,35.4789
559,-47.5583,-37.4324,0.0313046,-106.201,49.1137,5.41334,14.4201,-8.10813,7.35199,3.1345,1739.65,2949.66,3.05115,13.7849,8197.27,-18.2704,34.0295
562,-20.6194,-11.3829,0.081593,82.2789,22.3457,-7.03595,24.6735,-2.95513,18.7158,3.0164,3081.45,3714.77,1.49255,4.94233,10530.0,-15.8486,35.4391
563,-21.7669,-12.3795,0.0796202,63.924,34.3261,-10.1087,23.2967,-0.857373,19.4196,2.39271,2467.85,3282.67,1.90241,6.80145,9438.8,-17.6784,35.8888
564,-21.9795,-12.3795,0.0786183,49.4717,48.2372,-10.2396,23.5791,-1.91253,21.2033,2.25423,1818.44,2780.46,2.43487,9.71873,8166.68,-22.2347,37.7653
565,-22.0895,-13.6608,0.0749924,32.8596,62.23,-18.251,23.7024,-2.46078,20.3489,2.27075,1541.01,2307.46,2.67846,11.9053,7050.12,-25.5781,38.2485
566,-22.4997,-14.0412,0.07251,52.8107,30.558,3.72415,16.2804,-3.53388,19.2702,3.76143,2462.91,3640.6,1.98898,6.65895,10466.7,-16.8372,37.5519
567,-22.792,-15.1339,0.0703954,50.9165,32.0492,6.17039,16.8206,-4.77076,21.764,6.23701,2355.07,3593.42,2.05495,6.9827,10163.6,-17.0925,37.7224
568,-23.0491,-16.2034,0.0684567,28.9565,52.5397,-4.18123,19.4564,-5.76893,22.3616,1.69767,1634.13,2683.41,2.70677,11.1071,8247.2,-23.9573,38.6395
569,-23.2917,-16.2034,0.0639294,12.9663,68.8314,-15.7957,21.7797,-8.85655,25.5301,-0.896573,1379.58,2174.34,2.99108,13.7708,5933.25,-28.0732,39.0058
570,-23.886,-17.654,0.0603019,-2.89313,82.4304,-18.0363,22.1312,-4.90063,23.0057,1.90194,1086.91,1752.83,3.63414,21.1174,4258.62,-30.7671,39.5139
571,-24.3934,-16.8766,0.0590117,3.73504,68.1858,-1.09325,9.03146,2.89437,20.8075,0.705584,1138.82,2055.21,4.07541,23.7169,4543.41,-26.3913,39.6446
572,-24.5812,-16.8766,0.0566186,24.0195,40.6839,10.2728,8.31756,-1.04178,20.7989,-0.297171,1873.57,3275.42,2.63559,9.86336,10191.3,-18.5176,39.0436
573,-24.9408,-17.6437,0.0528605,47.8624,26.8381,8.74621,7.35987,-1.18414,19.0661,2.6107,2700.36,3992.35,1.93367,6.13824,11762.5,-13.9106,37.1188
574,-25.5374,-18.0361,0.0509689,38.9304,24.6384,8.36879,16.4958,0.522713,13.2002,3.38654,2737.04,3959.08,1.88001,6.08871,11693.0,-13.8372,37.1592
575,-25.8539,-17.9247,0.053718,42.2453,31.9475,1.57918,10.1533,-1.24796,15.0037,0.0133798,2485.97,3593.3,2.10386,7.25017,10503.1,-15.1623,36.7192
576,-25.3976,-17.5504,0.0572243,15.3081,57.531,-6.8738,22.7572,-0.745509,21.4778,3.45339,1446.75,2451.21,2.90253,12.996,7531.76,-23.5283,38.6197
577,-24.8484,-17.1206,0.0576281,-3.53349,69.873,-19.3511,23.3374,-4.61219,22.6914,5.2159,1391.42,2118.62,2.92459,14.2921,5704.51,-26.6248,38.44
578,-24.7873,-17.1206,0.0432868,-19.0671,88.1267,-23.3007,27.1025,-1.56831,21.2424,7.41599,983.725,1628.3,3.55808,21.8373,4201.66,-32.1707,40.7345
579,-27.2729,-18.5953,0.0449251,-37.0899,96.5645,-28.0923,19.6581,2.67882,14.5538,8.39359,1145.76,1538.56,3.51743,25.627,3904.71,-32.0979,38.1979
580,-26.9502,-19.611,0.0481657,-45.1727,103.87,-26.0377,19.0919,10.1712,13.3132,10.0715,897.044,1355.75,4.05575,34.6744,3097.73,-35.0997,40.1031
581,-26.3452,-19.2539,0.0538405,-49.1823,105.175,-24.6123,14.8881,12.6863,12.155,9.5512,881.563,1327.88,4.3438,40.498,2890.79,-34.8195,40.4404
582,-25.3778,-18.461,0.04704,-52.7309,110.177,-20.388,12.623,15.4497,13.4482,12.8077,764.581,1213.34,4.96248,52.3529,2678.97,-36.3773,41.0475
583,-26.5507,-18.461,0.0375245,-61.5096,109.966,-19.6922,11.9354,12.2321,10.3803,11.729,784.615,1245.38,5.20369,55.2784,2722.87,-35.4008,41.0336
584,-28.5137,-21.6513,0.0401827,-68.2108,113.919,-19.1172,5.69035,16.8418,8.88146,12.5926,808.273,1212.7,5.30311,60.8345,2635.67,-36.2173,40.3818
585,-27.9192,-21.4699,0.0463605,-72.0121,113.495,-16.1111,4.49912,15.573,10.4793,10.7041,762.993,1190.52,5.63355,66.0402,2554.06,-36.2499,40.8029
586,-26.677,-20.3914,0.0495776,-72.9288,116.465,-12.2042,3.81828,20.266,9.461,11.3055,641.096,1109.31,6.63472,86.0004,2445.09,-37.3736,41.4948
587,-26.0943,-20.3914,0.041152,-74.1311,114.731,-10.4687,5.62066,16.552,11.7584,15.0625,628.347,1102.31,6.82487,89.2912,2256.1,-37.158,41.6043
588,-27.7122,-21.1891,0.0378272,-81.4178,115.229,-6.29615,1.77917,14.9733,12.2714,13.7378,619.521,1102.86,7.58581,103.76,2230.52,-36.7094,41.9629
589,-28.4439,-21.9334,0.0390036,-86.4716,117.708,-6.60083,-2.58673,17.7323,10.607,11.8682,668.299,1125.47,7.41226,101.145,2251.16,-36.6764,41.5768
590,-28.1779,-21.8483,0.0400904,-89.2876,119.557,-4.47857,-2.89107,16.4698,12.7844,12.3755,630.735,1075.69,7.66671,109.003,2228.8,-37.5634,41.7182
591,-27.9392,-21.429,0.0420487,-93.376,118.092,3.65608,-5.00534,15.206,14.1575,11.6984,552.452,1046.82,9.01558,135.291,2073.47,-37.5076,42.0865
592,-27.5249,-21.0047,0.0339043,-88.2605,109.769,8.36586,-3.70565,11.9746,19.9545,7.44564,556.079,1101.66,8.44618,113.138,2174.81,-36.3067,42.1724
593,-29.3949,-22.1497,0.0233007,-17.9481,52.1365,11.0972,14.0938,-2.92963,24.5857,-5.37013,1437.38,2870.92,3.0303,12.2368,9303.08,-21.7529,39.9486
594,-32.6526,-23.1617,0.0117819,-22.074,32.663,13.901,12.4807,-1.66883,13.0895,-4.4828,2419.98,3859.05,2.10484,6.89136,11803.3,-14.0464,37.0669
595,-38.5757,-28.0134,0.0173638,-45.6739,51.7654,2.59645,13.3654,-2.53191,12.497,-4.04375,1683.33,2833.49,2.99981,13.2721,7937.76,-18.8651,34.064
596,-35.2071,-23.9728,0.0289327,-18.7144,44.1909,-13.7936,23.1565,-5.03649,10.2494,-5.24503,2355.01,3037.03,2.02748,7.67777,9070.64,-17.6604,30.0239
597,-30.7722,-22.6583,0.0290353,-23.7037,63.7566,-5.35483,27.5784,0.117632,18.3674,0.476022,1209.61,2246.7,3.3063,16.4879,6162.65,-24.1185,39.6353
598,-30.7415,-22.6583,0.0249434,-58.2399,58.656,12.4666,19.9109,2.89022,18.2388,-1.07141,1096.56,2420.26,3.90692,20.4775,6167.92,-22.4564,39.2737
599,-32.0609,-23.8587,0.0264275,-64.498,47.9223,22.5826,20.7713,7.14032,22.4094,0.549681,950.746,2495.83,4.12932,21.439,6528.1,-23.2562,42.1104
600,-31.5589,-24.0265,0.0266249,-78.8025,49.5818,18.3806,23.8174,7.04228,24.2008,6.06085,964.016,2422.62,4.13487,22.13,6113.41,-23.5618,42.2522
601,-31.4943,-24.6943,0.0240955,-105.841,64.4537,12.2724,29.7419,9.73729,24.3073,8.55766,609.985,1724.0,5.99786,47.6117,2713.65,-28.9686,44.2245
602,-32.3613,-25.6158,0.024297,-120.456,76.9899,13.2316,23.8275,16.9727,22.3337,9.03538,459.555,1386.26,8.27603,90.3249,1848.15,-32.8069,43.7939
603,-32.2889,-26.0506,0.0251704,-130.505,80.9506,11.9659,20.4745,20.2218,20.2153,12.3826,450.311,1346.45,8.93861,105.062,1834.2,-33.0001,44.3328
604,-31.9822,-26.0506,0.0237742,-137.072,83.7211,15.8,15.5266,22.067,18.1856,12.0786,438.041,1276.98,9.46199,116.035,1792.09,-33.6953,45.3414
605,-32.4779,-26.5895,0.0248414,-140.899,87.0842,16.8078,13.1035,23.1479,20.3143,14.1743,408.729,1243.54,10.4053,137.473,1437.16,-34.5821,44.9739
606,-32.0965,-26.5645,0.0265448,-145.621,86.117,19.879,13.4996,23.8305,18.4895,14.3469,399.283,1231.63,10.5826,140.158,1198.29,-34.9577,45.3172
609,-32.3235,-27.0489,0.0217323,-133.002,66.5748,35.3671,15.9877,11.7076,26.1944,8.90284,469.483,1617.83,7.68298,69.8817,1283.35,-30.5036,44.9361
610,-33.2579,-27.0489,0.0170514,-80.9872,33.3118,27.6388,24.1399,8.65123,22.3641,3.59824,1332.2,3133.9,3.21076,13.2823,9747.89,-19.7897,44.1428
611,-35.3648,-27.2522,0.0107506,-43.2834,13.7393,20.7483,24.8525,5.74533,20.4638,5.83491,2732.41,4362.66,1.6881,4.85137,12711.5,-13.4156,38.3756
612,-39.3714,-28.3099,0.00661465,-85.0487,39.2258,2.51471,12.6475,3.80264,22.4105,17.5695,1358.71,2835.56,3.37019,15.8631,7658.8,-19.5649,37.8269
613,-43.5899,-32.7469,0.00798596,-85.6914,39.1636,-2.72309,14.4152,-3.42492,13.5778,0.311305,1420.84,2844.73,3.02419,13.3359,7904.16,-19.5051,39.2673
614,-41.9535,-25.5723,0.0805214,-79.4892,40.7432,-3.45619,13.242,-2.48176,21.0719,2.62436,2053.73,3207.39,2.46117,9.64179,9257.4,-16.7622,33.186
624,-17.9188,-10.7978,0.107444,8.30581,72.5969,10.1289,15.2243,-6.37798,11.0593,-8.73757,844.027,1833.96,4.89871,31.3704,3401.7,-29.9279,42.3861
625,-19.3764,-12.7234,0.089449,-1.0059,74.8561,11.4475,11.8868,-7.60967,8.50653,-7.579,837.56,1785.57,5.15252,34.8027,3184.91,-30.2029,42.0595
626,-20.9685,-13.9508,0.0776982,-18.9786,89.9561,5.66814,8.74562,-5.19799,6.91572,-8.15497,725.133,1416.51,6.18272,54.0746,2563.67,-33.4957,41.5143
627,-22.1918,-14.5884,0.0668332,-42.9693,113.345,-5.07108,10.0401,-4.25716,4.92045,-5.24652,640.982,1055.71,6.81945,81.294,2485.75,-38.6961,40.9887
628,-23.5002,-16.3508,0.0599853,-52.8022,118.608,-5.4293,7.28416,-3.45768,0.637767,-1.71745,638.048,993.759,7.20499,94.3831,2122.82,-39.4539,40.7136
629,-24.4391,-17.8623,0.0554877,-55.7045,118.14,-3.78069,5.47363,-4.40298,0.456604,-1.15147,644.854,1002.05,7.48471,99.5567,1981.02,-38.7467,40.269
630,-25.1161,-18.2224,0.0479102,-61.3955,118.557,-1.86413,0.576161,-5.00569,2.27043,-3.16863,668.479,1015.13,7.99926,111.531,2024.9,-38.4754,40.1721
631,-26.3914,-18.9579,0.0452055,-64.0456,118.168,-1.00846,0.136986,-5.19416,1.74758,-2.60196,675.307,1014.49,7.89525,108.227,2104.98,-38.3413,39.7997
632,-26.8962,-19.6544,0.0417986,-68.507,118.341,-0.056259,-1.57379,-6.83208,1.31033,-1.32442,690.512,1020.74,7.98768,110.149,2125.62,-38.3232,39.5252
633,-27.5768,-20.0877,0.0393508,-72.6231,118.714,3.16722,-1.19344,-7.75227,-0.941077,1.37017,672.073,1008.19,8.43312,120.008,1899.24,-38.3934,39.1449
634,-28.1009,-20.7299,0.0360022,-76.3424,117.449,5.60849,-3.34664,-8.0384,-1.13401,-1.72541,668.268,1011.11,8.88383,128.956,1764.27,-38.0659,39.0761
635,-28.8734,-21.4428,0.0358509,-79.4516,118.121,5.62351,-2.98954,-6.63898,-2.41822,-0.57359,670.006,1027.22,9.20561,136.502,1763.64,-37.7581,38.913
636,-28.91,-22.2364,0.0342723,-81.8755,116.994,7.49726,-2.41052,-9.96129,-1.56772,0.0374945,673.564,1022.93,9.17167,134.141,1745.99,-37.7167,38.7713
637,-29.3011,-22.7071,0.0314258,-83.5588,114.736,10.0732,-4.93266,-10.1585,-1.9268,-2.24971,688.278,1061.41,9.36059,133.818,1736.79,-36.8465,38.7961
638,-30.0543,-23.2953,0.0311261,-84.6204,115.745,8.54717,-4.0036,-9.86713,-1.38612,-1.13002,678.134,1034.66,9.22979,133.083,1738.8,-37.4431,38.7215
639,-30.1375,-23.708,0.0301557,-86.9808,115.153,11.4627,-5.30551,-11.165,-0.732094,0.424858,681.176,1054.17,9.46527,135.996,1726.56,-36.8804,38.593
640,-30.4126,-24.0813,0.0278758,-90.4835,115.507,12.6334,-4.56085,-12.6594,-2.06093,0.881316,671.518,1039.28,9.68132,141.415,1595.84,-37.3346,38.2699
641,-31.0955,-25.2513,0.0255363,-92.6963,114.163,12.183,-6.09814,-13.2748,-2.20763,0.5311,687.215,1066.81,9.67622,139.514,1656.16,-36.8558,38.1509
642,-31.8569,-25.6995,0.0250479,-93.5698,112.883,14.046,-5.19884,-12.4961,-3.7712,0.947443,684.9,1087.93,9.52794,133.783,1618.23,-36.5183,37.7654
643,-32.0246,-26.629,0.0229834,-95.4374,112.958,13.8035,-4.1724,-12.8736,-5.39774,0.0547275,681.483,1086.29,9.55849,135.133,1601.09,-36.756,37.1282
644,-32.7717,-26.629,0.0207868,-96.9271,109.95,12.8277,-5.33775,-15.1607,-5.41692,-2.02076,722.512,1117.1,9.12004,122.353,1704.91,-35.9364,36.7518
645,-33.6442,-27.3398,0.0202892,-96.9365,109.833,13.7122,-3.73113,-13.4662,-5.36727,-1.42269,724.165,1161.1,9.2261,122.739,1704.28,-35.634,36.1209
646,-33.8547,-27.4144,0.0195765,-100.496,109.65,13.3424,-5.52161,-13.4604,-7.63607,-1.54128,746.497,1155.59,9.24546,122.992,1731.6,-35.6176,35.9502
647,-34.1653,-27.8784,0.0178621,-104.093,111.083,15.0717,-6.39173,-13.5679,-7.79483,-0.798204,737.664,1136.42,9.57387,130.933,1625.73,-35.522,35.4806
648,-34.9614,-28.2862,0.0173136,-108.428,111.802,15.3091,-9.23837,-13.7614,-7.62298,-1.63182,748.446,1144.04,9.86712,136.46,1607.79,-35.9408,34.9394
649,-35.2322,-28.2862,0.0167555,-109.884,108.536,13.9104,-10.8962,-14.7372,-9.55252,-4.91023,779.783,1187.87,9.78061,131.693,1628.82,-34.8244,34.3056
650,-35.5169,-28.483,0.0155779,-111.644,108.589,19.1551,-10.9085,-15.7096,-7.17169,-3.38996,758.389,1190.2,9.86763,132.046,1588.27,-34.8355,33.9817
651,-36.1498,-28.8696,0.0144191,-117.089,108.976,21.1503,-12.071,-17.7265,-7.83315,-2.46461,760.89,1197.32,10.1164,137.22,1576.13,-34.7969,34.095
652,-36.8213,-29.5101,0.0142739,-122.121,109.062,26.3027,-11.9286,-19.1948,-9.09898,0.564909,732.671,1189.24,10.3881,142.592,1548.29,-35.2136,34.0718
655,-37.7041,-29.0982,0.012804,-126.112,105.092,23.391,-9.95361,-21.5684,-11.7859,-1.4225,805.586,1239.6,9.95671,129.606,1564.38,-34.0851,35.1802
664,-39.0742,-29.5822,0.0111429,-51.1352,47.8094,2.32718,3.70532,-18.6086,-5.5741,-13.9686,1840.93,2922.81,2.99656,12.6627,8670.3,-19.59,32.9451
665,-39.0601,-29.2165,0.0107428,-53.8942,48.9981,-1.79494,1.69806,-21.0589,-3.7109,-14.1341,1789.89,2816.13,3.05693,13.2924,8630.27,-20.5454,33.5927
666,-39.3777,-30.8776,0.0390701,-51.7094,58.6257,-5.30443,-3.66829,-19.8107,4.07517,-7.67443,1601.68,2496.26,3.50757,17.3882,6872.98,-20.8944,32.0865
668,-24.1691,-14.3842,0.0627635,52.8585,33.371,-9.91875,26.5846,5.23638,24.5036,7.15946,2278.01,3185.59,1.96811,7.08944,9087.8,-18.5044,36.2322
669,-24.0459,-15.7459,0.0628643,36.2866,49.2038,-12.8896,17.7341,3.73379,21.2826,3.41396,1824.51,2676.73,2.6298,11.3932,7642.02,-20.7632,34.3279
670,-24.0319,-15.7459,0.0580658,29.3024,55.0075,-0.401914,11.246,3.52917,20.8388,2.23274,1470.22,2580.46,3.28486,15.6483,7485.19,-21.6697,37.5941
671,-24.7216,-15.8077,0.0571153,0.157822,81.8188,-18.7998,18.108,-0.643765,21.3305,3.70068,1142.8,1780.54,3.59038,21.4156,4324.75,-29.0828,36.0312
672,-24.8649,-16.728,0.0616757,-12.3398,100.51,-20.184,17.0457,-1.42441,19.4601,4.34603,911.969,1409.42,4.23444,31.9948,3182.15,-32.9834,37.8309
673,-24.1977,-16.3082,0.0582973,1.45708,72.6166,2.20484,0.711779,1.86653,22.5984,2.24818,1099.37,2013.56,4.4812,28.0917,3705.93,-25.327,36.5919
674,-24.687,-17.4466,0.0544365,-10.3324,85.1036,2.16436,5.6141,-3.0799,23.2275,7.26151,902.155,1656.76,5.07872,37.4953,2933.78,-29.5894,37.8687
675,-25.2822,-17.4466,0.0540816,-37.716,111.116,-13.6961,4.74847,-0.757006,19.2787,9.61093,786.294,1182.27,5.57004,58.3048,2463.51,-35.9436,37.4025
676,-25.339,-17.1335,0.0540341,-44.5959,118.285,-10.7814,5.61309,-0.7666,18.622,12.108,714.24,1085.55,6.22489,74.3731,2266.53,-37.3533,38.1069
677,-25.3466,-17.1335,0.0519977,-51.6213,118.365,-7.15464,4.2929,-1.01603,14.763,11.9974,682.771,1070.04,6.83156,85.988,2204.15,-37.1262,38.1349
678,-25.6803,-18.3078,0.0497898,-56.639,120.927,-5.65211,2.62963,0.940305,15.9331,14.9182,655.903,1021.29,7.10568,95.2005,2190.61,-38.1355,38.4734
679,-26.0572,-18.3078,0.0537381,-48.0586,105.57,6.50448,3.5307,-0.867242,15.8762,5.09697,646.818,1168.63,7.36241,83.0063,1955.84,-34.9616,38.5878
680,-25.3943,-18.3553,0.0524604,-30.1576,86.0358,10.3548,2.49913,-2.44093,21.4459,4.18527,797.54,1605.36,5.81511,45.6609,2493.6,-30.6694,38.3837
681,-25.6034,-18.3621,0.0491602,-19.3403,75.611,14.5892,8.61202,-5.292,18.102,1.75537,897.733,1910.52,4.97658,32.0773,3292.82,-27.6548,38.2252
682,-26.1677,-17.7137,0.0520978,20.3448,34.3124,29.4676,6.51003,-3.154,11.3851,5.57228,2208.64,4102.23,2.41605,8.12852,12123.1,-14.2462,36.8054
683,-25.6636,-18.1838,0.0582817,45.4626,22.7219,14.3876,17.9925,-1.80333,12.3897,0.541531,2995.06,4260.77,1.70098,5.26296,11830.5,-12.4531,36.6465
684,-24.6894,-17.7085,0.0560804,23.2815,43.5385,1.06195,28.0227,-1.56419,19.6015,0.636198,1794.41,2971.86,2.39438,9.03666,8584.68,-20.4355,40.1566
685,-25.0238,-17.7085,0.0534325,-2.63844,59.4215,-12.4381,30.3593,-2.80443,20.5314,-0.963819,1469.13,2392.69,2.6817,11.4785,6987.92,-25.6783,41.3045
686,-25.4439,-19.0894,0.0543491,-17.6574,77.1997,-17.4027,32.2864,-1.31636,20.3525,0.441964,1110.28,1918.9,3.30502,17.5928,5014.74,-29.7693,41.7373
687,-25.2962,-19.6519,0.0546616,-32.6705,87.1399,-18.8081,29.855,1.55813,19.3737,3.36425,913.511,1632.52,3.90577,25.4024,4027.92,-32.6248,42.3964
688,-25.2464,-20.0299,0.0555695,-42.6927,94.0858,-19.8009,25.8895,4.42845,16.2814,6.13102,840.849,1484.38,4.37986,33.7627,3798.53,-33.5691,42.5828
689,-25.1033,-19.8723,0.0552251,-49.4275,100.613,-19.9902,24.4494,7.04778,12.3843,10.9133,759.304,1356.46,4.77673,41.6222,3259.37,-35.4503,42.8158
690,-25.1573,-19.8723,0.0540798,-54.087,103.549,-17.9623,22.1236,8.4376,11.8059,12.8835,711.069,1283.75,5.20387,49.6855,2850.37,-35.9479,42.9579
691,-25.3393,-20.3251,0.0528335,-60.9088,107.411,-17.2176,17.8042,12.3036,9.78309,12.5356,689.076,1228.48,5.68231,60.4948,2636.07,-36.3826,43.2466
692,-25.5418,-19.9843,0.0511089,-66.6356,111.116,-16.6715,15.8404,16.0041,6.77942,13.2717,654.659,1161.4,5.8576,65.7046,2524.45,-37.5315,43.4011
693,-25.8301,-19.9843,0.0513805,-72.3424,113.482,-13.3709,13.4486,17.703,6.95973,12.2416,609.257,1119.28,6.62009,82.2191,2372.13,-37.7881,43.3618
694,-25.784,-20.3628,0.0515432,-76.3497,114.941,-11.618,10.1265,19.9697,7.30934,10.4984,595.036,1095.25,6.89666,88.9507,2357.71,-38.3781,43.4282
695,-25.7566,-20.383,0.0493804,-79.201,114.337,-8.25013,7.9468,20.3451,7.99708,10.1479,578.316,1090.11,7.38625,98.2671,2334.29,-37.8444,43.5006
696,-26.1289,-20.383,0.0468845,-76.9803,110.751,-7.6698,11.8135,16.5277,10.8828,9.80378,571.409,1107.95,7.2396,92.2541,2312.51,-37.1592,43.3934
697,-26.5794,-20.307,0.0465136,-82.5692,112.404,-3.81663,6.73632,20.4014,11.784,6.14984,551.066,1089.07,8.01823,109.812,2272.42,-37.327,43.5236
698,-26.6484,-20.248,0.0415416,-57.1765,78.6649,15.3578,6.49654,11.6296,20.0012,0.617435,690.904,1678.87,6.16047,49.8195,2521.89,-28.8766,43.5405
699,-27.6303,-20.6955,0.0253025,-9.26681,30.5012,22.5646,19.9966,4.34113,19.4347,1.2874,1988.57,3683.38,2.38618,8.34144,10342.4,-16.2176,41.8001
700,-31.9367,-21.0458,0.00751531,-47.1701,58.96,2.85745,14.9328,-3.74056,19.557,-1.04447,1368.39,2493.86,3.38676,16.3838,7284.86,-21.8282,36.4971
701,-42.4811,-31.7557,0.02713,-83.619,58.1349,-2.58035,10.9329,-1.93773,12.9123,-4.77927,1247.0,2366.3,3.76588,20.6295,6013.75,-22.0477,38.9034
703,-22.1657,-10.9185,0.0986959,78.9474,25.1318,-0.380851,18.6922,-2.08597,19.2532,-1.78502,2960.25,3830.34,1.60141,5.06197,11134.1,-14.4016,33.7607
704,-20.114,-10.9185,0.0894962,82.0469,20.2801,0.158696,23.2254,-1.05452,17.9853,3.34631,3068.01,3920.69,1.5537,5.03723,10829.2,-14.3241,36.2805
705,-20.9639,-11.7647,0.0851943,68.5916,28.8348,-2.96483,23.0759,-1.01489,23.0361,2.49186,2646.22,3592.03,1.73198,5.70328,10029.0,-16.7169,36.506
