,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
419,-33.1044,-25.9381,0.0205523,-86.8065,89.1255,2.00472,1.45362,5.109,7.03402,-5.18725,853.041,1578.02,6.70186,64.4985,2883.81,-29.5025,37.4663
420,-33.7428,-26.7037,0.0223462,-59.8089,57.2056,5.47881,7.92391,-6.2914,9.5981,-5.57191,1298.76,2421.75,3.85849,20.4564,6288.68,-22.0747,37.6861
421,-33.0159,-23.8059,0.0236127,-41.1606,64.6912,-0.655061,28.5035,-5.10367,14.0516,-0.770777,1281.5,2271.67,3.39685,17.5462,6280.5,-24.3316,35.3701
422,-32.5371,-23.8059,0.0229632,-72.3336,93.3577,-7.4968,13.4061,4.49327,1.21809,4.9079,923.668,1555.12,5.64189,51.7609,3281.87,-30.2108,36.2249
423,-32.7793,-24.7482,0.0217358,-83.7445,105.964,-0.454846,1.92456,13.1479,4.49284,1.7523,766.427,1341.57,7.4936,87.4474,2528.79,-32.5773,35.8636
424,-33.2565,-25.6959,0.0217327,-96.4621,107.211,4.73081,-5.5634,10.7026,3.04155,-0.953762,736.396,1292.66,8.39127,103.417,2201.34,-33.4165,36.985
425,-33.2577,-25.6959,0.0217467,-103.498,113.591,11.8904,-8.41701,12.8485,6.46552,-0.256378,663.839,1196.91,9.37667,127.019,2122.46,-35.265,37.4018
426,-33.2522,-26.4118,0.0211164,-107.702,110.897,14.8977,-13.9751,11.8882,8.91463,-5.47211,685.626,1253.2,9.40155,123.223,2145.05,-34.5579,38.594
427,-33.5076,-26.7005,0.0209859,-114.197,113.672,20.3762,-15.5425,15.7891,8.80448,-8.16039,634.834,1198.04,9.84697,133.298,2104.79,-35.6179,38.5932
428,-33.5614,-26.4467,0.0206449,-114.333,113.681,18.1956,-12.5938,15.5457,7.82179,-9.31004,637.707,1209.53,9.87179,135.064,2132.25,-35.677,38.0242
429,-33.7038,-27.5099,0.021101,-112.731,111.631,16.642,-14.8009,13.3324,8.2729,-5.71464,670.243,1273.54,9.5533,124.841,2138.32,-34.9865,37.3556
430,-33.514,-27.3511,0.0219399,-112.719,111.504,19.9805,-15.9712,14.6537,9.58615,-3.35495,660.025,1279.31,9.39903,119.863,2121.17,-34.7249,37.2339
431,-33.1753,-26.9024,0.0212939,-119.341,110.27,22.7929,-18.6674,10.6492,9.37698,-4.75216,658.808,1318.59,9.6337,121.754,2082.02,-34.5675,38.3042
432,-33.4349,-26.9024,0.0207648,-120.076,112.325,24.2829,-16.3113,12.8488,11.7654,-4.78645,622.936,1279.92,9.95666,130.182,1915.1,-34.8103,38.1212
433,-33.6535,-26.424,0.0196053,-123.1,111.14,25.5025,-17.0778,11.5424,11.4149,-5.77387,611.677,1249.56,10.1351,134.204,1890.24,-35.4442,38.0337
434,-34.1525,-26.424,0.0183449,-125.322,111.112,29.3598,-16.8,12.1231,11.4709,-5.23583,594.685,1290.58,10.4582,138.263,1869.21,-35.3789,37.9171
435,-34.7297,-26.2672,0.0193358,-126.602,112.546,26.7004,-15.9883,11.9317,10.2195,-3.7547,579.572,1210.33,10.6976,147.914,1857.45,-36.0621,38.5163
436,-34.2728,-26.2016,0.0194122,-124.795,111.164,25.0431,-14.868,11.8413,9.78909,-2.2586,597.342,1288.22,10.4758,139.808,1872.37,-35.352,39.0427
437,-34.2385,-26.2016,0.0191681,-125.015,109.839,24.126,-12.492,10.0324,9.83134,-1.96865,599.316,1255.29,10.3568,138.844,1871.06,-35.2438,39.0999
438,-34.3484,-26.236,0.0228054,-88.1625,69.0909,31.5434,-0.920264,2.80583,10.0678,-1.86852,899.658,2225.01,5.52973,36.6732,2692.39,-24.4618,38.5907
443,-39.795,-30.7599,0.0057696,-82.3056,70.528,12.8977,6.00564,-0.646867,9.0169,-9.12937,1130.88,2261.92,4.68446,28.9159,4280.37,-23.0012,34.0937
444,-44.7771,-34.1961,0.00395017,-125.453,62.8637,22.3741,9.71436,-1.70414,8.18549,-3.75171,1108.82,2600.19,4.48881,25.7125,5677.31,-20.5957,37.8122
445,-48.0677,-38.2476,0.00304291,-156.96,59.5331,31.1117,17.5706,3.8593,1.90954,-3.39496,1003.76,2677.92,4.84291,28.7688,5113.09,-21.5289,38.9572
446,-50.3342,-40.0854,0.00251584,-180.904,54.3443,34.6412,9.88594,4.38175,3.13374,4.13881,1115.79,3127.09,4.43802,23.4543,6673.93,-19.9467,41.1199
447,-51.9863,-44.1823,0.0020592,-197.222,43.4285,39.8483,19.2494,12.6732,6.51523,1.80799,1216.14,3464.72,3.99956,19.0661,8778.57,-18.768,41.5879
448,-53.726,-45.2269,0.00158606,-210.731,40.1652,41.1803,18.5942,12.6117,5.42501,10.0044,1210.1,3603.95,3.95803,18.4526,9052.04,-18.9234,40.4012
449,-55.9936,-46.0246,0.0012473,-182.941,28.6245,25.6227,19.2391,7.21942,13.4728,2.11281,1590.03,3774.37,3.09211,12.5897,10400.1,-15.79,39.3057
450,-58.0806,-46.0246,0.000917398,-172.692,35.0819,18.1591,11.9841,2.70342,10.1622,6.6042,1662.46,3708.93,3.12698,13.0117,10123.3,-15.4047,40.6623
457,-47.0532,-36.1622,0.0115489,-100.271,28.9154,-3.20551,21.79,1.12415,11.0306,1.95769,2546.81,3655.0,2.03865,7.48998,10455.9,-14.3993,33.5963
458,-38.7492,-26.1249,0.0147406,-41.8326,27.7873,-1.43303,17.3239,13.1726,13.6546,0.148421,2507.23,3648.34,2.22261,8.15859,10639.4,-13.8783,36.1993
459,-36.6297,-26.1249,0.0252948,-33.2041,36.1575,3.23091,13.7076,4.18689,10.806,-3.90177,2277.86,3523.56,2.4018,8.9302,10663.3,-15.3133,34.945
460,-31.9394,-23.2815,0.0312852,-14.3449,39.1108,2.08144,16.3605,9.47835,12.8973,-6.71003,2001.56,3266.82,2.65731,10.6583,9889.78,-16.3369,35.3188
461,-30.0932,-23.1018,0.0287573,-16.9527,53.092,-2.54112,24.6963,6.93273,19.5009,-5.4547,1425.7,2527.76,3.12118,14.3512,6950.48,-22.9839,38.4604
462,-30.8251,-22.9622,0.0314413,-32.3377,66.6692,-10.5898,30.26,5.41398,11.0247,-10.4292,1253.35,2130.74,3.396,18.1659,5646.56,-25.811,37.1778
463,-30.05,-20.7813,0.0325726,-40.1168,80.446,-11.5411,25.6147,11.1422,11.2335,-5.26009,966.879,1707.01,4.34206,30.691,3995.1,-29.5847,37.8076
464,-29.7429,-20.7813,0.0309774,-52.8781,86.3688,-12.7329,22.0426,10.0094,6.00256,-3.08494,950.989,1606.7,4.74122,38.0937,3551.66,-30.3666,38.3814
465,-30.1791,-21.2894,0.0325244,-59.6618,89.3521,-10.5746,22.0009,16.032,2.63945,-3.21905,890.445,1538.58,5.15061,45.4176,3441.75,-31.1247,37.9736
466,-29.7558,-21.2894,0.0318145,-66.954,91.1829,-16.8501,17.1823,15.0686,1.25588,-2.53575,943.655,1537.49,5.20714,48.1794,3451.33,-30.9332,39.2756
467,-29.9475,-22.8198,0.0313781,-66.7382,93.8434,-13.3857,15.6802,16.9055,1.57918,-2.2234,923.079,1516.86,5.2106,47.9299,3442.55,-31.0429,38.5313
468,-30.0675,-22.4223,0.0306528,-60.6781,77.7222,-4.34799,13.5501,13.2966,2.96951,-5.1945,975.737,1781.82,5.13525,39.9309,3591.13,-27.5148,39.4847
469,-30.2706,-22.4223,0.0298095,-54.2762,73.865,-1.70209,16.6932,10.4085,4.97985,-3.61241,1001.11,1886.62,4.92495,36.0589,3983.16,-27.5151,38.4851
470,-30.5129,-22.281,0.027937,-51.7488,71.2692,3.94934,14.0893,8.03802,5.1377,-4.80661,1003.21,1962.89,4.99954,35.3484,3868.86,-26.7777,38.2655
471,-31.0764,-22.281,0.0263684,-47.3536,64.8193,5.48403,14.1734,8.18592,7.59375,-5.38677,1069.94,2142.46,4.66407,30.2486,4851.23,-26.9256,38.7529
472,-31.5783,-22.9488,0.0270149,-43.6209,60.4613,4.96214,18.8379,8.07563,9.74634,-2.20479,1129.53,2263.74,4.26509,25.6111,5997.44,-26.0447,38.9225
473,-31.3679,-23.0443,0.027252,-46.2108,57.4968,3.57919,18.4701,7.79535,8.56333,-5.32135,1164.96,2326.32,4.13631,24.228,6049.97,-25.8852,39.0269
474,-31.292,-23.0443,0.0275508,-46.7121,57.9825,8.90598,19.8465,6.43566,12.7139,-2.78995,1170.59,2379.67,4.03386,22.815,6072.23,-25.5318,38.3448
475,-31.1973,-23.3446,0.0279194,-47.2123,55.9983,5.3142,16.9944,3.47988,10.7195,-2.91735,1263.11,2440.26,3.87233,21.5412,6094.72,-24.5045,38.7636
476,-31.0819,-23.6677,0.0274217,-52.0604,61.7538,4.86328,21.5958,1.20609,12.2539,-1.5558,1171.08,2227.78,3.91251,22.3827,6081.61,-25.503,38.9447
477,-31.2381,-23.977,0.025984,-67.2979,77.7166,-1.65845,19.0289,1.20289,10.2859,-6.25183,985.731,1822.75,4.6302,32.5806,4080.83,-28.9122,39.3396
478,-31.7059,-24.1631,0.0233659,-84.0159,90.8605,-0.19833,9.95758,9.16367,7.15718,-0.22362,772.904,1502.94,6.69019,66.3639,2821.71,-31.1027,39.3857
479,-32.6283,-24.7548,0.018659,-38.9665,45.1759,19.163,12.5556,2.62975,17.6682,-9.11,1573.19,3136.77,3.04715,12.4041,9809.71,-18.474,37.7598
480,-34.5822,-27.9825,0.0178088,-61.6959,61.4826,9.46366,17.9904,4.00859,15.4351,-4.86947,1065.01,2240.93,4.30825,25.1035,4989.66,-23.0823,38.2966
481,-34.9873,-26.6803,0.0190329,-34.4152,59.9084,-14.1609,18.8305,3.29935,15.0812,1.99533,1603.22,2392.52,3.07868,15.695,6268.54,-21.252,34.4998
482,-34.4099,-26.6803,0.0174624,-81.0822,94.89,0.503618,9.19773,10.151,9.59234,6.76938,794.67,1519.16,6.72808,67.8541,2516.8,-29.5545,35.2711
483,-35.1579,-26.8483,0.0170695,-107.355,92.4229,17.6689,8.52476,10.1381,12.0361,8.16495,605.483,1472.17,8.05241,85.4995,2200.88,-30.2846,38.6428
484,-35.3556,-26.8483,0.0144484,-128.841,91.6378,26.9499,8.46006,12.9849,6.32295,5.03855,561.257,1523.06,8.86942,96.2785,1740.83,-30.7037,39.0834
485,-36.8036,-29.1619,0.0130032,-138.7,89.9348,36.6439,12.0258,14.2387,9.9016,8.83756,487.594,1473.33,9.68521,110.833,1199.51,-32.0308,39.5116
486,-37.719,-29.8986,0.0126358,-145.17,83.6146,34.0483,11.9285,12.3502,12.844,9.84828,537.643,1551.47,8.85446,93.4741,1449.09,-30.9226,39.8402
487,-37.968,-29.5887,0.0115746,-147.886,86.5247,38.3686,15.9125,17.0819,10.0153,10.7077,464.566,1447.96,9.93165,115.875,1187.24,-32.8876,39.2951
488,-38.7299,-30.5678,0.0125875,-152.174,86.357,41.2339,10.3915,14.8582,11.1166,8.2204,502.785,1576.32,9.37748,101.656,1197.33,-31.5779,39.3362
489,-38.0012,-30.5678,0.011987,-156.745,85.2834,40.359,10.3023,18.0551,11.4548,9.28908,513.27,1612.13,9.27416,98.9703,1201.89,-31.5813,40.036
490,-38.4258,-29.865,0.0121354,-140.645,71.4444,39.7024,23.5435,6.61881,14.3563,2.17935,604.043,1813.0,7.2148,62.7604,1617.14,-28.3942,39.3154
491,-38.3189,-29.865,0.0117839,-159.968,84.4322,45.8152,7.64545,11.9221,8.70939,3.48354,552.157,1726.95,8.57514,83.9797,1202.63,-30.2915,40.0364
492,-38.5742,-30.9854,0.0112064,-148.367,77.8644,26.6447,19.9467,24.069,2.19943,5.47245,573.894,1758.63,7.95412,76.0375,1789.16,-28.9706,39.9913
493,-39.0107,-30.8439,0.0113113,-154.265,83.4819,33.086,7.11159,18.5493,6.69429,1.5127,570.729,1754.33,8.20515,78.8569,1745.62,-29.3329,40.2415
494,-38.9298,-30.8439,0.0112444,-167.644,85.4476,50.1161,8.62543,13.1513,8.81958,1.5956,500.513,1717.09,8.99272,91.2247,1175.79,-31.3455,39.8116
495,-38.9813,-31.0039,0.010446,-170.536,83.0376,49.6533,10.5072,14.9982,7.63477,5.76184,502.381,1699.42,8.98139,90.9757,1175.05,-31.4614,40.361
496,-39.621,-31.5762,0.010325,-169.96,81.8705,51.4475,12.2842,13.0253,9.24915,6.65657,513.91,1692.53,8.88713,89.2234,1175.11,-31.329,40.7274
497,-39.7222,-32.095,0.0095853,-170.47,83.6642,54.4616,14.3115,11.2174,4.95942,6.19931,475.564,1597.59,9.40223,99.8284,1148.81,-32.3029,40.2428
498,-40.3679,-32.0087,0.00978644,-172.642,82.4989,52.1411,13.0553,14.1112,8.87833,4.50132,460.762,1570.67,9.50148,102.119,1149.05,-32.751,40.3663
499,-40.1875,-32.5857,0.00997473,-175.052,82.8102,51.9296,15.0088,14.8111,10.4116,5.51551,449.578,1545.84,9.76248,108.003,1143.96,-32.8575,40.3396
500,-40.022,-31.8373,0.009727,-172.122,81.7662,53.541,13.6616,12.8599,6.75134,3.47175,477.93,1678.29,9.16023,94.3558,1149.22,-31.8016,40.2642
501,-40.2404,-32.3607,0.0100534,-175.257,80.7369,54.1195,13.3345,10.5736,7.6482,8.17664,482.515,1703.02,8.9961,90.9858,1157.45,-31.6311,40.3724
502,-39.9537,-32.7133,0.00953452,-175.414,78.7168,54.2746,12.5293,11.2533,8.78173,4.727,530.271,1827.25,8.34853,78.2603,1175.54,-30.4676,40.7316
503,-40.414,-33.296,0.00940277,-176.784,78.2266,54.1074,12.8312,10.6948,7.04876,4.74816,559.984,1903.19,8.0421,72.6181,1185.07,-29.896,41.079
504,-40.5349,-32.8257,0.00942512,-178.041,76.5623,53.5454,12.6805,10.2942,7.92898,5.18843,538.091,1889.31,8.03514,72.6803,1180.88,-29.8175,40.696
505,-40.5143,-32.8257,0.00917427,-179.244,78.6831,55.5046,11.7101,9.88591,7.51623,3.08119,496.716,1759.5,8.48876,81.2566,1166.51,-30.8985,40.0295
506,-40.7486,-32.9483,0.00902122,-179.094,74.4259,53.2493,16.4466,12.4496,9.04963,6.39247,514.868,1831.42,8.24677,76.7859,1170.44,-30.1938,40.0835
507,-40.8947,-33.8335,0.0086892,-180.11,73.669,56.3897,15.4155,12.5302,7.80219,6.01966,525.512,1899.05,8.05651,72.5482,1164.61,-30.0404,40.2769
508,-41.2204,-33.9307,0.00801834,-177.324,75.5661,56.6047,15.651,12.7877,3.13504,4.04899,539.62,1893.21,8.04639,72.3363,1161.8,-29.9484,40.4032
509,-41.9183,-33.4685,0.00852162,-181.041,75.451,57.1215,15.9403,13.7946,5.26966,4.58797,532.717,1850.87,8.20265,75.1565,1158.31,-30.3718,40.9808
510,-41.3896,-33.4685,0.00787237,-181.582,74.6383,54.3193,17.2614,14.4799,7.78372,5.44602,500.665,1849.91,8.44428,79.5833,1144.73,-30.4223,40.6296
511,-42.0779,-32.7088,0.00851586,-183.854,78.5213,58.7475,15.8543,11.0358,4.55656,4.51549,459.872,1729.08,8.98784,90.0334,1095.57,-31.7344,40.2159
512,-41.3954,-32.7088,0.00831063,-183.931,76.2805,56.8449,15.7839,13.3146,4.63105,6.30183,495.164,1866.34,8.4219,78.6893,1138.33,-30.7832,40.6193
513,-41.6073,-33.1366,0.00784276,-188.013,69.6017,56.378,20.7875,14.9471,7.66132,6.34385,547.934,1962.78,7.80071,68.0926,1165.17,-29.4489,41.6955
514,-42.1106,-34.2532,0.00807624,-185.581,74.9097,57.2396,15.8259,13.1551,5.89467,2.80179,530.413,1915.54,8.02973,71.8689,1154.03,-29.8433,41.0249
515,-41.8558,-35.3009,0.00768091,-186.013,72.3471,57.103,17.5681,14.4445,3.98538,5.93246,531.032,1972.45,7.85735,68.5081,1153.38,-29.546,40.4587
516,-42.2917,-35.0417,0.00793653,-189.595,70.3098,57.3807,18.638,13.9148,8.48363,5.64238,546.091,2017.13,7.71485,66.2609,1162.49,-29.7567,40.53
517,-42.0074,-35.0105,0.00789255,-189.934,70.1388,60.1017,17.9004,13.4824,6.83579,1.44229,592.392,2089.72,7.3691,60.505,1170.38,-28.6927,40.805
518,-42.0556,-35.0105,0.00752819,-189.148,71.8984,59.1913,15.6479,10.7899,5.6372,3.12899,607.162,2139.49,7.2717,58.87,1176.82,-28.4816,40.9883
519,-42.4662,-35.629,0.00747251,-188.549,68.3514,58.1687,18.8929,12.5639,6.75719,4.42445,609.852,2154.17,7.15123,57.0764,1180.62,-28.0029,41.0643
520,-42.5307,-35.3359,0.00747028,-178.609,71.4427,51.1589,12.1937,11.9009,11.4318,5.7952,611.068,2053.99,7.14385,57.6556,1223.61,-27.749,41.0656
521,-42.5333,-35.3359,0.011762,-133.051,59.3029,25.339,18.8719,11.191,12.2422,-2.27756,948.721,2478.97,4.92129,30.2501,4501.5,-22.361,39.9983
522,-38.5904,-27.4175,0.022594,-59.6558,25.8073,26.808,10.4102,6.66418,12.4373,5.66259,2652.53,4636.19,2.13478,6.69802,14118.6,-11.9434,35.8033
524,-30.2455,-20.6259,0.0264526,25.876,38.2029,-1.0655,10.7422,-0.480542,19.2472,1.5861,2211.04,3286.99,2.31856,8.38736,10118.2,-16.532,33.2823
525,-31.5506,-21.5332,0.0154235,-6.28595,48.1453,6.05529,15.8336,-1.80238,12.7221,-6.45975,1790.59,3012.14,2.67672,10.5079,9222.76,-18.5091,34.3908
526,-36.2364,-26.5705,0.010625,-71.9648,71.3938,20.5298,18.5997,-1.69466,9.56243,-6.51983,910.673,2078.53,5.02976,33.0725,4005.33,-24.7331,36.262
527,-39.4734,-28.614,0.0062134,-109.379,69.5173,28.2127,20.5726,2.66323,6.58545,-4.27882,799.588,2097.48,5.56091,38.9788,3306.76,-24.5754,37.5215
528,-44.1334,-36.7981,0.00532658,-148.495,65.4707,35.2983,20.9399,7.08068,2.41652,-4.31779,775.891,2255.54,5.76939,40.2717,3011.46,-24.1351,40.0022
529,-45.471,-36.7981,0.00392621,-174.446,57.4907,39.7821,22.2285,12.1248,5.88855,2.07662,743.444,2459.56,5.68165,37.8621,2936.11,-23.6308,40.9239
530,-48.1205,-39.6232,0.00324559,-190.699,48.7522,40.6756,22.0349,13.6544,4.17396,5.42969,849.144,2796.99,5.02896,29.5047,4496.37,-22.3228,42.1585
531,-49.7741,-43.6198,0.00266151,-206.528,40.1542,39.7299,21.8912,16.4641,5.09291,7.15645,972.112,3175.25,4.51879,23.7653,6463.92,-21.1794,43.2135
532,-51.4974,-45.0801,0.00231861,-172.572,31.9486,19.6916,23.2725,5.84656,7.91948,2.56017,1673.7,3683.13,3.09204,12.9749,9858.96,-15.7334,41.9844
533,-52.6954,-45.2378,0.00206919,-185.551,39.3035,21.3969,15.81,5.69538,7.49719,14.1463,1453.64,3584.46,3.57867,16.2292,8952.88,-16.8334,42.3252
534,-53.684,-45.9728,0.00191426,-186.389,22.3373,24.1172,18.8631,8.56005,14.5996,6.15673,2083.16,4293.77,2.56537,9.14889,12302.5,-13.4407,42.0627
535,-54.36,-46.2353,0.00177131,-195.524,36.0317,22.606,12.4904,12.6391,12.9977,11.7901,1590.05,3871.08,3.33275,13.9871,10890.7,-16.0223,41.7638
536,-55.0341,-47.0568,0.001495,-158.568,20.2337,-4.54511,25.4934,17.475,11.4182,0.504038,2752.78,4046.87,2.17603,8.16289,11122.6,-12.3019,38.4527
539,-56.1306,-44.0739,0.00322697,-183.336,18.9751,29.2869,17.4552,11.8001,15.9462,2.66217,2467.52,4624.03,2.13736,6.70444,13345.5,-12.5088,38.2268
542,-34.7443,-23.0891,0.0273964,-14.5129,28.1211,-2.66473,11.9383,8.24044,16.6598,-2.7447,2610.27,3625.92,2.12043,7.53195,10824.5,-14.1448,35.9471
543,-31.2461,-22.7068,0.033074,-6.64422,44.4598,-14.4282,16.0341,4.13131,15.0391,-3.61999,2231.56,2813.87,2.4248,10.3472,7979.09,-19.4147,32.3081
544,-29.6103,-21.3132,0.0314832,-21.7002,69.0188,-20.8133,27.2789,6.28966,15.7454,-1.64272,1468.81,2054.72,2.94785,16.3446,5684.84,-27.4072,37.5301
545,-30.0384,-21.3132,0.0292331,-30.0462,76.6319,-24.725,25.3464,7.6982,8.91502,-2.84059,1432.55,1913.26,3.05539,18.7013,5025.92,-28.5872,35.0254
546,-30.6825,-21.7835,0.0308839,-36.3872,84.7018,-26.1171,24.01,10.0192,8.26442,-0.464109,1244.12,1717.68,3.40431,23.6933,4260.9,-30.7696,36.609
547,-30.2054,-21.6336,0.0300298,-42.5786,86.8743,-23.0966,20.732,10.196,7.68808,0.0505477,1157.15,1644.4,3.83256,29.0627,4013.4,-31.1426,37.3712
548,-30.449,-21.6336,0.0302741,-48.3513,87.3267,-21.1275,18.1796,9.23784,7.04061,-0.290583,1147.13,1641.81,3.99681,30.7791,3722.23,-30.7493,37.0935
549,-30.3786,-22.1452,0.0304521,-54.3514,93.3399,-24.7566,19.5474,14.0459,1.48604,1.57717,1093.81,1588.23,4.28297,36.798,3756.91,-31.9775,37.2572
550,-30.3277,-22.1452,0.0296752,-58.38,93.8825,-24.855,15.3488,16.7639,-1.4321,0.787848,1153.65,1578.66,4.1502,35.7542,3593.11,-32.0361,36.8144
551,-30.5521,-22.66,0.0297889,-63.8276,96.5039,-23.4204,12.5641,17.7579,-3.93296,0.335785,1118.57,1541.48,4.48271,41.09,3473.92,-32.4911,37.7682
552,-30.5189,-23.03,0.0286042,-66.6392,97.7947,-20.8852,8.79105,18.1106,-2.80789,-1.31571,1084.22,1510.22,4.6915,44.2046,3429.54,-32.7255,37.6685
553,-30.8714,-23.0243,0.0272345,-69.7957,100.575,-20.5243,7.03555,20.0381,-5.43803,-0.340371,1017.87,1461.81,5.05134,49.8331,3421.59,-33.2847,37.4011
554,-31.2976,-23.0243,0.0262346,-74.011,103.672,-21.6116,6.41716,20.7273,-4.91945,-1.43382,987.158,1411.03,5.23537,54.7519,3395.16,-34.3856,37.2082
555,-31.6225,-23.2458,0.0256496,-75.5778,102.04,-16.3404,2.91161,20.4546,-4.12132,-2.59373,924.274,1387.79,5.80837,62.321,3141.22,-34.2096,38.2616
556,-31.8184,-23.2458,0.024507,-80.1493,103.49,-14.4493,2.31711,17.86,-3.25999,-0.361806,859.835,1346.89,6.38614,72.3283,3089.94,-34.3818,38.7331
557,-32.2142,-23.4491,0.0246232,-80.712,101.529,-13.2658,1.3219,16.0848,-2.05215,-2.25563,859.55,1364.55,6.29358,69.4929,3108.41,-34.0693,38.5613
558,-32.1731,-23.7477,0.0260155,-82.009,102.641,-12.2902,0.164862,20.5065,-3.42829,-3.74198,890.258,1389.86,6.22493,68.4775,3140.17,-33.9242,37.9076
559,-31.6953,-24.0636,0.0257092,-83.0322,102.821,-13.5315,-0.348228,21.7205,-3.14469,-4.87078,930.169,1413.29,6.01495,64.9284,3177.43,-33.7983,37.5491
560,-31.7982,-24.8191,0.0256097,-88.5318,101.572,-14.1429,-3.23103,19.2941,-5.66631,-5.16422,923.019,1429.99,6.32265,68.9534,3177.09,-33.3703,38.242
561,-31.8319,-25.1182,0.0247543,-89.6114,100.903,-10.5794,-4.43953,20.0095,-3.78028,-5.52664,920.759,1441.91,6.39761,69.1946,3144.19,-32.9958,38.4048
562,-32.127,-25.4037,0.0237626,-90.312,100.463,-10.5656,-3.3929,18.1225,-3.11043,-4.75896,897.727,1429.38,6.66261,73.5067,3119.3,-32.8878,38.2642
563,-32.4821,-25.4037,0.0226069,-93.9807,104.092,-8.3444,-6.52789,20.7121,-2.82024,-5.63403,841.976,1372.27,7.1174,82.7184,3070.61,-33.8302,37.7898
564,-32.9152,-25.5339,0.0223506,-95.0949,103.895,-6.20533,-6.03855,18.2815,-1.34904,-6.92969,793.744,1336.6,7.45556,88.4896,2797.65,-34.2561,38.433
565,-33.0142,-24.3015,0.0216339,-99.3258,104.731,-4.46457,-11.2347,18.2705,-1.51035,-10.6675,774.641,1316.38,7.77023,94.3298,2539.38,-34.5983,39.1008
566,-33.2973,-25.5497,0.0220135,-101.601,106.662,-1.4721,-12.9898,19.8787,-0.0150343,-10.5084,774.195,1327.57,7.98528,97.7272,2431.67,-34.9097,39.2205
567,-33.1462,-25.5497,0.0221164,-102.256,104.991,-1.57268,-12.0731,19.4133,-1.18348,-10.2151,771.57,1333.56,7.94385,96.1595,2413.23,-34.7699,38.9039
568,-33.1057,-25.879,0.0221189,-105.233,105.468,0.181068,-12.8347,19.1804,-1.24723,-10.8711,761.682,1341.86,8.07946,97.9506,2399.61,-34.4675,37.9754
569,-33.1047,-25.9544,0.0227778,-108.428,105.361,1.74664,-15.8562,18.5444,0.416198,-12.9075,774.823,1362.86,8.12346,97.6844,2366.09,-34.4146,38.3573
570,-32.8498,-25.9544,0.0221965,-109.447,104.665,1.59695,-15.7379,17.2509,1.16059,-11.0611,793.288,1375.87,8.02909,95.1433,2358.42,-33.8858,38.7707
571,-33.0743,-26.0017,0.0218071,-114.229,107.277,5.8308,-17.4393,15.9135,2.9758,-10.091,751.078,1358.63,8.68633,106.893,2195.11,-34.3365,38.8033
572,-33.2281,-26.355,0.0208767,-113.594,105.686,6.74819,-16.5047,16.9933,2.05031,-10.214,732.31,1349.13,8.6552,105.344,2203.86,-34.1322,38.5959
573,-33.6068,-26.3696,0.0197601,-115.554,105.799,7.47445,-16.625,18.0508,2.64842,-12.0812,718.006,1359.07,8.87843,109.179,2196.43,-34.4602,38.3128
574,-34.0842,-26.3696,0.0188895,-117.659,104.715,7.64864,-17.4779,17.1582,3.35879,-14.0319,706.788,1324.29,8.8563,110.407,2194.77,-35.071,39.3541
575,-34.4756,-26.2522,0.0196596,-119.592,105.344,8.66925,-16.9796,16.4272,3.26215,-12.6609,686.656,1308.62,9.1412,116.647,2182.04,-35.2478,39.8073
576,-34.1285,-26.2522,0.0197471,-119.194,106.018,9.54808,-17.0137,19.2161,2.58457,-12.1652,681.9,1316.08,9.10772,114.548,2184.27,-35.13,39.6531
577,-34.0899,-26.4392,0.0199572,-119.621,105.394,9.51569,-17.581,17.413,2.77166,-11.4065,689.055,1328.0,9.1352,114.434,2175.71,-34.8537,38.9734
579,-33.7819,-27.0393,0.0194496,-87.2398,67.2608,17.359,-2.22854,-5.20684,11.0848,-11.278,974.888,2081.9,5.28159,35.6408,3122.37,-25.3058,38.989
580,-34.2218,-27.1858,0.0187594,-99.1642,86.1644,3.95362,2.05154,-0.580038,5.41923,-4.34732,833.947,1655.54,6.8404,64.4697,2531.88,-28.5621,39.3924
581,-34.5356,-27.2939,0.017583,-102.267,87.1542,3.7148,-1.33524,1.93057,4.92447,-9.00077,812.459,1575.26,7.01083,68.2214,2438.31,-29.6619,39.1845
583,-34.7637,-24.1939,0.0189058,-62.6275,80.6782,0.99073,19.364,-5.92322,15.1637,1.6883,959.808,1810.28,4.83022,34.582,3779.61,-27.5838,37.0513
584,-34.4681,-24.1939,0.0184368,-83.7807,95.7823,-1.47692,5.10826,4.01547,7.56449,3.39402,840.121,1513.09,6.75498,68.2827,2647.35,-30.2455,37.9584
585,-34.6863,-25.4329,0.0184253,-93.9261,102.966,3.72037,-2.31597,10.3172,7.03822,4.84421,771.941,1397.66,7.71678,87.3926,2273.25,-31.8676,37.4955
586,-34.6917,-25.4329,0.0182019,-104.49,105.483,9.69109,-5.94913,11.771,4.61789,2.61556,722.74,1394.2,8.62962,101.872,2170.44,-32.0102,37.063
587,-34.7977,-25.4643,0.0186384,-114.975,106.431,16.172,-8.99677,13.0343,4.98486,-4.0984,687.02,1388.84,9.08101,108.82,2165.91,-32.3958,37.7883
