,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1407,-29.4224,-18.175,0.0180027,-43.2406,58.5177,-6.8443,19.6904,0.644302,9.42826,-10.3212,1265.51,2203.22,3.90773,22.6934,5731.38,-24.7408,38.8645
1408,-34.8933,-23.5422,0.00985612,-72.8614,56.9764,-1.37079,19.5627,2.1561,6.92681,-9.26364,1179.42,2337.55,4.09292,24.4312,5753.57,-24.493,35.5943
1409,-40.1259,-30.8842,0.00814875,-83.497,52.9854,-4.76877,18.1911,6.65242,10.2251,-0.823412,1256.12,2484.03,3.8766,22.1909,6079.89,-23.4757,36.8357
1410,-41.7782,-32.4503,0.00737942,-90.4964,53.211,-3.64994,14.5675,8.55915,10.1696,-5.12748,1540.33,2686.37,3.61202,19.4304,7079.57,-21.8287,36.7589
1411,-42.6396,-32.4503,0.00528936,-100.209,53.0634,-10.4388,10.7499,9.78737,8.8296,-1.30262,1437.43,2644.92,3.83877,22.0454,6155.26,-22.5058,35.3923
1412,-45.5319,-35.0255,0.00496993,-111.748,46.1619,-12.5577,12.0466,15.5324,7.8246,-0.661702,1694.74,2845.68,3.51017,19.008,6734.83,-21.4989,36.3551
1413,-46.073,-37.4506,0.00445189,-106.895,31.2523,-16.0157,8.52965,14.1559,11.2352,0.757373,2351.81,3283.41,2.72893,12.2002,9067.22,-17.4049,33.4493
1414,-47.0291,-37.4506,0.00413894,-102.924,26.338,-23.989,9.99263,8.84638,10.1826,3.83796,2592.11,3331.82,2.5666,11.4805,9082.71,-17.4609,32.7018
1415,-47.6622,-38.2402,0.00408368,-109.046,21.8627,-25.7073,9.56229,3.91856,4.59018,-3.65913,2837.26,3395.02,2.448,10.7399,9129.25,-16.2132,32.0715
1416,-47.779,-38.7153,0.00402022,-107.901,23.084,-27.7467,9.9095,3.81553,7.52562,1.57117,2578.1,3260.73,2.48188,11.213,9065.28,-16.6232,34.0451
1417,-47.915,-38.7153,0.00426472,-100.208,16.82,-17.8574,8.17669,4.53029,9.78505,1.87588,2939.07,3682.67,2.19691,8.55629,10604.6,-13.8316,32.7961
1419,-47.0293,-37.2255,0.122637,-81.9597,36.5141,-4.2488,10.6627,-0.867349,-0.340539,-10.4755,2233.3,3375.18,2.56509,10.4426,10312.1,-15.9256,36.3817
1426,-17.192,-10.8317,0.112484,58.2421,8.53532,-29.8042,8.15506,-14.7956,13.8965,3.65991,2959.52,3131.75,1.85515,6.7681,9418.11,-26.7627,37.0005
1427,-18.9782,-12.0105,0.0728963,87.0416,6.90443,-29.6561,-1.71899,-15.7778,8.13361,-3.05496,3400.48,3514.64,1.77402,6.25501,10606.7,-14.8301,33.2373
1428,-22.7459,-12.0763,0.0583114,68.5574,19.1262,-12.5556,0.169991,-10.4611,5.53511,-6.85864,3269.53,3914.33,1.8675,6.32093,11948.0,-13.0919,30.2927
1429,-24.6849,-17.3334,0.050942,38.4211,27.2901,-7.61076,8.50472,-18.4561,3.29353,-10.1072,2646.51,3483.43,1.99772,6.78435,10059.5,-20.6337,36.053
1430,-25.8585,-18.1084,0.0442242,21.1429,24.4155,-7.6554,12.9065,-16.2433,8.08501,-7.89633,2655.95,3449.34,1.90608,6.40184,9954.57,-23.3273,36.7992
1431,-27.0868,-18.9438,0.0417578,6.89566,18.2934,-10.4389,15.1478,-15.9907,9.81989,-8.81679,2749.94,3457.87,1.79215,5.91865,9710.1,-24.3926,37.2099
1432,-27.5852,-20.4538,0.0412016,-2.7153,18.0529,-11.5497,17.0349,-15.766,10.343,-8.90836,2747.21,3388.96,1.81091,6.0533,9502.2,-25.1298,37.932
1433,-27.7017,-20.4538,0.0388479,-4.17477,25.5193,-9.87459,18.7791,-16.9439,9.53418,-12.268,2436.33,3207.67,1.98409,6.81803,9461.6,-26.8403,37.7058
1434,-28.2126,-21.3619,0.0373206,-11.6813,23.1842,-16.045,16.3773,-17.803,8.8577,-12.4172,2408.08,3138.35,2.02152,7.09539,9449.47,-27.0539,38.0609
1435,-28.561,-21.5592,0.03558,-18.2138,24.9422,-17.7569,17.5197,-16.4455,8.1906,-13.2193,2295.59,3011.08,2.155,7.94096,9409.26,-27.7827,38.3736
1436,-28.9759,-22.8471,0.0336116,-24.8688,26.277,-21.3724,16.6337,-18.2676,7.45267,-14.4564,2239.38,2911.86,2.23521,8.53908,8887.68,-27.4442,38.7959
1437,-29.4702,-22.9321,0.0322604,-31.85,26.1214,-24.8105,15.6247,-19.3044,6.1402,-14.3267,2229.68,2845.29,2.3016,9.10586,8868.42,-27.586,39.2328
1438,-29.8266,-22.283,0.0298722,-34.7166,28.9804,-25.4833,14.6342,-18.4977,7.11082,-13.7172,2195.08,2781.14,2.34617,9.38766,8854.72,-27.5285,39.3777
1439,-30.4947,-22.283,0.028118,-41.9579,25.7853,-28.2663,12.4379,-18.015,6.47695,-14.99,2082.78,2731.55,2.44889,10.1502,8820.0,-27.4612,39.1373
1440,-31.0203,-23.2,0.0271921,-42.2917,23.8489,-27.4224,8.71699,-17.3303,5.35057,-16.5193,2047.45,2761.08,2.50751,10.4916,8817.11,-24.5899,38.8086
1441,-31.3111,-23.7348,0.0262076,-32.0874,38.9614,-25.948,5.44924,-19.797,5.06037,-14.837,1936.15,2606.42,2.67748,11.84,8235.39,-23.9983,38.1668
1442,-31.6315,-23.8018,0.026248,-40.3661,34.6023,-23.348,10.4639,-16.5555,2.54713,-20.482,2070.32,2682.48,2.59587,11.1238,8354.3,-23.1832,39.3464
1444,-33.0293,-24.9076,0.0134623,-14.7458,10.6019,-21.2631,-5.98497,-11.7126,1.89718,-14.686,2892.93,3641.86,2.1688,7.66779,11577.8,-14.7307,35.8248
1445,-37.4176,-25.3741,0.0476387,-48.6623,28.5266,-9.08073,0.0828901,-3.60721,0.585328,-11.4602,2422.81,3578.08,2.53038,9.7109,11132.5,-15.012,36.6403
1451,-18.0825,-11.0027,0.121609,61.2189,5.9513,-25.0751,9.97177,-11.9896,10.2166,2.96216,3167.63,3319.62,1.76159,6.15339,10630.5,-24.876,36.0389
1452,-18.3007,-11.0027,0.118469,52.8119,6.13346,-30.6972,8.15796,-13.3113,10.0011,1.78633,2987.01,3149.84,1.86532,6.68812,9577.69,-25.4686,36.2595
1453,-18.5279,-11.6089,0.114881,48.4438,12.7817,-32.4078,10.5799,-12.0623,9.76138,1.4602,2823.58,2948.38,1.96448,7.39496,9036.87,-26.153,36.4823
1454,-18.7951,-12.099,0.111918,51.7438,22.5173,-30.2829,12.7683,-17.0848,5.18231,-2.56522,2773.64,2867.16,1.93818,7.39753,8966.25,-26.3422,36.343
1455,-19.022,-12.5812,0.108242,41.3721,18.4823,-34.3415,12.5154,-12.4588,8.31851,1.1266,2728.83,2779.87,2.01911,7.90249,8937.51,-26.9707,36.781
1456,-19.3121,-12.1307,0.103525,36.4934,20.5382,-37.7575,14.003,-13.0177,9.51698,0.236552,2647.13,2680.57,2.0592,8.22613,8454.22,-27.0291,36.986
1457,-19.6991,-12.2903,0.0984264,33.5361,21.4348,-41.9243,13.9486,-14.3042,10.3341,-0.824829,2622.79,2617.93,1.99596,7.93699,8417.52,-27.9338,36.9412
1458,-20.1378,-13.0553,0.0939883,32.2842,26.0164,-43.2324,14.0687,-19.6624,7.37182,-4.37934,2630.34,2579.83,1.92674,7.58808,8354.06,-27.0637,36.7613
1459,-20.5385,-13.6258,0.0917558,24.5907,26.2991,-44.1297,12.5533,-19.9909,4.68966,-4.89182,2600.87,2502.29,2.00913,8.10204,7864.45,-28.1866,37.2011
1460,-20.7473,-14.5543,0.0907003,17.1812,27.1736,-48.2233,12.6441,-18.7988,5.44432,-4.08156,2543.38,2392.55,2.13072,9.10854,7407.63,-28.2429,37.9162
1461,-20.8478,-14.9001,0.088061,15.9819,25.1923,-49.125,11.139,-20.6614,3.64178,-4.72283,2570.05,2403.39,2.14157,9.33331,6961.81,-27.7293,37.5845
1462,-21.1043,-15.3007,0.0833111,14.6308,26.7514,-50.2343,11.0239,-19.7752,-0.539881,-4.43059,2586.01,2355.74,2.12227,9.53741,6893.82,-28.1515,36.7419
1463,-21.5859,-15.4145,0.0792987,8.01589,26.5163,-54.6375,8.04449,-18.4272,1.38986,-6.56599,2504.34,2264.91,2.27498,10.7085,6844.21,-28.4467,36.7423
1464,-22.0147,-15.9437,0.0762025,4.22834,24.7449,-57.146,8.81371,-17.9813,3.8456,-4.52183,2567.48,2272.7,2.20809,10.375,6884.69,-28.6165,36.4996
1465,-22.3606,-15.9437,0.0741597,2.09872,22.8744,-58.8316,7.10793,-17.34,1.8107,-6.24082,2625.52,2255.6,2.19901,10.4375,6889.7,-27.9484,36.2941
1466,-22.5966,-15.4994,0.0730976,-2.22476,22.3252,-56.4886,4.86631,-18.5278,3.48131,-4.79676,2529.88,2256.18,2.33059,11.2192,6898.41,-27.6934,36.6485
1467,-22.7219,-15.4994,0.0706211,-5.34832,23.7028,-58.1276,3.18144,-17.0306,-0.285411,-3.31885,2441.65,2160.96,2.48268,12.9533,6385.69,-27.9402,36.5774
1468,-23.0213,-15.5779,0.0681118,-7.79832,24.2234,-57.6468,2.45825,-20.8606,1.58067,-4.05698,2402.71,2166.01,2.4622,12.4078,6821.64,-28.1636,36.6459
1469,-23.3356,-16.5649,0.066018,-8.12374,24.096,-52.3242,1.62829,-21.2992,-0.108742,-4.25712,2386.54,2235.05,2.54016,12.7359,6861.66,-26.9437,36.9044
1470,-23.6068,-17.6209,0.0636341,-10.8037,22.9964,-52.4132,-0.829842,-17.9951,-3.11958,-3.84863,2341.09,2205.7,2.6844,13.9713,6782.4,-26.6194,37.2479
1471,-23.9262,-18.1533,0.0610213,-14.3044,21.7252,-53.7812,-3.20109,-17.5266,-4.64606,-4.66617,2291.68,2183.72,2.86293,15.517,6348.1,-25.9736,37.6945
1472,-24.2904,-18.5344,0.057576,-14.8045,20.2976,-52.2375,-2.17683,-19.4977,-3.34454,-4.83914,2363.09,2263.38,2.72152,13.7627,6830.38,-25.8609,37.9436
1473,-24.7952,-18.9661,0.0555027,-18.7732,19.933,-53.4265,-3.01138,-19.4142,-2.599,-2.43889,2329.28,2252.68,2.73065,13.9183,6822.25,-25.6894,38.059
1474,-25.1137,-19.6667,0.0532863,-20.7438,18.8255,-55.3006,-6.6014,-17.9625,-3.27004,-3.82155,2290.81,2240.6,2.87446,15.071,6384.63,-25.602,38.0234
1475,-25.4677,-20.3106,0.0521165,-23.6789,24.0713,-54.9932,-3.76581,-16.2712,-2.99223,-2.96699,2252.24,2158.74,2.95233,16.2931,6339.29,-26.1953,38.1194
1476,-25.6605,-20.578,0.0515694,-19.5355,29.6921,-49.0923,2.0906,-13.1734,-2.90853,-0.486256,2293.86,2174.99,2.84103,15.5235,6372.69,-25.9988,37.926
1477,-25.7522,-20.2668,0.0507554,-3.68559,56.2206,-32.3548,12.0631,-9.86753,-4.68367,-2.20395,2002.37,2072.14,2.91931,16.8785,6269.26,-26.6353,36.6824
1478,-25.8904,-20.1448,0.0500415,-8.1797,52.4402,-31.1351,10.8455,-5.99266,-1.97773,1.10095,1993.76,2100.63,3.09621,18.3041,5808.85,-26.2435,37.1263
1479,-26.0134,-20.1448,0.0501802,-16.7798,44.1985,-36.3876,9.54571,-8.7789,0.755626,1.24569,2057.35,2140.78,3.03841,17.4963,6274.11,-25.7544,38.003
1480,-25.9894,-18.8841,0.0523059,-11.6075,50.9927,-32.5427,14.3194,-2.45505,6.75612,4.48182,1803.63,2089.21,3.06848,17.8542,5774.95,-26.7763,37.2593
1481,-25.629,-17.8137,0.0526036,5.91513,23.5635,-21.8662,7.63513,-2.80202,7.63791,3.53259,2407.1,2900.35,2.66173,11.7761,8721.08,-20.1547,37.345
1482,-25.5797,-17.8137,0.0456222,28.5326,10.0942,-24.975,15.3509,3.00081,14.5711,3.45433,3040.2,3299.27,2.00585,7.86812,9847.04,-19.8846,35.0886
1483,-26.8165,-18.2917,0.0347985,21.8178,11.9832,-27.7544,15.3103,5.25096,15.0853,7.12813,2848.56,3158.05,2.12601,8.69771,9046.58,-19.0582,33.3058
1484,-29.1688,-19.6162,0.0266154,15.3057,12.6866,-20.7909,19.0594,3.43722,16.6595,3.3183,2887.67,3365.84,1.85746,6.97535,9719.11,-17.576,31.9617
1485,-31.4973,-22.6615,0.0191239,-21.0286,28.4957,-10.9426,22.9139,6.71764,15.5187,-4.44934,2034.96,3016.54,2.47195,10.0197,8818.54,-19.6527,36.6109
1486,-34.3685,-24.6509,0.0120992,-56.5687,36.312,1.39571,20.2373,2.57545,7.18899,-5.84057,1613.08,2877.15,3.14544,14.255,8333.52,-19.8322,38.1658
1487,-38.3449,-29.2569,0.00843787,-82.75,23.7528,6.84051,23.4914,5.7236,3.20111,-4.79738,1753.54,3275.56,2.90617,12.0947,9461.8,-17.787,37.5452
1488,-41.4753,-30.5264,0.00639899,-86.5632,16.4695,8.98548,28.45,4.36284,0.741242,-8.68239,1781.33,3451.73,2.6472,10.2621,9964.97,-17.4207,40.5563
1489,-43.8778,-32.0974,0.00447293,-81.4408,21.0782,8.87799,29.7276,3.03637,7.13398,-4.64386,2032.57,3595.13,2.3542,8.65632,10101.7,-16.0032,39.5296
1490,-46.9882,-34.746,0.00359368,-74.0779,21.4304,0.923446,21.7477,4.38581,11.001,-4.29445,2598.37,3827.26,1.99386,6.94794,10933.2,-13.824,36.0285
1491,-48.8892,-39.438,0.00277731,-88.6547,9.77959,6.6624,28.6535,6.87569,3.97322,-8.29107,3413.99,4344.46,1.54933,4.97177,12571.2,-11.4517,31.5218
1492,-51.1275,-39.8973,0.00222932,-95.366,2.78586,-0.620047,24.8053,6.71133,7.96481,-1.91004,3644.76,4423.05,1.46223,4.73884,13017.4,-10.7128,33.6744
1493,-53.0365,-39.2299,0.00206339,-102.193,-3.03935,-3.03548,24.2988,2.05599,8.10876,-0.945419,3646.58,4436.44,1.36811,4.43018,12866.4,-10.8454,38.5073
1494,-53.7084,-39.2299,0.00221867,-98.9664,-1.14421,5.49144,20.9928,-0.328932,7.08003,-0.743889,3340.36,4614.63,1.4632,4.41414,13120.4,-10.9225,40.6766
1495,-53.0782,-39.8368,0.00258968,-79.654,6.19333,1.73445,16.2089,-2.15152,2.83405,-8.08182,3410.03,4482.02,1.4884,4.55443,12970.6,-11.2396,38.9301
1496,-51.7351,-39.8368,0.00438041,-92.075,3.46164,4.43498,19.1939,-6.16314,4.17356,-5.55138,3496.74,4527.9,1.40287,4.28796,12681.6,-11.2529,37.8907
1498,-45.0519,-35.3943,0.0214845,-52.6718,18.7801,9.64853,22.1374,0.55532,4.18773,0.293965,3075.91,4300.6,1.70011,5.35802,12404.0,-11.3598,30.2846
1499,-33.3575,-15.5195,0.0824638,-58.8982,22.546,1.19566,22.2645,1.08885,11.189,-1.03691,3168.96,4072.63,1.65012,5.41975,11882.5,-11.9097,31.7284
1502,-17.8997,-9.62124,0.120482,73.108,40.6682,-21.683,20.8047,-13.2339,16.7295,-6.32957,2467.28,2856.74,1.87269,6.67831,8578.42,-26.703,33.4977
1503,-18.3815,-9.87652,0.113109,61.6656,45.258,-25.9563,22.5879,-12.064,19.1507,-3.59729,2290.25,2652.05,1.96423,7.37971,8093.88,-28.6657,34.1282
1504,-18.93,-10.8448,0.0857725,51.2174,46.1273,-32.4956,21.0826,-11.7979,19.7839,-3.13046,2227.83,2519.94,2.02933,7.9,7620.64,-28.9433,35.1436
1505,-21.333,-11.1363,0.0449326,63.2695,37.0513,-22.7837,9.06,-11.743,9.63305,-1.94824,2373.94,2819.6,2.26514,9.25424,8242.63,-19.2638,33.6728
1506,-26.9488,-16.226,0.0225286,24.5088,37.2447,-9.28052,6.94373,-9.9731,10.0931,-4.62912,2267.0,3143.88,2.39764,9.0909,10095.3,-17.9927,31.2654
1507,-32.9453,-22.5462,0.0188909,-9.39239,34.8106,-14.5443,2.35748,-12.0986,13.4317,-3.93187,2550.32,3176.93,2.22596,8.30721,10111.8,-20.2604,29.0055
1508,-34.475,-24.4867,0.018297,-25.79,42.5725,-12.2458,9.88179,-8.88808,17.4259,-5.4106,2127.11,2909.91,2.52617,10.4124,9136.82,-23.8842,34.7996
1509,-34.7524,-26.8394,0.0178775,-42.6331,38.1566,-18.0573,13.4664,-3.88685,20.4093,-3.66188,2044.38,2835.84,2.59727,11.3279,9027.86,-24.1894,35.7609
1510,-34.9539,-27.1083,0.0172609,-52.9166,40.1222,-21.707,12.0393,-3.8897,20.042,-4.84771,1910.67,2692.66,2.82839,13.3176,8174.13,-25.1161,37.0279
1511,-35.2587,-27.1083,0.0168437,-61.4368,41.2304,-25.6366,10.0594,-2.81,16.5439,-5.00814,1934.0,2591.14,3.03973,15.4701,8081.85,-25.1267,38.0195
1512,-35.4713,-28.9625,0.0168062,-64.7789,43.2212,-24.1369,9.94354,-1.81032,15.6168,-6.85267,1952.66,2573.96,3.18988,16.8255,7405.34,-24.2468,38.6312
1513,-35.4906,-28.2261,0.0166574,-53.4572,32.014,-21.507,4.42224,-3.00351,14.4272,-8.40185,2163.29,2873.26,2.81875,12.8545,8812.75,-20.6357,38.2742
1514,-35.5679,-27.7088,0.0161931,-61.3291,33.7935,-29.0049,3.4761,-2.53781,11.2876,-10.4837,2014.17,2640.75,3.04977,15.4145,7655.21,-22.2984,38.5491
1515,-35.8134,-27.7088,0.0158699,-63.7316,35.6986,-29.0808,2.71815,-4.54825,9.07211,-8.55137,1963.72,2600.63,3.15847,16.3654,7188.18,-21.7499,38.8675
1516,-35.9885,-27.7666,0.0157563,-66.4457,35.8651,-28.8258,2.567,-0.798245,11.61,-8.03386,1977.86,2595.43,3.25675,17.1873,7025.35,-21.4479,39.21
1517,-36.0509,-28.1988,0.015653,-68.4726,37.3236,-26.7709,1.17278,-0.2286,10.8095,-8.97775,1877.88,2571.78,3.36731,18.0962,6741.34,-21.9718,39.1054
1518,-36.1081,-28.6947,0.015545,-68.6047,34.7493,-26.6622,2.67089,-3.12165,10.4415,-7.05764,1856.08,2627.25,3.24572,16.8049,6963.27,-21.6263,39.1124
1519,-36.1682,-28.2551,0.0196165,-40.6495,13.6274,-16.9025,-4.51146,-6.15622,8.73114,-11.6638,2765.5,3714.31,2.15051,7.5055,11491.8,-14.3427,37.3697
1520,-34.1476,-25.6593,0.0223419,-21.3362,17.283,-5.1109,0.806192,-13.4705,4.73744,-14.4482,2972.42,3988.12,1.8843,6.03222,11921.2,-13.4486,37.0399
1521,-33.0176,-25.6593,0.017503,-51.0105,39.223,1.09745,6.33811,-13.9946,-2.59166,-16.144,1584.8,2776.4,3.41132,15.9644,7825.16,-20.0082,40.4997
1522,-35.1378,-26.6142,0.00928772,-82.85,43.0146,10.9606,12.7472,-13.6404,-3.9285,-17.3527,1315.26,2640.25,3.93793,20.4824,7067.24,-21.4011,40.6703
1523,-40.6418,-30.3205,0.0032626,-95.9038,42.8202,13.4916,19.9112,-2.51757,-2.25524,-12.2078,1459.89,2931.43,3.53503,17.0195,8152.19,-19.269,36.1789
1524,-49.7287,-36.9787,0.00171613,-113.626,22.9445,6.00695,18.6341,-4.89518,2.27135,-7.20309,2320.88,3895.28,2.31182,8.47996,10853.3,-14.2473,40.3895
1525,-55.309,-42.2837,0.00200266,-115.844,15.6467,1.87965,24.6831,2.06358,7.22377,-4.77881,2861.38,4148.71,1.88706,6.49268,11173.8,-12.6224,37.0076
1527,-55.5739,-41.8335,0.00221575,-118.601,12.4333,-2.39006,17.0532,2.68421,11.8125,-1.24573,2613.89,4123.77,2.01822,6.97095,11528.2,-13.099,42.0477
1528,-53.0896,-39.1032,0.0426712,-105.688,13.2455,-6.85081,13.8149,5.2948,17.087,3.06204,2782.19,4096.72,1.9479,6.69394,11888.0,-12.4904,40.0032
1530,-21.788,-12.1076,0.0984193,78.8684,32.3934,-11.8778,19.5275,-5.98717,21.0271,-5.73636,2871.16,3401.92,1.65987,5.42739,10705.7,-20.056,30.4866
1531,-20.1384,-12.7069,0.0954837,65.7462,39.884,-14.4525,17.9814,-13.0259,13.6727,-6.79532,2426.07,2939.4,1.96872,7.07172,8706.93,-24.5367,33.9409
1532,-20.4014,-13.1127,0.0890904,50.5521,41.5866,-20.7663,18.0331,-15.1768,14.6794,-6.83849,2277.84,2733.58,2.06522,7.74019,8474.42,-26.3232,35.2988
1533,-21.0034,-13.3145,0.0855844,39.4618,44.439,-27.5696,21.441,-12.9443,15.5282,-4.15694,2190.72,2555.06,2.07859,8.1662,7978.71,-27.8355,36.1253
1534,-21.3521,-13.9653,0.0814124,29.9989,44.2041,-30.0706,20.1959,-10.7268,18.102,-3.22147,2092.97,2462.44,2.2454,9.2305,7154.86,-27.6971,36.8854
1535,-21.7862,-14.1388,0.0779408,22.1546,48.2566,-30.0899,19.7616,-11.3455,17.5652,-3.09289,1961.47,2335.64,2.42467,10.6806,6690.8,-28.9815,37.2777
1536,-22.1647,-15.3935,0.0759925,13.2205,55.5298,-33.9545,21.7421,-12.4788,16.0535,-3.91644,1856.79,2173.4,2.5168,11.8537,6384.89,-30.2507,37.7047
1537,-22.3846,-16.2197,0.0734036,7.2706,60.2274,-35.9276,22.4668,-10.0485,14.3137,-3.41985,1755.58,2053.57,2.61953,13.063,6320.16,-31.2634,37.883
1538,-22.6856,-16.3778,0.0712127,-0.308656,64.0788,-37.6722,19.8773,-8.96536,13.3966,-2.75656,1674.12,1935.5,2.8193,15.4054,5845.36,-32.4961,38.0569
1539,-22.9488,-16.8044,0.0699008,-6.60254,68.3868,-38.9403,17.4433,-8.71163,12.5103,-3.3138,1607.1,1824.51,3.03906,18.1567,5165.24,-33.4566,38.2507
1540,-23.1104,-17.3092,0.0695602,-3.40457,69.0612,-35.8839,12.1303,-10.1132,8.22978,-7.22621,1575.54,1806.13,3.29459,20.8061,5096.58,-30.9639,38.1998
1541,-23.1528,-17.9326,0.0690917,-8.44444,71.4313,-35.9608,7.84796,-8.14714,5.51144,-9.21009,1511.49,1702.1,3.57878,24.6765,4377.28,-31.921,38.3346
1542,-23.2115,-18.0105,0.0698452,-15.3614,71.0679,-37.2119,2.53964,-6.87613,3.34101,-11.2161,1462.8,1626.56,3.92366,29.6367,4321.34,-32.2724,38.3546
1543,-23.1173,-17.2189,0.0705279,-19.67,69.9165,-42.8867,2.003,-5.73495,-2.23303,-11.3691,1478.32,1607.56,3.94964,31.3268,4356.33,-32.4565,38.1008
1544,-23.0328,-17.2189,0.068476,-22.3192,70.922,-43.4488,2.6129,-6.62272,-4.8007,-9.90102,1458.28,1574.28,3.84928,29.964,4374.44,-33.2243,37.956
1545,-23.2892,-17.5161,0.0629234,-28.5453,72.6996,-45.2114,2.2951,-8.12263,-9.62894,-5.78836,1425.84,1552.95,4.01192,32.7085,4402.58,-33.4124,38.0509
1546,-24.0238,-18.6119,0.0580307,-34.0466,75.0974,-42.2805,-2.62679,-8.49048,-8.07416,-8.32672,1370.81,1520.27,4.51614,39.9353,4020.65,-33.6439,38.4156
1547,-24.7268,-19.0088,0.0552053,-38.2534,73.2039,-37.6965,-2.61331,-8.52743,-7.03173,-8.279,1296.63,1539.96,4.64922,40.8792,3595.32,-33.5725,38.8113
1548,-25.1604,-19.3506,0.0544153,-38.445,71.9076,-34.6411,-3.57958,-10.6724,-7.30932,-10.3438,1279.69,1564.29,4.78028,41.6617,3277.57,-32.3185,39.0245
1549,-25.2856,-19.3506,0.054029,-45.0932,69.9679,-33.8365,-6.99434,-11.8232,-9.65771,-12.3856,1279.14,1542.5,4.98479,44.3803,3250.59,-32.5909,39.3668
1550,-25.3475,-20.1411,0.0556348,-42.2748,68.7886,-35.0165,-5.9204,-9.54577,-8.75544,-13.8443,1286.38,1560.09,4.84036,42.0516,3279.25,-32.0327,39.2481
1551,-25.0931,-19.6885,0.0569478,-43.5374,69.2942,-35.6219,-9.37822,-4.91696,-13.2689,-16.1712,1278.61,1542.36,5.14672,46.8805,3624.19,-32.0617,39.378
1552,-24.8905,-19.4603,0.0553187,-36.1148,67.966,-32.1815,-3.6984,-1.36093,-9.77042,-16.2611,1322.86,1615.44,4.85332,41.0848,3971.87,-30.3053,39.4784
1553,-25.1426,-19.46,0.0539579,-46.9072,65.0826,-35.549,-10.7185,-4.57747,-13.9234,-18.9693,1285.41,1581.15,5.32559,48.384,3365.43,-30.7983,40.044
1554,-25.3589,-19.46,0.0521775,-42.6155,78.4111,-28.0126,-8.89018,-1.98666,-9.02881,-17.0743,1249.14,1516.39,5.43878,51.5683,3175.43,-31.4265,39.8163
1555,-25.6503,-19.6317,0.0507093,-48.5517,74.8365,-31.3217,-6.08379,-0.338791,-6.08987,-14.9328,1262.28,1519.62,5.15116,47.83,3177.8,-32.5128,40.4047
1556,-25.8982,-20.5066,0.0494218,-52.4414,71.8822,-32.876,-5.97147,1.56565,-6.19309,-11.7324,1264.14,1567.21,5.25095,48.9361,3182.84,-32.3781,40.6104
1557,-26.1216,-20.069,0.0481384,-55.2392,73.4616,-29.6056,-6.99343,3.71089,-4.48249,-10.1607,1216.76,1544.92,5.36202,50.6012,3168.58,-32.617,40.5557
1558,-26.3502,-20.0526,0.0470559,-58.3875,71.9906,-28.2862,-9.44602,0.708689,-3.99553,-13.0495,1186.79,1518.04,5.56961,53.1211,3151.97,-32.331,40.7158
1559,-26.5477,-19.7284,0.0446043,-60.1204,70.2044,-26.7225,-12.2691,1.13776,-3.17005,-13.5925,1187.76,1536.63,5.78043,54.681,3148.08,-31.1563,40.8959
1563,-27.47,-20.2691,0.0418985,-65.7218,76.8469,-25.5326,-12.2816,0.306118,-8.37977,-11.0893,1119.74,1487.04,6.3062,63.997,3171.82,-32.4342,40.2617
1564,-27.556,-20.5966,0.040802,-65.7061,77.0117,-22.8461,-10.8344,-0.408597,-7.18573,-8.14642,1072.98,1498.24,6.41736,64.6995,3167.99,-32.5635,40.1818
1566,-28.2454,-22.0428,0.0377362,-62.1847,69.8868,-19.6456,-12.6802,-4.06604,-2.41936,-11.0213,1124.79,1642.83,6.08613,54.9947,3174.81,-29.8995,40.3348
1568,-28.6234,-21.9635,0.0368364,-61.1826,71.9606,-14.6399,-8.71284,1.26261,2.109,-11.1289,1122.11,1661.69,5.97084,52.8795,3141.8,-29.4839,40.7117
1569,-28.6745,-21.9635,0.0356063,-62.0845,66.6438,-15.204,-6.87588,0.476128,4.01607,-12.0076,1135.46,1746.56,5.7019,47.7203,3142.22,-28.3475,41.0792
1570,-28.9695,-22.3537,0.0341403,-61.8437,73.6035,-7.14848,-3.88957,4.05423,7.63695,-11.027,1071.01,1716.52,5.89744,50.4826,3111.7,-28.8018,41.0938
1571,-29.3347,-23.0811,0.0334463,-61.4099,73.2867,-5.45818,1.13079,2.99731,10.6576,-11.0059,1060.69,1744.0,5.63397,46.087,3125.63,-28.6969,41.2733
1572,-29.513,-23.1688,0.0322053,-58.6458,69.5402,-5.27469,5.10623,3.17223,10.0198,-8.02551,1077.11,1809.91,5.22843,39.7268,3159.58,-28.1031,41.2381
1573,-29.8415,-23.4346,0.0305602,-57.9259,67.3229,-1.49216,4.08601,2.71755,12.1252,-9.95605,1078.99,1888.98,5.19903,38.1902,3168.69,-27.3299,41.0906
1574,-30.2969,-23.515,0.0299548,-57.9517,64.7524,-0.677775,2.39475,2.08066,9.3816,-11.1778,1124.75,1984.58,5.0497,35.2,3373.09,-26.252,41.3401
1575,-30.4707,-23.2208,0.0294841,-55.3913,61.9734,-1.02514,4.29976,-1.40976,6.0996,-9.62228,1195.53,2078.09,4.80269,31.9164,4330.2,-24.9996,41.6341
