,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2123,-44.7532,-36.153,0.00480285,-122.302,61.5457,2.16633,22.0024,17.9603,9.46577,8.68938,1092.03,2384.62,4.52769,28.7806,5115.05,-22.2865,37.9741
2124,-46.37,-38.3479,0.0192224,-124.344,53.0959,1.6251,22.8261,21.5181,13.2348,5.51061,1290.55,2638.75,3.96848,22.4716,5965.91,-20.4859,38.1553
2125,-34.3239,-21.7941,0.0263271,-57.404,42.9706,-1.76932,11.6087,8.28409,16.0666,1.81672,1956.82,3101.89,2.75814,11.578,8933.72,-16.832,34.5071
2126,-31.5919,-21.7941,0.024891,-5.00097,40.8567,0.228596,18.9697,8.52758,15.4832,0.246079,1779.71,3007.61,2.85136,12.0635,8621.84,-19.225,36.6594
2127,-32.0792,-24.378,0.0234943,3.20408,26.9741,-1.21962,11.0374,12.4226,17.1648,-1.74971,2538.04,3719.19,2.25202,8.0575,11591.7,-14.8243,35.1067
2128,-32.5807,-24.378,0.01916,-3.59019,32.0874,-2.63887,6.15084,3.68744,18.5298,-2.54792,2580.12,3625.3,2.19258,7.78597,11303.7,-14.9283,34.4269
2129,-34.3521,-25.7,0.0202477,-27.4317,35.3634,-7.55945,17.7261,10.4061,19.0825,-2.23955,2068.02,3177.1,2.43937,9.49884,9606.21,-17.1281,37.9289
2130,-33.8725,-26.1275,0.0236749,-71.5349,61.7504,0.0844779,21.7627,10.4183,9.97788,-5.4461,1123.63,2246.24,4.08992,24.2098,4880.7,-23.509,40.3839
2131,-32.5142,-26.1275,0.0227163,-101.458,69.6276,4.70633,18.8132,16.6281,17.7417,3.13995,719.352,1737.44,6.27698,53.7172,3014.22,-28.2181,43.4282
2132,-32.8732,-26.9186,0.0175001,-95.4054,59.9146,8.34706,22.6613,13.5122,16.527,-1.15582,859.128,2072.56,5.17908,35.8289,3798.91,-25.0272,43.0435
2133,-35.1392,-27.4778,0.00941228,-92.137,62.7531,1.10436,21.4046,5.79606,10.5122,10.9381,959.345,2114.98,4.67687,31.2004,4963.93,-24.2881,42.8492
2134,-40.5261,-30.9944,0.00673955,-131.113,58.1809,5.43642,11.481,13.8556,10.676,8.35636,1044.1,2493.99,4.73411,29.6252,4811.78,-21.861,37.9
2135,-43.4274,-35.8289,0.0245749,-119.915,55.7647,10.5954,17.4728,10.9049,17.0439,3.67428,1037.47,2450.87,4.48355,26.854,5745.87,-21.9131,40.025
2136,-32.1902,-20.5945,0.0448955,-39.6764,37.0111,-4.44699,15.025,11.0024,15.6529,-2.2433,2179.88,3337.14,2.54857,10.1698,10195.0,-15.3239,35.869
2139,-26.6851,-19.8978,0.0395343,-37.3692,84.067,-22.2695,18.7176,8.58348,7.00526,1.49004,1018.66,1602.79,4.16991,31.6309,3823.47,-31.2652,41.0748
2140,-28.0605,-19.8978,0.019752,-42.4587,64.6636,5.36717,12.2366,1.25361,11.1883,-2.41841,1012.48,2078.34,4.67541,29.7754,4187.11,-24.8053,40.8507
2141,-34.0878,-24.5759,0.0173351,-53.1722,48.7516,3.38542,20.0941,-6.63958,5.19877,-5.38156,1522.53,2754.81,3.1245,14.2229,7350.86,-20.5114,40.4344
2142,-35.2215,-28.1223,0.016257,-78.251,61.6485,-2.35141,21.7677,-1.86471,2.93176,-4.50484,1146.97,2183.19,4.009,23.6677,5413.79,-25.354,41.1371
2143,-35.7792,-29.1283,0.0100052,-42.8462,22.2876,11.8653,17.5083,4.73998,3.88159,-14.5311,2564.36,4017.62,1.98697,6.26083,12050.9,-13.9807,39.9984
2144,-39.9955,-29.5729,0.00485589,-56.449,32.5251,-7.2847,22.0807,-0.10365,5.68456,-10.5374,2453.02,3329.58,2.06587,7.74207,9779.29,-16.0852,35.5094
2145,-46.2746,-36.4649,0.00446614,-114.915,51.6487,3.11623,17.9354,4.9133,2.46111,-8.13463,1563.8,2863.94,3.48309,17.7694,7203.27,-18.5229,35.2358
2146,-47.0014,-38.2818,0.00608407,-150.033,51.6314,20.6901,18.6695,7.94531,4.08086,-2.48827,1224.09,2930.63,4.23823,22.9038,6843.46,-19.6093,39.2173
2147,-44.3161,-37.1203,0.00588123,-154.011,51.8073,19.073,20.9565,18.1323,13.1216,-2.05579,961.782,2550.25,4.90276,30.145,4505.96,-21.7825,41.9137
2148,-44.6106,-37.1203,0.00479268,-117.529,57.7613,3.51454,15.8725,11.8508,11.967,-1.44729,1232.95,2548.42,4.20754,24.7088,5744.84,-20.7236,38.9529
2149,-46.3884,-36.7023,0.0264191,-114.603,53.476,-0.322916,13.8824,7.13764,6.929,-5.4521,1594.88,2808.35,3.48961,17.9353,7058.83,-18.6064,34.6876
2150,-31.5617,-20.7155,0.0333386,-15.002,51.2688,-9.93195,17.8846,11.8904,9.09729,1.78055,1713.86,2694.24,3.229,16.7114,6764.07,-19.7537,35.7212
2151,-29.5411,-20.7155,0.0280738,-23.8663,65.3637,-23.9292,23.1378,7.38044,9.42906,-1.31636,1524.09,2107.38,3.0065,17.087,5398.68,-26.7967,37.4433
2152,-31.034,-22.7958,0.0273427,-33.2058,73.6567,-27.7163,27.2559,8.78445,7.59317,-1.8452,1383.66,1912.97,3.01344,18.1889,4596.03,-28.9557,37.9907
2153,-31.2632,-23.3679,0.0237491,-43.7811,78.8452,-28.6949,23.2511,11.7556,3.6666,-0.514682,1310.2,1802.12,3.24681,21.7754,4499.71,-30.0676,38.1068
2154,-32.4871,-23.9501,0.019317,-55.2861,81.8248,-29.8598,16.94,12.3584,-1.12833,-0.0739073,1399.24,1810.25,3.55516,26.4886,4476.97,-29.466,37.5619
2155,-34.2812,-27.1166,0.0185782,-62.6359,84.8203,-28.6573,14.5993,12.3669,-2.38623,1.00413,1339.4,1765.37,3.86967,30.2245,4283.61,-29.5203,36.5309
2156,-34.6199,-26.7854,0.0212132,-65.0321,85.1073,-27.0422,14.9797,10.8994,-0.998017,0.448432,1252.33,1749.84,4.14688,33.3516,4225.76,-29.545,37.7989
2157,-33.4679,-26.2191,0.0232754,-69.2426,85.8201,-23.4197,10.0304,14.5661,-0.984376,0.847521,1095.01,1638.17,4.61678,39.336,3746.32,-30.293,39.7512
2158,-32.6621,-25.6892,0.0192444,-71.986,85.768,-20.5012,7.52481,12.9864,2.61713,-1.61204,1041.89,1611.07,4.97357,43.6158,3722.61,-30.3416,40.6362
2159,-34.3139,-25.6892,0.00996441,-49.8867,65.6479,-15.6359,11.3741,4.62784,9.64958,-8.12587,1363.91,2121.02,3.7251,22.1901,4793.57,-23.7903,38.4837
2160,-40.031,-28.333,0.0049086,-86.217,68.4873,-19.3418,11.5468,8.02492,5.45467,2.29278,1560.86,2259.95,3.79367,24.3484,5369.43,-21.8976,34.6599
2161,-46.1809,-37.9591,0.00498069,-119.242,75.1665,-4.54429,4.91607,13.8672,0.329906,-2.66773,1158.74,2152.85,5.18529,38.1413,3958.4,-23.6378,37.1746
2162,-46.0542,-37.9499,0.00461388,-142.772,69.2271,4.83831,2.94262,19.9867,3.89561,-0.313961,1096.08,2400.45,5.20491,35.232,3993.1,-22.9475,36.8908
2163,-46.7187,-38.8004,0.00512453,-138.107,62.4933,9.38672,8.75804,16.887,10.3163,1.08323,1093.53,2486.7,4.91344,31.2627,4442.52,-21.8367,38.6809
2164,-45.8069,-37.2553,0.0175013,-126.944,58.6591,10.6153,13.3213,7.60465,10.6688,5.94612,1175.9,2552.47,4.41759,26.0503,5363.82,-21.0105,38.3281
2165,-35.1386,-23.7361,0.0234888,-54.1186,43.7087,-7.0378,14.3648,9.42797,8.91478,-3.31744,2152.93,3129.13,2.68616,11.5136,8614.1,-16.2041,33.4829
2166,-32.5828,-23.7361,0.0223431,-28.921,65.7723,-16.7889,17.7907,9.157,9.82597,2.19669,1345.97,2087.09,3.58947,21.5516,5124.89,-25.5691,37.1611
2167,-33.0171,-24.7515,0.0230898,-43.277,69.8245,-24.6584,21.608,7.99284,10.4651,1.2682,1409.02,1982.93,3.32044,20.6491,5059.33,-26.8889,36.9906
2168,-32.7316,-24.766,0.0242577,-53.8222,74.5371,-27.6858,18.9675,12.3108,11.8256,4.53674,1343.45,1851.3,3.57877,24.8949,4527.77,-27.9738,36.9744
2169,-32.303,-24.766,0.0237585,-56.8474,79.4934,-24.4592,12.3114,9.06169,6.1258,3.82547,1245.75,1756.99,4.15114,31.6847,4198.88,-28.522,39.159
2170,-32.4836,-26.0638,0.0213155,-59.9277,83.053,-21.9324,11.5368,9.59305,0.0918628,2.93705,1149.4,1673.14,4.58086,37.6903,3976.69,-29.2874,39.3845
2171,-33.4261,-26.0638,0.0194196,-65.8195,82.6244,-19.2771,10.1021,5.54096,1.7269,2.58264,1131.85,1661.76,4.7412,38.9126,3742.36,-28.9581,38.7102
2172,-34.2352,-26.1054,0.0207716,-72.8975,86.3271,-18.2734,6.62275,6.50146,1.25823,3.35938,1128.08,1624.44,5.05778,43.9934,3561.85,-29.1788,37.5916
2173,-33.6506,-26.0895,0.0225915,-78.8397,85.8407,-15.4635,1.46291,10.4536,1.10386,2.89903,1067.2,1625.39,5.59817,50.8911,3503.95,-29.4965,39.814
2176,-35.5342,-28.4418,0.0171685,-88.2912,86.9412,-11.5768,-3.61757,5.97754,1.38675,-1.37128,1044.32,1624.74,6.00343,55.4244,3251.98,-28.8312,39.675
2198,-34.1034,-25.1986,0.0195351,-70.2539,43.8277,21.7862,8.33659,-4.91164,7.01839,-7.08388,1547.28,3173.96,3.19468,13.2529,10077.7,-18.5236,42.0725
2199,-34.1837,-25.1986,0.0134035,-55.2297,46.6955,11.9166,26.1238,2.24957,9.31767,-0.520903,1301.26,2706.72,3.40225,15.8159,7114.55,-20.7642,41.4358
2200,-37.4556,-27.2307,0.00764659,-107.439,65.1218,17.598,21.9451,3.99494,7.21275,3.34465,914.216,2243.42,4.9853,32.7059,4682.13,-23.2975,37.1926
2201,-42.3306,-32.9952,0.00549806,-144.64,61.1537,27.2806,23.8331,12.3357,8.45511,8.99011,628.421,2061.88,6.29212,48.2756,2596.96,-25.5133,38.2152
2202,-45.1958,-37.2982,0.00563033,-144.676,50.426,20.0417,24.4417,11.0441,11.4686,8.86163,1028.84,2692.76,4.40757,25.0212,5814.56,-20.7934,41.9602
2203,-44.9893,-37.2982,0.00523641,-149.792,42.3924,13.6783,19.2908,10.5647,16.3565,16.8552,1101.05,2870.0,4.2018,22.8506,6498.34,-19.7295,41.249
2204,-45.6193,-38.5749,0.00381545,-162.886,48.0876,23.1318,22.045,18.9402,18.5793,14.272,759.857,2472.23,5.43282,35.7377,4073.3,-23.1252,38.8902
2205,-48.3691,-38.8748,0.00292819,-165.807,38.3335,7.65059,14.6603,22.4717,22.6089,12.3078,1227.93,2989.08,4.07841,21.6043,6482.45,-19.5831,40.1365
2214,-56.1012,-48.9889,0.00158686,-227.23,16.7773,25.7818,13.6248,19.8579,22.0487,17.2028,1753.51,4353.13,2.99892,11.2602,13538.0,-15.6535,43.3329
2215,-55.9892,-47.3238,0.00112712,-172.912,30.9495,12.4861,18.5898,12.1343,16.327,18.1315,1833.29,3770.54,2.9894,12.2868,10429.0,-15.0325,38.511
2216,-58.9606,-47.3238,0.000695926,-164.904,30.9024,-0.0638471,14.7861,8.89581,4.99631,14.2756,2151.86,3774.49,2.76621,11.3996,10346.4,-14.1876,37.2069
2217,-63.1487,-49.1569,0.000562121,-182.782,31.4498,11.7833,11.096,8.08264,4.25563,7.06271,2231.02,4262.82,2.66558,9.89167,12704.3,-12.7507,38.0012
2218,-65.0034,-50.0319,0.000606906,-183.773,17.5919,2.51049,7.95635,8.47337,8.32473,9.15134,2839.38,4586.58,2.16162,7.25313,13496.3,-11.0177,37.5305
2219,-64.3376,-49.4092,0.000594089,-180.567,14.4275,-7.96172,5.50669,15.5668,17.4406,8.37139,2281.89,4175.58,2.57846,9.70523,12082.9,-13.1965,43.1196
2220,-64.523,-48.9838,0.000691735,-178.418,11.1097,-7.43651,7.66996,17.7135,20.6943,8.78964,2256.53,4018.04,2.57079,9.77087,11829.7,-13.6891,42.8525
2221,-63.2012,-48.9838,0.000577626,-188.926,1.10033,-8.6672,10.4422,18.8237,17.6559,8.97868,3647.16,4793.05,1.81518,5.82717,14938.5,-9.57241,35.7206
2222,-64.7671,-53.0231,0.000715422,-188.891,1.35148,-12.4585,6.30273,17.8558,18.9732,7.50232,3047.7,4495.93,2.04788,6.92111,13309.5,-11.3426,39.8165
2223,-62.9088,-48.7851,0.000695441,-141.268,26.2879,0.292144,2.08739,-7.81281,3.12944,-4.06199,2917.32,4206.91,2.10453,7.25026,12416.0,-10.9639,33.4237
2224,-63.1548,-48.7851,0.000329755,-178.577,19.6928,0.851983,8.21819,1.97397,3.00356,0.69347,3463.23,4708.88,1.93541,6.35947,14528.2,-9.47956,28.287
2225,-69.6362,-60.5944,0.00031409,-197.724,5.22982,1.79378,12.8312,8.12961,8.15551,8.00484,4461.07,5260.84,1.47176,4.43388,16608.8,-7.66657,29.5089
2228,-67.3063,-53.6786,0.000537794,-190.319,-0.266122,-17.7695,4.38108,17.2953,17.1939,4.77766,4016.67,4791.14,1.7671,5.7476,15314.6,-8.74377,31.2996
2229,-65.3877,-52.5106,0.000441561,-189.838,5.39011,-13.5152,4.38439,24.0363,23.5614,11.3937,2741.12,4377.91,2.34548,8.38713,12914.2,-12.1263,40.8471
2230,-67.1002,-52.5106,0.000408152,-191.876,4.60745,-6.69333,5.9781,17.6655,17.8598,7.17348,3269.57,4717.04,1.92912,6.24528,14337.6,-10.5366,39.0078
2231,-67.7836,-56.6556,0.000341623,-198.316,1.5824,-10.4769,7.07807,18.391,14.6114,10.3797,3918.48,5080.25,1.77045,5.51598,16378.9,-8.77224,34.1614
2232,-69.3291,-55.7407,0.000293742,-201.903,0.523644,-13.7546,1.97486,18.0016,16.0155,2.63577,3189.9,4750.48,2.0182,6.6307,14807.4,-10.7624,41.4606
2233,-70.6407,-55.7407,0.000304145,-209.648,1.81699,2.69117,7.71087,15.0706,12.7175,9.99543,3488.13,5279.88,1.75139,5.18761,16241.3,-9.23144,40.8524
2234,-70.3384,-54.1962,0.000318317,-215.638,9.34872,6.28659,9.46908,21.8848,18.5205,9.666,2482.87,4725.5,2.33361,7.75783,14736.0,-12.0892,42.3199
2235,-69.9428,-54.1962,0.000356676,-224.061,10.1321,12.7065,10.1047,13.6562,9.56654,12.3883,2947.66,5294.72,2.05534,6.22596,16729.9,-10.6345,42.3104
2236,-68.9545,-57.5863,0.00122024,-219.083,14.2032,10.9538,5.4907,9.50884,8.54463,15.016,3344.12,5380.25,1.88531,5.56098,16905.0,-9.61456,35.8803
2238,-58.1956,-40.8211,0.000328805,-197.479,24.4174,4.4972,1.02159,9.81396,7.48999,10.9042,2290.33,4372.3,2.68512,9.85107,13386.4,-12.8833,41.4962
2239,-69.6612,-53.407,0.000341458,-211.88,20.2684,9.97899,4.75271,9.53036,4.99354,8.33949,2054.78,4467.06,2.74354,9.96946,13652.9,-13.68,44.721
2240,-69.3333,-53.407,0.000284197,-214.83,14.4781,8.47687,10.3041,13.7062,8.73687,7.25456,2848.69,5046.41,2.16047,6.88271,16025.0,-10.9141,42.2043
2241,-70.9276,-59.8523,0.000477998,-220.642,10.0088,11.8938,8.35019,7.39619,4.9828,8.95185,3780.96,5569.93,1.66573,4.73981,17470.1,-8.29942,37.0354
2242,-66.4115,-55.1915,0.000646651,-204.53,12.0507,10.1467,12.878,11.0041,7.62581,12.4667,3354.08,5177.55,1.85099,5.60277,16069.2,-9.47114,37.0569
2243,-63.7866,-54.6279,0.000716121,-183.927,18.0316,-0.408375,13.8014,16.2657,13.7615,14.2753,2876.21,4487.75,2.23423,7.77248,13738.4,-11.2292,33.6181
2244,-62.9003,-53.7875,0.00065652,-175.74,18.3031,-4.18402,9.56128,14.5579,17.7664,9.62909,3148.85,4534.76,2.11996,7.24711,13267.8,-10.4832,31.6953
2245,-63.655,-53.7875,0.000636033,-185.683,8.01615,-6.14918,10.2082,17.5516,18.7767,-0.264424,3886.62,4678.89,1.85707,6.06001,14898.1,-9.42394,30.7532
2246,-63.9304,-52.3881,0.000798271,-188.111,8.83819,-4.91014,11.21,21.4485,22.5244,-0.0418407,3508.1,4528.0,1.97589,6.60237,13817.1,-10.5692,29.7161
2252,-69.8816,-53.4129,0.000282477,-211.841,14.9368,2.50756,-3.12686,6.84916,14.4694,15.9939,2670.33,4833.08,2.30072,7.57214,15385.5,-11.2377,42.0127
2253,-70.9803,-58.1631,0.000389959,-218.7,14.8314,9.50683,-0.181651,4.1846,11.6058,12.1457,2990.77,5118.25,2.0666,6.38214,16018.3,-10.2317,37.9617
2254,-68.1796,-58.1621,0.000305505,-235.915,7.22544,10.6041,0.0183013,5.6673,9.88506,12.9682,3452.49,5739.15,1.81477,5.14445,17925.8,-9.47167,41.4773
2255,-70.2996,-57.6396,0.000408657,-238.161,10.1438,20.7297,8.7796,14.1332,16.9875,14.8143,2886.27,5357.46,2.05071,6.09501,16805.3,-10.9524,38.3679
2256,-67.7728,-53.7181,0.000423217,-221.237,39.1435,34.7234,1.66664,-1.24731,1.37809,2.77334,2261.09,4684.82,2.64177,9.04819,14942.9,-13.1964,33.1912
2257,-67.4687,-53.7181,0.000384564,-235.158,18.2983,32.6253,10.1957,4.50985,5.49556,5.14027,2978.41,5522.38,1.99751,5.80093,17265.1,-10.6421,37.0788
2258,-68.3006,-54.3122,0.000439281,-234.854,12.2721,21.07,11.8432,15.8554,16.3854,10.2688,3264.82,5621.55,1.88597,5.4118,17667.8,-10.0195,36.776
2259,-67.1452,-54.3122,0.000226297,-210.099,14.1011,2.14672,10.2564,22.763,18.69,9.66402,2861.46,4782.17,2.23585,7.41796,15508.8,-11.0487,36.1371
2260,-72.9064,-58.6386,0.000370727,-239.094,-4.0296,9.59669,14.5785,22.4941,19.6899,12.2431,4240.39,5993.26,1.46991,3.99878,18274.4,-7.64042,37.2799
2261,-68.6189,-56.2274,0.000494862,-249.599,0.0307743,19.1452,12.2366,19.0022,20.0125,16.698,2400.92,5083.24,2.30725,7.27658,15808.4,-12.6948,43.9265
2262,-66.1103,-56.2274,0.000363104,-238.424,3.79912,20.7438,13.8113,16.7143,18.6509,18.4467,3494.98,5746.49,1.72337,4.78326,17804.7,-9.1987,36.9473
2263,-68.7994,-59.3634,0.000349428,-229.383,11.0901,15.7192,9.1266,10.9526,8.67174,17.9844,3040.95,5410.89,2.01458,5.99953,17155.1,-10.4191,37.3988
2264,-69.1329,-58.1631,0.000314155,-221.066,18.9598,17.4574,5.33245,5.27258,5.54174,13.0731,2894.42,5155.73,2.11084,6.51071,16168.5,-10.6616,38.3614
2265,-70.0571,-55.7492,0.000295594,-234.193,14.955,24.6734,11.5273,6.33789,6.70094,9.354,2634.52,5144.77,2.2049,6.87288,16284.7,-11.4611,42.7544
2266,-70.5861,-55.7492,0.000215628,-240.301,12.986,30.1361,12.5999,9.01369,7.02781,7.6216,2807.68,5414.06,2.0656,6.09091,17102.1,-11.0902,41.8269
2267,-73.3259,-59.7166,0.000197008,-237.739,12.3935,18.2012,3.7043,3.73389,4.69263,9.32542,3706.93,5872.45,1.69239,4.66084,18337.4,-8.79534,38.92
2268,-74.1103,-58.6322,0.000230612,-245.769,3.19161,20.9939,13.3137,11.9128,8.37513,12.7272,4005.79,6077.35,1.50891,4.01833,18385.8,-8.28511,39.0822
2269,-72.7424,-58.6322,0.000145588,-251.692,-5.81869,16.1855,8.33414,7.39547,7.8222,8.60211,2947.85,5503.1,1.93214,5.59077,16755.3,-10.9708,45.8145
2270,-76.7375,-59.8326,0.000214369,-254.673,-2.13677,21.7521,13.6859,13.3221,8.87802,7.09814,3319.82,5776.58,1.75082,4.83948,17566.1,-9.86983,44.0146
2271,-73.3768,-61.4428,0.000270967,-243.669,16.5135,31.8708,12.3562,2.51102,2.68923,4.54769,3417.49,5640.79,1.74857,4.87242,17090.8,-9.37655,35.1136
2272,-71.3417,-58.8194,0.000255741,-234.926,18.6795,31.4225,11.872,9.29761,6.35188,6.58482,3087.3,5543.4,1.93555,5.53341,17414.6,-10.4558,34.8662
2273,-71.844,-58.8194,0.00028149,-243.788,12.7942,28.5055,11.2962,12.351,7.75912,4.81532,2981.23,5544.1,1.97241,5.65577,17287.8,-11.0141,39.9329
2274,-71.0107,-58.6965,0.000418383,-239.811,17.5747,26.4439,14.5214,9.13811,9.43435,7.79516,2924.32,5302.23,2.04279,6.13507,16731.3,-10.6477,37.0907
2275,-67.5685,-55.0267,0.000798603,-226.738,20.1509,27.6895,12.9455,12.3058,7.50226,5.67385,2217.29,4782.85,2.50058,8.33388,14916.7,-12.8795,42.4839
2276,-61.9534,-50.892,0.000891404,-205.659,32.3684,18.3917,10.529,12.2889,8.10236,9.07847,1789.34,4109.9,3.07892,12.163,12375.7,-14.8052,40.4431
2277,-60.9985,-50.892,0.000979854,-202.122,34.6899,22.0561,9.68657,11.0674,2.70302,7.55744,2180.81,4534.89,2.75699,9.91298,14624.6,-13.3296,37.5387
2278,-60.1768,-46.4435,0.00385998,-186.447,30.2183,8.19873,6.33154,1.90395,-3.13451,1.9381,2856.41,4647.75,2.32938,7.95493,14528.3,-11.0568,30.4942
2279,-48.2683,-33.4933,0.00785143,-132.191,43.9468,0.512972,12.7079,0.559033,3.42915,-0.0785542,2169.54,3431.58,2.88829,12.5829,9133.91,-14.9021,32.858
2280,-42.101,-27.9262,0.0258496,-74.1456,43.9849,-7.50666,16.3776,0.790036,9.67671,-0.422762,1994.58,2998.97,2.74054,12.2416,8168.13,-17.1522,35.1798
2281,-31.7509,-22.7182,0.030476,-1.92161,41.3545,-10.9647,23.3273,3.22813,14.1148,0.967421,2017.96,2935.64,2.49151,10.7112,8380.55,-18.5661,35.8005
2282,-30.3209,-22.7182,0.0237724,-23.6789,58.5393,-29.0934,29.5067,-0.626351,14.7569,1.05135,1828.6,2345.57,2.3455,10.9711,6744.18,-24.7475,36.2214
2283,-32.4785,-24.1332,0.0219542,-34.8135,64.7154,-28.4259,28.8527,1.91637,13.3015,-1.23946,1581.73,2143.02,2.71143,13.9721,5701.74,-27.5264,37.2577
2284,-33.1696,-24.1332,0.0225236,-45.1093,67.2386,-28.5318,23.108,6.08881,10.4334,1.90149,1461.51,1992.45,3.144,19.0253,5124.2,-27.8179,38.0325
2285,-32.9473,-26.1064,0.0230073,-51.82,73.8198,-28.1533,20.0321,5.4299,6.87552,1.62125,1401.44,1901.5,3.51112,23.6903,5077.24,-28.1425,38.2182
2286,-32.7627,-26.1753,0.0222592,-57.6927,74.9866,-27.9778,15.4068,8.45396,3.52651,2.01213,1380.99,1849.55,3.7954,27.599,4607.72,-28.4077,38.9609
2287,-33.0498,-26.1753,0.0217196,-62.9086,78.8973,-27.5492,15.0226,7.2786,2.61632,3.26212,1270.84,1763.87,4.00771,30.4853,4488.43,-29.2605,39.4847
2288,-33.263,-26.4395,0.0212976,-67.0136,79.4285,-25.4439,10.8306,10.3551,0.850487,0.712199,1232.82,1734.55,4.35632,35.0262,4264.42,-29.4229,39.9275
2289,-33.4334,-27.3374,0.0203553,-71.1112,79.6915,-25.2839,8.71577,10.1411,0.263344,-0.420869,1207.26,1698.01,4.40717,35.6746,4030.85,-29.7192,40.1674
2290,-33.8264,-27.3585,0.0171562,-76.3294,77.0733,-26.3632,4.53184,8.03081,-3.45211,0.114702,1232.6,1752.39,4.70928,38.9858,4233.16,-28.7821,40.3969
2291,-35.3116,-28.4838,0.0111272,-55.0933,42.8042,-8.15174,3.70488,-0.151827,5.26549,-9.01546,1702.71,2817.16,3.25192,15.3666,8071.86,-18.9934,40.4111
2292,-39.0723,-30.609,0.00579968,-88.9898,45.3336,2.66558,15.2831,5.28981,2.51244,-2.28375,1525.84,2844.95,3.41517,16.6703,7087.83,-18.9933,40.8903
2293,-44.7319,-36.6685,0.00411607,-135.047,58.8576,10.3694,8.78417,5.83799,1.09978,-2.62725,1327.49,2804.33,4.26596,23.7382,6057.62,-19.3475,39.6822
2294,-47.7103,-39.6909,0.00316322,-156.818,54.3937,27.9608,18.3691,6.21885,6.0337,8.01752,960.699,2629.91,4.79294,28.3843,5118.01,-21.524,39.254
2295,-49.9974,-41.5857,0.00213068,-151.417,40.2917,22.0304,24.8302,4.6789,2.03148,1.3024,1621.5,3462.85,3.23054,14.122,9303.73,-16.5363,37.2822
2296,-53.4296,-44.686,0.00200009,-180.011,42.463,28.5271,19.9696,9.2308,4.11537,9.14528,1308.42,3408.26,3.78822,17.8517,8502.46,-17.6243,38.7478
2297,-53.979,-44.686,0.00188839,-191.526,37.6838,30.2674,22.9227,12.1072,4.97542,6.09499,1448.65,3699.19,3.54817,15.6755,9780.29,-16.8945,39.3532
2298,-54.4782,-47.5825,0.00207667,-206.801,29.3807,33.7832,22.9986,12.8286,13.9144,12.3381,1458.92,3810.78,3.39138,14.3559,10612.4,-16.9761,41.0162
2299,-53.6526,-42.3502,0.00399058,-176.853,43.1036,16.7653,5.02419,16.4406,16.2127,6.29451,1560.91,3561.91,3.43133,15.0703,10612.2,-16.6108,39.2191
2300,-47.9793,-37.8146,0.0205116,-108.57,43.7845,-5.13999,7.6838,9.66986,22.3577,2.94594,1988.34,3118.25,2.99949,13.5902,8411.32,-16.5809,31.7367
2301,-33.76,-21.8682,0.0324369,6.86789,23.6841,-11.4013,14.5408,1.22799,11.633,-0.425935,3078.18,3691.74,1.7816,6.09245,11761.2,-13.1331,29.582
2302,-29.7792,-20.7731,0.0364122,26.2334,30.026,-10.9694,15.2843,1.24583,15.1771,-3.41355,2789.35,3440.36,1.96111,6.98991,10663.9,-16.1171,33.2326
2303,-28.7751,-20.7731,0.0375004,13.226,26.365,-12.5268,20.0177,5.33664,21.6757,-4.38081,2697.48,3351.92,1.96004,7.13325,10256.3,-18.35,36.1027
2308,-29.7507,-23.2951,0.0268942,-45.3326,53.314,-33.8666,26.0301,13.1006,22.6801,-3.94451,1659.69,2099.01,2.84944,16.211,5569.81,-28.0613,40.621
2309,-31.4068,-23.2951,0.0159861,-29.326,40.7979,-24.782,20.0383,15.0316,19.7086,-5.30739,1934.22,2489.83,2.72403,13.4003,6667.82,-21.7423,38.6935
2310,-35.9251,-24.6312,0.00931282,-53.6998,56.2804,-29.6235,18.758,6.70818,12.5004,-4.0828,1941.0,2314.97,2.6973,14.7082,6314.03,-22.2665,36.0354
2311,-40.6184,-32.2195,0.0140056,-60.5474,43.304,-14.9112,17.8293,11.1868,10.9089,-4.87413,2143.67,2817.98,2.54632,11.5588,7759.54,-18.6274,33.5947
2313,-34.6366,-23.1107,0.0165775,-4.71638,34.0211,-4.71239,19.1639,10.618,16.8698,-3.97358,2258.41,3295.93,2.35079,8.97723,9918.65,-16.2819,33.4846
2315,-36.7953,-27.7894,0.0147891,-63.4574,48.3477,-11.6746,28.5662,6.32693,24.3919,1.07587,1788.27,2604.25,2.73536,12.6798,7576.02,-24.2718,35.1714
2316,-36.6012,-27.7894,0.014364,-76.1988,52.8205,-12.5046,28.1744,9.89329,22.7294,3.45412,1561.62,2333.03,3.24943,17.8712,6353.38,-26.3231,37.1812
2317,-36.8545,-28.0193,0.0138117,-86.4631,56.1986,-12.634,24.4795,12.8419,19.1346,5.84355,1469.12,2167.36,3.59948,21.9426,5597.4,-27.7073,38.4603
2318,-37.1951,-29.297,0.0136432,-96.8622,56.3909,-14.031,21.9894,12.3105,15.5527,8.41817,1472.18,2141.92,3.83675,25.1205,4911.01,-27.5308,39.3464
