,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
428,-26.3787,-17.7328,0.0462903,-33.1241,118.11,-25.9102,11.3106,4.42694,11.375,3.64385,896.931,1233.05,4.16295,38.4787,3185.77,-36.8142,35.8149
429,-26.6902,-18.202,0.0446431,-32.0436,119.59,-25.1797,14.2928,6.54231,8.73885,4.76451,851.716,1209.17,4.30012,40.6883,3047.51,-37.5335,35.2757
430,-27.0049,-18.0106,0.0393487,-39.9099,116.752,-19.5178,16.5423,6.05493,6.95857,0.417466,816.052,1216.84,4.74606,46.2383,3084.67,-36.9511,35.2081
431,-28.1014,-19.9846,0.0382787,-42.6921,114.082,-20.4011,14.451,4.06717,6.85101,3.12221,846.862,1253.58,4.67936,44.3641,3324.1,-36.0356,36.9853
432,-28.3409,-20.607,0.0413692,-41.0795,118.236,-19.0946,14.2129,3.05066,4.99847,4.93938,816.275,1192.08,4.89976,48.9746,3146.06,-36.8512,35.8001
433,-27.6665,-20.607,0.0373871,-39.0647,118.255,-23.7261,9.63632,2.81492,6.19949,1.91892,910.55,1225.13,4.6011,45.3402,3125.34,-36.1745,34.7116
434,-28.5456,-20.926,0.0357131,-44.1546,119.392,-23.9307,10.8615,6.89302,5.12707,2.87,862.975,1192.71,4.59967,46.0452,3099.29,-37.1974,35.9874
435,-28.9435,-21.1813,0.0390844,-45.1062,120.086,-20.5243,9.89253,3.42767,5.80874,2.24442,853.516,1174.27,4.9749,52.1762,2998.2,-37.3752,35.7051
436,-28.1599,-20.722,0.036531,-49.2127,119.429,-19.4402,9.54364,4.72914,1.269,0.461703,857.463,1188.02,5.02994,52.9694,3076.76,-36.8745,34.9868
437,-28.7468,-20.722,0.0356739,-49.355,120.427,-16.3365,11.4679,6.07731,2.12586,5.16073,756.792,1119.58,5.31935,57.5248,2835.72,-38.1027,35.2944
447,-30.2971,-21.2597,0.0342803,13.2294,43.6686,13.6935,12.849,-7.76197,9.10605,-4.70173,2061.38,3424.47,2.43912,8.71551,10183.1,-16.8772,32.2029
448,-29.2991,-20.0207,0.0418085,16.8894,40.1159,10.0255,12.6545,-8.34592,9.04754,-3.85388,2239.99,3480.93,2.28638,8.04065,10587.9,-15.7705,33.6447
449,-27.5747,-17.971,0.0412207,42.7434,33.4965,3.59162,17.6931,-5.50459,11.4982,-0.669497,2460.84,3590.53,2.03255,6.88769,11056.6,-15.6048,35.0575
450,-27.6977,-17.971,0.0452461,30.3022,42.2232,-8.75931,19.3391,-8.68812,16.3573,-5.19695,2348.32,3159.91,2.00979,6.97752,9327.61,-19.9966,31.4191
451,-26.8884,-17.0202,0.0466764,26.9841,54.4082,-8.89014,24.8959,-8.20091,14.7085,-5.22633,1738.55,2664.75,2.52255,10.0785,7945.18,-24.0363,36.4931
452,-26.618,-17.0202,0.0354065,21.1016,56.9824,-11.6528,25.4771,-11.8011,14.8491,-2.90232,1810.44,2655.61,2.36655,9.19226,7950.83,-24.5949,34.9321
453,-29.0183,-17.8647,0.0360316,14.9384,57.455,-17.3314,22.7971,-13.0852,12.5168,-3.82736,1895.84,2600.39,2.33903,9.31391,7931.79,-24.9395,34.2486
454,-28.8663,-18.5998,0.0401183,12.2152,64.9116,-14.281,23.5409,-13.612,11.1016,-0.803407,1631.82,2381.45,2.68407,11.7187,6984.78,-26.2251,33.1667
455,-27.9332,-18.5998,0.0388085,8.98299,67.7527,-13.9049,25.2963,-13.3653,12.5555,0.335635,1516.07,2292.1,2.77013,12.2546,6584.72,-27.4981,33.3065
456,-28.2215,-19.3762,0.0337856,5.71876,68.6503,-15.2957,22.4735,-12.3686,14.1191,-1.61566,1506.94,2235.32,2.89381,13.3598,6533.32,-27.2527,32.82
457,-29.4254,-19.9256,0.0333705,3.61404,69.1706,-19.0966,24.1836,-11.7236,14.275,-2.72243,1581.58,2251.85,2.72196,12.2866,6570.0,-27.811,32.813
458,-29.5328,-19.4914,0.037126,0.103195,72.3571,-18.2078,25.1455,-11.7346,13.1131,-1.55331,1452.81,2151.52,2.87363,13.5268,6016.07,-28.5821,34.3748
459,-28.6064,-19.4914,0.0339446,-3.84324,75.7803,-17.6215,24.3127,-12.1562,14.7512,0.0111635,1399.08,2088.07,2.9952,14.752,5912.36,-29.2117,32.7834
460,-29.3846,-20.1903,0.0319745,-8.53458,77.4613,-13.5651,24.8776,-15.9185,13.3732,2.09483,1286.85,2020.4,3.16251,15.6179,5806.29,-30.4199,33.8511
461,-29.9039,-20.3566,0.0349769,-11.3905,77.7362,-18.2651,23.057,-12.9657,11.6512,3.07477,1359.36,2000.41,3.11945,16.1254,5594.36,-29.7536,34.3666
462,-29.1244,-19.306,0.0339216,-9.39478,84.0254,-18.1063,20.5159,-14.2012,12.955,-0.371163,1292.08,1877.0,3.31504,18.0201,5245.28,-30.9014,32.9569
463,-29.3905,-19.306,0.0321672,-12.3206,85.2453,-17.8519,22.865,-13.9004,11.6998,0.794789,1188.13,1799.32,3.50144,19.7814,5012.72,-31.7447,34.444
464,-29.8517,-19.7391,0.0327547,7.07663,54.483,2.85353,7.09489,-7.25899,6.48697,0.568005,1703.61,2774.66,3.15684,14.3129,7941.9,-19.3686,33.1025
465,-29.6945,-19.7391,0.0344888,15.8006,43.1684,10.761,11.2267,-4.26242,10.2737,-2.09951,1975.41,3323.68,2.61605,9.90832,9906.08,-16.6864,33.672
466,-29.2464,-20.3301,0.0305578,23.714,42.9479,-2.56403,16.9109,-5.41608,14.5005,-2.62077,2139.29,3144.59,2.27782,8.37981,9311.82,-18.0778,33.5489
467,-30.2976,-20.3301,0.0317128,14.7429,48.2195,-11.2193,15.9741,-6.39764,11.4605,-6.93003,2099.99,2886.98,2.35039,9.14193,8370.33,-19.6168,32.853
468,-29.9753,-19.3678,0.031294,1.9997,68.2843,-18.7607,26.3816,-7.25145,14.0984,-5.70438,1503.04,2225.33,2.72789,12.3066,6562.27,-26.6143,33.4829
469,-30.0908,-19.3678,0.0255825,-2.91112,72.173,-24.1281,25.2712,-11.9035,13.3394,-5.86784,1643.54,2209.93,2.55496,11.47,6871.59,-26.816,32.6008
470,-31.8412,-23.5957,0.0282852,-6.93403,78.0022,-25.0858,25.4765,-13.4341,10.2168,-4.86029,1499.32,2049.69,2.74475,13.1915,5921.48,-28.5465,33.6331
471,-30.9688,-21.5967,0.02698,-11.9516,79.0146,-24.4051,26.0991,-10.9168,11.6486,-0.692871,1459.77,2024.64,2.74644,13.2257,5934.32,-28.935,32.6268
472,-31.3792,-21.5967,0.0235771,-13.4822,84.5934,-26.0074,24.9672,-12.4473,8.98084,-4.46125,1401.71,1913.7,2.90182,14.939,5645.81,-29.8239,32.6954
473,-32.5502,-24.0898,0.0254182,-20.2421,86.3882,-28.0053,27.7821,-10.7295,9.13524,-1.12732,1377.57,1884.95,2.83635,14.6837,5350.57,-30.1388,33.1914
474,-31.8971,-24.0898,0.0246766,-17.3667,80.508,-25.1934,21.405,-10.1058,8.43975,-0.73484,1488.63,1977.57,2.86985,15.043,5712.77,-27.239,32.0581
476,-31.1076,-22.0664,0.0339139,11.8711,52.5729,-4.40078,14.159,-6.86363,8.42273,5.75577,1840.09,2768.44,2.77835,12.2144,7835.13,-18.865,30.3432
477,-29.3925,-21.5035,0.0369867,8.8764,65.5319,-8.18625,17.8286,-7.94412,13.2326,-0.562365,1501.01,2338.55,3.0295,14.3647,6817.81,-23.04,32.6726
478,-28.6391,-21.0296,0.0327413,-12.0848,86.2354,-17.7273,22.8133,-7.80227,13.5496,0.551592,1128.51,1754.05,3.56892,20.9603,4487.42,-29.2412,36.7403
479,-29.6981,-21.0296,0.0301834,-24.046,91.8242,-26.5126,24.0229,-6.83916,12.6992,4.90435,1190.02,1719.25,3.27881,19.766,4547.89,-30.1765,33.4205
480,-30.4046,-21.2319,0.0314169,-27.4465,96.9063,-23.7172,23.5645,-2.26342,14.1872,6.41603,1020.31,1573.98,3.71093,25.008,3979.67,-32.0908,34.3187
481,-30.0567,-22.7151,0.0295573,-30.7254,98.5923,-25.3904,22.8385,-1.30149,11.7834,8.06096,1054.11,1554.07,3.66341,25.5353,4166.77,-32.2167,34.6256
482,-30.5867,-22.7151,0.028837,-37.2894,98.592,-24.2225,19.6839,-4.33499,11.3071,12.1568,1069.47,1555.35,3.80382,27.2376,4064.69,-31.9498,35.2396
483,-30.801,-21.1526,0.0296041,-35.7035,103.867,-20.0162,21.1616,-2.67263,8.99749,9.07158,920.571,1432.95,4.24513,33.1196,3592.66,-33.8522,34.4029
484,-30.573,-21.1526,0.0259289,-39.6912,101.304,-25.7476,19.5691,1.5087,11.1066,5.67137,1025.41,1490.26,3.82367,28.8861,3908.52,-32.7799,34.0325
485,-31.7243,-22.2254,0.0250287,-42.2335,100.316,-25.5841,16.623,-1.20213,11.0924,3.50235,1078.46,1521.8,3.97496,30.6258,3667.77,-32.1331,35.2759
486,-32.0312,-22.2164,0.0269095,-41.77,103.716,-22.1655,20.699,1.18318,8.66526,3.42438,964.605,1447.8,4.18465,33.4714,3624.66,-33.7734,34.2388
487,-31.4019,-22.2164,0.0241868,-42.9288,101.48,-23.6677,18.9591,-0.139788,6.69004,3.50234,1043.79,1509.49,3.91274,29.8639,3958.04,-32.9059,33.4643
488,-32.3284,-24.3484,0.0220327,-50.94,100.024,-23.169,19.4763,-2.26439,6.66556,6.88758,1034.18,1525.19,4.13428,32.1924,3935.43,-32.4284,35.3887
489,-33.1386,-24.8252,0.0233458,-29.0802,82.3142,-6.00116,10.6601,-4.64745,7.44417,1.68242,1121.85,1821.52,4.32872,28.8932,4257.23,-26.6985,34.7306
490,-32.6358,-24.8252,0.0201048,-27.0826,78.4258,-7.41486,13.9347,-7.48857,8.22577,-0.382609,1204.98,1941.78,3.95594,24.0029,4727.11,-26.0721,33.4131
495,-31.3986,-20.4612,0.035669,1.41622,34.9674,7.85624,11.5201,-6.10421,7.91096,2.07736,2497.56,3721.91,2.18298,7.63171,11116.0,-13.8889,29.8165
496,-28.9542,-20.1419,0.0357371,15.7962,55.5328,-0.916702,21.8596,-1.26864,12.2358,5.30962,1495.26,2585.29,3.07086,14.2888,6909.11,-20.4544,34.6905
497,-28.9376,-20.1419,0.037474,-6.23229,65.6751,-7.4496,26.6981,2.42516,10.2884,1.04776,1337.43,2216.48,3.23316,16.7099,5948.35,-24.1052,33.6457
498,-28.5254,-20.18,0.0415419,-15.3121,69.3134,-10.9825,23.3015,2.436,15.674,7.5245,1231.78,2066.96,3.45261,19.1613,5513.68,-25.3353,37.06
499,-27.6303,-19.4655,0.0416232,-23.6443,92.5631,-13.4705,30.502,-2.31892,10.3316,5.34576,866.263,1561.68,4.11413,27.5364,3967.7,-31.5206,36.7227
500,-27.6133,-19.4655,0.0442299,-35.4129,94.6613,-13.8179,30.649,-1.85219,8.40041,7.63632,851.182,1525.75,4.11868,28.4186,4145.6,-32.3836,37.7941
501,-27.0857,-17.6215,0.0492734,-39.3379,99.4889,-20.627,27.0042,6.45566,7.90857,8.02759,869.948,1452.65,4.09722,30.5844,3667.08,-33.2414,37.0087
502,-26.1477,-16.0375,0.0455621,-39.7309,107.674,-13.1142,26.5816,5.46851,7.81953,6.03573,672.317,1218.74,5.15499,46.4014,2816.4,-36.2491,38.3477
503,-26.8279,-16.1254,0.0306018,-47.069,111.994,-17.2603,23.5479,7.86127,3.11165,8.59115,722.853,1240.78,5.02469,47.5892,2992.68,-35.8728,36.539
504,-30.2851,-19.6785,0.0394716,-56.8505,108.037,-21.8538,17.2067,6.85588,2.27902,4.91162,868.476,1332.94,4.65399,43.0649,3419.74,-34.1758,35.4371
515,-28.8712,-17.7646,0.0457735,46.281,22.349,11.7227,11.0039,-3.12538,13.5613,5.8934,3154.28,4333.33,1.68338,5.10394,12662.6,-11.3019,31.7541
516,-26.7877,-17.7646,0.0994702,62.7888,25.9103,2.76883,16.1556,-3.92144,14.3698,4.31357,2971.8,3909.95,1.75679,5.78069,11453.5,-12.681,29.6377
525,-17.8246,-9.56839,0.0914947,21.3829,90.2364,-13.3643,31.6554,3.33331,20.5908,5.4635,786.408,1494.33,4.234,28.0388,3633.42,-34.5996,38.8342
526,-20.7721,-13.184,0.0891601,12.8159,88.4619,-18.416,28.2938,-0.493961,20.743,8.17505,927.449,1613.69,3.72748,22.796,4159.64,-33.352,38.2071
527,-20.9966,-11.6037,0.0922322,12.2612,91.7397,-21.9114,26.9193,1.22651,19.0921,3.8493,999.783,1603.9,3.5437,21.6326,4083.09,-32.9054,35.3776
528,-20.7023,-11.6037,0.0682358,8.85365,94.2439,-17.3325,29.076,4.46472,23.2618,6.47566,806.957,1440.83,4.15805,28.3913,3547.36,-35.1141,38.0359
529,-23.3198,-14.3758,0.0598427,3.3435,94.971,-20.3689,26.0142,0.962106,16.8867,4.58154,950.605,1539.09,3.7201,24.0055,4067.7,-33.9771,36.0004
530,-24.4598,-14.9965,0.0711066,-1.19488,97.2049,-21.5789,22.2912,-2.84725,13.6162,2.21418,1020.99,1555.6,3.68562,24.0357,3943.12,-33.3174,35.346
531,-22.9618,-14.2325,0.0661494,-2.98093,99.452,-15.0888,27.7344,-0.828917,13.1615,3.88645,793.831,1414.23,4.26437,29.9679,3592.57,-35.2304,37.2753
532,-23.5895,-14.0385,0.0486377,-6.23087,100.875,-17.0016,24.5767,-1.96434,13.2521,2.89956,878.952,1438.25,4.17891,30.0722,3587.51,-34.4298,33.6401
533,-26.2605,-16.2371,0.0631245,-13.6159,98.8068,-18.6544,23.5922,-3.02832,12.138,2.48613,942.249,1502.35,3.94099,27.2702,3848.04,-33.3147,37.1881
534,-23.996,-15.1649,0.0629384,-11.0233,105.978,-17.9336,17.8981,1.59377,16.1606,4.56377,818.439,1311.67,4.52757,37.6725,3054.79,-35.7892,36.3587
535,-24.0217,-15.1649,0.0479802,8.46803,76.4415,6.4668,7.30663,9.40663,10.6138,0.688083,999.34,1948.5,4.93485,33.5247,3693.63,-25.4906,34.2277
536,-26.3788,-17.6576,0.0554312,38.7315,38.6777,14.3713,8.78266,-0.407224,12.6804,4.36019,2096.99,3621.32,2.49,8.9098,10959.3,-15.6226,36.6791
537,-25.1249,-16.0644,0.0603244,27.9268,52.3399,9.77894,16.3429,-0.995463,18.1255,3.00887,1462.12,2771.49,3.15331,13.8063,8028.06,-21.7497,36.2134
538,-24.3901,-15.6909,0.0545786,21.2153,60.8321,5.0629,17.5976,-1.64602,17.0049,1.63489,1318.23,2454.09,3.42779,16.4427,6615.48,-24.6685,34.9006
539,-25.2596,-15.6909,0.0517208,13.8659,62.4954,0.750387,22.0516,0.963503,22.0771,0.163898,1214.57,2320.4,3.42909,16.691,6515.94,-26.651,37.7136
540,-25.7267,-15.4689,0.0546121,9.48461,67.5008,-0.774421,21.9319,-4.82868,17.5039,0.956638,1200.62,2210.31,3.48282,17.5417,6203.65,-26.6509,36.3631
541,-25.2542,-15.4689,0.0546317,4.40522,74.2095,-2.75131,21.3316,-6.38063,17.3987,3.7734,1111.47,2014.34,3.75414,20.7561,5075.94,-28.2737,36.2977
542,-25.2511,-15.7031,0.0505946,2.36416,77.706,-4.05282,22.3672,-3.62126,19.0752,5.92779,984.413,1850.76,4.02081,23.8805,4384.59,-30.1913,37.3983
543,-25.9179,-16.2472,0.0483964,-1.50069,78.1529,-7.75906,21.3136,-4.44504,17.4864,1.41352,1088.48,1912.88,3.73551,21.1556,4663.57,-29.2692,36.5164
544,-26.3037,-16.2472,0.0489939,-1.82229,81.4099,-9.69543,21.2932,-2.78029,18.1821,1.09301,1059.32,1827.92,3.83208,22.9406,4331.67,-30.2538,37.5141
545,-26.1972,-16.4411,0.0592626,10.7365,60.9475,7.66192,10.9958,3.88139,17.6589,7.36277,1197.74,2379.0,3.85764,20.2021,5785.54,-23.7136,37.1461
546,-24.5444,-14.9956,0.0574051,30.4555,40.8304,13.4351,8.17722,-0.380171,19.1474,7.19644,2007.35,3493.2,2.60395,9.80358,10119.9,-15.6597,35.1773
547,-24.821,-14.9956,0.0490838,41.723,45.0562,10.1704,14.1566,1.6233,17.3573,6.68886,1746.12,3139.89,2.79057,11.0148,9059.1,-18.6458,35.2189
548,-26.1812,-17.4438,0.0615658,29.3355,51.2344,-5.11604,14.3909,-1.05757,18.1929,0.545019,1803.89,2824.11,2.64677,10.6903,8285.26,-21.3568,35.6226
549,-24.2132,-15.3499,0.0662471,25.0347,64.5473,-3.14559,23.5988,-4.6144,16.2338,-0.160787,1349.11,2326.34,3.13842,14.6212,6645.02,-25.436,33.24
550,-23.5767,-14.2431,0.0629866,21.0609,73.2577,-9.10032,22.8928,-7.92798,17.6936,3.1749,1199.42,2057.65,3.34458,16.8807,5596.51,-28.2714,37.4956
551,-24.015,-14.2431,0.0612121,12.0172,76.5718,-11.1969,26.6021,-6.09246,15.1789,2.29824,1156.95,1979.75,3.35154,17.3009,5336.46,-29.043,37.2477
552,-24.2633,-16.3472,0.0616301,7.60907,81.1246,-11.404,25.7541,-5.0759,12.333,-2.28261,1127.12,1883.41,3.49241,19.1515,4710.79,-29.9051,34.0237
553,-24.2041,-14.7285,0.065466,7.20896,84.9929,-12.3887,27.2535,-7.71724,14.2805,-0.5218,1053.61,1797.15,3.59671,20.0648,4597.7,-31.1286,36.3083
554,-23.6797,-14.7285,0.0548847,2.52027,87.2519,-13.2127,25.0934,-6.12046,17.0306,2.53628,994.533,1691.23,3.79987,22.645,4269.26,-32.2071,38.1445
555,-25.211,-14.9866,0.0515089,-1.21384,89.1366,-15.2361,23.2614,-12.4744,15.447,3.02179,1092.43,1747.93,3.58878,20.5095,4471.96,-31.9576,34.3922
556,-25.7624,-16.9402,0.0573906,-6.13759,90.7219,-12.6753,24.5422,-7.7338,15.3028,2.73929,984.375,1645.03,3.94587,24.6091,4173.22,-32.7535,34.8442
557,-24.8232,-14.8916,0.0494831,-6.18848,94.3284,-15.4063,26.5462,-7.0626,14.4995,-1.11975,949.62,1594.02,3.89961,24.3754,3985.55,-33.8194,36.8069
558,-26.1109,-14.8916,0.045728,-13.7246,94.7126,-16.5174,23.1081,-6.22577,16.3604,3.54488,967.291,1591.41,3.9227,25.4306,3993.73,-33.4582,36.6024
559,-26.7964,-18.8851,0.0531724,-13.3798,95.3928,-13.4027,20.7235,-7.69568,15.4433,-0.100338,948.617,1552.0,4.21485,28.9013,3621.53,-32.7106,35.6732
560,-25.4863,-16.5617,0.0460729,-15.669,97.1743,-11.5799,22.1198,-6.62165,13.7336,-0.12258,870.678,1498.92,4.39685,30.928,3545.7,-33.5031,35.0038
561,-26.7311,-16.5617,0.0401217,-21.5648,96.9693,-13.1838,23.362,-0.530222,13.6014,1.88004,833.626,1470.2,4.45205,32.9976,3605.89,-34.1241,37.4542
562,-27.9324,-20.0509,0.0501514,-22.1688,98.5537,-14.7489,20.5041,-5.07251,12.813,0.134448,913.011,1488.71,4.27513,30.8324,3611.78,-34.0454,36.5422
563,-25.9943,-17.853,0.0435225,-26.8838,100.406,-12.8262,21.0141,-1.71682,15.028,3.44202,818.133,1408.38,4.59673,35.5666,3290.0,-35.2181,36.4735
564,-27.2257,-17.853,0.0380765,-16.1072,81.0053,1.196,14.6525,3.15908,17.5134,7.52778,855.5,1709.03,4.89982,34.7138,3451.29,-28.9597,37.439
565,-28.3869,-20.4149,0.0459798,-10.1278,66.0127,4.06514,15.7856,-3.5312,19.1013,3.88671,1204.4,2272.11,3.68452,19.2491,5985.22,-23.7632,36.8315
567,-27.5498,-16.5701,0.0386934,40.9009,37.6898,3.44848,15.9024,0.39865,15.7416,2.10625,2218.39,3412.68,2.30131,8.37796,10032.7,-16.3384,32.231
568,-28.2473,-17.1544,0.055361,39.65,46.1741,-4.70981,15.8965,-3.5889,13.3266,-3.38186,2082.71,3040.2,2.37009,9.08734,8702.67,-18.2291,32.025
569,-25.1359,-15.6476,0.0665417,28.1061,64.9137,-9.58899,26.7688,-5.6865,15.0991,-1.13937,1448.41,2343.24,2.8436,12.6983,6902.98,-25.4222,35.3103
570,-23.5381,-14.8424,0.0717402,22.7701,72.03,-12.6095,28.972,-5.19852,13.0957,-2.70804,1316.17,2148.93,2.97535,14.0429,5989.52,-27.4974,36.4678
571,-22.8847,-14.5406,0.0828569,17.3511,75.9396,-12.0836,26.6987,-10.1652,15.4107,1.92462,1211.39,2039.7,3.16704,15.4273,5845.48,-28.9236,37.0601
572,-21.6334,-12.6097,0.0858489,17.2304,81.7368,-15.5946,31.2355,-3.2873,17.7323,1.82673,1070.07,1854.08,3.35414,17.6049,4721.52,-31.054,38.6147
573,-21.3253,-12.6097,0.0751795,13.1404,86.2191,-15.6364,30.6107,-5.91488,14.7314,1.67035,1027.32,1772.15,3.45422,18.6457,4525.49,-32.4162,38.4027
574,-22.478,-14.2817,0.0743793,6.25699,86.7667,-15.9742,24.7275,-9.07475,17.6384,2.38534,1081.5,1777.27,3.50215,19.4658,4359.0,-31.3599,36.776
575,-22.571,-14.9786,0.0783162,20.3447,71.0196,0.322325,19.5838,-2.53189,17.3128,-0.132088,1106.2,2075.68,3.81876,20.7888,5122.05,-26.0815,37.7569
576,-22.123,-14.2112,0.0668306,27.1851,64.171,6.62801,14.9132,-0.973169,13.3173,-0.78796,1186.75,2312.65,3.82343,20.2531,6022.21,-23.2701,38.5277
577,-23.5005,-14.2112,0.0679346,17.4331,66.6281,1.87347,18.3544,-2.73401,15.7358,-0.216147,1205.91,2234.09,3.59648,18.4663,6035.38,-25.9669,36.2579
578,-23.3582,-15.9591,0.0722876,10.8222,76.3943,-5.36641,21.9797,-6.31269,16.3472,-3.37944,1102.74,1965.21,3.67202,19.8734,4779.52,-29.1511,37.5328
579,-22.8187,-15.9591,0.0639932,7.05964,83.8173,-5.3656,24.9045,-7.55723,15.4773,0.0824249,941.904,1731.11,4.08473,24.4362,4271.66,-31.2526,38.8569
580,-23.8773,-16.0154,0.0600853,1.71189,88.4056,-11.7215,22.9726,-8.12706,20.9811,-1.13107,982.904,1687.25,3.92608,23.3486,4106.34,-32.044,36.8869
581,-24.4246,-16.1317,0.0584905,-4.76273,89.0401,-14.6038,23.7204,-9.55687,16.7077,-4.01747,1041.02,1726.13,3.72032,21.73,4228.69,-31.4086,36.2745
582,-24.6583,-17.3796,0.051337,-5.2157,92.5679,-12.8824,24.5354,-7.29625,18.3369,0.895534,935.973,1595.08,4.03513,25.3036,3718.78,-32.9454,37.4498
583,-25.7914,-17.5913,0.0462461,0.510008,76.3625,-1.74214,15.6826,1.65438,16.2679,-0.485242,1041.92,1913.86,4.16725,25.2871,4241.11,-26.9405,36.8177
584,-26.6985,-17.5913,0.044326,-0.522754,62.849,0.369242,15.761,-0.980379,16.9604,0.946077,1300.7,2363.21,3.45576,17.1845,6411.19,-23.1569,35.2486
585,-27.0668,-18.6442,0.0493042,38.7666,37.4847,4.44686,10.9719,-2.51372,13.2061,2.17664,2321.38,3512.79,2.29359,8.21116,10687.3,-15.3263,33.7917
586,-26.1423,-16.7254,0.0531454,50.6754,47.5426,-6.01462,19.9873,-4.42159,11.8064,-0.530101,2051.51,2971.55,2.32552,8.93351,8556.63,-19.4645,32.463
587,-25.4907,-16.5441,0.0551559,37.1181,57.6303,-15.6451,24.5418,-4.94105,16.8225,-2.34361,1785.24,2551.19,2.40172,9.74722,7565.55,-24.0831,33.4921
588,-25.1682,-16.5441,0.0641502,29.399,66.6051,-19.6968,29.0891,-6.49334,18.6484,-1.72522,1618.21,2323.07,2.4569,10.3643,7108.59,-26.6988,32.9739
589,-23.856,-13.6973,0.0730294,28.6432,77.2232,-19.6818,31.7404,-11.1925,19.2752,-1.49304,1376.42,2115.79,2.7011,11.837,6407.74,-29.3797,35.3657
590,-22.73,-13.6973,0.0667439,22.8382,78.9128,-20.831,32.3317,-9.39388,20.061,1.03027,1263.18,2012.95,2.87422,13.2584,5645.51,-30.4102,36.973
592,-23.7715,-15.0517,0.0661046,16.553,84.3954,-23.7892,30.8347,-10.2915,14.614,-0.217712,1282.42,1942.53,2.8356,13.4543,5358.39,-31.0203,35.7833
593,-23.5954,-14.9629,0.0613688,12.3215,86.2996,-22.5981,31.3484,-8.373,20.4112,2.62881,1170.45,1849.56,3.06951,15.0744,4970.77,-32.303,36.661
594,-24.241,-14.9629,0.0498019,46.0101,41.2981,10.1927,10.8669,-2.02671,13.9171,-4.71252,2145.71,3508.29,2.32647,7.93232,11324.9,-16.5011,34.8003
595,-26.0551,-17.4858,0.0529446,48.3324,37.5011,-0.204579,10.8128,-5.3788,13.9595,-1.90965,2474.41,3485.02,2.14544,7.59213,10731.6,-14.993,30.4991
596,-25.5236,-16.7799,0.0779965,61.0668,33.6879,4.55901,10.2961,-8.29147,10.547,-3.67141,2744.18,3867.04,1.87422,5.80312,12123.7,-14.0802,32.9875
597,-22.1585,-13.1552,0.0883969,59.8231,31.7268,-1.95293,13.8573,-1.79956,8.83136,-5.65459,2451.58,3526.06,2.16331,7.67331,10641.2,-15.2969,36.7692
598,-21.0713,-13.1552,0.0777412,57.3447,44.5808,-8.38928,22.2234,-5.59484,14.1996,-6.93029,1958.54,2917.6,2.31917,8.68258,8365.07,-21.7185,37.9668
599,-22.187,-13.573,0.0949408,49.0014,49.3572,-14.6373,20.622,-6.77216,13.1516,-6.32455,2012.7,2776.33,2.29045,8.87129,8267.62,-22.8715,36.6811
600,-20.4509,-11.2337,0.107152,46.2649,61.5606,-14.14,22.5849,-6.40687,15.1699,-1.92848,1568.77,2379.27,2.74025,11.9325,6974.58,-26.5463,37.7145
601,-19.4,-11.2337,0.0850712,53.7558,62.9246,-14.4946,25.1786,-6.03529,13.123,-0.542178,1477.18,2299.56,2.75086,12.219,6894.12,-24.7459,38.7601
602,-21.4044,-13.246,0.0644761,21.3853,83.1885,-23.0606,28.8483,-3.21831,12.3503,-1.00347,1190.04,1816.05,3.11377,16.6669,4767.43,-29.8533,38.0022
603,-23.812,-15.9862,0.0725826,10.5837,72.3018,-7.02917,15.1579,4.91061,6.9269,7.53411,1124.65,1989.13,4.01573,24.7055,4738.32,-26.0701,38.6261
604,-22.7834,-14.105,0.0748155,39.8846,41.4538,13.6721,13.4523,3.24924,16.7949,0.568534,1760.33,3336.44,2.81156,10.972,9912.52,-16.8519,38.6114
605,-22.5202,-14.105,0.0585549,61.2775,33.3,2.65277,22.7144,-1.51475,13.7516,3.0688,2389.7,3495.24,2.028,7.09334,10341.4,-15.6929,34.1993
606,-24.6487,-15.8938,0.0562175,57.9615,49.8683,-10.9999,23.87,-5.76728,14.5295,-0.60433,1989.79,2827.38,2.26924,8.73633,8245.14,-20.8744,32.0857
607,-25.0026,-16.9647,0.0618808,50.8756,54.213,-19.9536,27.585,-12.823,13.3364,-5.08597,2154.0,2738.98,1.94115,7.0937,8313.21,-23.1117,30.7911
608,-24.1689,-15.5842,0.0601406,44.3255,62.4828,-21.5733,31.7585,-9.08501,14.8151,-3.8907,1834.02,2476.72,2.17696,8.64909,7460.75,-25.4992,32.0247
609,-24.4166,-15.4034,0.0513877,42.4462,70.9465,-23.259,30.8953,-12.1262,15.5808,-1.34836,1596.48,2252.37,2.4354,10.1925,6635.26,-27.7427,33.0354
610,-25.7828,-16.1162,0.0461069,34.9303,72.106,-26.9065,28.9047,-13.7123,11.958,-3.84821,1720.87,2243.26,2.32635,9.82004,6607.68,-27.4341,30.0916
611,-26.7247,-17.996,0.0526159,28.8202,68.6504,-26.1177,28.7072,-12.9484,9.72351,-4.40562,1796.99,2306.87,2.23782,9.27735,6860.17,-26.381,29.6798
