,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
784,-52.314,-45.9844,0.00210567,-209.581,40.6773,33.8231,20.5124,17.4129,10.6547,8.77702,1174.65,3379.49,4.14728,20.4684,7700.12,-19.3813,41.663
785,-53.5322,-45.4207,0.00203171,-217.522,31.8484,33.3767,20.4895,19.5182,14.1905,15.307,1189.11,3478.64,3.97932,18.8625,8763.74,-18.8673,41.1527
786,-53.8428,-45.2777,0.00231553,-182.402,33.9504,6.30419,18.4265,14.7782,14.2474,19.1114,1333.19,3198.97,3.8129,19.1562,7388.57,-18.3145,40.3459
787,-52.707,-44.2158,0.00257496,-169.656,40.1333,12.0612,19.0725,13.3729,10.2721,13.981,1300.43,3166.36,3.84499,19.2533,7129.3,-18.6437,38.9074
788,-51.7846,-43.831,0.00235849,-192.289,40.3787,29.312,20.3312,12.9757,11.4911,12.417,1224.58,3303.68,3.98525,19.4868,7988.45,-18.7316,41.2692
789,-52.5473,-45.3006,0.00183153,-202.291,38.9331,30.5301,18.3066,17.7879,12.5551,14.5193,1123.61,3274.84,4.20987,21.147,7351.81,-19.5312,39.4534
790,-54.7437,-44.8857,0.00145006,-208.373,31.5772,27.7501,21.099,23.1253,15.6702,14.9831,1167.99,3402.18,4.02515,19.4965,8047.87,-19.3998,37.9003
791,-56.7723,-45.3985,0.000929569,-214.034,25.0529,25.203,15.8966,18.6017,18.7788,20.5585,1356.12,3723.06,3.60693,15.9094,10267.6,-17.8082,37.5532
798,-45.9209,-34.3022,0.0107448,-174.729,35.2888,29.4559,22.3155,-3.35074,4.84884,3.50978,1603.0,3622.03,3.15493,13.2663,9860.51,-16.2546,40.1735
799,-39.376,-29.3063,0.0122935,-91.101,55.6053,11.2823,28.1175,-1.06824,9.65275,9.99423,1183.88,2485.23,3.78175,20.579,6563.46,-21.9478,36.9903
800,-38.2065,-28.837,0.0124975,-47.6282,39.3592,-3.64272,27.5947,10.8673,13.5943,5.6692,1876.14,3051.11,2.64246,11.5047,8069.78,-17.8448,37.6685
801,-38.0635,-28.7565,0.0175962,-38.4471,39.1919,-8.07817,15.6327,2.55437,10.5196,4.48418,2273.77,3207.08,2.37089,9.54215,9443.01,-17.0226,32.8874
802,-35.0916,-25.0315,0.0196761,3.21064,24.3893,-4.04181,17.6415,5.01933,12.4435,0.158301,2958.69,3853.95,1.86507,6.44287,11264.8,-13.1768,33.0022
803,-34.1212,-25.0315,0.0179873,-7.21483,42.1892,-6.84414,18.5071,2.46598,9.29197,-1.72317,2162.6,3086.98,2.44998,10.0313,8845.05,-18.1204,31.2785
804,-34.9007,-25.829,0.0176546,-13.3032,42.9122,-9.92875,19.2779,3.02871,12.7956,-3.65227,2199.99,3047.63,2.46578,10.4324,8691.35,-19.8317,31.761
805,-35.0628,-25.5632,0.0171165,-14.1002,42.796,-8.50402,20.8396,6.05667,12.2578,-2.63834,2119.41,3086.55,2.53529,10.7825,8695.22,-19.6873,34.0463
806,-35.3317,-25.5632,0.0171596,-16.4003,45.4583,-15.2707,19.0932,1.16505,11.8474,-2.77201,2117.37,2832.18,2.48355,10.9594,7970.39,-21.2204,31.9712
807,-35.3098,-25.5798,0.0177057,-22.1412,49.8857,-16.1297,21.648,-0.486841,15.7344,0.50533,1967.24,2709.54,2.47355,10.9168,7907.05,-23.0214,33.2827
808,-35.0378,-25.5798,0.0163883,-30.2365,51.8172,-17.2362,20.0384,0.20896,17.3521,3.24719,1859.57,2633.43,2.59552,12.0195,7207.81,-23.9113,34.1282
809,-35.7093,-26.1779,0.0154641,-34.9072,54.9525,-17.4219,23.3593,1.51945,17.4091,0.353123,1742.11,2501.5,2.69032,12.8283,6716.8,-25.3503,32.2846
810,-36.2135,-26.3296,0.015499,-36.4219,57.4932,-15.1168,27.0296,2.65238,14.5967,1.18844,1623.81,2440.75,2.78897,13.5261,6535.81,-25.8937,34.4093
811,-36.1939,-26.3173,0.0160535,-39.2121,58.8077,-20.6767,23.5956,1.26823,15.0332,1.35434,1721.86,2394.85,2.71364,13.4375,6457.56,-26.1718,33.134
812,-35.8886,-26.3173,0.0152031,-40.6628,56.4038,-18.1345,23.1887,1.2299,12.4445,1.1984,1717.31,2494.66,2.73237,13.3893,6672.1,-24.2484,34.1511
813,-36.3614,-26.9462,0.0146649,-30.1125,44.357,-9.04246,19.1089,1.77342,15.1701,0.756298,1887.97,2890.84,2.70619,12.0549,7981.55,-21.1293,33.8839
814,-36.6744,-27.7976,0.014072,-30.0375,35.6811,-3.6878,22.5067,0.374027,12.379,-2.49415,2190.92,3286.87,2.37839,9.53142,9493.88,-19.9257,33.4299
815,-37.0329,-28.9984,0.0141447,-31.8595,34.7265,-0.519638,23.7439,-2.71475,11.6174,-0.170931,2310.77,3394.68,2.23364,8.64146,9569.5,-19.8635,34.747
816,-36.9881,-28.9984,0.0133281,-31.4976,35.1649,-3.16247,19.8153,-2.37238,13.2006,3.36531,2409.86,3401.89,2.24527,8.79235,9712.71,-19.6726,34.4143
817,-37.5047,-29.4713,0.0137026,-29.6805,35.0414,-3.70995,17.1044,2.50104,15.6326,-0.48717,2285.62,3416.08,2.39796,9.41017,9975.06,-20.086,33.5624
818,-37.2639,-28.6487,0.0134843,-29.6659,39.1447,-5.42993,13.6703,5.35678,12.6452,5.11771,2103.22,3208.85,2.68052,11.4521,8778.23,-20.1845,33.8685
819,-37.4034,-28.6487,0.0137896,-35.1585,43.6428,-13.0018,17.5328,4.71403,7.91623,9.6033,2116.19,3020.58,2.66272,12.1699,7935.93,-21.525,33.8675
820,-37.209,-28.842,0.0130155,-42.1743,49.815,-16.896,20.5048,5.15544,7.4642,9.61729,2010.83,2837.82,2.71695,13.1176,7483.07,-23.5564,34.9054
821,-37.7108,-28.842,0.0126487,-41.9476,55.0187,-18.8134,20.3864,4.2909,7.67305,10.2406,1887.63,2655.63,2.85748,14.4747,6717.72,-24.6007,33.9422
822,-37.9591,-29.338,0.013244,-46.4414,56.8701,-17.27,21.1517,4.16243,5.75326,9.74026,1816.58,2612.17,2.89895,14.7745,6692.51,-24.402,34.2608
823,-37.5596,-29.1026,0.0130101,-46.1772,56.8116,-20.0504,18.7222,4.60188,7.7814,12.2451,1832.25,2561.67,2.89736,15.0411,6662.9,-24.3623,34.6229
824,-37.7144,-29.1026,0.0123581,-42.8829,48.295,-12.3222,17.4524,4.50929,7.76645,9.14737,1905.26,2824.31,2.79013,13.1263,7154.1,-22.0954,34.2571
825,-38.161,-29.1403,0.0121019,-44.8215,48.3614,-9.73711,16.0482,6.84585,7.98502,10.1115,1816.94,2879.73,3.0825,14.9341,7160.61,-22.1759,34.2564
826,-38.3429,-29.1403,0.012727,-44.532,47.1829,-8.02103,14.0203,2.99765,8.21388,12.4495,1947.42,2998.15,2.96634,13.9582,7743.03,-21.9286,34.4384
827,-37.9055,-29.5207,0.0125956,-46.5466,48.4749,-8.44325,15.2201,3.35672,5.93878,13.7141,1978.75,3008.11,2.92648,13.803,7520.25,-21.542,34.969
828,-37.9956,-29.5207,0.0113428,-49.8471,53.0824,-11.3254,16.2787,5.39571,6.39652,13.3762,1798.14,2769.96,3.10858,15.6638,6698.76,-23.045,34.8645
829,-38.9056,-29.7201,0.0111747,-54.6171,58.6021,-11.1852,18.5044,6.48024,2.32586,10.2428,1599.34,2588.57,3.44872,18.8899,6309.33,-24.4115,34.2932
830,-39.0353,-30.4485,0.0123451,-56.4761,63.4871,-16.3049,18.6966,7.27964,5.47498,9.47702,1591.21,2411.88,3.4357,19.783,6266.54,-26.0822,34.4569
831,-38.1701,-29.8813,0.0119986,-61.2514,64.7237,-16.7261,17.6683,6.57635,5.42802,9.22806,1606.88,2417.44,3.42284,19.7521,6276.75,-25.4341,35.5654
832,-38.4174,-29.8813,0.0114396,-63.7655,66.9661,-18.8869,17.4529,7.05433,5.12335,9.88339,1579.63,2338.6,3.43343,20.3213,6247.01,-25.9204,35.4581
833,-38.8318,-29.9796,0.0108202,-67.4224,68.924,-17.5852,18.9864,10.6789,4.97023,9.57159,1468.24,2234.5,3.58276,21.9367,5876.88,-27.1049,35.3365
834,-39.3153,-30.9924,0.0114926,-70.067,71.5335,-17.575,18.1382,10.3681,3.45881,10.4977,1414.41,2198.53,3.80492,24.4376,5815.64,-27.2323,35.1382
835,-38.7916,-31.1186,0.0113242,-71.1755,72.5927,-19.0093,17.0153,10.6024,6.2885,12.91,1436.44,2166.17,3.72628,23.9635,5819.33,-27.5092,35.4586
836,-38.9198,-31.1243,0.0104877,-75.4669,72.2703,-16.7285,18.635,11.2258,5.78668,12.6953,1350.98,2164.02,3.84139,24.9523,5738.71,-27.4798,35.7814
837,-39.5864,-30.6274,0.0103784,-76.3914,73.6822,-18.6541,18.7241,10.6902,8.97118,12.782,1325.51,2067.26,3.91821,26.3246,5400.7,-27.9002,35.0589
838,-39.6774,-30.4331,0.0110766,-79.8496,70.2521,-16.7255,19.7418,12.9857,9.98745,12.9944,1298.01,2099.74,3.90323,25.6823,5414.66,-27.3261,35.4815
839,-39.1119,-31.1468,0.0106312,-71.1322,53.0222,-8.53319,16.5427,8.98346,16.155,9.99753,1603.44,2675.17,3.40252,17.956,6659.09,-22.7677,36.3078
840,-39.4684,-31.8228,0.0100541,-67.2907,49.5907,-1.18044,12.9996,6.99242,14.8941,10.1751,1665.13,2882.44,3.31746,16.1508,7555.39,-21.5463,36.2106
841,-39.9531,-32.1324,0.00976675,-75.1418,56.7572,1.10384,15.5026,8.28647,9.6898,11.7679,1399.89,2604.44,3.79016,20.4941,6635.07,-24.047,36.1169
842,-40.205,-32.381,0.00986153,-76.0714,60.863,-3.58765,16.6098,6.96183,11.615,10.9031,1353.39,2434.03,3.90284,22.489,5866.42,-25.6921,35.503
843,-40.1211,-32.381,0.00990377,-81.2457,64.1658,-3.50997,16.6755,6.51397,10.2437,10.2428,1303.08,2381.94,4.01234,23.7292,5850.93,-25.8243,36.2883
844,-40.084,-32.4818,0.00951808,-83.9874,66.5785,-5.24852,16.4302,8.16883,11.7723,10.1131,1243.41,2292.27,4.19308,26.2375,5444.62,-26.6182,36.1645
845,-40.429,-32.4818,0.00880838,-83.5053,68.0854,-4.43748,15.0026,7.48223,10.8191,8.57417,1207.41,2210.93,4.28708,27.2977,5071.14,-26.2487,35.9608
846,-41.1021,-33.48,0.00818433,-88.5378,60.7799,-3.28314,16.4316,6.06969,10.0702,5.65176,1398.78,2488.77,3.75558,21.0989,6157.77,-23.2443,38.037
847,-41.7403,-32.6737,0.00785037,-71.4948,40.7902,0.673461,16.6101,1.24117,21.6181,7.88692,2048.18,3141.26,2.56358,10.488,8728.62,-17.9733,36.7251
848,-42.1022,-32.6737,0.00709217,-93.4178,51.0485,-0.192736,23.7683,5.65327,18.5884,8.2132,1537.14,2684.76,3.15703,15.4548,6823.1,-20.666,38.9527
849,-42.9844,-36.8332,0.00692739,-132.628,61.1992,15.255,24.6842,9.04084,11.4977,10.7214,956.403,2325.34,4.87939,31.7647,5012.53,-24.1426,40.9289
850,-43.1886,-36.8332,0.00683197,-157.101,61.5512,26.845,24.911,14.0352,9.057,8.82946,770.446,2280.38,5.78482,40.9277,3613.24,-24.7802,42.1239
851,-43.3091,-36.9501,0.00676331,-171.358,65.5356,39.5817,18.2581,13.8362,9.14451,8.86466,604.15,2086.62,6.78412,53.6153,2067.6,-27.3072,42.0174
852,-43.3968,-37.5131,0.00641059,-184.103,63.7228,47.1943,21.0342,9.87527,7.98857,12.078,558.026,2095.07,7.087,57.296,1156.38,-27.6364,41.6762
853,-43.862,-38.0173,0.00919337,-189.063,65.7208,48.8189,20.9201,15.8843,6.9148,5.60758,516.018,1969.83,7.496,63.5931,1078.87,-28.5437,42.0943
854,-40.7305,-31.3185,0.00947895,-111.163,62.4669,5.14418,12.5701,8.86346,18.9105,11.1667,1062.85,2312.54,4.61921,29.2423,4938.25,-22.0544,40.1324
855,-40.4648,-31.3185,0.00703063,-102.667,66.2897,-1.93068,17.8487,7.29153,12.58,10.7436,1147.92,2225.58,4.3505,27.891,5058.21,-23.193,38.581
856,-43.0601,-35.2469,0.00742013,-114.683,73.3598,-6.45323,8.39085,9.13126,7.50307,12.6475,1121.08,2138.62,4.98747,36.174,4198.73,-24.2402,39.4083
857,-42.5918,-34.5465,0.00683002,-119.3,71.87,-6.19709,9.36996,15.3073,8.8281,16.0246,1038.7,2104.6,5.06557,37.1938,3954.95,-24.7782,40.3047
858,-43.3116,-34.5465,0.00659523,-122.826,75.7573,-5.7224,7.57971,14.9886,4.05694,15.5389,1070.35,2134.56,5.28404,39.6891,4155.99,-24.87,39.8308
859,-43.6154,-35.366,0.00706681,-131.251,74.4213,-2.19733,7.65382,19.2803,3.43974,13.4251,1037.89,2188.65,5.37965,39.8028,3940.06,-24.9977,40.0678
860,-43.0155,-35.366,0.00615402,-136.565,71.3849,-1.46189,13.0763,21.4058,5.13874,11.5778,989.726,2197.33,5.38284,39.8738,3968.86,-25.279,41.5274
861,-44.2168,-36.5615,0.00623994,-137.466,72.6337,1.14579,10.5027,20.3928,4.89046,13.3587,941.884,2145.21,5.56704,41.8442,3897.04,-26.0308,39.9513
862,-44.0964,-35.2454,0.00659762,-139.07,74.4482,4.08332,9.38099,22.4138,6.39091,14.2537,780.364,1991.59,6.1803,50.5333,3569.77,-27.472,39.7477
863,-43.6123,-35.2454,0.00623534,-137.717,74.6797,4.25708,7.4026,20.1879,3.97191,13.4906,801.589,2018.67,6.04285,48.3347,3604.51,-26.8829,39.4658
864,-44.1028,-36.8454,0.00617263,-139.343,76.0895,5.69697,7.73935,19.627,2.859,12.6508,878.936,2106.94,5.91414,45.851,3643.62,-25.944,39.9378
865,-44.1906,-37.1551,0.00614889,-141.675,74.7249,6.94494,5.50323,20.2161,4.54661,13.9969,882.672,2117.62,5.87536,44.8943,3634.54,-26.1247,41.0566
866,-44.2241,-37.1558,0.0062566,-146.115,74.0715,6.84484,4.40895,19.4379,6.26407,13.4484,815.993,2073.73,6.11439,48.3585,3577.97,-26.7074,39.9026
867,-44.0732,-37.0331,0.00615847,-145.709,74.4739,8.43406,5.76916,18.4926,6.93393,13.7634,872.023,2131.19,5.96634,45.8249,3606.69,-26.2992,40.9673
868,-44.2105,-37.0331,0.00592308,-146.057,75.3112,9.48856,4.52791,19.4185,4.94768,12.9955,897.591,2222.09,5.96342,44.9186,3614.81,-25.8057,40.9899
869,-44.5491,-37.0482,0.00582815,-147.949,75.761,10.8569,3.95693,18.6465,5.36044,11.85,866.828,2131.14,6.05396,46.5208,3584.08,-26.2256,40.4896
870,-44.6894,-37.3796,0.00613364,-147.509,75.7199,12.3182,4.42782,17.906,5.69528,11.8765,828.25,2089.61,6.17942,48.3098,3100.18,-26.6444,40.7395
871,-44.2456,-37.3796,0.00620132,-150.525,78.133,10.7163,4.70016,17.6172,4.32019,11.5837,767.867,2011.05,6.55306,54.4949,3035.45,-27.6391,39.6342
872,-44.1503,-37.4394,0.00587394,-150.298,77.4366,13.412,2.88794,18.9397,5.28523,10.4569,764.536,2037.6,6.52986,53.259,2999.42,-27.4146,39.7971
873,-44.6214,-37.4394,0.00580148,-151.827,77.0601,15.7407,2.8683,17.7836,5.07091,10.566,770.243,2053.15,6.51288,52.5735,2828.38,-27.1943,40.1463
874,-44.7292,-37.5375,0.00581089,-151.427,74.5737,13.4281,3.95523,15.6245,5.44014,12.4613,853.533,2177.74,6.11792,46.6495,3094.56,-25.6846,40.494
875,-44.7151,-36.0986,0.00591615,-152.972,75.8767,14.318,3.64957,17.1857,5.94774,11.1131,841.1,2125.77,6.21499,48.1994,3091.81,-26.0097,40.8713
876,-44.5592,-35.654,0.00593091,-154.293,75.9003,16.0339,2.64211,18.3749,5.3677,12.2533,791.675,2143.43,6.38752,49.9092,3020.15,-26.4584,40.1671
877,-44.5376,-36.7248,0.00554821,-157.391,76.0513,15.983,3.05484,16.4906,8.29208,11.38,772.972,2078.36,6.49671,52.1353,2793.34,-27.1287,40.2406
878,-45.1169,-36.8888,0.00668951,-158.221,75.3246,17.3576,2.57146,17.4084,8.54451,14.2219,785.421,2172.42,6.4608,50.5738,2779.16,-26.698,40.3822
879,-43.4921,-29.8275,0.0129785,-104.769,33.7883,20.0389,20.3837,-1.20605,12.8843,8.82379,1961.26,3616.85,2.54095,9.38363,10734.0,-15.5987,38.2972
881,-34.9053,-25.7477,0.0207722,-33.8869,38.4694,-0.588016,22.5104,-12.9075,7.24229,1.06747,2185.54,3144.4,2.18761,8.01556,9223.84,-22.2401,37.0777
882,-33.6504,-25.7477,0.0209261,-44.4143,53.0899,-3.66022,26.8061,-9.03342,8.04394,5.48005,1568.65,2511.93,2.87156,13.1049,7192.49,-26.2543,38.7111
883,-33.5862,-26.5654,0.0213035,-57.5713,56.4683,-10.1716,22.463,-10.6176,4.46717,2.06117,1454.82,2299.77,3.22117,16.6201,6127.19,-27.421,40.4274
884,-33.431,-26.6284,0.0217072,-61.8256,66.143,-8.70139,25.3948,-6.76567,3.94957,4.9708,1203.82,2026.92,3.76041,22.671,5412.76,-29.4213,39.9715
885,-33.2679,-26.6063,0.021207,-68.746,69.4337,-9.10431,26.6749,-5.84742,3.45285,6.36377,1142.59,1929.69,3.91511,24.8937,5320.2,-30.2528,40.4587
886,-33.4704,-26.6063,0.0211528,-76.798,69.5054,-13.3241,22.7229,-6.24828,-2.20685,5.68678,1201.74,1929.95,3.98775,26.5417,5325.36,-29.8942,41.4121
887,-33.4926,-26.8694,0.0207357,-79.1297,75.1025,-10.0041,25.1899,-2.37844,0.512031,9.07642,1088.06,1826.55,4.27376,30.3035,4576.85,-31.0416,40.7308
888,-33.6656,-26.9163,0.0202253,-84.8333,76.9547,-9.99042,23.4737,-2.99929,-2.00413,9.08198,1065.96,1796.56,4.52451,33.9488,4253.02,-31.3005,40.8972
889,-33.8821,-27.2261,0.0190849,-88.295,78.3268,-9.78444,21.7465,-0.545962,-3.22489,9.28922,1029.81,1742.57,4.72022,36.7374,3958.85,-31.441,41.0471
890,-34.3862,-27.0333,0.0186495,-91.2197,81.8475,-8.57023,20.8881,2.01799,-3.23238,10.5405,978.691,1684.6,5.17418,43.5017,3896.99,-31.9209,40.9483
891,-34.5867,-27.0333,0.018337,-94.61,81.2346,-8.83991,16.8322,1.84237,-4.92856,9.07138,957.929,1649.9,5.34477,45.9614,3873.75,-31.8739,41.09
892,-34.7334,-26.7523,0.0182731,-96.3658,85.1371,-7.23423,16.1675,5.37066,-4.51993,9.69077,876.442,1576.7,5.78373,53.2856,3578.69,-32.5702,40.558
893,-34.7638,-26.7523,0.0178393,-86.8351,70.8125,3.58094,8.87413,2.66628,0.889674,2.70695,970.23,1871.32,5.27991,39.1239,3862.56,-28.1087,40.3836
894,-34.9724,-27.1475,0.0176327,-74.1874,55.5111,7.231,7.87561,1.03996,7.41278,3.1723,1263.33,2454.61,4.1491,23.0629,5724.64,-22.9951,40.5628
895,-35.0736,-27.895,0.0165974,-68.1534,53.1819,5.56845,7.37312,0.574509,5.07892,5.21035,1382.97,2588.95,3.93619,20.9819,6078.48,-21.6216,40.3596
896,-35.5992,-28.8678,0.0150754,-85.571,67.7901,-2.41733,11.1963,-0.943291,7.11673,2.88526,1098.17,1978.87,4.82784,33.9326,3924.92,-26.0014,40.8184
897,-36.4346,-28.8678,0.0125492,-82.1852,60.3737,-0.955194,13.6274,1.7989,10.6657,3.26396,1199.32,2176.05,4.25328,26.0324,4919.14,-24.2611,40.466
898,-38.0277,-30.0532,0.00903368,-62.4935,45.9545,0.068494,12.342,1.00598,16.6581,4.16628,1690.51,2874.23,3.03736,13.2707,8451.25,-19.8478,37.5546
899,-40.8827,-30.0532,0.00543232,-104.418,58.213,2.99066,15.2609,4.9315,13.8898,7.02001,1240.53,2396.31,4.13886,24.1423,5376.94,-22.3855,37.6153
900,-45.3003,-36.1082,0.00455473,-153.533,61.0445,17.7614,13.7958,13.8842,6.36686,5.82014,898.817,2387.99,5.30608,35.1071,3959.62,-23.0753,38.0902
901,-46.8307,-39.1948,0.00443083,-173.892,56.4649,29.1798,12.5092,13.2827,10.6117,11.9113,862.607,2623.74,5.30724,33.4732,3783.98,-22.7591,41.8807
902,-47.0703,-39.8433,0.00397446,-185.142,56.6,36.153,16.156,13.2996,11.6731,11.6337,881.132,2703.53,5.3213,33.2021,3571.53,-22.7798,42.9057
903,-48.0144,-41.4786,0.00405884,-198.289,52.6881,42.4085,14.7758,12.5582,13.5498,15.8327,904.124,2860.85,5.06845,29.7032,4021.22,-22.5237,43.4947
904,-47.832,-41.4786,0.00374498,-209.897,47.0121,49.8143,25.6072,15.14,13.8403,12.3457,743.678,2711.08,5.51342,34.6077,2509.29,-24.184,43.5911
905,-48.531,-42.6351,0.0040894,-210.84,50.7585,46.8924,16.2874,16.5217,16.6628,15.0942,800.56,2774.69,5.35952,32.6785,2530.5,-23.7778,43.6004
906,-47.7668,-41.1285,0.00401815,-206.932,50.8477,41.2056,15.962,18.9326,15.5675,13.5621,784.95,2722.64,5.40352,33.3943,2903.64,-23.4142,43.9063
907,-47.9195,-41.1285,0.00362136,-212.791,47.433,46.4379,17.7766,17.9484,16.7147,13.3344,718.246,2667.88,5.55538,34.963,2210.71,-24.377,43.5069
908,-48.8226,-41.3803,0.00388119,-212.081,48.2258,46.9263,18.1981,13.5788,13.4052,16.1078,726.2,2668.37,5.5334,34.8327,2439.61,-24.2277,43.0621
909,-48.2207,-41.3803,0.00377801,-212.779,46.8491,46.6892,18.2959,14.2321,13.9988,18.3199,841.532,2912.94,5.11057,29.7576,3919.3,-23.0973,44.6608
910,-48.4547,-41.7962,0.00383063,-213.224,43.2264,45.052,21.7363,15.7593,15.6547,13.013,856.967,2876.73,4.95257,28.3633,4608.88,-22.8612,44.4723
911,-48.3346,-41.4607,0.00374203,-216.667,42.0121,47.1371,22.2149,18.6306,15.5642,12.6917,902.044,3024.25,4.81543,26.6068,5151.85,-22.3156,45.0747
912,-48.5379,-42.5612,0.00695244,-215.645,41.6077,48.0565,18.7935,16.0518,18.3127,16.8593,880.152,3021.12,4.86765,27.1192,5228.75,-22.4701,44.5547
913,-43.1573,-31.8338,0.00977302,-110.062,28.7456,10.5883,30.2312,0.362213,9.33522,2.55759,2356.1,3724.87,2.08956,7.38563,10792.3,-14.3552,39.3198
914,-40.1994,-30.5331,0.0094471,-51.16,33.2102,-3.10469,29.1465,0.447386,17.2876,0.843509,2259.96,3304.42,2.04057,7.3175,9642.53,-17.9363,33.2424
915,-40.494,-30.5331,0.00969314,-63.1916,45.327,-6.11236,23.7453,1.87193,22.6574,-3.1558,1871.31,2935.09,2.47861,9.95315,9410.3,-22.1037,35.3342
916,-40.2707,-31.5365,0.00969808,-78.2015,48.1715,-6.26175,21.4252,1.31929,20.4165,-6.987,1816.26,2825.81,2.69376,11.6246,8773.05,-22.9989,37.4861
917,-40.2663,-31.5365,0.009213,-88.5015,50.4203,-3.92412,28.0387,6.53514,21.3292,-7.69279,1540.25,2618.86,3.00173,14.1428,7731.51,-24.5765,37.6106
918,-40.712,-31.9274,0.00939748,-94.1424,52.8559,-7.56875,21.7651,2.53045,17.2046,-7.12072,1499.93,2534.77,3.25341,16.6109,7094.04,-24.3154,38.1791
919,-40.5398,-31.9274,0.00937492,-96.1285,57.7278,-6.89231,23.6308,6.51739,19.3943,-1.25897,1302.65,2339.51,3.69291,21.173,6073.85,-25.8654,38.2834
920,-40.5606,-32.2253,0.00969717,-96.0854,57.9698,-7.4331,21.5285,6.74368,17.1912,2.04624,1331.99,2327.64,3.74138,21.7692,6057.42,-24.7596,38.272
921,-40.2671,-32.3111,0.00984377,-75.725,37.89,-4.01549,11.8221,6.32518,15.6434,-0.617428,1965.47,3150.96,2.88351,12.5535,8909.58,-17.7513,38.4392
922,-40.1368,-31.5477,0.00975424,-62.2591,31.3623,1.00109,6.1771,7.80664,23.6442,5.59888,2248.11,3602.97,2.52347,9.48575,10676.4,-15.6847,37.6976
923,-40.2161,-31.5477,0.00871971,-71.5733,38.4247,0.860196,11.0358,9.49219,20.3679,0.650809,1908.57,3238.97,2.8608,11.9471,9791.46,-17.3422,38.0864
924,-41.19,-33.5694,0.00629079,-82.474,42.7484,-4.65455,15.6418,11.2805,12.408,-0.800146,1757.86,2943.83,3.05197,13.9988,7984.78,-18.2772,39.1826
925,-44.0259,-35.0328,0.00385419,-137.685,58.5776,8.37508,18.4506,19.5007,7.60226,0.0956631,1020.72,2418.67,4.96784,32.3682,4531.5,-22.4087,40.8045
926,-48.2813,-37.8493,0.00202704,-170.71,48.9358,20.3424,18.9655,18.7353,11.3306,4.70953,896.257,2587.34,5.0421,31.2205,4453.16,-22.0304,39.2017
927,-53.8628,-42.5612,0.00137651,-184.075,40.4775,25.8731,20.3371,14.6548,14.9223,9.8623,1037.85,3042.6,4.36167,23.1971,6765.52,-19.9462,40.4364
928,-57.2244,-43.6412,0.0016232,-160.208,23.6331,6.83302,13.7542,2.2012,13.8114,16.8477,2379.3,4035.2,2.3668,8.58848,11872.0,-13.0445,36.709
930,-52.0471,-39.4627,0.00244678,-115.448,15.6039,-18.8975,0.210894,-7.01153,17.4334,14.3754,2816.42,3655.42,2.1493,8.01313,11073.8,-13.461,34.2138
931,-52.2281,-39.4627,0.00434223,-112.738,12.6907,-20.5351,2.47284,-4.47062,14.4773,12.7409,2567.18,3575.57,2.1961,8.40031,10897.3,-14.6853,40.0298
932,-47.2457,-31.1397,0.0126468,-112.217,9.17635,-16.4482,0.266186,1.10625,18.1442,14.206,2615.08,3861.85,2.19008,8.0041,11279.8,-13.1062,41.2617
934,-35.2375,-26.2426,0.0151817,-2.34855,26.374,-8.93201,24.8684,-0.925053,15.108,3.29333,2946.12,3546.09,1.64552,5.79884,10220.8,-14.8649,34.1817
935,-36.3736,-26.2426,0.0109104,-44.1618,47.3279,-2.37872,21.1276,1.9778,16.6492,3.7111,1786.48,2887.04,2.72435,11.7429,8079.31,-18.7826,34.7648
936,-39.2432,-30.4841,0.00794411,-66.5065,53.1794,1.25136,11.1743,0.640475,21.0189,9.63758,1544.82,2705.36,3.37966,16.742,7273.73,-19.5288,34.4916
937,-41.9991,-31.4242,0.00687728,-85.8817,56.6222,2.13631,8.9099,1.23447,21.4408,9.8741,1402.06,2540.44,3.71172,19.8047,6560.19,-20.6043,33.6669
938,-43.2517,-33.0713,0.0175462,-98.4807,54.1715,0.688285,8.97253,-0.797833,18.2464,12.739,1408.47,2583.43,3.69627,19.8083,6483.45,-20.3583,34.3632
939,-35.1163,-24.9094,0.0304549,-61.2947,39.3529,14.8592,16.5675,0.457322,17.6438,4.9582,1715.76,3298.8,2.85911,11.4209,9484.18,-17.4813,39.6081
940,-30.3268,-22.7282,0.0395798,-35.4427,31.8934,16.0233,31.072,1.40477,12.9555,0.307094,1767.21,3336.55,2.56957,9.67103,9688.58,-18.2389,41.6445
947,-30.8377,-23.1301,0.0221996,-96.8508,88.4199,20.4649,29.1505,10.69,3.87468,3.48629,477.573,1294.25,8.56606,98.0347,1437.87,-32.4942,40.3589
948,-33.0731,-23.4829,0.0161308,-116.195,86.836,24.6375,27.0725,8.5098,6.06034,7.67155,470.878,1376.41,8.71588,98.1654,1413.72,-31.6356,39.8769
949,-35.8469,-27.8377,0.0143881,-126.684,84.3669,29.0316,21.7655,10.0067,13.1989,4.79022,485.968,1484.39,8.65877,93.1684,1475.84,-31.0485,39.8853
950,-36.8399,-28.7511,0.0123186,-128.292,73.1522,28.1486,26.1614,8.0997,12.7385,7.75945,619.406,1827.58,6.35423,51.2126,2217.39,-29.4094,39.3661
