,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
622,-26.0122,-19.8465,0.0484833,-23.9603,79.3007,-49.4126,-1.94764,10.526,-11.7994,-10.0677,1519.47,1667.34,3.787,32.7298,4170.72,-32.1476,36.6972
623,-26.2882,-19.1525,0.048845,-23.8425,85.04,-45.6921,2.25552,13.8598,-7.48274,-6.21875,1462.63,1634.6,3.79147,33.1663,4151.92,-33.1531,36.6706
624,-26.2236,-18.1604,0.0489406,-25.1895,84.1432,-44.9902,0.384636,13.0896,-9.0525,-6.92124,1436.65,1643.36,3.94079,34.6924,4152.0,-32.5489,36.5984
625,-26.2066,-18.0431,0.0478762,-25.5029,84.4931,-43.0242,0.021135,13.9383,-9.17681,-5.61095,1414.28,1632.07,4.00687,35.2334,4136.64,-32.3856,37.0292
626,-26.3976,-17.4281,0.0495258,8.93854,48.0979,-35.4642,4.47599,2.33052,-1.82766,-11.3288,1951.31,2304.19,2.95838,16.1202,6075.51,-22.837,35.688
627,-26.1034,-17.4249,0.0482956,30.8773,41.7761,-37.8616,9.78813,-8.27422,-5.43967,-13.8604,2306.34,2548.9,2.23854,10.3769,6964.04,-20.9017,34.2692
628,-26.3219,-17.4249,0.0484239,7.8153,74.3156,-32.7546,5.47172,0.820358,-4.68576,-7.81238,1580.18,1915.9,3.42771,22.8447,4677.33,-26.3862,34.9399
629,-26.2988,-17.5717,0.0460458,-8.57149,86.6071,-31.6084,5.56229,3.11533,-6.71449,-8.54673,1336.84,1680.37,3.99132,31.5772,4173.09,-29.5826,36.0192
630,-26.7362,-18.1278,0.0450041,-16.625,86.7026,-32.9985,3.67378,6.45,-6.12562,-5.74373,1333.84,1664.47,4.23968,35.5821,4154.4,-30.2512,36.8946
631,-26.935,-18.7101,0.0443035,-25.0312,89.8861,-32.3903,2.39822,11.5958,-7.32119,-4.64587,1285.73,1616.09,4.42766,39.1231,4127.07,-31.3391,37.2922
632,-27.0712,-19.0603,0.0425585,-31.9676,86.7456,-34.5289,1.2303,14.1021,-5.04262,-4.42517,1285.91,1597.19,4.42766,39.4069,4117.7,-31.6943,37.5844
633,-27.4203,-19.6115,0.042234,-38.9839,89.1137,-36.3558,-1.1599,15.4607,-7.98475,-2.70998,1256.4,1563.99,4.64995,43.5277,4098.25,-32.8746,37.7336
634,-27.4868,-19.4905,0.0411761,-41.237,88.4141,-34.0527,-3.46236,16.5921,-7.08963,-3.00329,1223.05,1553.01,4.82216,45.3029,3877.75,-32.3758,37.8038
635,-27.7071,-19.4905,0.0410063,-45.0295,90.2784,-32.9144,-5.02051,18.3878,-7.53484,-2.71981,1196.47,1533.97,5.03128,48.742,3845.0,-32.8151,37.9561
636,-27.743,-19.7926,0.0396461,-39.8074,84.2027,-28.9541,-4.36688,14.6324,-3.55849,-6.65932,1229.97,1605.76,5.01557,45.6509,3857.86,-30.8819,38.2687
637,-28.036,-20.5868,0.0457953,-14.6148,54.2635,-15.3478,-3.76705,6.60446,1.96036,-9.25575,1496.24,2323.08,4.09826,24.4436,4910.67,-22.7942,37.9586
638,-26.7836,-13.4618,0.112873,-10.5637,71.2303,-17.1978,3.2998,12.1166,0.96697,-4.96587,1312.42,1951.44,4.34543,30.4096,4202.16,-24.7104,35.8847
644,-17.3391,-9.04787,0.125407,14.1613,108.665,-24.5194,22.2523,3.81987,-1.76811,-0.987823,826.769,1280.17,4.65902,42.3888,3561.27,-36.7163,39.4007
645,-18.0336,-10.0886,0.126774,9.12684,108.978,-24.7325,20.7455,4.53406,-4.68687,-0.425895,841.294,1274.16,4.60988,42.0393,3759.52,-37.0505,38.3921
646,-17.9394,-10.0886,0.129143,6.90571,109.475,-22.9959,20.243,6.38375,-6.40798,1.20247,819.034,1256.67,4.89537,46.8012,3326.0,-36.7055,38.8168
651,-18.9454,-12.114,0.117359,28.469,72.4924,3.10546,3.34706,3.07829,2.35657,-8.23969,986.404,1902.5,5.23961,37.7251,3803.65,-26.0765,39.0151
652,-18.6097,-11.2903,0.11769,56.8523,55.2104,-5.68382,5.08385,4.18565,5.07985,-6.87554,1461.85,2474.33,3.68607,19.6172,6002.07,-21.1165,37.5885
653,-18.5852,-10.2052,0.090865,53.7361,63.6522,-21.3103,9.80505,6.44731,11.9297,-3.09132,1573.3,1997.09,3.44046,21.1929,4830.76,-25.7777,35.0124
654,-20.8321,-10.608,0.053414,16.8641,79.6156,-16.9334,3.24983,6.21496,15.1724,-4.74944,1304.58,1691.28,4.26882,32.4732,3919.46,-28.8715,33.5388
655,-25.4469,-14.3361,0.0341275,-12.6041,81.4459,-10.9629,1.89355,1.12044,10.6695,-6.26782,1177.01,1703.84,4.94262,39.1324,3769.97,-27.9658,33.6447
656,-29.3379,-20.1855,0.0283338,-39.4014,80.9857,-8.62127,0.534112,0.449937,9.11023,-3.16962,1087.65,1758.29,5.3957,43.9478,3291.34,-27.5074,37.8786
657,-30.9539,-22.158,0.0263196,-18.8683,64.6383,-10.0966,4.95136,1.51935,4.87745,-3.46889,1342.68,2190.13,4.15299,25.6239,4851.04,-23.0904,35.8056
658,-31.5944,-22.4475,0.0220203,-3.88828,43.6685,-6.94482,9.63222,-4.89322,1.86086,-8.30663,1992.96,2992.11,2.82275,12.2067,8587.79,-17.9316,33.6742
659,-33.1435,-23.3702,0.014918,-29.5027,52.796,-4.43171,16.4331,-4.79481,1.40552,-10.9269,1611.91,2639.82,3.29828,16.3469,7057.75,-20.4515,36.3152
660,-36.5258,-28.4011,0.0220551,-77.4835,61.8885,4.72057,11.9277,-0.190964,0.923421,-6.92143,1180.68,2436.38,4.63568,28.9165,5288.78,-22.5088,39.9225
661,-33.1298,-20.5035,0.0522099,-53.0898,53.2849,-9.71656,13.8639,9.48928,3.26453,-2.40583,1739.03,2771.1,3.40179,17.8073,6815.39,-18.3854,34.6228
662,-25.6449,-14.0349,0.066553,38.6012,54.5676,-19.8261,14.924,4.99734,10.1917,-7.67277,1827.0,2438.86,2.87111,14.2765,6841.75,-21.8001,33.7066
663,-23.5367,-14.0349,0.0625173,32.5803,62.2309,-25.0266,20.0625,0.445398,5.07305,-9.47556,1697.33,2219.67,2.79258,14.3821,6265.26,-26.7645,35.7001
664,-24.08,-14.9392,0.0562142,23.2404,66.4992,-27.5771,19.8493,0.945148,5.61057,-8.77478,1625.77,2102.35,2.91999,16.1226,5836.05,-28.7297,35.921
665,-25.0031,-15.1615,0.0512673,16.4597,70.8996,-32.7842,17.7024,-0.418059,6.76906,-10.2778,1646.31,2021.7,2.94112,17.1586,5328.74,-29.4496,34.8189
666,-25.8032,-15.8498,0.0493312,10.0244,70.4577,-38.1264,16.5058,0.252654,5.4048,-9.02661,1761.84,1997.41,2.85999,17.3238,5289.76,-29.649,33.7347
667,-26.1376,-16.8804,0.0490811,3.59373,72.1603,-41.15,12.5989,-0.942736,3.41418,-10.7619,1756.38,1929.45,3.00905,19.4949,5010.37,-30.2574,33.9603
668,-26.1817,-18.1054,0.0492659,-0.17243,74.5419,-42.023,11.6164,-0.98122,3.26228,-10.9599,1689.77,1866.28,3.09495,20.7366,4491.64,-30.9715,34.2545
669,-26.1491,-18.8981,0.048306,-4.86177,77.1047,-42.7046,9.92503,-0.0369571,0.907887,-10.2202,1602.76,1807.72,3.27135,23.3273,4455.67,-31.3023,34.9305
670,-26.32,-18.6746,0.0488734,-8.48048,77.4527,-41.4995,7.10161,0.245236,-0.405538,-9.76534,1540.54,1778.54,3.52549,26.2181,4433.4,-31.2963,35.6141
671,-26.2186,-18.6746,0.0469131,-11.9204,80.7839,-40.2262,6.53461,2.03481,-1.36218,-7.64526,1494.83,1726.77,3.67992,28.5135,4412.02,-31.5921,36.0435
672,-26.5741,-19.4173,0.0463333,-16.5721,82.6355,-42.7804,5.67837,1.71651,-2.88556,-8.79052,1477.5,1683.66,3.67165,29.2109,4395.48,-32.2089,36.2439
673,-26.6821,-19.9004,0.0459381,-18.5201,83.0278,-42.2182,3.09567,3.67215,-5.7238,-7.02604,1470.74,1671.89,3.82286,31.3171,4222.85,-31.8585,36.3059
674,-26.7565,-20.4022,0.0451992,-21.8149,83.2902,-40.8409,0.771071,3.01387,-4.55942,-7.78096,1427.9,1654.09,4.02394,33.8608,4161.03,-31.7077,36.2914
675,-26.8974,-21.1181,0.0434458,3.07097,53.7437,-26.4723,-4.94312,3.76707,-5.28252,-11.5738,1747.31,2332.48,3.77866,22.6838,5068.19,-21.9625,35.9317
676,-27.241,-20.1485,0.0341649,18.4796,47.7602,-18.3023,-2.10573,0.0010569,-7.64486,-13.1978,1886.24,2680.46,3.31278,16.8123,6600.52,-19.585,35.0903
677,-29.3284,-20.1485,0.0233932,14.9042,36.421,-8.15826,2.24701,-3.91851,-3.4181,-7.64918,2147.24,3309.35,2.75117,11.2268,9923.09,-15.7692,34.7099
678,-32.6182,-22.1811,0.0161878,-35.8366,60.5789,-7.88706,9.02413,-2.63617,4.57044,-4.27539,1313.38,2325.78,3.90583,22.664,5813.29,-22.5186,36.1829
679,-35.8163,-26.4065,0.0103965,-49.3627,54.7602,-3.17635,9.65719,-1.05966,-3.06122,-5.79788,1443.38,2573.22,3.73286,20.3543,5779.13,-20.8646,37.7613
680,-39.6623,-28.9717,0.00560046,-75.9356,49.8153,5.09079,12.9921,-2.46388,1.00084,-5.28217,1621.2,3008.18,3.47107,16.9382,7605.61,-18.1921,37.7269
681,-45.0355,-34.3168,0.00271834,-102.754,44.9045,12.092,14.7962,1.63808,6.63583,1.17547,1606.62,3265.22,3.36547,15.4297,8676.67,-17.1653,36.1352
682,-51.3139,-38.3854,0.00210823,-118.929,32.0262,14.3259,19.4434,7.38546,10.3937,5.6619,1512.92,3472.62,3.26268,14.2717,9436.09,-16.6866,42.8967
683,-53.5216,-38.2221,0.00604239,-123.579,30.197,6.20253,13.5193,6.88923,13.7769,6.43267,1334.6,3269.16,3.52735,16.5465,8547.64,-17.8879,45.3202
684,-44.3758,-33.6461,0.0328173,-85.1815,45.0479,3.55604,12.2015,-1.35413,6.5551,-1.38924,1625.12,3165.88,3.25407,15.1106,8714.27,-16.808,38.9912
685,-29.678,-18.0339,0.0388536,-14.0045,58.7219,-7.07202,6.48459,14.7492,6.62046,-1.57214,1551.92,2550.48,3.71397,20.3372,5525.09,-19.9448,34.86
686,-28.2114,-18.0339,0.0264925,-29.1853,86.8354,-5.3563,12.2011,6.83328,3.20292,2.05584,900.534,1677.69,5.48173,46.1683,3547.76,-28.3518,39.7367
687,-31.5375,-23.9821,0.0209015,-66.7443,85.6356,8.45819,5.37245,6.06005,8.25556,2.91737,755.575,1722.25,6.72965,61.0788,2466.08,-28.1092,38.7625
688,-33.5965,-24.9103,0.0156228,-88.0601,79.0679,18.4743,7.2704,1.82008,7.90653,7.34565,743.212,1923.79,6.62454,55.478,2372.18,-26.7811,39.4292
689,-36.1248,-25.8589,0.00980839,-98.1012,70.2711,24.549,11.359,0.261257,6.41825,4.57439,890.021,2286.93,5.62686,39.1333,3394.71,-24.0002,40.1525
690,-40.168,-29.607,0.00715768,-113.213,59.7774,24.4244,13.8457,-2.63943,4.93816,8.20901,947.63,2538.22,5.0301,31.3975,4958.12,-22.7676,36.8589
691,-42.9046,-32.5187,0.00531981,-112.594,55.0084,21.803,14.9927,-0.438078,7.09358,11.1423,975.073,2631.11,4.79521,28.8296,5399.25,-21.9563,36.5811
692,-45.4821,-32.5187,0.00379358,-123.538,45.0421,20.1245,17.9831,0.62764,7.73174,6.76572,1180.69,3013.8,4.02757,20.7761,7170.98,-19.5827,37.5234
693,-48.419,-34.5256,0.0028343,-130.489,39.632,15.0204,14.8126,5.01377,3.90894,5.53381,1713.7,3651.91,3.28843,14.2856,10113.6,-16.1431,35.0917
694,-50.9511,-40.8914,0.00249498,-135.489,37.0739,18.0206,15.5939,2.02623,7.68811,6.75714,1786.12,3735.74,3.12205,13.0858,10546.8,-15.8685,37.1419
695,-52.0587,-40.012,0.00260128,-141.373,28.8175,12.5374,16.5232,2.5335,4.12888,5.88506,1797.25,3843.77,3.03401,12.4505,10548.4,-15.616,40.3407
696,-51.6963,-40.012,0.00214696,-145.037,30.6583,12.6437,15.2001,1.86034,4.97905,11.9811,1606.39,3681.33,3.28221,14.2591,9973.9,-16.2363,40.5416
697,-53.3635,-42.6115,0.00196827,-156.138,28.8026,17.3901,14.9521,6.32097,2.98252,9.52372,2031.99,4213.1,2.84323,10.8165,12160.8,-14.0433,36.9932
698,-54.1183,-41.6338,0.00199875,-162.573,30.5743,19.5717,12.5833,2.54656,1.17819,10.3096,1905.0,4121.31,2.99696,11.7598,12130.3,-14.8019,37.9432
699,-53.9848,-41.6338,0.00141548,-165.12,31.2406,16.0086,8.72254,3.84448,4.53163,13.1519,1420.73,3684.95,3.6134,16.2524,9337.22,-17.5141,44.3745
701,-50.1173,-38.6664,0.00402328,-124.273,37.5744,12.5502,7.77062,5.79767,8.6859,7.35229,2021.36,3917.32,2.88581,11.3417,11641.7,-14.3111,32.1551
702,-47.9084,-38.6664,0.0035477,-100.464,35.168,8.17938,7.79925,11.0186,12.5478,6.73023,1974.16,3769.2,2.82696,11.1088,11698.7,-14.8485,36.0863
703,-49.0011,-39.6794,0.0050657,-139.325,38.7727,16.7606,17.2898,14.1112,14.9474,11.1166,1704.77,3722.17,3.2816,14.0854,10106.5,-16.0383,37.199
704,-45.9072,-36.0995,0.0220735,-135.395,42.0418,17.0919,16.2356,16.1905,11.8394,5.71972,1311.59,3397.49,3.86061,18.6258,8180.95,-18.114,40.5941
705,-33.1226,-19.2674,0.0259773,-24.4151,59.7101,-15.809,11.4008,13.0281,10.4484,-0.0931437,1535.6,2389.87,3.61168,20.8929,5547.21,-21.2111,32.4814
706,-31.7081,-19.2674,0.0172751,-37.1395,77.297,-9.11061,11.4834,7.58942,4.2055,4.24939,1150.9,2007.32,4.64747,33.1245,4510.22,-25.499,37.1554
707,-35.2516,-24.8869,0.0127357,-90.9461,77.5938,12.5592,7.72666,10.8747,4.93779,4.89498,859.549,2043.38,6.21051,49.1087,3222.26,-25.6551,38.7995
708,-37.8995,-29.2499,0.00997278,-116.808,72.7695,25.5165,13.2693,12.3266,3.5707,7.04991,706.217,2121.65,6.553,51.4331,2564.07,-26.082,39.0378
712,-49.3782,-40.6801,0.00289687,-156.009,33.6376,17.3102,19.5528,20.5536,17.4295,13.1788,1512.86,3772.06,3.49983,15.3831,10056.6,-16.7527,39.2915
722,-52.5043,-42.614,0.00248439,-131.699,35.4585,8.34672,6.83041,10.5279,16.6131,5.10844,2247.71,4090.56,2.75901,10.5506,11948.6,-13.5893,36.073
723,-52.0956,-41.0645,0.00217542,-139.375,27.307,13.0545,17.9111,8.9614,8.67408,13.4384,1842.13,3953.38,2.94643,11.7469,11225.3,-15.4589,39.4555
724,-53.2491,-41.5223,0.00218834,-114.738,22.1228,8.62961,17.8709,2.00815,0.0353036,7.1819,2634.7,4285.43,2.19145,7.61207,12825.9,-12.8547,38.3423
725,-53.1977,-41.5223,0.0104486,-92.5572,17.2661,1.03489,8.71966,-4.17262,-0.516221,2.62275,3561.98,4553.12,1.74519,5.65034,13920.7,-9.89507,30.2133
726,-39.6189,-23.0929,0.0688945,-108.309,38.9599,5.65804,19.3937,8.88914,5.8223,5.37403,1987.77,3610.84,2.92192,12.37,9891.32,-15.2031,33.8749
728,-20.7253,-12.1895,0.0858837,94.5199,20.9172,-11.1813,14.0202,4.20261,11.1151,-12.3259,3275.91,3829.21,1.64497,5.25813,12214.3,-15.0823,33.0473
729,-21.3218,-13.4993,0.0827919,74.0587,24.0597,-12.8914,9.79119,6.36407,14.2179,-11.7653,3050.01,3640.94,1.83157,6.00406,11537.2,-18.1041,33.002
730,-21.6402,-13.3366,0.0808251,66.6765,29.1154,-17.7302,8.79989,0.837674,12.7485,-4.7382,2735.17,3276.49,2.10147,7.76316,10475.8,-17.4339,33.939
731,-21.8491,-13.3366,0.0703241,62.1715,27.1835,-14.9953,0.653197,1.30423,12.149,-8.64542,2719.45,3450.42,2.25852,8.28398,10942.9,-15.2144,34.9079
732,-23.0579,-14.2858,0.0530981,67.4318,19.0424,-13.1231,6.43322,-5.31458,2.5546,-5.44632,3181.7,3834.17,1.84838,6.22984,12173.6,-14.0626,34.8132
733,-25.4984,-16.3532,0.0444131,36.7564,33.9178,-20.4357,17.4033,-1.3084,-3.83002,-3.93982,2544.35,3002.65,2.09998,8.4893,8504.69,-20.5726,35.4766
734,-27.0498,-17.9379,0.0481612,19.5413,37.6334,-30.436,21.8786,-2.35437,0.203296,0.761748,2628.68,2750.72,1.91484,8.46546,7238.54,-22.6248,32.506
735,-26.3461,-17.9379,0.0481882,11.5099,49.6302,-33.5159,26.5284,-1.19028,0.0409225,3.60463,2126.95,2413.91,2.08777,10.063,6311.79,-26.5978,37.2833
736,-26.3412,-18.4688,0.0452857,3.61018,53.0501,-35.1356,29.1033,-0.412609,-2.65032,1.06053,2110.78,2347.12,2.08354,10.3778,6039.79,-27.2357,37.409
737,-26.8808,-20.7711,0.0434994,-1.1329,56.6001,-37.6294,27.6573,-1.47006,-1.77142,3.29216,2007.47,2259.55,2.1654,11.1436,5983.95,-28.2807,37.2383
738,-27.2303,-19.7796,0.0421903,-8.69034,58.5167,-39.5007,27.8151,0.900721,-1.89291,5.44399,1901.93,2195.97,2.32731,12.8134,5943.54,-28.8593,37.718
739,-27.4958,-19.7796,0.0419139,-13.5016,60.1669,-42.6502,28.2954,0.105148,-2.10316,6.39842,1908.27,2159.03,2.23069,12.3032,5928.82,-29.7782,37.7844
740,-27.5528,-20.3153,0.04032,-18.3714,60.7324,-43.3149,24.9199,0.34867,-4.85423,6.33342,1873.69,2112.93,2.45638,14.4359,5882.99,-29.3225,38.1804
741,-27.8896,-19.871,0.0388019,-18.9346,60.7568,-41.3821,22.4614,0.246071,-7.20111,2.35773,1886.07,2106.78,2.54204,15.0923,5863.96,-28.2081,38.3943
742,-28.2229,-19.8889,0.037577,-27.151,62.4052,-45.9644,21.6766,0.0909894,-7.74198,4.85139,1831.85,2054.83,2.58535,16.0581,5829.21,-29.9183,38.6225
743,-28.5016,-19.8889,0.036216,-30.0818,64.1866,-42.5936,22.1163,3.11015,-8.84033,5.1852,1707.2,2017.72,2.74099,17.4768,5484.21,-30.0002,38.3855
744,-28.822,-20.3413,0.030233,-26.6341,60.4744,-38.8732,15.5155,2.29547,-8.21656,1.69447,1661.2,2034.54,3.00265,19.3412,5160.0,-28.4704,38.1401
745,-30.3904,-22.2913,0.0174087,-11.3392,41.9199,-21.2758,4.20244,-2.83335,-8.72291,-6.82373,1948.54,2652.77,2.99525,14.6847,6358.63,-21.4515,36.9954
746,-35.1847,-25.9044,0.00768336,-66.1948,57.4372,-17.8039,6.67071,-2.1785,-10.5981,-5.66319,1525.61,2356.0,4.05139,25.3024,5308.16,-22.9345,37.7128
747,-42.289,-31.4987,0.00547534,-89.0141,53.2438,-9.11426,7.00439,1.63779,-6.83056,-3.77972,1752.61,2855.53,3.78859,20.5608,6191.07,-19.2991,35.5573
748,-45.2318,-36.1898,0.00432319,-83.2006,33.2444,-2.74743,11.6144,8.72471,-1.29388,-4.43254,2327.14,3667.73,2.69439,10.936,10369.4,-14.7724,33.5233
749,-47.2839,-36.5228,0.00528182,-89.7848,37.0371,-4.51254,16.3331,10.1498,6.74501,0.592923,1904.35,3283.87,2.93266,13.1748,8668.26,-17.4171,38.2841
750,-45.5443,-34.9489,0.0323805,-103.872,52.1866,-0.247685,12.5085,13.8312,9.5603,7.19384,1259.56,2746.75,4.19834,24.018,5546.82,-20.6345,38.9725
753,-22.4702,-14.9895,0.0714187,64.3478,10.6863,-18.7207,4.87868,0.500691,9.16424,-5.53215,3435.83,3820.77,1.84342,6.36714,11829.7,-17.7522,31.0336
754,-22.9238,-15.9323,0.0702225,50.905,15.2874,-25.9839,1.30433,-1.54356,10.6409,0.497042,3207.36,3471.22,2.10113,7.93633,10662.1,-20.6822,32.8584
755,-23.0705,-15.9323,0.0682838,42.9157,19.8443,-28.0953,1.95624,-5.31255,10.9658,-2.55214,2906.17,3247.69,2.23342,8.87249,9413.44,-22.3142,34.2096
756,-23.3136,-15.703,0.0670434,36.7196,18.6383,-31.1094,-3.48095,-6.75542,9.12072,-3.30879,2737.54,3157.72,2.39796,9.75007,9379.77,-22.7308,34.5071
757,-23.4729,-15.703,0.0663713,27.9363,20.2127,-37.4344,-3.26709,-10.5633,7.8728,-5.10449,2616.71,2941.37,2.43763,10.2792,8967.36,-24.8878,35.0476
758,-23.5604,-16.4401,0.0648275,31.1861,15.2534,-33.7507,-5.63359,-7.99498,4.05733,-5.78405,2819.87,3135.22,2.38153,9.55463,9417.8,-21.7666,35.2142
759,-23.7648,-17.4879,0.0631402,20.9685,22.2993,-33.795,-7.24771,-7.39743,8.12733,-9.21256,2560.21,2887.17,2.66772,11.4314,8972.87,-24.2322,35.8131
760,-23.9939,-17.4879,0.0610027,12.5963,27.4968,-38.0602,-7.12395,-9.03189,6.73653,-10.1738,2357.58,2622.07,2.92423,13.9056,8891.93,-25.7598,36.0119
761,-24.293,-18.0354,0.0591537,7.0915,29.1031,-40.5993,-4.68771,-8.29543,8.17647,-8.31045,2251.01,2499.32,2.97853,14.8751,7948.57,-27.0938,35.9813
762,-24.5604,-17.7966,0.0565538,1.13719,32.8303,-45.7382,-3.7558,-10.0693,5.9971,-9.30741,2203.6,2343.71,2.99794,15.6508,6592.72,-28.3492,36.1101
763,-24.9508,-17.4877,0.0554499,-2.14998,33.5756,-47.15,-1.98263,-9.04637,5.42939,-7.72106,2202.57,2279.14,2.9792,15.6387,6566.82,-28.707,36.2834
764,-25.122,-17.4877,0.0540241,-7.28825,36.2147,-50.2292,-2.60236,-11.0932,3.29782,-9.18931,2121.38,2198.58,3.06984,17.07,6528.35,-29.0111,36.1869
765,-25.3482,-18.0515,0.0525516,-9.80454,42.1274,-49.0505,-1.04314,-8.8725,4.72193,-7.95703,1999.76,2083.27,3.11882,17.9757,6091.62,-29.6033,36.0108
766,-25.5883,-18.2396,0.050404,-4.76957,27.7791,-41.306,-8.85526,-6.89926,1.09667,-8.68082,2212.91,2424.97,3.23428,16.959,6581.73,-23.367,36.2929
767,-25.9507,-18.5144,0.0436584,-2.98308,27.0945,-39.8044,-6.35992,-6.49556,2.0855,-5.7839,2206.77,2475.0,3.16707,16.3659,6988.35,-22.2001,35.5927
768,-27.1986,-19.4252,0.0337419,-2.90346,30.5814,-37.2946,-11.4532,-9.15571,-1.4415,-6.23965,2092.54,2550.35,3.31773,17.3537,6555.45,-20.4715,33.4154
769,-29.4366,-20.8118,0.0216824,-25.7517,50.7538,-30.0402,-8.34812,-1.35475,0.563819,-5.67835,1650.23,2150.18,4.08238,25.9632,5129.19,-24.5961,37.272
770,-33.2779,-23.516,0.00904345,-53.126,56.2862,-21.5633,-5.05617,-1.91148,2.91292,-7.1325,1604.64,2257.01,4.22372,26.6746,5222.71,-22.3196,36.9177
771,-40.8733,-30.4873,0.00467641,-96.8157,59.2644,-7.43743,1.6489,5.16359,-2.71364,-6.43482,1461.08,2598.92,4.42114,26.8652,5150.95,-20.9336,35.7789
772,-46.6017,-36.4962,0.0344409,-110.507,56.7021,4.88943,4.30864,9.4414,6.85325,1.4539,1354.77,2878.71,4.20504,23.3015,6022.59,-19.4151,35.5624
774,-23.9696,-14.1109,0.0699347,71.2298,18.6764,-16.6016,26.0536,-6.55361,10.137,-3.68779,3426.31,3456.28,1.33865,4.66418,10732.0,-18.149,30.0697
775,-23.1061,-14.1109,0.0668631,51.0503,25.7457,-20.9518,35.098,-10.0123,8.83432,-9.4991,3105.8,3171.43,1.29194,4.59862,9366.62,-22.6451,32.9713
776,-23.4963,-15.6674,0.0674103,37.9666,30.7605,-25.8173,38.3018,-10.5822,10.5152,-5.36365,2974.09,2990.94,1.19791,4.49841,8496.96,-25.4641,33.405
780,-25.0058,-17.3067,0.0535019,-1.06577,50.5952,-42.2108,35.8786,-9.54117,1.55312,-3.57677,2249.53,2444.21,1.60675,7.07028,6379.51,-30.2164,37.2528
781,-25.4326,-18.5257,0.0511963,-5.85495,53.6373,-43.7619,33.9349,-6.09057,1.07877,-2.285,2133.74,2346.84,1.70447,7.74078,5950.57,-30.9165,37.3769
782,-25.8152,-18.8263,0.0500877,-13.7914,54.6202,-44.9814,30.7819,-6.24624,-2.23155,-2.33052,2056.46,2280.66,1.84609,8.81185,5932.07,-31.1097,37.905
783,-26.0054,-19.2079,0.048196,-17.828,57.8697,-43.6863,27.0592,-5.50925,-5.66442,0.352419,1941.97,2214.28,2.09191,10.7492,5908.82,-31.0434,38.2203
784,-26.3398,-19.6044,0.046182,-24.0409,58.8023,-45.6324,23.7817,-6.82063,-9.71933,-1.1686,1942.64,2165.61,2.19361,11.7633,5904.8,-31.0797,38.8271
785,-26.7105,-19.6044,0.0442263,-26.8159,58.5599,-41.1157,23.6912,-3.13378,-8.35611,-1.23643,1809.85,2128.22,2.37468,13.0365,5895.56,-30.4576,38.8825
786,-27.0864,-19.8343,0.0429885,-22.2189,58.3586,-35.5361,14.5558,-4.49209,-9.53753,-4.93109,1642.07,2079.39,2.99679,18.0139,5869.43,-27.5354,38.5199
787,-27.333,-19.8809,0.0437257,-31.4897,71.3758,-35.1676,15.4032,-4.24951,-13.5569,0.076779,1418.28,1875.64,3.38691,23.0609,5528.93,-30.8483,38.5687
788,-27.1853,-19.2408,0.0426278,-38.4576,63.6091,-36.8877,16.9332,-1.62728,-14.236,-2.97677,1465.65,1936.64,3.18023,20.8025,5842.62,-31.0853,38.9888
789,-27.4061,-20.7186,0.0427879,-41.2387,63.1723,-39.2473,14.6287,0.0208053,-14.2987,-3.93899,1522.05,1953.05,3.19188,21.1535,5851.31,-30.6882,39.6368
790,-27.3736,-20.5211,0.0421102,-40.7627,62.5809,-37.1718,11.3972,0.357532,-12.77,-5.16093,1528.0,1942.34,3.29361,21.6144,5855.44,-29.9636,40.3424
791,-27.5123,-20.5211,0.0416975,-45.4085,63.5691,-34.6472,11.3182,2.15174,-13.4686,-5.63425,1461.56,1925.95,3.59616,24.9117,5834.36,-29.4631,40.5496
792,-27.5978,-20.2676,0.0427973,-48.0179,62.0978,-30.1258,10.164,1.57299,-13.3788,-7.1372,1355.39,1877.12,3.82688,26.9853,5152.41,-29.5281,40.6781
793,-27.3717,-20.2676,0.0430526,-50.0663,70.4769,-28.435,9.28778,4.77128,-12.0653,-7.14367,1239.17,1737.92,4.14899,31.8193,4344.56,-30.8209,40.7724
794,-27.32,-20.3232,0.0422401,-43.2375,74.6744,-22.0607,13.0671,11.5991,-8.38374,-4.94921,1208.61,1741.3,4.25671,32.586,4336.93,-29.9122,40.5233
795,-27.4855,-19.8948,0.0469308,-6.99732,43.1444,-5.53494,7.44812,5.95218,-0.578852,-7.19288,1669.07,2758.33,3.47299,17.3487,6470.94,-20.3745,39.6992
796,-26.5708,-13.7603,0.0846846,-25.506,60.4973,-7.99026,11.0866,3.76899,-1.38141,-3.7539,1318.73,2165.72,4.22196,26.7252,5281.88,-24.2166,39.9887
798,-18.624,-9.33417,0.121227,104.359,26.4569,-0.531785,7.93728,-8.18779,6.02914,-7.44409,2888.86,3777.32,1.91677,6.40154,11108.5,-16.1917,31.8283
799,-18.328,-9.33417,0.12951,91.9447,29.5806,-7.26283,10.6651,-8.10365,8.00207,-8.55285,2613.11,3419.39,2.01195,7.02339,10056.1,-19.5734,34.8632
