,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
649,-18.7533,-10.1363,0.0916881,-31.7924,64.3401,21.5519,24.8232,7.67177,23.103,6.92705,526.499,1650.79,6.34148,49.7628,1961.85,-30.3861,41.8395
650,-20.7537,-12.8845,0.0747669,-45.9686,67.1776,26.037,29.1099,9.63324,21.026,4.80455,468.964,1495.3,7.12915,62.0036,1522.18,-32.0531,41.7602
651,-22.5258,-13.4322,0.0755968,-49.0562,64.4784,22.2616,22.4893,3.41148,18.9477,4.81014,620.081,1800.26,5.82205,42.38,2444.6,-28.7192,41.1698
652,-22.4299,-15.523,0.0741677,-42.1466,62.7705,25.0812,26.5158,5.83652,19.1517,6.0842,572.328,1727.9,6.11548,45.7429,1981.84,-30.0613,41.2814
653,-22.5957,-14.6786,0.0798053,-45.8354,60.2437,25.8835,26.7217,5.40259,18.8464,5.2079,570.936,1774.0,5.96373,43.5456,2163.94,-30.2802,41.3703
654,-21.9594,-14.6786,0.0759234,-43.2153,58.885,24.6844,25.6818,3.86279,23.2963,10.3389,557.363,1743.38,5.91182,42.5649,1974.82,-30.8925,41.8668
655,-22.3925,-15.1174,0.0612768,-42.9246,59.9952,25.036,27.596,4.99502,24.4632,10.2506,544.521,1728.81,6.0696,45.3231,1954.28,-30.231,42.2056
656,-24.2541,-17.2776,0.0512825,-35.7686,52.1166,21.154,22.211,3.63293,22.0071,7.99104,761.22,2168.49,4.70723,27.5517,4361.57,-25.8252,43.4104
657,-25.8006,-17.2776,0.0512279,-21.8119,44.3184,18.7572,24.6732,2.46814,20.0153,3.15717,1189.84,2757.59,3.38477,15.2192,8014.23,-21.9547,41.8822
658,-25.8099,-19.0964,0.0480431,-41.5549,70.1363,7.63341,28.2095,0.018861,20.9749,5.32547,734.514,1824.83,4.73369,30.5994,3751.62,-29.1602,42.3386
659,-26.3674,-19.0964,0.0354122,-56.2169,81.1601,2.04913,29.8637,2.68761,14.7536,7.78737,590.082,1510.66,5.68545,46.8465,3134.98,-31.9315,43.0578
660,-29.017,-20.3654,0.031315,-69.6062,83.4787,-1.35896,27.3558,6.51821,8.04208,7.90075,659.539,1565.06,5.557,47.0685,3430.27,-30.8886,42.2705
661,-30.085,-22.3733,0.0380006,-77.9849,89.2327,-3.01613,19.5679,11.1791,5.28662,10.8203,635.8,1485.0,6.18488,59.1172,3167.03,-31.5863,42.2317
662,-28.4042,-21.4274,0.029329,-80.9305,97.4268,-2.03935,18.0738,17.0023,4.07189,12.4773,517.469,1290.11,7.57874,88.3727,2409.1,-34.2745,42.938
663,-30.6541,-21.4274,0.0213331,-88.1517,98.6293,1.48756,15.2003,15.0078,1.3091,12.5612,555.607,1327.93,7.55597,86.0553,2404.44,-33.3433,41.6145
664,-33.4189,-23.6242,0.0257018,-100.849,96.9241,6.33801,6.35647,12.0103,1.77504,10.9142,641.634,1484.04,7.49318,79.529,2391.54,-31.1391,41.4679
665,-31.8007,-24.5285,0.0262615,-107.628,98.3665,19.8689,8.60164,12.8883,4.09728,12.0323,455.235,1279.32,9.49365,118.337,1570.18,-34.09,42.7747
666,-31.6136,-24.5285,0.015219,-110.253,87.985,30.4999,15.6083,5.63863,5.90149,7.11257,447.967,1395.4,9.11723,103.537,1215.9,-32.2072,43.2505
667,-36.3523,-27.4448,0.0174546,-115.482,65.9399,32.8557,24.1975,-1.5453,9.14542,2.12764,701.632,2071.9,5.70566,40.485,2860.68,-25.8168,40.6595
668,-35.1618,-24.9187,0.0283147,-106.464,47.2029,35.4687,32.2972,6.00787,15.3897,2.08189,872.835,2509.36,4.41946,24.2046,6055.74,-23.0054,41.9111
670,-26.8599,-18.447,0.0895322,9.13821,36.9751,2.6254,28.0651,-1.84674,20.6534,4.76547,1809.8,3124.76,2.31891,8.39914,9043.58,-19.0044,35.6786
671,-20.9604,-11.7226,0.105115,0.874108,62.8066,13.2959,30.7825,-4.15555,17.5899,7.26796,865.287,2087.08,4.17223,23.1705,4912.05,-26.2682,40.8354
672,-19.5667,-11.7226,0.0795369,-21.0226,73.5443,19.9718,30.4395,0.744171,17.4828,1.0024,576.755,1627.76,5.79595,42.5531,2363.92,-30.8551,42.4789
673,-21.9886,-13.4603,0.0840036,-42.4229,87.889,18.6624,30.4174,3.72814,14.9574,-2.3436,467.936,1274.06,7.48421,73.7382,1553.71,-34.2663,40.6738
674,-21.514,-12.6506,0.101301,-69.5282,108.348,20.0696,21.7223,10.8884,6.81941,2.40629,374.281,924.973,11.3679,182.482,1127.03,-38.8717,40.8313
675,-19.8877,-12.6506,0.0852452,-82.6834,118.991,25.6901,14.8667,17.4468,7.85078,3.6105,308.834,769.705,14.8295,307.685,809.113,-42.4576,40.705
676,-21.3866,-12.9546,0.0694672,-81.993,109.831,29.9397,17.6956,14.36,10.2537,2.74961,328.807,845.211,13.707,250.048,801.399,-40.1754,40.8006
677,-23.1644,-16.2035,0.0819261,-92.9628,110.467,33.0948,12.8483,8.88099,8.96536,4.41911,348.574,873.523,13.9793,254.658,897.789,-39.7518,43.7328
678,-21.7316,-14.8123,0.0812611,-95.3399,113.975,38.1963,14.0558,10.9108,10.5873,6.25865,305.417,798.143,15.7173,318.345,779.025,-41.7997,40.5864
679,-21.8023,-14.8123,0.0600982,-91.6647,111.014,33.8669,16.7917,6.89071,9.90827,6.38842,337.074,859.043,13.6234,245.091,868.101,-39.9759,41.2684
680,-24.4228,-15.9563,0.054867,-94.8459,106.491,33.1518,13.5388,3.93198,8.88359,3.5626,392.757,982.927,12.419,199.285,1059.92,-37.8125,42.0622
681,-25.2138,-17.0362,0.0593684,-100.06,110.326,38.8772,10.0275,5.31157,13.8015,6.4561,331.217,887.584,14.0878,253.602,937.345,-39.9789,42.2931
682,-24.5289,-17.0362,0.0496974,-103.162,111.64,40.8687,11.8533,6.1388,11.6953,7.1756,319.696,884.954,14.6387,271.21,814.599,-40.2148,42.2601
683,-26.0733,-17.4284,0.0380021,-108.508,111.87,37.0629,5.52016,6.59455,8.45794,3.69031,408.239,1042.75,12.6236,200.726,1159.41,-37.2702,41.0268
690,-29.4755,-22.2551,0.0301281,-72.8339,74.8911,30.7371,18.691,-0.333781,9.23239,-2.10903,664.371,1817.8,6.09528,46.0982,2215.51,-27.7298,42.5312
691,-30.4206,-22.702,0.0297427,-36.8991,52.3408,15.3277,18.1306,1.07487,10.4885,0.231871,1237.97,2684.44,3.5397,16.6596,7552.98,-21.0324,41.9746
692,-30.5324,-22.702,0.0519778,-78.3638,76.5464,21.9002,18.7921,-0.504021,11.4032,4.33408,611.88,1690.68,6.47506,54.1353,2119.26,-28.5277,42.8714
693,-25.6836,-15.8357,0.0572805,-41.5793,46.7452,24.4765,32.9108,0.517798,7.58641,2.87615,1104.48,2642.22,3.64792,17.577,7305.45,-21.4963,38.0812
694,-24.8399,-15.8357,0.0328942,-8.57849,45.0281,11.4902,29.5148,7.18437,20.1766,9.8068,944.903,2354.02,3.90097,20.2291,5889.92,-24.4388,40.2278
695,-29.6576,-18.7065,0.0476086,-41.6828,60.2684,10.2433,27.6602,6.05079,14.2404,3.2977,874.977,2096.11,4.3837,26.123,4772.71,-25.2388,36.3588
696,-26.4463,-16.1971,0.0640463,-66.0246,66.618,23.35,29.0787,7.40794,18.3723,7.34235,572.814,1725.32,6.08932,46.9612,2317.7,-28.5523,41.3867
697,-23.8701,-16.1971,0.0509257,-84.2893,71.9232,24.2902,33.2074,9.68179,22.6426,14.8731,318.08,1187.92,9.11775,105.42,739.986,-35.6124,43.8792
698,-25.8613,-17.4127,0.0338771,-129.32,75.2063,38.3706,33.165,20.1515,20.9927,10.9412,247.556,1061.5,12.4699,186.578,380.652,-37.5147,43.2784
699,-29.4019,-21.5753,0.035081,-161.636,62.6511,41.6634,32.4481,24.7523,17.6181,13.8602,355.512,1507.25,9.58404,106.32,504.122,-32.3839,40.6321
700,-29.0986,-20.9306,0.0410929,-174.398,65.1996,49.2406,33.764,28.6641,22.5599,20.9501,205.956,998.356,14.931,251.159,223.821,-40.3114,43.912
701,-27.7247,-20.6851,0.0279788,-177.463,60.3913,51.1519,36.5201,27.3225,21.7928,23.9125,200.891,1021.9,14.7051,243.202,213.15,-40.0519,45.1963
702,-31.0634,-20.6851,0.0175229,-185.701,48.3306,43.8613,33.8502,29.8151,27.3959,22.9297,314.419,1505.48,9.73661,107.311,294.603,-33.0977,45.2514
703,-35.1279,-27.815,0.0272541,-192.742,49.8098,48.9953,34.8363,28.7702,20.4321,24.37,310.049,1490.82,10.2043,116.201,260.598,-33.9598,43.2345
705,-31.5749,-24.0512,0.0158889,-146.159,53.971,28.4037,23.0493,17.3364,24.5391,17.4788,383.521,1621.2,8.08977,77.7772,1006.7,-30.9685,46.1549
706,-35.9782,-26.9033,0.0174854,-116.722,37.2022,17.1014,22.2719,0.437902,23.4777,19.3433,1138.01,2822.99,3.58546,17.055,8100.36,-21.498,41.3436
707,-35.1465,-26.5136,0.0266116,-89.7633,48.3231,19.0672,27.9409,13.4557,21.821,13.4344,875.325,2336.27,4.34822,24.4809,6056.24,-24.9988,38.3759
708,-31.4986,-22.9877,0.027212,-111.672,57.8092,21.5435,25.1913,10.9108,22.6992,16.5038,519.277,1766.8,6.52695,53.4046,2002.03,-28.2268,42.9919
709,-31.3048,-22.9877,0.0281644,-112.053,65.1481,24.4598,30.8456,17.3297,19.7309,12.5937,438.161,1512.84,7.79233,76.2477,1439.11,-31.1461,41.4029
710,-31.006,-23.2362,0.0213755,-145.022,65.6142,37.0921,31.4023,23.7193,19.1644,14.9241,305.584,1308.31,10.5274,130.331,397.805,-34.1618,43.2984
711,-33.4017,-23.7301,0.0170934,-155.481,65.4432,37.2134,30.4524,21.6995,22.0012,11.5971,343.223,1437.18,9.62251,108.942,475.293,-32.6722,42.1344
712,-35.3434,-26.16,0.0206027,-158.483,48.6567,28.653,36.4431,25.4121,19.8393,17.8619,447.141,1761.88,7.66071,70.1155,1209.65,-29.4401,42.5759
713,-33.7215,-26.16,0.0182474,-165.323,51.5031,31.4518,33.7435,25.0028,15.482,16.0586,344.465,1567.22,8.87988,92.5707,421.426,-31.5653,45.6779
714,-34.776,-28.005,0.0136548,-181.85,47.8783,34.4858,31.4046,27.0058,17.7224,20.4032,312.4,1545.11,9.50533,103.415,256.041,-32.6778,45.585
716,-36.5286,-28.4713,0.0176875,-213.165,37.6349,44.3517,32.5419,30.1268,23.4489,21.2693,308.949,1685.64,9.33084,96.4348,209.345,-32.7829,46.1643
717,-35.0466,-28.4713,0.0150039,-202.366,37.5326,42.3326,30.7409,29.257,22.8879,18.3923,290.222,1537.57,9.82408,107.701,197.912,-33.3849,45.8318
718,-36.4759,-29.2796,0.0124556,-158.923,38.0105,25.7572,32.8903,15.9826,17.9984,20.8091,467.711,1890.31,6.88281,56.8443,1379.06,-28.2499,44.5942
719,-38.0927,-29.3014,0.0175111,-132.976,31.6838,15.9901,27.2312,9.76579,17.6194,15.5413,901.419,2603.25,4.29814,23.7157,6295.99,-22.358,44.4629
720,-35.1337,-25.6709,0.0192761,-31.9722,20.4033,9.98941,22.881,8.34271,17.9605,7.81276,2223.81,3766.74,2.15365,7.28974,11409.3,-15.138,37.8899
721,-34.2996,-24.7094,0.0401849,-39.4541,39.9423,-0.86827,22.9385,0.542922,17.8167,6.98556,1823.6,3051.27,2.51851,10.0871,8521.01,-18.3861,36.3956
722,-27.9187,-18.2023,0.0640857,-22.6379,37.0834,1.38464,27.1912,1.64618,21.3695,11.0124,1661.46,3009.09,2.5206,9.81062,8467.84,-20.0091,38.6559
723,-23.8648,-16.5765,0.0693805,-54.9227,53.1501,15.3287,39.2543,5.8849,20.2616,12.4735,637.986,1887.69,4.85231,30.6779,4296.87,-29.5919,43.5771
724,-23.1753,-16.5765,0.0402626,-112.013,65.3415,27.019,34.7605,10.8898,20.1185,17.1988,268.562,1110.75,10.5087,137.04,358.393,-36.6089,45.1724
725,-27.902,-19.5012,0.0364366,-142.763,54.6731,36.5041,34.5106,13.4326,16.0107,18.4056,309.316,1366.15,9.45103,105.989,374.989,-33.5615,44.1446
726,-28.7692,-22.4447,0.0417533,-150.509,54.4059,32.5679,35.214,22.937,22.483,20.4937,291.92,1313.24,10.3769,127.11,302.284,-34.1381,45.0995
727,-27.5862,-21.2698,0.0359366,-152.928,49.8863,30.3542,40.1655,27.0825,22.5348,19.0766,249.439,1180.37,11.3023,151.49,202.053,-36.0747,45.9149
728,-28.8893,-21.2698,0.0216491,-75.1546,22.7491,13.0482,32.1364,7.67542,22.5021,15.4587,1167.5,2863.28,3.28836,14.502,8252.12,-21.3764,44.643
730,-30.9734,-20.2508,0.0308181,0.381691,22.272,5.94827,28.6738,-2.28615,16.167,7.4862,2348.37,3661.07,1.86511,6.0087,10452.8,-16.3076,37.6127
731,-30.2239,-20.2508,0.0225634,-12.3134,25.5598,7.11455,30.5192,1.76195,17.5929,7.44439,2207.93,3552.95,2.00067,6.67142,10282.0,-16.8281,38.43
732,-32.9319,-23.3847,0.0142085,-38.4873,39.3721,4.82003,30.2203,-0.780654,14.6802,5.58915,1789.04,3067.87,2.4459,9.37396,8909.91,-19.0392,35.8993
733,-36.949,-28.5889,0.0185423,-67.248,51.5547,8.27056,28.9372,0.36311,15.2198,4.63105,1295.78,2650.6,3.29297,15.5173,7417.55,-22.0006,39.4803
734,-34.6367,-23.4434,0.0290119,-68.915,40.9599,15.7067,33.1268,1.03097,20.5828,5.49671,1527.69,3095.17,2.71169,10.7095,9759.93,-20.7215,39.1392
735,-30.7485,-23.4434,0.0308939,-75.1371,59.5707,26.9693,34.57,1.24891,20.692,3.42732,741.331,2058.08,4.8117,29.3911,4702.49,-27.2186,39.2897
736,-30.2025,-22.3373,0.0314128,-81.7959,62.6913,24.3436,28.1512,1.52545,13.8996,4.80913,714.505,1991.3,5.27438,35.6508,3560.36,-26.7043,39.8119
737,-30.0579,-22.3373,0.0265944,-116.231,73.9197,31.6125,30.5224,9.90748,12.7893,8.75537,397.58,1356.88,9.15037,103.321,826.3,-32.797,43.1472
738,-31.5042,-23.6476,0.030169,-116.963,62.5347,32.0913,35.4388,12.4293,14.9685,8.19233,455.508,1602.61,7.60738,71.0219,1190.04,-30.3544,40.7109
739,-30.4088,-22.932,0.0284985,-116.185,60.1337,25.7211,37.3685,16.6079,19.245,12.1647,453.198,1566.76,7.45552,69.5338,1350.86,-30.2594,41.4034
740,-30.9036,-22.932,0.0258915,-118.883,56.4472,28.0728,40.8767,16.9103,16.0211,12.5962,448.525,1564.02,7.65099,72.7598,1053.98,-30.7485,41.8593
741,-31.7369,-24.159,0.0220005,-122.438,54.0103,22.1969,36.5777,15.9496,17.7984,12.6169,515.357,1697.85,6.93093,60.2869,1856.96,-29.1067,43.3506
742,-33.1513,-25.2196,0.0242557,-132.727,54.8094,24.4241,37.2224,19.0969,18.4192,14.3687,481.524,1659.63,7.29403,66.1711,1481.29,-29.7762,41.5199
743,-32.3037,-24.9821,0.0212231,-148.419,64.1654,31.7504,31.9655,24.7344,14.2243,11.8436,355.626,1379.14,9.87754,116.002,577.87,-33.2253,41.282
744,-33.4638,-24.9821,0.0146206,-156.868,65.2976,38.2154,32.071,26.4199,10.8208,8.79637,372.269,1457.72,9.81181,111.9,573.95,-32.8119,42.3216
745,-36.7007,-28.4846,0.0128902,-148.265,58.3247,28.5327,30.3026,18.7848,10.8524,9.64348,556.797,1887.06,7.05714,60.1837,1843.71,-27.6283,42.8043
746,-37.7948,-28.8749,0.018493,-124.889,45.0241,19.8276,29.6707,9.52546,18.9163,8.24815,909.116,2474.88,4.49872,26.1886,5839.74,-22.5338,41.7032
747,-34.6598,-22.9061,0.0327587,-74.9075,35.5101,17.8068,28.5257,6.01076,22.0582,4.74357,1399.15,3037.39,3.06751,12.8615,8656.02,-19.3151,40.6833
748,-29.6935,-19.8918,0.0682725,18.123,26.1673,0.649068,25.4577,3.74651,20.0103,2.17348,2400.53,3561.09,1.9128,6.42498,10603.6,-15.9131,34.9096
749,-23.3151,-13.1521,0.168581,26.7866,41.6115,6.16752,25.2299,-2.11839,18.178,5.9251,1671.79,3027.25,2.62661,10.2205,8863.89,-19.2158,37.1017
754,-13.8662,-5.58635,0.177189,-58.7742,94.7888,34.6881,32.4052,5.73948,15.5854,1.17329,275.549,827.903,12.8336,210.109,725.425,-41.2974,41.4665
755,-15.0313,-7.737,0.155102,-65.9071,94.9063,33.5217,34.2946,7.48213,12.5175,5.46843,282.215,794.577,13.6549,240.402,619.725,-41.764,42.994
756,-16.1876,-8.57861,0.142385,-80.9636,105.156,35.6785,27.6055,11.0249,10.3033,1.75925,276.235,705.854,16.3571,348.659,652.92,-43.6056,43.1553
757,-16.9307,-8.48228,0.161535,-61.4185,89.4292,32.8205,31.1757,8.32127,17.6237,-0.913045,304.733,896.505,12.0004,181.126,734.851,-40.1341,43.203
758,-15.8347,-8.4038,0.15737,-49.8927,87.4559,30.282,33.6243,9.17689,20.382,1.66792,304.154,933.389,11.3789,163.351,692.388,-39.4679,41.8949
759,-16.0616,-8.42727,0.154812,-47.298,82.9246,27.3642,31.8425,9.71353,20.7924,-1.10843,316.623,1011.57,10.2539,132.263,771.539,-38.0923,42.5656
760,-16.2039,-7.74297,0.152744,-43.8098,81.0023,29.2448,35.792,11.5853,21.2856,-1.0692,317.388,1026.56,10.1849,130.138,750.129,-37.9287,42.089
761,-16.3207,-8.12354,0.127539,-44.9996,77.762,27.4267,30.6286,8.48002,23.0903,1.59053,340.513,1127.22,9.19395,104.504,775.145,-36.3087,43.0718
762,-17.8872,-9.61595,0.116198,-42.6038,79.3826,27.2225,29.416,6.70332,19.795,-0.542214,381.162,1213.54,8.59687,92.6937,957.362,-34.9035,42.8076
763,-18.696,-10.9672,0.0990795,0.020469,40.9315,28.0207,29.4654,8.05316,15.4349,2.68003,955.112,2557.62,4.02659,20.2414,6644.31,-23.3461,42.1142
764,-20.0803,-12.9287,0.0761054,18.8463,41.6922,11.0062,25.2264,3.11979,14.845,6.41702,1426.33,2874.02,3.00042,12.7494,8151.46,-20.9788,42.7168
765,-22.3717,-13.9835,0.0783104,-8.91811,71.2162,-5.5774,30.9809,-0.649923,9.79141,2.62012,1034.53,1980.77,3.5865,19.7773,5437.83,-27.705,41.3592
766,-22.1236,-14.8626,0.0853262,-28.2105,92.3394,-8.204,31.5469,6.40609,9.74489,6.69935,618.69,1367.06,5.33886,45.5854,3263.71,-33.9203,42.793
767,-21.3784,-13.47,0.0766973,-33.5784,89.7895,4.02532,20.1485,9.2804,13.2582,-0.750186,542.614,1317.94,6.71723,65.5542,2400.36,-33.4173,43.9917
768,-22.3044,-13.6725,0.0732612,-30.7904,79.0819,12.1268,14.9837,5.8614,12.9026,-4.72921,670.898,1662.75,5.92248,46.5583,2716.3,-29.6466,43.7343
769,-22.7025,-17.156,0.0777722,-30.7395,74.9571,16.907,15.8314,-2.07498,16.8326,-3.16051,706.435,1789.7,5.43997,37.8734,2735.05,-29.3845,44.1276
770,-22.1835,-16.9309,0.0719264,-40.7462,78.6503,22.7394,19.4923,-4.4032,19.232,0.649225,562.346,1573.42,6.32806,50.4875,2008.48,-32.2052,44.6573
771,-22.8622,-16.9309,0.0650615,-49.8457,78.2219,27.8842,20.9311,-5.5067,12.7744,4.78351,540.722,1558.79,6.66083,55.3566,1737.72,-31.894,44.6901
772,-23.7335,-18.1788,0.0715292,-66.1732,81.6341,30.9613,20.0795,-4.77364,12.2459,4.24403,484.343,1436.39,7.6081,72.6009,1517.96,-32.6929,45.0375
773,-22.9103,-17.3126,0.0746436,-87.3291,92.6846,33.7259,23.6329,1.39164,8.24147,9.11524,339.245,1055.96,10.9028,152.076,842.483,-37.0155,45.5447
774,-22.5401,-17.0658,0.0562463,-76.2033,62.2552,48.7653,31.5226,0.250959,14.3772,4.78341,452.058,1615.31,7.21031,61.463,940.103,-30.9019,46.1352
775,-24.9981,-17.0658,0.0841106,6.58431,34.8864,8.1138,25.5566,5.48427,25.097,0.742586,1772.11,3196.72,2.45353,9.01849,9282.59,-18.5902,36.9601
776,-21.503,-12.4053,0.121185,1.13657,52.8162,7.17535,31.6426,1.50154,15.2198,4.86284,950.916,2197.4,3.84061,20.2329,5809.35,-25.4067,39.8095
777,-18.331,-12.0926,0.0934856,-21.583,73.7071,16.9604,33.0693,2.72311,15.6682,6.70475,525.002,1520.82,6.1284,49.027,2161.25,-31.4225,43.3678
778,-20.5851,-12.0926,0.0607395,-76.0035,84.0183,28.0935,31.2221,9.41707,16.6843,7.30395,321.17,1084.15,10.1801,132.498,772.137,-36.2574,43.4662
779,-24.3306,-16.1569,0.0842155,-116.296,79.6121,44.3843,37.3346,13.4927,10.026,3.77739,301.836,1091.19,11.799,167.605,490.311,-36.6495,42.6349
780,-21.4922,-13.1278,0.0805846,-125.078,85.2392,46.946,43.3133,20.5824,10.1215,9.14512,235.977,859.609,15.4489,287.137,383.559,-40.7642,43.1922
781,-21.875,-13.1278,0.0527352,-109.924,74.7733,36.2369,47.8474,25.981,16.02,6.67685,274.131,977.383,12.4919,193.742,379.377,-38.2049,42.4422
782,-25.558,-17.8131,0.0601234,-146.771,84.3462,53.6375,35.7852,21.8313,13.6574,11.2497,264.645,912.568,16.0216,294.676,371.636,-40.7209,44.566
783,-24.4191,-15.6958,0.069019,-159.24,81.8908,65.6265,42.3797,25.2535,11.3163,8.90575,231.552,857.357,17.6495,350.042,316.461,-42.8434,42.1023
784,-23.2206,-15.6958,0.0521066,-159.22,85.955,62.3575,37.6412,25.3429,12.9786,3.79489,226.167,855.489,17.5424,348.022,347.673,-42.8924,43.8527
785,-25.6621,-17.2359,0.0414315,-158.8,80.5062,58.7453,38.0136,21.7252,4.46799,5.24558,276.19,1044.42,14.4261,235.682,387.648,-39.092,42.8843
786,-27.6534,-18.3734,0.0517118,-160.476,79.6347,61.1968,40.1264,25.314,8.12845,6.45323,250.943,954.924,15.8696,283.516,349.03,-41.0446,43.5253
787,-25.7282,-17.7729,0.0489236,-156.737,79.5939,61.601,41.1446,25.2112,7.82039,8.76928,231.71,918.179,16.3754,302.064,321.636,-41.6001,43.7229
788,-26.2096,-17.9733,0.0393791,-116.232,67.9488,35.8269,34.0797,16.0816,22.1919,6.26384,387.099,1409.0,8.60934,89.1693,626.287,-32.7643,43.4071
789,-28.0947,-20.8177,0.0491384,-85.1986,55.5389,21.2715,27.7112,5.95302,20.6759,11.1852,748.583,2107.2,5.02833,31.9955,4266.05,-26.0508,41.3743
790,-26.1716,-17.0865,0.0576925,-71.6947,50.7329,17.476,34.3209,13.7553,24.6007,11.0406,679.967,1985.4,5.05528,32.7611,4288.65,-27.0639,44.1615
791,-24.7776,-15.3875,0.0706587,-75.6392,73.2269,23.9966,34.1335,11.7505,19.7621,12.9184,399.644,1293.05,8.30367,88.3703,1163.59,-33.9387,42.3096
792,-23.0167,-15.8001,0.0741379,-96.6357,74.159,25.4452,33.4556,12.8517,17.2281,14.6838,369.197,1150.74,9.86728,124.034,668.678,-35.8395,44.0427
793,-22.5992,-16.1272,0.0712412,-120.544,91.8677,41.7631,26.9464,13.3151,16.2468,16.0368,277.057,892.597,14.956,270.629,483.181,-40.228,43.4693
794,-22.9454,-16.1272,0.0635762,-131.457,91.6241,53.8138,32.6538,20.3067,13.2155,8.44185,251.276,816.697,17.4224,352.252,375.957,-42.1046,43.2007
795,-23.9341,-16.8546,0.0594711,-140.85,84.9874,54.1752,38.3643,19.9925,11.9962,8.41631,264.009,880.111,16.4175,311.69,369.92,-40.9925,43.8285
796,-24.5139,-18.4654,0.0559413,-149.273,81.1177,55.135,40.0414,21.2235,10.2979,5.93252,272.43,932.505,15.4088,273.314,371.684,-40.3532,44.7281
797,-25.0453,-18.4654,0.0452539,-157.151,79.8879,60.7877,43.9874,24.7183,9.70485,6.81452,261.667,936.719,16.0086,290.278,358.889,-40.6578,43.2929
798,-26.8869,-19.9541,0.0370187,-162.589,77.1788,60.8621,42.8526,23.8265,10.0041,4.6046,274.013,1007.92,14.9702,252.925,368.917,-39.5604,44.2388
799,-28.6316,-21.4159,0.0340451,-153.373,70.9262,52.8111,38.7374,20.7425,11.5252,3.61919,326.308,1166.45,12.1133,168.379,399.717,-36.3428,44.4283
800,-29.3589,-23.1993,0.0320038,-135.626,62.0457,43.0863,38.4043,19.0185,19.649,7.75348,397.112,1443.44,8.96095,94.807,559.651,-32.4884,43.3615
801,-29.896,-20.9568,0.0549575,-40.5713,24.1896,17.9455,26.778,12.3122,21.1135,4.45489,1871.61,3580.72,2.46398,8.68862,11051.2,-16.4908,39.5217
802,-25.1995,-13.5055,0.0740139,3.05803,28.6778,9.35995,22.9227,7.5736,16.3503,4.78376,2000.92,3562.99,2.36992,8.4006,10736.4,-16.0891,36.9252
803,-22.6137,-13.5055,0.0900572,9.489,45.1671,14.0401,31.9985,4.42925,21.3703,8.17388,1067.6,2516.59,3.55745,16.752,7151.05,-23.151,39.037
804,-20.9096,-12.2273,0.111263,4.10728,55.2979,18.6358,28.2288,-2.1908,21.6483,1.47582,908.947,2307.15,3.91658,19.5028,6128.38,-25.6201,41.3412
805,-19.073,-12.2273,0.122779,-4.68246,65.7724,16.1636,30.6932,-2.7356,20.9193,0.323245,656.416,1815.22,5.09119,32.9056,3121.23,-29.6508,40.8384
806,-18.2175,-10.376,0.131796,-31.1977,83.6003,21.6296,31.505,0.901711,17.5232,-2.07923,419.598,1260.59,7.49468,71.5937,1203.45,-35.162,42.3106
807,-17.6019,-9.69003,0.119477,-61.8091,109.0,28.3093,25.9668,5.24288,13.2431,6.46756,291.112,770.293,13.2603,242.288,772.563,-42.0611,41.4857
808,-18.4543,-9.69003,0.108726,-83.8684,114.148,28.0505,14.2805,11.2145,6.794,6.76984,274.784,737.153,15.304,323.411,791.116,-43.1666,42.8843
810,-21.0872,-11.6938,0.0725009,-99.7279,121.996,33.5732,4.9605,14.1427,8.69277,3.72599,301.421,748.142,16.3221,358.232,813.527,-43.714,40.4798
814,-24.2816,-15.4043,0.0568758,-66.6635,82.1313,36.0712,20.3447,-0.94652,11.8489,-0.0694438,476.291,1393.32,8.06296,79.7627,1173.28,-32.3395,40.9357
815,-24.9014,-15.4043,0.0473449,-20.3478,49.2538,25.6654,19.2129,-1.05896,16.7471,1.2599,1023.76,2575.69,3.91116,19.1151,6931.62,-23.0736,38.5753
816,-26.4945,-17.3189,0.0417998,-47.4995,79.0198,11.1623,20.8099,-2.11893,10.2299,2.59017,663.069,1594.42,5.94106,47.7988,2601.02,-30.1253,39.4378
817,-27.5765,-19.02,0.0398824,-70.8154,98.5859,10.1237,14.4963,4.09401,4.22024,5.46834,517.364,1202.35,8.3694,100.705,1743.17,-34.0445,39.2276
819,-29.4912,-21.0017,0.0262751,-84.6716,99.0403,19.0585,7.15301,1.58567,2.67488,6.87185,545.979,1288.7,8.94812,107.281,1590.18,-32.6491,38.5427
827,-34.6619,-22.1926,0.0323372,-61.4073,31.9606,4.02956,31.0319,10.0306,17.3505,-0.646508,1983.7,3322.47,2.33172,8.6966,9725.08,-16.7415,37.6561
828,-29.806,-21.5976,0.0639304,-33.8347,47.8851,2.22233,31.5881,8.75842,20.9798,2.14829,1145.41,2439.9,3.37659,16.3745,6483.65,-22.9623,41.689
829,-23.8859,-13.1899,0.117613,-11.1604,42.1973,11.7677,27.6373,-0.687426,19.839,9.89653,1225.28,2718.26,3.20489,14.0428,7810.96,-21.5199,41.086
830,-18.5909,-12.2089,0.109984,-19.4295,66.5594,22.9837,33.3565,-0.262734,16.6931,3.58886,581.257,1734.65,5.54123,38.0676,2502.83,-30.293,44.1357
