,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
374,-27.2402,-20.7905,0.045588,-135.939,86.3101,50.3674,16.967,6.9476,-5.48165,-5.82733,431.467,1365.96,10.8115,133.471,808.106,-34.2728,44.882
376,-27.8697,-20.7596,0.0396737,-145.533,81.9955,55.0888,21.5511,11.9904,-1.43511,-4.84019,406.966,1394.26,10.8457,132.387,661.924,-34.2367,44.83
378,-28.7462,-21.8874,0.0337689,-155.36,75.8755,58.2233,26.8465,16.6001,4.18662,-4.34831,382.052,1358.97,11.3416,143.148,576.387,-34.9928,45.1126
379,-29.4297,-22.825,0.0331201,-158.122,72.4785,55.5424,26.0833,16.7542,7.14529,-0.652372,387.393,1371.33,11.0149,135.566,457.852,-34.7053,45.4678
381,-31.0474,-24.2553,0.0294082,-165.858,63.4347,57.0924,29.3412,21.8492,5.93789,-4.04026,435.341,1645.94,9.2609,95.421,561.007,-32.1188,44.5665
382,-30.6306,-24.2553,0.024531,-166.814,59.3323,54.4475,35.6521,23.9959,9.96439,-0.048386,387.978,1400.93,10.7053,128.263,406.211,-34.6953,46.0511
383,-32.2057,-25.2532,0.0244571,-168.028,57.8705,52.2088,32.8253,19.5181,8.53706,-0.675175,507.404,1906.61,7.88985,70.2267,622.006,-29.3781,43.6543
384,-32.2319,-25.0892,0.0190918,-65.4509,14.1123,20.3455,42.7372,20.1178,13.152,-8.16119,1659.88,3409.59,2.76692,10.8255,9663.4,-17.467,42.9721
385,-34.383,-25.0892,0.00788369,-81.6411,34.065,17.5946,36.1583,11.383,15.8412,7.18102,1205.78,2825.23,3.48429,16.503,7628.17,-20.3092,40.6451
386,-42.0654,-32.7483,0.0254132,-116.099,49.5789,11.2375,22.3823,9.27146,11.6696,5.61882,1014.91,2561.0,4.36614,25.4792,5894.81,-21.4634,38.9654
388,-23.8504,-15.9064,0.073795,31.672,59.8503,-19.6601,25.3238,4.67933,11.5505,0.846459,1559.97,2265.15,2.7537,13.4678,6032.84,-23.703,37.4352
389,-22.6395,-15.9861,0.0622458,-3.51366,80.3801,-32.0762,17.8697,8.25258,16.3851,0.929859,1260.86,1685.73,3.29437,22.3854,3960.19,-30.7517,39.8531
390,-24.1178,-17.317,0.0623015,-19.3488,90.8553,-31.6548,11.5549,11.8519,10.5694,0.213878,1191.09,1523.52,3.82577,32.4191,3474.97,-32.1789,39.8995
391,-24.11,-17.6203,0.0632061,-29.5877,98.2271,-29.2451,3.32279,15.664,6.81838,-0.264587,1080.12,1401.69,4.40811,43.2133,3246.19,-34.0136,40.3786
392,-23.9848,-17.6203,0.063618,-37.8176,102.675,-25.1676,-2.15137,20.1634,5.46562,-2.2772,990.664,1335.5,4.93336,52.4482,3194.79,-35.2107,40.7864
393,-23.9284,-17.279,0.0624414,-44.569,102.661,-21.0844,-6.46073,17.2561,8.79335,-5.61454,959.388,1310.57,5.38643,59.6982,3016.04,-35.1262,41.4138
394,-24.0905,-17.279,0.0583713,-49.3639,103.591,-18.0347,-8.91357,17.4152,9.53272,-6.87546,909.676,1281.32,5.85251,67.5428,2950.96,-35.3908,41.794
395,-24.676,-18.0179,0.0598624,-55.0305,102.405,-15.6728,-11.5426,14.5496,10.2144,-7.39537,916.643,1317.71,6.42405,75.7171,2900.84,-34.6685,42.1472
396,-24.4569,-17.9655,0.0587622,-58.6416,103.014,-10.3681,-13.1144,15.1354,11.4476,-5.30499,820.762,1239.27,6.73742,81.3689,2486.62,-35.5963,42.1985
397,-24.618,-17.9655,0.0560591,-53.5726,92.6625,-10.7773,-7.67509,6.08092,11.8631,-2.59144,840.849,1346.38,6.50933,70.6763,2482.29,-32.979,42.3157
398,-25.0271,-18.4037,0.0532703,-35.2509,73.1101,-11.2503,8.99536,-2.10146,13.8448,3.33787,940.144,1674.19,4.91486,37.1249,3238.89,-29.6513,42.1084
399,-25.4703,-19.4198,0.0512721,-52.0905,80.6971,-6.40177,9.80289,1.30518,4.93861,1.01661,818.18,1537.81,5.96333,54.0332,2937.88,-30.5896,43.1119
400,-25.8024,-19.5218,0.0474073,-9.00999,49.0107,2.43478,5.52151,0.587451,12.9507,3.25143,1422.43,2593.21,3.65177,18.5383,6861.59,-20.3745,41.3232
401,-26.4831,-19.8143,0.0377181,-24.2752,63.8006,-8.63782,11.3294,-2.7923,20.3801,5.57207,1331.67,2050.72,3.83204,22.9058,4674.79,-25.5271,40.5501
402,-28.469,-19.9337,0.0243857,-56.7266,74.3,6.02334,5.75204,5.1672,18.5616,1.4354,876.152,1820.79,5.46298,40.9574,2907.48,-27.3528,42.2589
403,-32.2573,-23.9458,0.0184235,-74.4028,64.6046,10.4885,16.0289,1.96718,9.1285,6.62657,1028.99,2221.11,4.6162,28.9651,4650.27,-23.9713,42.1695
404,-34.6926,-25.0284,0.0182413,-26.3633,41.5529,-14.9541,31.0218,0.980143,16.6395,5.74586,2228.55,2975.91,1.94908,7.67119,8357.62,-18.3625,35.533
405,-34.7789,-25.0284,0.0144973,-35.5228,62.8263,-16.1041,26.1474,-0.380682,12.7631,6.9999,1628.29,2439.15,2.67776,13.0952,6396.92,-22.7369,36.196
406,-36.7743,-26.5864,0.0148172,-75.0965,87.5624,1.66628,5.63082,-5.60119,2.4151,9.26633,1029.05,1812.45,5.53388,44.946,3594.14,-26.655,34.3226
407,-36.5846,-26.5864,0.0126163,-93.3787,97.2055,17.9589,3.97572,-3.83937,3.26868,14.4404,717.377,1567.07,7.7204,79.2436,2031.38,-29.5414,38.1149
408,-37.9814,-29.6005,0.0115507,-108.713,93.73,24.7637,-2.25342,-4.49123,2.69569,9.53352,781.407,1778.73,7.49124,69.7465,2019.3,-27.6497,34.4558
409,-38.7478,-30.902,0.0115949,-105.328,81.3222,31.357,8.3485,-3.40255,5.3383,2.09167,750.741,1967.88,6.53558,52.3323,2043.85,-25.9205,38.2141
410,-38.7147,-31.7519,0.0112462,-116.974,74.8606,35.455,18.5788,-1.77666,1.77868,0.828035,731.55,2007.87,6.32301,48.8684,2188.41,-26.2934,38.9611
411,-38.9799,-31.9623,0.0139674,-92.6298,65.1108,22.1602,16.3563,0.14643,4.96713,-2.50015,1029.55,2402.53,4.67683,28.1199,4968.61,-22.218,36.8293
412,-37.0977,-26.4016,0.012229,-89.4204,58.6411,20.5546,20.678,3.49485,11.1377,0.186881,993.291,2472.1,4.38302,24.8366,5777.78,-22.2812,40.0566
413,-38.2522,-26.4016,0.00739216,-56.3639,28.8316,20.9833,24.0248,-0.129164,13.9216,-0.801294,2171.43,3812.65,2.14645,7.1191,10724.7,-15.308,37.0184
414,-42.6246,-32.429,0.0109813,-91.1942,46.2617,17.0758,25.4029,-2.26713,7.32146,1.96301,1256.12,2859.5,3.60935,17.8147,7792.92,-19.5672,37.3464
415,-39.1869,-25.5306,0.0498562,-101.872,44.149,3.63111,15.6245,2.52805,11.9916,3.81762,1666.17,3156.6,3.12715,14.1365,8692.32,-16.9012,35.6863
416,-26.0456,-13.6041,0.0653448,51.0445,42.4084,-14.5416,23.3904,6.62322,10.5432,-2.5509,2143.11,2908.57,2.36353,10.0245,8224.1,-18.311,32.0219
417,-23.6958,-13.6041,0.0590697,28.3769,62.1302,-27.6446,25.0864,-1.90008,4.98782,-0.319886,1864.44,2253.44,2.32098,11.1862,6037.91,-26.2615,34.566
418,-24.5727,-15.9322,0.0565779,-0.403979,74.692,-38.5782,26.4677,4.59172,5.41536,7.72723,1628.56,1927.77,2.33423,12.948,5058.81,-30.7987,37.7952
419,-24.9471,-16.8774,0.0576518,-13.7694,82.666,-39.3697,21.9808,9.37084,3.93224,10.784,1417.02,1726.1,2.7333,17.6275,4706.97,-32.9267,38.9494
420,-24.7837,-17.0586,0.0565191,-23.2654,84.577,-39.3856,13.1036,11.2578,-0.599981,9.47986,1362.07,1646.95,3.21105,24.0674,4674.46,-33.0725,39.7578
421,-24.9561,-17.084,0.0526475,-29.7358,90.4024,-36.1537,11.4393,15.1303,0.380084,11.6585,1240.45,1558.24,3.5904,29.4702,4623.13,-33.9076,39.7654
423,-26.0361,-18.7135,0.0496954,-43.7478,96.7432,-35.3326,1.25242,18.7635,-4.99753,9.68656,1183.81,1466.95,4.18419,39.0448,4072.72,-35.1689,40.4005
425,-26.0838,-19.1829,0.0483821,-51.5667,97.8783,-30.1877,-5.94683,17.808,-3.38819,5.04033,1093.46,1410.54,5.16005,53.7517,3134.25,-34.8958,40.7151
426,-26.3063,-20.045,0.0465256,-55.1038,101.581,-29.5256,-4.7923,18.054,-3.16852,5.97015,1066.19,1382.57,5.30657,57.1657,3125.72,-35.7926,40.8937
427,-26.6462,-19.56,0.0465895,-58.6402,98.4094,-28.2038,-8.84372,15.6956,-4.58036,4.0967,1048.89,1365.89,5.5907,60.4487,3103.15,-35.354,41.413
428,-26.6342,-19.3982,0.0471974,-57.938,97.946,-24.9687,-6.37198,13.3227,-2.99829,4.77931,1013.63,1374.19,5.85273,63.4934,3084.95,-34.9535,41.5067
429,-26.5216,-19.3982,0.0478595,-34.161,72.7562,-10.1072,-1.31655,4.08153,11.1714,-1.86029,1120.08,1801.41,4.97842,36.7537,3329.42,-28.0547,41.2745
430,-26.4006,-18.8246,0.0467465,5.09761,30.0546,-3.94057,0.239071,1.07857,11.2622,-6.04976,2201.1,3507.06,2.57335,9.59918,11467.9,-17.2199,40.262
431,-26.605,-19.3363,0.0384827,14.2942,40.2056,-3.39086,1.1545,0.0834047,10.985,-2.72095,1970.94,3178.28,2.84734,11.5566,9776.7,-18.6656,39.2779
432,-28.2947,-20.5739,0.0260118,-4.70896,40.2699,-10.7457,4.6253,0.876618,11.6446,-6.47247,1931.51,3017.59,2.8276,11.79,9336.52,-18.8582,40.5229
433,-31.6966,-23.8377,0.0155861,-52.3135,59.7101,-0.0406023,10.4077,1.95193,12.7507,-3.2229,1224.07,2343.34,4.06372,22.937,5291.49,-23.0661,41.5902
434,-36.1453,-26.8774,0.00950114,-102.098,64.1968,8.60459,8.82712,10.2059,11.1332,6.68248,893.446,2108.98,5.60658,40.7117,3495.17,-24.6803,41.412
435,-40.4445,-31.226,0.00649952,-116.359,45.6327,17.3955,17.9922,6.34104,14.4387,11.432,1065.91,2682.17,4.29933,23.7904,6290.64,-21.0883,39.1278
436,-43.7424,-33.8601,0.00560212,-84.9273,15.4213,13.6307,30.0917,12.0485,19.2404,5.69851,2366.94,3987.35,2.03064,6.69682,11624.8,-14.1093,36.341
437,-45.033,-35.1459,0.00638224,-122.913,35.7889,13.6981,23.9587,7.74432,16.6085,9.54306,1193.01,2950.91,3.7262,18.5595,7625.59,-19.2869,40.3458
438,-43.9005,-35.1459,0.0291662,-122.943,48.5352,14.6802,21.8709,8.70612,14.0655,10.586,1071.95,2747.71,4.26663,23.8557,6292.26,-20.4801,40.4717
440,-23.9966,-15.2519,0.0688377,63.1641,21.6741,-4.00164,22.4412,4.72792,12.7969,-3.49517,2856.87,3753.76,1.73087,5.61539,11764.4,-14.3904,36.1354
441,-23.2435,-15.2519,0.0511432,1.10731,64.9792,-5.97935,17.5124,4.69059,6.64016,-6.32172,1213.12,2116.48,3.83932,22.5338,5132.05,-24.0426,40.7686
442,-25.8242,-19.6694,0.044903,-51.39,75.2455,9.13722,22.7508,-1.77011,8.11826,-2.59164,755.044,1662.11,5.73499,45.399,2995.16,-28.8141,43.3519
443,-26.9545,-20.9738,0.0455804,-77.9175,80.5662,14.7358,16.0331,0.988715,6.22054,2.80936,632.361,1543.73,7.37453,71.6597,2240.09,-29.7864,44.2301
444,-26.8244,-20.9572,0.0488513,-87.167,89.1826,17.3694,7.85328,3.2898,5.93128,2.66593,572.089,1354.93,8.82697,101.479,1759.53,-32.258,44.4515
445,-26.2225,-20.7548,0.0462239,-94.5824,92.1949,20.3443,8.24013,5.83621,5.36542,-0.538471,521.887,1255.46,9.82774,124.761,1653.33,-34.0094,44.5904
446,-26.7027,-20.7548,0.0446886,-102.631,90.6284,21.9371,4.17514,7.70399,3.42453,2.44481,518.29,1306.51,10.0334,125.813,1481.85,-34.0559,44.967
447,-26.9961,-21.1585,0.0473278,-104.312,91.2959,20.9691,5.54385,8.34833,6.03209,3.82397,510.7,1277.91,10.2046,130.672,1483.24,-34.0318,45.2376
448,-26.4977,-21.1585,0.0465728,-108.507,92.267,22.2591,1.65038,11.3185,6.60176,1.82502,494.937,1284.47,10.6933,140.562,1454.26,-34.709,45.4404
449,-26.6374,-21.4677,0.0445438,-112.331,87.9709,21.99,6.30076,11.671,11.4232,3.26447,494.587,1308.41,10.4856,134.933,1470.6,-34.4116,45.6127
450,-27.0242,-22.0398,0.0447093,-113.057,88.1287,25.7779,5.69667,11.8654,8.73693,3.90601,490.929,1309.66,10.3958,131.206,1439.06,-34.1516,45.526
451,-26.992,-21.626,0.0433734,-116.644,86.2006,27.1336,4.29008,12.4709,12.0954,5.47265,474.057,1270.97,10.7343,139.05,1270.61,-34.7036,45.6492
452,-27.2555,-21.626,0.041755,-116.631,89.703,27.64,2.56608,11.1128,11.6633,4.62312,476.651,1271.46,10.8019,141.027,1429.17,-34.7018,45.3298
453,-27.5858,-22.3723,0.043168,-120.501,87.6155,28.3451,-0.351333,10.5212,9.18931,4.05954,497.783,1352.16,10.4808,130.551,1446.15,-34.2207,45.538
454,-27.2968,-21.8668,0.0414111,-121.111,90.8186,29.4185,0.420439,12.3947,9.24144,7.29359,469.266,1289.56,11.1494,147.672,1239.63,-34.9818,45.1038
455,-27.6577,-21.8668,0.039069,-121.22,88.6807,30.3433,1.20452,8.32438,8.87994,4.3759,481.861,1306.25,10.9087,141.152,1222.48,-34.5784,45.3036
456,-28.1634,-22.8483,0.0412754,-120.405,89.2841,31.1711,0.421228,6.23065,8.23803,3.46231,498.394,1324.67,10.5439,132.461,1242.85,-34.0846,45.2793
457,-27.6862,-22.2013,0.0414433,-115.598,86.3644,28.5825,1.91356,5.31274,8.65999,3.3709,502.155,1340.5,10.216,125.314,1258.51,-33.4079,45.3133
458,-27.6509,-22.2013,0.0376969,-106.29,86.2382,23.3949,8.43177,0.645642,5.97644,5.6756,522.394,1353.49,9.65341,115.614,1443.91,-32.7105,45.0817
459,-28.4739,-22.7419,0.034411,-83.3645,65.3574,14.2851,13.9243,-2.14523,12.672,3.15855,734.663,1807.29,6.04276,46.9645,2581.36,-27.4987,44.988
460,-29.266,-23.7076,0.0261923,-73.8994,58.4162,11.9339,21.1765,-0.913052,13.5969,0.62918,846.104,2038.87,5.03595,33.3747,4458.94,-25.9981,43.709
461,-31.6365,-23.9568,0.0125403,-110.493,69.4175,27.4949,15.5649,1.53031,9.29178,2.77488,663.531,1845.8,6.72602,55.927,2316.32,-27.4519,43.1789
462,-38.0339,-29.9825,0.00714847,-137.425,61.0801,32.8444,14.389,4.02792,4.80194,4.29008,781.829,2266.1,5.88559,41.2627,2548.63,-24.5826,42.5044
463,-42.9157,-32.7109,0.0039495,-129.861,49.2687,20.654,21.2561,7.71218,7.04331,0.13167,1166.31,2875.92,4.21729,22.7904,6745.49,-19.7821,40.7117
464,-48.0692,-39.3427,0.00418508,-132.778,44.5572,16.7118,15.2452,0.692347,2.85376,0.223781,1459.0,3229.8,3.55392,16.8128,8389.92,-17.6759,37.593
465,-47.5659,-39.8155,0.00490836,-132.893,44.5936,16.705,21.0567,9.52722,9.16819,0.966233,1334.5,3059.04,3.78222,18.861,7605.12,-18.4716,37.8465
466,-46.1813,-38.9066,0.0103495,-131.395,47.2449,17.7986,17.5327,9.91005,12.3264,0.995273,1408.38,3133.03,3.73858,18.2939,7955.69,-17.9941,39.7374
467,-39.7016,-27.5391,0.0249341,-130.027,46.7987,23.086,22.7089,4.01768,5.03436,1.76283,1311.35,3048.06,3.85879,19.3246,7691.75,-18.683,41.6249
468,-32.0641,-23.6851,0.0286099,-53.4692,52.979,15.1873,22.1583,6.73423,16.3854,5.49343,850.731,2283.38,4.52916,26.5047,4947.62,-23.6325,38.9643
469,-30.8697,-23.6851,0.0212331,-82.0494,59.3518,5.8757,20.6787,6.39496,15.5403,9.55369,648.029,1883.3,5.48514,40.4454,3294.08,-26.6326,41.9428
470,-33.4598,-26.0929,0.01861,-104.716,50.2654,12.1909,24.6593,10.832,13.8194,18.3052,744.941,2167.15,5.17248,34.8637,4395.3,-24.3924,43.2614
471,-34.6051,-26.0929,0.0165707,-126.302,41.7709,25.6252,27.3364,12.3299,17.2984,11.3058,542.615,2081.82,6.05315,44.2821,2557.85,-26.413,42.2716
472,-35.6132,-27.2229,0.0140883,-159.762,51.0028,37.3369,25.9252,16.3948,14.0498,13.1907,462.525,1990.61,7.33003,62.0029,1143.12,-28.0131,43.927
473,-37.0228,-30.7639,0.0116276,-176.515,43.6567,40.9411,25.3839,17.8335,15.6597,18.8377,458.467,2067.75,7.24574,59.4215,773.368,-28.1859,44.3956
474,-38.6902,-32.0726,0.00918724,-185.956,41.3448,41.1233,27.0108,23.1313,16.2439,13.9225,550.846,2344.54,6.51655,47.8652,1049.69,-26.4345,44.6987
475,-40.7363,-34.17,0.00724481,-190.628,31.3899,37.5461,24.6869,21.7311,17.9409,15.9019,634.604,2547.49,5.77993,38.0861,2273.35,-24.9436,45.125
476,-42.7995,-35.1456,0.00561566,-193.045,30.989,35.7688,22.367,21.4412,17.4281,18.4544,718.025,2755.24,5.36876,33.0133,3362.93,-23.6815,44.044
477,-45.012,-36.8701,0.0047432,-195.191,27.7155,32.5336,22.9557,21.3341,13.6699,18.1457,892.022,3106.64,4.68245,25.3946,5626.05,-21.5927,43.7391
478,-46.4786,-40.4146,0.00415753,-200.684,22.8137,32.2614,19.5931,16.8342,15.0375,16.79,1005.76,3280.14,4.2691,21.4314,7568.51,-20.4324,44.9297
479,-47.6233,-40.5369,0.00314159,-190.904,20.2967,24.3954,21.4136,20.3584,15.8603,19.5551,1147.78,3446.53,3.92899,18.6286,8458.72,-18.9472,43.1935
480,-50.057,-41.5223,0.00301224,-176.738,20.2012,7.29805,15.6948,18.3954,16.3128,19.1802,1329.09,3470.74,3.63614,16.8375,8104.43,-17.5809,40.8029
481,-50.4222,-42.2006,0.00226974,-170.254,19.9574,11.7812,20.4008,13.9872,17.0676,14.2012,1514.91,3648.17,3.28456,14.2405,9545.18,-16.5419,41.3914
482,-52.8805,-45.5865,0.00178007,-168.852,26.0454,10.3339,17.3435,12.0501,10.5028,13.4704,1971.87,4015.14,2.83719,11.1518,11253.4,-14.1134,40.4149
483,-54.9913,-45.5865,0.00108411,-169.657,32.1062,12.0777,18.0169,14.115,6.65844,12.463,1776.71,3901.59,3.14464,13.1194,10537.9,-15.0932,36.8168
484,-59.2985,-44.1033,0.00099376,-179.314,23.6759,14.8721,15.1954,10.0521,10.1131,15.4932,1603.5,3877.2,3.19973,13.3133,10671.0,-15.649,44.361
485,-60.0544,-44.1033,0.00072752,-189.008,14.4834,7.75003,13.7836,17.9125,11.4701,14.8788,1265.98,3535.9,3.6427,16.6492,8958.22,-18.22,47.1682
487,-59.8597,-44.9053,0.00167057,-161.165,23.4028,2.54274,4.61961,3.3647,11.0654,11.8815,2100.12,4106.95,2.71951,10.3854,12189.7,-13.5511,41.9848
488,-55.5427,-44.1195,0.00243319,-115.956,30.7377,-9.11146,3.82028,-10.2181,3.26068,8.98193,2590.48,3659.72,2.42043,9.60457,10184.4,-13.2204,32.6236
489,-52.2765,-41.5128,0.00403974,-103.661,31.8148,-9.14525,8.20945,-2.17436,10.9393,7.08148,2575.22,3595.52,2.31032,9.00613,10546.0,-13.5513,33.4678
490,-47.8729,-36.5328,0.0565571,-77.6002,33.2864,-23.4518,2.12491,-0.767095,14.3036,4.979,2434.56,3075.24,2.51763,10.9486,8836.6,-16.0497,33.3822
492,-20.872,-11.8898,0.0954854,52.9107,57.5204,-17.7068,25.6474,0.767266,17.2243,-3.49749,1603.94,2394.82,2.68651,11.9088,6460.09,-24.4135,37.7987
493,-20.4013,-12.6403,0.0895467,19.9609,71.4172,-30.539,17.2656,0.448407,22.4258,1.8329,1458.36,1891.95,3.00955,17.0734,5257.94,-29.1154,39.6371
494,-20.959,-14.5981,0.0874393,6.65464,80.9072,-31.056,13.1926,3.39068,19.4664,4.70052,1263.54,1649.63,3.47559,24.1543,3964.99,-30.9707,39.6419
495,-21.1659,-14.9284,0.0883424,-11.8917,91.7081,-29.0345,2.95355,6.30798,20.7314,3.9302,1110.84,1407.58,4.14151,36.678,2949.03,-33.576,40.2026
496,-21.0766,-14.9284,0.0884375,-21.9735,100.147,-27.3354,-1.94264,8.26909,18.9536,2.91832,1004.75,1294.69,4.67577,48.8594,2738.38,-35.6101,41.0059
497,-21.0673,-15.0374,0.0853933,-27.1719,103.057,-26.3565,-6.32033,12.0792,14.6171,2.67503,984.142,1262.6,4.88698,53.6008,2747.14,-36.2396,41.3792
498,-21.3715,-15.4154,0.0836546,-36.3894,104.146,-26.8111,-11.8779,13.0471,14.4281,1.22644,986.199,1233.13,5.05972,58.1434,2751.53,-36.9751,41.7349
499,-21.5502,-16.021,0.0807211,-41.0927,104.771,-24.4388,-12.9022,13.9618,16.8594,2.26388,934.423,1207.36,5.34739,63.3221,2722.41,-37.2807,41.837
500,-21.8603,-16.021,0.0777719,-44.1261,97.3804,-23.9364,-12.6111,10.338,19.7503,5.67362,900.59,1218.67,5.53641,62.9673,2690.4,-36.8695,42.1004
501,-22.1835,-16.5468,0.0756188,-36.8047,92.0145,-18.2691,-8.36159,2.44581,14.8977,2.57078,906.621,1317.84,5.75705,59.9154,2665.31,-34.4163,42.1836
502,-22.4274,-16.6659,0.0722023,-17.8011,69.0422,-7.88082,-0.156634,-7.20484,16.3856,1.48939,1038.98,1806.4,4.79789,33.1736,3220.78,-28.6274,42.2135
503,-22.829,-16.6659,0.0673058,-0.379929,54.3513,-6.0109,10.8749,-4.96093,11.0766,-0.486642,1275.02,2286.49,3.69608,19.4365,5895.19,-25.5363,41.958
504,-23.4389,-17.0662,0.0651502,-3.67391,50.0394,-6.34449,16.9236,-1.17806,3.27188,-8.56123,1357.9,2388.4,3.43422,17.1888,5942.63,-24.4412,42.2563
505,-23.7217,-17.2266,0.0628508,-17.4198,55.6136,-6.04885,22.7365,1.19998,-2.2683,-10.4293,1191.57,2196.32,3.76649,20.8234,5444.4,-25.5806,42.7682
506,-24.0338,-18.183,0.056403,-28.0477,61.9568,-2.34969,25.4126,3.79835,-2.57154,-6.90282,981.898,1963.69,4.37368,27.8208,4714.6,-27.0008,43.0332
507,-24.974,-18.4745,0.0473886,-48.9107,65.3649,13.6707,18.1628,-0.167996,3.10389,-6.4357,767.585,1847.09,5.67381,41.6178,3247.12,-27.6696,43.7534
508,-26.4865,-19.4854,0.0370418,-75.6112,62.4584,23.9601,17.4503,-0.421757,5.19255,-3.60533,691.707,1838.38,6.15986,46.6786,2387.73,-27.5158,44.5243
509,-28.6262,-22.6166,0.0250161,-94.1506,62.3926,22.4901,21.9519,4.3661,4.85041,-0.971524,654.707,1816.88,6.56553,53.5256,2330.9,-27.7031,44.7917
510,-32.0356,-24.3568,0.0153742,-130.738,70.8935,31.4328,20.7194,10.5263,2.48068,8.84723,538.388,1682.52,8.25172,80.7677,1240.96,-29.5011,44.6889
511,-36.2642,-29.0206,0.0125805,-123.722,63.3135,22.5761,22.8058,14.4184,13.56,15.5839,642.142,1963.64,6.78241,56.2115,2330.55,-26.3972,41.9186
512,-38.006,-29.2064,0.00991826,-142.49,57.6395,25.8278,23.0133,18.1898,15.1883,16.7174,548.982,1937.91,6.97442,58.2714,1915.91,-27.0742,39.3036
513,-40.0713,-30.772,0.00907825,-128.331,39.3361,17.4734,34.9064,16.9598,21.1438,14.8306,777.718,2339.49,4.91681,31.2375,5201.64,-23.8098,40.6742
514,-40.84,-32.2681,0.008419,-69.034,18.7218,5.89511,35.6806,6.50754,14.9584,10.7966,2430.91,3724.07,1.98526,7.04867,10553.9,-14.7437,36.1883
515,-41.4948,-32.2681,0.00606479,-103.491,48.6082,7.77898,27.2413,3.65271,10.7213,6.31918,1280.5,2736.37,3.5423,18.1671,6894.13,-20.44,36.8322
516,-44.3437,-33.1986,0.0155595,-100.15,43.4902,-0.159119,12.8623,0.846528,17.2026,16.2595,1865.13,3165.23,2.9446,13.2447,7751.96,-16.9251,35.194
517,-36.1601,-17.844,0.0807262,-81.7194,37.5924,-8.86154,27.5568,8.51573,13.7029,4.95748,2081.27,3141.61,2.40865,10.2587,8024.97,-16.9,35.1303
518,-21.8597,-10.0411,0.101297,72.4841,40.3281,-18.0598,25.9285,1.76383,12.5432,-3.41795,2312.52,2918.92,1.99262,7.61541,8534.43,-19.1307,33.1456
519,-19.888,-10.0411,0.0887587,48.459,66.0716,-18.8048,15.4156,-10.6527,15.7495,-10.5458,1657.75,2187.84,2.90434,13.6691,6431.09,-27.2253,33.0166
520,-21.0358,-12.0729,0.0852122,24.0638,79.3852,-24.3551,11.1372,-6.44899,11.5937,-9.03187,1443.69,1738.92,3.48934,21.9326,4230.85,-30.1963,33.6482
521,-21.39,-13.328,0.0753379,7.13636,88.3572,-15.9213,1.08266,-3.23938,8.45127,-6.39077,1246.08,1513.31,4.48883,35.9399,3022.1,-31.7058,34.748
522,-22.4597,-13.6961,0.0694842,0.752283,86.6073,-11.5212,-2.41078,-1.02128,7.41569,-10.9112,1200.92,1528.33,5.00526,42.6273,2787.68,-32.1112,35.4149
523,-23.1623,-14.9641,0.0683298,-7.88518,86.8672,-16.3272,1.14901,-2.85695,5.3648,-16.8844,1233.3,1496.23,4.63785,38.339,2978.12,-33.0113,34.8841
524,-23.3078,-15.1508,0.064591,-16.7325,89.9289,-16.4257,-0.747803,-3.29177,3.70989,-16.8213,1174.17,1418.31,4.89088,43.7759,2779.45,-34.0988,35.7605
525,-23.7966,-15.6727,0.0588928,-23.9679,94.1393,-16.9742,-2.62602,-4.05267,2.69291,-12.5817,1114.81,1351.43,5.20081,50.5693,2761.23,-34.5061,36.4037
526,-24.5988,-16.4294,0.0541411,-32.1659,98.0041,-18.9464,-7.6611,-1.64292,0.517045,-13.0465,1088.53,1294.15,5.55035,58.3987,2767.81,-34.708,36.4221
527,-25.3295,-16.9691,0.0503615,-28.6651,92.3934,-17.1437,-5.51049,-3.02724,2.39211,-15.0226,1088.33,1390.47,5.49161,52.8092,2843.04,-33.0059,36.9069
528,-25.958,-17.6347,0.0493155,-24.0953,85.9737,-17.9092,-0.0221013,-4.87184,2.50622,-16.5831,1120.25,1532.78,4.91159,40.4516,3287.77,-32.5073,37.4542
529,-26.1403,-17.9356,0.0475712,-18.1169,81.4793,-20.9335,4.29113,-2.67068,2.49047,-13.533,1250.83,1676.36,4.24623,30.945,3863.49,-30.6304,36.8161
530,-26.4531,-18.2361,0.0440381,-11.3901,75.724,-24.3335,8.51158,-1.73867,6.4797,-12.203,1391.18,1835.0,3.68455,24.0096,4185.48,-30.14,36.5157
531,-27.1234,-18.2361,0.0424124,-12.4092,74.2841,-28.0564,7.64021,1.33004,8.32663,-14.4632,1423.1,1816.66,3.59153,23.9988,4150.23,-30.4553,36.4781
532,-27.4501,-18.3856,0.0401332,-16.8944,76.46,-29.156,5.73531,5.17164,9.54774,-13.3795,1446.73,1773.81,3.58891,25.1055,3921.43,-30.6309,35.8367
533,-27.9299,-18.551,0.0359031,-16.6382,72.854,-31.542,10.6321,5.95312,7.98423,-10.5814,1518.79,1841.38,3.37932,22.9261,4223.24,-29.7374,36.1333
534,-28.8974,-19.3064,0.0301606,-14.1718,61.4082,-32.1102,17.3771,3.1442,4.94868,-9.06595,1770.67,2134.73,2.78703,15.5118,6172.33,-27.5753,36.7538
