,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1245,-20.8813,-11.7791,0.0964916,87.461,39.2477,-2.59,22.5262,-3.90339,12.0897,-2.25572,2288.06,3272.28,2.07593,7.3904,9626.26,-16.4751,33.5287
1246,-20.3102,-11.7791,0.0865066,72.7303,44.1315,-5.17942,24.3461,-0.31097,17.4044,-0.77395,1984.86,3022.07,2.27783,8.6144,9070.41,-18.6666,36.6418
1247,-21.259,-12.6542,0.0855351,44.9085,53.4293,-2.8935,24.3806,5.4658,18.9421,-0.517099,1455.18,2577.59,2.96874,13.1032,7099.15,-22.6897,36.4064
1248,-21.3571,-13.4668,0.0958498,27.2664,62.8019,-8.29862,24.2533,3.47303,17.5277,-2.90467,1221.93,2231.44,3.28466,16.1576,5779.96,-26.5063,38.676
1249,-20.3682,-10.6831,0.125101,27.5942,68.2478,-6.88855,25.9142,-0.233017,18.1221,-1.94447,1104.92,2080.69,3.49654,17.8102,5163.07,-27.2417,38.1972
1250,-18.0548,-9.81354,0.152908,41.3821,44.8978,5.44033,27.3943,2.1718,22.0971,2.97409,1367.42,2719.69,2.99116,12.5234,7654.69,-22.2865,40.5055
1251,-16.3114,-8.56329,0.194665,78.4152,34.1497,6.31749,25.3257,3.60113,19.2758,-0.267068,2038.94,3350.76,2.23852,7.95897,9546.49,-17.9395,38.4726
1252,-14.2142,-6.68513,0.240154,81.6437,37.7757,10.7732,34.3283,-0.999966,13.7156,-2.53415,1774.43,3125.35,2.36973,8.53349,8671.56,-19.9596,39.3483
1253,-12.3902,-6.52804,0.223216,70.9645,52.4466,5.84423,34.6589,1.29523,13.1941,-4.86824,1275.2,2470.71,3.1434,14.13,7377.02,-23.9068,41.2577
1254,-13.0255,-6.66843,0.185824,53.851,64.0078,-2.3735,42.0232,1.37556,15.6982,-3.75131,1011.48,2038.24,3.46142,17.214,5591.49,-28.6549,41.1152
1255,-14.618,-6.89338,0.149295,40.5234,80.7372,-10.4903,43.399,-0.938296,15.5223,-7.53489,914.352,1749.4,3.60688,19.2299,4566.71,-32.053,40.0949
1256,-16.5191,-9.59087,0.112302,26.4451,85.5456,-12.9257,39.6466,0.591905,18.1184,-4.13535,859.414,1635.29,3.77658,21.6205,3969.95,-32.9236,39.6093
1257,-18.9922,-11.0934,0.139894,63.1636,41.8585,13.6739,23.8404,-0.604737,11.7909,-0.484091,1737.91,3176.74,2.69782,10.5876,9087.23,-17.8576,36.7337
1258,-17.084,-7.12393,0.207567,106.429,21.4958,6.8703,16.6086,-1.2939,11.5008,4.10937,3186.83,4214.64,1.62541,5.02398,12599.8,-11.5591,33.422
1259,-13.6568,-4.01504,0.254901,115.595,32.7825,1.79155,27.3039,-1.60751,16.0297,8.32148,2304.47,3420.67,2.00744,6.99121,9748.44,-16.3074,34.4211
1260,-11.8726,-3.88116,0.241275,115.634,45.569,-3.53607,30.9684,-4.82443,18.7986,7.03194,1744.62,2848.94,2.37069,9.05504,8179.27,-20.6615,37.7677
1264,-11.618,-3.72653,0.222439,101.438,41.7654,11.4679,24.248,-3.17695,15.4503,2.76444,1697.49,3127.23,2.63457,10.0582,9248.24,-18.5825,38.5928
1265,-13.0558,-4.63254,0.244564,104.228,36.887,14.411,22.5028,-2.42417,12.4286,1.72445,1947.38,3410.2,2.41749,8.75767,9573.02,-17.0254,36.1093
1266,-12.2322,-4.19896,0.217316,106.144,31.9154,13.7947,21.9809,0.996301,13.463,3.59919,2140.91,3658.32,2.20259,7.35097,11563.3,-16.1256,35.9055
1267,-13.2582,-4.19896,0.157883,97.6128,40.6325,13.2309,27.4292,6.89982,15.5145,5.29675,1496.73,2987.38,2.96492,12.3883,8411.0,-19.8806,37.0818
1268,-16.0333,-5.35001,0.130061,91.0328,33.8242,6.06888,23.1005,1.38354,9.59676,-1.11377,2275.68,3492.78,2.14459,7.52702,10167.8,-16.0813,34.5805
1269,-17.7171,-8.17621,0.158661,78.5504,54.7744,-3.66624,27.2688,-1.35538,14.7061,0.748746,1495.34,2530.81,2.81545,12.057,7019.23,-23.6247,35.464
1270,-15.9906,-5.96414,0.145522,63.2239,72.6345,-7.91943,31.1715,-1.1183,12.9446,3.34108,1126.5,2023.83,3.28899,16.7671,5792.64,-27.6316,37.5753
1271,-16.7414,-5.96414,0.115429,43.8782,88.7518,-17.7723,34.7536,-2.99007,11.4681,3.88535,1033.25,1741.12,3.25129,17.0589,4929.81,-31.8521,35.9451
1272,-18.7537,-9.91619,0.146207,32.5762,96.7578,-26.6451,38.2176,-9.81323,7.07997,-0.22782,1082.51,1678.4,2.97668,14.5628,4913.06,-34.0043,36.0953
1273,-16.7006,-9.11382,0.139329,31.6954,103.466,-27.0864,36.8213,-5.21018,9.45622,2.32246,965.327,1553.9,3.18708,17.0212,4138.26,-35.2831,36.7176
1274,-17.1192,-8.33882,0.118688,25.9083,112.471,-24.3339,38.4572,-4.80767,12.4966,8.08557,768.37,1329.26,3.8984,24.4392,3525.03,-38.7515,36.4326
1275,-18.5119,-9.40439,0.128054,20.2487,103.008,-28.7319,32.6531,-5.33935,9.10533,0.35449,1038.85,1552.87,3.19132,17.8091,4127.98,-34.708,32.5526
1276,-17.8521,-8.34915,0.194652,99.3233,21.399,20.9329,22.6786,6.15869,16.551,-0.732029,2730.51,4278.41,1.82516,5.53516,12499.4,-12.4383,33.7133
1280,-10.2156,-1.29077,0.217003,84.3139,68.8633,-8.92046,38.7254,-2.30134,18.5286,4.23855,1036.26,2016.5,3.20397,15.2033,5651.55,-29.2112,38.1558
1281,-13.2707,-3.88572,0.17733,73.3058,80.7912,-18.2479,35.6988,-8.44659,15.1199,5.93102,1108.85,1892.8,3.00908,14.2796,5384.91,-30.4832,35.9994
1282,-15.0244,-5.98959,0.184534,63.7578,86.1584,-26.9966,37.8835,-6.68945,15.9113,3.34381,1141.02,1817.47,2.79628,13.0049,5113.99,-31.9578,37.5916
1283,-14.6785,-5.9072,0.150386,52.8652,92.1399,-27.6141,37.3332,-5.52717,16.9519,3.4062,987.026,1669.38,3.07947,15.5226,4333.35,-33.8841,38.1108
1284,-16.4559,-5.9072,0.111919,42.5593,94.7459,-30.18,34.8239,-7.09802,13.4597,2.89836,1143.64,1707.8,2.84735,14.2722,4699.68,-32.758,34.3509
1285,-19.0219,-11.2962,0.137663,36.1188,93.1684,-37.3977,32.7372,-7.68008,12.8186,3.8758,1293.99,1764.47,2.53068,12.2295,4977.92,-32.1731,36.7335
1286,-17.2236,-11.0223,0.12024,31.8856,100.4,-29.4855,38.1255,-2.03732,15.7908,3.04369,941.362,1558.46,3.15693,17.1636,4149.32,-34.8322,39.7343
1287,-18.399,-11.0223,0.106339,27.8473,102.907,-32.8428,34.9277,-4.38174,10.506,5.35115,1030.71,1561.8,2.93835,15.6166,4265.51,-35.0521,35.4973
1288,-19.4662,-9.2258,0.145815,23.4046,105.675,-29.3451,36.0734,-3.74039,2.64493,1.36001,991.699,1518.07,3.06891,17.257,4109.93,-35.2114,35.6037
1289,-16.724,-9.02016,0.168732,22.0281,109.837,-26.6799,37.6518,-2.83677,11.4289,2.9834,771.473,1356.29,3.68799,23.1794,3499.24,-37.5017,39.2672
1290,-15.4561,-8.84325,0.115643,20.8633,114.213,-28.3949,38.085,2.02248,12.5785,3.32505,707.297,1274.65,3.79406,25.009,3446.89,-39.1337,40.8652
1291,-18.7376,-8.84325,0.100424,14.1,110.493,-28.6267,34.4349,-0.343989,7.13131,2.23488,873.39,1395.53,3.45317,21.5889,3673.99,-36.721,36.1952
1292,-19.9633,-10.8322,0.140372,11.894,116.831,-27.5926,32.5667,0.0810143,3.94697,-0.823464,816.746,1289.02,3.73959,26.2057,3494.7,-37.569,37.0334
1293,-17.0544,-9.92892,0.118474,6.98677,116.482,-26.0375,32.1477,3.03943,7.13036,7.04866,700.235,1228.09,4.06333,30.3096,3299.32,-38.7053,39.9227
1294,-18.5275,-9.92892,0.13346,13.0504,111.552,-16.7856,24.8477,3.85947,8.25027,3.4148,698.662,1212.71,4.64273,38.684,3114.86,-36.7411,38.8447
1298,-20.0009,-10.8151,0.0968795,72.461,24.8036,7.70462,23.495,-1.39462,17.2224,2.67725,2544.85,3853.7,1.80787,5.67006,11458.0,-14.9034,38.0091
1299,-20.2754,-11.5961,0.0797596,27.1823,40.7334,11.8348,24.0136,-0.822196,19.6393,5.03504,1415.43,2921.66,2.90724,11.7758,8710.1,-20.4744,41.1782
1300,-21.9643,-13.7758,0.0692799,-9.2699,49.4315,14.4527,27.1693,3.8832,19.7677,4.75065,922.827,2319.64,3.9914,20.8073,5856.96,-24.7293,42.6691
1301,-23.1879,-15.6136,0.0573114,-37.0103,57.697,18.7571,30.0479,6.48647,21.255,5.94017,667.869,1917.81,5.06375,32.4775,3642.81,-28.0508,43.0208
1302,-24.8352,-18.3696,0.0533898,-57.8041,59.9297,13.0048,29.768,3.82999,20.1764,6.47183,615.988,1770.45,5.31385,36.6482,3089.7,-29.5845,44.0525
1307,-30.3494,-23.6342,0.0301849,-96.3717,66.9786,9.71451,25.7386,4.94054,16.5181,9.71774,557.274,1609.31,6.16302,51.2135,2501.78,-30.5299,43.9847
1308,-30.4042,-23.6382,0.0258507,-84.776,62.3405,4.61361,31.2754,0.707513,16.723,8.68878,707.158,1827.81,4.80492,31.8628,4085.6,-28.5899,43.4816
1309,-31.7506,-24.7015,0.0263014,-48.5952,46.8505,13.0887,26.7617,-2.35974,21.8139,8.84523,1235.87,2663.32,3.23975,14.4129,7550.63,-21.9164,41.5025
1310,-31.6004,-23.2642,0.0409685,-12.5541,41.1297,-2.68246,22.2051,-4.19076,21.9054,9.64205,1908.8,3046.61,2.32689,8.7239,8733.01,-18.7475,37.8176
1311,-27.751,-17.3544,0.116018,35.7479,22.124,3.92438,20.5985,0.637668,20.5916,5.79033,2789.22,3896.41,1.71713,5.44153,11345.6,-13.867,35.0098
1312,-18.7095,-5.81789,0.254847,74.7936,30.3697,3.35861,21.4834,-3.36092,18.1912,4.73841,2293.62,3555.91,2.01092,6.77733,10197.1,-15.7203,36.1508
1313,-11.8744,-2.50859,0.251814,103.522,38.7211,1.72745,30.4852,6.90727,24.8509,10.2983,1532.33,2854.32,2.72881,11.1451,8119.07,-20.0208,37.7005
1314,-11.9784,-2.50859,0.189909,96.4401,49.8342,-6.19737,30.6663,2.6892,14.8305,0.857018,1642.15,2678.12,2.57822,10.9222,7436.74,-21.4802,37.9958
1315,-14.4291,-4.87108,0.161426,92.6107,60.0573,-10.8763,28.254,-3.51512,10.5929,0.301276,1557.08,2438.83,2.67388,11.863,6656.45,-24.2115,35.7949
1316,-15.8405,-7.77274,0.157631,80.7524,68.9481,-12.9668,29.6592,-6.25079,11.1705,-0.816637,1384.97,2177.29,2.88912,13.3725,6197.58,-27.5795,32.8913
1317,-16.0472,-7.56319,0.151671,76.7714,72.4947,-13.4397,33.2039,-8.61458,9.70059,-2.47499,1330.71,2125.1,2.83859,12.8252,6184.7,-29.1682,35.5593
1318,-16.3819,-6.28149,0.138488,71.8633,75.8922,-18.9266,32.8908,-8.48971,9.26619,-5.60627,1395.77,2075.53,2.70407,12.1561,5987.1,-30.0933,32.0434
1319,-17.1717,-7.99223,0.165609,66.3746,78.2658,-22.5217,32.6497,-9.26624,8.27856,-4.74381,1383.08,2012.05,2.67852,12.1702,5718.09,-30.1991,36.3878
1320,-15.6183,-7.41821,0.141749,66.0309,77.6308,-19.2909,33.1671,-6.4215,9.88941,-2.98055,1345.79,2012.23,2.74817,12.7953,5756.57,-29.0668,35.8567
1321,-16.9696,-7.41821,0.110983,64.0227,76.9188,-16.2712,32.1425,-2.7636,7.7007,-3.28096,1240.53,1956.86,2.97979,14.834,5289.25,-28.7138,35.0423
1322,-19.0949,-10.5987,0.133433,64.5949,73.0503,-17.7572,28.2011,-3.6154,7.40914,-0.356332,1376.2,2050.92,2.86597,14.0549,5870.01,-27.302,35.2544
1323,-17.4947,-8.40311,0.15315,63.0124,71.5659,-14.4593,25.7731,-3.4556,8.19806,2.40101,1380.26,2103.48,2.94196,14.5772,6049.49,-26.2392,35.2658
1324,-16.2977,-7.71221,0.141117,64.7102,75.3488,-12.5341,31.2281,-0.0100482,12.3873,4.29001,1117.39,1932.55,3.25913,17.0345,5291.73,-28.7767,37.4958
1325,-17.0084,-7.71221,0.110107,50.1229,88.3962,-22.7672,33.7814,-3.55253,7.04667,-1.02556,1156.28,1755.53,2.98003,15.3923,4746.59,-32.1588,33.4632
1326,-19.1637,-9.81819,0.110446,41.1467,94.4526,-33.7032,33.4103,-10.9314,10.5618,-5.31063,1303.62,1764.66,2.65861,12.9331,5031.79,-32.3791,32.4283
1327,-19.137,-9.81819,0.113907,39.4666,103.105,-34.2293,37.6329,-7.67055,6.93189,-3.01705,1129.92,1620.27,2.74212,13.5843,4548.03,-35.7689,34.0607
1328,-18.869,-10.1491,0.0897224,36.9654,100.667,-36.8905,33.3401,-6.89385,7.9185,3.55106,1162.23,1634.33,2.63545,13.2403,4597.78,-34.6573,37.8341
1329,-20.942,-11.3036,0.0930948,35.7337,98.4527,-32.8748,31.1518,-9.6826,3.73654,-5.82528,1221.99,1641.05,2.80345,14.6168,4552.83,-33.767,33.9584
1330,-20.6215,-10.6396,0.107288,29.6886,98.3266,-37.457,31.0784,-2.08146,8.93059,-2.8428,1310.44,1678.22,2.48855,12.8906,4555.27,-33.3025,32.3942
1331,-19.389,-10.6396,0.0973164,32.2223,102.981,-31.0648,35.4184,-3.03109,9.18656,-1.23383,1041.67,1562.02,2.95065,16.0501,4278.48,-35.4483,37.1256
1332,-20.2363,-10.8455,0.0843704,25.3437,102.384,-34.4743,29.1599,-4.73246,7.15899,-0.691858,1183.89,1576.43,2.82619,15.8858,4315.29,-34.2142,32.9539
1333,-21.4762,-12.5676,0.095337,22.4998,106.9,-37.0922,29.9782,-5.6628,4.6064,-1.14145,1188.64,1544.15,2.7709,15.5837,4319.43,-34.9557,31.7089
1334,-20.4148,-9.94841,0.103466,20.131,110.301,-33.224,33.71,-3.66731,5.81026,3.01578,1009.46,1467.56,3.02559,17.5854,3935.64,-36.7102,35.0963
1335,-19.704,-9.94841,0.0814036,17.8799,113.794,-36.0129,33.623,-0.200679,5.34154,3.54076,961.056,1420.74,3.02115,18.0505,3750.99,-37.5284,38.1621
1338,-20.0748,-11.0806,0.0948086,9.36088,120.283,-33.3411,33.5131,2.35008,1.0757,6.28272,879.707,1318.15,3.29877,21.7735,3555.63,-38.6389,36.5246
1339,-20.463,-11.1874,0.0839317,6.60782,118.714,-35.4601,30.1031,2.65938,1.1824,4.72163,973.398,1356.42,3.12364,20.4371,3605.83,-37.8677,35.1912
1346,-20.8657,-12.6169,0.112736,83.4512,34.6279,8.10046,19.0094,-4.82564,6.97864,-4.79145,2425.66,3617.38,2.08646,7.08121,10662.4,-14.8901,31.552
1347,-18.9587,-9.09527,0.152288,109.828,19.02,6.75116,19.5554,-4.94874,14.7815,-3.18579,3417.2,4245.73,1.37301,4.14681,12184.4,-11.7423,31.872
1348,-16.3467,-7.56635,0.19082,95.5803,48.099,-3.87863,28.397,-7.18347,16.0725,-2.40066,1883.94,2912.58,2.23151,8.16019,8616.92,-20.6798,35.2065
1349,-14.3875,-5.41324,0.208638,71.9192,69.5578,-14.0862,31.9009,-5.82666,21.7477,4.37299,1239.38,2136.06,2.9184,13.1713,6191.17,-27.4362,36.6037
1350,-13.6121,-5.41324,0.19442,58.7042,89.7441,-18.4329,36.2934,-10.9083,18.798,0.798327,953.819,1712.99,3.39972,17.2506,4625.09,-33.0068,37.9656
1351,-14.2252,-6.04493,0.172044,39.0577,96.5588,-22.8629,37.3485,-4.87722,16.1043,0.964215,915.459,1555.39,3.42959,19.0624,3954.46,-34.6733,39.07
1352,-15.2872,-7.14009,0.152549,35.7265,106.397,-28.6899,36.1719,-2.53973,12.3448,0.571299,885.45,1431.38,3.42151,20.1871,3723.07,-36.309,38.0472
1353,-16.3318,-8.32247,0.109345,31.2903,114.047,-31.1542,33.8399,-1.09947,16.8853,3.54612,836.369,1324.02,3.51526,22.1731,3510.56,-38.2826,36.5269
1354,-19.224,-8.32247,0.0884377,17.0354,116.165,-30.6933,31.7774,-6.73018,8.83742,3.22592,879.449,1329.24,3.54224,22.9339,3539.58,-37.4447,35.4098
1355,-21.0673,-12.1536,0.103481,14.3715,115.464,-32.6223,27.148,-2.7156,8.54019,3.77362,933.106,1327.37,3.43481,23.0426,3559.76,-37.0758,33.789
1356,-19.7028,-10.5001,0.0985531,8.05905,121.575,-35.1422,30.0548,1.01205,3.75344,1.22441,869.414,1275.46,3.33763,22.8949,3529.65,-38.8773,37.3514
1357,-20.1266,-10.5001,0.0797328,3.48234,123.811,-33.3469,22.7895,1.20971,5.29252,7.44666,862.575,1225.82,3.57271,27.8558,3350.01,-38.7365,37.2941
1358,-21.9673,-13.0108,0.0967362,1.48937,124.51,-35.1953,22.8581,1.62788,2.02885,6.18377,913.059,1238.36,3.44357,26.4215,3485.98,-38.4549,34.0576
1359,-20.2882,-9.63027,0.109213,-1.24643,130.105,-31.3443,21.7998,7.40824,1.26652,5.83362,780.143,1134.32,3.82625,33.3111,3163.81,-40.3115,36.3822
1360,-19.2345,-9.63027,0.0857269,-5.90091,127.224,-29.2164,25.8422,7.16945,2.36662,7.68063,744.243,1141.13,3.89802,32.5484,3198.21,-40.3579,38.2321
1361,-21.3377,-11.1036,0.0833095,-5.92795,130.516,-30.8692,17.1325,6.60074,2.29129,7.619,810.268,1121.25,3.89086,35.5928,3146.31,-39.8043,35.3193
1363,-20.7681,-11.7482,0.0873076,-12.4289,131.49,-27.3899,18.5597,12.3897,2.61021,7.72496,695.433,1061.55,4.28064,42.0973,2693.39,-41.1286,37.9197
1364,-21.179,-10.1431,0.112208,42.47,64.7875,11.5925,6.99152,-1.68525,12.9945,-4.75636,1229.33,2424.94,3.9163,20.3316,5961.24,-22.0449,35.8309
1369,-15.4635,-4.7551,0.187945,113.035,40.0119,2.20952,23.7314,-2.35261,13.6101,1.43573,2064.51,3218.95,2.22321,8.05697,9195.5,-18.2784,35.1434
1370,-14.5194,-4.7551,0.164357,104.586,36.1136,6.92881,19.879,-5.44508,14.4924,-0.232839,2204.85,3487.13,2.111,7.19567,10155.0,-16.8863,36.8798
1371,-15.6842,-6.98903,0.179366,92.9275,51.756,4.55123,17.2512,-3.10981,17.7363,1.36152,1546.15,2779.61,2.93974,12.5011,8343.53,-20.3108,34.3221
1372,-14.9252,-6.77922,0.177229,68.5831,68.4266,-2.33328,19.3885,-4.86644,15.4619,-1.38666,1220.59,2175.22,3.53169,18.1099,5967.22,-24.7642,35.6797
1373,-15.0293,-6.77922,0.169379,72.4771,62.4064,-0.844663,16.3855,0.615445,18.7442,3.60414,1233.3,2294.66,3.59754,18.5647,5880.05,-23.3618,38.0978
1374,-15.4228,-7.3555,0.243383,87.9281,41.9784,4.01171,15.7156,-3.8907,17.8904,2.88572,1942.32,3172.06,2.46225,9.1957,9247.75,-17.8371,38.2571
1377,-11.1173,-3.67282,0.228063,77.5059,61.7547,-4.26542,37.5869,-7.9453,25.0652,-5.32832,1209.13,2317.01,3.049,12.8111,6653.78,-28.5082,41.1894
1378,-12.8389,-3.67282,0.185495,59.7674,67.2054,-16.5626,37.7654,-12.2413,23.8177,-7.38321,1321.05,2255.25,2.72274,11.0396,6589.42,-29.2594,40.8741
1379,-14.6334,-6.94651,0.201089,51.9642,78.5923,-21.22,42.2138,-9.0339,26.1579,-4.53818,1141.57,1971.4,2.94144,13.0061,5870.11,-32.0379,40.3668
1380,-13.9322,-6.02635,0.170212,59.9485,63.6814,-6.23922,26.699,-1.44833,16.5102,1.88598,1192.71,2167.99,3.35608,16.8821,5973.45,-24.9072,41.3232
1381,-15.3802,-6.02635,0.102753,82.7903,49.3119,4.53404,19.7044,8.29951,17.0135,5.57779,1409.84,2713.13,3.29295,15.4081,7383.61,-20.0569,38.3207
1383,-16.8095,-7.36715,0.176596,92.6003,43.391,-1.49673,19.881,-5.42085,15.5178,1.41325,1927.46,3055.53,2.34329,8.69927,8739.95,-18.839,37.717
1384,-15.0604,-7.36715,0.20478,90.8291,48.7436,1.36735,24.9509,-0.250758,18.5609,4.88585,1578.05,2778.34,2.70582,10.9745,7943.42,-21.3284,36.0827
1385,-13.7742,-5.07732,0.202243,78.7333,59.0212,-3.83528,25.139,-3.88587,20.4675,3.08811,1378.01,2448.32,2.91345,12.633,7344.33,-24.2499,37.6599
1386,-13.8825,-5.07732,0.197253,63.766,73.2956,-9.42706,37.5281,-2.411,22.4393,-2.88865,969.841,1948.02,3.43216,16.8392,4970.4,-30.5019,40.5046
1387,-14.0995,-6.26737,0.228768,56.8765,65.1015,-4.64768,28.8084,0.233981,20.6433,3.01687,1018.23,2077.04,3.56151,18.204,5218.8,-27.146,40.8002
1388,-12.8121,-5.47633,0.226848,49.109,77.1898,-7.33615,34.9994,-0.89722,18.9788,-1.008,803.765,1726.23,4.01072,22.8522,4028.65,-31.87,41.0413
1389,-12.8853,-5.47633,0.216679,57.2414,68.0284,2.06671,29.7056,3.86097,17.568,5.65825,846.392,1893.94,4.24042,25.3484,4678.38,-27.5794,39.2246
1390,-13.2837,-5.97993,0.189795,52.5931,60.1146,5.15756,25.8479,6.60755,17.7519,3.57843,878.13,2057.24,4.20156,23.9709,4739.45,-26.2355,42.0125
1391,-14.4343,-5.51865,0.182837,59.5817,44.4845,12.1067,27.4531,5.65351,18.9441,4.80521,1278.34,2743.56,3.22994,14.4646,7940.42,-20.8493,40.7924
1392,-14.7587,-5.51865,0.157749,77.202,26.9653,9.69856,39.3362,4.20098,22.1349,5.68446,1862.38,3285.85,2.16509,7.36149,9290.39,-20.0809,39.9683
1393,-16.0407,-8.25952,0.174229,65.0938,35.7641,-7.80091,39.9374,-1.65977,25.5131,6.01782,1836.2,2970.52,2.00369,6.74478,8522.22,-23.421,40.2875
1394,-15.1776,-7.4145,0.153646,50.981,49.8433,-16.1572,43.7614,-3.54839,26.1247,2.65371,1579.58,2613.63,2.14953,7.61968,7733.56,-26.7401,40.7208
1397,-16.1424,-7.80442,0.162225,69.6957,35.6289,-1.80089,24.193,4.93232,21.6266,10.6223,1694.93,2988.15,2.56319,10.1714,8481.24,-19.1202,40.8286
1398,-15.7976,-7.09667,0.17935,93.9871,25.3707,9.63325,21.9989,4.10781,21.7779,11.6986,2211.82,3686.98,2.16748,7.46721,10653.6,-15.1851,37.7387
1399,-14.926,-7.09667,0.166687,114.399,12.2023,1.06624,19.7222,-0.192193,18.2879,5.77677,3523.4,4227.27,1.36841,4.24406,12387.9,-11.8639,34.9211
1400,-15.562,-6.35333,0.223003,123.735,19.4116,5.16852,21.6858,-3.73342,18.1065,2.23711,3244.51,4108.47,1.44646,4.46731,11929.1,-12.7151,33.419
1408,-10.589,-2.2294,0.244859,62.0131,87.1531,-16.8659,31.4675,6.24862,16.3431,6.98555,851.425,1572.82,3.74534,23.0228,3830.14,-33.4582,38.3848
1409,-12.2217,-3.31627,0.244656,53.5988,95.2115,-21.8734,32.6668,5.27658,18.1158,6.35309,790.934,1451.5,3.73195,23.1811,3598.75,-35.9109,40.8257
1410,-12.2289,-3.88503,0.242561,43.7443,100.446,-26.325,34.8341,2.82205,20.7708,7.10862,772.188,1393.04,3.64195,22.1668,3591.66,-37.5614,38.3073
1411,-12.3036,-3.88503,0.225124,39.0697,109.073,-26.1428,34.3487,0.990305,18.0561,3.91508,745.398,1297.81,3.79797,24.8649,3494.68,-38.499,38.2845
1412,-12.9516,-4.6764,0.194203,33.618,113.745,-31.4938,32.6928,0.809722,19.0229,9.02026,785.209,1283.51,3.52984,23.1116,3552.6,-39.0878,39.2329
1413,-14.2349,-5.56196,0.203464,31.6384,106.485,-22.8179,26.8157,7.79749,15.305,4.4341,742.87,1282.77,3.99915,29.3153,3472.16,-36.7736,39.2308
1414,-13.8303,-5.56196,0.215317,32.5767,105.317,-17.9901,29.7391,6.18886,14.5621,3.60033,682.735,1251.38,4.4064,33.4017,3409.81,-37.5361,39.2918
1415,-13.3384,-6.31325,0.185286,43.2919,81.1368,-0.130726,16.6688,10.1357,18.4043,0.696166,810.099,1647.76,4.91303,35.1371,3555.24,-29.8094,38.0288
1416,-14.6431,-6.31325,0.158862,70.1336,54.6549,10.0075,19.782,6.71537,22.0089,0.936489,1157.35,2439.41,3.67419,18.3441,6535.27,-23.1733,37.89
1417,-15.9796,-7.39287,0.163299,83.6335,44.0496,16.2286,17.7623,-3.70812,14.6479,7.96762,1657.18,3148.04,2.82551,11.2771,9629.75,-17.9629,38.3208
1418,-15.7403,-7.12522,0.153314,83.5563,43.4632,4.21858,26.042,-0.16163,16.377,0.393696,1819.06,3070.9,2.441,9.17884,9102.78,-18.9379,35.7429
1419,-16.2884,-7.12522,0.125216,62.1179,61.7745,-1.07528,32.6543,-2.79279,18.9047,4.10247,1215.48,2298.0,3.1506,14.3143,6236.61,-26.0304,37.8504
1420,-18.0468,-9.89683,0.136237,46.1616,77.4337,-11.8622,34.451,-4.4544,23.2286,0.252966,1058.85,1935.12,3.35682,16.7283,5103.23,-30.455,37.9977
1421,-17.3141,-9.89683,0.120543,34.8926,86.201,-17.0918,31.1556,-4.18475,20.9093,0.917549,1039.07,1760.25,3.44052,18.6625,4657.81,-31.493,36.9314
1422,-18.3771,-10.1894,0.115953,24.6935,92.4985,-21.1972,40.4818,0.822978,21.2846,1.40111,892.716,1598.16,3.52864,19.933,4132.73,-34.2767,37.4588
1423,-18.7144,-10.8744,0.127849,19.3944,102.786,-20.8113,38.0945,-4.10399,18.377,1.08537,780.189,1429.61,3.97227,25.2372,3573.47,-35.8317,37.5883
1424,-17.866,-10.7639,0.11057,14.9533,107.161,-26.3347,32.2959,-0.870961,14.9673,3.38326,876.293,1404.54,3.59999,23.2783,3617.7,-36.0963,37.0164
1425,-19.1273,-10.7639,0.108278,11.1131,111.203,-26.2242,35.0709,0.405292,12.1932,8.98605,795.185,1328.73,3.68257,24.4427,3555.28,-37.6747,37.7668
1426,-19.3092,-11.1971,0.11776,8.58941,116.264,-28.3165,30.9519,2.21934,10.59,10.13,796.713,1271.86,3.75301,26.8346,3455.29,-38.1629,36.4342
1427,-18.5801,-11.1971,0.103203,2.77031,117.046,-27.2267,33.6407,2.14182,4.88525,7.45564,789.337,1283.69,3.75741,26.5118,3543.21,-38.1582,36.5417
1428,-19.7262,-11.0023,0.101684,1.58825,118.577,-25.3584,29.6653,4.04893,5.82535,11.6134,731.974,1203.02,4.04002,31.1342,3292.26,-38.8289,37.8487
1429,-19.8549,-11.0237,0.105344,-3.96439,123.604,-26.785,25.9127,6.36639,6.77569,8.9551,742.795,1150.7,4.10507,34.6287,3064.74,-39.6937,36.613
1430,-19.5478,-11.4503,0.10257,-3.80541,123.604,-27.0832,25.6171,6.80231,5.23382,7.85833,760.206,1169.97,4.00265,33.4467,3180.39,-39.4194,36.7586
1431,-19.7796,-11.6351,0.0910789,-6.2314,121.961,-25.3592,27.0357,8.19158,6.73018,8.10328,702.776,1145.72,4.27038,36.5738,3081.67,-39.7704,37.4276
1432,-20.8116,-11.9289,0.0971607,6.8622,102.663,-10.2694,18.7217,5.71188,8.867,-0.862521,768.936,1322.73,4.92226,41.2462,3171.19,-33.7927,37.1782
1433,-20.2502,-11.5254,0.0979353,24.8415,81.3107,-0.114118,15.8701,1.04606,18.1125,0.122559,922.255,1752.92,4.53496,29.9286,3613.51,-28.8634,37.5556
