,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
396,-34.6118,-26.9556,0.0180304,-99.5381,94.7755,-11.3404,0.604943,21.8037,6.19338,4.37101,930.206,1533.89,6.23859,63.509,3089.1,-31.4895,39.4959
397,-34.8799,-26.9778,0.0182563,-105.333,99.5858,-9.20326,-2.73472,25.1125,4.70552,6.66588,838.761,1444.79,6.82713,74.8131,2870.75,-33.18,40.6327
398,-34.7718,-26.9778,0.0176484,-110.761,99.7062,-6.72004,-6.45889,25.6342,6.21662,3.62118,852.636,1494.54,7.136,77.9024,2863.68,-32.4605,40.6521
400,-35.2328,-29.3749,0.0159823,-114.312,98.1973,-2.68931,-7.12042,22.963,7.36201,0.671657,820.807,1500.9,7.43407,81.0071,2804.84,-32.0383,41.1046
401,-35.9272,-29.3983,0.0151853,-103.071,81.3197,1.53325,-3.29259,17.2,11.7786,-0.323677,909.315,1762.34,6.24471,54.2205,3028.44,-28.0523,40.9627
402,-36.3715,-29.6643,0.0113547,-71.495,43.3964,8.81218,12.6903,6.35709,14.5831,-0.0585722,1526.52,2984.86,3.26945,14.5462,8252.23,-19.0345,41.4353
403,-38.8965,-30.852,0.00565068,-127.377,60.9307,18.7144,12.5018,6.4914,14.8823,4.6074,904.706,2272.75,5.14836,33.5953,3918.48,-23.4894,43.5105
404,-44.958,-34.0671,0.00341001,-111.977,29.9165,17.8402,21.7475,2.0667,21.2618,0.0284346,2185.7,3793.97,2.23432,7.55646,11146.8,-14.8741,38.8837
405,-49.3449,-40.9119,0.00306603,-159.145,55.6182,16.5786,16.9749,6.49465,8.04857,8.56428,1189.26,2837.83,4.32199,24.1217,6092.34,-19.5101,36.9995
406,-50.2685,-40.0954,0.00615067,-162.537,54.668,23.2789,15.4998,8.66212,13.3557,13.7244,1068.7,2783.48,4.58193,26.1477,5709.31,-20.4365,39.0618
407,-44.2215,-30.1438,0.0206399,-113.913,40.0229,0.390575,10.9215,3.86293,13.6589,5.38925,2139.06,3403.32,2.62951,10.5924,10249.7,-14.914,35.0447
408,-33.7059,-24.0674,0.0288361,-55.9428,56.8703,-8.00713,22.1919,9.08506,13.4466,0.814741,1351.76,2361.19,3.43147,18.4529,5644.92,-23.4939,39.8536
409,-30.8013,-24.0674,0.0284637,-72.8834,78.0477,-15.1661,23.8983,13.0936,11.1002,5.21025,914.969,1703.64,4.62814,36.1135,3818.57,-30.1144,42.934
410,-30.9142,-24.6972,0.0233929,-82.0254,84.6445,-13.371,24.2733,18.8298,7.03918,5.20161,833.378,1581.59,5.16633,45.3229,3755.21,-31.7419,42.9954
411,-32.6183,-24.9317,0.0171985,-89.3195,84.9104,-14.9297,20.0623,21.2018,5.14102,5.34512,901.832,1635.14,5.08072,44.4463,3766.48,-30.7543,42.5222
412,-35.2902,-28.3448,0.014655,-96.6453,86.2873,-15.5548,14.4345,23.48,1.85729,5.4484,972.788,1715.12,5.30506,47.2547,3772.67,-29.7633,42.0546
413,-36.6803,-29.2547,0.0150951,-103.342,85.5732,-13.2626,8.78242,22.8783,2.75162,0.52906,1014.78,1736.64,5.38132,47.3773,3761.09,-29.04,41.809
414,-36.4233,-29.725,0.016293,-107.911,89.0109,-11.2225,6.31574,23.2573,2.16593,1.45826,933.931,1676.04,5.9149,55.3877,3569.43,-29.8051,42.229
415,-35.76,-29.4524,0.0158721,-110.41,87.7436,-9.87719,8.69479,22.9748,2.40505,2.06876,876.931,1626.17,5.98452,56.6057,3424.9,-30.3605,42.925
416,-35.9873,-29.4524,0.0145197,-115.112,90.4904,-7.65558,3.7042,25.6091,3.08776,-0.123611,850.575,1609.55,6.43211,63.3112,3147.68,-30.5463,43.1478
417,-36.7608,-30.2043,0.0132438,-118.657,90.7966,-6.51435,2.01029,26.1755,4.98775,0.464341,851.997,1636.65,6.54439,64.1632,3126.33,-30.5374,42.8634
418,-37.5597,-30.8011,0.0101554,-77.8259,45.9618,5.20107,12.639,6.77035,19.1502,-6.10342,1541.52,2885.04,3.18936,14.2374,8709.14,-19.378,41.4011
419,-39.8661,-31.4663,0.00731171,-76.573,41.685,5.29092,20.9552,9.10359,17.7117,-4.19046,1740.19,3169.34,2.87696,11.9854,8964.22,-17.5718,38.6133
420,-42.7196,-34.7095,0.00644312,-108.891,54.3044,6.41906,23.7531,8.28135,16.9499,0.529897,1278.6,2607.72,3.72343,19.9725,6704.48,-20.9601,36.2007
421,-43.8181,-34.7095,0.0228998,-112.611,48.811,5.60731,19.8319,8.64953,15.9311,3.6679,1436.03,2841.16,3.42356,16.7487,6954.14,-19.526,38.8668
422,-32.8034,-21.6142,0.0350423,-18.7684,34.7042,-10.0081,15.1795,7.62799,19.3804,4.0084,2378.62,3293.96,2.34022,9.20419,10062.1,-15.6987,34.5472
423,-29.1081,-21.2011,0.0341976,-2.09433,42.8503,-11.1391,21.6209,6.35461,18.9494,4.03574,1805.71,2764.8,2.72414,12.1022,7903.31,-20.9509,39.5046
424,-29.3201,-21.2011,0.0341071,-7.65373,41.6274,-14.8712,20.6959,0.885517,14.9567,3.9658,2078.71,2840.07,2.48238,10.7498,8191.85,-21.2842,36.6891
425,-29.3431,-22.1738,0.034577,-5.27848,41.2323,-8.20331,18.3793,7.76299,14.2097,3.11929,1848.58,2889.2,2.84365,12.6813,7947.02,-20.6782,39.0813
426,-29.2242,-22.1738,0.0347469,-7.44683,38.436,-9.81636,18.0917,6.10477,13.7226,2.7806,2048.04,3024.22,2.60089,11.1396,8223.48,-20.0399,38.1144
427,-29.1817,-22.8969,0.0353989,-13.6059,40.5725,-6.65815,19.2142,6.5696,12.9662,3.58931,1896.5,2955.4,2.7252,11.9258,7916.77,-20.9095,39.0935
428,-29.0202,-22.8207,0.0349808,-16.6867,40.5563,-5.13926,19.2767,7.81106,14.2806,0.275331,1841.54,2926.49,2.77471,12.2023,7649.91,-21.5884,39.6085
429,-29.1234,-22.8207,0.0334897,-19.4683,39.2629,-2.70698,19.0364,5.50991,13.7804,1.30422,1882.62,3008.99,2.71734,11.679,7951.63,-20.9432,39.4934
430,-29.5018,-23.4219,0.0307678,-18.4052,31.7618,1.68588,19.4474,3.36136,14.5412,2.93406,2095.93,3323.4,2.46544,9.66987,9730.13,-18.8033,39.7889
431,-30.2381,-23.4219,0.0291849,-15.0239,27.9444,-0.862854,17.0754,5.37558,16.7654,0.896783,2278.97,3491.89,2.35104,8.85633,10488.0,-16.7489,39.263
432,-30.6968,-24.0593,0.028397,-15.0694,26.9145,-1.5489,14.8693,7.91362,15.5618,-0.608184,2293.59,3594.83,2.39911,8.97951,10843.3,-15.9795,39.7253
433,-30.9345,-24.6232,0.0263861,-15.9155,28.7162,-0.160697,9.71333,6.74157,17.8513,-2.50499,2283.05,3630.94,2.42489,8.93003,11250.4,-16.0416,39.7618
434,-31.5725,-25.1111,0.0225495,-22.2628,30.8744,-3.53688,5.7415,7.04642,22.365,-1.59208,2207.6,3480.54,2.50779,9.49331,10847.4,-16.2256,39.9929
435,-32.9373,-26.1241,0.0186201,-38.4647,32.2225,-3.6826,10.5834,7.57267,18.2841,-0.809806,1984.95,3297.52,2.65106,10.466,10182.7,-16.9933,41.2972
436,-34.6003,-27.3931,0.013107,-74.1722,49.6384,-0.0463478,13.9715,0.496995,11.5223,1.77488,1310.6,2549.25,3.66211,18.8064,6411.86,-21.0186,42.8799
437,-37.6499,-29.9599,0.0100246,-116.457,65.7098,6.9447,16.9895,5.53539,6.20742,-3.46776,909.14,2054.84,5.20405,36.547,3939.58,-24.6962,42.9971
438,-39.9786,-27.9107,0.012662,-90.9345,46.5409,-7.17711,15.9683,2.90751,7.54919,0.142998,1903.36,2991.82,2.88854,13.1874,8151.31,-17.0667,35.2723
439,-37.9499,-27.9107,0.0118309,-37.506,50.3064,-16.1912,23.6574,3.48266,11.2888,2.00293,1833.0,2639.15,2.5518,11.4783,6873.96,-21.6567,36.4254
440,-38.5397,-28.1039,0.0107495,-55.4467,60.6684,-28.107,20.7232,2.42071,13.826,-0.218374,1869.1,2358.43,2.65797,13.71,6466.96,-24.9641,30.1971
441,-39.3722,-31.4303,0.0106535,-64.6251,67.7956,-30.1392,20.322,6.60727,9.39262,1.99156,1701.97,2160.11,3.00657,18.0884,5598.74,-26.7051,33.8017
442,-39.4502,-30.9756,0.00985745,-72.4611,70.779,-32.0797,17.4127,8.53336,5.50863,3.25784,1647.87,2065.06,3.14375,20.1901,5079.63,-27.4647,34.1573
443,-40.1247,-30.9756,0.00949592,-78.7846,72.3476,-32.7793,14.0981,9.97819,2.92183,3.8327,1592.27,2019.33,3.35182,22.8027,5020.98,-27.6552,34.2002
444,-40.4493,-32.2116,0.00931931,-85.9121,75.9355,-32.6395,12.6746,10.6217,1.3067,4.69443,1509.28,1982.36,3.73629,27.4044,4964.19,-27.9345,34.4603
445,-40.6123,-32.8056,0.00890206,-90.9417,76.1393,-29.5451,8.33178,11.9842,-0.75669,5.08329,1473.88,1977.29,4.06674,30.6109,4716.34,-27.723,35.5241
446,-41.0102,-33.086,0.00855965,-95.4178,75.8959,-26.1096,5.59678,12.4156,-2.02983,5.92533,1465.87,1984.02,4.27375,32.0859,4690.2,-27.1059,36.2052
447,-41.3509,-33.1888,0.00893417,-100.728,79.9794,-26.9006,3.55079,14.1162,-3.86998,4.27104,1356.74,1916.68,4.61257,37.139,4206.23,-27.8208,36.0135
448,-40.9789,-32.3426,0.00855569,-98.7358,74.9327,-23.3886,1.92903,11.7635,-0.351453,-1.33249,1326.61,1950.69,4.54713,35.0534,4184.19,-26.3893,35.7035
449,-41.3549,-30.6267,0.00630388,-72.2014,55.9441,1.17115,10.0011,8.78722,18.4437,-0.453858,1346.19,2541.75,3.68612,19.1385,6313.5,-21.0568,34.8025
450,-44.0078,-30.4258,0.00412927,-106.96,47.2417,4.72103,15.135,6.94485,18.5705,0.96412,1527.79,2962.91,3.21651,14.7993,8283.82,-18.6426,34.408
451,-47.6825,-36.7316,0.00903124,-106.07,41.3386,1.31809,17.7323,2.5626,20.0716,3.87626,1900.39,3257.79,2.6309,10.6802,9844.87,-17.1979,34.8775
452,-40.8851,-28.169,0.00983629,-49.0774,37.6561,-12.7913,22.905,2.18897,20.8809,2.61249,2372.09,3170.52,2.04468,7.57606,9826.42,-16.9731,31.9176
453,-40.1434,-28.169,0.0061356,-82.4973,67.999,-11.5391,20.476,5.12209,13.2431,5.37769,1284.2,2219.14,3.78071,23.0601,5492.24,-23.5509,35.0401
454,-44.2429,-33.7295,0.00450151,-133.267,69.2543,9.61477,13.126,5.19014,5.68242,6.3731,955.699,2259.74,5.18545,35.7455,4431.58,-23.1689,36.6846
455,-46.9328,-39.0283,0.00382591,-157.436,65.7925,17.7716,15.4244,10.7739,4.26088,4.18925,884.221,2401.19,5.43243,36.8778,3989.38,-22.8475,38.1021
456,-48.3453,-39.7185,0.00282032,-172.554,64.2729,24.5124,11.2147,12.8875,2.72828,9.92026,821.083,2458.24,5.6593,38.1754,3305.68,-23.5747,38.0474
457,-50.994,-40.3291,0.00278017,-184.686,59.1493,24.1348,3.49276,11.8541,10.1209,13.2015,990.133,2891.8,4.91637,28.6025,4555.17,-21.2743,38.91
458,-51.1186,-43.3641,0.00224508,-188.123,60.728,29.2669,5.93734,15.6351,9.8477,12.8065,906.83,2768.0,5.21788,31.7397,3664.22,-22.3183,38.3326
459,-52.9754,-43.3641,0.00205841,-190.527,59.4659,25.9138,2.72577,13.291,8.50566,8.45029,1147.45,3118.54,4.50359,24.1221,5739.95,-20.202,38.6894
460,-53.7293,-45.2369,0.00174214,-186.846,60.7183,23.7715,2.18985,13.4287,10.4809,11.2089,1171.11,3085.58,4.57175,24.9605,5450.12,-20.0667,37.5401
461,-55.1783,-45.3643,0.00160052,-195.406,57.9541,24.5421,0.0739491,11.7831,9.96679,6.95871,1336.65,3392.31,4.12771,20.4483,7864.49,-18.5274,37.1157
462,-55.9148,-47.0304,0.00123089,-193.647,52.9895,22.8237,3.28166,12.0603,10.6976,11.3587,1420.68,3498.66,3.90869,18.5809,8476.98,-17.4606,38.2212
463,-58.1956,-48.9689,0.000821591,-186.255,45.0108,23.2201,11.9082,5.14218,6.17303,9.86636,1574.4,3636.8,3.48185,15.4363,9557.77,-16.1354,35.3189
464,-61.7069,-51.8261,0.00119918,-152.198,10.8856,1.83841,11.7787,-1.31078,8.10253,1.66083,3695.61,4665.74,1.48702,4.58192,13304.3,-9.42885,31.3858
465,-58.4223,-49.1566,0.00133544,-153.856,25.7045,16.1087,13.0028,1.67601,15.5115,5.92149,2860.37,4479.86,1.95709,6.22455,12543.5,-11.7444,35.1412
466,-57.4875,-49.1566,0.00303087,-185.805,38.9853,20.1684,8.30752,3.31861,11.0694,14.4786,1997.64,4027.86,2.93526,11.4273,11855.5,-14.323,34.8698
467,-50.3687,-34.0304,0.0149834,-137.964,38.2474,-7.04124,8.81683,7.0092,14.3343,9.0718,2240.32,3460.24,2.7934,12.0032,9962.32,-14.7273,33.6488
469,-34.0843,-25.913,0.0183909,-2.56185,28.5692,-17.7947,19.0624,-9.40031,4.79119,-11.2909,2983.72,3289.27,1.68882,5.81299,10670.9,-21.0917,30.0782
470,-34.7079,-25.2422,0.0174387,-18.3796,31.4019,-23.9628,20.407,-9.48445,5.55776,-8.44424,2814.37,3015.14,1.82129,6.82941,9654.74,-22.2547,30.8603
471,-35.1697,-25.2422,0.0169793,-29.1896,35.8951,-29.0765,21.1638,-9.62861,3.84409,-8.38488,2632.47,2790.84,1.94053,7.84866,8705.88,-23.7869,30.483
472,-35.4016,-26.0574,0.0165115,-38.2514,39.1073,-31.8598,20.1649,-9.75469,0.538711,-11.5652,2494.79,2621.63,2.04373,8.74838,7564.95,-24.8284,31.3341
473,-35.6443,-28.2584,0.0157501,-46.6308,44.9606,-34.881,21.5225,-7.80146,0.350536,-8.59055,2307.6,2430.43,2.21077,10.614,7128.79,-25.836,31.9929
474,-36.0543,-29.938,0.0149598,-54.8186,42.5808,-38.636,15.3387,-12.0686,-4.00361,-14.0873,2232.83,2385.02,2.31673,11.2311,6947.54,-26.2034,32.9496
475,-36.5015,-30.1359,0.0142726,-58.413,50.8935,-35.9218,18.6411,-6.35177,-2.85252,-9.29665,2081.97,2256.59,2.48094,13.2048,6035.0,-26.8395,33.3979
476,-36.9099,-30.9055,0.0135541,-68.9761,50.252,-41.4125,12.2981,-8.25151,-9.13724,-12.463,2036.94,2169.38,2.70249,15.6755,5675.4,-27.5606,34.2378
477,-37.3586,-31.8963,0.0129779,-74.0525,57.6297,-37.6603,12.1357,-3.23302,-7.50348,-9.58282,1889.98,2079.23,3.0466,19.3841,5289.88,-27.8337,34.7324
478,-37.7359,-31.4976,0.011948,-79.7844,56.3915,-38.7688,8.73825,-3.24185,-11.4258,-11.9425,1834.62,2044.51,3.12204,20.2273,5230.92,-28.3016,35.1601
479,-38.4541,-30.7208,0.00841432,-60.7728,36.758,-18.9058,0.722602,-0.408045,-3.9304,-16.4506,2146.29,2822.72,2.81223,12.3871,8307.42,-20.4,34.8332
481,-48.7962,-37.6019,0.00298598,-109.359,46.6496,-11.7589,7.77025,-4.33596,3.76414,-6.22072,2290.37,3144.93,2.68393,11.6146,10178.4,-16.6494,31.4409
482,-50.4983,-34.6462,0.0131631,-127.762,46.162,-8.90297,11.6649,6.9306,2.04843,-0.848074,2027.14,3076.39,3.0296,14.275,7830.8,-16.5722,35.2454
483,-37.6129,-26.4758,0.0191721,-24.0978,24.6582,-14.424,17.569,0.0317174,15.1773,3.05566,2983.97,3496.58,1.72569,5.95448,10904.9,-15.8774,29.1728
484,-34.3466,-26.4392,0.0194951,-24.7879,34.4462,-16.6206,19.9418,-1.18192,17.0539,-0.47647,2496.45,2996.08,2.08528,7.96086,9651.48,-23.1936,33.9786
485,-34.2015,-26.4392,0.0190057,-39.0326,37.6806,-22.1667,19.1189,-6.76753,12.5189,0.538844,2423.54,2719.71,2.19658,9.27273,8047.49,-25.7121,32.9662
486,-34.4223,-26.9346,0.0183568,-45.1441,42.8666,-25.0901,18.7589,-7.15016,13.9422,1.99301,2239.09,2534.3,2.423,11.0995,7147.58,-26.4584,33.2496
487,-34.724,-27.4916,0.0180047,-52.6486,44.9243,-30.2243,16.4683,-10.2379,10.0252,-0.461681,2234.57,2398.71,2.46126,11.9002,6877.67,-27.7548,33.697
488,-34.8923,-27.5429,0.0175774,-57.0754,48.0582,-30.6006,16.2411,-8.90675,11.1091,2.06397,2139.87,2319.95,2.6349,13.4694,6796.79,-27.5295,33.9612
489,-35.1009,-28.8224,0.0167663,-63.5212,48.6947,-36.2223,13.8508,-11.3145,7.50411,2.46395,2135.99,2225.18,2.58174,13.5793,6422.4,-28.9824,34.1042
490,-35.5113,-28.8865,0.016357,-66.15,52.8978,-34.2645,14.04,-9.26789,8.81464,4.29834,1995.95,2178.48,2.8118,15.8129,6273.73,-28.4505,33.861
491,-35.7259,-29.2409,0.0157972,-71.1018,51.0921,-38.998,10.8322,-10.0556,4.29466,3.95025,2010.14,2139.27,2.81561,16.3489,6027.22,-28.2931,33.839
492,-36.0284,-29.2409,0.0143532,-74.5952,53.5835,-35.9364,11.8636,-10.2982,5.88781,4.52443,1958.25,2107.62,2.90777,16.9355,5729.98,-28.0615,33.978
493,-36.861,-29.7214,0.0104483,-53.482,30.8232,-22.8729,1.24926,-7.17415,4.5202,-1.51689,2410.95,2881.77,2.64706,11.6414,8434.92,-19.3548,33.0294
494,-39.6191,-29.7214,0.00495578,-59.0185,34.9923,-20.9267,-0.386258,-2.80186,11.1701,-4.65156,2388.21,2934.96,2.64746,11.2595,9417.39,-18.0101,32.3775
495,-46.0978,-33.6054,0.00374299,-93.109,36.6814,-7.2076,1.74979,0.199324,7.22919,-8.49353,2413.24,3445.59,2.42726,9.17458,10821.8,-15.0271,31.9538
496,-48.5356,-40.4759,0.0033641,-137.879,63.7578,7.19317,8.6111,3.9557,3.81747,0.960235,1112.08,2409.26,4.88373,31.3653,4831.46,-21.7341,37.8385
497,-49.4626,-40.7949,0.00449294,-153.138,56.6557,15.6991,9.72338,7.19865,1.91499,-0.785438,1296.48,2890.17,4.25977,23.1733,5937.91,-19.4031,34.0457
498,-46.9494,-32.8368,0.0102938,-118.897,30.4922,-5.35623,14.9095,0.592193,8.21378,-2.38982,2792.59,3732.08,1.99996,7.10974,10912.5,-13.1028,32.6671
499,-39.7485,-28.8129,0.0124821,-20.0185,26.9953,-14.4175,17.2054,-4.0839,8.47641,-7.03337,3058.45,3483.4,1.65372,5.54109,10730.3,-16.5471,28.9138
500,-38.0742,-28.8129,0.0115381,-36.4279,37.6351,-19.1036,19.1903,-7.50066,4.11839,-10.3577,2565.09,2990.28,2.02338,7.76206,9269.78,-22.0061,30.699
501,-38.7573,-29.0498,0.0111169,-51.3797,41.5954,-26.221,20.6585,-7.31945,4.54844,-9.74165,2390.79,2724.39,2.15898,9.10964,8104.95,-23.7701,31.2279
502,-39.0803,-29.0498,0.0106391,-61.6433,43.417,-29.6041,17.7356,-5.87021,0.232652,-7.98229,2272.01,2555.66,2.4227,11.6179,7180.7,-23.8364,32.0779
503,-39.4619,-30.6344,0.0103713,-69.0861,47.0314,-31.0569,17.962,-5.46194,-2.26024,-9.59025,2163.53,2445.45,2.57049,13.2233,6813.54,-25.1189,33.1998
504,-39.6834,-31.632,0.0101878,-80.1967,51.3156,-36.106,15.1914,-4.87148,-6.76799,-9.05048,2009.62,2249.59,2.80612,16.1999,5713.02,-26.3464,33.9411
505,-39.8384,-32.6982,0.00971122,-85.0934,54.9153,-33.6289,13.3881,-1.72918,-8.02578,-7.91114,1903.82,2199.86,3.14522,19.4379,5659.64,-26.7342,34.8174
506,-40.2545,-33.8296,0.00852426,-87.4712,51.3948,-35.3319,11.0164,-1.98011,-11.3702,-9.26563,1925.35,2230.67,3.1563,19.39,5644.36,-25.1465,35.1707
507,-41.3869,-33.737,0.00779247,-61.7493,29.2298,-11.7779,-0.375912,-6.03705,-1.28863,-14.2016,2550.03,3446.86,2.44437,9.32211,10577.5,-15.5826,34.0694
508,-42.1665,-33.737,0.00748861,-93.6771,36.5452,-7.28553,3.32274,-10.8657,3.8774,-11.193,1971.46,3037.28,2.94293,12.7421,9623.8,-21.3365,38.639
509,-42.512,-34.1469,0.00621628,-103.377,38.9951,-5.1115,3.15004,-16.0086,2.39653,-8.22056,1819.2,2843.74,3.19749,14.704,8466.65,-20.9271,37.7184
510,-44.1294,-34.1469,0.00406972,-95.0625,26.9118,-6.79389,8.47053,-11.5101,2.69142,-6.67824,2374.0,3366.55,2.37786,9.05317,10486.0,-16.4655,36.8162
511,-47.8087,-35.9012,0.00203319,-135.951,47.9331,1.42464,9.64882,-7.61607,0.965122,2.61112,1685.46,2905.87,3.6143,18.4117,7543.62,-19.3737,38.4936
512,-53.8364,-41.9644,0.00879145,-155.866,42.667,2.16816,3.96705,-5.01099,4.70208,6.05896,1990.87,3388.94,3.08608,13.4953,10088.4,-15.8292,33.1272
513,-41.1188,-27.8572,0.0160218,-65.4215,36.9532,-22.5936,22.6044,-2.9402,14.1348,4.5662,2614.89,3066.48,1.945,7.83012,9273.9,-16.9243,29.136
514,-35.9058,-27.2816,0.0176138,-41.3319,51.7692,-24.0463,27.7567,-2.89619,14.8686,-1.05679,2070.16,2518.48,2.29216,10.3418,6906.32,-24.4285,33.7479
515,-35.0829,-27.0876,0.01614,-58.9496,57.534,-27.0421,22.831,-6.05411,10.4035,3.67282,1893.69,2218.64,2.68994,14.3937,5999.08,-27.7287,34.6738
516,-35.8419,-27.0876,0.0157208,-69.7371,64.2708,-28.9961,16.579,-5.53281,9.2221,5.36529,1752.57,2024.38,3.19494,19.9102,5393.98,-28.9174,32.754
517,-36.0705,-27.237,0.0146358,-78.6482,65.8928,-30.5171,10.8873,-3.62296,5.77133,7.06436,1706.67,1927.71,3.49885,23.7913,4911.49,-29.636,33.5961
518,-36.6917,-28.5439,0.0139941,-87.7944,68.8026,-31.876,6.57675,-2.04929,3.45105,8.15847,1626.24,1825.49,3.86417,28.6889,4875.82,-29.956,34.0956
519,-37.0811,-29.5764,0.0134458,-93.2031,70.4712,-30.9733,3.18448,-0.584688,-0.155995,9.43366,1602.25,1796.67,4.13034,32.1314,4861.94,-30.2954,34.1371
520,-37.4283,-30.8909,0.0125966,-102.262,72.1092,-30.9573,-2.75799,-0.207334,-2.37087,9.01868,1553.14,1754.14,4.68483,39.2038,4836.02,-30.5259,34.7099
521,-37.995,-31.5234,0.0122849,-106.127,73.029,-30.2457,-4.95064,2.70531,-3.83498,9.94598,1503.36,1758.77,4.93649,42.5332,4795.8,-30.4283,34.8564
522,-38.2126,-31.5176,0.0117281,-113.397,70.289,-30.5636,-13.1888,-0.238381,-7.07494,4.08224,1455.67,1726.77,5.29521,46.8561,3748.84,-30.6083,35.3919
523,-38.6154,-32.1366,0.0101886,-116.033,75.7596,-24.5395,-11.7921,2.62667,-3.06282,7.11394,1389.55,1726.65,5.58032,50.5116,3697.87,-30.6288,35.6035
524,-39.8377,-32.1366,0.0085002,-62.7849,38.6928,-17.9955,-3.68452,-10.9127,2.49465,-7.04402,2234.83,2879.18,2.7981,12.0123,9497.49,-18.7109,33.3306
525,-41.4114,-32.8683,0.00589586,-89.6206,48.5301,-11.1886,5.15312,-12.8742,-5.01572,-9.56084,1602.27,2522.15,3.57147,18.6811,6319.55,-20.5199,38.4619
526,-44.5891,-32.8683,0.0016947,-147.638,61.2294,7.90603,-0.224205,-9.81613,-10.3751,-0.265115,1248.13,2483.08,4.98959,31.6607,5142.33,-21.5731,35.8532
527,-55.4181,-45.1047,0.00189487,-179.501,49.199,15.3581,-3.44629,-7.73897,-9.12471,1.97533,1750.59,3503.29,3.59483,16.3296,9654.19,-16.355,30.996
528,-54.4484,-45.1076,0.00440089,-156.902,55.3062,12.8637,9.64658,13.1345,4.68794,3.27247,1434.02,3095.81,3.97788,20.3898,6773.44,-17.9113,34.5435
529,-47.1292,-33.8446,0.00803873,-121.981,26.5944,-4.14925,15.2739,5.73321,5.68744,2.00528,2958.94,3890.92,1.91842,6.64297,12036.4,-12.8315,32.8963
530,-41.8963,-30.7454,0.011518,-37.4267,29.7787,-16.6237,19.9198,1.93093,11.2331,3.10859,2900.26,3357.88,1.79254,6.52746,10507.1,-17.3951,29.4309
531,-38.7725,-30.3228,0.0129403,-58.7269,35.8426,-18.7555,22.9996,2.69054,11.2312,-0.0978792,2286.42,2920.86,2.21217,9.13619,8169.44,-23.7915,36.5784
532,-37.7611,-30.3228,0.0124035,-68.0723,41.1273,-22.1175,25.7767,2.83908,9.27055,-1.57317,2029.37,2668.94,2.40268,10.7982,6849.89,-26.1388,39.1863
533,-38.1291,-31.3148,0.0114261,-76.2812,40.4894,-26.8734,24.1532,2.63657,8.88266,0.183723,2075.85,2652.19,2.44567,11.5902,6841.86,-26.4939,39.3699
534,-38.842,-32.1706,0.0111747,-82.5348,40.9961,-30.4505,23.4272,2.23118,7.34222,0.973201,2069.94,2588.56,2.49435,12.3175,6825.67,-26.5677,39.4175
535,-39.0352,-32.8509,0.01119,-87.3635,40.8645,-33.1587,20.3079,-0.0667754,5.12054,-0.660671,2017.58,2519.72,2.56385,12.9267,6816.49,-26.6969,39.7137
536,-39.0234,-32.8509,0.0108312,-91.8579,44.3505,-35.5833,20.229,-0.295736,3.01874,0.57382,1949.02,2409.97,2.60671,13.6121,6786.52,-27.4886,39.9691
537,-39.3065,-32.3163,0.0104669,-96.4793,43.5194,-36.2238,17.1344,-1.51142,2.37515,-1.42743,1886.3,2402.59,2.84797,15.6119,6778.29,-27.2387,40.2492
538,-39.6037,-32.5454,0.0103325,-100.801,44.0843,-38.5861,15.479,-1.7848,-0.268203,-0.472676,1837.39,2356.99,2.96419,16.9079,6343.22,-27.4048,40.2505
539,-39.7159,-32.5454,0.00981411,-104.942,42.7363,-40.6524,11.083,-3.77478,-3.82218,-1.90395,1810.19,2336.21,3.0958,18.1727,6292.75,-27.1224,40.3083
540,-40.163,-33.5699,0.0095659,-109.352,45.1823,-39.7508,9.27877,-1.25676,-5.40128,-1.21349,1774.78,2308.12,3.3653,20.6806,6239.75,-27.2716,40.6389
541,-40.3855,-33.5699,0.00854603,-107.168,43.653,-34.5776,11.1308,-0.0691,-0.871262,-4.18922,1761.51,2358.29,3.30989,19.5071,6072.15,-24.4673,40.6867
542,-41.3647,-33.932,0.00530391,-96.3746,38.8692,-23.5907,8.7243,-2.85658,2.15041,-10.0804,1810.32,2671.07,3.14366,15.7994,6814.88,-20.1001,40.0111
543,-45.5081,-34.6649,0.0064904,-131.016,51.8623,-4.00092,12.689,6.49438,2.67516,7.16443,1542.92,2735.29,3.74236,20.2328,6248.96,-19.5823,37.5939
544,-43.7546,-30.4139,0.0116631,-110.949,30.1973,-8.70998,16.822,4.72529,4.38445,0.7525,2730.34,3610.81,2.15521,8.22198,10978.0,-13.2003,29.4362
545,-38.6637,-28.5109,0.0171318,-23.5393,34.9605,-17.5536,14.4807,7.90942,13.5301,4.33908,2517.6,3133.23,2.26044,9.10598,9592.86,-18.5326,30.0601
546,-35.3239,-27.6932,0.0192646,-42.4076,40.8791,-20.7417,16.2625,5.20457,14.2271,1.58602,2083.96,2688.35,2.59159,11.669,7143.31,-24.9656,36.3079
547,-34.3048,-27.6932,0.0172311,-52.6235,44.7674,-23.8943,20.9702,4.97006,14.0558,0.799082,1847.32,2452.28,2.74614,13.4029,6799.68,-27.3014,39.365
