,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1481,-53.0138,-38.6487,0.00159416,-179.105,48.542,29.7296,-1.60264,-0.888715,-2.3854,3.86521,787.526,2670.42,5.40336,33.932,3012.07,-23.8475,46.4218
1482,-55.9494,-38.6487,0.00176617,-179.297,45.2071,27.5233,-0.0957424,1.0854,-0.207034,0.199668,776.339,2722.9,5.31626,32.8411,3495.83,-23.517,46.7351
1483,-55.0593,-40.4347,0.00164373,-174.664,42.5997,24.4046,3.45504,2.66727,-2.99831,2.06264,1366.96,3485.31,3.80383,17.6846,9135.6,-17.8503,41.6447
1484,-55.6834,-43.6165,0.00149894,-167.066,47.2263,21.1103,3.35458,5.94821,-1.63327,3.10378,1556.53,3637.98,3.66405,16.5596,9475.93,-16.8603,35.7013
1485,-56.4843,-42.7627,0.00148285,-168.555,44.2858,17.859,0.19115,2.33053,-1.46517,4.47392,1554.42,3607.71,3.63509,16.4416,9521.09,-16.6674,41.1944
1486,-56.5781,-42.7627,0.00264413,-168.776,37.6246,17.995,4.06353,2.41083,1.65923,5.10362,1366.68,3481.02,3.74901,17.4457,9015.1,-17.5626,43.3444
1487,-51.5544,-32.053,0.161953,-155.63,37.4423,10.179,6.59085,0.668851,-0.0349413,0.337324,1403.2,3382.18,3.69306,17.5509,8271.86,-17.4246,43.9975
1496,-13.6939,-7.73224,0.204865,18.7261,93.0147,-36.4248,10.9643,-7.40252,10.7228,5.20966,1048.42,1320.56,4.01494,31.5916,3324.73,-38.4564,41.3675
1497,-13.7706,-8.22672,0.199532,14.9295,93.0929,-37.5509,9.14773,-6.70299,7.40881,4.03456,1042.4,1289.54,4.05855,32.8043,3325.73,-38.8297,41.6105
1498,-13.9997,-8.67238,0.198844,8.02165,95.9194,-38.5039,7.181,-7.04595,4.83744,5.20069,1012.34,1233.69,4.2604,37.2529,3292.53,-39.7317,41.8873
1499,-14.0298,-8.09894,0.192572,1.68092,96.7916,-37.5113,2.96851,-6.86241,3.75013,4.69234,975.208,1183.49,4.53095,42.6354,2971.39,-40.3264,42.0884
1500,-14.3081,-8.5122,0.190073,-1.98328,95.5156,-39.6518,0.519308,-8.13946,1.14558,2.15794,967.91,1179.46,4.63044,44.6032,2974.27,-40.3818,42.1863
1501,-14.4216,-8.52966,0.188659,-4.3267,95.4129,-39.3119,-1.77006,-5.88037,-0.723488,0.0798066,961.312,1163.43,4.68755,46.3039,2979.69,-40.0938,42.2925
1502,-14.4865,-8.53201,0.182006,-8.56716,91.3533,-39.8399,-5.70827,-10.121,-1.78563,-3.70199,950.851,1158.74,4.89379,48.9908,2954.19,-40.1895,42.4746
1503,-14.7983,-8.64096,0.182402,-9.15539,91.744,-39.0816,-3.64879,-10.4501,-0.529173,-3.72149,948.192,1173.66,4.88931,48.0779,2951.79,-40.1958,42.5574
1504,-14.7794,-8.57523,0.177694,-10.9677,90.7317,-35.0275,-6.04206,-11.264,3.18433,-5.95048,914.52,1156.75,5.34894,54.4454,2294.61,-39.6579,42.6696
1505,-15.0065,-8.10856,0.175639,-12.7151,88.7829,-34.6138,-7.32699,-12.5763,1.8367,-7.00221,905.186,1154.58,5.61196,59.7802,2276.28,-39.3075,42.7761
1506,-15.1076,-8.41534,0.170967,-14.242,90.4337,-30.7398,-6.17446,-13.4546,6.84616,-6.53159,879.218,1139.61,5.61639,58.6212,2248.59,-40.1732,42.7309
1507,-15.3418,-8.92537,0.169463,13.0025,58.1249,-14.3362,-9.49836,-14.0512,8.19844,-8.78542,1072.12,1776.83,4.96177,34.1505,3328.66,-30.6663,42.5916
1508,-15.4185,-8.63447,0.169095,36.1909,34.2904,-11.2339,-9.36281,-13.8918,7.89892,-14.8873,1554.96,2669.13,3.40011,15.7253,8099.53,-27.3727,42.0265
1509,-15.4374,-8.63447,0.154397,51.091,22.3418,-15.0952,-1.0918,-10.5063,3.60198,-17.2338,1988.74,3097.75,2.69017,10.7171,9512.23,-23.4529,41.2723
1511,-18.1881,-11.6201,0.0784781,58.7004,21.6394,-16.7377,-1.81146,-14.0431,3.51066,-20.3516,2380.61,3354.37,2.22384,7.76394,10717.4,-17.4522,39.5167
1514,-38.3478,-28.0964,0.00747137,-87.5686,53.9396,-2.04856,-2.34476,-15.9378,-3.05623,-11.7438,1484.79,2524.86,4.08376,22.7622,6512.98,-20.5782,36.8875
1515,-42.532,-36.0729,0.0169995,-110.313,50.4099,2.67058,9.69811,-6.91902,-0.773405,-7.46111,1326.41,2655.16,4.13107,23.1814,6523.3,-20.3532,40.1935
1516,-35.3913,-21.1718,0.0834392,-125.012,46.0265,7.71434,13.1096,-2.52945,-2.71704,-10.3768,1307.48,2851.1,4.01149,21.4736,7002.16,-19.4486,38.6225
1518,-17.8289,-9.24714,0.146131,30.0143,75.2616,-2.78578,31.2183,0.756756,7.9131,-6.55774,993.716,1788.46,4.04806,24.4926,4398.1,-32.7085,38.3966
1519,-16.7051,-9.16028,0.147657,16.9521,81.9574,-5.04216,26.8667,-1.95459,7.571,-8.30337,912.285,1540.52,4.59247,32.355,3518.48,-36.6067,40.8907
1520,-16.6149,-9.16028,0.145059,5.67532,79.6808,-10.4177,23.7728,-5.71817,5.6886,-6.50197,929.267,1487.3,4.66086,34.2549,3506.37,-37.7913,42.2639
1521,-16.7691,-9.88292,0.14566,-0.837686,81.8179,-14.0908,23.1428,-6.98232,4.15786,-6.693,921.735,1433.45,4.74945,36.5949,3497.44,-37.8134,42.8468
1522,-16.7332,-9.92042,0.143524,-8.14724,83.56,-16.6562,21.1307,-8.44573,1.28428,-7.30693,904.305,1362.39,4.85728,38.9031,3457.95,-38.7683,43.2968
1523,-16.8615,-9.92042,0.139379,-14.1908,84.8817,-19.1701,18.7631,-7.05632,-1.7247,-6.31799,889.981,1304.62,5.12965,44.7658,3166.53,-38.5877,43.5971
1524,-17.1161,-10.6289,0.137897,-19.2727,84.2028,-19.6037,14.0823,-5.471,-1.44054,-8.49896,881.229,1287.92,5.46804,51.2651,3143.16,-37.7935,43.851
1525,-17.2089,-11.0061,0.137444,-23.9687,83.2131,-19.8825,11.4319,-6.54468,-3.52503,-12.2494,861.448,1260.17,5.68816,55.0699,3135.06,-37.4739,44.0229
1526,-17.2375,-11.7652,0.134718,-27.0895,86.511,-19.0989,7.29329,-6.98959,-6.7448,-14.904,848.301,1200.26,5.93261,60.5052,3122.61,-38.1611,44.0761
1527,-17.4115,-12.0199,0.12772,-35.5114,89.3559,-19.2844,2.23915,-8.61534,-6.57148,-14.3247,832.868,1137.89,6.41928,72.4259,3093.08,-38.9598,44.0769
1528,-17.8748,-12.1312,0.122485,-42.7563,93.3178,-21.4042,-2.49279,-5.58178,-11.1185,-15.8309,823.964,1078.83,6.64645,80.5421,2762.05,-40.2844,44.0514
1529,-18.2383,-12.5348,0.115957,-46.5463,92.6221,-20.8983,-5.92854,-5.91413,-12.3106,-13.9611,820.078,1067.64,6.93798,86.7255,2370.11,-40.2545,43.9695
1530,-18.714,-14.0067,0.109066,-51.4862,95.068,-18.7932,-9.8592,-5.90988,-12.009,-15.9588,818.407,1063.05,7.29503,95.6442,2360.46,-40.3731,43.8853
1531,-19.2462,-14.2587,0.103965,-55.6052,95.1039,-21.0587,-12.0802,-4.49022,-16.4665,-15.8755,821.27,1058.19,7.49692,101.068,2360.65,-40.5638,43.8435
1532,-19.6622,-14.6843,0.0996145,-60.4708,96.6324,-21.6301,-14.1687,-4.73233,-16.1636,-17.1042,812.105,1041.48,7.829,110.297,2343.1,-40.8304,43.7664
1533,-20.0335,-15.1846,0.0970456,-61.7831,100.488,-17.6614,-13.5809,-1.40221,-15.4678,-13.4786,806.58,1037.38,8.16493,117.684,2317.58,-40.6896,43.6848
1534,-20.2605,-15.623,0.0935725,-62.6858,97.4166,-18.8791,-13.7452,-3.14865,-14.2512,-15.4432,810.841,1053.98,8.17208,116.309,2322.18,-39.7625,43.7275
1535,-20.577,-14.9026,0.092219,-66.2958,98.336,-16.0761,-15.0251,-1.77856,-14.1366,-17.0859,796.663,1033.98,8.17167,116.375,2296.24,-39.9672,43.8074
1536,-20.7036,-14.4395,0.0902432,-69.0633,97.2268,-17.6485,-17.289,0.242151,-15.8918,-16.9382,797.457,1055.47,8.51084,123.073,2294.78,-39.6105,43.8709
1537,-20.8917,-15.906,0.0884515,-72.8571,98.0068,-14.3378,-19.9197,-1.57518,-15.0215,-16.2523,787.712,1044.99,8.93327,132.211,2016.54,-39.7341,43.984
1538,-21.0659,-16.0536,0.0874449,-74.6365,100.087,-13.9837,-18.0413,-1.18586,-16.2141,-14.2388,775.718,1007.73,8.79483,131.707,2005.14,-40.3694,44.0397
1539,-21.1653,-16.0878,0.0784978,-75.0704,97.5887,-12.8895,-19.2533,-1.7112,-15.3059,-15.9041,775.052,1038.73,9.09539,135.546,1998.8,-39.6798,44.1371
1540,-22.1028,-16.2213,0.0559486,-37.6156,78.289,-3.50628,-6.79815,-10.3832,-0.82507,-15.5269,867.146,1415.38,6.80588,64.838,2347.19,-31.1,43.4016
1541,-25.0442,-16.7851,0.0289118,-47.1909,69.8516,10.2969,14.2657,-9.56543,2.86761,-13.6766,879.704,1757.8,5.59216,41.1301,3127.09,-27.727,42.9974
1542,-30.7785,-21.1057,0.0135947,-106.01,80.9942,19.5535,2.73234,-3.83969,-7.39976,-8.17828,714.476,1638.38,7.89788,77.1516,1938.76,-28.8449,42.6891
1543,-37.3326,-28.0123,0.00796963,-134.192,73.0829,25.5881,4.12889,4.22526,-2.3424,-6.85126,672.523,1897.36,7.29887,63.5326,2036.4,-27.5481,40.048
1544,-41.9712,-31.414,0.00857291,-147.516,63.8707,27.4506,2.85283,4.09978,0.6176,-3.59322,957.99,2465.32,5.64467,37.5877,3122.08,-23.3762,41.5325
1545,-41.3374,-31.6291,0.0652513,-148.043,63.5104,25.1581,3.84289,5.37862,6.82395,-0.146475,808.171,2295.42,6.10721,44.3188,2419.55,-24.9188,40.6915
1552,-24.9101,-18.0129,0.0549555,-23.0334,56.8333,-27.7838,28.7414,-10.8496,9.95589,-0.480026,1790.44,2059.1,2.45617,12.295,5783.93,-33.9826,34.7194
1553,-25.1998,-17.461,0.053748,-25.9235,57.4097,-30.5718,25.5033,-9.56614,6.17204,-0.64156,1816.38,2017.98,2.55256,13.594,5744.86,-33.8418,35.3196
1554,-25.3928,-17.461,0.0525391,-31.0026,56.424,-32.4378,20.6085,-9.39812,4.63792,-2.30279,1803.27,1963.89,2.67515,14.957,5042.42,-33.6388,35.9506
1555,-25.5904,-17.5777,0.051375,-32.8136,57.9891,-36.0671,15.8019,-8.4796,2.11479,-4.19289,1763.61,1911.52,2.85388,17.0648,4935.69,-33.4707,36.3315
1556,-25.785,-17.7697,0.0507575,-36.8779,57.1725,-39.0514,10.2192,-9.00939,-0.887623,-3.78346,1737.84,1857.79,3.02502,18.9763,4916.91,-33.4666,36.8369
1557,-25.89,-18.5607,0.0495911,-40.9378,58.0804,-40.0422,9.50334,-10.8207,-2.99366,-3.44321,1683.57,1809.31,3.17701,20.8649,4912.48,-33.597,37.1784
1558,-26.0919,-19.5475,0.0485312,-44.1316,57.5462,-42.1021,5.66793,-11.5135,-5.74513,-5.41107,1653.29,1763.91,3.27288,22.0785,4903.77,-33.5405,37.614
1559,-26.2796,-19.9497,0.0465013,-46.431,57.6228,-42.1209,1.6833,-10.9281,-6.69731,-5.20966,1570.48,1728.09,3.54385,25.3167,4893.77,-33.2434,37.7897
1560,-26.6507,-19.7286,0.0437396,-48.7094,58.5822,-37.7984,0.383634,-10.2106,-6.57592,-5.0282,1542.07,1720.04,3.7606,27.5197,4890.42,-32.2058,38.0002
1561,-27.1825,-20.5691,0.0413408,-54.4308,53.6867,-38.0444,1.69132,-13.0605,-7.01856,-9.41612,1558.79,1738.76,3.67049,25.9117,4901.06,-31.6815,37.6815
1562,-27.6724,-21.3485,0.0405083,-51.2132,55.4664,-32.492,-2.24673,-12.8418,-7.25379,-7.28977,1562.25,1785.25,3.88223,27.3284,4915.23,-29.9483,36.6281
1563,-27.8491,-20.7064,0.0438602,-56.9815,58.1203,-28.9038,-0.611571,-14.9015,-7.35042,-6.1069,1382.61,1718.41,4.29756,32.2529,4863.58,-30.6807,38.2924
1564,-27.1586,-19.4685,0.0488529,-62.2075,62.1312,-25.3534,0.719695,-8.13775,-8.9851,-7.39204,1182.54,1625.67,4.84272,39.5631,4442.73,-32.0681,39.8999
1565,-26.2222,-18.4897,0.0523987,-67.2308,65.2803,-23.48,0.406295,-5.59749,-12.3029,-7.59236,1069.99,1532.83,5.29709,46.8779,3184.08,-33.9183,40.9238
1566,-25.6136,-18.4693,0.0538504,-73.2653,66.082,-18.7426,0.950523,-4.52796,-11.5711,-13.6345,1012.88,1457.41,5.85271,55.6769,3151.34,-35.2386,41.7365
1567,-25.3762,-19.0836,0.0541071,-79.0108,66.8045,-17.9114,-0.882968,-2.893,-13.4032,-17.3828,991.085,1410.83,6.35168,64.3462,3134.54,-35.629,42.2933
1568,-25.3349,-19.2513,0.0544539,-79.3349,66.261,-17.0855,-2.80137,-5.45221,-13.7033,-14.7168,990.24,1410.89,6.35931,63.7323,3130.58,-35.1702,42.4497
1569,-25.2794,-19.6423,0.0528103,-75.6941,68.2381,-14.7853,1.50034,0.470955,-12.4028,-11.2796,952.516,1426.9,6.42859,64.6671,3123.45,-34.5914,42.1361
1570,-25.5456,-19.6164,0.0505596,-74.7392,71.8063,-13.9845,-3.34754,-3.01088,-10.2326,-9.01723,929.047,1407.34,6.62785,68.0064,3104.33,-34.2776,42.1439
1571,-25.9239,-19.5137,0.0482126,-77.6303,70.482,-13.624,-4.61128,-4.47308,-11.1547,-11.5213,953.483,1426.61,6.77811,70.2836,3092.31,-33.7971,42.1469
1572,-26.3368,-19.3035,0.0453347,-28.6336,28.5628,-11.8328,-7.19438,-17.5818,-0.0726916,-23.3244,1684.98,2726.85,3.32805,15.0433,8194.11,-21.5429,40.9961
1574,-27.6876,-19.2903,0.0366573,-13.678,18.0492,-28.2647,-2.53391,-15.3716,-12.2408,-22.7225,2346.53,3060.22,2.34242,8.81217,10624.7,-24.6635,38.2983
1575,-28.7168,-20.5393,0.0327745,-24.0945,26.346,-34.1707,-0.155107,-13.6853,-11.881,-18.1838,2156.37,2697.03,2.54815,10.8133,7668.99,-27.8226,37.6235
1576,-29.6893,-21.8967,0.029807,-35.141,30.897,-42.9214,-0.0811693,-15.8819,-12.6298,-17.4458,2075.96,2428.57,2.65166,12.4022,6264.58,-29.4901,36.7704
1581,-31.9756,-23.2152,0.0249343,-62.4764,54.6398,-44.0963,-3.02284,-4.79603,-12.9301,-10.5462,1552.16,1897.94,3.73487,26.5168,4904.84,-30.3356,36.02
1582,-32.064,-24.4882,0.0254189,-61.2951,50.8548,-42.6454,-5.65932,-7.56948,-13.0225,-12.5921,1548.33,1927.71,3.71831,25.1422,4912.31,-28.327,36.8418
1583,-31.8969,-25.0899,0.0276405,-62.321,51.0583,-37.8531,-5.8772,-9.3655,-12.587,-13.9265,1524.1,1977.08,4.08891,28.2603,4920.91,-27.5411,38.2588
1584,-31.1691,-24.5306,0.0303115,-69.586,60.5755,-34.9077,-3.09066,-5.54366,-13.2725,-14.6731,1378.94,1808.36,4.55088,35.0275,4098.55,-29.5339,40.0181
1585,-30.3678,-24.091,0.0324779,-76.6676,65.5956,-30.2375,-2.55334,0.978117,-14.5716,-12.1427,1181.99,1686.65,5.18229,44.2268,4020.55,-31.68,40.8141
1586,-29.7682,-24.3824,0.0336404,-76.5966,69.7224,-27.6589,-0.498484,2.04549,-14.8423,-10.3328,1091.34,1626.35,5.4229,48.3735,3630.6,-31.9448,41.0671
1587,-29.4628,-24.7073,0.034161,-79.984,73.2038,-25.4238,0.39779,5.18973,-16.515,-10.3296,997.597,1545.88,5.78456,55.0036,3580.02,-33.3149,41.1192
1588,-29.3294,-23.9515,0.0342516,-81.544,75.2658,-21.2948,2.32196,8.20221,-15.8574,-8.21822,969.696,1541.29,6.11535,59.6088,3553.59,-33.2258,41.4639
1589,-29.3064,-23.4199,0.0340855,-82.7909,75.5207,-21.6897,1.23183,7.2561,-14.7103,-6.80405,1015.47,1555.72,6.10973,58.9449,3561.34,-32.3338,42.2234
1590,-29.3486,-23.2234,0.0327047,-88.0796,71.5971,-21.0593,-1.29278,7.37834,-16.6262,-9.173,1004.04,1548.85,6.27933,60.4283,3542.91,-32.5878,42.6917
1591,-29.7078,-23.2234,0.0306556,-88.6461,72.6479,-20.1711,-4.49539,4.826,-16.0413,-8.62318,972.674,1550.02,6.6328,65.8028,3159.64,-31.9574,42.1427
1592,-30.2698,-23.5015,0.0290185,-90.7,72.7119,-19.5768,-7.42487,4.53573,-14.5209,-11.5529,958.957,1520.98,6.66453,67.0406,3134.16,-32.0799,41.7114
1593,-30.7465,-23.7135,0.027962,-46.2662,27.2711,-12.325,-2.15543,-11.2564,-3.02754,-18.1243,1701.03,2840.48,3.25549,14.8711,8637.07,-21.6286,40.2323
1594,-31.0686,-23.7135,0.0268118,-28.099,13.763,-15.09,-5.90413,-13.4431,-0.628639,-14.9846,2358.29,3442.54,2.46516,9.08029,11052.8,-19.7932,38.1682
1596,-31.9025,-24.5898,0.0247423,-38.6569,22.5776,-33.8149,-1.59217,-6.57143,-3.29531,-15.2674,2318.19,2856.66,2.57749,10.9672,9676.58,-24.8122,37.7879
1597,-32.1312,-25.2132,0.0242222,-46.3673,33.9664,-36.7046,0.897001,-3.13604,-1.53531,-12.621,2055.95,2529.78,2.8233,13.4807,6654.5,-27.6867,37.6289
1598,-32.3157,-25.2132,0.0236326,-55.452,38.2918,-43.6877,-1.57519,-6.30491,-4.32472,-15.6216,1956.45,2321.22,3.03329,16.0207,5845.16,-28.7489,37.9054
1600,-32.7095,-24.6656,0.0231712,-66.6576,44.5836,-44.4948,-3.84609,-6.98821,-8.52104,-14.1707,1789.63,2152.29,3.41981,20.3556,5022.88,-29.8175,38.7199
1601,-32.701,-25.1219,0.023635,-64.1351,54.2137,-35.2234,2.41025,-0.0305395,-2.63424,-11.283,1614.59,2081.4,3.60579,22.3628,4933.85,-29.5981,38.9003
1602,-32.5289,-25.3038,0.0245078,-63.3885,62.278,-27.7963,7.9055,6.23574,2.39352,-8.1315,1482.8,1988.42,3.889,25.8654,4508.39,-29.6228,39.2456
1603,-32.2139,-25.4697,0.0250533,-71.5609,62.7637,-28.5844,1.43237,6.07923,-2.36896,-9.84389,1458.35,1928.8,4.33119,31.2275,4462.87,-30.0524,40.3723
1604,-32.0227,-24.9583,0.0251326,-78.6436,60.5042,-32.8531,-1.32045,3.99802,-4.99611,-9.53822,1389.74,1825.2,4.47505,34.1311,4402.11,-30.754,40.8198
1605,-31.9952,-25.3953,0.0249499,-81.0986,62.1685,-30.1608,-1.93719,5.46915,-6.82024,-10.5844,1330.26,1798.42,4.71786,37.1349,4053.04,-30.8263,41.1535
1606,-32.0586,-25.8977,0.024841,-82.4318,63.5693,-27.6406,-2.88272,5.55627,-6.91936,-10.877,1235.95,1775.85,5.04975,41.7249,4000.98,-30.8752,40.9669
1607,-32.0966,-25.972,0.0247416,-86.7946,63.0838,-29.5476,-5.98627,5.91979,-10.255,-10.3859,1241.22,1768.27,5.21001,43.8813,3980.47,-30.8852,41.2819
1608,-32.1314,-26.2784,0.0244618,-89.6815,63.4511,-29.2743,-9.54974,5.92654,-10.7527,-9.38092,1255.74,1756.1,5.36857,45.7847,3970.3,-29.8083,41.9447
1609,-32.2302,-26.3232,0.0233575,-90.9922,61.948,-27.0238,-7.11808,5.04469,-9.87344,-12.5067,1234.07,1795.91,5.35538,44.8051,3974.79,-29.3221,42.0141
1610,-32.6315,-26.7016,0.0223724,-87.6918,53.2618,-26.5757,-10.0681,0.129802,-11.0607,-12.6042,1268.32,1915.84,5.05777,38.5176,4018.75,-27.3726,41.652
1611,-33.0057,-26.6921,0.0216921,-62.7149,37.2023,-19.8218,-3.76892,-8.97888,2.08955,-13.6014,1614.24,2529.36,3.58006,18.5314,6473.64,-21.7623,40.6127
1613,-35.4078,-25.63,0.00933517,-48.5961,42.7578,-7.3185,8.11475,-18.9706,0.442163,-14.3539,1876.99,2873.41,2.83175,11.8872,8722.44,-19.2619,35.6096
1614,-40.5976,-31.027,0.00607759,-105.023,53.5644,6.04837,0.459421,-8.95528,-6.80209,-16.5232,1260.15,2490.55,4.55473,26.6722,5336.63,-21.4164,38.8611
1616,-49.0017,-37.1498,0.00257983,-136.803,62.2887,21.1538,13.6787,1.34731,-7.92637,-7.11522,934.97,2465.33,5.34747,35.3784,4131.74,-22.4483,38.0668
1617,-51.7682,-37.1498,0.00150349,-166.058,51.8485,24.8654,4.71672,3.04936,-3.0254,-1.28752,1147.77,3146.37,4.37359,23.0088,6463.96,-19.2146,42.3079
1618,-56.458,-41.6776,0.000934317,-173.536,36.5587,20.0411,9.10257,8.7875,3.30679,0.0396894,1380.55,3587.64,3.66745,16.6587,9238.73,-17.2738,40.9317
1620,-59.2049,-46.6484,0.00627367,-171.424,18.9046,12.4537,19.7513,12.3447,14.7678,1.439,1946.07,4048.73,2.71089,10.3017,11339.0,-14.4711,42.9154
1623,-25.0432,-15.462,0.0426221,4.19684,70.1941,-2.05166,22.9163,-4.29695,14.6168,0.557622,1122.97,2104.14,3.79709,21.2827,5298.5,-25.3704,37.9049
1624,-27.4073,-17.0819,0.0283982,-64.452,90.5242,14.9142,18.2164,1.84884,8.36725,6.64389,578.472,1417.55,7.42164,76.3603,1983.85,-31.7381,40.9841
1625,-30.9342,-20.464,0.0209012,-106.425,83.4272,29.3895,17.2225,2.38753,2.57492,5.1966,504.192,1529.75,8.34593,86.8654,1542.37,-30.6076,42.8862
1626,-33.5966,-25.3329,0.0147374,-134.075,75.8337,42.2521,17.0727,10.4553,2.90469,5.18899,465.978,1706.02,8.43459,82.4026,1052.35,-29.9094,43.258
1627,-36.6316,-28.6893,0.0112574,-135.187,68.7386,28.4042,21.0467,16.5183,6.91129,1.03425,539.529,1871.26,7.31504,64.3202,2004.74,-27.6597,42.6155
1628,-38.9713,-29.9445,0.00809211,-158.209,58.7184,36.766,22.4581,19.3011,3.94718,3.59378,513.1,2075.69,7.09849,57.7945,1396.9,-27.2075,42.2895
1629,-41.8388,-32.9558,0.00820448,-167.009,43.6543,31.615,27.0172,16.3102,7.29644,10.7051,633.041,2395.15,5.86534,40.378,2961.07,-24.7823,41.941
1630,-41.719,-33.4561,0.0329858,-105.875,36.0863,12.1465,26.2703,11.6114,20.9753,13.3371,1363.28,3048.48,3.34428,15.408,7999.22,-18.2492,40.1419
1631,-29.6335,-17.5486,0.0449463,-58.3403,65.3018,8.56096,19.7174,4.7738,23.3778,9.18359,921.643,2031.3,4.79537,31.6933,4132.34,-24.8118,35.6746
1632,-26.9461,-17.5486,0.0391921,-52.9258,78.4258,5.33667,26.766,13.4447,17.3282,4.8439,684.797,1541.88,6.16694,54.1346,2642.86,-30.2579,39.8383
1633,-28.136,-19.2541,0.0343789,-77.0862,80.234,4.94833,22.8439,16.1965,15.7488,10.4157,623.877,1493.89,7.19153,72.5872,2329.21,-31.1526,40.9411
1634,-29.2742,-22.6635,0.0330613,-71.2803,64.9013,4.56084,23.3602,9.90239,14.409,7.83631,823.593,1873.09,5.35588,39.6731,3781.47,-27.6868,42.0122
1635,-29.6136,-22.6635,0.0316376,-76.7663,67.3826,5.9704,17.4837,11.5599,15.8764,6.81996,800.832,1841.45,5.91823,47.2664,3367.67,-27.518,42.5822
1636,-29.9959,-23.8828,0.0307384,-92.6977,75.1911,10.7547,11.5215,12.2246,16.9582,6.81878,707.918,1651.08,7.08197,65.6734,2311.25,-29.3068,43.3331
1637,-30.2464,-24.7817,0.0301887,-111.355,83.6949,18.7905,-0.638089,11.1361,17.2736,3.50566,636.301,1507.27,8.55697,91.6375,2251.46,-31.5334,44.0548
1638,-30.4031,-25.0388,0.0300011,-118.88,83.9627,21.7088,-3.70995,10.6334,17.2664,4.89248,610.448,1486.14,9.06637,100.615,1961.49,-32.0986,44.2575
1639,-30.4572,-25.0388,0.0294786,-123.323,83.9314,21.783,-2.44017,11.0892,12.2862,4.17298,604.041,1485.51,9.24829,103.466,1924.4,-32.2457,44.6237
1640,-30.6099,-25.3749,0.028489,-130.294,81.9033,26.4563,-8.40119,6.02161,12.6151,3.65564,620.586,1551.24,9.17978,99.3129,1665.4,-31.8266,45.0586
1641,-30.9064,-25.9561,0.0279393,-135.093,80.9126,31.4705,-6.84473,3.77267,13.6038,6.39193,547.331,1452.19,9.66814,110.112,1574.7,-33.0887,44.3122
1642,-31.0757,-26.0573,0.0226832,-133.766,78.7364,30.259,-4.54388,3.66742,9.20416,5.81449,565.205,1537.19,9.31375,101.154,1485.44,-32.3078,44.4994
1643,-32.8859,-26.7271,0.0118099,-112.184,75.9539,23.4183,10.9864,4.58641,8.94498,8.49657,625.569,1658.31,7.96565,77.5496,1711.27,-29.365,42.1392
1644,-38.5551,-26.9173,0.0055659,-142.08,73.6731,33.2156,6.52504,1.74862,2.00475,3.32442,742.513,2077.87,6.92638,55.9791,1937.26,-26.3228,40.6761
1645,-45.0893,-33.216,0.0250341,-155.526,58.7477,34.9421,9.2622,6.22885,2.44654,-0.65572,858.835,2605.27,5.37986,33.895,3300.4,-22.9355,39.1844
1646,-32.0294,-17.1607,0.0457716,-131.47,52.2991,22.3311,20.0638,0.700821,4.92628,2.98133,999.013,2699.58,4.61069,27.1339,6120.51,-21.095,41.6684
1647,-26.7881,-17.1607,0.042221,-66.9486,79.409,22.9278,36.4425,12.1873,10.6486,2.69224,472.873,1316.26,7.89605,82.8991,1308.82,-33.033,36.7839
1648,-27.4894,-20.0383,0.03951,-105.953,91.601,35.2458,27.7105,19.9692,7.2506,5.76594,365.46,1105.6,12.1478,180.325,709.17,-36.5175,39.4761
1649,-28.0659,-20.6708,0.0380288,-131.923,86.4339,46.681,26.7216,20.7747,4.04863,1.8871,358.224,1166.32,12.4371,180.054,565.492,-36.5573,42.2467
1650,-28.3977,-20.6708,0.0355778,-143.227,81.7454,50.3944,23.6923,22.3548,10.1108,1.87783,354.785,1174.78,12.5262,179.16,387.62,-36.9805,43.2166
1651,-28.9764,-21.6219,0.0349304,-135.056,84.9821,37.5547,16.2943,24.1028,10.3467,5.40772,406.688,1267.71,11.5849,155.57,620.487,-34.897,44.0074
1652,-29.1359,-21.8998,0.0328574,-148.748,78.6025,49.8585,17.5642,18.9696,10.7501,4.66557,419.28,1354.77,11.1762,140.321,554.48,-35.014,45.0215
1653,-29.6673,-23.8691,0.0312579,-149.965,74.3161,49.7487,19.6609,16.3029,8.60322,5.72194,457.107,1486.56,10.3352,119.421,571.963,-33.4171,45.5848
1654,-30.1008,-24.6721,0.0305057,-156.993,72.8918,51.738,19.3359,15.4282,6.08951,2.00507,445.929,1427.23,10.6593,126.865,559.432,-34.1575,45.8422
1655,-30.3124,-25.2216,0.0299794,-160.277,68.0783,52.352,22.8432,16.5827,2.45873,-1.01494,442.747,1482.46,10.3494,119.268,539.4,-34.0129,45.6277
1656,-30.4635,-25.4455,0.0296805,-167.501,67.9073,57.4207,23.2005,15.3328,2.15925,-2.42593,427.983,1446.57,10.6355,125.313,508.284,-34.6179,45.604
1657,-30.5506,-25.447,0.0292121,-166.475,63.4402,52.4621,21.21,11.2507,6.25109,1.57386,460.207,1542.84,10.0348,111.799,531.751,-33.42,46.0795
1658,-30.6888,-25.9237,0.0286657,-170.437,64.2244,57.7196,20.1183,9.45643,1.9468,-2.0809,462.77,1524.31,10.0015,110.626,537.963,-33.5116,46.2432
