,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1124,-24.0308,-17.0519,0.0622081,6.13755,72.6276,-20.0514,9.83578,-5.62159,-2.75697,-14.7629,1414.37,1880.86,3.98175,27.0946,5020.44,-27.1576,34.28
1125,-24.1231,-17.1715,0.0569689,-8.39554,83.9263,-25.0347,6.05561,-3.42468,-7.40913,-11.1545,1279.46,1634.93,4.47497,37.1481,3770.8,-31.1646,34.4497
1126,-24.8872,-17.6696,0.0428824,22.449,50.3626,-10.3374,2.28394,-5.23185,-0.199946,-21.2725,1727.99,2552.87,3.34161,16.5605,6800.14,-21.6547,33.6963
1127,-27.3544,-17.9873,0.0201346,24.992,44.4852,-10.5294,4.25583,-9.71183,3.7213,-19.4821,2006.94,2887.28,2.80878,12.0286,8832.88,-19.0615,30.7009
1128,-33.9211,-23.1635,0.0109737,-37.2392,67.2848,-9.13557,2.39313,-6.06292,0.874831,-13.6988,1449.06,2276.76,4.17655,25.7121,5287.78,-22.0088,30.5587
1129,-39.1929,-26.5192,0.0056537,-79.4643,67.638,10.3567,7.20606,-2.12786,-2.7203,-7.59419,1147.01,2441.84,5.02336,32.6522,4714.92,-22.1288,31.0227
1130,-44.9533,-30.7887,0.00359586,-85.6418,38.0334,7.50195,14.2452,-7.41794,-0.453943,-9.00052,1795.63,3398.2,2.93532,12.3672,9707.66,-16.4623,39.4618
1131,-48.8839,-35.7132,0.00423113,-111.524,44.8491,11.078,13.7676,5.39346,1.29737,0.00516295,1320.31,3201.55,3.85308,19.3417,7714.58,-18.8096,41.9915
1132,-47.4709,-34.0374,0.01412,-115.988,36.6818,16.1691,15.7696,2.35396,4.3539,-0.791713,1781.24,3733.28,3.02186,12.423,10340.6,-15.8556,38.3556
1133,-37.0033,-25.7182,0.0189636,-18.9701,15.625,6.29556,15.3632,9.88406,15.548,3.38692,3177.73,4446.72,1.72751,5.37698,12618.6,-11.0704,35.598
1144,-18.5978,-10.8799,0.111726,60.302,53.7613,-15.8134,17.4656,-14.5668,4.58154,-14.016,1851.82,2624.76,2.56192,10.4869,8249.52,-27.2575,38.1877
1145,-19.0369,-11.5942,0.109777,46.3002,55.2865,-21.6816,19.5501,-13.0671,6.31447,-12.8135,1745.25,2453.98,2.66715,11.5584,6812.69,-29.1864,38.9678
1146,-19.1898,-11.5942,0.105588,39.3039,59.5639,-25.5128,21.8382,-15.899,4.59436,-12.8957,1645.37,2303.35,2.70636,12.191,5951.93,-30.4326,39.2395
1147,-19.5277,-11.7326,0.103754,31.8978,59.9292,-28.8142,22.2994,-16.1793,2.47435,-12.4208,1616.73,2230.15,2.74599,12.8413,5730.26,-31.1193,39.5445
1148,-19.6799,-11.7326,0.102326,29.5108,55.8398,-24.8091,16.7536,-14.5953,-1.21023,-10.4928,1550.68,2209.54,3.01488,14.9617,5728.05,-28.0509,39.8263
1149,-19.8003,-11.8684,0.0994238,20.9007,59.6634,-28.9885,16.7556,-17.5365,-4.95726,-10.6881,1489.85,2090.42,3.12215,16.5447,5685.77,-29.4843,40.2517
1150,-20.0502,-11.4964,0.0956071,16.6477,64.4122,-28.9395,14.8537,-19.4299,-7.59721,-10.2844,1393.7,1980.44,3.40305,19.5593,5570.13,-29.7741,40.3118
1152,-20.5464,-13.8439,0.0840321,43.339,33.1221,-16.3522,-0.152933,-11.9414,-5.35974,-14.7722,1978.65,2951.99,2.80985,11.9062,8853.22,-19.3163,39.4431
1153,-21.5111,-13.896,0.0690859,57.8869,19.4155,-9.66664,11.6703,-9.49747,0.134796,-13.1493,2838.11,3755.39,1.89202,6.38675,11653.4,-14.1184,38.3128
1154,-23.2122,-16.7198,0.0728867,19.131,54.349,-13.0746,19.4652,-6.1848,-4.14619,-17.6242,1620.55,2471.36,3.01645,14.4556,6639.99,-22.7043,40.1378
1155,-22.747,-16.441,0.0771196,-13.2959,75.9593,-8.54742,15.3037,-2.12013,-7.73134,-17.6941,1042.14,1781.91,4.77854,35.0945,3870.16,-28.4205,41.7387
1156,-22.2567,-16.441,0.0751902,-31.2095,80.6398,-0.553681,11.7305,0.141935,-9.43074,-15.6856,808.623,1559.48,6.46698,60.0432,3212.74,-30.6165,42.5945
1160,-22.3533,-15.5337,0.0725944,-15.7842,49.1889,30.7267,13.6592,-2.41231,-1.06986,-12.0782,1129.1,2642.86,4.25205,22.1652,6109.79,-22.2381,42.4896
1161,-22.7819,-15.5337,0.0691268,-23.5475,68.4826,18.4352,16.6641,-2.95214,3.93315,-10.5562,824.188,1888.33,5.68356,41.3345,3104.68,-26.8237,42.1065
1162,-23.2071,-16.3013,0.0681541,-13.0314,54.5189,12.7694,14.0156,-5.99523,2.28803,-12.627,1130.26,2397.07,4.21887,23.0188,5655.14,-22.6784,42.3726
1163,-23.3302,-15.4911,0.068941,35.2945,63.4912,-14.4604,15.7501,-3.40199,1.01873,-11.2022,1455.92,2204.36,3.29823,17.6272,5599.48,-24.2453,35.9855
1164,-23.2305,-15.4597,0.0691959,31.7088,66.2374,-23.4021,14.0621,-0.798032,0.648059,-14.5259,1694.35,2109.44,3.04916,17.096,5280.52,-25.9703,32.3581
1165,-23.1984,-14.8011,0.057231,20.623,74.5271,-24.882,16.3575,-1.98984,0.795095,-15.08,1481.69,1909.1,3.33449,20.9304,5046.42,-28.7443,36.9533
1166,-24.8474,-14.8011,0.0486153,7.39829,77.3915,-28.0778,12.9993,-1.78223,1.26156,-14.207,1544.2,1862.17,3.46424,23.8526,5027.15,-29.7676,32.348
1167,-26.2645,-17.6679,0.0496662,-0.796762,78.5457,-31.1643,12.5616,-1.03593,0.964567,-8.95381,1586.72,1845.11,3.44889,24.489,5032.63,-29.7081,31.6836
1168,-26.0788,-17.8788,0.0462942,-4.29055,85.1631,-30.374,12.7448,2.91453,-2.60535,-6.76059,1426.74,1731.56,3.81753,30.1197,4186.25,-31.2297,33.2541
1169,-26.6895,-18.2525,0.0437796,-10.7621,84.7142,-30.8255,8.69584,4.63589,-4.37078,-5.67539,1501.17,1729.43,3.98516,32.5424,4153.99,-30.512,32.6398
1170,-27.1746,-18.8029,0.0445039,-16.6468,88.2683,-29.8855,6.25254,6.59514,-5.35217,-4.07357,1404.23,1675.18,4.20926,36.1685,3700.72,-31.2463,32.7854
1171,-27.032,-19.1107,0.043901,-19.0061,88.1294,-26.55,3.75092,7.06501,-5.74866,-5.60732,1330.12,1652.38,4.51441,39.8437,3659.29,-30.8198,32.964
1172,-27.1505,-19.8209,0.0419783,-17.6961,82.8341,-25.9412,3.04374,4.01419,-3.72495,-9.58982,1370.19,1697.04,4.43603,36.9845,3675.21,-29.5704,33.4667
1173,-27.5395,-20.2375,0.0410273,-14.7573,76.0678,-19.817,-1.06442,3.01393,-0.975839,-15.7601,1429.99,1833.3,4.41056,32.5981,3849.26,-27.6591,33.8862
1174,-27.7385,-21.0297,0.0379891,-15.1413,71.9286,-17.3348,0.725293,-2.2591,2.83866,-20.2454,1457.41,1922.91,4.27869,29.2742,4163.71,-26.3517,34.2773
1175,-28.4068,-21.0297,0.0274173,2.99181,52.3671,-12.7007,1.50289,-6.89654,5.568,-21.1905,1782.06,2523.93,3.20387,15.394,7264.07,-21.768,32.9089
1176,-31.2395,-21.201,0.011452,-15.4774,58.498,-6.75996,-0.19249,-1.47479,14.278,-18.1708,1661.41,2506.27,3.49073,17.8982,6843.9,-21.2777,33.2459
1177,-38.8223,-26.3965,0.00607087,-64.8569,61.4692,-5.2311,-0.1202,0.140427,2.56174,0.318194,1594.93,2664.93,4.12056,23.7217,6070.95,-19.3252,30.5926
1178,-44.335,-35.1537,0.00414429,-78.0554,60.2253,-4.41376,5.07875,-0.885222,-0.0196744,0.305446,1654.65,2795.48,3.86095,21.1211,6310.48,-19.0014,30.0428
1179,-47.651,-37.5846,0.00288954,-98.4062,42.2657,7.71631,4.86024,-1.80428,6.7066,3.31341,1865.04,3531.27,3.1358,13.4738,9800.54,-15.6565,32.634
1180,-50.7834,-41.2254,0.00292118,-108.817,35.0461,11.408,2.64836,-4.4445,2.7359,0.338337,2571.16,4269.65,2.44215,8.61089,12890.8,-12.3171,33.6963
1181,-50.6888,-41.5603,0.00226781,-100.617,22.2604,5.62581,21.368,-11.1442,3.95052,7.59714,2760.76,4153.01,2.03426,7.23147,11119.5,-12.6296,34.7371
1182,-52.8878,-41.2825,0.00854546,-114.256,26.564,8.21859,16.8106,-3.75266,-0.111448,2.50247,2889.22,4397.82,2.18009,7.57118,12653.9,-11.5521,31.7706
1184,-38.7723,-28.8125,0.0893824,-41.7176,28.7839,10.7833,18.1431,8.14885,9.74634,1.98827,2319.48,3917.84,2.29225,7.98781,12149.1,-14.2355,36.5441
1194,-20.6621,-11.0529,0.0826011,60.3929,52.9535,-18.4487,10.4795,-12.9487,1.02173,-15.8247,2030.56,2668.08,2.57195,10.8795,8315.41,-22.4617,34.5298
1195,-21.6603,-14.6596,0.0799727,36.8757,57.126,-26.1362,20.6449,-10.5554,3.00909,-14.3505,1804.29,2412.78,2.53212,11.3656,6469.13,-27.0569,39.0146
1196,-21.9412,-14.1847,0.0764963,25.0616,56.752,-28.5696,25.8087,-5.84836,3.24567,-14.8092,1836.6,2392.32,2.44759,11.346,6419.72,-27.9498,39.5827
1197,-22.3272,-14.1847,0.0756621,18.4956,61.3772,-29.501,28.1058,-2.95826,2.10742,-11.0633,1688.0,2262.76,2.58969,12.8504,6003.6,-29.677,39.888
1198,-22.4224,-15.6022,0.0741976,11.4425,62.0501,-32.0859,29.3842,-1.94696,0.561306,-10.77,1693.35,2225.71,2.57471,13.0962,5762.48,-30.3792,40.2317
1199,-22.5922,-15.6022,0.0729057,5.79751,62.7009,-32.6255,29.035,-2.03946,1.22727,-10.9933,1634.96,2182.58,2.69517,14.082,5731.37,-30.3518,40.484
1200,-22.7448,-16.5569,0.0713222,2.33325,61.081,-33.7712,27.9857,-2.16976,-1.61768,-9.52681,1639.35,2180.27,2.70205,14.2978,5713.29,-29.8523,40.7835
1201,-22.9355,-16.9703,0.0697416,-1.85866,56.0048,-34.7896,22.0713,-5.17318,-5.44189,-11.7856,1622.15,2171.41,2.78049,14.7678,5694.68,-29.2445,41.2479
1202,-23.1302,-16.9703,0.0681886,-5.44602,53.9149,-37.2217,20.2325,-7.80367,-7.65839,-15.2558,1597.4,2156.23,2.90733,15.9897,5698.84,-28.5246,41.4179
1203,-23.3258,-17.7036,0.0668561,-8.8337,52.5986,-38.3704,18.3981,-8.58427,-8.7726,-16.1579,1578.31,2144.94,2.94249,16.3134,5659.68,-28.5955,41.6347
1204,-23.4972,-17.7036,0.0654982,-8.49102,56.5524,-34.8586,19.6974,-4.28946,-7.47054,-13.2393,1504.33,2111.76,3.21502,19.0993,5594.45,-28.3207,41.5931
1205,-23.6754,-17.7784,0.052485,19.105,31.5165,-16.425,4.3773,-0.215065,-3.22652,-14.6593,1968.28,2972.37,2.86706,12.5792,8566.84,-18.817,40.6461
1206,-25.5993,-17.7784,0.0288756,25.9888,14.3376,-4.18471,4.35924,4.91444,-1.24732,-12.7852,2867.86,4195.73,2.1134,7.09521,12727.8,-12.4924,39.4188
1207,-30.7894,-21.4684,0.0138578,-27.0859,46.5927,-0.501683,12.5137,3.57453,0.523156,-15.446,1656.91,2892.58,3.23649,15.0497,7725.46,-19.3652,39.6891
1208,-37.1661,-25.168,0.00628364,-54.1928,46.9283,5.93853,17.44,6.40708,3.56491,-10.1773,1753.44,3130.3,3.13838,14.1591,8747.4,-17.4762,35.9341
1209,-44.0358,-32.6862,0.00519118,-47.466,22.3091,-1.11881,16.1079,2.27463,9.757,1.95337,3087.07,4075.9,1.86197,6.32034,12245.9,-12.1803,28.8097
1210,-45.6947,-35.6364,0.00366018,-86.1383,45.1079,-0.987051,15.407,6.36394,2.6937,4.88803,1733.29,3126.36,3.28338,15.8202,8025.68,-18.1511,34.8382
1211,-48.73,-36.3819,0.00386884,-114.353,38.0178,4.86082,13.8869,5.43199,-1.72619,3.94744,1522.11,3246.96,3.54844,17.1327,8080.54,-18.3571,41.6767
1212,-48.2484,-33.6048,0.0223638,-100.406,34.5059,8.39829,21.103,10.5541,9.60466,0.218223,1462.0,3276.68,3.40395,15.8625,8835.69,-18.1596,42.6306
1213,-33.0091,-15.4765,0.0810713,-61.1541,22.6863,-8.55064,15.1099,-2.29655,7.56105,-1.14577,2564.32,3729.68,2.06149,7.50549,10730.1,-14.2673,38.5906
1214,-21.8227,-10.5316,0.106164,75.8409,35.6138,-10.0991,28.4499,-3.00366,12.9508,-3.87699,2512.42,3224.45,1.81256,6.34603,9741.76,-18.754,32.1624
1215,-19.4805,-10.0046,0.102626,69.9361,50.5849,-12.7443,29.3182,-8.95504,8.30707,-9.64673,2077.83,2745.81,2.15355,8.27314,8365.4,-25.6261,31.9726
1216,-19.7749,-10.288,0.0988818,59.0663,55.9897,-15.2311,29.539,-14.5174,4.87128,-12.0575,1916.04,2521.57,2.31403,9.3841,7044.96,-28.5813,33.6049
1217,-20.0977,-10.9647,0.0987552,51.2797,58.1838,-20.4275,31.9876,-14.1507,4.8797,-12.7513,1911.77,2446.38,2.26862,9.48574,6995.74,-29.2077,33.9298
1218,-20.1088,-10.9647,0.0995027,44.0456,59.4803,-23.4004,30.4422,-14.236,3.57036,-13.36,1859.58,2350.17,2.37093,10.4104,6698.73,-29.772,34.8841
1219,-20.0433,-12.2176,0.0972703,42.7315,65.1275,-21.7831,34.6879,-9.80949,3.14533,-12.6617,1708.32,2218.48,2.47242,11.441,6165.97,-29.9129,34.8891
1220,-20.2404,-12.2176,0.0903315,36.9446,68.9524,-22.4477,34.8569,-8.49419,3.16479,-13.2307,1616.14,2119.04,2.60256,12.6779,5960.72,-30.7083,34.9624
1221,-20.8832,-13.8589,0.0839109,31.7645,67.5742,-24.2232,32.1789,-6.84505,-0.996722,-11.4856,1659.38,2093.3,2.57768,13.1162,5705.95,-30.1762,35.5157
1222,-21.5236,-13.8589,0.0788404,29.3953,65.9862,-24.4684,31.2885,-6.04126,-0.555868,-13.6579,1648.39,2111.9,2.64567,13.57,5713.85,-28.962,35.9685
1223,-22.065,-14.3915,0.0649573,45.111,46.3786,-16.3884,13.4187,-3.20895,4.02795,-14.7301,1943.29,2655.08,2.77521,12.6962,7336.91,-21.2135,36.4201
1224,-23.7474,-14.4658,0.0446658,33.3589,55.6472,-17.2194,10.8986,1.90076,5.04105,-21.1343,1822.53,2497.88,3.01492,14.7428,6644.94,-22.5773,35.5616
1225,-27.0005,-16.6355,0.0270665,-19.2344,77.8051,-7.7321,10.0648,2.47447,-0.0943425,-21.1074,1179.66,1857.91,4.8097,35.8654,3592.19,-27.5473,37.3524
1226,-31.3514,-21.1759,0.0144081,-49.6515,75.9024,5.64786,6.87453,-0.575797,-2.02514,-17.4292,1064.98,1994.63,5.52339,41.3637,3302.04,-26.2215,36.7208
1227,-36.8279,-27.782,0.010169,-63.6527,63.9352,12.7613,8.88997,-3.29582,-0.519996,-6.99295,1221.98,2534.72,4.50962,26.6611,5338.36,-22.0855,32.0347
1228,-39.8544,-30.349,0.00921018,-75.225,60.882,17.4681,7.0792,-5.68149,3.36788,0.368649,1250.2,2716.3,4.34834,24.3394,6099.47,-21.1448,35.9002
1229,-40.7146,-32.0457,0.00939703,-76.4733,58.6032,13.7735,8.21408,-7.26634,0.970607,0.442889,1387.99,2813.61,4.09893,22.1613,6855.81,-19.634,35.3079
1230,-40.5402,-31.9912,0.00721978,-43.6594,42.811,-8.11183,20.3751,-6.69016,4.56407,4.94797,2157.18,3150.97,2.51757,10.9958,8385.4,-16.7095,32.8101
1231,-42.8295,-32.1338,0.00491655,-74.5105,48.7984,2.7904,8.58475,-6.04469,6.21091,-2.16274,1792.89,3199.88,3.25222,15.0417,9116.71,-17.1099,32.6542
1232,-46.1668,-35.6232,0.00361616,-101.315,49.2821,12.5799,8.30027,-5.49596,1.71291,2.10951,1784.14,3378.18,3.42629,15.6522,9163.02,-17.0098,33.2071
1233,-48.8351,-39.9319,0.00354769,-121.682,42.7172,18.5876,10.1689,-6.42951,-0.608072,4.29918,1954.87,3846.76,3.09691,12.7386,10638.6,-15.312,32.7059
1234,-49.0011,-36.2582,0.00370402,-102.018,47.094,10.7721,8.8747,-2.06364,5.33489,-0.397365,1673.8,3440.1,3.37769,15.2832,9240.79,-16.9402,37.0917
1235,-48.6265,-36.2582,0.00410751,-90.924,24.7777,24.1563,17.2287,-1.8347,9.35206,-1.66044,2177.29,4175.91,2.39938,8.34819,11929.8,-14.1117,39.4884
1236,-47.7284,-36.3222,0.0460923,-63.8054,11.043,1.8936,14.2626,-4.01761,5.24422,-2.87375,3446.19,4491.66,1.56695,4.95629,12805.3,-10.572,35.7981
1237,-26.7274,-14.6868,0.0802254,-3.19891,48.049,-7.12795,16.3323,0.789415,12.5137,-5.63572,2018.42,2977.36,2.59025,11.048,8935.2,-18.0344,30.7844
1238,-21.9138,-13.3264,0.0870202,29.2025,62.499,-16.8504,24.4314,8.02667,17.4742,-2.14756,1388.33,2127.42,3.28732,18.3027,5522.96,-26.7551,38.873
1239,-21.2076,-13.3264,0.08261,23.176,73.8785,-16.0686,19.7188,-0.709264,11.2787,-7.74879,1380.62,1958.12,3.56996,21.863,5040.46,-28.984,35.5357
1240,-21.6593,-13.3333,0.0748001,21.0524,80.6876,-16.2803,20.5999,-3.81872,8.40413,-10.1155,1251.1,1784.22,3.87653,25.8725,4539.27,-30.6471,34.4571
1241,-22.522,-13.3333,0.0604328,9.72353,84.6814,-10.0836,12.6284,-4.08736,2.26863,-13.1811,1140.84,1682.98,4.72436,36.4757,3601.75,-28.7272,35.259
1243,-27.3842,-19.4748,0.0315392,-37.1853,74.3003,21.658,17.8725,-1.5622,1.40338,-15.1969,811.631,1846.82,6.08616,47.464,2978.5,-27.48,36.1718
1244,-30.023,-22.0386,0.0275619,-57.2104,65.2471,22.63,19.0549,4.21608,6.03707,-10.0094,871.879,2151.32,5.38804,36.7955,3496.79,-25.2273,40.0191
1245,-31.1938,-22.393,0.0233933,-36.0643,50.9259,13.7942,19.4721,4.49097,11.2407,-16.078,1414.98,2836.71,3.42346,15.9058,8748.83,-20.3622,39.3602
1246,-32.6182,-23.9552,0.018395,-40.445,47.573,14.4664,19.2072,7.026,9.60387,-16.748,1527.61,2999.71,3.25734,14.5313,9216.5,-20.1883,36.1205
1247,-34.706,-24.9595,0.0155649,-53.8801,51.6389,16.2957,20.2208,6.44166,10.3592,-17.1453,1237.76,2681.04,3.80233,19.4059,7076.12,-23.7691,36.3393
1248,-36.1571,-26.6095,0.015624,-63.0113,54.312,10.2286,17.5433,5.3741,12.3944,-14.732,1230.21,2619.39,3.94099,21.4129,6500.92,-24.5673,36.3857
1249,-36.1241,-27.8105,0.015201,-67.7648,56.4529,9.56547,16.8735,4.96364,12.718,-13.225,1268.65,2590.6,4.00423,22.231,6309.31,-24.3291,38.2821
1250,-36.3625,-29.2083,0.0150787,-71.3073,56.7772,6.12249,14.7718,3.20306,10.0056,-11.5287,1395.21,2661.38,3.93702,21.6913,6765.91,-23.5292,39.0573
1251,-36.4327,-29.563,0.0146028,-75.7975,56.5702,4.47802,13.9882,4.73213,7.87799,-12.6963,1316.42,2599.92,4.16841,24.1387,5890.06,-23.4427,38.9532
1252,-36.7113,-29.6978,0.0144147,-79.1921,57.2701,3.19,13.6953,3.84029,6.75655,-12.4788,1255.78,2502.89,4.26249,25.4076,5128.63,-24.0098,39.1092
1253,-36.8239,-29.7341,0.0145387,-80.0967,56.2914,1.0032,11.1715,3.34041,5.02295,-12.3424,1316.26,2537.78,4.19512,24.6197,5350.98,-23.3697,39.5842
1254,-36.7495,-30.3998,0.0144843,-79.5058,54.7553,-0.529089,13.4613,2.84148,1.84195,-11.6267,1401.63,2607.69,4.08622,23.51,6007.59,-21.8121,40.0442
1255,-36.782,-30.7744,0.0142575,-80.6549,54.1698,0.0279053,14.038,2.86809,2.74164,-10.3091,1381.88,2599.55,4.06435,23.3564,6123.7,-21.8385,40.034
1256,-36.9191,-30.6636,0.0140224,-84.4153,54.5221,3.28285,12.5869,4.3195,2.8273,-12.6049,1312.58,2567.04,4.22491,24.6665,5590.5,-22.0718,40.0657
1257,-37.0636,-30.309,0.0138935,-63.774,50.1153,-14.4218,16.5033,1.22488,-4.89387,-1.68396,1669.38,2692.16,3.40172,18.4673,6367.79,-19.789,38.7172
1258,-37.1438,-30.309,0.0137479,-68.1155,48.4479,-1.22584,10.8518,1.65732,1.68614,-7.31289,1568.57,2858.93,3.58541,18.2393,7042.33,-19.0519,39.356
1259,-37.2353,-30.8261,0.0140353,-79.4286,53.8006,-1.49284,7.56525,1.6113,0.605134,-7.63933,1398.2,2661.58,4.12121,23.4277,6110.67,-21.0293,40.0359
1260,-37.0555,-31.3495,0.0135644,-84.7461,53.098,1.37151,10.8311,-0.258138,-1.76919,-14.6745,1359.46,2646.86,4.15452,23.6449,5970.26,-21.2987,40.3794
1261,-37.352,-31.7953,0.0133383,-89.5454,62.8921,3.90698,9.99668,2.33168,-3.40087,-9.7776,1167.34,2394.23,4.84965,31.5028,5024.19,-23.3742,40.327
1262,-37.498,-31.5543,0.0133538,-94.8194,61.016,4.26228,10.2768,8.19728,-3.60209,-8.28444,1223.59,2538.9,4.78996,30.1276,5039.51,-22.9458,40.7099
1263,-37.4879,-31.5543,0.0134429,-98.01,59.5711,1.94518,12.1304,8.0213,-3.93316,-8.73672,1184.43,2531.18,4.88039,31.3305,5028.41,-23.3496,40.7698
1264,-37.4301,-32.5407,0.0130975,-93.9421,53.2504,3.89603,9.62696,5.02754,-2.46526,-12.4376,1280.42,2703.07,4.4607,26.1355,5326.45,-21.7026,40.7713
1265,-37.6562,-32.196,0.0128395,-91.7275,58.6549,3.46704,9.927,6.24842,-1.63519,-10.1297,1142.01,2482.91,4.80934,30.5188,4986.29,-22.7855,39.7552
1266,-37.8291,-32.196,0.0130807,-97.6582,58.7022,4.88905,12.1376,9.29329,-2.07556,-8.76471,1140.84,2508.73,4.87483,31.1022,5010.99,-23.3202,40.3137
1267,-37.6674,-31.762,0.0161088,-100.056,55.3532,3.90594,11.297,8.07428,-3.61213,-9.90545,1202.76,2610.68,4.71434,28.9808,5066.97,-22.3238,40.8734
1268,-35.8587,-26.7655,0.0161507,-91.0968,59.3831,11.8479,16.3871,13.7289,2.78747,-6.80356,1085.3,2526.42,4.87183,30.6517,5007.35,-22.7035,39.605
1269,-35.8362,-26.7655,0.013779,-87.9323,61.8973,17.8198,22.4707,17.6947,5.77749,-2.04457,911.088,2325.67,5.34711,36.3621,3927.17,-24.0977,37.2629
1270,-37.2156,-28.1944,0.013784,-82.9524,55.9235,15.2159,23.5623,10.3389,9.84377,-1.20536,1102.4,2574.61,4.49934,26.6495,5709.23,-21.9527,38.8165
1271,-37.2125,-28.2508,0.0133389,-88.525,60.9986,13.8315,17.099,14.8462,8.10615,-4.95486,891.655,2285.39,5.25877,35.6398,3748.01,-23.9922,37.5021
1272,-37.4976,-28.2508,0.0134171,-84.5789,57.6383,13.2752,19.5158,10.9141,5.51745,-2.55071,929.829,2373.62,4.98578,32.2441,4662.13,-23.2718,37.4016
1273,-37.4469,-28.6132,0.0132622,-64.2415,45.8271,10.6847,18.5639,9.56004,7.96039,-6.7116,1383.85,2942.59,3.56784,17.2722,7870.15,-19.0626,37.0347
1274,-37.5477,-29.0721,0.0117939,-62.1746,49.4215,8.7435,11.0729,-0.842331,2.13951,-8.13413,1497.21,2953.46,3.47259,16.4897,8178.19,-18.6513,37.8819
1275,-38.5669,-30.8896,0.0113149,-61.6164,37.3263,15.5111,8.76995,-0.0570751,5.83956,-15.6554,2021.75,3642.22,2.62927,9.69703,11167.8,-15.5236,39.1311
1276,-38.927,-31.0097,0.0228595,-50.1981,24.9308,0.719969,8.02374,7.07141,14.8999,-8.66962,2647.78,3923.44,2.12975,7.18845,12366.7,-13.1779,38.2621
1277,-32.8187,-24.0654,0.0270691,-25.1658,4.8674,-15.6674,24.1187,19.6519,15.1434,-8.48976,3516.67,3811.79,1.67258,5.91116,12211.3,-12.3362,33.5323
1278,-31.3505,-24.0654,0.0193951,-9.69777,1.47618,-25.0184,18.2314,20.9056,17.8559,-14.2389,3511.25,3343.62,1.98951,7.37396,11903.5,-15.1576,35.0081
1282,-46.6865,-33.1837,0.00294368,-79.0958,14.1802,-13.127,22.4861,7.56175,7.78534,0.905481,3210.58,3865.13,1.84188,6.96416,11463.5,-12.3743,33.5158
1283,-50.6222,-41.7463,0.00228314,-106.176,15.5151,-0.684472,20.8703,8.54749,15.3974,8.99393,3212.94,4272.12,1.89506,6.59102,12469.1,-11.0334,36.189
1284,-52.8293,-40.0972,0.00193379,-130.92,11.7429,6.06597,19.7777,10.1142,14.8399,7.496,2799.43,4445.53,2.01598,6.73165,12728.0,-11.5702,38.8509
1285,-54.2718,-38.2895,0.00152514,-143.547,16.7091,8.64258,19.9092,13.0798,16.6555,11.3366,1450.1,3588.9,3.26834,14.1643,9515.31,-16.9386,45.2786
1287,-54.4601,-36.3539,0.00222259,-105.823,21.4212,1.9372,18.9847,6.47297,10.6795,10.3851,1625.15,3393.05,2.9545,12.6827,8723.83,-17.3545,45.344
1288,-53.0628,-36.3539,0.00247021,-124.809,14.2044,2.26057,21.8956,9.66356,7.20743,0.879049,1995.53,3808.4,2.65146,10.523,10387.8,-15.2213,44.2126
1289,-52.1453,-39.8491,0.00221004,-131.391,11.9588,0.616961,19.8166,5.80807,8.47887,3.39373,3547.88,4536.92,1.79027,6.05097,13483.5,-10.3165,35.6967
1290,-53.112,-37.9587,0.00492593,-103.631,18.2222,-7.62948,16.1447,5.07726,16.6687,4.93288,2314.32,3791.26,2.32265,8.94033,10572.7,-14.3402,41.5052
1291,-46.1502,-30.8588,0.00740847,-68.9487,9.14939,3.91493,10.5048,4.71463,11.7369,4.48316,2919.2,4499.15,1.84248,5.79417,13468.3,-11.2742,41.3742
1292,-42.6054,-29.653,0.0577237,-63.0121,25.2587,1.32042,20.7248,10.5822,18.7226,0.489888,1914.73,3502.84,2.53875,9.88538,9568.23,-16.313,40.5734
1293,-24.7729,-14.1272,0.0969573,20.9175,52.0143,-15.4746,25.9689,3.77529,15.4904,-4.5359,1811.73,2654.68,2.53026,11.2687,7620.52,-20.7608,31.5083
1294,-20.2684,-11.3916,0.0977543,34.5881,66.8038,-16.6448,32.6124,8.78911,14.5045,-5.80124,1305.48,2068.17,3.09,16.6492,5401.56,-27.7358,39.3841
1295,-20.1973,-11.3916,0.0902596,30.2996,72.991,-18.0732,30.731,7.36344,10.6171,-11.3777,1322.16,1958.28,3.17211,18.1271,5187.68,-29.0253,36.095
1297,-20.6428,-13.7422,0.0863855,15.4833,76.6369,-22.7421,34.9031,13.5252,10.9045,-9.50237,1208.69,1810.9,3.27521,20.7232,4924.97,-30.8701,37.7221
1298,-21.2712,-13.9737,0.0950712,11.2844,73.6838,-24.2373,34.5944,15.6637,9.83397,-11.1933,1281.53,1855.51,3.18363,20.0461,4956.59,-29.4444,37.0462
1299,-20.439,-12.2701,0.0864422,29.5163,65.3585,-7.12388,27.864,18.9708,14.2874,-12.8875,1157.27,2021.74,3.79195,22.8258,4872.79,-26.6196,38.5099
1300,-21.2655,-12.2701,0.0898015,57.8296,37.4184,-2.25884,19.7047,15.5709,14.0045,-13.1391,2106.69,3185.16,2.51158,10.0017,9504.35,-17.3015,35.2525
1301,-20.9343,-13.8645,0.0840622,36.9748,50.4161,-8.38108,24.6461,20.4103,13.2782,-7.42051,1518.38,2500.38,3.15133,15.9327,5978.05,-21.6692,39.0614
