,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
512,-59.1347,-41.045,0.00143619,-148.975,17.1758,8.87402,6.06061,11.9226,14.3136,9.13137,1924.49,4252.42,2.80183,10.4267,12705.2,-14.1478,45.4863
513,-56.8558,-41.045,0.00139745,-153.607,19.4573,11.641,5.46778,7.07718,9.76601,8.80153,1540.51,3903.25,3.22031,13.2118,11193.1,-16.1047,45.3617
514,-57.0933,-41.8203,0.00159071,-147.623,16.333,2.98414,11.1269,6.83944,7.1264,4.73022,2942.73,4781.36,2.11746,6.99322,14541.4,-10.3579,37.4067
515,-55.9682,-44.9483,0.000718185,-148.627,16.1701,2.10225,10.109,6.77011,4.98974,3.58991,2271.0,4377.44,2.5313,9.15671,13004.9,-12.6598,43.7096
516,-62.8753,-43.2653,0.000708564,-146.729,13.9036,1.49962,7.69973,4.05087,6.72753,3.84996,2112.21,4283.98,2.62774,9.70098,12317.9,-13.3875,45.4638
517,-62.9924,-41.5838,0.00109144,-148.931,11.1465,-1.40553,2.09853,8.27994,12.8495,6.20698,1897.26,4150.33,2.82918,10.803,12045.8,-14.4686,46.3305
518,-59.24,-41.5838,0.00189652,-148.535,13.3342,6.89799,12.5248,8.33302,12.6267,3.47381,1698.78,3948.93,2.94892,11.6753,11026.4,-15.6173,46.4172
519,-54.4408,-42.0095,0.00146491,-140.402,18.9736,5.74597,9.54501,5.60436,8.28379,4.90938,3048.74,4771.97,2.08728,6.81069,14761.2,-10.4071,36.4184
520,-56.6838,-40.8605,0.000958839,-142.57,14.4744,1.04248,10.505,7.13273,11.5732,6.82432,1926.49,4034.89,2.78929,10.8364,11172.4,-14.5028,44.4786
521,-60.3651,-39.6281,0.000934501,-138.563,20.486,4.89453,10.2719,9.25889,11.6114,4.26329,1604.09,3735.44,3.13108,13.0789,10419.0,-15.9816,46.4211
522,-60.5884,-39.6281,0.000984671,-148.432,9.86189,4.21977,6.95068,7.23493,14.6226,12.0232,1648.49,3927.29,3.03265,12.168,11229.3,-15.5177,46.4088
523,-60.1342,-42.3337,0.00143907,-144.939,14.1745,3.45309,5.7549,5.91452,9.97633,7.84586,2292.66,4432.96,2.4537,8.60783,13130.8,-12.4557,43.5634
524,-56.8384,-43.4086,0.00116527,-135.5,15.205,-3.41142,6.77181,4.24368,10.3479,4.97946,3174.99,4701.02,2.01479,6.66455,13922.7,-10.2032,36.8443
525,-58.6715,-42.2123,0.00112135,-129.405,20.5449,-1.42681,9.01765,8.59338,9.42945,-0.74735,2207.68,4113.34,2.61476,9.90665,11606.5,-13.3576,43.3856
526,-59.0052,-38.3705,0.00139741,-138.282,14.0908,4.54586,15.1299,8.13307,12.7069,3.60928,1750.41,3894.24,2.87697,11.4066,10890.6,-15.1059,46.0801
527,-57.0935,-38.2826,0.00166289,-136.431,18.3557,6.98869,18.0873,12.0859,14.7833,6.35816,1410.0,3557.82,3.37882,15.0281,9273.84,-16.999,46.229
528,-55.5827,-38.06,0.00155333,-144.332,10.76,2.74508,13.5565,13.9247,14.9922,4.72766,2226.49,4330.42,2.47414,8.84507,12433.1,-13.1534,44.3461
529,-56.1747,-45.2217,0.00115127,-147.984,8.40213,6.82114,13.3351,12.3179,17.0214,9.82966,3322.68,5047.96,1.81414,5.54551,15136.6,-9.51056,37.2087
530,-58.7765,-43.2194,0.00116938,-154.451,4.61152,7.95663,16.5668,10.9152,14.4627,10.4828,2746.48,4783.02,2.05345,6.5979,13985.7,-11.1427,42.8151
531,-58.6409,-43.2194,0.00107363,-150.144,13.1067,7.89703,10.8925,9.53412,12.1857,7.45448,2739.98,4784.22,2.14547,6.98743,14480.9,-10.9604,40.171
532,-59.3829,-41.8114,0.00119486,-150.872,10.2989,4.02696,12.1765,7.48537,9.10572,4.89915,2192.58,4351.57,2.48963,8.89962,12603.5,-12.9717,44.3778
533,-58.4536,-39.615,0.00101276,-150.885,13.5836,10.8413,14.0479,10.0355,12.7236,7.32812,1444.58,3726.19,3.26436,13.7815,10096.6,-16.5346,46.6314
534,-59.8899,-39.615,0.000913996,-150.548,12.1762,7.78619,9.98949,4.45303,10.1742,4.84125,1832.69,4071.69,2.7805,10.5642,11833.2,-14.6918,46.1735
535,-60.7811,-44.9557,0.00160318,-149.709,12.7426,4.13547,11.202,7.36064,8.62101,-2.47162,2407.82,4486.31,2.36331,8.22339,12975.4,-12.5065,43.6798
536,-55.9004,-46.0945,0.00123791,-145.493,15.6824,8.05379,11.1295,7.41721,10.4309,2.43625,3590.86,5133.06,1.7569,5.34291,15567.3,-8.73963,35.9291
537,-58.1462,-44.9337,0.000949976,-146.953,19.295,8.20323,10.1891,8.27808,16.4179,6.67973,2356.27,4407.68,2.41238,8.44316,12977.2,-12.4549,38.8344
538,-60.4458,-43.4594,0.00119657,-150.192,16.8657,5.48242,9.64952,5.38654,7.51903,7.98069,2557.96,4655.61,2.33326,7.96532,13947.7,-11.5601,43.2422
539,-58.4412,-39.5996,0.0016518,-148.58,15.5937,-3.75789,4.48833,8.80809,10.0566,4.98438,1834.07,3921.62,2.92964,11.7526,11149.5,-14.8188,45.6768
540,-55.6408,-39.5996,0.00128566,-137.81,20.3718,1.11036,5.8545,13.4943,12.7387,7.89079,1448.98,3559.2,3.39935,15.0202,9458.42,-16.6785,45.718
541,-57.8175,-40.2306,0.00184295,-138.656,20.9399,-4.89243,5.86635,11.6209,10.3688,9.31516,1816.03,3737.66,2.99652,12.4416,10274.3,-15.0751,43.7862
542,-54.6897,-42.814,0.00143597,-133.241,23.1681,-4.8396,7.3075,12.3514,10.7178,7.7227,2839.21,4306.58,2.29931,8.23121,12949.2,-11.2011,34.9534
543,-56.8571,-44.9656,0.00136668,-133.656,27.2182,-0.996298,5.69985,9.8982,5.5234,4.2974,2602.65,4369.36,2.47599,8.94929,13474.2,-11.6799,36.8272
544,-57.2867,-46.4465,0.00140492,-134.177,26.1122,-3.83618,7.94266,16.8786,8.49986,7.55439,2697.87,4267.09,2.4718,9.07526,13077.8,-11.7057,33.7669
545,-57.047,-46.4465,0.00123574,-130.229,20.0929,-2.5014,3.1264,12.308,7.14846,2.27694,2850.62,4491.1,2.23882,7.63859,14078.7,-10.7075,37.2588
546,-58.1615,-39.1827,0.0020362,-133.398,30.6967,1.5415,2.37144,8.33752,0.660627,0.686698,2240.71,4149.24,2.74133,10.4166,12658.3,-13.0754,39.4403
547,-53.8236,-37.0626,0.00114627,-146.941,22.3599,3.27394,6.00569,12.1443,11.7274,7.4213,1204.21,3407.72,3.86338,18.6262,8104.08,-18.35,47.4522
548,-58.8143,-37.0626,0.00165703,-157.684,18.44,12.0717,12.749,13.9048,13.0447,10.6403,1031.49,3285.92,4.12389,20.6389,7575.81,-19.8351,47.8063
549,-55.6134,-39.087,0.00202809,-170.331,5.25219,13.5457,18.793,15.2412,10.4208,9.00274,2108.83,4599.73,2.5736,8.98949,14000.6,-13.9064,44.0289
550,-53.8582,-40.7142,0.00132783,-175.34,-5.04396,4.50583,19.6866,19.1827,8.45562,10.5975,1944.96,4433.35,2.71628,9.888,13125.0,-14.68,46.9666
551,-57.5371,-39.0271,0.00161872,-145.924,3.69435,10.7355,15.4724,13.5958,9.26931,8.00741,1754.92,4142.15,2.81992,10.5554,12224.2,-15.397,46.497
552,-55.8165,-39.0271,0.00159173,-149.532,14.7049,8.92595,16.3979,15.9936,6.4639,7.43361,1914.92,4245.7,2.82549,10.6898,12248.8,-14.8706,45.4268
553,-55.9626,-40.2327,0.00233867,-123.508,3.13852,0.159872,11.898,7.86159,11.828,3.43861,3270.13,4871.83,1.77591,5.52798,14701.7,-10.3671,42.0339
554,-52.6206,-40.2327,0.00399167,-99.3635,18.6829,-4.99089,11.4638,-1.17276,2.22349,1.30248,2590.11,3983.68,2.26666,8.38168,11614.7,-15.1393,39.7251
555,-47.9769,-37.4752,0.0662289,-102.674,19.1778,-2.52385,19.7024,5.40921,6.7164,2.81615,2833.59,4065.45,2.14489,7.88528,11804.2,-13.988,37.1729
557,-20.2616,-10.3182,0.0982086,104.01,19.54,-7.65695,5.86673,4.61366,-0.746296,-3.12847,3318.95,4191.86,1.91243,6.34146,12711.6,-12.306,32.3543
558,-20.157,-11.6641,0.0820686,93.289,13.2419,-6.08054,6.85865,3.89876,-3.08544,2.35162,3680.07,4460.91,1.7019,5.37301,13186.7,-12.3962,34.1153
561,-23.7149,-16.4314,0.0628583,55.453,10.7571,-12.6185,10.3341,-6.95339,-8.14608,-20.8365,3543.61,3913.12,1.48322,4.75164,12152.3,-17.6292,34.0737
563,-25.1911,-17.4117,0.0556497,32.1258,34.7027,-23.3923,16.4855,-7.92946,-0.66936,-20.3932,2794.77,3078.0,1.75786,6.39797,9402.73,-22.9687,32.8143
564,-25.0907,-17.4117,0.0544739,24.7345,42.1729,-25.2771,22.3132,-7.37097,-4.41684,-18.9258,2456.58,2784.62,1.92449,7.59536,8994.67,-25.0638,35.0701
565,-25.2762,-17.8385,0.0516632,17.5082,48.2726,-28.2635,22.1564,-6.91711,-7.16238,-17.4641,2285.17,2568.77,2.10872,9.22129,8549.94,-26.1723,34.9602
566,-25.7364,-18.6427,0.0502248,10.4112,51.4315,-30.2793,24.383,-5.62778,-9.21174,-16.2072,2193.53,2466.88,2.13439,9.79419,7248.44,-26.9857,34.8687
567,-25.9816,-20.0287,0.0490361,8.57021,54.0806,-30.4755,21.7281,-4.12394,-7.04901,-13.9028,2039.8,2376.96,2.2684,10.725,6664.64,-27.3941,35.457
568,-26.1897,-20.0287,0.0454517,3.4594,53.36,-29.7729,21.521,-2.97798,-10.1498,-17.1994,2022.54,2340.87,2.39867,11.9795,5914.59,-26.6461,35.8081
569,-26.849,-20.1367,0.03211,38.0,27.5487,-24.9569,2.13826,0.888019,-12.3974,-9.29512,2711.79,3146.73,2.45337,10.3338,9392.06,-17.8338,32.3771
570,-29.8672,-20.1583,0.0161383,1.10111,45.389,-27.4429,1.58645,-7.37809,-4.1498,-7.00791,2190.61,2643.11,2.82651,13.5535,7036.32,-19.9072,31.4678
571,-35.8429,-28.1039,0.0125034,-46.2066,50.9085,-9.29219,-3.70645,-8.23971,-1.09085,-4.33764,1815.28,2665.64,3.61191,18.5491,6819.39,-19.6521,36.2532
572,-38.0594,-29.752,0.00810962,-36.0827,21.0129,-3.81876,-0.0034553,-8.93889,-3.31012,3.72762,2993.11,4026.17,2.06069,6.8527,12850.3,-12.3022,34.0
574,-46.6977,-34.5256,0.00220137,-78.7312,22.2524,-6.49302,4.96475,-4.10638,-2.68044,-6.12151,2767.95,3956.06,2.12244,7.44267,12097.1,-13.0469,37.0261
575,-53.1462,-38.404,0.00244402,-111.753,31.6165,1.7938,4.58286,-1.54472,7.24238,2.0037,2001.04,3731.2,2.84236,11.508,10390.1,-15.0578,41.584
576,-52.2379,-40.7315,0.0133783,-128.927,30.1962,8.03594,16.724,9.49253,6.08478,5.95524,1778.53,3774.62,3.0791,12.9208,10103.4,-15.6979,42.1687
577,-37.472,-20.0446,0.0695387,-110.416,30.0908,8.38525,18.3329,7.99148,11.8371,5.6307,2009.52,3782.0,2.70724,10.632,10680.6,-14.1933,35.0602
579,-20.4187,-11.9922,0.0861136,97.5252,11.5566,-21.3437,7.13191,-5.58724,10.0688,-4.47736,3672.9,3754.4,1.58448,5.21171,11959.5,-15.0605,28.6363
580,-21.2986,-12.8519,0.0765232,69.048,17.788,-34.6496,16.6333,-7.31768,10.6307,-0.501821,3459.25,3132.66,1.53962,5.95188,9974.16,-20.6403,29.5015
581,-22.3241,-14.0397,0.0729234,54.4091,28.709,-38.1081,22.095,-10.6599,9.18986,-2.65998,2966.16,2842.32,1.58473,6.35702,8571.79,-25.3692,30.7892
582,-22.7427,-16.4368,0.0679593,41.2955,28.9611,-47.4731,21.9513,-9.85571,8.32838,-2.23361,2908.18,2629.13,1.58468,6.84931,7676.55,-26.8151,31.7463
583,-23.355,-16.6785,0.0641305,31.244,35.1238,-52.3803,22.3983,-11.5092,7.88555,-1.12011,2837.47,2475.09,1.55711,7.04309,7244.89,-27.9777,32.0547
584,-23.8587,-16.7095,0.0612021,24.8215,37.5396,-55.3963,22.1956,-9.31725,8.10366,-0.940269,2814.82,2373.1,1.64264,7.79966,7203.86,-28.3657,32.0614
585,-24.2647,-16.5284,0.0579266,19.9117,42.5679,-55.3384,22.6926,-6.37583,7.50016,1.74835,2626.31,2301.57,1.75134,8.92929,6809.82,-28.6816,31.8296
586,-24.7424,-16.2124,0.0538571,14.3053,46.9385,-55.9596,23.025,-5.41442,6.54975,2.65773,2486.48,2241.02,1.75794,9.17756,6645.55,-29.5084,31.7486
587,-25.3751,-16.2124,0.0504583,7.57801,50.7571,-57.481,21.5174,-3.51613,3.97241,3.52067,2426.59,2157.0,1.85642,10.4137,6300.94,-29.595,31.9071
588,-25.9414,-18.6247,0.047295,2.74575,53.2023,-55.0352,17.4138,-0.578277,0.0707473,3.48192,2415.37,2102.87,2.17772,13.233,5909.76,-28.7682,32.3266
589,-26.5037,-18.9017,0.044218,-6.15739,54.3397,-57.6476,15.2998,1.58254,0.335988,5.11802,2359.05,2037.8,2.3346,15.1491,5506.69,-29.2482,32.6104
590,-27.088,-18.9017,0.0416975,-10.9545,56.6821,-55.4494,12.6887,3.82638,-1.10254,5.17921,2286.53,1997.11,2.49958,16.69,5483.35,-29.1533,32.899
591,-27.5978,-19.8444,0.0400025,-16.2054,57.4873,-55.8412,9.75707,5.33366,-2.53544,5.29881,2247.16,1972.8,2.73048,19.1147,5473.42,-29.177,33.2087
592,-27.9583,-20.8146,0.0374032,-20.8594,57.1696,-54.3864,5.13326,5.33482,-5.426,4.00926,2228.01,1977.71,3.069,22.0805,5467.47,-28.213,33.5756
593,-28.5418,-21.8539,0.0347762,-25.8879,56.9305,-54.5631,3.35946,6.61488,-4.95554,2.75995,2139.88,1969.72,3.11953,22.9036,5455.38,-28.8791,33.5428
594,-29.1743,-22.663,0.0330038,-32.1048,57.4785,-54.5799,-1.04181,6.90021,-7.49134,2.25759,2082.35,1970.26,3.33869,25.0244,5444.93,-28.7797,33.5819
595,-29.6287,-23.0011,0.0305214,-35.983,56.7303,-53.926,-3.0843,6.78301,-8.01449,0.273672,2060.05,1981.09,3.52922,26.6221,5431.65,-28.5456,33.7383
596,-30.3079,-24.0151,0.0286717,-42.7876,55.8459,-54.5563,-6.34557,6.64501,-7.99667,0.337975,2033.62,1962.96,3.77164,29.014,5402.62,-28.4224,34.1694
597,-30.8509,-24.9938,0.0274144,-45.8981,54.3364,-53.3062,-10.1715,6.58867,-9.99468,-2.32718,2081.29,2001.88,4.00592,30.4644,5404.63,-27.5151,34.5124
598,-31.2404,-24.789,0.0258423,-45.8787,56.3431,-47.3249,-10.1719,10.2132,-8.24105,0.231527,1925.71,2038.03,4.02912,30.1637,5065.61,-27.4999,34.1992
599,-31.7534,-24.789,0.0245824,-50.3224,57.789,-47.7395,-10.4469,8.76823,-5.77008,-1.4954,1829.08,1995.71,4.12268,31.7934,4633.68,-28.0719,34.281
600,-32.1875,-25.9491,0.0236236,-53.103,60.1436,-46.9566,-10.5365,10.0219,-5.13088,-0.634385,1795.33,1983.23,4.2413,33.2678,4600.06,-28.188,34.2996
601,-32.5331,-26.8217,0.0206666,-43.2456,52.871,-39.5115,-8.24943,5.61077,-0.75707,-3.15994,1942.44,2180.66,3.95747,26.9287,5425.84,-24.609,34.4758
602,-33.6946,-25.6248,0.0142925,2.3847,22.7369,-19.8327,-1.49916,1.73974,5.17533,-1.32769,2918.33,3554.7,2.38455,9.24805,11268.4,-14.0131,31.9772
603,-36.8978,-25.6248,0.00682547,-30.52,46.0384,-11.7891,7.6982,1.33673,7.94324,-2.78665,1877.17,2922.46,3.02716,14.0711,8034.96,-18.5771,33.1717
604,-43.3173,-30.6093,0.00479702,-90.101,56.516,-0.808213,2.48497,5.95639,3.09953,4.12311,1515.26,2937.88,4.09615,22.3355,6080.09,-18.8887,30.9531
605,-46.3806,-34.8068,0.0624699,-110.928,51.0889,12.2254,10.0465,11.4921,6.39495,6.32712,1286.34,3083.71,4.20169,22.2706,6398.69,-19.3858,35.3345
610,-15.6379,-7.58951,0.14677,52.5911,48.5014,-27.7043,19.4226,-10.2924,4.31134,-7.39399,1794.27,2179.96,2.80766,13.7628,6021.13,-27.8522,37.9905
611,-16.6673,-7.00265,0.128519,27.2333,50.4746,-35.7527,14.6593,-10.4473,2.27237,-4.15368,1673.37,1936.32,3.09,17.6887,5467.73,-30.6654,38.2653
612,-17.8206,-9.99565,0.122134,17.1577,58.9621,-38.8477,14.1432,-5.36489,-1.17739,-4.11548,1608.74,1785.55,3.22454,20.9382,5416.78,-31.7444,38.3115
613,-18.2633,-10.3623,0.113712,9.99011,64.0158,-37.2819,15.2089,-2.50308,-0.23032,-1.39686,1565.47,1736.09,3.28725,22.2436,5403.86,-33.0009,38.5
614,-18.8839,-10.8418,0.106468,3.26091,67.0013,-36.4549,15.7966,1.34823,-0.37312,0.432257,1511.7,1679.44,3.42011,24.332,4985.71,-33.8088,38.8383
615,-19.4556,-11.7194,0.100366,-5.89956,66.4369,-33.4788,11.5606,1.64301,-0.184057,-0.554462,1444.79,1624.08,3.87804,30.1282,4485.59,-33.6699,39.1579
616,-19.9683,-12.7053,0.0963793,-14.1118,73.3533,-35.7762,10.2969,6.62037,-1.14075,-2.33743,1387.48,1522.87,4.26299,37.7861,3962.04,-34.5414,39.2385
617,-20.3203,-13.3825,0.0898732,-18.0981,74.3502,-33.0086,7.72713,5.91996,-0.770365,-2.53197,1334.56,1493.54,4.49511,40.8096,3665.84,-34.454,39.2491
618,-20.9274,-13.9882,0.0833994,-21.3903,71.368,-34.2215,7.52365,4.25983,-2.0262,-2.55311,1353.77,1532.11,4.52647,40.8779,3888.81,-33.7868,39.2918
619,-21.5767,-14.37,0.0790683,-28.8663,73.15,-33.2524,3.50308,6.63056,0.274089,-5.30165,1325.72,1499.93,4.66993,43.4591,3480.98,-34.0061,39.283
620,-22.04,-14.6828,0.074973,-39.8363,76.6731,-32.337,-1.57648,11.1659,-4.35967,-3.27731,1312.33,1464.73,5.09391,51.1227,3446.05,-35.5106,39.3513
621,-22.5019,-15.2903,0.0607043,-43.598,73.8123,-35.7801,-3.27814,6.62544,-3.97768,-5.35795,1320.5,1472.6,5.20939,52.6694,3446.73,-35.0852,39.2964
622,-24.3356,-16.0627,0.0352947,15.466,32.3008,-29.9925,-9.33598,-11.4365,0.0621757,-7.83036,2001.37,2564.93,3.25533,16.273,7143.31,-20.2159,37.2175
623,-29.0458,-18.1814,0.0138335,-34.3457,54.5201,-23.513,-6.27141,-9.39322,3.25407,-9.32762,1542.2,2225.12,4.08792,25.1798,5419.56,-22.6728,37.7196
624,-37.1813,-26.634,0.0121846,-70.3288,57.5717,-12.1253,-8.2143,-3.78951,1.07104,-7.32769,1271.74,2276.08,4.80897,32.1159,4367.16,-23.1303,36.6857
625,-38.2838,-29.4776,0.0127158,-84.8208,63.2601,-5.76835,-12.8994,-1.34249,2.95982,-2.58584,1058.47,2226.15,5.51442,39.9341,3473.38,-24.6273,39.9702
626,-37.9131,-29.4776,0.012179,-95.0893,61.816,-6.26474,-16.0693,-2.89411,1.52039,-2.99212,1050.96,2100.39,6.06351,47.0536,2976.92,-25.9268,38.0565
627,-38.2878,-29.5248,0.0108712,-103.517,58.3204,-6.28138,-18.1679,-4.09482,1.92138,-6.08831,1287.54,2351.73,5.54231,38.4436,3490.55,-24.0744,38.53
628,-39.2744,-29.5248,0.00689514,-42.8789,35.8558,-4.32344,5.28733,-9.73392,7.887,-2.70669,2192.87,3336.68,2.51166,9.93527,9648.0,-16.091,35.1909
629,-43.2291,-30.3941,0.00441665,-70.8716,48.7121,-0.562028,5.63465,-3.64129,2.35885,3.53,1386.61,2821.51,3.76354,19.7256,6683.18,-19.1569,41.1686
630,-47.0981,-33.1211,0.0573398,-48.2291,14.4577,3.63177,4.52934,-1.73218,2.30184,5.19574,2831.81,4463.3,1.99053,6.38182,13412.2,-11.5841,40.8412
632,-19.1663,-10.6995,0.139608,98.3357,21.4996,-17.3604,8.54434,-8.98705,2.12936,-8.6272,3126.47,3513.32,1.94619,7.10049,11046.9,-16.0315,30.1726
633,-17.1018,-10.7245,0.143351,72.8085,28.331,-21.6989,10.3231,-9.63875,5.31246,-10.0076,2549.32,2945.79,2.25975,8.76044,9364.5,-24.2832,33.8976
634,-16.872,-10.3924,0.137567,56.6582,32.0457,-28.8012,12.5441,-8.45516,8.89615,-13.8948,2334.23,2608.87,2.37767,9.87554,7335.49,-28.1941,35.7788
635,-17.2297,-10.3924,0.129776,45.1385,35.1335,-33.9295,15.2211,-9.37893,10.1442,-12.5171,2171.93,2409.54,2.49275,11.0254,7264.79,-30.1828,36.4932
636,-17.7361,-11.5196,0.121035,33.1687,36.0802,-41.0123,15.9763,-11.3019,8.44462,-10.907,2114.82,2252.39,2.54518,11.9467,7232.03,-31.3233,36.8989
637,-18.3418,-12.2668,0.115501,20.6011,39.3978,-48.9389,15.3545,-11.9856,6.78203,-7.86578,2041.26,2075.63,2.65379,13.7488,6169.67,-33.1358,37.2117
638,-18.7483,-12.8146,0.111096,11.1341,42.6206,-52.6714,14.1436,-10.6212,5.52433,-5.98594,1951.4,1945.6,2.81312,15.9969,5600.54,-34.1308,37.511
639,-19.086,-14.0308,0.10681,4.24973,44.9045,-53.1482,11.4942,-7.31479,2.75975,-5.03404,1868.51,1855.74,3.01422,18.6774,5541.88,-34.3926,37.8647
640,-19.4277,-14.406,0.101718,-1.32351,50.2597,-53.4965,11.9735,-5.22283,0.806155,-6.14488,1786.69,1758.48,3.10643,20.6739,5017.47,-35.0265,38.1293
641,-19.8521,-15.0416,0.0988101,-4.82944,48.9156,-52.9852,11.1028,-2.29753,1.41145,-4.03652,1752.69,1736.01,3.20887,22.0048,4999.35,-34.2932,38.3403
642,-20.104,-14.3083,0.094934,6.62739,30.8804,-44.9359,7.34987,-6.92245,0.687746,-6.13985,1913.39,2081.35,3.13003,17.9298,5628.72,-27.8446,38.2889
643,-20.4516,-14.2653,0.0883765,25.1866,8.08032,-37.7135,1.39224,-8.01019,-0.255909,-3.56039,2400.81,2780.9,2.78351,13.0609,7718.58,-22.9446,37.329
644,-21.0733,-14.2653,0.0837096,26.9461,-2.58158,-38.7128,2.49649,-12.5041,-0.149249,-5.80561,2788.58,3114.94,2.32474,9.66315,9016.79,-21.0824,37.0054
645,-21.5445,-15.4647,0.0816205,23.766,-4.91991,-34.8574,0.198832,-17.8002,2.9863,-4.87793,2908.01,3321.96,2.22237,8.73361,10006.4,-23.4431,36.3947
646,-21.764,-14.7024,0.077102,25.5693,-9.41486,-33.5753,-3.34654,-11.4174,5.56383,-5.18573,2989.53,3505.79,2.24061,8.54134,10642.6,-22.3871,35.6503
647,-22.2587,-15.2026,0.0736246,14.1024,-4.05928,-42.0911,-0.851093,-8.99199,-0.429162,-3.12288,2679.51,3081.36,2.61135,11.6599,8363.65,-25.5618,36.104
648,-22.6595,-16.8192,0.0715038,-0.748698,6.4131,-56.2089,0.682429,-14.6779,-6.42726,-2.34269,2420.5,2551.47,2.62616,13.4183,7273.09,-28.5232,36.7104
649,-22.9134,-17.0986,0.0657762,-5.54693,12.7344,-56.5585,2.70683,-13.8151,-2.84112,-3.04993,2318.35,2383.61,2.66046,13.8922,7249.62,-29.7415,37.1407
651,-26.342,-17.6072,0.0238406,26.9987,18.947,-38.1463,-9.85593,-18.1513,-0.457262,-6.15252,2815.68,3017.95,2.38485,9.79472,9459.28,-16.6756,31.6295
652,-32.4537,-21.1189,0.0107943,-13.4387,24.036,-18.8814,-10.3752,-14.0271,-4.68913,1.9846,2707.57,3385.62,2.62231,10.4513,10640.3,-15.2196,34.1234
653,-39.3361,-29.8926,0.106588,-60.5502,41.6527,-13.2927,4.71331,-7.99853,-0.204792,-1.63244,2203.34,3093.8,2.91164,13.2714,8578.48,-16.8597,32.5028
658,-15.3692,-9.36191,0.146273,64.9745,17.4096,-30.7485,11.6588,-9.61239,11.3177,-5.88587,2571.66,2828.31,2.15096,8.26241,8339.62,-27.4205,36.1425
659,-16.6967,-9.36191,0.118855,49.2501,21.2052,-31.0872,5.22223,-6.77969,8.91005,-0.901958,2240.67,2609.52,2.88916,13.8515,7299.64,-21.6919,37.1063
660,-18.4996,-12.4673,0.100885,65.0361,6.39243,-21.6546,-1.52176,-5.23969,2.14262,-1.34887,2984.8,3694.41,2.31066,8.69337,11268.1,-14.1157,36.7681
661,-19.9235,-13.6469,0.0858962,46.7167,22.7329,-25.381,11.2997,-13.7438,5.43544,-8.65985,2315.55,2926.52,2.36109,9.68053,8292.55,-21.5883,38.3598
662,-21.3205,-14.4822,0.0717852,30.2174,21.324,-22.3725,14.1275,-13.1281,7.0532,-9.30652,2477.76,3007.58,2.16184,8.39021,8678.63,-23.1011,38.475
663,-22.8793,-17.2223,0.0711348,19.3965,20.6892,-23.3454,14.0189,-11.0552,9.21975,-6.64494,2394.83,2954.93,2.2273,8.74097,8289.69,-23.0366,38.0793
664,-22.9584,-17.4147,0.0705763,7.39312,30.448,-30.5783,15.2013,-11.4188,8.81566,-7.70299,2007.13,2539.11,2.55421,11.2253,7127.85,-27.0947,38.4713
665,-23.0268,-17.4147,0.0684788,-3.78129,42.2678,-34.2949,15.3914,-10.7608,6.82935,-7.91469,1727.8,2188.53,2.92369,14.9501,6471.15,-29.337,39.1931
666,-23.2889,-17.5674,0.0645711,-16.2573,47.1042,-39.2738,10.9408,-9.48759,1.88104,-6.5667,1606.97,1983.0,3.45762,21.4602,5743.45,-30.0485,39.9241
667,-23.7992,-17.9294,0.0617292,-23.6786,50.3935,-38.3941,5.08549,-6.96646,-1.61199,-6.52423,1569.29,1872.68,3.94624,27.071,5308.0,-29.5086,40.7022
668,-24.1902,-18.7643,0.0598686,-26.3332,50.6162,-33.949,0.249485,-2.1796,-3.69021,-3.87635,1440.37,1862.65,4.41324,32.2943,4718.96,-28.7989,40.4316
669,-24.456,-18.7643,0.0569695,-33.8928,51.8089,-32.5959,-2.49134,1.20796,-4.30862,-4.14055,1359.99,1814.66,4.75509,36.7032,4135.12,-29.5414,40.4801
670,-24.8871,-19.0077,0.0559175,-45.2331,54.5172,-38.5498,-5.63808,-2.04395,-5.15157,-4.7531,1304.48,1691.9,5.10507,43.5897,3889.84,-30.9923,40.7499
671,-25.049,-19.117,0.0543105,-49.9969,58.4278,-38.1738,-6.64814,-0.375455,-6.16104,-3.69673,1285.75,1649.2,5.33942,47.713,3546.23,-31.3595,40.9335
672,-25.3023,-20.1597,0.0518783,-54.5954,57.934,-38.4655,-10.8591,-1.57935,-7.64038,-4.84079,1268.78,1652.51,5.64822,51.9743,3507.24,-31.3057,41.0297
673,-25.7003,-20.6502,0.0500262,-60.0194,58.9349,-39.0901,-13.1644,-0.828586,-8.79442,-5.55112,1278.77,1592.95,5.63456,52.3504,3489.61,-31.7801,41.4014
674,-26.016,-19.9359,0.0488292,-45.8919,41.8706,-32.1266,-10.7209,-9.29152,-2.0024,-9.39673,1406.24,1959.26,4.90988,35.9873,4137.21,-25.8769,41.2976
675,-26.2264,-19.9359,0.0407708,-33.546,36.4401,-23.9993,-10.8669,-3.25642,-2.90945,-9.72309,1423.89,2249.52,4.32335,26.4704,4867.2,-23.9772,40.1674
676,-27.793,-19.9373,0.0265756,-16.7004,15.6339,-16.1754,-10.6446,-11.4308,-7.44687,-7.7839,1911.03,3164.94,3.1041,13.2629,8699.65,-18.3569,38.8914
