,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
463,-36.7943,-28.0725,0.0119979,-148.183,72.7598,41.4465,22.0227,11.2341,13.0451,6.9527,541.763,1779.96,7.80798,71.5839,1378.92,-28.5964,40.39
464,-38.4179,-28.0725,0.0105048,-165.738,69.7691,58.4478,33.9842,13.6785,6.98296,2.70516,440.802,1667.61,8.83411,88.7041,643.875,-31.0907,39.5759
465,-39.5723,-29.5806,0.00988341,-174.668,66.8129,54.8085,32.9491,19.8103,6.75223,2.99746,475.72,1765.18,8.37586,79.32,693.017,-29.9849,40.1862
466,-40.1019,-29.5806,0.0100218,-196.753,65.1219,71.4024,36.7988,16.5509,3.92332,1.99195,476.423,1864.14,8.37559,77.5179,559.361,-30.9414,39.2896
467,-39.9811,-30.6591,0.0099727,-192.381,66.125,69.2151,38.3889,19.4551,7.04629,6.92936,413.348,1700.57,9.27952,94.9463,487.973,-32.3376,39.907
468,-40.0237,-30.6591,0.0096241,-197.566,61.0637,65.3099,33.5261,20.5014,10.0058,6.38194,492.657,1972.34,7.91752,69.354,511.75,-29.7102,39.9115
469,-40.3328,-31.5863,0.00882844,-195.932,62.1706,65.7472,36.8989,24.5081,14.1693,7.34774,392.276,1682.56,9.24563,94.3835,466.501,-32.1799,41.8185
472,-40.8491,-33.0866,0.00828602,-197.169,57.5917,61.376,35.7867,25.1834,13.6149,5.27134,495.005,1993.41,7.75832,66.9709,509.688,-29.2523,40.1278
473,-41.6331,-33.2573,0.00813202,-200.771,59.7928,64.4016,35.4095,25.6551,9.92855,2.52691,457.166,1937.14,8.15574,73.2649,500.583,-30.3732,41.6686
474,-41.796,-32.8885,0.00806104,-204.262,57.055,63.6993,37.777,28.957,15.0454,5.15272,427.066,1844.16,8.49941,79.6734,472.28,-31.2655,39.7314
475,-41.8722,-32.8885,0.00762416,-202.422,55.8852,66.164,35.3285,23.2238,13.3062,7.09858,444.29,1942.64,8.02864,71.0789,471.491,-30.3015,38.6292
476,-42.3562,-33.5943,0.00724971,-205.216,54.2166,68.2774,38.1341,26.4641,10.9471,4.24714,449.954,1947.72,8.00394,70.4506,472.72,-30.5218,41.698
477,-42.7936,-34.4182,0.00724634,-205.133,51.3257,65.1258,35.5416,23.3839,11.3619,4.29999,596.633,2292.66,6.67554,49.479,584.454,-27.4702,39.7777
479,-42.2544,-34.3648,0.00724748,-206.189,53.3111,66.4117,39.7724,27.3402,6.51264,1.40524,532.757,2148.31,7.23085,57.6104,511.138,-29.0241,39.5465
481,-42.1725,-33.9969,0.00746757,-203.632,54.3725,65.8152,37.5458,24.4915,12.534,3.50489,463.336,1960.85,7.81852,67.8755,489.977,-29.8628,40.2874
483,-42.8258,-35.0739,0.00678329,-210.973,52.7628,69.1036,37.6546,28.9261,12.9533,0.957781,498.832,2095.02,7.47172,61.4025,495.041,-29.5513,42.8315
485,-43.6063,-35.1161,0.0069633,-214.716,48.9473,69.7709,40.0238,26.2221,11.774,3.58228,486.655,2111.34,7.38577,60.0505,473.194,-29.4672,43.199
486,-43.1437,-35.5937,0.00642398,-210.996,50.9804,68.2272,38.3556,22.3274,9.20566,-1.10392,577.681,2278.23,6.73161,50.4503,578.1,-27.7423,39.5034
487,-43.8439,-35.5937,0.00650804,-141.928,35.9481,27.8254,36.3259,17.1638,19.2916,5.02096,1096.29,2883.21,3.90916,19.7344,7776.83,-20.2241,41.7045
488,-43.731,-37.0939,0.0110943,-149.242,48.126,17.5591,24.6359,14.4719,16.2793,4.7073,1025.97,2711.51,4.41613,25.1437,6032.36,-20.9723,40.8636
490,-33.4064,-20.1035,0.0415686,17.8253,25.3411,7.39795,12.0882,-4.21598,13.0761,-4.58751,3088.64,4205.17,1.71113,5.26531,12248.5,-11.6385,31.0759
491,-27.6247,-18.8609,0.0413559,33.7629,37.5914,10.1818,17.6295,-1.3711,13.722,-6.77417,2250.42,3588.02,2.19136,7.4089,10804.8,-15.614,33.9914
492,-27.6692,-18.8609,0.0307127,0.465731,54.0368,10.0231,26.4558,1.89011,12.1081,-9.47786,1375.78,2635.38,3.25709,14.9887,7374.35,-20.8849,35.7467
493,-30.2536,-22.3256,0.0204578,-46.3978,77.6074,13.1757,23.7824,6.14133,8.90544,-6.63921,755.789,1756.99,5.50168,40.913,3441.49,-27.3494,37.3158
494,-33.7828,-23.7584,0.0141103,-89.8031,75.7413,22.3395,21.9056,5.04862,8.85344,0.658225,637.502,1749.82,6.53939,54.9431,2361.22,-27.4205,39.4838
495,-37.0093,-28.0306,0.0103583,-126.019,68.9458,34.5579,27.4398,9.16694,10.3628,4.1112,569.037,1854.52,6.92749,58.4388,1959.35,-27.3563,41.0813
496,-39.6942,-31.9048,0.00790681,-164.167,56.082,40.0556,32.2871,15.9068,5.11141,6.49884,537.93,2028.05,6.87733,55.4341,1297.3,-27.0684,42.8895
497,-42.04,-34.9032,0.00547846,-183.601,51.7939,42.8372,26.0821,15.3028,7.96907,4.31567,611.535,2297.98,6.23155,44.7488,1849.82,-25.6588,44.2954
498,-45.2268,-37.6942,0.00353585,-195.683,42.7177,41.982,29.588,17.8307,9.78488,11.2879,721.925,2609.27,5.47633,34.7312,3594.98,-23.811,43.7001
499,-49.0301,-39.5549,0.00264622,-208.934,37.7245,48.4855,31.4708,17.5068,6.02577,10.3475,974.123,3184.69,4.51046,23.6487,6366.97,-21.3523,42.8155
500,-51.5475,-45.4133,0.00240157,-213.289,32.0411,42.8859,24.9873,14.7821,8.0935,12.7513,1267.71,3711.22,3.75487,16.7907,10062.4,-18.5196,44.0494
501,-52.3901,-46.0512,0.00297971,-207.562,27.8112,32.4757,21.9458,11.4741,11.3593,12.0397,1419.08,3804.15,3.47387,14.9087,10535.2,-17.3223,43.7794
502,-50.5165,-43.5549,0.00319644,-190.828,30.4004,22.3555,23.3145,17.1166,13.7915,13.9123,1200.99,3345.09,3.87436,18.6543,8014.66,-18.39,43.2102
503,-49.9067,-43.0562,0.00304125,-183.675,14.9082,19.0181,32.6574,18.9857,18.9329,8.96995,1483.12,3622.41,3.20837,13.6543,9820.5,-17.1745,42.1796
504,-50.339,-43.0562,0.00247179,-191.16,26.5384,23.0206,30.0784,23.4132,14.7566,4.70583,1263.66,3380.28,3.75998,17.8916,8503.99,-19.4304,41.8912
505,-52.1398,-44.0269,0.00214779,-204.665,30.5576,25.8796,21.537,27.5654,15.9553,6.34258,1294.92,3547.82,3.79978,17.6605,8905.89,-18.7945,41.8083
506,-53.3601,-44.4305,0.00190321,-209.511,30.2832,27.5753,19.7117,26.043,13.367,5.77973,1235.32,3573.31,3.90057,18.2756,8944.16,-19.0196,39.2924
507,-54.4103,-44.2627,0.00174736,-193.627,18.4653,16.049,26.3765,19.0601,19.1111,13.1866,1538.31,3760.13,3.25462,13.8592,9776.58,-16.6011,40.3073
508,-55.1524,-44.2627,0.00165257,-189.881,25.8802,14.0979,23.6957,22.7002,13.4328,8.58082,1579.12,3792.17,3.34426,14.4359,9954.63,-16.331,38.5717
509,-55.6368,-45.9445,0.00169231,-181.045,29.1776,13.0477,18.0658,12.1681,9.78356,10.4257,2046.78,4006.35,2.76106,10.6558,11615.9,-13.8552,38.2959
510,-55.4304,-46.5024,0.00198283,-150.992,9.4567,21.052,22.6361,11.0376,10.8841,-1.48921,3294.72,4898.0,1.53974,4.37461,13618.6,-10.9168,35.3915
511,-54.0543,-46.054,0.00601024,-174.033,26.6066,15.095,20.5114,20.8906,10.288,5.86186,2046.05,4037.37,2.74308,10.5414,11478.2,-14.7538,37.9634
513,-39.4604,-30.4315,0.0149395,-30.7035,19.8119,-4.1429,13.871,6.26976,13.0405,-5.77058,3210.27,4009.29,1.75473,5.72083,12387.3,-12.0886,33.322
514,-36.5133,-26.4891,0.022132,-13.1811,24.3048,5.52177,18.6137,5.32119,17.9117,-7.24669,2916.78,4035.8,1.79249,5.71011,11660.0,-12.8169,33.9631
515,-33.0996,-24.2408,0.0290242,-21.0771,37.1958,6.6863,18.7833,0.846981,11.0985,-10.1685,2229.69,3476.24,2.26115,8.00492,10446.6,-15.6872,34.8262
516,-30.7448,-22.4988,0.0262171,0.455711,34.7103,6.27763,20.5335,6.51553,18.8836,-5.06,2161.81,3491.51,2.2769,8.06314,10478.9,-15.6435,37.4496
517,-31.6283,-22.4988,0.0427184,-3.47102,30.7964,7.88008,20.9276,10.6447,15.806,-8.55967,2289.95,3675.78,2.17845,7.29071,11764.9,-15.2388,37.695
518,-27.3877,-18.6158,0.0495938,-10.761,44.7706,4.6,25.3529,5.26612,12.9542,-2.75668,1617.47,2902.24,2.89276,12.2923,8047.09,-19.2552,38.4846
519,-26.0915,-18.6158,0.0444789,-10.4518,52.1416,2.96608,23.9054,5.4127,18.0743,-1.83305,1233.63,2462.95,3.5273,17.6148,6703.95,-22.4132,42.1964
520,-27.0369,-19.2515,0.0462013,-19.9773,54.1475,-0.285522,16.1387,5.18592,18.2051,-4.8962,1482.2,2629.27,3.22472,15.2075,7842.33,-21.2631,39.6012
521,-26.7069,-19.2515,0.0365825,-23.1145,55.6075,7.87682,18.4297,4.73922,19.6163,-0.0923756,1075.23,2309.94,4.03866,21.8487,5508.44,-23.8834,42.6061
522,-28.7345,-19.4239,0.0331833,-26.4774,50.5409,6.74689,13.9421,5.18887,15.5144,-4.39785,1485.63,2795.53,3.29192,15.1609,8160.5,-19.7377,38.9868
523,-29.5816,-22.6298,0.0293438,-27.8475,48.3061,4.07989,16.1757,7.57368,21.1848,-4.50014,1445.47,2742.77,3.27775,15.202,8186.84,-20.5492,41.6369
524,-30.6497,-22.6298,0.0260668,-31.8685,51.2346,5.08073,19.0511,5.79779,16.6674,-5.35951,1345.62,2627.78,3.48353,17.0271,7431.51,-21.3559,39.1677
525,-31.6783,-23.0403,0.0301457,-31.7568,50.2081,-1.33064,18.1072,5.09085,16.1682,-5.68269,1549.85,2705.15,3.13509,14.5746,7909.32,-20.1036,38.7396
526,-30.4155,-23.0403,0.0251074,-29.7949,47.3481,-2.86391,22.221,0.979163,13.5618,-4.63668,1541.78,2718.37,2.99496,13.5549,7869.38,-20.1354,41.7324
527,-32.004,-22.2346,0.0308043,-36.5967,51.9229,-1.08967,18.3803,2.21336,13.0478,-3.55639,1567.5,2701.24,3.08801,14.2211,7868.41,-20.0421,37.6239
528,-30.2278,-22.1684,0.0287869,-33.2492,54.3661,3.2779,18.6006,4.7398,16.489,-9.03262,1221.28,2421.86,3.6858,18.8523,6331.79,-22.3287,41.3069
529,-30.8161,-22.1684,0.0262513,-34.3826,51.86,-0.834594,21.2819,2.85046,13.0786,-6.69455,1460.41,2614.57,3.159,14.7629,7417.31,-20.7966,39.1765
530,-31.617,-24.3053,0.0251134,-58.1511,61.1591,-2.80779,16.6369,3.36094,13.6302,-3.95732,1162.14,2227.16,4.06562,24.0223,5135.61,-23.108,41.343
531,-32.0019,-24.3053,0.0204506,-58.997,67.8774,3.5301,15.9667,3.94553,14.4367,-4.13257,947.149,2005.83,4.78761,31.8432,4171.56,-25.0715,41.3407
532,-33.7859,-26.4861,0.0232172,-66.2978,63.1521,3.32651,10.7875,1.55883,11.7995,-5.48278,1182.56,2292.58,4.16211,24.1363,4998.11,-22.6475,39.889
533,-32.6838,-26.4861,0.0199153,-63.1406,64.1954,8.98661,13.8181,4.29707,13.5001,-2.57189,1040.21,2224.76,4.51707,27.5493,4627.82,-23.1908,41.9275
534,-34.0163,-26.3737,0.0194172,-63.2792,59.1015,5.8833,13.4067,-0.297776,11.2955,-9.13196,1244.93,2425.83,3.94711,21.5719,6004.37,-22.036,40.3726
535,-34.2363,-25.4174,0.0205505,-63.3368,64.763,5.73939,17.8197,2.65282,13.7917,-1.75947,1041.46,2149.43,4.43903,27.343,4699.09,-24.0197,40.3722
536,-33.7435,-26.3192,0.0199772,-68.0115,61.6706,3.14896,14.9907,-2.35503,7.75307,-4.8068,1223.63,2356.53,4.01882,22.7613,5828.45,-22.2014,40.5328
537,-33.9893,-26.6127,0.0182737,-73.7636,68.8338,3.80819,19.2262,0.213125,9.14166,-0.461471,998.355,2061.3,4.68418,30.9407,4568.49,-25.2531,41.2022
538,-34.7635,-28.2048,0.0190829,-80.3842,67.6319,3.84722,14.9245,5.76657,5.8945,-4.58952,965.771,2019.54,4.94137,33.7154,4094.23,-26.0274,41.3575
539,-34.3871,-28.0549,0.0201492,-85.78,70.5663,8.03531,15.6451,8.81431,4.98685,-7.17315,877.865,1953.91,5.43791,39.7735,3719.16,-26.634,41.3254
540,-33.9149,-28.0549,0.0182549,-89.1933,74.6329,11.5019,15.1688,3.62376,4.38224,-8.49221,855.345,1896.97,5.68378,43.0467,3380.41,-26.9646,41.1742
541,-34.7724,-28.2002,0.0180964,-96.3325,74.1737,13.1232,13.921,5.97675,7.53139,-9.34043,788.618,1834.09,6.16093,49.6759,2949.74,-27.6806,41.1356
542,-34.8482,-28.0401,0.019033,-100.878,83.9688,18.2452,5.75702,6.42999,11.3736,-8.9644,701.332,1668.64,7.09142,64.7485,2377.86,-29.2294,40.8754
543,-34.4099,-27.8442,0.0182687,-108.376,86.2301,14.7414,-0.0615996,6.79843,9.10132,-9.02748,737.895,1675.44,7.20816,67.3866,2470.42,-28.4096,41.6834
544,-34.7658,-27.8442,0.0174201,-106.465,84.1476,16.5634,4.12228,8.81476,12.0257,-8.7357,718.297,1686.09,7.02941,63.6673,2454.81,-28.2368,41.5417
545,-35.179,-29.4139,0.0174265,-100.882,79.1402,17.455,7.28886,2.44293,10.2922,-6.93448,758.192,1758.05,6.60681,56.0999,2468.8,-27.4838,41.4189
546,-35.1758,-29.0986,0.0177566,-100.63,80.0479,15.9785,6.89829,1.02508,10.6813,-3.63744,789.46,1802.46,6.45161,53.9755,2645.98,-26.9709,41.1558
547,-35.0128,-28.2921,0.0159318,-102.877,80.5471,17.2952,6.34242,0.159448,10.7383,-3.26214,786.765,1822.56,6.5545,55.2146,2458.3,-26.9054,41.4884
548,-35.9547,-28.2921,0.0158107,-78.2322,56.2195,24.1355,6.93533,-3.71497,11.7593,-6.21018,1186.66,2666.65,4.00501,20.1193,7291.24,-21.266,40.4783
549,-36.021,-30.5466,0.0190449,-90.9196,65.2437,8.18919,16.1708,2.47948,10.3512,-2.62855,978.741,2125.33,4.88393,32.2405,4432.67,-23.656,41.0159
550,-34.4044,-26.1578,0.0182197,-90.1487,62.9099,12.0006,11.5945,3.20015,8.85236,-6.75693,1005.0,2248.63,4.78539,30.0115,4557.0,-23.1009,42.1308
551,-34.7892,-26.1578,0.0286387,-33.0135,33.9137,18.8694,22.6299,3.75094,15.936,-7.26593,1981.86,3589.53,2.39988,8.32183,10814.8,-16.0749,37.938
552,-30.8609,-23.2669,0.0345752,-43.0107,53.34,8.30038,28.4949,11.7922,11.5266,-8.41534,1191.04,2462.07,3.73244,19.5739,6148.08,-22.0108,38.8008
553,-29.2247,-23.2669,0.0302981,-39.6,50.9503,9.40935,26.0531,8.89636,15.6706,-4.97191,1141.89,2466.93,3.82956,20.1277,6413.98,-22.337,42.437
554,-30.3717,-22.678,0.0318952,-37.8881,49.7553,9.70735,21.5622,4.31152,12.9347,-5.85599,1432.31,2788.71,3.27562,15.1512,8165.27,-19.5973,39.9044
555,-29.9255,-22.678,0.0250563,-42.0348,50.5989,9.93866,22.637,8.20079,20.6272,-2.32726,1100.3,2431.84,3.89302,20.5037,6389.19,-22.872,42.2977
556,-32.0216,-22.6803,0.022037,-46.3625,45.7498,6.8261,21.082,3.91316,15.0565,-4.01953,1644.65,2965.59,2.9424,12.6805,8621.88,-18.6282,37.993
557,-33.1369,-25.8296,0.0183384,-49.0173,48.3824,3.77688,28.1863,8.71662,16.5004,-1.30953,1319.78,2581.9,3.3242,16.0536,7113.83,-21.8156,41.4609
558,-34.7328,-26.7162,0.01632,-63.7487,49.2838,3.16103,27.9792,6.93883,13.3998,1.90771,1397.73,2645.61,3.33609,16.4585,7066.24,-20.5657,39.0457
559,-35.7456,-27.7297,0.0164799,-71.5556,58.95,5.07921,29.0965,8.24398,11.0596,0.709899,1064.38,2245.69,4.1007,24.0704,5500.84,-23.4117,40.2753
560,-35.6609,-27.703,0.0149638,-81.0442,58.0276,5.3095,23.6399,9.68884,8.95358,-0.630278,1167.13,2385.08,4.08126,23.6648,5826.37,-21.9696,39.3671
561,-36.4992,-27.703,0.0129912,-72.4639,53.2459,10.6378,26.1329,9.03808,12.0403,-4.27869,1179.67,2502.31,3.88018,20.7849,6040.7,-21.7368,39.7678
562,-37.727,-30.6095,0.0118203,-83.7138,48.7345,11.4386,26.658,7.8513,14.0117,-3.82945,1218.05,2585.33,3.78807,19.695,7096.58,-21.1836,40.1459
563,-38.5474,-30.6946,0.0127294,-99.9653,49.1306,16.366,20.1101,5.13116,18.3171,-1.50075,1318.95,2782.83,3.61767,17.7172,8016.54,-20.0878,39.9965
564,-37.9039,-29.9267,0.0234346,-52.8556,22.4779,12.2476,13.8572,4.62922,14.8574,-4.9141,2657.68,4167.93,1.94899,6.04023,12181.0,-12.8735,38.8372
565,-32.6029,-22.2402,0.0450594,6.41506,43.4041,-1.97998,14.083,6.55511,14.511,-8.36931,2094.42,3189.79,2.48541,9.65291,9950.9,-16.256,33.1517
568,-25.4537,-17.001,0.0367013,-29.9179,67.6029,19.711,18.2064,5.9369,10.8051,-8.76741,832.359,2009.61,5.31925,36.2426,3552.82,-25.2023,40.8968
569,-28.7064,-22.2605,0.0386846,-46.6923,60.9104,18.2311,19.1737,1.76637,5.53634,-2.97241,1007.35,2321.48,4.54836,26.9947,5111.5,-23.3123,41.225
570,-28.2492,-22.3125,0.0320324,-65.6013,64.2678,22.2421,20.0916,10.0855,8.45494,-2.02289,738.561,1985.77,5.84249,42.823,3062.81,-25.8281,43.6568
571,-29.8882,-23.9806,0.0305156,-80.9119,62.8234,21.3191,18.6715,11.4503,7.9269,-0.697057,759.031,2052.17,5.72939,41.1785,3358.72,-25.4805,43.1771
572,-30.3096,-24.9292,0.0273431,-98.3713,62.8947,26.0959,19.474,12.2286,10.5895,1.67294,657.905,1935.17,6.38173,49.7357,2549.47,-27.2025,44.3493
573,-31.263,-25.2675,0.0238663,-109.985,61.8516,28.6586,21.9649,17.3422,12.127,0.9467,623.846,1930.29,6.64896,53.2021,2302.91,-27.2066,44.1026
574,-32.4443,-26.2944,0.0197519,-120.486,63.8858,30.2093,22.8905,17.0645,12.8087,-0.570189,590.701,1831.5,6.99396,58.7769,2009.03,-27.7672,43.9716
575,-34.0878,-28.2456,0.015324,-121.082,57.673,25.6108,32.9118,16.6853,10.7673,-2.07653,673.254,1955.14,6.07548,46.0532,2971.96,-26.3367,43.6897
576,-36.2926,-29.382,0.0104852,-131.818,56.8854,27.4707,30.0277,10.8779,13.4247,1.20693,712.419,2086.75,5.76811,41.3628,3132.41,-25.2516,43.4336
577,-39.5885,-32.9481,0.00685143,-124.673,51.3762,21.8491,19.6726,12.6146,11.054,2.89067,997.954,2552.04,4.5417,25.9347,5215.25,-21.8032,42.4645
578,-43.2844,-35.4461,0.00438564,-131.037,51.3744,5.01108,11.4918,11.23,10.0144,11.5001,1341.2,2693.59,4.10545,23.1398,5645.32,-20.258,41.0473
579,-47.1593,-38.9018,0.00342195,-131.472,45.9904,-1.89329,9.26968,12.2405,12.9597,15.1284,1690.59,2969.01,3.56482,18.1639,6843.93,-17.9754,38.754
580,-49.3145,-41.304,0.0026868,-132.343,47.5705,-2.96738,3.1715,5.36416,10.1439,10.5353,1793.67,2892.31,3.64231,19.0495,6857.78,-18.1066,34.7159
581,-51.4153,-42.9053,0.00170569,-143.43,44.3012,-3.07199,5.33873,3.36599,15.7772,15.6847,1774.95,2912.46,3.54946,18.2456,7276.36,-18.2646,33.8677
582,-55.362,-45.6549,0.00161866,-140.857,31.659,2.5163,5.54189,1.47936,4.0101,9.06042,2363.48,3843.11,2.53682,9.6109,11800.5,-13.2676,34.9367
584,-57.5759,-47.1418,0.000987881,-151.845,33.4663,3.99335,9.86943,-2.04623,3.90534,7.04129,2560.56,4008.0,2.46098,9.26044,11575.9,-12.4892,33.8567
585,-60.1059,-50.2773,0.00801497,-161.845,30.1824,-1.25747,4.76626,6.94854,5.29727,4.82137,2554.14,4113.15,2.52521,9.45868,12288.1,-12.1431,33.5779
586,-41.922,-28.6533,0.00942932,-41.2367,23.6919,6.49501,11.3088,9.2787,11.3282,-0.729273,2956.49,4251.92,1.90008,6.02114,13122.1,-11.5567,32.1364
587,-40.5104,-28.6533,0.0145091,-55.188,37.4203,1.44414,19.8551,1.29526,4.438,-3.54716,2300.28,3422.55,2.31391,8.75963,10196.3,-15.314,31.8454
588,-36.7672,-25.8169,0.0160048,-38.9844,30.6297,8.33325,11.9839,7.83356,10.5157,-10.2569,2702.58,4055.42,1.9809,6.30034,12348.2,-12.6735,33.5735
589,-35.915,-25.8169,0.0201018,-29.7684,36.0423,10.6714,18.1563,1.9236,14.8003,-8.20239,2075.21,3547.06,2.37703,8.36441,10630.5,-15.7382,37.254
590,-33.9353,-25.2959,0.0317154,-23.9671,26.4289,20.0014,15.4066,6.51285,19.2795,-4.26503,2463.56,4108.66,1.9874,6.05471,12045.7,-13.8514,36.5837
591,-29.9746,-22.2455,0.0321398,-36.0022,47.7871,0.625105,20.0164,3.45709,19.6653,-0.351401,1520.18,2757.94,3.01432,13.2928,8153.41,-19.7993,41.3066
592,-29.8591,-22.2455,0.0260901,-49.324,66.9886,1.25767,21.4928,8.86276,16.8709,3.49766,917.474,1960.48,4.68631,31.2255,4019.38,-25.9165,41.2544
593,-31.6705,-23.9144,0.0204295,-52.4002,62.9622,1.24687,14.1923,10.9088,16.5358,1.31718,1073.37,2163.22,4.38224,26.9931,4532.29,-23.5324,41.9486
594,-33.7948,-24.9775,0.0145448,-68.7932,73.0223,-5.7621,17.178,13.3023,16.4842,1.01064,1038.38,1936.79,4.57038,32.0281,3954.39,-25.4674,37.149
595,-36.7458,-28.6327,0.0151158,-79.205,83.6663,-10.5388,11.1697,11.8794,7.40141,3.6786,979.196,1741.16,5.29494,44.2606,3754.21,-27.3264,37.8394
596,-36.4114,-27.6076,0.0154872,-91.1142,87.1422,-9.5144,12.1973,18.4832,8.02223,4.52709,955.783,1746.31,5.60598,49.1963,3740.91,-27.5733,34.8136
597,-36.2006,-27.6076,0.0154113,-93.3587,91.1808,-7.79999,3.64446,17.6028,5.34376,2.68792,873.885,1602.3,6.37211,61.8762,3132.37,-29.3666,38.1699
598,-36.2432,-27.2568,0.0154266,-96.3642,95.0861,-2.41985,1.74196,18.3245,5.79614,7.80273,783.909,1542.04,7.09354,73.3407,2892.28,-30.207,39.8134
602,-39.4797,-30.6084,0.00844655,-54.9626,36.775,1.66772,26.2236,-1.49848,13.0606,-0.0568326,2133.12,3292.42,2.25395,8.30697,9522.85,-16.5202,36.1417
603,-41.4664,-33.1272,0.0127589,-50.4327,23.9754,6.86453,18.2758,6.69512,16.7624,-3.63249,2926.87,4098.86,1.75605,5.43306,12390.9,-12.2899,32.4381
604,-37.8837,-27.67,0.0193111,-44.1287,48.8866,-5.10093,22.213,-0.577555,15.1149,-0.818783,1821.53,2879.06,2.68713,11.643,8165.89,-18.0095,35.0475
605,-34.2839,-26.3622,0.0220846,-32.7184,61.2626,-1.06869,10.3576,4.33242,12.6532,-0.835007,1377.87,2428.85,3.75749,20.2452,5928.27,-20.9503,35.7638
606,-33.1182,-26.3622,0.0200865,-80.0435,78.7014,9.96651,20.0983,6.98501,8.10798,1.17346,788.052,1749.31,5.90648,48.0695,3087.66,-27.2997,39.0888
607,-33.9419,-26.5877,0.0179375,-117.377,81.6804,26.5281,19.9347,10.9736,9.77129,5.77672,561.83,1545.76,8.30626,85.9061,1879.12,-30.1399,39.855
608,-34.9248,-27.8375,0.0172317,-139.499,79.4941,36.0127,23.9978,18.6102,7.89534,5.09192,490.24,1506.49,9.19386,100.143,986.023,-31.4267,40.5326
609,-35.2734,-28.0255,0.0154516,-148.954,82.5067,37.5135,19.013,18.8571,6.06591,8.06853,473.728,1509.41,9.64967,108.178,978.648,-31.9139,39.65
610,-36.2205,-29.0446,0.014343,-153.382,77.9755,41.1593,21.8088,19.5405,7.05345,3.15916,485.794,1571.03,9.28192,99.5545,955.018,-31.5106,40.7082
611,-36.8672,-28.995,0.0156718,-156.621,79.6064,43.9815,25.2759,19.1475,9.2805,3.81775,443.367,1468.89,9.96437,114.398,916.317,-32.4395,40.6339
612,-36.0976,-28.5788,0.0144779,-164.241,75.1031,44.6903,22.0766,17.2052,10.1386,3.9485,506.843,1672.79,8.9493,91.4715,958.486,-30.5786,40.4478
613,-36.7859,-28.5788,0.0137758,-155.611,73.0942,46.3784,25.8109,17.2229,10.3031,2.28053,495.259,1650.58,8.75419,88.0868,942.064,-30.443,41.1734
614,-37.2177,-29.5498,0.0138896,-165.013,76.8283,50.7388,20.5997,14.7865,8.9765,2.51955,483.259,1627.46,9.1934,95.6792,924.859,-31.3667,40.4502
615,-37.1462,-29.5498,0.0123782,-171.214,74.3051,49.1333,19.2576,18.8989,12.1198,5.25153,508.963,1761.22,8.64627,84.183,951.174,-30.4703,40.8114
616,-38.1469,-28.6856,0.0131128,-171.753,75.8844,56.3781,23.0673,17.4257,9.6564,1.66902,460.164,1608.0,9.51644,101.222,761.243,-32.3224,41.0028
617,-37.6461,-28.8423,0.0125278,-146.125,60.8712,36.2621,34.4971,12.6086,10.5279,3.73147,635.008,1945.24,6.67125,53.9805,1938.65,-26.8433,40.5229
618,-38.0425,-30.4459,0.0117907,-147.907,65.4079,35.7511,32.8427,17.7825,9.38006,4.29501,579.976,1836.56,7.38749,65.2408,1582.77,-27.7222,40.2153
619,-38.5692,-30.7878,0.0124308,-175.719,72.0486,52.0927,23.8704,21.4254,7.92638,3.48022,475.245,1693.1,9.00853,90.5446,616.965,-31.1638,41.7447
620,-38.11,-30.7878,0.0115489,-179.783,70.172,54.5314,23.091,18.3018,7.82921,5.03523,521.68,1898.4,8.12943,73.5493,853.981,-29.7297,41.3716
621,-38.7492,-30.9475,0.0107774,-177.59,70.0674,53.428,26.7187,23.7014,9.00105,4.57587,467.83,1719.21,8.98035,89.6395,516.496,-31.2753,41.0074
622,-39.3497,-31.4007,0.0114437,-182.461,68.5512,56.1944,24.4664,21.8194,10.6102,4.17242,477.953,1804.18,8.53533,80.8447,578.902,-30.6814,41.76
623,-38.8287,-31.4007,0.0108285,-160.745,59.8649,41.5319,35.643,15.1881,8.48489,8.70739,600.673,2001.47,7.00531,57.8167,1473.99,-27.0502,40.7274
624,-39.3086,-32.6435,0.0111194,-181.427,67.5669,50.9394,28.0234,23.5324,11.6639,6.11188,489.068,1790.07,8.59873,82.5999,541.471,-30.3648,42.0264
625,-39.0784,-32.6435,0.0107357,-182.586,65.3151,54.4679,27.6393,23.9356,9.6275,3.40891,503.563,1902.24,8.068,72.5114,602.052,-29.591,41.7005
626,-39.3834,-33.5943,0.00970221,-186.119,64.3991,57.1803,27.8271,21.7805,12.945,6.80105,518.413,1944.73,8.09305,72.5858,525.03,-30.1513,40.9913
627,-40.2626,-33.2358,0.0103553,-189.817,64.5669,55.3476,27.2556,28.126,14.6333,4.51648,498.081,1884.79,8.23131,74.9838,508.168,-30.1993,42.8198
628,-39.6968,-32.6051,0.0101415,-187.0,65.3758,54.8969,25.9154,27.0472,11.7412,5.2255,498.886,1882.14,8.22707,74.9954,524.362,-30.1376,41.2449
629,-39.8779,-33.2954,0.0100142,-190.026,64.3575,57.5793,26.1817,23.4074,12.7514,3.69178,515.078,1892.56,8.00167,71.1093,560.08,-29.77,42.1524
