,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
689,-29.5735,-19.7638,0.0383421,-52.0493,113.898,-10.3941,8.35713,17.7221,5.49295,-2.91681,757.609,1188.81,6.43661,76.7767,2500.55,-36.0374,34.8777
690,-28.3265,-19.1304,0.0368421,-53.5087,108.659,-9.49659,8.74709,17.5591,6.05936,-3.79172,800.41,1280.8,6.24002,69.9093,2728.98,-34.2373,34.0893
691,-28.6731,-20.1522,0.0355459,-57.5051,107.612,-10.444,9.58186,15.9976,3.00831,0.186574,826.264,1325.68,6.04797,65.089,2804.3,-33.695,34.4837
692,-28.9842,-20.597,0.0331209,-58.2283,109.7,-9.15102,8.91472,17.0205,3.07921,-1.49375,795.679,1298.89,6.59124,75.6105,2718.77,-34.0879,35.4933
693,-29.598,-21.0164,0.0309174,-61.5768,110.898,-6.3443,8.36228,18.2705,4.48726,-5.31239,734.291,1221.19,7.08588,85.8464,2495.63,-34.7872,36.1475
694,-30.196,-21.2861,0.0332637,-62.0101,111.966,-7.45294,9.59659,20.5287,2.65011,-6.28468,740.587,1214.54,6.88965,83.5603,2530.49,-35.3228,35.6758
695,-29.5606,-21.947,0.032779,-65.5245,109.721,-3.43214,6.59661,18.0919,4.51789,-5.25834,733.374,1234.95,7.20768,86.7934,2476.17,-34.4571,36.1736
696,-29.6881,-21.947,0.0315832,-67.5338,109.784,-5.72441,5.14304,20.9034,4.15466,-1.96447,768.509,1301.18,7.03819,83.0881,2497.99,-33.8971,35.169
697,-30.0109,-22.2329,0.0307848,-70.0005,113.636,-3.67572,3.07906,19.4001,5.23549,-2.65004,718.544,1209.18,7.47963,94.1856,2445.62,-35.0019,35.7683
698,-30.2333,-22.2329,0.0297023,-71.0313,115.458,-3.59263,0.80284,20.718,4.70125,-3.96819,718.967,1189.1,7.75303,101.249,2454.62,-35.7569,35.8453
699,-30.5442,-22.3173,0.0300784,-76.6601,115.042,0.375345,0.89139,21.2563,4.0741,-4.41759,683.379,1167.8,8.19097,109.072,2415.83,-35.529,35.4642
700,-30.4349,-22.3173,0.0293644,-76.7959,113.117,-2.5796,1.53734,22.6253,4.72157,-5.44873,729.078,1228.92,7.75427,98.7864,2459.91,-34.9746,36.9835
701,-30.6436,-22.5722,0.0279106,-75.9383,112.136,-2.12158,1.12711,21.5524,3.80578,0.274965,722.39,1221.34,7.70132,97.2382,2439.86,-34.9841,36.2701
702,-31.0846,-22.3749,0.0290105,-75.4769,111.773,1.16472,0.750961,20.4412,6.54203,-0.986863,688.14,1218.88,8.13034,104.326,2427.54,-34.6865,35.9351
703,-30.7489,-22.3749,0.0281592,-78.2325,112.478,0.45189,1.4247,20.5519,6.34939,-0.593063,680.648,1214.07,8.10155,104.454,2425.5,-34.9962,36.4175
704,-31.0076,-22.4043,0.0278551,-76.8153,112.512,-0.229175,-2.58162,19.4096,5.36646,-3.0146,724.573,1242.97,7.8658,98.7985,2446.14,-34.2377,35.7874
705,-31.1019,-22.715,0.0269083,-77.1953,111.081,-1.7906,-1.55187,17.1858,2.58598,-1.66471,758.978,1281.95,7.63445,93.1497,2457.77,-33.8539,36.8054
706,-31.4023,-23.3791,0.0242232,-81.3446,113.544,1.66845,-2.12422,20.3614,3.95417,-3.26388,695.898,1240.45,8.3373,107.835,2425.85,-34.5905,37.0718
707,-32.3154,-23.3791,0.0250252,-82.2043,112.242,5.65581,-0.224841,21.19,3.93697,-3.99121,658.32,1210.78,8.6231,112.894,2410.7,-34.8118,35.941
708,-32.0324,-23.5702,0.026935,-83.7557,113.662,6.09759,-2.6148,18.8985,4.28484,-3.14332,660.112,1199.61,8.72196,114.973,2374.88,-34.9768,36.2259
709,-31.3937,-23.6116,0.0260551,-86.933,113.66,4.02907,-5.57802,19.171,4.74571,-1.57764,716.576,1279.17,8.38494,106.166,2433.63,-34.2654,36.4418
710,-31.6821,-23.1768,0.0251399,-85.1303,108.582,2.15601,-2.70704,16.3705,4.36689,-1.22959,739.392,1342.17,7.89792,94.0618,2441.66,-32.6697,36.3969
711,-31.9927,-23.1768,0.0226045,-89.4337,113.873,8.08178,-6.53106,17.077,4.07319,-0.822663,680.4,1234.01,8.84198,115.721,2390.16,-34.7125,36.9394
712,-32.9161,-23.2853,0.0220288,-90.3435,116.341,7.13918,-4.00049,19.0363,3.90838,-2.06591,640.269,1167.44,9.26572,128.399,2234.41,-35.8886,36.7669
713,-33.1402,-23.6834,0.0253661,-89.9769,111.243,10.2802,-3.8272,19.563,6.35441,-3.60709,647.041,1212.8,8.81258,114.21,2375.76,-34.9436,36.3117
714,-31.9149,-23.2511,0.0239563,-91.3923,110.902,8.73748,-7.01121,18.2848,5.62994,-2.42683,683.567,1274.2,8.51062,105.757,2385.96,-33.9824,36.3768
715,-32.4116,-23.2511,0.0237011,-93.9325,111.05,5.92487,-8.18176,17.7457,5.936,0.431758,720.076,1326.37,8.26411,101.043,2428.99,-33.5145,36.8828
716,-32.5046,-23.0959,0.0221279,-94.0768,110.755,6.95104,-5.45931,19.034,6.29796,-1.67628,677.967,1283.86,8.49102,105.898,2413.69,-33.9184,37.2828
717,-33.1012,-23.0959,0.0208502,-91.569,111.181,6.98187,-5.12009,18.8549,5.05863,2.65701,669.439,1252.49,8.68927,110.892,2397.15,-34.3163,36.8919
718,-33.6178,-23.2768,0.0217481,-93.8472,110.68,10.4373,-7.70432,18.4905,8.87203,-1.46223,664.92,1312.41,9.07699,115.282,2365.87,-33.919,37.4354
719,-33.2516,-24.2425,0.0221495,-96.7768,107.499,8.65471,-3.30201,19.006,7.66102,-1.3749,679.318,1324.63,8.44638,102.799,2423.33,-33.4423,37.4519
720,-33.0927,-24.2448,0.0219461,-99.2939,106.098,8.79763,-3.45614,17.7985,9.98507,1.68784,694.249,1368.83,8.32814,99.0206,2423.81,-32.8925,37.4516
721,-33.1728,-24.8866,0.0216077,-101.297,108.249,7.95189,-5.68165,19.1164,8.40063,4.34292,693.965,1352.27,8.56049,104.418,2418.25,-33.4967,38.0177
722,-33.3078,-25.365,0.0202263,-102.779,109.021,9.82959,-8.59168,21.1214,10.0644,2.77892,672.268,1319.33,8.76106,108.69,2402.99,-34.028,37.7747
723,-33.8817,-25.6744,0.0200321,-102.604,107.555,10.5945,-5.823,20.2335,11.8239,-0.265908,638.827,1294.25,8.8569,111.371,2351.08,-34.1521,37.7983
724,-33.9655,-25.7937,0.020468,-102.619,109.365,10.5714,-6.49043,18.8058,9.54037,-1.2117,651.43,1299.65,8.99123,114.322,2389.28,-34.1245,38.0123
725,-33.7785,-25.3501,0.0204247,-103.219,110.965,11.813,-8.09106,17.827,9.4103,-2.43991,661.681,1299.62,9.08803,116.036,2293.59,-34.1632,37.0982
729,-34.2655,-25.5797,0.0198802,-102.201,109.938,14.0901,-7.97058,13.757,7.27064,1.3334,653.309,1279.01,9.18808,117.221,2080.56,-33.9621,37.28
739,-34.3767,-26.1598,0.0187976,-118.29,109.572,22.7215,-6.78521,19.2567,8.69043,-5.01331,594.126,1305.74,9.88209,127.365,1928.73,-34.6227,36.7336
740,-34.5179,-26.1598,0.0182953,-121.419,110.218,24.4127,-7.99721,19.8649,7.86882,-4.92406,581.079,1292.34,10.0668,131.216,1888.9,-34.926,37.1894
743,-34.748,-26.2372,0.0182635,-120.665,111.364,25.0625,-8.26136,17.1749,9.34876,-2.22056,589.536,1294.56,10.4284,138.212,1800.87,-35.2161,36.1049
744,-34.7683,-26.3806,0.0234851,-119.908,108.939,26.2627,-6.66641,14.6225,8.53063,-3.22715,594.838,1294.66,10.0767,130.203,1765.6,-34.4371,36.4942
747,-21.0383,-12.5215,0.0843722,80.7285,32.6677,-4.51847,26.2342,5.65226,14.2799,-4.33243,2531.3,3443.84,1.96558,7.03616,10223.5,-15.5257,34.0
748,-21.476,-12.5215,0.080871,91.2873,26.7024,-2.84327,20.2386,4.02858,14.309,-1.16271,2869.24,3758.74,1.86028,6.40414,11430.6,-13.5209,31.0712
749,-21.8441,-11.7524,0.0818853,84.1524,25.2758,-0.18431,21.4741,5.26454,10.4831,-6.29599,2892.32,3846.13,1.80286,5.91784,11924.7,-14.5339,33.126
750,-21.7359,-11.7524,0.0651024,75.5182,31.0181,-5.15852,23.2355,3.2462,15.5559,-0.696256,2560.57,3468.43,1.97167,7.06111,10036.9,-16.469,33.2044
751,-23.7281,-13.3108,0.0616014,66.5155,30.997,-9.40084,20.6702,0.951561,13.4032,-6.23674,2778.09,3456.44,1.85831,6.62674,10256.6,-15.7478,31.3766
752,-24.2082,-15.6595,0.0574834,60.7797,36.8012,-7.25228,21.8718,5.29388,12.4916,-5.63662,2421.21,3279.99,2.13041,8.05098,9787.59,-17.186,31.4795
753,-24.8092,-15.6595,0.0489499,55.968,42.658,-7.7054,20.9696,6.33008,11.5993,-4.40224,2175.73,3080.97,2.37879,9.6219,8754.41,-19.3376,32.0931
754,-26.205,-17.6091,0.0549764,49.9529,42.1232,-9.74391,16.8081,4.88372,12.7691,-4.55252,2182.66,3065.1,2.45772,10.129,8754.81,-18.4108,33.111
755,-25.1965,-15.0124,0.0566314,45.2738,43.7776,-5.2442,15.2188,10.0463,21.233,-5.35675,2047.74,3112.25,2.50748,9.85771,9682.74,-20.0239,33.7499
756,-24.9389,-15.0124,0.0549398,41.9651,43.606,-8.40857,7.70307,8.26088,17.9634,-7.2414,2239.67,3212.06,2.55143,10.212,10202.1,-18.5933,33.5779
757,-25.2023,-16.5151,0.0515396,32.2849,52.3523,-4.9425,4.56907,9.17613,16.084,-10.4319,1944.0,2950.58,2.82121,11.768,9182.4,-20.8506,32.1684
758,-25.7572,-16.5151,0.0435861,26.4057,63.2083,-8.10895,11.292,8.12014,17.784,-5.27203,1516.84,2388.55,3.30218,16.5997,5913.46,-24.2036,32.7047
759,-27.213,-17.953,0.0464654,17.4091,69.9123,-16.2864,10.8128,5.35711,13.8737,-8.42681,1424.36,2110.94,3.38947,18.2956,5068.85,-27.365,33.892
760,-26.6574,-15.7705,0.0507119,11.5402,77.4484,-16.4321,14.046,5.67926,20.1693,-7.34819,1280.29,1958.01,3.57603,20.6124,4252.78,-28.7589,34.1387
761,-25.8978,-15.7705,0.0508936,4.83095,79.2765,-20.1244,10.8248,7.0794,18.8603,-8.23638,1363.03,1918.25,3.45485,20.4838,4205.84,-28.408,33.6128
762,-25.8667,-17.1354,0.046769,-0.36598,78.1066,-25.3093,10.1064,3.07437,15.1918,-7.68593,1509.39,1931.0,3.28654,19.4925,4517.29,-27.6599,32.7549
763,-26.6008,-17.1354,0.0402265,-4.57518,90.5348,-21.3421,11.3169,6.30277,19.3594,-5.28585,1165.08,1647.62,3.86002,26.8063,3780.67,-31.1322,32.7981
764,-27.9097,-19.1354,0.0388356,-8.44874,93.6804,-22.1344,10.305,8.07789,16.23,-5.457,1107.66,1565.86,3.99897,29.8419,3612.98,-31.9971,34.5053
765,-28.2154,-19.397,0.0429163,-16.5352,96.0155,-19.9071,12.5776,10.8047,15.4694,-7.85176,1041.02,1546.68,4.11304,31.5737,3644.81,-32.4104,34.5904
766,-27.3476,-19.397,0.0436747,-21.287,96.3011,-18.8157,13.521,11.5238,14.6305,-5.97402,1047.84,1548.19,4.19252,33.1149,3582.63,-31.996,33.8805
767,-27.1954,-19.9897,0.0422495,-26.3607,97.4471,-24.0085,11.3847,8.90888,12.2835,-7.91821,1159.59,1561.53,4.09449,33.2109,3610.15,-31.4444,32.6531
768,-27.4836,-20.0156,0.0379686,-26.6979,99.4882,-23.52,15.1927,10.1335,11.6534,-4.04468,1074.77,1523.76,4.14084,33.9332,3759.26,-32.4183,34.712
769,-28.4115,-20.0288,0.0367215,-27.2679,101.205,-21.49,14.5254,10.935,10.3898,-0.550937,975.799,1448.71,4.40251,37.4058,3499.49,-33.1164,35.982
770,-28.7016,-20.9526,0.0390454,-29.3687,101.837,-19.7272,12.0858,8.64314,11.9664,-0.850143,960.459,1422.62,4.58721,39.9589,3456.27,-33.0161,34.5176
771,-28.1686,-20.6571,0.0377051,-29.2749,103.011,-20.8507,16.5687,8.60396,7.99398,0.762241,981.178,1460.07,4.37626,37.2907,3546.23,-32.8184,34.3969
772,-28.472,-20.6571,0.0350517,-31.3569,103.571,-22.0533,14.3866,7.34858,6.71395,0.412877,1013.31,1452.88,4.50199,39.7571,3520.84,-32.7135,32.9078
773,-29.1058,-20.0284,0.0320148,-35.7912,105.286,-18.8827,12.1604,9.27838,6.54657,-1.14428,962.389,1412.66,4.87758,45.5687,3471.09,-32.762,35.3587
774,-29.893,-20.0284,0.0315101,-62.5288,98.9242,-0.907549,9.1159,16.4984,9.191,-0.865862,745.841,1404.01,6.62176,68.0522,2726.5,-31.4226,36.9164
775,-30.031,-21.4594,0.0298035,-7.79542,37.7542,19.3525,22.1462,-1.91944,14.837,-2.36203,1982.88,3530.26,2.42921,8.59169,10634.9,-16.5021,35.3293
776,-30.5146,-22.1823,0.0250938,3.84615,35.242,26.068,16.0647,0.0839254,8.65842,-7.7859,2150.22,3871.56,2.35788,7.8943,11680.3,-14.7515,34.649
777,-32.0087,-24.0707,0.0311112,-28.6551,62.3368,4.87475,22.7211,0.378769,7.56077,-2.89432,1269.96,2380.53,3.62138,18.8463,6083.49,-22.237,35.2176
778,-30.1417,-21.0304,0.0302076,-68.5814,83.8663,15.2344,18.5447,6.79533,11.6084,-3.30393,722.652,1622.1,6.4667,56.3278,2486.81,-28.234,37.0606
779,-30.3977,-21.0304,0.0226086,-106.744,87.5999,33.4552,15.2094,6.89678,9.46138,2.79485,530.771,1459.33,8.95395,97.7466,1408.28,-31.0395,40.1937
780,-32.9145,-23.6077,0.0207697,-130.331,91.7901,44.068,19.0148,9.47692,7.32015,1.23851,424.824,1258.89,11.1654,146.721,835.927,-34.4178,39.7207
781,-33.6514,-24.0631,0.0219246,-143.559,92.6668,55.8985,21.3367,14.949,8.45202,1.13261,368.227,1158.24,12.7537,185.252,613.308,-36.7739,39.0389
782,-33.1814,-24.7847,0.0236317,-155.184,87.3427,56.8233,26.6509,18.81,4.8325,-3.03322,380.29,1221.76,12.2328,169.206,544.094,-36.0614,39.1184
783,-32.5301,-24.785,0.0237199,-165.102,82.977,58.1001,26.524,19.0177,7.45744,-0.615616,398.497,1384.81,11.0117,136.11,570.045,-34.6201,40.0294
784,-32.4977,-25.3644,0.0220488,-168.355,81.2627,60.5181,27.085,20.87,6.24917,-2.65567,401.544,1388.67,10.9013,132.653,565.897,-34.585,41.6142
785,-33.1323,-25.6998,0.0196453,-172.902,81.6945,62.7489,30.3591,22.811,9.3475,-0.0851433,366.586,1266.19,12.2711,167.12,456.349,-36.4379,41.6924
786,-34.1348,-24.3791,0.0205011,-174.525,76.5395,67.5296,34.2992,26.6849,9.47696,1.88084,347.237,1251.05,12.325,167.158,427.15,-37.1343,40.901
787,-33.7645,-24.4136,0.0215926,-179.97,76.3619,67.057,31.7443,24.7487,12.7249,5.77907,352.136,1293.39,12.0742,160.531,423.625,-36.6038,41.5041
788,-33.3139,-26.7537,0.0199808,-181.578,72.7249,66.1655,31.3473,22.8929,11.2677,5.01285,383.584,1457.85,10.6673,125.255,430.2,-34.5438,41.0592
789,-33.9878,-27.4663,0.0186424,-185.491,76.176,66.4605,29.6309,25.9314,11.3247,1.03534,379.602,1407.61,11.2023,137.677,431.845,-35.4655,41.156
790,-34.59,-28.2566,0.0170993,-186.069,74.6236,68.1652,29.5578,23.1927,10.5521,1.47978,394.695,1470.9,10.8479,128.672,429.196,-34.9714,41.6344
791,-35.3404,-29.0349,0.0165704,-178.166,70.3096,61.8721,36.7283,23.1436,8.01016,6.37297,390.094,1447.04,10.6102,125.367,427.686,-34.3182,40.7256
792,-35.6133,-28.1917,0.0165402,-183.422,70.5561,64.4279,30.8473,23.1062,11.9235,6.92438,386.644,1498.21,10.41,119.403,423.641,-34.3243,41.6862
793,-35.6292,-28.7745,0.015387,-170.039,74.5406,48.211,21.177,21.6108,19.1934,13.9021,408.95,1506.72,9.99708,112.723,500.926,-32.9405,41.7628
794,-36.2569,-29.7323,0.0147112,-160.599,75.1357,41.275,22.5384,23.88,14.7693,11.3678,442.39,1550.15,9.58687,105.233,732.066,-32.067,39.3058
795,-36.6471,-30.58,0.014459,-174.124,72.8641,54.2371,26.4878,21.8085,9.06887,5.85407,430.859,1579.81,9.69177,104.722,529.711,-32.4346,40.532
796,-36.7972,-30.2087,0.0140719,-180.883,69.2822,60.6482,28.1938,19.7809,11.1004,8.58565,435.335,1634.58,9.3813,97.5714,459.185,-32.2933,40.2902
797,-37.033,-29.7934,0.0133418,-183.403,65.9975,58.4075,27.5887,20.1831,15.1066,8.45089,433.951,1695.81,9.01566,90.532,466.067,-31.6348,41.0448
798,-37.4957,-29.7581,0.0119609,-185.901,65.7129,60.653,26.2836,22.6098,14.39,9.79735,424.779,1669.02,9.19074,93.1732,428.994,-32.1686,41.1267
799,-38.4447,-29.7581,0.0127219,-185.848,68.628,63.6267,26.6599,21.4459,14.8463,9.46108,409.96,1601.71,9.79558,105.322,411.119,-33.3262,39.5659
800,-37.9089,-29.8152,0.0136708,-187.39,69.8191,64.0775,26.7215,20.1933,11.343,9.55323,405.263,1563.6,9.95428,108.806,412.15,-33.4358,39.6096
801,-37.2841,-29.8152,0.0132558,-190.99,64.565,62.7134,27.7455,21.9571,12.7168,10.2858,455.302,1782.34,8.76297,84.4221,431.378,-31.4671,41.0507
802,-37.5519,-29.8737,0.0124845,-197.839,61.8313,63.6113,30.7056,21.5407,10.563,11.0939,454.198,1832.0,8.59297,81.1234,427.557,-31.2768,42.1132
803,-38.0726,-29.8737,0.0107715,-195.801,59.2812,65.247,36.0106,24.0006,14.0267,7.19942,411.831,1697.79,9.16925,92.6557,399.394,-32.1212,40.2574
806,-31.3335,-20.2561,0.0375478,17.599,25.056,-6.34451,17.0687,0.362434,16.0886,-1.70487,2788.92,3692.76,1.81171,6.0043,10969.4,-13.9056,35.2217
807,-28.5083,-20.1077,0.0407376,0.437543,65.9696,-1.56328,18.4536,-2.24226,11.0903,4.30878,1292.29,2250.07,3.55144,18.7152,5869.9,-23.3376,34.0669
808,-27.8001,-20.1077,0.0415256,-44.1621,84.2275,3.17076,19.0984,1.3045,9.98308,5.7002,775.982,1589.88,5.62768,46.1419,3164.66,-28.8843,39.5952
809,-27.6337,-20.7826,0.0359739,-67.1895,92.0887,13.2419,22.6843,4.82213,4.9662,3.76637,588.751,1351.16,7.46992,77.9872,2077.44,-31.751,40.2486
810,-28.8803,-22.0888,0.0324582,-85.8624,92.4203,21.8387,27.1413,3.71201,-0.716449,5.49655,538.009,1336.35,8.64313,99.5545,1448.19,-32.3578,39.8772
811,-29.7735,-22.5394,0.0336211,-97.9089,93.5367,28.4574,31.0874,7.05906,-2.57623,1.73933,463.91,1201.85,9.95606,128.691,1067.7,-34.1907,39.2197
812,-29.4678,-22.145,0.0337935,-106.845,94.153,36.6634,32.3277,7.38211,-2.89751,1.61906,414.152,1129.35,10.8809,149.803,891.186,-35.4355,39.5649
813,-29.4233,-22.145,0.0346111,-111.232,93.3706,35.8348,32.4082,10.4248,-4.04444,-0.25221,415.939,1153.69,10.9556,150.87,852.763,-35.1941,40.6832
814,-29.2157,-21.9513,0.0359983,-113.482,93.5868,36.6387,32.2097,14.3111,-2.35588,-0.25369,409.068,1150.08,11.4126,161.395,822.087,-35.5398,39.4583
815,-28.8744,-21.8471,0.0337892,-115.208,95.5067,36.3609,30.7215,12.6853,-2.83238,1.06122,424.854,1152.18,11.4962,163.722,832.236,-35.7331,40.3451
818,-29.5934,-21.2443,0.0307034,-116.116,97.5178,34.7725,30.2419,17.9583,-5.35569,-3.02917,416.781,1098.45,11.6637,171.223,841.269,-36.31,39.9948
819,-30.2563,-20.3646,0.0301643,-117.847,97.0364,35.2869,29.5938,22.6051,-5.16423,-3.75146,412.145,1120.94,12.0653,179.424,804.881,-36.3352,38.3047
820,-30.4101,-20.6059,0.0311669,-117.572,97.0626,33.6356,28.7139,21.7281,-2.29104,-2.49362,412.308,1112.46,12.0102,179.206,816.819,-36.3186,38.3611
821,-30.1261,-20.8655,0.0313231,-117.435,95.5873,34.6489,25.5437,18.8238,-3.61882,-4.38447,447.66,1197.48,11.2074,154.437,993.182,-34.8473,38.0421
822,-30.0827,-20.9526,0.030698,-118.372,95.3593,36.5062,24.574,15.9902,-1.18846,-1.3997,450.239,1215.75,11.0077,148.53,1010.38,-34.5814,38.2407
823,-30.2578,-20.962,0.0266721,-119.779,97.8106,36.7996,26.3416,14.5912,-0.345983,4.38559,424.139,1121.54,11.6339,168.186,826.6,-36.1998,37.8969
824,-31.4789,-21.2543,0.0250773,-120.18,96.4491,38.1312,28.5604,13.7634,2.70818,7.4747,407.767,1092.62,12.0282,179.021,675.152,-36.8663,38.352
825,-32.0144,-21.3886,0.0283944,-121.092,97.3072,36.9878,26.5195,15.5913,2.03667,10.281,406.285,1110.18,12.0992,180.11,716.385,-36.6764,37.4453
826,-30.9353,-21.3886,0.0286299,-121.349,97.965,35.202,23.6658,14.3205,-0.0314604,8.40103,438.416,1173.46,11.4535,161.542,1002.47,-35.4748,37.463
827,-30.8636,-21.7574,0.0280505,-122.344,96.5693,33.7965,20.9887,15.3952,-0.284365,-0.471412,477.733,1258.04,10.711,140.846,1065.25,-34.1193,39.0112
828,-31.0412,-21.9396,0.0230389,-120.974,96.2671,32.3362,25.9304,20.7547,-3.65754,-0.903712,460.0,1238.37,10.9693,148.039,985.929,-34.6671,38.2464
829,-32.7508,-22.2885,0.0251586,-121.088,92.9747,35.8684,30.7913,20.4476,-3.05378,0.766427,433.348,1198.65,11.2834,155.421,727.755,-35.1359,37.2796
830,-31.9863,-21.9038,0.0412904,-12.6075,24.8168,19.7498,32.2377,10.0871,11.7806,-1.57208,2105.75,3701.72,2.2742,7.75733,11349.7,-15.5083,36.6665
831,-27.683,-18.4576,0.0599913,36.5785,23.454,7.99305,23.0438,5.46236,15.1342,-3.87269,2827.89,4007.06,1.7475,5.44169,11763.2,-13.1889,33.5477
832,-24.4382,-15.9896,0.082493,64.8856,26.8064,-4.53382,24.4914,-0.850374,11.4377,-5.06043,3005.63,3684.15,1.64001,5.46723,11215.0,-14.1206,29.4474
833,-21.6717,-10.4319,0.0833805,74.7396,27.3421,-1.46554,18.4656,4.89933,14.641,-5.07643,2849.43,3790.22,1.87972,6.37324,11500.0,-13.4418,33.3862
834,-21.5787,-10.4319,0.0693813,79.3229,32.4397,-4.24194,23.2966,7.38489,15.7547,-6.02638,2463.33,3459.28,2.01923,7.08003,10449.6,-16.7783,34.3455
835,-23.1752,-14.3467,0.0705869,62.0777,31.4091,-3.32675,25.0823,3.70711,14.7567,-6.77567,2489.12,3484.74,1.91211,6.42603,10673.0,-17.3531,36.5282
836,-23.0255,-13.1662,0.0661138,60.0704,33.4149,-4.2517,29.8447,6.15549,16.5053,-6.38164,2427.76,3379.66,1.93987,6.64925,10249.0,-18.3554,34.1605
837,-23.5942,-13.1662,0.0594166,49.2851,38.9244,-8.80081,22.6151,3.6269,13.4382,-6.02314,2407.13,3225.08,2.05225,7.31055,9852.13,-18.9364,32.4893
838,-24.5219,-13.967,0.0564697,39.1647,44.0308,-12.9477,23.6161,-0.090369,14.6516,-8.00721,2291.81,3006.2,2.08878,7.73565,9133.51,-20.1447,32.6432
839,-24.9637,-13.967,0.0467081,33.0604,58.3302,-12.8462,29.2356,2.63715,11.93,-5.38562,1629.28,2464.23,2.64204,11.4917,6404.92,-25.0508,33.6823
840,-26.6122,-15.8171,0.0498891,31.2608,62.0517,-15.8787,22.5161,1.78034,9.47201,-5.59444,1579.6,2322.64,2.88398,13.7742,6052.89,-24.7498,34.2757
841,-26.0399,-14.6059,0.0570655,23.8842,70.2192,-16.0965,22.2519,1.11543,12.0249,-2.51326,1410.49,2128.82,3.12126,16.1338,5520.1,-26.4637,33.706
842,-24.8725,-14.6059,0.0522211,26.6439,61.47,-11.2333,15.9348,3.07752,11.9553,-5.1741,1619.86,2430.51,3.03446,14.6455,6126.74,-22.9758,33.5481
843,-25.6431,-15.5514,0.0493554,20.0744,60.2232,-17.2344,15.7866,-5.05337,10.6189,-5.25285,1754.4,2399.13,2.80977,13.2106,6640.87,-23.5207,34.3237
844,-26.1333,-15.5514,0.0430977,8.65083,82.031,-25.2545,25.9225,-1.86054,13.9139,-2.21982,1331.97,1878.93,2.97845,16.2289,5261.52,-29.5509,34.2332
845,-27.3109,-16.7632,0.0422701,7.07289,79.6801,-17.862,20.4355,4.48688,8.78594,-2.5261,1234.21,1858.79,3.50772,21.4691,4654.28,-28.1426,34.8094
846,-27.4793,-17.3367,0.045951,12.0332,73.2161,-14.0286,16.9501,4.46375,10.2945,-4.6514,1312.22,2015.01,3.56,20.8995,5015.03,-25.8283,34.9274
847,-26.7541,-17.3367,0.0436714,8.76071,70.7173,-11.9048,18.1692,2.87591,12.3198,-3.73154,1339.19,2085.41,3.46561,19.5135,5400.07,-26.1273,34.4942
848,-27.1961,-17.8861,0.0429085,-0.424082,71.1107,-14.5054,17.2839,-0.460887,12.9,-0.366967,1380.32,2089.63,3.30099,18.0591,5739.21,-26.4398,35.1599
849,-27.3491,-17.7719,0.0399941,-3.03006,76.4946,-15.6737,14.1387,2.59468,12.9583,0.610458,1296.74,1947.44,3.66039,22.5109,4940.39,-26.7182,35.732
850,-27.9601,-17.7719,0.0393088,4.40661,70.3356,-9.44522,14.8463,3.13483,11.8047,-0.000718938,1323.75,2132.1,3.65759,20.9858,5609.78,-24.8226,34.4837
851,-28.1102,-19.5199,0.0391085,13.5744,56.8317,-6.05425,15.484,3.58255,13.5618,-3.24868,1664.56,2595.72,2.96779,13.7701,6403.01,-22.7823,34.4442
852,-28.1546,-19.5199,0.0362481,17.8355,51.3149,-4.96912,17.3019,8.13287,12.6143,-3.01061,1805.95,2795.43,2.76729,12.106,7242.34,-21.168,34.9215
853,-28.8143,-19.4575,0.0382811,23.8912,41.4554,-5.21567,18.5311,3.80803,13.4373,-0.165996,2128.53,3152.17,2.40981,9.48193,9499.41,-18.0693,32.7204
854,-28.3403,-19.4575,0.0386918,31.7094,33.4343,-6.89683,15.1797,5.20539,17.8871,0.290453,2554.34,3515.6,2.13502,7.6771,11339.0,-15.6703,32.2864
855,-28.2476,-19.8627,0.035891,37.4255,30.6824,-7.87635,13.1984,9.79309,14.9998,-7.31167,2783.53,3610.29,2.07086,7.33599,11593.3,-14.4943,32.1313
856,-28.9003,-19.8627,0.0339815,30.1909,33.2127,-7.45869,15.0008,12.0378,10.8088,-7.65312,2629.22,3551.98,2.23095,8.3762,11331.5,-14.622,31.8826
857,-29.3752,-19.5192,0.0319113,17.9308,43.3451,-4.85305,10.2931,10.2891,14.6927,-2.50892,2042.49,3173.09,2.82333,12.0897,9593.19,-17.5619,35.0192
858,-29.9211,-19.5192,0.0303358,9.02428,46.21,-6.09267,14.2116,10.2664,14.6616,-5.18757,1948.06,3006.62,2.83138,12.3896,8937.02,-18.0112,34.4084
859,-30.3609,-20.5072,0.0248322,-28.8606,62.5535,-5.16441,14.7234,9.21328,13.1045,-4.47808,1385.32,2356.1,3.72191,20.7283,5434.64,-21.8495,36.6094
860,-32.0997,-23.2099,0.0204025,-83.8881,85.2377,11.7232,19.8386,11.7456,14.149,4.24788,608.774,1502.45,7.16825,70.3446,2407.75,-29.9731,39.6743
861,-33.8063,-24.8904,0.026484,-25.5357,26.2369,24.4768,25.3855,-0.560567,14.878,0.17822,2365.38,3982.08,2.02989,6.45241,11708.4,-14.2414,36.2781
