,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1259,-19.8387,-12.014,0.0973853,-23.8749,115.732,-22.1439,12.7763,23.2034,1.77337,8.1904,817.606,1238.39,4.66,48.4536,3484.97,-37.2077,38.4085
1260,-20.2301,-12.2183,0.0959645,-26.2644,117.211,-15.8136,14.2094,22.6583,3.00248,8.42904,683.635,1153.68,5.61473,64.5812,3000.04,-38.0097,37.8177
1261,-20.3578,-12.4204,0.0906998,-29.1001,114.24,-16.068,8.85865,22.9167,1.06348,3.7926,755.594,1209.75,5.66724,65.2423,3087.6,-36.5782,39.3335
1262,-20.8479,-12.4204,0.0901628,-30.2694,117.826,-11.4782,11.6877,23.1393,4.40064,7.40065,631.289,1092.24,6.41611,80.9303,2340.23,-38.4134,38.5221
1263,-20.8995,-12.7507,0.0834284,-35.3605,118.155,-10.9017,9.12993,22.8332,1.52732,6.71692,639.278,1098.88,6.61736,84.261,2388.93,-38.3076,39.6271
1264,-21.5737,-12.7507,0.0865355,-36.2987,120.756,-10.0668,6.10213,24.2592,6.09556,7.62534,615.341,1049.63,6.97706,95.115,2228.34,-39.0316,39.5225
1265,-21.2561,-13.36,0.0838804,-41.184,123.217,-7.94141,3.77819,25.4519,5.69282,6.06728,592.235,1026.35,7.3305,103.78,2219.54,-39.639,39.8359
1266,-21.5268,-13.36,0.0889833,-45.2976,123.823,-6.96697,0.365781,25.508,3.1205,2.72827,597.64,1026.21,7.573,108.759,2210.63,-39.4972,40.4481
1267,-21.0138,-12.8752,0.0866913,-45.2052,124.93,-5.01828,-0.684505,28.0818,3.84862,2.71076,586.379,1020.48,7.67891,111.443,2205.14,-39.6475,39.9457
1268,-21.2405,-12.8752,0.0890346,-50.5892,121.804,-3.94777,-1.77509,22.9987,1.73554,-0.897758,606.471,1052.71,8.00441,114.665,2202.45,-38.2859,40.9657
1269,-21.0088,-13.8371,0.0874306,-52.8801,125.734,-2.16323,-1.90129,26.0362,2.21383,0.373012,587.524,1030.83,8.2449,122.844,2191.51,-39.2804,40.167
1270,-21.1667,-13.2462,0.0875036,-53.2719,123.791,-1.58649,-4.77842,23.7335,4.19864,0.169299,609.662,1044.28,8.33673,122.962,2153.61,-38.5188,40.1236
1271,-21.1595,-13.2462,0.0848034,-56.0826,123.94,0.23868,-3.7001,23.175,3.36644,1.88564,593.257,1036.77,8.60166,128.66,2129.25,-38.8371,40.2229
1272,-21.4317,-14.2336,0.0844394,-58.3358,123.941,2.90374,-4.27766,24.5607,6.0725,0.132058,559.961,1013.3,9.2224,143.227,2131.0,-39.3171,40.5744
1273,-21.4691,-14.0046,0.0801797,-60.4389,121.432,2.65704,-4.4763,24.1866,3.90284,0.02086,553.971,1005.37,9.38264,145.424,2085.66,-39.0433,41.1701
1274,-21.9187,-14.0046,0.0790694,-60.3677,123.244,4.79858,-2.2707,26.2255,6.13163,1.82969,512.742,959.823,9.63429,155.21,2076.63,-39.8036,40.3221
1275,-22.0398,-14.224,0.0772964,-65.4029,122.295,7.10942,-5.08174,25.4113,4.95326,0.839554,493.71,953.62,10.6111,177.5,1911.05,-39.9194,40.66
1276,-22.2368,-13.6239,0.0790939,-66.0535,124.241,8.66508,-5.78618,27.177,8.40647,1.3088,486.536,957.857,10.724,181.916,2040.0,-40.3084,40.6448
1277,-22.0371,-14.2704,0.0784998,-66.1144,121.768,10.4376,-8.2014,25.6711,11.185,-0.733978,498.376,966.434,10.3743,169.739,2043.63,-39.7124,41.2411
1278,-22.1026,-14.2704,0.0782418,-71.4605,122.648,12.2164,-8.85575,24.9433,9.39003,1.14305,489.418,961.366,10.9634,183.324,1725.91,-39.8092,41.8581
1279,-22.1312,-15.0617,0.0785213,-73.3501,123.317,13.5307,-11.071,26.0468,12.3553,-0.196659,498.494,994.598,10.9972,181.496,1985.75,-39.5086,41.8224
1280,-22.1002,-15.0617,0.0772124,-46.8274,91.6832,18.4348,5.26685,6.09682,19.2204,-1.31398,583.575,1373.45,7.84488,80.7508,2071.73,-32.2662,41.6781
1281,-22.2463,-15.5887,0.0742502,-12.0175,57.0217,25.9982,19.6461,-5.06501,23.278,2.91398,993.64,2400.37,4.19403,22.174,6317.96,-23.7936,40.3839
1282,-22.5861,-16.2976,0.076643,-39.9394,88.9666,10.5895,12.1425,1.59722,17.6135,4.26857,627.572,1384.24,7.12584,70.6507,2124.94,-31.5583,40.8003
1283,-22.3106,-16.1033,0.0767974,-2.12076,48.3636,29.0011,18.6306,-2.80222,18.0024,7.50427,1157.75,2733.77,3.78037,18.1953,7651.27,-21.553,40.3278
1284,-22.2931,-16.1033,0.0702853,0.184412,49.6417,18.58,22.6171,0.126065,19.5287,7.83456,1127.84,2535.33,3.76599,18.7485,7370.33,-22.644,40.6205
1285,-23.0627,-16.3002,0.0721222,-33.1799,81.5753,7.20657,21.6579,-1.25026,20.5393,4.02655,702.57,1557.83,5.80834,47.3572,2473.86,-31.3793,40.9505
1286,-22.8386,-16.3002,0.0679279,-42.3874,93.4705,7.07637,20.2213,7.49626,17.4889,8.73056,553.552,1259.68,7.46053,81.0927,2132.77,-34.6141,40.4669
1287,-23.359,-17.2479,0.0706062,-54.2156,99.0687,4.41558,14.6483,7.64622,13.8973,6.29202,566.675,1204.98,7.86013,92.9052,2141.14,-35.2467,41.9703
1288,-23.0231,-17.2935,0.066088,-59.655,105.525,8.40343,13.568,12.0657,14.0762,8.57024,484.659,1070.7,9.21882,128.063,2032.54,-37.1229,41.158
1289,-23.5975,-17.4329,0.0668753,-68.8699,107.249,8.51283,8.23016,15.7964,6.45223,7.00395,503.336,1110.02,9.96805,143.247,1876.79,-36.3937,42.5219
1290,-23.4947,-17.559,0.0631481,-71.1797,110.464,12.5798,6.23182,16.7554,9.13401,7.68828,475.636,1042.4,10.6484,162.533,1654.09,-37.51,41.5769
1291,-23.9928,-18.443,0.0634491,-75.6791,111.668,13.4056,1.85901,15.5829,7.10944,6.3737,489.331,1034.61,10.9323,169.447,1639.61,-37.8237,41.7985
1292,-23.9515,-18.443,0.0612714,-78.6785,112.381,16.5006,-1.42885,14.6825,7.09335,6.16761,490.039,1054.39,11.4273,178.61,1614.33,-37.3396,41.5882
1293,-24.2548,-18.5389,0.062692,-82.242,114.829,17.5598,-3.77992,16.1377,6.43536,5.05413,484.505,1029.74,11.7388,188.586,1598.31,-38.0685,41.9848
1294,-24.0558,-18.5389,0.0612591,-86.8347,113.573,17.6583,-6.73478,11.6746,6.41015,1.76894,498.578,1019.15,11.6361,186.116,1593.3,-37.7267,42.6423
1295,-24.2566,-18.0443,0.0609133,-86.9851,115.423,20.2097,-5.66756,14.2479,6.97216,2.49074,484.187,1028.91,11.9452,192.956,1552.65,-38.0952,42.0671
1296,-24.3058,-18.0443,0.0608618,-87.7859,114.311,22.0123,-6.37061,13.2534,7.41233,4.42532,481.732,1063.47,12.0022,190.203,1556.17,-37.4343,41.5175
1297,-24.3131,-18.64,0.0592986,-89.908,115.122,22.7852,-9.66784,14.4874,11.5531,2.00555,489.198,1069.32,11.8304,186.616,1593.99,-37.556,42.0453
1298,-24.5391,-18.4314,0.0590994,-93.9111,116.036,26.8212,-8.92331,15.4208,10.5231,3.04651,463.313,1047.47,12.3052,197.549,1542.45,-38.0316,42.3111
1299,-24.5683,-18.4127,0.0563502,-95.8388,113.581,24.6085,-8.93276,14.6731,7.78703,-0.203019,470.773,1050.27,12.2145,194.433,1531.02,-37.7618,43.0174
1300,-24.9821,-18.4127,0.0562119,-95.826,113.285,32.1782,-6.34869,13.4458,9.44163,3.9879,435.444,1020.88,12.8229,209.1,1204.94,-38.342,42.1867
1301,-25.0034,-18.8762,0.0530505,-96.9159,111.552,29.1604,-9.42458,10.8089,8.57828,0.244516,455.843,1039.71,12.5853,201.312,1290.79,-37.8431,42.3356
1302,-25.5062,-18.2214,0.0539,-95.7759,114.079,31.428,-8.21253,11.605,13.7465,3.3208,440.859,994.936,12.8949,215.168,1405.92,-38.6246,41.4237
1303,-25.3682,-18.2214,0.0516391,-98.7363,113.428,30.0384,-8.68006,11.4532,10.3865,1.99078,448.587,1003.96,12.9471,214.666,1323.19,-38.5795,41.6725
1304,-25.7404,-18.7104,0.0537463,-38.9116,54.9474,37.5096,11.5406,-0.514365,10.9176,0.712516,956.988,2504.69,4.6513,25.995,5616.93,-23.2633,41.5818
1305,-25.393,-18.7104,0.0521432,-5.30254,31.3995,16.6016,24.1583,4.12812,6.89186,-1.37563,1812.01,3398.54,2.68343,10.2393,10326.7,-17.2382,40.3349
1308,-25.7873,-17.0701,0.0453537,47.1188,17.2175,-0.525135,27.462,3.35169,12.2807,-3.25443,2990.52,3848.23,1.59161,5.1855,11444.4,-14.0168,36.6301
1313,-27.5459,-17.1647,0.0439658,15.6695,49.9994,-12.6152,39.623,0.275868,14.31,-0.966944,1767.68,2653.06,2.19949,8.69927,7509.18,-22.6138,34.3498
1314,-27.1377,-17.1647,0.0411954,-3.18079,60.8754,-21.7643,39.1924,-3.91398,8.85136,0.571042,1750.33,2450.52,2.14384,9.09467,6638.01,-24.6348,33.0896
1315,-27.703,-18.5616,0.0408548,-10.3295,71.989,-20.9707,39.706,2.30661,8.41061,8.02697,1300.17,2096.07,2.75468,14.1546,5808.17,-27.4993,38.5898
1316,-27.7751,-18.5616,0.0387845,-24.139,74.8329,-23.2381,32.8708,-0.42814,4.0858,8.59479,1432.83,2098.64,2.7728,15.1502,5816.65,-26.9097,35.0358
1317,-28.2268,-19.4956,0.0392426,-25.503,83.159,-21.1551,33.2936,8.16498,5.16469,12.5417,1074.46,1817.82,3.48434,22.9974,4561.96,-30.0913,39.1674
1318,-28.1249,-18.5329,0.0346835,-31.3909,85.8172,-22.4012,29.1831,8.37131,1.85414,12.27,1147.03,1795.2,3.50414,23.9694,4567.48,-29.9783,33.9667
1319,-29.1975,-18.5329,0.03437,-34.387,88.7132,-16.7901,29.1639,12.7355,1.23695,9.67259,935.27,1652.13,4.15793,31.6868,4023.41,-31.2689,37.3807
1320,-29.2764,-20.4474,0.0367491,15.5352,28.4929,14.6416,22.2092,3.58589,12.6115,-3.0182,2355.83,3849.62,2.09939,6.87452,11857.1,-14.4922,34.0675
1321,-28.6951,-16.9193,0.0568862,28.7911,32.5596,3.86069,19.5287,-4.65494,15.8493,4.08423,2439.42,3627.41,2.07055,7.3333,10199.5,-14.5506,33.6807
1324,-18.7045,-8.62012,0.123519,78.8983,23.2975,5.9542,24.6545,8.80113,21.5092,1.8747,2556.87,3853.9,1.86195,5.91926,11718.2,-14.7063,38.8473
1325,-18.1653,-8.62012,0.109654,60.3985,39.8529,1.64992,28.4894,4.53253,18.8997,-0.921727,1810.67,3041.05,2.45464,9.35581,8690.78,-19.0217,38.8699
1326,-19.1995,-12.2222,0.107256,40.0181,62.7452,-4.9428,31.9282,0.103768,17.0888,0.736523,1208.59,2248.29,3.20263,15.5376,6263.45,-24.9568,38.6297
1327,-19.3916,-12.0652,0.104172,24.2158,73.807,-9.79792,29.2311,0.19263,15.4915,-0.685743,1043.52,1913.02,3.64798,20.5107,4779.94,-27.9648,39.8343
1328,-19.6449,-12.0652,0.0914791,12.1197,88.8996,-14.161,31.6171,4.30715,12.7276,6.2112,835.126,1559.52,4.11068,27.8663,3823.76,-32.2006,37.9453
1329,-20.7736,-12.6284,0.0931315,3.15646,93.8858,-18.2827,29.2526,3.55769,7.11331,7.51323,895.473,1532.96,4.05497,28.8534,3992.55,-32.4779,37.9986
1330,-20.6181,-12.6284,0.0844186,-4.7596,103.264,-18.4609,31.2223,7.72335,5.03685,8.55299,759.664,1356.56,4.60015,38.4596,3556.48,-35.529,37.1495
1331,-21.4712,-14.3724,0.088545,-10.9674,105.01,-19.958,26.1844,9.51725,3.10633,7.57218,790.405,1348.88,4.70565,41.501,3497.49,-35.0202,36.6042
1332,-21.0567,-14.8077,0.0861228,-17.6412,108.713,-17.5388,23.3869,12.3911,3.53782,6.1387,737.804,1269.67,5.1739,50.5404,3281.01,-35.9857,37.6376
1333,-21.2976,-14.6676,0.0856244,-23.6445,109.159,-13.35,21.2213,12.685,0.487118,7.61489,690.634,1229.86,5.78246,60.8137,3072.09,-35.8376,38.0733
1334,-21.3481,-14.6676,0.0808913,-26.9507,110.581,-12.7746,15.7949,14.4295,0.244754,9.03442,688.39,1199.51,6.09754,67.9025,2821.76,-36.2003,38.0739
1335,-21.842,-15.2624,0.0819114,-30.7556,114.936,-12.7862,14.9899,15.8629,-0.574472,11.3812,665.953,1163.71,6.46112,77.0647,2554.21,-36.6673,37.0337
1336,-21.7331,-14.3651,0.0782021,-34.5,115.717,-8.97193,14.5778,15.2647,-1.01135,10.1492,626.574,1126.75,6.91778,86.3253,2334.43,-37.2096,37.4296
1337,-22.1356,-14.3651,0.0798009,-37.9601,117.212,-8.26284,11.6365,16.2871,0.949524,5.50256,615.218,1087.87,7.07888,91.3073,2326.27,-37.5059,38.4241
1338,-21.9598,-14.4685,0.0764641,-39.0533,116.719,-4.1853,10.9985,19.6602,0.148035,4.95702,571.972,1074.57,7.77753,104.565,2204.35,-37.3464,38.835
1340,-22.4816,-14.5484,0.0714393,2.4624,65.266,18.7497,20.185,2.89456,15.1137,-2.96402,885.357,2104.12,4.68017,27.8354,4009.93,-25.9195,38.6591
1341,-22.9213,-16.1881,0.05224,12.7393,47.5137,14.59,19.2408,4.68298,13.9035,-1.25433,1321.17,2776.84,3.42387,15.5203,7511.39,-21.3682,38.2544
1342,-25.6399,-17.0727,0.0301553,17.5523,23.5721,26.5278,23.9186,-4.08747,7.74448,-0.304136,2467.15,4108.15,2.01459,6.3508,11931.3,-13.7781,37.6843
1343,-30.4127,-20.1918,0.0207389,6.08151,25.2079,9.66534,29.6203,4.80901,9.27163,-0.776151,2551.66,3812.5,1.95511,6.65614,10796.1,-13.9667,34.9123
1349,-27.4068,-18.6644,0.0302258,8.81115,40.837,-4.04236,34.0935,4.75224,20.9079,-0.234416,1933.54,2988.73,2.1836,8.097,8683.91,-20.505,37.0074
1350,-30.3924,-20.5555,0.0358156,-4.13467,51.3483,-11.1075,38.0497,3.86238,18.6551,-0.260635,1746.44,2671.42,2.30152,9.34823,7935.71,-22.5867,34.4622
1351,-28.9186,-19.7863,0.0328436,-17.8147,56.7696,-17.3828,39.2106,-0.834291,13.6479,0.750716,1754.09,2592.2,2.22827,9.42477,7546.95,-23.1387,37.9132
1352,-29.671,-19.7863,0.018116,-40.085,68.0873,-7.68746,43.2654,11.5787,10.6796,1.72416,1009.36,2000.42,3.6815,22.0471,5003.25,-27.23,38.9954
1353,-34.8387,-26.1694,0.0117073,-71.8255,59.7116,0.520972,34.0368,11.767,8.77255,5.17676,1026.95,2233.0,4.14036,25.7764,5160.03,-23.6292,39.5029
1360,-25.5359,-15.8637,0.0685663,36.2793,23.9713,-1.67848,32.2157,-3.43545,18.5835,7.51178,2725.71,3602.38,1.55375,5.07782,9875.58,-15.7938,36.4547
1361,-23.2778,-15.3526,0.0870359,19.127,44.7309,-4.3934,36.4045,-2.00431,16.5608,11.1779,1566.0,2714.47,2.46957,9.88524,7615.16,-22.3829,37.8979
1362,-21.206,-12.8749,0.0834658,-1.80319,69.0477,-9.83633,38.0222,0.336036,15.4749,11.4176,998.678,1988.33,3.43569,18.4841,5576.29,-28.6749,40.2041
1363,-21.5698,-12.8749,0.0837303,-17.0673,80.6814,-9.83724,37.0442,6.59949,14.4648,17.0565,701.647,1578.71,4.58408,32.8511,3862.51,-32.6387,40.9672
1364,-21.5423,-13.5539,0.0741957,-26.664,89.1978,-10.7209,32.7341,8.12467,10.7699,18.4967,648.913,1450.43,5.08311,41.7296,3473.02,-33.9489,41.4947
1365,-22.5924,-14.3058,0.0547624,-34.7864,94.3635,-10.5853,29.3951,11.4368,8.78832,18.5698,627.224,1385.5,5.55911,50.8182,3079.96,-34.1914,40.8538
1366,-25.2303,-16.3464,0.0499851,-46.3822,94.0927,-10.2106,25.4213,15.1235,7.74722,19.75,655.52,1409.53,5.84407,56.2076,3112.75,-33.6729,40.4891
1367,-26.0232,-18.7965,0.0464442,-52.8695,97.0211,-7.76344,20.9057,14.9815,5.85904,14.2112,636.85,1346.39,6.425,66.9078,2884.98,-33.6778,38.308
1368,-26.6614,-18.9402,0.04848,-57.4381,98.3197,-2.87318,15.1691,15.7449,4.11372,12.6644,643.668,1361.36,6.92063,74.4106,2723.41,-32.9047,38.7558
1369,-26.2887,-18.7158,0.0579319,-62.557,96.2001,0.748599,16.6317,19.2831,8.14124,14.1756,553.2,1316.16,7.70885,88.714,2436.98,-33.2548,40.579
1370,-24.7416,-17.1235,0.062168,-59.5877,94.8522,5.84718,20.1091,14.0172,11.6235,12.8059,471.969,1214.3,8.41787,102.451,1804.1,-34.2075,40.8154
1371,-24.1287,-16.8948,0.0601899,-58.3952,91.5238,7.64095,21.8675,14.1994,10.5649,10.6318,473.701,1261.61,8.09155,93.4847,2002.29,-33.2359,41.8526
1372,-24.4095,-17.1985,0.0572546,-56.3811,86.3479,10.1359,22.5687,10.595,14.9502,11.971,493.134,1338.16,7.59714,80.249,2013.62,-32.2187,42.0086
1373,-24.8438,-16.5423,0.0480362,-55.8475,86.4835,9.62056,24.1327,7.4388,13.576,12.0463,505.995,1336.74,7.41296,76.895,2027.15,-32.2599,41.4907
1374,-26.3686,-16.8819,0.0435986,-47.4297,76.5304,5.9639,28.9672,3.08703,10.7412,10.6025,670.425,1663.06,5.65842,45.6573,3341.83,-28.738,41.4385
1375,-27.2106,-19.6049,0.0401753,-45.8523,70.2778,8.89147,27.9442,2.29803,11.2793,9.03202,764.504,1852.49,5.03678,35.2111,4132.17,-26.7573,40.4228
1376,-27.9208,-20.0917,0.0364004,-34.3846,56.6575,11.6433,29.736,3.32206,12.213,9.0687,955.535,2249.1,4.18025,23.8217,5510.31,-23.6153,39.8862
1377,-28.7779,-20.1322,0.0433249,-28.5949,51.3719,9.76847,37.1385,-1.51926,7.30926,7.38016,1189.04,2493.25,3.33582,16.2106,6735.2,-22.441,40.5567
1378,-27.2653,-20.025,0.0430109,-23.0976,45.4215,13.1038,35.9191,-4.53301,13.7342,6.32897,1317.54,2714.04,2.9751,12.7208,7716.6,-21.6313,40.477
1379,-27.3284,-20.025,0.0408258,-45.9629,57.9248,22.6367,31.2411,-1.53266,15.1335,6.34204,799.394,2132.28,4.62455,27.6124,4730.4,-25.3288,41.97
1380,-27.7813,-20.2436,0.0442516,-47.3831,60.2396,22.9736,25.8101,-1.68415,16.1078,4.83573,784.463,2106.52,4.78467,29.0982,4416.1,-25.4937,42.2207
1381,-27.0814,-19.9256,0.0366568,-56.7325,64.5906,22.0812,23.8383,1.54727,13.3311,5.83496,710.082,1960.44,5.36885,36.8099,3358.3,-26.4503,42.4377
1382,-28.7169,-19.9256,0.0326741,-26.9098,51.0832,15.2597,31.8183,-4.50705,8.611,14.3087,1203.44,2578.19,3.39999,16.403,6456.85,-21.8384,41.3167
1383,-29.7159,-22.2312,0.0336897,-80.4545,83.5067,18.4003,22.08,5.60018,8.25246,10.8375,509.406,1473.23,7.80323,80.4103,1890.74,-30.4827,42.1012
1384,-29.4501,-22.2312,0.0308322,-105.016,94.326,30.4621,6.70031,9.09283,7.86794,9.88849,441.786,1374.31,9.87787,119.365,1381.79,-32.3838,42.6157
1385,-30.2199,-23.0143,0.0316157,-109.168,99.0532,33.225,1.40737,12.7446,11.0604,6.69654,426.021,1314.11,10.4506,132.864,1391.4,-33.6842,42.9326
1386,-30.0019,-22.0523,0.0332822,-109.503,98.4348,34.8456,4.2644,11.9766,10.455,7.93658,399.573,1264.26,10.8767,143.221,1159.17,-34.3312,42.4072
1387,-29.5558,-21.7265,0.0329213,-115.387,95.9437,37.1985,2.32762,10.5571,10.5051,7.42136,404.145,1335.22,10.5122,131.72,1168.27,-33.6922,43.3668
1388,-29.6505,-22.5269,0.0312326,-114.8,95.9518,35.9284,5.98113,12.5537,10.5778,7.01244,399.987,1310.85,10.6453,135.849,1148.06,-33.7667,43.8484
1389,-30.1078,-22.8783,0.028968,-118.824,93.3277,41.7941,6.37946,11.0898,10.9129,5.41249,393.793,1368.64,10.5616,130.733,1040.64,-33.356,43.6075
1390,-30.7616,-23.7204,0.0279724,-119.583,91.0921,38.0227,7.24194,13.074,9.84103,6.11059,388.325,1387.7,10.3209,125.323,1071.14,-33.1772,42.9166
1391,-31.0654,-25.0927,0.0253168,-121.917,90.6884,41.9543,6.50657,12.2101,13.7743,3.95666,386.459,1392.5,10.3072,124.429,1022.47,-33.3832,42.6936
1392,-31.9318,-25.1419,0.0233466,-125.27,90.4522,45.8837,7.7861,10.3416,10.823,2.81902,409.502,1445.68,10.0605,117.111,952.419,-32.8675,42.9222
1396,-17.8394,-8.41346,0.160998,100.228,9.13396,6.03379,32.4955,8.69351,22.738,8.64074,3213.48,4205.77,1.46826,4.64555,11936.5,-12.1224,35.0946
1398,-13.3702,-4.63699,0.209723,63.0709,45.6391,2.54952,32.0085,-0.213923,24.5598,9.26038,1364.3,2670.64,2.81625,11.5264,7604.6,-24.2094,40.2607
1399,-13.5671,-4.63699,0.173792,44.4138,66.6056,-3.20955,37.8096,-1.27623,27.0912,4.67322,905.707,1969.9,3.65933,18.6028,5255.05,-30.5607,39.2122
1400,-15.1994,-7.51742,0.143421,29.0054,77.7363,-4.97487,38.3296,-0.628725,26.4661,8.49018,735.839,1653.34,4.33129,26.3945,3892.62,-33.1054,39.633
1401,-16.8678,-7.6869,0.118021,18.4739,84.4866,-12.9875,37.1858,0.910269,21.3527,9.01404,807.672,1621.24,4.00028,24.5807,4032.86,-33.2877,39.7496
1402,-18.5608,-9.73259,0.12504,7.80759,88.2428,-18.0318,29.7886,-3.45316,16.2356,6.02782,936.134,1633.59,3.88835,24.7688,4019.75,-32.3923,39.9925
1403,-18.059,-9.2143,0.143322,0.414397,98.483,-11.6123,32.5897,3.4,18.2471,12.2546,619.906,1260.58,5.28874,45.3126,2759.33,-36.903,39.6935
1404,-16.8737,-7.79014,0.166184,-4.1686,102.278,-13.1159,28.2871,5.75131,17.1131,13.8777,622.266,1247.67,5.32791,48.5184,2713.62,-36.6794,39.6772
1405,-15.5882,-6.65635,0.158808,-11.1054,106.657,-9.87469,27.921,7.66661,12.4732,16.0313,554.449,1158.72,6.0324,62.197,2322.01,-37.4163,40.0248
1406,-15.9825,-6.65635,0.146295,-14.5682,113.925,-8.805,24.9501,13.5504,14.8615,19.4376,445.725,953.511,7.39448,97.2953,1882.4,-41.053,40.5248
1407,-16.6954,-7.80867,0.157085,-20.8442,114.97,-8.24129,21.7085,15.1196,13.1946,18.2848,452.102,964.622,7.54889,101.76,1926.07,-40.5114,41.8772
1408,-16.0773,-7.80867,0.117617,-26.3334,115.591,-8.06215,19.3298,15.051,9.59042,13.7904,514.043,1035.32,7.18571,93.0235,2099.04,-38.8125,39.5969
1409,-18.5906,-9.67291,0.105032,-33.7673,118.906,-3.30258,15.4181,17.6343,12.499,16.5679,444.725,915.06,8.81966,137.198,1803.45,-40.7566,39.4483
1410,-19.5736,-10.1541,0.129115,-39.3463,120.295,-3.75602,14.5063,18.6295,8.76156,16.7977,456.584,925.22,8.60876,132.473,1788.61,-41.0387,40.0692
1411,-17.7805,-9.61952,0.10961,-42.5122,118.002,-1.69383,9.26268,16.476,5.09263,12.4209,543.465,1045.63,8.17056,115.019,2060.43,-38.022,38.9387
1412,-19.203,-9.61952,0.11687,-46.0001,121.254,3.15647,12.2247,22.3894,7.22191,14.5641,406.434,854.774,9.9317,169.227,1609.21,-42.089,39.8341
1413,-18.646,-9.23926,0.147073,-48.3247,120.897,5.8197,11.8891,23.4562,9.74164,13.1161,375.231,827.394,10.8313,196.406,1562.09,-42.677,40.947
1414,-16.6493,-9.23926,0.122677,-52.1601,122.282,5.34984,6.24653,21.6322,6.83618,9.88885,433.13,921.508,9.93655,165.034,1735.36,-40.4171,40.7175
1415,-18.2247,-9.92938,0.1108,-54.8952,124.198,7.84574,5.33177,25.4355,11.0127,12.3556,373.204,824.951,11.5757,219.83,1544.54,-42.6297,40.5815
1416,-19.1092,-10.3599,0.12633,-49.5659,112.561,14.4996,10.6508,16.8469,22.297,6.00865,350.361,841.652,11.6951,204.597,1186.12,-41.1368,41.0205
1417,-17.9699,-9.73718,0.10564,-57.9392,118.216,12.0786,2.29253,21.4821,11.2973,7.09769,430.87,951.548,10.6355,173.992,1686.84,-39.1219,39.9353
1418,-19.5234,-10.8058,0.0964017,-59.4452,117.272,12.7534,2.56806,22.1984,13.3901,9.84671,408.606,920.271,11.2639,191.662,1582.77,-39.7748,39.9411
1419,-20.3183,-11.0637,0.109979,-56.5954,113.903,16.7094,4.75598,19.3515,19.3895,7.31614,363.317,852.863,12.1208,215.951,1232.15,-40.6877,40.3595
1420,-19.1738,-10.8327,0.107624,-57.1154,109.965,18.3684,3.86445,14.5666,19.4706,3.2351,422.822,998.474,10.5347,159.822,1590.5,-37.7525,39.4589
1421,-19.3618,-11.0109,0.100251,-57.7521,105.496,19.8907,8.37964,12.6752,19.8596,7.69065,396.579,1003.9,10.853,164.448,1524.75,-37.4078,41.1515
1422,-19.9782,-11.0109,0.0995557,-54.332,103.585,24.9071,10.4218,12.7299,20.0906,8.34331,347.971,920.653,12.061,196.697,1136.15,-39.109,41.1003
1423,-20.0387,-11.3033,0.10457,-53.077,99.5666,27.0714,9.9905,5.05329,22.0039,7.69174,406.032,1074.88,10.2086,139.35,1243.52,-36.3517,40.2929
1424,-19.6119,-11.3033,0.088271,-72.1585,112.375,21.8606,1.5396,18.5781,13.9379,6.87179,389.293,971.945,11.7984,194.0,1346.02,-38.6482,41.1111
1426,-21.6186,-12.4415,0.0949898,-81.0669,122.208,26.5728,-5.24966,20.4075,14.888,6.24031,357.925,855.83,13.8289,266.083,1178.42,-41.5003,39.8306
1427,-20.4465,-12.4415,0.0813246,-87.8924,119.538,27.7677,-8.82717,21.5043,14.9256,3.86958,385.084,945.237,12.6401,218.487,1273.36,-39.8448,40.853
1429,-21.8089,-13.1105,0.0939561,-85.4908,117.443,32.2439,0.272042,15.6924,15.4896,8.009,332.522,848.768,14.5718,282.562,1074.09,-41.3236,40.245
1430,-20.5415,-13.1105,0.0785418,-86.2959,112.146,31.2848,-0.310317,13.7409,14.5923,7.35194,362.496,958.435,12.8163,216.505,1169.74,-39.0937,40.7394
1431,-22.098,-13.6217,0.0749947,-86.9141,112.61,34.0871,2.95604,12.5117,16.4077,9.73378,317.948,858.281,14.4976,274.677,1083.41,-40.9653,42.3868
1432,-22.4994,-14.2663,0.0835013,-82.1616,107.527,34.931,6.14992,11.807,16.4157,7.63117,336.262,919.04,13.4599,233.448,1075.43,-39.4752,40.4103
1433,-21.5661,-14.2663,0.0698317,-79.3268,98.0287,34.8388,7.72993,7.37735,18.7976,4.7559,390.84,1137.64,10.9494,150.656,1157.08,-35.67,39.8286
1434,-23.1189,-15.2009,0.069461,-77.7693,97.0228,32.9118,12.3066,7.17704,17.213,10.9793,358.483,1071.08,11.564,169.473,1127.86,-36.4776,42.6632
1435,-23.1652,-15.9752,0.073128,-84.4545,103.657,34.9883,9.38496,9.27485,18.5194,8.53601,337.437,968.767,13.0604,216.574,1062.68,-38.5114,40.4231
1436,-22.7183,-15.3892,0.065965,-85.0669,98.278,32.7663,13.0277,9.4435,15.1052,7.68791,369.94,1087.81,11.6521,170.996,1074.67,-36.1584,39.6496
1437,-23.6137,-16.3872,0.069039,-86.2367,99.4631,32.2141,10.454,10.5256,16.7942,10.2505,343.026,1044.76,12.1698,186.859,1087.8,-37.061,43.2336
