,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
714,-43.1015,-34.7136,0.00670422,-141.943,102.65,1.5729,-12.4719,18.057,9.94251,0.143056,865.222,1539.64,7.45545,79.7507,2591.58,-30.7267,36.8186
715,-43.473,-35.1673,0.0065611,-144.166,100.356,5.50134,-14.3807,14.1485,10.1616,0.349373,875.432,1587.38,7.48835,77.552,2386.65,-30.2234,36.9601
716,-43.6605,-35.4937,0.00644723,-147.88,101.498,5.00072,-16.7426,16.5955,10.1276,1.15809,890.775,1609.82,7.52679,77.6516,2446.64,-30.2696,37.1335
717,-43.8125,-35.8071,0.00675697,-117.962,73.4761,6.72101,-3.80519,-0.580916,19.467,-2.09525,1169.77,2143.35,4.81097,31.7687,3643.26,-23.9521,36.703
718,-43.405,-35.8071,0.00779333,-99.548,45.7323,8.44627,12.2855,-1.53811,17.7792,2.18107,1680.28,3019.07,3.02652,12.9468,8691.94,-18.5623,38.8557
719,-42.1655,-35.9061,0.00848741,-118.86,59.6813,4.5864,17.6043,-4.46775,16.501,7.36248,1192.51,2349.82,4.05399,23.3689,5946.53,-23.9804,40.1574
720,-41.4245,-36.1599,0.00914331,-132.564,70.4337,3.43113,18.322,-1.54687,13.4613,11.3513,937.076,1969.65,5.15811,37.9937,4178.76,-27.0636,41.652
721,-40.7779,-35.5443,0.00869931,-138.475,75.1414,6.86611,16.0084,1.42346,9.52055,16.5278,832.289,1871.93,6.0233,49.9486,3197.55,-27.5142,41.7674
722,-41.2103,-35.211,0.00836471,-146.817,79.343,7.66581,11.7139,5.83275,7.21754,14.9441,772.576,1750.55,6.57718,58.8208,2505.05,-28.9038,42.1076
723,-41.551,-35.5981,0.00753801,-149.61,81.6688,9.49468,7.95646,5.60801,5.92116,14.4355,766.921,1728.15,6.85018,62.8653,2192.56,-28.9024,41.8782
724,-42.4549,-37.0589,0.00718934,-146.92,77.8608,6.74738,7.64009,4.44789,9.97217,11.8276,847.325,1860.59,6.28922,53.3937,2787.22,-26.8493,41.7181
725,-42.8662,-37.9206,0.00662099,-157.135,84.2436,12.328,1.13071,9.26258,3.62468,13.2231,766.241,1738.0,7.15727,66.6047,2165.23,-28.8484,41.2896
726,-43.5815,-38.0559,0.00577308,-151.382,73.4889,22.0804,-7.43906,10.8721,6.06991,9.39283,895.389,2199.88,5.92112,42.5049,2444.66,-25.3082,40.8219
727,-44.7718,-39.2412,0.00545677,-161.806,80.9222,18.6729,-5.87787,11.3926,6.02129,9.25805,814.913,1941.22,6.69693,55.8271,2171.76,-27.3433,40.6261
728,-45.2613,-40.035,0.00508266,-167.361,84.5257,16.8228,-5.85685,8.70703,6.47454,10.2455,810.008,1883.62,7.05713,62.4687,2156.17,-28.2454,40.4798
729,-45.8782,-39.9337,0.00450229,-169.643,84.2239,15.2612,-4.89101,8.47519,6.56591,8.29707,857.669,1921.24,6.91082,60.2538,2180.15,-27.5397,40.5021
730,-46.9313,-39.9337,0.00395301,-174.176,84.4763,16.1053,-10.3037,6.71164,6.16205,7.8355,889.091,1961.33,6.81817,58.0783,2177.22,-27.279,40.2467
731,-48.0614,-40.3123,0.00366838,-174.251,81.7139,15.322,-6.96869,7.58386,6.78157,7.66298,895.937,2026.77,6.58098,54.1692,2199.11,-26.302,39.2241
732,-48.7105,-40.6497,0.00318256,-175.396,84.5031,15.5197,-11.0882,8.51783,4.90986,8.15521,922.554,2040.68,6.65744,54.954,2193.46,-26.8287,38.4299
733,-49.9445,-40.7061,0.00275028,-169.652,77.3805,8.85235,-7.01658,6.13588,5.46654,5.4291,1069.75,2247.28,5.91063,44.1466,3170.89,-24.0029,37.741
734,-51.2124,-41.5449,0.00250412,-173.929,79.7675,12.8712,-12.786,5.37237,6.56719,5.83653,1059.18,2195.46,6.00908,45.0234,2752.58,-24.3195,36.3018
735,-52.0269,-43.2955,0.0023803,-142.295,41.1951,11.5056,4.49519,-13.0183,12.9448,0.137774,2000.05,3363.53,2.78369,11.1513,9989.4,-16.1712,35.1688
736,-52.4674,-43.2955,0.00211526,-130.995,37.5685,7.67436,9.08248,-12.1006,12.5846,2.31652,2315.88,3557.42,2.38739,8.82798,10857.5,-15.0915,33.172
737,-53.4927,-44.9187,0.00438956,-160.259,66.1598,7.25938,-0.578624,-6.06478,9.53659,6.76217,1301.68,2468.49,4.66812,29.0861,4991.91,-21.2239,34.5211
738,-47.1516,-32.8422,0.0104651,-112.228,19.591,-13.1341,21.1591,-18.136,-2.59202,12.2624,3493.5,3468.61,1.42673,5.77604,9766.38,-13.664,31.4906
739,-39.6052,-27.8117,0.0144014,-4.86268,18.3952,-11.003,18.439,-5.63512,18.4622,-2.59473,3613.34,3843.06,1.29536,4.1283,11325.5,-13.0075,27.9483
740,-36.8319,-24.9703,0.0138926,-20.3769,50.0442,-26.1206,28.0866,-7.20359,16.4182,3.70847,2297.23,2682.42,1.89895,7.5946,7594.59,-21.1763,30.729
741,-37.1443,-24.9703,0.0143573,-32.4428,61.0305,-30.2997,16.5555,-6.10228,10.2146,-2.32385,1996.14,2287.65,2.49991,12.0012,6299.31,-23.3846,30.2319
742,-36.8586,-27.4968,0.0146171,-38.5904,68.7022,-31.3861,12.4131,-4.9911,10.9584,1.62483,1808.23,2068.99,2.87323,15.66,5849.83,-24.9799,30.793
743,-36.7028,-27.4968,0.0127769,-54.0199,81.4294,-30.18,13.0868,-0.937452,11.1436,4.73651,1503.34,1795.08,3.34141,22.0697,4800.06,-28.0333,31.8735
744,-37.8715,-29.2698,0.0127359,-62.2879,85.0838,-32.5743,6.75286,-4.36059,4.69354,0.920778,1498.29,1713.81,3.71743,27.3116,4282.62,-27.755,31.9023
745,-37.8994,-30.1422,0.0127384,-66.8033,88.2983,-29.6837,10.3912,-2.60382,9.07251,8.23828,1374.92,1688.99,3.85286,28.9864,4177.87,-28.2543,32.3014
746,-37.8977,-30.1422,0.0119775,-71.9312,93.0774,-29.5595,4.45201,-1.56708,8.64331,8.20849,1352.5,1576.41,4.28121,36.338,3784.79,-29.253,31.5308
747,-38.4327,-29.8807,0.011881,-74.8516,94.6847,-25.5032,2.19437,-1.4248,8.52381,4.92375,1280.08,1550.96,4.65073,40.9346,3426.48,-29.1881,31.2923
748,-38.5029,-30.6237,0.0110201,-85.6822,101.376,-24.7143,-0.345067,5.09314,6.63218,9.03784,1167.54,1432.26,4.98365,48.8612,3198.95,-31.054,32.853
749,-39.1563,-31.5077,0.0108503,-94.1523,101.539,-25.9983,-6.52662,7.4487,2.67714,9.5424,1225.45,1441.66,5.45323,56.7805,3187.78,-30.5749,32.0706
750,-39.2912,-30.4579,0.0108305,-81.0356,90.6742,-12.4851,-6.34563,3.16867,11.3216,1.5728,1194.95,1625.78,5.30396,45.6924,3171.5,-27.8592,32.1197
751,-39.307,-30.4579,0.00993828,-85.5592,88.7486,-6.98165,-4.94538,-1.62638,11.5482,2.36556,1144.65,1672.54,5.43098,45.4195,3166.73,-27.3896,32.8679
752,-40.0538,-32.3553,0.00961267,-86.9914,82.1138,-8.54254,-6.06415,-3.05826,13.9265,5.9687,1240.12,1775.87,5.03889,38.7667,3214.28,-26.3514,32.5739
753,-40.3431,-30.9768,0.00946105,-88.8333,87.5349,-2.24164,-6.99055,-3.42166,14.5247,3.87717,1123.21,1728.75,5.55755,45.6951,3050.05,-26.8515,33.4393
754,-40.4812,-30.511,0.00884318,-101.458,92.5759,-4.65235,-6.3364,0.0430974,11.7295,5.70588,1055.82,1599.74,6.07956,56.1232,2991.25,-28.047,33.1924
755,-41.0678,-30.511,0.00900368,-110.855,102.239,-3.21564,-10.3507,2.08015,8.21389,6.7877,979.108,1449.71,6.82918,72.2553,2693.76,-30.2615,33.9073
756,-40.9116,-30.9735,0.00836855,-106.932,92.6752,-5.33522,-4.36996,-1.50741,12.3536,9.859,1047.6,1572.17,5.91839,54.7813,2944.24,-28.433,34.7161
757,-41.547,-31.471,0.008292,-119.114,105.995,-3.99916,-12.4477,6.14429,7.12118,8.38052,961.367,1425.2,7.29056,81.6765,2625.37,-30.6092,33.9343
758,-41.6268,-31.3286,0.00833442,-121.908,107.227,0.399602,-13.0356,7.18179,6.37959,9.72231,899.393,1393.55,7.52721,85.4838,2444.58,-31.5224,34.5168
759,-41.5825,-31.3286,0.00751251,-127.216,104.674,-3.21973,-12.1502,7.88841,7.24744,12.6158,923.35,1449.26,7.39897,82.8399,2386.28,-30.9832,35.2115
760,-42.4843,-32.3732,0.00771594,-131.514,109.938,1.07184,-18.7502,10.5239,6.68039,7.99689,885.002,1434.43,8.01371,93.2681,2290.7,-31.5222,34.7592
761,-42.2522,-32.3732,0.00747054,-131.165,108.164,3.79976,-13.5276,8.25664,8.15368,8.89823,827.081,1395.14,8.08378,95.1472,2210.33,-31.7589,34.8182
762,-42.533,-32.5075,0.00692951,-133.077,105.098,4.42585,-15.3578,9.37986,6.86826,9.99762,856.114,1450.28,7.76747,86.4136,2232.95,-30.7939,35.0179
763,-43.186,-34.2202,0.00756929,-136.013,104.922,2.62934,-14.9047,7.64593,9.21098,9.08776,887.103,1502.5,7.73013,85.1528,2268.43,-30.4738,36.2311
764,-42.4189,-33.7217,0.00719309,-138.576,108.56,8.4876,-16.1228,6.53089,9.0107,7.24464,827.677,1439.79,8.38837,97.5756,2168.55,-31.2625,35.336
765,-42.8617,-33.7217,0.00658951,-140.283,105.681,12.9574,-15.9416,1.27803,12.0047,10.3721,819.406,1455.93,8.29775,94.1454,2127.91,-31.0318,35.2581
766,-43.6229,-33.857,0.00691986,-146.549,106.72,14.2877,-21.1268,5.28966,13.7416,10.3263,826.661,1480.03,8.21358,91.5672,2142.93,-31.1427,36.6591
767,-43.1981,-34.7858,0.00664086,-153.918,107.485,20.7695,-20.7189,5.45124,11.3246,5.94977,754.956,1487.03,8.78701,99.6392,2061.57,-31.3969,36.3974
768,-43.5555,-34.7858,0.00647084,-151.488,108.993,19.1689,-20.6155,5.41977,13.6001,9.17617,769.817,1430.81,8.73018,101.393,2102.64,-31.8993,35.8946
769,-43.7808,-35.1564,0.00632882,-153.466,107.781,21.7912,-21.2529,4.12212,14.3785,9.59011,764.906,1468.1,8.56387,96.7535,2117.3,-31.4679,36.4847
770,-43.9735,-36.1236,0.00629378,-158.112,103.327,18.104,-17.9423,7.30576,13.5315,12.7816,763.684,1553.7,8.3346,90.0654,2146.01,-30.6017,37.4132
771,-44.0218,-36.3737,0.00641377,-152.619,108.072,20.5049,-18.3021,6.05824,10.1583,10.1126,750.568,1472.52,8.71099,98.6948,2100.48,-31.7196,36.3148
772,-43.8577,-36.7841,0.00607548,-158.569,107.186,24.6567,-19.7266,6.25107,10.7658,9.1812,741.54,1538.17,8.75277,96.1612,2076.39,-31.2534,36.6228
773,-44.3284,-36.0698,0.00588455,-163.916,105.786,26.838,-22.0521,4.07198,12.3598,12.4178,750.349,1610.52,8.57722,91.1693,1954.83,-30.82,37.3692
774,-44.6057,-35.0432,0.00626344,-165.267,107.878,31.2279,-23.1532,4.06391,15.9722,7.18343,684.127,1521.25,8.97032,100.015,1851.82,-31.8277,36.9738
775,-44.0637,-35.905,0.00569196,-170.718,108.027,34.005,-23.167,4.81257,14.0146,6.61274,662.247,1504.64,9.20144,103.643,1840.72,-32.4933,36.7226
776,-44.8948,-36.1355,0.00564799,-165.917,106.839,33.7538,-21.9774,-0.171331,14.7575,9.81604,695.854,1512.44,8.90758,98.3086,1837.24,-31.7668,36.8242
777,-44.9621,-36.985,0.0058801,-173.185,103.471,34.4074,-20.9565,0.968815,14.3838,12.1745,706.577,1612.81,8.56027,89.0053,1835.99,-30.8848,38.2607
778,-44.6123,-36.2386,0.00567598,-171.153,104.309,34.987,-19.2341,0.18254,12.4804,11.4958,697.149,1612.53,8.76605,92.615,1852.46,-30.8071,37.45
779,-44.9192,-36.2386,0.00540718,-168.562,104.25,35.8799,-18.2704,-0.21439,13.6786,12.5059,664.474,1568.77,8.93165,96.5988,1808.79,-31.4475,36.6884
780,-45.3406,-37.4659,0.00520867,-173.823,100.746,35.8324,-18.7902,0.510142,14.1342,10.5702,660.414,1655.2,8.5965,88.6921,1806.08,-30.8065,37.6836
781,-45.6655,-37.9016,0.0054429,-172.141,100.743,35.6512,-16.579,-2.22971,16.8549,10.6381,653.626,1616.21,8.58803,89.7551,1825.16,-30.5699,37.5755
782,-45.2834,-37.525,0.00552133,-156.084,93.5832,18.0096,-2.77905,4.79545,11.1685,10.5035,723.532,1679.66,7.74169,76.2963,2138.26,-28.6458,37.1511
783,-45.1591,-37.525,0.00493605,-171.316,98.2486,36.0375,-8.30528,-4.89822,10.5199,11.9791,661.087,1652.14,8.53063,87.4456,1762.67,-30.0024,37.6205
784,-46.1324,-37.9254,0.0052786,-169.165,90.6715,30.8998,-5.12071,-9.8625,12.9946,20.1218,728.348,1813.21,7.52805,69.6132,1853.23,-28.2319,38.6175
785,-45.5496,-37.5687,0.00540407,-162.25,87.4214,31.9618,2.98711,-10.2524,8.83016,16.5374,746.033,1842.94,7.1371,63.1576,1868.94,-27.7143,37.9438
786,-45.3456,-37.5687,0.00498118,-167.907,90.2298,36.6762,1.3423,-9.67493,8.12792,16.5498,696.534,1749.07,7.70332,72.1118,1785.35,-28.7003,37.8644
788,-45.8428,-36.6553,0.0048849,-169.847,88.5059,32.7854,-0.427487,-7.04524,7.52597,18.0075,730.239,1836.13,7.42279,67.0065,1835.2,-27.7079,38.7424
789,-46.2229,-36.6553,0.0048863,-173.215,91.6927,38.9231,-1.43525,-8.0996,6.91176,15.179,669.169,1734.05,8.04438,77.4541,1660.13,-29.1069,37.9124
790,-46.2204,-36.9011,0.00512553,-177.369,91.5317,39.8893,-3.59467,-4.25437,11.6009,12.9945,634.727,1712.92,8.22406,80.3899,1737.82,-29.5026,37.9871
791,-45.8052,-37.2492,0.00475282,-183.137,92.398,40.7254,-8.03791,-4.40835,10.8657,14.7299,677.788,1842.66,7.90087,73.097,1735.9,-28.7116,39.3997
792,-46.461,-37.2492,0.00488199,-184.598,96.0863,45.1212,-7.48171,-5.00788,10.7169,14.3538,632.838,1735.01,8.5119,84.3718,1568.31,-30.0712,38.5278
793,-46.2281,-37.6244,0.0048759,-190.169,94.0512,48.6847,-7.69675,-3.65996,12.4173,14.4933,621.93,1743.49,8.52403,83.71,1539.22,-30.33,38.6203
794,-46.2389,-37.8611,0.004551,-191.853,94.5906,50.9936,-10.4015,-2.10627,9.47347,13.6417,623.185,1837.43,8.22734,77.0359,1538.68,-29.9969,38.8583
795,-46.8379,-37.4983,0.00488375,-193.016,92.7718,48.9955,-8.59713,-3.61416,11.3371,16.4855,624.133,1805.47,8.17265,76.9403,1567.85,-29.6798,39.2145
796,-46.2249,-36.9003,0.00456372,-174.521,92.1196,30.2948,-2.39198,6.18784,5.81962,5.39477,678.288,1765.17,7.95137,75.5139,1795.18,-28.3972,38.4478
797,-46.8136,-36.9003,0.00440081,-188.341,93.0736,46.9822,-5.39884,-1.76968,8.76457,12.1743,631.096,1797.87,8.28043,78.6803,1528.69,-29.6952,38.6367
798,-47.1294,-38.319,0.00471315,-194.979,88.7001,48.744,-7.24259,-3.31989,11.3606,14.5662,648.786,1903.07,7.75438,68.9159,1619.86,-28.741,39.9064
799,-46.5338,-38.0732,0.00453294,-195.494,92.7086,51.2239,-8.22286,-4.58047,7.55782,14.7165,640.936,1846.65,8.09152,74.7879,1521.82,-29.6879,39.2087
800,-46.8724,-38.0732,0.00432008,-195.099,94.2249,52.6654,-7.08056,-3.70754,8.15911,13.1469,586.946,1738.06,8.62736,84.7464,1405.73,-30.7312,38.1055
801,-47.2902,-38.8052,0.00427164,-198.154,90.1837,51.6391,-4.47695,-5.36029,9.05561,16.8823,613.963,1885.95,8.10023,74.6087,1515.96,-29.6489,39.2922
802,-47.3881,-39.2915,0.00435625,-200.633,88.7128,52.7093,-4.05499,-3.99016,7.89198,14.4813,620.799,1913.97,7.87312,70.4493,1511.53,-29.1464,39.9681
803,-47.2177,-37.5625,0.0044779,-200.884,90.8718,54.4046,-5.63414,-2.26357,8.8765,13.955,612.381,1868.5,8.19031,75.6549,1412.81,-29.816,39.0583
804,-46.9785,-37.5625,0.0040181,-199.702,89.0656,53.2962,-4.05955,-3.60201,10.9583,11.6667,606.626,1827.38,8.05973,74.1694,1513.22,-29.6619,39.1607
805,-47.9196,-38.3655,0.00410919,-202.26,86.6492,54.6405,-1.4403,-5.33838,9.59908,14.777,613.193,1918.81,7.80169,69.144,1430.94,-28.8199,39.9944
806,-47.7249,-38.1813,0.00438653,-205.585,85.4142,54.0927,-0.916454,-0.793096,10.8536,16.0105,615.389,1942.86,7.8231,69.0263,1492.27,-29.1152,40.0825
809,-48.0231,-39.1259,0.00389948,-201.0,84.0468,51.292,-2.21757,-2.26861,7.91632,14.6371,653.285,2046.98,7.32945,60.9201,1560.35,-27.7855,40.231
810,-48.1799,-38.6773,0.00404181,-200.556,85.1631,52.1151,0.794251,0.672806,7.08654,8.91539,622.788,1970.06,7.65491,66.2685,1413.66,-28.379,39.7503
812,-47.643,-38.6817,0.00374952,-202.834,84.5827,53.8854,-0.205147,-3.92236,4.95449,14.9901,662.511,2068.17,7.34255,60.7993,1535.14,-27.8059,40.0254
816,-48.7246,-39.9208,0.00384605,-190.77,74.1074,36.8328,13.2419,5.08104,1.46941,7.99656,710.969,2177.34,6.60203,51.0059,1904.99,-25.4628,40.3152
817,-48.2997,-39.6575,0.00362636,-195.849,78.174,42.2307,8.81632,4.61323,5.1958,10.9032,651.879,2037.57,7.1521,58.8811,1727.85,-27.0791,39.6296
818,-48.8106,-39.6575,0.00358116,-192.822,76.3578,39.885,10.8694,11.2586,0.536088,6.25373,696.691,2165.33,6.87311,54.1654,1785.38,-26.146,39.4055
819,-48.9195,-40.1591,0.0038194,-183.574,76.4671,31.1192,12.0082,11.0018,0.31478,5.79478,739.931,2120.06,6.56135,51.0658,2406.14,-25.4904,39.8685
820,-48.3601,-40.1015,0.0036269,-191.176,75.678,33.9023,10.25,10.7799,2.85327,5.75072,726.155,2167.75,6.59163,50.8258,2099.73,-25.4522,40.5604
821,-48.8093,-39.4878,0.00350978,-197.478,78.7105,42.5667,9.09383,8.63229,1.41409,5.99416,663.076,2055.31,7.17577,58.9065,1558.78,-27.0083,39.6113
822,-49.0944,-39.4878,0.00351298,-198.564,77.1835,42.5116,8.92382,9.91762,4.46762,4.0384,685.214,2131.56,6.92733,54.9462,1687.39,-26.5681,40.1084
825,-48.7061,-39.4597,0.00333841,-194.658,76.2746,38.3179,9.18664,12.779,5.64735,1.65381,714.465,2189.33,6.73104,52.0808,2024.03,-25.6376,39.71
826,-49.5292,-40.4149,0.00320277,-190.593,71.1745,32.112,13.8455,17.2554,6.60574,2.12101,751.989,2248.02,6.31754,46.9022,2685.41,-24.7766,40.1356
827,-49.8895,-41.8114,0.00354122,-203.861,70.9444,44.8642,13.7166,3.32631,4.97721,11.6488,707.951,2260.53,6.41023,47.3791,1760.31,-25.5906,40.8835
828,-49.0169,-40.6515,0.00348202,-206.37,73.4711,49.1118,14.7912,3.43803,3.58787,10.3523,670.1,2175.48,6.83641,53.3462,1502.66,-26.6026,40.0011
829,-49.1634,-40.6515,0.00320311,-210.511,71.5027,51.8447,19.8169,2.62998,1.74271,10.7084,656.591,2166.88,6.94332,54.8586,1389.9,-26.9998,39.9221
830,-49.8886,-41.2121,0.0031052,-208.001,70.9761,50.1508,17.1732,0.0130223,2.55889,11.8639,669.83,2188.75,6.66114,51.0438,1564.51,-26.0735,40.3537
831,-50.1582,-41.8114,0.00325216,-209.575,67.8972,49.2957,17.8752,3.83019,2.02835,12.6584,716.833,2339.8,6.31719,45.5943,1705.97,-25.3731,40.7363
832,-49.7566,-41.3868,0.00342044,-208.114,73.8889,54.9228,17.3344,-2.93364,-1.02651,12.3142,658.373,2112.26,6.98357,55.6348,1377.46,-27.0277,39.4298
833,-49.3184,-41.3868,0.00307803,-211.849,70.3721,52.5071,16.4505,1.72355,1.14831,10.6288,682.994,2236.83,6.60334,49.6204,1537.05,-26.2117,40.3741
834,-50.2346,-42.5874,0.00300594,-214.695,68.4372,53.0848,15.5655,3.03585,-0.743147,10.9313,713.503,2387.84,6.28705,44.7735,1577.39,-25.5095,41.0847
836,-49.8582,-41.4696,0.00300338,-209.689,69.4119,52.924,15.3439,1.80302,1.45219,10.9131,693.267,2265.42,6.51948,48.3574,1532.4,-25.9271,39.8792
838,-50.1311,-41.0576,0.00300502,-217.012,65.4101,54.257,18.092,4.45398,2.5404,8.70043,710.755,2435.77,6.19476,43.4285,1623.37,-25.2235,40.8494
845,-51.3397,-43.7626,0.00296486,-216.514,65.5595,48.7726,15.58,5.12524,5.57702,10.1923,705.948,2422.29,6.18937,43.601,1697.74,-24.9484,40.7178
846,-50.5599,-43.566,0.00288484,-219.03,67.6011,54.5491,14.727,6.80861,6.66113,6.94785,675.829,2343.45,6.4775,47.205,1422.21,-26.1345,39.8548
848,-51.5882,-43.3284,0.0027857,-223.686,68.228,52.3349,13.214,7.25413,5.91416,6.87275,712.497,2451.24,6.27661,44.3136,1528.89,-25.4183,41.2023
849,-51.1013,-44.1809,0.00277539,-217.73,64.3354,50.5347,13.7198,10.0178,6.3841,6.15423,778.402,2567.13,5.80397,38.1639,1971.33,-24.236,41.0605
850,-51.1335,-43.21,0.00268209,-218.514,67.6894,51.6393,15.0524,10.3343,4.80852,7.01545,731.192,2429.3,6.24271,43.8868,1713.53,-25.3142,40.4927
852,-51.4834,-44.1712,0.00258091,-212.653,67.6964,39.0841,10.274,15.5575,7.23744,6.11735,799.856,2531.76,5.84984,39.1892,2463.48,-23.9524,41.4295
853,-51.7645,-44.7942,0.00274193,-221.74,67.4738,54.164,12.806,9.80378,9.60104,7.4872,702.682,2402.08,6.30668,44.6847,1631.82,-25.7,40.2396
854,-51.2389,-44.9027,0.00264813,-221.938,64.408,54.1022,17.7067,12.2597,4.99271,3.27548,704.995,2432.91,6.22993,43.6007,1554.66,-25.702,40.1154
855,-51.5412,-44.9027,0.00245155,-221.243,65.0421,51.2824,15.06,9.71699,9.59247,6.88085,703.627,2404.97,6.16926,43.1559,1748.21,-25.3569,40.6621
865,-52.2159,-43.2857,0.00187747,-184.033,40.2156,34.5781,26.8486,6.82262,13.5525,3.34681,1307.28,3186.25,3.59264,16.4887,8881.17,-18.6913,39.7131
866,-54.5286,-46.8807,0.00132781,-184.037,50.5477,10.5438,15.4803,16.0584,18.42,10.9746,1341.37,2946.56,3.99552,21.0698,6697.44,-18.866,39.2352
867,-57.5373,-48.0972,0.000875036,-197.754,58.3169,20.1597,3.7781,6.45761,8.43943,11.5129,1341.49,3135.14,4.19277,21.7854,6808.73,-18.5015,39.2262
868,-61.1595,-52.4246,0.000937989,-209.68,48.6662,23.1554,3.50422,2.18277,6.81209,5.66179,1899.46,3983.53,3.19124,12.9762,11655.7,-14.8007,35.7296
869,-60.556,-49.9683,0.00989358,-173.714,41.9976,4.22095,8.93977,1.43272,8.92806,2.22542,2095.96,3546.21,2.87858,12.09,9605.38,-14.5035,34.2047
872,-34.5691,-23.1885,0.0188547,-8.87249,52.5714,-30.8485,25.0162,-9.2933,14.7884,0.860994,2304.5,2573.56,1.91915,7.73872,7673.93,-22.2465,30.3457
873,-34.4916,-24.0571,0.0195806,-23.349,61.7094,-37.324,15.9678,-11.0813,11.1686,-4.53205,2067.87,2221.28,2.39446,11.334,6517.16,-23.8825,31.5364
874,-34.1635,-24.0571,0.0184763,-27.9066,78.9761,-34.7773,18.2418,-5.01887,14.703,3.10712,1635.08,1895.48,2.81261,15.9773,5182.28,-27.4965,30.6809
875,-34.6677,-25.6214,0.0174655,-41.5795,83.133,-35.3599,16.9238,-4.18888,14.197,5.27126,1537.13,1788.13,3.00519,18.5818,4979.67,-28.262,31.5902
876,-35.1564,-26.5169,0.0176155,-46.4498,79.7027,-33.8316,11.6312,-10.4889,11.4028,-0.832828,1633.55,1857.11,3.11904,18.5101,5148.71,-26.9214,32.7098
877,-35.0821,-26.5169,0.0162859,-46.7766,89.975,-31.2454,12.1579,-5.38796,15.7787,5.90928,1386.4,1672.22,3.52418,24.3726,4150.77,-29.1589,31.5316
878,-35.7638,-27.8657,0.0155626,-58.9702,90.0518,-30.258,6.6483,-4.23543,14.2055,4.14654,1361.24,1599.29,3.90472,29.7158,3832.07,-29.3958,31.8161
879,-36.1583,-27.8657,0.0150968,-60.2309,92.1452,-31.0723,7.96702,-7.39515,10.9114,5.38935,1389.23,1622.18,3.82497,28.5678,4058.48,-29.1991,31.9569
880,-36.4223,-28.1307,0.0142009,-60.6595,92.3544,-25.9996,5.05081,-0.751842,10.5576,7.97351,1285.84,1576.62,4.23051,34.3543,3754.11,-29.2953,31.3692
881,-36.9537,-28.7068,0.0141001,-61.7531,86.7338,-18.8357,2.59568,-2.17875,9.88972,3.85596,1279.9,1662.62,4.39933,33.4491,3775.84,-28.1224,31.3319
882,-37.0156,-28.7068,0.0124527,-63.6602,84.8925,-15.9655,-1.54118,-1.4517,11.7353,3.75244,1296.65,1747.08,4.68438,35.9959,3643.54,-27.0284,32.3357
883,-38.0947,-30.2062,0.0124086,-66.2363,80.4541,-11.5087,-0.424227,-5.00567,15.1905,4.68508,1263.58,1814.44,4.60638,33.2114,3688.67,-26.2357,31.9377
884,-38.1255,-28.6757,0.0127109,-71.0185,87.7876,-9.32619,-2.3273,-1.63464,14.3968,3.25119,1171.9,1672.03,5.01093,39.912,3185.37,-27.8308,32.5238
885,-37.9165,-28.1503,0.0110118,-74.0201,83.4539,-7.79317,-3.82262,-1.50943,13.5115,3.99142,1207.96,1776.97,5.00297,38.3137,3248.37,-26.507,32.8383
886,-39.1629,-28.1503,0.0109511,-91.1853,98.1693,-14.9225,-0.469895,-2.22335,12.5748,8.50154,1044.51,1467.19,5.64929,55.1546,3047.29,-30.342,33.1471
887,-39.2109,-29.7077,0.0108935,-95.1763,101.505,-13.3975,-0.494618,-0.424792,11.966,12.0159,1008.63,1427.32,5.86069,59.925,2950.83,-31.0334,33.6111
888,-39.2566,-29.7077,0.00969495,-99.2344,100.109,-11.4237,-2.95167,-1.61478,11.9013,11.7676,1032.9,1450.53,5.9858,60.5701,2885.56,-30.5031,33.5491
889,-40.2691,-29.7015,0.0101522,-102.277,97.9691,-6.51259,-3.54912,-1.7515,13.2031,10.1514,978.123,1486.17,6.40124,64.7537,2758.42,-29.6458,34.5172
890,-39.8688,-29.7015,0.0091802,-108.132,100.12,-4.7255,-6.57216,1.2914,11.2516,10.7399,962.817,1428.4,6.59649,69.2767,2645.41,-30.2924,34.8069
891,-40.743,-31.3064,0.0083484,-124.296,108.43,0.550141,-13.0847,6.11894,9.34977,9.81399,875.121,1356.06,7.81212,92.7602,2156.86,-31.8225,35.4192
892,-41.5679,-31.8711,0.00866867,-105.018,81.4576,11.6415,0.376037,-5.71233,12.8675,8.09692,962.978,1852.5,5.67411,43.5981,2860.98,-25.6049,36.191
893,-41.2409,-31.8711,0.00880981,-74.8836,41.0194,14.277,14.6076,-10.6606,20.9579,5.68699,1985.18,3372.56,2.40939,8.59014,9907.39,-17.5312,36.2442
896,-41.5619,-34.0079,0.00771685,-97.6268,77.5241,-4.07382,13.6438,-3.18092,19.0539,5.69756,1088.02,1910.37,4.47887,30.6456,4323.6,-26.1287,35.1145
897,-42.2512,-34.1312,0.00706346,-111.225,84.7133,-6.72419,5.36919,2.51167,15.0739,8.84938,1065.54,1752.18,5.23823,42.9928,3233.63,-27.1666,35.1856
