,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
555,-29.0002,-20.505,0.0332574,-149.691,81.9674,51.9332,29.2078,25.4202,18.6683,11.4868,293.803,1100.67,13.2718,201.915,401.863,-38.3236,41.0275
556,-29.5622,-20.712,0.0298259,-158.659,79.3968,54.5897,31.1754,27.5164,19.8692,12.8079,292.741,1143.8,13.2397,198.397,374.758,-38.2329,41.8624
557,-30.5081,-21.9113,0.0335806,-163.815,81.7497,57.2636,28.6603,29.5397,16.8227,10.9994,288.56,1139.38,13.4591,203.017,381.432,-38.8253,42.3477
559,-29.7697,-21.9956,0.028297,-167.593,79.0814,62.1477,27.8929,28.0893,21.411,11.477,283.689,1152.41,13.416,199.998,351.733,-38.5752,41.7324
560,-30.9652,-22.4466,0.0309137,-156.138,81.6566,47.6933,25.3882,29.3367,16.6179,11.0273,298.912,1188.08,12.701,182.877,377.117,-36.6374,42.6678
561,-30.197,-22.5272,0.0313218,-169.125,79.5885,63.4299,27.6759,23.0589,19.4348,14.3778,287.973,1174.21,13.2061,194.11,357.242,-38.2416,42.0322
562,-30.0831,-20.9904,0.0291958,-172.168,75.5752,63.1179,32.9316,27.1498,22.8883,11.4891,276.176,1141.18,13.5264,203.791,341.457,-38.5625,41.5338
563,-30.6936,-21.2751,0.0266977,-173.035,77.0546,62.3799,29.2605,28.4132,19.4076,10.7888,279.653,1188.37,13.1602,191.525,344.397,-38.3341,42.1184
564,-31.4705,-22.4062,0.0299183,-173.926,77.5357,62.1795,28.422,25.8924,18.2189,11.8296,279.04,1187.78,13.1275,191.061,344.378,-38.2147,42.4821
565,-30.4813,-22.5198,0.0293267,-172.511,72.1217,61.9442,35.0485,28.2761,18.4733,14.8166,284.661,1202.83,12.8601,183.862,339.481,-37.669,41.7998
566,-30.6547,-22.7421,0.025618,-160.966,74.4273,49.6977,27.7261,31.6801,22.7403,13.687,294.177,1199.43,12.4511,175.062,343.976,-36.5808,42.0411
567,-31.8291,-23.3294,0.0279722,-173.767,68.838,57.7467,34.9457,30.9725,21.0792,13.7348,295.131,1258.21,12.1295,164.015,341.794,-36.7248,43.0721
568,-31.0655,-23.4135,0.0390408,-165.656,68.7861,52.4071,37.2825,31.811,20.2279,15.8965,297.016,1233.16,12.1267,166.034,343.522,-36.4705,42.2235
569,-28.1696,-18.5796,0.0547936,-74.637,66.3334,12.4216,29.1619,7.25148,11.8003,14.2621,673.076,1794.93,5.72181,44.1229,3600.6,-27.2983,39.705
570,-25.2254,-16.7998,0.0585594,-39.5847,86.1274,3.62652,27.106,0.920012,10.348,5.42832,667.387,1490.02,5.66059,46.3756,3009.27,-31.5316,41.3648
571,-24.6481,-16.7998,0.0519974,-47.5412,98.3345,4.09625,25.8501,6.26917,4.48464,6.51539,573.045,1243.49,7.07817,75.9912,2201.34,-34.3796,41.1949
572,-25.6804,-19.1625,0.0539923,-55.7094,101.84,5.73892,19.0108,5.01087,0.111809,5.20079,622.294,1265.39,7.28628,80.9576,2178.7,-34.0351,39.1032
573,-25.3534,-16.2799,0.058517,-64.0594,110.063,4.76801,16.8604,10.4512,-1.01134,10.729,544.155,1123.11,8.59017,113.776,1808.73,-36.4335,40.9319
574,-24.6544,-16.2799,0.0487513,-68.3407,115.034,6.54747,10.8985,14.3771,-0.251668,8.04424,511.838,1043.51,9.45877,137.991,1789.54,-37.5383,41.9919
575,-26.2403,-18.1328,0.0399594,-75.8792,114.057,8.88989,9.93499,17.4473,-1.89687,6.87911,520.407,1099.36,9.80663,141.728,1767.35,-36.744,39.8742
576,-27.9676,-20.138,0.042343,-79.9774,117.565,10.3689,6.04228,17.0522,-0.716792,4.7785,530.677,1085.59,10.1758,151.422,1768.83,-36.8474,35.9651
577,-27.4644,-17.0797,0.0395713,-82.1154,113.776,13.1426,4.30427,18.5905,1.84403,3.50034,506.81,1109.13,10.0535,144.884,1748.06,-36.485,39.8817
578,-28.0524,-17.0797,0.0329457,-79.4372,107.691,19.9122,5.60671,16.0201,6.14791,-4.05633,506.884,1175.0,9.79975,130.675,1714.52,-34.9416,38.7128
579,-29.644,-21.8551,0.0321141,-85.7203,115.217,16.0588,-0.942005,18.4303,0.345271,-0.760158,537.513,1132.44,10.0954,142.876,1751.71,-36.0385,36.8382
580,-29.8661,-19.1704,0.0332657,-90.5627,115.946,15.6219,-3.66481,19.3214,2.489,0.0764262,549.339,1174.15,10.0248,140.182,1802.52,-35.6895,37.6793
581,-29.5601,-19.1704,0.0307053,-92.0826,118.54,18.7192,-2.37924,19.8771,1.08714,-1.54553,501.367,1079.58,10.746,161.293,1646.06,-37.3031,37.0214
582,-30.2557,-20.6946,0.0249083,-68.7745,98.2334,17.6875,12.0847,3.06505,8.09831,0.0912661,588.875,1346.09,7.98222,86.7172,1916.31,-31.9977,36.3557
583,-32.0731,-23.072,0.0207374,-113.169,98.5667,31.2083,7.39393,14.4501,5.00329,1.4262,480.196,1330.32,9.95667,122.483,1271.89,-32.9989,40.0149
584,-33.6649,-25.4209,0.0207061,-145.065,94.4635,46.6002,7.77581,13.2403,6.92281,5.77286,397.936,1391.73,10.7481,132.747,978.635,-34.0763,42.6796
585,-33.678,-25.4209,0.0227696,-157.972,86.1487,53.8374,14.9764,13.9677,10.8154,6.04878,351.617,1376.25,11.0905,138.857,831.144,-34.6164,42.8645
586,-32.8529,-25.4398,0.0332463,-163.479,84.2791,59.3378,19.6446,16.7185,10.4272,8.88052,326.226,1332.83,11.663,151.382,595.987,-35.5959,42.2027
587,-29.5651,-20.2865,0.0336015,-91.8866,67.6426,13.5402,33.7539,17.7748,10.5619,6.32231,582.577,1690.3,6.36433,54.2637,2915.7,-28.8182,40.8021
588,-29.4728,-20.2865,0.0317178,-85.152,84.3347,14.0071,25.0144,17.3464,6.36415,3.73091,500.654,1396.36,7.73581,81.4251,2210.52,-32.5662,40.8222
589,-29.9739,-22.8107,0.0291314,-98.1993,87.3533,12.8929,19.0562,22.6024,10.9997,10.9255,471.117,1354.33,8.4791,97.0734,2175.06,-33.2321,40.7167
590,-30.7128,-22.8107,0.0231361,-102.099,98.3016,15.7098,15.6376,21.9667,6.87362,7.69407,440.595,1205.07,9.91725,132.067,1626.07,-35.332,39.141
591,-32.7142,-23.945,0.0220638,-108.371,92.2712,16.5549,9.65792,18.2352,7.25217,7.19442,500.808,1393.7,8.80435,101.717,2122.86,-32.7387,40.7961
592,-33.1264,-25.5396,0.0244369,-109.587,98.2011,19.7914,7.40767,19.7397,4.46384,7.13087,491.057,1348.84,9.48322,115.815,1692.39,-33.5325,39.4291
593,-32.2391,-23.5058,0.0214474,-113.708,101.621,24.5997,6.14188,21.8989,6.4047,4.92711,446.66,1240.25,10.6542,143.109,1545.73,-35.0034,39.8873
594,-33.3725,-24.1909,0.0157474,-116.758,97.2208,20.5098,4.48734,21.7334,9.63643,5.62617,482.65,1348.36,9.62517,117.695,1743.8,-33.4033,39.6346
595,-36.0558,-26.5004,0.0210978,-122.191,97.6729,22.7226,1.03935,19.3506,7.44229,1.17515,515.892,1437.93,9.13116,105.107,1962.89,-32.4453,41.4639
596,-33.5153,-24.5729,0.0209062,-122.14,98.7767,28.2781,4.38706,24.2108,8.44376,2.97373,446.152,1325.39,10.3019,129.992,1456.98,-34.4096,39.5422
597,-33.5945,-24.5729,0.0182854,-123.477,102.307,28.5769,2.70734,21.7438,9.11627,0.118331,441.337,1259.12,10.5679,139.457,1409.37,-34.839,39.9337
598,-34.7579,-25.5086,0.0174721,-127.718,94.5947,26.221,3.96894,19.9598,10.6042,3.78032,473.475,1436.02,9.47363,110.821,1673.67,-32.9586,41.9042
599,-35.1531,-28.1128,0.016163,-125.589,90.9156,27.4385,8.65713,16.9977,12.78,0.867252,492.905,1495.58,9.03026,100.738,1847.92,-31.6075,41.7216
600,-35.8295,-28.1128,0.0134539,-130.483,93.3292,26.6074,1.72456,18.9697,11.7282,2.21752,513.325,1547.49,8.97921,98.4792,1997.37,-31.5067,41.082
601,-37.423,-29.2455,0.011356,-131.048,93.3577,28.3902,0.272316,17.5231,12.2151,1.5823,540.123,1591.51,8.76738,93.2365,1978.17,-31.1257,39.7652
602,-38.8955,-31.5339,0.00934558,-134.224,90.3611,26.398,-2.42678,15.5401,8.92902,-0.381305,602.802,1714.29,7.93136,76.8159,2208.78,-29.6256,39.4294
603,-40.5879,-32.0194,0.00790307,-134.736,90.4563,25.8965,-1.68215,16.1584,10.3378,-0.471291,623.582,1744.51,7.92108,76.3644,2217.04,-29.3709,38.1404
605,-43.8001,-33.7596,0.00683926,-117.091,63.3905,15.8202,13.6494,-0.421334,12.9546,2.58372,1091.64,2468.51,4.43184,26.1451,5313.08,-21.7177,36.825
606,-43.2998,-32.1776,0.0181246,-141.208,53.8777,12.2992,21.8503,11.556,-4.80806,3.64431,1096.19,2692.9,4.44877,26.1693,5210.41,-20.8482,38.5918
607,-34.8346,-24.9794,0.0288009,-119.471,63.5856,14.9393,33.4967,22.8041,7.76161,5.39345,656.722,1869.38,6.20873,50.7595,3655.22,-27.1686,40.4879
608,-30.8119,-22.9708,0.0349008,-129.1,79.8057,25.5932,28.6612,31.0659,8.87997,8.33918,393.004,1302.89,10.3522,131.975,858.13,-33.8767,42.4677
615,-28.8553,-20.5485,0.0384327,-150.513,83.0292,47.748,24.6166,27.6618,19.7711,13.3194,270.811,1113.17,13.6152,210.046,355.269,-37.8503,43.1487
616,-28.306,-20.8309,0.036038,-160.277,81.759,59.3702,27.96,28.3642,17.1599,5.06591,262.287,1081.07,14.1589,223.612,340.157,-38.9863,42.3229
617,-28.8648,-21.2568,0.0315955,-163.783,77.87,60.2827,33.0678,30.2565,16.7668,4.55001,267.233,1094.03,13.8907,214.899,338.51,-38.6741,42.1488
618,-30.0075,-21.5981,0.0297541,-166.777,77.6524,59.8574,32.6431,27.2066,17.3597,7.67285,277.804,1158.02,13.4003,200.081,345.062,-37.9502,42.6422
619,-30.5291,-22.8412,0.0312481,-169.423,76.8692,62.0078,31.5878,25.5931,18.0597,13.5612,283.357,1206.68,13.1207,190.31,344.694,-37.903,42.2649
620,-30.1035,-23.233,0.0496767,-160.188,77.4014,55.7213,29.5228,30.0457,16.7286,7.51128,290.187,1211.17,12.7873,181.97,352.113,-36.7822,41.3957
621,-26.077,-17.2532,0.064767,-76.4588,68.641,15.9876,33.7347,12.0645,13.1353,9.36754,627.3,1701.37,5.90982,46.7805,2932.78,-28.2625,41.1824
622,-23.7729,-15.9079,0.0597675,-27.4171,81.8681,4.76774,25.4311,5.72881,14.5506,1.80327,683.432,1544.7,5.67001,45.2104,2988.96,-30.6578,41.4239
623,-24.4707,-15.9079,0.0565736,-43.2169,102.695,-1.69608,19.9481,6.12242,4.63995,2.50868,631.902,1256.61,6.56082,68.8691,2516.6,-33.7834,39.2592
624,-24.9477,-16.0046,0.066939,-51.687,107.37,5.03566,14.6563,12.0201,2.80916,1.70913,576.072,1162.46,7.86073,96.0931,2312.73,-35.2949,38.2489
625,-23.4864,-16.0046,0.0616673,-60.1348,116.252,4.12054,12.6279,17.3756,3.10736,7.19727,479.537,988.164,9.4476,143.251,1694.01,-38.865,41.011
626,-24.1989,-16.9381,0.0489249,-62.8582,120.343,4.85248,9.61159,17.1921,1.18491,3.65836,494.319,983.93,9.54498,147.418,1812.3,-39.1202,40.2996
627,-26.2094,-18.6321,0.0484213,-71.2298,116.2,4.51822,7.22442,17.7337,0.197005,6.50083,538.35,1096.43,8.85433,124.149,1953.13,-37.1903,37.8841
628,-26.2993,-18.6321,0.0468008,-70.4396,122.901,8.24643,2.61679,19.0072,-0.711484,1.71718,517.871,1011.35,9.92425,154.286,1866.46,-38.9558,38.2416
629,-26.5949,-19.4012,0.0389701,-73.0011,117.968,9.34557,4.33548,21.2965,5.96988,1.34136,501.237,1029.26,9.8272,148.333,1903.83,-38.1969,39.0019
630,-28.1854,-19.4012,0.033345,-62.1228,104.527,10.5295,6.13887,9.10391,4.29016,-3.44276,628.078,1280.59,7.98632,92.65,2287.04,-32.7653,37.261
631,-29.5394,-20.3276,0.0318491,-54.0402,91.6109,6.33634,12.8087,5.77025,5.46304,-4.76083,752.983,1551.48,6.23368,56.4415,3034.9,-29.5299,37.3711
632,-29.9381,-20.3276,0.0294946,-72.7403,102.571,15.2639,14.0923,9.91394,-1.01232,-1.19255,583.698,1258.08,8.40683,100.895,1893.55,-33.5849,36.8617
633,-30.6052,-22.5721,0.0246339,-64.5307,88.2527,23.7911,14.7748,5.14366,8.31183,-6.52238,626.894,1518.41,7.28072,68.5364,1918.8,-29.9433,36.2339
634,-32.1693,-22.8631,0.0169609,-88.5984,87.9236,24.3088,14.6678,10.104,1.83486,-8.59495,621.149,1591.05,7.56986,73.0023,2176.69,-29.1292,39.0472
635,-35.411,-26.782,0.0133191,-98.3953,75.0929,12.6229,21.7362,14.4013,2.31178,-8.78134,759.695,1827.0,5.91416,48.522,3263.17,-27.1118,40.4833
636,-37.5105,-30.4644,0.0115178,-114.286,69.1155,21.8337,26.0823,13.6369,2.73617,-5.62445,705.573,1971.95,6.0857,47.558,3471.35,-25.9985,40.7625
637,-38.7726,-30.4644,0.00952109,-116.277,66.4679,19.7736,30.8881,13.3042,6.22367,-4.21033,718.189,1987.21,5.77422,43.6928,3711.38,-25.8608,40.4344
638,-40.4263,-32.6108,0.00842958,-117.98,69.8974,18.8087,21.1653,15.0662,5.13804,-1.16864,748.021,2039.98,5.96231,45.5071,3607.65,-25.2736,39.4354
639,-41.4839,-33.2346,0.00777736,-123.92,61.961,16.9234,21.0972,15.3641,13.0995,2.72993,886.322,2321.14,5.22334,35.0814,3950.72,-23.0695,40.6227
640,-42.1834,-34.2281,0.00619251,-142.342,61.5838,27.0098,21.4806,15.1617,7.59612,2.45928,756.34,2275.64,5.76584,40.5234,3475.39,-24.0223,40.531
641,-44.1627,-35.4513,0.00517074,-146.915,60.1804,31.4811,20.5225,11.5167,9.49831,5.72157,804.248,2411.08,5.48009,36.2748,3657.11,-23.2183,40.5661
642,-45.7289,-38.0123,0.00427399,-165.196,44.1164,30.7941,24.2527,13.7859,11.5227,2.06406,987.367,2887.38,4.54928,25.2559,6311.24,-20.7397,42.1546
643,-47.3833,-39.522,0.00387989,-167.832,42.7925,33.5406,28.16,17.0379,10.9222,0.4907,887.304,2756.64,4.73303,27.1476,5586.28,-21.6151,40.049
644,-48.2236,-39.6958,0.00337325,-173.592,39.5016,35.939,29.6902,13.4212,9.2445,4.74353,951.467,2943.14,4.5499,25.0403,6337.92,-20.9407,39.6044
645,-49.439,-41.8125,0.00282058,-178.805,39.6237,33.0884,26.91,14.7065,8.2315,5.03865,1041.92,3089.2,4.33329,22.7806,6994.43,-20.0763,39.8131
646,-50.9932,-42.0431,0.00231651,-174.658,40.7183,19.1558,17.2496,15.0588,7.80043,5.91453,1311.35,3411.0,3.85255,18.5301,8239.54,-17.7066,39.317
647,-52.7033,-40.2648,0.00224234,-189.587,33.9206,29.9026,26.4828,13.0516,9.11797,4.52232,1070.83,3198.79,4.16287,21.2481,7571.47,-19.7856,42.9137
655,-35.2483,-27.3478,0.0192836,-92.1981,58.3354,8.16444,29.8603,12.0856,9.8422,4.38893,902.07,2175.61,4.68307,30.0727,4926.14,-24.449,40.5066
656,-34.2962,-27.3478,0.0149797,-85.4311,65.7176,8.87897,31.431,8.5857,-0.517213,-6.24402,919.956,2053.12,4.72161,31.3383,4786.0,-26.5933,40.9238
657,-36.4899,-28.0694,0.0138,-85.7665,67.3723,10.2666,30.8584,6.61535,-5.93684,-11.1508,998.651,2100.41,4.53111,29.0473,5240.68,-26.0514,38.878
661,-50.001,-37.1523,0.00228541,-119.318,47.7896,1.25518,19.0929,1.21404,-0.322476,-2.3454,1665.64,2955.84,3.25828,16.093,7632.12,-19.3383,36.4569
662,-52.8207,-40.1157,0.00230684,-139.761,52.066,3.79133,13.294,10.5671,-3.52134,-0.885408,1459.75,2941.6,3.8464,20.4809,6191.24,-19.7772,37.6674
663,-52.7396,-41.3408,0.00229636,-159.33,53.4451,11.2374,9.73823,14.1088,2.7874,-3.04797,1310.71,3012.35,4.16965,22.4329,6080.2,-19.8854,37.1523
664,-52.7792,-43.0896,0.00198292,-172.48,45.1122,14.1699,10.3197,21.225,7.45295,3.0029,1453.78,3356.34,3.82571,18.57,7746.48,-18.4932,38.5502
671,-42.0731,-29.8827,0.0207421,-160.169,43.3788,16.4143,14.3672,15.6806,10.4015,1.07384,1510.45,3447.72,3.5838,16.5735,9112.82,-16.9516,36.7624
672,-33.663,-24.4758,0.0262184,-105.069,79.0675,19.1199,25.0465,16.6094,11.4592,7.71937,578.818,1589.42,7.49594,72.779,2265.02,-29.3949,39.7634
673,-31.6279,-24.4758,0.0258186,-117.733,86.9892,28.2341,22.8573,22.0824,8.13621,-1.02176,476.849,1365.75,9.54632,112.822,1229.0,-32.5865,41.4688
674,-31.7613,-25.149,0.025933,-123.379,84.2528,34.6635,22.9384,24.9525,12.9445,0.127562,439.554,1359.57,10.0545,121.147,876.681,-33.2476,41.6522
675,-31.723,-25.149,0.0251615,-131.09,85.1754,37.5689,24.2062,25.6815,12.483,-3.2025,430.488,1352.66,10.4969,130.485,774.873,-33.7626,42.1025
676,-31.9853,-25.5991,0.0241618,-135.594,81.5745,40.1647,24.4946,24.6478,15.4772,-5.24959,446.669,1417.71,10.079,119.056,673.441,-32.9187,42.5102
677,-32.3374,-25.5991,0.025081,-137.198,83.5509,43.4449,23.3289,23.0593,16.6342,-1.71821,414.266,1319.48,10.6479,132.424,554.897,-33.8796,42.3602
678,-32.0131,-25.7609,0.0251989,-140.103,81.9817,48.7018,21.3662,21.7111,13.6278,-1.24891,425.427,1407.57,10.3326,122.028,561.996,-33.3493,42.4904
679,-31.9724,-25.7609,0.0229858,-143.529,82.8795,46.8576,21.3991,19.6875,10.9515,-0.047339,434.271,1410.54,10.4004,123.867,626.754,-33.2279,42.913
680,-32.7708,-25.4533,0.0225188,-143.938,84.0319,49.339,19.7901,20.8365,11.9286,-1.04915,422.826,1386.73,10.5412,126.9,614.91,-33.8153,42.6863
681,-32.9491,-25.7257,0.0230847,-143.098,80.4019,47.3183,23.3551,18.5095,12.2931,-1.18326,435.528,1403.92,10.0434,116.363,667.051,-33.1232,42.667
682,-32.7335,-26.3884,0.0227457,-145.314,83.568,47.5823,17.6341,17.4594,12.5567,-0.911411,438.021,1432.74,10.2365,119.852,777.158,-33.2048,42.6499
683,-32.862,-26.3973,0.0223854,-146.878,84.4971,49.9916,19.7565,17.5952,11.904,-2.59087,416.916,1366.24,10.5519,127.638,672.833,-33.6363,42.5398
684,-33.0007,-26.3973,0.022042,-154.994,82.3741,54.1983,19.4428,19.4402,13.4558,-1.28406,407.288,1407.74,10.6663,128.109,522.845,-34.1228,42.5735
685,-33.135,-26.4629,0.0212416,-154.461,82.2138,49.7002,24.6945,17.917,8.27599,1.61351,407.563,1391.65,10.7775,132.14,546.12,-33.9742,42.6344
686,-33.4562,-26.7534,0.0201268,-160.059,83.1717,55.9683,21.7225,19.2497,9.91614,0.320522,401.546,1394.83,10.9734,135.001,527.369,-34.414,42.674
687,-33.9245,-27.0257,0.0235706,-156.527,79.12,52.6888,24.5957,19.1952,9.88078,-1.38936,423.805,1445.59,10.3062,120.172,545.671,-33.3294,42.8493
688,-32.5526,-21.8233,0.045228,-129.23,69.0224,36.1445,35.6518,14.8186,6.41307,-1.09084,545.32,1674.65,7.70518,72.244,1174.55,-29.2847,42.3951
689,-26.8919,-17.6356,0.0514549,-42.1275,75.7564,5.57342,29.1101,7.61769,11.9781,-3.95338,773.811,1698.09,5.27227,39.4036,3551.36,-28.6114,39.6065
690,-25.7715,-17.6356,0.0503478,-41.7995,83.1642,-3.63382,25.8784,6.91283,7.75154,-4.16101,840.535,1619.66,4.99395,38.6644,3653.09,-29.8583,41.2168
691,-25.9604,-18.6785,0.0447353,-49.5675,97.1065,-2.09789,23.1454,8.70469,6.42386,0.571701,654.531,1307.6,6.44607,65.9061,2615.06,-34.4932,41.026
692,-26.987,-19.2122,0.0418203,-56.0184,98.191,-2.16103,21.8212,8.14097,1.32324,-0.456521,690.159,1358.05,6.43927,66.0443,2794.34,-33.469,40.6104
693,-27.5723,-18.89,0.0418466,-61.104,102.292,-1.49047,19.2841,10.9355,-0.263535,2.90396,626.843,1249.86,7.09344,80.3667,2502.42,-35.3785,40.7593
694,-27.5668,-18.89,0.0363741,-68.6145,99.2375,-4.41425,13.8754,10.8394,-0.893183,-0.654308,802.695,1468.88,6.44344,65.9185,2939.68,-32.2689,40.0156
695,-28.7841,-22.1336,0.0302869,-62.8864,95.6787,3.17773,18.4693,14.6029,4.22295,-3.41212,646.496,1363.59,7.09648,75.8946,2653.38,-32.7412,40.2849
696,-30.3749,-22.414,0.0253482,-46.5279,68.0829,8.08922,16.3351,2.12385,9.39649,-10.9611,1049.79,2108.97,4.42917,26.758,4459.61,-24.526,38.6552
697,-31.9211,-22.917,0.0252971,-73.1317,92.6584,1.67748,15.215,9.77023,-1.47409,-6.09281,733.815,1474.02,6.76271,67.9721,2937.39,-30.7608,40.3369
698,-31.9386,-22.917,0.0242373,-78.702,98.3424,-1.54241,7.19896,9.16337,-3.60827,-3.05308,819.875,1456.76,6.7281,69.4594,2791.99,-31.3711,39.2608
699,-32.3103,-24.104,0.0230583,-79.7406,95.4805,0.168601,5.04893,10.5766,-1.02051,-5.61556,817.496,1495.57,6.86892,70.3649,2789.24,-31.0661,39.5021
700,-32.7435,-24.104,0.0232528,-79.8144,96.8333,-0.445356,7.32302,10.8572,-3.15446,-1.14922,779.484,1470.35,7.1187,75.052,2755.21,-31.0534,39.8575
701,-32.6705,-22.0854,0.0228504,-83.1822,102.31,2.34541,9.88085,13.2077,-1.73771,-0.519545,672.302,1300.17,7.82886,91.7921,2476.83,-33.1352,39.695
702,-32.8221,-22.0854,0.0198257,-88.3658,100.966,5.0658,4.11646,13.7142,1.21121,-0.262423,729.887,1409.68,7.58362,84.1292,2515.4,-32.1165,39.5994
703,-34.0554,-26.3823,0.0168957,-89.2812,102.254,7.16558,2.74311,11.5116,0.684066,-0.20399,754.197,1438.23,7.6597,83.8789,2283.14,-31.8139,37.3529
704,-35.4445,-26.3823,0.014594,-92.0007,101.123,5.0303,4.52207,15.7855,0.423386,-3.8085,745.484,1463.73,7.43703,79.9848,2592.74,-31.0464,35.9827
705,-36.7165,-29.1805,0.0118807,-82.7067,93.3211,5.48167,12.5561,11.8427,2.85899,-1.44143,747.634,1534.3,6.81884,66.8548,2773.27,-29.4041,35.842
706,-38.5031,-29.1805,0.00933162,-121.86,85.1181,15.8891,8.42457,15.6115,4.79282,3.15803,693.303,1750.4,7.19096,66.1125,2541.52,-27.6504,37.0866
707,-40.6009,-33.1087,0.0092304,-144.847,80.3555,35.1059,11.0396,15.8568,7.9124,2.08388,571.421,1826.0,7.80249,71.5302,1830.86,-28.3725,39.4415
708,-40.6956,-33.1087,0.00795225,-159.494,69.2083,42.9653,14.8889,14.5035,10.4589,2.54626,579.062,2025.48,7.10741,58.2263,1612.44,-27.3956,40.9095
709,-41.9902,-34.8276,0.00747142,-171.146,66.9192,43.8904,12.8114,15.9967,10.2871,6.74404,556.731,2097.95,7.08448,56.9383,1242.35,-27.1635,41.6227
710,-42.5319,-36.6661,0.00679709,-179.087,63.1805,46.117,13.0409,15.6169,14.8019,7.29049,527.435,2106.13,7.08528,56.7906,1132.09,-27.5597,41.7282
711,-43.3535,-37.2444,0.00643088,-178.295,61.7434,44.9786,15.6381,16.4044,6.7445,5.05931,603.483,2282.42,6.50588,47.9392,1500.52,-25.883,42.0624
712,-43.8346,-37.8234,0.00539435,-176.93,44.2463,48.8219,22.8497,9.84805,16.0128,7.91819,880.626,2868.47,4.76806,26.7414,5887.88,-22.3875,42.9917
714,-45.9859,-37.8098,0.00344953,-152.601,42.5862,18.6961,27.2963,13.4372,12.0377,6.8391,1041.8,2842.93,4.3031,23.7065,6620.17,-20.4165,40.9484
715,-49.2448,-39.09,0.00235444,-180.618,49.3728,29.9851,13.5785,22.7604,13.7458,5.57906,881.042,2863.44,5.03054,29.585,4102.81,-22.1597,39.4697
716,-52.5622,-41.2528,0.00152684,-180.23,54.8544,26.0511,6.36503,12.0364,7.95473,5.05857,1074.84,3113.01,4.57458,24.8212,5688.5,-19.9743,38.527
721,-32.6214,-20.8874,0.0341241,-79.5991,59.3546,7.21786,27.8307,11.4043,15.0422,0.160308,1023.96,2278.9,4.25915,25.2523,5344.83,-23.2882,36.1052
722,-29.3388,-20.8874,0.0332831,-51.7676,82.5472,10.1321,21.4168,4.01193,11.9668,-3.07776,726.632,1658.65,5.79519,46.5531,2802.88,-30.1163,37.7217
723,-29.5555,-20.3522,0.0323301,-67.5663,84.777,10.5215,23.3599,5.48797,6.83558,-0.654065,682.102,1562.67,6.32269,56.2059,2759.94,-31.4467,39.8526
724,-29.8079,-20.3522,0.028823,-72.0111,90.3039,10.5656,22.8871,7.66692,5.97886,-3.7548,643.581,1445.24,6.96362,69.0225,2529.3,-32.9139,40.726
725,-30.8052,-21.9445,0.0260782,-78.0041,91.9656,9.31196,20.6612,9.33756,5.2375,-1.83595,653.321,1420.93,7.08241,72.1804,2464.8,-33.2448,40.3144
726,-31.6744,-21.9445,0.0245897,-82.6084,92.3485,8.37584,20.3448,10.6228,3.24926,-1.22714,664.529,1425.07,7.08704,72.693,2510.97,-33.0752,39.6153
727,-32.1849,-25.155,0.0219191,-86.2906,92.5954,9.82083,17.9994,9.60449,0.604573,0.0697479,685.225,1466.47,7.29192,75.2131,2511.07,-32.2326,38.9906
728,-33.1836,-26.0956,0.0192223,-91.0616,91.3913,12.2779,16.529,8.98096,-2.04886,-1.23533,691.395,1509.2,7.47416,76.8774,2479.97,-31.743,39.2927
729,-34.3239,-26.4327,0.0186503,-93.107,95.0125,10.3182,14.0221,9.27714,0.0562651,0.627185,694.645,1437.63,7.76052,84.4091,2263.75,-32.8715,38.8791
730,-34.5863,-26.6957,0.0177191,-95.8914,92.1629,8.34273,11.6885,11.1879,-0.651651,2.75782,728.552,1522.12,7.47357,77.2408,2487.51,-31.4982,39.4817
731,-35.0312,-26.7377,0.016885,-101.032,92.7757,11.8935,13.8364,11.5702,-4.45143,-0.560347,692.804,1507.08,7.82435,82.5782,2480.09,-31.9386,38.7833
732,-35.45,-26.8556,0.0160427,-104.614,91.3183,7.88786,9.82333,11.1679,-1.04513,0.67176,767.35,1627.46,7.17768,70.5368,2710.06,-30.1358,39.7192
733,-35.8945,-26.8556,0.0150686,-105.525,93.2668,10.4223,9.54559,14.5429,-0.043002,-0.912411,716.151,1553.17,7.84533,82.3689,2338.14,-31.3437,38.6799
734,-36.4385,-29.0763,0.0146621,-107.846,89.3915,11.6411,6.68718,12.2337,1.10122,-0.674157,761.293,1642.48,7.35552,71.952,2503.59,-30.1953,39.7895
735,-36.6761,-29.0763,0.0151599,-111.875,92.7074,16.8644,8.53986,9.35089,-4.74455,-1.92517,684.304,1524.46,8.22034,87.3487,2215.22,-31.2901,38.4213
736,-36.386,-28.2408,0.014072,-108.591,90.8266,12.5668,3.28491,6.49046,-2.26392,0.609491,778.998,1645.35,7.4767,73.1065,2452.82,-29.6214,38.2058
737,-37.0329,-28.2408,0.0126153,-107.783,91.5724,12.3259,2.61195,4.74876,-1.4328,-0.947497,784.41,1624.61,7.57054,75.3951,2269.41,-29.8458,37.2555
738,-37.982,-29.514,0.0274847,-109.955,90.1107,13.9064,8.73263,1.93749,-5.55202,-3.93237,729.631,1573.99,7.76804,79.304,2228.81,-29.9148,37.0885
