,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
530,-38.8178,-31.8018,0.0119409,-148.172,63.0518,17.3597,15.638,23.8395,20.8413,10.1835,681.966,2087.17,6.22931,48.0132,2987.35,-25.5273,43.0331
531,-38.4593,-31.8018,0.0130384,-166.909,66.9604,29.8983,18.1494,29.9088,22.711,13.2137,441.081,1730.73,8.5193,84.253,1545.76,-30.4224,43.8293
532,-37.6955,-31.0516,0.0147289,-177.114,67.9199,37.0234,19.9754,30.1282,22.2487,10.6344,394.499,1635.0,9.14108,95.7913,901.216,-31.7373,43.6025
533,-36.6366,-31.0516,0.0142034,-173.14,54.3401,32.6985,26.7303,26.1865,20.6438,18.3085,467.276,1893.7,7.6315,67.6243,1386.87,-28.9112,45.2209
536,-36.8149,-30.8721,0.0144555,-189.175,41.4566,40.199,36.8385,27.9568,26.3743,20.3989,390.238,1745.67,8.20451,77.3179,336.049,-30.9004,45.4739
537,-36.7993,-30.8963,0.014316,-198.172,41.0311,46.1882,36.5053,27.8907,24.7109,18.6767,380.704,1778.97,8.28535,77.5612,322.307,-30.9454,45.3715
538,-36.8836,-30.8963,0.0126864,-206.16,44.8336,48.0716,30.6628,29.1026,23.1999,17.4179,367.054,1769.96,8.66563,83.5487,313.341,-31.5507,45.5905
539,-37.9332,-31.463,0.0129863,-210.963,42.8138,52.0971,32.873,31.0426,20.5763,19.1549,354.339,1768.7,8.83155,85.8064,292.087,-32.2107,45.1643
540,-37.7303,-30.9848,0.0110498,-218.783,40.9763,52.6386,31.2614,29.9639,20.2697,19.6452,387.075,1918.95,8.12175,72.6546,316.186,-30.9465,46.2214
541,-39.1329,-31.8454,0.0109444,-219.031,41.5687,53.0645,31.3379,29.895,20.4031,17.1933,366.793,1833.42,8.60863,81.5163,292.775,-31.8837,45.3755
542,-39.2162,-32.5024,0.0100929,-219.195,38.8677,54.8488,32.3849,26.8288,21.162,16.9782,434.548,2079.81,7.5571,63.0016,324.712,-29.8556,45.5935
543,-39.9197,-33.7143,0.00893869,-221.671,38.0372,53.0012,32.3439,28.6118,21.9364,15.1003,427.71,2051.11,7.61238,64.027,318.116,-29.8279,45.3179
546,-41.7483,-33.4448,0.0110684,-105.174,48.7386,-5.17093,17.0603,12.2276,23.7924,15.1762,1295.23,2557.72,3.77724,20.9701,6144.13,-20.5922,40.1277
548,-34.6979,-25.4802,0.0241601,-7.20138,27.0639,-1.21765,19.6876,5.50461,12.3179,5.91283,2660.24,3700.32,1.95642,6.74346,11477.1,-13.905,35.6811
549,-32.338,-24.1347,0.0388656,11.2543,35.55,-5.96609,16.7029,6.79333,16.4766,2.85557,2366.77,3338.43,2.26061,8.5271,9770.74,-15.0256,31.5667
550,-28.2087,-17.1657,0.0472772,28.9399,31.986,-9.27662,12.613,4.82757,14.1844,-4.94731,2737.16,3471.4,2.00962,7.11807,10715.9,-14.5212,29.643
551,-26.507,-17.1657,0.0463044,42.6633,44.5559,-5.57574,16.2108,-0.891681,16.4463,-7.26536,2081.29,3090.43,2.36673,8.86042,9679.86,-18.2096,35.9921
552,-26.6876,-17.0879,0.0415999,47.1263,42.8864,-10.2787,22.0299,-4.03991,12.6599,-9.55479,2411.77,3156.2,1.95919,6.92365,9996.13,-19.6798,31.4504
553,-27.6182,-17.0879,0.0401208,39.8721,49.4034,-19.5913,18.8687,-8.87658,8.69965,-9.74595,2315.0,2842.7,2.04353,7.70769,9078.0,-22.3914,30.2714
554,-27.9326,-18.9685,0.0413295,30.5785,61.6625,-20.2764,24.9489,-4.39892,12.4351,-10.1648,1836.69,2485.96,2.38958,10.0106,7043.0,-24.8531,32.5708
555,-27.6748,-19.1109,0.0380789,22.4694,64.1866,-25.5222,23.6995,-7.48762,10.7271,-12.0014,1892.2,2391.53,2.31478,9.87576,6936.64,-25.6572,31.42
556,-28.3863,-19.1109,0.0377573,18.4869,71.8593,-23.2249,25.6738,-5.57405,10.1556,-6.90515,1604.89,2202.96,2.59734,12.0981,6285.12,-27.1341,31.804
557,-28.46,-18.8709,0.037624,13.4014,75.5903,-27.3797,26.2021,-4.67989,8.22729,-4.57143,1599.26,2113.05,2.53807,12.3784,5998.26,-27.646,31.7239
558,-28.4907,-18.8709,0.0335437,5.04902,79.9694,-29.0808,25.7675,-7.90898,6.97549,-6.85751,1556.85,2027.52,2.66668,13.5613,5536.37,-28.6367,31.8204
559,-29.4878,-20.1633,0.0329155,2.82002,86.089,-27.4595,24.5083,-3.2512,8.51258,-3.2463,1373.9,1873.31,2.90758,16.1818,4828.66,-29.5923,33.3556
560,-29.652,-20.1633,0.0315486,-5.9323,88.4927,-32.1318,22.7087,-4.68184,3.95596,-3.96535,1435.08,1833.32,2.8929,16.8846,5024.17,-30.0839,31.6645
561,-30.0204,-20.5239,0.0321225,-8.45528,89.9875,-29.8201,23.4326,-0.905527,3.56141,-2.33699,1352.01,1794.0,2.94641,17.6266,4731.35,-30.384,32.5906
562,-29.8638,-20.5239,0.0310717,-12.6312,94.0985,-31.0664,20.762,-0.771871,1.54014,-1.53662,1300.07,1706.28,3.16324,20.6566,4676.26,-31.0044,31.7954
563,-30.1527,-21.9084,0.027318,-15.952,95.8795,-33.1747,19.4571,-0.934806,1.64208,-0.0625344,1314.7,1669.52,3.14264,21.0753,4684.54,-31.3213,31.298
564,-31.271,-21.9995,0.0264909,-21.8207,100.349,-29.5092,16.8994,1.66691,1.47796,-0.0830005,1202.35,1577.74,3.58061,26.7272,4111.1,-31.8929,33.2779
565,-31.5381,-22.4786,0.0252653,-26.0766,99.1824,-30.4522,14.7629,2.3474,-2.23751,0.934567,1264.21,1593.01,3.6045,27.5775,4253.19,-31.5709,30.2667
566,-31.9495,-22.4786,0.0220121,-32.3647,102.246,-25.4007,14.5778,5.01824,-2.48865,4.41797,1111.23,1527.19,4.09023,33.8707,4056.54,-32.0824,31.6439
568,-34.8498,-27.253,0.013239,-35.2742,47.5663,23.2264,9.25997,-0.830579,-0.261039,0.32123,1717.94,3380.51,3.0034,11.8367,11187.2,-16.6753,34.5887
569,-37.5629,-27.253,0.0117917,-68.9876,67.8654,0.352517,20.0598,-0.0796847,5.01108,5.13534,1162.96,2194.25,4.03245,24.3888,5252.2,-23.0934,36.3258
570,-38.5685,-29.7685,0.0146354,-84.8631,69.4219,5.3773,19.6727,5.70233,11.5037,4.69425,1004.3,2130.35,4.67436,30.9113,4664.11,-23.7932,36.681
571,-36.6919,-28.6971,0.0195888,-22.2079,28.251,5.48153,23.8564,-4.69916,20.5083,0.890158,2680.09,3801.01,1.71553,5.39437,11052.1,-14.525,35.5956
572,-34.1599,-25.37,0.0233328,-41.8111,47.683,2.09546,26.5902,2.12014,19.7569,4.65647,1432.15,2716.87,2.9745,12.8993,7886.38,-20.7005,37.7252
573,-32.6407,-25.2284,0.0220542,-85.6158,74.1285,13.2724,23.0942,6.40183,19.5125,5.57753,660.631,1731.8,5.93402,47.1107,2720.43,-27.9219,38.7486
574,-33.1302,-25.2284,0.0208197,-121.354,73.5325,26.305,22.3746,10.7422,16.9428,8.93895,463.544,1564.52,7.90552,77.5607,1607.15,-29.8945,42.3266
575,-33.6305,-25.8698,0.0199743,-146.393,74.9064,31.8651,23.3522,16.4237,16.9029,8.95671,389.235,1458.97,9.28145,103.738,1153.14,-32.0594,43.8399
576,-33.9906,-26.3308,0.0233247,-157.376,72.9265,37.2993,21.4806,20.9162,17.6046,13.3555,331.301,1380.24,10.3985,125.938,631.547,-33.7059,44.4979
577,-32.6437,-25.6037,0.0218869,-166.192,75.2734,39.7716,21.7037,24.4815,14.093,13.1406,325.473,1397.91,10.7399,131.999,594.28,-34.071,44.5931
582,-33.8111,-26.4751,0.0177332,-185.917,72.3676,53.3825,22.7903,22.786,14.1895,9.26111,328.741,1498.1,10.3998,120.671,519.937,-33.9511,45.5019
584,-35.2545,-28.223,0.0161243,-183.741,72.6002,53.3581,20.188,22.4423,11.834,14.439,333.302,1512.23,10.2348,116.358,506.004,-33.79,44.8614
585,-35.8504,-28.223,0.015726,-187.774,69.4114,53.156,20.9929,23.8192,14.7216,12.943,348.546,1597.98,9.75262,105.646,518.229,-32.9823,45.0852
586,-36.0676,-28.8978,0.0150918,-186.654,70.0376,55.5314,23.1897,27.6364,19.839,13.286,323.897,1473.13,10.5965,123.984,383.03,-34.4244,43.7911
587,-36.4252,-28.8978,0.0133565,-188.695,65.8402,50.6631,20.7971,25.1076,16.7061,11.2039,394.394,1738.79,8.84488,87.129,596.489,-31.4207,45.3629
589,-36.3862,-26.1941,0.0188515,-32.141,15.3031,9.50287,28.818,10.6774,16.9213,5.69056,2696.31,4118.18,1.90901,6.39969,11634.2,-12.1054,37.1246
590,-34.4931,-25.1158,0.039326,-12.3209,32.7572,3.33802,12.241,5.1646,14.684,6.77388,2366.34,3617.31,2.2766,8.12269,11184.2,-14.1939,35.1519
595,-23.9246,-15.1415,0.0493049,16.1753,78.1178,-28.1958,20.7649,2.95,16.5769,4.88321,1337.4,1869.04,2.97537,16.8369,4746.37,-28.1167,35.9662
596,-26.1422,-16.851,0.0442071,11.0348,76.0756,-23.4766,21.5577,5.09911,12.5851,1.85863,1403.72,1965.32,3.03865,17.3122,5009.96,-26.0881,33.7856
597,-27.0902,-18.682,0.0457332,-4.03017,82.5878,-25.4364,19.4603,7.46445,14.28,3.91219,1241.92,1785.31,3.25686,20.6159,4301.28,-28.1829,37.7711
598,-26.7954,-18.682,0.0508268,-7.64704,92.9487,-24.7934,18.5329,6.77354,14.3652,2.53764,1097.8,1601.34,3.67458,26.4843,3816.65,-30.1278,35.3429
599,-25.8781,-16.7463,0.0554301,-14.3326,103.876,-29.713,23.1067,11.8759,10.7091,6.3031,962.844,1447.73,3.54051,26.8127,3763.0,-33.6043,36.3408
600,-25.1251,-16.7463,0.0473293,-25.0276,102.981,-30.6519,20.0993,11.722,9.46016,9.62753,996.499,1469.71,3.59174,28.2834,3736.35,-33.411,36.8643
601,-26.4974,-17.8491,0.0438996,-23.6307,108.227,-25.5323,18.1883,14.0229,9.18993,5.16182,894.084,1366.34,4.19311,37.4474,3577.6,-34.0955,35.7302
602,-27.1508,-18.4395,0.0455703,-31.8578,106.899,-27.2188,14.804,12.7812,7.34141,8.29434,925.193,1384.65,4.09355,36.4314,3593.4,-34.0447,38.8145
603,-26.8264,-18.4395,0.0420106,-27.946,105.048,-21.6568,11.0306,9.2397,5.2416,9.26143,949.793,1388.7,4.51229,41.3845,3585.23,-32.5485,36.8414
604,-27.5328,-18.8634,0.0446176,-8.26498,81.7979,-3.0626,5.68912,10.6444,13.6026,3.41944,951.081,1754.51,4.92089,36.3624,3606.32,-27.5779,37.0591
605,-27.0099,-18.8634,0.038926,-0.324965,63.763,-2.35908,5.11365,3.34022,13.72,1.716,1338.77,2344.6,3.80325,20.8033,5298.17,-22.014,37.3755
606,-28.1952,-19.9215,0.0354513,16.839,51.9863,6.91226,10.4184,1.41198,13.9108,0.726829,1579.97,2851.74,3.1777,14.1438,8027.76,-19.27,35.1175
607,-29.0074,-20.1638,0.0348121,8.89864,51.6381,7.29387,15.8673,-2.60151,11.1454,1.27077,1524.6,2816.73,3.15399,14.1988,7836.52,-19.1046,37.5212
608,-29.1654,-20.1638,0.0252386,-16.9936,49.3766,16.2241,21.2981,-3.83703,6.99687,0.629106,1481.83,2922.15,3.19219,14.1921,8081.7,-18.7243,37.8374
609,-31.9587,-23.2185,0.0173231,-46.8506,45.1303,24.0155,30.7262,4.40194,13.0487,7.4911,1144.63,2742.52,3.66991,17.8108,7192.05,-20.8792,41.1776
610,-35.2275,-23.6987,0.0117826,-64.9798,44.787,21.5348,21.5168,2.9417,8.26113,6.67798,1415.21,3091.83,3.34599,14.9552,8323.2,-18.0038,40.1984
611,-38.5752,-29.2526,0.00884995,-110.355,65.1838,12.7694,21.4312,10.6853,16.3492,7.41938,782.93,2030.25,5.34055,38.0651,3822.35,-25.0786,41.0878
612,-41.0612,-33.1651,0.00578516,-115.174,48.9478,12.4192,20.0539,11.6204,14.4353,4.7126,1128.95,2712.69,4.09072,22.2607,6013.29,-20.3413,41.6316
613,-44.7537,-36.9956,0.00412345,-162.477,47.7569,16.9896,20.0794,16.4,10.2248,8.7281,992.187,2802.12,4.67754,27.2993,5657.72,-20.8039,43.6489
614,-47.6948,-40.3201,0.00282779,-178.968,43.2085,18.5872,16.59,20.251,14.751,10.7721,923.675,2794.17,4.78438,27.8356,5139.48,-21.234,43.16
615,-50.9711,-42.5817,0.0021317,-206.578,32.1031,21.7194,17.0876,22.4137,15.5378,10.2088,1209.86,3469.77,3.96098,19.0245,8114.56,-18.8696,42.7443
616,-53.4255,-44.8693,0.00192347,-207.496,35.3566,31.0414,19.8779,24.455,15.5582,6.91987,1186.21,3493.53,4.01045,19.1625,8611.67,-19.155,41.6362
617,-54.3183,-45.8679,0.00196871,-218.882,27.6727,26.9352,15.697,25.8568,19.5358,10.2347,1330.57,3760.47,3.66528,16.1987,10172.5,-18.1223,42.4444
618,-54.1164,-45.8247,0.00192577,-219.5,26.3248,24.9516,20.5718,26.3324,16.7199,11.435,1151.97,3524.23,4.01527,19.167,8498.58,-19.4308,41.3634
619,-54.3079,-45.8247,0.00173549,-226.393,18.8825,24.4291,15.1624,25.6638,21.9474,13.5679,1214.02,3645.07,3.79717,17.2395,9833.15,-18.8912,41.7001
620,-55.2116,-46.8711,0.00161367,-235.368,18.3893,26.513,9.82769,24.8991,20.1711,16.1108,1621.2,4309.95,3.18005,12.2897,13422.2,-16.9881,43.5778
621,-55.8437,-48.059,0.00120917,-236.56,15.0002,22.1696,13.0789,24.0538,21.8691,17.271,1349.99,3915.45,3.56078,15.2549,11303.6,-18.1844,41.6089
622,-58.3503,-49.1816,0.00108376,-241.855,12.0165,23.3192,9.05747,20.2655,16.7783,18.0883,1773.73,4508.59,2.95429,10.8071,14386.3,-15.9526,42.4824
623,-59.3014,-51.9852,0.000921192,-247.489,6.70141,22.3334,11.4758,21.2945,20.5326,15.2239,1961.5,4703.38,2.74783,9.61688,14734.1,-15.0583,42.2635
624,-60.713,-52.3071,0.00075332,-248.269,1.65149,17.3261,9.84766,17.8596,21.1613,16.5477,2626.6,5166.48,2.18912,6.74265,16128.6,-12.2602,42.7937
625,-62.4604,-55.1223,0.000544735,-249.766,1.47928,19.7059,9.28049,20.2543,16.8343,13.1075,3076.51,5566.38,1.90758,5.4107,17077.7,-10.9283,42.3769
626,-65.2763,-57.325,0.000424024,-252.827,0.337421,17.3015,10.3835,18.622,14.4506,14.8971,2944.11,5507.2,2.0045,5.82339,17108.4,-11.3794,41.3854
627,-67.4522,-57.7861,0.000382886,-251.061,2.76217,19.3159,13.5332,17.1889,9.48143,8.26643,3404.29,5808.48,1.78079,4.93849,18056.9,-9.91208,39.343
628,-68.3386,-58.7133,0.000343769,-249.081,2.81897,20.0225,9.51608,12.6659,12.0381,15.2321,3203.95,5669.13,1.85772,5.23776,17677.8,-10.0848,39.5938
629,-69.2747,-58.6042,0.000356078,-252.738,-1.65318,20.6223,13.2454,10.6305,8.40611,11.6202,3482.05,5839.8,1.69586,4.6526,17866.5,-9.58591,40.4421
630,-68.9691,-58.6042,0.000349888,-256.526,-1.90326,18.7262,12.3864,14.037,12.2193,11.2394,2932.55,5537.24,1.98581,5.78123,17295.5,-11.0901,41.9411
631,-69.1214,-59.9781,0.000254813,-259.937,2.88187,18.9291,9.60516,14.9117,13.2255,13.9153,3232.57,5729.23,1.85917,5.23019,17564.8,-10.4139,39.1314
642,-72.3886,-55.561,0.000206903,-243.187,9.66762,10.1579,-0.959346,6.89853,5.23963,2.38518,2211.13,4863.72,2.54243,8.57056,15489.4,-13.2542,46.1848
650,-31.2042,-21.1686,0.035846,5.68475,19.5817,11.4828,17.5645,2.52492,13.1325,5.91928,3026.75,4318.99,1.72843,5.28988,12789.8,-11.4878,34.8496
651,-28.9112,-21.1686,0.0329205,-4.05653,45.4061,14.0125,23.2465,9.37894,19.3411,-0.465614,1423.93,2920.81,3.21019,14.1245,8283.49,-18.9378,36.4399
652,-29.6507,-21.6208,0.0314995,-47.323,57.3157,21.0257,29.5879,6.54753,14.1397,0.71601,925.086,2262.76,4.37854,24.9276,5351.25,-23.518,37.5496
653,-30.0339,-21.4559,0.0333344,-96.9047,76.5156,29.3349,29.6994,13.1736,18.9553,1.70782,456.6,1440.88,8.02075,80.6446,1391.94,-31.2216,41.5865
662,-30.9482,-23.1215,0.0278357,-140.918,62.7943,30.7426,35.6677,24.2762,23.2602,15.4401,361.913,1409.67,9.14568,101.404,515.343,-32.2965,44.2526
667,-32.206,-25.3137,0.0251619,-32.9345,39.2605,9.04025,21.1642,8.66172,16.7478,9.92143,1749.18,3217.5,2.74597,10.7686,9437.99,-17.7915,37.433
668,-31.9851,-23.7378,0.0253598,-49.6939,69.5285,1.43315,22.3924,9.68303,22.5125,7.45647,894.906,1913.28,4.54948,29.5937,4137.57,-26.6113,39.4205
669,-31.9171,-22.2477,0.0361295,-40.6019,56.1466,7.25966,18.3808,2.80027,18.5931,3.08147,1239.73,2509.72,3.61368,18.0149,6584.32,-21.6061,37.4013
670,-28.8428,-17.6673,0.054808,29.5406,32.0232,-3.58923,21.6166,5.91193,18.3127,-0.178979,2451.46,3445.95,2.0094,7.02533,10333.6,-15.6768,34.0347
671,-25.2231,-14.6738,0.0586557,26.8386,60.7199,-13.2224,26.0475,7.84814,18.6303,-0.357049,1441.6,2282.47,2.94015,14.2744,6214.22,-24.4934,36.3957
672,-24.6338,-14.6738,0.0477356,11.0144,74.8013,-19.8947,26.2754,4.80593,18.4605,-6.99088,1347.58,2014.03,2.95497,15.497,5157.99,-27.3941,36.0345
673,-26.4232,-16.9713,0.0371008,3.33641,86.0903,-24.4206,26.8698,5.63366,16.2284,-3.58395,1209.63,1772.59,3.09223,18.1709,4247.25,-30.0403,34.6799
674,-28.6123,-16.9713,0.0317129,-8.40991,87.9903,-24.5352,19.9976,2.6657,11.4138,-3.35695,1293.53,1767.66,3.19425,20.1336,4002.06,-29.1104,32.6887
675,-29.9753,-20.1264,0.0302558,-15.2942,90.9773,-27.6646,18.5432,5.06302,9.16478,-2.98295,1292.43,1711.22,3.20009,21.4458,3937.39,-29.4965,33.8117
676,-30.3838,-21.1604,0.0333239,-19.5177,94.3067,-23.4888,18.2476,7.73238,7.07443,-1.06702,1170.09,1633.03,3.58098,25.9803,3831.77,-30.2281,31.8579
677,-29.5449,-21.1604,0.031152,-24.377,98.1383,-26.3549,18.0359,7.53279,6.76684,-1.7581,1167.35,1596.43,3.53727,26.2641,3830.94,-31.3114,32.0006
678,-30.1303,-21.5138,0.0287123,-29.0251,99.6593,-23.9011,13.4228,13.5637,3.90166,-1.34748,1140.6,1568.95,3.87742,31.588,3807.12,-31.017,32.5352
679,-30.8386,-22.1029,0.0274919,-31.7033,100.338,-23.4382,14.4974,9.82281,2.2924,-0.813126,1093.52,1523.32,3.9758,32.1723,3803.3,-31.5374,34.4236
680,-31.2159,-22.1029,0.0238048,-36.9844,99.2707,-20.6485,8.56936,8.66092,6.52503,-1.21298,1123.55,1529.83,4.25763,35.9269,3767.08,-30.7796,32.586
681,-32.4667,-23.1424,0.0226008,-37.9377,98.3863,-19.9939,9.32908,10.2267,3.02551,-2.27166,1108.24,1547.25,4.3422,36.5093,3784.79,-30.2261,32.3423
682,-32.9175,-23.326,0.0249955,-40.248,100.077,-23.9179,7.01504,12.2528,4.51991,-3.94219,1152.44,1538.93,4.33056,37.8481,3755.71,-31.1266,33.0488
683,-32.0428,-23.8886,0.0231702,-45.7635,100.832,-21.1109,6.38936,12.2804,3.35389,-2.89151,1118.36,1538.85,4.55981,40.5369,3754.8,-30.6064,31.5104
684,-32.7014,-23.169,0.0182008,-54.2852,105.491,-15.3875,2.71148,12.2109,6.46245,-4.04943,970.646,1401.13,5.36893,53.9314,3350.71,-31.8831,32.3971
685,-34.7982,-23.4981,0.0162624,-79.41,109.596,-2.27183,0.24811,13.4343,0.0656982,-0.807611,784.194,1336.3,7.51155,88.1467,2670.37,-32.1586,34.1786
686,-35.7763,-25.193,0.0155434,-67.8626,60.8844,35.673,7.85644,1.95808,8.672,-8.73153,1222.37,2870.37,3.79164,17.407,8291.12,-21.4525,35.524
687,-36.1691,-25.193,0.012779,-77.313,53.6607,26.9116,23.3454,4.74156,4.7817,-6.16973,1174.53,2756.74,3.83717,18.672,6945.84,-20.6091,37.0084
688,-37.87,-29.1344,0.010422,-84.6749,42.2975,22.6026,30.9117,6.04813,14.1636,4.24808,1218.21,2855.37,3.59654,17.1883,7740.91,-19.7814,39.7715
689,-39.641,-30.1407,0.00875447,-123.367,67.0768,17.5351,23.8967,16.4969,10.6732,5.99704,780.792,2044.92,5.82828,43.7699,3582.63,-25.0635,39.0647
690,-41.1554,-33.012,0.00699892,-74.5096,40.0033,10.5415,18.0969,11.7435,10.0629,-0.0923202,1823.88,3266.38,2.85033,11.6905,9652.86,-16.608,35.3945
691,-43.0994,-33.012,0.00512734,-84.5011,55.1375,9.84379,22.6584,4.26768,10.9191,-5.33033,1353.86,2673.14,3.52803,17.4443,7111.42,-19.9212,33.8208
692,-45.8022,-37.3613,0.00490644,-144.667,63.8001,26.0569,17.3232,12.6013,9.14141,-2.20575,920.051,2423.1,5.20647,33.5075,4001.6,-22.5676,37.948
693,-46.1847,-37.5773,0.0044936,-176.618,56.2489,35.6167,27.7893,23.6875,9.36512,1.81206,809.414,2497.09,5.65019,37.5448,3541.57,-23.5662,38.9057
694,-46.9481,-37.5773,0.0031782,-192.87,51.233,44.9109,21.8158,22.5415,11.0946,9.05315,791.831,2647.99,5.54317,35.0009,2699.17,-23.8063,39.8014
695,-49.9564,-41.9195,0.00225689,-201.134,47.9431,43.428,22.3619,18.7222,4.36552,4.5328,955.224,3033.48,4.847,27.0072,4976.05,-21.5781,38.9649
696,-52.9298,-41.9195,0.00182438,-216.565,40.3251,51.2218,28.324,18.5798,6.68467,1.62879,1039.38,3279.96,4.46347,22.976,6850.02,-21.1169,38.5383
697,-54.7777,-45.519,0.00157331,-219.938,35.0478,46.7807,27.1446,20.918,7.8993,4.95996,1205.27,3511.45,4.02084,18.9595,8849.71,-19.8234,37.4707
698,-56.0637,-48.0972,0.00166503,-222.745,32.3548,42.5365,25.7218,18.6475,5.17483,-0.0297891,1366.47,3796.82,3.70806,16.3309,10472.1,-18.5466,38.2078
699,-55.5716,-48.2625,0.00161891,-219.831,37.8212,47.5686,25.334,20.8172,3.25951,-1.55209,1363.52,3763.4,3.72748,16.4063,10666.4,-18.5362,39.9952
700,-55.8155,-48.2625,0.00139586,-223.073,35.5121,49.1466,25.3302,19.6809,7.70137,-1.38406,1417.09,3819.86,3.5752,15.2717,11338.9,-18.0801,39.0005
701,-57.1032,-48.6852,0.00143841,-229.558,31.1966,47.3694,29.2003,22.3622,8.73977,0.0031509,1280.15,3721.02,3.79361,16.9923,10263.4,-18.9116,38.6364
702,-56.8423,-48.6852,0.0013136,-233.558,28.6555,49.1444,28.6027,25.4221,7.51751,1.05902,1265.48,3784.18,3.76522,16.5856,10842.8,-19.2637,38.6228
703,-57.6307,-48.9003,0.00124153,-234.394,26.3314,44.1683,30.5721,26.574,11.4286,4.41017,1458.4,4035.27,3.49642,14.595,11988.7,-18.1467,39.7608
704,-58.1209,-48.9003,0.00117928,-223.723,29.335,41.3238,24.9665,18.2723,7.32105,4.02284,1528.62,3989.08,3.34314,13.6253,11905.2,-16.8163,38.6781
705,-58.5676,-49.9677,0.00172016,-185.292,24.9175,15.9609,12.535,14.3623,17.654,3.18023,2470.6,4427.84,2.36764,8.08545,13384.5,-12.2502,37.4953
706,-55.2886,-42.2276,0.00287613,-152.797,21.0654,16.4026,21.1466,8.69052,20.8209,-4.90471,2991.79,4505.55,1.77919,5.4932,12529.8,-11.2444,35.1881
708,-47.3928,-35.2941,0.0171022,-91.2934,40.4714,-8.18966,17.5967,-0.455769,10.0066,-3.38099,2366.25,3264.89,2.37328,9.77928,9038.18,-15.1707,32.079
709,-35.339,-22.9421,0.0364475,-6.83277,18.2003,2.22676,15.1073,-2.20513,10.3376,-1.44253,3593.19,4282.58,1.434,4.33324,13070.2,-10.594,31.0523
710,-28.7666,-16.6389,0.0501355,42.7525,30.4138,-5.86778,20.8317,5.21387,13.3199,-0.0487606,2647.57,3490.97,1.97427,7.10023,10482.9,-14.2694,31.8221
711,-25.9971,-16.6389,0.0588407,52.7561,35.0744,-5.69669,17.9218,0.40113,11.4559,0.043663,2535.69,3376.97,2.06269,7.58088,10035.8,-15.4669,31.9825
713,-24.3918,-15.4639,0.0498705,28.7536,55.2754,-18.6908,26.8846,5.27562,18.7969,3.26367,1669.03,2436.58,2.54692,11.5756,6727.84,-22.7829,37.4323
714,-26.0431,-17.0545,0.0457712,15.7322,71.2246,-32.4642,30.9206,3.26992,16.9197,-1.30288,1576.48,2059.7,2.3781,11.5547,5889.55,-27.5327,36.7726
715,-26.7882,-15.9707,0.0458365,8.15866,79.3501,-35.9054,25.8145,1.03898,13.847,3.87332,1548.72,1915.67,2.46232,13.1506,5369.81,-28.4669,35.3101
716,-26.7758,-15.9707,0.0416,-0.849358,85.5889,-36.4751,23.4295,0.400692,10.8752,6.82952,1504.44,1828.01,2.53337,14.3412,5109.76,-29.6403,33.1663
717,-27.6181,-17.5732,0.0417993,-8.87779,86.6288,-36.0833,17.07,-1.37101,6.80476,2.39177,1491.18,1752.95,2.88694,18.0819,4779.84,-29.313,33.936
718,-27.5766,-17.5732,0.0388541,-9.76731,94.1105,-36.9367,19.094,4.01691,6.66967,5.31902,1389.37,1642.78,2.87551,19.3682,4306.13,-31.2741,34.1041
719,-28.2113,-18.1381,0.0367271,-9.53626,91.7963,-32.1136,15.4375,4.34974,10.1487,4.35279,1308.43,1630.09,3.26814,22.9428,3980.8,-30.2408,34.459
720,-28.7003,-17.8529,0.0373961,-16.5576,91.6017,-29.5871,14.4241,2.5951,7.00457,5.49202,1261.23,1629.19,3.50739,25.1732,4145.43,-29.7911,34.7164
721,-28.5435,-19.8471,0.0342568,-23.6166,98.7823,-28.8328,15.9988,8.18451,5.18938,4.33226,1179.38,1550.74,3.51301,27.0211,3891.53,-31.5697,35.3758
722,-29.3051,-21.6029,0.0325715,-11.0304,77.2512,-13.4357,6.08214,13.8065,1.5719,-4.90673,1363.11,1972.66,4.06035,28.0011,4086.01,-25.4732,34.5485
723,-29.7432,-21.5871,0.0317326,7.58571,57.7908,-2.72117,2.98555,9.01656,9.9725,-7.90051,1686.78,2686.14,3.44507,17.3581,6839.07,-19.5208,34.3085
724,-29.9699,-21.5871,0.026238,13.0627,49.4766,1.48944,4.09334,6.71389,11.8663,-4.48006,1886.1,3063.49,3.11896,13.9279,8665.13,-17.2141,33.3115
725,-31.6214,-21.6208,0.0245451,9.96597,43.7764,-0.158289,6.86873,3.92797,10.7816,-1.46199,2053.28,3215.61,2.79479,11.5931,9382.68,-16.132,33.3587
726,-32.2007,-21.7798,0.0209199,-6.91928,48.1015,0.0908206,9.87169,6.02521,22.6482,-1.54397,1825.25,2995.08,2.84649,11.7997,9262.9,-18.1692,35.1145
727,-33.5888,-21.7798,0.0137383,-20.2682,38.3,9.64184,13.9284,-4.34835,15.846,0.871032,2250.56,3547.25,2.25239,7.85208,10717.0,-15.0376,35.7333
728,-37.2413,-26.5968,0.00799448,-52.4435,39.1254,21.0492,13.3223,0.865073,14.805,3.81761,1907.83,3567.78,2.5887,9.29183,11365.3,-16.1667,37.5136
