,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
419,-39.5362,-30.4481,0.0104494,-102.347,80.4872,9.8462,-17.1476,-7.26462,-7.12431,-5.28314,1027.0,2030.98,6.48017,51.9925,2912.71,-26.1441,35.7034
420,-39.6182,-30.7912,0.0109018,-101.017,79.1692,10.7034,-15.548,-5.87325,-6.3658,-3.26801,1077.81,2131.91,6.25209,48.0776,2948.73,-25.3712,35.9226
421,-39.2501,-32.7383,0.0110417,-106.243,76.9343,11.5561,-14.6544,-8.75523,-6.37936,-6.83947,1139.54,2205.17,6.1717,46.4729,3133.46,-25.0719,36.5712
422,-39.1393,-32.0851,0.0112462,-108.1,79.0014,13.9964,-15.4697,-5.29419,-8.15232,-5.77188,1084.93,2114.56,6.38124,49.4171,2936.88,-25.7643,36.2915
423,-38.9799,-31.2619,0.0117305,-105.888,80.656,14.2154,-16.428,-7.97901,-6.87293,-5.39351,1013.38,2003.28,6.59615,53.4002,2658.72,-26.3571,35.4383
424,-38.6137,-31.2619,0.0121921,-97.9456,79.0537,12.2562,-8.95831,-9.86051,-8.67072,-0.756836,989.545,2023.88,6.41585,51.5427,2938.37,-25.6978,35.4919
425,-38.2784,-31.8423,0.0128865,-108.132,81.8863,18.5688,-12.1526,-10.2714,-12.5698,-5.71479,951.956,2027.72,6.86733,56.8501,2526.63,-26.7262,36.7104
426,-37.7973,-31.9107,0.0137394,-107.025,85.1918,17.6575,-17.9967,-7.22309,-8.8839,-6.73683,954.6,1982.04,7.03333,59.4443,2240.66,-27.2547,37.6725
427,-37.2406,-32.1179,0.0147073,-106.842,84.7104,18.7633,-18.1292,-7.46842,-8.46355,-8.12198,926.307,1963.7,7.11203,60.6679,2221.31,-27.6811,38.2435
428,-36.6493,-31.876,0.0154588,-108.657,86.9595,21.7837,-14.301,-7.03736,-10.0801,-5.54787,890.65,1945.78,7.35584,64.4381,1942.38,-28.0556,38.9106
429,-36.2165,-31.1964,0.0165563,-105.707,85.0419,20.5027,-10.1861,-8.25428,-8.03265,-5.52938,858.842,1857.71,7.36113,66.0785,1835.23,-28.1096,39.3611
430,-35.6208,-31.1964,0.0170795,-105.647,84.8342,21.8605,-13.7345,-4.23561,-4.6862,-3.86015,854.148,1931.58,7.24698,62.8188,2042.48,-27.7586,40.1046
431,-35.3505,-31.2145,0.0182451,-104.419,79.5871,20.1248,-4.46723,-5.17197,-6.22778,-0.437054,829.766,1913.38,7.06557,60.6337,2171.77,-27.4264,40.8047
432,-34.7771,-30.1102,0.0191106,-110.799,78.4408,23.2594,-3.32934,-4.91598,-7.54382,-5.61986,802.645,1884.74,7.29162,63.8469,1921.3,-27.8206,41.5695
433,-34.3745,-29.4811,0.0195978,-87.8185,62.5149,28.3341,0.44351,-11.424,-3.58704,-8.41586,1022.72,2369.66,5.14,32.2238,3483.31,-23.4366,41.2798
434,-34.1559,-26.2759,0.0239463,-35.2,32.5053,14.1094,2.33431,-9.64268,-1.45666,-6.12322,2157.42,3758.32,2.50723,8.86102,11696.1,-15.7471,39.2901
435,-32.4152,-22.749,0.0279607,6.86429,41.3409,-8.16779,-6.53226,-7.55649,6.44377,-0.494446,2167.95,3149.8,2.86397,12.0555,9698.05,-16.6141,34.6223
436,-31.069,-22.749,0.0337585,-7.99749,46.9612,-6.31094,1.77679,-2.27275,12.613,-2.95777,1864.37,2890.1,3.03998,13.6164,8488.98,-18.6348,37.3603
437,-29.4323,-22.9464,0.0403708,-42.8432,59.4813,3.27353,9.71476,-2.8174,11.4902,2.0937,1156.81,2318.51,4.28312,25.4698,5807.56,-22.9956,41.6238
438,-27.8787,-23.2587,0.0417638,-63.4319,63.9268,10.966,8.58864,-4.38862,9.20513,4.71862,859.607,2028.73,5.51788,39.6666,3499.1,-25.6787,43.8868
439,-27.584,-23.1709,0.0414601,-59.1034,57.9659,14.5932,15.1805,-5.14665,11.6984,0.734743,927.276,2209.02,4.81732,30.1733,4462.59,-24.8134,44.0544
440,-27.6474,-23.1709,0.0417073,-57.5091,50.1144,10.9634,15.7465,-1.95612,15.5669,-0.802635,1059.92,2382.01,4.2388,23.7873,6099.83,-23.5291,44.4057
441,-27.5958,-23.0434,0.0411609,-49.9489,45.8165,10.1332,14.6175,-4.33674,11.2035,4.84824,1172.78,2564.74,3.89131,20.2408,6864.73,-22.4854,44.0909
442,-27.7103,-22.2192,0.0398679,-42.4567,43.7998,5.16027,23.1194,3.31431,13.3552,2.59902,1256.95,2578.56,3.53544,17.7028,6786.16,-22.1639,43.2028
443,-27.9875,-22.2192,0.038165,-44.9591,38.804,6.80344,22.6596,6.42045,16.739,3.40482,1250.07,2632.07,3.60292,17.9427,6945.08,-22.3776,43.1916
444,-28.3667,-22.1509,0.0394995,-38.36,45.5858,6.50526,20.8456,6.60246,20.0955,1.83515,1256.17,2599.6,3.59844,17.7943,6815.44,-22.3569,42.1003
445,-28.0682,-20.9555,0.0343359,-40.8893,42.4794,13.767,24.3123,6.82401,20.5849,2.26251,1300.63,2798.81,3.47558,16.3556,7567.8,-20.5763,41.8075
446,-29.285,-20.9555,0.0286104,-27.6786,26.8006,19.3534,28.7259,13.1785,24.9064,0.144734,1689.34,3345.09,2.74782,10.5944,9755.94,-17.9618,40.0087
447,-30.8695,-22.9247,0.0272761,-63.3053,43.1477,14.9857,28.2208,16.226,25.343,1.53757,1192.43,2582.82,3.90376,20.7934,6795.6,-22.4098,41.7036
450,-33.0024,-25.1483,0.0211601,-129.578,56.2596,34.584,28.1995,22.2058,20.7637,7.07404,531.211,1849.26,7.47591,65.8379,1508.88,-28.3549,43.0373
451,-33.4897,-27.1805,0.0209123,-141.105,58.0554,43.1105,26.6355,21.1013,8.86367,7.22267,593.633,2031.37,7.29395,60.5414,1245.27,-27.7664,44.6742
452,-33.592,-28.4701,0.0208382,-150.0,55.0566,50.7066,26.906,15.788,14.7763,6.07043,557.834,1996.92,7.40011,62.0728,746.084,-28.5529,44.4283
453,-33.6228,-28.7491,0.0196471,-154.613,52.0561,48.7711,27.177,21.2687,12.1891,3.53302,571.24,2080.27,7.2456,58.9528,691.725,-28.3461,44.7119
454,-34.134,-28.7491,0.0186166,-152.992,50.8335,46.0653,28.0799,17.6049,7.02324,0.959746,628.846,2182.23,6.84693,53.0586,900.464,-27.154,45.2988
455,-34.602,-29.6746,0.0187372,-110.215,46.7809,28.963,22.1149,3.3213,6.05079,0.689028,902.375,2532.27,4.94159,29.9497,5029.17,-22.6079,44.0741
456,-34.5459,-29.4304,0.0180666,-114.75,49.0046,23.9542,14.7521,5.67578,5.63915,0.0370609,893.162,2494.06,5.14737,32.1679,4252.3,-22.9046,44.4593
457,-34.8625,-29.087,0.0265604,-90.955,41.1434,16.8827,20.2579,5.82033,12.1333,1.88643,1231.5,2862.61,3.83568,19.2724,7860.54,-19.6332,43.3069
458,-31.5153,-12.8087,0.141615,-57.9429,37.2387,5.9474,15.4789,-1.07877,14.041,5.07603,1792.22,3215.9,2.81712,11.5402,9421.46,-17.2189,40.0514
460,-13.9988,-5.51852,0.196013,116.789,25.2194,-9.88997,17.4161,-2.71747,15.3789,-1.13819,2770.26,3447.81,1.84578,6.35267,10337.1,-18.7879,34.8953
461,-14.1543,-5.84782,0.184598,104.63,27.9242,-14.0645,17.7894,-6.44804,12.8481,-4.67483,2622.66,3208.7,1.92148,6.72998,9557.52,-21.483,34.3075
462,-14.6755,-7.09099,0.17809,97.6203,34.5334,-18.9149,17.9835,-8.02679,11.535,-6.29588,2379.67,2915.34,2.07746,7.65466,9136.91,-24.0088,33.9419
463,-14.9872,-7.09099,0.169989,86.9283,36.2595,-27.3886,16.3923,-11.4836,9.53382,-9.74935,2247.94,2701.56,2.15772,8.29961,8249.05,-25.9893,34.9745
464,-15.3916,-8.49819,0.160625,84.1883,35.8173,-28.5131,17.0106,-10.8481,6.32451,-11.6705,2290.82,2691.28,2.1458,8.45299,8175.28,-25.2707,35.0043
465,-15.8838,-8.65635,0.154658,74.389,43.6697,-33.186,19.1603,-11.9637,6.77805,-13.6399,2112.12,2458.28,2.23549,9.21271,7525.57,-27.8452,35.4404
466,-16.2125,-8.2885,0.149073,65.7459,48.1437,-37.263,20.3556,-13.4453,7.10578,-13.7581,1960.87,2312.55,2.31228,9.87127,6679.65,-29.2632,35.8011
468,-16.5293,-8.5116,0.146627,51.5437,58.6056,-43.1043,22.3875,-14.5519,3.51949,-15.6451,1785.1,2054.21,2.40788,11.1985,6220.05,-32.3144,36.4771
469,-16.6757,-8.5116,0.141432,45.2082,60.7294,-45.7371,22.0238,-14.1443,1.40303,-14.0151,1724.09,1966.62,2.43831,11.7958,5966.93,-33.0816,36.7198
470,-16.989,-9.34319,0.142129,41.6297,62.8624,-46.1853,21.6948,-13.445,0.0431308,-13.1208,1672.65,1916.31,2.4898,12.5356,5881.14,-33.3284,36.8064
471,-16.9463,-9.58696,0.137269,37.8982,70.1971,-43.971,23.4765,-10.6696,0.0328129,-9.81642,1579.0,1824.75,2.60405,13.7804,5220.21,-34.2357,36.9931
472,-17.2486,-10.8638,0.134604,33.4272,71.4189,-44.0161,23.1121,-10.5667,-0.243997,-10.4802,1553.07,1790.07,2.73133,15.2128,5199.18,-34.3457,37.3103
473,-17.4189,-11.0391,0.130442,28.1166,72.1162,-46.7503,21.1235,-10.158,-2.54273,-8.06921,1512.6,1737.16,2.73466,15.6173,4908.98,-35.0818,37.4511
474,-17.6916,-11.2288,0.130452,27.9405,77.8122,-42.6519,22.4046,-7.51894,-1.01693,-7.40068,1432.11,1685.06,2.88898,17.277,4835.13,-35.1659,37.3645
475,-17.691,-11.4738,0.127403,22.9346,80.0651,-42.9081,19.5716,-6.61199,-4.00613,-5.62639,1389.74,1634.28,3.0965,20.1782,4806.32,-35.3342,37.5994
476,-17.8964,-11.8566,0.12308,19.3959,80.5097,-44.2364,19.543,-7.46537,-3.9087,-5.85919,1383.92,1611.46,3.0403,19.3516,4800.45,-36.0307,37.7594
477,-18.1962,-12.0501,0.124924,16.8839,83.215,-41.8234,17.8936,-5.53587,-3.29477,-4.17929,1314.12,1561.8,3.32211,23.1098,4428.13,-35.7113,37.7906
478,-18.0671,-12.0501,0.122093,15.0262,84.7215,-37.8735,15.9458,-4.03853,-4.09521,-4.6796,1272.55,1523.48,3.55759,25.9449,4054.36,-35.925,37.9363
479,-18.2662,-11.7475,0.120455,10.7882,85.2018,-39.3225,14.0024,-4.08691,-6.27649,-3.98975,1262.25,1499.96,3.66866,28.0131,4049.57,-35.908,38.1307
480,-18.3835,-11.782,0.117593,7.53724,86.3425,-38.1371,13.2041,-3.47046,-5.91454,-3.03599,1225.63,1470.83,3.89564,31.2949,3734.57,-36.4239,38.2499
481,-18.5924,-11.2344,0.119027,4.33568,90.735,-37.6449,13.0307,-1.84568,-7.46654,-2.7552,1169.19,1411.68,3.92454,32.3364,3680.93,-37.3044,38.1192
482,-18.4871,-10.7567,0.115803,0.929998,91.5603,-37.8576,12.2547,-1.85177,-9.51427,-2.99047,1137.54,1393.43,4.01333,34.0284,3654.37,-37.6732,38.14
483,-18.7256,-10.504,0.111631,0.327831,91.1911,-34.3458,12.0283,-0.365304,-7.01429,-2.29643,1100.29,1380.21,4.27363,37.6517,3352.71,-37.0846,38.1505
484,-19.0443,-10.504,0.112762,-3.97287,93.2856,-33.4557,9.5451,0.81793,-7.99418,-2.80292,1077.79,1333.49,4.45315,40.9875,3316.72,-37.4842,38.3404
485,-18.9568,-10.973,0.111252,-6.148,93.7314,-32.6722,8.31153,0.48665,-10.7338,-2.85418,1086.97,1337.61,4.63626,43.6276,3314.22,-37.5993,38.6782
486,-19.0739,-10.5341,0.108236,-11.376,95.0652,-33.0061,6.47892,0.00209704,-11.5021,-3.00161,1058.74,1296.0,4.75729,46.0824,3281.84,-37.9787,38.8794
487,-19.3126,-10.6869,0.10595,-12.5773,96.7524,-29.7188,6.74598,1.15016,-9.37655,-2.09045,1002.39,1272.89,5.04383,51.1224,2993.16,-38.3768,38.7291
488,-19.4979,-11.8701,0.106565,-13.9367,96.1662,-27.7353,5.67494,2.06407,-10.7607,-2.36606,989.632,1276.88,5.29478,54.9083,2987.02,-37.7613,38.8824
489,-19.4477,-12.6269,0.102939,-18.0439,97.7645,-27.659,4.91713,1.27432,-11.6344,-3.09387,960.792,1241.52,5.47862,58.7962,2967.87,-38.2123,39.0211
490,-19.7484,-12.65,0.100153,-19.4509,98.293,-25.9367,4.1802,2.9717,-12.0173,-1.92045,951.464,1234.76,5.65864,61.7066,2963.94,-38.0398,39.137
491,-19.9867,-12.8357,0.099782,-23.6064,98.9573,-27.2347,2.46222,1.98127,-13.627,-1.78926,950.431,1213.91,5.83087,65.4784,2957.4,-38.5458,39.4293
492,-20.019,-12.8034,0.0999811,-26.0018,100.114,-25.4286,0.779043,2.05224,-12.5059,-2.72462,953.652,1210.76,6.13867,70.8439,2949.68,-38.1024,39.7212
493,-20.0016,-12.0156,0.0965143,-25.3931,101.068,-23.0588,1.25318,4.13515,-10.4573,-3.46721,914.042,1197.6,6.21437,72.5523,2941.13,-38.4751,39.4746
494,-20.3082,-12.1401,0.0950049,-27.9011,102.028,-21.6919,-0.782621,6.17616,-9.98784,-3.33695,890.924,1180.77,6.43491,77.4991,2928.44,-38.6686,39.454
495,-20.4451,-13.0644,0.095773,-29.2599,97.8974,-21.9182,-3.37162,1.85581,-9.88805,-5.45396,895.028,1194.49,6.56769,78.4519,2919.86,-37.7108,39.6603
496,-20.3751,-13.1373,0.0919361,-31.9876,101.826,-18.8454,-5.26626,5.75189,-10.4039,-4.17313,881.753,1170.92,6.91781,86.3229,2899.41,-38.2221,39.7041
497,-20.7303,-13.1373,0.0902608,-33.2012,101.004,-19.1084,-5.24861,4.51281,-8.94611,-4.26522,885.372,1165.71,6.90725,85.6904,2892.18,-37.9618,39.8418
498,-20.89,-13.3121,0.0891372,-36.145,100.148,-18.332,-8.96357,3.63097,-9.28745,-4.91586,891.546,1161.26,7.21561,91.2523,2603.07,-37.9236,40.1087
499,-20.9988,-13.7885,0.090123,-37.064,104.16,-16.7869,-7.62627,4.69916,-7.23762,-5.24817,886.222,1152.04,7.38471,95.9089,2565.65,-38.3325,40.0999
500,-20.9033,-14.022,0.0870968,-39.3099,101.782,-17.1003,-9.3663,3.29771,-7.5015,-6.19967,859.042,1132.85,7.36606,95.9699,2294.24,-38.3591,40.0166
501,-21.2,-14.5901,0.0853998,-41.4129,101.044,-15.2492,-11.1747,2.5366,-5.53987,-6.59605,856.68,1151.56,7.66238,100.723,2274.22,-37.8524,40.1326
502,-21.3709,-15.4528,0.0857441,-40.4694,101.841,-13.3379,-9.80625,3.95284,-6.23004,-4.71534,856.91,1169.07,7.78413,101.494,2268.84,-37.414,40.2347
503,-21.3359,-15.8075,0.0826022,-44.3313,99.9757,-12.331,-13.0042,0.674632,-5.97941,-7.4158,861.495,1179.33,8.09776,106.317,2252.33,-36.9644,40.535
504,-21.6602,-16.0116,0.0804725,-47.541,104.701,-11.8039,-10.1333,2.37098,-2.37857,-6.02568,844.434,1126.63,8.18156,112.006,2240.9,-37.9011,40.6422
505,-21.887,-16.227,0.0795012,-49.6492,101.945,-11.273,-14.0456,1.11892,-5.33697,-6.25842,833.169,1129.88,8.1844,110.403,2237.86,-37.9914,40.6796
506,-21.9925,-16.227,0.0800574,-50.5767,103.614,-9.31644,-13.4398,2.46529,-5.67855,-5.41405,821.102,1133.23,8.44573,115.219,2233.76,-37.7734,40.6975
507,-21.932,-16.5328,0.0773731,-50.8008,103.45,-5.73144,-14.2659,4.1521,-5.00702,-4.60661,811.682,1164.99,8.76414,118.807,2228.61,-37.1873,40.7107
508,-22.2282,-16.5853,0.0761741,-53.9654,100.292,-5.66377,-16.0843,1.62053,-5.03573,-6.37322,821.244,1168.35,8.68548,115.8,2228.76,-36.7557,41.0772
509,-22.3639,-17.5604,0.0762635,-55.4908,103.468,-3.45495,-13.5052,1.22399,-3.44405,-4.8147,799.339,1151.78,9.07054,125.154,2214.42,-37.1134,41.0834
510,-22.3537,-17.0341,0.0749961,-58.2395,102.338,-3.5609,-15.8572,0.854191,-6.40924,-5.45704,786.064,1150.46,9.1604,126.27,2203.8,-37.2132,41.1478
511,-22.4992,-15.9703,0.0722437,-59.6306,103.087,-1.99038,-15.5167,1.22921,-3.56437,-7.66492,773.903,1130.28,9.1961,127.861,2194.1,-37.5446,41.1727
512,-22.824,-17.3233,0.0723364,-60.2675,101.368,-0.762765,-15.3705,-0.0330213,-3.3841,-6.28945,779.565,1150.8,9.22548,126.26,2188.91,-37.2348,41.3226
513,-22.8129,-17.3455,0.0723275,-60.763,102.406,2.08223,-15.5487,0.500356,-0.941067,-7.48712,765.883,1138.15,9.26348,127.149,2180.68,-37.3025,41.2578
514,-22.8139,-17.3455,0.0701713,-62.3576,101.956,0.815686,-17.0116,0.840912,-2.87554,-7.35056,770.841,1144.73,9.29704,127.265,2183.39,-37.2177,41.3821
515,-23.0768,-17.9723,0.0698692,-65.1724,101.284,0.237629,-17.6039,-0.258815,-3.4092,-5.67451,774.885,1171.8,9.57129,132.069,2181.06,-37.1471,41.5253
516,-23.1143,-18.1292,0.0693765,-63.1295,101.277,2.49606,-15.8245,1.47447,-2.30288,-6.02766,766.303,1179.32,9.45458,128.477,2183.09,-36.457,41.4336
517,-23.1758,-18.4533,0.0697267,-66.347,101.613,2.59425,-18.6411,1.20558,-2.54086,-7.59064,748.09,1178.66,9.64951,133.15,2176.96,-36.8336,41.2959
518,-23.132,-17.4036,0.0665692,-67.1717,106.261,3.55454,-14.5216,1.68008,0.0676163,-4.48293,714.659,1105.89,9.7678,141.983,2163.64,-38.0835,41.0272
519,-23.5345,-18.4951,0.0675774,-67.2514,101.282,5.03529,-19.1224,1.51162,-1.46423,-6.00768,735.12,1172.87,9.63368,131.875,2172.32,-36.7486,41.1965
520,-23.404,-17.4283,0.0673633,-69.5996,102.574,4.69929,-18.8059,1.58859,-1.67046,-6.09624,752.405,1172.45,9.8638,137.219,2175.02,-37.1292,41.5336
521,-23.4315,-17.3418,0.0652243,-70.1687,103.305,6.49761,-18.0703,1.51904,-0.353805,-5.8084,740.425,1147.63,9.81961,137.218,2168.39,-37.1557,41.4925
522,-23.7118,-17.0674,0.0652446,-70.8521,101.57,6.20293,-18.6444,1.56697,-1.60866,-5.9872,727.079,1208.27,10.0886,139.867,2160.69,-36.4821,41.3188
523,-23.7091,-17.0373,0.0644885,-70.7116,101.981,8.39985,-17.8215,3.13905,-0.932888,-6.06737,705.146,1178.4,9.97272,138.148,2134.0,-36.9082,41.225
524,-23.8104,-17.0373,0.0650585,-73.1764,101.612,9.04156,-17.2164,-0.112642,0.64242,-7.97866,702.522,1172.15,10.0982,141.456,1886.85,-36.9885,41.3474
525,-23.7339,-17.4263,0.0622941,-76.2673,100.01,8.05423,-17.1041,-1.71124,-1.24675,-7.15757,711.082,1154.39,10.124,142.119,1859.38,-37.1101,41.719
526,-24.1111,-17.7001,0.0631381,-74.8935,98.8483,8.65003,-15.8044,-1.39107,-2.39801,-6.64712,719.567,1187.07,10.1181,139.215,1851.92,-36.4836,41.8248
527,-23.9942,-17.7459,0.0628347,-76.1206,96.8353,9.52355,-17.0043,-2.45347,-3.1774,-9.77801,732.315,1202.75,10.047,134.784,1840.99,-35.8999,42.0972
528,-24.036,-17.7459,0.0610378,-75.7828,98.1838,13.2684,-13.0863,-2.0532,-2.23484,-6.76336,698.152,1193.39,10.1891,138.014,1796.74,-36.0017,41.8236
529,-24.288,-18.358,0.0579366,-77.4304,96.6109,15.3981,-13.6185,-2.36762,-1.05097,-6.73217,667.477,1209.84,10.2993,139.032,1503.12,-36.0072,41.5515
530,-24.7409,-18.3653,0.0446284,-30.9966,58.676,12.2397,-4.85868,-9.69592,0.633383,-11.8557,989.323,2084.48,5.38382,36.2715,3306.58,-25.2337,40.6782
531,-27.0078,-18.8321,0.0277419,26.3325,40.1084,7.72884,6.53092,-13.5891,9.3899,-4.21174,2070.86,3368.66,2.51614,9.3217,10242.6,-16.5451,33.2594
532,-31.1373,-20.8326,0.0190144,-16.9095,56.9384,10.4251,13.4356,-14.1887,5.66487,-1.3652,1417.79,2541.11,3.5642,17.4088,7353.67,-21.1109,33.9849
533,-34.4184,-22.0247,0.0137438,-50.2301,59.3922,11.896,19.5357,-6.47424,5.1857,1.28504,1229.01,2518.19,3.90078,21.1461,6588.77,-20.9702,34.4445
534,-37.2378,-25.1567,0.0347746,-63.9931,48.8889,9.20121,20.5752,-5.53131,11.3495,1.0944,1065.75,2542.92,3.75905,19.5655,7547.99,-22.1804,40.2836
535,-29.1748,-14.3605,0.0790433,-29.4115,37.089,-5.32288,25.1857,-6.72812,9.47855,-1.26215,2248.36,3285.3,2.05759,7.63952,9011.77,-16.3039,32.0928
536,-22.0427,-12.1446,0.090248,67.4953,45.1452,-14.2549,28.1187,-2.66592,18.2118,-3.48403,2071.98,2880.78,2.07447,7.71235,8273.5,-20.7611,33.305
537,-20.8912,-12.1446,0.0745142,44.978,50.5031,-20.8811,31.2192,-3.51491,21.8615,-8.63218,1927.0,2629.66,2.15298,8.32782,8031.26,-26.6654,35.9561
538,-22.5552,-14.5606,0.0727233,30.2179,48.6192,-27.1316,33.4524,-2.07466,20.2282,-9.03789,1930.8,2525.1,2.12345,8.45454,7755.34,-28.0479,37.357
539,-22.7665,-16.5059,0.0723163,20.5675,51.5649,-30.6021,34.568,-0.166358,18.1435,-8.05171,1877.92,2394.44,2.1892,9.24393,7604.93,-28.7219,37.7211
540,-22.8153,-16.7171,0.0689683,12.7264,53.1097,-33.7089,33.9436,0.0719624,18.6157,-6.69416,1809.48,2303.74,2.31333,10.3757,6724.44,-29.4619,38.5711
541,-23.227,-16.9057,0.0691222,3.45393,52.2186,-37.3623,29.2585,-2.95534,16.1173,-8.03537,1756.88,2242.9,2.43834,11.4469,6676.58,-29.6819,39.1805
542,-23.2076,-16.9057,0.0675096,0.341887,56.0597,-35.4169,28.659,-0.243318,15.2553,-5.38811,1610.81,2144.9,2.64796,13.229,6302.72,-30.0009,39.2258
543,-23.4127,-17.1347,0.0670818,-4.54443,56.5492,-37.4729,25.9067,-1.78727,11.8373,-6.47065,1555.4,2072.66,2.74031,14.2399,5938.03,-30.3992,39.5478
544,-23.4679,-17.5956,0.0680611,-10.3386,61.1031,-39.5421,26.8533,-0.252018,10.3469,-5.08251,1538.09,1998.96,2.82362,15.712,5624.9,-31.1,39.901
545,-23.342,-17.2997,0.0646551,-12.5966,63.7602,-36.2724,26.8057,2.90701,12.1104,-2.53424,1477.04,1938.58,2.96779,17.3241,5311.21,-31.6264,40.0092
546,-23.7879,-17.2997,0.0639429,-15.0952,63.8097,-37.2815,25.6671,3.28737,10.2975,-2.93324,1470.09,1914.76,3.00529,17.9523,5247.79,-31.4235,40.1606
547,-23.8841,-17.2792,0.0642747,-16.2666,67.3835,-34.6302,25.2635,7.7613,9.09349,-0.0887907,1381.0,1858.28,3.28523,21.3805,4657.71,-31.505,40.0583
548,-23.8392,-17.2792,0.0611224,-19.7023,69.9983,-33.217,23.1341,7.34529,9.31153,0.759041,1281.16,1791.89,3.53475,24.2963,4620.81,-31.8499,39.9018
549,-24.276,-17.5098,0.0607593,-23.709,71.3726,-31.0471,21.5894,7.37238,8.97406,1.50925,1239.96,1754.51,3.75994,27.1108,4609.89,-32.3141,40.1258
550,-24.3277,-17.7389,0.0600258,-26.1388,72.7008,-31.7086,21.1884,10.6355,8.00721,2.20725,1243.72,1734.49,3.89599,29.2538,4569.4,-32.0881,40.3437
551,-24.4332,-17.2137,0.0583511,-28.3482,74.7316,-32.04,21.0662,11.8108,6.87189,1.50028,1224.54,1689.1,3.80571,28.8074,4282.74,-32.941,40.2211
552,-24.679,-17.2137,0.0583038,-29.9015,76.817,-30.2641,19.3038,11.909,6.63801,2.00655,1220.11,1665.12,3.90859,30.3602,3751.95,-33.0505,40.326
553,-24.6861,-17.7149,0.0562644,-33.1529,76.5272,-30.7265,15.0865,12.0739,3.66336,0.345083,1223.31,1663.62,4.17022,33.9797,3663.21,-32.7615,40.5497
554,-24.9953,-17.6094,0.0551759,-32.8451,78.0437,-27.8954,15.2053,13.413,4.57801,0.490907,1206.42,1648.24,4.27975,35.1251,3665.03,-32.4527,40.6141
555,-25.165,-17.6094,0.055309,-36.7639,80.842,-28.0719,13.801,13.8212,3.4387,1.2871,1126.54,1594.29,4.61974,40.5365,3639.26,-33.2786,40.427
556,-25.1441,-17.7885,0.053041,-38.8696,82.1913,-26.8713,13.6635,12.9222,5.42183,1.53116,1064.11,1547.88,4.67077,41.6173,3606.79,-33.8443,40.0366
557,-25.5078,-19.3402,0.0514748,-39.7763,81.2985,-24.5696,10.1364,15.0936,3.63202,0.153052,1038.17,1560.37,4.92004,44.8613,3597.53,-33.4173,39.8329
558,-25.7681,-19.5121,0.0513756,-40.0377,82.6868,-25.5694,10.8737,16.4198,1.75555,-0.159754,1045.23,1559.78,4.84679,44.3431,3611.3,-33.2616,39.7031
559,-25.7849,-19.5219,0.0499141,-41.9307,82.9318,-25.8054,10.0278,16.6984,2.44206,-0.803765,1066.73,1561.63,4.85101,44.7028,3613.16,-33.1822,39.8521
560,-26.0355,-19.9666,0.0492397,-47.0179,82.8667,-25.9088,5.4214,16.3062,0.159675,-1.46936,1125.74,1552.42,4.95399,45.9418,3609.03,-32.9494,40.7032
561,-26.1537,-20.8211,0.048112,-45.4623,86.0184,-22.0437,7.29997,18.6451,2.15003,-0.409634,1038.85,1535.85,5.27204,50.7267,3588.07,-32.9537,40.0448
562,-26.3549,-20.8211,0.044776,-46.9236,83.6864,-21.8375,4.75557,16.6943,-0.290374,-1.62986,998.979,1523.05,5.36985,51.3043,3354.79,-32.6494,40.0173
563,-26.9791,-21.0189,0.0344862,-3.41482,47.971,-11.1353,7.92679,-1.41435,16.6531,-9.69611,1490.91,2463.67,3.36302,16.6087,6707.23,-22.4075,38.144
564,-29.2471,-21.3734,0.0261276,-30.0072,59.537,-13.589,6.36387,0.571975,13.2844,-4.22425,1240.45,2086.84,4.19653,26.5891,4599.89,-24.8852,37.5676
565,-31.658,-24.3065,0.0244439,-79.9929,69.5526,3.64684,6.48651,9.60816,-0.624524,-8.15882,825.44,1862.51,6.19643,51.7274,3568.21,-27.1053,41.0887
566,-32.2366,-24.4228,0.017181,-84.4201,53.3397,20.951,21.3325,5.03881,5.47725,-0.402365,810.791,2133.08,5.48457,37.9799,3673.28,-25.625,42.3173
568,-37.5851,-28.4629,0.0109992,-75.0907,45.6916,18.0655,30.6492,10.4495,12.8999,5.38132,1025.32,2574.68,4.18809,23.1729,6179.81,-21.5131,35.1841
569,-39.1728,-29.2633,0.0647899,-86.6097,48.1767,16.929,25.4021,3.14573,13.4322,9.40984,886.025,2407.25,4.45509,26.1029,5614.81,-22.8157,42.0622
570,-23.7699,-10.129,0.101673,35.3969,34.5884,-8.25433,17.3501,5.73691,8.01862,-3.74581,2268.07,3217.94,2.29869,8.98559,9543.7,-16.1159,30.6483
571,-19.8559,-10.129,0.106073,60.9487,48.6616,-6.30771,20.0659,4.76613,12.4894,-1.42854,1693.96,2617.08,2.92566,13.5233,7571.91,-23.0326,35.098
572,-19.4879,-10.866,0.101565,37.8194,55.6474,-15.5456,18.7807,-2.1476,8.57334,-3.16837,1581.03,2211.64,3.17542,16.5234,5993.69,-28.5881,37.1099
573,-19.8651,-11.5839,0.104718,28.7709,60.5531,-20.4327,18.6609,-7.73534,9.26982,-5.84118,1585.03,2080.43,3.14353,16.56,5717.89,-30.0968,36.6569
