,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
857,-50.5955,-36.1738,0.00391623,-101.031,31.2953,1.57182,7.16736,5.57193,13.497,0.705019,1925.89,3660.75,2.87157,11.7627,10216.7,-14.6469,41.6579
858,-48.1426,-36.2483,0.00379585,-66.8745,9.37331,4.1467,11.4974,4.66682,18.4782,-2.38547,3698.68,4692.41,1.47291,4.39402,13532.6,-9.51507,30.6168
859,-48.4138,-36.1746,0.00382965,-69.7494,11.1106,-1.95711,16.4373,1.80873,17.7548,0.387658,2891.39,4139.23,1.74526,5.65583,11988.5,-12.3094,40.294
860,-48.3368,-34.0527,0.00569485,-98.833,23.6099,7.53824,24.1934,6.74547,17.0988,4.03859,1782.75,3544.73,2.68582,10.6619,9660.69,-15.823,42.9412
861,-44.8904,-34.0527,0.00574354,-115.695,36.3986,9.65446,19.5681,9.55639,13.5491,10.9323,1126.76,2948.69,4.01196,21.0436,7056.93,-19.4933,42.5259
862,-44.8164,-34.5044,0.00487081,-108.114,23.1962,14.0265,26.8374,8.93672,23.396,3.48745,1740.35,3603.82,2.70198,10.4796,10246.7,-15.9345,38.248
863,-46.248,-37.8766,0.00352965,-104.027,23.5618,0.147169,17.2997,9.41462,17.8826,-0.736695,2483.86,3897.52,2.24605,8.17873,11103.4,-12.9992,38.5352
864,-49.0454,-37.9065,0.00256338,-101.004,28.307,-8.2071,5.06478,17.9143,19.4928,0.609844,2097.38,3555.07,2.74746,11.238,10852.9,-14.6889,39.0265
865,-51.8238,-36.2604,0.00155187,-137.72,26.3416,14.9706,12.7417,20.3606,21.1621,1.64101,1156.47,3254.31,3.82585,18.33,8413.04,-18.9707,45.8656
866,-56.1829,-36.2217,0.00119871,-162.317,23.7657,20.8064,15.0728,17.9327,18.073,8.6829,795.108,2901.17,4.7643,26.8494,5379.51,-21.8725,48.129
867,-58.4257,-36.2217,0.00181419,-171.864,18.8963,19.3723,15.6474,17.2015,12.9496,12.1902,889.507,3135.83,4.46246,23.5336,6345.68,-20.8579,48.0653
868,-54.8264,-38.8751,0.00243396,-162.82,3.81272,14.1777,11.0138,16.3706,16.8122,6.5613,2554.98,4898.06,2.13613,6.64783,14490.8,-12.209,42.6139
869,-52.2737,-37.276,0.00149002,-155.795,0.601038,8.07785,11.892,12.6811,14.6789,6.56561,1693.47,4052.72,2.84042,10.7035,11968.9,-15.7793,45.9798
870,-56.5361,-37.276,0.00158382,-151.413,10.4259,11.2187,14.5061,12.8436,15.698,11.483,1213.98,3490.66,3.6065,16.2914,9461.11,-18.4998,47.1262
871,-56.0059,-37.2358,0.00212765,-154.332,15.9026,7.38332,7.22901,9.52338,13.6333,11.2747,1998.72,4354.61,2.74301,10.1,12812.8,-13.8523,42.7852
872,-53.442,-40.4476,0.00120379,-150.633,23.8128,-1.68343,-0.158212,5.56601,13.9075,14.4635,1550.02,3726.47,3.41,15.0081,9742.21,-16.3571,45.7949
873,-58.389,-39.8862,0.00164895,-144.705,26.3263,-3.45851,0.565773,13.2908,13.2173,14.7104,1391.87,3479.35,3.71133,17.5387,8144.73,-17.7588,46.2136
874,-55.6559,-39.8862,0.001766,-134.51,17.766,-13.9845,1.98422,9.83907,15.8683,13.4387,2326.24,3996.86,2.69278,10.5752,11396.8,-13.8671,41.6869
875,-55.0602,-45.5984,0.0020398,-119.533,15.4432,-22.7063,-1.69292,4.77297,13.3115,13.705,3203.78,4132.25,2.38492,8.95721,12352.2,-11.5441,30.6908
876,-53.8083,-45.5984,0.00237298,-115.607,10.3595,-30.1518,-1.14868,-0.42336,12.5701,5.24178,3626.06,4079.33,2.20422,8.26254,11931.8,-10.7384,28.5078
877,-52.4941,-39.9753,0.00280917,-109.201,16.2885,-24.5209,2.83306,9.36104,16.7686,8.0621,3277.49,3923.19,2.39691,9.33173,11594.5,-11.7218,30.5048
878,-51.0284,-36.1986,0.00259278,-97.3014,23.4437,-21.1879,1.38885,-2.09463,10.9161,6.8409,2172.75,3473.65,2.77419,11.9983,9413.98,-15.0316,41.6283
879,-51.7247,-34.3442,0.00255556,-101.371,21.1216,-18.4128,1.60358,6.49315,19.4764,9.36853,1685.78,3279.75,3.195,14.7835,8448.51,-17.0866,44.9574
880,-51.8503,-34.3442,0.00283267,-107.536,18.0662,-18.8173,0.815341,7.69551,19.4471,10.3218,1709.08,3348.21,3.16348,14.4371,8716.94,-16.7828,44.9488
881,-50.9561,-38.0372,0.00224945,-109.932,26.7498,-18.1986,-1.90212,6.00038,16.8072,8.87895,2125.5,3442.39,3.02665,13.5183,9543.27,-15.6001,40.7497
882,-52.9585,-40.744,0.0013698,-116.015,22.066,-16.4912,-8.19428,2.70546,12.1064,7.14427,3050.81,4032.34,2.4459,9.06733,12343.9,-11.6549,29.8168
884,-56.4642,-46.1723,0.00130066,-130.751,25.1074,-6.92668,-0.26221,9.31747,11.0899,8.88655,2790.67,4244.48,2.44338,8.89702,12819.8,-11.5819,33.246
885,-57.7167,-41.7788,0.00144658,-142.358,20.3795,-10.2517,-5.61293,8.22931,11.4532,6.86077,2539.35,4276.7,2.56467,9.47343,12801.8,-12.0961,39.6977
886,-56.7931,-39.3077,0.00125877,-152.162,26.3906,-0.367734,-4.6961,16.2391,20.2005,12.4994,1393.5,3486.94,3.70825,17.3405,8804.84,-17.6464,46.0794
887,-58.0011,-39.3077,0.00122699,-153.316,25.1155,-3.73538,-7.96322,11.9487,14.536,9.92413,1280.98,3317.24,3.92362,19.3602,7565.84,-18.3969,46.3081
888,-58.2232,-40.5806,0.00152269,-152.643,25.2869,-3.92935,-9.4516,11.6691,12.5462,8.94055,1938.77,4035.24,3.07046,12.3425,11890.6,-14.8355,43.4354
889,-56.3478,-46.1725,0.00126614,-152.757,29.1832,-1.28048,-5.05377,14.0929,17.1356,9.87868,2642.79,4365.13,2.60789,9.46132,13638.3,-12.3424,34.2783
890,-57.9504,-44.3319,0.0014341,-156.437,20.5554,-2.15999,0.867552,12.8541,13.5151,11.1459,2742.91,4604.0,2.38775,8.22163,14659.3,-11.5552,37.8997
891,-56.8684,-39.3289,0.00138657,-143.785,15.7721,-4.44311,2.17391,1.15341,6.49456,10.5214,1750.19,3843.72,3.05188,12.6028,10315.3,-15.595,44.7789
892,-57.1611,-39.3289,0.00162403,-142.865,27.2819,2.58386,3.67913,5.96852,14.5375,11.8815,1434.19,3476.65,3.54216,16.2998,8792.5,-17.6131,46.0491
893,-55.7881,-40.1721,0.00331812,-147.902,31.1525,8.02822,1.53418,7.29639,18.4739,17.8038,1532.84,3596.22,3.51096,15.838,9502.33,-17.4393,44.341
894,-49.5822,-39.0631,0.00390622,-136.687,37.6558,10.1046,11.9135,15.3495,17.3509,11.4213,1906.64,3877.5,3.1251,12.9832,10824.0,-15.1057,37.2635
895,-48.1649,-38.4059,0.00787324,-121.782,38.8947,9.46057,15.722,11.5482,12.1083,6.8674,1484.55,3388.3,3.52112,16.4048,8292.63,-17.2606,41.2891
896,-42.0769,-26.3,0.0403186,-103.276,45.1177,3.58127,12.1363,13.4812,13.9173,11.1006,1193.01,2888.41,4.13838,22.58,6238.06,-19.5416,41.5526
897,-27.8899,-11.4649,0.0851928,-47.0313,55.1327,-5.20032,20.7429,10.1721,12.0425,5.3521,1229.97,2443.43,3.82878,21.9562,5998.93,-21.2983,36.2517
898,-21.3919,-10.6426,0.105796,51.4734,64.781,-20.6789,23.749,7.18843,13.6729,-5.49449,1491.95,2152.02,2.95298,15.5863,5851.02,-25.1789,34.459
899,-19.5106,-10.6426,0.104396,43.7383,77.4985,-24.3496,22.0242,5.09768,7.37031,-7.87756,1354.89,1861.35,3.1351,18.4342,4775.35,-30.2551,36.0736
900,-19.6263,-11.0769,0.0963945,32.8212,81.1283,-26.6071,24.3541,4.92971,7.85284,-9.88829,1297.46,1763.9,3.13311,19.0094,4176.98,-32.4205,37.5978
901,-20.319,-11.1569,0.0877609,27.5399,81.8841,-29.4247,23.8872,4.8935,7.23617,-7.3404,1298.27,1747.73,3.16866,20.1284,4187.19,-32.419,37.4017
902,-21.134,-12.1931,0.0849725,23.8478,77.1227,-25.728,14.5151,3.91856,6.80339,-9.10845,1335.4,1790.27,3.46252,22.5274,4164.33,-31.0403,37.7816
903,-21.4144,-13.1037,0.0833166,24.4921,73.7111,-24.8571,8.59386,4.78753,3.93338,-8.11172,1410.63,1860.88,3.61456,23.7192,4218.03,-30.6059,37.5656
904,-21.5854,-14.3335,0.0829797,26.7155,71.4233,-27.1936,4.17813,7.54165,1.83979,-10.8026,1544.31,1932.13,3.49294,22.3436,4417.86,-29.9994,37.0896
905,-21.6206,-14.3692,0.0794787,27.5401,70.4343,-31.5408,1.04121,9.81264,0.995144,-14.8112,1665.92,1951.33,3.34717,21.5612,4177.16,-30.2032,36.5314
906,-21.995,-14.3692,0.0785695,26.0907,72.0156,-33.6447,1.87518,9.93351,3.88212,-16.9858,1677.6,1909.9,3.16752,20.6337,4141.03,-31.2554,35.7908
907,-22.0949,-14.436,0.0765116,21.1418,74.1638,-36.4139,1.67769,10.106,1.43751,-16.3649,1640.26,1826.32,3.16242,21.7979,4111.32,-32.0166,35.6916
908,-22.3255,-14.8969,0.0735191,33.9046,58.1752,-25.484,-0.127571,8.61383,5.13404,-15.8436,1758.01,2177.98,3.38448,20.059,4761.59,-24.8407,35.4378
909,-22.672,-16.3001,0.0661147,60.3498,26.6975,-19.036,6.58197,4.83769,0.954212,-13.9914,2724.49,3280.59,2.28953,9.05023,10402.8,-18.0591,34.2847
910,-23.594,-16.3976,0.0521135,61.4088,13.6237,-15.7986,11.0826,7.33021,-3.4317,-17.4817,3292.44,3745.18,1.85742,6.56479,12049.8,-15.2554,33.8068
912,-28.5618,-18.2436,0.0248521,10.0803,41.0663,-14.3182,5.36855,4.91151,3.54523,-14.5223,2087.59,2906.74,2.78763,12.5364,8094.52,-18.2243,36.7599
913,-32.0927,-22.3875,0.0192452,-33.416,45.7388,-14.1727,9.16667,11.7283,12.3357,-5.26859,1878.38,2712.39,3.16116,16.0448,6796.26,-18.998,39.0565
914,-34.3136,-26.9211,0.0617099,-29.6302,48.012,-28.4946,5.07717,16.7368,12.41,1.69637,2040.32,2554.66,3.02952,16.4832,5424.95,-19.7577,35.9864
915,-24.1929,-15.8047,0.0903073,-25.7994,35.245,-24.781,7.09648,19.5861,23.7125,0.651461,2486.89,2402.61,3.10951,17.4708,6660.33,-21.1643,35.5683
920,-50.0782,-39.4899,0.00551554,-146.928,25.575,2.93999,8.38524,24.3097,17.3878,9.37238,2110.38,3943.83,3.01316,12.3454,11487.3,-15.5032,40.4305
921,-45.1682,-31.411,0.0630454,-118.267,46.5352,10.1409,10.153,11.6479,11.5051,8.03136,1267.81,3099.32,4.04848,21.005,7104.08,-18.9465,40.7801
922,-24.0069,-10.3377,0.108237,30.7023,15.5829,-15.3959,15.5751,11.7063,21.874,-0.0745373,3201.19,3752.96,1.70794,5.59706,12298.6,-13.3826,27.8878
923,-19.3125,-10.3377,0.119346,96.6949,26.5563,-9.97381,11.6864,7.36783,21.539,-6.45903,2786.64,3527.29,2.02028,6.96049,11370.4,-16.8898,31.1963
927,-19.3357,-12.1382,0.0977429,44.3986,48.1408,-34.3813,8.65055,7.4724,24.6791,-5.53275,1899.8,2222.56,2.87739,14.8073,5969.96,-27.2367,35.5383
928,-20.1983,-12.261,0.0929846,35.3052,55.2313,-41.7326,10.8094,7.21055,21.9155,-2.06811,1868.81,2018.17,2.85035,16.346,5563.11,-28.7859,35.3857
929,-20.6318,-12.1151,0.0877781,22.8417,59.1165,-46.9959,6.59258,5.87337,21.9471,-3.30117,1849.1,1856.85,3.05658,19.4994,5232.89,-29.8027,35.7304
930,-21.1323,-12.1151,0.082314,18.5113,63.2299,-48.994,4.87923,6.7939,15.1912,-0.359452,1788.73,1785.29,3.05877,20.8998,4864.71,-30.3824,35.4471
931,-21.6905,-13.1,0.0806535,9.69378,68.4222,-50.7722,3.85377,7.16866,15.5446,-1.26796,1722.89,1693.62,3.22566,24.1886,4454.34,-31.373,35.7576
932,-21.8675,-14.182,0.0785805,3.93582,71.6855,-52.036,2.28403,10.0722,12.1738,0.756308,1690.3,1633.34,3.37974,27.1778,4135.75,-32.1047,36.1717
933,-22.0937,-15.3848,0.0752179,-3.79511,75.3427,-48.9996,-3.42053,12.3267,10.9493,0.900182,1572.68,1561.68,3.76402,32.8887,4044.18,-32.6202,36.5501
934,-22.4736,-16.2832,0.072275,-2.99106,72.1406,-45.6368,-3.5993,10.5654,11.6723,-0.958996,1551.31,1612.25,3.9011,32.8977,4073.68,-31.1919,36.6987
935,-22.8202,-18.1448,0.069726,-4.27416,68.8212,-41.6286,-6.5618,10.4216,14.2045,-3.49248,1564.92,1656.68,4.09965,33.2931,4047.12,-30.4628,36.9875
936,-23.1321,-18.1642,0.0672342,-4.00409,62.2683,-38.1765,-9.68895,11.0718,15.9092,-6.35974,1577.65,1768.74,4.1874,31.7856,4066.4,-28.8835,36.9321
937,-23.4482,-18.9126,0.0647504,11.1158,43.8913,-27.7896,-10.18,6.45738,20.5489,-12.0019,1806.61,2380.96,3.47915,18.1429,5743.52,-24.0206,36.3679
938,-23.7751,-17.461,0.0577628,30.4445,28.247,-22.4297,-10.5111,3.97552,15.6969,-10.8596,2240.77,3055.19,2.79571,11.6475,9733.49,-18.5547,35.6659
939,-24.767,-16.0925,0.0440533,41.7782,15.8171,-19.2227,-13.437,-5.11773,13.5072,-12.8477,2835.5,3689.83,2.14928,7.426,11507.1,-14.2888,35.4894
940,-27.1204,-16.0925,0.0307175,0.412869,39.2481,-21.7771,-8.99901,-2.85434,15.1886,-8.59209,2007.21,2739.35,3.10205,14.3418,8219.82,-19.5785,37.6765
941,-30.2523,-20.9513,0.0215421,-65.8541,54.2869,-3.30605,-0.209967,6.14473,13.5169,-9.29274,1007.49,2144.26,5.02011,33.6469,3747.53,-25.1257,41.2702
942,-33.3343,-24.8859,0.0140658,-78.6512,54.6657,15.1844,17.3591,8.974,8.46655,-0.14339,813.559,2143.5,5.35908,36.4173,3842.14,-24.9129,39.2839
943,-37.0367,-25.1207,0.00978351,-94.367,56.852,20.8793,21.8349,17.6092,7.1889,-0.825915,761.437,2256.01,5.61246,38.948,3687.55,-24.2694,39.9121
944,-40.1901,-29.1349,0.00617621,-111.384,55.9125,17.9061,20.435,18.8257,10.2634,4.28842,843.983,2430.07,5.31978,35.1892,4257.56,-23.2098,38.6777
945,-44.1856,-34.7399,0.0047827,-84.5226,20.51,14.8593,24.9953,13.3504,9.27699,4.79163,2554.93,4232.62,2.10648,6.9693,12695.9,-13.0499,35.8997
946,-46.4065,-31.9749,0.00381394,-115.056,35.8771,10.2716,20.5643,11.8455,6.42595,8.0468,1111.28,2955.29,4.0182,21.0438,6378.6,-20.3825,44.5273
947,-48.3725,-31.9749,0.0049479,-135.172,34.0201,20.3996,22.0903,11.8281,9.95304,11.9595,766.563,2702.96,5.02486,30.5053,4933.84,-22.7412,47.0768
948,-46.1116,-32.0847,0.0311861,-112.355,52.2758,15.1814,13.5164,5.54507,2.2085,11.2212,860.913,2587.69,5.03605,31.6431,4768.69,-22.4118,44.5518
949,-30.1208,-14.6797,0.0915912,-22.3546,19.1705,8.24938,3.47382,-6.36935,18.3565,-1.3984,3588.17,4590.69,1.38045,3.78206,13218.7,-11.0182,30.1905
952,-17.1954,-10.2248,0.141223,87.6329,14.5656,-21.7046,22.9293,-0.115661,10.25,-8.38623,3157.15,3437.08,1.53406,5.2105,10612.1,-20.3067,36.3129
953,-17.0019,-10.2248,0.131658,72.3849,21.9851,-26.843,24.9097,-1.32046,12.6288,-9.75806,2694.87,3078.93,1.73713,6.18672,9858.9,-23.0484,38.2836
954,-17.6111,-11.0468,0.117106,62.821,25.7406,-34.6449,25.9151,-2.72019,10.2152,-9.5806,2566.57,2827.1,1.73439,6.63173,8649.75,-24.9124,38.2186
955,-18.6284,-12.0211,0.103528,53.3876,29.2011,-41.3737,23.5385,-2.39394,9.42359,-10.4381,2469.85,2624.93,1.8398,7.58002,7593.66,-25.8395,37.9601
956,-19.6989,-12.2646,0.0936593,43.1551,37.3006,-47.5138,24.3604,-2.01218,10.101,-8.79164,2349.59,2403.6,1.9024,8.56097,6835.59,-27.2331,37.6039
957,-20.569,-12.2646,0.0864122,34.6469,43.5558,-47.3852,23.4569,0.416937,11.3328,-6.02868,2198.51,2276.49,2.03591,9.75794,6451.16,-27.7556,37.5698
958,-21.2685,-14.2488,0.0820457,29.1024,45.2688,-46.0875,21.5966,2.12662,10.0385,-4.44526,2113.8,2228.65,2.17681,10.9105,6064.92,-27.6101,37.6707
959,-21.7189,-15.5397,0.0751283,22.5301,48.0129,-46.0031,18.7946,5.00073,7.78846,-3.1247,2038.44,2140.61,2.3696,13.0166,5944.77,-27.4482,37.9545
960,-22.4839,-15.9039,0.0643574,48.6975,26.5531,-29.1626,6.822,5.81082,5.41654,-7.4296,2469.02,2907.74,2.45927,10.7503,8606.09,-17.8114,36.6489
961,-23.828,-15.8441,0.0520359,36.0498,31.7095,-21.3809,-1.38156,4.71114,12.546,-10.9021,2181.96,2948.06,2.74005,11.7275,9119.12,-18.6047,36.6536
962,-25.6739,-15.8441,0.0390151,12.319,45.6237,-23.0141,-5.0464,0.955394,12.1034,-11.2482,1852.54,2484.69,3.30455,16.8862,6391.17,-23.9311,35.4159
963,-28.1754,-18.9991,0.0326019,-3.85695,48.424,-30.8936,-4.47204,-1.4923,13.9945,-6.0556,1985.36,2324.46,3.28506,18.0075,5998.75,-25.3608,32.9578
964,-29.7351,-22.2653,0.0319261,-18.6954,46.34,-40.408,-7.49383,-3.20567,12.5455,-1.2187,2182.52,2210.52,3.41901,20.3113,5964.79,-25.738,30.7093
965,-29.9171,-23.1412,0.0329252,-26.8703,50.9051,-42.9521,-8.16505,-3.11162,12.7237,-0.465784,2006.66,2050.99,3.58569,23.2557,5586.9,-27.7251,30.711
966,-29.6494,-23.1412,0.0332744,-30.3881,56.5222,-41.4831,-7.32705,-1.95064,12.997,-0.476081,1749.36,1955.66,3.83772,27.2587,4863.22,-29.1953,31.9795
967,-29.5578,-23.6852,0.0334947,-34.3559,57.5401,-43.6415,-7.84002,-2.31437,10.6049,0.809569,1629.8,1880.44,3.89504,28.799,4139.7,-30.0299,33.1996
968,-29.5005,-23.5998,0.0330997,-37.5964,64.2961,-42.0601,-6.43655,0.472403,10.4053,2.49201,1565.95,1809.42,4.04781,31.8185,4084.5,-30.761,33.6806
969,-29.6035,-22.772,0.0310515,-39.5872,65.7057,-42.1474,-6.90671,0.859481,9.72886,1.864,1528.63,1790.73,4.15674,33.4793,4066.25,-31.1051,33.8481
970,-30.1583,-22.6675,0.0300678,-46.2073,63.8085,-44.634,-11.93,-0.24476,7.5078,0.0600071,1592.87,1772.4,4.33048,35.611,4055.49,-30.6671,34.4571
971,-30.438,-22.6675,0.0277762,-43.6808,58.9367,-41.7651,-13.2945,-0.999555,8.27111,-3.54885,1717.39,1850.13,4.38579,34.0628,4091.06,-28.2967,34.8653
972,-31.1266,-22.8241,0.0212275,12.7431,45.3877,-21.2209,-0.632191,-5.71495,12.7514,-6.73851,2289.67,2791.81,2.7403,12.2414,8486.08,-18.1223,27.706
973,-33.462,-23.3757,0.0148336,-40.0409,66.4582,-1.46865,4.04388,-3.10512,4.51515,-5.63384,1168.32,2169.87,4.61628,29.9001,4606.84,-23.3876,35.1281
974,-36.5751,-25.1135,0.0300948,-25.9051,44.9322,17.2462,16.7357,1.15212,-0.0819868,-1.7568,1546.9,3134.47,3.19016,13.7284,8746.41,-17.8795,34.6774
975,-30.4302,-18.2586,0.0529825,2.87471,28.6806,-8.0638,7.57386,5.4597,11.5487,-7.28799,2758.12,3651.97,2.08994,7.40381,11305.5,-13.4031,27.9871
976,-25.5173,-15.3735,0.0665759,61.8395,27.8876,-7.27024,9.8827,10.5616,13.446,-4.15608,2808.86,3655.33,2.17748,7.93813,11417.3,-14.5588,29.7715
977,-23.5337,-15.3735,0.0743572,53.2403,29.7795,-6.98025,9.33193,4.82859,11.9198,-9.32068,2627.8,3453.8,2.24689,8.21502,10728.1,-21.1825,33.8737
978,-22.5735,-15.639,0.0766439,38.1018,26.83,-10.2841,11.4735,8.9979,11.0463,-14.9168,2377.54,3222.48,2.43864,9.51759,10219.2,-25.21,37.3464
979,-22.3104,-15.8071,0.0749494,29.435,27.4435,-11.9347,12.4744,12.0378,16.889,-13.8896,2252.17,3062.07,2.5264,10.1519,9351.05,-27.0411,38.3092
980,-22.5046,-15.3542,0.07453,22.2412,28.0645,-14.5944,11.1604,8.5611,15.2944,-16.3064,2144.92,2924.72,2.65449,11.1615,8861.23,-27.9449,38.9275
981,-22.5534,-15.2486,0.0738018,17.0787,26.9537,-19.5123,12.502,6.79593,13.8958,-15.2676,2161.56,2817.12,2.61779,11.1651,8435.5,-28.1426,39.4215
982,-22.6387,-15.2486,0.0726805,13.0126,30.9823,-19.1175,14.3318,6.90637,15.8222,-16.0598,2023.9,2691.98,2.71312,11.9767,8018.57,-28.5377,39.5152
983,-22.7716,-14.9614,0.0712412,8.56824,36.5778,-17.8388,14.9221,6.74928,18.8809,-18.3948,1883.21,2563.65,2.84432,13.0399,7871.45,-29.2392,39.6097
984,-22.9454,-14.9614,0.0713816,5.75896,38.3924,-20.3187,17.2201,7.04084,16.8406,-18.0371,1810.56,2470.65,2.88597,13.6997,7466.34,-29.3425,39.6141
985,-22.9283,-15.0712,0.0635005,11.3372,33.173,-18.4825,13.0977,7.4288,12.5746,-16.5392,1906.04,2624.15,2.8518,13.0847,7856.11,-23.553,39.6483
986,-23.9445,-15.0712,0.0453165,42.3756,25.4912,-13.7222,0.0691245,0.0282632,-2.07083,-10.8675,2394.18,3393.64,2.60973,10.4169,10261.1,-15.0337,37.891
987,-26.8749,-17.4914,0.0261001,-17.0362,51.0654,-8.29198,7.58091,-8.74535,-0.256106,-11.3135,1540.76,2505.24,3.42692,17.1587,7065.17,-21.7288,40.9463
988,-31.6672,-22.5282,0.0559503,-47.9339,56.9212,-1.50659,13.1028,-5.6296,-2.48898,0.830805,1346.97,2402.15,3.99299,22.978,5728.24,-21.7236,38.0083
990,-20.5608,-10.2424,0.113417,102.335,7.97861,-13.7945,12.1383,-1.92936,4.12304,-5.64547,3879.67,3938.63,1.47371,4.80919,12573.1,-16.5353,27.395
991,-18.9064,-10.2424,0.11835,79.5907,2.79585,-13.5295,14.8031,-0.658964,4.7674,-9.39843,3807.58,3904.49,1.49252,4.83249,12550.7,-22.2006,32.6976
992,-18.5367,-10.7116,0.116919,71.5298,4.56737,-16.6881,16.238,1.35325,7.22676,-11.7906,3405.86,3675.0,1.67883,5.60197,12043.3,-24.3806,34.5833
993,-18.6423,-11.0834,0.116355,63.4765,6.34397,-17.9982,16.0886,2.1533,10.1969,-11.9224,3154.57,3510.25,1.79699,6.12711,11407.7,-26.1042,35.087
994,-18.6843,-12.1627,0.117181,54.9953,4.75764,-25.418,13.2865,-0.537411,7.92717,-12.4148,3037.53,3343.17,1.88986,6.67531,10988.1,-26.9091,35.6294
995,-18.6229,-12.8197,0.117205,51.8353,7.00564,-27.5426,15.5617,-2.38101,8.7067,-10.7886,2933.59,3177.84,1.90061,6.93681,9511.52,-28.3292,35.7637
996,-18.6211,-12.1978,0.115107,47.3665,12.2306,-28.4795,16.1267,-1.63734,8.8558,-10.4196,2748.4,2996.23,2.0296,7.82516,8489.81,-28.747,36.0039
997,-18.778,-12.1978,0.115154,43.4547,15.1146,-29.8165,16.3672,-2.51365,9.90245,-11.4483,2591.36,2871.3,2.08274,8.18911,8417.21,-29.2736,36.2892
998,-18.7744,-12.4391,0.116856,38.5671,19.1977,-30.6967,14.6499,-3.53677,9.04632,-13.0336,2411.91,2748.08,2.24148,9.16604,7495.3,-29.5521,36.9102
999,-18.647,-12.2443,0.115121,40.2597,9.62264,-25.2904,8.5504,-0.923031,6.58045,-14.4091,2552.1,3025.47,2.35183,9.40533,8561.15,-24.069,37.4585
1000,-18.7769,-12.2443,0.108909,50.0613,-2.65078,-20.797,9.05092,3.26421,0.110265,-10.8126,2989.12,3581.29,2.18172,8.18842,11271.9,-20.0679,36.7833
1001,-19.2588,-12.5837,0.0939946,53.1794,-8.61961,-20.4771,8.24256,6.60056,-0.633437,-12.928,3236.82,3880.88,2.08181,7.3892,12228.4,-17.7514,36.2019
1002,-20.5379,-12.5837,0.0690616,46.2327,0.561008,-27.0061,2.69247,2.64145,-6.12166,-8.12919,2980.82,3641.38,2.3247,8.92442,11158.1,-16.8231,36.9789
1003,-23.2153,-14.7593,0.040969,40.9397,-4.25881,-25.2382,6.08925,-4.44266,-5.63172,-7.31586,3352.04,3889.31,1.96287,7.14147,11473.6,-14.9405,36.433
1004,-27.7509,-18.1379,0.0239796,10.4368,14.0566,-19.8876,10.041,-1.62134,-3.19421,-4.88865,2834.58,3556.11,2.10743,8.0114,9859.95,-15.3241,37.1113
1005,-32.4032,-23.3892,0.0151141,-41.5836,42.2163,-20.4885,9.35463,-1.52902,4.87319,-8.78327,1674.75,2500.31,3.30377,17.5859,6498.1,-21.6022,38.879
1006,-36.4124,-25.588,0.00921582,-69.6337,40.6167,-18.7671,0.131581,-0.80433,8.37419,-9.43108,1812.64,2613.79,3.49177,18.9411,6918.34,-20.6456,36.1273
1007,-40.7093,-32.7921,0.011021,-96.4194,38.3767,-11.3702,0.35732,8.86651,15.5363,-6.01125,1857.52,2796.29,3.56735,19.1575,6985.74,-20.0732,36.0249
1008,-39.1556,-31.7971,0.0121717,-107.054,47.0464,-7.25098,-4.67673,11.8686,13.1595,-14.4259,1425.65,2469.39,4.57154,29.1556,3950.24,-22.9991,38.2846
1009,-38.293,-31.7971,0.0122729,-114.433,46.6551,-2.59059,-1.95896,17.8661,13.0574,-15.1503,1454.2,2513.82,4.70272,29.8943,3719.98,-23.4055,39.7878
1011,-39.7205,-30.7272,0.00669509,-72.4436,51.5665,-3.37094,12.844,10.0384,8.76505,-9.56819,1651.14,2791.84,3.65821,19.3804,6605.18,-19.2187,36.2905
1012,-43.4849,-33.7101,0.00479902,-75.031,23.9983,9.30874,22.2334,4.36274,13.6509,-1.66257,2198.13,3750.79,2.33061,8.41757,11282.7,-14.9739,36.4426
1013,-46.3769,-34.1183,0.0795712,-78.702,19.6377,3.43296,21.1636,5.50881,10.787,5.09874,2146.38,3778.68,2.33318,8.5762,11206.5,-15.8305,41.6827
1015,-16.8059,-6.89225,0.148963,126.022,10.716,-5.99275,14.0012,-6.70538,2.45346,-10.1865,3642.25,4039.65,1.53214,4.97714,12177.8,-13.7815,30.3698
1016,-16.5384,-6.89225,0.123845,98.7432,4.68234,-0.871415,20.4451,-7.21389,2.78758,-10.4311,3754.7,4135.97,1.38332,4.42723,12184.5,-16.3507,34.6132
1017,-18.1424,-9.8819,0.11835,79.7857,-0.71669,-6.87146,25.2564,-7.74029,3.68413,-12.0107,3851.6,3952.59,1.26726,4.20261,11701.6,-19.1174,33.5383
1018,-18.5366,-11.0387,0.112691,70.9393,2.96228,-8.38024,30.9132,-5.59546,4.4039,-14.485,3441.67,3711.33,1.38557,4.60991,10756.1,-22.0272,35.8627
1019,-18.9622,-11.8559,0.107978,60.9159,0.699229,-10.7586,28.301,-6.00204,0.55705,-17.8062,3300.94,3680.06,1.50671,5.04463,10644.9,-22.4485,36.5634
1020,-19.3333,-12.1093,0.103676,51.5966,2.58063,-17.0707,28.3046,-6.1763,2.13576,-18.5763,3041.43,3439.2,1.5716,5.26886,10554.9,-24.7167,36.9707
