,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
452,-23.7909,-18.6736,0.0621221,-66.2266,91.3598,-12.0249,8.49825,21.206,9.04655,5.88737,718.02,1302.97,6.6288,74.071,2867.37,-34.6751,44.5459
453,-24.1351,-19.2079,0.0584938,-67.3572,88.7448,-10.4441,6.10253,18.0908,10.6165,4.32621,713.112,1334.66,6.87949,76.5256,2700.31,-33.7931,44.5985
454,-24.6578,-19.5346,0.0553912,-66.663,88.5963,-8.16205,6.4229,15.9753,14.3638,5.36875,703.668,1341.84,6.82509,74.1473,2609.81,-33.7248,44.4909
455,-25.1312,-19.649,0.0531981,-67.7387,89.1028,-9.2224,5.44765,13.9782,13.7826,5.32438,712.398,1339.3,6.72336,72.743,2672.02,-33.7928,44.4116
456,-25.4821,-20.4252,0.050977,-67.932,89.496,-11.0623,3.34131,12.4104,15.2851,3.02933,729.301,1339.59,6.49221,68.8364,2695.45,-33.5167,44.1954
457,-25.8525,-20.6122,0.0479241,-68.1422,86.1693,-10.4107,6.15669,11.3204,12.6036,8.98881,767.136,1403.97,6.29746,64.4048,2829.68,-32.4951,44.1335
458,-26.3889,-20.6108,0.043714,-66.7631,80.0452,-11.5652,9.75461,8.60266,14.1564,5.77708,827.161,1509.87,5.86499,55.0892,3104.32,-31.0822,44.1102
459,-27.1876,-20.6518,0.0386453,-72.3927,87.0454,-12.2094,4.97559,15.5992,13.5461,4.77072,798.958,1443.06,6.30883,65.2244,2902.9,-31.8686,43.6812
460,-28.2581,-21.5213,0.0345541,-86.7827,94.5193,-8.91626,-0.730834,19.3481,4.24921,4.0794,750.139,1385.86,7.28456,83.3908,2849.77,-33.1405,43.7414
461,-29.23,-23.1005,0.0316715,-91.1971,95.4785,-5.44119,-2.01507,18.7627,1.88309,5.42027,750.794,1386.62,7.48302,85.6952,2657.28,-33.2895,43.701
462,-29.9866,-23.4644,0.0297687,-93.3909,93.2446,-5.55705,-5.97062,16.511,1.16314,4.31887,783.144,1416.28,7.40713,82.8416,2459.45,-32.879,43.5
463,-30.5248,-24.4207,0.0286919,-93.2372,94.6037,-4.18805,-5.48642,18.3553,4.7048,3.59445,805.625,1439.53,7.30218,80.7742,2684.32,-32.4834,43.0482
464,-30.8448,-24.5426,0.0279887,-96.7367,97.4746,-3.1972,-8.34921,20.5174,3.93141,3.61287,796.809,1436.95,7.60306,86.2912,2620.91,-33.2,42.7194
465,-31.0603,-24.0167,0.0277094,-95.691,95.0936,-0.926718,-6.46242,17.9309,5.00817,3.8793,783.463,1452.41,7.5905,84.5522,2430.34,-32.3034,42.5284
466,-31.1474,-23.7274,0.0268946,-100.688,94.8533,2.67985,-7.7842,15.0338,6.9512,2.22685,771.175,1438.02,7.79541,87.9064,2049.67,-32.6787,42.7912
467,-31.4067,-25.975,0.0260662,-101.741,95.9607,0.569714,-8.42944,16.519,7.22978,1.12067,785.985,1433.95,7.74507,87.4919,2383.37,-32.7083,42.8527
468,-31.6784,-26.3871,0.0254827,-98.4701,91.2659,0.494733,-8.90394,15.4256,8.62021,-0.386233,818.331,1501.22,7.38535,78.5445,2645.45,-31.6378,42.8922
469,-31.8751,-25.9126,0.0251746,-97.3064,92.028,2.6184,-6.9135,16.12,7.79015,3.91017,801.477,1531.26,7.55276,80.0437,2434.32,-31.2725,42.6973
470,-31.9808,-25.9126,0.0249549,-94.1854,88.2627,-0.480358,-2.93163,12.4968,7.914,5.34952,821.105,1535.04,7.12271,72.9688,2584.8,-30.2588,42.7372
471,-32.0569,-26.0973,0.0248673,-100.864,91.8748,3.08353,-6.15526,13.944,8.38569,4.66597,772.65,1479.33,7.68023,83.4578,2135.9,-31.565,42.7313
472,-32.0874,-26.093,0.0249403,-100.717,91.1483,4.29993,-5.45532,14.0423,10.262,4.14996,761.242,1503.65,7.61914,81.4318,2137.54,-31.5531,42.5162
473,-32.062,-26.7398,0.0241111,-102.995,94.0055,6.96995,-7.04683,16.8699,10.9982,4.91933,717.567,1470.8,7.99113,88.7146,2021.2,-32.2883,42.182
474,-32.3557,-26.7929,0.0234026,-103.705,92.1142,6.66143,-6.6349,14.8936,9.25622,4.61755,740.112,1516.66,7.91717,85.9071,2021.47,-31.5705,42.4347
475,-32.6147,-26.6945,0.0230008,-108.73,92.6858,9.29935,-8.81656,13.5764,10.2836,4.12196,728.085,1467.74,8.05819,88.8174,2005.63,-32.2356,42.7048
476,-32.7652,-26.5304,0.0228724,-109.109,92.1195,8.63487,-10.5341,17.6849,10.235,1.66416,756.17,1536.36,7.9293,84.5963,2022.87,-31.9461,42.9479
477,-32.8137,-26.2869,0.0226327,-111.662,92.7211,6.99751,-10.4669,15.2346,12.7977,0.378536,762.721,1518.79,8.00375,87.2523,2032.32,-32.3528,43.0465
478,-32.9053,-26.2869,0.0224205,-110.849,92.0649,11.5299,-9.28967,14.765,14.8334,1.50286,720.416,1491.47,8.01325,86.9657,2007.86,-32.0033,42.6226
479,-32.9871,-25.8481,0.0221358,-112.229,91.0238,12.2575,-8.58594,13.4105,11.7852,4.15337,719.657,1526.87,8.09776,87.1078,1997.86,-31.6262,42.6467
480,-33.0981,-25.4997,0.0210257,-114.663,92.134,11.1997,-10.9386,16.1194,12.2837,2.54545,735.467,1516.32,8.05433,86.6945,2009.24,-31.8757,42.8639
481,-33.545,-27.1482,0.0201363,-117.172,92.3486,9.04258,-11.0041,14.4997,12.8448,1.48327,751.734,1527.94,8.11984,88.319,2016.0,-32.0524,42.9789
482,-33.9204,-27.606,0.0196192,-118.89,90.8594,13.0254,-14.1006,16.6388,13.259,1.04585,763.628,1564.53,7.91516,82.5297,2012.9,-31.5855,42.9993
483,-34.1464,-27.5721,0.0194482,-118.53,91.8982,14.6203,-10.7231,14.4026,11.7018,4.46977,727.752,1567.61,8.17996,86.9645,1990.66,-31.6217,42.6888
484,-34.2224,-27.5721,0.0191613,-118.961,88.9694,12.1915,-10.3996,13.6377,10.6912,4.11249,754.164,1568.32,7.91022,82.2385,2004.32,-31.1441,42.9221
485,-34.3515,-27.3646,0.0190334,-119.705,88.5817,11.0273,-11.0745,13.4443,11.9377,1.26364,770.024,1593.09,7.81646,80.335,2015.62,-30.9577,42.9345
486,-34.4097,-26.4993,0.0186054,-122.776,88.1609,13.2714,-12.8027,14.041,13.0156,2.44966,768.496,1618.14,7.82972,79.5157,2010.09,-31.0152,43.0537
487,-34.6072,-27.5638,0.0176665,-124.127,87.8049,16.9761,-12.7065,12.1487,13.2504,4.33501,774.545,1663.55,7.83895,77.9673,1994.52,-30.413,43.1497
488,-35.057,-28.1347,0.0170559,-124.767,89.5219,14.7677,-9.72991,12.0267,13.986,4.88802,741.205,1604.82,8.07537,84.2534,1992.21,-31.1268,42.6998
489,-35.3625,-28.1347,0.016837,-124.054,88.4332,14.9957,-9.12228,14.2028,15.8197,3.28207,730.892,1637.37,7.98354,81.8357,2000.59,-30.9832,42.3575
490,-35.4747,-28.4892,0.0167952,-126.028,88.2554,15.8247,-11.4082,15.3158,14.216,4.21699,758.347,1653.35,7.85616,78.9531,2005.7,-30.7502,42.7746
491,-35.4963,-28.539,0.0165634,-130.268,88.205,17.4089,-12.8455,12.3888,13.752,5.30787,759.262,1697.17,7.9998,80.2249,1989.97,-30.7647,42.8991
492,-35.617,-27.0809,0.0163517,-129.295,87.7677,17.2457,-9.66626,13.0027,11.7469,7.03011,738.16,1663.03,8.00904,80.9774,1981.54,-30.5299,42.6016
493,-35.7287,-26.9184,0.0158981,-127.447,85.4414,14.6941,-8.82668,11.327,11.9535,5.86967,761.11,1672.34,7.72158,76.1436,2000.32,-30.1402,42.714
494,-35.9731,-28.9716,0.0151523,-127.989,84.7295,16.183,-9.09684,10.4009,15.0537,4.20209,769.26,1717.51,7.65199,74.1642,2005.62,-29.7584,42.7232
495,-36.3904,-29.4547,0.0147856,-129.44,81.1811,15.7079,-9.37547,5.91316,13.3154,3.00537,815.173,1805.06,7.3813,68.3646,2006.35,-28.9435,43.1223
496,-36.6032,-29.8321,0.0147671,-130.489,79.4083,20.4912,-7.64181,5.79194,13.6714,6.57371,799.258,1813.26,7.30183,66.3719,1990.47,-28.8236,42.9952
497,-36.6141,-30.5719,0.0148186,-122.87,77.5156,17.2624,-2.79459,6.89324,14.6462,5.95919,801.17,1827.19,6.99513,62.0266,2015.85,-28.2862,42.5019
498,-36.5838,-30.7878,0.0145089,-113.787,73.5689,8.02633,-1.00023,11.5949,13.1049,3.66483,870.87,1879.25,6.36783,53.0958,2773.28,-26.6805,42.2854
499,-36.7673,-29.3385,0.0142389,-126.196,75.5689,17.9133,-2.75149,6.68523,13.5656,6.36039,833.878,1903.2,6.84073,58.5927,2020.2,-27.5888,42.7972
500,-36.9305,-29.1924,0.0137947,-127.408,71.4283,21.6451,-1.45178,0.359178,12.8279,8.2172,848.691,1966.44,6.53651,53.1334,2008.61,-27.118,42.8825
501,-37.2057,-30.3545,0.0132723,-127.686,74.7051,21.2749,-0.763232,2.89042,14.0999,7.99405,835.898,1908.42,6.72337,56.5632,2007.95,-27.3017,42.763
502,-37.5411,-30.7104,0.0129386,-126.025,73.6819,19.0902,-0.964219,5.00801,12.4251,6.8954,851.759,1953.96,6.62724,54.8794,2026.66,-27.0075,42.6295
503,-37.7623,-31.0827,0.0130002,-130.497,76.2678,22.1887,-2.86897,5.29288,14.4624,6.45678,810.032,1893.1,6.90802,59.2835,2002.19,-27.7084,42.4497
504,-37.721,-30.884,0.0128695,-135.492,74.7453,24.517,-3.5041,1.07015,11.1106,7.64659,837.428,1948.39,6.85209,57.6329,1989.44,-27.5087,42.957
505,-37.8087,-30.509,0.0123636,-135.495,78.8778,26.4158,-5.52693,4.97128,15.2265,8.16754,757.175,1865.94,7.23838,64.1005,1972.05,-28.4676,42.0959
506,-38.1571,-29.5691,0.0117328,-135.123,78.1731,23.8951,-3.94987,7.23002,11.8358,6.39194,761.367,1893.9,7.22271,63.7389,1982.06,-28.4282,41.7172
507,-38.612,-29.5154,0.0108765,-134.897,77.1018,25.1225,-4.25128,6.60133,13.874,7.76764,787.753,1924.73,6.96893,59.465,1990.83,-27.8016,41.6453
508,-39.2702,-31.791,0.010431,-133.861,73.511,23.6454,-6.02917,2.54424,13.0582,4.87807,901.648,2068.33,6.36808,49.6868,2025.41,-26.2037,42.213
509,-39.6335,-32.8739,0.0101362,-137.955,75.888,24.8664,-5.4732,5.09866,10.9286,9.98864,835.978,2046.06,6.75761,55.1961,2000.0,-27.1519,41.6073
510,-39.8825,-34.2665,0.0100987,-140.028,77.8051,24.6823,-7.02303,6.53669,15.0809,4.97628,787.648,1931.2,6.98674,59.7754,1988.81,-28.1059,41.2331
511,-39.9147,-33.9297,0.0099113,-139.271,76.8819,25.9874,-5.19853,4.83048,15.2673,7.52752,822.528,2007.8,6.80497,56.3562,1997.22,-27.3052,41.3245
512,-40.0774,-33.1849,0.00979348,-143.648,76.9103,27.1596,-11.0616,5.22092,13.9675,7.61665,885.347,2072.5,6.62905,52.7681,2006.36,-27.0705,42.0454
513,-40.1813,-31.8389,0.00967047,-144.299,77.161,28.1331,-7.3391,4.53818,13.4593,8.43047,835.896,2039.93,6.79277,55.4252,1985.35,-27.1864,41.5223
514,-40.291,-31.81,0.00930749,-144.843,77.4528,25.6867,-4.89751,7.72556,11.784,10.2174,809.638,2001.75,6.96537,58.5578,1985.41,-27.8732,41.3304
515,-40.6233,-32.7345,0.00909473,-144.858,75.4129,24.1537,-8.81275,4.79493,14.0332,5.76102,881.442,2038.56,6.63689,53.4844,2015.54,-26.8764,41.8893
516,-40.8242,-34.049,0.00888184,-149.345,74.2175,28.1576,-10.1788,2.75439,13.1133,7.70803,880.032,2115.24,6.62736,52.4183,1993.12,-26.9303,41.8446
517,-41.0299,-34.314,0.00893844,-149.387,74.403,28.0387,-8.01964,4.05479,10.7969,8.61572,870.299,2056.8,6.61355,52.4342,1988.37,-27.0015,41.7902
518,-40.9748,-34.0989,0.00868818,-148.126,74.8074,26.0284,-6.56375,3.12436,11.9516,8.55785,907.067,2169.75,6.53662,50.9936,2005.46,-26.2922,41.7648
519,-41.2214,-34.0989,0.00812605,-147.444,73.1185,24.279,-5.25626,6.60424,11.8467,7.4202,883.033,2102.64,6.53604,51.4908,2012.89,-26.5056,41.4309
520,-41.8024,-33.0888,0.00706138,-145.735,72.3685,25.1615,-3.51776,4.97549,13.0931,8.21648,892.805,2137.52,6.39948,49.5183,2017.07,-26.1483,40.9752
521,-43.0222,-33.1772,0.00522784,-150.135,70.3767,26.9332,-5.92621,0.800276,9.03341,9.72993,981.793,2258.11,6.02285,43.6015,2026.69,-25.1685,40.1864
522,-45.6336,-37.0106,0.00417615,-154.318,68.3007,22.3838,-10.5281,0.0684682,5.73875,6.34159,1119.79,2419.18,5.61857,37.9871,2830.41,-23.8929,37.8988
523,-47.5845,-39.6785,0.00412069,-153.95,66.5393,20.8599,-12.2568,-0.571749,8.80781,5.22626,1190.83,2598.74,5.2811,33.6872,3064.24,-22.7821,34.1361
524,-47.7006,-38.1413,0.00448183,-87.7924,38.2401,-6.41576,7.10626,-5.22211,12.9386,-4.8918,2420.05,3322.2,2.38585,9.25374,10140.7,-15.3303,30.7071
525,-46.9709,-37.187,0.00451652,-102.963,53.9303,-3.2887,4.35645,-3.27196,10.2664,1.48259,1555.07,2746.43,3.72605,19.8889,6684.15,-19.0487,33.1155
526,-46.9039,-37.187,0.00444066,-109.513,55.3383,3.97603,2.20379,-2.66211,10.4226,2.17573,1385.22,2732.76,4.02851,22.0166,6397.31,-19.5412,36.4047
527,-47.051,-35.4852,0.00429399,-103.345,48.6382,7.82293,10.7634,-4.19696,12.406,2.71375,1543.98,2939.2,3.41363,16.3576,8235.34,-18.2131,35.6614
528,-47.3428,-35.4852,0.00449646,-116.323,55.667,6.71326,8.63191,5.05999,11.7456,6.60389,1261.22,2646.81,4.23926,24.1882,5919.41,-20.4422,37.4053
529,-46.9426,-37.4127,0.00449287,-117.754,53.2131,9.97331,13.2362,1.91204,12.3866,4.60293,1418.31,2808.49,3.82626,20.0021,7350.36,-19.4227,32.9783
530,-46.9495,-37.4202,0.00407005,-119.171,56.8289,7.10385,7.75693,2.90911,11.3358,5.50787,1451.86,2783.54,4.04736,22.0479,6499.94,-19.2258,34.4699
531,-47.808,-37.4118,0.00414317,-122.787,55.63,8.25828,8.39587,3.45017,13.1402,6.91209,1257.94,2642.92,4.32855,25.006,5814.85,-20.7095,37.0308
532,-47.6533,-37.4118,0.00437717,-130.039,54.369,11.916,6.32251,5.58256,12.5172,3.488,1192.07,2635.31,4.47924,26.0491,5213.66,-20.9018,38.4637
533,-47.1761,-37.6276,0.0040454,-132.102,58.0347,15.1757,6.57174,2.11769,9.64112,5.32834,1122.78,2580.52,4.74057,28.7647,4944.48,-21.6762,37.0442
534,-47.8608,-38.8456,0.00373102,-135.825,58.3836,15.1408,3.39642,1.88058,9.75501,5.29472,1336.74,2796.65,4.43098,25.0371,5890.23,-20.1588,35.1283
535,-48.5634,-40.7535,0.00416542,-139.641,59.4307,14.8556,-2.22813,1.60154,8.09402,5.27636,1364.72,2829.92,4.48678,25.3141,5609.21,-20.0636,34.8153
536,-47.6068,-38.3766,0.00411419,-142.043,62.915,18.0859,1.31693,1.89235,8.32509,7.32461,1159.35,2594.42,4.91865,30.2386,4736.22,-21.7571,35.8313
537,-47.7143,-38.3766,0.00347972,-146.57,62.7831,20.5743,0.741629,1.86127,9.43068,6.23451,1160.99,2604.42,4.92387,30.0707,4544.67,-21.6543,36.3629
538,-49.1691,-40.6779,0.00346766,-151.839,59.8399,19.5722,-2.24188,-1.10059,6.06912,6.7134,1366.24,2819.75,4.51783,25.3643,5663.59,-20.4121,35.9195
539,-49.1993,-39.7785,0.00349964,-148.323,65.175,19.7035,-8.51657,2.40953,9.96873,4.58519,1263.35,2763.52,4.79259,28.1038,4655.22,-20.8263,35.0838
540,-49.1195,-39.7785,0.0030388,-149.561,62.0233,22.5893,-5.20389,-1.68516,5.12301,4.44902,1237.52,2802.19,4.7661,27.5904,4885.68,-20.7653,35.3451
541,-50.3459,-40.5382,0.00289748,-156.871,61.7714,24.4957,-8.57117,-3.09407,5.66126,7.18333,1209.78,2786.01,4.81178,27.9833,4597.92,-21.4864,35.1132
542,-50.7596,-40.2151,0.00691166,-161.695,58.7028,20.9815,-8.41491,-7.28181,2.56737,5.62844,1322.08,2881.52,4.62585,26.1033,5407.17,-20.2742,33.9432
545,-45.22,-36.9059,0.00291833,-101.495,53.953,-18.7181,-1.40699,3.35234,16.7121,1.14386,1990.0,2460.1,3.68814,21.514,6243.6,-20.2696,31.1043
546,-50.6973,-40.649,0.0020789,-113.233,28.0269,5.5299,10.667,-4.85508,19.2082,-2.54029,2745.49,3960.99,2.05427,7.09372,11376.6,-12.7731,33.2143
547,-53.6433,-42.8126,0.00226434,-125.265,23.0191,8.56971,22.0503,-0.680099,18.4237,-0.419329,2871.43,4187.03,1.83306,6.10713,11501.9,-12.0713,31.7172
548,-52.9012,-40.669,0.00219928,-134.841,36.5667,2.36021,21.1885,13.202,12.7889,3.51304,1494.17,3155.95,3.37745,16.1163,8197.81,-17.3278,39.4196
549,-53.1544,-40.669,0.00152484,-162.207,41.3929,19.3059,18.9378,15.4094,8.05321,4.84759,1165.25,3138.0,4.07872,20.8468,6860.66,-18.8824,40.8424
550,-56.3355,-43.589,0.00115347,-174.477,31.0378,16.8375,19.0303,17.7198,11.7224,6.26716,2042.78,4112.91,2.82584,10.8778,12128.7,-13.837,35.0198
551,-58.7598,-46.2726,0.00145683,-157.4,27.7155,-1.22058,14.5504,13.8818,14.9743,3.89814,2165.0,3757.52,2.7262,11.1901,10987.4,-14.5138,38.0891
552,-56.7318,-44.7439,0.00146788,-144.632,29.0364,-8.20529,6.99041,8.548,14.4782,3.72144,2469.6,3748.69,2.59787,10.5287,10788.2,-13.5524,36.4347
553,-56.6662,-44.7439,0.0184899,-131.005,25.7441,-4.02624,15.2407,2.98003,14.9588,5.99988,2421.56,3723.14,2.32849,9.06345,10600.5,-13.7138,37.5939
559,-20.7615,-14.9782,0.0855559,-33.3165,88.8101,-25.8387,26.966,18.0945,8.46077,7.16554,835.298,1468.04,4.4016,36.525,3667.01,-34.6868,44.3639
560,-21.355,-16.1694,0.0833722,-37.2143,89.5985,-25.9694,25.913,18.3521,8.52836,6.91145,820.238,1441.12,4.46744,37.889,3609.59,-34.7568,44.3859
561,-21.5796,-16.3888,0.0815004,-40.1129,91.9968,-24.3248,22.7865,21.0384,8.62214,6.32246,800.724,1416.59,4.8886,45.4514,3527.25,-34.7281,44.367
562,-21.7768,-16.3888,0.0775254,-45.7492,94.6691,-23.4803,19.8152,22.7586,5.75094,7.63577,758.706,1351.93,5.11417,49.6273,3162.13,-35.7905,44.5036
563,-22.2111,-16.2201,0.0725411,-50.5614,96.6907,-22.4835,17.5916,22.7382,5.95277,7.98591,724.877,1318.63,5.52382,56.9935,3123.39,-35.957,44.3628
564,-22.7883,-16.3712,0.0691856,-55.9003,100.206,-22.7616,14.5073,25.5099,5.20305,7.97217,720.501,1301.71,5.80191,63.5506,3023.29,-36.311,44.3446
565,-23.1997,-17.7572,0.0659578,-59.1959,99.3995,-23.6555,11.6019,26.4127,4.05728,6.82187,746.979,1307.26,5.59696,60.2726,3075.8,-36.2787,44.3633
566,-23.6147,-17.8256,0.062366,-60.4672,98.3151,-21.8109,10.1592,26.0174,3.85101,6.23437,743.402,1307.81,5.69741,61.1171,3000.56,-35.9531,44.4049
567,-24.101,-18.4936,0.0589573,-64.292,98.9103,-19.5229,7.56056,26.701,6.18396,4.77234,724.489,1306.95,6.19066,69.8084,2961.63,-35.3675,44.2631
568,-24.5893,-18.6509,0.0559197,-65.3719,96.3779,-17.7686,6.2032,26.8971,5.54485,5.95577,720.65,1326.99,6.2914,69.6996,2953.54,-34.9724,44.239
569,-25.0487,-19.1879,0.0536976,-68.6149,98.1078,-17.573,5.33716,27.7852,6.50809,5.24804,712.036,1308.37,6.36024,72.092,2933.63,-35.0253,44.0887
570,-25.4009,-19.0452,0.0507277,-70.685,96.4619,-16.3384,3.38198,27.127,7.33383,4.70967,721.275,1331.21,6.50907,73.5581,2812.39,-34.5972,44.0266
571,-25.8951,-18.809,0.0480426,-74.5406,95.5718,-16.6102,0.916134,26.2069,7.46101,3.07177,737.836,1337.02,6.51303,73.3822,2905.85,-34.5487,44.2979
572,-26.3675,-20.4896,0.0461034,-74.8067,93.7948,-14.8305,1.406,27.2021,8.14764,5.26519,749.331,1391.79,6.63362,73.2922,2920.49,-33.8111,44.1668
573,-26.7253,-21.1229,0.0435058,-76.9669,92.3004,-14.9417,1.72451,22.2834,8.32988,3.80445,727.826,1384.31,6.81304,75.6731,2911.07,-33.4061,44.254
574,-27.229,-21.5367,0.0393838,-46.0634,58.0828,-5.35838,9.48207,8.38781,17.4231,1.47592,1021.78,2094.76,4.5076,28.56,4220.17,-25.2206,43.6616
575,-28.0936,-22.2122,0.0307887,-20.1409,38.6368,-3.44039,17.7749,3.53842,17.3257,-2.81633,1644.37,2902.79,2.82154,11.7686,8235.42,-20.1219,42.2041
576,-30.2322,-22.7465,0.0221019,-62.8635,69.5449,1.28388,20.8288,9.27501,11.903,-2.30088,909.185,1903.18,4.97658,35.7794,3743.52,-26.3028,42.3492
577,-33.1114,-24.8439,0.0183791,-53.353,55.4341,-1.28699,28.3699,2.56412,16.7299,2.35733,1371.92,2554.96,3.1814,15.0395,6367.72,-22.2234,39.4211
579,-36.0909,-26.0479,0.0133115,-58.2219,52.2876,-22.4909,25.906,16.8623,25.8033,-0.744832,1779.17,2392.47,2.92277,15.8808,6169.05,-22.7207,34.6519
580,-37.5154,-28.2413,0.0127079,-48.6936,51.9335,1.67642,11.4479,5.7021,16.1319,-6.70857,1682.04,2798.64,3.20337,14.9789,7796.88,-18.9614,31.3084
581,-37.9185,-29.6005,0.0192833,-73.9334,59.3131,3.73072,17.3348,7.28698,9.93657,-10.6025,1238.92,2321.11,4.15985,24.3457,5581.23,-22.296,38.3071
582,-34.2964,-20.0381,0.0435304,-63.5812,46.0271,-8.44005,22.0238,5.1586,9.23258,-9.72308,2064.57,2952.68,2.58511,11.4649,8146.45,-17.5583,33.241
583,-27.2242,-18.3473,0.0472172,-12.7314,70.9663,-18.9951,26.2308,11.8535,15.3594,3.67387,1210.55,1950.95,3.45288,21.0208,4867.89,-26.6115,39.1422
584,-26.518,-18.3473,0.0406304,-40.4319,77.9142,-27.0907,24.207,18.0731,17.0641,8.66053,1118.27,1750.36,3.72016,26.7712,4206.1,-30.6025,41.2391
585,-27.823,-21.8539,0.0411245,-55.2998,81.8842,-28.4806,21.6862,23.4526,13.3387,14.3168,997.184,1621.48,4.18586,33.9683,3959.58,-32.0244,41.7739
586,-27.718,-21.8539,0.0407824,-63.6369,82.1116,-29.672,16.0125,25.0445,8.44174,15.6868,1078.09,1672.56,4.22045,34.827,4048.43,-31.4115,43.0143
587,-27.7905,-22.0818,0.0434382,-69.8438,85.1969,-26.0884,12.8674,28.7206,8.26363,14.296,930.756,1561.17,5.05048,46.9419,3697.34,-32.7106,43.3123
588,-27.2426,-21.9311,0.0449065,-72.606,87.8887,-23.0057,10.9877,29.5737,8.15386,13.3743,874.163,1493.3,5.34655,51.7911,3485.55,-33.1989,43.4661
591,-27.1595,-22.1527,0.0447073,-85.308,91.4502,-18.6653,2.28879,30.8318,9.1426,8.33845,786.439,1395.71,6.44794,70.8396,3197.5,-34.3247,44.3704
593,-27.1894,-22.4824,0.0407992,-82.0886,89.2947,-15.8909,0.536332,29.5807,11.5366,6.04192,776.372,1411.2,6.57803,70.837,2914.74,-32.6562,44.2227
594,-27.787,-22.9731,0.0397107,-89.494,93.725,-12.7183,-3.35024,30.1441,9.60118,6.04967,742.692,1390.53,7.19474,81.8522,2724.5,-33.4576,44.3776
595,-28.0218,-23.0661,0.0391377,-95.6536,92.4488,-10.3304,-3.77564,29.5946,12.3346,6.71821,711.757,1374.47,7.54792,87.7868,2487.59,-34.3127,44.4579
596,-28.1481,-22.9519,0.0328732,-59.8297,54.1977,-0.339539,7.68966,12.4032,22.5999,1.32754,1039.03,2199.18,4.54599,27.6355,4271.59,-24.3764,44.1123
597,-29.6632,-22.5662,0.0258315,10.1209,30.9897,-6.89128,16.8167,-4.19543,8.30235,-1.96885,2474.21,3436.87,2.05842,7.27729,10639.2,-15.6905,38.0341
598,-31.757,-22.5662,0.0288653,-10.6079,47.7087,-12.2948,18.9312,-8.38688,10.2791,-5.34143,1998.28,2820.13,2.44394,9.89338,8256.43,-22.1104,34.4979
599,-30.7925,-22.6939,0.0304214,-23.5351,52.0348,-14.1561,22.0136,-12.144,8.44284,-6.77781,1765.69,2582.56,2.66946,11.621,7041.07,-25.304,38.1171
600,-30.3364,-21.6738,0.025748,-28.1377,58.4252,-16.257,24.5898,-7.0275,10.0691,-2.54465,1524.87,2322.23,2.94273,14.2935,6205.31,-27.5495,38.6828
601,-31.7851,-22.6351,0.0258098,-37.9825,58.0874,-23.9476,20.0083,-12.1169,4.82513,-3.86116,1703.49,2312.84,2.84659,14.2264,6238.77,-26.7042,37.3428
602,-31.7643,-24.876,0.0262258,-39.7937,64.0876,-22.3058,20.7111,-6.90252,5.01767,-0.23122,1503.27,2138.1,3.18646,17.7105,5954.33,-28.0322,38.2328
603,-31.6254,-24.9043,0.0250405,-44.9051,63.9964,-24.1901,17.8997,-7.96346,1.72862,-0.642894,1451.56,2068.23,3.32708,19.3278,5838.93,-27.8733,39.0301
604,-32.0272,-24.9803,0.0245732,-49.069,68.8308,-26.1383,17.6111,-5.50473,1.01974,1.73955,1434.92,2008.78,3.49177,22.048,5339.25,-28.3541,38.212
605,-32.1908,-25.2611,0.0243094,-53.87,70.9581,-26.8504,16.2745,-5.57815,-2.28176,2.72275,1385.75,1939.36,3.64741,24.1772,5290.54,-28.9206,38.8694
606,-32.2845,-25.2611,0.023457,-55.879,71.8158,-25.4766,14.5222,-3.8555,-3.04066,2.60923,1327.98,1907.96,3.89707,27.1226,5056.67,-28.8675,39.1743
607,-32.5946,-24.3869,0.0226221,-33.0789,46.7745,-11.8397,9.02757,-4.77979,1.86315,-4.1574,1749.28,2647.01,3.09251,14.7106,6775.72,-20.2896,38.3642
608,-32.9094,-24.3869,0.0180644,-25.7604,41.9147,-8.95598,6.37444,-6.4579,2.02322,-6.26498,1881.43,2902.43,2.87152,12.3806,8127.82,-18.7643,39.0355
609,-34.8635,-26.853,0.0128664,-76.3098,60.5886,-6.74347,16.5096,3.74972,3.72885,-9.59998,1249.08,2247.06,4.09059,25.1438,5575.9,-22.8154,41.5334
610,-37.8108,-31.7412,0.0138354,-106.024,59.6595,-5.82881,10.48,12.3262,10.1554,-3.58003,1205.61,2250.33,4.56841,30.5046,4624.42,-23.374,42.7315
611,-37.1802,-31.7436,0.0148144,-131.35,64.0322,1.24391,2.41537,24.6979,12.1943,-1.45022,1011.42,2154.08,5.6014,41.9077,3020.34,-25.2178,44.0888
612,-36.5863,-31.4694,0.0149645,-147.621,56.533,4.60871,4.99763,29.3521,21.5491,5.87591,836.475,2083.17,6.32772,50.5814,2947.29,-26.6232,45.2863
613,-36.4988,-31.3519,0.015493,-151.814,59.0501,12.4539,7.15419,31.4312,22.6787,0.907591,742.934,1988.94,6.79241,56.8033,2805.19,-27.5051,45.3385
614,-36.1973,-31.1117,0.0162705,-155.251,54.8486,15.3782,8.35743,30.2592,23.9802,-1.31327,747.192,2090.51,6.64091,53.2033,2774.41,-26.9532,45.6001
