,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
430,-14.9067,-8.68429,0.171518,38.7045,18.437,-38.3535,24.4522,-7.40678,3.29314,-12.6969,2578.54,2340.56,2.11512,9.95044,7514.66,-33.6495,35.5528
431,-15.3138,-8.85224,0.165915,32.3862,18.364,-39.5149,25.6037,-9.76277,2.70289,-11.3111,2519.19,2293.18,2.11608,10.1767,6926.46,-34.2455,35.6934
432,-15.6023,-10.1859,0.162983,27.6847,19.1263,-41.0851,25.2642,-12.2869,2.28143,-11.086,2519.45,2264.96,2.1589,10.7064,6897.09,-34.1332,35.9549
433,-15.7571,-10.1533,0.159518,22.5461,19.7445,-46.1268,23.2946,-12.9675,0.597427,-14.6482,2478.29,2196.42,2.1848,11.1425,6871.65,-35.3932,36.1764
434,-15.9438,-9.92438,0.151492,19.4509,22.0089,-46.7028,21.7591,-8.86749,1.43065,-15.0501,2403.45,2142.42,2.29874,12.2005,6220.97,-35.1778,36.3665
435,-16.3922,-9.91569,0.146267,20.2929,23.8838,-45.8032,24.5461,-7.0493,2.09765,-14.1425,2402.32,2135.94,2.26835,11.9331,6276.68,-34.6693,36.4533
436,-16.6971,-9.91569,0.143449,15.7536,21.7164,-49.6167,22.0883,-8.58278,-0.526175,-14.7946,2361.74,2123.91,2.31318,12.5287,6255.66,-34.6251,36.5622
437,-16.8661,-10.1677,0.13895,14.3744,25.9019,-48.0071,23.6649,-6.74076,0.80548,-14.3546,2303.98,2104.41,2.36258,13.0456,5669.25,-33.1136,36.7392
438,-17.1429,-9.94944,0.120323,30.4987,3.14681,-42.2295,11.9856,-1.4571,-2.87229,-17.1853,2629.82,2644.92,2.57608,12.5929,7585.55,-24.1254,36.5358
439,-18.393,-11.5336,0.0896309,43.5373,-10.4908,-38.5573,7.54133,-0.810367,-0.100548,-18.9119,3053.0,3205.15,2.25301,9.20218,9898.26,-18.0423,36.2257
440,-20.9508,-12.2281,0.056188,10.7871,15.0769,-33.321,5.67352,0.550037,-0.717388,-17.1546,2266.33,2722.94,2.85622,13.289,7928.49,-21.1061,40.0798
441,-25.0071,-18.3638,0.0336938,-46.0452,31.6436,-21.3926,10.3744,2.05334,-7.15949,-15.687,1554.4,2297.46,4.15667,25.8531,4997.16,-24.6583,42.9414
442,-29.449,-22.0904,0.018176,-74.2731,33.3931,-5.94259,9.2141,-2.12241,-6.09819,-14.1111,1508.69,2530.13,4.2812,24.8401,5621.14,-22.54,43.6793
443,-34.81,-24.966,0.00713023,-50.8732,35.0158,-8.87061,8.76007,2.56974,-1.96235,-6.94044,1884.72,3100.88,3.19949,14.8855,8144.15,-17.4154,38.6039
444,-42.9379,-31.1709,0.00510101,-75.0566,26.7215,-0.213425,6.7106,0.10883,6.9427,-3.75162,2256.54,3885.44,2.5629,9.72929,11486.8,-14.2275,39.6438
445,-45.8469,-33.4195,0.00496656,-66.2064,36.5231,-0.491618,6.56578,1.03493,5.37713,-0.0420988,2077.19,3558.05,2.84785,11.7985,9964.58,-15.8082,36.3768
446,-46.0789,-33.9368,0.00403911,-102.046,44.9817,10.97,6.64499,1.0267,0.659054,3.94584,1731.4,3516.07,3.41825,15.4013,9003.82,-16.5452,35.1393
447,-47.8743,-36.5763,0.00410809,-104.377,24.5229,10.2242,8.75503,4.55874,4.49665,1.24232,2890.07,4619.89,2.17486,7.1853,14115.1,-11.4451,33.0345
449,-33.7817,-17.5252,0.0732939,-75.0001,28.6129,8.04353,20.0364,3.30496,13.6121,0.296543,2440.96,4003.96,2.29787,8.36798,11040.7,-12.9996,35.2082
451,-19.9405,-12.6859,0.0982766,82.859,18.6728,-21.8212,19.8182,-5.72963,1.85955,-12.5684,3357.39,3266.89,1.57579,5.85423,9932.47,-21.7337,28.2499
452,-20.151,-12.1968,0.0907559,61.2748,11.3782,-24.4373,24.226,-3.03833,6.84302,-13.7571,3386.81,3210.7,1.51593,5.60223,10472.8,-24.4374,31.8027
453,-20.8425,-12.1968,0.0841643,48.7515,10.5479,-24.1291,29.668,-1.56022,7.89422,-15.5307,3245.88,3125.67,1.53183,5.70327,9773.47,-27.0126,32.3653
454,-21.4974,-13.1723,0.078602,35.4871,3.43568,-31.7067,29.2615,-3.93016,7.2136,-14.0144,3361.89,3064.97,1.46702,5.59913,9189.9,-27.213,33.2259
455,-22.0913,-13.9396,0.0733555,23.4476,-2.85745,-38.0607,31.4313,-5.41288,7.92508,-13.6311,3510.48,3012.33,1.39116,5.45696,9181.06,-28.0758,33.771
456,-22.6913,-14.1263,0.0689169,19.2941,-1.28292,-39.8464,30.3229,-8.01769,6.0998,-14.2092,3504.8,2959.75,1.40128,5.52774,9166.17,-27.7513,34.0152
457,-23.2335,-15.5734,0.0658729,12.4159,1.38261,-41.6196,32.0939,-5.93732,5.94366,-12.26,3254.21,2875.65,1.47265,6.03762,9135.39,-28.236,34.1146
458,-23.6259,-17.0614,0.0631534,7.10623,0.487188,-43.9505,32.2851,-6.00278,7.01601,-12.1243,3213.41,2871.52,1.45332,6.04055,9112.41,-28.2697,33.9337
459,-23.9921,-18.3842,0.0611931,1.86435,1.98124,-44.571,31.1516,-4.07609,4.54896,-12.0078,3074.7,2779.28,1.5756,6.78309,8480.21,-28.3081,34.2188
460,-24.266,-19.7764,0.059448,-3.89346,3.30243,-48.3851,31.65,-5.60987,4.03458,-12.8734,3151.8,2703.86,1.58822,7.18359,8426.94,-28.6088,34.5792
461,-24.5173,-19.7764,0.0569089,-7.85539,4.25391,-47.8772,29.7371,-3.54678,3.89042,-11.9311,3137.56,2660.37,1.68062,7.85857,7773.69,-28.2627,34.6028
462,-24.8964,-20.1039,0.0546681,-12.8284,5.77834,-47.4679,27.2888,-2.04089,3.23954,-12.5892,2878.66,2604.65,1.80672,8.68808,7749.43,-29.098,34.4444
463,-25.2453,-19.608,0.0525109,-17.4891,4.46452,-51.216,24.8941,-2.88126,1.31479,-10.636,2803.25,2587.48,1.85163,9.04996,7731.3,-29.153,34.3674
464,-25.595,-19.608,0.0464454,-13.8266,3.57507,-50.5618,21.8999,-4.93298,1.07769,-13.0919,2980.97,2614.07,1.87715,8.83274,7770.62,-25.3639,34.3763
466,-29.7372,-19.5095,0.0164268,-17.6431,5.74908,-41.0064,1.5931,-7.27811,5.08962,-7.44555,3249.93,3058.81,2.1957,9.11191,9653.52,-16.9232,32.9456
467,-35.6889,-26.6517,0.00624067,-62.2297,24.3909,-26.5648,1.45745,-4.24839,4.153,-9.34239,2281.61,2880.3,2.98683,14.5259,8408.84,-19.3276,34.4082
468,-44.0954,-32.2018,0.00333357,-79.0045,28.625,-13.465,6.72009,-3.07615,1.99551,2.59697,2150.7,3455.85,2.84763,12.5096,8556.9,-15.7514,39.3791
469,-49.5418,-34.914,0.0022124,-97.9185,28.5397,-0.803183,6.43872,4.98751,2.67125,-0.23203,1653.7,3486.64,3.22965,14.3754,8498.45,-17.4082,44.0418
470,-53.1027,-34.914,0.00248511,-115.009,22.8319,0.356061,11.3584,4.94254,5.15544,0.493498,1713.81,3707.55,3.02202,12.7,9547.81,-16.247,44.6989
471,-52.0931,-38.5754,0.0023284,-122.317,22.8161,4.77225,5.92167,5.95623,7.36151,3.2553,2840.85,4678.59,2.22314,7.44745,14423.6,-11.4661,34.0897
472,-52.6589,-40.8,0.00138304,-137.016,16.5152,7.63962,11.4455,16.1468,10.6151,8.66688,1975.14,4313.4,2.77904,10.3312,13030.6,-14.1982,43.0207
473,-57.1833,-39.4267,0.000969228,-119.797,10.7797,-1.178,19.7236,13.3766,6.16221,10.8964,2170.5,4104.22,2.55243,9.68391,11890.8,-13.9984,44.0738
475,-56.6019,-38.0411,0.00254043,-149.151,4.87468,5.96768,16.9042,20.0399,16.4645,9.43159,1802.83,4193.75,2.88264,11.0422,12197.6,-15.0901,46.0922
476,-51.9018,-35.0404,0.00360179,-127.584,21.8732,13.1683,18.3126,14.6738,6.29117,4.43268,1568.91,3847.26,3.21479,13.4046,10544.0,-16.3157,45.6553
477,-48.8696,-35.0404,0.0288915,-113.953,28.167,8.14907,15.3319,15.1222,11.523,9.16907,1503.52,3638.12,3.38067,14.8793,9487.89,-16.5304,43.9543
478,-30.7846,-14.1593,0.10544,-54.7399,35.2876,-5.84376,21.6833,13.2406,8.51176,2.22416,2340.0,3503.82,2.54009,10.617,9502.65,-13.9907,33.0064
480,-16.4343,-9.6237,0.153625,66.7732,31.2505,-30.0798,21.2205,-0.678751,8.96191,-13.6427,2629.82,2561.86,2.0945,9.14292,8482.23,-26.2818,32.9703
481,-16.2708,-9.73432,0.149128,48.0732,24.8374,-35.1714,24.8699,-1.49488,8.63822,-11.9351,2580.28,2444.34,2.10601,9.54858,7545.27,-29.7404,34.7506
482,-16.5288,-10.0401,0.148896,41.098,29.012,-33.4539,27.9884,-2.72492,6.07618,-13.9378,2504.07,2347.65,2.14131,10.0101,7510.51,-31.6671,35.1926
483,-16.5424,-10.0401,0.145992,29.6852,25.0068,-40.2357,24.054,-4.90811,5.05948,-14.5547,2488.14,2258.94,2.19573,10.645,7422.8,-32.8294,35.8218
484,-16.7134,-10.6238,0.140857,23.7215,23.11,-44.9067,23.4545,-7.90176,4.08101,-13.9948,2451.06,2216.14,2.17718,10.8027,6874.08,-33.4811,35.8868
485,-17.0244,-11.3447,0.13748,19.5889,23.2968,-45.5979,23.4343,-8.44439,4.37171,-13.4534,2415.65,2186.38,2.19794,11.054,6861.39,-33.7735,35.9403
486,-17.2352,-11.6654,0.135134,14.5906,25.3796,-47.8712,22.1572,-9.1987,2.73339,-13.7552,2386.83,2117.42,2.26801,11.9858,6286.13,-34.2872,36.1719
487,-17.3847,-11.328,0.130882,9.67989,27.325,-49.7704,18.5168,-7.62026,1.00724,-13.6694,2326.06,2037.32,2.36573,13.1685,5649.35,-34.4709,36.3597
488,-17.6624,-11.232,0.126767,8.54063,28.9336,-50.4407,19.7116,-7.5213,1.25302,-12.6833,2288.02,2012.3,2.35297,13.2587,5651.48,-34.6489,36.4079
489,-17.9399,-11.232,0.122861,5.87239,26.0857,-52.6259,17.3254,-7.89227,-0.955803,-12.8401,2247.88,2013.51,2.39639,13.7572,5639.5,-32.6365,36.4508
490,-18.2117,-11.5133,0.108079,38.8363,-3.6069,-37.1391,5.84385,3.19038,-1.2544,-15.4719,2844.82,3025.12,2.48728,10.8073,9257.71,-20.4767,35.5935
491,-19.3252,-11.9757,0.0740589,40.6431,-9.20366,-37.3202,-0.211657,-0.870425,-0.853445,-14.5209,3036.29,3277.36,2.2884,9.06944,9880.16,-17.3424,36.2251
492,-22.6085,-13.1308,0.0415804,3.7423,16.4233,-35.525,4.93516,-4.77912,-4.96938,-13.0538,2185.64,2702.35,2.78444,13.1504,7500.56,-20.9012,40.072
493,-27.6222,-20.4474,0.0262175,-47.2784,29.4781,-23.99,3.20693,-13.9757,-7.44874,-7.98544,1568.75,2438.1,3.70651,20.7068,6166.11,-22.5682,42.1784
494,-31.6282,-22.2179,0.0203417,-76.6693,32.4302,-8.10926,7.90988,-6.76795,-5.50819,-10.4457,1461.07,2660.64,4.12177,23.2902,6843.87,-21.6418,43.0278
495,-33.8323,-27.4433,0.0129239,-95.4441,34.0424,-0.816044,6.06063,-8.97262,-10.604,-4.33947,1384.57,2608.17,4.49221,26.2793,5877.16,-22.3225,43.7081
496,-37.7722,-27.6579,0.00515971,-108.033,38.1766,6.61546,4.97164,-8.44833,-7.60111,-0.814965,1565.89,3018.82,4.08351,21.33,7058.26,-19.4724,41.7655
497,-45.7475,-35.5651,0.00286866,-119.925,32.8496,7.75923,-1.83065,-7.0714,0.0983735,4.67404,2195.4,3913.31,2.97751,11.9198,11553.5,-14.878,33.4813
498,-50.8464,-41.3174,0.00293439,-111.73,34.5172,2.20148,-0.929138,1.54647,6.8885,10.1334,2613.91,4165.19,2.66176,9.9765,12772.0,-12.5849,33.1645
499,-50.6496,-38.2461,0.00296529,-124.391,31.3795,7.90563,-1.33225,3.75437,8.65109,12.9029,2088.85,4035.68,2.95834,11.6435,12082.0,-14.7407,38.3023
500,-50.5587,-37.9882,0.0032557,-101.873,10.9424,8.16876,2.04828,1.34715,14.2396,12.6288,2635.81,4526.66,2.12108,6.82404,13500.3,-12.3571,41.6772
501,-49.7471,-37.9882,0.00268423,-99.6015,18.9426,4.22809,2.68192,3.21216,10.6991,11.455,2630.6,4343.84,2.24144,7.57446,13009.1,-12.6796,38.8237
503,-30.7667,-14.2224,0.116951,-45.683,17.4633,-6.3548,11.3453,-5.49487,11.1868,-8.88752,3740.91,4186.6,1.45567,4.68594,12398.2,-10.5021,28.2095
505,-15.9416,-7.93928,0.158805,89.5948,20.8568,-11.9825,7.824,-7.52881,7.71921,-8.29531,2919.39,3464.55,2.05599,7.11366,11637.1,-23.1223,32.6393
506,-15.9827,-7.98968,0.155892,71.4139,19.7816,-12.9338,3.93727,-4.31596,9.10462,-8.54096,2669.55,3264.09,2.35068,8.627,11113.8,-25.787,34.5067
507,-16.1435,-7.87504,0.150497,62.8061,23.3387,-15.1258,6.12146,-0.189541,6.83463,-8.45973,2416.43,2954.95,2.73424,11.5365,9263.77,-27.6661,35.6859
508,-16.4494,-9.32774,0.145263,44.1051,25.9597,-29.9023,7.94886,0.740734,3.70861,-5.29994,2162.65,2437.48,3.17611,16.7037,6691.46,-29.8078,36.3728
509,-16.7569,-9.85866,0.140439,28.5288,35.4135,-45.6091,12.3555,-6.5678,3.90462,-4.09513,2014.51,2037.78,3.04055,17.8709,5608.97,-32.3957,36.6185
510,-17.0502,-10.5022,0.134786,23.7372,40.0697,-46.0661,13.9211,-4.3813,4.20186,-3.83069,1960.42,1932.32,3.07011,18.7512,5558.16,-32.7581,36.7909
511,-17.4071,-11.4736,0.130426,19.4746,42.354,-47.8698,13.0568,-5.13316,4.63622,-4.5785,1922.64,1886.08,3.15639,19.9801,5485.76,-33.0163,36.9999
512,-17.6927,-11.5731,0.125234,12.7061,43.4772,-50.076,12.0638,-4.33479,4.16816,-4.43136,1857.74,1815.32,3.18302,20.8082,5031.52,-33.6463,37.1763
513,-18.0456,-11.9689,0.121681,11.4325,46.1073,-49.7889,13.0428,-3.82423,3.4248,-1.33513,1821.38,1804.87,3.20844,21.585,5032.35,-33.8309,37.2574
514,-18.2955,-12.6839,0.116517,4.62149,43.6724,-52.3209,8.13898,-3.68474,-1.12103,-2.57929,1794.23,1757.41,3.33891,23.3902,5012.02,-33.6896,37.592
515,-18.6722,-13.0747,0.112088,1.52746,48.5294,-51.2506,9.0251,-2.09219,-0.846861,-0.469434,1750.39,1712.36,3.41683,24.8137,4996.23,-34.0992,37.8084
516,-19.0088,-13.5132,0.107858,-4.35485,46.4166,-53.7507,6.67294,-4.78596,-1.96653,-1.59314,1752.6,1700.75,3.54515,26.19,4992.81,-33.3639,38.2154
517,-19.3429,-14.032,0.103664,-10.0292,47.8376,-54.8891,3.11254,-4.82034,-3.56369,-2.02617,1685.3,1662.23,3.74383,29.2483,4962.78,-33.4774,38.3604
518,-19.6874,-14.2874,0.0983861,-11.5578,50.2736,-52.5152,-1.00717,-4.06263,-6.28202,-3.08484,1663.63,1652.11,4.05505,33.2143,4470.69,-33.034,38.5397
519,-20.1413,-14.9298,0.0958019,-17.8795,48.1989,-56.5784,-4.76351,-8.7007,-8.69038,-5.27186,1670.15,1647.01,4.28584,36.1561,4443.17,-32.8371,38.7889
520,-20.3725,-15.3154,0.0908591,4.28295,51.2514,-33.8133,-0.132862,-0.818242,-3.49786,-7.81104,1706.66,1874.73,4.18874,29.8878,4936.14,-27.432,38.4037
521,-20.8326,-14.9574,0.0748941,12.4831,23.2197,-31.9859,-4.28052,-5.56089,1.83772,-7.3019,2061.94,2495.03,3.45004,18.0223,6740.69,-22.7124,38.0406
522,-22.511,-15.666,0.0482697,15.9552,15.2775,-30.2308,-10.5645,-6.40637,1.78423,-6.95244,2293.58,2858.08,3.10724,14.2331,8164.45,-19.5988,36.9721
523,-26.3265,-16.6407,0.0250016,-15.608,41.1746,-23.6849,-4.22761,-1.52521,1.08883,-8.23933,1809.52,2418.6,3.85626,22.2444,5758.6,-21.79,38.3001
524,-32.0407,-21.2829,0.013851,-49.5213,37.0999,-8.70438,10.4384,-0.367752,-0.897612,-5.81829,1913.22,2914.41,3.38154,16.7012,7629.17,-19.9726,40.8263
525,-37.1704,-28.6422,0.00909218,-74.7872,34.3823,-1.86578,10.9649,-7.06252,-4.96168,-2.7711,1860.02,3210.49,3.35068,15.8322,8367.48,-18.7532,40.4497
526,-40.8266,-32.5118,0.0616788,-71.325,38.5626,1.60516,16.8046,2.32736,1.12098,-4.43293,2137.83,3520.13,2.91522,12.4947,9594.36,-16.1648,36.463
530,-17.9498,-9.93748,0.11525,80.135,7.52793,-28.6727,7.27319,8.47252,12.4408,-9.94839,3546.19,3522.33,1.77542,6.14637,11166.8,-20.3936,31.0542
531,-18.7672,-11.2933,0.110707,64.1285,17.2449,-34.4943,8.57885,6.77519,14.4766,-14.6705,3189.36,3109.95,1.91899,7.10986,10296.8,-23.6177,32.0672
532,-19.1165,-12.9036,0.108232,50.9099,18.3869,-46.0199,8.76484,1.85784,13.8172,-16.4966,2993.45,2813.01,1.97451,7.80196,10266.1,-26.1822,32.8447
533,-19.3129,-13.1154,0.105941,40.8056,20.6137,-52.5813,7.63928,1.76011,13.2192,-15.9889,2811.94,2614.72,2.09686,9.00787,9336.1,-27.3383,33.3157
534,-19.4987,-13.1154,0.102964,35.6875,28.5957,-55.0531,11.749,4.12248,14.2088,-14.2004,2632.06,2431.1,2.13539,9.90356,7563.97,-28.4536,33.5306
535,-19.7463,-12.6665,0.0993237,29.7477,36.7434,-55.8713,13.8779,6.58186,15.2626,-12.7862,2491.85,2298.64,2.2322,11.1505,6220.18,-29.7789,33.9265
536,-20.0589,-12.6665,0.0960243,25.9121,36.0783,-57.6808,12.289,4.82308,12.6588,-12.8375,2488.14,2243.07,2.3063,12.037,6194.33,-29.4199,34.2659
537,-20.3524,-13.2452,0.093433,19.9085,35.9454,-60.0003,9.45605,5.39977,10.654,-13.1653,2462.92,2164.07,2.41381,13.3133,6142.28,-29.6739,34.5694
538,-20.59,-15.0169,0.090028,18.7463,38.5559,-57.9598,7.99174,8.08998,9.55786,-11.6765,2302.62,2126.12,2.48289,14.3967,5577.33,-29.7841,34.3123
539,-20.9124,-15.0169,0.0865045,14.7108,42.4317,-59.0512,9.59468,9.62174,10.026,-9.62393,2223.75,2074.39,2.5189,15.3625,5210.86,-30.209,34.4049
540,-21.2592,-15.2135,0.0843546,10.4156,44.0055,-58.7823,5.21196,10.1582,6.63864,-10.0196,2146.83,2036.91,2.69487,17.28,5145.03,-30.3984,34.7049
541,-21.4778,-15.4589,0.0815303,5.04492,47.439,-59.1006,4.75594,10.6168,6.76532,-9.7455,2105.73,1977.21,2.85285,19.4146,4737.63,-30.8242,35.3905
542,-21.7736,-14.3678,0.0777883,2.26615,46.8526,-60.8458,1.85631,5.81162,2.67632,-9.74937,2161.07,1943.06,2.90319,19.7517,4953.35,-30.7399,36.0771
543,-22.1817,-14.3678,0.0737478,-0.420193,47.7748,-60.6925,1.03933,5.51722,3.16009,-8.56185,2052.52,1920.84,2.94102,20.7324,4734.03,-31.1352,35.7279
544,-22.645,-14.4732,0.072789,-3.22573,49.4626,-59.5397,-1.76278,8.17754,0.511239,-7.41388,2008.68,1908.17,3.17718,23.439,4722.38,-30.341,35.7516
545,-22.7587,-16.8935,0.070864,-1.24442,54.0016,-54.3346,-1.4337,11.9537,0.193589,-7.9625,1940.52,1901.49,3.30631,24.616,4713.24,-29.9282,36.0653
546,-22.9915,-16.385,0.0670648,-5.29296,48.9195,-55.0344,-5.87491,12.5079,-0.067659,-12.4982,1981.94,1906.23,3.43078,25.345,4711.51,-29.3136,36.5818
547,-23.4701,-16.385,0.0631986,-11.1828,50.505,-56.1572,-5.42396,15.2426,-0.609564,-12.5509,1983.78,1889.35,3.58208,27.9681,4706.78,-28.8367,36.2964
548,-23.9858,-17.2082,0.0592896,-19.5399,54.7967,-53.3926,-3.46069,23.9115,0.808289,-11.6948,1956.04,1866.32,3.7928,31.1817,4680.32,-29.9836,36.0926
549,-24.5404,-17.5673,0.0551764,-26.7199,53.7863,-55.1094,-1.61027,26.666,1.23079,-11.8412,2080.27,1823.98,3.90341,32.931,4708.03,-30.1164,35.8679
550,-25.1649,-17.5573,0.0525896,-32.4576,53.5481,-55.5294,-2.16981,27.6702,1.36664,-10.0918,2026.14,1823.84,3.92578,33.5877,4696.55,-30.2888,35.2546
551,-25.582,-17.5573,0.050888,-37.7275,51.2736,-56.5147,-5.40589,27.7049,-0.222139,-11.1657,2021.64,1854.29,4.1176,35.2263,4679.3,-30.0097,35.5188
552,-25.8677,-19.1005,0.0496081,-43.0408,48.3159,-59.4472,-7.76161,24.002,-2.86627,-14.3911,2066.74,1830.87,4.1698,35.8356,4675.25,-30.0262,35.9139
553,-26.0889,-19.3857,0.0495718,-37.0922,51.2544,-51.5594,-5.57316,26.8772,-1.7807,-15.3123,2034.87,1886.81,4.11062,33.8698,4675.34,-28.4246,36.0699
554,-26.0953,-18.8426,0.0506564,-26.6027,46.7621,-44.8377,-1.41423,22.0192,5.0308,-17.3017,2008.41,2013.07,3.8383,28.4307,4703.52,-26.3407,35.9634
555,-25.9073,-18.7694,0.0539981,-23.4088,54.2245,-43.225,-3.22056,21.2838,4.42771,-13.2465,1821.85,1939.28,3.87626,29.5712,4258.36,-27.41,36.8132
556,-25.3524,-18.7694,0.0555062,-24.3979,55.9245,-42.6811,-6.73652,18.3835,3.45846,-10.8566,1749.73,1916.47,4.23786,33.3698,3821.32,-27.9149,38.2291
557,-25.1132,-18.9226,0.0549864,-21.2818,60.4741,-38.3118,-4.56286,17.5405,5.32337,-9.36815,1716.34,1899.97,4.32774,34.1028,3817.82,-27.6519,38.8332
558,-25.1949,-18.9226,0.052627,-27.5288,62.5351,-41.235,-7.62521,17.5401,2.87878,-11.2209,1652.49,1841.82,4.53452,37.7768,3786.78,-28.8806,38.9873
559,-25.5758,-17.1583,0.0525229,2.13807,28.0083,-27.363,-3.02451,5.55412,13.4154,-17.165,2210.89,2834.88,2.98492,13.9087,8725.36,-20.6257,38.1172
562,-25.0743,-16.7138,0.0531923,24.5751,3.92347,-27.5286,-0.971679,4.78034,4.39097,-19.7883,3341.03,3593.75,1.91651,6.79603,10856.7,-19.3829,35.3648
564,-25.7958,-18.2645,0.0494117,3.52146,30.5459,-34.0043,5.57392,7.59409,9.00145,-22.749,2499.18,2786.61,2.36086,10.4657,9669.84,-25.4366,36.313
569,-28.2269,-22.2089,0.0372603,-30.8253,43.6697,-46.8669,-0.178438,14.4136,1.95771,-21.8459,2236.0,2197.59,3.14644,20.2093,4781.85,-27.5235,36.1372
570,-28.5751,-22.9986,0.035821,-32.7663,47.3352,-45.8819,0.925436,16.8872,1.72766,-18.7303,2160.62,2156.5,3.26414,21.7843,4744.92,-27.4827,36.0895
571,-28.9172,-23.0386,0.0345023,-37.5917,46.2822,-48.5608,-4.49849,15.9081,-2.82775,-19.6893,2102.73,2131.88,3.50385,24.6151,4727.3,-27.3372,36.1151
572,-29.243,-23.4672,0.0352896,-34.3249,44.885,-42.8453,-2.15364,17.8455,-0.28374,-21.6275,2187.21,2198.6,3.38505,22.3779,4744.29,-25.4086,35.8832
574,-28.4552,-22.4533,0.0385041,-39.5651,45.5793,-43.9719,-8.1754,13.5768,-4.32103,-19.7976,1936.42,2152.94,3.86974,27.2141,4667.86,-25.9068,38.569
575,-28.2899,-22.4533,0.0371311,-43.1948,48.7906,-43.7757,-8.73122,12.7401,-4.69305,-19.819,1859.5,2095.9,4.02289,29.282,4274.95,-26.7152,39.1124
576,-28.6052,-22.7357,0.0360402,-43.9929,49.5296,-42.2046,-9.85605,13.688,-5.48313,-16.2816,1858.33,2136.68,4.19438,30.5015,4293.57,-26.2785,39.1598
577,-28.8643,-23.0436,0.0350595,-47.7424,48.6429,-44.7693,-9.60488,11.2215,-5.93499,-16.5411,1838.88,2116.04,4.21364,30.8888,4642.76,-26.7394,39.3743
578,-29.1039,-23.8728,0.0334222,-47.8345,49.9024,-43.5281,-9.65879,9.8092,-4.20186,-14.8151,1771.99,2102.17,4.26677,31.3983,4611.83,-26.9001,39.2062
579,-29.5193,-24.2462,0.0321722,-52.1208,51.1466,-42.0352,-11.5912,12.1382,-3.90904,-13.1896,1716.75,2108.55,4.46369,33.3942,4241.38,-26.9624,39.0279
580,-29.8504,-24.4461,0.0315903,-54.8018,52.1071,-40.9711,-13.9967,12.6971,-5.2004,-14.402,1715.09,2140.03,4.61327,34.4723,4231.81,-26.6977,39.2154
581,-30.0089,-23.0053,0.0312694,-52.2775,55.8293,-33.2152,-13.1469,16.0343,-5.03199,-15.3918,1700.11,2150.08,4.6091,33.5302,4226.42,-25.9604,39.5065
582,-30.0976,-23.0053,0.0301905,-53.8373,55.8624,-31.472,-11.6189,17.7211,-3.72107,-13.9278,1570.99,2124.27,4.68441,34.5945,4199.94,-26.4695,39.5604
583,-30.4026,-23.9263,0.0284652,-48.8581,56.6382,-27.9723,-6.82597,18.7973,0.86626,-10.0456,1512.77,2148.4,4.59235,33.341,4202.88,-25.7859,38.5546
584,-30.9137,-23.8519,0.0272675,-45.937,54.4481,-34.2121,-8.28161,13.1476,-2.44322,-9.06963,1666.19,2166.66,4.32963,30.6243,4379.68,-24.6484,38.2759
585,-31.2871,-22.8872,0.0253569,-51.9619,59.5321,-32.256,-9.61493,15.1142,-0.92662,-13.4957,1630.93,2106.81,4.56399,33.8101,4196.99,-25.609,38.8098
586,-31.9181,-22.8872,0.0235762,-59.6992,59.7151,-32.1224,-13.4942,18.4654,-4.02913,-15.4749,1513.0,2081.78,4.75524,36.1976,3816.16,-26.6481,38.3953
587,-32.5505,-23.4229,0.0227094,-62.3702,57.1347,-30.6587,-12.4475,19.9695,-0.619193,-13.5535,1529.75,2177.46,4.73016,34.8939,3887.2,-25.885,37.7447
588,-32.8759,-24.4104,0.0219049,-65.4804,57.937,-27.493,-14.2499,22.7888,0.0696251,-14.5432,1633.76,2226.26,4.70875,33.6924,3931.81,-24.9451,38.4809
589,-33.1892,-26.6097,0.0216262,-68.2241,56.7316,-31.639,-14.6977,20.4597,-1.04253,-15.6028,1680.69,2195.02,4.72332,34.3316,3985.2,-25.1709,38.7758
590,-33.3004,-26.6097,0.0214751,-67.1316,57.1358,-29.482,-13.5454,20.2079,-0.290491,-12.9304,1622.8,2212.12,4.75167,34.2133,3835.71,-25.2872,38.643
591,-33.3613,-26.712,0.0233482,-62.0639,54.0232,-26.5027,-5.90753,19.5142,3.77373,-10.9948,1540.9,2238.56,4.50214,31.454,4034.9,-24.4803,37.7474
592,-32.6349,-25.8734,0.0245487,-61.9376,54.7912,-25.1284,-10.3869,14.7989,2.03542,-13.7016,1424.74,2179.25,4.7109,33.661,3792.68,-25.0968,38.6318
593,-32.1994,-25.3434,0.0241552,-65.0563,58.2592,-25.2991,-10.6175,16.6136,2.27136,-11.2375,1289.18,2077.09,5.0992,39.1335,3768.13,-26.4588,38.8293
594,-32.3398,-25.3434,0.0235141,-67.3275,57.0498,-21.757,-11.7095,14.0066,1.99053,-12.6806,1429.01,2229.84,5.03556,36.3487,3782.97,-24.8585,40.0894
595,-32.5734,-25.9865,0.0232048,-72.2516,52.4683,-25.1665,-14.3941,11.8481,1.5931,-12.1071,1486.96,2270.34,4.9508,34.9643,3795.61,-24.679,40.3739
