,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
600,-74.1479,-54.4612,0.000267922,-233.649,15.193,19.0039,7.63757,9.09309,6.19575,5.87066,1924.14,4469.59,2.73994,9.77235,14174.5,-14.2534,45.0432
602,-67.2344,-49.4856,0.000545558,-230.229,10.6378,18.6561,12.1245,13.9751,12.7235,4.25935,1812.45,4396.07,2.83771,10.4279,12966.7,-14.6813,46.3905
603,-65.2632,-47.5114,0.000520664,-199.138,6.19791,21.9377,13.2317,6.83555,13.113,2.24879,1793.6,4193.7,2.61745,9.21192,12227.6,-15.4642,46.5638
604,-65.6688,-47.5114,0.00057011,-216.175,24.8786,24.6899,12.8286,9.85675,9.20591,6.3537,1203.01,3547.72,3.7264,16.9622,9508.63,-18.2495,46.4036
605,-64.8808,-48.8687,0.000431636,-226.768,24.7092,25.0076,13.9809,14.3621,9.69918,7.13023,1578.61,4116.48,3.21681,12.8834,11981.3,-15.9774,43.2183
606,-67.2976,-52.9588,0.00036531,-224.063,18.9921,14.2037,9.82952,14.7452,6.40509,4.86617,2373.07,4748.38,2.44278,8.22452,14666.3,-12.334,40.4636
607,-68.7468,-50.085,0.000294996,-232.176,11.4415,15.5371,12.9444,11.5199,6.48183,5.30771,1481.73,3977.1,3.25683,13.3371,11347.4,-16.406,47.4713
608,-70.6037,-50.085,0.000321649,-240.318,11.6134,19.1009,8.47817,13.216,5.26707,8.82278,1218.94,3782.11,3.67817,16.1609,10237.6,-18.2425,48.0603
609,-69.8524,-51.6058,0.000435692,-244.253,6.42897,18.7936,7.91121,10.6246,8.83625,8.80567,1723.94,4375.04,2.89324,10.6244,13316.1,-15.2082,47.2649
613,-73.4982,-52.9738,0.000547546,-241.711,0.210978,15.4297,12.2249,10.5427,9.57011,9.24824,2559.0,5129.3,2.20421,6.90211,15592.9,-11.9702,44.5438
614,-65.2316,-47.1147,0.000802628,-171.686,15.4829,8.77933,15.5122,5.85145,13.2607,0.768916,2266.44,4190.71,2.30986,8.04838,12156.3,-12.8972,43.4504
615,-61.9097,-47.1147,0.000685867,-178.121,10.6483,30.5883,18.8941,-3.30356,17.5917,2.7089,2649.36,4662.72,1.83926,5.45161,13131.1,-12.4545,41.868
616,-63.2752,-50.4451,0.0012312,-188.019,32.3276,9.83246,5.14918,6.17744,10.596,0.703763,2192.22,4138.65,2.75605,10.5096,11845.3,-13.3132,36.6381
617,-58.1935,-44.202,0.00164459,-161.604,46.6511,3.75203,1.73652,4.9294,4.77261,1.39601,1802.87,3413.72,3.38675,15.5296,8999.25,-15.6245,36.3914
618,-55.6789,-43.7935,0.0023704,-142.243,50.6671,-3.53464,3.06868,5.98318,6.08058,-2.79982,1579.05,2916.85,3.73291,19.75,6755.31,-18.1614,37.9848
619,-52.5036,-41.02,0.0224578,-136.366,51.0503,-7.95816,1.56425,8.75117,9.46022,2.76204,1649.25,2863.93,3.59581,18.9396,6337.23,-18.6404,37.1963
621,-26.7392,-16.9604,0.0479884,47.2434,35.8506,-24.9919,19.6866,7.82561,16.9988,-7.65205,2532.41,2918.63,1.98183,7.71849,9173.0,-19.306,33.9715
622,-26.3773,-16.9604,0.0398036,16.833,66.3819,-41.0028,19.4541,3.3525,11.048,-11.1565,2001.52,2062.85,2.20242,11.4192,5561.14,-27.2239,31.1405
623,-28.0016,-18.1742,0.0398328,-6.49334,80.7943,-48.0894,13.8356,2.66005,3.51363,-12.2493,1764.92,1750.45,2.32575,14.4832,4459.1,-30.8489,32.7482
624,-27.9952,-18.1742,0.0384012,-16.2839,88.6522,-47.328,12.3977,6.77293,0.378013,-9.20464,1625.59,1639.2,2.44742,16.8898,4261.98,-32.4355,33.8605
625,-28.3131,-19.123,0.0368624,-31.2903,97.1102,-48.7277,4.44452,10.3653,-3.29796,-9.45477,1536.71,1512.87,2.77492,23.0651,4157.88,-34.0903,34.6686
626,-28.6683,-20.4407,0.0338861,-37.3477,98.0888,-46.4576,-0.363534,11.4967,-3.95461,-11.0501,1470.59,1474.55,3.05822,26.818,3923.18,-34.2882,34.9921
627,-29.3996,-21.0954,0.0260838,7.43408,46.1964,-22.371,1.54862,-3.46137,6.4732,-16.0893,2022.03,2666.48,2.77991,12.2684,7781.92,-20.5038,34.519
628,-31.6726,-21.2291,0.0160941,-42.4524,70.2304,-13.5915,11.7552,-6.05745,8.22416,-12.7231,1278.48,1988.14,3.8339,23.0383,5199.29,-25.3641,38.2703
629,-35.8667,-26.3873,0.00858319,-91.0439,81.9282,1.67035,11.2635,-1.74496,2.35814,-4.5707,823.288,1631.19,6.13034,53.4635,2883.6,-28.1842,37.653
630,-41.327,-27.8097,0.0176407,-105.153,60.844,-2.51537,10.5172,5.32985,8.33442,-12.0775,1283.61,2379.99,4.06686,23.9057,5544.98,-21.4852,36.0896
632,-30.2797,-20.0693,0.029509,23.3784,46.5852,-16.0203,18.7606,2.38223,12.9003,-3.92321,2019.01,2744.38,2.39201,9.84473,7679.75,-21.3702,34.1155
633,-30.6009,-20.0693,0.0243368,-8.72854,64.4288,-32.7619,22.094,-2.6486,9.94924,-9.2525,1881.36,2196.26,2.34127,11.4808,6416.12,-27.066,31.0573
634,-32.2747,-24.6385,0.0216718,-29.9811,73.3125,-41.3459,19.4838,1.72181,5.56044,-2.83189,1784.23,1941.64,2.44759,14.6123,5341.24,-29.1119,34.9339
635,-33.2821,-25.5796,0.0201988,-44.3701,79.5834,-43.0253,13.9819,5.2519,2.0871,-0.471721,1726.47,1804.44,2.74737,19.1969,4773.89,-29.9512,34.1574
636,-33.8935,-26.076,0.0190915,-56.3082,85.2198,-42.7541,6.70317,7.91913,-3.39547,-0.546612,1631.47,1696.79,3.19427,25.4581,4163.7,-31.0832,35.0516
637,-34.3832,-26.6904,0.0168481,-65.2204,89.3822,-41.5882,1.20566,11.3816,-6.2652,-1.35142,1572.35,1640.15,3.59718,31.276,3892.74,-31.6492,35.0519
638,-35.469,-27.5961,0.0134975,-29.2704,59.4721,-19.2383,-2.7584,4.85398,6.24664,-10.4615,1776.37,2363.19,3.31085,17.2793,5349.41,-21.8889,33.0747
639,-37.3949,-28.077,0.00917419,-41.2767,55.6769,1.52413,2.1389,3.30252,14.9727,-8.38601,1683.27,2794.37,3.2032,14.2356,8227.72,-19.8058,31.5178
640,-40.7486,-30.5646,0.00477902,-98.9536,78.5958,2.80063,5.73066,9.76985,9.5061,-8.8925,1022.33,1934.16,5.29794,39.9607,3542.33,-25.3389,37.0644
641,-46.4132,-34.377,0.00940773,-128.73,64.2468,7.43422,11.4648,7.35605,2.44745,-6.65958,1199.26,2521.46,4.41394,26.7688,5134.81,-20.9335,34.2604
642,-40.5303,-26.7389,0.0284222,-92.0058,26.4199,-4.59859,18.4096,0.547212,12.0406,-14.8802,3064.52,3953.44,1.62269,5.03398,11757.8,-13.3829,29.8787
643,-30.9269,-19.4491,0.0420547,29.9749,26.7112,-19.6001,17.2633,2.19663,19.7732,-6.80518,2990.79,3422.88,1.69215,5.70564,10708.2,-16.018,30.2907
644,-27.5237,-19.4491,0.0479698,13.5174,47.6707,-29.346,24.8362,-0.0297369,19.6442,-9.88428,2140.22,2576.95,2.11295,8.61646,7590.79,-24.8571,36.3909
645,-26.3806,-19.7307,0.050874,-3.14929,53.794,-36.5969,28.7214,1.87903,16.7091,-10.5316,1884.04,2269.11,2.16814,9.82635,6314.28,-28.6629,39.2613
646,-25.8701,-19.7307,0.050343,7.20546,28.6805,-26.2934,22.901,3.28716,20.6574,-14.0604,2413.19,3029.5,1.91346,6.86479,9805.22,-21.1638,39.4149
647,-25.9612,-19.7446,0.0429123,17.0784,17.7685,-21.7415,16.8489,-4.89187,20.8651,-17.2826,2923.41,3545.46,1.54552,4.80929,10722.1,-17.7902,39.3045
648,-27.3484,-20.0393,0.0278032,-6.31282,42.8708,-25.643,14.2706,-6.07647,9.86928,-11.4741,1915.16,2575.02,2.48282,10.5656,7352.52,-22.5225,40.6189
649,-31.1181,-22.176,0.0131056,-60.8627,57.9076,-17.4,13.3782,-0.116332,4.5578,-7.13911,1294.82,2126.47,3.78176,22.5859,5090.51,-25.1374,42.4961
650,-37.6509,-27.7926,0.00588604,-94.9305,55.1639,-9.65653,20.7752,2.59228,5.74352,-6.12113,1349.94,2360.61,3.62163,20.5331,5720.3,-23.4878,41.1666
651,-44.6035,-34.5596,0.00475193,-88.2989,34.1638,4.68572,27.204,3.56822,14.7016,-1.53568,2059.08,3369.04,2.35489,8.87483,9773.84,-16.1028,35.8344
652,-46.4626,-34.7794,0.00355554,-110.569,41.1044,2.78573,25.6287,2.99385,15.3159,8.4171,1295.87,2769.95,3.30349,15.8927,7264.62,-20.7984,38.0951
653,-48.9819,-34.7794,0.00459112,-129.183,45.3181,6.26936,31.2188,10.3238,9.23069,4.4644,939.406,2401.16,4.22396,25.1463,5176.57,-23.8837,42.7189
654,-46.7616,-36.4818,0.0360242,-119.934,41.1473,-6.49625,23.5151,15.6478,14.2438,5.79688,1575.05,2864.39,3.1832,15.7112,7275.35,-18.9741,36.6559
655,-28.8681,-15.3915,0.0756914,-20.9762,17.4757,-10.3591,18.7883,-6.86308,8.99408,0.322662,3326.43,3849.85,1.44249,4.69314,11441.9,-13.2544,29.879
656,-22.4191,-12.105,0.0852121,95.2777,22.1059,-8.80562,19.2015,0.298989,9.90526,-4.74896,3208.1,3740.76,1.61517,5.37891,11459.1,-14.7975,29.8263
657,-21.39,-12.105,0.0748535,87.2412,15.8141,-5.76245,17.1265,-2.61644,3.56352,-16.0686,3546.1,3952.06,1.47661,4.74897,11490.0,-16.0688,30.5016
658,-22.5158,-13.3737,0.0701406,70.0967,14.5909,-9.23673,19.3464,-7.88511,2.50034,-14.3777,3544.2,3762.7,1.41957,4.67502,11086.0,-18.4643,30.3759
659,-23.0806,-13.3737,0.0664007,62.1157,7.57643,-12.6788,13.3294,-10.7977,1.18931,-14.671,3628.17,3901.47,1.37784,4.40423,11421.1,-17.4491,32.1961
660,-23.5565,-15.7992,0.0654078,56.9947,13.7007,-13.0086,13.0652,-11.469,3.73068,-14.0124,3343.04,3802.99,1.48335,4.69159,10992.8,-18.6847,33.6541
661,-23.6874,-15.7992,0.0637645,47.6161,20.2391,-20.6211,16.8118,-14.7693,3.15068,-13.9088,2983.11,3411.55,1.55198,5.08298,9821.24,-22.2435,34.7564
662,-23.9084,-15.9456,0.0622598,38.7321,26.0253,-24.1471,17.4486,-17.8512,3.66721,-14.8008,2715.14,3188.79,1.65793,5.49385,9476.76,-23.5628,35.8099
664,-24.2178,-17.0197,0.0608177,35.3089,19.0913,-21.7567,8.5936,-15.8475,-3.07533,-15.1243,2693.3,3327.79,1.90573,6.73307,9485.19,-20.5462,36.4531
665,-24.3194,-17.0197,0.0581061,30.4918,19.309,-20.6945,5.60771,-15.3594,-3.2771,-19.4815,2736.3,3391.82,1.87123,6.40431,9477.11,-22.8975,36.6713
666,-24.7156,-17.1775,0.0509185,26.3228,26.4344,-28.0393,9.73604,-16.6225,-2.74651,-18.2156,2549.09,3083.61,1.91856,6.94881,9436.54,-22.153,36.7233
667,-25.8625,-18.1543,0.0453118,30.5851,26.8128,-14.191,6.21114,-13.0502,-4.2449,-16.2865,2473.41,3304.55,2.18025,8.00292,9512.72,-16.7086,36.6358
668,-26.8758,-19.5911,0.0421227,36.0227,15.5572,-8.68831,3.26731,-10.5298,-2.79153,-9.82997,3026.72,3925.08,1.84178,5.94252,11862.4,-13.8205,36.4799
670,-27.8524,-20.2164,0.0405475,21.3718,-2.38109,-22.1843,21.2142,-6.49228,-1.84731,-19.9509,3819.28,3708.55,1.28936,4.4151,11258.2,-19.6354,32.0334
671,-27.8407,-19.7745,0.0391548,11.6258,6.62569,-26.2028,27.7117,-6.1632,-0.396416,-20.8768,3359.09,3358.52,1.37742,4.85711,10394.9,-23.0757,33.5773
672,-28.1443,-19.7745,0.037339,2.82842,12.7982,-30.9557,28.9256,-7.04552,2.84824,-18.5544,3121.87,3141.51,1.42802,5.12642,10014.2,-24.8295,34.4708
673,-28.5567,-20.0548,0.0345018,-2.47509,21.3992,-34.4102,27.2412,-9.73606,2.84158,-19.1764,2934.26,2953.55,1.50929,5.52797,9599.23,-26.0281,34.7133
674,-29.2432,-21.2754,0.0334748,-11.9998,20.8404,-38.0181,24.2119,-10.2548,-1.95862,-20.7337,2856.13,2833.16,1.61499,6.31036,9200.07,-25.441,34.91
675,-29.5056,-21.2754,0.0331342,-16.5721,27.6269,-37.76,26.5601,-9.66226,2.33645,-15.8135,2744.54,2705.53,1.6613,6.72413,8491.37,-26.3918,35.126
676,-29.5945,-22.8124,0.0275449,3.80357,4.41456,-26.7821,12.4947,-6.39192,-3.10955,-15.5974,3298.34,3423.52,1.66402,5.93645,11081.7,-17.262,34.2934
677,-31.1992,-23.1093,0.0238168,8.64622,19.9684,-22.762,17.9482,-2.80333,3.72289,-18.1153,3055.19,3324.42,1.68747,5.90412,10644.6,-16.5307,34.5926
678,-32.4623,-23.1313,0.0278863,-14.3464,35.5611,-22.5932,18.6392,-12.5545,3.68163,-16.1094,2445.54,2987.78,1.95284,7.12883,9470.85,-19.9774,37.2079
679,-31.0922,-22.5567,0.0286223,-21.9198,53.3683,-16.7346,24.9118,-12.5958,3.11862,-14.4291,1757.77,2494.18,2.53539,10.7329,7178.98,-24.288,38.5174
680,-30.8659,-22.5567,0.0268018,-40.2976,56.1718,-20.0692,25.8649,-10.4944,2.9271,-18.6004,1641.47,2355.18,2.72189,12.5756,6912.75,-26.9819,40.4027
681,-31.4367,-22.8842,0.0257008,-49.0722,57.3902,-24.5054,24.1479,-9.52771,0.921182,-18.7288,1566.68,2217.86,2.83702,13.8808,6042.02,-28.7059,40.8519
682,-31.8011,-23.5998,0.0254904,-58.8243,56.7242,-28.8824,23.4766,-9.63854,-2.28503,-16.1567,1547.27,2162.78,2.88206,14.9435,5700.97,-29.6546,41.1478
683,-31.8725,-23.7048,0.0257488,-62.7591,59.6395,-27.8563,23.3164,-7.05904,-1.51147,-14.2702,1460.52,2077.33,3.12272,17.5959,5314.9,-29.8171,41.6823
684,-31.7849,-23.7048,0.0255532,-55.8382,49.4027,-18.8253,14.7052,-2.62926,-3.35377,-18.4594,1509.05,2261.85,3.29977,17.5981,5663.51,-26.1279,41.6447
685,-31.8511,-23.9722,0.0254482,-45.7925,35.8007,-11.5762,11.6846,-0.976827,-1.36227,-19.6019,1804.98,2796.53,2.87171,12.4442,7995.58,-21.275,41.4959
686,-31.8869,-24.8748,0.0250164,-72.1088,58.1057,-29.8123,13.5752,-8.37523,-7.85893,-16.6424,1337.03,1948.83,3.60137,22.9689,4596.78,-28.8584,42.3221
687,-32.0355,-24.445,0.0279179,-69.5292,63.1274,-24.5182,15.4289,-1.80734,-5.60007,-11.8478,1257.99,1908.29,3.78905,25.2742,4374.14,-28.4787,41.8095
688,-31.0823,-22.894,0.0261534,-20.3206,49.4448,-18.1058,22.9745,-4.8291,12.6369,-13.9676,1897.02,2711.27,2.42937,9.7028,8084.35,-21.2977,38.9644
689,-31.6494,-22.894,0.0205509,-44.1337,68.0597,-10.1374,20.0297,0.405451,8.95743,-7.87739,1250.42,2070.04,3.68731,21.4794,4613.99,-24.9839,40.0326
690,-33.7434,-26.3033,0.0171009,-77.5426,75.4516,-10.2492,12.7039,9.31355,6.46715,-9.48218,1121.77,1890.78,4.50227,32.4391,3882.89,-26.9113,40.2839
691,-35.3396,-27.8865,0.01166,-97.078,74.7166,-10.2705,15.3429,14.7834,4.84816,-3.8819,947.658,1728.68,5.2826,43.8546,3842.29,-28.7372,42.1769
692,-38.666,-30.1345,0.0103545,-114.482,72.8962,-13.042,9.04979,13.2054,1.30605,-3.01574,1269.52,2015.27,4.58648,33.8826,4047.94,-25.6499,36.4975
693,-39.6974,-31.9805,0.00796193,-121.152,76.7398,-7.98559,6.37871,18.667,3.28696,-0.0578874,972.1,1820.1,5.96911,51.7375,3535.48,-27.945,41.6179
694,-41.9796,-32.9784,0.00710555,-87.5994,25.1054,1.59964,10.554,-4.25444,17.0808,-3.19619,2719.58,3879.26,1.92743,6.17219,11824.0,-14.5556,38.483
695,-42.9681,-35.1987,0.00618229,-68.3205,27.5946,1.70602,17.0274,-4.28421,14.9696,-4.71425,2556.56,3683.65,1.96013,6.43591,11301.8,-15.4531,37.6889
696,-44.177,-35.1987,0.0042466,-123.047,52.9464,10.9667,14.5464,1.36679,13.0918,-2.05433,1179.54,2595.91,4.00788,21.5791,6460.61,-21.0719,37.901
697,-47.4392,-37.2192,0.0267367,-122.092,48.5849,8.52463,24.3266,13.4613,12.0943,2.50184,1352.4,2781.74,3.65033,18.6836,6724.55,-19.3083,34.5281
698,-31.4579,-17.6917,0.0614152,-30.0128,22.0969,-10.2504,17.423,-4.81083,10.4987,-4.51834,3177.36,3735.41,1.561,5.12103,11350.8,-13.5428,30.2861
699,-24.2345,-13.6986,0.0715251,83.0605,22.8708,-9.75849,20.6605,-0.738014,9.76916,-5.49403,3171.5,3649.38,1.58044,5.25593,11376.1,-15.6212,30.172
700,-22.9108,-13.6986,0.0627886,77.5106,17.5993,-6.49094,16.0586,-1.41522,1.96126,-13.9936,3386.07,3862.25,1.60802,5.3145,11473.9,-16.8776,30.6227
701,-24.0424,-14.5579,0.0599995,58.7726,18.5571,-10.9841,19.9686,-8.79924,1.45595,-11.446,3339.01,3626.11,1.50567,5.10162,9898.01,-19.3508,30.8691
702,-24.437,-14.5579,0.0577125,53.3098,10.0794,-11.4085,14.7969,-10.0329,0.923903,-12.7834,3552.21,3893.15,1.43565,4.69405,11080.0,-17.7622,31.7278
703,-24.7746,-17.6601,0.056288,42.0347,19.6107,-16.2132,16.4616,-14.9088,4.3816,-15.0211,3183.03,3601.53,1.46564,4.71324,9863.07,-21.1412,33.2142
704,-24.9917,-17.6601,0.0543421,32.5955,27.2802,-24.0708,20.2741,-17.4959,3.2425,-15.2086,2859.63,3246.15,1.54153,5.04953,9491.15,-24.1459,34.2404
705,-25.2973,-17.6619,0.0532998,23.3139,34.4338,-28.4066,22.2546,-20.8368,4.26793,-15.8282,2562.26,3019.4,1.64832,5.39344,9461.05,-25.8776,35.059
707,-25.5445,-18.9389,0.0519088,23.6893,27.5401,-21.709,14.4019,-14.2314,-1.7812,-14.8696,2499.79,3085.74,2.00341,7.44525,9455.84,-22.4094,35.8121
708,-25.6952,-19.1825,0.0504661,20.3693,26.5037,-17.598,9.8322,-12.7471,-1.80434,-16.6955,2488.73,3181.34,2.09914,7.76325,9459.78,-23.1825,36.1374
709,-25.94,-19.1825,0.048685,11.6119,37.2227,-25.6659,16.4835,-14.5001,-1.16425,-16.2161,2222.89,2786.31,2.09818,7.9979,9398.04,-27.6779,36.4664
710,-26.2521,-20.0364,0.0432073,2.8024,44.7683,-30.3602,19.4413,-17.2759,0.904773,-16.5604,2054.12,2588.69,2.15199,8.3318,8645.54,-28.7237,37.064
711,-27.2889,-20.6888,0.039106,15.6734,34.7848,-21.0232,3.4245,-12.5077,-3.96945,-17.6039,2142.5,2906.51,2.55375,10.5724,9302.1,-19.0591,36.568
712,-28.1551,-21.2313,0.0380028,-0.509013,41.5981,-15.3456,4.24367,-11.9909,-1.4693,-15.6164,1935.77,2789.02,2.74659,11.5333,8794.04,-21.4371,38.0379
713,-28.4037,-21.4075,0.0365961,-19.8028,48.1572,-21.3152,8.67239,-11.0752,1.57266,-10.7769,1697.15,2416.18,2.98234,14.0483,6343.47,-26.5284,39.842
714,-28.7313,-21.2321,0.036004,-30.2915,53.3314,-27.1294,7.31981,-13.6657,0.856407,-10.9551,1560.67,2167.29,3.23902,16.9179,5618.71,-29.1891,39.1371
715,-28.873,-22.8837,0.035219,-37.1025,59.5715,-28.1748,8.43811,-12.6168,1.98132,-9.47261,1412.07,2002.75,3.46015,19.6269,5507.98,-30.8254,39.1326
716,-29.0644,-22.8377,0.0358643,-43.1856,64.5621,-29.8905,10.4349,-10.3831,2.1362,-7.01052,1342.47,1884.97,3.50474,20.7971,4902.04,-32.5467,39.4007
717,-28.9068,-22.8377,0.0356946,-47.7664,67.6336,-30.4075,10.2002,-10.5779,1.19258,-6.9113,1294.63,1814.09,3.62144,22.4635,4866.93,-33.1407,39.8163
718,-28.948,-23.2973,0.0359666,-51.2944,69.0879,-31.4333,8.98846,-10.6804,-0.741476,-6.60691,1292.41,1772.63,3.8198,25.3489,4842.55,-32.9545,40.3571
719,-28.882,-23.6159,0.0341716,-46.9661,60.972,-26.7752,5.88993,-9.91239,0.953201,-8.75198,1339.63,1889.46,3.83382,24.0053,4865.9,-29.0883,40.4195
720,-29.3267,-23.1187,0.0263687,-4.16253,24.2945,-19.2433,-3.22643,-7.65285,-0.000456795,-16.8746,2321.07,3241.65,2.45682,9.32386,10679.3,-17.6497,37.6236
721,-31.5782,-22.0687,0.0216801,-12.1567,22.4619,-15.4929,2.75122,-5.12838,6.46727,-11.6193,2663.12,3510.72,2.0868,7.19215,11364.0,-16.1638,37.6566
722,-33.2788,-26.6979,0.0255924,-57.2494,51.3111,-5.96379,4.75476,-13.6269,5.48397,-15.5682,1523.13,2591.04,3.27679,14.8603,7886.51,-23.3994,40.9147
723,-31.8378,-26.4096,0.0259093,-78.1068,58.969,-1.33848,3.44385,-11.1544,9.68434,-18.6939,1102.78,2128.45,4.35882,25.2213,4230.15,-27.4419,43.4406
724,-31.7309,-26.4096,0.0244261,-88.9162,66.6466,-1.26803,4.50993,-7.36061,12.0224,-16.4286,960.769,1869.14,5.10295,35.2166,3522.4,-29.3656,43.731
725,-32.2429,-26.6482,0.0236352,-98.5043,68.464,-3.57441,-0.345569,-7.16998,9.17817,-17.117,940.56,1783.49,5.64617,43.8418,3408.99,-30.0855,44.1077
726,-32.5288,-26.7295,0.0239393,-103.668,71.4951,-2.90838,1.70281,-0.176801,10.0375,-13.1794,895.356,1700.72,5.93756,49.2979,3320.35,-30.6956,44.1504
727,-32.4178,-26.856,0.0238657,-99.2456,61.8279,0.789836,1.68801,-5.34162,6.974,-15.8134,927.993,1849.78,5.53923,40.8447,3409.44,-27.8227,44.2728
728,-32.4445,-26.9696,0.0237506,-109.487,71.594,-0.681657,0.942134,1.0188,8.41704,-11.7133,837.654,1653.63,6.50083,57.9054,3128.91,-30.2264,44.5136
729,-32.4865,-26.1882,0.0195427,-89.5354,61.819,4.8191,6.61687,-0.687685,7.98574,-14.1605,949.658,1971.33,5.13643,34.7029,3758.97,-26.1602,43.7725
730,-34.1803,-26.1882,0.0122752,-64.3254,54.5684,16.8024,12.9501,3.11944,14.3458,-4.53544,1212.85,2634.26,3.79832,18.2923,6682.11,-21.9196,40.1161
731,-38.2195,-28.6983,0.0086025,-120.457,75.3401,17.2885,17.0433,6.19002,9.60882,4.06565,702.374,1769.05,6.40813,54.1329,2395.83,-27.6133,39.2082
732,-41.3075,-31.1165,0.005355,-128.548,70.3463,9.74808,16.9976,13.8075,5.14486,5.09183,909.693,2111.07,5.50293,40.3613,4258.95,-24.3058,38.1221
733,-45.4248,-36.5632,0.0126147,-139.838,64.4978,11.3336,12.7347,17.8205,10.3583,-6.66796,924.266,2249.07,5.16556,35.0466,3711.73,-23.7329,38.5979
734,-37.9824,-24.9274,0.0227103,-71.9692,16.5844,-0.375339,21.7295,6.51623,20.0272,-8.39301,3565.45,4379.67,1.31807,3.7726,12494.4,-11.9156,29.8033
735,-32.8755,-22.4259,0.0266044,24.9123,12.8232,0.522321,13.6136,4.91228,20.5782,-6.34852,3804.61,4581.17,1.37776,4.12163,13095.4,-10.4036,30.8707
736,-31.5009,-22.7675,0.0234625,-12.7149,30.7344,6.84297,16.5061,1.65315,15.5931,-6.72706,2336.25,3741.98,2.20102,7.51269,11708.9,-15.3721,37.7695
737,-32.5925,-25.0851,0.0198184,-81.6752,68.736,-1.7711,19.1194,2.99038,6.86367,-3.07137,966.428,1869.26,4.90614,34.8866,4045.25,-26.8595,42.8148
738,-34.0586,-28.0811,0.0196983,-109.8,69.1894,6.62991,12.123,-0.686331,6.75735,-2.83263,820.168,1781.31,6.06234,48.8434,3019.13,-27.67,44.1039
739,-34.1114,-28.8947,0.0194813,-136.004,68.2701,21.0751,16.3059,0.618566,-0.676351,-5.81509,646.755,1611.61,7.72089,73.7949,1665.13,-29.7001,44.6903
740,-34.2077,-28.6764,0.0138822,-109.625,57.2464,21.5311,11.0803,-2.48043,-1.14798,-6.2653,842.156,2087.64,5.5824,38.2301,3197.66,-25.2165,43.3132
741,-37.1508,-28.6764,0.00615981,-140.293,63.6769,28.1529,3.90755,-0.361797,-2.34018,-7.04765,734.513,1973.49,6.68199,52.8071,1970.04,-26.6674,42.5301
743,-49.4154,-39.2218,0.00273781,-107.897,37.978,-3.50264,15.3587,6.20728,12.8292,-7.11737,2190.09,3320.69,2.52548,10.1448,10211.2,-16.1294,31.4855
744,-51.2519,-38.4334,0.00426275,-140.794,52.921,10.7844,16.116,6.40227,8.42258,-1.28362,1195.7,2740.38,4.09584,22.4192,6340.02,-19.9346,36.1012
745,-47.4062,-36.1406,0.0274167,-114.012,51.0965,0.226853,18.9802,10.1182,5.50718,-2.95668,1310.68,2657.7,3.69914,19.8406,5778.18,-20.3158,37.5043
746,-31.2397,-17.4281,0.049737,-13.3222,17.5745,-14.5725,17.3846,-6.11841,6.35543,-1.48474,3399.52,3736.03,1.44657,4.85099,11350.0,-13.3211,30.5712
747,-26.0664,-15.1869,0.0539655,65.0812,30.1001,-14.0429,21.5169,-2.38155,10.005,-7.76075,2844.38,3355.09,1.7353,5.92724,10450.2,-19.0454,30.644
748,-25.3577,-15.1869,0.0481946,48.0927,32.3158,-22.6012,24.1515,-9.01375,5.98078,-17.5383,2849.67,3074.84,1.70309,6.0252,9468.1,-23.433,30.5434
749,-26.34,-18.1132,0.047264,32.0456,30.4254,-28.1948,20.9327,-13.4005,3.39241,-16.6261,2741.91,2922.24,1.75971,6.43703,8879.39,-24.6073,30.7514
750,-26.5094,-18.1132,0.0465167,20.3277,34.4193,-32.5589,20.6404,-13.8262,3.7108,-14.4697,2538.98,2698.18,1.86591,7.19631,8635.48,-26.5299,31.8916
751,-26.6478,-20.3461,0.0450495,11.9356,37.1205,-38.4709,20.0792,-17.646,-0.558554,-17.3912,2421.02,2530.69,1.92198,7.82098,7867.7,-27.36,33.0725
752,-26.9262,-20.3461,0.0438642,3.2005,40.5449,-43.5008,17.8709,-18.745,-1.51398,-17.891,2298.7,2398.38,1.98163,8.30849,7369.56,-28.5755,34.1255
754,-27.7381,-20.3015,0.0340776,-5.6327,44.5155,-53.3038,15.1842,-20.2468,-5.63737,-19.539,2184.0,2218.1,1.98165,8.85425,6621.07,-28.2109,34.8332
755,-29.3506,-20.9924,0.0291329,-9.75533,38.767,-25.0351,3.9691,-11.6787,-9.51603,-18.3505,1991.37,2631.39,2.79402,12.6999,7132.85,-20.6811,36.7137
756,-30.7123,-25.0283,0.0278677,-28.0406,43.1645,-22.9732,6.92556,-12.8729,-4.31285,-20.0904,1801.64,2550.18,2.85699,13.0943,7150.38,-22.2462,39.0957
757,-31.098,-25.1024,0.0256129,-47.4438,50.1505,-26.4193,14.2933,-10.2261,-1.04804,-12.8432,1618.66,2311.39,2.99586,15.2846,6010.49,-25.3425,40.9045
758,-31.8308,-25.9194,0.0255321,-55.7319,54.1149,-30.1029,15.3316,-13.5793,-3.44904,-14.2925,1535.46,2155.96,3.00472,15.6411,5956.22,-27.9808,40.2488
