,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
678,-53.5029,-45.3987,0.00223928,-155.618,34.9147,-15.1849,11.3933,-5.93897,8.04228,-0.719738,2318.59,3129.6,2.69322,12.1828,8776.21,-20.9968,36.5743
679,-52.9978,-44.8258,0.00217716,-159.459,32.3525,-17.7209,8.5327,-6.2894,5.97738,-2.45009,2205.88,3061.27,2.78997,12.8153,8123.65,-21.2825,38.267
680,-53.2422,-44.8258,0.00208642,-161.307,34.999,-17.7492,9.11299,-7.22308,4.6595,-3.18187,2177.79,2989.5,2.86521,13.503,7889.89,-21.6361,37.9152
681,-53.612,-45.3422,0.00219299,-164.534,32.0623,-19.5372,6.88565,-8.53353,2.61622,-4.41553,2299.9,3112.93,2.82959,13.1618,8355.95,-20.5794,37.3744
682,-53.1793,-46.4264,0.00213016,-164.634,34.7832,-17.6108,6.5043,-8.09899,2.974,-4.72858,2049.37,2977.87,3.05645,14.8792,7526.33,-21.7505,38.0232
683,-53.4318,-46.4957,0.00200914,-166.795,35.3537,-16.9013,7.6746,-5.9789,3.27332,-3.47494,2041.85,3003.18,3.12957,15.4381,7522.53,-21.4116,38.1462
684,-53.9398,-46.808,0.00211777,-168.883,36.3171,-16.7294,7.53228,-6.14795,3.81847,-3.35963,2088.67,3010.48,3.08695,15.092,7526.93,-21.3262,37.4589
685,-53.4824,-46.2807,0.00208474,-170.388,37.8187,-16.1234,9.29467,-3.3808,5.02186,-1.92631,2012.45,2945.87,3.21273,16.1544,7491.08,-21.4366,38.4787
686,-53.6189,-46.2807,0.00199249,-171.264,40.0695,-15.3372,8.59224,-4.76089,4.12701,-2.32059,1820.62,2826.27,3.36823,17.6137,7116.82,-22.3071,38.1049
687,-54.0121,-47.2754,0.00201952,-173.468,39.9848,-14.0171,8.61598,-1.0905,4.08814,-1.30133,1937.05,2932.85,3.34588,17.136,7470.67,-21.4267,37.8858
688,-53.895,-47.5458,0.00182026,-144.77,10.0084,-0.390851,2.31086,-5.46989,11.5221,-10.9584,3344.11,4347.03,1.67311,5.03227,13042.7,-12.2639,36.9164
689,-54.7973,-47.3246,0.00265147,-141.944,30.0715,-7.21108,10.3429,0.299019,13.3945,-2.41832,2457.15,3470.45,2.41067,9.32846,10505.4,-14.7297,35.8466
690,-51.5303,-41.3328,0.00313106,-110.952,31.427,-0.527854,11.9726,5.92396,11.6632,-3.39652,2445.8,3642.35,2.26675,8.07518,11453.1,-14.4122,31.2139
691,-50.0862,-41.3326,0.00290902,-116.655,40.2217,-1.12995,11.5247,-3.32247,3.4586,-3.45502,2186.58,3281.23,2.5885,10.3244,10078.7,-16.8237,30.9901
692,-50.7251,-41.3326,0.00278242,-125.169,48.5287,-11.083,8.79058,-2.87335,4.20713,1.25226,1954.72,2830.83,3.06509,14.7923,7244.14,-20.0907,31.9196
693,-51.1115,-42.1317,0.0024999,-135.731,57.4521,-11.2052,5.58079,-1.38248,1.51009,-0.0699897,1708.95,2587.94,3.75891,21.1824,6532.06,-21.5982,33.1765
694,-52.0416,-42.1317,0.0025319,-148.416,51.8379,-16.0792,0.954727,-2.10669,-3.74068,-5.01528,1643.26,2570.5,3.884,22.3978,6077.95,-22.3992,34.1014
695,-51.9311,-42.7137,0.00258167,-152.573,54.679,-17.4525,5.46112,-1.20349,-3.53671,-5.32281,1560.04,2446.23,4.002,24.4216,6029.33,-23.6169,34.3004
696,-51.762,-42.7546,0.00262756,-152.719,57.1149,-14.7959,3.64211,-1.60522,-4.43564,-6.46207,1571.24,2436.7,4.08769,24.9946,6034.05,-23.5789,34.859
697,-51.6089,-42.8347,0.00261981,-152.583,60.9143,-12.1956,5.30982,0.526955,-3.34458,-3.51081,1582.42,2446.57,4.22996,26.2905,6026.16,-22.9297,35.1707
698,-51.6346,-43.0744,0.00256304,-154.081,62.8843,-10.0412,5.88406,2.62677,-4.87387,-3.75585,1447.55,2365.33,4.4446,28.7759,5310.14,-23.8343,34.4795
699,-51.8249,-44.3624,0.00248784,-156.296,64.4341,-9.7983,5.2724,4.95943,-3.51195,-2.22231,1392.57,2311.74,4.56076,30.2902,4926.1,-24.4851,34.3757
700,-52.0835,-43.6949,0.00252807,-159.88,66.6389,-10.1602,3.62345,4.50948,-4.37282,-2.90635,1311.01,2266.72,4.85237,33.7207,4579.0,-25.2028,34.4684
701,-51.9442,-43.3035,0.00253329,-159.512,67.7514,-6.48985,2.49604,7.77421,-4.12132,-1.43057,1290.19,2297.42,4.96838,34.3352,4495.12,-25.0048,34.5569
702,-51.9263,-43.3035,0.00245588,-163.421,66.3818,-8.74865,-0.148385,4.21053,-4.27749,-5.07206,1395.84,2315.57,4.86714,33.1063,4571.24,-24.3018,35.6696
703,-52.1958,-43.5045,0.00242965,-165.561,66.5814,-9.89388,-1.10462,4.50818,-4.7554,-3.45923,1378.48,2350.3,4.98578,34.3317,4559.63,-24.1212,35.7277
704,-52.2891,-42.9408,0.00239868,-166.251,70.2835,-7.91763,-0.726895,5.50893,-3.67885,-3.40301,1245.63,2219.94,5.22745,37.9517,3879.33,-25.5141,35.1576
705,-52.4006,-42.6509,0.0023429,-168.189,69.4197,-6.80108,-2.89211,7.22285,-4.4806,-3.42428,1244.68,2253.22,5.24446,37.541,3862.74,-25.4403,35.5486
706,-52.6049,-42.6509,0.00231717,-169.406,66.1105,-9.65612,-4.68429,3.36576,-6.05034,-5.15,1343.21,2314.39,5.03531,34.8123,4207.47,-24.4038,36.4005
707,-52.7008,-43.4735,0.00199188,-168.334,61.062,-12.3729,-6.78037,1.17739,-5.92628,-3.87644,1545.95,2492.48,4.67283,29.7832,4935.26,-22.3795,37.3025
708,-54.0147,-45.1076,0.00130042,-116.509,17.7055,7.63512,1.69361,-6.65697,4.00721,-8.46434,3353.74,4494.52,1.66739,4.85451,13628.6,-11.1908,32.7774
709,-57.7183,-47.3379,0.00920325,-161.82,41.223,3.32013,8.11621,-4.99456,5.08895,-1.75474,2182.44,3506.85,2.76678,11.384,9820.69,-14.829,31.6971
711,-35.948,-26.3799,0.0198259,7.61508,9.00889,-1.95796,14.7167,-7.21483,15.2021,-2.85684,4072.3,4325.79,1.17752,3.66752,12407.8,-12.0178,27.8463
713,-33.3384,-24.5579,0.0224033,14.1495,13.2419,-14.1261,12.2538,-11.8898,4.37054,-13.9842,3689.9,3815.76,1.36603,4.44644,11595.2,-16.3916,28.3637
714,-32.9937,-23.8729,0.022619,9.25276,16.0801,-16.5464,13.2153,-12.923,3.2084,-16.7876,3383.65,3639.03,1.47769,4.86902,11041.3,-18.6553,31.3274
715,-32.9105,-23.8729,0.0218479,5.92983,18.8925,-20.5114,14.4804,-14.0962,3.32561,-15.0335,3220.84,3439.8,1.51404,5.14168,10403.0,-20.0645,32.4191
716,-33.2118,-24.0428,0.0211785,2.57584,13.7343,-22.1891,7.03366,-14.4015,-1.93332,-15.9047,3240.77,3537.46,1.65663,5.74052,10633.3,-18.7364,32.6633
717,-33.4821,-24.7385,0.0205878,-3.07441,18.7534,-24.0583,8.10091,-15.6935,0.814623,-15.8525,3040.22,3352.99,1.69949,5.94258,10214.8,-20.1778,32.9834
718,-33.7278,-25.518,0.0199883,-5.63845,21.8074,-23.6577,10.2117,-15.2976,3.24724,-16.0147,2986.56,3303.23,1.69072,5.8943,9871.66,-20.103,33.1171
719,-33.9845,-26.3845,0.0186491,-6.67286,20.7586,-21.2107,9.13904,-13.9675,4.09765,-17.2345,3052.3,3426.37,1.72945,5.99831,10597.0,-17.4695,33.099
720,-34.5868,-26.4521,0.0171694,-3.68803,11.6447,-19.3225,8.84386,-12.7096,-1.27453,-15.8774,3438.98,3745.4,1.58932,5.40421,11182.0,-15.2249,32.7764
721,-35.3049,-26.8907,0.0160601,-4.59955,9.05638,-16.0224,10.6825,-7.61336,-1.46743,-14.5545,3662.39,3925.83,1.51297,5.06208,11930.3,-14.1952,32.9692
722,-35.885,-27.5575,0.0155165,-11.9507,12.3466,-19.9681,7.41092,-9.54384,1.22569,-12.5015,3379.61,3744.12,1.67155,5.74545,11221.2,-14.9109,33.1653
723,-36.1841,-28.0636,0.0154315,-13.5839,10.2877,-23.2378,3.08579,-7.71867,-4.05968,-12.094,3306.09,3702.56,1.81048,6.3325,11470.9,-14.8515,32.6914
724,-36.2319,-28.1541,0.0147991,-18.1605,4.32687,-22.8769,4.81347,-4.02116,-2.24798,-12.5519,3433.69,3809.02,1.75517,6.0212,11730.8,-14.8657,32.6991
725,-36.5953,-29.2167,0.0141525,-21.1579,9.57683,-24.6571,4.13174,-5.59483,-7.23687,-11.7985,3248.44,3641.28,1.90882,6.92509,11088.7,-15.9555,32.9393
726,-36.9833,-29.5659,0.0136575,-25.5995,12.3687,-20.4807,2.68871,-5.8721,-2.44014,-12.1855,3143.63,3663.07,1.92691,6.81087,11158.3,-15.7872,33.4854
727,-37.2926,-29.4188,0.0130701,-32.4838,15.7982,-21.9276,4.94556,-5.86372,2.18132,-17.0799,2990.63,3466.3,1.9092,6.84698,10493.6,-18.2576,33.8518
731,-38.7114,-29.844,0.0115503,-58.4757,34.2112,-38.1318,10.8487,-14.0262,0.947972,-17.4008,2359.36,2683.18,2.1125,8.8768,8388.6,-24.433,34.8523
732,-38.7481,-29.5762,0.0113106,-59.8516,37.6279,-37.2263,11.807,-13.2363,3.37056,-15.2468,2310.9,2642.43,2.16348,9.24944,8337.59,-24.4344,34.9542
733,-38.9303,-29.5762,0.0110193,-64.3635,39.5196,-41.4987,11.4621,-14.4973,1.77638,-14.3001,2264.48,2540.39,2.19437,9.696,7957.94,-25.2199,35.2116
734,-39.1569,-30.6005,0.0107837,-70.6185,42.5522,-45.7859,10.6603,-15.3158,0.472649,-14.8166,2198.37,2435.92,2.21299,10.0852,7546.57,-26.2491,35.5149
735,-39.3447,-31.422,0.010627,-71.3452,44.7888,-43.4224,13.4989,-12.1603,1.61406,-14.7134,2179.92,2415.31,2.22331,10.2974,7460.24,-26.0289,35.9378
736,-39.4718,-31.4688,0.0105909,-76.503,44.6776,-45.4174,14.1619,-12.9448,-1.21044,-16.8613,2183.06,2401.88,2.21572,10.5839,7156.56,-26.0213,36.4931
738,-39.4424,-30.9259,0.0108127,-79.7117,47.8313,-41.999,17.5722,-8.53306,-1.56525,-17.4383,2127.94,2350.22,2.2305,10.9644,6614.26,-25.7836,37.1558
739,-39.3213,-30.4563,0.0109946,-82.4289,50.7764,-45.4287,15.4994,-8.23128,-1.60084,-14.5844,2037.24,2242.93,2.34877,12.3415,6200.48,-27.0133,36.8523
740,-39.1764,-30.0934,0.0111627,-86.0403,50.4134,-49.1904,10.9155,-9.79822,-1.77646,-17.4631,1977.13,2149.68,2.48101,13.5848,6144.14,-27.6975,36.7443
741,-39.0446,-30.0934,0.0110284,-84.1982,52.4969,-45.4688,11.5449,-7.79515,0.0293704,-15.0998,1942.11,2134.34,2.57709,14.1947,6134.57,-27.8715,36.6749
742,-39.1497,-30.5861,0.0106738,-86.6731,51.5244,-45.9061,9.79054,-7.96135,-1.5454,-15.8399,1895.69,2119.1,2.67274,15.1276,5780.4,-27.775,36.7112
743,-39.4336,-31.3215,0.0101868,-83.7694,47.9621,-40.3962,9.20985,-4.99591,-1.89254,-15.8631,1893.6,2213.12,2.71668,14.7845,5775.5,-26.108,36.764
744,-39.8393,-32.4427,0.00983755,-74.2617,31.4734,-28.7322,5.68593,-5.73654,-3.61045,-17.639,2144.64,2749.57,2.60049,11.8158,8254.54,-22.2391,36.9714
748,-41.3898,-32.3675,0.00786864,-59.0651,7.27955,-13.1783,3.52539,-3.9387,-0.116632,-16.523,3147.88,3978.43,1.78289,5.72589,12242.0,-13.3359,36.2061
749,-42.082,-33.8636,0.00789236,-80.0758,35.8036,-15.0697,19.3085,0.153702,7.09595,-14.8988,2213.64,2979.26,2.34687,9.46247,9008.3,-19.7962,37.6412
750,-42.0559,-34.0311,0.00742169,-84.0933,33.9084,-13.1896,17.2587,2.48332,5.41031,-15.2175,2191.92,2993.17,2.41863,9.74141,8711.84,-19.813,38.1899
751,-42.5899,-34.3428,0.00687073,-52.8135,9.40528,-4.57747,12.9335,-4.65815,2.80739,-10.2008,3604.68,4211.3,1.50962,4.7908,12349.4,-12.688,35.5977
752,-43.2599,-35.3118,0.00667189,-67.4671,11.4128,-7.91563,16.1102,-6.112,0.344483,-12.3313,3371.56,3990.22,1.57072,5.16315,11782.5,-17.9277,36.1605
753,-43.515,-36.1878,0.00659399,-72.2623,14.9116,-8.87347,18.1328,-5.12235,1.92388,-12.7534,3114.28,3813.28,1.66267,5.5743,11200.4,-20.0232,36.6564
754,-43.617,-35.4971,0.00655902,-77.5165,13.6744,-13.7971,16.4077,-7.63624,0.860645,-15.0355,3070.74,3711.57,1.66444,5.63711,10971.7,-20.5665,37.0233
755,-43.6632,-35.4971,0.00640846,-80.2711,16.231,-15.2891,17.2048,-8.36339,1.30072,-14.3405,2939.58,3581.27,1.72132,5.94715,10308.3,-21.5327,37.2897
756,-43.8649,-35.5324,0.00621343,-86.8947,14.6822,-21.0589,15.3939,-11.5867,-1.64389,-15.721,2979.64,3482.66,1.72445,6.12346,10242.0,-21.388,37.9805
757,-44.1334,-36.2634,0.00593916,-87.6555,21.205,-19.3463,20.012,-9.09078,1.22109,-14.0336,2846.45,3354.13,1.75722,6.35402,9811.49,-22.2543,37.9053
758,-44.5255,-37.3464,0.00562471,-90.9372,23.2726,-20.3197,20.3492,-8.5609,1.24011,-14.1195,2729.92,3276.04,1.82577,6.7629,9403.11,-22.1602,37.8289
759,-44.998,-37.9018,0.00528756,-95.9812,24.2877,-20.5456,21.7857,-7.97451,0.606468,-15.1896,2681.62,3239.53,1.85318,6.97385,9323.54,-22.6891,37.9656
762,-46.3055,-39.2313,0.00464954,-106.901,27.6587,-23.5907,22.2969,-9.52984,-2.55808,-15.9916,2586.46,3098.06,1.94426,7.77947,8405.7,-22.1178,38.0402
763,-46.6518,-39.6539,0.00452146,-111.465,28.3425,-28.9897,17.9746,-12.4595,-2.82313,-14.7036,2552.37,3016.55,2.03103,8.4444,7997.85,-22.7626,37.9715
764,-46.8944,-39.6794,0.00443612,-111.841,31.2821,-28.6744,16.6161,-11.0521,-2.07493,-12.3701,2417.1,2918.38,2.14297,9.08825,7946.7,-22.9522,37.6375
765,-47.0599,-38.725,0.00419846,-106.767,32.4148,-24.8774,19.1739,-9.9385,1.47108,-11.8518,2456.5,2993.2,2.12202,8.87879,8054.52,-19.6125,37.0617
766,-47.5382,-38.725,0.00388734,-115.334,35.2308,-24.6112,15.9548,-7.45146,-4.98878,-16.0902,2211.68,2821.34,2.44929,11.0141,7865.48,-19.18,37.5138
767,-48.207,-39.7564,0.00347286,-142.595,50.377,-15.0609,0.673627,-4.94319,-10.2703,-12.4959,1512.36,2488.01,4.03999,23.6331,5772.46,-20.8803,39.8931
768,-49.1863,-40.7407,0.00307527,-148.267,42.6533,0.529454,5.06412,-6.2084,-3.48752,-11.2046,1620.76,2923.67,3.52723,17.0943,7909.72,-18.5422,40.5703
769,-50.2423,-42.3564,0.00277717,-144.36,35.959,2.30421,10.0508,-7.0766,3.45349,-6.78665,1932.43,3222.62,2.88754,12.1504,9211.99,-16.6764,39.3452
770,-51.1279,-41.303,0.00247549,-148.298,40.5388,3.65224,16.4476,2.38793,7.90431,-2.74997,1754.51,3096.27,3.0969,13.8927,8325.31,-17.2511,38.7054
771,-52.1268,-41.303,0.00247713,-100.642,8.35542,5.76983,14.9873,-1.25866,14.5103,0.864948,3820.35,4635.48,1.35799,4.11885,13942.8,-9.72186,32.0388
772,-52.121,-42.4449,0.00206402,-129.798,36.7982,9.48148,27.7156,4.43316,9.40822,0.700225,1855.57,3305.46,2.64802,10.6781,9486.53,-16.4054,35.4877
773,-53.7057,-42.4449,0.00672084,-160.941,46.9617,10.2503,22.4397,5.44277,1.03846,0.0337656,1602.09,3123.14,3.35334,15.8563,8043.16,-17.2214,33.0723
778,-33.3722,-24.0068,0.021164,20.9821,11.8447,-14.6193,10.8341,-7.05124,1.4779,4.15831,3767.66,3902.66,1.56282,5.40229,12128.4,-14.7134,27.7647
779,-33.4881,-24.0068,0.0199169,18.8444,12.9776,-17.6917,8.39388,-5.8405,1.53004,2.41518,3643.95,3849.82,1.69299,5.98511,11715.8,-14.1801,29.3838
780,-34.0155,-25.0687,0.0187908,9.22557,19.1596,-18.1154,10.6332,-7.48918,1.80589,4.07138,3334.5,3608.84,1.79141,6.65924,10900.9,-15.5197,29.9764
781,-34.5211,-25.7799,0.0174509,5.42595,21.3195,-18.453,12.4196,-9.14466,-1.93114,3.06893,3229.0,3522.42,1.83242,6.97655,10349.1,-16.6108,30.571
782,-35.1636,-25.8443,0.0165976,1.17409,24.3079,-19.9664,12.1448,-8.55118,-0.53378,2.06871,3083.0,3398.84,1.8944,7.30047,9855.32,-16.9132,30.9685
783,-35.5991,-26.3849,0.0155404,-4.94507,30.0529,-26.6934,14.4814,-9.23989,-1.41323,1.24534,2924.77,3121.98,1.96243,8.21665,8500.03,-19.1012,31.2068
784,-36.1707,-27.4874,0.0148161,-13.0361,30.4655,-27.6561,15.0328,-10.231,-5.38393,2.21903,2925.25,3065.78,1.95385,8.38562,8489.73,-19.5221,31.3825
785,-36.5853,-28.5554,0.0143016,-18.2618,35.3125,-35.1586,14.1481,-11.5857,-4.6124,1.41449,2813.22,2854.14,1.9636,8.82912,8371.69,-21.2948,31.4298
786,-36.8923,-28.5906,0.0135463,-22.5867,33.5233,-34.0251,7.8067,-9.03388,-5.61279,2.14934,2788.96,2927.27,2.2472,10.2203,8422.81,-20.1995,31.7166
787,-37.3636,-29.3891,0.0131598,-24.7746,32.0988,-35.1457,10.2947,-10.512,-7.92147,2.15042,2859.93,2917.02,2.139,9.83814,8392.64,-20.6365,32.0212
788,-37.615,-29.96,0.0126988,-20.5782,25.6777,-28.017,7.22286,-9.90526,-6.53917,0.25059,2983.57,3205.8,2.09584,8.78963,8878.52,-16.5229,32.1255
789,-37.9247,-29.4022,0.0122258,-28.6028,30.4589,-32.1374,5.28116,-10.5519,-4.96031,-0.437882,2777.49,3004.21,2.28783,10.1687,8446.28,-18.9171,32.2258
790,-38.2545,-29.4022,0.011898,-35.7565,38.4375,-32.9549,6.42721,-10.4872,-2.81945,-2.95693,2511.83,2768.6,2.41619,11.2704,8331.16,-22.0033,33.0083
791,-38.4905,-30.1634,0.0116916,-44.5823,36.8928,-35.7177,6.83849,-13.3237,-3.12225,-1.6157,2514.69,2730.32,2.33961,10.8463,8264.79,-22.6718,33.5611
792,-38.6425,-29.7951,0.0114581,-45.2002,34.0643,-37.5087,5.70104,-13.1341,-4.47802,-3.22001,2537.37,2720.99,2.28076,10.4632,8291.88,-22.6643,33.6592
793,-38.8177,-28.8979,0.0112304,-51.8812,42.267,-36.0965,5.95447,-14.152,-4.56761,-3.22075,2354.98,2584.34,2.44491,11.7281,7551.12,-23.8783,34.1776
794,-38.9921,-29.5776,0.0106135,-57.1174,43.1552,-42.2959,5.07937,-16.0426,-5.47293,-5.21991,2354.8,2485.95,2.40587,11.7958,7470.5,-24.5595,34.2514
795,-39.4828,-31.0648,0.0101927,-55.46,38.5949,-35.1479,5.33677,-14.2254,-9.96973,-1.26198,2404.29,2674.55,2.44656,11.7794,7548.53,-23.0643,34.6291
796,-39.8342,-31.0648,0.00998273,-62.6813,35.7912,-38.1093,-2.85678,-14.1801,-8.4496,-7.5628,2342.66,2648.16,2.70442,13.3072,7686.49,-22.7211,34.8809
797,-40.015,-32.0319,0.00978195,-70.2466,44.2703,-37.8174,-2.95912,-13.066,-9.54585,-3.96027,2150.02,2479.72,2.99303,16.1555,6850.39,-24.4853,35.3065
798,-40.1915,-32.8304,0.00938826,-71.4644,42.6061,-42.7273,-1.97897,-14.0325,-10.1847,-6.64367,2196.53,2415.88,2.79138,14.9311,6812.39,-24.9459,35.1638
799,-40.5483,-32.8304,0.00937084,-83.3134,45.8047,-45.5393,-0.263247,-18.2892,-8.9999,-5.34127,2103.11,2285.49,2.79504,15.4093,6764.4,-25.6738,35.7974
800,-40.5644,-33.0639,0.00938896,-83.5818,52.4683,-49.7708,1.15012,-14.9056,-7.81298,-6.79658,2066.69,2157.96,2.79678,16.2782,6519.34,-27.4048,35.6253
801,-40.5476,-33.2731,0.00886704,-88.7179,49.3731,-51.2907,0.6347,-18.793,-9.94962,-3.71771,2062.02,2159.56,2.69302,15.3792,6477.46,-27.2687,35.5787
802,-41.0444,-32.7345,0.00879023,-88.9803,55.5794,-47.8188,2.74428,-14.7351,-8.35106,-5.52837,1934.51,2117.04,2.89807,17.3799,6018.05,-27.6607,35.8326
803,-41.12,-32.7345,0.0088173,-92.7889,56.729,-47.4665,1.94756,-14.0839,-7.57388,-2.32219,1916.86,2082.57,2.9676,18.2845,5491.25,-27.6731,35.7168
804,-41.0933,-32.1608,0.00857612,-94.2177,57.3293,-51.6605,0.612439,-13.4471,-6.34405,-4.78361,1909.18,2031.5,3.01765,19.2048,5193.46,-28.2183,35.6375
805,-41.3342,-32.1608,0.00834558,-95.3394,62.1834,-44.3377,4.60958,-12.4095,-7.27274,-0.882133,1866.51,2011.47,3.03491,19.1061,5178.05,-28.5727,36.1162
806,-41.5709,-33.1568,0.00816946,-98.2432,60.1973,-47.9493,0.160834,-9.74673,-5.08505,-2.65296,1879.71,2009.54,3.23713,21.3702,5170.41,-28.0029,35.9993
807,-41.7561,-34.1376,0.00801433,-100.325,58.033,-46.3496,-1.33814,-11.3749,-6.85124,-2.12892,1811.32,2000.45,3.21554,20.9532,5164.18,-28.4225,36.145
808,-41.9227,-33.3946,0.00766704,-100.189,61.4419,-47.7392,3.08464,-8.03301,-7.58256,-0.253892,1865.84,2012.16,3.06643,20.1393,5163.35,-28.2901,35.9115
809,-42.3074,-33.3946,0.00747337,-106.141,63.4259,-43.7474,0.262011,-10.4676,-8.0319,-2.80101,1758.32,1961.52,3.38374,22.9394,5144.31,-28.213,36.6134
810,-42.5297,-33.2594,0.00744649,-107.602,62.6763,-49.3292,-1.21786,-9.52147,-6.49691,-5.26421,1814.12,1935.41,3.36881,23.3216,5135.77,-28.7187,36.5579
811,-42.561,-33.2594,0.00735679,-109.247,65.5076,-48.0267,3.94627,-7.44859,-8.30831,2.35849,1837.07,1971.21,3.31802,23.2717,5148.79,-29.2024,36.4935
812,-42.6662,-34.1166,0.00734389,-110.839,65.4685,-45.6024,-0.490073,-7.85477,-9.92465,-2.99753,1737.54,1904.62,3.49464,24.7164,5106.99,-29.1928,36.7223
813,-42.6815,-33.4147,0.00718183,-115.273,62.0945,-47.5086,-4.54325,-7.56209,-8.57436,-2.19706,1791.1,1924.81,3.64942,26.4334,5065.91,-28.6034,36.6476
814,-42.8753,-33.4147,0.00702556,-113.394,65.2706,-46.3594,-1.30072,-5.01689,-8.17612,-1.83709,1779.32,1922.23,3.61933,26.3886,5115.34,-28.5504,36.8298
815,-43.0664,-33.5214,0.00682157,-116.885,61.1842,-45.0876,-2.43936,-7.22129,-10.768,-1.44347,1768.45,1991.93,3.68452,26.2986,5130.62,-27.7088,37.1089
816,-43.3223,-33.5214,0.00653657,-116.605,66.2175,-43.9446,-2.85658,-4.13577,-8.51739,-1.99184,1692.44,1904.25,3.76506,27.8586,4751.35,-28.6218,36.6573
817,-43.693,-35.1763,0.00653589,-120.146,63.9091,-45.1996,-5.41489,-4.37467,-9.65065,-1.59974,1665.01,1904.82,3.90551,29.2834,4711.87,-28.6199,36.8208
818,-43.6939,-35.7444,0.0065004,-121.395,63.7785,-45.2216,-3.66652,-4.22488,-9.79257,0.0940941,1731.34,1948.19,3.84589,28.5647,5101.86,-28.0235,36.8502
819,-43.7412,-35.1915,0.00644048,-122.448,65.9616,-43.6946,-6.57,-4.25232,-11.5148,-1.84519,1687.73,1912.39,4.1204,31.6303,4695.92,-28.481,37.1252
820,-43.8216,-35.1915,0.00617033,-124.753,64.5756,-44.9542,-9.50075,-5.65905,-8.90003,-4.13446,1677.94,1884.46,4.23329,33.1542,4345.54,-28.1329,36.894
821,-44.1938,-35.7838,0.00599435,-120.666,64.3788,-40.5367,-5.18787,-2.4756,-9.6236,-1.3581,1710.76,1973.7,4.07452,30.3535,4775.6,-27.4987,36.8724
822,-44.4452,-36.545,0.0060658,-129.25,62.4437,-44.1576,-10.2259,-5.27548,-12.2597,-2.63658,1687.24,1925.67,4.25378,32.778,4383.63,-27.8387,37.4639
823,-44.3422,-37.2014,0.00581522,-125.703,66.2995,-40.93,-9.20335,-1.75377,-8.76635,-1.60865,1679.01,1891.27,4.21749,32.3808,4349.62,-27.7472,37.0029
824,-44.7087,-37.2014,0.00574322,-129.52,67.912,-40.5928,-8.39401,-1.71592,-9.67017,-1.20097,1599.76,1873.01,4.32595,34.0766,4336.57,-28.563,37.1971
825,-44.8169,-37.1679,0.00578513,-131.665,63.799,-41.5264,-10.827,-2.44178,-12.701,-1.68396,1631.82,1931.13,4.35375,33.7354,4369.64,-27.8685,37.056
826,-44.7537,-37.0796,0.00558287,-130.748,69.0158,-38.3364,-8.00226,0.650025,-8.88253,1.89119,1619.92,1911.21,4.46579,35.4712,4339.68,-28.138,37.0449
827,-45.0628,-37.0796,0.00536023,-131.798,67.6261,-39.7378,-11.8705,-0.362494,-10.5926,-2.23991,1624.18,1877.81,4.5237,35.9854,4315.73,-28.0132,37.1383
828,-45.4163,-37.5292,0.0051748,-135.541,63.702,-38.9995,-10.2325,-4.75767,-12.0214,-3.24202,1666.63,1970.45,4.46543,34.3712,4378.64,-27.1955,37.4991
829,-45.7221,-37.5292,0.0051392,-134.554,67.2817,-39.7818,-9.44954,-0.184849,-12.2781,-1.53097,1636.89,1908.44,4.43805,34.83,4346.88,-27.6886,37.4652
830,-45.7821,-38.09,0.00485257,-138.695,68.9899,-36.4858,-11.5204,0.24631,-9.68174,-0.920207,1605.55,1907.68,4.6317,36.8908,4262.79,-27.8959,37.3907
831,-46.2806,-38.7857,0.00474861,-137.091,68.0739,-35.8814,-10.0118,2.58841,-10.4458,-1.19937,1525.86,1924.88,4.60245,36.317,4299.06,-27.6966,37.0369
832,-46.4687,-38.4712,0.00478541,-140.469,69.66,-33.8235,-8.23302,2.44148,-10.9524,1.93654,1496.94,1905.65,4.61648,36.8281,4300.9,-28.0939,37.1882
833,-46.4016,-38.4712,0.00462754,-141.007,70.4629,-35.5123,-13.2026,5.11024,-8.87386,-1.13395,1557.25,1884.44,4.73514,38.2861,4147.79,-28.0885,37.1176
834,-46.693,-39.2532,0.00434466,-144.676,65.5602,-35.2394,-14.5379,0.0120188,-11.4671,-2.2461,1583.4,1960.81,4.85475,38.3089,4280.01,-26.8926,37.7108
835,-47.2409,-39.3289,0.00354963,-92.7816,13.1906,-10.5498,-9.67312,-13.2588,2.94406,-10.6339,3181.55,4040.93,1.85407,5.84371,12161.8,-13.6246,35.0754
836,-48.9963,-39.8341,0.00298353,-113.001,30.4067,-10.8487,-1.22802,-8.1166,1.56551,-3.50238,2399.28,3323.88,2.57491,10.1583,10247.9,-15.8379,33.2127
837,-50.5054,-42.5484,0.00298762,-129.374,45.3212,-6.62467,8.71624,-2.92169,9.94419,8.19588,1851.01,2884.41,3.16349,15.1386,7609.31,-19.5378,31.5253
838,-50.4935,-42.3059,0.00289236,-137.968,52.4006,-12.7918,10.5571,-4.65401,4.54871,6.4737,1708.34,2554.26,3.53648,19.4983,6537.53,-22.5292,34.1235
839,-50.775,-42.3059,0.002819,-142.327,54.3079,-13.6013,9.90708,-4.0727,2.72407,7.8019,1690.54,2524.88,3.65752,20.9066,6406.79,-22.8644,34.5316
