,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
444,-17.4703,-9.34608,0.140343,-67.778,134.147,9.21215,8.17614,16.449,8.39348,10.0732,328.681,687.471,11.9529,257.825,1176.55,-45.7556,42.4141
449,-17.3035,-9.68471,0.124723,-68.0979,122.215,15.6212,10.3954,12.2787,15.803,9.68457,310.934,727.387,12.2486,242.028,1134.71,-43.7741,42.8542
450,-18.0811,-10.2676,0.103989,-36.8633,96.2448,22.0377,20.4279,2.11389,19.6171,4.25955,384.712,1065.59,9.03297,109.252,1268.36,-36.6278,42.5817
451,-19.6603,-11.8478,0.0929954,11.9745,50.4729,15.1199,30.7731,1.6007,19.2052,2.23164,998.599,2398.95,3.6659,17.83,6192.88,-24.5183,42.5911
452,-20.6308,-13.3718,0.0570955,-0.546668,48.7529,15.5844,30.0866,2.43382,15.5529,2.33107,956.025,2380.23,3.8353,19.1902,6024.36,-24.3457,42.7205
453,-24.868,-15.7953,0.0396804,-31.9809,70.9053,8.10117,31.7543,2.28295,17.9223,5.10537,699.428,1745.36,4.88306,32.3951,3840.81,-29.3656,38.9244
454,-28.0285,-18.8996,0.0556452,-83.3529,84.6413,10.52,18.7169,2.53735,15.5824,9.33105,575.881,1441.15,6.80949,64.5342,2184.02,-31.1127,39.6603
455,-25.0914,-16.1673,0.091518,-95.1167,74.0634,29.7377,34.4219,9.36422,18.8145,10.1776,335.387,1195.53,9.23263,106.298,858.609,-35.0105,42.9364
456,-20.7699,-13.039,0.115844,-112.502,79.4416,39.2368,44.2053,19.409,19.5224,11.2018,225.122,814.705,14.3686,254.254,276.017,-41.6491,43.5064
475,-21.5999,-13.6639,0.0955076,0.0876847,28.8849,26.2227,28.9395,13.3994,18.4457,3.71752,1285.41,3140.66,3.3318,14.4914,9109.37,-18.8272,42.719
477,-18.1068,-9.30978,0.143652,50.0273,39.7797,7.58948,34.5789,-2.66448,19.9522,4.63602,1609.35,2955.27,2.51889,9.56984,8361.51,-20.6538,39.6039
478,-16.8537,-9.30978,0.134445,16.9311,56.0542,12.6296,38.0074,2.12473,23.7065,4.46035,889.279,2170.58,3.79797,19.0545,5664.49,-27.4761,40.0037
479,-17.4291,-9.52343,0.122156,-23.1402,74.6884,15.3339,41.1412,4.19213,23.0244,2.01066,475.16,1379.79,6.43014,52.714,1832.86,-34.3987,40.2662
480,-18.2617,-9.77268,0.120924,-43.9878,84.5562,13.5903,39.8603,4.58662,22.9034,2.05574,398.958,1164.0,7.50536,73.6306,1152.58,-37.6458,40.8805
481,-18.3498,-9.67466,0.126034,-56.1122,92.2808,18.8145,42.2451,4.50864,19.6297,1.37572,337.277,1007.41,8.93956,106.403,886.265,-39.8657,41.8583
482,-17.9902,-9.67466,0.120507,-62.4364,97.8751,17.5994,39.1088,10.1051,21.6741,6.37647,284.833,819.365,11.2859,175.213,618.821,-43.0964,41.402
483,-18.3797,-9.47385,0.123054,-67.2675,102.087,14.8452,37.0508,8.47142,16.4733,5.68413,307.436,850.513,10.6699,162.248,849.25,-42.2119,41.2696
484,-18.1981,-9.47385,0.118088,-73.2782,106.222,17.5107,35.2576,12.4253,13.6625,8.13781,287.955,790.071,11.9996,207.037,674.9,-43.5646,42.9435
486,-18.2051,-9.66847,0.101162,-81.6204,111.284,18.4018,31.4444,13.1361,11.0313,6.99599,286.598,745.52,12.9564,246.106,751.65,-44.0811,41.281
487,-19.8997,-10.9524,0.10027,-84.5354,110.08,19.5891,30.5265,17.2142,11.6948,7.62357,271.812,729.613,13.4387,262.232,649.488,-44.5243,43.1167
488,-19.9766,-12.0228,0.0974261,-78.0373,99.3021,23.6579,31.8776,14.2011,14.844,11.2456,278.295,790.741,13.0548,232.334,630.421,-41.7064,40.5242
489,-20.2265,-12.0228,0.0804983,-87.8223,110.438,21.3874,28.0155,15.7321,7.92039,6.73162,298.986,782.224,13.2969,252.508,793.08,-42.5085,40.2146
499,-22.3113,-15.3946,0.0754553,-77.2736,82.9526,32.4629,28.3219,8.85998,22.4746,3.11179,357.157,1156.01,9.49221,111.005,882.094,-36.0866,40.8251
500,-22.4462,-15.3946,0.0639052,-74.0229,88.4128,27.3608,35.045,7.02768,16.0387,1.54802,345.39,1051.53,9.87489,126.658,827.598,-36.7684,39.9069
501,-23.8893,-15.8669,0.0658236,-70.7752,83.1362,27.2296,30.4839,8.72964,13.9464,3.19212,396.018,1217.38,8.74626,97.7549,1069.81,-34.08,42.8525
502,-23.6324,-15.8669,0.060046,-51.0129,57.1965,40.542,25.0743,9.98184,16.2257,3.93694,625.468,1991.49,5.79198,39.747,2180.18,-27.7986,39.895
504,-22.7804,-14.2649,0.0770236,28.5079,39.4041,11.1975,12.6146,2.61928,8.41395,-2.02132,1925.55,3339.87,2.56224,9.46295,10241.1,-21.7574,36.8059
505,-22.2675,-14.2649,0.0575854,26.278,44.7069,10.9486,19.3503,1.89699,8.24166,-3.78421,1508.43,2872.39,3.01339,12.5936,8639.05,-25.3014,39.7052
506,-24.7937,-15.9099,0.0585596,21.2601,48.3401,7.3654,22.5879,0.22609,6.15911,-4.48964,1592.0,2831.28,2.85036,11.7892,8489.8,-25.5065,36.4139
507,-24.648,-15.4552,0.0649234,15.612,52.3895,4.05693,22.3544,0.698995,9.45846,-2.45223,1402.07,2589.11,3.09392,13.7484,7163.11,-26.8952,37.2276
508,-23.752,-15.4138,0.0648092,10.1462,57.3925,4.09069,22.6804,2.02794,10.7957,-5.67992,1250.62,2410.8,3.37994,16.0956,6391.5,-28.321,36.7628
509,-23.7673,-15.144,0.0694555,6.64271,64.7442,5.67851,23.4353,2.28213,11.0797,-5.81834,1058.79,2156.69,3.82967,20.3542,4768.5,-30.0979,39.1488
510,-23.1659,-14.7905,0.0702768,3.36046,64.711,2.98361,21.7698,0.535518,13.4675,-3.24899,1092.63,2167.65,3.71204,19.4375,4969.13,-29.4531,37.5271
511,-23.0638,-14.7905,0.0629834,-0.506452,69.8058,4.90054,24.9033,0.464181,11.9436,-4.28786,959.04,1981.92,4.08075,23.1854,4260.63,-31.9407,37.1534
512,-24.0155,-14.6047,0.0696383,-4.84546,73.3548,3.04292,25.1924,-1.17653,10.4695,-3.63019,901.53,1871.2,4.23032,25.1478,4234.3,-33.235,40.7529
513,-23.143,-14.6047,0.0662081,-8.32373,75.7129,-0.217825,23.1418,0.470962,10.8546,-1.11823,894.114,1809.63,4.33381,26.9875,4208.58,-33.6344,38.1501
514,-23.5818,-15.223,0.0629049,-10.2749,78.5915,-1.00616,26.2709,-1.11424,11.1077,-3.01615,869.517,1772.27,4.3071,26.7923,4209.91,-34.1347,38.8169
515,-24.0263,-15.223,0.0686036,-13.2154,82.5669,1.08114,25.9197,-0.32844,9.88166,-2.1599,775.781,1622.24,4.79923,33.3252,3441.47,-35.1922,40.4278
516,-23.2731,-15.3927,0.0632587,-19.4601,82.9001,-2.45505,24.2375,-1.83196,12.1528,-2.22195,835.171,1664.65,4.57078,30.7834,3640.02,-34.4951,38.6462
517,-23.9776,-14.5404,0.0629971,-20.6225,89.0386,0.498373,26.9975,-0.367949,9.60448,-2.45932,708.794,1474.64,5.13732,38.7959,3188.47,-36.7271,39.048
518,-24.0136,-14.6603,0.0590711,-25.5961,88.6227,-0.436759,25.1458,-1.50952,7.45343,-2.35538,755.215,1517.01,4.9849,37.3693,3340.72,-35.5826,40.3951
519,-24.5725,-15.9181,0.0577854,-32.235,91.0126,-4.20644,24.4365,-0.997481,10.8032,-0.515277,743.568,1465.56,5.06656,39.4526,3192.25,-36.0458,37.821
520,-24.7636,-16.4888,0.0569675,-33.5583,94.767,-0.0811301,24.0578,-0.48917,8.27625,-1.91648,687.686,1387.92,5.4169,44.9548,3157.02,-36.6007,40.3516
521,-24.8875,-16.4888,0.0505406,-37.2955,98.1307,2.44251,22.9788,-0.242247,6.54586,-3.83336,673.552,1332.19,5.74238,50.6264,3135.61,-36.854,37.8864
522,-25.9272,-18.1877,0.0497986,-42.762,94.9823,-2.26335,21.2796,1.00452,8.3514,0.30703,711.004,1388.39,5.40499,46.0277,3168.46,-36.0905,37.4407
523,-26.0557,-15.9464,0.0541532,-41.3802,100.011,0.088087,22.9234,2.19573,5.17935,-0.104906,633.244,1267.32,6.01341,57.1588,2922.07,-37.2709,39.7567
524,-25.3275,-15.9464,0.0493791,-45.3882,99.2448,-1.653,21.0916,0.840234,0.517986,-0.721901,731.35,1361.94,5.61231,50.8089,3162.98,-35.2746,36.9573
525,-26.1291,-17.1121,0.0441282,-49.6403,100.038,0.523895,23.3329,4.38903,4.90291,5.88183,591.951,1212.71,6.52393,67.4751,2330.85,-37.3066,37.4267
526,-27.1057,-18.2727,0.0489687,-49.0182,96.8799,2.23062,20.7144,0.293082,1.94522,0.309096,679.683,1345.01,5.96184,55.2642,3081.27,-34.5916,40.5236
527,-26.2016,-18.2727,0.0451302,-52.2593,97.394,2.65332,24.0968,-2.05315,3.6329,1.49457,663.662,1308.59,6.10846,57.7777,2614.99,-35.4039,38.3558
528,-26.9107,-19.4205,0.0524126,-55.8684,96.254,-0.462421,23.7556,-2.16716,6.44072,7.04006,627.811,1301.33,6.03971,57.4151,2398.08,-35.5879,39.8934
529,-25.6113,-17.0201,0.0643348,-40.6055,83.2819,9.62009,22.9937,-3.28514,8.36704,4.26262,700.466,1536.56,5.72009,45.8871,3111.53,-31.0146,38.4301
530,-23.8311,-16.2941,0.067193,1.5191,38.0242,19.9981,17.6328,-3.3174,16.4683,7.04559,1511.94,3155.78,2.99543,12.0893,8872.2,-19.1647,41.816
532,-24.2227,-13.8417,0.0430296,-8.89782,62.7085,15.7201,23.2358,2.11481,15.8243,5.46573,862.703,2066.79,4.61342,27.677,4546.64,-25.7482,36.9047
533,-27.3247,-16.2126,0.0276617,-62.2381,74.5482,17.6838,27.4212,2.78612,17.0331,5.96252,584.836,1588.19,6.14664,49.3404,2188.66,-29.5651,37.8341
534,-31.1624,-20.6411,0.0226159,-69.2727,64.8416,14.1077,33.8247,4.87267,19.3159,10.0395,621.386,1728.91,5.45075,39.4857,3071.38,-28.8609,38.1627
535,-32.9117,-23.3741,0.0192494,-100.137,62.929,15.6959,35.0913,6.05523,18.1736,14.6588,542.041,1678.92,6.03153,48.1221,2674.88,-29.5141,40.0735
536,-34.3117,-27.6275,0.0165064,-128.836,61.6024,25.5303,30.9482,13.2963,24.1645,12.4994,503.753,1692.41,6.73361,56.5081,1894.81,-29.8868,43.1214
537,-35.6469,-28.5155,0.0153697,-140.575,52.8865,25.8188,34.0968,16.5364,20.6313,9.73596,542.357,1870.74,6.22866,48.0297,2233.11,-28.1138,44.2233
538,-36.2667,-28.5155,0.0134616,-155.009,44.0591,26.757,34.2813,14.7429,26.1777,14.1148,512.796,1916.22,6.17152,46.5905,2069.26,-28.3816,43.9999
539,-37.4181,-29.4188,0.0126492,-156.805,40.837,22.291,35.2062,18.4463,27.1173,14.6435,475.384,1849.0,6.4005,50.3954,2015.87,-28.9305,43.1767
540,-37.9588,-29.6378,0.0106737,-158.436,41.4295,14.3061,27.977,18.1291,25.8832,18.9224,492.008,1855.85,6.43918,51.5983,2369.06,-27.9164,43.0905
541,-39.4337,-32.5112,0.00916181,-171.1,33.8998,15.5409,30.7417,18.1186,28.2343,18.236,557.792,2061.43,5.86651,42.56,2875.7,-26.9667,44.2079
553,-34.9828,-26.1086,0.0271836,-26.1014,30.1104,-6.1149,28.1025,-1.3967,22.3645,12.7832,2278.37,3310.23,1.92508,6.83729,9177.99,-16.977,35.0923
554,-31.3139,-20.813,0.0405084,1.86318,32.9544,-1.26747,26.6329,-2.85768,11.962,1.09306,2356.27,3394.11,1.96814,6.91607,9743.34,-15.9957,34.2622
555,-27.8491,-19.0059,0.0657246,-13.3578,51.1426,1.64131,37.8677,1.63939,13.7376,2.09583,1321.85,2534.02,2.92626,12.9535,7013.35,-22.6565,40.2223
556,-23.6455,-14.7386,0.0881096,-21.8655,55.4914,12.2482,40.9594,-0.167278,19.1586,2.80326,888.003,2159.61,3.77563,19.03,5912.42,-27.0729,40.6026
557,-21.0995,-14.7386,0.0856678,-43.6188,74.264,3.51151,42.6002,6.87554,19.4621,5.3797,548.293,1481.84,5.38605,40.2334,3027.3,-32.8819,43.3361
558,-21.3436,-14.6444,0.102431,-53.6535,87.166,2.72987,42.5851,10.0286,16.6452,7.98389,410.822,1157.36,6.94072,69.7613,1868.45,-36.6921,43.8696
559,-19.7913,-13.8991,0.106309,-61.4048,92.7331,2.67259,39.5604,13.2963,15.1271,10.1266,382.452,1064.74,7.67822,88.0097,1524.61,-37.9507,43.4967
560,-19.4686,-12.7575,0.112788,-68.137,97.8696,2.74375,37.6213,17.584,13.2152,10.3143,320.422,931.388,9.14585,127.231,1139.45,-40.1147,44.2056
561,-18.9547,-12.8501,0.103738,-73.7555,99.5306,2.9758,39.285,19.6538,9.86073,10.8541,296.472,871.997,9.9469,151.959,967.266,-41.2422,44.5277
562,-19.6813,-13.4472,0.106421,-78.7946,103.247,5.03122,32.4605,21.096,13.0811,12.0086,308.822,873.263,10.161,159.516,1141.1,-40.8613,44.0745
563,-19.4594,-13.4472,0.104136,-80.449,103.4,5.96491,35.1806,21.836,10.9362,9.45716,288.089,829.976,10.6947,175.185,800.365,-41.8317,44.737
564,-19.648,-13.1479,0.0997285,-84.2145,104.739,7.31174,32.8076,21.8373,11.6877,10.5953,269.711,790.039,11.7467,210.167,752.036,-42.4613,44.2857
565,-20.0236,-12.4995,0.0875495,-85.2562,103.141,5.48156,30.5751,25.706,10.1173,7.71116,307.342,875.465,10.6256,173.371,1069.46,-40.8538,44.2918
566,-21.1549,-14.5161,0.0877499,-90.0057,108.045,9.12011,24.6107,26.5042,10.0409,7.09622,286.216,805.629,11.9498,217.095,842.728,-41.9631,44.977
567,-21.1351,-15.2489,0.0871488,-92.9126,106.394,7.72531,26.2671,27.6738,9.39659,9.39985,284.806,817.642,11.8737,213.925,816.57,-41.7214,43.9127
569,-22.82,-16.1707,0.0802873,-99.2106,109.669,11.3319,20.8115,27.6011,5.97271,6.79326,279.262,804.867,13.1258,253.147,816.263,-41.9709,45.0377
572,-22.8902,-16.2502,0.0755234,-106.4,112.023,12.6097,14.0006,26.9776,8.73509,8.30083,276.175,792.385,13.699,274.391,896.005,-42.5863,44.9555
573,-22.4384,-16.2502,0.0722946,-108.411,109.449,11.8461,13.3321,27.6195,11.1752,7.6523,295.431,854.359,12.636,232.303,1079.33,-40.7726,44.3154
575,-22.237,-15.9896,0.071061,-107.762,113.037,15.1727,11.4366,26.7354,11.1464,4.97304,278.419,805.652,13.7713,273.15,966.813,-42.0378,44.7477
576,-22.9674,-16.0963,0.0729135,-111.577,112.078,17.3083,11.9027,26.2651,13.2441,5.20797,275.783,799.801,13.7661,270.618,864.512,-42.0437,44.1888
578,-22.6938,-16.2629,0.0761888,-110.376,111.246,17.2745,9.61714,25.5455,10.7709,6.27896,278.742,837.705,13.7479,264.659,1064.47,-41.1521,44.4687
579,-22.3622,-12.8754,0.114503,-57.9701,62.0773,28.8545,29.5959,6.04303,23.7891,1.77288,531.052,1736.38,6.00849,43.714,2066.18,-29.5401,43.4838
601,-12.1534,-3.78557,0.224891,11.4984,92.8717,3.31601,24.5502,9.87041,17.2109,3.41687,518.848,1206.3,6.63973,64.1644,2145.26,-35.2532,39.5369
602,-12.9606,-3.78557,0.226236,-5.57348,105.247,-2.51071,27.9758,13.8019,22.0187,4.76158,418.254,945.717,7.48887,88.0215,1843.66,-40.4849,41.2347
604,-11.8397,-3.76138,0.207289,-16.2459,105.633,7.94228,25.8507,15.3987,18.9501,-2.1467,395.539,942.633,8.5171,108.528,1510.43,-39.9558,40.1359
605,-13.6685,-4.27591,0.185394,-36.0213,126.77,4.12946,21.9261,18.1465,17.0311,8.05928,310.83,654.317,11.1389,217.249,1036.87,-46.4995,40.0624
606,-14.6381,-5.38831,0.207462,-9.94899,96.0257,18.8885,18.7016,14.7418,20.2146,0.0925388,378.777,1018.53,9.30555,116.578,1179.06,-37.9652,41.8388
607,-13.6612,-5.38831,0.162547,-10.3949,84.9457,17.7077,20.5652,11.5995,24.5303,2.93946,465.643,1281.05,7.52891,74.0119,1890.25,-34.0485,41.6345
608,-15.7804,-7.14185,0.13546,-16.4744,85.812,16.5354,35.191,8.89032,20.2533,6.70969,375.832,1098.08,8.20962,88.4248,1104.19,-37.105,42.4436
609,-17.3638,-8.23471,0.130871,-7.61054,65.1812,18.7747,37.4698,5.46795,14.9629,6.79489,596.019,1707.3,5.44748,38.2758,3310.87,-29.7556,42.627
610,-17.6631,-10.3034,0.108426,2.02467,56.8743,10.8123,41.8303,5.49791,19.3593,8.47058,751.246,1947.98,4.32989,25.3333,4396.13,-28.2501,42.9739
611,-19.2973,-12.1233,0.0955858,11.0479,52.5441,13.0775,35.519,2.24146,23.947,7.74427,973.579,2315.86,3.70558,18.4709,6358.5,-25.2694,40.399
612,-20.3921,-12.1078,0.0953109,-0.100018,60.5913,10.6403,35.2807,1.51276,19.8516,5.42171,906.136,2115.26,3.95904,21.3154,5287.75,-26.674,41.8916
613,-20.4172,-12.1078,0.103323,-9.41587,72.3875,10.7283,31.6918,-1.33858,22.3486,4.60329,704.945,1761.12,4.84835,31.0138,3585.13,-29.6441,42.2012
614,-19.7161,-10.167,0.130933,-18.3666,78.5167,7.02128,26.4414,-1.62401,19.9699,-1.02351,678.847,1661.1,5.06512,34.6565,3266.86,-30.8415,42.4831
615,-17.659,-9.4681,0.13132,-25.8484,90.1543,11.6498,33.8201,1.51632,20.5592,6.75891,437.155,1178.28,7.22182,71.1072,1466.21,-36.5772,42.2259
616,-17.6334,-9.4681,0.143258,-28.3034,96.4801,9.8414,32.7968,6.08081,21.313,5.9125,396.685,1045.88,7.86597,86.5694,1374.17,-38.8007,41.3875
617,-16.8776,-9.72263,0.14914,-36.4606,92.5497,5.17516,29.352,6.91113,26.1564,9.86508,398.372,1087.27,7.53583,80.7686,1674.42,-38.0666,43.8156
618,-16.5281,-9.70073,0.160103,-41.0017,102.957,4.42015,33.4794,6.47259,25.1052,9.39334,346.659,932.945,8.42603,104.634,1331.19,-40.794,43.6274
619,-15.912,-8.61401,0.153239,-43.6577,101.408,6.08466,34.8502,8.94098,23.035,10.7072,338.918,922.979,8.8207,114.27,1198.67,-40.5117,42.9547
620,-16.2926,-8.61401,0.153434,-28.6286,94.3541,12.9262,29.5999,8.90969,19.7099,8.464,369.851,1040.56,8.4342,98.5202,1308.97,-38.2254,43.4808
621,-16.2816,-8.8293,0.145618,-22.5983,79.8395,14.4401,30.7869,5.47305,21.2454,2.80287,478.468,1386.36,6.39761,53.9819,2087.27,-34.1009,43.7949
622,-16.7357,-9.28742,0.14231,-19.2492,81.1985,14.1514,32.7484,4.50221,22.9859,5.07523,463.131,1326.93,6.68538,58.8572,1930.14,-34.8694,42.9483
623,-16.9353,-9.28742,0.133784,-23.4389,80.497,13.6335,34.5114,10.1881,19.2013,8.36589,459.499,1298.15,6.71532,61.1231,2090.5,-35.1855,42.1886
624,-17.4719,-9.53696,0.114114,-23.2362,77.9749,15.5363,36.7999,7.5363,16.1678,4.76312,466.878,1348.82,6.61411,58.1422,2071.31,-33.8053,43.5608
625,-18.8533,-12.5248,0.0995061,-39.2351,81.5757,10.5237,40.0718,8.08604,18.8973,6.82752,437.547,1252.22,6.80781,62.9344,1757.73,-35.3063,42.738
626,-20.043,-13.2173,0.0785403,-55.1188,90.5566,15.1538,35.7053,9.02298,18.4808,9.72962,376.738,1058.57,8.67539,103.791,1192.45,-37.0926,41.7076
627,-22.0981,-13.804,0.0584138,-72.8254,90.2271,21.7283,36.2747,10.5081,15.2225,7.64742,327.506,976.741,10.1575,138.221,840.429,-38.5058,42.0536
628,-24.6697,-15.5475,0.0465717,-93.837,85.6319,21.7864,33.7581,15.407,15.717,6.98381,359.397,1075.81,9.67986,124.182,1077.72,-36.8,41.1193
629,-26.6376,-17.575,0.033314,-81.2336,61.2172,39.5203,35.207,11.434,15.9661,5.7734,469.064,1593.57,7.24795,62.8384,1104.26,-30.4518,40.6913
630,-29.5475,-22.0103,0.0300009,-74.9253,50.2683,21.4496,35.1282,8.16043,18.6401,4.79156,803.551,2158.7,4.60072,27.1854,5019.26,-25.8295,42.7106
631,-30.4573,-22.0103,0.0272472,-91.7047,64.4208,12.2912,38.1373,10.4757,20.1922,9.81404,614.57,1707.11,5.58291,42.1318,3448.06,-29.3409,40.0213
632,-31.2936,-23.3351,0.026433,-94.3009,63.1031,14.0973,30.6402,10.9658,21.0675,10.5512,595.118,1732.99,5.88643,45.6297,2919.04,-28.4206,41.5298
633,-31.5571,-23.3351,0.020474,-58.8036,33.0432,16.666,28.4527,4.30048,23.7175,8.23225,1536.42,3203.14,2.78177,10.943,8961.63,-18.2786,41.5443
635,-26.8546,-16.3455,0.0518735,9.59854,36.1623,5.56254,30.3786,1.08518,21.2995,8.14783,1626.28,3021.32,2.56554,9.8541,8672.74,-19.613,35.3941
636,-25.7011,-16.3455,0.0399447,-16.6457,60.0274,6.48174,32.2409,-0.914676,16.2822,6.50013,941.988,2108.13,3.86565,20.8161,5851.3,-26.4407,36.7504
637,-27.9708,-19.441,0.0493874,-50.1201,69.6918,12.4087,29.787,-4.7371,15.5979,9.37859,780.599,1879.67,4.56082,28.4155,4305.01,-28.2349,38.6527
638,-26.1277,-18.7027,0.0494215,-97.861,85.2982,24.798,31.1954,4.34756,19.3115,11.7778,380.036,1158.35,9.24156,111.743,1123.46,-35.1605,42.9146
657,-31.5611,-22.58,0.0353572,-146.021,54.9639,33.9069,45.1184,15.0677,22.6709,18.4001,347.375,1362.55,8.50732,88.6626,383.955,-33.476,43.8029
658,-29.0304,-19.8471,0.0436986,-52.1943,44.1233,15.8599,28.8609,-0.441628,19.7565,11.2996,1209.32,2686.69,3.31105,15.0368,8106.65,-21.7584,41.2616
659,-27.1907,-18.6297,0.0512918,-9.35733,41.2275,0.844276,34.7262,0.641632,24.3991,12.3028,1417.87,2722.46,2.70266,10.9382,8028.14,-22.3164,40.7425
660,-25.7991,-18.2884,0.0736558,-39.0253,50.8885,7.78751,29.7781,2.2315,18.4895,13.7999,960.443,2289.62,3.8073,19.9542,6043.18,-24.2604,41.9401
661,-22.6559,-15.542,0.0855793,-51.142,64.0328,8.73277,36.2084,6.01059,21.2198,11.23,500.583,1542.83,5.8313,44.8557,2488.4,-32.1843,43.2878
662,-21.3526,-15.0303,0.0733622,-95.1285,86.3438,18.4183,34.1352,16.5675,20.6556,15.1534,270.624,925.173,11.399,175.777,589.625,-39.0411,45.3738
663,-22.6905,-14.4516,0.0419541,-118.157,69.6979,31.0441,37.7446,18.2634,23.3373,14.1554,248.454,1023.19,11.4262,160.764,377.845,-37.7385,45.1812
665,-29.9105,-22.9604,0.0469757,-146.319,78.449,40.9454,36.2428,13.4601,9.25248,7.05583,272.768,1101.33,11.8231,169.392,499.482,-36.542,42.3325
685,-30.0983,-19.7529,0.0611133,-115.201,48.8603,41.8738,40.3471,13.408,22.9515,-0.872847,621.061,2029.36,5.53636,36.66,2916.38,-27.0865,41.4941
689,-11.5078,-4.1693,0.212732,32.9191,75.4961,7.26775,30.2472,1.57866,19.3797,7.4372,545.307,1467.84,5.72788,43.5554,2480.48,-33.0034,43.5161
690,-13.4434,-4.1693,0.163217,0.288156,87.3718,11.397,27.1848,0.0901615,20.6957,6.81164,495.839,1305.71,6.57956,58.4128,1948.46,-34.3655,42.0121
691,-15.7447,-8.81521,0.151908,-27.9947,100.774,14.7879,25.1957,1.37224,19.5739,7.42935,386.025,973.443,8.94772,111.295,1237.48,-39.022,42.8795
692,-16.3684,-8.81521,0.198134,-43.8815,111.567,19.5782,23.1629,5.58212,21.6172,11.7301,320.683,766.901,11.5845,195.203,1087.34,-42.6147,41.3139
693,-14.0608,-5.10045,0.202774,-52.4534,116.657,21.6332,22.2431,4.97797,22.7254,11.3742,276.308,675.174,13.2482,259.414,987.187,-44.6781,42.5024
696,-17.5359,-9.82603,0.149999,-64.3199,125.422,20.2589,14.6913,5.21289,13.6492,5.64538,350.104,696.377,13.2877,274.241,1099.27,-44.0408,39.5051
712,-17.967,-9.24124,0.12294,-13.5279,72.898,27.1301,28.2134,1.06994,25.9787,3.24609,528.16,1543.71,6.37716,49.944,1629.14,-31.4489,42.1422
715,-22.082,-14.9198,0.0769412,19.266,48.5733,6.62732,32.6869,2.81313,15.7801,4.02844,1298.72,2589.0,3.12896,14.1081,7396.03,-22.1971,37.5985
716,-22.2768,-14.1562,0.0682616,-30.3117,70.0026,23.0137,33.5616,0.920814,17.4131,3.79467,597.407,1674.87,5.65634,40.6468,2509.0,-30.0972,40.8988
717,-23.3165,-14.1562,0.0519817,-60.901,80.9802,32.3485,35.1069,4.89729,14.949,3.99878,390.662,1205.01,8.54854,91.3053,958.117,-35.11,40.2209
718,-25.683,-14.618,0.0521478,-80.1193,81.5364,27.1691,33.6361,1.531,12.1025,-1.27838,485.959,1392.38,7.35294,69.7195,1282.92,-32.4065,40.7553
719,-25.6553,-17.3687,0.0538442,-92.4957,92.3486,30.0085,34.0581,5.27738,10.2949,1.11746,386.149,1047.18,10.2012,135.037,819.97,-37.0277,40.5265
720,-25.3772,-16.5244,0.0553735,-104.279,100.806,33.6481,30.3208,12.2683,12.6616,6.07895,285.913,849.421,13.7682,245.275,584.007,-40.6057,42.042
721,-25.134,-16.976,0.0499159,-106.254,103.271,32.6036,28.2755,16.3328,12.812,5.62267,294.671,823.787,14.1954,262.169,551.056,-41.1068,39.7104
722,-26.0352,-16.976,0.0415955,-105.015,96.5708,31.4288,34.0729,12.4933,9.03612,12.3207,305.913,891.648,12.8702,216.06,552.716,-39.3165,41.1237
723,-27.6191,-18.971,0.0483184,-106.521,97.4001,30.8147,31.9157,13.7966,9.2804,5.87188,335.492,955.503,12.4407,200.455,692.003,-38.1553,38.5148
724,-26.3177,-17.9615,0.0458362,-104.71,100.46,31.0591,32.3935,14.2976,8.24925,7.33493,305.833,863.517,13.3945,235.264,604.579,-39.7735,40.5901
725,-26.7758,-17.7335,0.050833,-105.479,96.1331,30.337,34.4984,9.88574,6.8051,4.53593,367.324,1023.17,11.0329,159.954,814.784,-36.9975,39.2278
726,-25.8771,-16.8788,0.0438766,-104.107,100.018,34.3389,32.9667,11.9719,7.95698,7.42219,297.205,859.587,13.5511,238.419,602.495,-39.9791,41.5988
727,-27.1553,-17.0172,0.0423506,-106.995,96.5413,29.0982,32.4216,8.69235,6.53042,7.79088,348.089,1017.5,10.9577,158.984,815.347,-36.9434,40.2883
728,-27.4628,-19.232,0.0389998,-109.979,99.5685,33.4321,31.2871,12.1347,6.09956,7.48471,307.317,885.372,13.252,227.368,622.191,-39.5501,40.8979
729,-28.1788,-19.232,0.0431749,-119.435,98.4005,30.4945,24.4549,9.34808,4.61447,6.10505,378.962,1102.24,11.1141,159.232,1034.93,-35.8494,39.9742
731,-27.1923,-18.3571,0.042552,-128.368,103.812,34.9243,21.0715,11.8194,3.51128,12.1511,334.531,1012.04,12.9368,210.686,847.84,-37.8612,41.9738
733,-28.1649,-18.7844,0.0407057,-134.867,105.83,39.5824,16.711,12.7307,4.54012,9.2223,327.664,989.492,13.654,229.549,821.806,-38.4758,40.7074
742,-12.4961,-3.85435,0.16538,65.194,63.4997,6.03566,27.6899,-2.7326,19.0072,9.58009,952.314,2086.33,3.96524,21.755,5699.41,-26.1585,40.3418
743,-15.6303,-6.7587,0.145041,34.6883,83.1824,-0.271416,28.9156,-2.57507,19.4182,8.79295,730.892,1548.1,4.79097,32.533,3350.61,-32.1411,38.8863
