,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2223,-48.8891,-38.3637,0.00359438,-163.963,81.4653,18.7049,-19.7536,-5.99017,-2.65204,-4.68647,1038.69,2168.33,6.35825,48.5822,2546.0,-25.3595,36.3864
2224,-48.8875,-38.1191,0.00334332,-163.8,82.8309,19.6553,-19.8122,-6.41641,2.74357,-5.72769,896.572,2009.89,6.74823,55.695,2198.18,-26.7684,36.8732
2225,-49.5164,-38.1191,0.00335993,-166.629,84.9161,20.3368,-21.6169,-5.20005,3.33752,-5.09147,857.493,1952.54,6.97181,59.2612,2183.21,-27.7323,38.2883
2226,-49.4734,-38.4034,0.00346423,-169.548,84.1145,19.3178,-22.8487,-5.37434,0.816896,-4.5985,907.087,2047.05,6.83676,56.3391,2189.06,-26.9602,36.7197
2227,-49.2079,-38.6029,0.0033711,-171.21,83.2459,20.9688,-22.1226,-7.84259,0.7612,-4.3451,1087.71,2217.21,6.34123,47.7513,2521.05,-25.2662,37.2634
2228,-49.4446,-38.7749,0.00312345,-170.287,82.7971,22.8341,-19.2378,-7.55974,-0.776686,-1.92951,943.079,2095.78,6.6293,52.7171,2171.5,-26.2335,36.0107
2229,-50.1073,-41.8417,0.00326576,-170.201,81.4305,23.3152,-20.9832,-8.82578,3.02427,-4.50444,983.498,2191.55,6.41618,49.1386,2199.87,-25.6923,36.2139
2230,-49.7203,-41.1703,0.00325119,-168.616,79.8062,22.315,-20.0559,-8.20609,0.634712,-2.0936,1022.74,2208.51,6.20908,46.1566,2507.7,-25.1492,36.5505
2231,-49.7592,-40.7043,0.00305115,-171.744,79.6713,20.466,-22.4175,-8.64592,-0.36062,-2.90421,1110.89,2313.38,6.10263,44.1526,2553.68,-24.3889,37.3783
2232,-50.3107,-40.7043,0.00304815,-172.316,78.3436,22.6263,-22.1286,-9.95598,0.481939,-3.82025,1150.81,2359.59,5.90275,41.2468,2581.48,-24.1192,37.6252
2233,-50.3193,-40.8904,0.00313091,-178.0,81.0059,25.7893,-23.4786,-10.8532,2.54052,-2.50691,1091.55,2289.13,6.17573,45.0002,2269.18,-24.9908,37.5964
2234,-50.0866,-40.3536,0.00297156,-175.708,77.8307,23.6339,-19.173,-13.0155,-1.33926,-1.83889,1069.22,2280.74,6.10862,44.3556,2214.45,-24.7956,37.2314
2235,-50.5403,-40.4031,0.00283456,-175.424,79.0659,26.5626,-20.4349,-9.83572,-0.267708,-1.37839,1005.09,2250.98,6.19444,45.4244,2176.75,-25.1331,36.6404
2236,-50.9503,-40.6193,0.00295133,-174.577,78.2439,25.8166,-20.8547,-9.03026,1.58436,-2.14579,1082.99,2351.16,5.95282,41.9163,2522.41,-24.4681,37.2387
2237,-50.5996,-42.3602,0.00295175,-173.938,76.4625,22.0586,-20.5242,-9.06741,-0.437234,-4.00869,1134.28,2400.56,5.8072,39.9777,2586.56,-23.8122,37.5075
2238,-50.5984,-42.753,0.00276161,-178.187,79.5676,25.3498,-21.1472,-9.22844,0.160898,-0.987311,1022.56,2308.75,6.18251,45.0039,2199.28,-24.9192,36.9572
2239,-51.1768,-42.8218,0.00281434,-176.76,78.2343,27.8477,-19.1764,-10.5205,3.53543,-3.83316,1004.72,2312.15,6.06704,43.6755,2192.86,-24.7722,36.5987
2240,-51.0125,-42.7149,0.00288726,-179.882,78.6577,27.699,-18.3498,-9.63557,-1.3821,-0.564873,977.889,2269.94,6.24354,45.9965,2150.3,-25.0919,36.7409
2241,-50.7903,-41.2595,0.00268148,-180.967,76.0942,27.9305,-19.8281,-12.6753,-2.48354,0.240467,1095.76,2426.92,5.84186,39.9712,2199.63,-23.9813,37.5101
2242,-51.4325,-41.2595,0.00259251,-179.793,77.6432,29.0211,-19.492,-11.0091,1.81172,-1.94847,1141.85,2478.64,5.74969,38.7797,2552.2,-23.6302,37.8005
2243,-51.7256,-40.621,0.00269722,-181.755,75.8713,27.6211,-21.5917,-11.9296,0.546628,-1.21713,1090.83,2446.33,5.79509,39.3705,2517.83,-24.0548,37.4806
2244,-51.3817,-40.6057,0.00268804,-181.817,75.8346,28.4346,-20.7177,-11.465,0.0378236,-0.0108622,1037.92,2408.03,5.90594,40.9221,2208.96,-24.529,37.0231
2245,-51.4113,-40.5281,0.00254541,-182.295,77.4374,29.8884,-18.4988,-11.1745,0.569842,1.1354,988.143,2353.53,6.0748,43.358,2152.18,-24.9527,36.6638
2246,-51.8848,-40.5281,0.00260457,-182.568,75.149,31.6088,-19.191,-13.0911,1.04209,-0.178846,1062.64,2450.88,5.74068,38.7488,2186.25,-24.028,37.2376
2247,-51.6853,-41.5403,0.00263237,-181.267,73.9077,29.7159,-18.2875,-11.3154,-1.88808,1.13712,1152.95,2554.27,5.49134,35.2981,2577.76,-23.2912,37.797
2248,-51.5931,-41.9762,0.00245897,-182.771,72.1084,27.8107,-21.1183,-11.4773,-2.09313,-1.5112,1229.83,2667.84,5.28461,32.5952,2944.23,-22.3705,38.3635
2249,-52.1849,-42.7775,0.00240927,-182.294,73.9467,27.9841,-17.0319,-12.4153,-1.48101,1.56811,1187.06,2557.54,5.47628,35.2463,2720.42,-23.0209,38.259
2250,-52.3623,-43.0993,0.00250203,-153.742,67.4494,-6.87344,-8.78923,8.0889,-6.36216,-11.3257,1495.48,2537.87,4.73336,29.9015,4310.12,-20.544,36.9745
2251,-52.0341,-43.0993,0.00247026,-170.092,69.3583,13.2082,-10.665,-4.22962,-5.31554,-3.06141,1227.8,2581.2,5.20387,33.0263,4013.02,-21.6812,37.5563
2252,-52.1451,-43.5285,0.00233247,-175.365,67.3437,19.0924,-9.87009,-9.70876,-7.4242,-0.629834,1226.53,2648.71,5.13066,31.6483,4198.4,-21.4367,37.9343
2253,-52.6437,-43.8972,0.00239994,-175.743,69.6651,20.53,-6.46998,-10.0352,-5.02479,2.41854,1022.8,2403.73,5.61176,38.2579,3065.02,-23.3004,36.5888
2254,-52.396,-43.8972,0.00243835,-180.188,71.5718,25.3756,-10.4842,-9.51714,-2.83495,2.39611,932.882,2376.38,5.91639,41.5867,2213.01,-24.3437,38.8822
2255,-52.2581,-44.0438,0.00230408,-181.942,70.8896,26.2827,-11.2107,-11.7958,-1.38182,3.49494,1026.17,2504.83,5.65625,37.9793,2565.31,-23.4336,36.9267
2256,-52.75,-44.0944,0.00233926,-182.508,69.9187,25.708,-13.3672,-10.926,-3.53986,2.06286,1172.0,2626.26,5.29314,33.1486,3230.15,-22.2597,38.2211
2257,-52.6184,-43.233,0.00243039,-181.723,69.3469,28.0762,-12.3658,-9.36911,-0.842431,2.79724,1092.75,2624.01,5.33459,33.6104,2967.83,-22.3104,37.531
2258,-52.2865,-41.262,0.00236376,-183.261,70.5996,29.3847,-9.56359,-11.3245,-1.39887,2.79779,877.236,2352.54,5.9963,42.5533,2115.77,-24.5826,39.9716
2259,-52.5279,-41.262,0.00433261,-181.288,68.4084,27.0303,-9.13675,-8.76877,-3.51704,3.71956,948.646,2451.55,5.68523,38.411,2548.4,-23.7846,39.5338
2260,-47.265,-35.6657,0.00770628,-95.5235,41.1455,3.50946,14.5851,-1.7325,11.8556,-2.82167,2039.27,3350.76,2.5097,9.49973,10340.2,-16.0815,31.5445
2261,-42.2631,-31.9442,0.00718323,-69.2394,43.1648,4.36141,19.4266,3.39463,14.422,0.0867122,1860.49,3179.74,2.59169,9.97655,9645.37,-17.9679,36.0495
2262,-42.8736,-31.9442,0.00313691,-126.666,57.2926,9.96427,19.7545,8.53594,16.3242,9.14258,936.582,2314.54,4.67559,29.3012,5006.15,-22.672,38.0077
2263,-50.07,-37.2737,0.00221321,-177.86,56.8743,27.7495,16.4606,12.1572,11.4079,7.1036,767.343,2488.15,5.53157,36.636,3643.66,-23.2961,38.4759
2264,-53.0996,-44.9164,0.00210833,-198.409,48.029,31.384,16.2116,12.4723,14.6111,9.98565,1009.7,3049.38,4.59614,25.2255,6302.53,-20.428,39.8445
2265,-53.5212,-45.5296,0.00197935,-219.976,30.1614,30.4451,25.2378,14.8173,9.64567,15.005,1038.4,3263.67,4.24471,21.5594,7172.64,-19.9724,42.8097
2266,-54.0696,-45.6007,0.00197051,-228.969,27.5881,37.2958,27.6653,18.3929,13.4028,13.1553,1175.46,3485.75,3.89056,18.2074,9116.87,-19.0039,43.395
2268,-56.3539,-47.289,0.00132781,-212.784,24.7749,15.917,18.3189,14.2436,18.5225,15.1475,1284.1,3447.74,3.67295,17.1231,9158.12,-18.1993,40.4613
2269,-57.5373,-49.4811,0.00100893,-203.021,30.9026,13.4772,12.458,10.31,18.8661,16.8967,1845.2,3891.79,3.01877,12.241,11085.5,-14.7352,40.963
2270,-59.9228,-49.7923,0.000808957,-208.508,32.3613,16.3718,9.05269,10.3013,12.5687,11.9154,1575.68,3802.12,3.32219,14.0821,10576.8,-16.0923,40.5595
2271,-61.8415,-49.6048,0.000638412,-205.124,20.4428,9.49137,9.89198,6.59061,9.46758,15.0878,1586.43,3741.06,3.15838,13.1818,10341.8,-16.1946,44.3617
2272,-63.898,-49.6048,0.000559688,-200.684,15.8139,3.29913,10.5995,6.7459,16.0001,10.322,2443.8,4322.67,2.32291,8.19079,12352.2,-12.5845,40.9118
2338,-64.1764,-50.9586,0.0012057,-197.368,18.8692,4.75467,19.8386,14.3673,15.8086,13.3297,1802.59,3799.35,2.86636,11.5788,10673.0,-15.3099,42.537
2339,-58.3752,-48.4406,0.00477549,-158.933,31.0754,-3.77784,10.4592,2.68289,11.4456,9.94046,2474.31,3760.3,2.46115,9.56635,11130.4,-13.029,34.5034
2341,-33.767,-22.9308,0.0241221,-15.3127,51.9133,-16.521,30.0115,-5.48008,14.0606,2.75564,1891.07,2653.18,2.20252,8.74642,7378.97,-22.2733,34.8243
2342,-32.3517,-22.9308,0.0194213,-27.8213,63.6074,-23.3023,30.2722,-6.21215,11.1796,-2.72472,1782.27,2362.61,2.34056,10.4391,6209.41,-26.6433,32.0936
2343,-34.2344,-25.1342,0.0193924,-40.3368,66.4246,-28.7751,30.7809,-4.57424,10.5894,-0.290474,1772.9,2256.24,2.30835,10.8524,6160.9,-28.1841,34.2429
2344,-34.2474,-25.928,0.0179687,-45.5717,70.2876,-28.0972,28.0974,-3.29727,7.49709,1.27064,1654.56,2127.7,2.51772,12.7646,5913.5,-28.9968,35.6229
2345,-34.9096,-27.1798,0.0173413,-51.6658,72.4445,-27.9123,25.2082,-2.35695,4.08559,4.08374,1566.36,2050.76,2.73504,15.0839,5879.09,-28.9419,35.8823
2346,-35.2184,-27.9789,0.0179446,-58.0915,76.1041,-29.8757,23.0835,-2.43051,1.24602,5.24144,1518.16,1978.9,2.87876,17.0699,5830.92,-29.66,35.7285
2347,-34.9213,-27.8516,0.0174333,-61.0025,77.1248,-30.7016,20.1252,-1.08803,-2.48982,6.03326,1483.08,1930.29,3.04185,19.0455,5586.11,-29.557,36.469
2348,-35.1724,-27.8516,0.0165002,-64.5315,77.6482,-31.2759,16.2202,0.0234856,-3.89538,4.00777,1488.07,1888.9,3.14567,20.3301,5318.15,-30.0208,36.7713
2349,-35.6502,-28.2741,0.0164515,-69.5926,80.8056,-33.5777,14.3072,1.07086,-5.86794,4.51559,1461.43,1834.61,3.30012,22.7769,5031.86,-30.2765,36.6609
2350,-35.6759,-28.2741,0.0163926,-71.7943,81.6209,-32.4492,12.1963,1.92012,-6.62371,4.07984,1406.18,1806.87,3.53363,25.5498,4781.87,-30.3901,36.8285
2351,-35.7071,-28.5751,0.0162739,-75.6587,84.2269,-31.8081,10.3757,2.07476,-6.69182,3.70183,1370.21,1749.56,3.64848,27.2027,4732.83,-31.2598,37.1013
2352,-35.7702,-28.5835,0.0156427,-79.1487,85.3725,-29.591,6.82069,3.25759,-8.4088,5.31981,1348.67,1729.49,3.98291,31.2321,4469.68,-31.0315,37.1705
2353,-36.1138,-28.8897,0.0151178,-81.7151,86.4483,-28.7559,6.44473,2.88304,-8.27529,5.84396,1297.44,1713.24,4.191,34.1328,4185.48,-30.8392,37.1136
2354,-36.4102,-29.3402,0.0150815,-84.8853,89.2209,-26.9039,5.29823,4.45085,-8.63755,7.12521,1246.51,1648.63,4.25054,35.2583,3939.83,-31.6803,37.2278
2355,-36.4311,-29.9611,0.0150588,-86.8796,87.6786,-24.7332,3.00199,3.3001,-9.14952,6.82713,1257.04,1676.16,4.53094,38.404,3925.8,-31.0531,37.3756
2356,-36.4442,-29.2649,0.0148017,-90.3091,90.6638,-23.4224,1.55719,4.62854,-9.81655,7.77309,1216.14,1627.81,4.71895,41.371,3913.56,-31.5846,37.4433
2357,-36.5938,-29.6728,0.0142267,-92.627,90.0066,-24.4445,-0.869849,4.62738,-10.8839,5.59488,1189.39,1616.22,4.88865,43.8095,3905.73,-31.5163,37.5465
2358,-36.9379,-29.6728,0.0139426,-96.4208,95.361,-23.8274,-0.922851,7.97574,-11.0725,7.73681,1163.14,1572.29,5.12694,48.4658,3894.76,-32.6259,37.5835
2359,-37.1131,-30.4967,0.0139778,-99.6381,92.9033,-26.5405,-4.44519,5.7591,-13.3139,3.84323,1185.06,1582.42,5.27228,50.1829,3891.24,-32.1767,37.9109
2360,-37.0912,-30.8835,0.0139742,-98.6822,92.9926,-23.8928,-3.64518,6.10149,-9.80281,1.96581,1148.27,1544.87,5.18512,48.904,3880.02,-32.2932,37.8734
2361,-37.0934,-30.8835,0.0133361,-102.498,93.2856,-23.7639,-7.45076,7.03914,-12.0311,0.910762,1137.31,1553.28,5.54093,53.8905,3866.94,-32.0124,37.9635
2362,-37.4995,-30.9412,0.0129312,-106.574,94.4399,-22.636,-10.2177,7.30983,-12.5466,-0.130188,1127.14,1545.32,5.82128,57.957,3854.55,-32.3241,38.1797
2363,-37.7672,-31.27,0.0128638,-108.971,92.2035,-21.798,-12.4858,5.22338,-13.5401,-1.50951,1108.47,1549.73,5.95218,59.1422,3847.62,-32.083,38.3267
2364,-37.8126,-31.4382,0.0128193,-112.738,95.9393,-18.914,-12.8035,6.29795,-12.2368,0.393238,1052.04,1499.45,6.24457,64.7984,3613.96,-32.8768,38.1938
2365,-37.8427,-31.2271,0.0127348,-115.083,96.5854,-16.9637,-13.9312,6.44013,-12.7675,0.622308,1043.41,1505.71,6.49555,67.9896,3546.5,-32.4436,38.408
2366,-37.9002,-31.2271,0.0121873,-119.016,97.1763,-15.9915,-15.8642,5.55955,-13.5771,0.704991,1028.59,1478.27,6.68336,71.2766,3029.27,-32.6938,38.6262
2367,-38.2818,-31.3017,0.0119175,-119.601,96.7926,-14.5683,-15.7409,5.51497,-11.9098,-0.539593,1017.69,1481.72,6.75739,72.1204,2876.26,-32.6692,38.6869
2368,-38.4763,-31.587,0.0119631,-119.815,97.0761,-11.9503,-16.5855,7.58048,-11.1008,-1.78583,998.23,1528.43,6.99048,73.9579,2909.84,-32.1375,38.5896
2369,-38.4432,-32.0312,0.0120014,-121.468,96.3204,-9.95658,-17.8102,5.60659,-9.03271,-3.88767,977.61,1505.6,7.07329,75.3725,2776.6,-32.2809,38.6634
2370,-38.4154,-32.0564,0.0115525,-121.721,97.2921,-6.17172,-18.4484,8.62393,-8.66932,-1.78064,962.312,1536.95,7.21923,75.8603,2740.81,-32.188,38.6315
2371,-38.7465,-31.3396,0.0110913,-125.418,96.8662,-8.2134,-19.3539,4.9754,-7.46614,-5.18303,973.299,1514.94,7.39398,79.546,2731.82,-31.9293,38.9922
2372,-39.1004,-31.3396,0.0110139,-113.652,94.3725,-7.83961,-11.0254,8.36572,-5.97458,-3.97257,955.185,1565.77,6.81267,68.8444,2996.87,-29.7858,38.1211
2373,-39.1612,-31.471,0.0111254,-124.86,97.505,-5.14398,-16.7965,5.17031,-6.39975,-5.05846,896.859,1502.38,7.49678,81.351,2501.0,-31.7333,38.2213
2374,-39.0737,-31.6818,0.0111296,-125.646,96.2381,-3.02024,-16.4573,5.23584,-5.44864,-4.15472,922.988,1542.66,7.50243,79.407,2516.93,-31.1635,38.9141
2375,-39.0704,-32.0593,0.0105746,-128.38,94.28,-1.28079,-17.9411,2.45784,-5.34086,-3.49393,926.266,1529.21,7.4602,78.0421,2488.84,-31.0183,39.2071
2376,-39.5148,-32.831,0.0103672,-129.731,92.8432,-0.937464,-16.4267,-1.10867,-4.19385,-3.50535,898.139,1541.86,7.51989,78.9853,2469.82,-30.9813,38.8767
2377,-39.6868,-32.7876,0.0104389,-133.68,96.9346,3.35556,-18.2745,2.57513,-4.43775,-1.67749,876.901,1537.36,7.84995,84.0688,2279.76,-31.5948,39.0335
2378,-39.6269,-32.3845,0.0105602,-137.307,94.324,2.31183,-21.0327,-1.81608,-5.42484,-4.9258,902.388,1530.26,7.82078,83.0133,2275.86,-31.6507,39.4598
2379,-39.5266,-32.3795,0.0102208,-138.0,97.9459,4.68494,-20.3484,2.71747,-4.17378,-3.9909,854.952,1499.68,8.08057,88.8268,2243.36,-32.0154,39.1189
2380,-39.8103,-32.2011,0.0099162,-137.323,96.5054,5.11653,-20.0185,2.45508,-3.36855,-4.9621,850.784,1515.07,7.99531,86.4504,2244.77,-31.719,39.1
2381,-40.0731,-32.2011,0.00982184,-137.822,96.1073,6.27608,-20.0207,2.2315,-3.07752,-4.38564,851.919,1546.56,8.00991,85.399,2240.64,-31.5565,39.1355
2382,-40.1561,-32.4698,0.00987294,-139.702,96.3995,6.75431,-20.1026,1.0982,-2.22053,-5.57205,835.238,1502.17,8.08035,87.7035,2234.88,-31.9001,39.1224
2383,-40.1111,-32.7224,0.00999709,-141.294,95.7629,6.13994,-21.3229,0.19073,-3.26619,-6.41,875.185,1560.25,8.09897,86.2409,2238.95,-31.4239,39.5597
2384,-40.0025,-32.5582,0.00948843,-141.443,96.6869,10.133,-21.2645,2.10498,-1.53647,-5.44941,834.121,1537.42,8.13146,86.521,2226.98,-31.6222,39.2483
2385,-40.4561,-33.9938,0.0093072,-144.556,94.7031,9.58609,-23.3535,0.0865689,-3.35055,-7.08422,827.032,1555.08,8.19206,86.9311,2217.13,-31.6847,39.3284
2386,-40.6236,-33.8987,0.00935631,-144.905,95.4991,11.0798,-19.9181,-2.15975,-0.9524,-4.98863,818.829,1524.87,8.27107,89.188,2209.14,-31.7027,39.4291
2387,-40.5779,-33.8987,0.00944503,-145.231,93.5773,12.8197,-20.3454,-2.88688,-1.86525,-4.52151,825.051,1583.55,8.15621,85.0479,2204.36,-30.7318,39.4789
2388,-40.4959,-34.557,0.00912147,-148.156,94.2683,12.5626,-20.4132,-3.35302,-3.90046,-4.00151,809.148,1597.94,8.35382,88.5341,2193.09,-31.1475,39.3877
2389,-40.7987,-34.8381,0.00880971,-148.106,93.709,14.7471,-19.4412,-2.11999,-4.56832,-1.89245,802.998,1617.04,8.28163,85.9031,2182.62,-30.8443,39.4326
2390,-41.1008,-34.1808,0.00875742,-150.805,91.7085,16.0829,-22.0569,-4.57228,-3.29456,-5.10438,815.629,1615.23,8.18426,83.564,2177.01,-30.9255,39.7104
2391,-41.1525,-34.0624,0.0087852,-150.153,91.7978,17.289,-20.2723,-6.18072,-0.24937,-4.62435,807.422,1611.12,8.21345,84.4258,2165.28,-30.6807,39.6603
2392,-41.125,-32.9144,0.00884686,-151.566,93.7723,18.4156,-19.2901,-4.97005,0.317068,-3.17066,743.412,1554.06,8.51081,91.0217,1768.01,-31.4465,39.1015
2393,-41.0642,-32.4243,0.00844122,-153.173,93.9151,20.1179,-21.0314,-3.85057,0.432497,-4.5652,763.459,1612.6,8.46951,88.5773,1789.16,-31.1059,39.3767
2394,-41.4719,-34.3005,0.0082365,-154.651,92.213,18.783,-20.3227,-5.82012,-0.920197,-4.7876,770.49,1602.64,8.38706,87.1757,1744.21,-31.1321,39.6278
2395,-41.6851,-34.9173,0.00826828,-157.205,91.1331,20.7148,-21.8856,-6.81313,-3.08217,-2.81394,813.492,1698.4,8.22102,81.5795,1747.02,-30.4149,40.2026
2396,-41.6517,-35.6326,0.0081517,-156.633,90.2251,22.3862,-19.9155,-9.57761,0.162322,-2.63697,791.028,1674.25,8.19995,81.8604,1716.42,-30.253,39.8933
2398,-43.9741,-35.9601,0.00358559,-88.42,41.0547,10.9862,19.2808,-13.7577,9.7747,-5.00298,1991.75,3321.48,2.40122,8.83393,9296.35,-16.8772,36.6014
2399,-48.9088,-38.455,0.0250059,-136.159,55.4174,6.05503,11.8816,3.32452,10.5498,1.14406,1435.92,2829.38,3.83007,20.1849,6996.0,-18.5802,36.7441
2400,-32.0391,-19.2483,0.0357346,-30.4989,41.2131,-14.4848,21.0594,-5.59943,9.59861,-0.471644,2389.47,3054.05,2.0248,7.69964,8945.31,-17.3141,31.0367
2401,-28.9382,-19.2483,0.0330979,-1.79067,61.2182,-16.2588,25.4517,-5.25151,13.4497,6.33462,1491.74,2304.39,2.78415,12.9272,6154.24,-25.8087,38.1531
2402,-29.604,-20.5505,0.0298217,-15.9309,65.7434,-25.5703,25.2157,-6.46265,12.2356,3.55798,1686.93,2233.87,2.48439,11.6,6141.72,-27.5834,36.4647
2403,-30.5093,-21.4962,0.0281551,-22.9849,71.986,-27.7671,25.8428,-8.90503,9.90679,2.42505,1568.28,2088.92,2.62559,12.9816,6088.46,-29.4873,37.2612
2404,-31.0089,-22.5161,0.027922,-29.6077,75.1337,-29.3946,24.3947,-8.6015,7.37447,5.17706,1489.23,1983.05,2.71484,13.9822,6043.53,-30.5201,37.3746
2405,-31.0811,-22.6379,0.0283253,-37.238,78.9814,-30.1237,22.3851,-8.56974,5.32965,7.6304,1417.94,1898.23,3.00882,17.3969,5822.01,-30.6965,37.7956
2406,-30.9565,-22.8397,0.0283925,-39.7552,80.7306,-30.2606,22.3988,-8.69037,5.51247,7.44649,1370.53,1848.33,3.08206,18.0178,5783.85,-31.194,38.2657
2407,-30.9359,-23.3259,0.0278307,-44.5805,83.3221,-32.2829,19.868,-5.78845,1.78419,8.66088,1323.63,1771.9,3.22226,20.3102,5226.11,-31.9872,38.8367
2408,-31.1095,-22.9621,0.0272325,-48.0317,86.1782,-33.7041,19.6453,-4.12252,0.465592,9.17392,1298.47,1729.91,3.31757,22.1062,4985.44,-32.5232,38.9576
2409,-31.2983,-22.9621,0.0266943,-50.9967,88.0421,-34.0245,19.4132,-3.76681,0.42359,9.52528,1276.41,1692.81,3.31437,22.1452,4773.75,-32.9619,38.9785
2410,-31.4716,-23.2624,0.0261489,-55.2527,89.2829,-33.7123,16.9924,-2.63624,-1.71836,10.0818,1247.2,1656.19,3.57567,25.8582,4721.39,-33.155,39.1254
2411,-31.6509,-23.8792,0.0255972,-56.8743,88.8978,-31.3661,15.6321,-2.76382,-0.202184,8.49206,1219.14,1626.09,3.65961,26.5527,4521.4,-32.7828,39.2448
2412,-31.8361,-24.6265,0.0250409,-61.5552,90.7493,-31.9207,13.7134,-1.55938,-2.70932,10.4315,1181.05,1593.35,3.9276,30.6442,4249.38,-33.1604,39.3516
2413,-32.027,-24.6843,0.0244736,-64.212,90.9303,-30.267,12.2761,-1.08892,-3.46373,11.7055,1148.65,1576.18,4.10918,32.9629,4203.34,-33.2348,39.4658
2414,-32.2261,-25.1502,0.0240953,-67.5892,90.4855,-30.0828,9.6334,-1.0368,-5.57515,9.295,1131.69,1555.46,4.3062,35.8127,4087.19,-32.7771,39.7326
2415,-32.3613,-25.1502,0.0238754,-71.441,93.2839,-29.3105,7.93592,0.295735,-6.37948,9.53706,1114.07,1503.55,4.41147,37.7629,3963.74,-33.8151,39.8476
2416,-32.441,-25.5842,0.0232722,-73.5527,89.9732,-30.0035,4.92491,-1.59695,-6.7097,7.03578,1123.39,1530.8,4.68086,41.3635,3960.74,-32.7076,39.9675
2417,-32.6632,-26.2068,0.0227787,-77.579,93.9128,-30.121,4.09743,-0.206087,-7.08467,9.00543,1101.07,1487.76,4.85652,45.1379,3941.06,-33.5999,39.9302
2418,-32.8494,-26.2234,0.0224876,-79.825,90.5256,-31.7562,0.81391,-1.78073,-9.75444,7.27998,1117.62,1500.82,4.79372,43.7926,3953.07,-33.2259,40.0323
2419,-32.9611,-26.4842,0.0221129,-82.6006,92.8707,-30.1833,-0.209959,-0.135858,-9.61859,9.42082,1102.66,1477.8,4.86973,45.4617,3945.53,-34.0042,40.0888
2420,-33.1071,-26.8231,0.0216857,-84.047,91.1371,-32.2627,-2.43654,0.287751,-11.4242,7.02506,1106.28,1479.88,4.87449,45.6243,3943.14,-33.762,40.1905
2421,-33.2765,-26.9097,0.0214543,-84.4293,92.3987,-31.6981,-2.27834,3.45502,-10.1889,6.60737,1103.13,1491.65,5.05056,48.396,3928.59,-33.5474,40.2704
2422,-33.3697,-26.8495,0.0210957,-84.9179,94.633,-30.4617,-1.16065,6.21394,-8.76626,7.24199,1081.27,1460.73,4.96988,47.7438,3893.63,-33.8649,40.2627
2423,-33.5161,-26.8495,0.0206115,-85.3214,94.9546,-29.971,-0.364333,6.73208,-8.34593,7.65037,1086.11,1476.94,5.05369,48.8581,3891.11,-33.4426,40.3143
2424,-33.7178,-27.1028,0.020132,-87.6509,92.9569,-30.4622,-4.414,8.37097,-11.402,5.22166,1091.15,1490.12,5.18922,50.439,3691.17,-33.1723,40.4434
2425,-33.9223,-28.0301,0.0197902,-90.4369,98.7598,-26.3726,-1.88993,10.3112,-7.95413,8.34328,1023.12,1438.62,5.4977,56.3555,3278.91,-33.9065,40.3467
2426,-34.071,-28.525,0.0193947,-89.197,90.6441,-24.7211,-4.49263,3.91051,-5.56086,2.1245,1035.33,1478.68,5.46447,53.2326,3405.0,-31.891,40.6617
2427,-34.2463,-28.8311,0.0187615,-94.3657,95.5528,-19.9324,-3.61368,7.75603,-6.46539,6.77605,1002.82,1480.18,6.05094,62.2816,3117.47,-32.3107,40.9827
2428,-34.5346,-28.7959,0.0182289,-99.6806,96.0603,-18.2653,-4.81348,6.69644,-7.53385,5.20015,926.998,1419.34,6.33267,67.8371,2886.1,-33.2753,40.9546
2429,-34.7848,-28.7959,0.0179521,-103.377,98.0205,-17.2117,-4.62926,8.96745,-8.99729,6.12365,889.836,1394.31,6.48881,70.8044,2873.28,-33.7703,40.8739
2430,-34.9177,-28.9841,0.0178116,-105.057,98.0461,-17.7639,-5.85956,8.01026,-8.46565,4.86293,891.341,1396.38,6.69437,74.3103,2867.43,-33.961,40.9375
2431,-34.9859,-29.1469,0.0176424,-103.483,95.0515,-18.3961,-7.13756,9.08608,-8.49184,2.29622,941.499,1442.69,6.49875,69.2428,3093.85,-32.6334,41.2521
2432,-35.0688,-29.7685,0.0176545,-106.459,98.417,-18.8968,-7.34392,10.3347,-6.81968,1.79818,936.431,1410.87,6.64638,73.4556,2920.14,-33.0692,41.4424
2433,-35.0629,-29.8046,0.017636,-96.6051,86.5591,-16.6697,-4.37795,2.68505,-1.79085,0.313412,975.266,1541.28,6.02795,57.9933,3118.28,-30.0046,41.336
2434,-35.072,-30.1079,0.017717,-102.465,92.7247,-12.2127,-7.20614,3.81325,-3.21869,4.17126,895.403,1435.62,6.61604,69.3702,2832.6,-31.9353,41.2326
2435,-35.0322,-30.0613,0.0179302,-106.181,94.6788,-11.6925,-8.84325,3.00672,-1.4375,3.58154,880.431,1417.2,6.92557,75.6571,2659.57,-32.6358,41.2192
2436,-34.9283,-29.9439,0.0178203,-108.512,96.3779,-13.1285,-10.7045,7.20314,-4.09562,4.86576,876.307,1404.98,6.99251,77.6972,2670.99,-33.2318,41.2704
2437,-34.9817,-29.3859,0.0177343,-106.517,95.3398,-13.4683,-8.11782,6.95406,-0.284737,2.25223,895.205,1431.84,6.81989,74.2364,2851.4,-32.7343,41.4338
