,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
536,-23.4341,-15.2651,0.0666033,50.9108,36.5218,3.8661,19.2639,3.56583,15.1029,-5.70887,2226.55,3427.87,2.24163,7.83746,10868.9,-18.8938,35.1217
537,-23.5301,-15.2651,0.0646721,40.7296,42.5495,1.62349,19.484,3.80242,14.8227,-5.87776,1992.1,3150.4,2.48407,9.35019,9328.22,-20.4068,35.4952
538,-23.7857,-16.2404,0.0627422,22.4718,59.6356,-6.62429,24.0636,2.38089,14.7526,-6.07233,1512.61,2431.11,3.01093,13.8695,6019.23,-25.3385,35.9781
539,-24.0488,-16.9189,0.060414,6.37542,76.3602,-16.3649,29.3862,0.833425,12.7894,-3.04307,1240.22,1936.85,3.26899,17.9713,5569.5,-29.7236,36.0965
540,-24.3773,-16.2067,0.0598359,-1.29501,84.9272,-19.9644,30.4074,3.18713,9.53563,1.43837,1146.83,1751.38,3.43776,21.4441,4991.18,-30.8631,36.5736
541,-24.4608,-16.2067,0.058746,-9.65176,91.618,-23.4682,27.6676,6.03884,4.90007,3.03759,1102.14,1633.8,3.5871,24.8642,4474.99,-32.0853,36.3974
542,-24.6204,-16.5644,0.0567548,-15.4782,97.285,-24.196,24.4932,8.63467,2.29968,4.29622,1050.71,1540.12,3.86868,29.6236,4091.2,-32.836,36.6966
543,-24.92,-17.0274,0.0553992,-18.0402,98.5137,-21.5,21.5645,11.5958,2.55197,4.00712,1009.62,1501.52,4.13614,33.6136,3738.8,-33.1869,36.653
544,-25.1299,-16.843,0.055051,-2.42009,78.0349,-6.22864,16.1418,10.4722,8.01341,-1.4445,1078.12,1837.9,4.38872,29.9988,4124.96,-27.6988,36.8086
545,-25.1847,-16.843,0.0539125,27.2902,40.8107,7.54992,21.0987,0.590858,13.1398,-5.22776,1986.59,3260.65,2.4596,8.97859,9376.99,-19.3322,35.5437
546,-25.3662,-17.3162,0.0519035,25.6365,37.0671,9.85104,24.1459,-1.33157,15.3494,-7.79629,2123.17,3424.67,2.23344,7.56478,10541.0,-19.8158,35.6711
547,-25.6961,-17.6685,0.0505475,18.2088,43.4438,8.04558,22.8908,0.69819,16.4032,-5.52064,1828.88,3126.48,2.57193,9.61792,9115.25,-21.2786,35.8844
548,-25.926,-17.1962,0.0507813,4.68628,57.9632,0.737963,23.5359,0.7179,15.4498,-2.71973,1421.08,2491.7,3.17343,14.711,6815.33,-24.6301,36.5846
549,-25.8859,-17.1962,0.0504654,-2.23904,62.8233,-0.026583,20.7476,2.19101,13.0711,-0.314817,1289.01,2271.34,3.5684,18.8043,5829.87,-25.2881,36.6846
550,-25.9401,-17.2143,0.0491628,-5.95898,65.2935,1.44684,17.6311,2.41233,10.7426,-0.225555,1231.39,2216.15,3.83716,21.2307,5634.5,-25.6519,36.9877
551,-26.1673,-17.6892,0.0503009,-20.9184,79.7977,-5.39586,22.9948,2.93471,9.36114,3.43695,1030.48,1801.3,4.32038,29.4673,4764.96,-29.6154,37.11
552,-25.9685,-16.6391,0.0513278,7.49359,58.7035,-11.5113,33.0474,-1.68112,14.4254,1.35416,1545.19,2409.39,2.67526,11.8621,6837.05,-23.7926,35.7976
553,-25.7929,-16.6391,0.045059,56.0707,23.0881,-19.1789,35.703,1.83845,16.6183,-6.86329,3203.48,3278.49,1.35307,4.95692,9254.04,-17.4741,31.1105
554,-26.9244,-17.5318,0.0336447,39.2616,31.6956,-8.2114,24.1346,2.78536,12.8201,-3.85261,2636.93,3376.99,1.92977,6.84019,10456.8,-16.4776,32.9372
555,-29.4617,-18.4721,0.0273248,35.5268,29.6509,-8.16395,17.658,-2.04734,18.0793,6.03045,2827.5,3508.54,1.81325,6.24374,10714.4,-15.0165,33.3117
556,-31.2689,-23.2792,0.0226976,-4.57837,50.3451,-5.80081,18.2397,-5.94069,20.8029,3.64642,1855.55,2854.3,2.5482,10.2043,8368.92,-19.7189,35.9888
557,-32.8804,-23.7748,0.0172747,-6.72873,26.6692,-0.589437,29.5441,-2.89836,18.6665,-4.35118,2854.47,3771.33,1.52919,4.6846,10911.6,-15.8031,35.4699
558,-35.2518,-25.8987,0.0139222,-14.3334,24.3203,3.00138,33.7122,-8.36886,19.7422,3.8921,2862.99,3771.22,1.42017,4.32988,10665.7,-16.5183,36.5797
567,-47.9276,-38.3418,0.0233008,-89.6129,32.5737,-1.43715,19.2843,1.56528,14.4375,4.29374,2111.91,3467.14,2.427,9.56465,9519.62,-15.4521,34.5621
569,-27.3958,-18.4916,0.0451377,-1.59327,71.9449,-13.0363,24.1282,2.05342,17.2791,5.85312,1157.85,2000.75,3.5427,20.2035,5073.21,-26.3278,37.0243
570,-26.9092,-18.4916,0.0422945,-36.9349,89.8004,0.556245,10.4073,4.77921,15.0462,4.71982,803.979,1505.9,6.0659,55.4075,2707.74,-29.6213,35.3227
571,-27.4743,-19.4789,0.0448834,-24.7561,77.3897,11.407,13.4766,0.160585,20.8748,2.14672,854.354,1834.67,5.19031,36.3318,3114.91,-26.9528,38.0413
572,-26.9583,-18.1972,0.0427006,-4.77466,48.0857,9.80696,20.2669,4.55955,18.9092,-1.34556,1523.82,2890.21,3.06533,13.0002,8457.14,-20.1385,37.2038
573,-27.3913,-17.6311,0.0473671,4.29882,44.1568,9.86937,27.283,1.97565,20.6835,0.132781,1558.57,2936.95,2.81999,11.3072,8720.38,-20.3918,36.9621
574,-26.4905,-18.4939,0.0480078,-17.311,60.0928,6.07421,26.1255,-6.74604,22.7337,-1.06358,1189.74,2361.99,3.40459,16.168,6793.31,-25.3175,37.6385
575,-26.3738,-18.4939,0.0454233,-33.3836,75.2204,0.66042,26.3022,-3.30875,23.6752,3.06298,886.221,1835.17,4.44645,28.5416,4008.13,-28.8034,38.2784
576,-26.8544,-19.8101,0.0429525,-43.2521,81.8676,-3.92148,24.3651,0.729045,20.8828,8.4639,820.569,1657.29,5.04141,38.362,3338.18,-29.7742,38.7293
577,-27.3402,-19.8101,0.0384312,-38.2629,70.7353,6.90611,17.2639,2.71325,18.9172,4.65323,880.455,1902.84,4.91953,33.0785,3641.69,-26.6244,39.2461
578,-28.3063,-19.3812,0.0388687,-4.06412,40.9851,6.77645,24.9406,4.13638,17.9016,-0.453691,1640.7,3009.67,2.75522,10.9905,8689.44,-19.7981,38.1082
579,-28.208,-19.2425,0.0394792,8.04706,27.7021,1.59602,27.2652,6.60599,19.4416,0.172229,2280.94,3497.35,2.05948,7.06496,10473.9,-17.4755,37.528
580,-28.0726,-20.8402,0.0390442,12.8125,21.7085,0.975932,32.6587,7.46743,20.7332,-1.21975,2623.9,3688.76,1.71875,5.55896,10650.2,-16.4172,37.0416
581,-28.1689,-20.8402,0.0393621,6.97933,22.4748,2.71953,36.9091,1.72216,20.6596,0.310534,2645.52,3661.29,1.5838,5.01042,10316.0,-17.5657,37.3496
582,-28.0984,-20.86,0.0372531,4.11339,24.0928,2.87682,36.3405,0.753384,22.0307,3.05279,2510.08,3574.21,1.67973,5.39949,10245.4,-18.2607,37.4176
583,-28.5768,-21.4519,0.0350933,1.96385,25.4421,1.59234,33.4075,3.27633,23.1054,5.94218,2372.8,3492.83,1.83992,6.12028,9553.4,-17.8635,37.5247
584,-29.0955,-21.643,0.0370616,6.6575,21.3361,-1.79256,33.5432,7.08896,22.4486,4.85686,2525.13,3555.93,1.76609,5.8046,10549.1,-17.2494,37.1752
585,-28.6215,-21.6405,0.0341468,12.3603,20.0907,-1.17852,32.8095,6.17693,19.5238,0.579748,2703.11,3677.35,1.66531,5.35291,10899.6,-15.9943,36.5323
586,-29.333,-21.6405,0.033978,8.9008,29.3342,-4.26565,30.0789,6.92492,20.5955,-0.562219,2363.89,3378.7,1.93732,6.68325,10055.6,-17.3121,36.8932
587,-29.376,-22.1179,0.0321486,4.84516,29.4869,-1.78916,26.2333,5.63421,20.1651,1.35356,2348.14,3445.82,2.00712,6.92087,10345.1,-16.3795,37.7193
588,-29.8568,-22.1888,0.0300272,11.5149,25.0742,-2.78517,29.9112,3.7071,18.0942,-4.92555,2639.54,3608.73,1.71442,5.55635,10679.5,-16.3159,36.9197
589,-30.4497,-22.1888,0.0317977,-2.84506,37.667,-8.97338,31.1258,-4.79797,18.4396,2.61094,2194.73,3139.94,1.91286,6.67938,8958.11,-20.147,38.2144
590,-29.9521,-23.2439,0.0292679,-21.1709,51.9094,-16.6353,35.0276,-1.3781,16.7008,9.00342,1711.36,2584.29,2.31683,9.85779,6898.95,-23.4805,39.3799
591,-30.6722,-23.7366,0.0312815,-21.9961,53.1612,-12.3152,29.1185,-0.113274,13.0458,9.43426,1678.48,2582.78,2.56378,11.5337,6740.01,-21.96,39.792
592,-30.0942,-23.9164,0.0304207,-11.651,36.0612,-4.98843,33.0605,8.14933,18.2778,6.21918,1966.17,3074.3,2.26166,8.69968,8627.55,-18.9077,39.2838
593,-30.3366,-23.7905,0.0276466,-18.0553,38.1664,-4.23564,32.6492,4.07116,15.186,3.26747,1941.99,3053.81,2.2876,8.79877,8809.17,-19.0524,39.6554
594,-31.1672,-23.3877,0.0271289,-33.1254,51.4107,-6.43279,29.8349,7.1033,15.5271,4.15466,1478.02,2570.48,2.95776,13.9637,6656.29,-21.5137,39.9646
595,-31.3314,-23.3877,0.0228047,-37.5429,39.1397,3.08294,32.1503,12.348,17.5598,1.11591,1567.46,2920.56,2.85728,12.1526,8252.87,-19.4423,39.5492
596,-32.8395,-23.9562,0.0212309,-65.126,57.7673,6.05726,31.6378,10.6846,12.1252,6.64273,982.072,2196.77,4.27052,26.0694,5246.94,-24.0362,39.7018
597,-33.4606,-23.7927,0.0175975,-97.6314,78.2836,16.3516,16.2277,14.9955,11.8474,6.73755,620.64,1670.62,7.11425,65.8277,2218.83,-28.4122,39.846
599,-36.3035,-28.5098,0.0118383,-132.261,73.3363,32.822,9.91728,12.5261,12.8958,9.90563,626.508,2003.51,7.20273,60.7765,1916.68,-27.1189,40.8001
601,-39.7569,-30.6984,0.0096783,-148.673,58.3546,31.9901,11.5523,13.1921,16.6435,12.6622,720.276,2358.85,6.00375,42.23,2303.88,-24.7387,41.4226
602,-40.284,-32.8379,0.0117846,-114.143,42.0612,21.5294,24.9333,1.79658,15.6446,10.5665,1189.25,2886.05,3.7869,18.8577,7538.2,-19.7867,41.862
603,-38.5737,-30.6248,0.00939087,-88.69,30.914,15.0001,31.8429,-0.34371,15.9843,4.91921,1839.42,3422.77,2.47092,9.34003,8984.97,-16.7805,41.0205
604,-40.5459,-30.6248,0.00548926,-43.543,15.7261,5.44618,30.7873,-1.97016,20.8101,6.29245,3383.4,4134.96,1.28483,4.11152,11969.0,-12.5598,34.4327
605,-45.2097,-34.7271,0.0320703,-93.9231,39.7684,5.43368,24.255,-2.76824,15.9049,11.7071,1685.42,3149.8,2.84137,12.3656,8511.42,-17.8021,35.8919
607,-23.3517,-12.7457,0.085037,69.1183,40.8694,-19.6364,25.8604,-4.58275,18.5028,1.58767,2418.45,2946.87,1.83747,6.64254,8868.87,-19.8173,31.5334
608,-21.4078,-12.7457,0.0908748,53.7151,64.9178,-33.8518,31.7787,-6.1878,17.9432,-1.8967,1857.22,2269.34,2.1184,8.90754,6523.99,-26.8495,31.9864
609,-20.8311,-13.13,0.0892443,46.27,75.7602,-33.6783,33.1337,-2.70196,17.8389,1.77759,1560.16,2025.34,2.37443,10.9521,5855.07,-29.3507,32.8366
610,-20.9884,-13.13,0.0912628,33.0597,81.8125,-41.662,30.5759,-2.14455,13.5229,3.02404,1576.58,1867.97,2.35991,11.9992,5286.82,-30.5705,34.8272
611,-20.7941,-13.5661,0.0896811,27.3361,89.9641,-39.7435,31.0584,2.10583,13.8906,6.24197,1346.75,1708.82,2.6215,14.6846,4905.32,-32.6371,34.7147
612,-20.946,-13.5891,0.0876782,20.6782,93.0224,-39.8991,27.6825,1.85749,11.1877,5.51946,1320.15,1643.81,2.72696,16.28,4519.74,-32.9559,35.2234
613,-21.1422,-13.5891,0.084556,15.6323,97.3515,-39.1561,25.798,5.59764,8.72719,7.31976,1244.3,1563.94,2.87323,18.6555,4150.68,-33.9782,34.8548
614,-21.4571,-14.4794,0.0828919,11.0908,99.5251,-37.8392,22.7998,8.61824,6.86031,8.75542,1217.79,1522.24,3.12315,22.6841,3834.62,-33.8713,34.9846
615,-21.6298,-14.4794,0.079206,7.54412,100.555,-38.3186,21.0728,8.26926,5.37069,8.74573,1216.52,1492.74,3.13316,22.8954,3818.69,-34.524,35.3062
616,-22.0248,-14.435,0.080875,4.4205,103.425,-36.3405,20.2604,9.99524,5.65479,9.89006,1151.61,1448.82,3.35242,26.2596,3696.62,-34.776,35.4185
617,-21.8437,-14.435,0.079088,-0.880691,105.397,-37.2127,18.0997,10.6737,2.85693,9.59299,1134.28,1419.61,3.47334,28.5846,3673.56,-35.3905,35.7663
618,-22.0378,-15.0247,0.0784947,-2.75686,107.615,-35.2077,17.7293,12.8748,4.40932,11.1597,1076.17,1387.08,3.68153,31.9141,3626.77,-35.5568,35.5788
619,-22.1032,-15.0247,0.0777388,-5.82075,107.709,-34.5005,14.5664,13.4082,4.24882,8.17286,1073.12,1360.51,3.70832,32.7564,3593.51,-35.5628,35.8464
620,-22.1873,-15.7038,0.0745463,-7.38279,108.014,-31.6135,14.7567,13.9929,5.91912,6.87686,1033.48,1344.95,3.94351,36.2218,3514.81,-35.3739,36.0317
621,-22.5515,-16.0731,0.0737644,-9.20664,106.28,-29.848,12.9932,12.9835,4.62058,5.68022,1032.41,1350.63,4.11867,38.3336,3515.82,-34.8651,36.5085
622,-22.6431,-16.1551,0.0726009,-12.9937,109.707,-27.7778,12.3394,14.6822,3.90964,7.86973,985.971,1304.12,4.34498,42.391,3481.43,-35.8247,36.7007
623,-22.7812,-16.2229,0.0730094,-17.7008,111.147,-28.4386,9.75048,17.0161,-0.391281,8.78,988.367,1301.66,4.49046,45.4364,3484.04,-35.7271,36.9665
624,-22.7324,-16.3808,0.0734427,-17.6921,111.045,-26.2041,10.8194,17.9652,2.07566,8.54004,951.759,1280.68,4.49811,45.2719,3462.71,-35.8191,36.7626
625,-22.681,-16.2068,0.0715641,-19.0621,110.074,-25.9512,10.3768,17.7399,3.58468,5.37001,956.827,1284.86,4.53979,46.2372,3456.42,-35.6874,36.9363
626,-22.9061,-16.2068,0.0690798,-22.0538,111.856,-24.7156,8.95401,18.824,5.94892,4.47464,925.419,1253.82,4.70519,49.8585,3410.73,-36.099,37.1088
627,-23.213,-16.4579,0.0694179,-23.3878,110.72,-22.6082,8.42146,18.2047,6.77674,3.47227,906.529,1251.09,4.87826,51.7404,3341.62,-36.0192,37.3043
628,-23.1706,-15.8016,0.0684819,-26.2835,110.996,-21.0503,7.9329,17.625,7.00815,4.70083,882.352,1238.27,5.11961,55.5917,3307.38,-36.1062,37.4527
629,-23.2885,-16.0336,0.0694148,-24.7459,109.014,-20.342,9.29814,18.3569,6.43626,6.73535,880.0,1265.02,5.14997,54.9156,3314.38,-35.5521,37.3338
630,-23.171,-16.2761,0.0681465,-14.7776,94.3767,-14.5981,10.6056,9.01423,19.2242,-3.63992,944.142,1427.94,4.95287,43.8019,3429.2,-31.9098,37.5486
631,-23.3311,-16.3419,0.0642624,-22.3469,102.232,-13.6071,7.74787,13.0969,14.9472,1.14723,867.906,1311.06,5.49795,56.2501,2998.32,-33.7346,37.572
632,-23.8409,-16.2682,0.0629088,-10.899,85.8198,-7.06107,8.8293,7.24598,17.0471,-4.18858,956.21,1578.55,5.02307,39.4984,3461.15,-29.7723,37.9516
633,-24.0258,-16.2682,0.0584657,7.76874,69.1087,-0.41843,14.6185,-1.04326,20.8632,-1.90821,1132.67,2081.31,4.06118,23.114,4706.65,-25.2589,37.5266
634,-24.662,-17.0033,0.0482116,42.7681,33.2441,2.50371,14.158,2.38088,13.0167,2.54371,2277.48,3524.68,2.2501,7.78808,11179.6,-15.7232,35.7118
635,-26.337,-17.306,0.0262688,4.96338,55.3734,3.12771,25.6312,0.291742,6.63244,5.44744,1387.19,2533.42,3.22046,15.2653,6474.68,-21.93,36.2591
636,-31.6112,-22.2868,0.0170851,-47.0267,54.505,7.76079,21.0124,3.46204,15.4563,5.45779,1216.1,2508.55,3.74996,19.5798,6334.37,-21.4318,39.1529
637,-35.3476,-25.9786,0.0121255,-34.4933,39.6655,9.09998,27.3917,-1.56175,21.0276,5.00452,1895.45,3220.21,2.41271,9.11755,8768.25,-17.3778,35.4209
638,-38.326,-26.1958,0.0273056,-58.4191,40.1357,6.56127,30.0889,-1.66212,17.5501,6.59843,1852.46,3172.74,2.46085,9.63702,8653.25,-17.7315,34.9056
639,-31.275,-18.3204,0.0573024,-7.51137,34.2766,-8.49165,23.0109,-1.67665,14.0911,-4.92942,2677.03,3421.45,1.83632,6.41402,10234.2,-15.0517,31.4882
640,-24.8366,-16.0805,0.0728877,48.1473,41.427,0.168363,26.9436,2.05519,13.2729,-2.70947,2028.25,3135.26,2.3335,8.71929,9172.02,-18.325,35.312
641,-22.7469,-16.0805,0.0716796,32.6884,59.5215,-11.4487,36.29,-1.41256,14.7939,-3.1955,1519.01,2398.87,2.64361,11.422,6597.89,-25.2594,37.0095
642,-22.8921,-16.2992,0.0637089,15.6283,73.1182,-19.2821,40.2275,-4.04821,9.08858,-0.904942,1368.38,2086.78,2.70999,13.0809,5688.41,-28.3085,36.6186
643,-23.916,-17.2984,0.0586988,4.75266,79.591,-22.5773,39.4857,0.355043,5.86269,5.40816,1278.54,1931.81,2.79805,14.826,5256.34,-29.7496,37.0536
644,-24.6274,-17.3405,0.0568839,-3.68547,87.2615,-23.6748,34.9585,5.04861,3.97865,7.67343,1147.42,1752.19,3.13256,19.0249,4862.17,-31.1593,37.4215
645,-24.9002,-17.9816,0.0561477,-9.98805,92.7152,-25.9955,31.1931,8.01045,1.93009,7.80123,1113.31,1661.48,3.39049,23.1129,4701.04,-31.8223,37.4368
646,-25.0134,-17.9816,0.053798,-16.2098,96.2092,-26.8702,25.4115,12.4433,-1.68005,8.08956,1091.36,1611.12,3.80412,29.7024,4498.54,-31.8822,36.9449
647,-25.3847,-18.4833,0.0517195,-23.1021,101.989,-26.2634,22.5839,15.335,-1.76275,7.86171,997.937,1471.54,3.91398,31.87,3969.61,-33.8671,36.9954
648,-25.7269,-19.1406,0.0515097,-25.6212,102.702,-22.6606,19.5901,17.6001,-1.80267,6.85916,939.45,1438.52,4.43701,39.6918,3608.29,-33.7429,37.2477
649,-25.7622,-19.0488,0.0510108,-21.5181,93.5757,-15.2644,17.5137,14.4478,1.58008,2.47343,960.217,1532.18,4.58961,37.7898,3698.67,-31.5035,37.3332
650,-25.8468,-18.7345,0.0491483,-26.5455,96.097,-14.9285,14.715,14.5659,0.172179,1.73023,952.282,1498.93,4.96457,44.2606,3570.48,-31.7659,37.5479
651,-26.1698,-18.7345,0.0476423,-33.687,102.149,-14.9239,11.9171,17.8583,-0.310772,2.14355,898.24,1408.8,5.39005,53.201,3488.71,-33.0366,37.6264
652,-26.4401,-18.0392,0.0471445,-36.3683,104.905,-12.5625,10.3437,19.6922,1.28281,1.34549,820.618,1325.02,5.65136,58.5622,3209.67,-34.367,37.4559
653,-26.5314,-18.0392,0.0466065,-44.2282,110.495,-13.5055,7.25808,22.139,-1.22757,1.21024,800.834,1275.12,5.94985,66.5747,3133.42,-35.1745,37.2015
654,-26.6311,-18.7068,0.04513,-44.0715,107.85,-12.5147,8.29688,19.7464,-1.64198,2.31917,822.18,1320.32,6.16414,68.7248,3166.46,-34.1938,37.3567
655,-26.9107,-18.7708,0.0437513,-46.5177,108.234,-10.3152,8.33739,19.4782,-1.0608,2.09065,810.05,1299.44,6.21988,69.2794,3110.05,-34.1183,37.757
656,-27.1802,-20.0039,0.0426682,-44.1526,104.192,-6.59861,9.24843,16.3362,3.8338,1.17552,762.709,1301.74,6.44225,71.0137,2809.11,-33.6211,37.6888
657,-27.3979,-20.1991,0.0420836,-45.3846,101.637,-4.71945,6.89288,13.4789,6.67138,-1.80069,790.267,1344.26,6.49613,69.8421,2768.56,-32.4471,37.3242
658,-27.5177,-19.8367,0.0412821,-46.2879,100.649,-4.24066,5.40605,13.777,7.65417,-3.15477,801.844,1373.21,6.54822,69.8463,2769.09,-32.2214,37.1744
659,-27.6848,-19.8367,0.0401268,-39.2924,93.2368,-1.05595,8.76996,9.82408,11.4891,-2.54026,821.907,1471.28,6.09095,57.5836,2846.91,-30.5957,37.53
660,-27.9313,-19.1787,0.033289,-26.4666,76.7517,6.51154,13.0669,0.768932,18.4895,-5.39047,972.849,1867.38,4.90697,33.6927,3519.8,-26.6548,37.8883
661,-29.554,-19.1787,0.0353658,-0.212297,46.0226,11.7,14.4754,-9.36223,20.028,-1.38534,1831.66,3114.4,2.65637,10.3164,9058.87,-18.0486,35.942
662,-29.0283,-18.3179,0.0555193,15.1336,41.1598,-6.81731,22.0408,-7.66026,10.1281,0.891686,2276.18,3195.58,2.10021,7.81143,8930.27,-16.7425,31.2168
663,-25.1111,-16.4325,0.0688642,57.3232,27.7264,3.47067,18.1506,-2.54499,15.1,1.21152,2802.52,3876.26,1.79927,5.73438,12073.5,-14.0272,34.7848
664,-23.2401,-15.7574,0.073223,53.0187,42.3087,-7.84014,23.7951,-4.64681,20.4973,2.2981,2087.92,3015.11,2.15329,7.79616,8753.38,-20.3886,35.9216
665,-22.7071,-14.5431,0.0700713,43.5517,55.7554,-11.0906,21.2491,-3.4716,18.2145,2.15056,1653.88,2512.41,2.69794,11.7139,7212.69,-22.7693,36.1202
666,-23.0892,-14.5431,0.0690219,40.7766,48.9738,-1.52039,12.4752,-0.0750293,17.926,2.28436,1720.45,2813.23,2.92227,12.5966,8258.07,-19.6578,35.9682
667,-23.2203,-14.8601,0.0729281,48.0819,35.9668,-0.94843,15.3332,-0.148016,16.8602,5.45182,2188.38,3309.1,2.31753,8.55136,9915.66,-17.0639,36.4146
668,-22.7421,-14.8601,0.0745461,27.7209,51.9967,-5.66718,21.2666,-9.83552,14.4914,4.64048,1580.5,2613.41,2.76058,11.7135,7467.89,-22.9827,39.4156
669,-22.5515,-15.6662,0.0698715,12.6057,66.5554,-11.9211,25.5339,-8.72929,14.4484,7.18082,1267.32,2122.97,3.19195,16.1108,5709.56,-27.0027,39.4861
670,-23.114,-15.8578,0.0659934,-3.33084,78.8174,-20.8315,25.9698,-5.61947,11.9886,8.87281,1142.91,1834.11,3.43753,20.3223,5185.1,-30.0709,40.2724
671,-23.61,-16.2917,0.0587634,-14.8475,84.8683,-23.5458,22.7217,-3.38118,8.66959,12.8732,1075.26,1697.26,3.75637,25.4165,4545.86,-31.3692,40.8847
672,-24.6179,-17.3537,0.0560717,-21.6158,90.5614,-22.2474,19.5536,-0.163253,6.18377,14.1248,1002.11,1578.73,4.17511,32.1186,3980.19,-32.1796,40.2334
673,-25.0251,-17.9627,0.0515595,-26.1614,94.9473,-24.611,15.5694,3.12389,2.89691,13.6361,996.388,1526.2,4.43335,37.6217,3803.19,-32.3096,39.7654
674,-25.7538,-18.7386,0.0473674,-30.712,96.9212,-22.2265,12.271,6.73104,2.53345,13.3473,952.067,1471.35,4.75585,43.0313,3770.13,-32.6625,39.5966
675,-26.4904,-19.0376,0.0436286,-32.2115,94.0144,-18.0455,8.45222,5.06339,2.12235,12.1022,989.503,1518.04,5.02972,45.6233,3772.14,-31.1315,39.5305
676,-27.2046,-19.5436,0.0422566,-36.0973,95.2587,-17.8481,7.27403,5.9913,3.18268,10.4012,977.74,1492.2,5.10554,47.419,3760.6,-31.5771,38.9621
677,-27.4821,-20.4886,0.039686,-39.615,98.2003,-16.3235,3.72908,9.77884,2.11364,9.12686,932.841,1451.34,5.48269,54.2131,3516.58,-31.8825,38.641
678,-28.0273,-21.0577,0.0356347,-40.6087,98.7525,-16.5518,1.82536,10.1052,4.41947,6.5975,928.538,1433.87,5.44118,53.6852,3352.48,-31.8213,38.3042
679,-28.9625,-22.406,0.0345578,-43.3397,96.4007,-14.5581,2.3662,7.96302,4.02594,7.12474,950.687,1478.24,5.51265,53.2429,3402.73,-30.986,38.2191
680,-29.2291,-22.8308,0.0316839,-26.223,74.1887,-1.80279,-3.1378,4.3253,8.84422,2.78654,1177.79,2021.84,4.77721,32.469,3854.61,-24.6069,38.0722
681,-29.9832,-22.5301,0.0255965,14.3293,34.9921,-6.15303,8.75434,0.307048,15.7405,3.38906,2314.78,3360.37,2.33588,8.69735,10307.9,-15.9852,35.4547
682,-31.8364,-22.5301,0.0183804,-5.84419,43.9431,-14.3832,13.9687,4.74896,9.87851,-8.66198,2111.53,2894.22,2.46449,10.3122,8258.12,-19.5296,35.8186
683,-34.7129,-26.2305,0.0142375,-35.4082,50.5048,-10.7951,22.8081,8.23438,4.08631,-9.24095,1785.41,2706.9,2.76081,12.7844,6659.71,-20.4892,33.8909
684,-36.9313,-26.8377,0.0106939,-36.0913,28.1181,7.47579,29.6876,3.45334,17.1956,-1.50039,2251.63,3594.03,2.02726,6.89606,10043.5,-15.3272,34.6772
685,-39.4173,-31.5344,0.0370875,-74.9046,43.5314,1.49554,21.9984,7.19472,12.728,5.66649,1481.16,2895.76,3.21138,15.2074,7659.84,-18.3872,39.5919
687,-20.3293,-10.9417,0.114207,81.5755,29.9266,-12.9956,21.0012,1.69474,14.3846,5.82946,2582.48,3321.43,1.92729,7.03507,10012.4,-16.5107,35.9924
688,-18.8462,-10.9417,0.106466,76.2221,33.4763,-12.1957,24.9902,0.715114,9.78889,-1.96305,2406.16,3173.86,1.94623,7.06138,9130.76,-20.2651,37.8642
689,-19.4558,-11.3306,0.108026,60.9991,41.7418,-21.9047,30.7838,-2.39155,12.9817,-4.13791,2250.61,2836.18,1.85227,6.83521,8600.93,-24.041,37.3516
690,-19.3294,-12.1889,0.105926,52.4418,48.6455,-28.0298,34.0746,-4.26574,14.0825,-4.68579,2025.03,2613.59,1.9155,7.26385,7946.81,-26.27,38.7218
691,-19.5,-12.4789,0.100149,45.2299,52.8993,-32.0758,34.9581,-6.04852,13.5257,-4.10298,1970.99,2514.18,1.90388,7.35213,7097.18,-27.2722,38.9865
692,-19.987,-13.6325,0.0987072,39.3242,57.9123,-34.3612,35.7867,-6.31435,12.1277,-2.31727,1867.73,2395.0,1.95082,7.82139,6352.18,-28.0711,39.092
693,-20.113,-13.6831,0.0964753,33.9407,62.4051,-37.5203,37.0712,-8.05962,10.9829,-1.7174,1823.93,2316.31,1.92365,7.77594,6146.58,-29.322,39.0477
694,-20.3117,-13.8352,0.0928824,28.2428,68.0413,-38.4151,36.6181,-5.56804,9.03742,1.23663,1687.98,2177.83,2.02925,8.70157,5923.63,-30.3908,39.1398
695,-20.6413,-13.3196,0.0936136,25.0028,70.334,-39.4676,36.3657,-4.05525,7.50527,2.85111,1662.48,2130.84,2.03132,8.94647,5889.47,-30.5522,39.1961
696,-20.5732,-12.4826,0.0924515,22.2206,72.4737,-40.2681,36.5379,-4.06915,7.39859,2.44245,1619.42,2089.68,2.07838,9.35122,5853.7,-31.1742,39.4217
697,-20.6817,-13.3684,0.090083,19.4127,73.9371,-39.7428,34.9258,-2.36558,6.01882,3.12933,1580.6,2044.75,2.14806,9.94041,5634.77,-31.3421,39.6681
698,-20.9071,-13.2118,0.0865722,16.9275,75.9252,-40.0824,35.1084,-2.22089,6.42793,2.92829,1516.95,1998.91,2.22672,10.6036,5585.6,-31.5749,39.6038
699,-21.2524,-13.2118,0.085286,13.4673,77.3567,-39.1364,32.8098,-0.125353,5.04136,3.91064,1448.14,1939.93,2.38907,12.1483,5213.66,-31.7658,39.6883
