,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
901,-55.4803,-45.9616,0.001112,-180.054,32.1497,19.504,27.8897,16.653,2.76695,-3.08155,1694.82,3664.39,3.14052,13.2562,10013.6,-15.5863,35.987
902,-59.0779,-47.976,0.000942395,-191.998,32.0369,25.7588,25.9487,16.1721,7.71735,2.55297,1628.66,3831.41,3.23575,13.5122,10738.8,-15.8935,36.6245
903,-60.5153,-48.3518,0.000782396,-201.182,18.6679,18.6973,28.0142,14.2968,12.6211,7.37177,2485.66,4520.18,2.31967,8.00741,13016.6,-12.0096,36.3345
909,-55.2252,-42.8475,0.00298121,-137.554,18.9596,10.6667,22.3933,3.38511,15.7732,-0.993388,2693.01,4207.07,1.94347,6.46046,11782.4,-12.1882,36.5387
910,-50.5122,-40.206,0.00417114,-133.496,26.8305,10.1114,22.7935,5.7857,21.7784,8.11953,1817.38,3523.66,2.64786,10.34,9801.74,-16.2486,37.4092
911,-47.5949,-34.1685,0.0108719,-132.843,28.8921,5.31038,18.0951,-1.49763,13.2025,0.254105,2315.9,3733.96,2.27586,8.38833,10421.6,-14.0937,38.7106
913,-33.3476,-23.1338,0.0225288,-5.85661,11.1922,10.4433,16.9602,4.34223,27.8454,7.25346,3362.17,4512.09,1.43928,4.23277,12757.8,-11.1604,35.9214
914,-32.9452,-23.1338,0.0189098,-13.3225,30.5708,19.9529,22.1924,3.0508,16.6097,7.84789,2056.41,3703.92,2.34245,8.05795,10894.3,-15.4052,35.1637
915,-34.4662,-24.578,0.019212,-51.7339,56.8363,17.8354,23.6506,-2.57536,18.2418,-0.0622543,1181.38,2514.13,3.6613,17.9411,7103.53,-22.6932,35.622
916,-34.3285,-26.0808,0.0196158,-76.0269,73.1631,21.4508,26.3964,-1.96447,15.3237,0.534336,751.654,1831.09,5.43108,38.8166,2976.2,-28.6178,36.6765
917,-34.1479,-26.9215,0.0192924,-85.0111,78.0782,22.9816,25.2319,-4.65459,11.6505,-2.26264,731.625,1737.62,5.8781,45.8049,2497.08,-29.596,37.2191
918,-34.2923,-27.0852,0.0189259,-91.6304,80.0259,25.3281,26.0239,-7.60823,10.577,-1.90185,721.342,1694.12,6.01653,47.8222,2426.86,-30.2253,39.2641
919,-34.4588,-27.0852,0.0160921,-92.35,79.5873,24.0997,25.9646,-8.73744,9.56986,-1.21666,739.852,1733.1,5.9645,47.5306,2464.04,-29.3552,39.1405
920,-35.8677,-27.5964,0.0157111,-59.5648,50.2999,25.3616,26.9377,-10.4426,10.5556,-4.79393,1347.83,2786.13,3.26062,14.4888,8251.68,-21.2649,36.8166
921,-36.0759,-27.5964,0.0158796,-57.4518,50.394,18.2386,29.2699,-8.05985,15.4076,-4.02863,1338.1,2735.23,3.17349,13.9692,8061.11,-21.2181,38.6191
922,-35.9832,-27.7088,0.0143445,-94.4419,69.0137,18.5331,30.8558,-4.03465,8.95874,-4.2823,851.371,1986.28,4.97493,33.4373,4409.5,-25.8051,39.8776
923,-36.8663,-29.0294,0.0126411,-136.313,81.3364,34.3197,21.205,7.35449,5.0122,-0.0117629,562.526,1579.73,8.332,84.2829,1495.09,-30.0916,42.0995
924,-37.9643,-29.0294,0.00996793,-158.794,81.0882,47.5339,21.9008,10.4972,2.44315,0.525047,491.466,1538.62,9.34391,100.9,857.361,-31.5351,42.415
925,-40.0279,-31.7503,0.00613378,-170.435,76.4318,51.4818,23.1417,9.01077,5.49868,0.525052,497.015,1653.72,8.84148,89.3905,763.148,-30.6551,40.9538
926,-44.2454,-33.2704,0.00338348,-186.991,61.0505,47.6845,30.8125,12.3677,2.54238,-0.184088,598.631,2052.72,7.01838,56.9097,1114.34,-27.3567,36.3605
927,-49.4127,-40.0464,0.00295912,-196.64,45.4575,47.6547,35.1047,12.1603,-1.28617,-2.19321,796.392,2583.42,5.43649,34.5805,3740.71,-23.8372,37.2801
931,-55.5011,-46.9627,0.00146848,-196.262,24.8801,31.0408,36.1928,18.0771,8.15945,-0.456632,1458.27,3597.19,3.37393,14.6636,9657.79,-17.3118,37.9563
932,-56.6627,-47.6014,0.00124393,-212.623,24.2806,37.3161,32.6026,16.3411,6.931,3.34093,1403.67,3736.81,3.47117,14.9758,10034.9,-17.6301,39.9114
933,-58.1041,-47.6014,0.00105455,-228.699,24.8994,44.8368,31.3652,15.5985,4.47536,5.40746,1488.5,3946.04,3.38458,14.0089,11577.0,-17.5189,38.0291
934,-59.5387,-50.0764,0.000935546,-237.239,28.0378,45.4712,23.163,17.0505,3.3286,1.4939,1505.06,4082.61,3.38452,13.7377,12468.2,-17.7157,38.4627
935,-60.5787,-51.0724,0.000950714,-209.723,22.6691,23.4649,23.0389,14.8222,9.20937,6.88755,2303.95,4596.26,2.56075,8.95212,14420.0,-12.6595,37.138
936,-60.439,-50.6602,0.00106545,-169.986,31.7933,1.93589,9.10198,9.95891,16.2407,11.6102,2346.19,3943.99,2.66703,10.3617,11506.8,-12.9096,35.1126
937,-59.4493,-50.6602,0.00114047,-169.207,27.6027,14.3785,15.0052,-2.15461,16.5932,6.50933,2699.43,4303.59,2.11757,7.20896,12298.6,-11.6994,35.5956
938,-58.8584,-50.137,0.00205443,-180.724,28.4367,12.6399,18.7109,9.0923,12.8135,7.74277,2371.82,4187.62,2.47691,9.03806,12131.2,-12.914,36.2379
939,-53.7462,-37.0917,0.0252218,-156.085,30.9857,4.57075,14.1367,1.88664,11.2492,4.69132,2456.86,3947.93,2.39585,8.96884,11095.7,-12.7301,33.5211
941,-26.3991,-16.1507,0.0489378,34.2156,14.7098,3.52529,20.0491,3.1542,25.0126,1.28708,3190.61,4194.74,1.50432,4.61158,11923.0,-12.1053,37.7699
942,-26.2071,-16.1507,0.0354174,32.392,34.9791,3.69411,16.8603,6.67959,23.1436,1.90627,2016.09,3354.97,2.47835,9.32408,9825.27,-16.3635,38.1172
943,-29.0157,-16.5059,0.028742,1.40838,57.5645,-5.84693,8.87879,4.40661,17.4102,-1.49635,1614.07,2553.17,3.28455,16.2295,6947.81,-21.1872,32.1987
944,-30.8297,-18.981,0.0318811,-14.1509,76.2418,-4.66617,7.82372,4.17606,16.8307,-2.98037,1154.69,1942.27,4.39081,29.0337,3964.31,-26.9288,34.4864
945,-29.9293,-18.981,0.0294475,-15.4014,71.1681,-6.15356,8.23407,-0.720242,16.5077,-4.92176,1289.43,2097.96,3.90022,22.931,4850.04,-25.3653,36.0217
946,-30.619,-20.6769,0.0307236,-6.24485,59.4898,-4.35512,5.59856,-3.07211,11.6769,-9.8223,1621.19,2537.16,3.29474,16.0079,7336.04,-22.5702,34.6496
947,-30.2505,-20.6769,0.0274686,-4.39998,56.8337,4.75664,8.801,-0.897382,11.1827,-10.1932,1514.07,2643.38,3.40703,16.3591,7687.5,-22.0185,37.4107
948,-31.2233,-22.2166,0.0261951,-11.2223,48.2082,5.38397,9.10626,-5.62092,8.73381,-13.2733,1828.6,3011.93,2.85748,11.7605,9050.56,-18.5721,33.9308
949,-31.6356,-21.6956,0.0262818,-23.371,65.6447,3.51977,12.023,-4.25504,11.969,-13.5495,1258.88,2285.5,3.8638,20.9279,5803.32,-23.2635,37.576
950,-31.6069,-21.1707,0.0195324,-32.5046,63.4866,5.29069,13.5208,-5.12282,12.9673,-12.0762,1284.04,2378.63,3.69137,18.9409,6452.58,-22.5283,39.1286
952,-38.087,-28.4671,0.00825754,-111.097,81.1874,16.9526,12.8071,5.16088,4.33453,-5.81874,767.464,1734.77,6.76716,59.3977,2564.11,-27.646,36.7847
953,-41.663,-30.2347,0.0058641,-146.135,74.6918,24.1852,12.9173,8.53872,3.78568,-4.04823,819.328,2063.87,6.44842,50.7732,2643.89,-25.3253,39.339
954,-44.636,-37.3364,0.00475816,-168.666,67.3305,35.6858,19.7667,13.9849,1.53338,-2.80108,742.194,2093.39,6.75804,53.3432,2077.7,-26.1298,39.0563
955,-46.4512,-37.3364,0.00341636,-172.78,59.0568,33.2632,22.4601,18.2967,6.09157,0.549502,856.375,2499.1,5.567,36.6797,3776.3,-23.1877,38.3769
956,-49.3287,-40.5048,0.0024489,-181.383,46.6774,33.8706,27.4238,17.9203,7.38843,-3.19087,1044.69,2852.18,4.65215,26.1074,5665.29,-20.9235,37.1877
957,-52.2206,-42.6791,0.00189734,-179.993,41.9335,23.0419,25.4488,19.2626,9.81051,4.57436,1288.13,3210.39,3.9587,19.6828,7499.46,-18.3397,36.3807
958,-54.4371,-44.643,0.00157132,-185.47,35.7866,25.3305,29.2043,17.4989,8.84855,-0.569461,1378.5,3349.12,3.66287,17.1257,8770.98,-17.6102,35.7199
959,-56.0747,-44.643,0.00133443,-188.806,35.6066,18.2899,25.6885,18.8939,10.0322,0.65014,1473.51,3470.45,3.58299,16.5915,8978.48,-16.9478,35.79
960,-57.4941,-47.4853,0.00127,-182.821,35.2484,14.8846,21.2022,18.0457,10.7515,2.35103,1459.7,3429.12,3.54827,16.3728,9064.12,-17.157,38.1554
961,-57.9239,-47.6715,0.00133461,-163.134,34.1223,0.997542,13.0351,6.61437,15.8365,7.36703,2083.5,3660.23,2.80752,11.6076,9876.42,-14.3991,34.2265
962,-57.4929,-48.4111,0.00150796,-174.612,34.0932,9.03685,18.4774,17.2517,13.2177,7.22439,1807.89,3651.83,3.08566,13.0763,9766.19,-15.6206,35.5176
963,-56.4322,-48.4111,0.001545,-147.647,19.0941,9.53927,21.1716,4.78598,17.3708,4.0347,3058.28,4425.01,1.82533,5.9644,12712.4,-10.6394,32.8885
964,-56.2215,-46.6152,0.00223756,-162.481,30.3665,0.608393,17.5269,12.8307,12.8872,4.80142,2009.25,3637.36,2.78955,11.4879,9929.97,-14.5956,36.7402
965,-53.0045,-42.9825,0.00878868,-155.25,32.7518,3.87327,23.1095,15.1018,11.674,5.38601,1711.81,3378.0,3.06759,13.5023,8893.11,-15.8777,37.6765
967,-35.357,-23.2549,0.0275229,20.8366,3.92627,2.29664,15.7322,2.23715,23.5584,0.82247,4321.68,4625.98,1.01732,3.10132,13227.3,-9.66122,30.1514
968,-31.2061,-21.8187,0.0351853,33.1746,16.8265,1.47695,17.1252,-4.59129,17.4209,-1.0414,3598.61,4243.04,1.3301,4.13519,12137.0,-11.1446,33.633
969,-29.0728,-19.53,0.0346608,33.0111,33.1462,3.48868,22.1961,-3.40319,13.8412,-1.38012,2517.76,3579.43,1.9529,6.72697,10396.4,-14.994,33.4188
970,-29.2032,-19.53,0.0292083,26.3406,41.1344,2.48725,18.3126,-5.39008,18.7597,-5.27679,2227.57,3336.05,2.16618,7.6718,9984.31,-17.5015,32.5995
971,-30.6899,-22.7811,0.0322884,22.259,40.8715,4.55035,19.0485,-4.7588,13.5339,-7.18585,2158.36,3314.27,2.3015,8.44749,9865.11,-17.2466,31.9885
972,-29.8191,-20.3007,0.0288945,14.8508,43.2285,4.79242,20.3388,-0.740973,13.9377,-6.5311,1903.1,3125.64,2.52985,9.81424,9247.32,-17.8666,35.9517
973,-30.7837,-20.3007,0.0262593,-0.306595,47.0566,3.53096,16.3825,-3.3699,14.9132,-6.75133,1871.4,3026.66,2.6304,10.4646,8736.62,-18.3058,32.8872
974,-31.6143,-22.195,0.0283786,-3.78714,49.1352,3.06861,15.206,-4.55187,13.4265,-7.73406,1801.84,2925.59,2.7246,11.0919,8480.03,-19.2494,35.7265
975,-30.9402,-22.195,0.0242617,-18.0607,55.504,2.13185,14.1487,-3.32693,15.0728,-6.04003,1548.17,2627.89,3.12429,14.3338,7860.47,-20.834,37.7
976,-32.3016,-23.5134,0.0226783,-31.0209,59.7503,5.13727,15.7356,-3.99794,15.3775,-2.7979,1346.86,2443.56,3.53906,17.7735,6991.05,-22.6435,36.5993
977,-32.8878,-24.5148,0.0231095,-33.4008,52.1098,7.3198,19.1403,-0.306853,13.614,-6.40512,1472.77,2712.0,3.25143,15.0256,7764.26,-20.5166,38.0499
978,-32.7242,-24.2959,0.021527,-55.4842,62.0049,12.3411,18.6188,1.17522,10.362,-5.81662,1105.76,2314.76,4.22926,23.9772,5453.3,-23.4289,39.7725
979,-33.3403,-24.2959,0.020573,-75.1515,77.8917,10.8228,17.5893,7.66352,2.67377,-3.06586,811.712,1738.05,6.02854,49.3717,3156.83,-29.4264,39.4127
980,-33.7341,-25.9625,0.0188546,-88.8987,73.833,9.68773,23.1734,10.3754,4.01616,-4.66106,823.61,1808.45,5.71487,45.4024,3468.24,-29.2486,41.1556
981,-34.4916,-25.9625,0.0179683,-101.526,71.9619,12.3339,30.0131,15.4001,4.26173,-4.72793,744.835,1677.33,6.19354,53.1644,3414.32,-30.9557,40.414
983,-36.7536,-23.2665,0.00793744,-34.0061,68.2131,-36.4644,15.5699,5.76517,6.03136,0.408965,1945.38,2104.41,2.64103,15.6222,5531.91,-23.1481,29.2825
984,-42.0064,-30.8065,0.00630708,-63.4158,55.134,-17.8425,12.1319,0.778901,10.4206,-5.9191,1949.94,2603.35,2.85768,13.863,7389.02,-19.2421,30.2457
985,-44.0034,-33.88,0.0168865,-47.0797,21.6098,3.82011,16.0168,3.19571,6.03287,-0.314219,3049.18,4146.98,1.84086,6.019,12267.0,-11.6998,31.6568
987,-28.6641,-18.3793,0.059083,64.9099,8.78388,-0.703914,21.1058,-3.77478,8.18167,-3.28314,4052.76,4278.73,1.23302,4.02702,12547.2,-10.9868,28.1524
989,-24.2489,-13.7295,0.051225,61.8355,40.2307,-13.439,24.3423,-8.30774,-1.84676,-5.24473,2375.97,3007.12,2.11646,8.65348,8496.69,-20.4328,29.212
990,-25.8104,-16.5374,0.0485107,46.2364,44.3009,-16.9853,24.8152,-12.5507,-3.25737,-3.93168,2309.72,2850.89,2.10584,8.77073,7995.38,-22.8077,31.2822
991,-26.2833,-17.3611,0.0441614,42.9022,48.0391,-22.7542,22.5713,-12.2058,-0.631163,-4.51683,2280.32,2704.24,2.06327,8.69401,7496.67,-23.9398,29.3412
992,-27.0992,-17.276,0.0425987,40.5276,44.4166,-19.9244,18.8881,-8.44168,-3.78506,-2.53118,2333.02,2817.55,2.28423,10.1528,7826.26,-22.3825,28.6325
994,-27.9292,-18.0952,0.0386998,32.4997,39.3226,-17.4927,13.3291,-6.47434,-4.61617,-7.67148,2355.35,2963.22,2.43485,10.5444,8478.35,-21.0845,29.4045
995,-28.2458,-18.0952,0.0359423,25.6925,38.1766,-17.876,17.1127,-12.8419,-4.38385,-8.04299,2450.08,2981.49,2.15947,8.93091,8524.51,-19.8316,30.2348
1003,-31.3772,-23.3568,0.0226464,-2.45784,29.9772,-13.6079,18.6788,-3.87804,-1.42212,-13.6353,2434.45,3175.2,2.27513,9.27264,8774.7,-17.7173,35.697
1004,-32.9,-24.4002,0.0159305,-22.0249,26.3652,-13.1022,25.3035,0.849793,1.5749,-11.9823,2438.44,3195.32,2.19715,8.86712,8807.98,-17.5102,36.3021
1005,-35.9554,-26.8102,0.00955128,-76.1521,53.3962,-16.1604,23.1999,-3.25273,-1.73267,-8.19392,1567.18,2387.42,3.18592,17.0683,6328.13,-22.3812,38.8797
1006,-40.3988,-32.381,0.0056275,-110.969,60.5498,-4.68326,13.0419,-2.3793,-0.672299,-7.44192,1279.41,2267.92,4.44848,28.4854,5234.38,-22.767,40.0687
1007,-44.9937,-36.3261,0.00318323,-135.757,59.1293,10.9043,14.9706,0.208552,1.16069,-4.92447,1057.15,2375.17,4.98783,32.5176,4838.88,-22.5809,38.6166
1008,-49.9426,-39.7313,0.00193447,-156.036,51.2453,13.7451,10.466,6.7246,3.47114,-6.42039,970.781,2518.37,5.01459,31.5392,4411.32,-22.1703,40.9835
1009,-54.2688,-40.9154,0.00156285,-169.623,38.6102,19.6906,15.868,3.39077,7.35035,0.375049,1222.38,3085.34,3.95947,19.9892,7668.24,-19.0967,42.1759
1010,-56.1217,-44.4497,0.00177274,-152.101,37.4067,10.7843,17.2608,4.98251,9.44551,-1.53273,1872.41,3575.75,2.91412,12.1576,9334.02,-15.107,35.6722
1012,-48.4732,-31.6464,0.018382,-115.855,18.8465,1.23237,22.033,5.57688,15.4753,2.07223,3055.47,4092.16,1.76564,5.96671,11644.8,-11.9992,29.1427
1014,-30.0116,-19.9282,0.0395401,49.5518,13.9889,-1.26571,15.8653,-2.31631,10.224,-7.0923,3808.43,4295.88,1.35536,4.25051,12291.6,-11.721,29.6025
1015,-28.0593,-17.0447,0.0416419,57.7529,22.6286,-5.48398,17.767,-7.16582,8.69648,-6.5263,3269.45,3813.3,1.58875,5.42272,10811.4,-14.0413,27.7569
1016,-27.6094,-17.0447,0.0392073,44.7821,37.0982,-12.9817,11.3576,-6.10652,2.45831,-3.2299,2587.26,3258.06,2.26998,9.11349,9349.7,-17.6426,28.2563
1017,-28.1327,-20.4045,0.0381425,31.8822,49.7415,-11.7893,16.4223,-7.43393,0.373351,0.167687,2059.97,2798.39,2.59582,11.6349,7487.46,-22.1851,29.5161
1018,-28.3718,-19.8229,0.0348419,20.9603,52.3214,-22.2081,16.8551,-7.75453,-1.5413,-1.78837,2144.13,2624.6,2.50535,11.7905,7262.94,-23.8987,30.0526
1019,-29.158,-19.8229,0.0325229,16.5313,60.0045,-22.3437,22.1231,-9.05838,-4.81593,-2.17433,1919.18,2416.24,2.56482,12.4998,6970.9,-26.3433,28.515
1020,-29.7562,-21.1999,0.0296237,21.4009,49.5131,-20.5194,16.7442,-4.56377,-1.50876,-5.49686,2114.62,2621.61,2.48415,11.3363,7027.94,-22.0174,29.6931
1021,-30.5672,-21.1999,0.0260773,12.8111,52.9447,-20.393,19.2674,-9.26369,-2.12227,-3.2526,2000.55,2544.93,2.48857,11.4124,7007.82,-22.4066,30.8038
1022,-31.6747,-22.0713,0.0260648,4.67265,53.7949,-19.5224,24.2931,-6.26587,-3.85717,-5.313,1909.52,2502.09,2.42903,11.0256,6979.17,-23.3353,31.3032
1024,-32.1433,-23.6085,0.0241016,-15.3898,56.1145,-20.1531,23.9431,-12.9637,-1.77043,-5.85568,1873.55,2446.44,2.48988,11.3399,6977.87,-24.3046,33.3487
1025,-32.3591,-23.5718,0.025108,-7.94485,47.3808,-11.8399,21.3164,-7.0846,-4.71131,-5.37624,1929.8,2685.94,2.62798,11.814,7119.48,-21.6284,32.1606
1028,-32.4111,-24.0791,0.0201518,-14.9325,28.1581,-12.3945,10.6008,-11.5107,-4.58942,-9.17521,2508.85,3301.33,2.26225,8.76809,9486.22,-16.5633,34.4681
1030,-37.0264,-27.8385,0.00790244,-65.865,47.8802,-12.055,6.30132,-7.81062,-0.557797,-12.3849,1579.77,2511.72,3.43576,17.4851,6832.34,-20.7241,37.0675
1031,-42.0448,-33.2073,0.00452915,-110.763,64.4465,-1.86676,4.28792,-9.27515,0.588441,-6.07387,1188.88,2151.04,4.8598,32.5684,4926.27,-23.4546,38.1449
1032,-46.8797,-38.599,0.00388773,-132.444,58.9871,9.86299,9.46822,-4.32191,-1.83121,-5.0146,1126.43,2439.2,4.7802,29.8763,4979.57,-22.0979,36.8721
1033,-48.2061,-38.8047,0.00285549,-145.684,60.7225,16.4248,11.1366,-1.44096,-0.648958,-2.35678,1011.07,2457.49,5.03871,32.2843,4632.29,-22.2149,37.1398
1034,-50.8864,-40.0656,0.00211968,-163.728,54.3375,23.9641,16.2905,4.48908,0.55131,0.374636,1070.55,2778.42,4.66896,27.0059,5647.02,-20.5997,37.5806
1035,-53.4746,-43.6014,0.00169339,-177.59,45.3905,22.9642,17.6801,5.33432,0.842758,3.04936,1542.77,3379.0,3.65172,17.1121,8616.12,-17.2894,34.2448
1036,-55.4249,-45.2976,0.00140003,-185.173,47.3545,28.6538,20.0474,7.79475,4.17392,3.34383,1195.58,3063.94,4.21763,22.0525,7231.57,-19.6683,36.0883
1037,-57.0773,-46.3032,0.00124827,-191.057,40.4756,24.8717,19.2414,9.63678,4.51872,0.566548,1275.12,3297.45,3.95209,19.4604,7915.66,-18.533,40.7847
1038,-58.0739,-46.6152,0.00115955,-200.552,42.508,30.0122,17.9792,16.6798,11.1031,5.32972,1121.3,3231.39,4.33968,22.5511,6898.49,-20.1921,40.4871
1039,-58.7142,-47.3126,0.00107775,-206.058,42.5952,29.4394,14.1989,20.1074,8.21395,4.39957,1186.74,3361.34,4.1498,20.5309,7503.65,-19.3987,40.5658
1040,-59.3496,-48.4177,0.0010335,-211.392,40.025,29.5801,11.9531,17.5162,6.59289,5.38108,1456.3,3746.67,3.67793,16.3389,10167.6,-17.9897,37.2378
1041,-59.7138,-51.1282,0.00124356,-214.482,38.6982,30.3681,12.6669,16.5766,8.87897,7.26212,1663.18,3916.21,3.3785,14.0719,11427.1,-16.8321,36.3002
1042,-58.1067,-47.6382,0.00272997,-189.089,35.3989,14.8835,13.4016,7.45934,4.31054,3.21574,1771.2,3782.28,3.18663,13.411,10118.2,-15.3248,37.9162
1043,-51.2769,-40.7327,0.00316695,-130.591,43.5358,8.93547,20.5688,0.93707,6.76056,3.96276,1693.28,3201.91,3.09102,13.7947,8632.73,-16.689,34.4009
1044,-49.9872,-40.7327,0.00262469,-151.323,44.7059,18.6975,26.0975,12.8313,12.6261,3.03661,1366.63,3114.5,3.60963,17.3912,8727.89,-18.8859,36.2836
1045,-51.6184,-40.8539,0.00244055,-168.43,45.8155,23.8836,30.224,16.5432,7.12596,5.29626,1144.86,2943.46,4.23696,22.819,6445.06,-20.2212,35.5113
1046,-52.2502,-40.8539,0.0040453,-176.116,45.2984,27.6273,24.7371,15.2005,11.145,8.45177,1011.83,2903.34,4.47486,24.6565,6121.58,-20.8391,36.3959
1047,-47.861,-34.8989,0.0235412,-166.719,40.0752,16.8836,22.2347,12.7434,10.0762,5.42205,1489.17,3385.6,3.46229,15.923,8481.27,-16.9805,37.214
1049,-25.524,-16.0812,0.0541368,53.574,10.8328,15.3436,22.5366,0.778135,20.9318,-2.168,3508.4,4572.03,1.29361,3.69922,12632.1,-11.5331,36.5579
1050,-25.3302,-16.0812,0.0495709,43.6953,25.0734,19.3857,18.2198,-8.36668,11.4686,-4.7662,2879.81,4223.54,1.71859,5.25808,12013.0,-12.6697,34.1713
1051,-26.0955,-17.8233,0.0530291,19.7431,35.4114,23.9012,17.3774,-1.09605,10.2763,-10.9345,2045.46,3679.94,2.45977,8.6394,11021.8,-15.9409,35.5649
1052,-25.5097,-17.8233,0.0422128,24.7235,35.0903,23.7742,20.2864,0.746199,11.9784,-11.1881,1955.97,3599.58,2.49753,8.84861,10847.3,-18.5822,35.261
1053,-27.4911,-18.579,0.0379702,33.042,25.6721,13.3914,16.3651,-0.269561,7.78843,-12.6905,2877.25,4138.82,1.82888,5.71472,12266.8,-13.8901,31.4211
1054,-28.4111,-19.8214,0.0368316,19.1112,32.5717,20.2538,21.2917,-2.41102,7.67355,-13.7828,2209.18,3729.32,2.2784,7.81894,10956.4,-17.1497,36.4059
1055,-28.6756,-20.8213,0.035399,12.0661,33.2891,18.7216,16.6311,-5.80001,6.03383,-11.5094,2368.71,3815.05,2.18645,7.36273,11150.0,-16.6513,33.3693
1056,-29.0202,-20.8213,0.0358591,11.655,30.4568,22.1233,23.3456,-0.0559566,4.05592,-12.4311,2151.14,3729.76,2.36545,8.26908,11067.9,-18.9104,35.9173
1060,-30.0304,-19.9484,0.0318612,1.67273,37.0591,23.1791,16.4541,0.36958,5.6016,-12.5457,1975.49,3587.09,2.57239,9.28028,10956.0,-18.0629,33.7931
1061,-29.9348,-21.2684,0.0314448,-3.47344,40.8274,20.3916,17.3397,1.13527,7.1816,-11.3702,1765.07,3298.08,2.82937,11.0306,10020.6,-19.8621,34.5593
1062,-30.049,-21.2684,0.0306748,-7.26172,43.03,21.586,14.404,-4.89575,7.52862,-11.1451,1731.15,3256.65,2.8606,11.2279,9893.82,-19.9579,32.7773
1063,-30.2644,-21.9355,0.029832,-8.91103,45.9894,21.7283,13.845,-3.03217,12.3973,-10.4111,1605.39,3130.76,3.01782,12.3214,9670.15,-20.7022,33.048
1064,-30.5063,-21.9355,0.0279887,-14.6088,51.3712,22.8784,9.38983,-4.41439,10.3183,-9.08842,1463.2,2920.25,3.36597,14.8913,8406.62,-22.0133,33.4891
1065,-31.0604,-22.718,0.0296733,-19.5145,50.7055,20.611,9.13766,-5.38635,10.9733,-8.72696,1517.72,2941.18,3.27376,14.3631,8495.78,-21.4894,35.2355
1066,-30.5527,-22.718,0.0280046,-12.1461,43.6896,23.6321,11.4472,-6.46782,11.7428,-7.16915,1759.39,3291.31,2.84195,11.1191,10137.8,-18.9228,34.506
1067,-31.0554,-22.25,0.0281523,-7.18958,39.4508,23.3623,12.3769,-3.38608,10.8564,-9.54951,1916.69,3518.82,2.65202,9.81458,10602.9,-17.3907,35.1828
1068,-31.0097,-22.25,0.0257632,3.96076,29.3305,17.8125,11.3289,-1.48372,10.1083,-9.10487,2547.65,4059.37,2.09692,6.82636,11958.8,-13.8444,32.7978
1069,-31.78,-22.2264,0.0223308,14.7674,23.451,13.2548,16.1392,2.68859,8.66391,-7.29156,2808.7,4191.46,1.91674,6.09425,12200.3,-13.0182,33.553
1070,-33.0219,-22.2264,0.0178225,4.21577,21.3958,3.56276,9.66815,1.4049,8.5676,-11.5783,3227.04,4195.47,1.72446,5.414,12582.0,-11.8256,32.5925
1071,-34.9807,-26.2326,0.0162897,-40.6735,60.2649,-9.82706,5.21714,-7.26493,6.44191,-11.0299,1544.71,2340.87,3.50013,18.5114,6381.23,-22.2997,35.8779
1072,-35.7617,-27.307,0.0156129,-77.4411,69.2838,-1.23444,1.81055,-7.7133,7.62803,-9.68442,1176.88,2042.09,4.70041,30.9576,4134.43,-24.3731,37.8657
1073,-36.1303,-28.6437,0.0135732,-66.5631,53.8569,8.46016,9.15129,-8.87434,8.58646,-3.34191,1345.56,2552.69,3.77937,19.3328,6829.06,-21.1218,37.5629
1074,-37.3464,-29.1678,0.0108235,-71.1292,59.4027,-6.95898,11.576,-2.38288,16.5373,3.29359,1435.1,2235.67,3.76486,21.7868,6089.21,-22.9214,34.944
1075,-39.3126,-30.0717,0.0168024,-47.8588,19.1302,-0.350271,8.86434,8.40238,19.4463,1.03365,3019.8,3930.8,2.07795,7.14207,12418.9,-12.0085,31.4759
1077,-33.1355,-24.3391,0.0212717,-6.70246,8.64593,10.5631,18.5558,-0.599744,23.1974,4.75611,3677.78,4568.41,1.26953,3.67571,13376.3,-10.8504,37.7806
1078,-33.4439,-24.5889,0.0170526,-26.8191,27.2544,17.0763,18.0069,1.38879,21.0456,4.03994,2376.52,3945.23,2.06088,6.62342,11816.4,-14.3793,37.6629
1079,-35.3642,-25.6851,0.0117037,-47.2103,45.1911,9.59965,18.3982,3.49617,16.023,6.20865,1622.1,3017.6,2.96089,12.4784,8701.68,-18.2911,37.7819
1080,-38.6335,-30.171,0.00901695,-76.8493,66.0043,1.97152,21.4854,1.54075,9.97962,-1.08346,1179.53,2260.49,3.924,22.6229,5760.27,-22.8836,35.0
1081,-40.8988,-31.5313,0.00622794,-95.021,68.1862,7.50136,20.4165,-1.30103,8.99094,5.24224,1024.24,2179.37,4.46171,28.2766,5366.94,-23.8079,35.5891
1082,-44.1131,-33.8358,0.00494217,-116.331,63.2808,10.1573,17.7327,-6.08423,4.40504,0.193796,1097.63,2396.27,4.29729,25.6518,6093.43,-22.1994,36.9111
1083,-46.1216,-38.4875,0.00475524,-122.363,60.5693,14.5704,21.3326,-1.31763,7.03342,5.63878,1050.12,2457.81,4.41139,26.3937,6080.98,-22.4632,37.2182
1084,-46.4566,-38.4875,0.0075334,-111.873,30.8274,28.0578,12.2128,4.94688,4.74214,-0.278141,2289.69,4276.44,2.34764,7.71781,12635.0,-13.8065,37.4349
