,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
371,-26.377,-20.7451,0.0486954,-31.7428,46.9182,-2.85612,20.9348,-7.96886,-14.3247,-19.6136,1391.06,2406.8,3.74096,20.2582,6193.93,-24.1224,41.7354
372,-26.2502,-20.746,0.0489984,-40.2334,48.1289,-4.58735,13.1175,-8.73737,-10.7487,-17.4244,1264.85,2291.57,4.19496,24.6205,5002.76,-25.4703,42.1487
373,-26.1964,-20.7869,0.0491565,-48.6758,52.4737,-3.43645,14.7125,-4.82017,-9.06704,-17.2595,1149.57,2142.28,4.71824,30.9516,4918.23,-27.92,42.5198
374,-26.1684,-20.7551,0.0487625,-45.6573,56.5655,-1.76935,16.9857,-4.89358,-7.69226,-14.7757,1171.72,2137.83,4.74062,31.2877,4926.16,-27.3232,42.7141
375,-26.2383,-20.7551,0.0481532,-54.0702,56.6302,-1.53297,16.7314,-3.20484,-11.8795,-17.3888,1064.72,2010.09,5.14186,36.6672,4444.84,-29.0917,42.7007
376,-26.3475,-20.3009,0.0477534,-58.026,54.8277,-4.76466,14.3679,-3.1639,-13.4145,-16.9625,1077.24,2016.66,5.1644,36.997,4440.06,-28.8677,43.0248
378,-27.1816,-21.7224,0.0327272,-28.8414,36.3842,-6.59082,3.36395,-15.7444,-13.63,-15.9388,1564.51,2703.56,3.58918,17.912,7312.34,-20.2304,42.2295
379,-29.7018,-21.7224,0.0179901,-64.9001,52.5253,-7.48217,-4.06569,-18.7824,-7.73472,-12.0625,1184.58,2238.55,4.94752,32.667,4875.45,-24.0284,42.0684
380,-34.8993,-25.7424,0.0117717,-77.4682,57.0508,11.4908,2.05775,-7.95304,0.314507,-4.51554,1144.64,2509.61,4.79306,29.2042,5294.95,-21.7227,40.2304
381,-38.5832,-29.5496,0.00876239,-82.0872,40.7113,25.6156,6.70552,-8.48736,-3.47532,-4.12547,1674.73,3492.73,3.25222,13.6142,10771.2,-16.8988,39.6927
382,-41.1476,-31.2498,0.00657139,-43.2457,15.8579,24.7832,9.0357,-10.8462,3.60156,2.43828,3357.4,4883.13,1.60287,4.59117,13949.6,-11.5879,33.5554
383,-43.6469,-31.2498,0.0660261,-81.8776,36.596,12.6778,23.258,-3.2209,-3.02365,-5.61163,1575.09,3269.77,3.14988,13.9852,9227.37,-18.3722,40.764
385,-19.3123,-10.3564,0.118909,86.6569,24.5173,-9.91245,15.0229,-10.978,12.0646,4.34986,2971.63,3459.43,1.77856,6.07585,10249.0,-21.2844,32.6585
386,-18.4957,-11.5276,0.111327,69.2543,17.6676,-13.337,13.7448,-16.5688,10.5767,4.0552,3122.24,3405.9,1.70515,5.66394,10252.0,-24.5096,36.405
387,-19.068,-12.5932,0.101275,60.8068,17.6857,-14.5336,15.7051,-15.2658,12.2097,3.58585,3046.91,3321.71,1.7374,5.83524,10227.3,-25.9867,36.6919
388,-19.89,-12.7789,0.092888,51.0182,13.9626,-20.8634,14.0538,-15.1288,13.6484,5.93687,3072.54,3242.46,1.7507,6.00814,10179.5,-26.3259,36.9123
389,-20.6408,-15.2421,0.0860494,41.2403,10.5375,-26.9861,8.86248,-18.6976,10.9028,3.34858,3033.59,3165.04,1.80772,6.25002,9798.21,-26.7701,36.9964
390,-21.305,-16.6753,0.0801268,34.6911,12.3151,-29.2325,7.09869,-18.9257,10.1687,0.547515,2965.52,3084.53,1.9011,6.69234,9766.45,-27.0652,37.0604
391,-21.9244,-16.6132,0.0744174,31.5257,15.6135,-28.6668,8.46248,-18.4152,9.88755,0.318377,2881.25,3026.9,1.95087,7.03968,9356.02,-27.4234,36.7449
398,-26.5914,-18.914,0.0466161,7.72971,33.1486,-36.9398,10.0878,-19.1603,2.99048,-5.25374,2394.48,2586.45,2.23993,9.64205,7962.88,-26.1389,32.4284
400,-26.812,-19.8315,0.0454009,-0.712286,33.2764,-41.7431,9.95153,-16.9508,3.82716,-6.53146,2343.76,2455.44,2.18167,9.89541,7569.36,-26.4472,32.4151
401,-26.8587,-20.4083,0.0458286,-7.67999,34.5178,-44.6384,7.12627,-15.7952,3.2036,-9.32293,2320.87,2367.56,2.1645,10.3442,7178.36,-27.7464,32.9879
402,-26.7773,-19.6147,0.0459368,-9.21339,35.684,-41.9163,8.66378,-16.4638,1.48664,-8.37034,2282.17,2346.41,2.23373,10.9034,7178.47,-27.5251,33.214
404,-26.9609,-19.3321,0.0441236,-13.2199,38.2977,-45.2482,11.8159,-16.3158,0.707535,-8.21382,2292.43,2307.37,2.21821,11.2042,7124.43,-27.8961,33.5095
405,-27.1066,-19.6516,0.0419736,-17.6401,41.6914,-45.4132,13.9197,-16.5518,-1.99716,-5.75942,2182.97,2255.36,2.21772,11.5611,6624.29,-29.4653,33.4325
406,-27.5405,-20.2033,0.0393674,-16.3999,42.0641,-45.0361,11.2633,-16.5504,-5.3872,-8.88365,2216.41,2264.98,2.31522,12.3952,6421.89,-28.3707,33.5367
407,-28.0973,-20.4837,0.0372208,-17.6438,42.7033,-43.4262,13.3059,-13.0419,-2.45697,-6.41289,2266.38,2268.63,2.32719,12.499,6694.81,-27.6166,33.7627
408,-28.5843,-20.5481,0.0342174,-19.1041,43.9505,-42.4444,11.8625,-16.2159,-1.84826,-6.40543,2378.38,2293.27,2.29583,12.141,7119.75,-26.7609,33.7268
409,-29.3151,-21.5767,0.0314652,-23.0827,46.5056,-42.8924,10.696,-11.5456,0.503299,-2.63885,2232.39,2252.59,2.51358,14.0405,6630.03,-27.5086,32.9092
410,-30.0434,-21.5973,0.0297972,-28.6832,46.2599,-45.8802,6.99713,-14.3622,-4.12086,-2.66852,2175.83,2230.68,2.63854,15.1748,6235.6,-27.881,32.5254
411,-30.5165,-21.9782,0.0282064,-34.2138,44.2189,-47.0418,6.76069,-12.1794,-3.8687,0.672556,2228.25,2231.04,2.73654,16.0062,6225.4,-27.8972,32.8725
412,-30.993,-22.3646,0.0268766,-39.8375,42.0476,-49.6997,5.08428,-13.4102,-5.21667,1.40842,2046.36,2240.37,2.80379,16.7848,6188.88,-28.5638,32.5167
413,-31.4125,-24.3561,0.026175,-44.1754,40.0819,-52.0764,3.41704,-15.8512,-6.60052,0.703279,1965.58,2218.39,2.88558,17.4122,6186.36,-29.1192,32.7157
414,-31.6423,-25.2433,0.0254559,-44.3087,43.433,-48.4869,4.22203,-12.7721,-4.83026,1.40195,2015.02,2214.39,3.10807,19.2784,6184.7,-28.2997,33.4075
415,-31.8842,-25.4086,0.0244819,-45.4459,44.453,-47.5332,4.00462,-13.5125,-4.91143,-0.0923612,1956.01,2189.88,3.14701,19.5582,6170.13,-28.3009,33.5157
416,-32.2231,-25.6122,0.0237317,-45.4425,43.6304,-45.6988,2.54665,-13.1892,-7.62634,0.145112,1989.56,2215.77,3.13722,19.0641,6181.05,-27.6392,33.6701
417,-32.4934,-25.1411,0.0231161,-44.6581,48.6586,-40.2983,5.59145,-8.94339,-5.09674,1.97934,2007.38,2235.51,3.28919,20.3327,6167.57,-26.7965,34.3523
418,-32.7217,-24.7728,0.0228455,-41.2627,56.8461,-36.2225,6.38707,-9.29013,-6.66423,-2.38559,1766.83,2143.23,3.38837,21.6518,5750.8,-27.433,34.0381
419,-32.824,-24.7728,0.0231173,-45.6351,54.7203,-34.6588,7.81325,-5.94331,-3.43518,1.93298,1716.82,2165.49,3.50213,22.5525,5746.61,-27.7652,34.2687
420,-32.7212,-25.3872,0.0229788,-47.6315,45.0778,-36.4717,2.23601,-10.7522,-3.18059,-4.57698,1835.01,2281.85,3.51845,21.6189,6142.81,-25.5031,35.0674
421,-32.7734,-24.8467,0.0225635,-54.433,50.9743,-40.2268,2.0975,-9.74549,-6.51586,-2.67929,1768.5,2131.56,3.73758,25.1328,5731.33,-27.3479,35.617
422,-32.9319,-25.0942,0.0222181,-59.7168,43.7014,-43.4238,-3.26561,-11.9298,-9.01465,-2.65931,1728.21,2160.5,3.77567,25.0757,5725.38,-27.2457,35.6653
423,-33.0659,-25.0226,0.0217855,-59.7364,45.5954,-40.8007,-1.86818,-10.3906,-7.99911,-2.19133,1654.79,2146.37,3.83013,25.7447,5706.63,-27.4358,35.5226
424,-33.2366,-25.0226,0.0216466,-61.7289,47.6767,-39.6737,-1.91186,-7.79945,-7.97015,-0.062042,1772.97,2158.2,3.93578,26.529,5718.95,-27.0457,36.4857
425,-33.2922,-26.0121,0.0211084,-64.625,48.3878,-41.2948,-3.12894,-7.03148,-7.90738,1.75262,1585.58,2107.09,4.09339,28.9125,5316.4,-28.12,35.6584
426,-33.5109,-26.0121,0.0204115,-65.1146,52.0543,-38.4018,-2.07953,-5.10593,-4.1699,1.62879,1460.96,2026.53,4.19677,30.5765,4840.48,-29.0495,35.7062
427,-33.8025,-26.4536,0.0199984,-66.9826,51.9602,-35.7607,-4.44679,-2.73843,-3.59459,0.903417,1522.16,2061.92,4.25913,30.5689,4801.27,-27.9463,36.025
428,-33.9801,-27.1521,0.0207463,-55.2465,41.4686,-28.5486,0.757523,-6.61484,2.42751,-6.75399,1898.27,2449.54,3.53684,20.2486,6408.89,-22.9993,37.0127
429,-33.6612,-25.7237,0.0231416,-32.9994,17.2265,-22.7805,1.21486,-12.1635,4.58248,-5.79732,2542.94,3264.03,2.3889,9.45248,9779.27,-18.0381,35.3777
430,-32.7121,-24.2927,0.0235029,-17.6866,22.4315,-29.1434,-5.89525,-12.6835,7.59929,-3.65035,2474.84,2988.46,2.60845,10.9323,9125.61,-19.0865,31.9602
431,-32.5776,-24.1207,0.0196828,-12.1664,29.8028,-15.5822,4.31081,-9.26074,16.694,-0.965038,2439.45,3106.6,2.40331,9.27798,9725.6,-18.0922,32.945
432,-34.1182,-24.1207,0.0133765,-50.7074,50.2057,-7.40296,-2.05077,1.95846,12.5766,1.53758,1515.78,2500.39,4.02011,22.53,5939.08,-22.3415,36.4452
433,-37.4732,-28.9318,0.00818676,-95.1162,62.6526,4.47065,-4.60749,3.77177,7.30637,-0.538368,1158.0,2337.54,5.40035,37.0961,3544.09,-23.7978,38.8772
434,-41.7378,-32.9714,0.00480419,-117.759,61.1528,11.8681,-2.92886,7.39547,3.87677,2.67412,1152.89,2623.11,5.21068,33.0306,3880.07,-22.6434,39.1346
435,-46.3676,-35.1459,0.00328282,-139.271,46.9302,12.9784,1.53889,15.609,8.91087,7.07982,1215.32,3117.33,4.41247,23.6041,5719.2,-20.4559,39.4051
436,-49.6751,-37.3593,0.00316358,-113.824,35.4145,4.32803,9.21159,7.15308,11.4509,7.64404,1636.08,3449.44,3.33946,15.1151,8861.05,-16.5356,40.762
437,-49.9964,-38.4211,0.00319165,-139.187,33.6642,9.32797,9.30545,11.7501,11.9372,11.3061,1559.52,3639.86,3.43106,15.2203,9559.9,-16.5244,41.735
438,-49.9197,-35.6755,0.00348734,-116.58,32.0542,2.20875,6.96109,-0.200811,8.74642,13.3555,1415.3,3295.62,3.53033,16.6776,8200.35,-17.3366,43.3812
439,-49.1501,-35.6755,0.00567701,-106.824,20.3581,4.30833,14.7128,2.57,8.90533,9.88801,1922.09,3827.13,2.68047,10.4147,10980.5,-15.2197,43.0003
441,-29.2599,-15.0245,0.0691303,-42.5344,28.3476,-9.58784,16.23,1.64261,10.3309,0.210115,2321.3,3436.77,2.20104,8.37073,10335.4,-15.2061,38.1945
442,-23.2066,-13.7504,0.0887339,69.6601,41.7024,-18.3506,21.4329,-1.29695,11.2949,-0.121247,2272.7,2880.98,2.09279,8.24041,8060.54,-20.2032,29.7032
443,-21.0382,-12.6849,0.092259,57.724,50.2863,-19.0428,22.7922,-8.21992,7.84099,-2.93749,1945.23,2541.24,2.37965,10.0597,7217.09,-25.5976,34.4849
444,-20.6998,-12.1524,0.0910598,44.35,49.5917,-21.2631,21.5335,-9.55552,8.09607,-4.51332,1926.09,2460.21,2.50116,10.8976,7212.86,-26.0951,36.4102
445,-20.8135,-12.1524,0.0898433,34.8519,53.8426,-26.2671,20.6559,-8.47163,7.83189,-4.00608,1825.54,2281.42,2.68705,12.8442,6821.8,-28.02,36.9709
446,-20.9303,-12.5251,0.0899289,25.9408,54.8194,-32.663,18.7165,-10.0724,8.27655,-4.68131,1760.05,2165.83,2.73406,13.5936,6781.16,-29.2219,37.6042
447,-20.922,-13.6457,0.0891662,19.8578,57.6487,-34.1638,17.034,-9.10893,9.65124,-5.28423,1676.93,2068.75,2.91354,15.5333,6167.9,-29.4422,37.6664
448,-20.996,-12.483,0.0889184,15.6027,61.5035,-35.9625,16.0977,-9.89444,6.78591,-4.83967,1608.56,1976.32,3.03669,17.2739,5565.18,-30.8667,37.7577
449,-21.0202,-12.2252,0.0859017,9.55695,65.3367,-39.0037,16.2965,-10.1688,5.73936,-4.11553,1570.72,1886.64,3.07978,18.4032,5171.11,-31.9656,37.9417
450,-21.32,-13.6763,0.0835571,5.42052,67.5793,-40.7431,14.1444,-9.90486,3.17554,-3.8672,1560.85,1829.39,3.19965,20.2089,4783.22,-32.341,38.1996
451,-21.5603,-14.1097,0.0815639,1.75655,66.3002,-42.6889,11.5258,-10.1506,-0.666316,-4.61688,1569.75,1798.54,3.2648,21.0809,4707.07,-32.2798,38.4736
452,-21.77,-14.1216,0.0781291,-2.27879,67.1896,-41.8237,10.1271,-9.62449,0.896897,-5.09311,1502.3,1767.43,3.41376,22.9498,4365.35,-32.4417,38.3911
453,-22.1437,-14.81,0.0749728,-4.83732,65.3442,-43.3022,9.61607,-11.1113,-1.76834,-6.53478,1472.86,1776.25,3.48983,23.9301,4368.48,-31.7717,38.3152
454,-22.5019,-15.3149,0.0690242,-8.17351,63.557,-42.5226,7.30294,-10.3787,-3.37328,-6.58783,1437.74,1763.46,3.5855,24.875,4354.18,-31.5332,38.4554
455,-23.22,-16.0585,0.0598973,24.1029,23.9289,-21.1714,-6.86978,-5.79362,-4.47982,-10.7541,2085.91,3021.78,2.95412,12.8692,8720.52,-18.9459,37.7777
456,-24.4519,-17.2805,0.0407574,34.8191,16.8633,-23.2043,-5.07822,-3.38484,-1.85122,-14.407,2582.24,3430.32,2.3581,8.86211,11127.3,-15.8667,37.567
457,-27.7959,-18.5181,0.0176661,13.1356,26.8987,-14.1683,0.216004,-8.2025,-0.587943,-7.18753,2510.27,3426.17,2.34966,8.77196,11002.6,-15.5593,37.654
458,-35.0572,-23.7323,0.00946315,-41.7889,59.3348,-1.54989,10.1528,-6.67613,2.15992,-6.0419,1373.03,2500.06,3.80406,20.5437,6129.84,-21.6991,34.961
459,-40.4793,-29.6053,0.00720559,-70.4201,49.6398,5.90753,16.9038,-2.87479,-2.26861,-3.61811,1182.65,2641.02,3.97992,21.7933,6068.03,-20.8085,42.0522
460,-42.8466,-30.1027,0.00686983,-74.2624,54.9835,11.7144,12.5538,2.29784,-4.13265,-3.38406,1137.49,2655.01,4.30252,24.3668,5339.97,-20.9367,40.405
461,-43.2611,-29.7805,0.00498949,-80.7006,35.9679,16.1415,13.5142,5.43874,6.01544,-2.09915,1772.1,3628.72,2.89871,11.534,10619.7,-15.8283,37.408
462,-46.0389,-36.2403,0.0343278,-65.6745,22.9871,8.01262,15.9449,0.582751,7.46144,0.989951,3068.06,4322.03,1.80448,5.79802,12239.9,-11.4795,32.1492
463,-29.2871,-13.1939,0.0687986,-39.8965,27.3812,-7.80412,13.1327,-5.97551,9.55765,0.642794,2798.03,3723.59,1.92376,6.75443,11205.8,-13.3033,32.4336
464,-23.2484,-13.0129,0.0794511,61.303,49.8535,-17.6123,23.577,-0.0167887,10.2062,-8.85686,2021.91,2667.19,2.33201,9.89636,7550.5,-21.2523,31.2763
465,-21.998,-13.0129,0.0783063,24.1376,85.5477,-26.54,21.6477,-0.734498,-0.227752,-7.48881,1381.63,1786.33,3.11416,19.5844,4956.07,-30.2787,33.7232
466,-22.1241,-14.1722,0.0796227,1.80033,93.1044,-24.5705,7.8259,5.47832,-5.43895,-6.55577,1245.22,1512.76,4.30923,36.5938,3978.89,-32.0552,35.7787
467,-21.9793,-14.6768,0.0775192,-12.6642,99.954,-22.9168,3.27838,5.86734,-7.61197,-3.76193,1129.61,1361.53,5.3647,55.2026,3390.71,-34.5852,37.4151
468,-22.2118,-15.1563,0.0763884,-26.7039,102.895,-19.7315,-5.10697,4.63253,-8.42812,-4.81521,1055.51,1260.01,6.40841,74.7057,2937.94,-36.0684,38.2474
471,-23.5502,-16.5055,0.0521636,-13.5483,73.6936,-8.22382,-5.88476,-12.7823,-3.97445,-8.15521,1165.66,1697.98,5.67527,45.4049,3260.16,-27.4115,38.9145
472,-25.6527,-17.6324,0.0421158,-6.72488,49.084,-2.53886,-0.72262,-17.1729,-2.69591,-4.24857,1533.02,2518.69,3.76842,19.5009,7120.28,-22.601,37.9884
473,-27.5111,-18.6151,0.0392873,-27.303,51.537,-1.85227,6.21858,-15.2849,-2.63764,-8.46625,1310.31,2347.93,3.95969,21.7563,6209.28,-26.356,40.9206
474,-28.115,-21.1869,0.0378474,-39.1266,54.6733,-4.63045,12.0325,-10.2694,0.359172,-7.39716,1199.44,2247.88,4.14183,24.5053,5650.34,-27.1667,41.9393
475,-28.4393,-22.4368,0.0369163,-50.3682,53.4072,-8.12952,13.0876,-7.06487,1.33434,-8.11484,1183.88,2230.47,4.25761,26.1547,5641.78,-27.1769,43.054
476,-28.6556,-22.4368,0.0361574,-53.0665,57.7257,-8.52755,13.6927,-6.04144,0.759435,-7.14905,1147.9,2131.41,4.39058,27.9899,4962.02,-27.3963,43.0787
477,-28.8361,-23.7641,0.0343476,-57.9214,58.9845,-10.7976,15.4642,-5.19694,0.273419,-6.39428,1047.58,2033.67,4.65205,31.7392,4867.13,-28.1511,42.6148
478,-29.2821,-23.6119,0.0285736,-43.6051,47.7274,-12.7692,17.0954,-6.22236,1.8671,-6.01201,1208.6,2270.53,3.84908,22.2045,5617.26,-23.5722,41.4452
479,-30.8807,-23.6119,0.0231269,-50.9555,38.1726,7.63255,13.1889,-2.8018,0.821372,-17.2494,1367.98,2824.64,3.55018,16.9043,8173.74,-20.0824,41.3529
480,-32.7177,-25.7743,0.0224224,-55.349,31.5389,3.64092,14.5874,-0.0478212,6.69867,-16.2545,1704.48,3093.74,2.9616,12.5975,8876.04,-20.872,41.2082
481,-32.9864,-27.0869,0.0243621,-67.5135,34.0793,0.748263,17.1654,-1.45489,6.67456,-17.1083,1679.89,2977.0,3.11842,14.1265,8804.66,-21.234,42.0705
482,-32.2657,-25.0813,0.0255893,-77.2862,36.3459,4.53434,20.6456,3.30108,13.8811,-13.6811,1367.54,2718.87,3.63474,18.3257,7897.65,-23.0757,42.4414
483,-31.8388,-25.0813,0.0251141,-80.6306,38.0227,2.88634,23.0128,6.28617,15.0489,-14.8495,1142.64,2478.84,4.0778,22.8368,6285.4,-24.5642,41.6935
484,-32.0017,-25.086,0.0248296,-84.6654,39.0308,1.75386,18.6964,4.52179,12.5729,-16.3093,1075.05,2404.06,4.36553,25.8221,5398.17,-25.0247,41.6699
485,-32.1006,-25.4383,0.024491,-94.0931,39.8823,1.82707,19.4441,8.66443,10.792,-16.6022,1031.64,2316.71,4.70144,29.7481,4883.49,-25.8791,42.2581
486,-32.2199,-25.8817,0.024521,-93.6273,40.5188,0.305669,16.5314,7.65241,8.97069,-14.5818,1169.49,2471.82,4.53664,27.5752,5262.4,-24.306,43.3738
487,-32.2092,-26.7206,0.0238593,-93.464,43.576,1.51367,17.4533,9.64234,8.63353,-13.7877,1122.12,2404.47,4.6939,29.3783,5055.81,-24.3768,43.2077
488,-32.4468,-27.1514,0.0240337,-96.3525,42.2602,1.15371,14.902,8.74013,6.9206,-14.4894,1110.26,2387.25,4.7988,30.4317,4859.0,-24.3177,43.4216
489,-32.3836,-27.5353,0.023613,-94.6978,42.4565,3.41085,8.9718,5.92398,6.93945,-13.9703,1102.73,2432.28,4.75767,29.3913,4866.87,-24.0699,43.2205
490,-32.537,-27.8143,0.0234663,-101.163,48.8797,1.82163,10.1737,7.03545,4.74318,-13.6412,978.087,2266.85,5.45015,38.2916,4075.72,-25.5891,43.0606
491,-32.5911,-27.8143,0.0231593,-105.725,48.3952,4.77574,10.4494,11.6187,5.78623,-13.2312,977.129,2273.67,5.50831,38.5639,3772.43,-25.7094,43.3895
492,-32.7055,-28.0258,0.0229864,-106.746,44.2313,2.2825,12.9375,12.4791,6.97962,-12.1143,1064.73,2394.57,5.25103,35.0975,4470.46,-24.4551,44.0693
493,-32.7706,-28.0258,0.0228733,-109.981,46.0465,0.17304,5.68107,7.68795,0.467601,-13.4746,1051.03,2342.02,5.42533,37.2035,4392.1,-24.8536,44.2617
494,-32.8134,-28.1874,0.0223733,-112.277,51.4436,3.32502,8.50649,11.1885,3.08527,-11.7802,984.738,2282.47,5.75032,41.3283,3349.21,-25.9246,44.0183
495,-33.0054,-27.7871,0.0224376,-111.858,49.8116,7.74868,10.6945,12.313,5.52742,-11.0504,935.203,2253.84,5.74494,41.0729,3304.15,-25.8926,43.6726
496,-32.9805,-27.5295,0.0220215,-115.942,48.9374,3.60719,5.80761,11.8714,0.0172259,-12.6325,944.065,2284.52,5.86873,42.3521,3288.78,-26.0561,43.8711
497,-33.1431,-26.9669,0.0221044,-115.486,54.6782,7.93626,11.7068,15.5613,5.96332,-8.53358,824.465,2110.1,6.34415,49.7697,2939.4,-27.247,43.0236
498,-33.1104,-26.9956,0.0214744,-112.82,52.8489,8.82647,9.32967,12.3045,3.16914,-10.7493,907.112,2251.15,5.94485,43.4573,3166.31,-25.7733,43.622
499,-33.3616,-28.2939,0.0216742,-119.139,51.404,7.36804,9.79484,13.3476,2.80607,-11.5563,920.616,2262.9,6.00509,44.1239,3089.3,-25.7285,44.0107
500,-33.2811,-28.2939,0.0211774,-120.594,53.8467,10.5554,11.0199,16.0807,3.26762,-10.836,855.248,2186.72,6.27958,47.881,2948.32,-26.5455,43.5716
501,-33.4825,-28.7532,0.0213141,-121.748,49.9914,10.1732,7.20902,16.7385,2.77568,-12.08,906.061,2277.4,6.01128,43.5588,2974.18,-25.683,43.9926
502,-33.4267,-28.2937,0.0207687,-122.717,51.4946,10.3666,7.66022,15.453,3.56086,-12.9758,885.059,2260.36,6.13926,45.4249,2959.28,-26.0376,43.8987
503,-33.6518,-28.2937,0.0206496,-124.78,51.7446,9.87229,8.04461,15.673,2.03738,-10.2389,800.264,2152.03,6.49329,50.5773,2897.02,-26.6176,43.2918
504,-33.7018,-28.1456,0.0199709,-123.218,50.5978,8.85358,9.31233,16.8908,2.76118,-10.2588,816.027,2171.12,6.34667,48.6054,2920.72,-26.0935,43.1334
505,-33.9921,-28.1456,0.0168736,-98.198,38.4551,5.23655,4.24148,6.14875,5.21101,-10.9243,1232.56,2713.6,4.3247,23.7123,5780.68,-20.9229,43.5308
506,-35.4558,-29.8797,0.0111338,-62.1344,34.1432,-3.58622,-1.59995,-7.02705,-2.83461,-14.3106,1740.11,3147.06,3.15952,13.7557,9341.53,-17.82,41.075
507,-39.0672,-30.1545,0.00554949,-101.901,50.0564,9.54943,14.0382,1.9565,-7.04541,-4.17627,1176.33,2701.25,4.43621,25.5353,5465.24,-20.7049,40.4561
508,-45.1149,-33.5671,0.00198321,-134.205,45.077,24.5536,14.2235,4.5972,-3.74032,-3.81543,1315.68,3319.46,3.9339,19.0948,7871.93,-18.2549,39.6978
509,-54.0526,-39.204,0.0019678,-136.017,31.2196,19.3503,21.0174,9.35997,1.65588,-0.832918,1452.18,3560.57,3.4262,15.1634,9103.57,-16.7255,43.8339
510,-54.1204,-39.204,0.00189837,-134.54,30.3018,13.3691,14.0041,4.67418,2.57424,0.0170363,1538.5,3659.22,3.35057,14.6513,9405.11,-16.6834,44.398
511,-54.4324,-39.8566,0.00176103,-141.118,32.0485,14.1091,3.6209,-2.05825,3.77477,2.50119,2323.2,4400.34,2.63378,9.53362,13197.4,-13.3232,37.5204
512,-55.0846,-39.8408,0.00168322,-140.203,31.6899,19.5551,11.3748,2.42871,7.81914,5.47383,1606.17,3813.96,3.20594,13.3398,10315.4,-16.3303,43.8282
513,-55.4772,-39.8408,0.00178923,-126.62,6.75879,20.3848,10.4251,5.45827,6.13971,9.00243,2404.95,4818.38,2.21974,7.00821,14793.6,-13.0263,45.0929
518,-16.5736,-9.70751,0.133714,81.5566,20.6447,-10.6159,11.5409,-16.9198,13.4969,0.257264,3081.66,3499.95,1.72779,5.54314,10673.9,-24.0737,36.0424
519,-17.4765,-10.9608,0.119175,72.6257,21.5172,-13.4534,12.7146,-14.3825,15.2046,-0.998832,2952.27,3372.23,1.81045,5.91231,10280.2,-25.8666,36.0496
520,-18.4763,-11.8406,0.10731,61.4324,19.8781,-21.3685,11.5803,-13.558,18.0801,0.468664,2881.9,3201.15,1.87005,6.30491,10210.3,-26.3186,35.991
521,-19.3872,-13.5828,0.0988287,51.8114,23.6449,-26.0502,9.53543,-16.5313,15.5749,-4.53232,2676.37,2998.02,2.00892,7.07567,9757.91,-27.5622,35.7049
522,-20.1023,-14.0465,0.0918663,39.0396,23.6191,-34.0252,6.58416,-16.6701,15.7368,-5.62958,2570.99,2806.09,2.16024,8.01042,9292.05,-28.2832,35.8895
523,-20.7369,-14.9247,0.084204,34.8421,27.8989,-36.3182,10.8908,-17.5438,14.9583,-4.93607,2500.59,2671.31,2.16494,8.30068,8343.3,-28.946,35.5869
524,-21.4933,-15.5183,0.0773948,28.2092,30.3463,-40.6793,13.2014,-18.3236,13.9044,-3.6392,2481.16,2557.58,2.1579,8.62254,7961.87,-29.3856,35.4562
525,-22.2258,-15.7387,0.0721675,22.2352,36.3791,-41.5617,14.1419,-15.4426,13.2194,-2.2565,2293.04,2405.11,2.31404,10.099,7519.91,-29.8084,35.0372
526,-22.8332,-16.863,0.067194,15.0999,39.9038,-43.9622,12.9625,-14.786,12.7842,-2.46032,2218.08,2292.12,2.41798,11.1155,7121.31,-30.4584,34.9496
527,-23.4534,-17.6255,0.0635706,9.51662,43.2075,-46.8191,13.8288,-15.407,11.7274,0.313658,2148.55,2196.53,2.4886,12.159,6667.61,-30.5762,34.6682
528,-23.9349,-17.666,0.060146,3.56455,45.2851,-49.5629,12.593,-15.6204,9.70344,1.95486,2101.99,2119.35,2.59854,13.5808,6560.97,-31.0105,34.4639
529,-24.4159,-17.8189,0.0580342,0.514086,44.4126,-50.9211,10.989,-15.5355,7.39603,3.59705,2136.43,2100.76,2.6125,13.9053,6209.42,-30.6354,34.3145
530,-24.7263,-17.8189,0.0557393,-4.86067,46.8301,-52.9157,9.42366,-15.1784,4.99798,3.39975,2121.51,2040.04,2.74516,15.6051,6143.71,-30.5608,34.2875
531,-25.0768,-17.917,0.0540021,-8.47607,47.6233,-53.208,7.36145,-13.6357,1.71587,5.2297,2096.25,2000.46,2.79846,16.4686,5808.14,-31.2787,34.1308
533,-25.7828,-18.8371,0.0491745,-15.1914,53.2147,-51.2737,5.43743,-12.039,1.78611,4.41803,1910.67,1929.92,3.10183,20.0666,5716.91,-31.5795,33.2763
534,-26.1652,-18.8371,0.0477273,-21.4184,52.9081,-52.8752,0.704859,-13.4317,-0.0867068,2.02284,1845.03,1881.99,3.27571,22.0098,5306.53,-31.5883,32.9359
535,-26.4247,-19.5628,0.0465838,-23.7493,53.1999,-52.7153,-0.287133,-14.653,-0.767606,1.13595,1849.87,1882.11,3.31712,22.4052,5331.32,-31.7207,32.5453
536,-26.6353,-20.51,0.0453235,-8.55316,30.6383,-39.1202,-11.6931,-12.47,-5.11258,-3.15785,2125.42,2451.31,3.46569,19.2059,6570.73,-23.0104,32.7779
