,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
835,-23.0327,-17.9696,0.0647024,-56.5871,82.8055,-13.0501,7.85304,10.2,12.1848,-0.0450445,765.012,1372.48,5.97453,59.0924,3203.0,-33.2371,44.3733
836,-23.7816,-18.5703,0.0529887,9.62665,14.6804,14.04,9.54333,-0.6828,20.7258,-5.7789,2558.68,4173.83,1.92263,5.72722,12502.7,-14.5017,42.3566
837,-25.5163,-18.7822,0.0356548,42.8809,4.41768,-10.7728,14.144,3.20736,16.2001,-1.0384,3597.11,4027.17,1.44998,4.73988,12570.6,-12.3783,35.7028
838,-28.9576,-19.3623,0.0336507,23.1591,7.01999,-20.0122,24.9843,8.87292,19.3845,-4.38762,3683.76,3547.23,1.37615,5.12098,10708.4,-14.0372,33.0728
839,-29.4601,-17.3167,0.0598479,-12.7086,36.1178,-14.2926,17.1185,7.95329,15.6629,-0.750929,2124.06,3023.67,2.39896,9.99971,8310.06,-17.4994,38.0689
840,-24.459,-16.4029,0.0619217,37.1031,30.7234,-7.86795,18.2621,8.90704,19.3401,0.673161,2229.04,3303.15,2.32165,8.94567,9639.11,-16.7597,38.9073
841,-24.1631,-16.4029,0.0567627,18.1706,40.0826,-15.1519,27.9086,7.01233,19.777,-4.11976,1880.84,2788.22,2.31935,9.24759,8160.25,-22.8766,40.4807
842,-24.9187,-17.4116,0.0689624,-0.994745,47.7388,-27.1667,26.8392,4.69708,20.949,-3.05298,1865.33,2515.93,2.2885,9.91727,7227.6,-24.8594,39.4215
843,-23.2278,-16.8999,0.0748719,-7.42009,57.4698,-26.8446,30.2778,5.82848,20.9454,1.51723,1362.11,2130.75,2.81603,14.0607,5809.95,-28.2739,42.3527
844,-22.5136,-16.5122,0.0804315,-19.8417,65.8814,-32.8619,28.9065,9.52595,18.936,1.99408,1264.75,1922.17,2.98945,16.9737,4787.1,-29.9085,42.1766
845,-21.8915,-16.3949,0.0768389,-24.7521,71.5036,-31.8858,28.3473,13.7438,18.8449,3.09515,1067.08,1733.64,3.42058,22.1319,4029.98,-31.9647,42.7763
846,-22.2884,-16.3949,0.0686356,-30.0739,73.3282,-33.0311,28.4028,15.3178,17.7407,4.96572,1060.37,1706.08,3.45369,23.2151,4019.75,-31.8158,42.4778
847,-23.269,-17.0192,0.0561624,-35.841,75.2532,-30.8163,27.044,17.5931,15.708,5.12233,1035.47,1676.78,3.65833,26.2662,3975.07,-31.9982,42.5574
848,-25.0111,-17.7636,0.0520058,-42.8061,77.1698,-30.4374,20.9557,19.2371,11.3446,5.30098,1080.8,1682.9,3.75981,28.4931,3833.79,-31.2745,42.3513
849,-25.679,-19.5805,0.0593725,-42.8912,74.9954,-28.8177,19.4317,20.6602,14.1519,3.19704,1101.53,1707.71,3.74037,27.8482,3812.48,-30.3182,42.284
850,-24.5283,-17.9805,0.0704238,-49.0771,81.8469,-30.2882,18.6306,24.5237,10.9875,3.54692,987.46,1556.49,4.02953,33.125,3578.54,-32.6636,42.7111
851,-23.0456,-17.2449,0.0775664,-52.8935,83.7595,-26.2795,16.9068,25.1966,12.8646,3.73932,852.588,1433.55,4.73675,43.0317,3543.33,-34.0015,43.4365
852,-22.2065,-17.2449,0.0739294,-56.2064,84.0073,-22.5263,16.5399,24.0942,12.8596,7.87108,761.445,1360.88,5.29208,51.2905,3518.11,-34.4144,43.6322
855,-25.5757,-19.2593,0.0450222,-44.7195,53.1206,-11.0255,17.9865,20.4713,20.5183,2.17064,1063.7,2022.32,4.26204,27.2176,4035.43,-26.9633,43.0777
856,-26.9315,-21.7506,0.0472137,-33.9713,39.3048,-6.70345,18.0999,14.8869,21.6552,0.737513,1392.24,2595.53,3.36824,16.4238,6592.75,-22.6649,42.7006
859,-23.4779,-18.9826,0.0687526,-59.5233,72.2799,-8.80756,16.6808,14.5446,21.2152,4.08323,699.409,1473.29,5.87476,51.7164,3073.63,-32.4579,43.8682
860,-23.2542,-18.5611,0.0644086,-61.534,73.2705,-5.04317,16.8033,15.5757,20.7953,1.04002,673.031,1451.48,6.31503,58.5503,3028.48,-31.8879,44.2628
861,-23.8211,-18.4813,0.0404879,-35.0332,46.4208,8.97862,12.4008,9.2307,21.1675,-1.86393,1029.93,2415.49,4.38148,24.714,5114.15,-22.9357,43.5959
862,-27.8535,-19.0495,0.0168938,16.9304,42.3535,-6.33346,6.59096,6.23088,12.7009,-9.23682,2029.77,3100.55,2.80772,11.9402,9195.84,-16.4945,34.4034
863,-35.4455,-25.2985,0.0428938,-38.6757,68.1769,-8.67214,10.9618,4.15534,4.78904,-11.1309,1310.51,2163.11,3.95217,23.9888,4948.71,-22.8529,34.0953
864,-27.3521,-16.4352,0.0784635,49.9093,9.77128,-4.62792,7.00207,6.96028,8.09103,0.332424,4128.79,4582.8,1.40607,4.22468,13665.1,-8.87702,28.5359
865,-22.1066,-13.7913,0.085606,58.6893,19.1613,1.8149,9.62251,9.4567,10.4907,-1.61915,2830.44,4126.98,1.93927,6.1645,12681.0,-13.4976,39.1273
866,-21.3499,-13.7913,0.0924077,46.6438,20.3493,2.87041,16.0793,12.2611,12.9902,-2.39991,2643.74,3964.07,2.00501,6.53996,11811.9,-16.3281,39.7226
868,-20.0903,-14.1795,0.0844717,19.0199,41.4881,-10.8363,22.076,7.52089,17.668,1.46368,1535.73,2639.36,2.88923,12.5642,7121.33,-25.0859,42.2153
869,-21.4658,-15.3855,0.0785283,-1.32514,55.5559,-19.4277,23.086,5.59234,19.6873,-1.73569,1322.4,2189.71,3.16579,15.9029,5551.19,-28.4273,41.9248
870,-22.0995,-16.5792,0.0690645,-14.8239,64.5978,-24.8343,22.8134,10.1984,19.8088,0.0385727,1156.79,1891.64,3.47034,20.4598,4442.34,-30.7118,42.758
871,-23.2149,-17.3547,0.0712929,-23.1247,69.2613,-29.2566,22.2125,11.5094,17.4605,3.03974,1195.44,1821.87,3.3696,21.2092,4250.78,-30.7486,42.3218
872,-22.9391,-17.2568,0.0775961,-29.1719,74.5995,-29.3836,21.7211,13.7127,16.5616,4.25086,1056.98,1674.77,3.69464,25.889,4006.63,-32.0728,42.7326
873,-22.2032,-16.1319,0.0837236,-34.8793,79.9711,-30.5588,22.3919,16.0645,16.5282,5.19835,954.332,1552.28,3.96964,30.501,3802.48,-33.285,42.8156
874,-21.543,-16.1319,0.0879243,-33.7046,76.3966,-27.4062,22.0986,17.0509,15.4087,7.67318,891.495,1544.11,4.37704,35.1238,3782.14,-32.4319,43.1432
875,-21.1178,-16.4244,0.0819397,-37.5359,80.6882,-28.7836,21.569,20.5948,11.7999,8.49904,871.265,1478.69,4.35357,36.095,3758.77,-33.7422,43.2444
876,-21.7301,-16.4908,0.074761,-46.7578,82.3657,-28.0261,15.6976,22.9524,13.4093,4.67686,832.466,1413.86,4.7203,42.4106,3561.73,-34.2692,43.5989
877,-22.5265,-15.9738,0.0643018,-53.4509,85.9361,-28.9649,14.9266,23.3253,13.2985,6.29848,838.612,1394.11,4.76564,44.4007,3540.92,-34.7371,43.6278
878,-23.8355,-17.9753,0.0631638,-59.2289,88.7221,-28.1817,11.126,26.7694,9.07524,9.36011,837.159,1406.21,5.1231,51.0057,3511.57,-34.4532,43.4689
880,-23.2737,-17.0834,0.0763554,-61.6733,87.2849,-20.7379,8.03241,27.5285,12.9967,5.40628,743.718,1348.39,5.87944,62.0594,3069.83,-34.6932,43.585
881,-22.3432,-16.1238,0.0820909,-55.435,78.2444,-14.3615,13.436,16.2297,19.1231,3.01694,704.938,1388.67,6.04963,59.067,3021.1,-32.8981,43.9903
883,-22.1662,-17.1078,0.0708166,-62.4488,87.1248,-12.4665,0.242119,22.0894,15.6974,3.24997,670.559,1282.13,7.01053,78.9228,2595.35,-34.0327,44.2714
884,-22.9973,-16.9994,0.0597506,-67.7468,92.3112,-13.4105,-0.717666,20.4929,13.8397,1.81945,665.757,1244.82,7.10387,83.3954,2534.91,-34.6554,44.262
885,-24.4732,-19.1782,0.0609198,-59.3063,76.704,-6.93674,2.66882,16.8889,16.3266,0.163056,755.621,1544.22,6.26347,57.6125,2990.83,-30.2265,44.1192
886,-24.3048,-18.2472,0.0604325,-25.6792,42.0315,3.86687,8.67855,3.52684,18.3628,6.81292,1253.47,2652.09,3.78662,19.1664,6631.85,-21.1233,43.6527
887,-24.3746,-18.2472,0.0439769,-7.2762,44.6864,1.74642,10.7969,4.94821,13.8653,0.925057,1306.23,2619.66,3.59025,17.5598,6663.22,-20.6873,42.5932
888,-27.1355,-19.2235,0.021148,-65.0962,68.1702,6.15031,13.3248,4.80192,18.9674,0.908221,753.814,1766.35,5.72742,44.1663,3023.79,-27.4787,43.8076
889,-33.4946,-24.0344,0.00749621,-39.3546,24.1058,14.4147,18.2993,-4.41012,12.769,1.88027,2537.07,4003.86,1.9075,5.99134,11739.3,-13.4932,38.4723
890,-42.5032,-31.0552,0.00899367,-97.9328,46.9808,1.24674,15.7563,0.942906,7.54997,2.40264,1471.95,2883.19,3.43067,16.9562,7494.88,-18.3601,37.7146
891,-40.9213,-31.1979,0.00937124,-88.9722,46.8447,3.9126,23.1704,14.9499,12.4649,-2.89081,1306.61,2644.33,3.68685,19.4314,6363.28,-20.2036,38.671
892,-40.5641,-31.1979,0.00837894,-114.272,53.9548,7.56879,21.4903,11.0984,11.3208,3.41712,1175.79,2549.54,4.38274,26.015,5711.36,-21.2033,38.2633
893,-41.5362,-32.9018,0.00720651,-118.407,41.8106,21.1587,25.8478,0.636857,18.1381,5.34495,1168.48,2794.25,3.88323,19.9678,7716.92,-20.5635,39.4498
894,-42.8455,-32.9018,0.00591796,-123.373,34.3162,15.9369,33.2823,0.869718,18.0577,5.1771,1318.77,2982.03,3.35325,15.6253,8471.49,-19.4422,38.6543
895,-44.5566,-35.8734,0.00580493,-129.924,34.2668,12.2478,36.4158,-2.08789,2.47711,16.1842,1368.36,2911.64,3.34874,16.4264,7080.19,-19.7235,38.9353
896,-44.7241,-36.6299,0.00434201,-140.14,49.9901,17.1996,12.9887,6.72682,4.60273,6.55642,978.893,2637.79,4.82751,28.9698,5025.53,-21.2988,39.3766
897,-47.2462,-37.1877,0.00230568,-143.199,45.1278,15.1407,8.58149,10.1131,6.87611,-4.94257,1204.49,2985.89,4.17815,22.0303,6773.43,-19.3981,40.0141
898,-52.744,-40.245,0.00159609,-134.729,31.8483,8.59035,14.9689,7.19926,10.3112,5.42633,1555.96,3363.61,3.18229,13.9629,9242.35,-17.0522,42.7974
899,-55.9388,-41.6429,0.00190706,-120.418,22.1249,-3.0532,12.7154,3.02445,11.5794,7.84877,2139.15,3678.22,2.44437,9.40276,10104.5,-14.5914,42.1563
900,-54.3927,-42.1782,0.00224805,-122.915,26.0054,-2.80892,14.0789,3.30652,5.66252,1.08151,2250.07,3697.39,2.47885,9.66508,10389.9,-13.9754,38.4166
901,-52.9639,-42.1688,0.00146849,-105.317,16.5148,6.27547,5.977,-5.05262,6.86471,-12.4468,3071.85,4419.79,1.67243,5.00739,12606.8,-11.6216,36.9166
902,-56.6626,-40.103,0.00111903,-123.714,18.2862,3.68708,11.1798,-2.08254,8.02139,1.83644,2001.62,3797.59,2.47699,9.15224,10778.8,-14.856,44.3807
903,-59.0231,-40.103,0.00115263,-136.332,19.746,6.86507,13.3305,-0.445452,2.14608,2.41986,1681.96,3599.38,2.86754,11.5196,10434.4,-16.0333,45.4622
904,-58.7662,-41.8766,0.0011128,-161.504,28.6467,14.876,9.68922,5.10398,5.94141,2.02646,1494.63,3570.57,3.24684,13.7623,10102.6,-16.5126,44.9424
905,-59.0717,-44.7227,0.000726781,-177.438,31.6014,16.7982,5.56988,2.21946,2.64268,4.4542,2049.7,4202.99,2.84209,10.7283,12637.1,-13.8666,40.6543
906,-62.7719,-49.7743,0.000763866,-183.439,29.0341,17.6177,3.70816,-6.30163,0.291337,3.40112,2532.98,4592.31,2.44067,8.37261,14486.1,-12.0638,38.8296
907,-62.3397,-49.7743,0.000782049,-182.858,30.1165,18.07,3.50495,1.07833,6.69346,6.76504,2325.47,4509.02,2.60457,9.1977,14011.7,-12.81,37.9913
908,-62.1353,-53.1568,0.00650497,-167.0,13.5775,15.1902,15.0355,-10.7169,12.3588,-0.22512,3943.98,4933.48,1.43546,4.49012,13943.5,-8.82282,32.346
911,-37.2529,-19.6234,0.0366758,-51.2973,26.4121,-4.69169,18.7893,-1.31623,9.19649,-4.73883,3008.63,3791.98,1.71694,5.7257,11606.5,-12.9547,30.4597
912,-28.7124,-18.3132,0.0415188,45.0193,26.7888,-7.6131,16.2764,2.53285,2.18394,-5.67062,2902.99,3558.21,1.95607,6.98299,11415.7,-14.1847,30.6528
913,-27.6351,-18.3132,0.0365436,22.5807,38.8699,-9.32707,10.042,3.31747,3.95037,-5.18654,2199.64,3028.72,2.61936,10.8547,9090.36,-19.0878,35.3026
914,-28.7438,-20.7944,0.0387669,-8.36049,53.5706,-15.685,7.12409,6.29008,6.50867,-4.53141,1695.44,2400.29,3.28204,17.1588,5650.36,-23.9055,37.1746
915,-28.2308,-20.7944,0.0378392,-20.2468,63.6133,-12.596,3.13608,5.73801,7.01691,-6.72579,1352.96,2086.11,4.02437,24.9646,4192.42,-26.4549,39.4058
916,-28.4412,-21.4094,0.0370147,-31.3538,65.9714,-11.163,-2.57306,4.69929,6.70558,-9.81247,1264.24,1996.82,4.43994,29.3143,4027.01,-27.2896,40.1876
917,-28.6325,-22.8938,0.0360403,-48.8098,75.1815,-14.0461,-11.0228,7.52212,4.9372,-9.35623,1118.15,1719.2,5.36058,43.2684,3488.75,-29.3474,41.0849
918,-28.8642,-22.8938,0.0351979,-59.4666,83.1261,-21.0886,-8.48116,4.89695,2.41631,-7.64669,1095.5,1543.11,5.55773,51.422,3495.67,-30.8811,41.3246
919,-29.0697,-23.2068,0.0348391,-67.9537,87.0446,-21.7198,-11.5165,5.4413,0.647842,-7.45919,1047.16,1460.17,6.12276,62.4343,3458.03,-32.1864,41.8341
920,-29.1587,-23.1828,0.0347159,-70.0544,86.6346,-20.9804,-12.6042,6.18961,-1.07755,-5.12787,1004.12,1455.68,6.24917,64.1892,3434.22,-32.3852,41.6181
921,-29.1894,-22.9644,0.0344783,-74.51,89.4612,-20.0507,-13.7554,7.39571,-0.488573,-5.16764,937.195,1403.62,6.61079,72.1366,3089.59,-33.1941,41.5417
929,-30.1267,-23.7177,0.0256013,-11.4124,16.449,3.53155,-8.41614,-3.85105,4.79744,-11.1432,2617.53,4142.05,2.13016,6.73953,12381.5,-14.2254,40.0846
930,-31.8348,-23.7177,0.0148125,-30.4728,38.0415,0.959953,0.191899,-7.14897,0.732953,-7.42016,1722.41,3102.8,3.1403,13.5682,9266.89,-17.8285,40.1986
931,-36.5874,-23.9613,0.0072723,-97.2932,61.0495,5.0457,4.30954,-4.24704,4.21386,-5.27245,1098.82,2291.02,4.79952,30.5774,4592.13,-22.5208,40.2888
932,-42.7666,-32.9554,0.00318627,-80.0835,47.0074,5.97953,17.9235,1.3246,9.71034,-0.867586,1730.13,3042.58,2.996,13.2591,8333.1,-17.4657,33.1918
933,-49.9343,-40.3019,0.00276797,-111.332,45.862,1.56118,15.721,6.63066,13.4004,-0.902625,1627.27,3079.01,3.25085,15.3834,8223.9,-17.2583,34.4487
934,-51.1568,-40.3019,0.00234986,-144.084,39.5049,20.1758,18.502,10.2146,11.7059,0.801072,1203.24,3153.48,3.84449,18.8729,7758.43,-18.5293,41.6511
935,-52.5792,-41.4955,0.00200514,-154.513,34.9055,18.925,24.6506,12.6646,12.784,4.69747,1194.06,3151.17,3.8269,18.9339,7601.19,-18.7986,42.7366
936,-53.9571,-42.1568,0.00150415,-152.712,36.0905,12.0292,22.5778,12.7546,4.59847,6.96721,1445.58,3377.2,3.51893,16.5261,7828.46,-17.2215,42.1651
937,-56.4542,-43.4318,0.00158208,-173.358,29.8645,18.8339,21.8958,11.354,8.10381,9.82071,1358.28,3532.95,3.58083,16.376,8810.66,-17.1275,43.9097
938,-56.0154,-43.1503,0.00150116,-189.334,25.6666,26.5372,20.5102,14.9844,9.36819,8.0503,1141.06,3439.71,3.90687,18.5313,8585.29,-18.8422,44.4482
939,-56.4715,-43.1503,0.000939341,-199.666,19.0122,24.8944,17.2218,8.0385,10.1351,6.38825,1856.18,4283.84,2.81636,10.4662,12443.7,-14.6399,42.507
940,-60.5435,-49.384,0.000881372,-205.316,14.5421,23.8921,14.6216,5.88916,7.23777,7.53287,2644.35,5013.95,2.18611,6.89123,15533.3,-11.5052,39.4728
941,-61.0968,-45.9123,0.000846375,-189.619,18.1529,10.9306,10.7098,4.57202,6.17777,7.11033,1639.95,3908.64,3.08829,12.5363,11021.7,-15.444,45.5848
942,-61.4487,-43.9332,0.000778929,-183.611,20.9904,12.8651,15.5579,12.3104,10.3146,13.6709,1175.57,3359.13,3.8007,18.0897,8266.67,-18.3326,46.59
943,-62.17,-43.9332,0.000634513,-181.559,23.4692,14.9704,13.4324,9.17497,9.89711,7.74248,1205.91,3415.12,3.7799,17.9337,8730.33,-18.2838,46.6658
944,-63.9512,-44.1164,0.000677034,-180.695,14.6411,8.53586,14.1134,3.21817,14.0691,12.0819,1502.09,3673.04,3.16379,13.3488,9880.99,-16.4448,46.3179
945,-63.3878,-47.0221,0.000641212,-187.107,16.5707,11.3842,15.6405,5.20523,8.06212,6.53883,1611.64,3842.17,3.06237,12.4847,10351.3,-15.6167,44.6597
946,-63.86,-47.0497,0.000712385,-195.432,16.2663,16.3146,11.6871,9.49495,8.05375,9.30945,2743.45,4989.73,2.16794,6.86163,15513.9,-11.0193,39.5636
947,-62.9457,-49.7315,0.000606456,-198.724,11.1248,11.6971,15.6422,9.31978,3.98575,8.00889,2146.68,4500.69,2.57161,9.10694,13411.3,-12.9393,44.0637
948,-64.344,-49.7315,0.000592375,-205.043,14.3832,16.7013,13.9952,7.11575,8.0269,14.0316,1752.59,4176.46,2.93538,11.2516,12377.7,-15.0025,44.1226
949,-64.5481,-49.574,0.00046603,-206.927,10.6463,10.0882,8.6566,11.2006,5.23079,7.22653,2981.65,5253.59,2.05863,6.29654,16801.2,-10.274,42.7064
950,-66.6317,-51.8092,0.000516645,-206.582,9.17862,15.6491,6.7683,5.29657,9.41645,10.4459,2531.03,4889.34,2.2353,7.16976,14869.0,-12.0448,42.8875
954,-65.7209,-53.1841,0.00100378,-163.306,7.99116,-10.7772,14.6553,11.7867,3.34236,-0.395518,3934.86,4627.0,1.74045,5.85128,14271.4,-8.47555,32.2705
955,-59.9673,-48.1115,0.00169172,-147.913,15.0173,-3.09307,12.9787,3.64872,3.84369,-4.56917,3553.6,4536.54,1.75768,5.81889,13647.3,-9.5705,32.4059
956,-55.4334,-43.6199,0.00188888,-101.618,14.2709,-1.99302,16.3683,2.64635,6.17161,-3.91751,3660.93,4297.37,1.53425,4.93474,12910.8,-10.1449,28.8668
957,-54.4759,-43.6199,0.0015799,-113.426,22.3267,-7.28616,15.4113,-1.05567,3.63847,-1.63464,2980.21,3889.44,1.94032,7.01238,11112.1,-12.4758,32.3817
958,-56.0274,-44.885,0.0232249,-117.609,25.9922,-8.38038,14.6501,-2.23517,1.12018,1.31346,2632.53,3736.9,2.27029,8.81823,10625.5,-13.0799,35.2561
963,-20.9392,-13.7348,0.0844507,84.5265,-0.621799,-20.4777,14.5767,3.3503,6.54991,-0.839062,4044.86,3850.98,1.45125,5.03211,12356.9,-14.3164,30.8873
964,-21.4679,-13.7765,0.0789007,73.8993,5.841,-27.065,14.2318,1.69485,4.72419,-1.92818,3635.48,3481.83,1.60964,5.93533,11178.5,-17.8407,31.8265
965,-22.0584,-14.476,0.074599,67.2126,3.22676,-30.4506,11.4452,1.93343,3.30823,-1.12285,3569.16,3453.62,1.67471,6.22769,10919.1,-18.0163,32.8
966,-22.5453,-15.022,0.0745334,61.678,2.82764,-28.4301,6.57839,2.81901,1.01113,-1.66072,3524.71,3595.84,1.79337,6.51707,11619.4,-17.9576,33.2622
967,-22.553,-15.022,0.0728946,61.2535,-0.048493,-29.0475,2.9585,4.92501,-0.301557,-2.8466,3607.82,3722.27,1.86026,6.66964,12036.2,-17.0984,33.1985
968,-22.7461,-15.8844,0.0697342,58.9128,-1.40999,-26.8149,-2.97356,4.81275,0.286552,-6.12346,3696.4,3933.27,1.82683,6.19881,12601.1,-15.4868,33.1391
969,-23.1311,-15.9784,0.0649568,50.1012,5.67078,-31.2055,-4.82668,4.67487,0.81439,-6.93846,3306.32,3575.56,2.06251,7.59497,11257.3,-19.1877,34.0103
970,-23.7475,-16.6117,0.0604285,39.624,13.1616,-33.6717,-6.27228,5.03368,-0.843359,-6.90323,2887.28,3251.17,2.36708,9.57737,10497.7,-20.4837,34.8344
971,-24.3752,-16.7093,0.0586004,30.4265,25.769,-39.6165,-0.0607272,3.28964,-0.958541,-2.1556,2454.98,2733.1,2.53474,11.9155,7424.81,-24.2301,35.4184
972,-24.642,-17.6333,0.0574407,17.3903,37.2434,-48.0103,1.63252,-0.780594,0.550581,-4.33961,2158.37,2299.55,2.49834,12.9636,6635.36,-28.6005,35.829
973,-24.8156,-18.6357,0.0561825,12.4883,42.6863,-48.3548,2.61586,-0.832468,2.19019,-4.60911,2064.74,2180.95,2.49164,13.3457,5989.0,-28.4453,36.1079
974,-25.008,-18.6788,0.0541296,22.0086,22.5348,-36.544,-11.1619,5.44997,-7.39946,-3.95838,2400.14,2899.4,2.86232,13.269,7339.12,-23.7643,36.1876
975,-25.3313,-18.9291,0.0518645,22.2252,22.3414,-31.4996,-10.2159,4.92597,-5.31951,-2.56945,2447.91,3069.81,2.80207,12.2186,8825.71,-22.6253,36.7525
976,-25.7026,-18.9171,0.0506473,14.8912,26.0943,-29.5938,-8.97343,-0.238792,-1.33788,-4.34304,2213.33,2920.95,2.91564,13.207,8364.36,-23.4382,37.2292
977,-25.9089,-18.9171,0.0500202,15.4304,22.4932,-24.8186,-12.4574,-0.127589,-1.32878,-2.51512,2246.23,3173.63,2.84205,11.9773,10416.2,-22.9815,37.1539
978,-26.0171,-20.0883,0.0424698,15.8882,31.9809,-25.7806,-10.0309,1.05841,-3.57299,-2.82602,2058.66,2866.24,3.02208,13.8048,7373.0,-21.6303,37.0357
979,-27.4384,-19.9922,0.0292686,39.2512,13.684,-20.4756,-9.91599,-4.91942,-1.41952,-8.5103,2967.34,3728.65,2.11386,7.33432,11860.0,-14.3443,31.9381
980,-30.672,-19.9922,0.0180164,-1.92215,49.0332,-17.1965,-1.52667,-6.96825,2.04257,-13.9518,1827.01,2582.03,3.14928,15.0607,7121.21,-20.1548,33.8698
981,-34.8866,-25.8281,0.021445,-67.0481,57.7044,-6.22001,8.97594,-3.58399,0.658643,-10.24,1361.34,2370.05,3.97082,22.7668,5652.37,-21.6743,38.7098
983,-28.3549,-19.2098,0.039531,22.7917,36.6983,-15.2965,16.3915,3.23538,15.0858,-11.4552,2361.54,3044.7,2.1311,7.87469,9145.25,-22.0264,35.1006
984,-28.0612,-19.2098,0.0321753,0.65205,38.7436,-20.2135,18.9985,2.49703,19.9361,-8.5755,2137.33,2795.21,2.25992,8.9581,8375.6,-25.2124,37.2043
985,-29.8495,-20.9192,0.0310433,-10.1158,40.2113,-27.4686,20.2483,1.50286,18.2424,-6.53804,2202.73,2682.75,2.16415,9.04405,7912.16,-25.6435,35.9057
986,-30.1606,-22.5095,0.030796,-16.13,44.0596,-30.8841,23.1517,1.08643,16.0794,-6.68611,2074.1,2524.01,2.22547,9.90365,7493.23,-26.8949,36.8302
987,-30.2301,-22.1807,0.02875,-25.1391,47.575,-34.5189,20.0877,1.05688,15.3991,-7.49178,1925.88,2358.57,2.38726,11.4239,6383.28,-28.0354,37.4216
988,-30.8272,-22.1807,0.0274706,-30.842,48.5502,-37.2146,20.8682,3.56026,13.634,-3.64318,1972.87,2317.29,2.42207,12.5678,5982.88,-27.782,37.2522
989,-31.2226,-25.1413,0.0264261,-37.6775,51.4731,-39.6355,17.2425,1.3702,10.1525,-4.3421,1937.54,2220.71,2.51193,13.6666,5935.43,-28.3595,37.9195
990,-31.5593,-25.0861,0.0250667,-42.7067,52.8284,-39.4308,16.6625,1.66762,10.5956,-2.5092,1873.72,2172.47,2.61381,14.6601,5896.14,-28.1083,38.0534
991,-32.018,-25.0861,0.0242708,-47.8216,52.5097,-40.7091,13.9753,1.02737,8.34288,-2.65918,1809.9,2138.27,2.69454,15.6736,5579.62,-28.448,37.793
992,-32.2983,-24.8887,0.0234369,-52.6059,56.6682,-41.4162,13.0994,3.98496,7.12531,-0.623487,1683.25,2058.59,2.89541,18.2508,5137.68,-29.3841,37.5776
993,-32.602,-24.8887,0.0229769,-56.4986,57.9705,-42.3022,12.609,5.60695,6.064,-1.20174,1630.99,2010.42,2.94026,19.0083,4874.04,-30.2312,37.53
994,-32.7742,-24.8517,0.0218082,-59.7473,59.4274,-43.5209,10.5016,4.50733,3.7891,-2.13614,1602.78,1977.27,3.03171,20.1928,4825.07,-29.6744,37.6891
995,-33.2276,-25.7056,0.0213946,-63.5003,59.4193,-43.5356,10.0947,6.63993,2.30747,-0.713565,1611.59,1979.64,3.15545,21.6383,4830.28,-29.5278,38.0314
996,-33.3939,-26.2538,0.0209513,-67.4698,61.3034,-41.192,6.86405,6.64177,3.0031,-0.209754,1602.91,1956.16,3.36643,23.8089,4804.96,-29.4306,38.4726
997,-33.5758,-26.6069,0.0207056,-71.3769,60.9852,-42.3007,6.6144,7.72373,0.374124,0.459613,1655.22,1945.95,3.39623,24.3343,4812.96,-29.6075,39.0245
998,-33.6782,-26.6546,0.0199514,-75.1736,59.9931,-41.8185,3.75182,4.93555,-0.677334,-0.155711,1597.39,1935.8,3.53865,25.6723,4797.41,-29.1339,39.0729
999,-34.0005,-27.9416,0.0203188,-77.1401,63.3952,-36.8589,3.54674,7.15322,2.97785,2.16824,1468.11,1894.77,3.77439,28.2612,4279.24,-29.6333,38.735
1000,-33.8421,-26.0483,0.0206052,-42.3478,22.8956,-19.2019,-6.3803,11.2742,1.76817,-8.59755,2184.12,3257.41,2.87562,12.2488,9915.3,-18.4385,37.5603
1001,-33.7205,-26.0483,0.0211916,-2.56,3.10619,-17.4186,-7.46745,7.90871,1.9491,-7.74064,3466.4,4285.42,1.86658,5.93388,13655.0,-12.2046,33.3508
1005,-39.1113,-28.7391,0.051056,-40.1916,49.8135,-20.0977,11.3566,9.17728,1.35294,-8.92157,2130.13,2671.59,2.8524,14.2005,6874.61,-17.9321,29.0653
1009,-20.9706,-12.8919,0.0829813,81.2236,-1.02273,-22.4118,12.7792,2.3811,1.22204,-2.50727,4025.67,3801.59,1.53626,5.47265,12045.9,-15.5486,30.8743
1010,-21.6204,-14.3199,0.0741053,71.4518,4.30644,-27.2585,12.9714,4.43317,-0.259661,-0.768924,3660.27,3511.0,1.73341,6.58804,10951.3,-17.3244,31.8017
1011,-22.603,-14.3199,0.0683142,61.9022,5.82863,-30.6344,10.1749,3.45212,-1.97532,-2.95774,3471.92,3407.31,1.80371,6.8747,11146.0,-18.1429,33.0314
1012,-23.3098,-15.1417,0.0678957,58.2947,6.57808,-27.3644,8.77896,3.53137,-0.336731,-2.33065,3412.26,3523.38,1.81653,6.71235,11367.3,-17.7801,33.5941
1013,-23.3632,-16.2893,0.0694056,53.5738,7.82333,-30.4444,5.48923,4.7471,-2.56573,-3.02518,3271.79,3402.71,1.96047,7.53882,10559.9,-19.179,33.7705
1014,-23.1721,-16.2893,0.0669748,49.1245,7.53669,-31.9162,-1.78485,5.19505,-3.66406,-6.12139,3220.51,3445.31,2.1255,8.22856,10571.6,-18.8523,33.9011
