,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1701,-32.8293,-24.6024,0.0209445,-169.958,75.0269,59.4933,29.8125,24.583,20.1202,12.2035,373.36,1369.71,11.1425,138.906,438.732,-35.0758,42.361
1702,-33.5786,-25.5189,0.0194162,-173.74,73.4841,57.9345,31.0409,30.1026,22.3143,7.47635,360.073,1338.0,11.3769,144.961,427.883,-35.6858,42.6091
1704,-33.99,-26.5654,0.018714,-177.268,71.3102,60.1343,29.0673,26.6729,20.1747,11.558,363.883,1442.38,10.7602,128.182,424.643,-34.4902,42.9006
1705,-34.5567,-26.0846,0.0180502,-181.834,66.7885,60.1785,33.3678,27.3834,23.4202,14.4982,360.256,1447.34,10.6911,126.869,416.99,-34.3503,43.0602
1706,-34.8704,-26.1466,0.0170349,-186.949,65.7417,62.3809,36.8442,26.198,18.6458,11.3642,365.409,1471.9,10.5083,122.469,417.998,-34.2736,43.3234
1715,-38.2368,-31.3527,0.0107463,-101.547,28.1387,15.4673,41.3867,5.92922,21.6124,6.25576,1657.08,3284.85,2.56817,10.089,8790.3,-18.1543,42.9371
1716,-39.3748,-29.229,0.0314409,-128.19,49.2527,14.9752,25.2783,10.0943,16.5648,9.82047,1071.12,2657.16,4.21009,23.4673,6344.38,-20.6577,43.6533
1717,-30.0501,-20.9421,0.0487238,-44.8608,67.597,-3.71398,22.0435,10.8665,17.633,6.11532,984.041,1992.24,4.2517,26.7916,4429.33,-25.6382,39.7713
1718,-26.2452,-20.1966,0.0505272,-58.378,86.3041,-0.339847,21.8866,16.4982,15.274,3.14857,663.291,1421.67,6.36764,61.0123,2738.36,-31.7129,42.7493
1719,-25.9295,-20.1966,0.0467009,-63.8338,87.3845,-3.32429,18.1446,16.5117,9.56895,-3.41637,672.322,1348.05,6.52554,65.5681,2702.53,-32.9238,43.3668
1720,-26.6135,-20.6486,0.0457471,-73.9156,98.7965,-2.64132,15.7639,23.9173,6.9658,-0.288436,627.588,1243.26,7.66215,92.5045,2497.05,-35.2207,42.4031
1721,-26.7927,-20.6688,0.0461283,-79.1358,100.496,-2.73352,14.8022,24.5156,4.65381,0.241514,618.152,1209.72,7.95699,99.4159,2398.42,-35.9621,42.5096
1722,-26.7206,-20.7308,0.0447621,-82.4885,100.421,-1.84301,11.5552,25.5566,3.07295,-0.0781521,622.673,1227.81,8.3378,106.25,2279.72,-35.8326,42.6585
1723,-26.9818,-20.7308,0.043537,-85.1316,102.846,-1.33844,10.8512,25.7901,4.93674,-0.934742,608.044,1182.33,8.50347,111.676,2241.48,-36.2407,42.4631
1724,-27.2228,-19.8757,0.0426596,-87.189,101.741,0.418637,6.75684,25.8454,4.55526,-2.98521,611.438,1184.0,8.58292,111.759,2237.26,-36.2757,42.5845
1725,-27.3997,-20.5426,0.0401321,-88.9994,102.158,0.806034,6.52601,25.2004,2.98735,-2.8681,607.549,1178.73,8.64029,113.026,2230.53,-36.2731,42.4753
1726,-27.9302,-21.972,0.0389768,-90.6654,100.838,3.35006,5.48596,23.1398,4.24965,-3.25129,590.218,1199.1,8.98952,118.29,2209.85,-35.9343,42.2205
1727,-28.1839,-22.2205,0.0375565,-91.8746,101.294,3.05632,5.91637,24.3871,4.08571,-2.35809,579.947,1185.39,9.04111,120.072,2206.16,-36.0205,42.1122
1728,-28.5063,-22.3348,0.0370866,-95.9403,103.256,3.62875,4.10211,26.4126,3.45149,-2.36676,579.783,1189.21,9.33716,126.067,2202.6,-36.4781,42.0262
1729,-28.6157,-22.3114,0.0357055,-99.865,102.114,5.02532,2.1642,25.6364,4.67553,-4.37178,587.377,1197.54,9.42181,126.358,2196.06,-35.9378,42.268
1730,-28.9453,-22.3114,0.0341492,-103.969,99.0549,8.01169,3.15291,21.6296,6.49639,-4.46465,575.003,1177.34,9.57676,128.606,2167.13,-35.7667,42.4572
1731,-29.3324,-22.4632,0.0329472,-107.138,95.4753,11.6963,3.93705,20.8178,3.86254,-4.56352,567.687,1278.57,9.932,128.935,1966.44,-34.6129,42.611
1732,-29.6436,-22.8011,0.0272421,-60.875,55.2955,13.662,19.4996,2.04941,11.6389,-3.89822,966.214,2212.73,4.62129,27.5774,4697.15,-24.089,41.9711
1733,-31.2952,-23.2034,0.0197648,-69.2948,57.1141,13.6439,16.7134,1.19544,4.52443,0.448987,934.447,2146.66,4.92215,31.2256,4406.89,-24.5339,41.7318
1734,-34.0821,-25.3737,0.0141809,-115.181,79.3578,21.1172,12.1562,3.74578,-0.886415,1.5148,668.942,1592.78,7.77157,75.84,1887.53,-29.3476,40.0443
1735,-36.9659,-27.9015,0.0113248,-141.829,68.3042,28.1693,15.4868,3.67622,-0.887032,-1.18583,702.893,1844.45,7.329,64.216,1827.92,-27.5308,40.7444
1736,-38.9194,-30.9207,0.00820774,-65.7581,46.0763,-14.9617,18.3622,3.82946,16.3135,4.13726,1878.96,2681.61,2.7843,13.121,8027.43,-19.1908,36.1337
1737,-41.7155,-33.299,0.00614537,-82.2343,30.2298,-0.817409,24.7922,2.59275,25.626,2.47615,2269.58,3403.89,2.22854,8.57196,9166.77,-16.0168,38.884
1738,-44.229,-33.8861,0.0197513,-117.456,37.809,10.8308,17.9763,11.2884,15.9095,3.09749,1458.96,3120.19,3.40537,15.7173,8485.14,-17.7183,39.9792
1740,-25.6545,-16.8251,0.0710481,30.8465,60.4429,-12.1354,26.0416,2.04769,15.3441,-5.0482,1559.43,2385.08,2.81116,12.8059,6713.02,-23.3832,35.4634
1741,-22.9689,-15.6324,0.0713203,1.01759,86.2998,-11.1828,25.9978,-1.70073,17.9012,-3.1311,946.626,1642.12,4.16663,27.5305,3929.44,-31.0495,38.2379
1742,-22.9357,-15.6324,0.0690761,-15.1319,94.8579,-9.18656,23.825,-0.677429,12.0734,0.640768,824.461,1437.88,4.88321,38.8044,3171.1,-33.0526,38.3072
1743,-23.2134,-15.9489,0.0654973,-28.7334,98.6643,-5.99935,22.8422,-0.299289,9.31834,3.23946,759.847,1337.76,5.58378,50.6079,2783.92,-33.8294,38.2568
1744,-23.6755,-15.8848,0.0632536,-40.1049,104.319,-3.41616,20.728,2.92544,4.04785,8.2493,684.109,1219.77,6.49585,69.1262,2389.74,-35.383,38.3849
1745,-23.9783,-16.1001,0.0614586,-51.3998,109.681,0.653016,17.2231,4.20301,2.58747,10.8005,626.815,1112.79,7.52675,92.777,2177.09,-37.3094,39.0314
1746,-24.2283,-17.646,0.0600573,-54.3706,111.553,0.431597,14.85,7.85484,2.20282,9.32843,601.323,1060.61,7.94017,103.279,1893.2,-38.0703,39.2991
1747,-24.4287,-18.0533,0.0591413,-44.3636,98.2638,5.52218,15.2462,0.619702,7.04545,4.40442,654.561,1237.71,7.27393,79.0007,2207.42,-33.9462,39.0448
1748,-24.5622,-18.4224,0.0564792,-51.1624,103.735,3.88281,15.5339,0.42328,7.01419,6.05962,636.386,1173.5,7.77506,92.9786,2062.95,-35.2479,38.6946
1749,-24.9622,-18.6036,0.0541052,-64.9182,114.138,2.73186,9.90575,6.16997,0.76046,8.60116,614.267,1070.34,8.9809,127.501,1879.53,-37.4766,38.1742
1750,-25.3352,-18.0632,0.0502375,-67.8577,115.232,4.57623,6.69415,7.42589,-0.458351,7.88811,613.633,1054.19,9.21166,133.062,1867.01,-37.4916,38.2993
1751,-25.9794,-19.3418,0.0475534,-69.3602,116.036,4.37475,5.23518,8.6726,1.15973,6.96005,613.395,1040.21,9.32417,136.861,1872.64,-38.0737,38.4628
1752,-26.4564,-19.7617,0.0466326,-70.3063,114.448,5.7701,5.28148,7.51084,3.42856,5.22053,613.453,1052.82,9.45107,137.477,1854.6,-37.4856,38.7222
1753,-26.6262,-20.0255,0.045883,-73.9798,114.98,8.79667,4.62581,6.14969,3.50996,6.70402,598.766,1023.05,9.81203,146.698,1829.8,-37.8386,38.7324
1754,-26.767,-20.0255,0.0446144,-75.9075,113.688,8.21044,4.43246,5.69933,2.39563,6.694,621.402,1060.76,9.6961,142.137,1847.21,-37.4014,39.0886
1755,-27.0105,-20.6366,0.0438625,-77.0396,114.646,8.10763,2.59234,6.51727,5.41958,3.56087,620.731,1053.92,9.87353,147.419,1851.71,-37.3692,39.0483
1756,-27.1581,-21.0487,0.0411533,-78.1354,113.171,9.66837,0.0882042,5.35428,6.07166,1.98547,635.96,1069.02,9.78483,142.928,1856.11,-36.8242,39.3217
1757,-27.7119,-21.394,0.039478,-81.9901,112.569,11.9043,-1.39882,5.57771,3.56639,3.09732,634.592,1088.81,10.141,148.117,1841.49,-36.6602,39.5845
1758,-28.0729,-22.1442,0.0386226,-83.2924,109.694,15.9109,3.23109,-0.743615,5.05821,4.74255,618.36,1099.93,10.0877,143.833,1818.2,-36.2447,39.6471
1759,-28.2632,-23.031,0.0365636,-82.6567,107.23,14.4184,5.66781,2.20848,0.364076,1.85359,613.255,1136.75,9.9752,137.898,1797.49,-35.4613,39.9026
1760,-28.739,-23.3265,0.0355039,-88.2803,105.425,21.2732,4.58391,2.08883,0.848446,-0.0251969,585.773,1143.29,10.4129,143.299,1648.48,-35.6286,40.0531
1761,-28.9945,-23.7598,0.0337245,-98.5449,106.275,27.5668,4.92416,2.24768,-2.85919,-1.21996,553.461,1105.22,11.2414,161.223,1325.14,-35.9771,40.4614
1762,-29.4411,-24.1563,0.0326633,-104.471,104.77,33.306,3.65413,-0.660386,-2.73956,-2.62768,544.366,1131.79,11.5041,163.86,1140.43,-35.7093,40.6054
1763,-29.7188,-23.9101,0.0314757,-100.636,100.289,30.4069,8.00995,-5.5608,-2.3877,-3.19475,577.446,1205.36,10.5594,140.071,1155.92,-34.2739,40.727
1764,-30.0405,-25.138,0.0301044,-101.662,102.041,25.2409,6.43529,-4.16954,-7.12003,-2.68728,605.494,1189.68,10.4042,138.647,1297.11,-34.4442,40.9725
1765,-30.4274,-25.1251,0.0288414,-105.226,104.264,31.3368,2.78206,-8.80712,-3.36735,0.455978,595.797,1187.87,10.7835,146.732,1274.82,-34.8155,40.6358
1766,-30.7997,-25.1251,0.0274666,-100.612,103.567,24.6491,2.2554,-3.194,-7.13462,-2.97792,618.611,1205.62,10.1971,133.424,1444.1,-34.2392,40.5435
1767,-31.2239,-25.5087,0.0265382,-107.356,107.256,27.3079,-1.24753,-3.13648,-6.31841,-3.21561,601.698,1186.6,11.084,154.187,1298.79,-34.7244,40.4344
1768,-31.5226,-25.4902,0.0260181,-107.806,104.245,30.8406,1.27432,-7.9185,-7.11693,0.943633,605.245,1208.05,10.6588,142.487,1288.82,-34.6519,40.3953
1770,-31.8706,-25.8035,0.025008,-114.928,107.362,31.6678,-4.80483,-7.59968,-5.30264,-1.76739,617.064,1212.24,11.2212,155.153,1293.83,-34.8931,40.6296
1772,-32.3387,-26.114,0.0230611,-112.605,102.328,28.5268,-3.72598,-9.02284,-5.79686,-4.46243,662.048,1299.33,10.229,129.662,1481.62,-33.3098,40.9447
1775,-33.1162,-26.5216,0.0220497,-119.423,102.794,32.5658,-6.05717,-6.599,-6.61679,-3.68787,646.914,1312.78,10.4996,133.146,1385.43,-33.7439,41.0361
1776,-33.1319,-26.5216,0.0222093,-117.469,99.9978,31.709,-3.83076,-8.42342,-5.08643,-5.22915,640.237,1293.94,10.1474,126.286,1409.99,-33.5249,40.9327
1777,-33.0693,-26.9902,0.0214567,-123.544,103.159,33.8731,-5.49454,-6.33662,-6.22855,-5.82259,608.455,1263.94,10.8215,141.904,1272.16,-34.523,40.741
1782,-34.0192,-27.8163,0.0198703,-134.714,101.926,38.4923,-7.58154,-5.15125,-6.73627,-7.03123,621.862,1353.2,10.78,135.754,1145.18,-34.0807,41.167
1809,-38.8837,-31.6358,0.0110293,-140.164,81.695,26.6307,1.01799,-5.67653,-6.55742,-4.00735,730.927,1775.65,7.80788,72.8815,1782.22,-28.2869,41.308
1810,-39.1491,-31.2708,0.0102023,-140.743,79.0077,24.0933,-2.2732,-6.96064,-5.69666,-3.46905,770.565,1813.1,7.45389,66.721,2049.57,-27.7035,41.6855
1813,-45.2315,-35.6919,0.0138052,-135.972,51.1927,9.54849,17.5524,-2.69205,-3.3484,2.13533,1350.38,2823.49,4.01708,21.8537,6653.97,-19.2473,39.8976
1814,-37.1991,-27.079,0.0236904,-65.426,68.6747,-3.85699,16.7906,2.93519,10.0328,0.494898,1277.94,2232.13,3.97367,24.0587,5116.97,-22.3382,34.467
1815,-32.5086,-24.1775,0.0279213,-78.5652,91.5279,2.1406,12.5182,9.9671,10.3067,1.39298,764.677,1510.26,6.67034,65.6427,2494.12,-29.8487,39.7051
1816,-31.0813,-24.1775,0.0281074,-86.5653,94.4242,12.1689,8.04573,9.72164,12.6392,-0.119925,636.793,1388.21,7.91665,86.4494,2223.72,-31.6086,40.7026
1817,-31.0236,-25.0247,0.0274291,-97.1077,100.271,17.3259,6.23101,9.94792,9.84541,1.05686,576.323,1288.26,9.23109,114.171,1869.24,-33.684,40.5688
1818,-31.2358,-25.1997,0.0258107,-102.431,103.054,16.8175,4.34853,13.5749,8.87312,1.29263,563.401,1252.13,9.751,127.169,1865.6,-34.3031,40.4653
1819,-31.764,-25.2825,0.0242312,-89.8623,89.9651,14.6984,15.2006,7.06877,9.22325,4.96923,629.292,1433.42,7.7656,81.5729,2201.28,-30.959,40.1256
1820,-32.3125,-25.8423,0.0233973,-108.204,103.992,19.8858,2.66054,15.0055,7.86368,3.17796,544.436,1268.26,10.1911,134.364,1833.07,-34.1982,39.9578
1821,-32.6167,-26.2628,0.0225415,-111.937,105.468,22.4846,-1.1928,17.0936,8.31248,1.77379,540.457,1278.69,10.3727,136.736,1818.29,-34.4221,39.6639
1822,-32.9403,-26.2628,0.021372,-115.171,106.333,23.3539,-2.95663,15.9899,10.4178,-0.37652,543.798,1254.72,10.4024,138.65,1818.91,-34.8854,39.2356
1823,-33.4031,-26.4525,0.020582,-117.744,105.059,25.7323,-4.04519,13.881,10.8092,0.535006,553.357,1293.7,10.2469,132.146,1812.98,-34.1387,38.6591
1824,-33.7303,-26.6563,0.0192562,-121.173,105.322,27.6825,-6.92743,14.1688,9.71871,-0.817316,585.333,1346.22,10.0772,125.587,1815.06,-33.8356,38.2027
1825,-34.3086,-27.02,0.0185251,-123.518,104.774,28.9855,-6.96986,9.92854,11.3008,-0.294407,568.028,1333.67,10.2086,129.245,1723.67,-34.0903,38.0114
1826,-34.6448,-27.0419,0.0182184,-115.198,99.0097,24.6007,1.31499,7.64955,8.19174,4.81536,559.237,1354.23,9.60551,116.515,1755.18,-32.825,37.5543
1827,-34.7898,-27.2582,0.0174143,-119.507,101.493,26.3436,-3.8178,11.3351,7.46396,3.29011,558.116,1338.41,9.85318,121.258,1713.33,-33.5275,37.7638
1828,-35.1819,-27.4224,0.0169046,-121.245,101.369,26.7535,-2.79127,9.42446,7.7541,3.68966,578.685,1383.94,9.83101,119.254,1712.6,-32.982,38.1471
1829,-35.4399,-28.89,0.0162007,-122.022,100.3,26.5763,-3.06759,7.17976,8.90139,4.50582,607.79,1429.25,9.53161,111.942,1805.35,-32.4024,38.563
1830,-35.8093,-28.89,0.0155639,-125.737,102.268,27.3544,-5.99318,8.54941,9.27184,3.25768,619.68,1429.45,9.66835,114.31,1811.95,-32.5577,38.9014
1831,-36.1576,-29.5464,0.01371,-96.9767,76.9098,21.4562,10.7688,-2.86913,10.268,1.55915,803.833,1837.52,6.17993,48.7496,2403.33,-26.4516,38.8201
1832,-37.2592,-29.5464,0.010109,-98.4969,77.9533,13.6692,19.5309,3.10184,2.81239,-2.27844,797.577,1794.42,6.07293,49.5078,3224.28,-26.8733,37.6989
1833,-39.9058,-31.1016,0.00730139,-144.06,81.8188,30.2986,6.34279,9.89052,6.74762,-0.943655,687.005,1907.2,7.39733,65.0362,2174.46,-27.2715,39.0745
1834,-42.7319,-35.4485,0.00582663,-90.6453,27.7462,18.9232,37.3723,-2.84627,6.8954,-4.92753,2183.51,3658.7,2.0863,7.36074,9225.42,-15.6689,35.4702
1835,-44.6917,-36.162,0.00430147,-97.5836,39.2659,10.213,24.4716,5.8544,11.223,1.96998,1653.04,3172.72,2.91893,12.3606,8764.15,-17.1441,32.9022
1836,-47.3277,-36.4757,0.0326829,-130.793,50.7232,7.17651,17.4569,6.66367,11.4917,9.85413,1138.51,2711.86,4.19218,23.7671,6121.81,-20.3039,38.1911
1837,-29.7136,-17.5581,0.0617242,-10.3252,51.457,-16.8785,23.3843,0.392313,9.55356,2.78817,1992.81,2693.04,2.37953,10.4032,7540.84,-19.5248,32.9528
1840,-22.234,-14.8479,0.0706529,-20.3938,93.118,-27.2894,28.207,11.1251,7.18503,5.76455,941.976,1529.08,3.81549,28.0668,3834.42,-34.0404,42.6317
1841,-23.0174,-15.4606,0.0655003,-23.561,92.9841,-28.6033,24.7887,12.9491,5.60515,2.9824,989.747,1529.52,3.61643,26.0473,3830.13,-33.726,42.3924
1842,-23.6751,-16.7041,0.0612767,-29.5226,96.4879,-29.6465,23.722,13.8143,4.76651,1.93928,968.588,1485.97,3.80037,29.6077,3807.46,-33.9321,42.213
1843,-24.2541,-17.749,0.058534,-36.5907,99.2029,-29.9694,21.0352,16.7788,1.237,3.47733,944.316,1440.34,3.92907,32.2912,3786.95,-34.9926,42.4448
1844,-24.6518,-17.749,0.0527612,-41.1433,100.277,-28.2876,19.4534,17.3543,-0.892528,4.21012,920.412,1430.4,4.23942,36.8983,3777.63,-34.7744,42.4423
1845,-25.5537,-17.9659,0.0496791,-46.6426,103.222,-27.3386,18.2483,20.0778,-1.88573,5.417,895.458,1404.73,4.50621,41.8416,3752.05,-35.2087,42.1506
1846,-26.0765,-18.2598,0.0465787,-50.2055,105.005,-27.1536,15.2303,23.3263,-2.64615,5.21711,916.2,1400.75,4.66075,45.1148,3601.23,-34.9474,41.8026
1847,-26.6363,-18.3972,0.0435028,-52.0757,104.062,-25.1617,12.772,26.098,-2.04259,2.96367,926.078,1404.61,4.72535,46.1473,3558.25,-34.5557,41.5827
1848,-27.2297,-18.9758,0.0420706,-56.8562,106.599,-25.3365,12.4348,25.6591,-1.83626,2.8485,907.745,1370.48,4.816,48.2971,3225.4,-35.265,41.5275
1849,-27.5204,-19.6225,0.0403755,-59.4979,106.402,-22.6387,9.72469,26.6921,-2.19566,1.73125,889.601,1360.07,5.07432,52.1474,3197.99,-34.9566,41.7024
1850,-27.8776,-19.6225,0.0401661,-61.7962,105.894,-20.6304,8.71641,25.2292,-1.43932,2.20463,872.537,1356.87,5.32421,55.5464,3172.24,-34.7524,41.8474
1851,-27.9228,-20.2504,0.0375234,-63.643,108.113,-21.4162,7.14352,27.029,-1.46908,2.25726,874.085,1355.13,5.50937,59.4182,3147.77,-35.0546,41.6041
1852,-28.514,-20.9914,0.0349724,-64.4321,106.722,-19.8878,5.1319,27.0692,0.405828,-0.0612285,880.346,1363.79,5.52988,59.4246,3140.04,-34.6186,41.4182
1853,-29.1255,-22.0516,0.032343,-67.3446,107.046,-18.4629,1.99284,27.5475,-0.820192,0.0019292,886.871,1376.03,5.7359,62.0639,3132.58,-34.1798,41.2609
1854,-29.8044,-22.4173,0.0290463,-70.7607,106.978,-18.3469,2.26223,25.353,-1.02946,0.559946,890.04,1384.4,5.86923,64.03,3147.54,-34.0141,41.121
1855,-30.7382,-23.9936,0.0276816,-74.8732,107.787,-18.2278,-0.0911532,25.3266,-3.53865,1.87671,897.632,1395.76,6.05111,66.6728,3139.16,-33.8964,40.9294
1856,-31.1562,-24.1986,0.0257651,-75.209,106.657,-17.4918,-2.11646,25.7181,-0.915266,-2.04238,912.21,1391.82,5.862,63.5071,3135.19,-33.6543,40.4972
1857,-31.7794,-24.4461,0.025126,-76.6874,106.2,-17.8399,-2.72115,25.0073,-0.0513352,-1.70861,930.904,1434.29,6.09736,66.6758,3129.05,-32.9988,40.3742
1858,-31.9975,-25.0124,0.0240039,-73.3589,99.1493,-13.3074,0.17365,18.0071,3.15054,-1.9638,924.519,1487.47,6.12903,63.1808,3121.36,-31.33,40.501
1859,-32.3943,-24.7624,0.021287,-75.6908,89.0165,-0.466781,4.93301,12.6958,5.62143,-2.83351,831.77,1611.56,6.30717,58.2338,3058.28,-29.3479,40.9147
1860,-33.4377,-26.3435,0.0186482,-86.8468,86.765,8.70914,8.3924,2.57534,3.32163,-2.099,738.925,1600.52,6.78217,63.2094,2498.84,-29.1662,41.3284
1861,-34.5873,-26.3435,0.0187423,-33.8526,34.5085,15.6429,18.5485,-9.32004,9.64888,2.93948,2113.65,3549.86,2.34128,8.47221,9432.78,-16.9566,38.8272
1862,-34.5435,-25.2951,0.0287271,-58.4136,64.0435,3.83824,14.2121,1.53088,9.58679,-0.732861,1224.81,2334.11,3.95506,22.044,5688.9,-22.0255,37.6194
1863,-30.8342,-22.8406,0.0344791,-74.3353,85.6477,-3.34717,13.6129,17.9512,13.7601,-0.85231,787.792,1577.0,6.01939,55.304,2974.5,-29.4504,42.1588
1864,-29.2489,-22.8406,0.0334397,-77.6039,78.4759,-0.0716247,21.4436,11.9967,13.9875,5.01357,732.852,1625.97,6.01549,52.7164,2954.86,-28.9214,44.311
1865,-29.5148,-23.2801,0.0314298,-100.313,90.7249,9.69158,8.47918,17.9749,11.8756,4.48739,573.675,1379.18,8.43279,96.5006,2081.23,-32.4094,44.5992
1866,-30.0532,-23.011,0.0313315,-105.752,94.418,11.6594,2.29085,19.6201,11.5455,2.65212,574.533,1356.92,8.78706,103.712,2063.7,-32.9456,44.4082
1867,-30.0804,-23.0316,0.0318665,-109.927,96.1125,12.6711,0.161795,20.5202,12.2989,2.2251,544.633,1317.98,9.24779,113.902,1935.47,-33.9565,44.3551
1868,-29.9333,-24.0721,0.0306524,-115.026,97.8926,13.3396,-3.68112,22.1486,10.9628,-0.3263,526.927,1300.61,9.70151,123.758,1900.37,-34.3938,44.4626
1869,-30.2707,-24.0721,0.0285096,-118.142,98.8207,15.3874,-5.58395,21.9549,12.2751,-2.26596,527.294,1303.52,9.87257,126.906,1894.7,-34.5551,44.5079
1870,-30.9002,-24.4106,0.0256349,-119.642,97.3587,16.7829,-6.01673,20.9807,12.4851,-2.86136,543.629,1330.22,9.554,118.207,1896.21,-33.9229,44.4742
1871,-31.8234,-24.814,0.0225745,-120.377,97.7205,16.9593,-4.09512,20.665,12.9169,-1.33324,564.148,1384.1,9.34564,112.392,1916.8,-33.2543,44.1676
1872,-32.9276,-25.8296,0.0213253,-123.998,97.963,17.1861,-6.26392,20.7007,12.8506,-3.57564,587.488,1397.95,9.12189,107.662,1938.38,-33.3373,44.1027
1873,-33.4221,-26.1428,0.0206005,-123.896,97.0387,18.6263,-6.3155,20.6124,13.1643,-2.83751,616.524,1491.09,8.89588,100.268,2041.68,-32.1797,43.8263
1874,-33.7224,-26.4841,0.0208981,-126.59,97.9254,19.3719,-6.16575,21.9361,12.0389,-0.489982,583.441,1477.21,9.17305,105.602,1916.36,-32.992,43.4328
1875,-33.5979,-26.6636,0.0212502,-127.248,97.4738,21.2148,-5.96346,22.4924,12.5715,-1.74195,569.083,1442.73,9.24456,107.405,1893.6,-32.9223,43.3968
1876,-33.4527,-26.6636,0.0202538,-126.68,96.4359,21.7604,-3.12726,19.3983,13.8144,-1.28294,571.842,1432.48,9.2506,107.69,1888.92,-32.6417,43.5997
1877,-33.8699,-26.7589,0.0186193,-132.386,99.1867,24.3284,-7.42665,19.8527,15.8743,-2.90629,579.231,1454.98,9.42832,110.392,1886.48,-33.5637,43.7583
1878,-34.6007,-27.3939,0.0159917,-131.011,96.817,23.9733,-6.9123,19.9396,14.8985,-4.23171,599.756,1483.42,8.97733,100.757,1897.93,-32.2969,43.5527
1879,-35.9221,-28.6884,0.0143977,-132.433,95.714,22.4255,-6.54723,18.4014,13.4151,-2.79204,633.654,1540.32,8.63262,93.3537,1931.57,-31.6342,43.3355
1880,-36.8341,-30.027,0.013102,-132.768,94.6003,23.0698,-7.33652,14.7309,15.185,-4.31187,664.601,1611.93,8.32131,86.3426,2032.1,-30.6219,42.5735
1881,-37.6532,-30.761,0.0121651,-132.956,92.9378,22.201,-6.3887,14.6247,12.7111,-2.30365,689.449,1661.39,8.04048,80.4701,2075.76,-29.9597,42.0342
1882,-38.2977,-30.9043,0.0125913,-129.255,88.3814,20.7569,-1.73163,11.0225,11.8161,1.28957,713.151,1787.28,7.6144,71.6471,2209.39,-28.5976,41.8051
1883,-37.9986,-31.2285,0.0104516,-113.713,64.8688,23.1141,19.6819,-4.42646,11.6624,0.771872,947.624,2273.5,4.80433,30.1981,5040.15,-23.8398,42.3632
1884,-39.6163,-31.4962,0.0117696,-67.0793,29.4137,12.264,36.2586,2.16052,11.7566,-4.08612,2141.66,3511.32,2.16798,7.82883,9249.29,-15.7941,39.107
1885,-38.5847,-24.8711,0.0514635,-83.2823,37.1871,-7.80552,19.4981,3.01187,7.08543,-2.45651,2117.23,3213.72,2.49567,10.3767,9000.61,-15.6724,33.4133
1893,-22.4349,-15.548,0.0696171,-46.5137,107.957,-13.7753,10.6043,13.7056,4.5676,6.21378,699.302,1182.33,6.22484,71.4313,2675.26,-36.9098,43.1429
1894,-23.1457,-15.5842,0.0624359,-52.1526,110.273,-11.6598,9.71855,16.5468,3.43656,6.40124,691.707,1168.51,6.54814,78.3337,2516.9,-37.2313,42.8657
1895,-24.0913,-16.8046,0.0582253,-56.367,110.211,-10.2346,8.18952,17.7883,5.54405,4.32128,694.491,1170.92,6.67396,81.6518,2581.32,-37.0748,42.4814
1896,-24.6978,-16.9404,0.0544069,-57.9928,111.093,-11.5794,7.94649,20.4214,4.15029,5.31462,714.921,1180.87,6.49482,78.744,2695.16,-37.0514,42.1279
1897,-25.2869,-17.2168,0.0550969,-59.5181,110.916,-11.363,5.47329,19.1157,4.42719,4.20001,734.412,1190.74,6.4711,77.9463,2700.97,-36.7874,42.2931
1898,-25.1775,-17.4797,0.0542937,-61.5636,112.136,-9.20219,4.45306,18.9257,3.85971,6.7087,706.748,1175.21,7.00992,88.3329,2527.69,-36.7184,42.2166
1899,-25.305,-17.8715,0.0518433,-64.7118,113.038,-7.88445,3.68451,19.1595,3.75079,6.03778,672.355,1142.43,7.28864,94.6054,2313.67,-37.3582,42.2023
1900,-25.7061,-17.9161,0.0486314,-66.2724,113.11,-6.82479,1.46175,18.5129,6.45737,5.09336,680.445,1145.11,7.33873,95.9095,2442.54,-36.972,42.2049
1901,-26.2617,-18.2699,0.0432278,-69.0999,114.784,-9.50833,0.548482,21.0339,5.27159,2.32072,716.905,1190.6,7.37528,96.4816,2651.76,-36.6454,42.141
1902,-27.2847,-19.8995,0.0396548,-71.9888,113.279,-6.76665,-3.27601,20.1619,6.12973,3.40884,732.327,1194.34,7.28159,93.226,2645.46,-36.0639,42.0628
1903,-28.0341,-20.9002,0.0357143,-75.9279,114.033,-6.5561,-4.33135,20.8422,3.71464,4.609,735.71,1201.05,7.51281,97.1697,2480.24,-36.2035,41.6017
1904,-28.9432,-21.9167,0.0332903,-75.2001,108.307,-4.30063,-3.39298,13.6327,6.82899,2.77307,761.797,1247.84,7.38379,90.719,2326.8,-34.8389,41.4099
1905,-29.5536,-23.1642,0.0330315,-76.7038,109.942,-4.99554,-5.97624,16.6648,7.41199,1.49107,782.452,1270.3,7.44136,91.7715,2522.09,-34.4813,40.9796
1906,-29.6214,-23.4668,0.031414,-76.8436,107.792,-3.75159,-6.92144,15.7793,8.09128,1.87361,792.771,1296.78,7.37956,88.8861,2643.1,-34.3086,41.0483
