,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
334,-39.6132,-32.3637,0.0202962,-89.8884,46.215,1.69916,21.667,6.97096,19.1251,8.50845,1292.51,2699.45,3.50244,17.5981,6935.3,-20.2689,38.1578
336,-25.3213,-15.2434,0.072117,16.379,30.467,-10.2038,27.8295,4.56609,21.6471,7.67406,2199.21,3250.62,2.01736,7.17235,9728.16,-17.9358,38.1588
337,-22.8392,-12.9738,0.0649585,45.3905,38.9722,-6.43224,25.4354,3.60938,18.1059,11.316,1847.47,2997.98,2.39551,9.33174,8297.14,-19.1163,40.0033
338,-23.7473,-13.1032,0.0588677,40.0188,39.6774,0.37009,23.7483,1.86198,9.45824,4.75018,2063.83,3253.18,2.35062,8.95827,9200.18,-17.027,36.1047
339,-24.6025,-15.7424,0.0601435,33.069,57.2666,-3.44553,22.5286,2.6699,6.8942,7.51451,1440.3,2490.07,3.10559,14.966,6333.56,-22.397,37.0842
340,-24.4162,-15.7424,0.0407188,11.8087,74.3018,-13.2116,31.0074,1.16503,6.81202,5.90366,1157.89,1979.07,3.24267,17.4805,5371.8,-28.7651,35.6724
341,-27.8041,-15.829,0.0373941,-2.92868,76.7826,-21.4829,26.9906,-0.726203,2.90543,2.60853,1329.15,1965.73,3.04283,16.9726,5347.65,-28.5295,32.0151
342,-28.5439,-19.8764,0.0464327,-11.3333,84.1665,-21.7442,28.6941,0.294974,4.53623,1.17064,1215.41,1843.24,3.23033,19.2527,5268.82,-29.9076,33.2181
343,-26.6635,-17.5532,0.0435337,-14.5707,91.1514,-19.5431,31.0956,4.54058,7.16276,4.84168,974.561,1628.91,3.72021,24.8051,4176.24,-32.7216,35.0431
344,-27.2235,-17.5532,0.0343305,-18.661,96.803,-22.3079,28.4615,3.00189,2.78492,9.65985,968.366,1581.28,3.88252,28.265,4156.6,-32.9963,36.2817
345,-29.2864,-20.4706,0.0327904,-25.4094,91.0323,-27.657,26.6209,3.86527,2.24754,13.3495,1164.18,1733.42,3.38214,22.6699,4881.55,-31.5407,34.6939
347,-29.8197,-19.3805,0.0340656,-30.4258,98.8982,-27.365,24.1752,6.43098,-3.51365,8.79881,1094.31,1608.99,3.63578,26.588,4333.04,-32.7868,34.2352
348,-29.3537,-19.3805,0.0355704,-26.0737,84.325,-18.5747,21.8779,8.10334,4.37473,8.52368,1077.65,1760.17,3.8681,26.8312,4528.79,-29.0482,35.8857
349,-28.9782,-20.1741,0.0318251,-10.5941,63.9794,3.62856,14.1831,6.73421,7.44061,1.97902,1229.89,2364.67,3.91632,21.4857,5421.2,-22.6029,35.5108
350,-29.9446,-22.5542,0.0218399,-42.8683,82.6452,7.58234,12.1972,8.64752,10.0276,3.02565,831.791,1765.54,5.53287,42.4591,3271.9,-27.4058,37.0141
351,-33.215,-23.0723,0.0158889,-89.0584,100.018,14.0664,4.01094,10.9959,11.1924,3.63106,620.97,1385.42,8.28187,94.1742,2120.35,-31.9222,37.4823
353,-38.0114,-27.2401,0.0105007,-143.411,80.7855,32.4669,4.77181,7.32408,8.57294,12.4439,518.475,1743.91,8.08815,77.6861,1696.9,-29.435,40.9056
354,-39.5757,-32.1427,0.0103358,-153.886,77.1745,42.2755,10.7251,8.75149,3.01266,8.01219,492.875,1793.62,8.17622,76.9655,1170.13,-29.5626,40.5288
355,-39.7131,-32.19,0.00980065,-155.278,73.2277,36.9564,15.1148,14.0205,6.58783,8.6189,495.15,1850.49,7.88548,72.0022,1295.45,-28.6648,41.3828
358,-43.4773,-33.8382,0.00922988,-89.2031,23.5103,13.0177,24.7309,6.05373,16.1324,3.17002,2088.79,3794.91,2.27061,7.82611,11401.3,-14.6297,37.5394
359,-40.6961,-32.1221,0.0133023,-71.6388,34.0782,7.69003,31.0998,7.89592,17.9909,1.24819,1715.06,3211.84,2.63221,10.4938,9027.03,-17.5389,37.451
360,-37.5214,-28.864,0.0206795,-54.2105,35.4292,0.900439,26.888,0.525623,19.0547,7.16927,1970.84,3263.2,2.30856,8.65787,9443.62,-16.9326,36.6821
361,-33.6892,-21.5899,0.0459193,-11.4908,32.8364,-11.0347,32.6574,5.0393,15.655,0.0489847,2314.89,3200.1,1.90396,6.96504,9507.8,-17.3759,35.0286
362,-26.7601,-14.4752,0.0935734,22.5676,32.5396,-12.812,27.1085,1.35328,16.1407,2.82574,2497.49,3277.25,1.81635,6.49852,9790.65,-16.7419,36.4037
363,-20.577,-12.4866,0.107096,34.9231,38.9558,-4.705,26.2719,8.15397,17.8282,10.3186,1595.22,2853.76,2.71873,11.3833,7851.72,-20.0381,41.4309
364,-19.4045,-11.7148,0.108158,35.6234,42.9187,-0.720975,21.9388,11.7025,20.2797,9.65713,1421.06,2783.19,3.11145,13.8242,7184.8,-20.6756,39.9114
365,-19.3188,-10.2331,0.103238,30.6494,63.5623,-0.118957,29.0263,8.70887,13.1663,7.74177,998.932,2087.52,3.90129,21.9738,5148.34,-26.4062,38.1925
366,-19.7232,-10.2331,0.0807136,15.688,80.3812,-10.4302,30.4977,6.17897,12.3246,5.83419,887.666,1696.63,4.00775,25.3733,4315.26,-31.5312,37.5285
367,-21.8611,-11.8546,0.0738084,5.11976,85.0863,-15.471,29.782,5.67685,8.47523,4.04583,961.262,1681.1,3.72277,23.4796,4372.87,-31.8902,36.6076
368,-22.6379,-13.9247,0.079884,-3.00544,91.9742,-18.0098,30.8645,6.77707,9.62059,8.25663,854.732,1514.92,4.02754,28.1671,3794.34,-34.377,37.7437
369,-21.9508,-13.8624,0.0761657,-10.7277,99.1123,-16.0971,31.8152,8.38416,8.79215,7.28373,749.249,1375.67,4.53229,36.1253,3454.04,-35.9438,36.7539
370,-22.3648,-14.119,0.0675545,-21.6193,96.0319,-15.1192,31.8761,11.8867,11.6559,8.75294,706.153,1371.84,4.76239,39.6277,3434.7,-35.5971,37.8096
371,-23.4069,-15.1889,0.0579371,-24.9417,101.862,-16.3289,28.7343,11.2719,7.71096,8.76325,729.917,1323.23,4.95581,44.4126,3381.88,-36.1166,38.8208
372,-24.7409,-16.6416,0.0553478,-32.0962,98.9907,-15.24,27.3333,10.1643,2.01801,8.76828,791.901,1398.92,4.83961,41.8664,3533.41,-34.6555,39.3275
373,-25.138,-16.9277,0.0595938,-14.4031,78.1963,-2.21046,18.333,11.9114,12.5281,4.78847,905.937,1761.55,4.77494,33.8545,3789.26,-28.2589,38.7275
374,-24.496,-16.5161,0.0531089,-12.9459,65.8955,11.2229,23.2552,12.8449,12.0631,5.12144,863.696,2009.98,4.84746,31.3803,4247.29,-25.8974,40.2957
375,-25.4966,-16.5161,0.0388135,-16.6023,54.1121,21.4099,26.2004,3.56214,20.6761,3.2445,1006.17,2420.0,4.00955,20.6878,6276.03,-23.177,38.4515
376,-28.2203,-18.452,0.025783,-58.8404,80.3702,14.9606,21.4709,1.75894,16.0299,0.869546,687.076,1647.18,5.83369,46.0517,2526.54,-29.2018,38.8898
383,-40.5205,-33.6816,0.00821327,-113.285,38.0111,19.0435,31.0477,6.91904,14.7259,3.15696,1236.88,2941.95,3.46649,16.191,7952.62,-19.5702,41.9822
384,-41.7097,-34.4975,0.0087862,-102.59,44.8399,13.8553,25.4743,5.11375,15.3529,-1.27135,1352.2,2930.96,3.36582,15.7409,8040.42,-18.9596,40.018
385,-41.124,-29.7213,0.0161185,-116.234,56.9703,9.52422,21.2849,13.6523,12.3874,5.82022,1071.87,2534.98,4.45556,26.6608,5355.18,-21.1019,39.847
387,-25.6099,-14.3374,0.080405,22.9774,29.9273,-9.48539,27.4843,5.05663,22.6239,8.60565,2330.53,3318.23,1.92836,6.7192,9797.3,-17.7068,35.568
388,-21.8943,-12.5734,0.102087,50.5599,38.1862,-7.00701,26.3194,8.353,21.8348,9.73375,1800.89,2948.23,2.48616,9.93826,8348.83,-19.169,37.9586
389,-19.8206,-12.1384,0.100256,57.3188,41.7138,0.959741,22.2435,3.79534,10.5746,5.42683,1736.77,3006.28,2.71644,11.0822,8209.07,-18.9004,38.0606
390,-19.9778,-12.1384,0.0652782,46.959,51.2488,-8.6201,25.9749,3.36309,13.6907,4.01615,1564.32,2568.59,2.76874,12.2238,6952.49,-22.7582,37.994
391,-23.7046,-12.9636,0.05383,31.3492,68.4907,-19.9304,25.9213,-1.62311,12.4324,1.69764,1465.2,2150.19,2.77075,13.3233,5844.3,-27.3909,33.6475
392,-25.3795,-16.5497,0.0551999,16.8253,71.9679,-24.6245,25.709,-6.38472,9.4199,-2.22062,1552.37,2118.12,2.63284,12.6267,5630.9,-27.7151,32.718
393,-25.1612,-16.5497,0.0439205,6.019,75.0818,-27.5485,28.7582,-3.54973,11.7012,0.539108,1398.6,1993.77,2.75975,14.0245,5216.95,-29.3697,38.5487
394,-27.1467,-17.4407,0.0408045,10.1045,69.356,-16.5764,21.9469,0.549871,12.2678,0.215109,1451.51,2141.28,3.10577,16.5763,5368.03,-25.5249,34.5168
395,-27.7858,-19.2426,0.042404,23.8662,43.8352,-1.21463,15.9305,5.40611,15.3379,2.5913,1871.3,3061.66,2.71988,11.1751,8839.83,-18.0905,34.5706
396,-27.4519,-19.0232,0.0350656,-6.34805,71.2041,-3.68047,21.2953,6.31141,13.6501,-0.487228,1119.95,2058.17,3.93681,23.198,4807.97,-25.5255,36.3103
397,-29.1024,-19.0232,0.0252362,-57.8224,92.0033,4.43975,15.9315,9.17538,15.025,1.45934,668.394,1454.04,6.61589,64.4881,2495.3,-30.7362,37.4997
398,-31.9595,-23.2732,0.0224425,-87.5276,84.7984,19.8433,14.8845,12.3306,11.8168,3.60878,556.63,1534.31,7.61981,75.3387,2077.24,-29.7503,39.6187
399,-32.9786,-23.9547,0.0210343,-94.7017,76.15,8.04645,17.3847,21.3407,18.3855,1.97747,708.581,1729.86,6.17958,53.5378,2728.26,-28.0403,41.5548
400,-33.5415,-25.8413,0.018765,-101.679,71.2317,19.9975,24.6958,15.9503,10.7619,2.30254,640.286,1849.64,6.38951,52.4753,3074.91,-26.8845,41.3497
401,-34.533,-25.8413,0.0205268,-62.0936,36.7154,18.4772,30.6934,14.6125,10.5652,1.77703,1456.22,3107.04,3.05946,12.8939,9188.14,-19.6679,40.2718
402,-33.7536,-24.7146,0.0221267,-60.979,38.2588,15.9694,27.3929,12.2228,16.4556,-4.76919,1705.28,3358.07,2.6824,9.97202,11313.8,-17.9516,37.5861
403,-33.1017,-24.7146,0.0228259,-41.8199,42.8737,10.4914,29.4007,11.328,20.5435,-4.71584,1468.38,2980.97,2.95127,12.0157,8708.46,-20.4521,38.3922
404,-32.8314,-22.9217,0.0353425,-11.4613,27.4976,-1.35434,34.624,10.8631,22.2213,3.86556,2304.61,3414.25,1.9388,6.67078,10146.4,-17.6352,37.1128
405,-29.0341,-20.2266,0.0396596,-15.8924,39.8344,4.04267,33.1719,3.81269,19.5555,-0.0612481,1727.46,3056.1,2.43988,9.10947,9131.07,-19.8581,36.9497
406,-28.033,-20.2266,0.033173,-21.8126,55.6174,-3.89106,29.0004,-3.16989,12.9168,-0.629527,1350.15,2449.1,3.0432,14.186,6561.28,-22.9713,41.4522
407,-29.5843,-21.7714,0.0243144,-61.0954,78.8482,4.34282,33.5575,7.30372,5.82671,-4.25559,741.518,1656.15,5.41777,42.9787,3718.79,-29.1152,41.8642
408,-32.2827,-22.9296,0.01722,-94.7225,62.321,27.0703,26.4395,8.55692,8.65218,-5.32122,794.593,2147.33,5.25417,34.6748,3852.12,-24.5311,41.6479
409,-35.2793,-27.5614,0.0133132,-99.2356,58.6522,21.491,27.9793,9.11017,12.2618,3.49601,811.434,2152.78,5.13141,33.9384,4776.81,-24.906,41.78
410,-37.5144,-27.9769,0.0157258,-82.7751,42.8748,10.3786,24.3484,8.82819,15.2304,3.57518,1402.25,2908.95,3.22816,14.4035,8096.69,-19.4278,37.6594
411,-36.0677,-24.3544,0.0283371,-55.7277,42.5688,2.18729,32.576,9.44109,19.0631,3.17235,1592.39,2891.97,2.7443,11.5416,8129.55,-19.6956,35.5079
412,-30.9529,-20.4007,0.0446139,-3.80993,35.3817,-4.75881,27.7591,5.00763,19.6513,3.40344,1959.29,3131.91,2.25384,8.33654,8844.5,-18.3179,38.075
413,-27.0106,-16.7265,0.06171,24.2031,38.1218,-0.680402,27.7231,-1.30612,13.2277,2.07789,2066.08,3204.74,2.16674,7.82296,9197.02,-18.017,35.7562
414,-24.1929,-16.6106,0.0544859,25.3297,45.6108,-1.3244,26.2368,7.84821,14.6961,-0.916406,1612.08,2846.1,2.74567,11.2711,7949.45,-20.4111,38.2846
415,-25.2743,-16.6106,0.0332019,12.3051,61.2028,-4.19443,22.696,8.44309,11.7705,-4.35074,1339.54,2336.21,3.34863,17.0005,5891.48,-23.3237,35.5557
416,-29.5767,-19.6845,0.0341952,-18.1352,79.2109,-18.7444,24.2825,4.56544,14.187,-0.272645,1219.81,1885.03,3.52044,21.8788,4810.6,-27.9821,33.7155
417,-29.3207,-20.5731,0.0384263,-27.5384,86.8711,-17.868,26.5053,5.03549,8.12524,1.75139,1037.33,1710.13,3.86743,26.9653,4129.92,-30.5222,35.4972
418,-28.3074,-20.5731,0.0323143,-35.2591,92.3709,-15.4212,25.0554,6.38763,9.87773,5.24413,877.806,1542.17,4.51394,35.833,3816.34,-32.4945,38.1328
419,-29.8121,-21.9441,0.0287259,-44.3077,90.7654,-19.1927,19.9014,5.66625,4.7347,3.94018,1067.08,1660.52,4.24617,33.1397,3874.63,-30.5966,37.9129
420,-30.8345,-21.9441,0.0223667,-48.2291,98.8638,-16.6996,20.4949,10.3064,2.00915,6.81734,874.813,1478.12,4.93362,44.3699,3513.4,-33.468,37.6248
421,-33.008,-24.0736,0.0212336,-56.4065,93.0966,-17.4436,16.1531,10.9023,0.37841,8.19127,1028.49,1649.41,4.7135,39.9485,3849.22,-30.5961,35.7491
422,-33.4595,-24.0736,0.0218989,-59.8205,95.8643,-19.3501,15.6758,10.2586,-3.91004,4.58093,1008.99,1599.51,4.79822,42.3318,3827.5,-31.4309,35.931
426,-34.4934,-26.0682,0.0166635,-58.2197,82.9291,-8.65246,15.9748,12.0388,0.847934,-2.14626,1010.18,1772.8,4.73435,36.3678,3863.76,-27.1668,36.5811
427,-35.5647,-27.2548,0.0161459,-67.6419,81.7651,3.59123,15.2125,4.95255,4.13823,-5.84133,878.579,1777.65,5.476,43.3433,3488.67,-26.9539,34.9227
428,-35.8387,-27.4774,0.0121733,-106.802,95.0842,15.7912,5.36961,13.1842,5.07073,-4.86153,605.921,1486.39,8.44211,92.8771,2215.79,-30.7786,38.5323
429,-38.2918,-28.8982,0.00948086,-124.394,92.0388,27.6637,4.41377,12.302,3.60453,-3.7902,573.841,1601.08,8.52662,88.8462,1800.2,-29.8527,35.2858
430,-40.463,-29.3964,0.00564925,-151.367,79.2215,38.3531,6.83079,5.47825,8.04313,7.7282,513.36,1754.8,8.1267,76.9202,1387.91,-29.1068,40.3755
431,-44.9602,-31.8309,0.00316465,-168.246,61.9755,35.177,13.0538,9.70522,9.58425,7.9719,705.231,2392.33,6.01604,42.1927,2461.88,-24.2609,36.7214
437,-47.1442,-33.0903,0.0174557,-111.783,34.8542,1.94901,19.8562,7.89713,14.9365,4.45436,1844.1,3345.14,2.73172,11.2596,9653.07,-16.0966,36.965
439,-26.42,-15.0167,0.0731077,19.7688,34.842,-2.65039,28.1116,4.20755,19.6721,2.96706,2042.35,3240.58,2.1715,7.73506,9689.04,-18.0025,37.2079
440,-22.7207,-14.7843,0.0735723,45.4307,41.466,-5.53132,28.3222,4.84846,18.0982,3.20841,1800.61,2926.91,2.41989,9.50368,8238.18,-19.6121,39.1882
441,-22.6657,-14.7843,0.0530294,45.5566,46.1244,-4.18567,21.1723,0.468647,17.8126,-1.03117,1856.4,2953.56,2.48319,9.60247,8666.77,-19.2071,37.8317
442,-25.5097,-15.7683,0.0457098,34.3813,51.609,-14.4263,12.5481,3.6757,9.92716,-1.85777,1956.69,2707.45,2.65469,11.7173,7366.48,-19.8763,33.3233
443,-26.7998,-17.9467,0.0461529,6.44324,77.6001,-23.7078,22.8103,-0.366997,18.7613,4.06129,1272.76,1917.4,3.14685,17.3662,4871.57,-28.4245,37.2021
444,-26.716,-17.9467,0.0369669,-1.35046,87.3487,-25.9339,22.6134,-1.21094,12.4754,0.377011,1236.07,1765.91,3.28119,20.1378,4693.1,-30.2477,36.3062
445,-28.6437,-19.9371,0.0351973,-14.1675,87.2999,-33.0304,20.6627,-0.0612736,10.4712,4.04104,1380.0,1790.45,3.03358,19.0948,4753.5,-30.1936,35.1323
446,-29.0698,-21.088,0.032856,-17.164,95.9757,-29.9303,20.2596,2.95611,7.12944,7.67219,1153.24,1625.12,3.52282,25.4329,4153.96,-32.0564,37.0773
447,-29.6677,-19.1539,0.0329864,-26.697,95.2927,-30.5158,16.3957,6.43552,5.80434,9.12993,1201.51,1640.2,3.59306,27.23,4147.82,-31.8132,36.5255
448,-29.6333,-19.1539,0.0313097,-33.7647,95.5042,-32.6845,14.0708,5.92389,2.62931,8.70098,1298.4,1645.44,3.58312,27.8391,4181.71,-31.2375,36.3166
449,-30.0864,-21.3816,0.0305557,-33.507,105.788,-27.6323,16.2302,8.87887,0.737955,8.86428,1019.18,1461.19,4.1209,35.6878,3817.54,-34.3012,37.4375
450,-30.2982,-21.9666,0.0304341,-43.0731,100.509,-26.4928,11.8055,10.0625,1.12596,12.5781,1070.3,1550.95,4.38254,38.7808,3866.01,-32.5738,36.7503
451,-30.3328,-22.7571,0.0284085,-41.9675,106.514,-24.8048,10.2606,9.63224,-3.51263,8.42619,1020.14,1449.5,4.66614,44.0558,3619.09,-33.2892,37.5834
452,-30.931,-22.7571,0.0273132,-24.7767,73.3644,-11.5979,9.46622,7.71985,9.41395,-0.899075,1281.07,2058.29,3.92051,24.3541,4690.53,-24.4147,36.9919
453,-31.2725,-21.853,0.0248645,-42.906,86.9271,-6.18835,9.23148,5.91969,11.7828,2.55229,934.001,1667.75,5.10724,40.8567,3403.75,-27.9877,39.4289
455,-36.0115,-26.3936,0.0114075,-68.7281,73.288,8.22557,9.3026,4.95741,12.5375,-4.8211,943.253,2033.03,4.94573,33.257,3818.35,-24.9805,38.3827
456,-38.8562,-27.0013,0.00655467,-122.492,86.9947,21.9393,0.394369,7.72825,9.7985,6.40778,622.46,1704.12,7.72631,74.4443,1971.34,-28.5831,38.6333
457,-43.669,-31.1827,0.00443675,-154.241,71.0565,24.0386,-3.99089,7.01733,10.535,10.8653,811.094,2327.64,5.99821,43.0009,2507.49,-24.2005,39.4848
458,-47.0587,-37.5028,0.00401458,-169.236,64.7335,31.4048,4.38074,12.9987,9.39102,7.2381,841.082,2597.52,5.52583,35.6858,3213.21,-23.1418,40.4858
459,-47.9272,-39.6594,0.00333091,-174.832,55.9272,28.5175,7.66322,11.9026,9.62424,9.8635,810.133,2618.61,5.40064,34.3153,3269.71,-23.0219,40.7535
460,-49.5487,-40.1378,0.00356332,-183.496,47.3957,26.9648,5.5457,7.89409,5.9813,12.0113,812.951,2751.53,5.16752,31.2367,3847.98,-22.4631,42.9065
462,-48.6033,-38.1005,0.00385009,-107.886,37.8896,3.05567,18.2001,5.33387,13.0029,6.35268,1716.67,3209.89,2.88504,12.3611,9107.12,-17.4537,35.4434
463,-48.2906,-39.2313,0.00823454,-126.651,60.0247,4.33581,15.3945,10.5736,6.6619,6.86655,1197.68,2608.49,4.42449,26.6783,5344.29,-20.9884,36.6043
466,-25.8531,-14.6352,0.0773942,23.6229,35.8124,-2.17454,29.2484,2.55558,19.5846,0.294581,2123.86,3289.04,2.0647,7.1526,9741.55,-17.6211,37.01
467,-22.2258,-14.4916,0.0721878,39.2988,39.2484,-7.43645,27.7282,3.68773,19.531,4.7173,1762.59,2914.27,2.41609,9.46765,8311.08,-19.5868,40.9023
468,-22.8307,-13.7851,0.0618456,37.7389,48.4996,-3.33802,21.6292,1.09981,17.2064,-0.282715,1652.97,2826.24,2.69416,10.9915,8148.76,-20.0865,37.6115
469,-24.1738,-13.7851,0.0601661,20.8898,59.9517,-11.7313,23.0623,6.73427,11.7198,0.812457,1428.06,2348.1,3.05303,15.181,5935.62,-23.1656,38.2931
470,-24.413,-16.0157,0.0614442,0.631426,89.3159,-14.3981,28.335,1.8325,12.2616,-0.402194,912.613,1631.32,4.03246,27.0483,4111.51,-31.3188,37.1208
471,-24.2304,-16.0157,0.0548258,-11.1968,94.0857,-18.545,28.8258,4.73315,10.7136,3.08402,855.482,1524.4,4.1288,29.9672,3935.06,-33.1714,36.5659
472,-25.2203,-15.7833,0.0449222,-20.4888,97.5803,-18.4835,24.4342,5.75228,6.24581,3.41329,904.625,1511.66,4.23271,32.821,3904.09,-32.9876,36.3587
473,-26.9508,-17.2976,0.0357432,-28.7886,101.169,-18.5237,23.6781,6.66662,4.43874,6.00309,800.541,1403.87,4.67534,40.3424,3469.62,-34.5356,37.2138
474,-28.9361,-20.5028,0.0347429,-36.2618,100.836,-20.2693,20.7027,10.4546,1.68388,3.78241,915.182,1486.69,4.44455,38.1536,3627.51,-33.3924,37.5157
475,-29.1827,-20.5028,0.033806,-40.3438,100.629,-18.7244,16.3244,9.53289,0.27054,7.03156,907.258,1477.65,4.72727,41.902,3569.81,-32.5666,36.1451
476,-29.4201,-20.2145,0.0317173,-45.1949,105.006,-15.4708,15.2199,9.7573,0.0294133,10.53,827.445,1403.08,5.29117,51.4612,3278.0,-33.9265,37.0661
477,-29.9741,-20.202,0.0316832,-52.3722,108.709,-16.4359,16.5672,15.3469,-2.4245,9.99734,761.532,1327.14,5.56521,57.9165,3220.75,-35.2547,36.5943
478,-29.9834,-19.9719,0.0266181,-42.5404,94.0158,-11.0564,14.1337,8.47096,1.76238,-1.10487,951.002,1566.13,4.92072,41.3152,3711.9,-29.7748,34.7674
479,-31.4965,-22.2811,0.0228355,-27.5856,77.0244,-1.38294,13.9986,6.59689,7.02073,-2.44077,1033.24,1953.71,4.49644,29.5786,4211.2,-25.5018,35.0154
480,-32.8278,-22.4908,0.0228207,-68.779,97.7137,0.323902,4.08505,8.79788,10.9744,6.58734,731.941,1443.21,6.82132,70.517,2518.86,-30.5374,37.9153
481,-32.8334,-22.4908,0.0150576,-88.9542,101.582,8.74186,-1.09134,10.2348,11.2057,3.54065,647.004,1367.31,8.00031,91.098,2267.09,-31.2314,37.8339
482,-36.4449,-26.0591,0.0112325,-116.212,94.6929,25.8074,-3.38136,3.55144,8.99218,4.86,603.643,1563.07,8.30577,86.5063,1804.1,-29.8539,38.397
483,-38.9905,-31.4726,0.00951002,-143.233,89.9299,38.9308,0.387999,5.48971,9.65649,8.85148,505.343,1623.42,8.87373,92.2796,1459.45,-30.6876,39.8339
484,-40.4364,-31.9678,0.00744014,-164.511,72.0448,41.3603,4.32301,7.99973,13.4158,15.888,588.138,2061.81,7.09867,57.8396,1667.96,-27.4518,41.8895
489,-44.4893,-34.1961,0.00610744,-104.856,45.4139,4.90776,17.9164,8.41026,13.7399,4.20487,1468.51,2934.68,3.29589,15.5392,7907.8,-18.8436,36.8709
492,-25.9897,-15.3125,0.111305,26.9615,35.8491,-4.47548,29.0043,4.40768,20.0822,0.876689,2135.37,3237.36,2.09441,7.48444,9632.33,-17.603,35.3222
493,-19.0697,-10.0212,0.130193,44.8577,38.5484,-9.83657,22.6523,2.26473,20.4633,2.66244,1850.16,2973.09,2.35419,8.94901,8507.41,-19.5904,39.7455
494,-17.7082,-10.0212,0.116848,53.3346,49.8952,-3.30422,23.2189,4.16117,24.4844,2.49627,1375.51,2595.45,3.0239,13.176,7380.25,-22.3448,38.0486
495,-18.6476,-10.998,0.129964,41.4145,67.0295,-8.52669,27.1237,7.65192,15.8745,-0.914741,1134.69,2089.81,3.48056,18.4466,5139.46,-26.2304,38.1664
496,-17.7236,-9.78936,0.123453,17.578,88.7362,-15.0978,32.6443,5.14094,21.5442,-0.0516111,794.489,1528.97,4.25666,28.6539,3550.98,-33.7495,40.5565
497,-18.17,-9.78936,0.103925,8.28654,95.5336,-15.9646,30.7193,2.96164,18.9637,0.192285,775.138,1445.84,4.44062,32.2809,3356.4,-34.3252,40.6646
498,-19.6656,-11.1664,0.0876799,-0.167056,99.9213,-15.599,29.7143,3.9781,15.2773,4.63903,717.867,1341.67,4.65144,36.3379,3197.97,-35.8939,39.6503
499,-21.142,-11.1664,0.0669564,-11.1012,100.419,-20.7849,27.8709,7.27501,12.2092,4.38348,805.982,1410.63,4.35883,34.8029,3341.6,-35.0814,38.653
500,-23.4842,-15.6252,0.061917,-17.7623,102.668,-16.8585,24.5236,4.77081,11.617,7.61103,768.82,1347.48,4.71543,39.606,3057.5,-35.3375,39.4125
501,-24.1638,-16.6245,0.0639948,-20.3881,100.731,-19.8623,23.5746,7.06163,10.4238,7.47523,832.832,1410.13,4.51571,37.8042,3270.41,-34.4746,38.669
502,-23.8771,-15.7025,0.0639679,0.278585,77.71,-2.24565,17.2082,9.87039,13.2593,-0.483981,903.357,1782.25,4.68541,32.0869,3827.49,-28.0815,39.7339
503,-23.8808,-15.7025,0.060721,-15.0499,75.6701,1.43642,15.3459,6.53375,12.0916,-0.64769,938.217,1890.63,4.74226,31.9301,3890.39,-26.1893,40.2893
504,-24.3332,-16.9489,0.0498386,-10.6343,66.1684,13.8806,17.465,4.00842,17.8979,-4.63115,909.932,2108.51,4.56202,26.9552,4127.97,-25.31,40.5004
505,-26.0487,-16.9489,0.0353327,-50.5377,82.1248,8.19403,24.6452,7.28739,10.4203,-1.67895,687.036,1568.72,5.92244,49.4875,3070.32,-29.9252,41.483
506,-29.0365,-20.9496,0.0250628,-86.2415,81.3064,24.4899,20.1831,7.51123,8.07128,4.85713,527.92,1480.7,7.73686,76.3415,1706.93,-30.5135,42.0463
507,-32.0194,-24.0756,0.0199741,-75.0977,52.4027,20.7868,34.039,11.1983,6.77968,1.21464,933.098,2357.55,4.2803,24.3319,4944.65,-23.4508,41.2103
508,-33.9907,-26.5273,0.0184866,-109.774,48.2466,32.046,32.4469,14.2416,8.08026,4.71044,721.027,2294.7,5.19455,32.9836,4297.52,-24.9321,43.0977
509,-34.6628,-26.5674,0.0205443,-67.4577,29.6793,14.7218,27.3936,10.9566,24.0652,4.8808,1644.3,3400.41,2.6714,9.97403,10722.6,-17.7121,41.6931
511,-29.508,-20.8355,0.043794,-20.3413,24.1684,4.96646,32.8978,13.3468,26.9315,9.86874,1881.46,3339.35,2.31831,8.36478,9461.68,-18.7291,38.9276
512,-27.1717,-18.8883,0.0541803,-29.0654,38.6588,12.6203,36.278,7.00461,21.5641,6.49871,1284.15,2789.19,3.08342,13.0714,7774.24,-21.6309,38.3182
513,-25.3232,-18.6038,0.0520365,-51.2018,65.9108,11.346,32.4722,7.92518,13.7954,7.15457,640.012,1706.42,5.58334,41.8959,3487.63,-29.084,41.7479
515,-27.6484,-19.2704,0.0344559,-77.5888,64.6312,18.7808,32.9436,11.3347,18.9343,5.72054,588.271,1707.47,6.06531,47.1351,2597.58,-29.0466,41.8172
516,-29.2547,-21.2866,0.0276933,-60.4443,52.8748,10.3495,33.6482,9.23992,22.1283,8.58525,857.697,2135.41,4.30105,24.9189,5070.6,-25.6328,41.1068
517,-31.1525,-22.0364,0.0321448,-38.5777,37.6478,1.93518,39.0536,4.16654,25.2717,7.14313,1698.63,3005.53,2.34602,8.74955,8305.39,-20.1511,37.5925
518,-29.8578,-21.3913,0.0299271,-0.569575,27.4539,-10.3477,31.8097,7.21049,26.6872,5.6318,2183.43,3232.98,1.9748,6.89225,9374.31,-18.5169,39.4121
