,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
494,-33.2798,-26.6978,0.0183663,-90.2355,74.4111,15.5356,16.9012,8.48277,11.3069,3.13592,730.702,1881.59,6.24323,50.8154,2983.29,-26.2243,42.5736
495,-34.7196,-28.1315,0.0155952,-94.3245,61.775,8.20778,20.6881,7.62327,16.3264,11.7122,854.165,2090.88,4.99256,33.8952,4295.91,-24.3127,42.7143
496,-36.1402,-29.7748,0.0111594,-130.048,70.8908,23.9455,14.8638,17.7557,14.4825,13.5204,521.495,1736.75,7.72799,72.1995,1902.86,-28.6382,42.2677
497,-39.0472,-29.7748,0.00453813,-153.411,62.9818,42.4304,20.0077,15.6388,9.86551,7.58326,485.064,1954.5,7.47735,63.9299,1088.43,-28.1638,40.2238
498,-46.8625,-34.4306,0.00296859,-178.311,48.1485,43.5498,22.727,16.1972,11.1096,8.02974,574.831,2350.56,6.29531,45.1039,1466.55,-25.7683,43.8601
499,-50.549,-37.9271,0.00122599,-196.361,28.5243,40.1257,24.1001,15.5896,14.656,8.35482,1009.5,3305.93,4.18249,20.7032,8135.41,-20.2118,43.6615
500,-58.2303,-44.4931,0.00107017,-201.57,24.7605,34.7106,20.7193,10.0421,5.34587,8.31138,1695.79,4245.43,3.04366,11.6554,12622.7,-15.6092,40.5746
501,-59.4109,-40.1294,0.00136899,-195.191,20.061,19.0673,16.2219,13.6754,4.52581,6.28772,1017.93,3319.41,4.15839,20.7783,7599.14,-19.4933,47.4817
502,-57.272,-40.1294,0.00122805,-182.798,37.3986,27.087,16.6053,17.7275,14.9499,9.19294,759.022,2797.55,5.10115,30.4442,4298.43,-22.4958,46.4942
503,-58.2157,-40.8329,0.000816471,-201.201,29.797,38.7221,20.019,17.4366,12.0506,6.81076,1038.42,3421.09,4.15845,20.2717,8335.83,-20.0073,45.4025
504,-61.7612,-46.9404,0.000711703,-209.262,17.3115,28.6261,15.3985,11.0355,8.7868,6.97464,2302.28,4926.73,2.44425,8.02948,15554.1,-12.8578,40.6171
506,-51.1966,-40.935,0.00369779,-142.474,41.0308,9.17755,17.0097,6.06169,2.97734,1.34513,1937.62,3568.8,3.03595,13.0818,9654.08,-14.9548,32.1322
507,-48.6412,-40.935,0.00284391,-136.748,57.3501,12.6005,15.4089,12.5022,6.26044,-0.556722,1297.7,2890.83,4.25213,23.5523,6400.76,-19.5297,37.9985
508,-50.9217,-42.3869,0.00164967,-130.949,22.0198,25.5674,28.9869,2.09359,20.8017,-1.24215,2167.3,4026.82,2.17417,7.25434,11255.7,-14.4717,35.2014
509,-55.6521,-43.594,0.00275095,-145.906,26.1276,15.0625,19.9219,-1.03326,13.1002,6.47092,2089.7,3909.94,2.47934,9.20432,10983.6,-14.094,37.6768
510,-51.2104,-37.5211,0.0042434,-124.787,56.8718,2.96147,5.96228,1.69475,1.98275,4.41312,1451.58,2867.16,3.92069,21.2418,6220.54,-18.6237,35.5641
511,-47.4457,-37.5211,0.00613235,-94.6741,61.9918,-5.29084,5.34301,0.936024,5.30024,5.74816,1423.47,2511.13,3.98342,23.495,5221.59,-20.3101,34.1785
512,-44.2475,-35.5632,0.0218789,-84.3916,61.8155,-13.6346,3.27218,-1.73673,7.25861,8.08551,1657.12,2431.24,3.76382,22.3634,5382.28,-20.6465,32.256
517,-19.3628,-12.3176,0.100517,26.0162,97.1308,-43.1965,30.4994,3.64048,12.0598,7.4169,1273.6,1613.55,2.59074,14.6571,4506.22,-34.5506,36.9276
518,-19.9552,-12.546,0.0965828,18.5088,103.001,-44.6295,25.3926,8.44773,8.26826,8.78079,1242.16,1507.51,2.64685,16.8112,4325.38,-35.5558,36.6829
519,-20.302,-13.0587,0.0934918,8.95135,108.523,-45.1533,20.6292,11.8876,5.19833,11.2185,1211.19,1435.44,2.86702,21.1328,4157.19,-36.262,36.9662
520,-20.5845,-13.0587,0.0900047,3.44036,110.104,-43.134,16.569,15.1811,3.50601,11.3469,1158.06,1386.83,3.13003,25.3591,3955.54,-36.2752,37.1111
521,-20.9147,-13.5836,0.0838993,-1.33383,111.977,-42.3634,14.7538,16.9467,1.29962,10.7805,1144.61,1374.79,3.21452,26.9251,3959.65,-36.5635,37.1423
522,-21.5248,-14.2369,0.0812569,-4.4136,112.908,-41.0613,11.5926,17.6519,3.19873,9.19637,1128.01,1331.99,3.36742,30.0511,3612.01,-36.9567,37.0413
523,-21.8028,-14.2369,0.0784398,-4.07408,110.727,-40.1813,11.7258,16.9686,4.9324,9.78077,1153.38,1354.03,3.42415,30.7423,3583.49,-36.0878,36.8033
524,-22.1093,-13.6843,0.0768314,-9.08592,113.224,-39.1705,7.84224,19.3483,5.24785,8.66453,1144.45,1304.74,3.45,32.75,3498.44,-36.8366,36.7272
525,-22.2892,-13.6843,0.0752426,-10.9872,113.638,-37.6751,6.6431,19.0838,7.35331,6.88437,1137.41,1296.11,3.54328,34.6296,3353.11,-36.7553,36.4974
526,-22.4707,-13.7974,0.0710894,-15.7761,114.55,-36.5392,3.81639,20.2768,5.95332,6.95838,1122.42,1276.48,3.74718,38.3138,3289.7,-37.0175,36.5109
527,-22.9639,-14.2373,0.0652318,-23.4728,119.049,-34.0372,0.0289386,21.1281,7.32915,3.84184,1076.39,1228.83,4.14272,46.4733,3007.8,-37.6214,36.6047
528,-23.7108,-15.3074,0.0609597,-24.1965,115.558,-31.4547,-0.346013,19.6728,5.80725,5.22204,1056.95,1245.29,4.48729,49.6398,3115.91,-36.3402,36.7136
529,-24.2992,-16.4585,0.0582874,-28.9334,117.342,-29.0061,-3.13356,21.9032,5.35964,2.78122,1013.84,1217.35,4.67575,52.9317,2999.71,-36.889,36.7493
530,-24.6885,-16.7948,0.0558633,-32.5095,119.562,-28.6515,-5.71599,24.0854,6.2318,1.02581,1013.09,1213.68,4.76911,56.0333,2963.87,-37.1596,36.5561
531,-25.0575,-16.7879,0.0544163,-37.7925,121.016,-25.7661,-8.83203,23.6771,6.84042,2.06244,973.693,1187.08,5.2103,64.8696,2781.69,-37.5718,36.536
532,-25.2854,-16.5943,0.0536024,-36.6419,117.644,-25.1617,-7.68042,22.7545,5.26004,2.43497,984.615,1214.57,5.23281,63.1925,2823.06,-36.5855,36.5592
533,-25.4163,-16.5943,0.0499807,-37.69,116.208,-24.6577,-6.60093,23.0532,2.28318,4.36999,994.263,1244.53,5.33034,62.5245,2963.26,-36.1827,36.5134
534,-26.024,-17.2508,0.0444939,-41.2628,116.53,-23.6217,-4.78653,19.6776,2.94161,4.53191,936.786,1203.23,5.35385,62.9673,2899.24,-36.5518,36.3441
535,-27.034,-17.2508,0.0439376,-13.9163,80.8386,-5.46509,-0.834566,4.07321,17.0833,-4.53114,1068.41,1755.11,4.95524,36.1336,3365.57,-27.6637,35.8573
536,-27.1433,-17.5996,0.0403475,-13.5538,81.4176,-12.7801,9.07042,-0.268889,16.3585,-0.630855,1089.0,1708.2,4.47767,31.851,3734.19,-28.0977,36.1814
537,-27.8837,-17.8731,0.0302652,-12.0316,80.1028,-11.5867,10.6415,-5.04791,15.2321,-1.36132,1141.82,1770.66,4.2496,28.2741,4197.96,-27.5037,35.8518
538,-30.3811,-18.9144,0.0174136,-60.013,93.0499,-2.86264,10.716,9.47577,12.1125,0.0195729,817.704,1474.2,6.21691,60.1604,2662.7,-30.1032,36.9191
539,-35.1822,-25.5181,0.00944011,-96.0735,80.8544,4.45192,4.69202,5.39614,4.33444,-3.03441,913.928,1797.28,6.45001,56.0723,2792.76,-26.6241,40.0869
540,-40.5005,-31.1476,0.0153888,-108.335,67.4522,14.9925,13.4929,3.92741,8.67655,2.77606,961.685,2308.54,5.169,34.6982,4403.92,-22.6095,34.423
541,-36.2559,-21.4261,0.049953,-62.9773,51.5185,-4.64123,13.6957,-2.39342,11.3825,0.701508,1743.49,2836.11,2.96831,13.7246,7878.25,-18.162,31.216
542,-26.0288,-16.2414,0.0697184,-9.41717,75.1021,-16.005,17.5954,2.04808,19.5121,1.15425,1170.05,1930.62,3.67138,21.9694,4865.54,-26.7566,37.9408
543,-23.133,-15.6158,0.0704671,-28.7585,96.4226,-11.4177,18.1808,6.28667,11.5212,0.278995,776.299,1394.54,5.43194,50.2969,3017.28,-33.5364,42.0387
544,-23.0403,-15.6158,0.0670956,-40.0442,104.415,-11.1834,12.9841,14.1709,3.83051,2.85634,709.746,1258.27,6.23746,68.8456,2757.35,-35.5988,42.5739
545,-23.4661,-16.6704,0.063519,-48.3997,108.31,-13.8392,9.94904,17.3674,1.27519,3.75744,722.275,1235.28,6.31036,72.85,2740.03,-36.0679,42.8015
546,-23.9419,-17.1863,0.0600146,-52.921,109.244,-12.5658,6.51279,18.34,0.944558,1.83797,715.278,1220.7,6.60308,78.7918,2710.27,-35.9617,42.7816
547,-24.4349,-17.4563,0.0563556,-57.0743,110.456,-9.77856,4.51228,18.9531,-0.0127708,3.38469,694.391,1203.98,7.07434,87.3694,2592.85,-36.0756,42.598
548,-24.9813,-17.9238,0.0503241,-60.2364,108.681,-6.70953,2.19255,16.8821,0.682719,1.88042,690.917,1211.17,7.44305,92.9198,2492.0,-35.9079,42.5121
549,-25.9645,-18.7168,0.046637,-22.8322,67.0774,2.1857,12.7078,-0.16303,12.5506,-1.59249,1036.07,2043.86,4.50668,28.4424,4620.74,-25.0889,42.0126
550,-26.6254,-19.286,0.0394904,-14.0622,57.9352,1.55909,13.5629,-4.35792,14.9253,-2.10041,1246.78,2369.77,3.72145,19.4185,6384.39,-22.7878,41.1794
551,-28.0702,-19.5927,0.0267471,-36.3529,71.0881,-7.37286,17.4431,-1.5984,9.41853,-1.33028,1044.34,1924.63,4.26941,27.3667,4489.07,-25.9453,41.1174
552,-31.4545,-22.9599,0.0153269,-89.0527,86.3951,10.9664,6.05713,6.44732,5.20427,0.142564,698.755,1598.08,7.34078,71.4832,2312.64,-28.9183,42.3092
553,-36.2909,-27.3181,0.00736863,-124.927,80.4861,27.4771,-0.39792,3.49668,7.52018,3.36163,679.383,1886.63,7.24507,63.0403,1952.26,-27.1674,41.861
554,-42.6523,-32.9335,0.00349628,-156.114,65.6535,30.4319,2.67836,6.93615,6.72331,9.85473,854.472,2540.51,5.63154,37.1287,2913.24,-23.0757,41.4043
555,-49.1279,-41.2434,0.00178913,-175.86,46.4828,33.0306,13.9163,2.16232,0.110911,7.66961,1306.33,3433.31,3.96651,19.0325,8493.1,-18.4959,41.1662
556,-54.9472,-43.2561,0.00107331,-178.498,38.6842,24.2284,7.96912,1.9602,6.30673,8.1673,1705.06,3908.99,3.21402,13.1657,11376.0,-15.1902,38.172
557,-59.3855,-44.4639,0.00213018,-189.091,33.8901,22.5646,8.41469,4.44109,1.59785,8.74458,1544.12,3899.56,3.35391,14.0452,10956.3,-16.1711,43.8117
558,-53.4317,-42.1428,0.00269065,-165.356,42.1245,11.0738,9.57277,16.0883,5.05812,13.696,1323.15,3323.54,3.9028,19.1242,7259.11,-17.989,39.9461
559,-51.4028,-42.1428,0.00210332,-177.347,44.4985,28.9843,17.3564,20.0687,14.4866,14.1844,1060.89,3119.38,4.3972,23.0953,6311.57,-19.8932,40.3041
560,-53.5419,-44.3319,0.00440572,-188.885,32.3237,27.8087,18.7331,12.2193,10.5029,12.2859,1675.9,4056.61,3.19896,12.9231,11453.2,-15.6493,37.3366
562,-44.132,-31.7101,0.00595546,-52.8987,36.8528,-4.36322,25.048,-2.86872,13.2143,-4.76536,2301.52,3321.86,2.08422,7.59094,9879.78,-16.4409,31.6013
563,-44.5017,-35.7078,0.00515359,-92.0159,53.577,-1.64183,21.6093,1.88492,6.01308,0.370285,1594.29,2707.16,3.33001,16.9221,7012.26,-19.3387,34.436
564,-45.7578,-35.7078,0.00482016,-107.404,54.418,-2.55684,12.4416,2.23992,3.76717,0.918151,1443.52,2696.45,3.7963,20.7717,6223.57,-18.9972,35.19
565,-46.3388,-35.7744,0.00982256,-99.9725,57.1442,3.78659,17.5491,7.56823,6.62873,-0.292905,1201.23,2548.1,4.13379,23.9333,5660.13,-20.6714,37.6216
566,-40.1555,-26.7806,0.0263489,-81.7128,59.8911,-8.10482,9.54195,-3.02913,0.579017,1.22006,1502.58,2532.29,3.68256,20.6796,6039.32,-19.71,34.8334
567,-31.5847,-20.8645,0.0334758,-39.0542,90.4847,-12.825,18.6023,5.66957,3.06363,7.01058,966.563,1623.66,4.6401,37.0398,4007.59,-29.6634,36.3683
568,-29.5054,-20.8645,0.03064,-54.3591,96.2816,-7.82578,15.6206,11.7017,-2.22983,5.1021,849.803,1503.88,5.76836,55.0343,3507.78,-30.7763,38.3798
569,-30.2742,-21.6023,0.0287157,-60.3562,97.4452,-3.53899,14.612,13.3556,0.30786,3.46576,765.172,1458.53,6.39742,65.0832,3061.1,-31.0404,39.0895
570,-30.8376,-23.6129,0.0290864,-66.0451,99.5637,-1.52547,10.4427,15.9626,1.34083,1.65326,741.466,1422.86,6.74537,71.0179,3014.73,-31.493,39.4105
571,-30.7262,-23.6129,0.0272434,-80.7149,105.718,2.21698,3.03549,19.5537,-1.89233,1.26141,712.88,1377.38,7.73051,89.5353,2656.68,-32.8042,40.2492
572,-31.2948,-24.593,0.026259,-85.5447,106.311,5.82107,-0.486194,20.357,-1.64469,-1.0059,682.48,1369.57,8.13044,95.7732,2471.8,-32.8436,40.6153
573,-31.6144,-24.6031,0.0261068,-89.0845,107.236,9.54838,-2.00035,19.8816,1.08038,-3.0836,652.39,1362.03,8.5115,102.086,2351.47,-32.9767,40.4404
574,-31.6649,-24.6031,0.0240944,-94.9406,108.017,10.852,-4.03903,18.2425,1.08455,-4.84574,654.832,1335.91,8.67965,105.89,2292.91,-33.4111,41.0553
575,-32.3617,-25.6527,0.0228064,-96.4124,106.991,13.8474,-6.89142,18.6237,1.97221,-2.40806,650.858,1395.46,8.79356,103.967,2162.51,-32.9767,40.823
576,-32.8389,-26.0988,0.0233284,-98.3365,106.148,16.3987,-6.7671,18.1686,3.2875,-3.26176,610.453,1386.72,9.0551,108.526,2008.71,-33.1115,40.6025
577,-32.6423,-25.656,0.023379,-101.28,106.1,16.8821,-5.99261,16.2777,4.11914,-4.13945,581.975,1324.42,9.18799,113.129,1982.42,-33.5626,40.5991
578,-32.6235,-25.8616,0.0231218,-103.189,103.532,19.8424,-4.50042,12.409,4.63797,-3.72247,577.964,1367.34,9.22537,111.385,1955.42,-33.1638,40.6954
579,-32.7196,-26.4367,0.0221705,-102.804,102.184,19.6783,-2.32801,12.9312,3.02961,-1.23332,599.884,1422.57,9.10718,106.709,1965.37,-32.1521,41.3011
580,-33.0845,-26.7933,0.0221583,-105.308,100.646,22.7684,-3.47092,11.6845,4.59218,-2.91905,606.738,1464.01,9.04399,103.108,1951.81,-31.7797,41.6787
581,-33.0893,-26.511,0.0222176,-108.238,101.394,24.3346,-2.5919,11.5796,3.39413,-1.46038,556.225,1394.21,9.4028,111.507,1663.56,-32.76,41.1977
582,-33.0661,-26.4657,0.0220682,-115.106,104.134,29.901,-7.24829,12.313,5.96591,-1.44465,525.63,1364.22,9.92091,121.353,1498.34,-33.6071,41.2354
583,-33.1247,-26.4657,0.0219046,-118.124,102.3,32.7487,-6.95464,9.68833,7.37728,-1.82777,541.406,1404.01,9.74983,116.053,1481.32,-32.9109,41.6856
584,-33.1893,-26.6956,0.018354,-116.142,99.2628,31.5903,-2.73505,8.12149,8.09895,-2.35102,564.729,1477.78,9.36942,106.738,1493.3,-31.8035,42.0137
585,-34.7254,-26.6956,0.00997891,-96.7619,84.7391,20.7783,9.86145,3.51672,3.36468,2.63198,666.976,1696.07,7.31522,68.0376,2108.52,-27.9685,41.6632
586,-40.0183,-28.6767,0.00391189,-88.5994,39.0212,30.6109,18.8214,-14.3601,16.2291,-1.6717,1766.08,3519.22,2.52466,8.89873,10754.3,-17.2889,37.945
587,-48.1523,-37.8248,0.00357891,-105.873,32.9566,16.4968,21.0513,-8.93583,11.2383,-0.0858068,2184.46,3760.85,2.26477,8.01034,10850.8,-14.5189,36.1438
588,-48.925,-39.1661,0.00500149,-116.591,52.2859,6.48029,9.30646,-2.49538,8.34743,5.86464,1575.43,3031.47,3.55661,17.6524,7985.37,-17.427,35.0159
589,-46.018,-36.3819,0.0121109,-98.2483,53.173,-3.26706,8.83623,0.644399,11.8418,-1.22836,1732.77,2848.58,3.40184,17.1193,7795.4,-17.7386,34.9677
590,-38.3365,-26.3652,0.039684,-72.6604,54.7769,-8.96509,5.12773,-5.71672,7.22821,-1.48459,1671.98,2646.66,3.38043,17.4004,6825.3,-19.0063,34.2553
591,-28.0277,-17.7147,0.0587309,5.03316,66.134,-12.4719,22.3081,0.67164,13.1289,-0.685021,1417.53,2208.91,3.15292,16.0909,5734.69,-24.4473,35.0417
592,-24.6227,-15.6369,0.0614493,-13.4486,89.7166,-22.5949,23.6563,6.24178,10.5532,6.06783,1020.36,1578.79,3.94417,28.7794,4309.01,-32.1848,38.3927
593,-24.2297,-15.6369,0.0587704,-22.8415,101.55,-24.6202,17.4505,13.4659,6.38049,8.56689,946.576,1385.15,4.53876,41.5904,3402.33,-34.5115,38.3533
594,-24.6168,-16.7351,0.0574232,-31.8802,103.481,-27.1338,12.2005,19.5565,7.74858,10.5093,984.405,1347.57,4.5744,45.5487,3285.44,-35.1631,38.5178
595,-24.8182,-17.1158,0.0547916,-38.6998,109.074,-25.921,6.72082,26.8992,5.22795,10.9866,951.808,1291.82,5.00421,55.0139,2989.6,-36.3078,38.0933
596,-25.2257,-18.3173,0.0511754,-43.9169,109.129,-23.6888,2.00534,25.3396,7.8755,7.96615,936.921,1266.39,5.28949,59.9461,2915.24,-35.7302,38.5132
597,-25.8188,-18.8938,0.0479438,-49.1578,110.586,-21.1837,-0.438535,25.2213,6.62307,7.43032,896.683,1234.45,5.69956,66.8443,2783.23,-35.9218,38.6279
598,-26.3853,-17.9559,0.0431107,-51.2241,108.008,-15.761,-3.61966,21.8894,6.52228,3.98653,867.015,1260.87,6.32426,74.665,2741.65,-34.6074,38.8668
599,-27.3083,-19.5378,0.0343966,-25.7126,78.9044,-6.40064,9.4514,4.21735,15.901,0.896367,1003.17,1733.87,4.92136,36.5673,3542.02,-27.5661,39.4284
600,-29.2697,-20.4083,0.0202254,-44.2075,89.5398,-6.28267,8.45066,0.0605013,13.2041,5.54559,924.983,1570.43,5.58791,49.0362,2994.51,-28.922,38.9692
601,-33.8821,-22.53,0.00904424,-91.8488,98.853,11.6842,-3.73046,5.51068,6.95463,5.38103,764.133,1487.02,8.01689,87.0994,2128.35,-30.3021,36.731
602,-40.8726,-30.757,0.00486162,-127.663,86.4906,24.1216,-5.983,6.96234,7.39875,3.1637,718.08,1847.68,7.34477,66.0187,2017.89,-28.0511,36.405
603,-46.2644,-33.895,0.00275861,-150.31,71.084,29.4174,1.80979,5.78261,6.73944,2.62887,751.462,2233.57,6.23466,46.2141,2190.2,-25.1047,40.1531
604,-51.1862,-39.2556,0.00166102,-167.93,53.8128,31.3865,10.6636,6.62329,5.9469,3.91975,1123.61,3075.85,4.46158,23.9075,6269.42,-20.0417,36.069
605,-55.5925,-44.9301,0.00121498,-178.791,43.1483,23.2312,8.29264,7.2001,3.77262,5.15757,1463.13,3678.19,3.61069,16.1108,9882.42,-16.9391,36.9412
606,-58.3086,-43.1756,0.000708229,-199.451,31.6125,28.5357,12.3318,10.9852,4.70751,2.43215,1018.02,3284.21,4.23226,21.2515,7485.86,-20.2115,46.3118
607,-62.9965,-43.1756,0.00061302,-204.795,24.0138,21.8116,8.93792,10.4581,4.04799,9.48,936.434,3271.81,4.45587,23.1496,6455.33,-20.8017,48.2033
608,-64.2505,-44.0314,0.000942697,-164.166,-5.04116,9.14033,16.1772,-1.49539,12.9205,3.55807,2370.66,4432.93,2.02742,6.43872,12418.1,-13.3997,45.8597
609,-60.5126,-45.4482,0.0011788,-160.944,32.6141,8.20957,5.33128,-3.08972,-0.0418631,10.9639,1693.52,3711.32,3.2218,13.8214,9836.99,-15.5446,43.7337
610,-58.5712,-46.4865,0.00104655,-176.603,42.5921,24.3973,4.30979,-0.829533,-0.833916,2.83794,1954.1,4113.56,3.0223,11.812,12329.6,-14.2563,36.3482
611,-59.6048,-45.9343,0.00182282,-183.449,36.1181,18.9556,2.0999,1.74777,2.98635,4.34672,1413.32,3659.06,3.56514,15.8111,9836.37,-17.0449,44.9509
612,-54.7851,-41.2525,0.00319039,-126.123,13.517,4.90159,15.018,-3.65137,7.64861,1.06643,2833.46,4302.32,1.82059,5.84931,12480.0,-11.5304,40.6607
613,-49.9231,-38.1928,0.00325686,-84.5522,31.7036,-0.554507,23.6019,-4.2693,6.79004,-1.71824,2395.54,3523.7,2.09179,7.70666,10200.7,-14.8713,31.672
614,-49.744,-38.1928,0.00262415,-116.852,52.0163,-2.28003,13.529,0.0409824,-2.71194,3.13557,1786.37,3077.95,3.44872,17.3946,7289.02,-17.1389,31.057
615,-51.6202,-41.146,0.00564445,-125.805,49.399,-0.859571,7.94708,-1.54063,-3.06605,2.87857,1688.11,3141.48,3.58813,17.9504,7425.2,-17.1186,35.5709
616,-44.9676,-30.1882,0.0206731,-114.801,49.3644,5.14449,8.71813,-4.71567,9.11873,4.85404,1703.74,3071.3,3.29985,15.508,8237.58,-17.5696,33.1982
617,-33.6919,-24.2096,0.0282248,-36.044,64.621,-0.587303,20.2832,-9.67545,18.8921,2.62241,1294.96,2352.19,3.39743,17.14,6814.51,-22.7546,34.3945
618,-30.9874,-24.2096,0.0210524,-47.0211,82.1486,-8.78484,19.6216,0.791693,15.0222,11.917,902.737,1724.62,4.76744,36.4527,3841.41,-28.1959,39.7633
619,-33.5339,-24.5309,0.0199176,-67.2428,89.1797,-7.34211,9.3176,8.4945,9.10034,11.6536,902.001,1643.67,5.71148,51.3478,3010.56,-28.9769,36.6008
620,-34.0153,-25.4691,0.0223199,-74.6548,92.9858,-5.40076,7.06817,10.0032,8.27866,9.01896,840.148,1573.28,6.24005,60.3858,2946.39,-29.568,38.7486
621,-33.0261,-25.4691,0.0187905,-78.506,96.5604,-2.51158,1.00183,12.9944,10.0733,9.97617,767.742,1488.44,6.8942,72.0258,2691.07,-30.5681,40.2169
622,-34.5212,-26.2897,0.0192244,-90.8296,96.7908,0.432765,-5.73804,14.248,7.83354,7.08478,838.548,1573.24,7.03792,71.4688,2688.38,-29.694,38.7859
623,-34.323,-26.288,0.0187962,-92.4197,99.2469,5.06026,-2.89706,15.5124,8.67861,6.45076,701.889,1466.29,7.65314,83.5428,2408.75,-30.9791,40.1071
624,-34.5186,-26.288,0.0177479,-92.9677,96.9544,9.128,-4.56469,15.0735,10.1751,3.41957,685.234,1525.83,7.8108,83.5083,2391.44,-30.3978,39.4901
625,-35.0171,-26.5196,0.019495,-99.019,99.392,10.9788,-4.02281,13.3709,10.2232,3.17457,646.445,1479.29,8.26238,92.8317,2353.79,-31.1968,39.0971
626,-34.2016,-26.5196,0.0184313,-100.341,96.9925,12.9417,-4.58627,14.149,11.3671,4.59377,645.525,1516.74,8.10059,87.6198,2356.14,-30.7748,40.2724
627,-34.6889,-26.9023,0.0181882,-102.182,95.854,14.0853,-5.58787,13.2723,11.4125,4.59587,690.727,1588.12,7.91196,82.1783,2372.92,-29.8945,40.2689
628,-34.8042,-27.5491,0.0184658,-101.626,96.9476,16.5468,-5.23576,9.67779,12.6884,5.55442,652.98,1526.42,8.14299,87.0949,2291.42,-30.3177,40.433
629,-34.6726,-27.5491,0.0179739,-105.596,100.479,15.4465,-6.89494,13.1906,10.78,4.97219,613.66,1477.83,8.64846,98.0729,2214.57,-31.2489,40.2211
630,-34.9072,-28.2472,0.0187608,-105.734,97.4251,19.3215,-7.85346,10.6886,12.1544,7.73484,640.452,1572.56,8.35575,88.9704,2213.63,-30.3645,40.154
631,-34.535,-28.2329,0.0177859,-108.42,99.5046,20.3832,-10.7774,12.8882,13.9209,5.09946,631.735,1514.7,8.45671,91.873,2152.61,-30.9801,40.7164
632,-34.9985,-28.0392,0.0172185,-112.006,99.3344,20.8216,-9.12956,11.2714,14.489,6.34644,643.059,1544.69,8.48351,91.5353,2200.21,-30.8665,41.1078
633,-35.2801,-27.7432,0.0182718,-112.204,98.2382,24.0978,-8.22601,9.59385,14.9899,4.82487,616.456,1535.79,8.56933,92.407,2108.35,-30.6647,40.9131
634,-34.7644,-27.7432,0.017892,-113.971,96.7007,25.8257,-5.43805,8.95085,12.8752,3.5128,621.562,1581.21,8.48518,89.4364,2104.05,-30.4757,41.3746
635,-34.9468,-27.8483,0.0173613,-117.671,97.5692,25.6323,-4.12575,9.18243,10.4558,6.68081,599.801,1520.35,8.7313,95.0662,2034.66,-30.7858,41.3477
636,-35.2084,-27.5941,0.0169524,-122.533,98.0804,30.1716,-6.42478,8.98693,12.0137,6.87005,583.777,1531.65,8.90574,97.0075,1843.12,-31.127,41.6745
637,-35.4154,-28.2783,0.0166638,-124.359,95.9919,34.896,-8.47008,5.56766,17.9652,3.92746,585.788,1589.51,8.67912,91.2031,1820.8,-30.9505,41.7044
638,-35.5645,-28.2783,0.0176285,-123.022,94.6579,35.1674,-6.95097,5.61204,14.4973,6.2271,576.018,1615.05,8.70487,90.9095,1785.24,-30.4792,41.3581
639,-35.0757,-28.438,0.0170371,-127.327,95.7066,36.2069,-6.44675,4.75839,13.031,7.56423,568.791,1570.05,8.90979,95.2618,1684.23,-31.0583,41.7704
640,-35.3721,-29.2153,0.0162454,-127.163,94.082,36.2352,-4.20617,4.65762,14.0945,4.91524,534.875,1541.1,8.97957,96.9381,1615.21,-31.2219,41.2115
641,-35.7854,-30.0578,0.0166341,-126.328,94.9663,33.1947,-2.66829,8.08402,9.15708,8.18759,506.713,1518.34,9.31502,104.016,1516.67,-31.6514,40.701
642,-35.58,-29.8324,0.0163078,-126.86,93.1661,32.5536,-1.48989,7.40424,9.86249,10.277,515.669,1520.26,9.12693,100.494,1540.07,-31.4509,41.2416
643,-35.7521,-28.8667,0.016654,-120.373,86.9597,33.5347,2.31962,2.83887,12.9541,9.63042,592.191,1694.23,8.05935,78.2989,1779.25,-29.152,41.564
644,-35.5696,-27.9885,0.0165218,-126.925,90.8779,37.4173,-1.104,1.28837,15.118,10.2122,555.493,1622.76,8.63186,88.971,1583.7,-30.4006,41.361
645,-35.6389,-27.3335,0.0156673,-125.486,88.1694,38.2242,-0.945054,2.00376,14.1392,11.3187,518.591,1597.47,8.62135,88.6343,1532.75,-30.5597,40.8443
646,-36.1001,-27.3335,0.016433,-128.184,90.126,36.5925,1.29923,3.18956,13.1162,10.0701,480.552,1545.27,9.16152,99.7761,1362.18,-31.6065,40.4423
647,-35.6857,-27.4239,0.0165082,-117.946,85.9637,26.457,9.48385,7.25267,4.86869,9.41975,524.15,1558.59,8.30432,86.0156,1736.07,-30.3322,40.5522
648,-35.646,-27.7146,0.0159048,-124.403,86.6766,33.4556,2.66449,7.47218,9.87743,8.03203,542.305,1663.92,8.33225,82.8508,1601.24,-29.6261,41.3525
649,-35.9695,-29.1972,0.0157784,-128.371,87.2834,34.8071,7.48493,3.95935,6.22504,10.3924,559.982,1655.21,8.47783,85.7432,1403.94,-29.6917,41.9653
650,-36.0388,-29.3752,0.0155384,-113.673,68.4065,49.1744,4.57069,-4.99583,17.4854,-1.91686,785.642,2264.86,5.34133,33.8945,2358.16,-25.5896,41.6084
651,-36.1719,-29.6322,0.0160576,-133.14,88.4828,40.7511,4.14154,3.48802,6.69294,9.25783,525.938,1624.47,8.81889,91.1929,1275.75,-30.4458,41.5486
