,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
576,-54.533,-37.0057,0.0020427,-158.834,11.1506,24.9382,19.7791,8.94028,4.36421,6.92931,1252.52,3770.18,3.64788,16.0931,9948.55,-18.5466,47.4794
577,-53.7959,-37.0057,0.00197409,-165.073,13.2942,27.0994,18.5938,13.0782,9.90357,9.21401,1402.61,3988.45,3.41425,14.1601,11208.9,-17.6884,46.8434
578,-54.0927,-39.8047,0.00179264,-165.523,14.6626,26.9005,18.3522,14.3908,6.49177,5.27335,2049.91,4746.36,2.69828,9.35537,15029.0,-14.4649,43.6135
581,-52.9489,-39.049,0.00245811,-158.728,30.9876,44.1509,21.5812,13.1468,5.46251,-0.877347,1694.48,4305.38,3.12757,11.9585,13434.3,-16.5106,40.3941
582,-52.188,-38.5878,0.00174938,-164.911,18.9888,31.573,21.0163,16.9279,6.76244,7.06572,1424.21,4059.06,3.412,14.0619,11927.1,-17.4905,46.2524
583,-55.1423,-38.5878,0.00198329,-166.3,14.1756,31.3594,24.1705,16.9576,8.4519,1.35396,1482.34,4080.15,3.29361,13.3267,11817.5,-17.012,46.0284
584,-54.0523,-41.7169,0.00207823,-159.669,17.6626,17.1314,13.8462,16.426,7.83064,4.45584,2656.66,5020.2,2.3091,7.43906,15880.3,-11.8989,39.1872
585,-53.6461,-38.0792,0.00190176,-147.364,14.6159,17.5908,21.9185,16.5563,5.74295,5.03587,1842.87,4279.4,2.8903,10.9194,12763.6,-14.9643,43.7947
586,-54.4169,-38.0792,0.00164553,-142.149,18.9136,17.362,25.2953,18.7006,5.92861,2.41094,1786.22,4131.98,2.98811,11.6976,11910.8,-15.1226,43.8924
587,-55.6739,-42.4716,0.0017865,-146.579,4.49188,7.04901,18.7294,10.1927,4.35833,2.27374,2432.32,4613.32,2.35777,8.06084,13918.4,-12.4819,42.4148
588,-54.9599,-43.1885,0.00173848,-142.276,5.9022,6.10299,19.5569,7.82152,1.86709,-1.84837,3362.49,5016.29,1.83404,5.71357,15645.5,-9.86977,38.1353
590,-55.0946,-39.8693,0.00153368,-111.492,21.0758,6.89549,16.1532,3.05312,5.53781,2.17473,2423.92,4219.8,2.3402,8.37809,11983.5,-12.6453,39.6819
591,-56.2853,-38.629,0.00169448,-121.102,16.1732,4.25765,22.9641,8.0289,3.08949,1.12257,1991.49,4000.52,2.70343,10.5665,10995.3,-14.3353,44.791
592,-55.4193,-38.629,0.00143717,-112.266,17.5911,-3.42813,16.3258,9.69331,16.7583,9.79362,1990.22,3885.29,2.73876,10.992,10297.2,-14.35,44.1335
593,-56.8499,-39.4525,0.00120753,-126.906,11.5825,-4.88441,9.25775,9.18386,13.8236,11.0835,2365.61,4307.85,2.44655,8.87771,12517.8,-12.4471,43.0957
596,-59.063,-45.2207,0.000604874,-152.656,9.3303,12.5227,14.8194,12.181,12.2318,11.2531,2629.39,4910.94,2.18784,7.01142,15175.4,-11.5715,41.9015
605,-57.4731,-46.0515,0.00362806,-155.284,1.74679,11.2005,12.7254,6.62889,10.8891,9.36385,2843.25,5084.26,2.00495,6.18752,15492.4,-11.145,43.1357
608,-45.5232,-32.1984,0.0783328,-63.1971,27.5159,6.55927,8.29301,-4.84738,4.42631,-5.93158,2238.45,3894.9,2.34616,8.33057,11888.0,-14.3225,40.9324
611,-16.4633,-7.01897,0.14565,97.4919,35.8124,-13.9562,21.832,-6.83171,15.9596,-10.1038,2627.48,3193.68,1.81156,6.07465,10403.8,-23.1581,32.9845
612,-16.7338,-6.75513,0.150091,86.6893,39.3586,-20.9528,23.2451,-9.2342,17.5054,-8.41903,2477.05,2951.05,1.88173,6.61415,9248.67,-25.3202,33.4549
613,-16.4729,-6.75513,0.147373,76.6281,45.2924,-26.1745,24.0506,-7.90203,17.0393,-6.37127,2191.24,2643.55,2.08506,8.06777,8011.1,-27.3398,34.6583
614,-16.6317,-7.74909,0.142013,66.1444,49.2019,-31.1497,22.3565,-8.40985,15.4324,-5.79913,2005.23,2429.37,2.27586,9.60151,7200.54,-28.5993,35.7965
615,-16.9535,-8.88914,0.137393,57.2734,53.3954,-34.949,21.2329,-8.81303,14.4616,-3.981,1895.96,2264.14,2.41616,11.0304,6428.02,-29.3887,36.2843
616,-17.2407,-9.67683,0.133985,51.8829,55.9774,-37.6947,20.142,-9.77624,12.743,-3.97316,1869.11,2188.85,2.48785,11.9026,6036.14,-29.9306,36.5658
617,-17.4589,-10.2183,0.130076,47.0571,57.8829,-39.2485,17.5279,-9.48458,9.69602,-4.32404,1797.99,2098.52,2.63788,13.6315,5971.02,-30.0937,36.6972
618,-17.7161,-10.8151,0.125647,39.7433,62.3705,-41.3666,16.3217,-9.95426,9.77326,-4.60117,1705.22,1994.55,2.82564,15.7535,5594.68,-31.257,36.9338
619,-18.017,-11.8877,0.123728,35.3171,64.8269,-41.8,15.4925,-8.0708,7.96955,-3.06238,1658.43,1916.2,2.96103,17.6568,5533.65,-31.2844,37.1634
620,-18.1506,-11.9285,0.122587,31.8695,67.0443,-42.6918,14.3616,-8.91482,5.66929,-3.20709,1647.41,1881.4,3.0689,19.0888,5448.06,-31.1536,37.3602
621,-18.2311,-12.6346,0.119513,33.0137,62.9777,-36.5686,8.93181,-6.47447,6.70195,-7.19272,1600.74,1889.58,3.33546,21.0601,4787.97,-29.216,37.4259
622,-18.4517,-12.4935,0.103834,57.766,36.0449,-23.2248,-2.45441,-1.75307,7.07618,-14.0303,2074.88,2737.5,2.91207,13.0189,8117.58,-21.0651,36.6285
623,-19.6732,-12.4935,0.0662429,64.0618,24.5576,-21.9972,-0.409231,-0.518652,2.17324,-19.2217,2455.86,3134.68,2.48598,9.88205,9938.85,-17.5089,36.5389
624,-23.5772,-13.0388,0.0229602,16.9252,46.1367,-21.3753,4.15155,-0.733404,2.08454,-13.4024,1927.16,2610.75,3.03348,14.7631,7083.28,-20.436,37.6942
625,-32.7805,-20.7927,0.011136,-33.2705,46.805,-7.56915,7.4534,5.33846,4.11239,-10.2501,1901.58,2948.07,3.19581,15.2038,8051.22,-18.4193,37.4033
626,-39.0654,-29.5924,0.00826531,-56.8382,48.2323,-0.726724,8.8829,7.96978,7.87539,-8.46626,1928.33,3212.92,3.29944,15.4869,8679.85,-16.9369,35.7268
627,-41.6548,-32.7527,0.00622433,-74.8198,44.8935,6.85134,9.7342,5.59393,13.2057,1.37677,1867.18,3469.71,3.23692,14.3875,9547.29,-16.1688,34.8435
628,-44.1181,-33.7197,0.00407725,-102.485,39.8547,14.1487,13.2085,13.2784,11.3815,1.9744,1865.28,3872.48,3.17396,13.169,10859.6,-15.8266,35.4469
629,-47.7927,-36.2776,0.00269911,-106.385,27.7425,27.0989,11.0375,10.5349,11.9626,2.94649,2072.63,4387.48,2.62799,9.20672,13008.4,-14.3477,38.2523
630,-51.3756,-36.12,0.00317311,-94.5341,16.9455,23.5018,8.4018,-1.05918,8.00718,2.98929,2593.87,4753.35,2.04463,6.26485,13277.8,-12.7563,42.502
631,-49.9703,-36.12,0.00325553,-99.5597,29.315,21.5828,7.97934,-0.432983,10.8097,1.57915,1969.18,4152.01,2.67542,9.75979,12036.6,-14.8757,41.5999
632,-49.7476,-36.2776,0.00371873,-92.8622,34.938,3.24126,1.6607,6.00419,12.5105,0.912944,2550.94,4233.17,2.51618,9.15422,12354.1,-12.9148,34.4727
633,-48.5921,-35.3608,0.0126349,-100.426,28.8702,7.7101,9.63472,13.2805,10.533,5.11613,1777.21,3856.71,3.02222,12.2432,11256.9,-16.3498,42.0981
634,-37.9686,-24.0352,0.0254378,-78.5777,38.1025,-1.02618,6.49623,4.02868,3.20768,-4.23394,1771.65,3500.48,3.21665,14.3296,9757.75,-16.7492,41.8598
635,-31.8904,-21.5128,0.0295291,-45.1286,69.6599,16.6608,14.7919,3.00001,7.46533,-1.25615,897.53,2165.99,5.53104,39.5524,3364.87,-25.7015,34.9065
636,-30.595,-21.5128,0.0262004,-58.0232,76.4772,19.7286,14.5616,2.81958,0.947541,-3.22961,833.819,1954.86,6.44262,52.9625,3029.39,-28.3301,36.1401
637,-31.6339,-21.7832,0.0253788,-62.1666,73.2348,18.2551,10.7156,0.0975149,0.765046,-1.60924,942.029,2092.71,6.13503,47.677,3279.38,-27.1366,36.7171
638,-31.9106,-23.2432,0.0259828,-64.761,69.7046,16.2189,12.8801,-0.965927,1.41096,-0.412089,1035.79,2168.01,5.84521,43.5515,3321.53,-26.0761,36.9705
639,-31.7063,-23.9556,0.0251661,-66.9593,68.8867,11.6376,8.535,0.376555,-2.03905,-0.599852,966.062,2082.41,6.09645,47.4713,3291.97,-26.8223,36.4861
640,-31.9837,-24.1478,0.0247037,-69.3933,69.0499,11.8361,5.37607,1.19452,-2.34765,-4.03989,865.062,2015.69,6.49953,53.3156,3013.62,-27.5407,38.4235
641,-32.1447,-24.6595,0.0248894,-75.0384,68.5349,11.6665,2.34731,1.44461,-5.68268,-3.22034,906.587,2070.41,6.48551,52.192,2855.22,-27.3938,37.3685
642,-32.0797,-24.6216,0.0239298,-78.8457,67.7591,8.96867,0.10567,-2.13099,-7.57488,-3.87752,1043.1,2177.26,6.22599,47.8892,3286.87,-26.5287,38.0826
643,-32.4212,-24.4241,0.0232205,-83.2905,69.2161,10.1572,-4.51276,-1.13635,-7.87066,-4.50249,1051.74,2187.99,6.3206,48.4976,3254.04,-26.6474,38.5753
644,-32.6826,-23.9686,0.0234971,-82.5877,71.9596,14.3331,-1.5843,-1.43271,-6.7876,-4.58331,926.263,2072.26,6.67954,54.333,2591.91,-27.8043,37.6351
645,-32.5797,-23.9686,0.0226796,-81.8768,65.6678,12.5024,-4.85358,-4.09017,-5.95187,-5.46115,1004.06,2226.51,6.18325,46.4544,3242.6,-26.1444,38.0319
646,-32.8873,-24.6262,0.0224708,-86.9047,68.6207,13.7264,-5.52701,-1.8146,-8.44327,-5.97388,935.193,2122.71,6.55758,51.8892,2619.63,-27.2922,37.8597
647,-32.9676,-24.9617,0.0217128,-87.3441,67.1127,15.3078,-5.53356,-4.90555,-4.83045,-4.7166,985.247,2221.02,6.31202,47.8829,2670.48,-26.3994,38.2449
648,-33.2657,-25.9016,0.0211732,-89.0274,67.9648,12.9201,-5.9128,-5.74064,-9.40895,-9.57811,1089.57,2265.59,6.16558,45.5664,3267.03,-25.8891,39.0961
649,-33.4842,-27.2266,0.0212536,-85.7933,70.7352,19.4506,-0.0957832,-4.0,-5.57148,-4.71462,911.382,2085.84,6.5492,52.091,2560.65,-27.0992,37.7824
650,-33.4513,-27.3673,0.0209142,-91.8732,66.9063,16.3213,-4.83043,-3.55657,-8.86529,-7.32089,970.241,2189.06,6.36247,48.4451,2651.55,-26.7141,38.7391
651,-33.5912,-27.572,0.0209037,-94.6063,62.6018,13.1432,-3.94941,-6.41301,-14.0363,-6.55264,1061.73,2281.93,6.08998,44.3619,3266.54,-25.833,39.5793
652,-33.5955,-27.572,0.0206974,-92.0099,62.2545,17.7517,-3.55225,-5.98858,-10.3142,-8.4041,1094.79,2374.64,5.82574,40.5026,3296.75,-24.7561,39.6375
653,-33.6817,-27.7103,0.0200419,-95.1749,64.8564,17.8965,-5.19058,-6.11288,-7.98164,-6.98656,1072.13,2363.87,6.00784,42.7024,3243.3,-24.9768,39.6541
654,-33.9612,-27.4237,0.0195707,-97.7869,62.6978,18.0986,-5.96187,-6.97432,-10.9425,-6.4898,1013.17,2326.71,6.09503,43.9367,2825.88,-25.5712,39.3541
655,-34.1679,-27.4237,0.0194997,-100.352,64.9999,18.3642,-7.57519,-5.14694,-10.0506,-7.7304,958.569,2263.19,6.35988,47.5999,2366.47,-26.2882,39.1308
656,-34.1995,-27.0034,0.0192011,-99.3698,60.6341,17.967,-5.28238,-8.91069,-9.01104,-8.47999,1047.5,2367.15,5.93087,41.7702,3260.12,-25.0286,39.7833
657,-34.3335,-28.2191,0.0190847,-97.3208,61.5373,16.5529,-4.89289,-7.5722,-8.77991,-9.84,1019.03,2365.89,5.98836,42.6464,3238.33,-25.0283,39.4062
658,-34.3863,-28.3741,0.018915,-99.681,58.6865,15.492,-3.30356,-9.03133,-11.1421,-9.52004,1039.93,2378.92,5.87412,41.1247,3269.6,-24.9662,39.7062
659,-34.4639,-28.5361,0.0183023,-98.4555,59.989,18.087,-3.58708,-4.11561,-10.5802,-10.1363,1056.28,2452.48,5.77681,39.421,3278.69,-24.402,39.7321
660,-34.7499,-28.5361,0.0180325,-100.873,62.1037,19.8203,-1.74303,-3.89579,-9.38646,-9.74768,953.696,2280.21,6.12398,44.6042,2876.8,-25.7359,39.2826
661,-34.8789,-27.5689,0.017614,-103.655,64.9511,22.8898,-0.087576,-3.27318,-8.72278,-8.06551,949.149,2318.01,6.23413,45.6937,2542.71,-25.8846,39.3678
662,-35.0828,-27.5689,0.017989,-102.831,63.2882,26.965,-0.707654,0.261367,-5.65257,-12.0202,902.463,2326.02,6.17107,44.6437,2354.22,-26.0696,38.6665
663,-34.8999,-28.545,0.0176947,-107.878,62.9743,28.4782,-2.13226,-1.93016,-5.50863,-8.4956,929.547,2372.26,6.14257,43.8314,2324.6,-25.9583,39.1749
664,-35.0431,-29.0789,0.0173112,-113.66,67.1422,27.0657,-2.47957,-1.13385,-8.75495,-10.5805,930.548,2295.91,6.44376,48.0161,2298.05,-26.8169,39.9337
665,-35.2334,-29.0875,0.0170509,-111.908,63.564,28.2765,-1.81844,-0.448265,-9.2213,-9.94312,982.252,2447.35,6.06199,42.4139,2358.87,-25.6394,40.022
666,-35.3651,-28.4925,0.0172914,-113.27,65.0085,30.0908,-1.44817,0.537967,-9.35021,-9.7278,940.081,2367.85,6.24137,44.8976,2290.99,-26.2235,39.8827
667,-35.2434,-27.3974,0.0168751,-111.241,62.7927,26.9517,0.585452,1.41364,-9.24837,-11.0786,1055.65,2523.06,5.83442,39.3877,3237.62,-24.6557,40.6659
668,-35.4551,-26.1556,0.0167497,-108.72,62.7517,29.6053,4.03301,1.59521,-8.01803,-7.35878,836.668,2269.02,6.38188,47.5198,2260.89,-26.3921,38.5548
669,-35.5199,-25.9016,0.0165153,-112.534,59.2925,26.3365,6.24406,-2.04667,-11.1322,-9.68151,751.504,2186.49,6.7343,52.938,1975.88,-27.6213,40.8835
670,-35.6423,-25.9016,0.0158412,-108.54,60.8685,26.2794,3.24936,0.0368812,-5.08554,-9.84487,757.002,2188.13,6.62454,51.4207,2005.48,-26.8714,41.1681
671,-36.0042,-26.4172,0.0155013,-93.7773,60.7559,12.4537,-2.62135,2.78182,-1.5526,-10.8529,936.042,2356.29,5.9158,42.2959,3007.92,-24.4974,37.9836
672,-36.1927,-27.5704,0.015516,-106.28,61.1962,26.4441,2.7498,1.90887,-8.01466,-12.6523,1087.86,2576.96,5.50563,35.6073,3303.47,-23.3324,40.235
673,-36.1844,-29.6428,0.0155788,-112.582,60.657,26.8514,1.04333,-0.33816,-8.45347,-9.23185,885.434,2382.08,6.14329,43.8519,2301.31,-25.621,39.1294
674,-36.1493,-29.6428,0.0155217,-115.839,59.5805,27.8993,3.60623,-1.68013,-10.0069,-8.70896,826.351,2325.17,6.35968,46.9027,2018.33,-26.1633,39.0728
675,-36.1812,-30.1953,0.0153067,-115.258,52.78,32.1626,2.39585,-4.01533,-6.07576,-13.9027,955.706,2516.5,5.60041,36.653,2705.33,-24.5713,39.5579
676,-36.3024,-30.4501,0.0152775,-116.644,57.2914,30.7763,5.64473,-1.50597,-11.9457,-8.23339,1010.37,2593.18,5.65421,36.9916,3248.42,-24.2372,40.4223
677,-36.3189,-30.0457,0.0150251,-124.198,56.5227,35.0479,4.06094,0.737606,-11.1458,-11.8513,988.762,2546.3,5.73492,37.772,2534.17,-24.968,40.7961
678,-36.4637,-29.4005,0.0146013,-120.866,53.7073,28.6715,1.54828,-1.76192,-11.8419,-15.1741,1087.31,2643.38,5.44317,34.3887,3306.59,-23.631,41.3136
679,-36.7122,-29.1778,0.0149094,-123.111,56.317,34.9832,1.89784,-3.65246,-8.47423,-9.96352,1058.59,2630.29,5.49682,34.8906,3259.93,-24.0437,41.2729
680,-36.5308,-28.0324,0.0144134,-122.787,57.9847,36.416,2.17253,-3.94282,-8.03548,-11.5294,965.04,2525.86,5.74895,38.1296,2323.5,-24.8101,40.3966
681,-36.8247,-28.0324,0.014121,-118.565,59.1095,34.7309,3.30115,-1.91309,-5.9723,-8.30276,881.167,2440.41,5.96369,41.194,2256.43,-24.9812,39.3439
682,-37.0027,-27.9282,0.0141021,-119.592,61.0805,34.78,-1.65812,0.747677,-4.71872,-8.61875,880.537,2429.68,5.97716,41.1396,2201.21,-25.0025,39.4374
683,-37.0143,-27.9282,0.0137083,-114.42,58.9391,28.3299,-2.32162,-2.60012,-4.20225,-4.43823,1043.95,2587.21,5.46594,34.9197,3284.48,-23.2633,40.6933
684,-37.2603,-29.1859,0.0140338,-74.3742,57.1228,11.0256,3.71304,-9.40796,-10.5593,-2.87609,1131.94,2548.7,4.78065,29.2363,5170.24,-21.124,37.4734
685,-37.0565,-29.0052,0.0139029,-104.448,69.4547,25.7068,-7.83006,-10.8453,-9.14736,-3.55516,791.984,2185.81,6.53413,50.1866,1997.63,-25.6669,39.7704
686,-37.1379,-29.0052,0.0129308,-110.529,60.6755,31.3504,-0.608935,-9.9793,-9.10195,-9.20932,916.448,2453.79,5.73677,38.6321,2674.76,-24.085,39.2206
687,-37.7675,-29.5924,0.0115672,-86.1445,52.3798,20.0355,7.43568,-2.5738,1.99105,-8.72526,1279.63,2882.67,4.278,23.0268,7029.04,-19.8601,38.8515
688,-38.7354,-29.5924,0.0106434,-50.7752,28.0038,-5.28154,19.1294,4.81636,1.75724,-16.6956,2227.8,3363.84,2.4404,9.87989,9865.98,-16.5181,36.0347
689,-39.4584,-30.016,0.00888254,-42.8481,11.402,-2.08804,26.3552,6.12738,7.96124,-15.9522,3120.38,3859.57,1.76139,6.14442,11315.4,-13.7876,35.2644
695,-41.0307,-31.4605,0.0203323,-51.8635,26.1236,-1.01002,27.8103,4.73675,13.8021,-3.66254,2526.59,3706.68,1.99744,7.40263,9946.71,-15.3779,34.1127
696,-33.8363,-19.0323,0.0906075,-46.1921,36.3402,-5.4091,18.7531,8.69393,13.77,-3.58412,2049.95,3337.55,2.65156,11.2197,9159.65,-16.009,34.6983
697,-20.8567,-10.0499,0.128975,84.2768,33.9046,-9.81218,23.2803,-4.36672,11.573,-12.3834,2649.85,3385.76,1.77146,6.01099,9917.32,-17.2425,32.5221
698,-17.7899,-10.0499,0.130963,82.6466,48.2658,-10.4453,26.331,-14.7463,4.97551,-14.3612,2130.1,2850.29,2.13267,7.79068,8869.29,-24.7791,32.7718
699,-17.657,-10.0742,0.126442,72.6942,52.4734,-12.7843,27.6519,-16.7708,3.54759,-16.4415,1981.23,2664.71,2.28712,8.78857,8742.8,-27.2388,33.853
700,-17.9622,-10.1701,0.12468,67.2215,57.1641,-16.812,27.9176,-16.4614,4.59017,-15.9508,1859.59,2499.35,2.41409,9.8473,7553.38,-28.8876,34.5905
701,-18.0841,-10.9281,0.122382,61.3367,59.7005,-22.0962,26.8608,-17.9457,3.53743,-15.9189,1843.97,2407.74,2.45629,10.4193,7244.44,-29.2341,35.2686
702,-18.2457,-11.3597,0.11811,55.9537,61.6862,-26.4031,24.5914,-19.6226,3.02022,-16.9323,1810.27,2321.86,2.50957,10.895,7184.03,-30.0444,35.8559
703,-18.5542,-11.2467,0.116462,53.7963,64.0836,-28.2335,24.6939,-19.0367,2.15494,-15.1272,1760.23,2269.01,2.57259,11.8152,6294.3,-30.2118,35.9131
704,-18.6763,-11.2467,0.114806,49.8618,65.6624,-29.2894,22.5677,-18.6294,1.11702,-13.9391,1682.94,2175.93,2.68053,12.7413,5984.37,-30.8772,36.1973
705,-18.8007,-11.2717,0.113858,47.0561,67.1038,-30.6446,21.454,-17.5391,-0.527328,-12.3912,1658.97,2117.64,2.71824,13.4489,5913.51,-30.956,36.3535
706,-18.8727,-11.6638,0.108729,44.014,67.5558,-32.8172,20.4044,-18.1667,-2.47534,-12.2458,1668.88,2090.99,2.76736,14.2447,5665.97,-30.5579,36.682
707,-19.2731,-12.3335,0.105765,41.3821,70.5518,-32.3355,19.9552,-16.8112,-1.06009,-10.7241,1607.68,2030.64,2.90337,15.5743,5425.85,-30.7485,36.8389
708,-19.5131,-13.0646,0.10596,38.9906,70.0931,-33.4386,18.7247,-16.7182,-3.17292,-10.363,1566.04,1993.47,2.88458,15.6792,5370.78,-30.8427,36.7943
709,-19.4972,-13.0646,0.104399,35.1838,73.8294,-33.1765,18.1729,-14.92,-3.15695,-8.51697,1476.09,1919.0,3.13165,18.5367,5326.07,-31.4428,36.8953
710,-19.6261,-13.5522,0.102794,31.7122,74.9777,-36.0055,16.9606,-14.5618,-6.15311,-8.07256,1474.82,1867.9,3.05943,18.2534,5122.37,-31.9438,37.0613
711,-19.7606,-14.0507,0.100046,29.2317,75.1715,-36.7975,15.6498,-13.9017,-7.86884,-8.44569,1495.91,1844.58,3.09432,18.8201,5089.79,-31.7495,37.4194
712,-19.996,-14.0968,0.0988242,26.6327,78.2114,-35.0987,15.3036,-12.548,-6.55992,-7.49068,1419.9,1799.98,3.34078,21.8183,5047.15,-32.064,37.4108
713,-20.1027,-14.13,0.0979504,24.3568,78.1055,-36.6656,14.2791,-11.5233,-10.1225,-6.82252,1408.13,1786.94,3.32069,22.1024,5024.53,-32.4929,37.3844
714,-20.1799,-14.7705,0.0954997,21.1399,79.4874,-35.9546,12.3704,-10.5173,-10.7813,-7.00601,1374.82,1741.94,3.47512,23.8823,4992.18,-32.5528,37.6499
715,-20.4,-14.3374,0.0957309,17.7125,80.4859,-38.3974,11.8576,-10.1225,-13.958,-6.30638,1400.93,1737.86,3.46082,24.266,4981.84,-32.7015,37.9327
717,-20.6589,-14.2919,0.091921,13.7112,81.8979,-36.9923,10.9402,-9.51098,-13.5306,-6.4897,1357.67,1694.48,3.63475,26.511,4443.86,-32.5033,38.2295
719,-20.8219,-14.5647,0.088487,9.39735,83.6044,-36.3307,9.29988,-7.19886,-14.9165,-4.77613,1290.44,1668.65,3.98345,31.4631,4377.87,-33.0477,38.2257
720,-21.0624,-14.5647,0.0882629,9.94483,82.6962,-35.4825,10.1755,-6.05987,-14.9417,-5.34268,1309.26,1669.89,3.77794,28.7089,4419.84,-32.8861,38.3223
726,-21.7267,-16.7937,0.080198,1.39324,82.2461,-29.2908,11.515,-3.98367,-13.6832,-7.27755,1188.71,1645.81,4.2598,34.4216,4179.04,-31.6815,38.6058
730,-22.3769,-15.7171,0.075954,-5.97034,82.582,-25.9146,8.04035,-3.28307,-14.3219,-8.64542,1120.31,1621.27,4.78344,41.1928,4071.92,-31.851,38.9827
731,-22.389,-15.7243,0.0745628,-8.68437,81.7947,-25.7557,6.49778,-5.00929,-15.4604,-10.3382,1133.27,1608.54,4.77427,40.7942,4070.62,-31.9888,39.3372
732,-22.5496,-15.7599,0.0742092,-11.0447,82.015,-25.0947,6.39792,-5.07418,-14.7067,-12.5262,1153.76,1628.06,4.97085,43.2484,4080.0,-31.4861,39.7492
734,-22.7679,-16.4795,0.0707161,-14.4595,82.3197,-23.224,3.89521,-3.39347,-14.9817,-12.3326,1099.77,1608.62,5.32303,48.0559,3831.29,-31.5934,39.7594
737,-23.1622,-15.643,0.0609905,23.2073,51.166,-4.15968,4.06705,-4.98738,3.76137,-17.4735,1599.99,2637.81,3.43305,16.6611,7455.72,-21.2422,38.8641
738,-24.2948,-15.8741,0.0452656,28.2679,40.4674,-4.05424,9.31465,-13.4649,-3.69203,-17.4488,1890.84,3028.91,2.78563,11.4886,9273.17,-18.8643,37.5565
739,-26.8846,-16.3906,0.0308917,21.5712,43.9389,-4.53109,11.387,-6.36388,5.18841,-14.8119,2041.47,3076.79,2.68506,11.0633,9338.07,-17.9893,36.5893
740,-30.2032,-19.6859,0.0179203,1.36217,37.6785,14.5209,6.77552,0.29625,10.6779,-6.42633,2156.49,3723.16,2.52345,9.10012,11117.7,-15.2737,38.0792
741,-34.9331,-21.7366,0.00747064,-45.9906,43.826,5.76127,10.5957,-1.9418,11.0593,-4.14124,1903.1,3340.77,2.92573,12.3366,9876.68,-16.2044,36.2824
742,-42.5328,-31.9763,0.0499191,-53.9514,29.8395,3.03546,7.22376,5.16904,12.5962,-5.70313,2807.63,4104.84,2.14273,7.41248,11994.2,-12.1138,31.4345
743,-26.0347,-14.2254,0.0700754,-19.2921,50.4965,-1.52319,9.81857,5.92858,12.8444,-4.42913,1759.72,2961.21,3.15856,14.6493,8559.09,-18.0732,34.3525
744,-23.0887,-14.2254,0.0607919,13.6278,80.0494,-8.35086,14.7892,6.44606,9.38427,-8.20677,1048.2,1791.87,4.61007,33.6428,3650.93,-28.7489,36.5723
745,-24.3231,-16.1175,0.0531823,1.83378,85.7533,-13.7723,12.5493,10.6807,5.97306,-11.9103,1108.62,1705.67,4.67062,37.3823,3605.09,-30.5934,35.1675
746,-25.4847,-17.3974,0.051187,-4.20086,82.1917,-14.9998,12.9146,10.6412,5.09794,-12.3877,1168.57,1737.08,4.60771,36.507,3646.84,-30.4979,35.1734
747,-25.8168,-17.3974,0.0496705,-7.04037,77.5811,-13.3287,12.8397,9.34604,7.49076,-11.8846,1223.05,1840.07,4.48592,33.3527,4159.67,-28.5138,35.8906
748,-26.078,-18.0016,0.0464281,-15.5496,79.7345,-14.7191,9.20488,9.35258,3.63031,-10.599,1187.57,1774.71,4.8241,38.8387,3690.47,-29.8241,35.701
749,-26.6644,-18.7703,0.0454607,-22.7828,80.3844,-14.4277,6.71099,9.99893,1.86153,-8.18897,1203.58,1778.79,5.07825,42.4467,3884.07,-29.9106,36.3809
750,-26.8473,-19.4252,0.0455814,-23.2265,79.2749,-19.1654,6.74496,8.84052,1.07243,-9.37953,1255.27,1791.56,4.91061,40.5463,4153.76,-28.867,36.4534
751,-26.8243,-19.0894,0.0460572,-27.4938,80.0682,-17.8648,6.61158,12.1604,-0.435685,-10.9412,1226.46,1795.84,5.2047,44.4699,3679.69,-29.3756,36.9166
752,-26.734,-18.9848,0.044159,-26.1215,76.235,-15.8467,7.85861,12.7777,1.1574,-12.3544,1198.72,1809.89,5.01064,41.0367,3803.78,-28.7682,36.8331
753,-27.0996,-18.9848,0.0428688,-25.468,73.5761,-14.8676,8.88384,9.77956,3.32495,-13.3861,1179.6,1840.66,4.96413,39.5472,3901.19,-28.1131,36.7427
754,-27.3572,-19.5591,0.042688,-21.0934,67.0153,-10.5869,7.19984,6.53189,5.50721,-13.2311,1218.05,1989.51,4.68184,33.4567,4314.05,-26.5428,36.7829
755,-27.3939,-20.0878,0.0424819,-27.4595,71.8585,-12.7211,7.24877,6.84326,2.16322,-9.62108,1204.88,1916.25,5.05989,39.5718,4199.16,-26.9411,37.359
756,-27.4359,-20.9227,0.0409834,-38.436,77.5438,-14.6813,3.13933,8.93282,-2.54213,-7.60645,1161.14,1800.67,5.58729,48.4047,3660.66,-28.9825,37.8886
757,-27.7478,-21.5034,0.040848,-40.1671,80.4622,-14.9401,3.37366,14.3264,-3.36879,-6.4329,1066.39,1732.86,5.72714,51.7345,3383.55,-30.3644,37.2911
758,-27.7766,-21.5212,0.0407281,-41.9594,81.1548,-15.1291,3.02603,14.6918,-4.35854,-7.73031,1066.18,1746.51,5.90463,54.0491,3493.2,-30.5988,37.4608
759,-27.8021,-21.6004,0.041109,-43.6705,81.897,-15.0877,1.27209,15.6304,-5.52773,-9.36117,1076.81,1723.72,5.89807,54.1847,3345.85,-30.6024,37.5534
