,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
403,-17.7354,-10.0507,0.135148,-25.3628,125.41,-14.1092,29.1126,8.27546,-3.16416,5.00289,527.755,931.563,6.20141,71.4744,2209.31,-44.4033,41.964
405,-18.385,-10.2064,0.127268,-33.3106,126.212,-14.7407,29.1436,13.9426,-5.10549,2.47215,524.127,926.57,6.26386,75.3901,2244.08,-44.2381,42.3565
406,-17.9056,-9.73705,0.119153,-36.5979,124.763,-14.8238,24.6327,13.4966,-4.64179,3.83768,596.713,996.804,5.72338,64.6446,2480.79,-42.4116,40.1173
407,-18.4779,-9.73705,0.11362,-37.5186,125.476,-12.6563,22.918,14.5093,-3.81805,1.26448,557.448,949.642,6.38234,80.6738,2262.32,-42.6888,41.1238
408,-18.8909,-10.0201,0.116566,-42.1669,127.205,-10.6683,22.1858,14.0377,-3.86758,4.91877,523.59,899.588,6.99091,95.1497,2213.4,-43.6047,41.4112
409,-18.6686,-10.0201,0.103671,-43.2949,124.709,-12.8253,20.1984,15.0811,-3.81255,0.781106,611.854,1006.14,6.17245,75.9666,2553.11,-41.6353,40.125
410,-19.6869,-10.9245,0.112236,-45.3743,129.921,-10.2933,20.701,14.596,-3.59124,1.66256,497.408,846.502,7.67974,115.832,2088.33,-44.7982,42.4571
411,-18.9973,-10.9245,0.102348,-49.1779,126.679,-9.55853,15.2821,10.8427,-3.64966,0.882693,619.837,981.555,6.63634,86.6317,2347.9,-41.1462,39.7246
412,-19.7984,-11.7491,0.107281,-50.0171,129.488,-5.27361,17.8922,15.7375,-4.87024,0.992581,471.541,811.269,8.47665,136.27,1609.9,-44.9117,42.2253
413,-19.3895,-11.7491,0.100491,-52.6708,129.661,-6.5319,11.5469,14.4859,-3.49996,1.99592,548.209,895.031,7.76302,117.54,2210.74,-43.0563,39.4281
414,-19.9575,-12.1732,0.095154,-54.494,129.791,-5.21936,10.9248,15.8504,-0.190237,1.04232,502.806,841.795,8.4074,136.387,2159.36,-43.81,40.5598
415,-20.4315,-13.6776,0.0978481,-58.2398,129.115,-5.27912,11.7192,19.0285,-2.4022,0.618658,499.056,853.888,8.36194,134.732,2192.76,-43.9329,42.4179
416,-20.1889,-13.6776,0.0874887,-62.454,128.1,-2.29631,8.97236,17.4356,-2.40578,-2.2923,541.469,896.343,8.49311,135.882,2216.08,-42.199,40.7426
417,-21.161,-13.8629,0.0952207,-62.9751,129.108,-2.8269,8.6611,19.3424,-1.33873,-2.74886,489.48,838.886,8.93027,152.18,2179.77,-43.9523,43.2253
418,-20.4254,-12.6974,0.0861908,-65.5275,128.072,-1.60524,9.48161,17.6,-3.76198,-4.89451,541.212,892.923,8.542,136.842,2219.73,-42.3488,41.1286
419,-21.2908,-12.6974,0.0900286,-67.479,127.857,1.25691,7.99709,16.461,-1.58458,-1.14635,482.808,834.082,9.45624,162.948,1799.61,-43.2314,42.8017
420,-20.9124,-12.359,0.0869774,-67.3835,131.347,0.295338,7.22748,15.9778,-2.42593,-2.98341,493.279,812.304,9.53055,169.104,1637.29,-43.6711,40.4528
421,-21.2119,-12.359,0.0890749,-10.023,67.1673,13.9368,17.9677,1.43376,13.7947,-7.74178,914.531,2011.9,4.73757,29.7426,4038.44,-25.8362,40.341
422,-21.0049,-11.9915,0.105539,27.7896,46.78,9.91752,23.4542,-4.35694,9.47472,-2.46121,1476.62,2792.65,3.03119,13.2144,7830.53,-20.2601,40.5291
423,-19.5317,-11.9915,0.100883,25.5703,49.5176,8.03148,27.5207,4.55275,23.7216,4.94451,1163.04,2479.45,3.44645,16.3653,7181.94,-22.7482,41.0107
424,-19.9236,-12.1199,0.144703,28.1507,47.3043,10.5869,29.7354,5.44062,18.9593,5.67812,1174.82,2564.42,3.43604,16.3782,6594.2,-22.6508,39.3045
425,-16.7904,-9.0547,0.138518,1.11099,64.0301,10.8955,34.9447,12.1902,19.0274,7.0868,622.779,1671.59,5.43329,39.0579,3171.52,-29.9353,40.5376
426,-17.1698,-8.28145,0.105805,-13.476,70.3183,16.9167,30.3313,10.5315,18.9337,6.04389,498.254,1429.59,6.73129,58.4624,2090.67,-33.0824,41.168
427,-19.5099,-9.19882,0.0809808,-32.7948,77.2622,2.08366,32.4683,10.558,21.7384,9.41981,519.794,1338.42,6.23899,54.98,2362.67,-34.23,40.5346
428,-21.8324,-12.2331,0.0602924,-45.0719,82.9609,-0.143009,32.7432,9.39551,16.0357,9.58601,537.203,1317.8,6.12953,55.1388,2523.35,-34.9587,39.9162
429,-24.3947,-15.5988,0.0594956,-57.8054,85.4149,-5.07217,30.7095,8.02774,13.9296,10.0329,628.91,1431.14,5.42463,45.9272,3063.29,-33.6636,41.3341
430,-24.5103,-15.6714,0.0537917,-56.5797,88.6238,2.02605,33.9663,10.3657,13.3563,12.2391,489.903,1196.19,6.93168,71.969,2106.63,-36.3147,40.7418
431,-25.3857,-16.9411,0.0465119,-53.4194,76.0261,9.42997,27.611,9.62214,14.173,6.84911,616.62,1536.26,6.004,50.1678,2696.22,-31.3502,39.7911
432,-26.6487,-16.9411,0.0492179,-65.1135,90.3289,3.54199,30.09,11.2338,14.0189,9.51152,514.518,1216.79,6.92821,72.2676,2157.09,-36.2386,39.1049
433,-26.1575,-17.6239,0.0493468,-72.683,96.4656,0.975199,29.2869,12.4152,12.8716,12.4116,479.902,1119.6,7.63242,90.6524,2093.3,-37.474,39.783
434,-26.1348,-17.6239,0.0468613,-78.6115,99.1026,-2.34758,26.1238,15.2413,9.76027,13.5238,505.737,1152.41,7.55985,91.2517,2149.96,-36.9255,38.1797
435,-26.5837,-17.6076,0.0469969,-83.0891,104.046,0.689036,21.7843,17.76,12.6244,13.9275,445.289,1011.4,8.84854,124.153,1886.52,-39.2894,41.8111
436,-26.5586,-17.6076,0.0414719,-85.7633,102.29,-1.81513,17.5188,17.1721,7.33738,13.2481,551.165,1196.4,7.70103,94.1273,2302.3,-36.0113,38.9402
437,-27.6449,-19.412,0.0424728,-87.0628,104.701,1.91236,17.0333,19.1476,10.4491,12.9009,470.56,1040.44,9.09263,128.777,2042.15,-38.6098,42.3892
438,-27.4378,-19.412,0.0383958,-64.1471,74.1493,13.7785,14.2744,11.5389,14.1488,4.7915,749.758,1819.09,5.77578,43.4974,2993.58,-28.2222,39.8967
441,-25.5821,-17.7602,0.114912,26.8426,45.2341,-4.30891,21.2829,3.70075,9.06896,-3.2813,1835.7,2841.09,2.72815,11.8197,7419.58,-19.3071,35.3557
442,-18.7927,-9.66549,0.153969,37.8507,56.3721,3.10032,28.5378,2.74651,12.9173,-3.00603,1311.89,2385.32,3.2815,15.9392,6459.67,-24.0687,36.2336
443,-16.2513,-8.25433,0.191388,44.0462,58.4542,4.77292,26.9528,-0.0442815,13.9432,-5.68596,1108.43,2198.54,3.66647,18.7944,5881.15,-25.8461,42.0019
444,-14.3617,-5.84147,0.203403,34.3615,75.8091,-5.27208,31.5236,-2.88737,17.3454,-4.72932,967.771,1838.62,3.81377,21.0353,5082.83,-30.4884,40.3647
445,-13.8329,-5.84147,0.200043,19.2867,92.3353,-10.7367,36.351,-3.43521,15.5241,-0.232636,662.175,1354.57,4.77453,33.1482,2953.82,-37.3759,42.9311
446,-13.9775,-6.24399,0.179743,8.20665,97.7641,-14.9118,38.3258,-2.12123,12.6764,1.40256,708.454,1363.63,4.39941,29.7,3107.71,-37.2494,41.4763
447,-14.907,-6.29595,0.152808,-0.286056,102.401,-17.1426,39.8356,-1.35324,8.79239,-1.87745,656.852,1248.03,4.67637,34.7801,2962.9,-39.0479,42.3584
448,-16.3171,-7.06019,0.155207,-2.31288,107.681,-20.3631,38.7756,1.17276,9.11937,-0.675943,664.455,1208.15,4.60174,35.0369,2926.34,-40.4364,40.1345
449,-16.1818,-7.06019,0.144498,-10.0592,107.369,-20.6635,32.8234,3.82303,8.3837,2.16756,755.453,1284.77,4.32595,33.4075,2993.63,-38.3354,40.1585
450,-16.8027,-7.55397,0.162149,-10.7035,116.398,-19.8585,32.5876,6.11687,7.33421,2.4814,581.708,1032.12,5.30615,50.1462,2283.14,-42.8992,42.2376
451,-15.8017,-7.55397,0.151158,-16.5248,112.749,-23.2145,30.6177,4.72431,3.83826,2.28579,789.012,1266.19,4.25082,34.7156,3018.7,-38.6892,41.3123
452,-16.4114,-7.70339,0.154362,-19.1039,117.649,-14.4922,33.3695,8.4858,3.10094,3.21518,523.241,965.881,6.27102,69.9158,2227.54,-43.2846,42.5352
453,-16.2292,-7.70339,0.140363,-24.3756,114.791,-14.3409,31.1872,6.9489,0.102918,0.478179,628.253,1091.99,5.37371,52.8256,2536.39,-40.6499,40.7623
454,-17.055,-8.39203,0.131106,-26.3687,120.347,-13.2783,30.7858,7.01657,2.28179,1.86935,520.676,941.694,6.60431,78.0861,2214.32,-43.2196,40.8819
455,-17.6476,-10.2051,0.135335,-32.3921,119.874,-13.51,27.3183,8.61255,5.26258,1.92263,526.328,941.559,6.33555,72.4542,2227.49,-43.0687,42.0463
456,-17.3718,-10.2051,0.129505,-21.7264,105.959,-0.0573778,17.5757,7.01642,8.45723,-3.24208,581.746,1077.8,7.08928,80.6024,2227.14,-37.6186,39.9297
457,-17.7542,-11.0239,0.128784,33.7379,51.8705,14.8416,19.0073,0.176564,13.5894,-0.954315,1128.62,2473.8,3.91908,20.4262,6459.7,-22.3166,42.1071
458,-17.8028,-11.0239,0.102855,30.7549,52.1009,13.255,17.8862,6.43921,13.322,-0.927503,1153.92,2513.59,3.89506,20.1945,6405.69,-22.1605,41.8601
459,-19.7555,-11.7058,0.0931072,29.2292,51.3791,13.4599,24.4856,4.411,17.0484,3.20764,1177.97,2530.35,3.64383,18.0212,7120.59,-22.2828,39.6628
460,-20.6203,-11.7058,0.0649345,6.24583,60.2291,14.4988,20.9529,3.76947,18.5389,4.51143,959.45,2203.47,4.36079,25.1739,5086.49,-24.9467,38.8726
461,-23.7505,-14.6873,0.0499543,-55.2167,86.3659,10.4855,26.2033,6.55003,20.2314,1.41959,518.589,1309.79,6.88434,65.1547,2126.75,-33.6666,40.4749
462,-26.0285,-17.9918,0.0395191,-90.5659,91.3689,26.0401,27.1434,9.92887,16.5502,1.03337,379.889,1106.37,9.76145,125.109,1061.59,-35.7847,41.6922
463,-28.0639,-19.9565,0.0313209,-119.762,82.1266,36.3124,32.4381,8.22367,13.9487,11.6287,338.06,1146.02,10.4766,136.886,842.056,-35.5644,43.2463
464,-30.0833,-21.5062,0.0252853,-132.626,78.5225,37.5952,36.3347,10.9015,10.5302,6.64164,330.743,1184.14,10.5449,136.909,713.6,-35.2175,43.2272
469,-36.6115,-30.3666,0.0132825,-182.286,51.4966,41.0581,43.2912,22.122,10.2873,12.2868,393.269,1661.35,8.36375,82.2797,438.878,-30.9482,45.0867
470,-37.5344,-31.1512,0.012133,-185.611,46.933,40.7749,44.3947,22.4368,10.8282,12.0765,415.275,1724.7,7.88245,73.4177,609.764,-30.429,45.2053
471,-38.3206,-32.1746,0.0109488,-121.076,29.1604,19.576,29.9849,14.8605,20.9236,2.32884,1192.52,2985.03,3.4731,15.8323,8436.95,-20.0842,43.9548
472,-39.2127,-31.722,0.0111432,-108.404,45.1222,2.0752,34.6242,15.3483,20.9476,6.06565,1018.79,2352.76,3.87571,21.5787,5698.89,-24.4213,41.6333
473,-39.0598,-30.7687,0.011123,-117.966,50.8854,7.84055,26.9325,24.236,17.9231,6.99616,867.018,2212.26,4.77881,30.72,4391.86,-24.5955,40.7086
474,-39.0756,-30.7687,0.0157837,-85.9873,43.5116,6.76717,25.3969,10.9067,22.5952,7.28365,1361.64,2796.82,3.32116,15.8428,7476.58,-20.0132,38.4923
476,-28.0886,-19.0647,0.0816156,2.22101,39.2203,1.50369,29.5111,8.34982,18.9445,-0.584803,1760.41,2992.78,2.58479,10.4939,8455.33,-18.9119,36.204
477,-21.7645,-12.0291,0.137165,-10.7072,50.4735,2.69542,31.5384,6.05929,20.4514,-0.278325,1144.55,2346.18,3.4487,16.9536,6528.0,-24.5769,42.1278
478,-17.2552,-10.555,0.144938,-24.9881,75.0615,2.04082,33.3174,7.582,22.2109,2.83578,536.414,1328.43,6.22516,52.7563,2502.62,-34.8588,44.1082
479,-16.7763,-10.555,0.136228,-43.0485,82.7484,0.909516,38.5547,12.8574,17.6558,1.92632,464.032,1176.48,6.87481,68.047,2326.32,-36.7129,45.0829
480,-17.3147,-10.6406,0.106026,-56.7852,95.8207,-1.66899,39.1146,16.2584,15.3623,5.48907,382.531,910.875,8.72059,116.123,1148.65,-41.5835,44.1557
481,-19.4917,-10.6406,0.0687336,-67.3022,93.9848,-1.03578,32.418,18.2427,11.1668,3.66163,447.798,1081.46,7.66849,91.0395,2178.93,-37.747,44.8553
482,-23.2566,-16.4451,0.0654156,-77.128,101.478,3.14306,29.8233,19.2061,6.51695,6.29258,414.778,954.965,9.19094,132.242,1207.64,-39.7186,42.4811
483,-23.6864,-15.5837,0.069045,-85.9079,103.697,4.11454,24.8585,18.7768,-2.49796,5.52645,470.509,1086.33,8.67033,116.424,1656.38,-37.7055,42.5829
484,-23.2174,-15.5837,0.0806047,-85.4914,107.6,1.94847,21.8029,23.5417,0.851663,4.48738,447.283,979.296,9.26008,137.412,1487.39,-39.4551,43.43
485,-21.8728,-14.1158,0.0825212,-92.1336,111.625,7.09512,19.8801,26.4543,-2.24841,4.43734,382.574,858.208,11.3161,198.675,1139.31,-41.8247,43.9863
486,-21.6687,-14.1158,0.0705537,-96.1546,110.604,7.50723,17.9176,26.7829,1.96546,5.44191,398.58,909.069,10.9402,183.609,1192.29,-40.2966,44.4648
487,-23.0296,-16.8318,0.0681825,-101.814,114.378,11.9706,13.5292,26.9036,0.949131,6.92516,353.273,813.669,13.1372,254.915,1113.86,-42.5779,44.0662
491,-23.6067,-16.4486,0.09223,-41.5942,52.4009,23.1857,28.1675,5.24453,21.3406,-1.54284,862.725,2187.17,4.458,25.2704,5432.05,-25.767,42.8002
492,-20.7026,-13.0831,0.122204,17.2527,41.8249,11.3883,33.7752,5.37346,18.0949,-1.32155,1314.75,2725.31,3.13555,13.8278,7736.51,-21.3202,40.9978
493,-18.2583,-7.22194,0.177049,49.5716,27.4383,10.1764,24.1057,4.52801,20.3737,6.65527,2047.33,3530.74,2.29927,8.19564,9821.0,-16.4118,37.6279
494,-15.0382,-5.90891,0.19796,68.3989,37.3048,7.77185,25.2972,2.02537,21.8732,6.11336,1544.2,3016.75,2.77387,11.2238,8506.91,-19.2938,39.9445
500,-12.1884,-5.24916,0.2278,-5.27991,106.462,-1.61567,29.9446,4.27306,18.4719,1.15982,439.89,946.915,7.3846,83.5107,1619.99,-41.7623,43.3418
501,-12.8489,-5.24916,0.194708,-13.0245,108.391,-7.11743,28.1423,5.61792,15.8107,-1.88682,551.411,1097.69,5.90281,56.8969,2428.3,-39.9132,43.4598
502,-14.2123,-7.20194,0.207789,-17.7466,112.436,-5.82897,27.7808,5.03969,16.4982,3.12605,466.333,937.743,7.17959,84.1237,1885.81,-42.7428,43.1358
503,-13.6475,-6.54762,0.201598,-18.8382,117.325,-6.8981,21.4182,4.83613,17.3521,4.27709,497.26,940.047,6.88593,82.2141,2165.47,-42.977,42.5074
504,-13.9103,-6.54762,0.192134,-21.1056,117.966,-6.79699,19.8108,5.27434,19.2194,7.72111,491.337,909.366,6.8652,83.2027,2110.31,-43.6463,42.4124
505,-14.3279,-7.59863,0.190188,-25.0677,122.741,-3.04914,18.6404,6.0083,16.3399,7.11636,445.4,824.848,7.6861,105.365,1886.6,-45.2319,42.6761
506,-14.4163,-7.68115,0.162998,-32.8887,125.446,-4.76032,15.8438,7.13028,14.9366,8.11623,496.296,887.623,7.3473,101.671,2162.9,-43.2815,42.8213
507,-15.7563,-7.68115,0.16854,-35.0195,128.847,-1.19085,19.2343,7.12712,12.0203,4.69075,423.147,770.298,8.55053,135.255,1512.99,-46.2845,42.9519
508,-15.4659,-8.58691,0.151658,-40.8318,123.517,-1.39618,18.6483,11.0727,13.0469,1.41527,474.466,885.732,7.77543,108.653,2163.54,-42.7701,42.8872
509,-16.3827,-8.5646,0.152902,-37.8433,121.872,6.58945,17.9327,5.48126,17.4262,0.440801,415.01,794.367,9.33431,147.581,1498.31,-43.3187,42.4411
510,-16.3117,-9.06994,0.156069,-6.24002,82.0752,17.7451,21.8462,1.05301,21.6287,-0.183385,556.762,1389.08,6.70389,59.0418,2181.37,-32.8221,42.1283
511,-16.1337,-9.06994,0.123636,10.536,63.8758,8.59199,20.3853,9.79425,17.8347,3.39679,810.874,1890.88,4.84878,31.8555,3657.24,-28.0532,42.7845
512,-18.1571,-11.0229,0.141063,0.411519,61.6824,8.62976,24.6776,10.9108,19.8215,0.612021,807.634,1908.76,4.83968,31.5743,3640.96,-27.1804,42.8563
513,-17.0118,-9.95968,0.124411,7.10982,64.2892,14.2283,29.186,5.28607,17.0974,-0.914148,731.36,1819.93,5.12191,34.5852,3171.07,-28.6626,42.6286
514,-18.1028,-9.95968,0.0839055,-11.2458,72.3682,13.2067,31.4831,3.20427,11.9069,-0.650832,660.517,1628.33,5.56788,41.3077,2912.27,-30.2733,42.7653
515,-21.5242,-12.9599,0.0653914,-27.3861,88.2827,5.16951,28.8962,2.65162,13.3083,-0.6115,599.786,1317.63,6.2935,56.8578,2562.95,-34.2339,41.2356
516,-23.6896,-12.4016,0.0485703,-48.5626,96.2008,-5.13486,27.8815,-1.16743,8.16924,4.96469,730.377,1374.78,5.38644,46.4712,2796.79,-33.4424,39.6362
517,-26.2726,-18.9336,0.0668619,-58.8394,103.146,-3.07466,25.3015,0.314315,1.13039,5.91261,610.757,1161.91,6.66012,72.3166,2242.59,-36.4352,40.1172
518,-23.4964,-14.5268,0.071336,-66.6747,107.715,0.81316,23.2514,4.69095,2.77069,7.05659,549.533,1074.74,7.79147,98.4113,1896.73,-37.6344,41.6535
519,-22.9338,-14.5268,0.0689165,-70.6706,112.759,4.22531,23.0665,7.37293,-2.05382,7.01284,490.085,995.975,8.84186,124.172,1549.21,-39.1317,42.5516
520,-23.2335,-15.6146,0.0664959,-74.802,113.455,5.62564,19.7418,11.3785,0.0879723,7.05279,459.862,938.585,9.70855,149.133,1323.03,-40.023,42.5195
521,-23.5441,-15.6146,0.0550459,-68.3086,97.4762,17.4625,17.3579,6.60179,5.18103,-4.22794,522.194,1194.41,8.51691,99.5821,1815.42,-34.3874,42.7476
522,-25.1855,-18.2896,0.0557817,-60.9557,86.8883,26.002,17.0873,3.03284,6.86828,-3.63969,518.638,1315.55,8.31645,87.9564,1202.97,-33.2015,42.4186
523,-25.0702,-17.7847,0.0512916,-58.397,81.3544,22.0974,14.414,2.17688,8.83318,-6.93126,684.953,1659.0,6.56551,55.5848,2544.01,-28.9483,42.0059
524,-25.7991,-17.7847,0.0447957,-54.3424,73.7713,32.9546,15.184,1.40868,12.3285,-3.10084,614.981,1650.19,6.83188,56.9754,1654.62,-29.8644,42.0186
525,-26.9753,-18.989,0.0352635,-38.5848,52.7001,33.8199,14.2586,0.447216,15.6102,-7.04954,1125.65,2687.87,3.93783,19.2646,7753.19,-22.5798,41.237
526,-29.0535,-20.1581,0.0237142,-24.7683,44.7216,25.4768,19.6942,4.4244,13.4341,-2.63919,1293.65,2885.14,3.50783,15.8818,8386.75,-20.8252,38.9566
527,-32.4998,-19.9614,0.0186128,-57.9061,62.8629,18.5131,24.0933,3.1012,3.82422,-7.91195,982.527,2196.01,4.49088,26.598,5116.91,-24.3267,38.3036
533,-31.0322,-21.9585,0.0315054,-27.9936,67.6033,-8.53697,20.6556,4.91015,16.963,0.747017,1257.87,2137.79,3.55138,19.959,5255.91,-24.9945,36.5163
534,-30.0323,-21.9585,0.0310567,-29.2442,63.0872,-10.6452,23.136,5.43714,18.1217,4.46945,1271.6,2137.71,3.24211,17.6943,5135.84,-26.0578,40.2969
535,-30.1569,-20.9621,0.0371234,-31.72,67.0805,-12.4461,20.9637,9.41259,14.3335,3.39757,1364.17,2050.67,3.31928,19.4872,5033.55,-25.7261,36.6098
536,-28.607,-20.1654,0.0350433,-33.3617,68.1256,-6.87072,29.5922,11.1469,9.86867,5.11556,1001.66,1952.15,3.81124,23.1555,4910.31,-27.8323,41.7757
537,-29.1079,-20.1654,0.0368941,-53.3344,77.7735,-13.3324,26.0926,6.80251,8.098,3.60775,1041.94,1840.26,3.82905,25.1237,4844.99,-28.1141,40.3036
538,-28.6609,-20.3063,0.0367204,-61.1503,88.5384,-8.14447,28.5072,9.86332,6.32124,4.45807,676.09,1462.48,5.30777,45.9637,3304.43,-32.1891,42.8033
539,-28.7019,-20.3063,0.0326591,-69.6758,89.2269,-9.63148,24.9362,9.03334,7.42142,3.62035,726.663,1479.01,5.17952,44.7232,3278.83,-32.0683,41.346
540,-29.7199,-20.5282,0.0320459,-67.5605,94.2772,-7.1882,23.5269,11.265,6.32687,3.6065,679.465,1394.62,5.56197,51.447,3042.86,-32.5939,40.9798
541,-29.8846,-20.5282,0.0221054,-73.7364,97.9774,-6.91992,20.7906,13.2795,8.095,4.92081,627.771,1305.9,6.23807,65.1099,2830.23,-33.8667,41.739
542,-33.11,-23.9467,0.0213738,-81.9481,93.2407,-12.2272,15.5654,10.9151,-0.104236,-0.836677,941.482,1599.8,5.15976,45.8786,3427.92,-29.8084,37.3814
543,-33.4024,-24.9402,0.0201923,-82.0702,100.31,-7.10201,17.1916,15.1855,2.08327,2.36448,693.268,1342.41,6.1429,64.1886,2957.28,-33.1731,40.414
544,-33.8963,-25.2315,0.0196471,-88.0941,97.7112,-7.72435,10.5811,14.0832,-0.900837,-0.356066,841.281,1506.69,5.99822,59.2532,3206.91,-30.6006,38.021
545,-34.134,-25.8892,0.01833,-87.0006,100.826,-4.95898,12.4464,15.2274,-0.238013,0.3347,747.653,1405.94,6.39845,67.1072,2983.59,-31.8946,40.4102
546,-34.7368,-26.539,0.0184279,-91.651,98.6928,-4.85704,10.8504,14.2254,-0.975092,-1.56069,785.747,1455.92,6.22314,62.601,3065.88,-31.1862,38.8719
547,-34.6905,-26.539,0.0156686,-70.4327,79.647,7.72384,11.7805,7.74552,5.54023,-6.29674,876.603,1851.92,5.37865,40.1464,3403.89,-26.6138,39.63
548,-36.0994,-27.06,0.0157514,-50.8568,53.2397,1.2902,23.0387,-0.106212,6.1885,-9.35511,1600.87,2741.91,2.95462,13.0843,7339.55,-21.0987,36.3844
549,-36.0536,-27.06,0.0141541,-59.9106,66.9218,-9.10598,24.5918,-1.5108,10.2059,-6.64754,1276.35,2186.23,3.39846,18.1969,5974.93,-25.5879,39.5366
550,-36.9823,-27.7988,0.0152533,-69.5059,73.755,-12.5321,25.8611,-1.62953,4.56807,-4.64485,1250.61,2047.85,3.61374,21.9115,5450.17,-26.031,37.4685
551,-36.3327,-27.7988,0.0142201,-74.9559,80.343,-14.5635,25.4243,1.80251,3.75102,-0.355011,1083.45,1845.36,3.96947,27.0598,4799.2,-27.9936,39.8126
552,-36.9419,-29.1709,0.0144595,-81.5318,82.6404,-15.8698,20.8605,1.51234,-2.18692,0.662936,1143.96,1866.14,4.27807,31.5252,4805.13,-27.3052,38.1223
553,-36.797,-29.0831,0.0140971,-84.8612,85.1926,-15.3118,20.4997,5.90036,-1.08411,3.206,1031.62,1766.32,4.55719,35.7984,4158.19,-28.4195,40.1702
555,-36.4961,-28.0235,0.0159883,-44.8697,43.757,10.231,14.2001,-1.88201,7.88825,-7.15797,1814.09,3205.75,2.76581,11.0563,9525.38,-17.1136,38.7648
556,-35.924,-28.0235,0.0148514,-39.1104,48.7367,3.70867,22.7628,-2.34279,6.77062,-7.26137,1664.93,2870.16,2.80623,11.8622,8171.49,-19.995,36.998
557,-36.5646,-28.5891,0.0132181,-60.1488,64.3504,-4.62598,26.3342,0.494455,5.90533,-2.96338,1244.51,2244.03,3.51965,19.3816,5857.55,-23.7962,39.7958
558,-37.5766,-28.8752,0.0144304,-77.3168,79.0837,-14.0619,18.4003,-1.15474,-0.204085,-0.794951,1196.32,1927.94,4.07634,27.9316,4761.74,-25.9216,36.3693
559,-36.8144,-28.7479,0.0143067,-83.338,90.8642,-12.9971,18.8122,8.28985,-2.32706,4.83957,883.822,1641.96,5.23,45.8853,3466.66,-29.5073,39.2406
560,-36.8892,-28.7479,0.0123536,-91.0628,95.8984,-13.2828,13.5256,8.21831,-4.61198,3.89274,906.497,1580.24,5.56296,52.1201,3419.47,-29.9193,37.6405
561,-38.1641,-31.0075,0.0191933,-77.4284,72.548,-2.00065,13.9966,1.4028,4.7219,-4.12487,1120.88,2070.26,4.40476,28.7406,4623.65,-24.016,38.4566
563,-29.3926,-17.4253,0.0606682,-12.152,37.3265,8.25066,27.8544,1.83223,17.2464,6.40617,1716.1,3147.54,2.55517,9.91012,8713.71,-18.471,39.0394
566,-17.978,-9.61564,0.129237,38.4954,52.0127,4.85089,28.1858,2.10097,17.8824,-1.16302,1214.46,2498.82,3.25239,14.9263,7339.61,-23.5457,40.037
567,-17.7723,-9.61564,0.0830588,27.1877,62.5137,0.882518,28.4853,8.22242,22.6707,4.25436,839.624,1917.46,4.28959,25.5459,4392.4,-27.9803,40.369
568,-21.6123,-10.7383,0.118976,10.2302,61.4067,-6.76229,12.8663,-3.02737,16.2957,-2.41928,1436.3,2342.77,3.35071,16.9193,6640.54,-22.6684,36.9851
569,-18.4908,-8.52524,0.132497,-10.1016,91.0175,-10.1234,23.103,4.08914,19.5743,-0.121147,716.151,1389.34,4.99568,39.3748,3044.62,-33.8044,39.6121
570,-17.5559,-8.52524,0.0952117,-29.057,103.921,-9.07437,29.6902,13.6917,20.9027,7.03262,424.598,969.882,7.01416,81.4352,2145.06,-40.5937,42.8022
571,-20.4262,-10.3725,0.0993784,-42.707,109.823,-12.3405,18.8466,10.9792,11.1726,3.94222,608.346,1133.64,5.97492,66.469,2650.33,-37.3827,40.4289
572,-20.0542,-13.2332,0.0902033,-46.2499,118.988,-10.3716,14.0888,15.9,11.9344,5.7306,504.668,946.673,7.00335,94.8157,2225.61,-41.0011,41.9047
573,-20.8956,-13.2332,0.0816442,-55.4355,121.52,-10.3833,9.49553,19.3069,9.68975,10.0377,491.774,919.958,7.48325,109.697,2206.08,-41.3166,41.7696
574,-21.7615,-13.0976,0.107049,-64.4483,124.116,-6.16647,10.2763,19.9908,2.81743,3.53967,515.132,942.05,7.77419,115.87,2245.83,-40.6458,38.9824
575,-19.4083,-10.6197,0.0930313,-66.6271,127.969,0.710717,9.2283,25.7183,11.511,7.71599,358.893,749.221,10.5405,203.797,1388.33,-44.6115,43.5578
576,-20.6274,-10.6197,0.0650847,-71.6942,126.99,-1.26784,-0.412152,18.8382,6.19274,7.53,517.436,914.339,8.84831,144.926,2008.31,-40.8212,39.4366
577,-23.7304,-16.0884,0.0887737,-79.3362,126.482,3.44144,0.884141,16.6676,5.2825,2.12339,504.224,899.806,9.50808,160.456,1858.58,-40.8356,40.7233
578,-21.0343,-12.7471,0.0837996,-82.6693,131.078,11.0723,2.57833,24.7925,10.3668,4.7836,344.261,707.605,12.8135,278.559,1100.48,-45.3525,42.7312
580,-21.43,-13.8155,0.0770931,-85.007,127.141,17.7982,3.08607,18.647,11.4246,1.98739,349.281,747.502,13.1896,274.277,1089.39,-43.6597,43.1522
581,-22.2597,-13.8155,0.0622209,-91.5513,128.245,18.9733,1.04501,16.3449,5.99498,4.76563,367.012,739.547,13.2768,279.622,1106.87,-43.6242,41.6009
598,-25.73,-16.0719,0.0566578,-17.2542,46.568,13.2119,26.247,-0.605908,7.57437,-1.43001,1517.61,2864.46,3.02501,13.2523,8076.38,-19.8515,36.5657
