,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1345,-57.5851,-44.643,0.00159418,-176.327,17.5383,7.74203,17.6368,3.49239,15.0094,14.2304,2763.17,4266.02,1.99487,6.71821,12517.4,-12.0982,34.9036
1346,-55.9493,-44.643,0.00366554,-125.113,9.04692,15.5239,21.3396,-2.35329,18.4449,5.45295,3870.8,4709.84,1.168,3.35305,13118.6,-11.1145,34.1538
1347,-48.7173,-33.0903,0.00989268,-86.4127,9.24771,-2.09943,7.29116,-5.25559,18.9782,9.97367,4059.3,4583.07,1.25961,3.6738,13905.1,-9.94438,28.0249
1349,-36.9257,-27.0724,0.0159746,8.28837,2.44546,8.33381,9.59621,-8.80154,8.00783,-0.984329,4836.05,4953.78,0.945088,2.8591,14452.3,-8.99293,27.8351
1350,-35.9314,-27.0724,0.0156815,11.3892,11.7022,2.07096,14.9063,-3.76093,7.93617,-1.91327,4010.95,4468.7,1.28742,3.9327,13381.4,-10.4432,29.8825
1351,-36.0923,-28.5947,0.0148491,0.612937,15.0884,-0.511256,16.9729,-1.34508,8.91984,-1.26721,3501.83,4141.11,1.55345,5.04161,12284.8,-13.0163,30.9579
1352,-36.566,-27.0497,0.0139483,-8.20741,26.5471,-0.887839,13.2216,0.531371,11.9434,-0.828448,2816.27,3764.49,1.96079,6.72995,11425.1,-15.2076,31.1833
1353,-37.1096,-27.0497,0.0130774,-20.3634,34.3158,-6.97504,17.7736,-2.6207,8.38143,-5.71861,2608.55,3369.4,2.00629,7.35117,10206.1,-16.9447,29.8932
1354,-37.6696,-27.5724,0.0129875,-25.4545,41.7584,-9.95793,21.0644,-4.10714,9.25809,-4.45725,2259.67,3026.14,2.1596,8.35688,8691.4,-20.4175,32.5344
1355,-37.7295,-27.5724,0.012501,-33.8288,41.1676,-13.2816,20.26,-4.73865,8.71589,-4.03258,2373.7,3028.86,2.07976,8.08037,8952.25,-19.8613,31.8042
1356,-38.0611,-28.6306,0.0120059,-33.1498,42.3546,-7.74875,19.2462,2.11398,8.664,-1.92137,2078.02,2992.06,2.50709,10.5025,8060.42,-19.7104,33.72
1357,-38.4121,-28.6306,0.0119286,-40.131,37.1132,-11.8982,15.4486,-0.695446,8.55443,-2.13713,2409.94,3164.78,2.2871,9.11041,8948.3,-17.8632,32.1987
1358,-38.4682,-30.3753,0.0107334,-47.0855,50.8051,-13.9908,21.3791,-1.84643,12.5444,-2.84644,1868.47,2637.57,2.53354,11.0101,7302.48,-22.2915,35.1853
1359,-39.3852,-30.5929,0.0104044,-43.5869,39.2498,-13.6819,15.7699,-1.28956,7.91065,-4.22087,2297.02,3042.14,2.37479,9.87484,8491.31,-19.1,31.6611
1360,-39.6556,-30.5929,0.00914969,-42.9733,35.6841,-5.45066,17.6066,0.324467,7.17951,-0.37385,2313.46,3323.7,2.41159,9.71184,9563.66,-17.2479,35.3252
1361,-40.7719,-31.1122,0.00802308,-41.8887,22.5006,1.20898,18.336,-1.92386,11.5348,-1.02816,2970.5,3960.55,1.83689,6.20845,11613.7,-13.4945,32.2061
1362,-41.9132,-32.5342,0.00661175,-43.8906,24.852,-12.6416,14.8746,-3.03535,11.1732,-6.3956,2920.57,3599.95,1.90387,6.88499,10485.7,-13.6703,32.0599
1363,-43.5937,-33.1847,0.00406735,-78.7326,45.6124,-13.5845,15.8428,-0.406087,7.95508,-5.85026,1980.63,2816.7,2.67028,11.8434,8020.84,-18.4124,34.5279
1364,-47.8138,-37.0274,0.00239849,-137.845,58.8024,-10.9626,10.5797,0.879502,2.6454,-7.48569,1543.86,2480.15,3.72821,21.1775,6069.33,-20.5413,37.5077
1365,-52.4012,-43.367,0.00155853,-165.866,61.0478,-0.508005,6.53073,3.5476,0.79442,2.90197,1328.37,2552.83,4.53213,27.8621,5342.51,-20.5649,37.7499
1366,-56.1457,-46.6213,0.00100686,-186.064,58.4641,8.31824,9.09624,7.21946,5.53423,6.60051,1250.92,2710.37,4.51713,26.6041,5724.55,-20.6079,35.9236
1367,-59.9407,-49.2883,0.000783958,-201.384,54.2018,11.0319,6.31031,11.1632,1.56732,2.7745,1350.01,2991.02,4.23366,22.9086,5822.04,-19.6889,37.1298
1368,-62.1141,-50.7183,0.000633281,-208.331,50.6146,9.79148,5.93976,10.4551,7.18444,5.32673,1425.44,3156.68,4.13412,21.8268,6519.66,-19.3754,38.0625
1369,-63.9681,-52.5792,0.000600644,-216.792,41.6005,6.20101,-2.97745,5.1814,4.18627,5.74676,2003.32,3636.32,3.28741,14.2583,10408.3,-16.0487,33.163
1370,-64.4277,-53.5954,0.000585294,-219.962,46.1915,8.54488,-1.00161,8.46653,5.6073,6.74539,1727.64,3475.84,3.61343,16.809,9048.51,-17.3911,34.9009
1371,-64.6525,-53.5954,0.000575924,-219.611,43.9624,5.1977,-2.62,5.24677,7.51225,9.1015,1708.32,3369.08,3.69603,17.7351,8083.02,-17.7733,38.5526
1372,-64.7927,-54.4584,0.000553754,-224.651,49.8843,10.2043,-5.69902,10.0474,7.20684,7.91278,1537.5,3273.83,3.95304,19.618,7207.67,-19.0995,38.1886
1373,-65.1337,-54.7076,0.000571591,-230.188,45.8414,8.32839,-8.29286,11.0393,4.20137,3.7235,2091.45,3840.55,3.36232,14.3078,11537.8,-16.3294,32.2654
1374,-64.8583,-54.7076,0.000521649,-213.988,31.6751,2.07132,1.77431,-0.459314,4.25237,11.2694,2361.45,3945.49,2.87815,11.5702,11624.5,-13.9393,33.379
1375,-65.6524,-56.5027,0.000508794,-223.165,31.9229,6.51538,-0.923167,0.467268,3.99289,10.3386,2666.29,4193.45,2.65486,9.84295,13308.9,-12.9849,33.0497
1380,-65.3213,-54.5946,0.000744899,-198.342,21.6977,7.43583,3.63409,-5.34068,13.4557,8.30828,2929.51,4420.57,2.07453,6.90715,13222.0,-11.1433,34.8055
1381,-62.558,-53.407,0.00104903,-224.67,47.9156,14.3601,-2.05904,10.8122,16.9413,12.4865,1521.54,3340.42,3.86655,18.8031,8193.36,-17.8664,37.0694
1382,-59.5843,-51.906,0.0012268,-226.618,44.1025,17.4314,-0.263312,14.7273,20.6949,16.8414,1534.95,3425.51,3.75195,17.5216,9005.09,-17.948,40.0243
1385,-58.1024,-50.0523,0.00336217,-208.842,31.562,8.7615,13.0096,13.1574,23.2333,16.5574,1539.27,3411.14,3.43081,15.5838,9110.71,-17.162,39.5271
1386,-49.4676,-31.4289,0.0107629,-150.83,1.92361,15.1052,9.73651,-1.53272,22.5042,1.249,4611.78,5183.95,0.916032,2.68811,13765.8,-8.65084,33.8359
1388,-35.238,-25.6079,0.0271348,23.9248,-0.991252,-1.52663,11.2641,-4.3688,19.5311,6.21465,4919.5,4746.99,0.971102,3.23075,13728.3,-8.10258,27.6286
1389,-31.3295,-20.7883,0.0447403,39.2826,8.79481,3.76452,15.8047,-4.63639,8.07308,-3.67604,4280.59,4684.96,1.21611,3.77317,13383.4,-8.90817,26.9143
1390,-26.986,-19.2709,0.0451703,28.0977,24.462,4.61799,19.5933,2.2058,11.6936,2.60196,2543.04,3828.8,2.06876,7.11807,11196.5,-13.7333,38.5705
1393,-24.7508,-17.4303,0.0472907,7.7497,40.5496,0.18464,18.0759,7.18394,15.0882,-0.374679,1607.27,2893.88,2.99046,13.0189,8195.58,-19.2523,41.6275
1394,-26.5045,-18.7692,0.0510576,-2.90549,51.7605,-2.77475,16.9884,-0.760458,9.03347,-3.3578,1597.94,2671.35,3.01619,13.6269,7394.99,-20.708,39.3133
1395,-25.8388,-18.2351,0.0414282,-6.96504,48.3457,2.73681,18.6193,1.42987,10.3897,-1.03506,1396.65,2686.81,3.38207,16.2696,6991.12,-21.048,42.3083
1396,-27.6541,-18.2351,0.0294878,0.424106,31.9711,3.72799,14.6408,2.86011,14.959,-3.16209,2207.33,3620.04,2.42304,9.03858,10850.3,-15.1494,39.4819
1397,-30.6072,-23.9938,0.0259179,-3.16207,33.0186,-2.26508,16.831,0.537266,13.426,-2.7819,2262.74,3472.75,2.29857,8.55152,10580.0,-15.6445,38.2524
1398,-31.728,-23.9938,0.0166276,-32.6172,46.9447,-5.69144,22.7391,3.5487,11.2196,-3.65063,1635.87,2737.31,2.85519,12.6306,7479.31,-20.423,39.9674
1399,-35.5834,-27.213,0.0117638,-63.5985,48.558,3.11136,22.2701,7.17218,9.46672,-3.73097,1485.47,2758.11,3.23632,15.2188,7367.7,-20.0778,39.7986
1400,-38.589,-30.3177,0.00695705,-112.767,71.6225,1.83839,21.2575,7.17101,12.6803,0.700527,852.235,1855.06,5.08967,37.0186,3822.21,-26.4075,40.9726
1401,-43.1515,-34.4072,0.00383885,-147.694,71.4901,13.4974,25.0882,8.46417,4.59594,3.8162,722.679,1845.25,5.98426,48.1622,3633.71,-26.7703,39.5507
1402,-48.316,-38.1011,0.00200032,-165.725,65.9411,14.5836,17.0217,9.3284,7.10247,3.05154,838.768,2149.47,5.46827,38.8231,3696.5,-24.4422,38.0984
1403,-53.978,-45.0452,0.00097086,-183.553,57.7481,14.8867,17.1858,9.52416,2.27653,3.93143,1139.1,2644.43,4.44561,25.9014,5694.14,-20.9968,37.8596
1404,-60.2569,-50.2017,0.00056577,-196.166,48.9301,11.1403,11.6568,9.83657,0.682691,2.78156,1570.87,3250.01,3.62866,17.5252,7492.84,-17.7271,33.4531
1405,-64.9472,-52.5268,0.00050789,-208.517,45.5287,2.3969,9.47593,12.2439,1.66806,4.6859,1599.25,3305.08,3.63808,17.7869,7357.08,-17.4815,39.3435
1406,-65.8846,-53.5083,0.000481898,-215.497,36.9513,3.77962,5.97338,10.8091,5.38039,10.1079,1734.21,3553.15,3.3459,14.9915,8977.96,-16.7111,40.1469
1407,-66.3409,-53.5083,0.00043628,-222.903,31.9234,-0.583109,3.0783,10.8861,5.94863,13.5572,1925.09,3783.04,3.18131,13.6038,10073.3,-15.9029,39.1612
1408,-67.2047,-55.4485,0.000390082,-225.494,34.0456,-1.09475,4.47281,14.4151,8.52968,13.7332,1941.82,3697.55,3.18806,13.829,10241.6,-15.9953,36.8139
1409,-68.1769,-57.7554,0.000517575,-232.268,30.4997,0.180057,-1.03205,13.3483,9.04926,16.1921,2318.79,4129.29,2.88211,11.2557,12722.7,-14.4657,35.0183
1410,-65.7205,-54.7258,0.00151959,-221.436,32.8055,-0.338465,-0.479096,9.28054,10.4798,12.4769,2470.56,4083.15,2.73534,10.4951,12466.3,-12.9909,34.7142
1412,-52.9351,-40.9093,0.00454236,-92.8201,22.2177,-7.45003,18.0937,1.82077,19.2717,2.76462,3067.35,3817.42,1.6976,5.72842,11021.8,-12.4926,28.8308
1413,-46.8544,-38.3322,0.00507024,-127.959,48.1409,-4.82908,26.2093,11.8923,18.1573,5.41236,1530.84,2691.85,3.16365,15.6889,7152.97,-19.6639,36.978
1414,-45.8994,-37.4079,0.00453757,-170.443,65.9405,15.2765,22.7217,13.4405,14.6731,8.20614,733.769,1986.06,6.04977,47.393,3502.22,-25.9534,41.6898
1418,-54.6795,-46.7514,0.00130069,-224.013,47.0027,29.7192,14.0057,11.1211,12.1771,12.6374,1052.21,2976.17,4.59657,25.3634,5925.42,-20.9934,40.8774
1419,-57.7165,-49.2023,0.000756464,-227.041,38.9508,24.8667,13.0205,10.2075,12.4397,19.7034,1426.82,3474.97,3.72371,17.2129,8995.81,-17.9526,39.9939
1420,-62.4242,-53.0425,0.0005724,-231.508,33.3983,21.651,11.5902,9.88001,15.0721,19.6015,1652.5,3750.42,3.30938,14.0119,10543.5,-16.4101,38.134
1421,-64.846,-54.5683,0.000472708,-243.924,27.6604,19.724,8.64754,8.52308,12.1713,19.7884,2042.38,4229.41,2.87232,10.8485,12909.7,-14.4314,37.3747
1423,-67.1483,-57.557,0.000450589,-235.053,26.6906,17.7695,11.5443,2.90858,11.0394,19.3323,2305.66,4361.36,2.59519,9.39959,12998.1,-12.908,35.989
1424,-66.9244,-52.5273,0.00150873,-247.108,31.8898,23.1499,6.66389,5.727,9.76576,18.2791,1711.77,3946.33,3.18581,12.8994,11781.1,-15.6657,40.1599
1426,-47.0802,-32.4479,0.00742839,-86.4951,3.24465,6.10635,20.8222,2.35798,23.2246,3.52679,3986.67,4649.21,1.17632,3.5974,13418.3,-9.67605,34.9846
1427,-42.5821,-32.4479,0.0113073,-43.0336,0.766147,6.69309,16.8424,-10.8571,23.2359,3.14694,4744.0,4637.74,0.797499,2.79733,13254.9,-9.50449,34.0483
1428,-38.9328,-32.5342,0.0138793,-57.3414,19.2416,9.12494,20.6223,-6.30158,22.3706,0.577652,2959.88,4092.39,1.55102,4.70531,11155.4,-13.2429,38.6877
1429,-37.1526,-31.5577,0.0140103,-104.266,48.4753,15.7243,21.6833,-0.710382,18.0012,1.76252,1137.9,2635.91,3.86417,19.8434,7157.1,-21.1848,43.369
1431,-38.518,-32.469,0.00884531,-149.01,51.564,31.1028,23.8476,1.69997,14.505,1.96969,787.745,2295.61,5.20522,33.3215,3863.22,-24.4415,44.7584
1432,-41.0657,-34.0978,0.00698839,-130.416,29.1697,28.4089,20.7664,3.79267,17.7705,1.53541,1605.08,3587.06,3.00217,11.942,10524.1,-17.1601,43.6729
1433,-43.1125,-37.5858,0.00688489,-138.064,34.6035,12.4763,22.5438,3.97754,18.2845,2.81277,1486.39,3120.37,3.08981,13.219,8915.19,-19.3971,43.5924
1434,-43.2421,-38.4008,0.00741056,-146.286,40.4963,12.4713,22.2127,3.8526,16.3117,5.75514,1202.01,2762.99,3.71333,18.5198,7276.65,-20.2796,43.5702
1435,-42.603,-37.7822,0.00781238,-167.43,57.4241,11.1856,20.0552,10.1083,20.0525,14.6663,767.831,2077.76,5.64065,41.4705,3498.2,-25.4365,43.83
1438,-40.5599,-27.9603,0.0261088,-62.3226,4.57919,13.3638,23.5123,1.19931,8.62816,-2.30951,3810.54,4718.54,1.28156,3.76809,13541.2,-9.8989,38.1051
1441,-27.6597,-19.5325,0.0505718,63.6551,0.670874,-5.84079,23.5928,0.0359643,12.2242,-5.30423,4584.59,4399.66,1.02492,3.54398,12885.6,-9.45483,30.8808
1446,-25.4771,-19.6962,0.0468475,-12.2493,39.3032,9.00111,27.43,2.90053,11.4757,-1.3188,1503.12,2930.79,3.03531,13.1516,8615.24,-19.7495,42.2109
1447,-26.5863,-19.6962,0.0376627,-15.2593,33.3324,9.81279,20.958,2.48933,14.7735,0.363313,1794.29,3388.42,2.77641,11.1111,9759.79,-17.079,42.387
1448,-28.4818,-22.1884,0.0291768,-12.7046,32.2713,10.4478,22.7783,-4.60422,14.4317,-0.215961,1976.67,3429.58,2.36676,8.57622,9843.71,-17.4368,41.0412
1449,-30.6992,-22.7691,0.0187129,-28.3674,43.3957,3.85025,26.2411,-7.96358,10.6376,-6.27571,1772.15,2993.19,2.45829,9.28564,8904.09,-20.0875,40.3362
1450,-34.5572,-27.8863,0.0126654,-54.9606,57.1412,-2.47649,25.9599,-10.1955,11.9511,0.308877,1401.32,2465.04,2.99002,13.4672,6897.58,-23.805,40.0093
1451,-37.9476,-27.9069,0.00834137,-46.9174,24.1729,11.8522,18.9249,-8.35551,14.8695,5.16795,2762.85,4020.36,1.78674,5.61601,11478.0,-13.8249,36.3253
1452,-41.5753,-31.9789,0.0078417,-27.5555,4.66209,9.55926,20.5176,-6.86194,12.1235,-4.78965,4478.71,4745.19,0.946876,2.98935,13574.7,-9.54895,31.9398
1454,-43.7103,-34.1234,0.00644448,-41.0958,19.0666,-7.97983,16.8788,-14.9096,14.7478,-0.0170032,3660.68,3909.12,1.2492,4.10279,11311.8,-13.1814,31.6395
1455,-43.8162,-34.5435,0.00629739,-58.0448,33.9258,-10.0416,17.3629,-15.0943,17.6528,-0.0647932,2858.59,3417.44,1.6471,5.53606,9932.68,-16.2748,31.4253
1456,-44.0168,-34.5435,0.00502999,-64.697,37.4003,-9.06313,20.1459,-11.8719,19.4954,-2.89435,2501.42,3298.21,1.83124,6.26084,9684.22,-17.5889,36.1416
1457,-45.9687,-35.1137,0.00497241,-99.4848,54.5433,-19.3024,16.9588,-10.0828,11.6916,0.546642,1957.75,2613.24,2.53544,11.659,7464.86,-20.7957,34.1085
1458,-46.0687,-36.7023,0.00496798,-117.295,71.3689,-13.9818,17.4814,-3.84072,7.14629,5.95948,1347.51,2128.9,3.67035,22.7234,5475.62,-24.5793,38.3861
1459,-46.0764,-36.7023,0.0045351,-124.934,76.9021,-16.6332,9.08879,5.2588,2.48078,6.22636,1340.51,2054.12,4.35025,31.4354,4770.21,-24.3624,38.0264
1460,-46.8683,-38.8603,0.00430916,-113.134,55.1116,1.60127,3.87864,0.195096,12.1448,-1.28498,1633.61,2811.42,3.46036,17.0642,7876.73,-18.7842,38.0361
1461,-47.3121,-39.3572,0.00321783,-76.6742,19.7657,7.34886,14.625,-6.20123,15.9364,1.89659,3370.56,4319.14,1.55513,4.88154,11920.1,-11.3662,35.2719
1462,-49.8487,-39.5573,0.00382026,-90.0587,28.3776,-0.486618,13.3658,-9.70823,16.3991,-3.2096,3100.02,3903.11,1.64736,5.37736,11075.3,-13.0627,30.4207
1465,-33.8695,-25.6884,0.0292373,26.5095,6.28551,2.81961,14.681,1.65074,15.6603,0.629499,4338.35,4749.7,1.16285,3.53398,13534.3,-8.81651,31.1883
1466,-30.6813,-22.3186,0.0461572,23.9927,15.2856,5.38845,11.9129,2.64772,15.0197,-0.508736,3649.26,4559.88,1.47509,4.4079,13462.6,-10.2266,33.3245
1467,-26.7152,-19.9823,0.0492833,19.6289,22.9798,13.6334,13.4528,5.0603,16.2308,-6.78634,2699.9,4257.37,1.96017,6.13882,12557.0,-13.1996,39.3268
1468,-26.146,-19.0287,0.0455904,13.989,19.667,13.1485,14.9044,6.65735,22.8682,0.147339,2635.18,4225.11,1.95846,6.15401,12444.1,-13.8423,40.5125
1469,-26.8225,-19.9124,0.0457798,9.21524,21.1428,11.0025,17.988,7.17308,15.2978,-3.05524,2654.31,4125.12,1.95667,6.27014,12035.9,-14.2241,39.6868
1470,-26.7865,-19.5467,0.0417746,4.70864,26.6185,8.21311,18.5336,1.59201,12.7496,-1.43911,2259.14,3730.94,2.23625,7.76436,11216.7,-15.7076,41.0343
1471,-27.5818,-19.5467,0.0310621,-14.4439,38.3793,1.47478,20.2565,3.13778,12.3437,-2.74169,1668.81,2986.94,2.80699,11.594,8709.64,-19.9091,41.6863
1472,-30.1554,-21.4636,0.0258899,-26.3431,50.6071,-4.97962,22.6757,3.52512,9.49958,-1.24609,1539.92,2604.33,2.99499,13.9356,6963.03,-21.1124,40.0224
1473,-31.7374,-23.4864,0.0217122,-35.7154,58.3473,-6.95188,21.811,4.03,12.0952,-2.48829,1326.48,2319.73,3.35642,17.2434,6156.8,-23.443,40.1628
1474,-33.2659,-23.7025,0.0135071,-43.2102,57.0527,-10.9405,17.7316,0.402135,9.25216,-4.25695,1525.57,2420.55,3.15486,15.9007,6317.19,-22.1266,39.0215
1475,-37.3888,-28.8542,0.0108019,-47.3973,57.7246,-11.5324,12.3013,-0.571023,7.17139,-3.53659,1744.11,2512.71,3.06618,15.2605,6715.4,-20.5145,33.741
1476,-39.33,-30.0147,0.00891413,-52.1419,60.2714,-4.76488,15.1213,0.971447,8.30277,-5.92603,1529.0,2464.1,3.35199,17.291,6660.52,-21.2043,34.6946
1477,-40.9984,-30.2123,0.00818283,-60.9997,59.3201,-12.6594,10.6684,-0.739364,8.39833,-5.0822,1738.61,2468.93,3.15873,16.1437,6694.31,-20.5099,32.2003
1478,-41.7419,-33.3623,0.00806264,-73.1849,66.4444,-17.4961,7.51262,-2.39242,6.62435,-5.98361,1645.89,2216.73,3.50227,20.3411,5877.47,-22.326,31.0687
1479,-41.8705,-33.0307,0.00736134,-75.395,66.783,-14.2314,11.7102,-0.863788,7.06001,-6.16883,1574.31,2247.33,3.45547,19.6691,5992.04,-22.8493,30.1511
1480,-42.6609,-33.0307,0.00768424,-73.1802,67.7847,-11.6127,10.3655,2.34093,8.86222,-4.07365,1475.09,2206.53,3.6988,21.8176,5672.15,-23.1061,32.0859
1481,-42.288,-31.9548,0.00785103,-72.5195,62.7499,-11.75,7.14278,1.35639,8.00958,-4.0298,1608.39,2363.5,3.62201,20.5335,5963.73,-21.3725,32.8233
1482,-42.1015,-31.9548,0.00703548,-76.0978,58.78,-10.0113,5.29497,0.798167,7.85826,-3.61474,1749.11,2545.44,3.45096,18.3549,6551.99,-20.0506,31.211
1483,-43.0541,-33.0241,0.00642667,-74.3901,59.802,-7.04282,6.69163,1.70746,9.4743,-4.16915,1607.35,2502.4,3.5604,19.0614,6369.64,-20.7999,32.0832
1484,-43.8403,-33.8455,0.00646285,-81.4515,59.8236,-6.32208,5.71148,1.46321,9.263,-5.70033,1595.26,2495.89,3.62993,19.6819,6458.67,-20.7187,32.7482
1485,-43.7915,-33.8455,0.00665268,-84.2115,60.7971,-7.21133,2.44844,2.50086,8.06596,-7.45397,1616.27,2459.73,3.73242,20.6926,6097.84,-20.8335,33.6157
1486,-43.5401,-34.631,0.00649976,-85.798,61.2796,-9.34786,4.68813,1.34714,7.52649,-5.35766,1641.83,2454.47,3.68535,20.6318,6182.11,-20.9431,34.0558
1487,-43.7421,-34.631,0.00565531,-90.7954,58.6771,-8.19392,-0.530611,0.76141,5.41067,-9.0771,1716.28,2598.9,3.68884,19.96,6575.36,-19.7939,32.6895
1488,-44.9509,-35.6909,0.00609114,-99.0231,71.8268,-10.0328,2.1228,0.00768466,5.98727,-8.86326,1333.73,2064.49,4.38821,29.2978,4291.32,-23.8861,34.1277
1489,-44.306,-35.1156,0.0141283,-97.2428,70.1193,-4.23345,-2.60308,0.515252,11.2024,-12.4045,1376.15,2196.72,4.26416,26.1486,4327.86,-23.0725,34.1107
1492,-36.0212,-27.0513,0.0163534,10.6192,19.5627,-0.987144,8.43861,-7.33145,10.9291,2.51038,3570.08,4191.47,1.57005,5.02166,12630.6,-10.8332,27.9787
1493,-35.7278,-27.278,0.0191064,-6.85998,30.2791,7.33339,13.2947,-1.13965,15.0315,2.77553,2638.9,3918.98,2.10137,7.26187,11231.4,-12.6652,34.0013
1494,-34.3764,-26.1558,0.0222629,-28.4426,39.3268,4.1594,15.2369,-1.18373,14.7088,4.22402,2013.97,3329.88,2.5871,10.1984,9601.71,-16.09,37.7181
1495,-33.0484,-24.6478,0.0235209,-33.3943,39.6501,6.02654,13.5756,0.0214046,13.4439,3.85571,1850.65,3302.57,2.85848,11.9145,9537.62,-15.8801,39.6903
1496,-32.5709,-24.6478,0.0236794,-50.1537,61.2948,5.25764,14.1454,2.39922,12.0789,2.1987,1172.75,2360.01,4.10966,23.3592,5452.26,-22.0491,40.0844
1497,-32.5126,-25.0165,0.0217215,-35.5558,40.5249,15.4993,12.8281,0.267361,13.9478,0.371461,1741.12,3376.06,2.94806,12.0028,10076.8,-16.8144,40.0993
1498,-33.2622,-26.5642,0.0194144,-34.1353,23.7733,15.8922,20.1182,5.10091,14.4957,-1.40175,2389.25,4046.65,2.17667,7.31967,11721.4,-14.0653,40.1143
1499,-34.2375,-27.495,0.015433,-45.7503,21.2382,13.3014,21.4874,5.51301,17.6646,3.47566,2359.01,3989.95,2.16654,7.32883,11667.7,-14.4884,40.1466
1500,-36.231,-28.1076,0.0118836,-55.4736,20.8234,8.55524,26.2716,4.2836,20.6839,6.22242,2311.79,3780.64,2.13373,7.45112,10982.2,-15.5336,40.0189
1501,-38.501,-31.8069,0.00842541,-70.1253,25.712,7.59536,28.2745,-1.69631,15.1151,9.35178,2242.49,3616.72,2.16391,7.77243,10442.8,-16.6909,39.2789
1502,-41.4882,-33.6079,0.00567061,-85.2529,32.3028,4.87822,25.1307,-5.54372,17.1176,10.2217,2114.52,3386.77,2.249,8.35283,9519.08,-18.0392,38.9737
1503,-44.9274,-36.7023,0.00406976,-106.909,44.4319,-2.7651,23.0015,-6.23574,17.3337,12.1657,1839.02,2909.5,2.57079,10.8969,8070.69,-20.3958,37.6848
1504,-47.8086,-38.5751,0.00326975,-120.89,53.9077,-8.14945,22.6334,-8.20561,18.2041,13.9885,1724.97,2654.75,2.78927,13.1334,7276.56,-21.4152,35.8321
1505,-49.7097,-41.5313,0.00301961,-131.918,59.4298,-7.6944,18.2697,-3.73477,16.9645,14.2437,1540.66,2496.71,3.44272,18.9776,6908.09,-21.6727,34.4531
1506,-50.401,-40.8071,0.00305881,-143.41,65.0528,-5.74886,14.4142,1.68132,12.3261,15.0608,1363.29,2296.53,4.07266,25.4733,5801.2,-22.9433,34.9095
1507,-50.2889,-40.8071,0.00287308,-152.534,68.8387,-5.97463,12.2801,4.28337,9.39287,16.6452,1262.66,2215.51,4.57136,31.4122,5075.67,-23.6472,35.2542
1508,-50.833,-41.8342,0.00268822,-155.872,70.1229,-2.15142,6.67985,8.45461,9.90266,12.6736,1211.64,2216.03,4.94576,34.776,4204.43,-23.7131,35.3525
1509,-51.4107,-42.5225,0.00249427,-163.145,73.0637,-1.83967,6.03275,9.30342,5.47767,14.0008,1210.52,2206.77,5.12439,36.9745,4010.76,-24.1124,36.0086
1510,-52.0611,-42.4861,0.00224878,-163.742,74.8578,-4.00263,1.4344,10.5495,6.2121,11.433,1269.95,2236.3,5.13898,36.9177,3994.34,-23.5376,35.3223
1511,-52.9611,-42.4861,0.00199569,-166.828,75.1054,-5.24395,-2.87892,10.1452,4.26005,12.6461,1297.86,2237.67,5.1866,37.2732,3977.59,-23.3596,33.6842
1512,-53.9981,-44.6175,0.00177729,-166.965,73.702,-4.45842,-3.21598,9.25123,6.22727,10.6472,1298.45,2260.3,5.183,36.9717,3955.65,-23.164,31.6868
1513,-55.0049,-46.66,0.00167963,-170.909,71.9857,-2.45885,-5.2737,8.9496,4.97506,6.69012,1316.36,2326.19,5.04779,34.5569,3969.85,-22.685,33.1291
1514,-55.4957,-46.2114,0.00355177,-176.598,69.5692,-2.26515,-4.15406,6.18889,3.80657,5.70896,1424.41,2444.5,4.78604,31.0455,4292.52,-21.584,34.2242
1515,-48.9911,-33.453,0.0186923,-116.794,11.9238,4.74595,4.35402,-5.11185,9.50791,-1.83132,4066.57,4840.99,1.37365,4.00823,14456.6,-8.90275,29.6831
1521,-24.9273,-18.2611,0.0475397,22.8622,34.3716,1.61673,20.2608,5.05074,17.5192,-4.77689,2038.83,3331.43,2.35328,8.45587,10297.1,-18.1541,38.9726
1522,-26.4589,-19.445,0.0424511,18.8565,38.1629,-0.586963,20.9366,3.20462,14.7612,-5.80631,1988.2,3157.2,2.39591,8.91242,9652.12,-18.998,37.7697
1523,-27.4422,-19.445,0.0346715,8.72171,44.7455,-3.97455,18.4425,1.05172,14.0537,-8.23226,1868.7,2941.72,2.55546,10.0204,9161.2,-20.7908,37.9744
1524,-29.2005,-21.3374,0.0266287,6.17942,41.4805,-3.68562,20.6557,-2.00956,13.4614,-5.29097,2016.45,3075.79,2.41417,9.3588,9232.29,-18.5317,36.9191
1525,-31.493,-23.6199,0.0222475,-0.713734,36.022,0.815069,20.8094,-0.474463,8.43581,-2.61019,2223.42,3403.9,2.37501,9.14618,10243.9,-15.8204,36.1623
1526,-33.0544,-24.5189,0.0168166,-1.1311,36.8402,-3.1214,15.4187,-1.72461,8.75273,-4.01906,2336.19,3419.09,2.36276,9.11206,10312.2,-15.4448,33.9686
1527,-35.4852,-27.4572,0.0130249,-11.7382,35.8174,-5.30344,16.0032,-2.44966,9.51047,-8.26524,2456.67,3391.14,2.22178,8.36546,10346.2,-15.619,32.7191
