,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
684,-25.349,-14.0938,0.0513749,-70.6849,122.769,22.8706,3.28695,-0.479165,13.3975,0.926988,509.124,896.426,11.2892,192.589,1661.55,-39.9616,37.1469
685,-25.785,-16.3908,0.0490481,-76.7655,116.181,26.514,2.9586,4.18731,8.89102,1.41281,503.239,964.895,11.4373,183.356,1638.11,-38.1009,37.0073
687,-29.4182,-18.3601,0.018984,4.14464,39.0387,25.9818,13.0744,7.704,2.32872,-3.27911,1986.88,3892.45,2.81829,10.5976,12174.8,-14.8808,34.3034
688,-34.4322,-24.0274,0.0195342,-60.1394,61.953,11.2203,14.6573,5.86369,2.82409,-5.80407,1229.99,2461.58,4.21901,23.9473,5595.62,-21.1952,35.1928
689,-34.1841,-25.6918,0.0190331,-76.1528,73.0406,13.0401,19.9781,7.74162,4.05228,6.04637,884.791,1959.9,5.28035,37.8999,4362.45,-25.2151,38.2011
690,-34.4098,-25.6918,0.0156,-112.752,86.7439,32.0685,14.2801,11.0842,8.8904,3.96584,552.127,1529.25,8.44823,87.4456,1767.8,-30.4441,38.7558
691,-36.1375,-27.6292,0.0139646,-139.05,78.9485,33.7445,18.3442,15.7168,7.41521,1.97867,573.905,1681.43,8.41094,83.1744,1591.46,-29.816,40.0261
692,-37.0994,-29.293,0.0128685,-150.417,80.8095,44.2621,19.0478,21.449,14.1294,2.44324,471.845,1553.26,9.38879,101.324,849.298,-32.0716,38.9587
693,-37.8095,-29.293,0.0117238,-149.542,76.8186,39.5127,22.788,17.5963,11.1937,6.08766,511.748,1652.98,8.61109,86.8186,1114.25,-30.4592,38.8919
694,-38.6186,-30.3196,0.0113993,-153.418,73.9146,38.5772,21.6187,17.4372,11.3689,3.0812,573.43,1802.99,7.99844,74.5453,1607.34,-29.1341,37.8625
695,-38.8624,-29.7365,0.0112602,-154.005,74.2106,42.2428,22.0259,20.093,13.407,5.18995,526.382,1729.68,8.39265,81.2057,1025.26,-30.1438,39.3591
696,-38.9691,-30.4196,0.0105188,-160.429,75.1087,43.7215,18.5396,17.9343,13.6093,4.99581,540.771,1748.04,8.36123,80.3078,1063.24,-30.3146,38.7116
697,-39.5606,-30.9935,0.0103977,-166.416,75.0098,48.0369,17.9151,17.7645,14.5034,5.76201,541.525,1778.71,8.37212,79.5339,898.325,-30.5092,39.037
698,-39.6612,-31.1834,0.010337,-164.767,74.257,45.9877,20.1857,19.1298,12.5854,3.14831,538.053,1767.07,8.31889,79.0831,897.546,-30.1025,39.3132
699,-39.7121,-31.2949,0.00958978,-142.583,67.4018,33.0223,24.872,12.3326,11.1026,4.19864,649.966,1942.98,6.84656,56.4578,2084.88,-27.1923,38.0902
700,-40.3638,-31.2949,0.00957371,-122.048,55.9786,26.1741,30.7132,9.69622,16.326,1.86047,884.844,2278.16,5.01944,32.2889,4506.85,-25.6533,37.9267
701,-40.3784,-31.984,0.00925851,-100.527,44.4389,19.6515,33.0563,5.80329,12.626,0.853224,1293.47,2794.39,3.56572,17.4485,7758.14,-23.9622,37.0948
702,-40.6692,-31.984,0.00884326,-95.752,35.6658,15.3732,38.9223,8.41489,10.5312,-2.19357,1642.53,3121.26,2.94447,12.8017,8270.36,-22.6327,37.0914
703,-41.0677,-32.8112,0.00881317,-97.1656,35.7556,12.3177,37.1796,9.51154,14.9037,3.05443,1611.19,3088.15,2.95531,13.0034,8197.64,-22.0712,37.6514
704,-41.0974,-33.2594,0.00792595,-106.415,41.0704,12.7436,30.72,12.8401,17.0807,7.81943,1365.47,2882.76,3.47001,16.8519,7421.18,-20.8134,38.2411
705,-42.019,-34.5071,0.00791256,-147.521,60.3728,23.2573,23.7035,18.8349,12.9601,14.5086,743.913,2182.49,6.11943,45.6495,3215.04,-25.7901,39.2407
706,-42.0337,-35.3763,0.00807085,-166.452,64.9688,36.0491,20.7691,20.4892,10.6185,12.8966,601.718,2040.14,7.14815,59.2021,1962.67,-27.7447,39.1799
707,-41.8616,-35.6159,0.00769437,-178.829,63.6352,42.9302,22.0794,22.5405,13.621,7.57536,569.198,2044.21,7.33793,61.3353,1287.01,-28.3996,39.6892
708,-42.2765,-35.003,0.00746572,-186.529,59.6075,47.871,25.5064,25.3088,11.7225,4.94937,576.538,2099.49,7.12799,57.3523,1174.22,-28.0635,40.2652
714,-43.846,-35.8399,0.00546012,-111.303,14.721,34.5915,24.0209,18.8137,19.0549,3.52763,2473.09,4648.07,2.0799,6.28576,13827.3,-12.776,39.512
715,-45.256,-35.8399,0.00509493,-136.532,44.0865,15.4028,27.3321,15.1904,15.8501,6.36394,1298.42,2953.95,3.81128,19.3841,7028.55,-19.2561,38.2952
716,-45.8572,-38.1101,0.0176655,-112.772,46.1423,1.14264,22.5697,9.98344,18.635,10.7478,1579.28,2918.71,3.27517,16.1358,8007.95,-18.8008,37.2116
717,-35.0575,-24.6159,0.0250656,-35.7865,48.4092,-7.29231,28.6989,4.27838,15.3306,1.36902,1790.57,2770.31,2.59961,11.4251,8034.69,-18.8664,32.8607
718,-32.0184,-24.6159,0.0217738,-49.4098,84.4183,-13.4763,25.8403,6.61728,12.7209,12.0467,1017.38,1745.07,4.1834,30.5686,4461.65,-28.2205,36.8301
719,-33.2413,-24.8479,0.0176179,-91.5947,96.1009,9.75014,7.8764,10.5125,8.73092,7.75004,705.637,1495.23,7.41588,78.1356,2267.37,-30.5463,38.106
720,-35.0809,-27.4645,0.0184177,-121.346,93.6212,27.5006,12.6306,9.1209,1.9279,5.98812,561.422,1469.0,8.94363,99.8425,1889.48,-31.6376,38.405
721,-34.6953,-26.5967,0.018334,-134.881,89.3853,40.0411,18.6086,10.3038,4.85335,9.35857,440.522,1413.83,10.1336,120.672,1014.13,-32.842,41.2585
722,-34.7349,-26.5536,0.0166208,-147.295,82.6371,46.2651,22.5857,13.6564,4.73436,2.96196,450.576,1531.44,9.57424,105.583,857.75,-32.0505,40.6123
723,-35.587,-28.1203,0.0162196,-152.138,77.4552,47.6309,28.1539,16.8791,5.93572,2.63064,438.422,1534.4,9.46137,103.041,780.52,-31.7472,40.8605
724,-35.7992,-28.1203,0.0160091,-159.903,76.7847,52.1952,28.8913,18.2595,8.3512,2.32855,413.352,1487.12,9.8288,110.258,659.055,-32.4699,41.7091
725,-35.9126,-28.4935,0.0153913,-168.685,76.5709,53.9249,28.6598,20.5474,9.32608,1.93874,423.485,1532.27,9.9486,111.435,594.023,-32.6923,41.0861
726,-36.2545,-27.4905,0.0154348,-172.194,75.9246,55.0763,29.9286,23.5965,9.98972,1.32939,408.24,1503.69,10.1734,116.089,543.963,-33.3402,41.9069
727,-36.23,-27.1708,0.014268,-176.983,70.0878,58.3008,34.533,24.2337,9.41808,3.13646,418.717,1563.47,9.67695,104.86,529.415,-32.5917,42.1041
728,-36.9127,-29.1082,0.013984,-178.285,70.6078,56.4404,30.927,23.6911,14.2209,5.27797,408.853,1540.22,9.76535,107.006,504.692,-32.8235,41.8347
730,-36.7788,-29.1283,0.0134985,-182.912,66.2949,58.586,35.1236,25.3369,9.22592,8.83666,438.423,1686.78,9.15514,93.0704,489.821,-31.9641,42.2413
732,-37.7601,-30.4377,0.0126624,-182.218,61.2469,56.8251,34.8736,24.7605,16.3323,7.90195,460.544,1774.37,8.56863,82.1879,470.676,-30.967,42.6143
736,-38.445,-30.9645,0.011168,-199.436,57.6288,65.7297,34.353,23.8456,18.5528,9.60752,445.845,1808.85,8.51913,80.1722,423.524,-31.4834,42.9386
738,-38.9044,-31.752,0.0108614,-198.101,51.7185,58.8696,39.5955,25.4431,17.5908,14.039,453.1,1866.12,8.22417,75.3165,415.119,-30.6094,43.0995
743,-31.197,-16.6699,0.045589,-18.9763,27.8053,-2.33942,20.3013,5.73997,18.5393,5.98973,2627.95,3656.86,1.98235,6.98566,10709.1,-13.5777,34.322
744,-26.8228,-16.2322,0.0953033,51.813,33.6732,-6.09289,22.6438,6.12194,18.6429,7.7951,2381.66,3292.72,2.15482,8.22621,9385.08,-15.6921,33.0844
746,-17.1142,-7.06249,0.149325,98.9952,35.4709,0.0366622,15.7544,-0.608882,13.0874,-1.35097,2383.06,3410.83,2.16189,7.83479,9779.64,-16.7559,35.6384
747,-16.5174,-7.06249,0.13649,89.907,45.4614,2.30326,14.5209,-0.472312,17.1703,1.40371,1828.25,2973.98,2.75088,11.5141,8415.93,-19.9045,37.0165
748,-17.298,-8.79174,0.128516,75.8175,52.2197,-6.68695,14.7225,-6.64961,16.8822,-3.42321,1719.74,2640.41,2.72554,11.6851,7799.55,-23.5781,38.2524
749,-17.8208,-8.79174,0.111999,67.9121,56.9251,-3.55813,16.5795,-3.69372,18.501,-4.0959,1617.33,2572.92,2.90648,13.0898,7746.82,-23.2225,38.1339
750,-19.0157,-10.5083,0.0992173,65.6493,49.4461,-1.04389,13.3107,-0.572266,17.9841,-5.54526,1851.75,2873.39,2.73696,11.5727,8378.07,-21.115,37.3838
751,-20.0682,-13.142,0.0847072,53.553,54.5507,-6.33808,15.6887,-2.16008,15.4226,-8.60387,1741.19,2623.15,2.79403,12.3123,7748.83,-23.6421,37.0772
752,-21.4416,-13.142,0.0767572,44.2684,69.4083,-10.0918,21.3658,-4.24047,19.2416,-3.00447,1373.17,2163.62,3.09039,15.0278,6064.91,-28.0203,36.5359
753,-22.2976,-14.1657,0.0782629,32.7169,78.3501,-18.4536,20.4994,-7.64837,20.2336,-4.9882,1307.94,1929.5,3.16546,16.4132,5618.97,-30.0874,37.0005
754,-22.1289,-14.1657,0.0772377,17.524,89.2767,-21.4133,20.8887,-6.84314,20.583,-2.41461,1202.01,1720.55,3.34922,19.4622,4059.22,-31.9829,37.1172
755,-22.2434,-14.2623,0.0711435,10.0508,91.6339,-20.6061,13.3363,-0.444753,14.609,-1.81311,1191.04,1623.25,3.7782,26.4007,3834.1,-30.8594,36.7822
756,-22.9573,-14.382,0.0614757,3.75577,92.3243,-17.2748,5.717,0.851355,11.7668,-4.1275,1132.02,1537.43,4.46533,35.6259,3545.07,-30.2906,36.4509
757,-24.2259,-14.4729,0.0556073,-6.44201,99.3983,-5.02364,2.48821,3.39568,14.458,-3.50493,895.557,1377.09,5.69102,53.7856,2678.96,-32.2805,36.4771
758,-25.0974,-13.6574,0.0558483,-27.1691,114.833,-7.94826,4.28047,5.29326,10.6492,-4.22835,764.068,1137.42,6.40182,76.1324,2320.52,-36.4428,37.1771
759,-25.0598,-13.7659,0.0537932,-37.5189,116.217,-3.47641,1.10149,3.75146,11.634,-5.22242,750.214,1122.03,7.11324,90.3052,2293.03,-36.6351,37.2278
760,-25.3855,-15.6369,0.051168,-46.7566,116.095,2.26051,-0.281462,-0.0668091,9.63317,-4.18546,746.553,1117.58,7.54438,95.9469,2242.72,-36.3683,36.9461
761,-25.82,-16.0599,0.0453137,-55.1045,114.281,7.00429,-1.68636,-3.34662,8.23205,-4.51802,729.008,1130.35,8.27339,107.357,2203.99,-35.8323,37.0378
762,-26.8754,-16.7704,0.0403875,-64.0245,119.954,13.7146,-3.28225,-0.301581,6.62854,2.18173,632.082,1037.95,9.86623,147.555,1921.15,-37.436,36.6889
763,-27.8751,-17.3215,0.0371346,-68.3331,120.997,20.2909,-2.34522,-2.36206,6.76797,1.3361,575.632,978.756,10.7317,169.887,1676.75,-38.1785,36.2171
764,-28.6044,-18.0664,0.0393133,-79.0028,126.369,22.4594,-8.91415,-0.738671,4.68743,1.40418,585.801,967.359,11.7721,200.847,1676.59,-38.9064,35.7467
765,-28.1092,-18.0664,0.0385102,-84.3084,123.531,25.0643,-9.24438,-3.72215,4.6772,3.99693,609.373,1012.6,11.461,186.039,1682.4,-37.8985,35.2457
767,-29.0727,-19.1464,0.0306645,-98.8992,122.9,32.4588,-9.337,-2.13746,5.68532,3.27332,576.259,1028.34,12.2716,200.725,1653.73,-38.6473,36.1677
769,-31.2789,-20.5562,0.0254041,-39.4115,58.0955,47.5795,6.36139,-2.85772,-1.42653,-5.13513,1174.12,2943.29,4.23619,21.1763,7339.16,-20.677,36.3756
771,-35.2136,-23.9896,0.0111794,-36.5904,42.9926,19.9811,10.7153,4.0906,-2.59733,-5.18023,1936.56,3611.66,2.89976,11.2833,11173.6,-15.5905,34.6076
772,-39.0316,-30.1816,0.0212317,-83.4995,65.0983,13.2093,12.6369,1.55333,-0.347388,-5.82848,1162.82,2391.27,4.53713,27.3141,4787.75,-22.0852,34.8508
773,-33.4603,-22.9833,0.0257071,-16.8733,47.4777,-6.70853,25.6863,2.51144,12.2851,-0.626778,1890.28,2816.63,2.51415,10.7094,8111.75,-18.8759,33.1798
774,-31.7989,-22.9833,0.0207688,-35.9387,67.6286,4.11016,18.3483,7.8038,13.1072,3.57063,1116.07,2141.36,4.26197,26.1895,4736.11,-23.9725,36.2193
775,-33.6518,-24.5761,0.0178483,-83.4391,90.8802,7.56364,13.2173,5.97341,6.27288,0.0237805,803.841,1622.44,6.60167,61.9733,2526.84,-29.0187,35.7137
776,-34.968,-25.3511,0.0157303,-117.561,91.5724,28.3505,19.1813,14.3602,-1.61576,-0.100667,536.897,1481.77,9.11378,102.176,1548.15,-31.589,37.8423
777,-36.0653,-25.3511,0.011975,-137.676,87.3959,46.0929,23.3229,13.744,1.91481,2.10629,427.93,1392.1,10.3259,123.954,840.451,-33.309,39.7534
778,-38.4345,-29.384,0.013312,-153.852,81.9466,46.0462,23.7669,12.6769,0.0985033,0.698177,488.525,1598.74,9.23468,97.9622,827.768,-31.1823,39.1504
779,-37.5152,-27.8591,0.0131603,-163.549,78.1761,51.5937,25.8345,18.6855,5.37475,-0.958697,462.158,1637.1,9.17436,95.3837,725.852,-31.2934,40.5198
780,-37.6147,-27.8591,0.0115797,-170.527,78.2888,53.7385,25.7041,17.4601,2.7555,1.33316,450.758,1665.66,9.22285,95.5061,716.004,-31.8053,41.0768
781,-38.726,-29.3759,0.0105744,-170.495,75.5154,52.6698,27.8867,14.4374,2.52214,1.81397,460.704,1698.26,9.01192,91.7918,744.76,-31.2988,39.2428
782,-39.5149,-29.3759,0.00989226,-174.643,74.3484,57.9078,29.3984,16.394,3.79722,5.12567,418.295,1620.97,9.54638,102.066,590.301,-32.1817,40.3364
783,-40.0941,-31.5842,0.0104974,-176.041,71.7394,55.4944,29.7262,13.0987,4.92142,2.33432,474.83,1753.41,8.66084,84.593,711.518,-30.7414,40.5462
784,-39.5784,-31.5842,0.0100058,-178.185,68.8333,53.5351,27.6218,20.6491,5.94023,0.898007,479.766,1833.72,8.28406,77.0883,697.781,-30.031,41.2989
785,-39.9949,-32.2923,0.00927753,-179.767,69.6785,53.0538,24.9733,18.2653,9.24009,4.72121,479.541,1861.98,8.24299,76.2229,709.119,-29.8256,41.5919
786,-40.6513,-33.9434,0.0087974,-183.021,68.5771,53.7442,24.784,16.9538,8.62589,5.74012,493.382,1878.47,8.06524,73.0649,737.596,-29.4168,41.0691
787,-41.1129,-34.0251,0.00837029,-183.608,67.6953,53.8555,25.9681,19.8923,11.1605,7.10479,470.455,1851.27,8.31253,77.2493,597.783,-30.2624,41.3075
788,-41.5452,-33.83,0.00825095,-180.581,65.7334,51.9312,23.9356,18.9003,12.105,6.96693,496.732,1921.36,7.82592,68.8263,770.442,-29.1022,41.2988
789,-41.6699,-34.2268,0.00779374,-186.565,65.7245,51.2243,21.9531,22.755,11.3452,7.37669,520.959,2027.72,7.59797,64.3736,812.87,-28.4768,42.0382
790,-42.1651,-35.2218,0.00749652,-188.557,62.7749,54.0121,23.6509,21.4757,13.271,5.82954,560.729,2139.04,7.18142,57.5305,834.829,-28.002,42.7132
791,-42.5028,-35.777,0.0074888,-190.052,60.3997,51.7056,28.6364,19.8857,10.0591,7.43702,569.905,2132.95,7.06078,56.2475,861.015,-27.6539,42.4097
792,-42.5118,-35.868,0.00710246,-197.684,60.5707,58.4844,23.4855,18.2878,14.7749,10.1556,535.006,2151.07,7.19973,57.5424,680.414,-28.2451,42.4543
793,-42.9718,-34.7808,0.00657056,-197.835,56.7378,54.81,25.8999,22.8588,15.5255,9.28233,519.084,2123.63,7.18847,57.6125,597.567,-28.1912,42.2371
794,-43.648,-34.9972,0.00627537,-198.433,55.5278,55.4884,26.6782,22.239,14.0533,8.83875,552.337,2223.49,6.91796,53.269,685.138,-27.7068,42.218
795,-44.0472,-37.1898,0.00638149,-198.784,58.3288,53.5825,23.5335,24.643,17.0819,11.9117,550.785,2174.35,7.07671,55.6406,807.34,-27.938,42.6701
797,-43.0484,-35.7246,0.00632669,-187.659,51.3561,45.8424,26.3302,17.935,17.8473,14.8134,730.129,2567.3,5.77601,38.182,2209.23,-24.2695,43.732
799,-45.727,-35.5531,0.00666051,-95.9139,22.8724,19.7382,15.2776,11.4422,13.3266,0.269446,2276.83,4227.62,2.24751,7.33823,12678.2,-13.2304,38.0834
800,-43.5298,-33.7431,0.040539,-91.4178,30.918,-1.01844,24.1213,-4.82549,9.28497,11.7463,2507.16,3515.31,1.98628,7.49226,9337.68,-14.9641,34.2769
801,-27.8425,-15.2555,0.0742765,38.7437,24.235,-8.07265,20.6283,1.21614,14.4473,3.22116,3068.42,3676.85,1.7275,6.07303,10568.4,-12.7069,30.4614
802,-22.583,-11.8254,0.131888,55.0586,38.3711,-1.95225,15.0711,7.70463,16.2571,7.23158,2110.09,3216.15,2.51684,9.97347,9374.21,-16.3206,36.1828
806,-16.099,-8.45809,0.124058,85.5406,35.4972,9.49514,16.0907,-3.85559,22.7936,0.591348,2230.46,3500.54,2.1877,7.61677,10101.9,-18.0448,38.6201
807,-18.1275,-10.3266,0.113772,76.6656,34.2875,6.5773,12.2901,-6.69548,24.7469,0.487038,2341.8,3515.57,2.07685,7.01369,10594.5,-18.5983,38.4655
809,-19.0483,-10.4768,0.105887,55.6457,50.3683,5.41599,14.2821,-10.6141,20.6943,1.6501,1725.03,2825.04,2.71746,11.016,8316.19,-22.4847,38.5867
810,-19.5032,-10.9742,0.0984742,45.0625,57.9523,1.93523,14.9939,-8.99695,21.0299,-0.713286,1563.15,2536.5,3.03132,13.7718,7326.14,-23.3567,38.7765
811,-20.1336,-11.2166,0.0858079,38.2855,62.2669,2.69774,9.00756,-4.2235,19.6596,2.92948,1435.95,2393.25,3.5927,18.9218,6119.74,-23.7873,38.5402
812,-21.3295,-12.9335,0.0778117,19.0032,77.7465,1.64742,3.19862,-3.77527,16.2874,0.561838,1110.56,1880.85,4.68695,31.9852,3623.95,-27.6253,38.6121
813,-22.1791,-13.0825,0.0788979,-7.60578,107.388,-4.51618,3.39986,-1.53074,19.8659,1.24597,826.134,1216.78,5.71764,58.721,2300.09,-35.6734,38.1014
814,-22.0587,-12.9507,0.0807425,-18.1411,112.685,-5.30623,1.58949,-0.775773,16.9145,0.0925489,793.446,1133.31,6.0069,67.8433,2270.75,-36.7882,38.4564
815,-21.858,-12.6201,0.0796634,-29.1127,117.03,-3.46793,-0.772203,0.991307,14.2985,0.844405,761.094,1087.68,6.62262,82.66,2249.25,-37.2954,38.9384
816,-21.9748,-12.6201,0.0721186,-34.1201,118.209,-0.442702,-1.48078,-0.565526,15.1486,0.910422,761.106,1065.99,6.8661,88.5855,2211.96,-37.8536,38.8963
817,-22.839,-13.5694,0.0640622,-42.6348,120.589,2.90864,-1.42381,-3.14024,15.2234,2.09665,720.568,1010.84,7.47893,104.028,2172.52,-38.6232,38.8196
818,-23.868,-13.0904,0.0606431,-47.7451,123.242,7.62954,-3.34963,1.20068,13.8955,0.397793,644.11,960.618,8.54104,128.938,2091.39,-39.5206,38.302
819,-24.3444,-12.7701,0.0566309,-53.7441,125.408,9.42938,-3.84706,-1.69893,12.5216,4.95799,642.658,952.244,8.89274,140.137,1945.46,-39.3862,37.5467
820,-24.9389,-15.5633,0.0555072,-59.6043,124.233,12.5296,-7.06135,-4.38834,10.3006,5.38884,666.777,972.435,9.15822,142.198,1921.0,-38.7735,37.0762
821,-25.113,-16.2448,0.0526446,-66.6388,125.505,16.332,-6.76333,-3.0761,7.11266,5.79172,630.108,946.157,10.091,164.52,1853.4,-39.0087,36.8022
822,-25.5729,-17.3012,0.0468404,-72.2517,123.856,19.6671,-7.11515,-4.73799,10.3226,4.1199,625.718,961.29,10.4831,170.165,1849.36,-38.8373,37.5307
823,-26.5876,-17.9884,0.0425595,-81.0211,125.1,28.5191,-9.46635,-2.7792,13.5301,5.21586,565.87,945.048,11.6202,198.752,1710.82,-39.5109,37.3481
825,-27.4117,-18.6781,0.0402772,-52.3982,94.7593,22.3359,10.1035,-6.97852,7.84625,-0.498387,668.463,1364.98,7.53711,75.9999,1939.15,-32.0807,37.4597
826,-27.8988,-18.8761,0.0314846,-12.5942,48.6493,35.449,6.58156,-1.74035,3.39209,-5.59795,1630.76,3513.03,3.28124,13.5701,11022.3,-17.2626,35.1142
827,-30.038,-19.4849,0.0211819,-3.36916,37.0332,36.724,9.54872,0.369618,0.0277592,-6.6129,2265.47,4295.96,2.43173,8.03518,13340.4,-14.1194,34.0432
829,-34.475,-25.4374,0.0164628,-40.558,43.4426,21.5986,13.7628,4.38037,3.79843,-1.71322,1720.02,3408.42,3.01525,12.1052,10701.7,-16.7434,35.5219
830,-35.6699,-26.5725,0.0155014,-77.507,70.2057,14.9719,14.1768,1.1415,1.61483,-0.639805,919.47,2051.28,5.21782,35.6668,4137.4,-24.6752,38.2638
831,-36.1926,-28.5934,0.0214261,-43.716,58.9948,-3.74396,24.0952,2.71335,5.18093,-1.79725,1482.69,2497.29,3.23903,16.4347,6154.84,-21.0173,34.4276
832,-33.3811,-25.4651,0.0244099,-40.1154,43.8982,11.8435,16.7897,-1.22823,15.9286,-3.2166,1650.93,3150.05,2.93432,12.2126,9051.79,-17.9197,40.1906
833,-32.2487,-24.7838,0.0236137,-83.2185,82.8421,17.2941,16.7954,4.56532,13.7488,-2.53538,696.567,1673.77,6.5203,56.7076,2539.81,-28.0323,39.2648
834,-32.5367,-24.5456,0.0241964,-112.853,93.2555,31.3385,16.9803,6.91302,1.9037,-0.581391,460.64,1253.67,10.2387,130.48,1086.13,-33.5221,41.4982
835,-32.325,-23.4934,0.0235914,-129.307,94.0845,43.1052,17.1195,10.159,6.49185,3.78841,387.944,1208.51,11.5584,158.191,846.101,-35.014,40.8947
836,-32.5449,-23.4934,0.0212428,-144.261,89.2394,46.9138,21.3304,8.98785,0.292901,3.88072,420.384,1382.36,10.5884,130.522,852.501,-33.3111,40.2367
837,-33.4558,-25.4246,0.0193917,-148.876,83.9015,49.3595,22.451,8.48975,0.877126,1.92158,462.74,1502.38,9.65931,107.779,844.703,-32.0372,41.2258
838,-34.2477,-26.1861,0.0171801,-154.473,86.5447,53.9456,22.6943,11.0481,2.26471,5.14785,408.85,1374.12,10.8598,134.148,797.392,-34.1769,40.3116
839,-35.2995,-27.1993,0.0174627,-160.796,84.6426,55.4427,25.7915,16.4141,4.6017,-1.07196,380.881,1346.63,11.41,146.699,594.531,-34.9421,39.921
840,-35.1578,-27.5707,0.0185002,-163.755,85.2355,57.5187,23.7617,14.0892,3.97018,4.92201,365.684,1327.43,11.5125,148.705,588.076,-35.2583,41.2353
841,-34.6565,-27.5707,0.0183001,-169.344,80.5072,63.3997,26.713,11.1392,4.96268,5.48616,382.439,1457.92,10.6649,126.716,578.862,-34.1388,40.8325
842,-34.7509,-28.2279,0.0177024,-174.251,80.2749,64.7111,26.9154,17.5501,2.51113,-3.60308,390.417,1454.31,10.741,127.635,572.492,-34.5678,39.733
843,-35.0394,-28.5123,0.0158746,-175.254,78.684,64.4469,26.1266,17.9192,4.98439,-1.16223,401.639,1472.6,10.463,121.349,561.413,-34.072,40.4249
844,-35.9859,-28.6992,0.0155339,-172.608,77.8385,63.6707,27.405,16.3469,4.86113,1.97191,409.091,1500.75,10.3288,118.152,560.717,-34.02,39.5684
845,-36.1744,-28.9197,0.0155541,-177.187,75.6135,64.588,31.0933,18.3919,2.65352,1.97071,395.207,1539.65,10.2305,115.349,549.409,-33.9399,40.4566
846,-36.1631,-28.9197,0.013991,-178.316,74.4364,65.5515,31.5744,16.2227,5.00408,1.97288,383.29,1522.51,10.2491,116.207,543.546,-34.1056,40.6225
847,-37.083,-28.3194,0.014026,-180.848,72.9277,65.7445,33.7656,16.9649,4.8942,2.10751,392.638,1541.39,10.2302,115.654,535.219,-34.039,39.1278
848,-37.0613,-28.7121,0.014165,-184.521,71.6891,66.9901,32.7219,16.909,6.78657,4.71594,412.284,1598.07,9.88513,107.604,535.457,-33.3521,39.5848
849,-36.9757,-29.1364,0.0138118,-182.987,73.8916,63.8772,26.8239,16.4945,7.37886,5.1134,439.585,1665.3,9.43332,98.0314,556.83,-32.6081,40.5752
850,-37.195,-29.2829,0.0136247,-185.06,68.8747,64.3061,31.1923,20.9411,8.61224,-1.00634,448.452,1714.39,9.028,90.0586,553.34,-32.039,40.8099
851,-37.3135,-29.6146,0.0118651,-191.172,68.6452,70.8655,34.3483,19.3131,4.32503,-0.0873284,428.31,1697.49,9.37052,95.9681,536.908,-33.0507,40.8445
852,-38.5146,-30.1908,0.0118169,-190.437,68.225,67.3744,35.5299,21.1742,9.30327,1.26581,399.509,1585.81,9.94345,108.717,509.352,-34.0494,39.4409
853,-38.55,-30.5608,0.0125976,-190.989,67.0686,67.2897,34.9974,19.833,7.71241,2.3956,409.831,1637.46,9.6013,101.349,513.8,-33.4951,39.5833
854,-37.9943,-30.3609,0.0125255,-187.273,61.0785,61.7302,38.7279,23.8429,6.92598,2.21221,468.901,1832.34,8.45214,79.2725,539.287,-31.1194,41.0277
856,-39.0323,-29.4218,0.00716833,-91.2366,44.7408,13.4069,26.7063,13.9138,17.1029,7.80645,1190.5,2726.63,3.79866,19.4094,6736.54,-20.0751,39.3779
857,-42.8916,-33.0187,0.029857,-107.765,50.1857,9.46196,20.5475,8.24721,16.7533,4.50884,1245.16,2732.13,3.82066,20.0602,6825.49,-20.0719,36.8921
858,-30.4991,-17.2139,0.0491221,7.28796,23.9067,-3.38319,16.8974,3.12774,14.9741,3.56528,3025.08,3856.09,1.84256,6.33581,11311.6,-11.8325,31.1979
859,-26.1745,-17.2139,0.0795012,33.1615,48.6272,-7.26929,19.349,9.50535,16.9108,9.09712,1742.97,2737.5,2.91958,13.718,7101.38,-18.9163,36.2672
860,-21.9925,-11.9841,0.150967,67.7743,20.8715,12.5118,14.1547,-6.23674,20.7623,4.12673,3194.61,4302.34,1.51124,4.44239,12286.2,-12.2214,33.447
863,-15.2823,-7.14212,0.141144,77.7683,55.9168,-2.5535,14.626,-0.0163362,14.779,-0.783955,1491.61,2491.64,3.22864,15.5933,6398.42,-22.9077,39.397
864,-17.0068,-9.53337,0.136903,54.4212,76.3814,-10.8128,13.4625,0.190639,19.9292,-1.58027,1226.14,1891.92,3.67504,21.5741,4755.23,-29.0708,38.4843
865,-17.2717,-9.53337,0.128852,50.2745,77.6774,-6.08215,6.75597,-0.746859,16.7846,-1.36185,1194.58,1894.75,4.19053,27.1074,3957.99,-27.1783,38.1973
866,-17.7982,-10.6392,0.120759,57.9886,60.9045,2.5712,-2.85299,-4.53253,15.7062,-5.27084,1494.7,2512.67,3.72606,19.1785,6232.87,-23.9554,38.4412
867,-18.3616,-11.4869,0.106797,55.2444,66.4741,5.54924,1.2506,-3.05112,18.8272,-2.95123,1357.08,2362.67,3.86591,20.6069,5888.95,-25.2299,37.779
868,-19.4288,-12.2837,0.100305,36.0923,80.5174,-2.37865,6.02781,-7.58189,18.3938,-5.56171,1125.84,1837.59,4.32272,27.4435,3775.2,-29.903,37.9827
