,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1378,-26.835,-21.0315,0.0443057,-108.952,85.5793,6.97145,-12.7239,9.6922,5.8908,-2.75372,645.724,1344.39,9.51942,117.044,2127.74,-34.3215,45.5068
1379,-27.0708,-21.813,0.0437007,-107.904,83.6046,7.26927,-12.9189,7.71698,7.66236,-3.72135,632.811,1363.12,9.43392,114.7,2125.55,-33.9992,45.2216
1380,-27.1902,-21.9415,0.0440134,-112.966,86.5916,8.78567,-14.407,7.68206,6.66456,-3.72761,618.187,1316.21,9.8138,124.094,2104.76,-35.0073,45.2723
1381,-27.1283,-22.0069,0.0435177,-115.472,86.2427,9.03342,-15.3602,9.37805,5.02917,-2.21505,617.514,1303.85,9.86653,124.831,2097.23,-35.2193,45.4534
1382,-27.2267,-21.8736,0.0423376,-115.739,82.3589,7.25559,-14.832,3.51915,5.02653,-5.4794,631.956,1329.19,9.66401,119.766,2099.47,-34.3687,45.6593
1383,-27.4655,-22.4298,0.0416144,-112.629,80.2517,8.09053,-12.1711,4.10177,5.71418,-4.05738,643.048,1386.02,9.3004,109.794,2110.41,-33.4455,45.7178
1384,-27.6151,-22.5586,0.0417376,-112.179,81.3916,10.3202,-10.3788,4.18153,7.29168,-1.20781,635.392,1396.31,9.37898,110.832,1940.97,-33.419,45.6718
1385,-27.5895,-22.7765,0.0423347,-113.375,80.1949,11.0428,-9.72172,2.18595,6.72947,0.141446,613.165,1370.78,9.49066,113.931,1890.25,-33.6136,45.4556
1386,-27.4661,-21.5602,0.0419288,-110.094,76.3916,14.669,-6.78714,0.218125,8.69691,1.9175,606.286,1409.57,9.04051,102.616,1878.6,-32.9799,45.2463
1387,-27.5497,-21.301,0.0408892,-85.5802,54.4427,8.62664,10.409,-4.09388,1.11891,3.27962,812.984,1888.46,5.93781,45.4574,3141.08,-28.0011,45.1097
1388,-27.7678,-22.7229,0.0403037,-86.9913,57.3149,3.88807,10.2694,-0.82946,-0.0686805,2.26012,816.634,1809.05,6.07586,48.7078,3380.57,-29.6236,45.3212
1389,-27.8931,-22.7034,0.0403491,-93.2541,59.5578,3.26075,7.49781,-0.830719,-3.16333,2.72174,778.786,1719.91,6.56787,56.7595,2451.89,-30.2145,45.5387
1390,-27.8833,-22.6573,0.0407478,-96.9585,62.8045,2.71997,8.0154,-1.22073,-2.90306,4.89888,728.648,1626.36,7.04373,65.7577,2182.19,-30.9668,45.4219
1391,-27.7979,-22.6573,0.0433085,-99.4823,66.7841,2.85749,7.69518,2.17905,-0.481317,3.57188,692.943,1568.83,7.48775,74.2347,2159.5,-31.4816,45.3296
1393,-27.2996,-18.3322,0.0371984,17.1531,23.4924,-33.5199,12.5606,3.78342,9.92134,-4.24998,2625.22,2928.24,1.9565,8.0044,8842.48,-18.5472,37.8171
1394,-28.5895,-21.8773,0.0368345,-24.0694,41.7789,-23.4815,7.44648,8.18125,10.8619,-3.14399,1720.86,2516.29,3.11635,15.7662,6319.98,-20.9322,41.9356
1411,-25.1689,-16.1873,0.0595884,19.7878,65.5532,-15.3995,16.5282,1.35239,10.825,-5.16785,1429.48,2122.21,3.37825,18.354,5268.35,-26.3312,37.3979
1412,-24.4968,-16.1873,0.0571042,-0.780815,72.7587,-26.0253,15.503,-0.309022,8.33458,-5.58774,1475.35,1883.72,3.30269,20.0068,4577.56,-29.6062,38.0865
1413,-24.8666,-18.3548,0.058481,-12.117,74.2844,-29.0319,14.4882,0.950531,8.04124,-1.5795,1340.6,1744.52,3.62202,24.941,3958.31,-30.5686,39.8371
1414,-24.6597,-19.155,0.0577802,-24.3731,77.445,-31.6001,9.8321,2.0305,2.74257,0.358246,1306.72,1639.68,3.92024,30.2592,3864.73,-31.762,40.5619
1415,-24.7644,-19.155,0.056791,-32.0639,77.0892,-37.6222,6.30091,0.449833,-3.74085,0.327929,1270.13,1576.26,4.04983,33.2688,3859.73,-32.2772,41.0247
1416,-24.9144,-19.7232,0.0561432,-35.4708,82.643,-34.7486,6.21947,4.39193,-3.61777,0.990038,1206.84,1528.49,4.31558,37.9678,3832.95,-32.8939,40.9552
1417,-25.0141,-20.4852,0.0556095,-42.1648,82.7937,-36.2032,1.33631,4.99937,-5.80136,0.255205,1141.96,1480.29,4.54052,41.9562,3817.01,-33.6448,41.1325
1418,-25.097,-20.3584,0.0544673,-45.2188,83.7523,-36.2954,-0.0063582,6.36037,-5.18113,-0.546768,1120.81,1470.94,4.76953,45.5574,3810.08,-33.6104,41.4221
1419,-25.2773,-20.3584,0.0537364,-52.3147,85.6973,-35.5476,-6.93156,8.63385,-8.65306,-1.47938,1096.42,1420.1,5.21271,52.9519,3760.84,-34.0901,41.8822
1420,-25.3946,-20.7498,0.0530256,-53.144,87.827,-33.9587,-4.60363,9.41086,-7.86168,-0.94319,1086.53,1425.46,5.41194,56.0545,3536.99,-33.9137,41.9908
1421,-25.5103,-20.7498,0.0526221,-60.4661,84.743,-35.0519,-10.9319,6.86818,-10.6003,-4.62404,1044.56,1377.55,5.53366,58.2816,3452.38,-34.4673,42.1966
1422,-25.5766,-21.0655,0.0520938,-62.2019,88.0379,-29.4413,-8.77061,10.2052,-9.77429,-1.75783,1001.7,1375.41,5.86142,63.3385,3182.41,-34.6335,42.3048
1423,-25.6643,-21.2271,0.0512811,-66.8341,87.4688,-30.5763,-12.7514,8.37693,-9.70333,-6.14673,983.334,1333.83,5.96101,65.84,3144.24,-34.8283,42.5481
1424,-25.8009,-21.4045,0.0505422,-69.4464,88.4512,-30.2066,-16.3621,11.8853,-10.6512,-7.45144,987.49,1355.46,6.2966,70.8321,3141.93,-34.981,42.7313
1425,-25.9269,-21.708,0.0502214,-71.616,87.3266,-30.6944,-18.031,11.7047,-12.0035,-8.88291,994.254,1360.61,6.40015,71.8243,3128.17,-34.7179,42.9753
1426,-25.9822,-21.6223,0.0499942,-74.9741,91.6089,-27.7303,-17.1487,11.9318,-7.4062,-7.41185,945.539,1321.17,6.81726,80.6265,2955.34,-35.3165,43.0523
1427,-26.0216,-21.4383,0.0494801,-78.7383,88.1657,-26.7302,-21.6775,8.86148,-7.65437,-11.87,926.691,1319.9,7.07776,84.0768,2905.48,-35.2208,43.2603
1428,-26.1114,-21.4383,0.048679,-77.6968,87.7419,-26.0594,-18.418,9.70087,-9.68423,-9.51471,940.79,1342.84,7.05589,82.4838,2928.75,-34.7342,43.4555
1429,-26.2532,-21.6267,0.0480445,-80.2066,88.4559,-21.6915,-19.3599,9.80352,-7.58459,-10.5567,923.823,1330.46,7.09904,82.6372,2911.16,-34.7665,43.5269
1433,-26.5547,-22.1669,0.0461868,-84.3844,87.9933,-18.4583,-18.8993,9.23611,-2.9771,-12.2349,864.32,1332.75,7.62833,90.9752,2781.63,-34.4137,43.6704
1434,-26.7096,-22.0804,0.0454141,-87.1441,86.1004,-17.4634,-23.5764,11.173,-7.45159,-12.4854,876.464,1365.83,7.74975,90.5255,2778.3,-34.1568,43.9032
1435,-26.8562,-21.763,0.0450785,-86.2365,88.5228,-13.9741,-18.2085,11.7989,-4.56773,-10.1859,829.82,1323.89,7.68207,90.8423,2761.85,-34.5418,43.5654
1436,-26.9206,-21.7241,0.0449332,-90.6018,89.1139,-10.3465,-19.783,8.42431,-1.92413,-10.4599,803.083,1317.81,8.08889,98.5001,2632.5,-34.986,43.5027
1437,-26.9487,-21.7241,0.0446197,-93.0267,84.9118,-13.0419,-21.8318,5.00139,-5.0467,-11.3926,822.946,1337.29,8.17902,98.3412,2422.65,-34.4254,44.0043
1438,-27.0095,-21.8337,0.0442619,-93.6759,88.3442,-11.9814,-21.7165,9.26466,-5.06135,-9.99063,826.675,1319.57,8.24263,99.7226,2389.4,-34.7115,44.2234
1439,-27.0794,-22.1374,0.0437298,-94.5702,85.8622,-12.5511,-21.8726,5.75662,-3.55046,-12.0963,824.68,1338.56,8.28121,99.7163,2387.13,-34.2436,44.2932
1440,-27.1844,-22.2998,0.0432696,-97.435,86.2934,-11.5061,-25.0439,6.74615,-5.69811,-10.1867,813.851,1355.41,8.60543,104.549,2137.48,-34.5468,44.2263
1441,-27.2763,-22.7342,0.043151,-99.5696,88.6603,-10.0952,-25.55,6.47557,-2.33112,-12.2607,809.474,1303.94,8.60821,107.015,2125.7,-35.3721,44.2377
1442,-27.3002,-22.7415,0.0428678,-100.233,90.0336,-5.97064,-27.0966,8.93083,-0.512281,-11.4168,801.395,1339.88,8.84247,109.135,2113.79,-34.8974,44.2834
1443,-27.3574,-22.7415,0.0421343,-99.9589,88.8208,-6.40331,-25.327,8.98443,-2.76991,-9.78367,778.961,1317.06,8.7708,107.737,2107.93,-34.8765,44.2065
1444,-27.5073,-22.919,0.04158,-100.688,87.3688,-4.50301,-24.3757,4.76778,0.658499,-12.258,790.272,1327.83,8.73174,106.175,2106.9,-34.5901,44.3939
1445,-27.6223,-23.0047,0.0414646,-100.682,85.3158,-1.93626,-22.1003,3.66267,-1.36015,-8.15041,788.422,1370.3,8.7255,103.327,2103.71,-33.9209,44.4396
1446,-27.6465,-22.5834,0.041119,-103.71,88.1293,-2.95429,-24.6811,5.65054,-0.0459768,-10.2596,761.321,1333.22,9.0231,111.155,2100.82,-34.6471,44.3385
1447,-27.7191,-22.5834,0.0405009,-102.865,87.2254,-2.88012,-24.5909,5.94495,0.306321,-10.3346,749.469,1340.37,8.98247,109.599,2100.85,-34.3408,44.1919
1448,-27.8507,-22.501,0.0399032,-96.094,81.2129,-0.913074,-19.3482,3.98783,2.40104,-8.88486,752.954,1409.95,8.44678,95.6821,2100.6,-33.0738,44.0557
1449,-27.9799,-22.5091,0.0394828,-91.6419,74.3776,1.42016,-17.9972,-2.16319,7.10601,-11.4099,804.224,1530.5,7.67583,77.3426,2119.6,-31.2724,44.2929
1450,-28.0718,-22.822,0.0391858,-94.9088,75.8405,-0.0688188,-18.1623,-1.46856,4.55653,-10.6692,782.718,1479.22,8.01007,84.6275,2108.32,-31.9659,44.3615
1451,-28.1374,-23.0794,0.0387385,-101.19,81.4897,2.76378,-21.0283,3.93431,1.06428,-9.08229,736.289,1426.92,8.69493,98.2441,2087.39,-32.8543,44.2584
1452,-28.2371,-23.0794,0.0382912,-99.9112,79.1652,4.43805,-17.4544,1.14678,1.70418,-8.06824,726.714,1439.84,8.49593,93.667,2082.55,-32.4688,44.1964
1453,-28.338,-23.1531,0.0379308,-98.3785,79.4824,1.3964,-13.9676,1.51522,-0.488041,-7.60047,723.945,1425.84,8.52114,95.0854,2085.71,-32.3823,44.1922
1454,-28.4202,-23.1874,0.0377414,-91.8113,72.2739,-0.575216,-8.59673,-4.96931,-1.88476,-5.56422,777.033,1543.39,7.70282,77.5354,2109.85,-30.3332,44.3367
1455,-28.4636,-23.2783,0.0371598,-90.3956,73.4027,0.0184403,-6.13749,-1.38358,-1.36978,-4.87719,806.061,1578.68,7.5465,74.655,2227.15,-29.7456,44.5164
1456,-28.5985,-23.1848,0.0360112,-90.0236,71.5739,-1.61728,-3.77496,-2.71054,-5.35156,-8.53578,811.233,1593.57,7.42767,72.5817,2468.07,-29.4876,44.3905
1457,-28.8713,-23.1809,0.0348508,-96.3472,75.7688,-0.526774,-8.16237,-3.38365,-3.81958,-6.57303,758.047,1509.03,8.11914,86.018,2132.73,-30.4978,44.1081
1458,-29.1558,-23.1809,0.0340072,-99.9633,78.9936,4.59394,-7.88868,0.943918,-3.5239,-4.1575,702.241,1452.93,8.53622,94.3091,2096.83,-31.7544,43.6293
1459,-29.3686,-23.1973,0.0334512,-104.433,81.2827,6.72005,-10.6452,0.727749,-0.575332,-5.41327,702.157,1450.3,8.80568,99.5235,2090.4,-32.3096,43.6843
1460,-29.5118,-23.3677,0.032654,-110.807,84.4592,6.66049,-16.2011,1.73211,-0.757815,-5.77877,710.514,1399.68,9.11744,106.482,2077.02,-33.1379,44.03
1461,-29.7213,-23.8506,0.0317886,-112.365,83.8896,5.52888,-20.7458,1.50841,1.60982,-9.60411,754.325,1456.65,8.95851,101.389,2102.22,-32.5186,44.3495
1462,-29.9546,-24.6314,0.0318602,-103.505,78.9235,1.94416,-14.242,1.63042,-0.68028,-4.80289,748.432,1498.89,8.34075,89.8591,2139.79,-30.8729,43.7802
1463,-29.935,-24.5801,0.0323564,-105.182,77.4429,3.49828,-10.878,-2.60839,-2.98585,-3.59081,714.765,1483.24,8.45257,91.9004,2097.04,-31.43,43.8258
1464,-29.8008,-24.5801,0.0325397,-108.069,78.8631,8.70169,-12.3505,-0.86739,-1.70946,-3.64314,699.624,1497.24,8.68775,94.8063,2045.26,-31.4379,43.921
1465,-29.7517,-24.1601,0.0330295,-109.886,77.7678,10.6271,-9.08311,-3.28455,-2.0168,-1.91799,718.393,1520.59,8.56719,91.5638,1897.44,-31.2084,44.6086
1466,-29.622,-23.9699,0.033378,-111.448,75.2158,11.1438,-10.6627,-5.18396,-2.85514,-3.10715,718.765,1512.76,8.51792,89.9495,1790.65,-31.361,45.0209
1467,-29.5308,-23.9699,0.0334414,-119.629,79.6869,14.4502,-13.8928,-5.70314,-0.32186,-3.54018,677.236,1446.05,9.32891,106.38,1707.77,-32.4783,45.1461
1468,-29.5143,-23.8228,0.0333718,-123.486,79.6564,15.7582,-18.6245,-3.69123,-0.597835,-6.28053,669.273,1478.09,9.4444,106.996,1687.58,-32.7383,45.2149
1469,-29.5324,-23.8228,0.0331342,-124.301,79.5419,14.9403,-19.1651,-4.10642,-1.29064,-4.38072,645.226,1417.12,9.64777,112.475,1453.14,-33.4545,45.043
1470,-29.5945,-23.8878,0.032833,-123.571,81.5643,17.1185,-19.3056,-3.25395,2.6909,-2.66807,653.022,1451.81,9.60699,110.894,1645.23,-32.9756,45.0191
1471,-29.6738,-24.0733,0.0327138,-125.182,81.4549,16.6385,-21.6062,-1.16901,0.950574,-4.95784,665.642,1474.22,9.54096,108.707,1655.91,-33.1149,45.1638
1472,-29.7054,-24.1944,0.0324601,-123.859,79.8719,15.7815,-19.997,-0.766462,0.390232,-4.37783,675.549,1502.82,9.3558,104.39,1682.35,-32.5798,45.2287
1473,-29.773,-24.2751,0.0324555,-102.286,68.1812,2.78557,-5.73986,-1.84157,-7.33113,-4.85887,784.254,1700.65,7.54551,71.4762,2114.22,-28.5532,44.9813
1474,-29.7742,-24.6148,0.0321176,-101.309,61.879,7.81211,-6.04926,-11.0535,-6.14611,-2.12432,816.582,1790.01,6.96854,60.2722,2103.02,-27.7215,45.1155
1475,-29.8651,-24.7256,0.031114,-96.7222,62.1944,6.2601,-2.32282,-8.85163,-3.22343,-1.49027,826.141,1795.01,6.7293,56.9943,2340.16,-27.4157,44.8714
1476,-30.1409,-24.6688,0.030097,-99.4212,64.4065,9.06808,-1.81166,-9.80438,-1.32186,-5.09247,784.659,1768.93,6.97884,61.0147,2139.31,-27.6721,44.5156
1477,-30.4295,-25.4138,0.0292295,-109.726,67.4103,14.5208,-2.14393,-7.78854,-4.14711,-3.2743,724.382,1678.63,7.75223,73.5577,1728.43,-28.954,44.6204
1478,-30.6836,-25.43,0.0281245,-115.484,69.18,12.5837,-4.18202,-5.7354,-4.20454,-2.41833,723.209,1663.15,8.03283,78.7397,1740.45,-29.741,44.6757
1479,-31.0183,-25.8746,0.0267591,-119.74,72.1251,13.7249,-11.3074,-4.76565,-1.23538,-3.63343,726.315,1634.33,8.25465,82.3893,1766.28,-30.0943,44.6597
1480,-31.4506,-26.3044,0.0258805,-123.393,75.6608,15.2514,-12.5986,-2.95967,1.17693,-0.184839,703.103,1591.43,8.59248,88.9869,1719.27,-30.6302,44.4965
1481,-31.7406,-26.3044,0.0255721,-126.741,77.6105,19.0982,-11.4929,-3.5899,1.99848,0.428545,675.143,1601.89,8.84698,93.2195,1452.79,-31.2694,44.1707
1482,-31.8447,-26.4213,0.0253085,-131.901,75.7278,20.6881,-12.7928,-6.27014,1.20912,-2.68903,694.727,1602.4,8.77144,91.1755,1440.36,-31.1089,44.7082
1483,-31.9347,-26.7784,0.0253956,-131.087,73.0325,19.6747,-11.4763,-8.46089,0.742632,-0.465158,711.117,1630.7,8.50644,85.9973,1450.15,-30.8466,44.8542
1484,-31.9048,-25.889,0.0255388,-77.4543,39.4004,15.0473,-1.30457,-2.76106,-1.14538,-8.07626,1282.57,2831.89,3.97716,19.6196,7328.73,-20.0012,43.4779
1485,-31.856,-25.889,0.0253854,-95.38,63.0026,7.00604,-1.04801,-3.74442,-0.425973,-1.03435,813.109,1878.0,6.46872,52.9979,2517.27,-26.5444,43.3727
1486,-31.9083,-26.3066,0.02602,-116.745,69.4234,10.1986,-6.23139,-5.76913,-7.82625,1.7647,721.722,1690.89,7.84131,75.3559,1807.44,-29.2107,44.2728
1487,-31.6938,-26.6109,0.0266416,-124.915,71.5483,15.7455,-5.89885,-5.91799,-4.72782,1.94577,714.172,1645.65,8.23966,81.8776,1495.28,-30.0369,45.0543
1488,-31.4888,-26.8902,0.0270608,-133.223,70.014,17.7317,-10.7826,-6.29531,-8.19021,-2.42937,704.427,1652.13,8.57755,86.5121,1423.94,-30.6979,45.6511
1489,-31.3532,-26.4125,0.0272298,-134.22,71.6186,20.0883,-6.68707,-8.23498,-8.91125,-0.110799,682.232,1601.97,8.8307,91.9573,1413.21,-31.3334,45.6155
1490,-31.2991,-26.4125,0.0274254,-134.661,75.6388,21.2328,-4.89371,-3.50599,-8.1305,1.64078,648.639,1554.57,9.21755,99.9468,1404.61,-31.8496,45.4559
1491,-31.2369,-25.7909,0.0274995,-136.193,72.2782,20.3712,-7.07588,-6.56598,-8.32403,-1.75232,669.333,1586.79,8.98035,94.683,1407.18,-31.3634,45.8146
1492,-31.2135,-25.7909,0.0272413,-120.266,74.5645,29.2354,4.71818,-0.721278,1.44971,3.47223,666.085,1645.78,8.28062,81.4325,1412.11,-29.9481,44.7808
1493,-31.2954,-25.9728,0.0276195,-127.904,75.5347,27.5089,1.52729,-1.34687,-0.875824,2.43529,659.759,1620.21,8.69806,89.1148,1403.92,-30.6226,45.34
1494,-31.1757,-24.7196,0.0276254,-122.454,70.6385,22.9608,0.0263252,-4.64974,-0.779643,-1.30898,701.362,1701.35,7.97234,75.8605,1458.11,-29.1093,45.4405
1496,-30.9842,-24.3939,0.0290516,-90.4108,81.1685,22.4456,10.0906,-4.94066,-1.6146,-8.00833,669.314,1554.52,7.94674,79.2798,1710.55,-29.4495,42.1428
1497,-30.7366,-24.3939,0.0279556,-101.29,75.9311,22.1571,6.88289,-1.33474,3.31455,-0.871137,716.26,1691.56,7.51036,69.5043,2033.93,-28.4155,44.2998
1498,-31.0706,-22.5044,0.067637,-101.158,63.9653,18.4247,10.3543,-5.65094,2.7521,0.931178,793.773,1899.48,6.36482,50.911,2418.32,-26.485,44.4409
1506,-20.8202,-13.0926,0.0931108,12.563,81.398,-37.2603,33.602,0.435424,5.81971,-2.19131,1335.64,1843.75,2.63526,14.0083,5265.29,-32.1731,39.636
1507,-20.62,-13.1863,0.0935992,6.1748,86.721,-38.5993,32.2915,2.01575,2.3993,-1.1909,1229.02,1730.83,2.81995,16.196,4824.28,-33.59,39.4234
1508,-20.5746,-14.0702,0.0856466,0.418047,90.4362,-36.1532,30.444,5.25765,0.0319465,2.42152,1146.73,1657.94,3.10134,19.6557,4522.15,-33.9943,39.6687
1509,-21.3458,-14.3602,0.0882842,-4.92879,90.3747,-36.7343,27.1477,7.05931,-1.43517,-0.109193,1140.09,1622.09,3.20674,21.5864,4313.37,-34.0429,40.266
1510,-21.0823,-14.3587,0.0857466,-9.46019,94.0842,-34.2347,25.461,10.8572,-3.18478,2.17213,1052.32,1542.97,3.57731,26.6282,4002.91,-35.0001,40.0836
1511,-21.3357,-14.3587,0.0799932,-15.636,94.944,-33.4299,24.0759,10.2137,-4.71212,2.06169,1004.29,1502.25,3.78971,29.4735,3847.68,-35.1883,40.3235
1512,-21.9389,-14.4991,0.0807641,-19.6149,97.2546,-33.062,23.4061,14.1408,-4.35674,2.69524,1005.88,1491.31,3.79276,30.3808,3830.12,-35.3393,40.5732
1513,-21.8556,-14.4991,0.0775945,-23.1441,97.4981,-32.1465,20.9332,16.3137,-5.50935,1.56381,956.706,1448.96,4.17169,36.1008,3786.16,-35.9553,40.205
1514,-22.2034,-14.9447,0.0741987,-25.2442,98.2216,-29.7592,19.7613,17.354,-4.34632,0.883179,935.158,1419.14,4.25429,37.2921,3772.68,-35.5485,40.3368
1515,-22.5921,-14.9344,0.0761794,-30.7471,99.5374,-28.5884,16.996,18.0336,-5.42417,2.13643,920.669,1403.11,4.52564,41.8743,3765.99,-35.5262,40.9548
1516,-22.3633,-14.9344,0.0757696,-33.9455,100.658,-28.4222,14.4528,20.5695,-4.55612,0.639439,881.024,1350.6,4.83151,47.7316,3529.05,-36.2871,40.7168
1517,-22.4101,-15.4686,0.0695551,-35.9436,101.615,-27.0636,12.5575,20.9157,-3.40915,0.453843,864.51,1335.84,5.0454,51.523,3334.54,-36.0379,40.7496
1518,-23.1534,-16.4779,0.0697943,-40.7395,101.953,-24.0001,9.63317,20.538,-5.70411,2.4742,848.996,1346.92,5.57813,59.5513,3258.46,-35.646,41.0764
1519,-23.1236,-17.3423,0.067054,-43.1225,104.091,-23.2595,9.67783,19.8391,-3.1399,1.2263,808.617,1274.01,5.55655,60.4264,2993.78,-36.6581,40.5921
1520,-23.4715,-17.9634,0.0634937,-43.7446,103.729,-19.2654,7.01645,20.8562,-1.28598,0.0487413,792.148,1271.78,5.90593,65.6943,2875.49,-36.096,40.4817
1521,-23.9454,-18.5064,0.0667998,-48.5354,104.697,-18.2431,3.07207,21.3817,-2.48214,-1.41941,789.489,1272.23,6.21982,71.6636,2839.09,-35.8236,40.8942
1522,-23.5045,-18.3011,0.063408,-47.4228,103.605,-15.4117,3.37077,19.4996,0.294682,-3.39363,756.516,1251.98,6.50618,76.013,2809.65,-35.7363,40.5501
1523,-23.9571,-18.1488,0.0599978,-49.9861,104.217,-15.3179,1.85645,22.1219,-0.949598,-4.45095,755.546,1251.52,6.59252,77.8015,2830.95,-36.0129,40.6436
1524,-24.4373,-17.2857,0.0616585,-55.3594,107.727,-15.4998,1.48425,23.1955,-2.00797,-2.85336,759.693,1239.21,6.68458,80.7763,2820.44,-36.3046,41.0635
1525,-24.2001,-17.3608,0.0597641,-57.2907,105.751,-10.6654,-0.531737,20.661,-1.08605,-4.92053,714.479,1215.5,7.27148,90.2876,2604.29,-36.246,40.5758
1526,-24.4712,-17.1875,0.0540564,-59.9915,107.36,-10.9818,-2.97454,23.074,-1.80374,-5.68042,714.844,1204.92,7.33209,92.1347,2611.82,-36.5734,40.4791
1527,-25.3431,-17.1875,0.0577974,-61.4612,107.566,-10.2053,-5.06164,22.8047,-0.0769443,-7.0063,728.231,1228.1,7.32346,91.471,2622.48,-36.1458,40.8032
1528,-24.7618,-17.0241,0.0578506,-64.1629,110.298,-5.74662,-5.94068,21.2166,2.05285,-7.23317,674.302,1163.72,7.99544,106.156,2560.62,-36.9862,40.3889
1529,-24.7538,-17.0241,0.0528082,-65.1517,110.512,-5.06373,-8.28573,22.1401,-0.835548,-6.42864,680.676,1178.05,8.15255,107.694,2555.47,-36.6991,40.4848
1530,-25.546,-17.4173,0.055349,-65.7927,107.709,-5.99396,-10.0173,22.3651,-1.86117,-7.03059,715.69,1242.0,8.01177,101.856,2583.05,-35.9839,40.9278
1531,-25.1378,-17.9568,0.0522289,-65.5905,109.549,-4.25874,-7.0714,24.192,-1.7792,-6.24387,673.605,1203.22,8.26575,108.248,2562.85,-36.4463,40.1607
1532,-25.6418,-18.4307,0.048871,-68.9946,107.431,-1.68402,-6.17747,19.1236,-0.289337,-6.75263,654.933,1194.54,8.51136,112.077,2363.75,-36.1072,40.2577
1533,-26.219,-19.1065,0.0516847,-72.8898,110.215,-4.2346,-5.67167,19.9381,0.462544,-7.92475,670.319,1174.37,8.28782,110.673,2546.37,-36.867,40.8062
1534,-25.7328,-19.059,0.0525229,-73.1077,109.438,-1.03584,-9.9291,22.204,0.70729,-8.35322,653.678,1178.06,8.7709,118.378,2339.17,-36.6506,40.4746
1535,-25.593,-19.059,0.0480415,-75.5207,111.64,2.10321,-9.36685,20.5003,1.87657,-4.74739,620.598,1158.87,9.35035,131.264,2119.2,-37.0018,40.3552
1536,-26.3677,-19.5296,0.0487669,-76.7527,111.181,3.21163,-10.9562,20.6332,2.88096,-5.43235,626.493,1179.78,9.25333,127.421,2122.33,-36.6398,40.6245
1537,-26.2375,-19.0319,0.0489269,-78.7936,109.891,4.9176,-13.9907,19.7264,4.78765,-6.52693,627.36,1183.6,9.44019,129.47,2111.65,-36.6889,40.3979
1538,-26.209,-19.3196,0.0457277,-82.1342,110.035,7.6761,-13.9942,18.318,6.73326,-6.88981,623.37,1184.35,9.68924,133.901,2098.8,-36.4635,40.501
1539,-26.7964,-20.3885,0.0473886,-86.8131,111.997,11.1945,-14.4196,18.3587,7.90286,-6.30654,593.588,1170.01,10.1167,143.811,2081.92,-37.1916,40.7149
1540,-26.4865,-20.4785,0.0472892,-85.0247,108.226,11.0683,-11.5635,16.6973,7.23648,-3.67924,577.415,1147.17,10.0564,142.023,2068.37,-36.885,40.5553
1541,-26.5048,-20.1943,0.0448751,-89.0904,109.489,13.1995,-13.2784,18.3034,10.0901,-7.8742,569.977,1156.0,10.4264,149.786,2054.18,-37.0342,40.7357
1542,-26.9599,-19.5752,0.0462946,-92.6693,108.576,13.2151,-14.6838,15.9669,7.82643,-6.03026,596.763,1206.28,10.3438,144.402,2073.29,-36.566,41.4786
1543,-26.6894,-20.0595,0.0459529,-89.6984,106.122,13.9236,-10.4048,13.7226,9.9209,-5.50166,576.624,1175.7,10.272,143.672,2048.62,-36.3242,40.978
1544,-26.7537,-19.9773,0.0407088,-90.8107,106.691,14.3279,-12.4383,15.6563,7.91273,-3.76671,571.834,1165.69,10.3445,145.016,2036.17,-36.6523,40.696
1545,-27.8062,-19.9697,0.0431873,-91.759,106.086,13.6307,-12.0315,14.3637,7.96704,-4.02486,588.97,1199.32,10.0938,137.616,2050.26,-36.1974,41.0964
1546,-27.2929,-19.8866,0.0438989,-90.0946,103.597,14.1269,-8.68765,10.6414,7.44895,-2.35119,576.902,1187.71,10.2429,141.139,1914.02,-36.016,40.765
1547,-27.1509,-19.8866,0.039566,-90.4466,102.184,16.2986,-8.195,6.78037,9.55813,-1.48915,585.021,1228.51,10.2566,138.628,1895.25,-35.4996,40.88
1548,-28.0535,-20.1929,0.0421033,-90.5599,100.188,15.9219,-10.3942,8.7182,12.6228,-8.00394,604.937,1271.39,9.69071,124.102,2045.82,-34.5683,41.3348
1549,-27.5137,-20.4324,0.0410178,-89.105,98.2556,17.7621,-8.50578,8.94492,9.09139,-3.78215,590.511,1278.22,9.83168,125.208,1913.89,-34.5287,40.8474
1550,-27.7406,-20.659,0.0378681,-91.5898,101.348,17.3198,-6.06789,9.4354,9.11395,-3.82838,568.105,1221.87,10.1884,136.264,1887.23,-35.1285,40.6072
1551,-28.4345,-20.7927,0.0399404,-87.9292,95.7784,13.3078,-1.91443,8.73053,7.18206,-1.851,599.996,1303.47,9.35508,115.49,2057.68,-33.2513,41.0588
1552,-27.9718,-20.8938,0.0387594,-93.4003,96.2514,17.2354,-5.93393,9.58665,5.33285,-3.71173,579.835,1286.1,9.90153,125.349,1889.94,-34.3169,40.7909
1553,-28.2325,-20.9008,0.0349853,-96.4867,94.8026,20.4958,-4.36075,5.67305,7.22443,-3.88114,569.59,1286.12,10.0012,127.064,1877.47,-34.3889,40.8487
