,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1502,-24.519,-16.6377,0.0554413,33.5473,40.6666,-18.3522,23.8801,-0.0143769,15.6969,-20.9577,2295.91,2917.99,1.9899,7.22993,8890.89,-24.0224,35.4649
1503,-25.1233,-17.6761,0.0560648,27.7148,44.4274,-22.7972,23.2092,-1.10422,15.6554,-21.3469,2190.1,2756.88,2.0795,7.90861,8470.52,-24.9946,35.2521
1504,-25.0262,-17.7679,0.0557386,23.1981,51.4679,-26.0685,25.858,-1.82943,16.214,-20.0174,2046.47,2564.92,2.15151,8.63443,8168.66,-26.612,35.4062
1505,-25.0769,-17.729,0.0534133,18.3037,55.7626,-29.9264,26.6854,-3.16543,14.4299,-20.4171,1949.6,2422.53,2.21187,9.27843,7614.95,-27.8587,35.5284
1506,-25.447,-17.729,0.0515549,13.9607,59.4219,-33.0878,27.7882,-3.42912,11.7317,-18.5554,1894.15,2319.47,2.21038,9.71318,6610.8,-28.4431,35.6534
1507,-25.7546,-17.9757,0.0529733,9.53708,63.36,-34.3761,27.1939,-2.94831,11.5053,-17.6789,1799.26,2225.02,2.33589,10.8578,5924.34,-28.9053,35.793
1508,-25.5189,-18.7707,0.0520009,6.66872,67.258,-35.7113,28.6136,-1.76457,10.403,-14.9059,1743.24,2159.33,2.36676,11.5546,5685.69,-29.5363,35.6915
1509,-25.6798,-18.7707,0.0493104,2.9219,71.0559,-37.3132,28.6252,-2.05632,9.59729,-14.6288,1665.54,2083.49,2.42625,12.1707,5649.17,-30.4813,35.7191
1510,-26.1412,-19.0186,0.048635,0.118697,73.3005,-36.8422,27.8119,-0.641482,8.03127,-12.6753,1616.09,2029.01,2.48434,12.9331,5641.99,-30.4691,35.7405
1511,-26.261,-19.2765,0.0485154,-4.68675,74.396,-38.2768,25.3972,-1.41964,5.97196,-13.604,1601.04,1993.27,2.64453,14.6527,5618.53,-30.5384,36.0689
1512,-26.2824,-19.4053,0.0445378,-3.95852,72.1518,-35.9224,23.6953,-0.591439,5.33463,-14.3172,1582.48,2003.65,2.73824,15.4586,5612.83,-29.1926,36.2042
1513,-27.0254,-19.4999,0.0319897,-1.81011,69.989,-32.5178,23.7241,2.13481,6.35845,-12.3844,1599.71,2036.42,2.72409,15.0538,5627.36,-27.9434,35.8051
1514,-29.8998,-19.4999,0.0166812,-17.064,63.955,-18.0354,15.8397,15.4696,7.1349,-12.7316,1522.64,2191.37,3.3758,19.8687,5533.39,-24.0058,35.5044
1515,-35.5555,-21.9023,0.0109069,-54.0662,55.2192,-6.95162,12.5301,13.0294,7.50824,-8.17858,1516.1,2548.69,3.57603,19.4575,5644.0,-20.9143,34.53
1516,-39.246,-28.8054,0.0103209,-64.5418,54.7775,-1.5376,22.7594,9.02554,10.6806,-9.51879,1404.08,2555.25,3.49963,18.4859,6573.49,-22.1005,33.3792
1517,-39.7257,-29.4025,0.00939205,-45.8282,17.9036,8.60064,26.0626,8.89229,14.2303,-4.03128,2837.66,4213.35,1.8679,6.16085,12071.4,-12.192,34.4908
1518,-40.5448,-29.7859,0.0111759,-64.8095,33.4815,4.15089,25.1459,4.25983,13.416,-2.55712,2197.9,3531.67,2.20667,8.09601,10181.7,-16.3059,37.0534
1519,-39.0343,-25.2453,0.0526978,-62.8461,31.6141,-6.34583,22.9191,10.1487,22.5283,-7.82574,2472.3,3392.58,2.06593,7.87972,10032.0,-16.4762,36.8763
1520,-25.5642,-14.1108,0.071468,46.9121,39.6427,-14.2979,26.0316,-7.1311,14.7914,-8.96858,2445.78,3103.6,1.77832,6.20119,9259.28,-19.2749,32.8008
1521,-22.9178,-14.1108,0.0702491,47.6455,56.6231,-21.3144,28.3579,-9.17707,8.22036,-16.1645,1990.53,2467.16,2.17773,8.92617,7095.39,-26.8269,30.9076
1522,-23.0672,-14.5123,0.0683408,38.1711,58.4021,-25.7944,24.9553,-10.9096,9.66215,-16.9879,1995.23,2351.59,2.25863,9.74763,6797.5,-28.4937,30.4648
1523,-23.3064,-15.1478,0.0636528,31.9309,60.8476,-29.4644,24.8599,-12.218,8.97994,-16.2433,1975.1,2273.57,2.31466,10.3452,6748.69,-29.3175,30.9712
1524,-23.9237,-15.1478,0.0603992,26.8139,62.4386,-30.6848,25.571,-14.3432,9.72241,-16.2963,1938.8,2255.96,2.36649,10.5709,6745.44,-29.7704,31.3776
1525,-24.3794,-16.4691,0.0594164,21.5925,63.064,-31.4789,24.7986,-15.4024,8.70531,-16.3476,1891.4,2220.43,2.41476,10.9386,6726.44,-29.7752,31.5591
1526,-24.5219,-16.2827,0.0563441,19.9724,60.546,-27.8035,21.0591,-12.9579,7.08926,-15.6915,1875.58,2232.96,2.549,11.991,6721.63,-27.7812,31.6147
1527,-24.983,-16.2827,0.0459167,46.903,31.0215,-12.6932,8.23963,-4.07068,-0.00606646,-13.4167,2577.84,3246.91,2.36848,9.36533,9604.73,-16.2773,30.7558
1528,-26.7606,-17.0293,0.0302927,37.987,35.154,-14.8451,3.99753,1.85703,7.71431,-14.1979,2446.62,3150.19,2.5049,10.1603,9599.77,-16.4769,32.4457
1529,-30.3732,-20.9278,0.014555,19.6636,37.89,-19.7047,17.0908,0.593125,6.0547,-7.58169,2517.2,2937.02,2.24222,9.43818,8356.88,-17.5306,30.1556
1530,-36.7397,-25.4133,0.0088859,-45.225,63.7113,-15.3948,12.9883,1.21663,5.02043,-2.73595,1615.72,2324.82,3.52846,20.4402,6131.17,-21.829,33.1414
1531,-41.026,-29.6405,0.00440729,-86.8337,57.8836,-8.98358,16.579,8.6958,5.41742,-2.34783,1642.49,2631.71,3.62834,20.35,6256.18,-20.3383,33.1689
1532,-47.1166,-35.1128,0.00280806,-121.249,51.8309,5.70532,17.352,12.1356,9.58024,0.596506,1491.85,2968.23,3.83245,20.0951,6824.14,-19.1216,34.4226
1533,-51.0319,-41.714,0.00218597,-143.901,46.1225,11.5083,15.2345,12.9028,6.71559,2.76686,1607.13,3412.74,3.57925,16.7797,8214.28,-17.0876,35.46
1534,-53.2071,-42.9247,0.00175268,-158.968,49.3497,19.6946,15.2778,8.63328,2.50657,1.5048,1462.6,3425.29,3.82623,18.3555,8310.25,-18.134,33.9414
1535,-55.1259,-44.3319,0.000931458,-175.974,39.2567,21.2177,12.713,15.5823,4.60362,2.13681,1738.66,4000.7,3.26153,13.3808,11496.1,-16.0426,38.5876
1536,-60.6167,-49.0785,0.000809206,-188.742,32.667,18.9188,9.57303,7.62037,1.38596,2.42133,2664.06,4865.61,2.40204,7.97462,15545.1,-12.1075,34.6675
1537,-61.8388,-50.6144,0.00197174,-190.522,28.4104,19.8792,8.09749,6.89184,2.75015,6.81291,2064.79,4523.47,2.77652,10.024,14308.4,-14.0645,40.498
1538,-54.103,-41.8198,0.0031971,-166.391,14.2774,18.8583,11.0903,3.93631,12.8402,0.0738967,3308.52,5116.39,1.72779,5.07149,14856.3,-9.92263,36.5743
1539,-49.9049,-41.8198,0.0026195,-134.216,34.6816,11.8117,18.8972,10.875,12.0907,5.2723,1723.01,3546.25,3.12743,13.3551,9469.12,-15.9584,38.815
1540,-51.6356,-43.0269,0.00162691,-163.27,38.5191,23.8675,20.4442,12.4094,9.19927,7.5553,1409.14,3552.51,3.61639,16.4023,9369.27,-17.5909,36.8932
1541,-55.7727,-43.7678,0.00123085,-166.569,29.6558,15.9127,20.5389,8.40954,10.1159,9.77695,1566.65,3728.22,3.27928,14.0811,9854.85,-16.379,41.6365
1542,-58.1959,-46.7103,0.000815808,-178.637,22.6362,16.276,18.4274,10.2293,13.681,13.359,2095.82,4335.18,2.68222,9.83018,12660.8,-13.7948,37.6903
1543,-61.7682,-50.879,0.00178017,-174.007,18.3435,12.5025,17.0857,7.46804,9.79114,9.07895,3159.36,5014.49,1.97379,6.19669,15747.1,-10.3404,34.3387
1544,-54.9908,-41.9574,0.00232667,-148.867,25.556,5.36393,12.7913,-2.57955,1.8794,-6.45817,2589.38,4193.42,2.25596,8.1164,11463.0,-13.0273,39.7324
1545,-52.6653,-41.6685,0.00708534,-103.251,37.4795,0.336366,7.46446,-10.8633,1.34061,-14.5941,2281.19,3528.24,2.50732,9.91004,9985.26,-15.5508,34.1764
1546,-42.9928,-28.6175,0.00981753,-31.821,7.72232,5.01245,18.053,1.59195,10.8021,4.11689,3525.3,4502.6,1.48171,4.5904,12604.4,-10.6573,30.8915
1547,-40.16,-28.6175,0.0480621,-69.978,32.7667,5.85022,23.0952,-3.62999,13.4567,4.04884,1941.81,3373.83,2.39318,9.00572,9975.59,-17.2251,37.5726
1548,-26.3639,-11.8822,0.0732115,4.94552,28.3889,-7.1404,19.8752,-4.16381,15.4552,-6.85978,2961.9,3650.97,1.5994,5.16127,10754.6,-14.8806,29.6892
1549,-22.7084,-11.8822,0.0766061,63.2992,47.69,-11.286,27.6616,-4.04727,12.9275,-12.4294,2054.81,2814.19,2.14453,8.07561,8360.87,-22.6082,33.0796
1550,-22.3147,-13.4431,0.0727551,50.5833,57.4434,-18.2847,25.1098,-8.02947,11.4169,-15.0279,1924.06,2458.13,2.35612,9.84448,7111.99,-26.5422,30.8555
1551,-22.7627,-14.3993,0.0704994,41.7737,59.6023,-19.7839,24.1722,-9.15888,11.9313,-15.0884,1861.98,2342.23,2.45619,10.775,6778.03,-28.0344,30.3649
1552,-23.0363,-14.3993,0.0688584,37.4715,60.1098,-24.2054,25.3873,-9.99617,12.4216,-12.8118,1891.38,2312.12,2.36277,10.3116,6764.18,-28.9645,30.9364
1553,-23.2409,-14.9333,0.0660635,32.1875,60.9808,-28.1313,24.5229,-10.9222,10.852,-14.6197,1950.01,2267.2,2.33249,10.3494,6759.17,-29.4218,31.0811
1554,-23.6008,-15.0431,0.0638042,28.9548,62.2841,-29.3006,24.5643,-9.02543,9.51011,-14.2431,1913.26,2200.82,2.37415,11.0482,6716.87,-29.7871,31.3466
1555,-23.903,-15.0431,0.0626359,22.6231,66.8956,-34.3958,27.0503,-10.0828,9.06667,-15.5721,1897.85,2115.9,2.33853,11.2779,6286.05,-31.0512,31.4302
1556,-24.0635,-15.2342,0.0611135,19.4666,67.3019,-33.5663,25.9525,-8.62568,7.83014,-15.4381,1860.36,2074.58,2.39602,11.8912,5954.72,-31.1727,31.8031
1557,-24.2773,-16.0407,0.0584429,14.8587,69.2805,-33.6388,26.4475,-9.0057,8.20095,-15.4987,1804.93,2041.31,2.4477,12.3374,5932.83,-31.742,32.1816
1558,-24.6654,-16.0407,0.0559609,11.452,69.007,-34.2077,25.5176,-9.54502,6.86372,-15.8099,1784.37,2026.35,2.51222,12.9052,5916.86,-32.0073,32.5307
1559,-25.0423,-17.0017,0.0548774,8.06428,70.126,-33.9951,25.4974,-7.84659,5.36818,-15.4779,1743.96,1994.08,2.62597,14.0508,5606.71,-32.0626,32.9305
1560,-25.2121,-18.4057,0.0543216,3.86006,70.9522,-34.8023,26.2449,-8.37499,5.04901,-16.6109,1715.11,1974.63,2.67497,14.595,5372.7,-32.29,33.1547
1561,-25.3005,-18.8571,0.052498,0.0223471,69.4718,-34.2467,26.871,-6.47584,2.89553,-19.6075,1674.2,1944.96,2.70405,14.9464,5122.9,-32.3864,33.2314
1562,-25.5971,-19.1507,0.0507916,-3.0645,73.0487,-37.2134,24.6,-6.69065,0.306838,-16.617,1654.53,1890.32,2.71311,15.5854,5093.6,-32.649,33.4654
1563,-25.8842,-19.023,0.0499644,-4.92247,74.0875,-37.3207,21.3908,-7.75364,-0.511351,-15.1633,1631.91,1860.74,2.78309,16.3801,5086.01,-32.5584,33.7125
1564,-26.0268,-19.023,0.0494877,-7.84778,76.0917,-37.0687,18.881,-8.34028,-0.892027,-13.9921,1604.23,1828.82,2.94091,18.1255,5075.02,-32.4992,34.0137
1565,-26.11,-19.525,0.0479673,-11.3787,79.0484,-36.6386,18.8457,-9.79954,-0.377005,-11.3103,1554.26,1799.45,3.06387,19.4929,5071.36,-32.4976,34.1273
1566,-26.3811,-19.6583,0.0463049,-15.9196,79.6042,-35.3135,15.5776,-10.8765,-0.389174,-11.2438,1483.23,1753.27,3.25817,21.4477,5057.09,-32.943,34.2782
1567,-26.6875,-19.2082,0.0421959,10.041,51.3974,-15.8069,3.8358,-3.6251,-0.825975,-14.5133,1744.59,2416.97,3.38388,17.9909,6209.9,-22.1959,33.6494
1568,-27.4946,-19.2082,0.0305449,29.307,35.1642,-13.8962,4.39476,-5.56489,3.3567,-16.5016,2315.54,3111.41,2.46988,9.88722,9622.36,-17.4574,33.415
1569,-30.3012,-20.8978,0.0144793,5.78712,48.0273,-16.2009,7.90973,-9.07561,8.36048,-12.8222,2055.99,2711.15,2.64019,11.5443,8006.87,-19.8214,28.8495
1570,-36.7851,-26.0068,0.00749089,-52.2232,66.4374,-15.4173,5.05027,-5.04934,3.21307,-8.07015,1449.33,2147.42,3.98346,24.8509,5093.69,-23.4705,34.1026
1571,-42.5093,-31.4205,0.00362133,-97.0948,57.0699,-5.02658,5.49975,-0.103902,5.17385,-5.92734,1705.76,2751.8,3.80678,20.8274,6786.13,-19.2203,34.9143
1572,-48.8226,-38.5216,0.00255234,-101.18,30.7252,4.53242,11.2841,-0.01523,12.6869,-4.0788,2394.75,3820.77,2.33388,8.47141,11472.4,-13.5111,32.8449
1573,-51.8612,-39.4168,0.00243783,-135.893,41.0074,11.3043,15.9378,7.763,11.0208,0.801647,1260.19,3055.52,3.81353,19.1168,7772.6,-18.7565,42.3078
1574,-52.2599,-37.9063,0.00223274,-121.213,36.5896,6.47718,19.0054,6.34191,6.13322,-5.55226,1415.13,3133.92,3.45677,16.5656,8157.67,-18.1498,43.5762
1575,-53.0232,-37.5484,0.00193008,-147.645,44.8895,14.2931,14.8319,10.5395,3.6375,1.12997,924.122,2715.25,4.76986,28.6047,4627.0,-22.0969,45.3534
1576,-54.2885,-37.1668,0.00205098,-146.27,30.9108,2.81943,15.3516,7.12548,11.4759,3.58488,1534.1,3379.35,3.3074,15.1323,8808.55,-17.7934,43.5113
1577,-53.7608,-41.252,0.0042386,-127.131,21.0641,-3.70502,14.0925,7.1633,15.1334,3.32002,2954.91,4157.9,2.01549,7.0743,11638.5,-11.9005,35.5941
1578,-47.4555,-33.8925,0.00575791,-65.6359,6.74474,3.73014,13.8763,5.73915,20.7118,11.2708,2985.88,4436.35,1.72319,5.33667,12496.7,-11.5223,37.1501
1579,-44.7947,-33.8925,0.0239464,-85.8819,36.0066,-1.48598,20.3513,4.79854,17.3351,5.00459,1594.01,3050.96,2.88157,12.4391,8579.1,-18.2869,38.1752
1580,-32.4152,-16.7109,0.0646261,-23.1057,28.8243,-10.5722,24.6701,-0.0862884,15.8804,-5.27453,2731.67,3507.9,1.71711,5.84806,10831.1,-14.946,30.4898
1581,-23.7918,-13.2634,0.0770007,44.3953,42.1849,-17.4055,26.6464,2.36167,19.9225,-10.7822,2234.96,2871.36,2.05247,7.72998,8675.49,-21.5221,36.2079
1582,-22.2701,-13.2634,0.0730961,37.9328,56.9304,-15.1776,30.7502,-0.301945,16.8901,-16.9963,1726.52,2436.04,2.50986,10.7106,7140.48,-26.996,36.9837
1583,-22.7221,-15.4546,0.0745067,25.1747,56.7964,-18.3459,34.4841,0.942692,15.7965,-21.3937,1800.38,2401.32,2.42944,10.4856,6727.07,-27.5987,35.1391
1584,-22.5561,-15.3902,0.0686416,21.9757,62.4638,-19.3181,36.9739,1.36304,15.8968,-19.3827,1594.71,2241.63,2.609,12.0436,6197.3,-29.2191,37.4752
1585,-23.2682,-15.3902,0.0649061,15.0162,63.4169,-22.8572,34.6595,1.42391,15.0158,-21.6944,1652.09,2194.65,2.55237,11.9739,6200.56,-29.2546,36.4445
1586,-23.7543,-16.5459,0.0637338,25.3481,51.8303,-14.47,25.4044,7.04474,11.8806,-16.5931,1740.1,2448.02,2.77522,13.304,6711.32,-23.0403,37.0857
1587,-23.9126,-16.7879,0.0588605,37.6412,39.7109,-13.1748,20.9534,9.14352,11.3112,-12.1143,2091.82,2895.7,2.50513,10.7947,8182.78,-19.0509,36.8554
1588,-24.6035,-17.4954,0.043804,22.4104,37.9277,-11.2184,27.3135,10.1955,16.9047,-7.62761,1950.06,2919.32,2.46036,10.1453,8258.68,-19.5684,39.3105
1589,-27.1697,-18.4263,0.0318278,-28.2256,64.6016,-14.9602,25.3436,12.5433,17.9183,1.13577,1203.09,2050.84,3.75269,23.0414,5018.92,-25.5402,40.8976
1590,-29.9439,-22.4127,0.025845,-36.0425,55.4562,-4.1953,19.6266,8.75254,21.0283,-7.22904,1389.05,2432.31,3.41244,17.3169,6357.01,-22.8811,39.9915
1591,-31.7525,-23.8365,0.0167226,-57.8947,63.9596,10.4923,17.7159,8.08077,13.6163,-8.82892,978.929,2182.39,4.63555,28.7585,4559.69,-24.5825,41.5004
1592,-35.5339,-25.553,0.0171249,-89.5883,64.0821,4.55047,20.0639,9.6944,10.6959,1.40788,976.88,2216.45,4.82782,32.5696,4882.59,-24.0392,38.7715
1593,-35.3274,-28.3245,0.0173938,-101.361,63.5628,10.7391,21.7882,14.4578,14.002,4.3338,734.164,1978.18,5.82328,44.5242,3261.16,-26.0815,42.0852
1594,-35.1921,-28.3245,0.0161249,-107.879,58.2554,12.0138,21.589,12.489,16.5785,5.31505,847.38,2180.66,5.34221,37.3913,3972.38,-24.6823,43.0924
1595,-35.85,-30.5549,0.0135076,-98.0425,44.5756,10.2321,22.0499,11.603,21.0706,5.98365,1191.31,2714.41,3.97973,21.2463,6718.25,-20.8916,43.2089
1596,-37.3884,-30.9898,0.00893234,-97.384,32.312,8.99375,23.8842,13.9825,23.0136,8.0034,1477.2,3091.61,3.27672,15.0029,8550.06,-19.149,42.8382
1597,-40.9807,-32.6117,0.00556213,-113.0,23.2423,10.5746,33.9401,15.3934,20.8478,6.02825,1807.81,3433.1,2.74992,11.3522,9521.52,-17.6073,40.5941
1602,-58.1312,-43.3821,0.00141694,-204.359,23.6758,25.7662,20.5379,20.9017,15.04,8.25373,946.421,3264.91,4.39435,22.7284,7037.48,-20.8876,46.2544
1605,-54.9547,-43.4051,0.00183845,-114.248,8.01282,-16.1677,1.75114,-4.77225,6.40124,1.77184,3780.48,4235.98,1.67984,5.66467,13365.7,-10.2694,33.8274
1606,-54.7109,-41.714,0.00218349,-116.72,17.3155,-18.9836,5.73211,0.518927,7.08911,3.03868,2454.41,3581.22,2.34499,9.38662,9837.41,-14.5228,40.9427
1607,-53.217,-38.8507,0.00235524,-118.621,32.5172,-5.54966,12.2185,4.65581,15.7092,7.79887,1765.52,3253.85,2.91472,12.8586,9164.13,-16.7839,41.7587
1608,-52.5593,-38.8507,0.003641,-115.062,33.4469,4.56075,17.4806,6.2212,10.376,-5.69134,1723.99,3374.41,2.90275,12.1972,9780.64,-16.3451,41.509
1609,-48.7756,-35.1112,0.0655252,-98.3771,27.8325,-10.538,13.0378,2.32011,11.7402,1.17926,2598.97,3665.76,2.20275,8.40807,10766.3,-13.6427,33.8959
1610,-23.6718,-12.1426,0.0943566,77.8562,6.92801,-3.72797,19.9345,5.62736,12.0656,-4.32062,3937.42,4383.8,1.33647,4.24961,12764.7,-10.5855,28.9806
1611,-20.5046,-11.1728,0.0869813,111.049,12.0812,-0.238342,17.4668,2.2813,4.76453,-10.1946,3928.57,4409.73,1.37811,4.33934,12745.6,-11.8124,27.427
1614,-23.1027,-14.7416,0.0642253,74.4318,6.59972,-12.4655,25.5157,2.24019,18.5474,-8.27417,4101.4,3927.38,1.05989,3.58102,11903.4,-18.0587,29.9571
1615,-23.8459,-15.2761,0.0613639,63.5088,11.6339,-15.7797,27.8067,-0.861703,15.5237,-9.22602,3774.5,3684.34,1.12517,3.81339,10811.0,-20.3997,31.5229
1616,-24.2417,-15.4797,0.0577406,53.7576,17.1599,-21.0999,29.042,-1.0644,16.4236,-9.00378,3462.96,3431.27,1.21301,4.20051,9905.14,-22.2213,32.3946
1617,-24.7704,-17.6761,0.0558775,43.9578,21.9448,-27.2711,29.749,-2.15451,14.8031,-9.3032,3198.49,3208.87,1.29388,4.60246,9243.66,-23.7144,33.1598
1618,-25.0553,-18.2714,0.0535994,34.9262,28.8168,-30.2836,33.3229,-2.22644,14.8734,-10.7067,2940.52,3025.6,1.34434,4.85838,8913.1,-25.7477,33.7978
1619,-25.4168,-18.6166,0.0512118,27.0007,33.7303,-34.8688,35.4359,-2.50105,13.1354,-11.8368,2815.1,2865.59,1.37721,5.18076,8845.88,-26.9361,34.337
1620,-25.8126,-18.785,0.0502057,21.1489,38.1844,-38.6351,35.702,-3.70641,12.6464,-11.6519,2737.13,2760.54,1.39126,5.33452,8532.16,-27.6966,34.7657
1621,-25.9849,-18.8082,0.0489393,14.7847,42.5863,-41.4792,34.4274,-5.45411,13.3637,-12.4032,2636.03,2684.49,1.43844,5.52545,8490.95,-28.6576,35.2579
1622,-26.2068,-19.6463,0.0479828,11.0411,46.3671,-43.2156,33.2579,-4.99883,11.562,-10.5164,2498.65,2587.91,1.53401,6.16806,8182.6,-28.4209,35.4858
1623,-26.3783,-19.7204,0.0476132,4.59006,51.3102,-45.4839,31.0375,-5.80329,11.1625,-10.6784,2341.88,2463.91,1.66619,7.04367,8130.38,-29.3254,35.8715
1624,-26.4454,-18.6915,0.0457149,0.0819447,55.2279,-48.5142,30.2182,-5.92673,8.68401,-10.3651,2266.29,2361.81,1.7475,7.85558,7641.05,-30.1423,36.2134
1625,-26.7988,-18.6915,0.044091,-4.33352,57.0885,-48.8113,26.8347,-5.73718,6.18523,-9.06602,2203.98,2283.35,1.85246,8.75711,6967.38,-29.6649,36.687
1626,-27.113,-19.1613,0.0438887,-8.44417,61.4901,-49.0335,27.0096,-4.77258,5.31983,-6.74841,2068.8,2186.2,1.9185,9.40684,6578.95,-30.4441,36.8528
1627,-27.153,-20.1492,0.0422933,-11.3845,61.6552,-48.1337,24.6553,-4.6987,3.4971,-5.78673,1984.28,2163.4,2.04315,10.36,6319.9,-30.2803,37.0078
1628,-27.4746,-21.0222,0.041649,-14.8687,64.1614,-47.5429,24.0685,-4.45909,4.13063,-6.34492,1878.23,2123.94,2.17367,11.4032,6062.8,-30.7493,37.0303
1629,-27.6079,-21.0222,0.0352797,-16.1463,63.6684,-46.0592,21.9346,-2.14715,1.92178,-6.35953,1852.98,2093.47,2.27649,12.5091,5918.42,-29.787,37.2571
1630,-29.0495,-21.8294,0.02091,19.716,34.4458,-20.7491,1.45438,-0.236645,2.71555,-17.0319,2406.22,3009.22,2.49025,10.3778,9427.81,-17.1664,35.5566
1631,-33.5929,-23.4606,0.00928043,2.71347,29.4663,-9.9525,5.02895,-6.19376,5.62811,-6.07206,2838.19,3595.41,1.99406,6.87501,10963.0,-14.9199,33.3839
1632,-40.6486,-28.7109,0.00524456,-59.6662,54.8365,-8.20759,10.6935,-7.0612,2.38458,-5.10401,1855.87,2789.03,3.05531,14.5318,7753.94,-19.3875,33.5484
1633,-45.6058,-34.892,0.00652921,-89.1674,38.6249,5.18118,7.82469,3.00621,6.55854,-2.80741,2218.98,3690.26,2.6684,10.4791,10727.9,-14.4665,30.0469
1634,-43.7028,-33.2505,0.00938287,-44.3861,16.2277,12.2114,11.466,5.33735,8.87958,1.69279,3436.41,4750.59,1.60759,4.74822,13808.1,-10.2008,33.1318
1635,-40.5533,-28.662,0.0677408,-73.5426,48.7416,2.98191,18.9939,5.351,10.3471,-2.80958,1507.21,2918.88,3.27731,15.5627,8078.67,-19.0848,37.1431
1636,-23.383,-11.02,0.0907268,81.4287,17.4631,-8.04187,24.7348,-0.80208,10.006,-3.7171,3577.27,3827.49,1.32201,4.39611,11889.8,-14.5438,26.7351
1637,-20.8453,-11.02,0.0826038,83.3367,31.4369,-8.29467,25.0751,-5.29537,5.73646,-10.579,2899.75,3395.94,1.63681,5.53479,10625.4,-21.8005,29.7315
1638,-21.66,-12.959,0.0800752,65.0052,34.2652,-13.4384,30.6725,-4.22987,6.05626,-13.5709,2702.35,3101.0,1.68078,5.96875,9573.38,-24.6709,31.0363
1639,-21.93,-12.959,0.0752969,56.139,40.6909,-19.243,33.1692,-4.70607,6.15212,-13.0328,2466.15,2836.19,1.774,6.61316,8321.63,-26.6378,31.8735
1640,-22.4645,-13.5662,0.0715533,46.5658,43.3715,-24.5627,31.6311,-5.69052,5.57311,-12.5295,2355.96,2677.47,1.85645,7.27489,8243.12,-27.3475,32.4871
1641,-22.9074,-14.4124,0.0690025,38.113,46.477,-30.3705,30.8538,-9.48558,4.60467,-12.9387,2285.56,2542.14,1.86164,7.43596,7769.51,-28.3814,33.4074
1642,-23.2227,-15.8951,0.0669343,32.1399,51.0044,-32.8926,28.9985,-10.7224,4.70643,-10.9387,2149.01,2425.43,1.98522,8.31824,6752.21,-29.0316,33.969
1643,-23.487,-15.8951,0.0640099,28.031,50.205,-36.3047,26.3024,-12.7171,2.48193,-9.6691,2131.75,2388.45,1.97319,8.37527,6620.98,-28.7255,34.3134
1644,-23.8751,-16.0079,0.0608861,22.1359,54.0039,-38.1547,24.2308,-12.5616,1.91295,-10.859,2005.48,2277.94,2.15026,9.59043,6371.04,-28.977,34.9071
1645,-24.3096,-16.0079,0.0577928,35.3629,32.5556,-23.4545,13.0835,-9.52978,0.52598,-11.7221,2324.99,2880.7,2.32768,9.53587,8374.69,-21.2524,34.9473
1646,-24.7625,-17.4103,0.054085,38.3984,24.0686,-16.7315,2.96474,-4.94737,1.11745,-11.6952,2575.28,3334.23,2.26958,8.42815,10641.7,-18.5888,35.3574
1647,-25.3385,-17.4103,0.0494273,37.7278,20.0148,-16.7324,1.78374,-6.67456,-1.13404,-7.08631,2697.48,3494.37,2.18472,7.98017,10753.5,-17.367,35.964
1648,-26.1207,-17.7837,0.045175,26.6121,20.3372,-19.3347,1.28687,-2.50203,4.28412,-6.67385,2559.18,3369.93,2.28316,8.63684,10336.4,-18.1754,37.0849
1649,-26.902,-18.7707,0.040531,13.5192,21.0247,-20.7331,0.958945,-2.91504,5.179,-6.22864,2441.49,3305.76,2.36111,9.05487,10311.6,-17.9728,38.5851
1650,-27.8443,-21.5494,0.0335626,1.10733,27.1158,-13.1221,-1.06829,-3.98946,4.3395,-10.0138,2197.21,3230.25,2.60893,10.1629,10156.1,-18.3892,39.2874
1651,-29.4829,-22.1863,0.0263901,-53.8385,55.0507,-7.28862,6.27658,-3.25711,4.54562,-9.18216,1175.52,2171.82,4.41093,27.2125,4855.34,-24.48,42.3998
1652,-31.5712,-25.3175,0.0169929,-86.5472,52.8357,5.59553,14.3293,0.0712974,1.1928,-11.2062,976.434,2158.36,5.01839,33.0655,4213.08,-25.5903,43.7961
1653,-35.3947,-27.7669,0.0063155,-64.8298,39.7663,5.94867,18.2577,-1.98187,8.47504,-10.153,1620.2,2995.19,3.04313,12.9669,9025.2,-19.2788,39.6182
1654,-43.9918,-32.8094,0.00384581,-103.806,54.1405,0.203704,6.56906,-2.90712,0.0693615,-9.10128,1646.28,2855.81,3.7138,19.2648,7572.74,-18.9373,32.6709
1655,-48.3002,-36.3819,0.00320599,-123.252,54.246,5.75261,6.40853,2.19178,1.06137,-8.16771,1541.93,2920.08,3.99385,21.2857,7016.98,-19.2787,33.3861
1656,-49.8807,-40.7895,0.00303738,-140.88,46.4153,0.205905,1.66742,6.97638,5.34682,-0.48626,1811.49,3245.28,3.74128,18.4728,8149.34,-17.8606,36.808
1657,-50.35,-38.9934,0.00290802,-153.277,33.7566,1.04188,4.47159,12.3512,6.08123,0.804371,1536.74,3178.24,3.85222,19.3273,7555.46,-19.3821,41.0633
