,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1672,-32.865,-24.1187,0.0251031,-57.3806,70.483,-17.3489,32.6368,12.7153,7.04849,-6.75451,1235.94,1995.2,3.34887,19.9317,4651.06,-30.9892,38.9052
1673,-32.0055,-23.2196,0.024133,-61.2378,71.4034,-15.9725,33.703,12.5501,6.21535,-10.1373,1129.18,1918.88,3.59932,22.4977,4600.14,-31.661,40.3387
1674,-32.3478,-23.2196,0.0212932,-62.7138,75.9419,-14.272,37.1141,14.874,9.67786,-9.12538,1024.2,1817.71,3.778,24.4923,4566.78,-33.1233,39.834
1675,-33.4352,-25.7953,0.0221863,-66.4963,73.4041,-16.4129,33.5495,14.5931,6.73399,-9.83398,1123.27,1890.53,3.67981,23.7988,4589.71,-31.7961,40.23
1676,-33.0783,-25.7953,0.0223514,-69.3193,74.2657,-14.6816,34.8582,16.7984,5.78935,-8.66623,1108.12,1882.67,3.72002,24.4476,4584.18,-32.0839,39.8209
1677,-33.0139,-26.0081,0.0221717,-58.0364,66.2526,-12.8975,32.7601,15.7906,8.3798,-7.31618,1231.13,2067.93,3.49766,20.9309,4793.76,-26.5719,39.6514
1678,-33.084,-24.781,0.0236333,-23.0034,53.2219,-16.2848,21.8472,6.67382,10.5588,-6.79152,1774.01,2524.24,2.64519,12.0899,6562.31,-22.3104,35.1289
1679,-32.5295,-24.4192,0.023741,-37.5146,70.3123,-18.6253,27.5262,3.73978,11.3163,-8.20886,1397.14,2111.02,2.96502,15.4657,5903.8,-27.6539,37.5689
1680,-32.49,-24.4192,0.0221457,-43.8974,75.5379,-18.9778,29.1249,7.90704,11.6136,-4.36062,1196.63,1906.95,3.32127,19.5081,4728.38,-29.7209,38.9078
1681,-33.0942,-25.7606,0.0205702,-51.859,76.1818,-24.8116,27.7809,9.58288,8.04657,-5.54677,1303.37,1915.08,3.11713,18.8086,4639.08,-29.9198,38.2801
1682,-33.7352,-26.4485,0.0189289,-57.1506,77.7227,-26.6708,27.0843,9.7748,7.17814,-4.04437,1428.25,1953.54,2.92826,17.6198,5000.98,-29.754,36.4983
1683,-34.4575,-26.7904,0.018403,-61.0151,79.1273,-26.9503,23.3528,7.91575,3.28904,-4.47809,1384.54,1928.28,3.23407,21.1412,4740.7,-29.7422,36.5065
1684,-34.7022,-26.7908,0.0174979,-61.5287,83.2318,-24.1119,25.6905,10.8672,4.36412,-1.10706,1216.67,1814.08,3.49209,23.9715,4575.45,-30.8636,37.4576
1685,-35.1403,-26.5997,0.015368,-66.8085,82.5302,-24.0656,22.413,11.2337,3.88338,-1.02988,1165.68,1771.63,3.7761,27.412,4271.06,-30.951,37.9326
1686,-36.2677,-26.5997,0.0141274,-65.4374,82.0249,-22.82,22.6589,14.0063,4.65246,-0.356995,1220.48,1813.76,3.61929,25.5426,4556.72,-30.28,35.1557
1687,-36.9988,-28.3285,0.0132036,-67.7369,81.7818,-25.0717,21.5998,14.0336,0.355502,-2.46583,1392.47,1886.7,3.37828,23.409,4591.37,-29.3274,32.4587
1688,-37.5862,-28.2659,0.0133744,-73.2959,82.4188,-25.2508,18.6434,11.064,-0.991941,-6.60155,1349.31,1854.53,3.68387,26.9478,4570.99,-29.2163,33.348
1689,-37.4745,-28.2659,0.01321,-61.254,74.2913,-13.0934,18.6506,10.4261,7.34674,-5.13406,1249.28,1988.93,3.87468,25.4301,4592.15,-25.8751,33.1152
1690,-37.5819,-28.3595,0.0122645,-75.866,78.7857,-15.1045,13.2983,9.75121,5.03104,1.13589,1175.14,1863.44,4.28575,31.1467,4215.25,-26.6287,33.5476
1691,-38.227,-28.6531,0.020353,-88.8542,74.786,-12.2254,15.4341,11.1455,7.10447,0.289481,1241.5,2001.33,4.25078,29.7951,4228.78,-25.128,35.3299
1692,-33.8274,-24.0151,0.0268662,-64.89,71.3021,-7.14928,21.7063,-0.898422,7.73227,7.62656,1234.56,2081.43,3.81514,23.4156,5198.49,-24.3392,37.3348
1693,-31.4159,-24.0151,0.0278478,-76.6661,92.6095,-6.62055,16.552,12.1784,12.4592,9.77384,703.13,1403.05,6.08214,59.5446,3024.15,-31.7468,40.7602
1694,-31.1042,-24.0244,0.0292647,-81.2343,92.8517,0.520725,16.4874,13.6952,9.5641,9.1151,612.315,1351.16,6.94973,73.5804,2490.47,-32.6656,40.3015
1695,-30.6731,-23.8596,0.0300176,-89.3497,99.3658,-0.473861,16.2603,18.6658,6.57546,12.5846,545.103,1245.93,7.52871,88.9831,2243.66,-34.6094,39.472
1696,-30.4525,-22.6681,0.0313346,-95.2507,100.249,-0.662308,15.85,19.4622,4.48407,10.8246,576.899,1293.57,7.22461,82.8321,2416.71,-34.0408,41.1468
1697,-30.0795,-22.6681,0.0295952,-101.303,100.406,2.84217,14.6285,20.8337,6.18741,10.9236,494.669,1232.45,8.13922,100.939,2220.45,-35.3419,42.1672
1698,-30.5756,-22.769,0.0303603,-106.926,101.666,6.957,15.8014,23.6061,6.02269,14.0971,450.442,1159.5,9.01258,120.94,2165.72,-36.5956,41.4744
1699,-30.3539,-22.1332,0.0307066,-109.198,102.058,8.10088,14.9724,27.0668,8.22464,11.9055,429.3,1122.13,9.42354,131.069,1939.51,-37.2842,41.1883
1700,-30.2554,-22.1332,0.0293722,-111.708,102.033,8.65812,15.2188,28.5592,8.55568,10.927,419.597,1131.97,9.69274,136.443,1972.07,-37.2064,41.6824
1701,-30.6413,-23.1978,0.0266928,-112.251,95.8258,9.42116,15.7377,21.5366,9.56878,12.0129,462.38,1239.13,8.79331,110.915,2184.77,-34.9488,42.634
1702,-31.4721,-23.9504,0.0263388,-112.857,98.5945,9.19869,10.6462,22.4078,9.1123,10.1606,447.065,1208.07,9.14764,120.015,2162.78,-35.7508,42.3875
1703,-31.5881,-25.0019,0.0240663,-117.043,96.668,11.052,12.4549,23.869,8.86991,11.3018,432.911,1209.55,9.32635,122.384,2069.5,-35.5808,42.1156
1704,-32.3718,-25.2259,0.0246442,-118.339,97.9946,11.7315,10.0091,21.4888,6.2047,7.17129,469.401,1269.61,9.1155,116.138,2180.71,-35.0597,42.2051
1705,-32.1657,-25.2259,0.021844,-121.823,97.8681,12.1536,8.08492,22.8814,7.42626,7.70578,457.168,1258.23,9.29425,119.513,2171.02,-35.5309,42.8222
1706,-33.2133,-25.5028,0.0211331,-126.3,97.9843,11.3989,7.20627,24.5243,6.48571,8.29919,488.776,1300.8,8.99196,112.047,2201.71,-34.7757,42.4797
1707,-33.5008,-26.1266,0.0217313,-126.761,99.1378,13.3609,6.67002,27.4827,8.30285,9.805,437.307,1220.6,9.70001,128.734,1961.81,-36.1409,41.4219
1708,-33.2583,-25.3165,0.0181427,-129.44,94.4807,14.878,6.57495,27.4912,12.3753,10.9692,445.155,1277.03,9.59863,123.168,2039.8,-35.6452,41.4093
1709,-34.826,-25.3165,0.0203382,-127.679,93.5124,11.3022,8.97814,22.8435,6.28104,6.26239,518.242,1404.95,8.52074,99.0316,2221.82,-33.148,42.2837
1710,-33.8338,-25.4999,0.0215079,-132.165,99.4158,17.3381,7.84807,28.9377,9.28836,9.94892,433.386,1227.31,10.2919,140.166,1728.3,-36.3619,40.3569
1712,-32.6827,-24.4218,0.0215214,-136.619,97.6168,19.4482,7.86988,28.6451,12.8863,9.23714,420.935,1198.59,10.4533,143.449,1562.31,-36.6524,39.7999
1713,-33.3426,-24.4218,0.0192896,-138.793,92.6912,18.9501,8.32808,27.884,17.5794,11.7311,435.562,1280.55,10.0376,130.445,1709.17,-35.5011,40.284
1714,-34.2935,-24.985,0.0192962,-134.801,90.3807,20.9529,10.8705,24.6994,17.5247,9.19963,452.329,1312.79,9.62931,119.414,1869.45,-34.348,40.142
1715,-34.2905,-25.7359,0.0265722,-36.7306,28.6234,8.33736,25.4496,9.16139,24.2941,14.1906,1925.33,3408.12,2.45819,9.20159,10063.6,-17.7046,36.3978
1724,-28.1805,-18.7293,0.0362439,7.49612,47.1014,-14.7038,23.4167,16.2837,15.7907,6.57296,1863.32,2765.53,2.85198,14.0794,6699.95,-23.5894,36.8428
1725,-28.8153,-20.2548,0.0315963,1.99872,49.7103,-16.9666,27.7184,17.4716,15.1395,2.42362,1843.64,2661.07,2.76987,13.9602,6656.23,-23.683,36.1107
1726,-30.0073,-21.2593,0.0254504,-4.07743,51.9875,-16.2059,24.0682,18.5664,12.4668,3.81189,1789.49,2613.94,2.92667,15.1711,6323.95,-24.0787,35.8679
1727,-31.8861,-23.8617,0.0243884,-3.40388,44.4611,-17.4585,22.2115,16.0173,13.9716,1.35761,2110.92,2817.07,2.60796,12.3512,7124.55,-21.1559,32.784
1728,-32.2563,-24.7807,0.0253038,-10.2146,50.2788,-23.9376,24.8746,13.3581,12.0153,1.59105,2058.21,2603.31,2.52351,12.5998,6342.03,-23.0601,31.8818
1731,-34.5208,-23.661,0.0192502,-44.919,43.6266,0.757088,31.6515,4.62739,17.1679,-5.55656,1682.77,2907.67,2.64964,10.5942,8711.31,-19.946,36.5067
1732,-34.3113,-24.9571,0.0252846,-32.311,34.698,-1.60144,28.1864,-8.82582,10.5213,-3.82265,2390.31,3355.24,1.92994,6.60725,10264.6,-17.5318,35.6142
1733,-31.9429,-23.8877,0.0228667,-49.2503,49.82,5.78808,26.2111,1.63858,9.08251,3.91389,1248.17,2490.78,3.73206,19.7957,6347.04,-22.0881,40.2704
1734,-32.8159,-23.8877,0.0152276,-51.187,41.1074,4.80375,25.1868,1.74816,16.3079,0.138789,1535.18,2839.76,2.96468,12.729,8461.56,-20.4921,40.3608
1735,-36.3474,-27.2196,0.0109572,-59.7559,45.1615,-1.14726,16.128,7.70833,21.9928,2.80696,1533.08,2696.15,3.22531,14.99,7471.86,-20.4409,36.3723
1736,-39.206,-29.9762,0.0087803,-62.6206,38.6676,-9.30951,19.9831,1.36207,16.598,1.85128,2095.83,2996.45,2.44228,9.85959,8787.55,-18.9041,34.8716
1737,-41.1298,-31.6337,0.00926807,-77.1842,44.0586,-10.1702,15.2463,6.16712,23.2425,4.93266,1828.93,2741.67,2.93328,13.5497,7552.23,-19.8357,35.1908
1739,-40.5566,-31.4749,0.00803488,-87.3882,57.234,-11.1113,10.4747,11.8149,24.8155,4.76733,1450.47,2313.7,3.83071,22.5879,5323.89,-22.4516,35.0202
1740,-41.9004,-32.1387,0.00669381,-66.7073,38.6573,-6.03528,11.5266,7.4726,23.3733,4.9708,1993.47,3061.58,2.75819,11.6743,9035.61,-17.5411,33.3244
1741,-43.4865,-33.1136,0.0056416,-100.495,46.6685,-3.41036,10.8253,12.3818,21.2928,1.48218,1654.58,2820.8,3.30743,15.9133,7607.1,-19.5073,35.875
1742,-44.9719,-36.6615,0.0115211,-125.102,49.5306,5.45815,14.1283,8.05141,24.5825,10.5326,1315.9,2634.54,3.93066,21.2049,7121.98,-20.6754,37.4202
1745,-29.1868,-21.746,0.0388731,-19.1896,38.8296,-1.51356,27.7097,-3.44851,20.2181,4.39566,1712.14,2947.67,2.46194,9.49657,8797.19,-20.4623,40.0932
1746,-28.207,-21.2962,0.0376963,-41.8671,63.523,-4.5776,29.1559,3.66992,17.8699,6.05266,970.203,1998.05,3.93029,22.9087,5121.23,-26.9513,41.5678
1747,-28.474,-21.0428,0.0319924,-55.5679,76.2274,-6.78317,26.7293,7.46758,14.3239,5.48097,818.939,1691.31,4.72961,34.7114,3721.4,-29.0704,41.7203
1748,-29.8991,-22.808,0.0256397,-65.9557,86.9947,-6.35733,15.0687,9.21619,12.2077,8.79217,760.418,1506.09,5.58791,49.5136,3194.08,-30.6004,41.477
1749,-31.8217,-24.412,0.0203351,-74.8403,90.2378,-7.7754,12.6872,9.28503,8.43591,8.15832,789.398,1514.33,5.79305,54.1146,3068.59,-30.3463,41.1372
1750,-33.835,-26.1509,0.0199227,-85.1137,88.6932,-3.96071,10.5477,9.23719,6.34222,4.71412,812.541,1569.58,5.8558,53.3626,3061.22,-29.2832,41.2766
1751,-34.013,-25.8839,0.0204367,-86.0808,91.5556,-4.95097,7.90222,7.29827,6.95846,4.58397,830.692,1540.95,5.96946,55.9543,3037.88,-29.6673,40.8875
1752,-33.7918,-25.8839,0.0190164,-90.9011,98.1787,0.221597,1.05872,7.37084,11.4801,5.04491,771.274,1428.19,6.8395,72.0854,2567.94,-30.9197,40.647
1753,-34.4174,-26.6319,0.017244,-75.8157,74.8387,10.9242,9.79589,1.83397,15.134,0.122591,891.358,1947.67,5.17891,36.2152,3249.83,-25.7158,40.3386
1754,-35.2673,-26.6721,0.0151953,-53.9449,49.1582,10.7109,14.755,-1.50055,17.3934,2.27723,1478.05,2883.26,3.15392,13.8254,8398.23,-20.4106,38.7875
1755,-36.3658,-27.2537,0.0137183,-65.779,52.3879,7.92584,17.5977,-5.72089,16.3716,3.06312,1364.63,2702.81,3.33114,15.7494,7563.04,-20.7953,38.4745
1756,-37.254,-29.346,0.0132375,-74.1728,59.6842,7.38435,16.252,-4.18032,16.6541,2.31931,1184.81,2441.59,3.74945,19.6348,6456.01,-22.5326,38.8319
1757,-37.5639,-29.5165,0.0122378,-103.729,83.242,6.30253,3.09406,5.08905,12.7983,-0.911695,820.681,1750.39,6.09516,51.7637,2734.42,-27.1188,38.9188
1758,-38.246,-30.0134,0.0120267,-111.75,87.5061,11.2602,6.30608,3.07427,10.5978,4.84805,699.141,1596.25,6.87369,64.7618,2486.17,-28.7561,39.3287
1759,-38.3971,-30.0134,0.0119381,-99.3089,72.234,14.8747,7.05992,-1.29589,16.0643,0.588268,880.536,2068.91,5.29355,36.7594,3206.36,-24.4363,38.4847
1760,-38.4613,-30.386,0.0122485,-100.181,71.4028,14.6657,10.2937,-4.13891,17.1384,3.60081,861.706,2027.95,5.21131,36.2398,3297.39,-25.0867,38.5403
1761,-38.2383,-30.386,0.0125108,-123.903,90.8797,19.9374,1.67934,4.09943,12.2794,2.88867,620.388,1550.78,7.81504,79.4813,2281.55,-29.8013,38.6139
1762,-38.0543,-30.9413,0.0126075,-131.958,91.9014,20.2171,-0.176722,8.08679,10.5553,3.70436,578.618,1544.33,8.37692,89.2071,2120.32,-30.4397,38.9729
1763,-37.9874,-29.5228,0.0210298,-99.1865,67.2456,18.3016,10.9671,0.916304,9.89199,4.74857,877.062,2167.7,5.11045,33.4388,3914.63,-23.8064,39.2272
1765,-30.0283,-22.9852,0.0366977,-16.7185,47.5702,3.43087,17.42,10.8441,14.5751,-0.440711,1477.66,2781.48,3.24951,14.9096,7438.19,-20.6863,38.8991
1766,-28.7072,-22.4668,0.0352745,-22.1452,48.4278,5.23296,20.4301,9.7173,15.0855,1.44478,1360.52,2708.42,3.46319,16.8494,6804.2,-21.089,40.5544
1767,-29.0508,-22.4668,0.0297382,-24.9255,46.1154,3.71132,25.0936,3.07969,15.164,5.81273,1461.49,2742.81,3.11748,14.4546,7475.73,-22.3967,40.7118
1768,-30.5337,-22.6953,0.02199,-37.4893,60.4496,-6.83385,30.9209,-3.632,19.0721,0.884152,1322.22,2347.44,3.03914,14.4008,6712.22,-26.8852,40.1044
1769,-33.1555,-25.7708,0.0172251,-43.7625,60.1562,-8.54631,33.4342,-5.02445,18.2733,-1.25544,1469.42,2431.32,2.70676,11.9342,7104.07,-27.2785,38.4901
1770,-35.2767,-28.2729,0.0161542,-48.8472,59.7154,-10.794,33.3745,-4.29637,18.012,0.146228,1541.27,2465.18,2.63239,11.6951,7151.14,-27.2903,37.1733
1771,-35.8343,-27.0734,0.0161838,-50.1096,59.0102,-10.0266,31.8608,-4.80048,18.8249,0.392146,1550.56,2487.3,2.65288,11.8232,7257.74,-26.6258,36.7433
1772,-35.8184,-26.9039,0.0152672,-53.2011,60.6184,-10.9179,32.637,-4.30026,19.8749,1.3643,1450.29,2419.33,2.79425,12.9853,6770.46,-27.1246,36.5911
1773,-36.3248,-25.8338,0.0133069,-56.0402,62.4757,-12.798,32.0353,-4.3033,19.0419,0.715492,1469.53,2395.97,2.7726,12.9666,6763.91,-27.3942,36.5858
1774,-37.5185,-29.099,0.0117695,-59.275,60.4354,-13.1516,32.3461,-5.46245,16.9261,0.591931,1578.03,2473.06,2.60219,11.7304,7111.18,-27.0315,35.9534
1775,-38.5848,-29.7294,0.0110324,-60.9805,60.6397,-13.2124,30.5712,-5.11948,15.0092,1.62204,1607.87,2484.15,2.6283,12.1059,7099.63,-26.6541,35.6147
1776,-39.1466,-30.4996,0.0105769,-63.9687,60.727,-14.9185,30.3174,-5.7455,15.2861,2.71549,1639.1,2480.32,2.55595,11.6217,7096.13,-27.1666,34.6286
1777,-39.5128,-30.4996,0.00981901,-67.3744,60.4812,-15.4386,30.9124,-5.80584,15.3402,3.74091,1651.96,2486.26,2.54703,11.6848,7091.25,-26.9229,35.1925
1778,-40.1586,-30.7213,0.00908794,-69.7738,60.0791,-15.5972,31.6946,-4.69158,14.1479,2.71489,1667.6,2490.15,2.56397,11.9595,7048.05,-26.5432,33.8511
1779,-40.8307,-31.9375,0.00832047,-72.2535,60.18,-15.425,30.8411,-5.09931,12.2219,3.72357,1701.75,2507.27,2.56271,12.0625,7050.82,-26.0354,34.3123
1780,-41.597,-32.6358,0.00802429,-74.8233,59.4147,-14.7555,29.0143,-4.96707,11.1697,3.12432,1717.01,2508.56,2.57597,12.0927,7049.19,-25.7984,34.8959
1781,-41.9119,-31.7392,0.00784907,-61.3634,54.2638,-17.5902,23.0777,-3.13217,11.2547,3.88308,1876.92,2620.45,2.51984,11.6675,7156.42,-21.2013,33.8624
1782,-42.1036,-31.69,0.00790479,-75.8586,61.6273,-17.1977,26.9683,-5.64331,11.5292,4.33189,1678.42,2474.32,2.72598,13.5297,6756.36,-24.7359,35.3012
1783,-42.0422,-31.1364,0.00808654,-79.7054,62.0067,-14.9096,25.7202,-4.48808,11.6703,6.61635,1606.46,2434.65,2.82455,14.2202,6729.09,-24.816,35.7822
1784,-41.8447,-31.1364,0.00900393,-83.582,60.8477,-16.3689,25.9658,-1.53719,12.0501,7.53417,1593.01,2453.81,2.94222,15.5283,6711.73,-24.6219,36.3616
1785,-40.9114,-30.8528,0.0105219,-79.7183,52.9776,-9.65293,25.0819,0.137568,16.9427,7.65756,1655.1,2621.8,2.80096,13.1171,7054.28,-22.4957,35.688
1786,-39.5581,-29.8493,0.0195048,-43.9049,34.6809,-1.7049,18.0664,-0.764995,15.5751,2.88858,2339.52,3418.41,2.16747,7.98448,10104.8,-15.8554,35.8803
1787,-34.1972,-24.7835,0.030874,-32.7223,37.1658,12.6877,26.8508,1.7352,13.3457,0.0415022,1745.02,3233.48,2.58264,9.7338,9643.22,-18.4873,37.7687
1788,-30.2081,-22.4076,0.0350729,-55.8234,59.5073,13.6779,28.2068,-0.99298,16.8069,3.74922,910.129,2163.62,4.2618,24.2243,5581.5,-26.1965,41.0294
1789,-29.1006,-21.9587,0.0321833,-80.9764,74.2483,21.6676,27.1653,-0.625541,10.9755,4.12986,578.709,1568.13,6.49671,54.9221,2013.57,-30.4543,41.897
1790,-29.8474,-21.9587,0.0243286,-101.056,85.9482,22.4541,24.1846,3.68184,10.6797,6.04132,456.857,1286.86,8.61786,97.326,1423.74,-33.2655,42.2065
1791,-32.2776,-23.3087,0.0179449,-109.139,93.1828,16.6392,18.9886,8.88781,5.884,5.13518,482.088,1286.92,8.98473,108.46,1499.47,-32.9433,41.661
1792,-34.9212,-27.3378,0.0171192,-124.546,94.6821,25.9414,12.6837,4.14017,3.13169,6.28505,491.992,1336.8,9.39481,112.711,1458.83,-32.3373,41.5923
1793,-35.3303,-28.8638,0.0183986,-130.147,95.3829,26.4935,6.18643,3.44607,5.52633,7.22422,535.316,1387.09,9.19439,106.953,1485.11,-31.9223,42.3115
1794,-34.7043,-28.6866,0.0185308,-132.751,92.1288,33.4219,8.19808,1.10651,8.65569,3.80041,501.056,1409.6,9.36532,107.901,1406.38,-31.8851,42.7583
1795,-34.6421,-28.6866,0.0174769,-101.978,68.5464,28.2979,20.0603,-8.30353,16.4285,2.70789,758.769,2008.72,5.38254,36.7529,2941.52,-25.9632,41.9876
1796,-35.1507,-28.4918,0.0170082,-122.143,82.5836,27.1026,20.0399,-0.606583,7.19974,5.32956,552.628,1553.35,7.67866,75.096,1513.74,-29.9262,42.0315
1797,-35.3868,-27.9144,0.0168736,-132.191,93.4558,29.0879,8.51514,5.14595,5.27969,7.25097,505.409,1431.9,9.28402,106.543,1451.41,-31.5702,41.5711
1798,-35.4558,-27.9144,0.0297177,-136.394,94.5611,29.4691,6.76833,5.98826,6.97084,8.00588,490.159,1395.65,9.5394,112.15,1428.97,-31.7642,42.0557
1799,-30.5397,-20.6903,0.0372027,-27.7593,32.919,4.75783,29.6138,5.64548,9.94004,4.76394,2052.45,3432.14,2.47199,9.84146,9539.37,-15.9836,39.8274
1800,-28.5885,-19.628,0.0342878,-25.6088,36.1636,11.0983,29.7763,1.88101,22.0841,9.45374,1513.77,3032.14,2.77895,10.8884,8712.53,-22.297,42.0445
1801,-29.2972,-20.3843,0.0305486,-40.0315,42.8451,3.503,34.2494,-4.02618,19.9869,6.14981,1698.97,2998.22,2.4113,8.91039,8194.09,-23.5243,38.6323
1802,-30.3002,-22.8572,0.0311765,-47.0861,53.8987,1.09601,37.8485,-4.55446,21.2682,9.31947,1223.68,2431.64,3.04175,13.4137,6876.24,-27.5103,41.0991
1804,-30.1953,-22.649,0.0310663,-63.1802,60.8906,-6.61976,39.9394,-2.28565,18.4415,9.10203,1268.61,2333.31,2.96958,14.0322,6433.2,-27.7721,40.9464
1806,-30.0071,-22.7043,0.0280012,-70.1143,68.3456,-6.58102,39.2343,1.30329,15.4212,12.2163,1062.79,2053.13,3.38861,18.1795,6058.62,-29.774,40.8098
1808,-31.2049,-23.5538,0.0287652,-75.2623,73.483,-8.85759,36.5104,4.03763,11.0139,13.1498,972.597,1927.43,3.83742,23.888,5877.88,-29.6052,40.5015
1809,-30.8227,-23.5538,0.0315278,-79.5984,75.0917,-7.10999,37.8104,7.72223,10.3057,15.0548,810.096,1754.89,4.48471,31.6956,4968.96,-31.5893,42.6361
1810,-30.0261,-21.3681,0.0347866,-73.4951,71.6568,-4.0547,34.7358,5.37794,10.3532,11.3215,941.129,1924.75,4.02955,25.433,5569.46,-28.2893,40.6912
1811,-29.1718,-20.0751,0.0394263,-76.9603,82.8412,-3.91838,39.1372,9.47195,8.70958,12.8528,662.283,1506.97,5.38774,44.8689,3382.23,-33.5052,43.4755
1812,-28.0843,-19.6166,0.0386089,-85.4868,81.4599,-6.98419,36.402,10.9895,8.39098,19.2419,765.031,1649.22,4.82401,37.1524,4148.75,-31.9536,41.6857
1813,-28.2663,-19.6166,0.0336165,-85.1746,84.2443,-2.44595,38.1823,11.927,5.84764,18.9737,588.026,1393.64,5.93737,53.923,3055.97,-35.1672,43.7661
1815,-30.3191,-20.8855,0.0259153,-92.3301,84.6607,-1.96987,36.0889,13.4203,4.96874,17.5868,628.052,1461.86,5.76486,51.265,3248.79,-33.9074,42.0092
1820,-31.9434,-23.8214,0.024103,-102.732,87.8177,-1.31865,28.5783,15.6814,3.51998,19.2052,635.145,1472.72,6.56161,64.9561,3051.52,-33.3243,42.9172
1821,-32.3586,-24.3074,0.0243744,-102.804,88.1656,-1.25678,27.4101,15.5687,3.39407,18.5634,647.55,1495.38,6.49392,63.426,3062.92,-32.9017,41.6552
1822,-32.2613,-24.3074,0.0228472,-104.432,85.6199,0.522659,25.9321,15.1835,4.37054,18.0831,655.905,1505.73,6.2429,58.3777,3084.35,-32.4929,41.0366
1823,-32.8233,-25.3085,0.0217266,-104.858,89.0139,1.05648,26.8119,15.4996,4.41038,16.9207,588.737,1391.11,6.96551,72.3508,2607.86,-33.9516,42.5384
1824,-33.2602,-25.3085,0.0196553,-67.063,45.9041,13.5825,27.6683,-0.247702,22.5892,-0.452924,1399.5,2868.41,3.01221,12.3647,8387.72,-20.9484,40.6916
1825,-34.1304,-27.226,0.0229369,-39.2622,46.4576,7.14612,24.8173,-4.09856,17.348,-8.01064,1755.89,3107.15,2.52831,9.27085,9307.83,-20.1978,38.5799
1826,-32.7893,-25.3348,0.0233826,-56.0493,60.9533,0.634956,28.0595,-3.9881,15.4532,0.75364,1165.52,2281.32,3.56783,18.3894,6273.58,-24.7342,39.9554
1827,-32.6221,-25.3348,0.0211605,-60.197,60.0564,2.23234,21.8713,4.91639,11.9398,-2.30182,1138.22,2301.07,3.87884,21.0187,5430.45,-23.7011,40.5724
1828,-33.4895,-26.078,0.0224753,-60.5042,57.5672,0.942382,20.3381,9.19,17.8051,3.31817,1114.72,2273.03,3.96649,21.9885,5353.41,-24.7922,40.0739
1829,-32.9659,-25.3028,0.0207023,-65.7576,62.1369,4.29259,14.8615,6.37268,19.2723,-0.45044,1092.34,2264.32,4.09331,22.8422,5145.99,-24.7156,40.4092
1830,-33.6796,-26.1912,0.0208786,-63.0253,56.9711,7.38936,16.1531,11.2914,20.0996,-1.84473,1119.05,2421.87,4.01138,21.4865,5377.6,-23.8252,40.1372
1831,-33.606,-26.5835,0.0204226,-67.0291,58.2066,3.10312,14.6199,8.22403,21.6989,1.60715,1170.62,2418.02,3.90636,20.7089,5808.73,-24.7637,40.3614
1832,-33.7978,-26.5835,0.0207099,-68.7715,56.6106,5.41212,13.3475,11.1065,25.2955,-4.6222,1197.87,2503.24,3.80297,19.2576,5963.38,-24.351,40.735
1834,-34.3139,-25.6464,0.0215957,-75.7314,62.7626,-3.14791,12.5436,8.73555,19.7266,-2.95527,1164.18,2223.59,4.13153,24.5033,4693.95,-24.0876,40.8118
1836,-33.211,-23.0868,0.0206036,-57.9465,54.9295,0.757898,16.9304,5.36658,25.5566,-4.14585,1365.37,2596.25,3.39936,16.4596,7351.83,-21.0343,39.3101
1838,-33.0233,-24.0402,0.0195092,-69.4539,60.5106,0.514569,14.2476,5.55737,24.9671,-2.06779,1209.41,2369.47,3.89718,21.5118,5803.44,-22.394,39.5762
1839,-34.1952,-24.9787,0.0203666,-74.156,75.262,1.83858,14.7518,9.67122,23.5026,2.06119,815.869,1764.55,5.36926,40.8285,3294.79,-27.3499,39.7207
1840,-33.8216,-25.2542,0.0190765,-99.1975,85.7927,-6.79805,7.10496,15.0284,15.2839,3.19016,875.315,1661.74,5.76083,50.8641,3294.78,-28.955,40.9371
1841,-34.39,-25.2542,0.0185619,-103.257,93.8076,-0.751314,10.0471,21.1725,15.7159,3.83581,660.297,1411.03,7.25297,78.3427,2536.88,-32.2421,40.9521
1842,-34.6275,-25.4962,0.0191041,-106.399,85.2922,-0.382097,5.32157,20.2616,20.145,1.70743,787.221,1646.77,6.3436,58.5147,3015.65,-29.0671,41.878
1843,-34.3774,-25.4962,0.0186531,-104.701,89.8615,1.15593,9.31863,20.8999,19.3301,4.48693,675.693,1476.37,7.15153,74.5941,2541.03,-30.9214,41.2291
1844,-34.585,-26.8727,0.0188208,-105.654,83.2321,2.91721,9.65447,20.3462,18.2373,3.49964,723.239,1631.58,6.47217,59.0591,2899.53,-29.0726,41.7405
1845,-34.5073,-26.8727,0.0188086,-92.4539,72.8939,9.12763,11.8063,14.7672,24.345,-0.614377,796.995,1872.09,5.56919,41.035,3168.62,-27.5293,40.8322
1846,-34.5129,-27.7247,0.0184536,-84.6971,60.974,11.7502,16.6169,13.6011,23.7258,-2.30242,970.85,2259.69,4.47573,26.1409,4161.12,-24.4055,40.436
1847,-34.6784,-27.7247,0.0181539,-70.5068,53.3544,8.79201,14.4168,8.78379,25.1125,-0.611804,1202.11,2561.17,3.76204,18.7511,6939.81,-23.8946,40.3605
