,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1352,-57.7996,-40.4248,0.00120095,-157.757,25.9472,3.11428,6.65217,13.5531,6.76884,3.37606,1255.49,3427.68,3.863,18.6469,7978.96,-19.1686,46.5202
1353,-58.4095,-40.9611,0.00168424,-163.212,23.985,3.34777,7.00544,14.8389,5.96237,7.45249,1449.92,3688.43,3.56382,16.0307,8984.89,-17.9178,44.5768
1354,-55.4719,-43.1386,0.00162086,-163.529,20.2054,-0.00681329,2.88161,15.0677,9.08247,6.44363,3181.59,4897.53,2.16836,6.98333,16173.1,-11.0648,33.8175
1355,-55.8051,-40.0446,0.00142116,-159.15,28.3938,6.61506,9.95263,19.6727,12.4742,9.19866,1470.31,3630.4,3.53505,15.9022,9030.56,-17.8011,43.8016
1356,-56.9471,-38.1718,0.00126142,-157.762,32.0074,10.0369,8.19976,23.4083,13.8854,6.45125,1095.07,3270.21,4.22657,21.6425,6589.0,-19.7546,46.8515
1357,-57.9828,-38.1718,0.00128738,-162.29,33.6096,10.5667,3.50948,18.7787,9.22511,7.43786,1097.2,3290.63,4.23942,21.6225,6126.47,-20.1866,46.5416
1358,-57.8059,-42.193,0.00261563,-167.43,25.3452,8.40248,4.6074,16.5756,10.2334,8.6448,1945.56,4236.65,2.93055,11.2228,12936.1,-14.897,42.7963
1359,-51.6485,-37.846,0.00300296,-119.821,22.4008,-3.7256,4.91272,13.4344,13.5845,6.99819,2178.58,3935.78,2.63364,10.1174,11371.5,-13.5342,41.4898
1360,-50.449,-37.846,0.0028593,-86.9681,17.8757,2.76442,14.6787,8.91224,12.694,5.6769,2569.65,4178.72,2.09299,7.06462,12237.7,-12.9369,40.1625
1361,-50.8748,-37.9787,0.0290491,-126.585,37.1863,9.14461,11.9613,8.70272,8.67571,2.89924,1691.68,3639.71,3.23779,14.0827,9703.95,-16.247,40.6286
1362,-30.7373,-19.2598,0.0559621,-8.37062,25.9057,-17.7575,27.484,6.40884,6.48524,-4.28742,3087.17,3357.87,1.74396,6.94226,9559.32,-14.5208,28.4033
1363,-25.0421,-15.0857,0.0639841,59.3785,31.4853,-26.9242,20.718,-4.87712,6.97223,-6.82975,2964.44,2986.38,1.73933,6.93064,9147.7,-18.9345,27.6901
1364,-23.8786,-15.0857,0.0546451,34.5055,38.91,-27.5131,27.9976,-8.43652,4.00956,-8.6896,2497.38,2673.56,1.86743,7.67051,8150.37,-24.8116,33.3029
1365,-25.249,-16.7946,0.0499293,13.5582,35.6498,-36.1848,30.4943,-4.85152,9.91717,-5.32802,2707.0,2580.63,1.75286,7.64963,8183.37,-26.2135,32.5078
1366,-26.0329,-17.5194,0.0486563,5.70758,42.0331,-39.512,29.5653,-5.00772,6.95914,-5.16062,2649.23,2431.63,1.80935,8.38691,7668.55,-27.7554,32.8681
1367,-26.2572,-17.7999,0.0458871,-2.68886,43.3254,-44.8201,25.7382,-4.57445,5.91298,-4.18658,2504.55,2337.57,1.97313,9.79266,6967.57,-28.3674,33.2326
1368,-26.7662,-18.8888,0.0439,-7.904,43.4964,-46.0188,24.2893,-2.93854,4.68987,-1.77285,2415.84,2302.73,2.0918,11.0273,6204.65,-28.9704,34.0061
1369,-27.1507,-18.8888,0.0418895,-13.2973,49.0788,-47.6175,22.8973,-1.3789,3.83989,-3.2925,2324.91,2194.01,2.15322,11.9072,6121.72,-30.0345,34.2645
1370,-27.5579,-19.7603,0.0400553,-16.5971,48.5394,-47.4444,20.1025,1.36589,1.18013,-1.85481,2284.44,2165.83,2.3103,13.5204,6072.97,-29.7801,34.3925
1371,-27.9468,-19.7603,0.0381868,-20.6604,49.5744,-48.4508,19.5857,1.79247,0.943956,-1.58008,2191.7,2137.61,2.39228,14.5696,5698.05,-29.9379,34.4603
1372,-28.3617,-20.6204,0.0364558,-26.2706,51.0413,-49.7264,17.5203,2.12243,-1.12272,-1.6289,2141.71,2100.92,2.49158,15.7077,5643.65,-30.3418,34.9533
1373,-28.7647,-20.6598,0.0355901,-30.2057,52.3047,-48.6718,16.5262,3.95615,-2.36089,-0.737846,2107.86,2059.58,2.55568,16.3963,5263.92,-30.6349,35.5258
1374,-28.9734,-20.6598,0.0342647,-34.3325,52.503,-49.68,14.1735,3.09038,-5.68076,-1.45206,2005.59,2042.43,2.65295,17.5285,5199.71,-30.8794,35.5365
1375,-29.3031,-21.1862,0.0328214,-39.3425,50.0751,-49.979,10.533,3.11364,-9.31851,-1.22249,1913.55,2041.66,2.81584,19.0884,5174.83,-30.7971,35.5366
1376,-29.6769,-23.7752,0.031476,-44.8774,51.3064,-50.5045,8.59359,2.67513,-11.7295,-1.13,1866.7,1988.33,2.84268,19.4396,5154.56,-31.2064,35.8714
1381,-31.0994,-23.2035,0.0235651,-18.6595,33.2477,-27.7224,1.57019,7.79155,-1.47559,-11.6046,2159.76,2696.51,3.05948,15.4028,6767.38,-19.559,35.8829
1382,-32.5546,-23.2035,0.0162249,1.40608,38.2832,-16.0152,-1.66113,-6.52136,9.72254,-10.8799,2367.16,3106.57,2.48743,9.84341,9520.16,-16.8846,30.6622
1383,-35.7964,-27.4194,0.102962,-61.5086,55.9807,1.96767,11.668,-6.4576,-1.59654,-12.0092,1347.36,2480.29,3.99673,22.1755,6046.25,-21.2266,39.5658
1385,-17.5335,-8.16002,0.106002,102.423,10.6261,-6.80859,6.57371,-6.3299,-0.803791,-8.22761,3577.73,4070.65,1.73232,5.69305,12775.2,-14.6375,30.2124
1386,-19.4937,-10.3055,0.0916583,77.0705,4.46731,-9.34104,17.1562,-1.90922,-1.13752,-11.4343,3790.17,3968.05,1.5298,5.09652,12636.5,-17.4434,30.557
1387,-20.7566,-14.3589,0.0886963,65.6494,3.94875,-13.9498,20.94,-0.0118557,0.846775,-9.06009,3611.11,3709.69,1.55288,5.40586,11110.2,-20.9401,31.454
1388,-21.0419,-13.7461,0.0838865,55.9756,1.05958,-21.5121,20.6995,0.0537727,1.64458,-10.266,3660.11,3541.43,1.53862,5.5691,10604.5,-21.5153,31.738
1389,-21.5262,-13.7461,0.0796685,46.8241,3.88256,-26.574,24.8125,-1.72931,2.09445,-12.8433,3367.71,3284.78,1.53402,5.73344,10095.5,-24.7692,33.1066
1390,-21.9743,-15.0926,0.0758418,37.1462,5.06728,-30.369,25.654,-0.777035,1.1805,-14.8584,3219.73,3121.52,1.59801,6.1076,10025.1,-26.1426,33.0022
1391,-22.4018,-15.0926,0.0728938,30.5647,10.3559,-31.2406,25.9393,-1.0235,2.75174,-15.3088,2988.23,2983.08,1.72119,6.69318,9048.96,-27.057,34.0589
1392,-22.7462,-15.8453,0.070398,25.7566,14.0244,-34.3496,25.6467,-3.12208,3.13329,-16.013,2877.21,2852.05,1.74565,6.89256,8994.09,-28.1745,34.3937
1393,-23.0488,-15.9224,0.0690582,23.3089,17.7304,-36.4156,26.2956,-4.50834,3.20134,-14.4589,2856.94,2781.27,1.71639,6.8794,8951.31,-28.0439,34.3743
1394,-23.2157,-16.4527,0.0661812,20.9755,23.1705,-40.2258,24.5197,-8.27147,3.00695,-14.6631,2749.52,2691.01,1.72537,7.01744,8434.05,-28.0481,34.4465
1395,-23.5853,-17.5193,0.063107,19.709,27.56,-40.6723,23.9546,-9.40317,3.27944,-10.729,2676.01,2628.54,1.75005,7.25726,7899.51,-27.9645,34.4385
1396,-23.9984,-17.5193,0.0600208,15.6651,29.8015,-42.7502,24.4454,-12.6941,0.961784,-12.4217,2667.4,2591.41,1.72926,7.26893,7410.8,-28.5346,34.4448
1397,-24.434,-17.5878,0.0563755,11.6042,34.1118,-41.9947,24.189,-13.2174,1.16877,-12.6085,2543.69,2540.01,1.87693,8.21295,7381.69,-28.8666,34.7518
1398,-24.9782,-18.7851,0.0553391,5.48221,34.3448,-41.585,22.8054,-11.6176,-0.027579,-13.2818,2444.47,2475.37,1.97327,8.75861,6940.91,-29.568,35.0647
1399,-25.1393,-18.6836,0.053907,2.22617,34.1161,-43.3468,23.4053,-12.449,-0.268864,-11.3793,2453.32,2466.28,1.95373,8.78856,6898.93,-29.446,35.3392
1400,-25.3671,-18.5346,0.0487537,-0.374607,32.2038,-44.5319,21.5649,-11.6132,-1.4863,-9.78175,2433.12,2459.25,2.02522,9.39789,6884.74,-28.2958,35.4468
1401,-26.2398,-18.5346,0.0320714,18.8612,18.75,-40.321,13.3119,-11.6935,1.42812,-8.02862,2764.73,2826.03,1.95386,8.14193,8793.87,-19.9427,33.8738
1402,-29.8776,-18.8644,0.0104249,-0.677422,28.2429,-36.3689,6.79944,-12.5137,-0.351238,-6.0625,2637.06,2809.6,2.24009,9.80982,8486.19,-18.2747,30.6206
1403,-39.6386,-29.5673,0.00869018,-44.5132,49.2394,-15.8745,17.1487,1.81938,3.22525,0.947831,1960.11,2690.55,2.87942,14.4211,7013.07,-19.4284,30.1647
1404,-41.2194,-29.5673,0.00769701,-80.085,55.2357,-2.10018,22.746,9.5317,2.01051,0.450119,1262.53,2500.53,4.06127,24.2061,5801.1,-21.8631,36.7785
1405,-42.2736,-33.9709,0.00887369,-113.946,41.1396,6.06789,23.4239,14.1032,8.68911,9.46933,1165.54,2872.47,4.10263,22.5247,6218.42,-20.176,39.1171
1406,-41.0379,-33.6622,0.00912735,-118.749,42.1753,18.0152,24.9409,17.7336,8.62459,6.2757,1148.15,2972.09,4.18293,22.3368,6319.73,-20.0774,41.4726
1407,-40.7931,-33.822,0.00716937,-134.828,44.0071,18.6422,28.6143,19.0848,7.99038,11.5436,974.792,2770.01,4.66446,27.3648,5473.24,-21.5892,42.3279
1408,-42.8904,-34.4875,0.00658934,-144.099,28.6707,12.6722,28.142,23.3399,13.4555,15.789,1027.12,2967.02,4.32019,23.5576,6055.12,-20.7356,41.3187
1409,-43.6232,-34.4883,0.00511833,-150.138,34.1063,15.7077,23.3176,24.074,10.2896,14.1058,908.137,2847.46,4.71142,27.1873,5057.76,-21.8127,40.3069
1412,-50.9254,-41.1514,0.0027623,-145.467,27.4689,3.47921,14.7882,22.5969,11.2934,6.87408,2238.55,4175.19,2.72255,10.3621,12378.6,-13.7599,39.0278
1413,-51.1746,-40.0446,0.00239319,-157.453,20.8428,9.05554,17.7096,16.9005,10.4986,7.04965,1596.1,3864.74,3.24103,13.6338,10391.0,-16.4104,43.717
1414,-52.4205,-37.99,0.00207574,-170.838,14.1549,11.3886,16.1229,18.317,16.1545,13.5974,1080.9,3400.36,4.05734,19.9265,7889.55,-19.9848,46.3388
1415,-53.6565,-37.99,0.00188365,-177.092,14.2389,15.5344,16.0447,17.6973,9.46639,10.8808,1152.06,3566.07,3.8859,18.197,8678.0,-19.5937,46.2231
1416,-54.5,-39.9059,0.00193596,-180.864,11.0947,11.936,14.1946,16.4713,9.14012,15.3004,1443.97,3939.88,3.3964,14.2825,10900.2,-17.5406,44.473
1417,-54.2621,-43.1075,0.0017023,-128.36,17.1136,-18.176,21.5516,18.7536,9.98976,5.9806,2930.7,3895.13,2.33066,9.45208,10219.3,-12.7427,34.8219
1418,-55.3793,-44.4835,0.0024589,-131.416,27.1054,-10.4818,13.9741,13.8924,-1.77633,5.16951,3110.48,4261.87,2.34182,8.74139,13364.2,-11.1874,31.8745
1419,-52.1852,-39.5269,0.00375577,-123.982,56.0359,10.8642,8.24591,14.1976,3.53674,0.721394,1494.18,3195.85,3.97858,20.3174,6930.34,-17.9731,31.8571
1420,-48.506,-34.2229,0.00382815,-147.841,37.9743,12.1726,12.4559,15.6563,10.0289,6.30816,1494.84,3568.31,3.5198,15.8782,9221.6,-16.975,42.2812
1421,-48.3402,-34.2229,0.00278789,-128.922,54.4653,18.5629,12.688,19.1575,13.9781,8.82478,867.255,2622.65,5.20967,32.9229,4181.44,-22.7167,41.843
1422,-51.0945,-37.016,0.00242775,-128.79,41.8541,2.15837,6.34233,13.7005,15.7095,10.8097,1373.51,3168.21,3.89316,19.7476,7057.09,-18.3989,43.0073
1423,-52.2959,-37.016,0.00221261,-103.145,21.9095,-5.74614,13.0174,3.05747,9.97284,4.36675,2310.34,3793.48,2.3629,8.98306,10942.8,-14.027,40.7954
1424,-53.1019,-39.559,0.00275761,-93.4104,11.2049,-11.6244,12.6064,-0.342119,11.9476,7.52284,3737.92,4136.8,1.65387,5.80025,12189.4,-10.6277,29.8446
1425,-51.1893,-37.6432,0.00246319,-81.5808,9.32995,-12.3719,17.9231,1.92175,13.4876,-1.44876,3051.21,3974.68,1.73423,6.05439,11565.1,-12.3453,38.4607
1426,-52.17,-37.6432,0.00232373,-84.4171,6.79184,-13.9435,14.4158,-0.187287,13.9014,3.24323,3088.5,4033.26,1.74117,6.06055,11884.9,-12.3167,40.3225
1427,-52.6763,-39.1829,0.00209875,-85.4337,13.3652,-11.7451,7.44975,-5.94601,8.74792,-0.216695,3052.27,4070.2,1.82451,6.27801,11884.0,-11.7907,37.7502
1428,-53.5608,-41.4526,0.00224871,-88.3167,7.42138,-8.04303,13.2942,-2.97874,9.35897,0.16424,4145.45,4436.67,1.37375,4.59354,12872.8,-9.10058,28.5448
1429,-52.9613,-41.4526,0.00175628,-90.8643,11.4123,-8.5793,16.6948,-2.12122,7.68574,-1.66486,3375.93,4134.49,1.64218,5.66372,11996.1,-11.4219,36.5607
1430,-55.1081,-42.6644,0.00178936,-100.834,2.12972,-15.9575,9.43187,-5.3927,8.99709,1.40913,3713.85,4240.38,1.50699,5.15916,12276.6,-10.6254,36.8472
1431,-54.9461,-44.6611,0.00155499,-106.947,4.26082,-10.9982,16.6985,-0.261363,4.18875,-0.483167,3997.29,4348.2,1.4932,5.19059,12752.2,-9.48343,30.6762
1432,-56.1655,-41.304,0.00150416,-106.168,5.63081,-8.49698,15.3634,-0.915507,11.0623,6.54253,3094.47,4195.23,1.72611,5.8604,12017.4,-11.5364,39.9067
1433,-56.4541,-41.304,0.00148442,-107.334,7.35978,-12.1867,15.1329,1.21349,6.81416,-1.83086,3082.69,4124.47,1.78298,6.20743,11955.6,-11.5786,40.853
1434,-56.5689,-43.2814,0.00163296,-107.492,6.2757,-11.6185,13.6033,-3.47605,7.57086,5.76923,3334.36,4214.07,1.68255,5.83424,12032.5,-11.0363,39.0965
1435,-55.7405,-39.6634,0.0018055,-111.545,-0.412961,-12.9688,17.0698,2.64787,14.3173,11.1014,3870.01,4389.05,1.49332,5.17035,12648.8,-9.73846,35.2381
1436,-54.8681,-37.8364,0.00153202,-109.826,8.50018,-8.32171,16.8316,2.16947,8.88376,5.24562,2224.83,3844.43,2.29541,8.59912,10567.9,-14.2267,44.1603
1437,-56.2947,-37.3028,0.00149926,-105.504,7.19321,-9.12208,13.7367,-3.4486,8.81448,7.47921,2077.66,3682.96,2.345,8.86342,10360.2,-15.4404,45.4195
1438,-56.4824,-37.3028,0.00176637,-106.096,9.57719,-4.50496,16.8776,-1.42067,10.0015,0.906045,2103.37,3749.99,2.29549,8.43469,10593.0,-14.8655,44.8847
1439,-55.0584,-39.0469,0.00295228,-110.442,6.23918,-2.1043,20.6275,0.608117,12.6848,5.79962,3004.46,4309.91,1.75065,5.85829,11923.9,-11.5457,39.8256
1440,-50.5968,-37.6801,0.00191206,-107.018,13.544,-4.13517,16.2805,0.606823,11.9855,2.98064,2504.79,3962.7,2.11876,7.61646,11088.2,-13.3612,41.692
1441,-54.37,-37.6193,0.00162177,-107.019,10.0729,-4.90079,20.6147,0.864271,6.16848,2.02291,2081.63,3713.11,2.3312,8.81392,10245.0,-14.9417,44.6116
1442,-55.8002,-37.6193,0.00169998,-105.022,11.3653,-9.0445,16.5023,0.803415,9.30356,6.07607,2221.03,3752.0,2.24735,8.42281,10399.7,-14.2605,44.4545
1443,-55.3911,-38.7985,0.00143975,-107.228,10.5592,-8.84822,10.8545,-6.89034,3.07478,5.62074,2773.44,4034.43,1.96139,6.92382,11425.2,-12.5446,41.26
1444,-56.8343,-43.6886,0.00151184,-110.679,3.97798,-8.98158,14.9661,1.01067,9.19364,6.81673,3522.17,4431.82,1.61472,5.41903,13186.3,-9.85901,38.9566
1445,-56.4099,-43.6886,0.00144946,-107.417,8.17408,-12.7034,14.6912,2.07282,11.9129,8.93343,3404.48,4160.44,1.71985,6.08575,12090.4,-10.9091,37.3625
1446,-56.7759,-45.1932,0.001358,-113.229,5.83085,-8.11092,17.3108,1.48331,8.04753,4.84499,4067.29,4462.43,1.4721,5.01941,13441.5,-9.30352,34.0411
1447,-57.342,-42.1893,0.00131637,-115.814,12.1461,-7.12762,15.3491,0.65147,6.03956,5.67675,2883.08,4159.09,1.98365,7.03564,11715.9,-11.6649,40.066
1448,-57.6124,-42.1893,0.00113053,-121.208,5.87985,-10.58,14.5452,-1.09817,7.57629,2.49209,2860.6,4123.44,1.89432,6.6506,11487.8,-12.0882,42.0047
1449,-58.9344,-43.7007,0.00131374,-122.857,10.0721,-8.42122,15.5756,1.19107,5.44215,7.09226,2764.29,4131.9,2.03562,7.31808,11527.5,-12.3032,41.3728
1450,-57.6298,-43.7007,0.00121158,-128.351,7.55299,-7.77541,13.0836,1.47056,6.46963,3.9144,3592.29,4488.97,1.70617,5.74169,13259.7,-9.77707,36.9589
1451,-58.333,-45.6199,0.00119729,-130.442,10.1398,-5.23472,20.1125,5.67247,8.4409,5.05487,2942.84,4219.7,1.93836,6.83311,11840.9,-11.4919,40.2302
1452,-58.436,-42.2238,0.00118849,-134.085,9.86912,-7.50436,16.8229,7.67683,10.7693,7.03823,2448.74,4084.25,2.29718,8.53423,11026.5,-12.8375,42.7446
1453,-58.5001,-42.2238,0.00110611,-136.049,13.321,-1.02775,18.3235,9.01485,13.1621,6.72934,2308.32,4050.6,2.34494,8.59038,11224.6,-13.5337,43.4277
1454,-59.124,-43.7807,0.00079318,-137.54,14.5377,-2.17252,16.412,4.94275,7.42557,6.08757,2624.33,4232.31,2.2139,7.95271,11865.8,-12.1518,40.5928
1455,-62.0126,-49.7213,0.000703205,-147.617,9.47749,-1.23402,12.1236,6.15296,8.36097,4.26253,3558.34,4876.37,1.77002,5.63178,14868.6,-9.23856,36.4516
1456,-63.0584,-51.4835,0.000596582,-154.297,6.42214,-5.49067,14.1387,6.74434,7.61459,7.09819,3967.24,4996.36,1.68078,5.35406,15893.4,-8.14682,35.0764
1457,-64.4866,-51.5186,0.000644226,-166.085,5.53736,-0.28746,12.5406,1.34895,3.81074,8.94028,3890.36,5133.42,1.65537,5.14944,16142.2,-8.77249,35.3781
1458,-63.8192,-43.7002,0.00118946,-165.148,7.80726,-1.76577,8.96265,4.51199,6.13212,10.5872,3176.84,4939.26,1.97584,6.32362,15797.1,-10.2624,40.6456
1459,-58.493,-40.3153,0.000973263,-162.803,17.448,6.66451,11.1978,10.549,6.96343,11.1086,1578.08,3898.93,3.22467,13.4441,10626.8,-16.4188,46.4474
1460,-60.2354,-39.3894,0.00102683,-159.128,24.5421,12.581,17.2086,11.6326,7.89666,9.80147,1137.74,3345.33,3.95886,19.4556,7485.98,-19.1585,47.2464
1461,-59.77,-39.3894,0.00179428,-143.02,20.4008,6.94591,12.4493,15.8855,8.20103,-1.60455,1579.96,3801.53,3.20135,13.36,10856.2,-16.1415,46.1137
1462,-54.9222,-41.7251,0.00258909,-141.386,25.7562,1.58765,13.4262,16.1963,6.61425,6.44441,1800.21,3821.35,3.04613,12.6463,10531.9,-15.4967,42.5481
1463,-51.737,-42.0516,0.00130553,-160.204,27.0814,14.8054,13.4516,16.8536,9.466,11.1309,1653.7,4039.22,3.20423,13.0016,11675.2,-15.7163,42.4206
1464,-57.6843,-42.0749,0.00139755,-170.593,27.7163,22.4238,12.7905,11.966,7.89097,10.849,1410.13,3890.4,3.49104,14.8809,10679.7,-17.4947,45.4151
1465,-57.0927,-42.7546,0.000855532,-185.611,14.5789,16.5715,9.99049,10.2779,5.82441,6.57205,2990.86,5393.46,2.03657,6.07495,17364.0,-10.9355,39.8239
1469,-58.3802,-46.7295,0.000886398,-190.918,11.4584,20.5952,14.4886,9.22784,7.39172,14.8263,2499.93,5131.55,2.30999,7.32045,16645.9,-12.8766,42.3818
1471,-58.5252,-46.176,0.00145167,-186.162,15.9004,22.3986,16.7029,12.2534,2.44269,8.16562,2470.87,5080.94,2.3475,7.50973,16171.9,-12.5836,43.0054
1472,-56.7627,-40.5496,0.0012332,-177.852,14.034,13.7539,11.9294,7.25079,1.80486,6.94926,1585.35,4104.07,3.17041,12.695,11974.0,-16.1912,46.9801
1473,-58.1794,-40.5496,0.00134703,-177.771,12.7868,13.352,17.863,12.9429,5.10719,9.09475,1234.24,3640.79,3.70054,16.8468,9111.19,-18.4634,47.2225
1474,-57.4124,-41.3223,0.00144284,-172.611,8.54513,2.91708,12.2485,6.78122,0.855591,8.54198,3233.58,5249.61,1.97244,6.08918,17293.3,-10.2378,40.8435
1475,-56.8157,-44.553,0.00133712,-161.419,17.5298,5.99619,11.5058,6.96361,7.33299,10.2302,2061.05,4307.88,2.72111,10.1643,12613.4,-13.8783,43.4565
1476,-57.4766,-44.553,0.00120344,-161.305,17.0167,7.58551,17.3887,10.1053,6.66838,4.39371,2932.16,4852.08,2.13309,7.01045,14919.2,-11.005,38.0937
1477,-58.3915,-42.5774,0.000938213,-168.947,12.0729,8.80986,17.625,7.39841,8.42394,7.67498,2074.48,4336.96,2.6507,9.79735,12362.9,-13.9537,42.1428
1478,-60.554,-42.5774,0.000847058,-169.869,11.6416,5.81051,10.8595,7.71103,9.11859,7.66221,1826.42,4150.52,2.88267,11.1184,11811.8,-14.983,46.2878
1479,-61.4417,-45.4482,0.00116809,-166.096,14.2182,10.2577,14.2183,3.18786,2.32553,6.89631,2455.02,4710.72,2.37856,8.09483,14445.5,-12.4369,41.6136
1480,-58.6505,-49.6667,0.000498341,-172.957,4.78703,7.64658,13.001,9.6073,7.31987,5.60047,2884.07,5100.73,2.05715,6.41732,16185.3,-11.0459,43.6376
1481,-66.0495,-49.4997,0.000873103,-170.636,13.8426,6.8436,12.4298,6.30542,3.79042,5.96146,2574.28,4761.33,2.31187,7.76066,14713.8,-11.9628,43.285
1482,-61.1787,-44.2495,0.00121541,-171.343,15.8473,10.246,12.5328,7.93621,5.38418,8.11641,2624.26,4858.97,2.278,7.49766,15267.2,-11.5205,42.5216
1483,-58.3055,-41.4433,0.00144996,-172.93,17.0244,17.4173,14.5487,8.93515,3.51782,4.19528,1831.42,4314.9,2.87696,10.7912,12691.4,-14.5879,45.7055
1484,-56.7729,-40.8418,0.00107534,-168.23,22.1589,14.4838,11.5938,13.2368,9.58499,5.00492,1190.74,3541.95,3.83185,17.9283,8918.96,-18.5328,46.6577
1485,-59.369,-40.9868,0.00136743,-170.02,23.0563,16.1296,11.0805,10.2624,8.12387,6.63439,1441.84,3864.96,3.41102,14.4995,10562.8,-16.7873,46.9019
1486,-57.2819,-43.1383,0.00153357,-166.13,26.728,16.7487,14.3643,17.1124,11.0954,4.15704,1818.75,4212.51,2.9968,11.588,12554.0,-14.9232,40.8556
1487,-56.2859,-43.6441,0.00133539,-168.466,31.2326,23.2063,16.3717,14.4977,9.33959,7.20736,1639.64,4056.33,3.21929,13.0349,11729.5,-15.7617,41.2163
1488,-57.4878,-43.6441,0.00195545,-163.452,12.7106,14.7718,17.3767,10.4422,11.4192,8.82517,1976.56,4313.63,2.65513,9.62471,12693.6,-14.2241,44.8491
1489,-54.1751,-40.668,0.0326467,-150.236,21.9851,11.6777,16.5426,14.7667,10.8597,3.61096,1903.92,4100.35,2.82418,10.8254,11913.5,-14.2598,43.2815
1490,-29.7232,-12.9217,0.104141,-59.597,13.7445,-4.48057,20.8561,12.7154,10.347,-1.69203,3232.94,4204.23,1.73237,5.73545,12885.3,-10.6646,33.923
1504,-21.6803,-12.1141,0.0452662,29.0413,-7.94046,-35.8122,5.17615,-3.41082,-4.25145,-19.6165,3026.89,3386.33,2.0738,7.80589,10445.3,-16.7518,38.3249
1506,-30.2856,-23.5117,0.0281477,-20.5377,30.9107,-24.6915,12.1452,-13.6383,1.04153,-10.9086,2021.31,2709.63,2.66054,11.8339,7746.37,-21.8862,38.2984
1507,-31.0112,-23.5117,0.0195032,-33.8673,24.4914,-24.8307,7.82546,-10.922,-1.45103,-10.0592,2132.93,2871.51,2.68937,11.7608,8452.63,-20.0034,38.0704
1508,-34.1979,-26.279,0.0112557,-45.6858,27.4089,-22.8723,7.56483,-1.86622,-2.84198,-10.4907,2029.64,2761.14,3.03304,14.2927,7702.48,-19.2843,36.8066
1509,-38.9725,-27.3198,0.00381161,-94.5011,43.8505,-15.2106,1.94778,-0.280556,-1.87011,-1.70525,1383.44,2519.31,4.28045,26.0888,5599.39,-21.4659,39.4396
1510,-48.3778,-33.6978,0.00335298,-116.941,33.87,-6.7106,7.48242,8.01875,6.82855,-2.69262,1408.79,2955.87,3.81466,20.0616,6741.29,-19.5984,43.232
1511,-49.4914,-36.1445,0.00336216,-109.451,34.9248,0.459584,11.2496,9.08742,5.74455,-5.14488,1874.96,3413.9,3.09081,13.6852,9260.46,-16.2942,39.8877
1512,-49.4676,-40.7092,0.00375889,-77.2891,25.8764,-8.86599,4.5316,2.30143,5.1402,-7.44305,3123.16,3968.67,2.09916,7.54654,12200.6,-11.9739,26.6678
1513,-48.4988,-40.1545,0.00344762,-80.5296,25.5371,-5.85296,6.35535,6.33149,0.73119,-5.41366,3169.6,4060.19,2.15765,7.63782,12477.5,-11.8689,27.7833
1514,-49.2496,-40.1545,0.0142058,-91.9204,32.6728,-13.1144,6.39431,11.6504,7.94801,-2.97245,2441.76,3503.07,2.66325,11.1841,10271.8,-15.3852,32.2394
1515,-36.9507,-21.4639,0.073278,-95.7045,43.3361,-5.89145,9.1232,14.2883,10.0926,-3.91093,2031.66,3262.47,3.08349,14.158,8919.1,-15.8778,31.7969
1516,-22.7005,-12.3076,0.0892037,64.0128,33.0346,-23.1637,22.3029,3.68683,19.9027,-6.77058,2746.9,3106.84,1.78563,6.65304,9251.71,-18.4657,33.2109
1517,-20.9923,-12.3076,0.0584616,68.5836,38.2431,-15.9304,26.4842,2.51199,14.9969,-11.3893,2426.55,2989.84,1.87259,7.0411,8679.41,-21.5811,34.9639
1518,-24.6626,-14.4919,0.0326311,55.8662,47.6686,-17.8794,18.372,-5.73609,8.75926,-10.5886,2287.44,2815.78,2.17048,8.67795,8025.83,-19.7797,30.8754
1519,-29.7274,-18.7146,0.024062,14.3521,47.6342,-2.31264,14.6661,1.6568,8.70676,-8.02169,1959.74,2995.54,2.73614,11.6185,8642.54,-17.5995,29.4937
1520,-32.3734,-23.0405,0.0165348,-6.10745,49.6336,-5.32445,22.3553,7.35957,5.46757,-11.9107,1824.7,2787.56,2.77447,12.5177,7892.45,-21.4088,34.7643
1521,-35.632,-26.0867,0.0146486,-31.2084,48.0908,-12.8287,19.3036,7.04651,11.0818,-10.4942,1835.36,2756.85,2.72792,12.5551,8056.4,-22.1584,32.0102
1522,-36.6841,-26.2685,0.012353,-40.3306,55.6861,-12.3029,20.9413,5.51191,9.32596,-11.2392,1507.0,2463.98,3.1496,16.1589,6186.79,-24.7041,34.6768
1523,-38.1646,-26.687,0.0102923,-47.9324,57.3198,-17.5301,18.5088,5.97902,7.54258,-8.99439,1611.85,2478.34,3.16142,17.1137,6135.44,-24.0254,34.5291
1524,-39.7497,-30.0102,0.0102667,-55.2153,58.2545,-20.2846,15.1175,6.8966,4.93377,-8.7599,1807.02,2494.4,3.16151,17.5656,6135.03,-23.5405,31.2347
1525,-39.7714,-30.0102,0.00857289,-58.9362,57.2019,-19.8289,10.8359,5.69333,3.0618,-9.62097,1746.53,2477.45,3.38736,19.4617,5818.71,-22.7311,33.742
