,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1845,-27.3078,-19.3239,0.0406233,28.5395,30.493,0.238128,17.3932,-6.49667,15.708,2.89426,2578.5,3573.97,1.95793,6.76257,10445.5,-16.4397,36.1059
1846,-27.8245,-20.35,0.0391555,31.4545,26.9808,1.41387,13.9958,-2.653,16.2055,4.68166,2699.48,3778.03,2.01979,6.96433,11119.6,-14.8634,35.0415
1847,-28.1442,-20.5351,0.0378125,29.046,26.3909,4.13491,9.76956,-2.73774,15.0279,5.96534,2731.69,3915.65,2.0213,6.76753,11711.2,-15.2646,35.6992
1848,-28.4473,-20.5351,0.0350619,28.7446,23.6749,2.79611,12.8809,-1.08753,11.1196,2.00073,2902.05,4006.74,1.90884,6.34085,11806.8,-16.2582,36.1294
1849,-29.1033,-21.2569,0.0335114,25.9187,22.3471,5.62499,13.572,-1.216,9.29772,4.90374,3018.95,4180.43,1.87763,6.17378,12292.9,-14.7756,36.3894
1850,-29.4961,-21.594,0.0335883,27.8292,17.1638,5.05705,10.2383,1.41444,13.0067,6.01323,3368.31,4434.29,1.70835,5.38109,13662.7,-12.9887,35.948
1851,-29.4762,-21.594,0.0338012,24.3179,18.9319,3.24602,14.6379,-1.82024,18.4677,6.34569,3209.47,4117.55,1.64202,5.3378,11918.3,-14.5538,35.9656
1852,-29.4214,-21.7226,0.0338711,10.7258,35.2539,-12.0774,17.6602,-4.403,25.0902,3.37616,2443.71,3182.41,1.91212,6.76487,9669.03,-20.9431,36.4475
1853,-29.4034,-21.335,0.0322743,0.590545,51.0476,-21.1847,20.6554,-7.26199,26.7694,-1.6816,2040.2,2661.27,2.17634,8.27385,7552.81,-25.1344,36.2275
1854,-29.8229,-21.335,0.0321729,30.7978,12.9228,-2.41328,10.3635,0.112961,20.7528,1.58175,3518.59,4286.96,1.52096,4.65438,12830.5,-11.2507,34.6089
1855,-29.8502,-20.9302,0.0439834,34.5447,15.4113,-4.21907,2.12733,-2.90793,11.4863,3.8537,3668.8,4338.65,1.59402,4.86146,13409.5,-10.379,31.8402
1856,-27.1342,-15.9606,0.0514667,51.901,24.6136,-5.26426,12.2694,-4.06174,10.2336,0.882902,3029.86,3770.3,1.77622,5.87582,11554.7,-13.9185,33.1901
1857,-25.7695,-15.9606,0.04414,37.3336,41.1652,-7.41195,19.1686,-5.55987,9.87452,-2.83474,2172.61,3010.9,2.28207,8.71295,9052.59,-20.7628,35.746
1858,-27.1033,-17.4275,0.0375523,26.7394,47.1357,-14.7755,14.5929,-7.2162,14.2062,-2.16631,2079.72,2751.41,2.42787,9.68412,8422.03,-22.9843,33.6681
1859,-28.5073,-20.7456,0.0371329,19.5555,51.294,-24.3598,13.3927,-12.6266,11.8929,-5.42563,2164.69,2538.23,2.37772,9.94115,7690.8,-23.9545,29.3803
1860,-28.6048,-18.5083,0.0373671,13.3584,57.9861,-21.4987,17.1792,-10.8804,15.8823,-4.20493,1905.55,2433.58,2.51212,10.6635,7192.33,-25.4647,32.8756
1861,-28.5502,-18.5083,0.0337504,7.22939,64.2547,-22.1649,17.6133,-9.45735,14.6878,-1.97712,1699.86,2216.43,2.75242,12.8509,6352.08,-27.1369,34.2225
1862,-29.4344,-20.0553,0.0310819,3.91075,67.631,-25.9536,15.3853,-8.57071,16.0969,-3.73594,1705.34,2107.34,2.79367,13.6196,6018.51,-27.8621,32.2032
1863,-30.1498,-20.0553,0.0316146,-5.90006,69.7676,-26.5648,17.5939,-9.71608,15.1905,-0.738684,1661.22,2083.14,2.81105,13.9777,6249.69,-27.4253,32.4172
1864,-30.0022,-20.1711,0.0312571,-10.8076,72.3284,-29.3795,18.9321,-6.84076,15.2826,-3.33456,1661.25,2026.16,2.74693,14.0756,5775.86,-28.1773,33.8474
1865,-30.101,-22.0129,0.0303276,-14.8036,77.3388,-31.0667,17.832,-5.22127,16.4957,-2.425,1545.26,1889.77,2.90095,15.8501,5059.32,-29.8017,33.6749
1866,-30.3632,-22.0129,0.0308301,-15.2721,81.1996,-31.9221,16.6794,-7.05901,12.1493,-0.384264,1471.65,1791.89,3.08462,18.0336,4716.49,-30.5289,32.6859
1868,-30.0136,-21.1305,0.0286199,-10.9774,67.7735,-20.7991,5.20612,-4.35807,8.12663,3.99045,1584.6,2030.24,3.62251,21.948,5121.46,-24.8564,32.6494
1869,-30.8666,-21.1305,0.0326672,4.61075,45.0205,-6.47423,3.23144,-4.78711,12.9662,4.59405,2059.08,2929.58,2.82548,12.0642,8609.14,-17.6425,31.806
1872,-24.5698,-16.2809,0.0569052,78.403,22.1742,3.75014,7.80592,-8.78597,9.80657,-2.94628,3269.59,4141.47,1.63078,4.98047,11875.6,-13.1043,28.9066
1873,-24.897,-16.1219,0.050273,65.3914,32.7179,-4.73986,6.95131,-15.7241,6.85653,-3.84826,2776.38,3549.5,1.95788,6.61255,10989.0,-16.321,29.4112
1874,-25.9733,-16.1219,0.0472132,57.3354,35.3951,-7.98417,7.59441,-10.3847,5.14673,-3.55432,2559.07,3354.36,2.22004,8.18001,10107.3,-16.9628,29.6414
1875,-26.5187,-17.4756,0.0464343,53.1984,42.3655,-11.9753,11.0897,-13.6313,9.14899,-2.6427,2388.95,3071.41,2.17636,8.08667,9566.34,-19.3547,28.4806
1876,-26.6632,-17.4756,0.0412273,42.7418,48.0486,-16.6745,10.6351,-9.37821,13.152,-3.79917,2218.49,2830.38,2.35996,9.39324,8796.95,-20.7732,30.3578
1877,-27.6963,-18.3573,0.0365924,31.3423,56.6781,-19.9604,13.2413,-13.9805,13.0719,-4.756,1979.88,2545.51,2.48127,10.2341,7861.51,-23.6268,29.2649
1878,-28.7322,-19.0489,0.0357552,24.5808,56.1561,-17.1463,11.2549,-11.4424,12.8653,-4.16392,1904.28,2542.93,2.6231,11.1643,7805.19,-23.1802,30.8959
1879,-28.9332,-19.0489,0.0370941,23.4515,58.3324,-19.2836,10.2755,-9.18474,12.8961,-4.19337,1844.36,2427.15,2.74382,12.3216,7246.27,-23.6618,30.314
1880,-28.6139,-21.0314,0.0363818,16.4919,60.856,-19.994,7.46796,-8.59068,13.8938,-0.957893,1796.1,2337.76,2.93082,14.0311,6805.21,-24.192,31.061
1881,-28.7823,-20.9159,0.0341657,8.19114,69.1287,-25.8189,12.782,-9.73914,9.31902,-1.81889,1670.03,2118.38,2.98241,15.3666,5730.32,-26.214,30.9435
1882,-29.3282,-20.9021,0.0330039,15.8548,58.1905,-14.4008,3.99039,-2.63372,5.43927,-3.5541,1761.51,2474.24,3.30103,16.8681,6379.66,-22.7253,30.7452
1883,-29.6287,-20.9021,0.0328488,13.5682,59.9001,-13.7748,1.13259,-1.30339,5.53019,-1.85634,1721.99,2448.14,3.38332,17.349,6013.26,-23.443,30.6099
1884,-29.6696,-21.136,0.0325786,12.8601,58.3389,-14.4681,2.9546,-2.88404,6.97223,-3.00881,1800.33,2477.16,3.14523,15.4097,6689.58,-23.2656,31.0128
1885,-29.7413,-21.136,0.036302,7.22663,61.2783,-14.792,2.74854,-2.709,9.41299,-5.24513,1737.84,2383.58,3.21315,16.0282,6359.98,-23.9987,31.4065
1886,-28.8014,-17.776,0.0576906,34.895,31.3172,2.2409,-2.85173,-1.76223,8.54849,-6.48871,2753.91,3892.01,2.1253,6.96762,12318.3,-13.5029,29.6424
1892,-22.284,-12.78,0.0737692,92.2188,22.6203,-17.808,11.235,-6.265,13.3142,-0.0494134,3412.05,3557.94,1.58731,5.57739,10632.0,-14.6728,27.8405
1893,-22.6425,-13.3283,0.0683992,86.5324,28.3891,-17.6124,14.6584,-6.27292,11.3767,1.37893,3041.91,3372.33,1.73635,6.30843,10185.0,-15.9901,30.124
1894,-23.299,-12.9827,0.0676674,81.9442,26.8239,-11.2149,7.63132,-1.82493,11.927,-0.928315,3036.36,3618.33,1.87441,6.42165,11290.8,-15.5383,29.4255
1895,-23.3924,-12.9827,0.0687174,75.4083,31.233,-10.8196,4.70909,-4.70609,10.5155,-1.29494,2820.64,3488.58,2.02807,7.05704,11001.5,-16.2483,29.1111
1896,-23.2587,-14.6297,0.0675686,71.6896,31.2328,-9.86687,7.32813,-2.57951,10.954,-1.20593,2752.47,3479.28,2.08909,7.4895,10961.9,-15.8578,30.2144
1897,-23.4051,-14.6297,0.0647284,71.3725,36.427,-7.86003,1.63804,-1.42488,10.7282,-2.48411,2537.47,3390.57,2.31749,8.56176,10574.7,-16.945,29.6521
1898,-23.7781,-13.6733,0.0614399,65.3899,41.6347,-10.1906,3.34375,-1.58356,10.736,-0.597064,2283.36,3103.04,2.5238,9.95324,10053.5,-19.0621,29.6182
1899,-24.231,-13.6733,0.0611964,58.8584,45.652,-9.02663,2.39675,-3.26313,9.66025,-2.28032,2118.89,2970.46,2.67917,10.9277,9590.04,-19.4468,30.0706
1900,-24.2655,-14.2139,0.0591383,52.166,43.5789,-8.18981,5.46416,-2.92627,8.09336,-1.07488,2166.06,3020.6,2.65211,10.9326,9556.09,-18.1004,30.8068
1901,-24.5626,-15.7397,0.0573121,72.4073,22.6748,4.87655,7.12071,-9.12457,11.7532,-3.22843,3282.95,4203.64,1.60584,4.84385,12666.9,-11.9634,30.4284
1903,-23.4543,-13.7212,0.0710043,91.4789,17.0843,3.3085,4.97066,-1.5404,16.6675,0.232254,3634.66,4463.82,1.51788,4.54688,13281.8,-10.5303,30.1315
1904,-22.9743,-13.7212,0.0653138,83.1939,25.9724,-3.07539,11.8492,-5.25353,18.5613,-1.58035,3122.49,3864.56,1.64301,5.19634,11423.5,-13.9938,31.2883
1905,-23.6999,-15.1163,0.0627689,72.387,40.3843,-9.00248,15.1426,-8.21718,15.9351,-0.835745,2445.43,3201.3,2.05527,7.363,9610.38,-18.1202,30.1453
1906,-24.0451,-15.1379,0.0599339,69.5748,37.9911,-8.47146,11.4654,-6.61785,9.18891,-1.58736,2500.84,3259.74,2.22111,8.45148,9720.55,-16.2884,28.6769
1907,-24.4466,-15.0543,0.0562342,66.2513,34.7753,-4.2701,13.1299,-7.05988,11.7902,1.41614,2615.76,3446.55,2.0898,7.63738,10487.4,-15.5107,30.2765
1908,-25.0,-15.0543,0.0490421,62.9589,37.7411,-6.02043,9.35544,-9.1111,11.3415,-1.06236,2557.87,3369.39,2.17993,8.0931,10320.8,-16.0584,30.5279
1909,-26.1886,-18.2901,0.0459675,62.6732,33.1438,-6.80655,7.94875,-7.39567,10.1716,-0.675138,2786.33,3535.52,2.04378,7.33704,10916.1,-14.9752,28.7438
1910,-26.751,-18.4719,0.0482383,53.7766,34.9005,-5.5541,8.19794,-5.90819,8.94341,-0.0971593,2607.11,3445.92,2.21204,8.22858,10548.0,-15.979,28.6257
1911,-26.3322,-17.6154,0.049943,54.528,31.4931,-5.0422,8.69601,-3.01109,8.76316,-0.783182,2769.86,3611.01,2.11233,7.70453,10830.2,-15.0783,29.2955
1912,-26.0305,-17.6154,0.046917,57.2977,26.64,-0.760766,6.77443,-5.02721,8.36014,2.23588,3017.03,3919.41,1.93356,6.57738,12028.4,-13.7938,30.6906
1913,-26.5734,-16.7049,0.0429161,56.0121,24.3296,1.70823,6.833,-8.46831,7.42903,3.05948,3022.43,4001.34,1.87565,6.16579,11993.3,-13.1376,32.0488
1914,-27.3476,-16.7049,0.0472006,56.1977,25.3171,-0.636185,1.31024,-8.03451,5.35042,-3.82155,2931.31,4037.85,2.02176,6.71413,12453.7,-12.5768,32.8477
1915,-26.5211,-14.7779,0.0592817,54.9506,21.4013,0.15148,3.78238,-8.81374,7.2346,-7.97077,3279.13,4179.87,1.74201,5.49883,12520.5,-11.429,32.2594
1918,-21.2022,-12.9786,0.0710624,81.1412,17.9127,6.86813,17.0659,-5.73294,17.7601,4.4284,3371.7,4269.81,1.44226,4.35767,12277.0,-11.812,35.2333
1919,-22.9672,-12.9786,0.0497635,75.3322,27.019,5.69089,14.1109,-3.1831,13.8399,-1.37251,2819.94,3965.75,1.86788,6.03048,11459.3,-14.073,33.8831
1920,-26.0618,-16.6297,0.0448103,60.2344,15.6046,3.60461,15.221,4.94249,17.6476,-0.777721,3514.34,4391.64,1.52471,4.6568,12586.7,-11.9917,31.0498
1921,-26.9724,-17.5828,0.0265458,43.1225,24.8798,7.37523,21.7467,3.858,9.3641,2.06623,2719.9,3899.45,1.91631,6.33975,11841.6,-14.5276,34.2393
1922,-31.5201,-21.8995,0.0201048,17.8895,26.0906,7.0123,20.59,0.0600066,4.56038,1.05324,2832.61,3932.89,1.83465,5.92192,12131.7,-14.5725,32.9485
1923,-33.934,-25.1891,0.016352,-31.9194,60.6161,2.93077,18.9603,-5.99765,9.9477,-0.143437,1421.59,2451.63,3.28851,15.7022,6472.04,-22.416,33.0299
1924,-35.7286,-26.2827,0.0137692,-50.0046,65.7322,3.64309,16.1553,-5.49001,14.5647,-5.50474,1288.02,2291.4,3.71009,19.3805,5953.29,-23.1792,33.5147
1925,-37.2218,-28.5903,0.0125118,-59.0246,60.8152,0.223091,8.42604,-5.98114,15.9327,2.03879,1391.84,2319.07,3.73174,19.8535,6076.11,-22.5735,34.2953
1926,-38.0536,-29.8224,0.0110594,-33.5289,36.2021,4.69441,4.72116,-2.47389,8.92752,3.95395,2283.5,3512.2,2.51032,9.2168,11032.3,-15.6503,34.1898
1927,-39.1254,-29.8224,0.00810328,-60.9221,54.7949,-10.1965,4.83519,-6.6406,16.3132,-0.347197,1741.23,2538.6,3.23336,15.6133,7403.77,-20.6784,36.2406
1928,-41.8268,-32.0539,0.00733401,-62.8661,42.1685,-11.4566,6.15129,-5.06763,21.1398,1.98313,2115.83,2899.68,2.65637,11.001,8830.07,-18.0606,34.7146
1930,-36.5068,-23.181,0.0263212,-30.9709,21.7389,9.81881,11.0641,-10.2855,18.2129,2.57703,3266.62,4251.98,1.48028,4.36261,12127.4,-12.1455,31.5622
1931,-31.5939,-21.8605,0.0287204,34.8467,15.6306,6.31426,14.2114,-5.58961,21.3978,3.34208,3660.19,4393.5,1.30058,3.86205,12332.3,-11.0889,31.7022
1933,-30.0367,-20.6667,0.04791,39.4467,10.193,10.9128,14.2578,-1.27045,18.9704,-0.17022,3907.56,4802.14,1.34726,4.02487,13575.9,-9.1183,30.5783
1934,-26.3915,-18.3687,0.0557916,28.0611,39.7623,3.39308,17.0114,-6.53464,20.2615,3.21753,2055.49,3242.84,2.34063,8.64038,9449.02,-17.7482,36.6776
1935,-25.0686,-16.949,0.0604888,3.00926,61.6371,-6.51805,24.9389,-4.81926,20.3304,3.59722,1389.0,2352.51,2.9954,13.7526,6806.94,-24.303,36.634
1936,-24.3665,-15.7884,0.0593641,4.41832,66.3385,2.84258,23.179,0.847032,16.5847,1.05779,1004.96,2020.2,4.09513,23.5865,5158.94,-26.662,40.4692
1937,-24.5295,-15.7884,0.0524232,-8.00882,69.7745,-4.42883,21.8921,-0.607319,19.5474,-1.49337,1175.08,2051.46,3.62139,19.6392,5649.97,-26.2948,37.2508
1938,-25.6095,-18.2721,0.0465991,-18.0249,78.5178,-9.12183,19.6816,1.20002,13.9752,4.26222,1019.52,1764.07,4.15143,26.9468,3963.76,-28.4715,38.4818
1939,-26.6324,-18.0662,0.0549413,-20.9753,79.9482,-3.73909,21.0215,4.20869,14.3268,4.45915,863.078,1642.7,4.74276,33.834,3572.98,-29.9667,40.0108
1940,-25.202,-17.8118,0.0560925,-36.9118,94.0625,-13.11,23.7505,4.89788,15.102,5.25208,798.573,1407.8,4.78483,38.2693,3271.64,-33.5372,38.8638
1941,-25.0219,-17.8118,0.0495474,-47.8428,98.762,-13.3995,18.4231,2.91327,11.7553,3.44644,795.367,1329.06,5.16551,45.8691,3059.37,-34.1217,40.0661
1942,-26.0996,-18.4621,0.0512113,-49.567,99.6578,-15.061,20.0718,5.1972,11.8906,2.21469,717.099,1253.18,5.37986,49.8243,2858.26,-35.839,41.2231
1943,-25.8127,-18.4621,0.0548392,-51.7024,103.4,-14.3333,18.3285,5.95681,14.0183,1.71761,715.054,1224.76,5.43184,51.7069,2803.67,-36.4325,40.615
1944,-25.2182,-18.6021,0.050231,-61.4294,105.285,-13.7146,16.5553,5.98011,8.7814,3.02506,742.805,1239.08,5.60721,55.8256,2843.64,-35.4975,41.3528
1945,-25.9806,-19.4317,0.0520285,-59.5194,106.642,-11.132,18.485,10.766,12.3167,6.40559,628.769,1139.3,6.18188,66.4799,2568.66,-37.2993,41.3074
1946,-25.6752,-18.5212,0.0525735,24.6079,16.1973,25.8165,21.2413,-6.43772,19.4327,2.51725,2981.7,4386.08,1.53346,4.35541,12160.2,-13.1762,38.6969
1948,-23.4762,-15.0247,0.0776122,72.378,11.7723,1.34916,18.5149,-2.78745,21.183,2.8152,3749.37,4309.0,1.24128,3.79419,12449.7,-11.4031,32.6989
1949,-22.2014,-14.9699,0.0681712,65.9507,25.9837,1.30119,25.5632,-2.32873,17.9131,0.784541,2718.75,3718.34,1.73893,5.67744,10827.6,-14.6303,36.6621
1950,-23.328,-14.9699,0.0783462,56.9531,36.8494,-0.0628563,15.6291,-2.8311,21.8503,4.85297,2235.82,3368.91,2.23833,8.13461,10001.3,-16.1647,35.58
1952,-21.4184,-12.1589,0.0699759,54.348,33.8164,3.62153,15.1801,-5.08419,20.9093,2.19243,2515.47,3632.89,1.98977,6.67592,10820.0,-14.98,32.5857
1953,-23.101,-15.0345,0.0672735,50.0428,39.5064,-0.163668,18.8792,-2.92089,22.9648,2.90579,2010.8,3191.35,2.35047,8.76797,9265.83,-17.865,37.0468
1954,-23.4431,-16.2095,0.0704021,52.5062,34.7871,6.24856,14.8594,-2.63852,22.5886,-1.26774,2306.22,3570.13,2.1194,7.19925,10505.6,-15.7276,35.8135
1955,-23.0483,-14.5562,0.0683851,53.4962,35.1046,4.79922,17.7611,-7.8711,18.8294,-2.09843,2416.25,3538.3,1.95092,6.41525,10466.5,-16.4996,36.5944
1956,-23.3008,-14.5562,0.0647316,49.9173,34.5124,3.47383,17.87,-5.11575,15.3429,0.0391607,2398.41,3524.18,2.07568,7.27885,10259.0,-15.427,35.712
1957,-23.7777,-14.7733,0.0662333,43.8309,42.4605,5.89362,25.8816,-1.29066,17.5207,-0.767312,1759.2,3046.56,2.56292,9.94799,9064.18,-19.3526,36.222
1958,-23.5785,-15.745,0.0711825,36.4162,47.2356,-0.173844,21.551,-2.14969,18.9176,0.103869,1829.04,2962.72,2.53265,9.96321,9112.73,-19.3634,33.3207
1959,-22.9525,-14.689,0.0607614,24.3803,51.897,0.372513,22.026,2.91559,22.6363,-0.14651,1449.43,2593.57,3.05187,13.5631,7783.26,-22.1399,37.3624
1960,-24.3274,-14.689,0.0633914,26.0812,51.4076,6.27306,22.0302,0.233428,23.1253,0.903417,1419.34,2684.2,3.06814,13.2463,8049.82,-21.5901,37.0289
1961,-23.9594,-13.7503,0.0709529,22.0286,51.6475,7.48383,24.8212,0.631114,20.5566,-0.64507,1370.15,2627.35,3.13306,13.7939,7762.71,-22.2858,37.2136
1962,-22.9806,-13.7503,0.0601135,19.9075,49.3007,6.62531,15.9357,-3.48708,20.8753,-3.37931,1701.69,2941.48,2.72624,10.7022,9115.21,-20.1126,34.5757
1963,-24.4206,-14.6714,0.0598317,21.1229,53.6091,10.4983,21.3995,-1.51112,20.9117,-1.0026,1339.67,2640.32,3.24274,14.3262,7945.74,-22.3952,37.7262
1964,-24.4614,-15.9522,0.0663511,20.6307,53.1489,9.09151,16.8208,-2.81983,21.2649,-1.53785,1477.42,2756.26,3.04524,13.0008,8437.45,-21.562,36.2955
1965,-23.563,-15.5554,0.0532077,16.2554,56.5933,8.35922,17.6387,-5.24123,18.1431,-3.07201,1394.37,2602.13,3.23643,14.597,7980.15,-21.9263,38.0559
1966,-25.4805,-15.5554,0.0567234,15.811,58.4046,10.6558,17.5634,-5.05277,20.7781,-3.45649,1354.31,2590.0,3.25048,14.566,8184.57,-22.5932,37.0773
1967,-24.9248,-14.3804,0.0603556,8.37181,65.0421,10.7702,20.2526,-3.3012,20.4807,0.499346,1070.1,2213.56,3.90507,20.6406,6047.84,-25.3997,36.971
1968,-24.3856,-14.3804,0.0527516,4.71727,59.0123,8.1292,16.3519,-4.55586,18.2412,-3.14567,1416.47,2602.3,3.22305,14.5602,7830.38,-22.2209,34.7648
1969,-25.5553,-15.665,0.0521788,-7.5293,70.5093,8.2813,20.2306,-1.4814,19.83,-4.42196,985.259,2021.49,4.23454,24.3959,4321.31,-26.7871,38.7843
1970,-25.6501,-17.3784,0.0548808,-4.80996,66.1221,11.01,16.9207,-3.51799,19.7409,1.19355,1052.15,2213.88,4.05933,22.2782,5522.87,-24.9905,38.6542
1971,-25.2116,-16.3627,0.050348,3.07094,62.2389,12.4534,12.3755,-7.6833,17.8915,5.19611,1213.92,2423.71,3.86229,20.2832,6595.15,-22.9552,38.4883
1972,-25.9604,-16.3627,0.0450006,10.3883,48.864,14.1902,12.9046,-5.34045,13.4393,2.09041,1637.87,3051.83,3.02222,12.7253,9325.35,-18.8033,37.1793
1973,-26.9356,-16.9821,0.0425467,14.2323,44.2964,15.6845,18.7675,-0.898748,18.3682,3.52607,1525.71,3019.19,3.02928,12.6622,8842.29,-19.4091,37.6934
1974,-27.4227,-16.9821,0.0378935,10.6926,42.7365,9.18755,16.2975,-7.09859,17.1133,1.73351,1964.53,3277.16,2.44951,9.10047,9673.05,-17.7228,35.13
1975,-28.4287,-19.1208,0.0317225,8.72575,39.7278,4.57803,19.3502,-3.95759,16.0029,-0.969159,2124.38,3319.86,2.26898,8.1637,9746.08,-17.7708,35.6683
1976,-29.9726,-19.1208,0.0295201,0.583715,46.0987,6.69359,22.3727,0.713483,17.4129,0.895015,1656.23,2963.51,2.77379,11.3994,8857.47,-19.8624,35.9431
1977,-30.5976,-20.2458,0.0298322,6.14346,36.1681,15.8206,19.2279,-1.99528,16.8198,3.72269,1999.55,3530.89,2.43744,8.79286,10057.1,-16.2654,35.2333
1978,-30.5063,-20.2458,0.021509,18.6538,21.5088,2.1546,18.8948,-6.34018,18.2371,-0.473465,3324.02,4050.88,1.3988,4.26843,11587.4,-12.9858,29.9674
1979,-33.3476,-23.4277,0.0184613,20.0314,12.4785,10.0612,14.3979,-3.62386,26.3789,4.27355,3714.33,4494.14,1.22089,3.52824,12784.0,-11.3629,30.2014
1980,-34.6748,-25.7228,0.0189551,-1.55086,18.7494,4.3015,13.7994,-5.90704,20.9465,6.95739,3236.14,4130.08,1.51191,4.59939,12091.5,-12.7273,31.9173
1981,-34.4455,-25.7228,0.0225181,-22.1898,40.0495,0.870964,22.1982,-3.60139,25.1083,4.52923,2032.33,3176.36,2.20386,7.85085,8982.28,-18.6992,35.2315
1982,-32.9494,-23.6685,0.0242165,-34.4507,54.0783,3.10951,29.059,-2.11011,24.86,5.73226,1313.72,2520.0,3.01931,13.2381,7523.91,-23.128,37.0011
1983,-32.3178,-23.6685,0.0233093,-54.7746,68.6029,0.922176,28.1203,-5.46109,22.5175,7.33987,1048.32,2093.27,3.65449,19.2956,6257.33,-26.3011,36.674
1984,-32.6494,-24.7337,0.0199645,-71.5674,69.2727,-4.13376,29.3861,-1.45005,23.1541,8.74863,1019.1,2024.23,3.81174,21.6143,5376.84,-27.0703,37.7568
1985,-33.9948,-24.7337,0.0176632,-76.4049,78.7292,4.5139,26.8512,5.37968,21.8663,2.29202,771.236,1691.56,5.17942,38.5485,3412.74,-29.161,38.297
1986,-35.0586,-26.4963,0.0186095,-72.9908,67.4444,13.42,24.7513,3.53623,10.8005,-0.600453,907.717,2045.18,4.70639,29.7288,4322.08,-26.3337,37.6574
1987,-34.6053,-26.4963,0.0170806,-75.7098,62.5384,10.6365,13.534,0.304745,11.5317,-2.82499,1124.26,2307.39,4.28876,24.6446,5152.91,-24.098,39.5318
1988,-35.3499,-27.2691,0.0175267,-77.0066,72.1553,17.8658,10.3294,3.1622,16.8857,-3.70883,884.645,2013.06,5.11949,33.6561,3497.72,-26.8469,37.7044
1989,-35.126,-26.6309,0.0198457,-86.3026,83.4041,15.0512,9.49848,0.984904,14.5455,-3.25412,779.815,1708.56,5.88469,45.803,2676.15,-30.0731,38.0371
1990,-34.0467,-25.6953,0.0180798,-96.0263,86.4847,14.6696,11.0061,1.25156,15.0881,-3.01754,706.318,1571.57,6.42527,55.4863,2439.33,-30.978,38.3049
1991,-34.8561,-25.6953,0.018057,-103.265,91.7989,18.5559,11.8984,5.08139,17.9513,-2.89287,587.128,1392.69,7.56248,76.7118,2057.38,-33.1091,38.4011
1992,-34.8671,-25.1839,0.0184129,-106.842,95.8965,18.9636,12.7799,8.01906,16.1928,-7.73753,577.166,1339.81,8.03569,87.4192,1891.81,-33.4723,37.4382
1993,-34.6975,-25.1839,0.0154918,-116.834,95.5104,14.3261,11.2218,2.13395,12.4799,-6.1334,633.751,1379.01,7.66485,81.0774,2124.96,-32.7556,39.5029
1994,-36.198,-26.39,0.0147514,-111.506,91.8162,17.9956,10.2747,3.87593,17.4678,-3.94314,620.444,1431.37,7.56609,76.7488,2107.77,-31.5817,38.7488
1995,-36.6233,-26.8234,0.0132052,-113.275,92.2334,22.1045,9.26063,5.62359,15.6405,-4.47819,594.452,1399.79,7.94385,82.7799,1781.43,-32.3443,37.7253
2012,-20.2529,-11.6814,0.064378,60.4436,42.429,7.05671,14.1108,3.11678,20.5669,3.49123,1814.32,3148.83,2.73809,10.7891,9714.51,-19.0789,36.631
2013,-23.8253,-15.3695,0.0535701,46.7124,41.9853,0.359998,15.2116,-0.14539,21.5462,2.71257,2082.64,3177.08,2.43054,9.1967,9889.79,-19.2422,34.0075
2014,-25.4216,-15.3695,0.0592479,37.2257,43.6138,-6.1213,16.8612,-2.24068,15.9516,-3.43031,2148.31,3055.83,2.32665,8.8004,9484.17,-19.771,32.6702
2015,-24.5465,-15.0436,0.0680884,31.4836,52.8054,-2.81833,19.2312,-1.68537,17.8241,-2.70203,1682.57,2733.35,2.80743,11.9765,8415.23,-21.9115,34.6988
2016,-23.3385,-14.5162,0.0645747,30.3919,62.2707,-1.11859,17.6373,-2.65199,23.2712,-0.0759142,1297.61,2295.48,3.42794,16.901,6168.9,-25.6122,37.5101
2017,-23.7988,-13.8718,0.0609192,21.5235,63.4911,-10.3853,15.8582,-3.81994,22.101,-0.728966,1486.23,2292.23,3.14397,15.0687,6527.49,-25.7348,34.9379
2018,-24.3049,-16.7813,0.0581838,15.8745,67.198,-4.42381,20.2366,0.181598,26.8538,0.49055,1239.25,2136.13,3.52367,18.2669,5753.07,-27.4086,36.1668
2019,-24.704,-17.2121,0.059196,13.6746,69.6544,-11.7082,22.3544,-3.33123,26.5162,2.05004,1303.54,2107.68,3.25098,16.2895,5969.4,-28.4899,35.7068
2020,-24.5541,-15.3983,0.0543724,8.61854,65.8899,-8.0654,18.1272,0.137107,24.6586,1.57379,1358.46,2148.92,3.42934,17.934,5989.84,-26.6452,35.3136
2021,-25.2924,-15.3983,0.0407931,8.31389,68.2756,-8.61329,23.662,5.08083,23.0474,3.00433,1177.82,2001.36,3.67732,20.7221,5134.95,-28.1991,36.003
2022,-27.7883,-17.7143,0.0526043,-1.24257,76.6004,-14.4768,17.6773,-5.38488,18.5288,-1.61058,1294.52,1947.4,3.45551,18.9956,5134.83,-29.0928,33.5119
2023,-25.5796,-16.2792,0.0522824,-7.18736,80.9291,-12.2159,21.0762,-1.5239,20.2031,-5.54277,1089.75,1780.14,3.83849,22.8863,4190.78,-31.2003,37.5876
2024,-25.6329,-16.2792,0.0408476,-2.25173,76.2521,-9.43274,16.0433,0.471399,19.6837,1.02335,1165.87,1888.95,3.88334,23.7099,4233.76,-29.1666,36.5164
