,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
403,-27.413,-18.883,0.047105,-161.734,61.9522,48.8921,42.4994,25.3095,25.9378,20.4482,229.43,1013.44,13.9786,225.148,253.401,-39.1374,43.5335
405,-27.0379,-20.7731,0.0459861,-180.042,42.3489,47.8689,44.2063,27.1538,31.4554,23.1263,230.847,1173.29,11.9835,164.22,198.482,-38.1013,45.8341
406,-26.7475,-20.7731,0.0464015,-148.879,39.7614,31.417,38.688,19.7451,32.8236,22.2568,291.325,1318.19,9.4599,105.829,195.319,-34.9282,45.5154
407,-26.6694,-20.1235,0.0514511,-77.5099,25.2169,16.8931,33.3797,12.478,28.221,15.4739,880.446,2523.64,3.99383,20.2927,6810.97,-23.3831,45.5658
408,-25.7721,-14.373,0.114584,-13.2234,22.4528,12.694,24.8682,7.90296,24.8868,12.8694,1719.04,3467.01,2.59179,9.61686,9890.67,-17.0916,41.9545
409,-18.8175,-8.15937,0.182447,37.3963,30.096,10.8168,32.2408,10.4295,24.6949,5.28713,1528.45,3080.88,2.73114,10.5791,8901.51,-19.7952,38.3617
410,-14.7773,-7.59826,0.18333,32.7608,56.474,12.7158,29.922,8.49513,27.9659,10.28,769.658,2015.99,4.56392,26.8885,4467.1,-26.8551,39.4455
411,-14.7353,-7.06998,0.172814,27.1556,63.617,8.48388,30.8167,4.57863,26.5172,6.86539,714.896,1829.92,4.71425,29.2768,3720.01,-29.0572,39.9425
412,-15.2484,-7.06998,0.186703,-1.32531,84.5919,9.83858,31.4695,4.83535,22.0494,3.37575,469.217,1298.65,6.70276,59.805,1976.06,-34.5564,42.7538
413,-14.577,-6.79042,0.19144,-16.4716,90.6479,21.6573,21.6691,2.57946,24.7097,5.30094,388.458,1124.57,8.63317,95.8663,1229.69,-36.8613,40.7326
414,-14.3593,-6.79042,0.18028,-44.5238,113.795,19.3137,19.4676,8.73914,23.1038,12.6858,284.889,716.124,12.8427,243.061,956.119,-43.9505,40.63
415,-14.881,-7.14063,0.169057,-59.4371,123.295,19.2674,13.9148,12.4969,20.0573,13.0318,265.454,637.251,14.4657,327.054,900.661,-45.6103,43.0434
416,-15.4393,-7.14063,0.176592,-72.841,122.719,24.398,12.7955,12.1834,20.4892,15.7622,252.38,613.111,16.481,407.272,747.936,-46.4263,42.2283
418,-15.0006,-7.49853,0.165454,-80.6162,110.697,40.9252,21.7438,6.36666,21.3463,15.2036,225.222,644.799,17.765,411.135,524.998,-45.4818,42.4993
419,-15.6265,-7.93962,0.150249,-84.2011,106.249,48.1958,27.076,3.03601,17.8321,13.364,222.636,653.104,17.8942,403.257,453.168,-45.3345,42.0208
420,-16.4638,-8.48402,0.150054,-88.8484,104.629,48.5391,27.6879,4.73251,19.8685,10.8408,214.437,659.954,17.9525,403.417,425.343,-45.1204,44.0629
421,-16.4751,-8.48402,0.148502,-88.0529,95.1396,46.1798,35.1996,8.99744,21.6529,4.22246,232.801,755.104,15.3209,289.541,409.186,-43.2048,42.8854
422,-16.5653,-9.57781,0.137346,-94.61,93.3755,51.3099,40.2556,10.293,19.271,9.08208,212.947,679.182,17.5069,374.724,318.729,-45.194,42.6569
423,-17.2437,-9.57781,0.121592,-99.9596,92.7388,49.57,36.1381,14.078,20.3207,8.26998,216.1,744.376,16.7026,339.396,335.539,-43.304,43.1228
424,-18.3019,-10.6857,0.111774,-107.571,96.3052,50.8062,34.2423,11.9309,19.6987,10.1723,215.785,687.683,18.032,395.789,324.099,-44.5127,42.5486
426,-18.6066,-11.3321,0.100268,-123.847,100.648,51.2827,24.5182,17.028,17.3324,10.588,211.618,705.478,19.0326,433.273,329.994,-44.2271,43.6501
427,-19.9767,-11.8706,0.0905613,-95.9903,76.8377,47.7149,34.5299,17.0563,26.6898,7.16264,249.849,924.599,13.252,207.218,308.251,-40.2115,41.8381
428,-20.8611,-12.9,0.0865973,-84.2291,53.6367,46.8972,42.7616,14.3701,27.2196,12.823,349.103,1379.14,8.42459,83.0279,337.878,-34.5394,43.4142
429,-21.2499,-12.9,0.070282,-23.2696,30.7075,25.6472,36.2657,19.2996,28.5205,0.54561,1037.07,2708.09,3.61792,16.5416,8140.18,-23.2278,41.956
430,-23.0631,-14.559,0.067715,-25.5288,49.5155,21.0479,33.6241,11.3263,26.6726,8.89974,729.848,2084.53,4.69425,27.6632,4664.57,-27.0044,41.9268
431,-23.3863,-14.559,0.0951814,1.56895,36.3331,15.4533,25.5939,10.3987,22.17,7.17961,1408.4,3026.06,3.03782,12.5444,8936.98,-19.4975,38.9839
432,-20.429,-11.3052,0.101247,-9.14064,50.8367,10.5579,27.5318,11.6526,23.7281,7.7596,893.688,2235.92,4.18779,23.3904,5048.81,-24.5624,41.7537
433,-19.8924,-11.3052,0.0983093,-19.4937,50.2713,22.3785,30.3403,11.2287,25.5993,12.1418,610.563,1901.15,5.40244,35.9284,2919.82,-28.1588,42.2539
434,-20.1481,-13.0392,0.0997219,-37.8983,41.8016,32.0002,29.3233,9.04825,21.6425,5.57665,660.979,2180.1,5.05166,30.7149,3620.87,-26.3235,44.3451
435,-20.0242,-12.8804,0.102175,-13.6417,34.4819,30.8185,25.993,10.674,23.9067,6.37261,1005.0,2786.11,3.77671,17.6821,8279.8,-22.5659,43.5269
436,-19.8131,-12.8804,0.098967,3.58135,26.9912,28.413,24.2,11.1009,29.6361,9.46877,1194.04,3051.2,3.32653,14.0166,8937.32,-21.528,43.4586
438,-20.3152,-12.7367,0.102776,18.9768,20.1099,18.8232,25.2234,15.439,29.4768,9.33038,1605.13,3451.0,2.68952,9.86199,10121.6,-19.2858,42.599
439,-19.7622,-12.3516,0.101034,15.4842,29.3303,19.7897,31.3532,7.37858,23.9464,11.4371,1341.88,3005.89,2.99473,12.0608,8752.74,-22.5092,40.6832
440,-19.9107,-12.3516,0.0941861,14.8737,31.0527,10.6737,27.9573,7.032,18.9355,7.50925,1544.44,3160.72,2.72817,10.439,9321.76,-19.6725,42.2993
441,-20.5203,-12.6199,0.0884407,19.4849,42.612,6.38062,28.2387,8.00758,25.9044,6.49493,1186.88,2631.51,3.28581,14.6131,7352.25,-24.7565,41.8048
442,-21.067,-13.7451,0.0929653,15.4851,51.6265,-3.14608,24.122,3.45938,25.5155,3.18042,1284.53,2513.9,3.11369,13.8145,6838.79,-24.9963,40.5878
443,-20.6336,-13.1324,0.119036,9.70004,65.706,1.32545,28.3072,5.90198,18.5433,-0.114968,936.355,2023.02,4.03028,22.5948,4732.78,-28.2219,38.6929
444,-18.4864,-9.35997,0.115788,12.921,67.486,7.90738,25.4163,5.92958,20.0307,4.0513,821.018,1896.95,4.5836,28.7091,3819.54,-28.0742,40.5451
445,-18.7267,-9.35997,0.111238,4.06695,77.9126,2.15079,28.5486,2.20187,20.7576,2.02835,749.702,1666.37,4.75798,32.1453,3477.64,-31.1482,38.7906
446,-19.075,-10.7521,0.123808,-9.58837,90.2765,-1.7728,32.3262,5.7815,24.4194,2.37527,606.302,1363.59,5.37235,42.7568,2560.45,-35.606,39.0504
447,-18.145,-10.3,0.125679,-13.4275,99.0704,-6.28877,29.3215,-0.17387,17.3544,3.70795,630.443,1311.62,5.23632,43.2568,2565.12,-36.3147,40.4449
448,-18.0147,-10.3,0.129319,-20.9244,103.288,-3.23593,33.1035,5.1433,16.6289,5.817,489.547,1122.8,6.34156,63.1954,2210.76,-39.1329,40.2733
449,-17.7668,-10.3685,0.122086,-21.9797,108.953,-4.02529,32.1021,5.14862,12.3576,7.88326,479.344,1054.23,6.52572,68.9779,2172.22,-40.268,39.7842
450,-18.2667,-10.3685,0.110808,-28.0024,106.165,-3.0689,30.4814,7.05939,12.6437,9.82228,474.648,1073.13,6.4569,68.1576,2202.54,-39.4624,41.0257
451,-19.1086,-10.5973,0.117674,-30.2775,107.726,-3.22724,29.9038,8.69082,13.6937,11.2023,446.404,1032.47,6.88956,78.6378,2191.84,-39.7653,41.4998
452,-18.5864,-10.5973,0.111406,-12.5942,86.2565,6.15171,28.5276,9.24577,17.9577,5.94134,544.882,1347.25,6.20145,55.6732,2261.68,-33.3163,40.7225
453,-19.0618,-10.1607,0.0992251,-6.06551,84.4427,8.65694,27.1701,4.75955,21.1452,8.19826,541.32,1353.11,6.20439,53.9688,2239.6,-33.5588,41.4212
454,-20.0676,-10.1607,0.103186,13.9242,57.86,12.6073,23.1871,4.75577,19.653,5.89793,876.205,2146.43,4.32042,24.533,4889.24,-25.8261,40.3553
455,-19.7276,-11.293,0.0973136,-4.08273,65.3926,8.92407,26.9304,6.51398,18.5763,4.89793,787.091,1897.75,4.67184,29.7329,3997.66,-27.4099,40.4403
456,-20.2365,-10.3695,0.0958164,0.033102,61.5061,8.95997,30.5169,8.93526,20.9345,11.9606,709.223,1836.05,4.89519,31.8093,4039.52,-28.7421,40.2797
457,-20.3712,-10.7857,0.0773138,-36.1609,81.541,-2.99245,27.7531,7.55715,24.8911,13.9611,542.382,1342.25,5.93956,52.4846,2273.84,-34.3901,41.3686
458,-22.2349,-14.8814,0.0803863,-48.6037,86.8589,-6.28018,24.6418,9.5041,20.8029,15.1988,532.356,1286.35,6.12823,59.7708,2267.01,-35.0668,42.7758
459,-21.8964,-14.0232,0.080017,-56.1925,98.5465,-4.79275,26.5521,13.6129,17.6692,15.1227,447.97,1085.86,7.08919,83.7392,2216.09,-38.6057,42.7114
460,-21.9364,-14.0232,0.0745784,-67.1759,101.435,-4.42446,22.4849,17.032,13.964,16.9352,469.556,1097.29,7.22523,88.6952,2218.85,-38.5425,42.8553
461,-22.5477,-15.9591,0.0744166,-76.2843,103.661,-2.79464,22.052,19.9276,12.5425,17.3039,396.617,996.489,8.28905,115.595,2001.34,-40.3391,43.6825
462,-22.5666,-14.4551,0.0691224,-67.585,94.3919,2.14742,20.3154,15.9676,14.8725,11.4084,471.283,1177.96,7.61787,89.8487,2181.89,-35.7664,43.3962
463,-23.2076,-14.4551,0.064359,-21.5446,54.1876,20.8681,25.3844,9.15063,17.3868,4.42358,789.549,2176.32,4.68402,27.5948,4372.01,-25.7581,41.3928
464,-23.8278,-15.9215,0.0601741,-23.7752,54.0994,14.6835,27.2402,10.72,26.1424,4.07279,820.681,2145.62,4.43108,25.3482,4893.56,-28.1772,41.2315
465,-24.4118,-15.4907,0.0778227,-33.4235,50.3457,3.03732,24.6529,8.25728,28.9612,6.07863,1027.76,2341.79,3.70533,18.858,6361.35,-25.5816,43.1568
466,-22.1779,-13.6127,0.0988241,-28.9076,70.1757,8.06102,33.1649,8.34899,28.607,1.67238,584.123,1579.53,5.47878,39.8974,2697.21,-32.431,41.5902
467,-20.1027,-12.9911,0.108162,-30.1986,69.3938,3.45275,29.3955,12.2071,32.6083,9.08228,568.775,1489.61,5.77949,45.5686,2509.75,-32.7099,41.032
468,-19.3185,-12.8596,0.092994,-20.7393,69.1628,7.70553,31.8338,13.2406,28.3984,6.31867,610.521,1582.16,5.57117,41.8932,2690.66,-31.0475,40.5174
469,-20.6309,-12.8596,0.0998761,-20.5651,70.0579,11.5753,28.6197,11.8118,25.7417,3.65673,588.524,1575.52,5.90285,45.7914,2538.71,-30.7934,41.1413
470,-20.0108,-12.2479,0.107999,-51.4724,90.9116,8.53352,30.8337,10.3235,20.6191,10.9748,399.047,1066.6,8.47303,102.488,1543.86,-37.1939,41.5174
471,-19.3316,-12.2479,0.0995661,-73.5745,107.717,14.0236,22.9571,19.6704,18.6136,10.3987,334.015,832.706,12.0937,214.745,1068.02,-40.8732,41.99
472,-20.0378,-11.4071,0.094366,-78.4862,110.674,18.1112,20.3473,17.7265,20.7614,10.5241,303.29,771.255,13.7326,270.793,926.824,-42.1503,41.402
473,-20.5037,-12.1113,0.0823247,-77.7381,103.761,22.4812,19.069,14.691,22.707,9.30763,320.631,880.27,12.4434,212.145,1059.77,-39.9252,40.9989
474,-21.6894,-13.9928,0.0863612,-83.0753,106.126,21.8922,18.5517,14.7757,21.6118,10.1606,321.286,847.29,12.6629,223.118,1070.16,-40.7401,41.4821
475,-21.2736,-13.3432,0.0950157,-82.5914,104.144,22.9535,19.2859,16.3269,23.9798,11.3399,296.025,824.963,13.2445,240.637,863.736,-40.8676,40.8134
476,-20.4441,-12.7487,0.0835688,-9.82443,60.5877,10.614,35.7632,2.33611,24.707,8.8672,805.8,1994.88,4.30228,24.7123,5021.39,-27.2494,39.7543
477,-21.5591,-12.7487,0.0953964,29.3834,32.1044,10.378,29.2073,12.4321,29.0852,4.04739,1568.76,3106.64,2.68866,10.1879,9241.77,-19.9523,38.8087
478,-20.4094,-9.44538,0.1291,31.1735,47.5075,2.63581,19.3793,-0.803746,21.8352,4.16187,1590.05,2856.26,2.78619,11.281,8495.15,-20.0082,35.6498
479,-17.7815,-9.44538,0.160017,33.8783,63.5318,2.08889,20.6809,2.45408,24.3831,6.67821,900.515,1996.76,4.26033,24.6678,4616.86,-26.8578,40.4898
480,-15.9167,-7.01745,0.146504,18.6787,68.2,-3.12341,25.1916,2.04448,25.4174,8.78083,881.936,1872.97,4.21186,24.9688,4359.83,-28.5127,41.4615
481,-16.683,-7.01745,0.124357,-2.99575,99.0264,-10.822,27.5413,3.60984,23.3337,11.4355,543.595,1172.92,5.77248,52.954,2241.77,-37.6511,38.9571
482,-18.1066,-8.7314,0.141169,-14.7302,109.805,-13.6401,23.9729,4.73755,17.8318,12.9464,522.391,1064.95,5.91138,61.0466,2211.63,-39.463,40.715
483,-17.0052,-8.13926,0.134279,-26.3214,111.302,-14.2311,20.5155,6.02764,13.3356,11.6608,556.566,1109.14,5.94129,64.3366,2301.61,-38.0696,42.1462
484,-17.4398,-8.13926,0.141272,-33.4759,116.655,-9.49184,22.1758,13.2818,14.6733,15.9629,391.314,873.581,7.93494,113.277,1713.83,-42.7729,42.6184
485,-16.9989,-7.44457,0.139871,-35.6152,117.871,-5.83397,16.3727,14.4145,15.3426,11.422,418.205,897.169,8.13709,119.805,1864.98,-41.3915,40.9442
486,-17.0855,-7.44457,0.136349,-38.2912,115.775,-2.87601,15.2262,11.9591,17.6968,13.3874,401.466,889.014,8.32786,121.779,1737.53,-41.0906,41.8188
487,-17.307,-8.33715,0.140533,-44.0524,115.54,1.8971,16.9182,12.6489,19.4147,14.1386,336.732,790.994,10.1447,171.678,1425.09,-42.7299,41.8943
488,-17.0444,-8.33715,0.119657,-44.2557,110.809,2.6937,16.7285,7.44152,15.2782,6.6863,415.892,959.18,8.5294,117.679,1644.21,-39.0055,42.7326
489,-18.4413,-9.35732,0.119706,-50.3739,112.775,2.04474,15.986,13.6426,22.9487,11.1352,334.683,819.516,10.0709,166.212,1434.28,-42.1929,43.3925
490,-18.4377,-9.84198,0.122306,-53.081,115.441,5.51194,13.5754,14.6722,17.8732,8.44674,346.335,823.557,10.4102,176.104,1410.24,-41.8795,41.1264
491,-18.251,-9.84198,0.108329,-61.3004,120.673,2.42023,9.00147,15.8304,14.4257,9.48655,374.529,843.801,9.87088,167.881,1568.21,-42.0561,42.5023
492,-19.3051,-10.5685,0.112355,-64.5589,122.17,3.53524,11.0247,18.9603,14.9828,13.5806,311.784,730.585,11.7419,234.939,1229.06,-44.7369,42.6003
493,-18.9882,-10.5685,0.0952171,-68.9309,122.643,2.75936,3.68915,20.6299,10.2789,11.1908,392.635,867.31,10.0939,174.118,1646.91,-41.5745,42.0682
494,-20.4257,-11.6365,0.0919664,-74.4854,125.324,2.72587,3.5463,25.109,12.0471,12.1435,343.081,789.474,11.1597,214.962,1455.74,-43.9471,43.4286
495,-20.7274,-12.9097,0.0973482,-73.2442,123.418,5.41133,5.19572,23.6438,11.9742,10.0089,335.876,776.007,11.6529,226.929,1278.04,-43.9153,40.9405
496,-20.2334,-12.9097,0.077527,-72.821,109.962,6.81744,10.0907,19.0967,16.4911,4.56776,393.13,965.92,9.75211,148.156,1662.81,-38.779,42.0592
497,-22.2109,-13.9244,0.0670931,-47.0644,86.4036,15.7272,17.7052,9.23864,21.899,6.34052,413.143,1198.15,8.39985,93.9758,1640.35,-34.4896,43.2265
498,-23.4664,-14.7327,0.0682981,-11.5083,49.5943,15.8713,28.0791,2.63927,22.0067,6.10883,977.082,2405.8,3.82736,19.2311,6640.51,-23.7149,41.3582
499,-23.3118,-16.8097,0.0606757,-15.3873,46.3034,17.5921,28.659,3.61671,16.371,7.80347,1012.99,2499.55,3.81662,19.1866,6598.6,-22.9539,41.6153
500,-24.3397,-16.8097,0.046558,-44.0254,59.4458,10.8403,28.3804,8.96124,23.3699,10.9425,640.235,1805.42,5.31016,36.9694,3441.07,-28.3023,41.6109
501,-26.6401,-18.5215,0.0323179,-67.816,50.5876,26.8128,33.0436,8.11222,23.9089,11.5897,648.289,1980.87,5.26465,34.4826,3553.69,-27.0637,41.9331
502,-29.8111,-20.5961,0.0261783,-112.482,66.0763,33.2237,31.0412,12.1791,21.7628,12.0035,383.278,1399.53,8.70575,91.834,802.235,-32.5648,40.8551
503,-31.6412,-23.8063,0.0298556,-131.169,54.3925,31.8508,31.8014,15.1337,25.6916,15.0769,427.396,1638.84,7.51446,68.0064,1168.74,-30.0165,42.6186
504,-30.4995,-23.8063,0.0270857,-144.713,59.9847,26.9925,30.0141,20.2115,23.4776,18.1896,321.453,1319.18,9.69815,113.486,467.138,-33.6906,45.0394
505,-31.3452,-25.7455,0.0257721,-171.076,63.0883,39.2554,26.6425,22.8739,17.3754,20.8042,275.166,1322.0,11.1111,140.914,368.84,-34.7476,45.8987
506,-31.777,-25.7455,0.0230474,-179.182,52.483,38.8035,30.2303,23.8571,22.7893,22.2057,273.478,1344.26,10.7777,132.782,268.408,-34.6785,45.5455
507,-32.7475,-27.141,0.020664,-153.913,48.4078,32.2638,30.0223,12.431,24.4849,17.9834,420.982,1718.53,7.36067,64.9156,1051.14,-29.9221,45.7957
509,-30.4475,-21.8082,0.0440707,-65.1347,43.8506,20.5384,31.9105,6.0689,30.098,10.8126,993.362,2504.29,3.76262,18.5316,6759.62,-23.7902,41.3673
510,-27.117,-19.7175,0.046489,-86.3409,63.799,25.0948,32.936,8.00535,23.5032,11.4679,529.994,1601.84,6.60045,54.5946,1825.48,-30.4748,43.3978
511,-26.653,-19.7175,0.0437848,-74.9278,65.1655,22.1884,28.9522,3.54819,21.2138,9.80406,620.757,1739.59,5.88996,44.4739,2508.25,-28.9723,43.5862
512,-27.1735,-19.2044,0.0382744,-91.1092,66.8171,30.9821,34.042,11.9289,20.5588,15.976,432.918,1395.66,8.0588,80.1725,1126.49,-32.4777,42.6286
513,-28.3418,-19.2044,0.0362988,-98.654,66.7803,26.896,29.3104,9.4185,15.7489,10.109,482.035,1547.36,7.27522,66.3291,1395.23,-30.7722,40.7309
514,-28.8022,-21.0657,0.0264146,-128.56,72.0012,40.6429,37.6263,17.5194,19.2284,13.1337,318.173,1149.77,11.0079,145.88,402.484,-36.1413,41.4274
515,-31.5631,-22.4536,0.0177946,-146.961,58.6924,32.6467,37.6257,21.0035,17.9518,15.8335,364.052,1394.72,9.35551,105.13,403.927,-32.7157,41.676
516,-34.9943,-25.9911,0.00915361,-164.814,56.7635,39.5759,38.8306,25.1987,17.9284,16.0205,359.723,1476.14,9.45322,104.49,388.288,-32.8845,39.8244
517,-40.7682,-31.3834,0.00561175,-197.054,46.7124,42.5047,32.5284,29.5626,22.0908,19.0178,430.042,1861.54,8.05738,73.3539,406.07,-29.8088,40.0219
518,-45.018,-34.4343,0.00300881,-203.193,38.9605,39.237,29.2676,26.8305,22.2289,19.5163,602.156,2333.15,6.12409,43.0192,1755.67,-25.7289,40.5985
522,-38.2709,-28.0751,0.0165459,-64.5461,29.9643,5.627,25.6652,3.90886,18.8176,13.6313,1737.74,3184.86,2.64884,10.5355,9368.64,-17.8524,38.5842
524,-33.658,-25.2887,0.0265781,-48.8873,42.6451,9.40164,23.9077,-0.470016,18.905,11.5657,1280.49,2727.11,3.24263,14.5546,7454.71,-21.1229,40.0884
525,-31.5095,-24.5196,0.0265069,-61.0518,39.7914,17.4365,34.826,0.369378,21.7324,14.8308,1256.39,2775.68,3.09328,13.2752,7617.78,-22.4543,40.1136
526,-31.5328,-24.5196,0.0250064,-112.706,53.7003,19.9828,34.9523,6.27864,14.8998,10.3345,627.636,1963.17,5.45265,38.5494,3829.03,-26.8962,45.2839
527,-32.039,-24.7748,0.0227176,-115.199,53.4882,21.1061,36.3007,13.1822,18.2374,10.056,543.165,1832.54,6.13378,47.728,2668.59,-27.6713,44.1848
528,-32.8727,-24.7748,0.0198224,-139.548,58.8891,19.4813,29.9068,21.9227,23.5126,19.9287,416.551,1545.66,8.07927,81.3851,1464.81,-30.8204,43.8381
529,-34.0569,-26.2167,0.0164443,-169.11,59.2784,30.4294,27.6485,28.0655,22.7699,17.8077,340.554,1481.83,9.6827,109.154,400.341,-32.409,44.4696
530,-35.6797,-27.8678,0.0152102,-175.528,50.5773,33.5066,27.9784,23.0233,26.3111,20.3636,403.755,1732.16,8.18358,77.7435,717.041,-30.2636,44.8403
531,-36.3573,-30.721,0.0135838,-136.362,43.2796,21.1075,21.4193,6.52479,28.2498,21.9486,733.057,2285.46,4.94107,30.681,4957.91,-25.4142,44.38
532,-37.3396,-29.3869,0.0311098,-117.073,32.7152,9.34894,18.1018,6.93693,24.3264,20.5736,1079.78,2753.63,3.80562,19.0761,6642.03,-21.7011,43.548
533,-30.142,-21.5304,0.0470864,-69.4495,51.8384,21.3453,30.5753,-4.09234,21.9326,3.18803,1031.95,2494.8,3.7044,17.8047,6658.63,-23.6906,40.0918
534,-26.5421,-20.315,0.051072,-77.9725,62.1008,25.0471,25.7858,5.75162,22.1906,4.06533,611.763,1756.81,6.05886,45.1442,2161.4,-28.8726,44.778
535,-25.8363,-19.5339,0.0462292,-69.9395,61.3284,25.331,31.9831,10.6542,21.0362,6.01464,589.614,1716.49,6.20134,47.7956,2226.58,-29.1035,42.8038
536,-26.7017,-18.8767,0.0397883,-73.9349,70.3149,28.4944,31.9565,12.5248,20.4755,5.14844,491.183,1471.53,7.31492,66.4537,1429.44,-31.9186,41.5422
537,-28.0049,-18.8767,0.0404099,-100.826,71.7297,31.4405,30.3296,7.09425,16.3449,3.4765,497.906,1543.35,7.32222,66.4472,1408.81,-30.5069,40.0599
538,-27.8703,-20.3001,0.0436638,-92.0717,50.7369,39.0984,33.3443,16.1124,24.9532,6.22081,546.91,1887.37,6.13292,44.5332,1673.66,-28.7336,42.1954
539,-27.1976,-19.5176,0.0423294,-74.9212,42.6659,36.5984,35.8402,14.5284,25.4398,7.16537,661.842,2124.03,5.26495,33.3017,3385.04,-26.5286,40.8212
540,-27.4672,-19.5176,0.0377282,-120.941,58.7122,31.162,38.634,23.8958,27.9753,9.85741,373.027,1391.18,8.59045,89.5656,530.97,-32.8901,41.8688
541,-28.4667,-20.7155,0.0328809,-140.081,62.6763,37.6273,37.0803,27.8116,27.2066,11.3744,282.268,1160.66,11.364,152.341,285.006,-36.5799,43.0312
542,-29.6611,-22.77,0.0359562,-90.675,30.2688,23.318,34.1042,15.6898,33.1267,9.81296,885.026,2548.56,4.02088,20.2312,7118.56,-23.8406,44.556
543,-28.8845,-22.1803,0.0392682,-48.441,24.524,11.4685,32.0652,9.07198,27.7833,15.8919,1388.36,3018.84,2.89004,11.651,8807.64,-20.1314,43.0689
544,-28.1192,-20.8432,0.0478016,-22.7344,33.3863,3.14812,29.4273,9.63754,26.0725,11.2305,1418.79,2879.01,2.88541,12.0841,8118.33,-20.1334,41.2343
545,-26.4112,-16.9319,0.0854906,-9.5751,37.1688,7.48932,26.3422,4.86035,27.1604,9.50987,1483.55,2951.11,2.78824,11.0726,8586.57,-20.1281,39.642
546,-21.3616,-13.6596,0.101162,-5.41301,51.7226,5.09911,32.1807,12.6597,26.8326,9.69182,956.391,2170.67,3.89971,20.996,5166.5,-25.594,41.2923
547,-19.8997,-12.624,0.101726,-4.94981,52.0407,17.9736,30.7996,5.78696,23.0116,2.43596,889.251,2256.89,4.15538,21.9031,5535.54,-25.6023,41.06
548,-19.8514,-12.5415,0.10211,-30.2942,74.1881,15.2307,28.7066,1.73342,21.6634,4.81485,517.566,1474.89,6.31009,51.6278,2198.84,-31.6246,40.2543
549,-19.8186,-12.5415,0.114401,-31.3098,70.184,12.9768,34.3311,1.07322,18.8977,9.43432,483.843,1467.46,6.14924,48.7296,2006.67,-33.0945,43.6985
550,-18.8314,-11.5662,0.112533,-79.9602,93.7915,21.7834,26.1006,5.55422,12.8058,7.13526,291.922,961.812,11.0051,162.577,930.024,-38.5212,45.7858
551,-18.9744,-11.5662,0.116339,-105.165,106.284,38.4257,23.3811,10.3145,13.4065,11.3791,206.659,671.073,18.4072,434.857,562.169,-44.675,43.9757
552,-18.6855,-12.3866,0.119057,-113.897,103.248,46.4745,19.322,9.27271,14.4064,10.238,197.834,700.896,18.594,424.406,462.493,-44.2801,45.0911
553,-18.4849,-12.3866,0.113215,-117.066,95.5154,44.6361,24.4102,11.5543,14.3014,10.1191,197.381,744.619,17.494,371.405,349.009,-43.1923,45.8503
554,-18.9219,-12.52,0.118796,-119.364,94.4055,50.1474,29.4219,10.3528,16.0275,10.9119,184.474,693.623,19.022,435.314,307.73,-44.7243,45.1846
555,-18.504,-12.6809,0.10773,-117.032,86.6428,49.4688,31.3876,7.56703,14.9878,6.93585,205.974,835.159,15.3982,283.36,370.74,-41.7008,46.2841
556,-19.3533,-12.6809,0.107074,-119.814,80.4222,46.6639,42.3287,16.0727,15.356,7.76917,194.548,775.966,15.8308,302.539,296.499,-42.9376,45.1944
557,-19.4064,-13.0854,0.102226,-119.766,87.9255,46.0003,36.4699,17.5687,16.5935,5.82605,191.344,743.278,17.4453,366.835,307.737,-43.4386,44.9298
558,-19.8088,-13.0854,0.0950241,-126.712,83.6926,42.3023,35.2619,17.5948,13.9192,5.49907,196.899,831.97,15.7826,300.171,322.321,-41.6463,46.4459
559,-20.4433,-13.5161,0.0900401,-127.474,85.7857,46.2208,39.8001,20.4509,17.5532,6.05877,189.338,736.519,17.9884,388.416,293.352,-43.8861,45.0003
560,-20.9113,-14.2781,0.0811479,-131.779,87.2087,44.5939,34.784,20.7736,16.3641,7.17928,196.239,800.103,16.8544,339.235,321.85,-42.1909,45.6583
561,-21.8145,-14.2781,0.0758263,-136.501,86.9745,47.4414,34.1174,19.6955,17.5493,8.88692,193.034,786.393,17.4889,361.806,305.589,-42.6995,44.9853
562,-22.4036,-15.3861,0.0702893,-143.557,90.7074,51.498,33.5645,24.522,16.708,7.6064,190.501,728.551,19.4845,443.039,298.038,-44.2335,44.5704
563,-23.0622,-15.3861,0.0607719,-154.616,87.0121,48.169,28.0886,24.9413,15.839,10.6165,197.477,861.1,17.075,336.294,319.031,-41.9423,46.2766
564,-24.326,-16.571,0.0545149,-154.084,91.5869,52.0521,27.5481,26.238,14.9206,12.7915,191.924,759.488,19.5283,436.149,292.819,-44.0498,44.4514
565,-25.2697,-17.8887,0.0506213,-153.009,81.6221,49.9254,33.2573,26.9478,15.5557,9.82213,210.046,879.97,16.4446,310.673,301.124,-41.2771,44.401
566,-25.9133,-17.8887,0.0497582,-141.261,65.0612,43.337,36.8091,18.9352,26.2163,13.4414,268.422,1166.0,11.2227,148.161,316.957,-36.6779,45.0256
567,-26.0627,-18.379,0.0479895,-83.9111,37.5207,35.5919,42.3366,13.7766,28.013,14.7444,575.158,1975.75,5.49849,36.3747,2501.12,-28.146,43.05
568,-26.3771,-18.379,0.0468036,-18.3608,30.6185,9.13653,33.0567,12.0787,28.8576,10.7826,1370.26,2899.48,2.9167,11.9013,8516.81,-21.1375,39.6857
