,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
589,-28.6952,-19.5361,0.0308886,-16.4017,53.9043,-1.1424,18.8375,0.20829,4.62509,-4.31139,1305.37,2448.59,3.7401,20.409,6387.64,-22.2624,40.9325
590,-30.204,-21.5345,0.0252013,-19.6659,47.1142,-2.93718,15.2,2.53303,2.63144,-2.26845,1743.66,2885.14,3.20073,15.4313,7332.07,-18.3139,37.9907
591,-31.9716,-24.3771,0.0197346,-39.3062,61.4386,-6.06662,18.4146,4.48522,4.67521,1.37401,1327.64,2397.7,3.9307,23.6089,5710.38,-22.8122,38.9452
592,-34.0954,-26.5504,0.0186841,-53.2616,61.6076,-9.01737,16.6356,11.7593,8.88077,5.26,1250.3,2326.74,4.21108,27.0179,4945.54,-23.7915,39.567
593,-34.5705,-27.9341,0.0191769,-60.0434,63.3944,-8.22289,12.0718,14.6468,6.71138,5.39826,1247.09,2348.89,4.48059,29.5739,4689.29,-23.2785,39.5047
594,-34.3444,-27.9341,0.0178627,-66.8297,62.365,-8.12662,6.7539,14.9165,4.64418,2.27144,1295.67,2403.53,4.52192,29.4313,4500.98,-23.017,41.0032
595,-34.9611,-28.9844,0.0176732,-66.5481,62.2982,-7.75332,7.97305,15.2817,4.76113,4.49125,1315.3,2402.27,4.44879,28.614,4772.35,-22.6467,40.9764
596,-35.0537,-28.9844,0.0184654,-72.3762,62.9721,-7.56165,6.08315,12.8751,4.36896,2.29814,1327.03,2482.87,4.63626,30.1144,4558.61,-22.4891,41.163
597,-34.6728,-28.1946,0.0176286,-73.4128,67.2192,-5.40924,4.67838,17.8084,5.73762,2.36955,1194.85,2335.32,4.95597,34.1139,4046.16,-22.9138,41.2115
598,-35.0756,-28.1946,0.0162312,-78.0768,68.5838,-2.13397,1.73908,19.4531,7.27296,4.53521,1089.79,2315.61,5.28919,37.4885,3937.77,-23.8068,40.6382
599,-35.793,-27.216,0.0164202,-81.6171,69.0578,2.48707,-1.19899,19.5963,8.46597,4.19627,1045.26,2365.24,5.36153,37.3223,3820.39,-24.3752,39.7888
600,-35.6924,-27.4386,0.0151577,-84.1501,67.6478,2.7915,-2.43534,18.5821,9.06674,2.66097,1100.59,2404.27,5.20973,35.2939,3840.2,-23.5532,40.8936
601,-36.3873,-28.5087,0.0108353,-59.3288,44.767,5.54747,10.1801,5.63805,15.0285,1.72933,1539.66,3039.57,3.48169,16.7234,8099.13,-18.0399,40.166
602,-39.3032,-29.7051,0.00704666,-61.4493,43.9252,0.798178,11.8167,2.44925,11.7165,7.44683,1834.1,3220.1,3.0931,14.0207,8416.54,-16.3775,36.866
603,-43.0403,-32.9051,0.00749543,-94.7794,42.4444,4.99301,11.6592,10.7245,13.5214,8.9421,1485.18,3194.11,3.63194,17.7577,7723.66,-17.6493,37.9712
604,-42.5041,-31.6249,0.0137905,-107.108,44.5749,16.4631,13.5745,10.2495,14.6763,11.8444,950.251,2785.65,4.66549,27.0321,5660.55,-21.1273,43.5718
605,-37.2084,-22.2086,0.144649,-102.013,41.5197,18.479,16.6722,12.0774,14.04,11.0766,983.912,2874.3,4.42917,24.4598,6401.05,-20.3782,42.6852
611,-11.8543,-5.33759,0.228579,30.0574,104.667,-25.3384,15.108,14.1527,5.04584,6.17702,836.825,1253.6,4.72935,46.5188,3565.06,-37.6089,41.5777
612,-12.8193,-5.33759,0.214688,25.5931,106.375,-25.198,12.4042,15.0652,1.81433,8.18465,854.156,1242.22,4.62175,45.1971,3564.26,-37.1977,40.9756
613,-13.3639,-6.31519,0.217521,19.6833,107.436,-23.9804,8.4107,16.9467,2.13717,7.60859,842.307,1221.93,4.97731,52.4592,3464.07,-37.1401,40.7913
614,-13.25,-6.92296,0.210625,10.8621,112.062,-22.3275,3.38017,18.4805,-0.584014,5.3441,805.64,1164.94,5.46901,63.3167,3083.68,-38.582,41.4287
615,-13.5298,-7.07079,0.209126,7.33733,112.298,-20.3542,2.76254,19.8969,1.53626,4.71739,790.66,1154.05,5.73781,68.6487,2891.84,-38.8049,41.4835
616,-13.5919,-7.42523,0.208802,4.24601,112.551,-18.77,2.88865,21.3916,1.44787,5.71898,769.002,1142.47,6.01493,73.8957,2659.45,-38.3863,41.558
617,-13.6053,-7.42523,0.195259,31.3252,81.5402,-5.86693,3.00451,12.9766,10.6719,-0.339666,877.052,1550.5,5.85791,52.3213,3301.38,-29.7405,41.522
618,-14.1878,-7.42989,0.185034,56.774,54.8059,2.05195,7.21439,7.28407,14.0207,0.434949,1202.71,2343.04,4.19232,23.9036,5153.73,-23.2067,41.2509
619,-14.655,-7.86784,0.142009,66.5676,52.5005,-8.31313,5.4637,10.5078,16.5595,1.2675,1414.49,2425.55,3.78186,20.6842,5793.73,-21.5402,40.1629
620,-16.9537,-7.86784,0.0756902,63.2609,55.9333,-26.2796,8.63701,14.741,21.9587,4.5851,1781.39,2113.52,3.12619,18.1944,4935.45,-24.6802,35.3772
621,-22.4192,-9.69952,0.0341884,23.1028,50.9805,-19.4866,7.03271,12.5041,22.8031,4.57636,1781.81,2332.72,3.34797,18.6696,6058.33,-22.2121,33.9397
622,-29.3224,-18.2502,0.0188179,-9.72355,41.1225,-10.501,6.97578,9.75549,19.2557,2.01048,1871.71,2809.44,3.12826,14.9625,7764.69,-18.8189,35.8789
623,-34.5086,-25.5073,0.0134198,-31.8929,37.0369,-5.77962,13.147,11.0157,20.6483,0.674524,2168.15,3191.8,2.76964,11.8916,9421.79,-16.5018,35.1859
624,-37.4451,-28.0407,0.010365,-40.4735,33.2785,-1.47261,20.873,11.9959,18.2767,0.68049,1981.87,3300.94,2.67536,11.1799,9670.25,-16.8027,35.3678
625,-39.6886,-29.5049,0.00704586,-48.8309,21.1284,-6.85897,23.4177,11.4151,14.1,6.37855,2434.07,3620.04,2.20725,8.54686,10605.1,-15.1262,37.4853
626,-43.0413,-30.4756,0.00544766,-57.1546,17.9979,-8.5218,21.2228,10.8569,18.9598,13.8851,2527.68,3642.51,2.18506,8.50881,10642.8,-14.7947,37.7607
627,-45.2758,-32.5754,0.0053202,-68.0184,23.993,-11.0464,17.0535,11.6934,14.8513,9.44346,2422.07,3578.92,2.3952,9.73065,10378.4,-14.5373,37.1789
628,-45.4814,-34.6665,0.00504179,-77.1391,18.0486,-6.39623,23.5579,14.4879,9.38282,3.2105,2817.49,3901.19,2.10558,7.94237,11365.2,-12.9897,32.4239
629,-45.9483,-35.5883,0.00455724,-75.3063,20.6028,-9.49195,20.373,18.1396,14.6438,7.13644,2552.93,3684.91,2.35668,9.37436,10774.2,-14.5263,33.4733
630,-46.826,-35.5883,0.00414991,-86.9238,17.3217,-10.7811,15.9191,18.9591,18.5357,11.9024,2330.79,3748.38,2.50244,9.95116,10739.1,-14.3948,39.5063
631,-47.6392,-36.4816,0.00515974,-90.2616,24.6316,-7.78051,15.2874,18.4627,16.5904,15.2193,2157.2,3656.65,2.72989,11.3808,10233.6,-14.8508,37.5575
632,-45.7474,-34.521,0.00692309,-94.7286,25.9631,-4.38595,18.8384,17.0977,13.1889,17.0044,2193.25,3708.73,2.70713,11.2533,9880.75,-14.95,36.2252
633,-43.194,-34.521,0.00612077,-83.0136,35.6353,-4.7079,19.2462,17.6076,16.4634,13.2433,1974.95,3400.7,3.01106,13.571,8748.37,-15.8771,36.4016
634,-44.2639,-36.347,0.00559787,-73.7388,14.2045,9.11703,18.0893,10.7093,17.1718,7.49006,3206.47,4638.58,1.75754,5.47186,12932.7,-10.506,35.5255
635,-45.0395,-36.347,0.00495352,-101.804,35.4596,3.39646,15.6263,15.1046,13.6074,16.1201,1852.44,3644.89,3.11161,13.4353,9468.62,-15.6622,37.1183
636,-46.1017,-34.1854,0.0362827,-105.231,37.5262,4.6654,13.5764,12.8867,9.0895,10.3737,2013.0,3862.58,3.07355,12.9513,10411.6,-14.9846,35.3911
637,-28.806,-17.159,0.0679932,6.1818,28.8117,7.68106,9.76269,6.28828,14.8362,5.59183,2616.69,4031.2,2.18464,7.41719,12411.1,-12.0814,32.1524
638,-23.3507,-13.7979,0.0721102,71.3083,26.7801,13.0704,19.8036,0.620323,13.4452,7.14763,2672.82,4031.69,1.988,6.60601,11899.2,-13.1442,32.3158
639,-22.8401,-13.7979,0.0522569,35.8973,50.026,-2.19011,29.5507,-3.05697,9.04704,9.65299,1769.12,2751.57,2.53464,10.9981,7492.98,-21.1266,36.4148
640,-25.6371,-16.9974,0.0407728,9.17905,51.0207,2.48964,21.584,10.6346,19.2803,8.83781,1408.71,2582.96,3.37781,16.9466,6314.87,-21.4962,36.8297
641,-27.7926,-18.6356,0.0396318,-4.89017,48.1683,5.67295,20.0689,14.5706,18.2602,9.37728,1415.31,2726.83,3.52264,17.5679,6721.94,-20.4257,36.0134
642,-28.0391,-18.6356,0.0266951,-39.1814,65.9655,0.306718,13.6254,18.2582,21.5474,14.7932,1036.4,2082.94,5.01896,35.8916,3818.72,-24.997,38.6293
643,-31.4714,-22.3024,0.0234112,-62.2664,67.2067,-3.72832,4.91313,21.1302,24.7663,19.9478,999.327,2051.32,5.4683,42.2167,3620.75,-25.7169,39.7958
645,-32.7752,-22.5721,0.0213476,-83.2915,64.8741,2.41,-5.35587,19.0325,23.8413,16.7504,1108.83,2322.16,5.32978,37.5076,3607.3,-24.2009,38.16
648,-36.4572,-27.3502,0.0141252,-95.823,64.2217,5.49766,-8.04814,18.1924,23.0115,19.612,1140.84,2456.57,5.38133,36.6451,3526.85,-23.9282,38.0637
651,-41.9716,-32.2568,0.00715646,-102.975,54.9557,2.15899,-13.0117,7.90381,18.8391,16.9339,1292.67,2707.45,4.67976,28.1561,4186.04,-21.2339,40.3056
652,-42.906,-32.4104,0.0060984,-89.2589,57.9065,2.00085,-6.47456,3.55935,11.9367,15.7928,1563.8,2943.12,4.17496,22.7477,6146.14,-18.6124,35.0014
653,-44.2957,-32.6649,0.0067905,-39.9721,13.6359,3.53876,12.679,3.30662,15.2652,5.1056,3365.53,4486.34,1.61685,5.01695,13204.7,-10.3524,32.6032
654,-43.362,-30.9641,0.0123924,-63.4454,33.9671,-5.56779,16.4384,9.10143,15.7715,5.48489,1773.06,3222.44,2.95281,13.2383,8560.84,-17.2137,39.5116
655,-38.1369,-25.7875,0.117834,-84.54,44.4701,4.70038,16.989,11.4775,3.47276,-3.63516,1340.91,2954.28,3.7895,19.6895,6912.05,-18.8218,41.5171
665,-11.1881,-4.49472,0.223004,54.4615,100.0,-34.085,18.791,10.3891,5.64589,3.43127,1034.0,1446.34,3.42299,25.9326,3928.48,-35.4642,40.5142
666,-13.0338,-5.59978,0.162621,48.1208,100.811,-34.1915,14.9,10.4236,3.98804,2.71786,1108.6,1455.99,3.4299,26.9121,3931.66,-34.7969,39.3054
667,-15.7765,-8.10915,0.119063,58.6142,79.495,-19.0421,2.49462,12.3948,4.67865,-1.90842,1266.7,1790.35,4.10468,29.2502,3997.36,-27.8671,37.694
668,-18.4844,-10.0301,0.0821471,82.4411,47.5131,-6.44867,0.814185,4.76767,7.9464,-7.13087,1938.45,2924.56,3.00144,13.1892,8484.64,-18.418,34.8977
669,-21.7082,-11.4243,0.0503663,54.0273,63.0752,-8.82855,5.24594,-3.81445,3.1871,-6.34786,1545.53,2384.37,3.49003,18.2945,6165.35,-21.5702,34.0716
670,-25.9572,-15.2316,0.030874,4.50289,86.3889,-11.4086,-0.949946,-0.00922048,0.671762,-2.15801,1163.33,1740.37,5.0654,40.5158,3671.54,-26.9352,32.0839
671,-30.2081,-18.0605,0.0184765,-23.629,84.2111,-5.48845,-3.57552,-5.4968,-4.65617,1.92341,1200.56,1869.53,5.53062,44.1502,3881.77,-25.3837,31.2147
674,-40.6849,-27.9664,0.00697847,-73.7841,56.5411,6.15669,4.72255,-3.16707,-4.69947,-3.55568,1533.77,2887.97,4.0178,21.5171,6683.98,-18.8758,34.8384
675,-43.1248,-31.4383,0.00479416,-77.4044,52.2018,1.89345,10.9813,2.78695,-3.8277,-0.406849,1639.42,3044.59,3.66629,18.6933,6943.87,-18.153,32.9065
676,-46.3857,-35.6241,0.0044943,-87.2486,42.6413,2.03536,9.94492,5.65472,-3.72035,-2.96179,1858.35,3390.15,3.26102,14.8596,8512.31,-16.0671,35.5455
677,-46.9468,-36.7115,0.00465231,-98.4258,38.2106,0.920953,9.98993,11.2151,5.48644,2.44338,2181.67,3671.84,2.96499,12.5424,10229.5,-14.9092,32.8287
678,-46.6466,-35.9224,0.00463475,-97.4424,40.1989,-0.518864,10.116,10.1571,5.79875,5.43675,1768.72,3404.86,3.36992,15.7496,8577.77,-16.2761,36.1598
679,-46.6795,-35.9224,0.00387611,-114.08,44.112,7.11649,5.68971,9.58938,8.4317,14.9489,1417.84,3245.11,3.92116,19.7166,7028.19,-18.1966,37.6149
680,-48.2321,-38.8087,0.00341539,-123.259,41.2406,13.441,4.31787,13.6067,10.6257,8.36063,1840.94,3761.9,3.35902,14.4811,10572.2,-16.093,32.106
681,-49.3312,-38.8015,0.00354256,-129.956,38.3663,11.8022,1.89613,13.3108,11.0021,7.81722,1715.7,3680.22,3.4728,15.3194,9948.19,-16.8178,37.3039
682,-49.0136,-38.1148,0.00303262,-129.063,38.5855,12.2836,-0.0570019,10.5224,8.03056,10.4207,1778.26,3784.66,3.38253,14.5362,10857.7,-16.4125,38.1028
683,-50.3636,-35.3918,0.00297836,-125.831,35.6653,8.84711,-1.0359,7.68743,11.8136,14.1668,1326.7,3285.91,3.92518,19.303,7661.1,-18.7165,43.5339
684,-50.5205,-35.3918,0.00279024,-120.396,31.3464,5.01354,2.95415,6.93236,4.90328,7.68165,1339.2,3317.23,3.83046,18.6908,7764.37,-18.1068,45.29
685,-51.0872,-35.631,0.00359595,-119.995,33.4151,7.11553,2.35575,5.79731,7.95086,8.47961,1467.86,3462.26,3.64746,17.0112,8624.79,-17.4734,44.2294
686,-48.8837,-37.7304,0.00843693,-122.252,32.394,6.75657,3.81596,7.45888,4.40933,9.95348,1929.28,3882.77,3.12558,12.8953,11192.7,-15.0699,38.8104
687,-41.4763,-27.6048,0.072631,-89.1458,44.7825,14.7348,13.1379,5.37283,9.31842,4.16504,1325.05,3115.56,3.79622,18.8549,7499.89,-18.149,39.5546
688,-22.7776,-9.49286,0.219967,30.3972,29.7854,-14.6944,12.9968,8.27223,9.30401,-5.41259,2511.56,3292.42,2.27053,9.11104,9437.79,-14.493,33.6964
691,-11.9595,-3.67589,0.216546,50.3604,79.2627,-14.7432,21.8542,5.94218,20.8869,3.18178,926.345,1635.94,4.35476,30.245,3784.54,-31.628,41.6253
694,-12.4727,-5.73336,0.216273,20.0367,104.014,-21.0843,17.3185,13.4241,10.1888,9.05929,745.317,1229.72,5.481,57.1149,2877.77,-37.6032,42.3574
695,-13.3,-6.19894,0.213963,17.4815,98.3127,-16.1249,9.61622,15.693,9.38941,5.51705,770.826,1279.61,5.94736,63.3935,2877.93,-35.1444,42.086
696,-13.3932,-7.03335,0.206416,48.41,62.7048,4.10551,6.83465,12.0555,14.9689,-1.5849,1007.56,2081.66,4.89275,32.224,3801.4,-25.1204,41.9653
697,-13.7051,-7.34759,0.179251,49.1563,54.9465,6.75717,8.02749,12.399,17.0711,-2.64853,1096.04,2311.98,4.41919,25.7508,4330.9,-23.6004,42.488
698,-14.9308,-7.61916,0.11836,38.3683,64.3833,10.6071,6.51189,5.56274,17.9487,-2.89176,947.716,2057.28,4.8922,31.3801,3805.72,-25.2936,42.282
702,-32.3705,-20.3623,0.0139014,-98.716,68.9199,32.3583,15.332,10.2471,1.29587,-2.66409,679.315,2019.27,6.95792,57.1428,1978.13,-26.8811,39.0774
703,-37.1389,-26.4742,0.00977681,-109.567,61.1214,33.3208,17.34,12.3677,2.05229,-0.871655,597.8,2049.66,6.90354,55.943,1913.71,-27.0343,42.7001
704,-40.1961,-26.6958,0.00610537,-97.4388,47.8921,18.7982,19.6016,5.26145,5.58826,8.4177,846.739,2492.33,5.09487,32.5188,4863.6,-22.7626,43.5276
705,-44.2858,-29.7416,0.00521874,-112.017,52.1097,18.5196,6.28227,10.1764,4.12708,7.07867,919.855,2763.29,5.0391,30.5311,4385.8,-21.8156,42.1416
706,-45.6487,-32.3713,0.00374031,-121.073,42.6316,18.0093,3.76791,5.55773,5.57157,6.66413,1639.18,3667.18,3.4762,15.265,9939.99,-16.2111,35.5062
707,-48.5419,-33.2901,0.00245173,-125.452,40.4191,19.0283,4.18394,5.79709,7.87278,8.89585,949.021,2943.21,4.64167,25.9427,5387.84,-20.9719,45.2355
708,-52.2105,-33.0891,0.00222749,-128.26,32.2308,9.93873,-0.720346,3.41332,2.97113,7.02083,895.552,2897.49,4.74484,27.1357,4964.62,-21.5671,47.4965
709,-53.0437,-33.0891,0.00286296,-125.817,33.4473,8.17314,0.601881,5.19389,10.29,7.62481,922.456,2856.88,4.63888,26.3905,5227.92,-21.4754,47.3493
710,-50.8637,-34.7604,0.0030552,-126.168,32.7455,9.33998,1.24956,7.38041,5.53141,5.99617,1367.47,3491.98,3.73513,17.4585,8592.79,-17.9381,45.0773
711,-50.2992,-38.0535,0.00241867,-137.41,29.949,13.5341,-2.8028,4.15711,4.04964,4.38176,2132.65,4301.41,2.8274,10.4797,13549.4,-14.1568,40.852
712,-52.3285,-34.6273,0.00325442,-140.169,31.9541,14.3455,-1.0979,7.78795,7.78429,10.0708,1294.08,3532.77,3.85436,18.0683,8992.72,-18.4759,45.7698
713,-49.7505,-34.3692,0.00330207,-138.118,34.1155,19.7106,1.81564,8.87253,12.3532,11.8006,909.783,2986.3,4.6708,25.7794,5258.23,-21.7412,46.8847
714,-49.6243,-34.3692,0.00408589,-137.445,33.5165,20.22,3.93003,7.80609,9.69968,11.573,1003.16,3140.57,4.42872,23.3306,6290.71,-20.8243,46.1668
715,-47.7743,-34.5251,0.00441996,-137.965,32.0884,18.3428,3.27722,10.0891,7.9284,10.8195,1395.32,3644.01,3.6884,16.6147,9781.01,-17.9694,42.9966
716,-47.0916,-37.0792,0.00664672,-136.014,36.3241,20.7277,4.99487,8.12375,5.85026,12.7686,1642.69,3892.51,3.38711,14.2863,11282.8,-16.742,37.4991
717,-43.5479,-32.0183,0.0103832,-110.708,33.5522,7.90674,11.2859,4.79949,6.39877,1.49495,1930.15,3827.89,2.98934,12.2943,10435.6,-14.9274,39.2036
718,-39.6734,-29.9741,0.0108026,-58.6428,38.3405,-0.0326026,23.1747,9.88685,13.5812,2.138,1819.25,3224.38,2.83078,12.3904,8538.1,-17.0493,35.275
719,-39.3294,-29.9741,0.0104468,-78.4018,46.0241,5.23473,18.6371,9.40829,8.87834,8.00259,1176.7,2764.36,3.98456,21.7771,6421.71,-20.2995,38.3048
720,-39.6204,-30.1555,0.0107792,-74.8515,35.9938,3.30609,21.1281,9.55013,12.6034,12.3167,1381.08,3019.6,3.39255,16.3093,7131.55,-18.7247,38.5609
721,-39.3482,-30.7223,0.0229899,-35.5779,7.14653,4.08525,20.0605,6.01929,19.3957,17.4619,3034.23,4363.36,1.70857,5.4442,12695.6,-11.5374,34.6362
722,-32.7692,-21.0267,0.0740562,-64.5773,45.1972,4.08104,18.428,3.02922,9.48641,13.3182,1684.03,3162.46,3.21717,15.0099,7959.29,-16.9247,36.301
723,-22.6088,-11.2871,0.11516,70.4013,37.3587,-5.36702,7.10669,10.734,16.2026,-1.31131,2362.72,3429.47,2.48244,9.54873,10506.0,-14.8758,33.0055
724,-18.774,-11.2871,0.14639,85.5186,29.7258,-5.21871,8.25611,7.97107,11.2059,-6.08747,2596.37,3623.31,2.20539,7.89595,11299.2,-14.4802,35.4921
725,-16.6898,-9.07836,0.153304,69.9189,51.401,-9.03172,16.434,9.24825,9.6626,-4.97542,1621.85,2587.46,3.07389,14.743,6856.82,-22.3165,39.6233
726,-16.2889,-9.07836,0.125743,53.2981,65.8841,-17.7594,20.4812,10.3928,12.4769,-2.14899,1303.16,2056.77,3.4132,19.8624,4905.97,-26.9807,40.7621
727,-18.0103,-10.1199,0.087375,40.2813,76.0399,-24.4584,19.4697,8.36666,8.73198,-3.01308,1316.59,1873.96,3.33063,21.0426,4478.06,-28.5361,39.503
728,-21.1723,-11.776,0.0608132,30.8886,81.389,-28.9617,19.5337,5.44714,6.10449,-2.55274,1397.03,1845.19,3.24464,21.3656,4483.04,-28.666,36.7762
729,-24.32,-13.2131,0.0573802,19.8553,83.9852,-32.664,13.2077,5.84606,4.77973,-2.3006,1495.11,1800.75,3.41858,24.7567,4350.41,-27.9687,34.3602
730,-24.8248,-15.8509,0.0659313,13.2542,85.5029,-35.318,14.2434,8.89952,5.45638,-1.23384,1464.81,1755.74,3.3462,24.7931,4336.15,-28.8438,34.5919
731,-23.6182,-14.1624,0.067573,29.1974,72.8998,-21.626,7.64685,7.4687,4.24345,-6.36723,1448.74,1992.24,3.73798,24.5622,4489.36,-24.7778,35.8909
732,-23.4045,-14.1624,0.0633295,21.6139,83.5359,-24.9825,10.4745,8.97458,2.91857,-4.76601,1325.13,1761.39,3.76289,27.267,4280.83,-27.6719,36.6681
733,-23.9679,-15.1583,0.055796,9.96512,90.0778,-26.9638,6.32478,11.1151,1.87924,-2.06501,1285.3,1654.72,4.17387,34.5956,3837.37,-28.9596,36.6151
734,-25.0679,-16.3049,0.0541252,1.55463,89.9658,-29.2525,3.92028,12.604,1.04244,-1.3241,1326.46,1663.14,4.28492,36.667,3837.9,-29.088,36.5757
735,-25.332,-17.1143,0.0542119,-3.09424,95.8543,-27.2477,1.81872,13.1387,-1.4052,-3.18134,1256.92,1574.81,4.57137,41.6812,3794.04,-30.0858,36.0494
736,-25.3181,-17.1143,0.0509616,-5.47059,98.105,-26.4006,-0.0532836,14.9779,-3.44499,-3.66338,1220.69,1574.33,4.93351,47.0022,3775.91,-30.5024,36.0784
737,-25.8551,-17.6953,0.0487721,-7.08072,93.6301,-25.041,1.2833,13.3581,0.510558,-1.92615,1179.09,1600.71,4.79561,43.8048,3771.15,-29.9269,36.0982
738,-26.2366,-17.6953,0.0459123,-6.79897,91.992,-22.6156,1.60882,13.0038,1.5712,-2.38303,1135.82,1638.29,4.99,45.5178,3762.37,-29.4279,35.399
739,-26.7614,-18.2445,0.0437521,-8.86867,90.746,-23.6089,0.228041,9.70186,-1.34603,-5.82721,1217.21,1643.25,4.91321,43.89,3774.16,-28.8574,35.3246
740,-27.18,-18.3375,0.0421593,23.1209,52.4478,-3.9945,-0.90204,0.414355,7.19041,-10.8427,1782.11,2817.5,3.32296,15.6631,7647.88,-19.157,34.2541
741,-27.5021,-18.8411,0.040155,46.7146,22.1695,2.62674,2.94462,-4.79935,9.46739,-6.43736,3074.65,4218.76,1.84046,5.7394,13086.0,-13.8318,32.2679
742,-27.9252,-18.7914,0.0386545,48.2112,22.1176,0.786723,2.34317,-4.39142,7.45471,-8.34915,3118.07,4212.6,1.85108,5.82041,13085.6,-13.4919,31.3635
743,-28.256,-18.7914,0.0352604,38.2773,31.2561,0.715034,1.44085,-6.44305,7.13779,-6.87065,2621.33,3793.19,2.22809,7.75893,11848.1,-15.2454,31.7015
744,-29.0543,-20.686,0.0349472,25.2745,40.6968,-8.76163,2.40338,-2.76872,8.2025,-7.53609,2238.26,3177.1,2.65011,10.8565,9058.54,-17.5246,32.4244
745,-29.1318,-20.387,0.0338868,2.67862,63.2824,-16.3176,3.11121,-1.61466,7.47878,-9.33729,1644.93,2285.7,3.6414,21.0362,5964.57,-22.6156,33.1645
746,-29.3994,-20.2189,0.0311947,-8.76909,78.1028,-18.0011,-0.47386,0.246857,4.20265,-8.87393,1320.08,1892.37,4.54263,33.8446,3996.9,-25.876,32.189
747,-30.1184,-20.2189,0.0259271,17.1382,48.3322,-5.62909,2.25897,-2.61761,4.34116,-7.39923,1823.36,2953.86,3.21753,15.138,7832.81,-17.6238,32.6516
748,-31.7249,-21.02,0.0178847,-11.4999,62.2688,-17.6345,0.321851,0.477352,5.38583,-8.75788,1534.24,2265.85,3.83802,23.1285,5175.76,-21.9993,32.8164
749,-34.9504,-25.4707,0.0127535,-40.9591,72.5025,-9.32843,-4.01487,4.59977,3.39655,-8.89296,1366.99,2206.72,4.72726,32.4476,4242.0,-22.5013,31.9697
750,-37.8874,-29.2379,0.00965101,-67.8741,74.1871,-0.101285,-4.36357,11.9031,3.71983,-6.80316,1120.44,2228.91,5.40527,39.4918,3581.22,-24.0933,36.731
751,-40.3085,-29.2379,0.00865337,-84.0868,62.653,-4.40043,-6.2761,14.5932,11.7139,-3.84892,1341.02,2533.03,4.75597,30.6431,4010.87,-22.3376,37.3467
752,-41.2563,-31.2006,0.0971391,-83.9278,55.0996,-2.97277,-2.572,9.79581,8.83729,3.40475,1553.96,2804.2,4.18982,23.7347,5979.63,-20.2207,34.5518
753,-20.2521,-9.44895,0.226181,12.3119,72.1449,-4.49442,1.39222,8.50905,14.789,4.11493,1263.45,2166.02,4.42409,28.6156,4083.87,-23.4117,35.6869
757,-11.3716,-4.87283,0.194065,24.0931,82.6706,1.36035,8.45619,11.2267,20.6607,2.39929,688.565,1455.16,6.41375,59.549,2459.33,-31.6126,44.2969
758,-14.241,-6.97417,0.134801,15.8554,91.1011,-3.81986,8.56145,6.90292,14.7022,2.33625,736.183,1403.48,6.23425,60.9538,2493.11,-32.3722,43.312
759,-17.4061,-9.9207,0.0977993,16.9578,86.643,-3.58151,7.87591,5.07651,10.8223,-0.703318,870.74,1589.0,5.65112,49.3316,3000.02,-29.5803,41.6879
760,-20.1933,-12.9779,0.090437,12.1967,89.0862,-5.72628,11.9909,5.03302,10.4139,3.91694,936.599,1603.45,5.2308,44.1866,3635.29,-29.9849,39.6706
761,-20.8731,-11.3557,0.119622,4.19537,89.9872,-4.84713,8.30176,9.35992,16.2738,6.46518,882.248,1566.42,5.57008,49.7069,3008.51,-30.0264,36.9289
762,-18.4438,-9.27186,0.156095,21.03,81.1943,9.2417,9.53336,5.9011,19.5843,0.0229211,832.135,1747.0,5.49108,42.1444,2934.97,-28.271,38.6391
763,-16.1322,-7.27058,0.185364,25.9723,79.4019,11.0581,11.6334,9.65601,21.8741,0.0219813,724.103,1671.64,5.92692,47.7072,2530.01,-29.1555,40.8928
764,-14.6395,-6.31528,0.1868,22.8038,79.8459,14.0297,13.8079,9.81914,24.8843,2.77284,649.116,1574.92,6.37616,54.6504,2303.85,-29.9945,40.7999
768,-20.1272,-11.0916,0.0953334,-10.0343,94.6728,8.10995,-1.83356,15.979,17.05,5.84689,690.583,1455.79,7.06966,72.4077,2303.37,-31.5437,39.5728
769,-20.4151,-12.9343,0.0916092,4.21465,81.5911,18.0632,-1.81655,11.691,18.5418,1.3207,802.018,1836.33,6.02252,47.268,2377.81,-27.5753,38.5597
770,-20.7612,-12.9343,0.0872317,34.4338,51.4812,18.8747,8.79858,2.43747,17.5048,6.12431,1368.0,2903.32,3.5639,16.6907,7821.07,-19.666,37.5563
771,-21.1865,-13.5798,0.0747126,42.6431,42.8202,16.2452,9.54431,4.39313,15.0469,8.07288,1668.55,3292.31,3.06406,12.6185,9308.15,-17.5471,38.1693
772,-22.5321,-13.8418,0.11487,14.8468,66.3162,9.63662,7.08855,2.89541,15.7213,8.14678,1103.6,2250.42,4.62784,28.99,4676.29,-22.9431,39.2662
773,-18.7959,-5.84489,0.170536,67.3269,44.0336,-7.37378,19.0508,6.46107,6.94398,0.685461,1982.94,2933.24,2.68498,11.826,7913.08,-17.1648,36.1466
774,-15.3637,-5.84489,0.154415,73.687,59.5207,1.71672,17.142,6.98937,15.277,8.67801,1182.27,2306.78,3.89884,21.7455,5694.48,-22.5274,39.2795
