,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
350,-50.9258,-44.6224,0.00270781,-189.874,64.2346,32.9438,-7.18238,3.81041,5.21974,6.26108,998.744,2771.0,5.11753,30.4332,3305.88,-22.3361,40.5944
351,-51.3476,-45.1193,0.0026368,-193.847,63.7362,31.5995,-6.58126,4.6352,7.46683,6.91964,1101.5,2954.18,4.89181,27.7672,3986.47,-21.4738,41.5032
352,-51.5784,-44.9861,0.00249497,-195.071,62.7544,35.2524,-3.09146,6.47868,7.58795,7.22418,1023.17,2899.64,5.01911,29.11,3744.53,-21.89,40.8043
353,-52.0587,-44.9835,0.00234075,-200.553,60.4022,37.635,-2.97843,6.07261,8.88763,7.70588,999.299,2977.54,4.92816,27.9246,3883.77,-21.7209,40.7898
355,-53.4643,-46.1504,0.0021211,-201.03,60.4142,36.8172,-1.55947,3.7688,5.51572,7.85971,1035.21,3038.0,4.84219,27.0956,4396.92,-21.5017,39.8863
359,-54.5582,-43.776,0.0018096,-190.1,54.2202,22.03,8.45629,12.9437,2.01605,7.87082,1033.63,2921.56,4.75921,27.1337,5077.93,-20.598,39.9463
360,-54.8483,-45.2697,0.00181346,-178.237,51.7031,12.0857,7.90441,15.4418,2.92211,7.57368,1427.25,3290.43,4.01648,20.2258,6630.88,-17.932,38.1981
361,-54.8299,-45.6707,0.00176475,-192.366,56.93,27.4723,3.23459,7.97546,6.54751,7.49533,1079.42,3011.88,4.65595,25.7198,5664.85,-20.2081,37.9078
362,-55.0663,-45.6707,0.00178588,-203.664,52.8006,36.6238,9.21706,10.1353,4.04529,7.13223,880.0,2922.22,5.02471,29.1059,4136.41,-22.0256,42.2397
369,-56.4169,-48.7573,0.0014883,-210.134,46.0899,33.9023,7.31391,8.6073,10.9484,5.33763,1425.17,3673.15,3.75239,16.9683,10138.7,-17.9027,39.3378
370,-56.5462,-49.1765,0.00132726,-184.514,42.7318,19.8989,8.85673,6.1961,3.52294,10.3623,1845.62,3713.65,3.26511,13.9469,10297.4,-16.0032,37.4579
371,-57.5408,-49.4811,0.00126737,-190.629,43.2116,20.1904,9.69072,1.88035,-0.938834,6.35166,1646.8,3629.11,3.47041,15.3874,9788.91,-16.4147,36.6712
372,-57.9419,-48.5239,0.00130599,-197.505,43.9355,27.451,11.4129,7.67617,4.97679,5.74365,1418.29,3611.29,3.7313,17.0332,9024.76,-17.8032,38.8383
373,-57.6812,-48.4204,0.00121881,-176.896,29.0178,9.16353,29.1809,9.87912,0.848354,6.94125,1865.01,3629.89,2.91553,12.4598,9155.1,-15.5901,39.1731
374,-58.2813,-48.4204,0.000998839,-198.854,37.3068,26.1644,19.6747,10.5173,1.25061,2.60873,1559.33,3741.48,3.42562,14.7935,9919.41,-16.4943,38.0575
377,-58.7645,-49.798,0.0013358,-209.855,39.0305,36.6048,18.1631,12.2905,0.291968,-2.33656,1413.23,3724.39,3.60751,15.7656,10462.0,-17.4084,38.4657
380,-57.7953,-49.6929,0.00111203,-214.45,38.6242,34.7139,14.5022,8.75011,2.62695,1.41398,1733.81,4064.69,3.183,12.6256,12286.5,-15.6098,40.1058
381,-59.0776,-49.1765,0.000931348,-214.026,38.9487,34.8474,19.4187,8.24198,-1.37424,0.192612,1405.93,3690.31,3.64377,16.2005,9983.09,-17.3042,39.1804
447,-46.3464,-32.5116,0.0097509,-96.2407,35.251,0.04234,5.95614,2.83381,13.7365,-6.47986,2422.85,3644.99,2.27209,8.03197,11615.1,-14.0453,30.2851
448,-40.2191,-30.4706,0.0130709,-86.7927,66.0415,-10.5168,10.5555,8.42658,17.7497,0.129994,1296.74,2180.08,4.06448,25.5459,4861.22,-24.1209,37.4786
449,-37.6739,-29.9468,0.0147588,-103.377,75.8226,-8.33124,9.06935,14.5782,16.1484,10.1891,948.403,1796.29,5.49568,45.6056,3296.53,-27.7029,40.6898
450,-36.619,-29.9468,0.0142364,-113.961,82.0635,-8.02742,6.0957,21.1418,11.7511,13.2141,853.953,1646.35,6.23963,58.5759,3046.96,-29.6701,41.8384
451,-36.932,-29.9686,0.012325,-121.188,82.15,-2.52841,2.56573,19.1064,15.841,12.7066,815.368,1664.26,6.81358,65.6981,2652.34,-29.3018,42.2756
452,-38.1843,-30.9991,0.0101578,-125.998,82.6228,-1.89778,-0.537063,19.2561,13.5965,12.3024,833.607,1702.85,6.78789,64.2686,2661.27,-28.9972,41.7834
453,-39.864,-33.0562,0.00893261,-136.697,85.7297,2.3819,-8.41691,21.1159,14.402,10.9055,833.79,1748.43,7.14426,68.1072,2502.57,-29.1029,41.2119
454,-40.9804,-33.5173,0.00836531,-140.959,85.0732,5.19396,-8.56734,17.9121,16.0221,10.9097,861.53,1797.32,7.0514,65.3705,2494.51,-28.4616,41.0052
455,-41.5504,-33.7434,0.00781292,-145.419,84.223,9.79598,-10.0001,15.4356,17.9662,8.81102,869.786,1838.56,6.9954,63.0733,2475.54,-28.1792,41.2072
456,-42.1437,-34.91,0.00749752,-147.523,82.9073,11.7874,-10.6896,16.0271,17.1707,10.6163,872.858,1912.26,6.91475,60.3693,2474.7,-27.6386,40.9796
457,-42.5016,-36.1103,0.00748353,-106.551,46.7325,3.73946,9.92703,5.70691,16.4335,5.27596,1544.79,2898.64,3.48572,16.7586,7945.31,-19.5221,39.9837
458,-42.5179,-35.5176,0.00723909,-107.613,54.2276,2.08524,10.8962,5.35219,15.157,2.82173,1372.9,2582.88,3.817,20.5167,6403.24,-23.0009,39.5754
459,-42.8063,-35.2324,0.0065349,-116.718,59.5834,1.64898,10.4388,5.3327,16.4084,4.53309,1252.48,2365.03,4.23524,25.479,5233.35,-24.7255,39.8436
460,-43.6952,-35.2324,0.00612001,-113.319,55.8929,3.75266,9.10631,4.54046,14.8882,7.25679,1301.47,2573.01,4.10372,23.2591,6346.93,-21.8356,39.2486
461,-44.265,-35.772,0.00592837,-107.968,43.0814,9.54444,8.95641,3.64719,11.2296,5.56521,1641.16,3137.46,3.21579,14.0166,8928.6,-18.6118,39.0492
462,-44.5413,-36.7045,0.00662668,-111.618,53.4815,-0.92359,11.4774,2.79991,10.5716,7.4576,1502.97,2721.53,3.64002,19.014,6481.84,-19.9345,39.0596
463,-43.5741,-37.2447,0.00682893,-124.647,64.6727,-1.27396,10.6848,8.65199,11.7751,9.88055,1132.95,2265.85,4.78247,32.1886,4815.59,-23.7836,40.0261
464,-43.3129,-37.2447,0.00534083,-135.371,68.8606,1.32334,11.19,11.3364,10.7057,10.84,939.215,2084.79,5.44855,40.9225,3735.39,-26.4793,39.8551
465,-45.4478,-37.8552,0.0040486,-139.633,67.9428,2.17761,7.17965,10.1512,9.37654,10.9784,1022.03,2226.66,5.26325,37.4907,4063.09,-25.6593,38.639
466,-47.8539,-39.3999,0.00336401,-145.322,65.7852,3.21235,6.21844,12.341,6.09037,9.36723,1171.81,2471.48,4.92479,32.1284,4822.32,-23.3767,38.5999
467,-49.4629,-40.538,0.00325316,-149.501,63.51,2.8341,4.98992,13.3688,7.64614,6.82128,1219.63,2516.92,4.72805,29.8582,4846.47,-22.886,37.8247
468,-49.7539,-41.6132,0.00307487,-152.055,64.5395,2.57555,4.20038,11.7773,6.71193,8.78006,1166.79,2489.3,4.89507,31.7557,4808.16,-23.2884,37.0318
469,-50.2435,-42.2529,0.0030708,-155.115,65.3452,5.27444,3.75046,11.2632,2.56386,7.59597,1156.81,2518.57,4.93002,31.6766,4803.73,-23.0381,36.9411
470,-50.255,-42.7461,0.00279616,-146.22,62.7903,-4.2026,7.57863,12.2201,0.0979862,6.10413,1429.37,2596.69,4.32854,26.2178,5242.81,-20.6061,37.3233
471,-51.0688,-43.3364,0.00244688,-156.456,66.5582,2.51425,-0.453494,9.83642,1.61197,5.4081,1365.36,2686.25,4.70822,28.8172,4887.52,-21.2908,37.9767
472,-52.2278,-43.3364,0.00211454,-159.743,64.5375,5.15234,-2.18795,7.41919,-1.3665,5.67754,1394.04,2826.05,4.54921,26.4891,5243.13,-20.7393,37.1754
473,-53.4957,-44.3301,0.00184323,-147.667,47.8589,11.8037,-1.84481,4.15597,5.50157,-1.64141,1874.36,3476.48,3.27963,14.2076,10240.6,-16.3185,36.3131
474,-54.6884,-45.7592,0.00280483,-127.039,30.372,5.69347,8.99973,2.48652,7.00829,-2.30662,2479.81,3920.43,2.32802,8.30885,11744.9,-12.8933,33.4658
475,-51.0419,-38.3551,0.00543685,-133.464,41.9226,0.574681,4.90223,8.11975,8.29648,1.91451,2031.81,3482.61,2.98612,12.7353,9913.84,-15.1558,33.9194
476,-45.293,-37.0748,0.00739485,-135.617,72.8969,4.137,3.52112,11.7123,10.6931,2.46902,1068.92,2259.88,5.37971,38.5155,3542.34,-23.3893,39.252
477,-42.6214,-36.2623,0.00826108,-146.727,75.8235,8.2169,2.69372,19.7695,7.99856,9.16877,826.891,2085.08,6.39222,51.372,2981.08,-25.8509,42.0606
478,-41.6593,-36.2623,0.00803424,-151.052,78.259,12.0848,-1.71089,21.2053,9.72423,7.20239,742.865,1967.45,6.90824,59.0957,2483.76,-27.7032,42.2741
479,-41.9011,-36.3087,0.00679955,-156.285,77.6992,15.1947,-0.42586,18.4903,9.92746,9.84527,701.91,1939.22,7.06811,61.2762,2264.74,-27.9965,42.3523
480,-43.3504,-37.3447,0.00553416,-164.802,74.1266,18.3023,-0.972306,16.9761,7.24521,7.15011,804.928,2161.03,6.46553,50.2925,2493.0,-26.3521,43.1344
481,-45.139,-37.985,0.00473076,-165.482,73.5805,16.236,-4.68802,14.7257,8.54298,9.00511,837.161,2211.72,6.2684,47.6334,2607.64,-25.9884,41.6882
482,-46.5014,-37.985,0.00457974,-166.015,72.5257,12.2309,-1.3331,14.1405,8.90902,7.26554,851.302,2239.76,6.18339,47.0937,3108.43,-25.3083,40.8212
483,-46.7832,-38.2692,0.00477879,-145.831,49.6923,15.5069,6.45877,9.7964,9.23817,0.506567,1281.82,2958.81,4.01901,20.5717,6922.31,-19.3417,41.101
484,-46.4136,-38.7105,0.00474999,-108.962,29.2463,2.78022,12.4973,7.38358,16.0245,-0.92896,2255.97,3682.75,2.38113,8.63338,11123.1,-16.2844,39.5174
485,-46.4661,-38.2319,0.00406282,-123.936,40.8509,1.83779,14.3272,4.98203,13.5386,-1.89182,1683.51,3070.29,3.11711,14.1908,8496.68,-21.0466,39.8489
486,-47.8234,-40.3604,0.003891,-129.797,44.9005,0.0857722,14.6486,3.08434,12.0197,0.4669,1713.9,3023.35,3.22236,15.4023,7979.21,-20.0043,39.2396
487,-48.1988,-41.4503,0.00403577,-131.371,49.4758,-1.04221,13.5586,5.7281,10.7098,4.71234,1611.31,2886.28,3.5073,17.9787,7140.08,-20.7812,39.5142
488,-47.8815,-40.538,0.00411208,-111.371,28.533,11.7031,11.5705,4.52738,11.6364,-0.627778,2439.85,3949.37,2.19751,7.31799,12037.1,-14.997,38.8996
489,-47.7188,-39.8063,0.00627432,-129.793,46.2546,-2.34891,18.2206,3.87263,8.58844,2.99838,1796.64,3010.56,3.10242,14.8971,7945.82,-18.2722,39.7477
490,-44.0487,-36.6895,0.00637846,-117.963,55.3698,-7.42609,21.139,7.44797,12.2487,5.29644,1439.36,2576.06,3.6101,20.3208,6410.48,-21.1062,40.018
491,-43.9057,-36.6895,0.00372266,-136.742,63.946,3.10977,20.4155,16.0749,6.7492,1.8695,1038.69,2263.48,4.90891,33.493,4471.58,-24.375,41.1095
492,-48.5829,-38.8947,0.00279764,-147.926,61.7767,2.39728,15.215,12.3618,0.185016,-1.03744,1345.62,2645.44,4.33593,25.9845,5429.1,-21.8531,38.126
493,-51.0642,-42.0938,0.00262598,-152.559,62.0287,2.22188,10.16,13.2382,-1.19192,0.476573,1425.29,2790.66,4.35265,25.3965,5308.59,-21.6506,35.5738
494,-51.6142,-42.9949,0.00299274,-152.423,62.2112,3.08465,9.98213,12.016,-3.1063,1.28805,1259.47,2669.55,4.59825,28.1144,4904.09,-22.2927,35.8385
495,-50.4786,-43.4912,0.00301513,-156.584,60.9707,4.79151,9.19941,12.5442,-2.14482,0.153534,1273.8,2665.55,4.55166,27.5147,4889.35,-22.1906,37.7526
496,-50.4139,-43.9061,0.00263099,-154.627,62.1823,5.65244,8.34132,14.1739,-0.598492,2.91475,1271.26,2680.91,4.58376,27.532,4895.36,-21.3977,38.3135
497,-51.5976,-43.9061,0.00228952,-175.792,60.5076,16.2959,2.61282,13.0823,-0.473464,0.318908,1344.54,3089.09,4.35353,23.234,5874.91,-19.4896,40.5427
498,-52.8051,-45.1554,0.00208915,-171.671,54.1195,10.338,15.2198,17.6404,0.667555,0.216895,1280.13,2960.23,4.29828,23.7661,5738.49,-19.374,39.0081
499,-53.6006,-46.5644,0.00207733,-199.874,56.8869,35.5592,4.86079,8.32577,2.63499,1.29588,1075.78,3091.86,4.60741,24.8436,5436.68,-20.7344,40.4478
502,-55.7758,-46.9217,0.00507628,-155.261,33.4421,7.17894,12.7947,3.26187,9.24859,2.61888,2329.0,3907.17,2.53222,9.59935,11285.3,-13.1974,37.4291
503,-45.8891,-34.316,0.00962351,-100.289,37.366,1.23024,14.0828,-0.570738,13.5745,2.57225,2377.92,3570.3,2.36622,9.15764,10520.2,-14.4089,35.0152
504,-40.3333,-32.1652,0.0134429,-99.9054,63.5614,-0.690785,13.8974,4.66415,15.8856,4.75939,1180.58,2270.08,4.27882,26.6406,5502.94,-24.0536,39.4447
505,-37.4302,-31.3996,0.0150854,-114.646,73.3041,0.206377,11.8981,12.6898,16.4826,11.4975,846.731,1831.81,5.89774,49.2619,3083.0,-28.3386,41.6586
506,-36.4289,-31.2257,0.0146786,-113.248,71.1616,3.8439,11.2743,12.7357,18.6924,9.47054,804.591,1830.73,6.00267,49.4754,2871.72,-27.173,42.2617
507,-36.6663,-31.2159,0.0125674,-127.019,80.7973,4.54213,5.16413,18.1755,14.5059,12.1945,734.744,1685.01,7.10157,67.9565,2642.9,-29.5531,42.9305
508,-38.0151,-31.2159,0.0101791,-137.335,85.6226,8.68728,-0.819773,20.7918,12.9421,10.3178,688.64,1619.81,7.61118,76.7392,2471.86,-30.7931,42.2725
509,-39.8458,-32.3222,0.00842069,-142.243,84.9797,10.0719,-3.55236,20.8641,10.5987,8.94405,721.957,1744.94,7.46193,71.3643,2481.11,-29.8001,41.6098
510,-41.493,-32.876,0.00771467,-144.827,83.262,11.0238,-4.67525,18.2949,11.5489,5.75463,769.237,1824.62,7.1346,65.0963,2503.77,-28.4708,41.1064
511,-42.2537,-34.3744,0.00741168,-147.268,81.9917,12.3877,-4.84919,17.3034,11.3761,4.90605,812.978,1900.76,6.85449,59.5427,2545.45,-27.9967,41.1081
512,-42.6017,-35.5966,0.00704292,-152.204,82.2468,13.6753,-6.72704,17.7063,10.0069,4.76717,858.036,2025.21,6.77603,56.715,2541.96,-27.2455,41.4049
513,-43.0449,-36.2024,0.00651693,-131.349,59.5339,16.7665,2.97767,7.47026,16.8071,1.53718,1134.28,2558.87,4.65801,27.4373,4629.06,-21.4897,41.2041
514,-43.7191,-37.0051,0.0053822,-133.403,64.5922,7.35197,7.88277,6.92361,13.9364,10.1315,1066.67,2265.51,5.02461,33.6731,4471.62,-23.2245,40.5669
515,-45.3808,-38.4045,0.00466063,-129.023,69.948,-0.0569907,4.64178,10.892,12.7185,10.7852,1123.92,2232.26,5.14293,36.1221,4236.81,-23.1484,38.6793
516,-46.6311,-38.1008,0.00568546,-137.966,62.7913,5.49929,6.7574,7.20032,16.6547,13.4447,1243.23,2473.18,4.5114,27.8516,5054.09,-22.5295,38.3012
517,-44.9047,-33.9549,0.00698802,-77.1973,38.6393,-6.62405,16.7346,-2.64471,16.0608,1.95766,2311.78,3251.25,2.22957,8.51166,9699.55,-16.0699,34.1172
518,-43.1129,-33.6936,0.00789622,-77.9219,53.3443,-16.0663,20.7697,2.91755,8.1387,2.26919,1876.4,2609.07,2.63199,12.9879,6577.76,-22.1076,32.5248
519,-42.0516,-33.6936,0.00841209,-105.59,65.4283,-11.629,21.3658,5.05222,3.10659,11.5524,1421.6,2275.78,3.34659,20.0648,4987.45,-25.6789,38.024
521,-42.415,-34.0446,0.0060745,-97.1214,36.1251,11.9881,17.9489,-2.35992,22.0988,7.01037,1780.1,3324.4,2.70095,10.6263,9715.82,-16.8627,39.2268
522,-44.3298,-34.0446,0.00456555,-80.3442,32.6048,1.57218,18.7009,-4.75683,15.4455,0.924287,2331.83,3560.76,2.13225,7.58797,10601.0,-17.6259,36.1571
523,-46.8101,-35.7908,0.00366955,-96.8301,39.0597,-4.06391,21.2131,-4.1472,18.1224,3.6229,2033.84,3189.25,2.40904,9.63662,9158.85,-20.4453,34.4344
524,-48.7077,-39.2377,0.00349294,-105.564,43.8298,-6.70598,18.2429,-4.93476,15.2315,2.70847,1962.0,3060.4,2.64875,11.5236,8768.2,-20.5911,33.8657
525,-49.1362,-41.0159,0.00353971,-110.61,44.1773,-12.0305,15.9016,-1.52587,13.7822,6.33689,2100.74,2990.2,2.67068,12.1048,8429.78,-19.3032,35.7604
526,-49.0206,-40.1248,0.00340172,-118.416,49.3769,-8.06726,17.7967,0.874757,12.7656,7.02079,1809.98,2877.34,3.07608,15.1517,7639.36,-20.6602,36.4623
527,-49.366,-40.1248,0.00287318,-120.023,50.2283,-8.04681,11.5596,-0.0425365,13.7535,9.65704,1763.15,2856.49,3.2711,16.6464,7080.89,-20.1574,35.6484
528,-50.8327,-40.1389,0.00228883,-109.862,34.2276,-1.72563,12.9944,4.87113,11.4442,4.16319,2201.54,3460.63,2.53063,10.07,9813.66,-15.1858,33.8295
529,-52.8077,-42.5678,0.00211509,-126.767,49.1941,-12.6328,8.41725,0.376757,9.00319,5.61251,1831.62,2865.39,3.32763,17.1741,7046.95,-18.5538,33.0463
530,-53.4934,-41.1979,0.0066439,-136.007,37.6524,-15.0026,6.18862,-1.41225,8.73427,3.79849,2396.74,3330.1,2.68493,11.9327,8857.89,-15.5532,34.1696
531,-43.5515,-32.5099,0.0124176,-78.492,49.2575,-16.3554,14.247,-0.867902,12.9077,3.79148,2059.78,2798.35,2.61233,12.0846,7372.51,-18.2877,33.3544
532,-38.1192,-29.7699,0.0163868,-86.2061,71.6245,-16.1527,18.9239,5.18338,15.4993,8.4646,1258.06,2034.55,3.97248,26.5395,5265.68,-25.9363,39.0073
536,-37.4228,-30.6366,0.0111358,-113.545,85.7577,-6.73378,3.96925,18.8843,10.3839,13.6936,868.413,1660.78,6.37697,60.2027,2951.78,-29.4984,41.3321
537,-39.0655,-31.1729,0.0095215,-118.783,84.219,-7.69321,0.00986703,18.8166,11.0579,12.5602,941.807,1755.34,6.20784,56.4945,3090.46,-28.2284,40.9305
538,-40.4259,-32.9708,0.00872844,-123.107,84.8512,-5.24091,-0.0900397,21.2077,8.75144,9.57804,918.151,1749.2,6.33746,57.9199,3162.17,-28.5591,39.9246
539,-41.1813,-34.1495,0.00801054,-128.975,83.1684,-3.59228,-4.04081,17.672,11.3082,9.68292,968.907,1828.27,6.31593,56.0702,3068.79,-27.8979,40.2497
540,-41.9268,-34.3017,0.00783664,-116.72,70.5204,0.771438,3.08856,12.6258,17.5205,5.78823,1051.94,2075.35,5.36879,39.6677,3594.28,-24.556,39.4646
541,-42.1174,-36.111,0.00773182,-108.977,55.1367,1.83962,6.96506,6.38466,18.2122,2.48756,1335.35,2554.27,4.0977,23.181,6045.5,-20.7527,40.0658
542,-42.2344,-35.5498,0.00733335,-130.09,76.1391,4.71733,-1.88189,13.6761,17.014,5.47252,987.686,1987.08,5.9811,47.7603,2993.9,-25.7398,40.2443
544,-40.9077,-29.8989,0.0120412,-65.1074,26.8013,-5.46966,20.9217,-0.444087,18.8385,0.568122,2678.55,3589.15,1.85653,6.37485,10694.6,-14.4709,36.7261
545,-38.3866,-29.6566,0.0116472,-32.7278,35.415,-15.5419,20.5352,-0.778151,16.7359,-3.63989,2517.61,3133.25,1.97327,7.36661,9173.04,-20.1438,33.2077
546,-38.6756,-29.6566,0.0100831,-46.8574,45.0806,-17.8925,23.5509,-1.57209,16.7326,-6.05001,2179.34,2810.87,2.24967,9.37725,7906.03,-23.4743,33.0395
547,-39.9281,-32.0179,0.0098701,-56.2863,49.9743,-23.2004,20.7126,-3.82842,15.6832,-4.25893,2145.98,2623.06,2.37038,10.7131,7691.6,-24.0831,31.3287
548,-40.1136,-32.0179,0.00961208,-63.2995,54.793,-25.6987,20.4695,-2.35368,11.8039,-3.29854,1943.34,2436.3,2.58192,12.7837,6696.48,-24.8392,32.6366
549,-40.3437,-31.8687,0.00953863,-68.7091,58.6328,-25.3722,20.5943,0.43412,12.1159,-1.6926,1834.22,2342.28,2.77733,14.768,6375.53,-25.0548,30.9929
550,-40.4103,-31.8687,0.0093626,-76.3199,64.6732,-26.1233,20.5258,1.42514,10.7711,-1.17536,1672.08,2177.71,3.00789,17.3317,6033.79,-26.7126,33.3245
551,-40.5721,-31.3439,0.00872106,-82.2412,65.4311,-26.0067,16.7063,4.77483,6.89867,1.83394,1692.86,2174.36,3.27515,20.3732,5994.34,-26.5626,32.4087
552,-41.1886,-31.3439,0.00816682,-87.733,67.833,-25.7584,15.6693,6.97331,4.44967,1.07951,1631.98,2098.97,3.45258,22.5531,5660.2,-26.9574,34.0869
553,-41.7589,-32.7603,0.0077114,-90.4239,69.0974,-28.422,13.6801,8.52147,2.35027,2.28806,1650.23,2067.27,3.6227,24.822,5033.95,-26.1626,33.7166
554,-42.2573,-32.7603,0.006361,-98.1714,70.9267,-23.3098,12.0241,10.0249,3.63188,-0.696405,1561.88,2064.03,3.9387,27.7907,4975.64,-26.0265,34.513
555,-43.9295,-35.7095,0.00500454,-111.101,67.6155,-8.08266,3.16893,8.09135,3.8261,-4.0238,1362.05,2196.06,4.57744,30.7353,4446.87,-23.9551,36.3838
556,-46.0127,-38.4203,0.00437152,-101.851,44.4177,8.49685,3.95985,2.52591,6.52765,-8.6175,1884.42,3317.29,2.98655,12.2943,10342.1,-16.2512,35.0307
557,-47.1874,-39.2071,0.00531211,-125.836,57.7307,3.42436,6.58532,6.90048,6.4473,-1.34702,1398.64,2669.86,4.11209,22.9454,6070.09,-19.6897,37.4358
558,-45.4947,-33.6298,0.00605749,-118.16,50.0106,3.5553,10.0443,6.34307,10.8323,-0.667056,1682.46,2999.27,3.29931,15.4862,7685.86,-17.6493,34.9842
559,-44.3541,-33.6298,0.00643296,-87.0133,62.1452,-10.1556,13.724,9.0716,12.435,-1.77182,1452.46,2343.78,3.67922,21.2623,5776.98,-22.7022,34.7312
560,-43.8318,-33.756,0.00563185,-105.682,71.1169,-15.8777,5.67115,15.6029,9.95843,0.166565,1462.8,2191.86,4.18155,28.4875,4562.71,-24.4869,34.2358
561,-44.987,-35.3706,0.00516578,-110.137,76.7188,-12.6199,4.67552,16.3274,6.15003,2.03881,1296.24,2094.21,4.77033,35.2953,4031.81,-25.7169,33.9167
562,-45.7373,-36.0224,0.00477034,-116.988,78.6398,-13.0217,0.396101,16.5806,4.46786,5.07207,1290.4,2055.76,5.02051,38.2799,3984.45,-25.9502,33.9371
563,-46.429,-36.0224,0.00408043,-121.684,77.7415,-13.4891,-3.55708,14.2115,0.837829,2.8665,1411.09,2184.68,5.01687,36.8449,4053.58,-24.8355,32.5638
564,-47.7859,-38.66,0.00414852,-127.493,78.3213,-13.6454,-5.61631,16.4859,1.46008,1.24473,1400.74,2182.7,5.10442,37.9691,3967.5,-25.2265,36.0465
565,-47.6421,-38.66,0.00396027,-130.374,74.5535,-12.2094,-5.25013,15.9637,2.20006,-0.90217,1445.7,2285.66,4.89172,34.4409,4236.46,-23.5862,33.6183
566,-48.0455,-39.4722,0.00389285,-134.983,74.9917,-10.8592,-8.85616,18.5039,0.16422,0.163801,1420.76,2267.83,4.99447,35.2011,3982.58,-24.4224,36.5212
567,-48.1946,-38.9911,0.00382253,-138.62,77.6536,-9.77297,-9.65966,19.8311,1.92139,-1.22543,1320.55,2190.07,5.27112,38.9886,3887.09,-25.1529,34.5129
568,-48.353,-38.9911,0.00360052,-142.448,73.1215,-10.8101,-10.7022,17.2697,1.26596,-1.7306,1488.32,2371.66,4.90995,33.532,4011.04,-23.0232,33.0518
569,-48.8727,-39.7564,0.00352905,-111.973,47.1537,-0.195817,3.20029,3.22124,10.6557,-5.19235,1787.79,3017.19,3.28699,15.3088,8490.49,-17.8423,36.0361
570,-49.0468,-39.7564,0.0028871,-124.323,52.2195,-5.81511,-0.186748,3.48035,10.2754,-3.9253,1744.76,2909.88,3.57289,18.2851,7609.18,-18.3836,33.9602
571,-50.7908,-42.1036,0.00579627,-132.53,61.2327,-4.71501,-3.08446,7.28588,11.5885,-4.2673,1522.56,2613.54,4.18055,24.5317,5420.26,-20.5339,33.5421
572,-44.737,-32.1823,0.0090304,-66.2799,23.3981,-20.1,15.8589,-6.51666,16.407,-5.11766,3372.42,3572.89,1.57841,5.63708,11015.3,-13.3778,30.3212
573,-40.8859,-32.1823,0.00914219,-43.6324,39.109,-21.2833,20.3845,-3.24743,16.0175,-9.38857,2620.16,3044.27,1.92875,7.48999,9197.02,-20.2306,29.7758
574,-40.779,-32.5611,0.00850702,-54.9007,47.6973,-24.1079,19.0422,-3.71423,13.5924,-10.3033,2232.77,2710.43,2.28157,9.95631,7907.2,-23.2795,32.5185
575,-41.4045,-33.5983,0.0082071,-64.3208,52.9804,-28.3061,14.2006,-4.24278,10.9657,-9.00658,2119.24,2507.77,2.55391,12.5023,6766.91,-24.1422,30.6921
576,-41.7162,-33.5983,0.00787553,-71.7483,58.2661,-31.7542,12.4244,-5.21211,6.86622,-7.85152,1995.97,2358.67,2.77666,14.8967,6407.17,-24.9157,31.8039
577,-42.0744,-34.2473,0.00809926,-78.3789,61.9828,-28.3293,10.2778,-4.21592,3.05859,-7.49099,1841.94,2285.73,3.14346,18.1966,6330.75,-25.0115,33.907
578,-41.8311,-34.2473,0.00750846,-83.2263,66.5632,-30.6923,7.37399,-2.16236,1.64606,-3.71126,1853.5,2188.24,3.30632,20.6436,6027.25,-25.5441,32.8896
579,-42.489,-34.147,0.00763204,-87.1095,68.555,-28.2395,5.7943,0.457872,1.4509,-4.29249,1660.51,2090.63,3.55177,23.3651,5039.26,-26.3569,34.0515
580,-42.3472,-34.147,0.0075133,-92.2271,67.9445,-30.1879,5.41617,1.82046,-2.15563,-4.86645,1754.2,2130.54,3.64585,24.5391,5045.39,-25.4739,33.9932
581,-42.4834,-34.3461,0.00719795,-95.4771,68.8918,-31.7219,1.17445,2.42433,-8.37425,-4.59696,1702.19,2073.68,3.90447,27.4474,4990.15,-25.7301,34.4645
582,-42.8558,-33.8313,0.00714791,-91.301,59.9395,-22.6826,-2.9661,-2.31943,-1.61444,-9.04549,1677.19,2256.34,3.91861,24.7498,5048.01,-23.2277,34.7289
583,-42.9164,-33.8313,0.00711295,-86.0685,47.1546,-22.5247,-2.76779,-4.62274,-2.20677,-14.1068,1987.66,2623.11,3.31052,17.3686,6720.07,-19.6109,34.4805
584,-42.959,-34.8226,0.00702596,-102.317,69.029,-27.7085,-0.221424,2.31854,-3.89933,-7.72748,1536.47,2076.92,4.4441,32.8691,4804.58,-25.2947,36.4313
585,-43.0659,-35.1243,0.00803816,-102.742,68.9704,-24.7837,-3.25862,4.12167,-0.844199,-6.13027,1620.72,2090.26,4.25508,29.9548,4926.63,-24.7628,35.4317
586,-41.8969,-31.2184,0.0137846,-61.2507,44.2111,-19.1078,9.56117,-3.42597,9.193,-6.56208,2224.64,2842.25,2.5573,11.3037,8122.47,-17.4443,31.4695
