,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1075,-29.9386,-21.3107,0.0317568,-9.86639,83.8166,-28.72,19.481,-1.81171,-1.55967,-5.99265,1441.49,1859.3,3.17055,20.3477,4953.89,-28.3503,31.5294
1076,-29.9633,-21.3107,0.0307997,-13.7759,87.6868,-30.3393,17.7949,-0.804517,-4.44457,-3.61252,1412.4,1783.16,3.29074,22.3697,4820.95,-28.8797,31.0784
1077,-30.2291,-22.4108,0.0318074,-13.1252,90.5206,-28.5108,16.7093,2.74841,-2.3892,-4.11479,1327.93,1716.68,3.51644,25.2883,4684.49,-29.3912,31.9565
1078,-29.9494,-21.5084,0.0302665,-16.4475,86.8607,-31.3657,13.0299,2.64793,-0.272464,-2.27671,1508.28,1801.49,3.34412,23.6493,4830.53,-28.1582,29.5517
1079,-30.3808,-20.6066,0.0286576,-14.9664,90.6282,-25.7943,16.2692,4.5096,-0.718835,-2.85398,1278.38,1710.92,3.6897,27.2777,4665.9,-29.3595,29.9884
1080,-30.8552,-20.6092,0.0296945,-19.1718,92.9086,-26.1365,13.7613,6.22283,-2.547,0.159724,1236.66,1669.54,3.89942,30.629,4581.97,-29.5896,30.3565
1081,-30.5465,-22.0068,0.0278339,-23.6935,91.528,-28.7371,10.6087,4.91981,-3.76153,-3.71487,1330.94,1683.1,3.75561,29.09,4624.76,-29.3145,29.4598
1082,-31.1085,-22.0068,0.0263906,-23.9371,93.8411,-25.3893,12.756,6.34809,-3.98256,-2.64139,1231.55,1642.13,4.02665,32.3851,4337.41,-29.6971,30.4188
1083,-31.571,-20.5903,0.0284305,-29.963,95.9454,-24.0938,11.061,8.18704,-7.98436,-2.03883,1196.35,1609.13,4.33983,36.7813,4280.55,-30.342,30.9684
1084,-30.9243,-19.7188,0.0265256,-37.9089,94.8014,-26.8703,7.79732,6.24556,-11.4265,0.160642,1271.25,1663.47,4.25635,35.7784,4355.68,-29.8117,30.8031
1085,-31.5267,-19.7188,0.0256689,-36.475,99.5632,-25.3779,7.65277,8.58207,-9.78225,0.38134,1145.66,1567.63,4.55796,40.824,3803.24,-31.1222,32.0835
1086,-31.8118,-21.9369,0.0258894,-35.019,98.7562,-22.4904,6.25537,11.4945,-7.84999,-1.35079,1121.52,1563.3,4.79946,43.7276,3699.45,-30.6656,30.7397
1087,-31.7375,-21.9369,0.0258235,-35.9542,98.9693,-22.9973,3.2758,10.9413,-6.71271,-2.72149,1190.93,1569.02,4.81992,44.1575,3693.45,-30.3718,30.0861
1088,-31.7597,-23.8014,0.0246866,-33.9547,93.8419,-22.9373,5.56656,6.83901,-3.03164,-3.1569,1225.33,1633.7,4.55714,39.0852,3760.99,-29.1085,31.5223
1089,-32.1508,-23.6401,0.0230354,-36.744,94.4673,-21.7108,4.94956,9.34954,-3.55247,-2.95354,1172.54,1604.54,4.57377,39.3774,3735.36,-29.4805,31.8052
1090,-32.7521,-23.6401,0.024295,-35.808,92.4563,-18.7013,5.75519,5.72573,-2.77476,-5.24406,1178.65,1645.31,4.81583,41.0294,3738.12,-28.6364,30.95
1091,-32.2897,-23.8383,0.0239102,-15.6296,56.9772,1.12564,-6.45434,6.07626,-4.51121,-7.77642,1785.38,2979.11,3.61738,17.4414,7228.0,-18.0593,31.433
1092,-32.4283,-23.8383,0.0244376,-17.7006,66.4149,-2.15914,4.27032,1.40355,-0.253911,-7.22326,1407.84,2315.53,4.02728,23.2565,5174.05,-22.0698,32.5202
1093,-32.2388,-22.8285,0.0443563,-24.6854,75.462,-11.4187,7.61688,-0.665007,0.573525,-7.45685,1333.77,1992.14,4.15898,27.2401,4691.9,-24.3985,31.8454
1094,-27.0609,-16.418,0.0616661,21.3886,60.2593,-14.9829,14.2026,7.02467,5.39621,0.825126,1706.47,2446.52,3.03785,15.2844,6196.98,-21.7277,31.7409
1099,-21.9515,-15.3193,0.0696086,-17.4162,112.789,-19.8724,13.1198,17.069,-5.64015,-0.494956,824.641,1263.75,5.13671,53.3022,3185.27,-35.4555,39.4694
1100,-23.1467,-15.4355,0.0568904,-20.0819,114.341,-15.9912,12.28,14.4694,-7.15573,-0.756523,812.103,1244.51,5.69167,62.3877,3055.73,-35.1243,37.2536
1101,-24.8992,-17.0991,0.0517157,-25.7744,110.214,-17.2207,9.46643,11.889,-2.69561,-0.145236,890.562,1323.67,5.41178,56.5823,3315.69,-33.4431,37.848
1102,-25.7276,-17.6783,0.050568,-24.8514,113.867,-16.4006,8.34177,12.0863,-3.53083,-2.04785,864.11,1274.64,5.68364,62.3702,3024.48,-34.3293,35.8282
1103,-25.9225,-17.0477,0.0421754,-25.8093,112.045,-15.6981,8.89348,13.9688,-3.64517,-3.28079,855.55,1287.71,5.78408,63.4061,3068.93,-34.0339,35.2766
1104,-27.4988,-17.0477,0.0366595,-33.0689,108.899,-16.0636,6.59052,15.0337,-5.56074,-1.08053,920.776,1377.95,5.61949,58.3932,3475.3,-32.5158,34.633
1105,-28.7163,-19.7475,0.0371999,-36.2475,108.698,-17.1054,1.0944,13.3678,-8.47408,-6.46474,1002.29,1388.05,5.837,62.1498,3216.79,-32.114,34.0952
1106,-28.5892,-20.2462,0.0340145,-38.3591,113.326,-12.2653,4.55335,16.3211,-9.98035,-8.48845,851.602,1267.49,6.48785,75.2942,2978.26,-34.0855,33.8145
1107,-29.3667,-20.2462,0.031404,-44.7033,106.145,-14.0505,1.84708,12.1603,-7.91163,-3.37211,969.777,1457.39,6.03091,62.5768,3277.97,-30.8296,31.692
1108,-30.0603,-20.3891,0.0327691,-44.4123,108.759,-13.4768,-2.20636,8.87761,-10.7911,-10.3081,932.221,1322.54,6.50651,73.2799,2987.87,-32.8408,34.0245
1109,-29.6907,-20.3891,0.0298923,-46.9611,111.011,-8.87307,-0.687927,9.74687,-8.80132,-11.599,890.899,1319.72,7.02707,82.236,2832.32,-32.9606,34.8122
1110,-30.4888,-20.2404,0.0303948,-49.657,107.145,-11.6935,-0.849305,8.60735,-6.81419,-3.4742,971.654,1421.16,6.36337,68.2969,3161.41,-31.1515,33.2028
1111,-30.344,-20.2404,0.0304053,-44.7951,112.015,-7.71415,-3.7523,10.5838,-8.48981,-7.80451,859.271,1280.66,7.14593,84.7461,2758.88,-33.034,33.6308
1112,-30.341,-20.9472,0.0276893,-48.8774,110.423,-11.4492,-6.2713,12.2787,-5.71891,-8.50275,940.102,1343.9,6.6717,75.8878,2868.13,-32.3822,34.8656
1113,-31.1538,-21.5577,0.029452,-51.6665,109.295,-8.14421,-5.93821,13.1946,-4.03338,-7.51084,915.277,1371.78,6.81541,76.3401,2781.83,-31.8107,33.5951
1114,-30.6177,-20.8247,0.0284448,-54.1918,110.852,-8.64832,-5.37557,12.4743,-8.01618,-9.72516,888.822,1311.11,7.21425,84.7837,2744.41,-32.6658,34.8754
1115,-30.9199,-20.8247,0.0254338,-53.86,109.87,-8.0302,-5.95341,12.7564,-5.76531,-10.671,903.955,1341.41,7.13541,82.7583,2719.07,-32.729,34.2829
1116,-31.8918,-24.3387,0.0286444,-60.7836,106.63,-8.88401,-8.08494,13.0669,-4.99756,-6.41159,959.258,1434.39,6.84287,74.7761,2816.7,-31.3288,35.8118
1117,-30.8592,-22.0361,0.0252942,-60.8708,106.755,-3.80135,-8.27064,7.40269,-8.59848,-11.3201,889.661,1373.16,7.68757,87.9791,2718.7,-31.7791,35.9303
1118,-31.9396,-22.0361,0.0238682,-62.2072,106.789,-5.23714,-7.59802,5.9381,-9.5174,-8.12499,895.407,1380.76,7.6922,88.811,2666.55,-31.7911,34.6686
1119,-32.4436,-22.7716,0.0284543,-62.15,107.828,-2.15763,-3.07783,8.44796,-6.17265,-5.11431,839.102,1382.56,7.66311,88.4437,2663.4,-32.044,34.2871
1121,-32.1528,-21.4676,0.0215059,-20.6173,63.4266,11.7813,2.1871,-2.20997,2.03976,-11.1224,1331.1,2542.33,4.06854,21.5942,5742.33,-20.8878,34.5356
1122,-33.3489,-23.4218,0.0286177,-49.4834,78.1911,-0.941093,4.86432,0.667772,1.48239,-10.1164,1123.45,1941.47,5.12014,37.4623,3985.1,-24.7189,35.1144
1123,-30.8673,-20.8121,0.0338635,1.64379,64.4727,-18.6492,26.5491,3.6277,2.68763,-4.8721,1598.64,2261.58,2.86816,15.1535,5839.57,-23.1219,31.456
1124,-29.4054,-20.8121,0.0325421,-2.66874,72.5764,-21.8597,19.8491,-2.49695,-2.74371,-9.82242,1521.04,2052.45,3.10305,17.7267,5412.71,-25.9985,32.9368
1125,-29.7511,-19.8429,0.0283428,-9.41094,80.1139,-19.2019,23.9081,0.90231,-0.88218,-6.15082,1367.62,1953.25,3.37253,20.941,5006.77,-27.0951,30.9368
1126,-30.9511,-19.8429,0.0288583,-14.9959,84.4352,-15.5319,25.543,2.16586,-3.92232,-5.41853,1218.44,1860.57,3.75656,25.4036,4839.86,-28.0759,32.4692
1127,-30.7946,-21.8016,0.0287796,-20.6948,84.8143,-19.3021,18.2166,-0.177677,-6.19866,-6.34561,1307.03,1820.01,3.78301,26.2063,4804.86,-28.1566,32.7422
1128,-30.8183,-21.8016,0.0260887,-24.4137,86.9319,-21.2626,17.3616,2.39809,-5.37213,-5.60508,1288.93,1786.2,3.92668,28.6248,4682.01,-28.501,32.2187
1129,-31.671,-23.1109,0.0271766,-28.174,84.8922,-21.0831,17.4408,4.1664,-2.95875,-3.39465,1286.37,1826.13,3.87856,27.813,4693.26,-28.0271,33.4481
1130,-31.3161,-23.1109,0.0245653,-31.5197,86.3078,-22.6018,12.99,3.03075,-5.23903,-3.93688,1325.45,1802.72,4.11746,31.1828,4650.25,-27.7107,34.1199
1131,-32.1936,-23.2159,0.0261873,-32.0085,90.0825,-22.0481,12.9805,5.32836,-4.5923,-3.92157,1171.4,1671.46,4.51149,37.0774,3897.57,-29.1887,34.2937
1132,-31.6382,-24.1673,0.0267462,-37.099,87.4785,-23.3092,12.0606,7.00052,-3.58268,-0.826072,1268.79,1765.54,4.09137,31.476,4239.27,-28.036,31.2542
1133,-31.4547,-24.2329,0.0239572,-35.8995,93.7688,-18.5218,10.961,5.1161,-6.19427,-5.66952,1089.35,1605.1,5.00391,43.9911,3731.65,-29.8375,32.8314
1134,-32.4113,-24.5705,0.024071,-42.9656,91.4103,-21.0761,5.53784,4.07146,-9.97009,-5.94567,1175.04,1647.56,4.95148,43.1089,3763.42,-28.9857,34.8382
1135,-32.3701,-23.8192,0.0249971,-45.9577,90.1221,-19.4765,7.66189,6.07709,-10.3227,-3.19535,1233.94,1739.17,4.72004,39.3732,3912.38,-28.1122,33.0721
1136,-32.0422,-22.7293,0.0249125,-42.2073,96.7748,-13.1224,10.3954,7.0005,-11.7476,-4.39603,1016.39,1569.37,5.46384,50.4463,3615.47,-30.1398,33.216
1137,-32.0716,-22.7293,0.024959,-46.0667,97.2821,-15.5254,4.80516,6.95553,-9.48836,-5.39594,1084.31,1582.62,5.46288,50.7053,3597.39,-30.0529,33.2139
1138,-32.0555,-23.0049,0.0239937,-50.9485,93.8263,-20.6254,0.285548,5.21415,-10.7646,-7.52038,1205.01,1669.42,5.34287,48.5915,3726.03,-28.794,31.4708
1139,-32.3981,-23.0049,0.0236808,-50.241,99.3405,-12.4403,3.36322,9.04793,-13.8345,-9.92708,964.925,1499.14,6.21469,62.7004,3471.07,-31.2367,34.0055
1140,-32.5121,-22.4531,0.0224835,-52.8563,98.3886,-15.4377,0.847499,8.1455,-10.5944,-6.0546,1071.81,1576.44,5.76193,55.1839,3562.99,-29.9376,31.7583
1141,-32.9627,-22.4531,0.0224804,-55.8154,96.0835,-16.2747,-1.12015,6.67678,-8.67651,-7.43251,1103.5,1601.28,5.65336,53.303,3568.07,-29.4022,34.2445
1142,-32.9639,-23.9378,0.0234764,-56.7155,96.4766,-13.0549,0.82731,6.37002,-15.5381,-12.1221,960.908,1503.86,6.25727,62.8994,3401.81,-30.8152,34.2999
1143,-32.5874,-23.9378,0.022501,-60.0159,97.2893,-10.9661,-0.355067,10.5124,-10.9319,-6.70171,1021.0,1607.89,6.00293,57.6427,3541.4,-29.6008,30.5451
1144,-32.956,-24.4244,0.0232695,-58.8977,101.033,-7.75311,4.11655,9.1938,-11.9755,-5.21884,905.087,1462.22,6.48761,67.2745,3195.4,-31.2947,35.4813
1145,-32.6643,-26.1188,0.0205547,-62.2539,98.0845,-7.70805,-0.36255,8.8943,-14.357,-6.34826,1000.83,1597.42,6.50201,63.9655,3496.87,-29.7518,34.5724
1146,-33.7418,-26.87,0.020629,-63.2832,100.948,-9.42991,-0.403235,10.6235,-9.11352,-5.24246,986.242,1538.16,6.42451,65.0497,3330.8,-30.5984,33.5884
1147,-33.7104,-24.4225,0.022634,-63.4155,103.487,-9.02822,-1.78845,13.7011,-6.47672,-5.28669,964.789,1513.65,6.52866,67.7007,3184.36,-30.8263,35.4582
1148,-32.9048,-24.4225,0.019201,-55.5,95.3784,-1.28011,-4.28292,12.3565,-7.03482,-10.1731,983.758,1649.37,6.43789,59.8688,3192.97,-28.8027,33.5144
1149,-34.3335,-24.9307,0.0202667,-36.6527,63.3382,4.13236,-5.7386,3.04269,-5.15438,-13.4505,1441.04,2594.77,4.24109,23.615,5356.67,-20.4143,34.8928
1150,-33.8643,-25.2588,0.0221479,-59.7557,91.8896,-5.35562,-0.900384,6.47914,-4.75161,-11.8233,1000.64,1643.77,6.18006,56.8476,3403.92,-28.4076,34.6424
1151,-33.0934,-23.2366,0.0176848,-57.509,90.22,-4.50434,2.36318,5.64671,-7.62804,-7.17599,1020.84,1718.79,6.13501,54.9268,3545.82,-27.4798,34.0755
1152,-35.048,-23.2366,0.0184957,-56.7594,84.1101,-6.6533,5.89956,4.46567,-5.13259,-4.7,1070.48,1789.6,5.46867,44.9308,3711.84,-26.6962,36.0986
1153,-34.6586,-25.2691,0.0312981,-53.114,77.8305,-8.69397,4.42608,2.50256,-4.66985,-8.01786,1226.5,1958.87,4.91339,36.3551,4208.7,-24.733,32.9387
1154,-30.0896,-20.5165,0.0437846,28.8452,40.4922,-16.9165,18.2586,-4.03138,7.13941,0.564957,2519.97,3013.77,2.0623,8.24991,8895.1,-16.6946,25.7024
1155,-27.1736,-18.0767,0.042256,27.3421,68.4235,-27.687,24.9612,-2.5864,7.09884,1.3526,1738.81,2191.77,2.48776,12.5179,5925.04,-25.3197,33.6695
1156,-27.4822,-18.0767,0.034879,5.06671,84.2354,-34.7137,21.6883,-0.428012,1.94817,3.11894,1536.68,1872.33,2.7412,16.7674,4946.77,-28.4627,32.6193
1157,-29.1487,-20.1817,0.0368383,-6.85072,94.3976,-35.6154,17.28,4.71591,-2.61274,2.04994,1409.28,1688.38,3.19403,23.3831,4476.95,-30.6184,30.2086
1158,-28.674,-19.8919,0.0337285,-19.1753,92.9399,-37.3756,10.7057,7.04698,-5.8963,3.16964,1463.9,1684.95,3.23314,24.5676,4460.51,-30.1508,33.6475
1159,-29.4401,-19.8919,0.0285346,-23.2922,101.01,-31.1668,6.68414,8.85776,-8.05459,3.27104,1225.94,1554.71,4.15059,36.7939,3993.57,-31.3838,33.7685
1160,-30.8926,-21.3508,0.0318161,-33.5584,100.813,-32.4619,-0.819189,7.57442,-10.4742,-1.67431,1185.57,1498.95,4.73237,45.7421,3781.72,-31.8237,33.5613
1161,-29.9471,-19.5982,0.0321454,-41.5596,107.03,-24.9358,-1.20035,14.0821,-7.11097,3.26451,1070.12,1453.66,5.29198,54.482,3729.33,-32.5013,36.3582
1162,-29.8576,-19.5982,0.0290861,-44.6581,105.35,-21.0017,-5.16114,11.7497,-7.07913,0.905938,1155.83,1494.0,5.41576,54.3764,3716.02,-31.0132,31.1818
1163,-30.7263,-20.7924,0.025435,-44.8628,113.547,-15.6429,-4.32326,16.3107,-5.16746,-0.69951,926.796,1317.54,6.20687,70.5941,3182.96,-33.8807,34.0975
1164,-31.8914,-22.7667,0.0273096,-49.7286,110.474,-14.1913,-6.0371,15.718,-3.73325,-0.382059,959.301,1417.31,6.35365,70.0431,3478.65,-32.4838,35.2321
1165,-31.2737,-22.6894,0.0292361,-54.4708,112.388,-10.0603,-9.89024,13.5759,-1.6822,0.985273,932.941,1374.59,6.96627,80.6363,2752.56,-32.5043,32.3044
1166,-30.6816,-22.6894,0.0238307,-56.3886,111.161,-5.71424,-8.03143,13.127,-0.270104,0.428609,869.668,1350.32,7.33955,86.1749,2630.76,-32.9116,36.1027
1167,-32.4573,-23.5031,0.025654,-62.3869,109.363,-6.88814,-10.3881,9.65768,-3.63446,1.78494,927.619,1417.14,7.32218,82.9245,2643.88,-31.4,34.194
1168,-31.8169,-23.15,0.0258827,-60.3271,113.443,-5.80289,-8.15322,11.6897,-2.03141,0.0663167,827.226,1302.88,7.73076,94.9293,2467.14,-33.4054,35.1866
1169,-31.7398,-23.15,0.0236285,-63.5852,108.83,-3.90252,-8.90622,10.0524,-1.54007,-1.96778,892.601,1398.7,7.48065,85.2942,2639.75,-31.6938,33.6111
1170,-32.5313,-24.636,0.0240807,-65.3783,110.793,2.33137,-11.6772,10.7723,0.271074,-3.49385,803.635,1349.22,7.99356,94.4416,2367.05,-32.615,34.9382
1171,-32.3666,-24.636,0.0221794,-69.5679,109.437,0.517471,-10.6336,9.12558,-1.94636,-2.34398,807.45,1389.74,8.07487,95.0266,2416.48,-31.9886,34.536
1172,-33.081,-24.638,0.0219779,-74.2498,109.267,5.79947,-12.7185,8.95601,-3.0726,-1.90125,804.862,1410.1,8.48487,99.5785,2241.76,-31.9591,35.8068
1173,-33.1603,-22.9129,0.0236582,-74.9669,112.435,7.00566,-11.572,11.6051,0.724115,-1.56967,735.151,1321.56,8.72738,107.929,2235.16,-33.0977,36.5054
1174,-32.5204,-22.9129,0.021742,-77.7915,109.733,6.76201,-11.6047,8.95051,-1.84521,-5.85252,759.607,1386.53,8.5786,102.123,2272.76,-32.0987,30.5277
1175,-33.254,-24.5271,0.0190389,-76.0855,108.274,7.8708,-9.851,8.58415,2.10113,-4.30735,729.632,1355.76,8.46774,100.978,2224.22,-32.4871,34.75
1176,-34.4071,-25.5957,0.0222674,-49.102,74.8873,27.5642,-10.8864,10.484,0.122563,-7.74592,1013.35,2438.46,5.37073,34.1468,3136.2,-23.0708,34.7898
1177,-33.0466,-23.2918,0.0208303,-39.356,66.2257,13.3586,2.14617,5.14586,-3.02597,-6.81835,1235.64,2519.42,4.45899,25.6783,4768.27,-21.1662,34.4473
1178,-33.6261,-23.2918,0.0162983,-70.835,88.9006,9.95464,2.84008,7.82424,6.01795,-3.99134,853.253,1730.38,6.61586,58.7489,2742.95,-27.3435,36.826
1179,-35.7571,-27.0556,0.0178273,-89.6583,91.3746,17.622,3.0085,1.76981,0.708733,0.178835,747.896,1687.5,7.55986,72.8469,2134.8,-28.6521,36.1774
1180,-34.9783,-25.1843,0.018185,-81.1851,86.7016,20.3053,13.9921,2.84355,-1.95127,-0.920445,700.306,1667.2,7.47465,71.5155,2088.01,-28.7661,36.7853
1181,-34.8057,-25.1843,0.0180455,-68.1142,72.4288,11.1462,15.3949,2.4716,3.0019,-2.3634,975.824,2099.57,5.19095,36.2599,4336.33,-24.0851,34.5486
1182,-34.8726,-26.8427,0.0187813,-68.4624,73.1749,10.9581,17.3193,1.89156,4.55413,-0.335557,960.152,2069.94,5.16556,36.2671,4334.64,-24.7206,37.2906
1183,-34.5255,-24.9014,0.0344687,-46.944,64.3291,2.0148,24.9171,-0.160368,4.59436,-5.82398,1252.04,2337.94,3.85888,21.8876,5843.84,-21.9742,34.7781
1184,-29.2515,-19.3056,0.0436166,42.2649,40.9338,-21.1379,28.4245,0.832809,7.03145,-6.88971,2589.86,2902.0,1.85959,7.62881,8508.79,-18.4398,28.4671
1185,-27.207,-19.3056,0.0409601,31.336,51.4194,-25.0053,29.2471,-3.25426,6.85804,-6.54278,2367.44,2632.35,1.80981,7.56573,7391.39,-23.0764,29.9011
1186,-27.7528,-19.1585,0.0386209,22.0012,60.2399,-24.8261,33.0306,-0.702243,7.35801,-4.47279,2023.65,2441.02,2.02914,9.06927,6966.17,-24.8462,30.5274
1187,-28.2636,-19.1585,0.0356086,14.5773,66.5906,-23.3754,33.6574,-4.85508,-0.355773,-5.24763,1842.35,2327.71,2.23702,10.6245,6310.96,-24.8215,30.3364
1188,-28.9689,-19.8029,0.0387542,9.04074,75.2215,-24.5955,30.7791,-1.82129,1.58636,-9.26501,1570.6,2072.68,2.63687,13.8758,5426.34,-26.8029,31.8943
1189,-28.2336,-19.2921,0.0399747,19.7766,62.1397,-26.6565,21.0511,0.488239,1.62431,-8.25294,1961.01,2305.97,2.49274,12.7453,6000.22,-22.3952,29.5572
1190,-27.9643,-19.2921,0.0293246,32.3491,46.9089,-29.4504,16.1177,1.9063,6.3151,-11.6524,2410.87,2497.64,2.40332,11.7148,7078.97,-19.9291,29.3333
1191,-30.6554,-21.5667,0.0154931,-1.27768,59.0679,-26.2867,13.9706,1.04416,12.1331,-6.86379,1951.99,2294.68,2.82064,15.0292,6187.15,-21.6213,30.5138
1192,-36.1972,-27.1357,0.012621,-20.9656,52.6072,-14.3346,16.4277,-5.56471,10.3514,-4.51924,1930.3,2684.3,2.66211,12.1044,7780.99,-19.6382,31.209
1193,-37.9781,-28.4336,0.0127302,-33.9405,45.2609,-11.0445,24.729,-6.8422,12.4722,2.06113,2018.57,2939.58,2.36466,9.93142,8388.2,-18.4519,31.9915
1194,-37.9033,-28.4336,0.0119568,-38.5263,46.3296,-10.8556,18.907,-8.86835,10.0552,2.86054,2038.79,2913.68,2.46243,10.4491,8331.28,-18.2059,33.2692
1195,-38.4477,-30.3636,0.0106914,-43.2317,47.0222,-13.6436,20.6651,-5.80294,6.5263,4.17821,2071.63,2860.38,2.54122,11.3917,8113.05,-17.9622,33.0522
1196,-39.4193,-30.3636,0.00870336,-49.9905,57.6813,-9.69479,22.4937,-5.92311,6.55775,5.97224,1659.78,2594.64,3.09887,15.8276,6975.7,-20.257,32.6395
1197,-41.2063,-32.7201,0.0104701,-54.4308,54.3393,-14.0005,22.3278,-7.54898,1.87838,3.48124,1866.79,2700.48,2.85278,14.182,7058.87,-19.3955,31.7157
1198,-39.601,-29.3467,0.0105451,-57.0191,61.451,-7.14269,24.7582,-3.29014,5.21921,5.22263,1375.62,2393.85,3.52815,19.798,6112.57,-21.9603,32.4039
1199,-39.539,-29.3467,0.00897638,-64.4529,58.6796,-9.57148,17.9493,-4.71542,6.80307,6.24615,1445.32,2486.15,3.51001,19.4692,6415.73,-21.0732,32.9331
1200,-40.938,-30.4668,0.00913923,-60.3928,50.9764,-6.79618,17.3663,0.0958744,4.27199,3.18015,1620.42,2715.66,3.23149,16.2992,6817.54,-19.5986,33.5113
1201,-40.7818,-30.4668,0.00770532,-62.8899,39.8725,-4.10901,20.9126,4.90723,9.13476,3.80662,1943.67,2988.34,2.68283,11.937,8053.54,-18.9227,33.4687
1202,-42.2642,-31.0762,0.00537744,-77.5775,34.6853,-8.39176,16.8877,3.54659,9.12824,2.97087,2338.53,3191.2,2.5285,10.8007,9021.22,-16.7858,32.581
1215,-28.0244,-15.6229,0.0568262,43.3252,39.7572,-11.0888,22.4819,-6.01543,10.881,-0.482152,2422.33,3112.22,1.95367,7.27262,8948.77,-17.2069,31.0726
1216,-24.909,-15.6229,0.0545114,49.3178,61.2784,-22.542,27.2518,-6.43341,7.62801,-0.217701,1916.04,2411.11,2.21286,9.67675,6859.68,-24.1136,30.7362
1217,-25.2703,-16.129,0.0493644,38.5123,73.7114,-26.3525,26.8008,-6.61121,4.5986,-4.55687,1704.29,2120.65,2.46311,12.1912,5836.62,-26.1684,30.5585
1218,-26.1317,-17.4065,0.0443516,24.6295,79.174,-34.3706,22.1554,-9.86478,2.73772,-8.93784,1744.1,1977.46,2.47474,13.1504,5479.21,-27.6478,30.6714
1219,-27.0618,-17.4065,0.0458781,19.5683,83.1293,-35.3137,18.5736,-8.57558,2.78303,-5.25493,1673.19,1877.71,2.72841,16.0607,5297.19,-27.8739,29.2695
1220,-26.7679,-18.1383,0.0437021,15.6656,91.1159,-33.1045,20.0274,-3.60418,0.0147675,-1.32757,1487.77,1750.55,2.86668,18.3028,4552.79,-29.6181,30.5073
1221,-27.19,-18.2528,0.0404777,8.09505,95.0491,-34.2837,17.2646,-2.02894,-3.34331,-0.562008,1443.12,1673.71,3.05753,21.0447,4301.03,-30.3835,30.1681
1222,-27.8557,-18.8493,0.0413639,2.64454,92.8622,-38.2292,12.494,-3.4426,-7.17012,-3.68211,1487.43,1651.38,3.12954,22.4522,4295.1,-30.1674,30.8457
1223,-27.6676,-18.8058,0.0402765,-3.30413,99.846,-30.1921,14.9151,1.43954,-5.77221,-0.793246,1271.84,1585.97,3.62717,28.5884,4035.13,-30.9796,30.5771
1224,-27.899,-18.8058,0.0388804,-4.61216,100.106,-30.2154,14.2684,2.68491,-3.90605,-1.14879,1270.31,1580.7,3.74562,30.5067,3920.14,-30.838,30.5387
1225,-28.2054,-18.9481,0.0385484,-10.238,98.5598,-34.3669,9.04912,1.09529,-7.47523,-4.93615,1362.25,1570.23,3.78261,31.7295,4023.13,-30.869,31.2113
1226,-28.2799,-18.0133,0.0370112,-14.5041,104.612,-31.6298,8.71601,6.02765,-7.46371,-0.843577,1287.05,1510.71,4.07499,36.8822,3894.24,-31.7401,31.1308
1227,-28.6333,-18.0133,0.0350019,-17.5678,107.16,-29.3154,7.89755,9.38953,-7.53022,0.245424,1212.79,1461.8,4.20209,39.3669,3854.05,-32.4565,30.7694
1228,-29.1182,-19.4599,0.0333441,-22.7047,105.193,-26.5077,7.43295,8.3843,-8.93836,-2.53025,1179.85,1486.98,4.59377,43.7146,3844.19,-31.7936,31.3279
1229,-29.5396,-20.8296,0.0330637,-22.6804,101.617,-26.2296,5.96109,7.72281,-9.0132,-6.03496,1225.09,1517.03,4.53954,42.1442,3861.26,-30.9801,31.5308
1230,-29.613,-20.7666,0.0322824,-28.3612,108.157,-23.709,4.07128,13.1504,-9.87352,-4.28555,1150.2,1456.4,4.84091,48.0119,3825.93,-32.2611,31.6391
1231,-29.8207,-20.7666,0.0313344,-32.7163,109.884,-21.6525,2.91337,11.3197,-10.4175,-4.79724,1096.56,1416.63,5.13041,52.5808,3745.08,-32.6787,31.9776
1232,-30.0796,-21.1088,0.0312088,-33.1871,109.258,-23.2483,-3.87058,10.1912,-8.89069,-3.57926,1141.56,1402.75,5.29978,56.0179,3675.3,-32.6116,31.7781
1233,-30.1145,-20.8232,0.0306125,-23.9319,99.7833,-15.7878,-2.71487,6.56242,-1.57739,-7.98733,1134.24,1506.72,5.22749,49.1182,3705.36,-29.8826,31.623
1234,-30.282,-20.8232,0.0300887,-33.1702,109.113,-18.9558,-1.34654,9.88414,-7.38781,-1.77777,1082.55,1412.88,5.48877,57.2348,3604.0,-32.2196,31.6124
1235,-30.4319,-21.3056,0.0286055,-37.9983,110.234,-18.9537,-3.88424,9.71165,-7.11847,-4.04757,1106.73,1413.73,5.79968,62.4988,3562.75,-32.3514,32.0785
1236,-30.871,-22.5902,0.0285236,-40.4608,110.044,-17.9753,-2.89489,9.45126,-7.9685,-5.07779,1071.47,1403.27,5.81513,62.5218,3575.3,-32.2824,32.0596
1237,-30.8959,-22.6277,0.0275972,-41.7828,113.088,-18.12,-3.82384,12.5651,-6.74788,-3.33986,1052.14,1366.12,5.85464,65.3302,3429.9,-33.1315,31.5832
1238,-31.1827,-22.7244,0.0250359,-47.0263,112.902,-15.4345,-5.66462,13.1084,-8.45871,-5.17022,1014.84,1362.44,6.11811,68.9459,3410.44,-33.1342,31.7634
