,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
452,-20.9424,-13.1327,0.0853741,-168.229,79.0499,57.1027,47.7682,29.6952,23.4426,20.6828,172.706,626.972,22.8262,603.114,248.384,-47.4907,44.7111
454,-20.8163,-13.366,0.0765335,-176.263,77.8733,61.8432,47.2813,29.5324,22.7659,20.8385,168.751,647.386,22.8316,595.119,247.062,-47.1548,43.8258
455,-22.323,-13.9349,0.0778139,-168.175,75.8515,58.7275,50.4556,29.7541,24.4213,18.2612,180.751,664.386,21.5717,537.667,253.953,-46.4001,44.1664
456,-22.1789,-14.4697,0.0860467,-143.011,60.6532,53.7505,53.4705,26.2171,28.2991,16.3141,221.857,879.653,14.5071,245.954,264.022,-41.7375,43.8552
457,-21.3053,-13.655,0.0829771,-59.3371,45.822,20.3123,52.1571,11.3527,24.4377,16.3879,585.317,1808.58,5.15239,34.1167,4080.98,-29.6603,42.9955
458,-21.6208,-12.5364,0.150571,-18.0552,43.5374,21.6252,32.2338,13.4356,23.6578,5.69845,827.351,2330.13,4.42122,24.6164,5264.2,-24.1781,42.3469
467,-10.0145,-2.6015,0.291717,52.7179,93.7983,-12.6537,38.719,-1.21378,25.5616,-1.20357,692.762,1406.35,4.49807,28.9661,3195.91,-37.3885,40.2157
470,-10.0784,-3.61509,0.29443,41.4656,107.286,-18.1282,35.3498,-1.14393,22.6962,-0.56364,647.983,1209.17,4.714,34.3228,2708.09,-39.4814,40.5687
471,-10.6204,-3.42397,0.287957,38.6538,107.718,-22.7894,32.3519,1.62521,23.1704,-0.982058,694.17,1230.67,4.32761,31.0362,3123.33,-39.4329,42.0976
472,-10.8134,-3.86672,0.28762,34.0615,111.088,-23.5722,34.5331,3.09039,20.3536,-0.0789142,684.122,1208.72,4.25552,30.8146,3138.76,-39.8966,40.7579
473,-10.8236,-4.40704,0.278003,32.0083,112.671,-22.7427,36.9642,1.56928,17.9266,-0.705553,650.993,1166.07,4.51956,33.4266,2799.77,-40.19,41.2039
474,-11.119,-4.40704,0.269321,26.7698,111.18,-18.7668,33.4378,4.62991,20.4814,3.12494,592.272,1111.74,4.88601,39.387,2655.91,-40.4079,41.8701
475,-11.3946,-4.35207,0.27474,21.5648,115.128,-19.0843,33.0946,4.96538,19.8192,1.44967,593.779,1085.62,4.90661,40.6777,2640.16,-40.8014,41.1101
476,-11.2216,-4.35207,0.268158,19.5257,115.093,-15.5831,28.2794,4.44513,20.1038,0.0881286,588.988,1047.83,5.30294,47.9703,2466.82,-40.568,41.8344
477,-11.4322,-2.95727,0.260678,21.9922,113.476,-14.5271,26.137,11.6057,19.3788,1.73422,554.598,1033.31,5.32964,49.4152,2529.92,-41.0665,41.3663
478,-11.6779,-3.59855,0.244051,16.0862,117.428,-13.1769,26.3888,4.25834,17.7451,-1.53726,566.726,1011.98,5.63915,54.429,2318.15,-40.6902,41.129
479,-12.2504,-4.72072,0.241922,15.1732,118.557,-17.1681,25.5358,7.8832,15.8272,2.32577,594.195,1029.19,5.20991,49.1235,2501.87,-40.7349,41.6411
480,-12.3265,-4.92187,0.248902,11.9346,122.626,-14.1624,25.4954,8.16268,16.1366,2.73161,517.981,932.76,5.78135,60.962,2226.59,-42.3874,40.9649
481,-12.0794,-4.92187,0.229144,4.04635,127.766,-15.787,23.7103,5.50369,14.3447,3.18193,549.125,919.791,5.62275,59.9706,2212.12,-43.0059,40.8553
482,-12.7978,-5.1966,0.222305,7.05398,122.895,-12.952,21.9505,6.06516,15.8476,0.153423,552.804,954.464,5.74743,61.6628,2240.51,-41.4585,40.947
483,-13.061,-5.51284,0.226837,1.51649,125.911,-11.6628,24.2771,10.366,14.5308,1.76429,480.324,875.707,6.32165,74.7535,2160.02,-43.3428,40.9326
484,-12.8857,-5.51284,0.210375,0.659556,120.082,-10.4942,24.0644,6.39416,15.5239,1.0426,533.095,952.029,6.25389,69.84,2212.59,-41.0839,41.1929
485,-13.5401,-6.17086,0.198837,-2.1393,124.981,-13.3558,24.6099,12.8506,12.7778,1.45191,511.598,917.156,5.99605,68.0812,2219.05,-42.5734,40.6635
486,-14.03,-6.80929,0.21126,-10.1817,128.838,-12.8285,23.5012,14.3382,15.5009,3.67632,467.96,838.808,6.45782,81.3776,2136.6,-44.317,41.3386
487,-13.5037,-5.76442,0.196139,-12.0375,127.969,-12.5994,19.6708,14.426,13.7286,1.92816,504.861,873.185,6.41013,82.2357,2201.15,-43.1733,40.8416
488,-14.1487,-7.43109,0.178507,-10.3054,127.853,-11.1066,21.0767,13.966,12.8028,4.32371,486.942,869.42,6.42847,80.9995,2163.53,-43.1352,39.9739
489,-14.9669,-7.8861,0.190082,-11.4222,128.083,-11.6582,20.7767,12.5094,15.2775,3.3392,484.368,851.067,6.68503,87.6,2073.61,-43.3065,41.2483
490,-14.4212,-7.66851,0.187689,-0.584656,107.127,5.65237,13.5971,11.9256,16.1431,0.141023,500.146,1014.68,7.81036,94.3045,1948.23,-38.1432,40.1063
491,-14.5312,-7.02809,0.16182,-11.7739,123.732,-7.84034,13.6613,16.7421,15.5633,2.66359,512.17,904.923,6.63658,85.8793,2181.1,-41.7229,39.596
492,-15.8194,-7.02809,0.174849,-25.1021,134.663,-8.29517,14.7164,18.9566,8.88124,5.39228,466.476,786.29,7.1494,106.182,1883.33,-44.8513,41.4548
493,-15.1467,-6.49754,0.178945,-25.8358,136.102,-14.2084,16.8751,17.9422,11.0334,10.0792,466.765,797.486,6.55876,92.7978,1954.77,-45.5301,39.5225
494,-14.9456,-6.43574,0.152374,-30.137,133.796,-11.4715,15.1269,20.0845,10.9797,6.50444,479.228,843.026,6.66286,94.9847,2136.12,-44.1427,39.6099
495,-16.3418,-6.43574,0.151015,-31.2084,131.864,-2.6606,16.4059,16.0473,10.4861,3.94966,425.632,749.529,8.43326,138.397,1546.53,-44.8004,41.1983
496,-16.4196,-6.68982,0.166515,-26.7554,121.217,0.210373,16.3406,14.854,17.3028,5.27008,417.288,819.93,8.47911,126.435,1589.21,-42.3018,39.7815
497,-15.5709,-6.68982,0.131992,-26.3201,108.52,8.93079,20.341,7.0865,16.8566,3.13211,457.651,972.522,8.36817,106.202,1593.53,-38.7718,40.3213
498,-17.589,-7.78543,0.0879472,8.49937,63.4776,24.8243,28.1988,8.20306,19.2727,3.48274,658.553,1844.74,5.64582,39.6749,2881.49,-27.6383,40.9228
499,-21.1156,-13.7229,0.0727626,9.51338,46.738,16.7174,25.1528,6.34161,16.7297,-0.346153,1235.41,2756.86,3.50878,16.4655,7714.08,-20.4458,40.3495
500,-22.7618,-14.1697,0.0755027,-21.9826,80.1466,12.8636,34.1949,5.32676,10.916,-5.25279,599.863,1473.88,5.94108,47.6414,2690.52,-31.6948,40.1402
501,-22.4408,-14.1392,0.0614806,-69.5433,101.842,19.9248,27.6792,13.1617,15.7663,4.26631,357.646,870.587,11.1284,172.338,974.864,-39.7841,40.6035
502,-24.2252,-14.1392,0.0565323,-107.737,104.132,34.4276,20.5031,9.82817,12.011,9.3766,355.628,935.289,12.6707,208.468,943.292,-38.8918,41.894
503,-24.9541,-17.3861,0.0583723,-123.756,109.708,45.0787,22.1814,13.0373,14.8834,12.0344,296.367,741.695,17.3983,377.82,490.867,-43.1645,40.8666
504,-24.6759,-17.3861,0.0576551,-135.279,109.458,52.7917,24.3358,13.0228,11.5167,13.3492,289.218,693.705,19.4729,458.615,435.088,-44.3639,40.4639
505,-24.7832,-17.8314,0.0506219,-139.196,99.5388,53.8568,28.9457,9.61927,15.6537,13.735,287.363,820.229,16.3843,321.812,455.905,-41.8045,42.7077
506,-25.9132,-17.8579,0.0582672,-137.095,97.8625,55.0024,33.8584,10.7013,14.4608,11.6388,283.571,789.382,17.2836,356.613,410.531,-42.6234,41.4647
507,-24.6915,-17.8491,0.06146,-136.921,98.1081,54.5602,31.9247,13.1237,15.7586,12.4456,281.604,763.094,17.3895,362.07,405.322,-42.8248,40.7405
508,-24.2281,-17.6833,0.052417,-140.702,96.1067,56.6775,36.166,10.4009,12.7101,13.5702,266.798,801.578,16.8907,340.514,421.791,-42.2866,41.4265
509,-25.6105,-17.6833,0.0560595,-150.324,102.743,59.2976,31.6622,15.6662,15.7105,11.6756,262.083,689.456,20.3856,490.93,373.97,-45.1766,41.2977
510,-25.027,-17.945,0.0596491,-151.584,101.461,60.9997,30.5473,14.6625,13.9823,14.4137,264.695,751.117,19.2978,434.007,384.083,-43.7946,40.8442
511,-24.4879,-17.945,0.0522185,-150.598,99.4288,63.2515,30.3828,13.5902,15.7989,12.763,246.984,748.339,19.1104,424.338,387.082,-44.1472,40.6141
512,-25.6435,-18.0634,0.0567565,-150.35,97.537,63.5358,34.9182,12.6243,12.6856,13.4322,261.879,708.722,19.4805,444.762,347.133,-44.6647,40.4316
513,-24.9197,-18.0909,0.0584513,-143.146,90.6458,55.1766,32.151,12.4022,20.1672,15.5977,272.755,864.796,15.7204,291.84,379.4,-41.1026,41.5453
514,-24.6641,-18.0909,0.0545853,-89.1449,108.16,18.8037,16.5561,16.5211,15.2532,9.56248,348.631,878.5,12.1876,209.354,1085.21,-39.0646,39.8241
515,-25.2585,-16.5153,0.0510648,-118.75,90.2683,38.2066,33.7606,20.5279,17.8464,6.89367,280.988,836.203,14.5894,264.438,367.437,-40.7949,40.3673
516,-25.8376,-17.4077,0.046423,-116.583,72.3322,38.5212,35.1192,18.4385,25.77,13.6968,324.7,1148.95,10.5418,133.915,422.68,-35.7644,41.5711
517,-26.6653,-19.0032,0.0387172,-22.6188,22.4492,27.8571,34.4318,15.5839,21.9081,6.53,1409.45,3309.77,3.06001,12.3809,9764.97,-18.1789,37.7927
519,-26.0941,-17.3163,0.0783023,-35.6193,68.8637,14.2044,34.0815,4.05728,20.5027,4.25568,675.485,1770.94,5.1178,34.6201,3652.61,-28.6976,39.9087
520,-22.1245,-13.7195,0.094345,-84.6231,87.9219,25.3153,33.0682,11.0127,17.3644,9.59401,321.368,1030.73,10.0331,132.174,886.652,-37.1547,43.4933
521,-20.5056,-13.4761,0.118217,-114.798,94.2801,44.5765,35.1319,11.913,20.6684,17.3144,215.901,735.578,16.4365,336.812,391.274,-43.1096,44.2465
522,-18.5464,-11.9098,0.125997,-133.474,89.576,56.9725,40.4176,17.5107,24.7099,20.4173,186.985,646.878,20.2227,487.218,324.157,-46.0817,44.416
523,-17.9928,-11.1523,0.13285,-143.511,92.1604,63.5347,43.0076,23.4358,18.19,18.0725,177.861,594.292,23.2286,631.239,306.927,-47.8522,44.4029
524,-17.5328,-11.1523,0.140723,-143.503,89.1127,61.921,44.3419,19.8278,24.3098,16.1106,165.047,583.327,23.1428,632.267,278.576,-48.2171,45.2768
525,-17.0327,-11.4863,0.137621,-127.561,72.3544,60.9216,52.1595,22.2782,22.0144,15.5345,184.269,715.93,17.5872,361.187,250.121,-44.8223,44.7153
527,-17.6361,-11.4878,0.123556,-143.177,80.5291,66.7555,50.647,18.329,16.5917,15.1139,175.212,651.033,20.4761,487.963,256.172,-46.7231,45.5461
528,-18.1628,-11.7363,0.125346,-144.957,82.7955,60.8437,50.7913,24.3792,20.16,12.4062,173.819,622.721,21.785,558.738,253.975,-47.244,44.9161
529,-18.0378,-11.7363,0.102845,-137.218,83.068,54.7746,46.9903,24.9081,24.4877,11.3752,181.602,656.99,19.8834,469.89,278.953,-45.8641,44.7164
530,-19.7564,-12.5635,0.103082,-141.069,80.5191,54.2788,52.5137,24.4572,18.0594,11.7712,180.536,673.793,19.2235,444.087,258.275,-45.3634,45.2803
531,-19.7363,-13.1659,0.0987351,-158.653,86.0001,69.004,48.0058,21.6166,19.1884,11.792,175.044,624.763,22.5592,589.028,277.963,-47.4276,44.3008
532,-20.1106,-13.1659,0.0925969,-137.727,80.9125,51.6508,49.5168,22.3428,18.1457,11.6488,189.895,713.666,18.1455,394.705,295.398,-44.3493,44.5534
533,-20.6681,-14.0804,0.0925864,-104.031,71.8977,37.2391,45.4467,14.7589,21.0792,15.2664,250.935,967.079,11.5776,164.832,334.914,-39.2254,44.9416
534,-20.669,-14.0804,0.0921281,-104.851,63.4293,46.2296,48.4239,13.1203,27.1624,16.4967,293.298,1126.22,9.95332,118.387,343.706,-37.7753,44.7476
535,-20.7122,-12.5241,0.101219,-53.2266,42.9712,27.0999,41.3922,17.9463,25.5859,6.5922,564.316,1906.09,5.533,37.521,3044.1,-28.1891,44.5227
536,-19.8948,-12.039,0.211196,55.167,26.735,9.36728,30.4585,6.95456,17.1755,2.06452,2056.66,3539.71,2.24372,7.93477,10252.4,-15.838,37.4473
537,-13.5063,-5.3819,0.244423,86.0425,31.2941,5.54484,24.4061,2.57031,15.1524,3.61905,1973.79,3351.95,2.35988,8.59723,9740.86,-16.8288,39.778
538,-12.2372,-4.81965,0.226472,100.794,41.2744,4.44871,22.4469,1.68006,13.144,-1.04338,1665.34,2998.4,2.77928,11.4214,8638.97,-18.5866,39.7786
539,-12.8997,-4.27099,0.21404,93.624,38.1574,4.74529,22.0752,1.79294,14.4062,-0.515392,1890.55,3216.01,2.53661,9.78265,9399.55,-17.359,38.0498
540,-13.3901,-4.27099,0.210457,88.2973,49.3234,3.63844,26.0565,0.488857,17.0338,0.407296,1398.12,2687.23,3.00925,12.8906,7348.83,-22.868,38.8978
541,-13.5367,-5.51587,0.248637,83.5408,57.3375,7.72372,24.5455,0.689263,15.1268,1.77266,1181.98,2409.42,3.55529,17.3308,6287.36,-24.613,36.8438
542,-12.0887,-4.56402,0.225361,76.7167,59.0149,3.50243,25.2196,-3.05892,21.2297,2.2298,1233.09,2391.73,3.30979,15.4618,6600.04,-25.5738,37.74
543,-12.9424,-4.06293,0.224448,72.3648,64.7464,-1.64271,27.073,-0.726345,20.5661,2.40288,970.677,2034.59,3.82141,20.5496,5103.0,-28.1196,40.5316
544,-12.9777,-4.39335,0.224313,68.861,72.3573,-1.66086,26.329,0.111432,17.423,-0.926568,963.675,1931.84,3.93695,22.2456,4615.43,-28.5751,37.8135
545,-12.9829,-5.32823,0.210218,56.8265,74.0119,-0.508759,28.644,1.29172,17.1531,-3.63873,896.979,1873.81,4.07304,23.4351,4444.33,-29.4178,39.0761
546,-13.5466,-5.32823,0.199868,53.5852,77.8282,-7.57617,28.2628,3.26251,19.3981,-1.60758,805.02,1673.6,4.25678,26.5364,3644.09,-32.2441,41.093
547,-13.9851,-5.62773,0.191306,51.4866,81.7988,-6.38299,27.2825,-0.142875,16.7924,-3.12558,890.37,1700.56,4.14458,25.6253,3869.65,-31.284,37.8352
548,-14.3654,-6.12918,0.178353,51.6866,82.9609,-6.11869,22.4058,2.90446,15.9178,-2.86857,883.902,1667.16,4.32127,28.3238,3631.49,-30.6959,39.6156
549,-14.9744,-6.92411,0.170735,47.3685,84.512,-7.97039,18.4359,3.73465,16.2,0.443308,833.395,1575.65,4.58912,32.3414,3517.7,-31.9595,39.8467
550,-15.3536,-6.6577,0.152522,36.7755,91.681,-8.63704,22.9937,-1.37266,11.642,-2.10486,848.741,1503.98,4.4727,31.1521,3576.67,-33.645,36.8699
551,-16.3334,-7.42789,0.159342,35.3821,97.859,-11.493,22.1846,2.16199,14.8258,-3.26423,767.96,1372.12,4.60861,34.2614,3296.16,-35.6808,40.1332
552,-15.9534,-7.78141,0.163199,26.7348,98.2078,-10.4845,18.5861,3.72215,15.625,-0.383791,751.453,1338.46,4.89493,39.4257,3050.38,-34.7947,37.7061
553,-15.7457,-7.78141,0.143786,25.268,99.7689,-11.5839,23.1015,5.71002,16.2448,-4.28473,750.885,1339.13,4.73493,37.4609,3133.76,-34.8758,36.727
554,-16.8457,-8.50884,0.142949,27.11,96.0594,-6.24152,19.7648,10.0568,15.9388,-4.91174,706.669,1344.68,5.09467,42.0232,3090.88,-34.5935,40.6338
555,-16.8964,-8.85224,0.153971,27.5569,83.4831,-0.42217,15.3704,10.47,19.2063,-2.73082,810.1,1646.06,5.01461,36.6362,3310.43,-30.8163,38.0062
556,-16.2512,-8.85224,0.149765,32.7957,85.7393,4.4634,14.7836,9.58885,20.1768,-5.69632,747.328,1591.97,5.36017,40.6303,3093.4,-31.5211,39.8545
557,-16.4918,-9.25459,0.155178,29.6721,89.2405,3.86775,14.4872,6.84159,17.7218,-2.79707,703.709,1486.81,5.64283,45.57,2666.1,-32.4317,39.9075
558,-16.1834,-8.9188,0.151192,19.991,94.612,0.395678,12.8522,6.03856,18.593,-3.89921,720.225,1393.41,5.58568,46.7209,2727.8,-34.3286,38.1041
559,-16.4094,-9.0838,0.158898,17.2669,104.035,-0.591105,14.9183,6.6923,16.0906,-3.78182,615.486,1181.94,6.08405,58.7617,2246.04,-37.448,40.4688
560,-15.9777,-8.9057,0.156073,19.5073,100.453,1.27683,15.2061,0.960597,17.1804,-0.184861,649.995,1240.29,5.994,54.6223,2230.07,-35.354,37.7591
561,-16.1335,-9.65997,0.144495,11.6538,106.781,-4.26604,18.9832,4.36069,13.9067,-0.883739,623.8,1144.57,5.86448,56.4337,2251.84,-37.3487,37.2566
562,-16.803,-9.61754,0.15465,1.97666,114.663,-3.78053,18.7301,1.76178,13.9446,2.81922,556.645,1011.37,6.35496,68.8301,1952.32,-39.4548,41.0296
563,-16.213,-9.61754,0.145112,-1.79803,120.098,-8.70027,17.2701,4.72118,13.6764,-0.0589001,589.502,998.727,5.97667,65.2903,2202.23,-40.5517,37.3569
564,-16.766,-9.84769,0.143151,-6.03655,125.114,-8.93139,18.4612,8.55427,14.4065,0.049797,539.316,927.714,6.10597,71.6631,2180.73,-42.1575,38.6226
565,-16.8841,-9.6789,0.148647,-9.68568,124.505,-10.9969,15.7697,6.14179,14.9218,1.72632,558.182,955.833,5.87459,67.3589,2201.44,-41.661,40.6218
566,-16.5569,-9.64104,0.13901,-13.0246,126.865,-9.1592,18.0993,8.73296,13.4624,-1.12258,543.36,920.269,6.07715,72.0674,2182.63,-42.2322,37.0072
567,-17.1391,-9.64104,0.148728,-10.4975,117.198,2.82452,21.2143,9.44083,12.0784,-3.47226,462.348,921.989,7.6111,96.8475,1838.22,-40.5995,40.0627
568,-16.5522,-9.78884,0.132288,-8.867,108.232,3.06033,16.1878,5.60193,12.0096,-2.46913,543.5,1091.52,6.81402,72.9776,1988.12,-37.3531,39.715
569,-17.5696,-9.78884,0.133265,-17.329,129.231,-4.18936,17.5509,10.0173,10.1106,0.357042,497.887,859.714,6.8891,91.5576,1900.35,-42.9347,36.6879
570,-17.5056,-9.51015,0.151956,-7.25339,112.9,8.15011,11.8005,6.75075,18.2448,-0.865922,488.968,994.567,7.92235,98.9842,1899.05,-38.9735,40.5217
571,-16.3656,-9.51015,0.126187,-3.75647,99.6561,8.60543,9.50126,2.4894,19.6603,-2.65622,617.874,1290.9,6.58721,62.8178,2212.57,-35.819,39.2684
572,-17.9797,-9.59805,0.130373,-1.66635,105.325,15.8362,13.4128,3.27123,20.6851,-5.03061,501.306,1117.1,7.81172,85.107,1777.46,-37.7869,38.6022
573,-17.6963,-10.2337,0.141521,-12.9535,110.857,10.1001,14.549,0.599191,17.9333,-2.82224,482.231,1035.52,7.70037,88.3898,1704.29,-39.4233,40.4289
574,-16.9836,-10.2337,0.120102,-21.72,113.087,9.29003,11.5024,-2.06539,18.3204,-1.56759,525.887,1041.67,7.59728,87.9044,1828.99,-38.8832,39.3132
575,-18.409,-10.2124,0.122948,-20.3829,115.403,16.1072,15.7583,0.26091,20.8993,-1.95366,427.219,908.285,8.97779,119.342,1514.76,-40.738,40.0021
576,-18.2056,-11.0894,0.119237,-28.737,109.868,16.6038,14.1851,-0.28291,17.8467,-2.01367,452.312,994.024,8.68399,110.14,1543.47,-38.5426,39.7985
577,-18.4718,-11.3019,0.0978022,26.0598,49.6489,26.1148,26.7131,1.50212,10.2637,1.6063,1161.6,2710.45,3.58954,16.7007,7859.93,-21.5837,39.4562
578,-20.193,-13.5213,0.081768,2.66089,71.2346,18.2652,26.0943,-1.08453,14.48,5.01491,709.896,1797.87,5.21245,35.4968,3473.86,-27.9277,39.3972
579,-21.7483,-13.5213,0.0619919,5.83405,58.9344,22.566,24.3663,-1.96969,13.2601,4.5293,932.224,2304.28,4.25367,23.1736,5673.17,-24.5302,39.1
580,-24.1533,-13.9336,0.0589816,-13.7341,67.374,16.3577,29.1751,-13.1315,9.57182,-1.59374,957.191,2098.53,4.02052,21.4511,5562.42,-26.7259,39.273
581,-24.5857,-13.7257,0.0873217,-70.0406,103.121,26.0323,22.3801,-5.67974,10.1806,0.00201745,461.509,1071.92,9.09671,114.256,1144.33,-37.0025,38.4461
582,-21.1776,-13.7257,0.0971072,-98.9456,118.818,44.7825,23.2443,1.18341,6.32545,7.61952,280.185,664.911,17.1728,397.585,834.946,-44.7289,40.1002
583,-20.255,-11.0848,0.121036,-113.502,118.755,55.2995,24.2552,0.203622,5.29974,8.39506,246.283,631.14,20.0548,516.414,602.419,-45.8698,41.9106
584,-18.3417,-9.67525,0.132609,-106.391,110.286,57.0206,32.4803,-2.56232,8.06777,3.98803,237.718,667.65,17.6816,399.077,556.698,-45.122,43.3978
585,-17.5485,-8.61875,0.143662,-113.92,113.75,63.6874,30.6948,2.24415,8.04856,5.41057,208.402,557.009,22.2965,620.215,476.143,-48.3555,42.9868
593,-19.4632,-10.7945,0.0933878,-132.459,115.994,68.1846,25.7297,0.108183,4.32551,7.13979,219.448,597.109,22.0971,605.892,539.977,-47.8906,44.0658
594,-20.5942,-12.7319,0.0984155,-92.2586,91.8066,53.3838,32.7259,0.83968,14.2627,4.92123,278.047,900.098,13.0932,207.961,580.69,-40.9448,42.2325
595,-20.1387,-13.2834,0.094586,-84.3245,82.9371,52.8255,40.3097,-0.141846,16.1476,4.02001,305.801,1042.43,10.7425,139.473,539.345,-38.8788,42.5638
596,-20.4835,-12.7165,0.0900842,-22.4316,43.5563,28.8274,39.169,10.8014,14.9843,-0.0317145,829.38,2350.18,4.31727,23.4821,5942.02,-24.1576,43.1866
597,-20.907,-10.5697,0.181517,42.7807,35.4009,14.793,26.7955,3.78128,14.2806,0.925392,1823.29,3372.35,2.53545,9.54248,9302.04,-16.6454,39.5589
598,-14.8217,-5.7934,0.295917,65.3695,52.4643,11.3946,22.2819,1.9522,15.2507,2.07174,1189.32,2589.88,3.56105,17.2693,7262.08,-21.2014,40.9594
600,-9.93259,-0.318499,0.298992,20.371,92.4084,25.5106,28.7665,3.33418,22.9483,2.4043,356.997,1031.29,9.13158,105.453,1049.76,-37.993,41.3358
602,-10.2779,-1.691,0.282798,-21.5948,110.729,28.891,20.7,0.147947,14.6389,-1.92869,320.741,813.678,11.492,181.216,1081.37,-42.0635,42.8913
603,-10.9705,-1.691,0.261841,-30.3231,123.075,34.5076,20.6489,0.843579,16.5372,2.79253,273.019,603.794,15.2103,336.346,903.502,-46.9172,42.1437
604,-11.6393,-2.10049,0.27483,-36.3754,119.005,39.8393,18.9174,-6.08024,15.3805,4.27421,296.225,682.573,13.8854,268.682,1052.01,-45.1831,41.5661
605,-11.2187,-2.10049,0.248312,-52.9733,130.826,40.562,14.2728,-7.06393,12.8189,6.97989,290.648,583.934,15.5723,371.488,1026.41,-47.4611,41.9996
606,-12.1,-2.17346,0.261111,-61.8619,137.495,43.5064,14.7909,-2.64927,15.6515,13.0552,244.1,463.847,19.773,614.488,725.957,-51.4085,41.8883
607,-11.6635,-1.96739,0.22774,-73.2862,135.447,45.5459,12.5626,-3.96919,11.9852,10.0135,264.284,535.843,18.8443,531.93,841.548,-48.8778,42.0794
609,-12.9443,-4.52466,0.257784,-16.2883,87.0783,46.1293,23.8392,-3.38262,10.3851,9.65256,329.471,1052.19,10.5629,133.877,891.893,-37.7616,41.6572
610,-11.7749,-4.52466,0.215163,-18.1585,90.7285,35.1567,26.7395,2.08953,11.465,2.58293,358.913,1063.71,9.85388,121.896,1046.47,-37.0331,41.6957
611,-13.3447,-5.69147,0.195062,-29.3652,95.8136,36.8134,26.3801,3.81982,17.1013,1.63859,291.743,877.879,11.8161,173.852,665.168,-40.8172,43.557
612,-14.1965,-7.52121,0.205624,-46.7158,92.636,33.1338,24.103,6.64886,17.218,4.83004,295.209,941.425,11.2683,160.836,902.595,-39.0042,43.952
613,-13.7385,-7.52121,0.183084,-79.0117,116.129,42.3461,23.2692,-0.654538,10.5065,8.80185,223.468,601.602,17.7844,433.395,602.116,-46.5675,45.2806
614,-14.747,-7.05543,0.201874,-77.0083,107.107,46.7237,35.7608,-2.53029,8.81709,9.85532,230.464,660.004,15.6795,323.867,551.416,-45.5425,44.0076
615,-13.8984,-6.80684,0.180914,-85.1174,102.123,53.6074,36.0914,4.36401,15.115,10.674,210.316,625.33,18.1789,412.229,429.658,-46.4172,43.9976
616,-14.8506,-6.80684,0.176028,-17.22,48.939,38.6979,45.9906,18.1107,8.38074,6.27452,529.121,1854.53,6.32332,48.7154,1885.57,-28.0041,43.8482
617,-15.0884,-7.64694,0.176622,38.8837,36.5953,17.7191,32.132,9.87442,17.7331,9.38231,1148.82,2777.55,3.52186,16.6957,7611.84,-20.869,42.7195
618,-15.0591,-6.69557,0.199075,43.4616,51.771,15.5952,28.2269,6.8465,17.926,7.71566,974.169,2359.33,3.99912,21.0587,6144.77,-23.6581,40.6233
619,-14.0197,-6.59484,0.188766,44.0194,58.7296,12.5941,20.3582,2.49596,22.8114,7.28305,862.625,2131.54,4.37082,24.846,4689.81,-25.4847,40.8443
620,-14.4815,-6.59484,0.176246,45.2537,53.1726,18.5457,22.3024,1.00633,25.7223,5.01574,957.785,2397.07,4.02559,21.1021,6752.44,-23.6591,42.3097
621,-15.0776,-6.68876,0.203556,33.2477,68.1789,16.797,26.8246,-1.11676,25.7227,5.58196,726.12,1844.98,4.84996,30.4264,3428.18,-29.5574,39.3145
622,-13.8263,-5.81323,0.161681,22.687,85.1899,8.61895,31.6245,-1.53528,24.7009,0.580346,562.175,1410.82,5.69766,42.6756,2262.88,-36.4921,40.6201
623,-15.8268,-5.81323,0.187741,12.7061,87.6572,4.17451,30.9978,-7.1644,21.4109,0.751141,653.721,1490.16,5.06934,34.794,2707.17,-35.5178,39.6446
624,-14.5288,-5.53419,0.198014,44.9717,53.2404,23.8204,29.2208,-6.76548,27.2435,-0.0952936,1054.94,2532.33,3.48914,15.5709,8240.77,-24.6724,39.6524
625,-14.0661,-5.53419,0.178899,46.071,48.1435,24.8651,29.3417,-1.76273,26.9595,3.06727,1108.52,2614.75,3.42758,15.0026,8321.76,-24.1286,40.4589
626,-14.9479,-6.84969,0.174446,50.7779,37.814,22.1878,23.9968,2.43256,22.5632,9.54993,1388.97,3032.61,3.06212,12.6888,8975.46,-20.0281,39.5183
628,-14.4667,-4.72769,0.179306,48.9092,49.2222,14.4805,33.9068,6.78008,15.8118,7.35587,1040.01,2395.25,3.70999,18.3554,6260.99,-25.2897,39.8797
629,-14.9281,-4.72769,0.139715,47.8957,43.6953,12.6656,30.311,4.85643,17.1359,7.28198,1218.3,2665.19,3.29254,14.6895,7335.76,-22.8842,40.2443
630,-17.0951,-8.23616,0.141755,49.4329,45.5027,3.16732,30.7673,-3.24448,13.297,1.44042,1585.39,2823.77,2.55895,9.93043,8086.02,-22.9395,40.1033
631,-16.9692,-8.44282,0.128602,29.3417,67.788,-6.25613,39.9641,-4.90422,21.1395,7.82908,972.874,1990.11,3.35889,16.0806,5639.32,-31.0284,41.4629
632,-17.8151,-9.27732,0.119539,15.84,85.1527,-13.2004,37.6437,-8.50067,16.5861,5.96226,908.135,1720.2,3.51711,18.3984,5044.43,-33.1614,38.8012
