,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
922,-33.4064,-21.7162,0.0309665,-66.0427,62.3223,9.3856,19.4104,18.1205,11.2167,-4.00328,998.51,2244.97,4.6648,29.0336,4287.98,-23.8962,34.6411
923,-30.1822,-21.7162,0.0328797,-50.5277,73.6685,9.37407,19.2652,17.5302,4.89834,-11.0563,898.432,1922.35,5.25184,37.9512,3574.43,-29.1086,37.3287
924,-29.6615,-21.8673,0.0345278,-61.1317,72.5554,8.75556,17.171,13.7728,0.251905,-14.6251,866.454,1802.15,5.75105,45.3137,3188.77,-29.622,41.0157
925,-29.2366,-21.6681,0.0344075,-71.8026,72.5747,7.08583,16.4511,14.324,-1.684,-15.5615,851.423,1713.12,6.0902,51.133,3166.79,-30.9161,42.4386
926,-29.2669,-23.1077,0.034458,-78.2033,70.5659,3.2589,14.1965,10.3937,-4.22826,-16.423,875.547,1695.59,6.19652,53.2681,3165.41,-30.6864,43.1876
927,-29.2542,-23.2757,0.0336653,-70.4671,59.8107,-2.69308,21.4593,0.693059,-2.57222,-17.0448,1023.16,1912.5,4.97726,35.5961,4007.32,-26.8082,43.4002
928,-29.4563,-23.2757,0.0327082,-88.757,69.5939,0.101932,10.5874,6.85115,-6.8883,-19.9142,892.504,1681.74,6.55445,59.3158,3152.36,-30.7288,44.0987
929,-29.7069,-24.0347,0.0319583,-90.3938,68.8442,0.185613,4.74491,8.15562,-6.58192,-18.5007,872.954,1675.1,6.70884,60.8959,3139.36,-30.1692,43.8806
930,-29.9083,-24.1707,0.0310948,-96.6761,69.0845,0.112947,4.73621,8.08111,-9.3626,-19.0622,861.008,1657.1,7.02959,66.1786,3133.14,-30.5092,44.0728
931,-30.1462,-24.4928,0.0302428,-89.605,62.2522,2.93473,12.1242,3.49672,-6.09195,-22.2001,863.229,1723.16,6.16435,51.3196,3148.13,-29.1872,43.3456
932,-30.3876,-25.1132,0.0283438,-82.6991,57.9135,-3.69067,5.52395,-2.53979,-7.15735,-22.3133,1006.27,1915.09,5.56263,41.8797,3228.36,-26.8401,43.5382
933,-30.9509,-24.7453,0.0257757,-83.4259,57.4179,-4.50929,4.95181,-1.63813,-8.34314,-23.2645,1015.8,1954.7,5.5364,41.6094,3321.95,-26.7571,42.851
934,-31.7758,-24.4353,0.0224427,-84.3394,59.4314,-9.57899,-0.328671,-3.78079,-13.0405,-18.1916,1007.21,1915.44,5.57437,42.8918,3616.11,-26.8832,42.225
935,-32.9785,-26.0243,0.0195945,-95.5028,65.4523,-9.0144,-3.09014,0.534394,-15.7015,-17.6053,965.632,1810.7,6.18222,52.5985,3250.55,-27.822,41.9994
936,-34.1573,-27.6407,0.0184475,-99.9903,58.2113,-5.96165,-2.59278,-3.44562,-10.0112,-23.5511,1073.09,1974.26,5.57679,42.0262,3929.74,-26.1771,42.4671
937,-34.6812,-29.0226,0.0178359,-99.4224,61.9708,-7.57668,-2.06494,-1.21018,-8.4397,-19.4992,1021.37,1930.18,5.75072,45.3437,3596.46,-26.519,41.6306
938,-34.9741,-28.5982,0.017877,-114.017,67.1123,-5.18503,-5.42937,8.39389,-15.9507,-21.3316,1005.19,1914.49,6.45267,54.701,3232.77,-27.9555,42.538
939,-34.9541,-28.3707,0.0185382,-110.873,60.5716,-5.68595,-3.70935,1.53444,-14.503,-19.6357,1017.47,1985.53,6.08079,48.6622,3470.97,-27.0258,42.679
940,-34.6386,-29.0574,0.0200407,-107.829,57.5782,-6.33989,-1.39788,-2.75114,-12.77,-19.8672,1015.13,1999.2,5.88755,46.0332,3547.57,-26.3541,42.8673
942,-33.1834,-27.5568,0.0225106,-113.905,64.0081,-0.0851693,-4.85893,3.66278,-13.7303,-23.0312,922.371,1871.68,6.78609,58.4295,3151.83,-27.9819,43.8491
946,-33.1545,-26.9746,0.0214768,-126.317,68.215,9.35033,-5.8285,4.67609,-12.9243,-23.7575,777.041,1686.43,7.79217,75.0365,2714.84,-30.3646,43.8387
947,-33.3606,-27.1834,0.0212099,-127.757,67.3951,11.33,-6.67615,7.53433,-12.8103,-21.7241,778.674,1764.98,7.6955,71.7154,2691.73,-30.1369,43.6938
948,-33.4692,-27.5821,0.0211628,-124.524,62.0277,6.9492,-4.41331,-1.75309,-14.6455,-22.6478,795.261,1754.87,7.36807,67.2219,2744.38,-29.3514,43.6732
949,-33.4885,-27.6396,0.0201139,-119.365,61.7564,6.47104,-1.79288,-2.89561,-11.032,-19.6996,868.231,1809.4,6.84657,58.7346,3111.05,-28.4389,44.123
950,-33.9301,-27.8344,0.019312,-113.201,63.9357,5.55278,-3.66085,-2.41803,-9.66253,-19.2207,856.62,1850.54,6.78674,57.9881,3054.34,-27.6802,42.963
951,-34.2835,-27.4864,0.0179512,-120.732,62.3627,4.78652,-9.79307,-3.48658,-10.1547,-22.6832,777.785,1790.71,7.16161,63.9573,2454.71,-29.013,42.2197
952,-34.9181,-28.8139,0.0165316,-126.933,63.9922,4.52817,-8.7502,0.0357513,-14.5476,-19.1649,776.303,1827.44,7.47734,68.4033,2402.83,-28.9985,42.2394
953,-35.6337,-29.5088,0.0159395,-127.383,66.6986,3.54856,-7.90801,4.36137,-11.5481,-19.2629,825.913,1832.49,7.26872,65.496,2765.97,-28.3129,42.6343
954,-35.9505,-30.3935,0.0153012,-124.025,64.9756,-0.541472,-7.32685,1.10573,-13.1481,-13.7961,895.719,1906.48,6.86751,59.0669,3125.83,-27.2236,42.7557
955,-36.3055,-29.4201,0.0147599,-127.962,61.0508,4.50003,-6.46016,-1.77641,-13.7105,-18.2429,963.11,2052.47,6.4859,51.4934,3165.88,-26.2815,43.5452
956,-36.6184,-29.1855,0.0146308,-125.957,60.0923,7.76188,-2.11345,-0.000291178,-8.14965,-16.5283,908.162,2033.56,6.37573,50.2602,3152.98,-26.2516,42.7752
957,-36.6947,-29.7091,0.0147961,-127.825,58.6687,6.89058,-5.15499,-0.613604,-12.5588,-15.2682,829.196,2013.94,6.67355,54.3738,2856.88,-26.8941,42.0114
958,-36.5971,-29.7091,0.0155321,-129.437,61.3263,8.22412,-1.25795,-1.56773,-12.2693,-17.1811,782.507,1911.78,7.01227,60.4841,2637.7,-27.8636,42.1339
959,-36.1754,-29.876,0.0158756,-129.644,59.3333,8.91565,-3.82663,-1.71176,-13.2345,-16.3292,909.988,2056.58,6.51169,51.3945,3127.56,-26.2329,43.616
960,-35.9854,-30.7981,0.0164705,-126.478,54.2043,8.18636,4.24072,-6.02086,-14.211,-18.4299,926.323,2088.36,6.18904,47.5056,3171.32,-25.7328,43.6362
961,-35.6659,-29.9548,0.0165758,-123.792,60.6188,9.74983,-2.55978,-5.32434,-13.0712,-14.5239,911.968,2069.91,6.47701,51.0291,3117.34,-25.4815,43.5649
962,-35.6105,-30.0455,0.0161456,-129.27,69.0733,13.6325,-7.21175,-3.09627,-9.75289,-13.934,849.34,1901.28,7.17809,61.9096,2394.92,-27.4633,43.6191
963,-35.8389,-30.325,0.0157793,-136.129,64.9587,15.9754,-6.96543,-2.39231,-10.9032,-14.853,843.366,1954.96,7.14694,60.5342,2343.01,-27.3818,43.9546
964,-36.0382,-30.5523,0.0155873,-139.221,62.5509,19.0673,-6.82166,-2.41546,-8.69859,-17.6658,799.469,1929.56,7.1591,60.5992,2280.87,-27.907,43.6416
965,-36.1446,-30.5523,0.0156025,-141.713,64.5007,19.9,-2.13548,1.54374,-9.44089,-14.9171,752.212,1907.31,7.50728,66.2853,1891.67,-28.7664,43.2346
966,-36.1361,-30.3266,0.0155028,-142.482,58.8912,19.9182,-1.28176,-2.18814,-12.4692,-14.6725,862.451,2055.76,6.87441,55.3252,2361.59,-27.3097,44.3288
967,-36.1918,-30.0304,0.0153941,-144.044,61.7788,20.8481,-3.6678,-1.28871,-11.1512,-16.2972,805.879,1984.72,7.20224,60.5378,1967.38,-27.8866,43.8296
968,-36.2529,-29.3223,0.0147828,-143.983,60.5419,20.3865,-4.56657,-2.71002,-8.83745,-17.2904,862.833,2094.26,6.87498,54.9819,2337.57,-26.9816,44.1043
969,-36.6048,-31.2876,0.0141971,-146.763,64.8918,21.2027,-3.03871,0.0934394,-9.06153,-14.8686,742.541,1896.98,7.59225,67.5032,1622.99,-28.5575,43.0774
970,-36.956,-31.1775,0.0137776,-147.477,59.7833,20.2301,-5.57919,-0.15867,-12.5563,-18.2341,803.933,2016.93,7.07017,58.2671,2286.52,-27.6304,43.5027
971,-37.2165,-32.0172,0.0131834,-148.134,60.9624,22.5117,-4.8792,-2.9761,-9.09067,-19.5023,887.376,2100.61,6.7885,53.6409,2356.65,-26.8371,44.2879
972,-37.5995,-32.1683,0.0128589,-147.223,58.2431,17.3468,-3.69937,-6.03917,-12.6813,-16.8666,905.213,2082.82,6.63446,51.9073,2412.73,-26.2383,44.346
973,-37.8159,-32.6934,0.0126755,-139.452,59.6681,24.3976,0.677495,-3.39568,-7.94154,-14.7725,954.294,2258.18,6.09095,43.7417,3070.08,-24.82,44.0381
974,-37.9407,-32.8064,0.0129907,-139.938,61.4093,19.9368,-3.21861,-7.83197,-6.35057,-9.39747,915.395,2169.09,6.36979,48.1113,2564.65,-25.654,43.8743
975,-37.7274,-30.8503,0.0130669,-147.526,63.0392,24.1109,-6.29021,-1.7606,-10.9628,-9.90514,806.54,2079.26,6.91441,55.214,1874.27,-27.0982,43.1931
976,-37.6765,-30.6039,0.0127891,-150.251,60.7515,29.9956,-2.47949,-4.94943,-9.11358,-12.9413,688.941,1946.96,7.32607,62.2391,1521.94,-28.4938,42.0836
977,-37.8632,-30.8916,0.0126753,-148.573,58.92,24.6994,-2.61857,-1.44948,-10.5081,-11.6663,703.905,2016.81,7.19693,59.9202,1563.92,-27.7994,42.0314
978,-37.9408,-30.8916,0.0123938,-150.988,57.4563,21.7164,-2.35763,-2.27843,-10.8416,-13.5767,812.994,2141.6,6.80267,53.5613,1961.5,-26.6851,43.4229
979,-38.1359,-32.9779,0.0121743,-151.533,57.3532,24.3191,-2.31893,-5.8397,-9.45264,-11.7236,867.155,2163.42,6.56614,50.1014,1980.49,-26.3664,44.0638
980,-38.2911,-32.9788,0.0120574,-148.724,58.7321,22.3494,-2.16817,-2.90608,-9.85591,-13.1875,863.605,2165.81,6.54172,49.8922,2334.98,-25.8673,43.8424
981,-38.3749,-32.1916,0.0120647,-152.639,56.8071,23.0299,0.799811,-2.9389,-13.1794,-14.5473,792.18,2131.81,6.8064,53.7192,1881.87,-26.5357,43.2007
982,-38.3697,-32.0021,0.011766,-155.443,57.0132,25.1766,0.336093,-0.767723,-11.6011,-12.7449,722.618,2074.25,7.11925,58.4482,1558.42,-27.5711,42.4176
983,-38.5874,-32.0021,0.0117028,-157.821,53.1129,28.255,2.98694,-4.58143,-13.0048,-13.1734,699.288,2020.27,7.06046,57.8556,1515.75,-28.0309,42.2293
984,-38.6342,-32.0629,0.0115223,-160.618,59.1164,30.3268,1.32424,0.544646,-12.4202,-12.17,716.722,2060.34,7.21933,59.6186,1517.47,-28.1521,42.666
985,-38.7692,-31.9531,0.0109325,-161.699,52.8327,28.3381,-1.67074,-5.32409,-13.3,-13.8245,897.87,2281.14,6.26471,45.0778,2168.31,-26.1593,44.3979
986,-39.2256,-32.5555,0.0107342,-151.125,53.6988,23.4758,6.87016,-4.14973,-13.7408,-9.4163,868.178,2273.72,6.23715,45.7205,2628.86,-25.2771,43.2469
987,-39.3846,-32.0536,0.0102562,-153.312,62.9416,30.7943,2.54941,0.070229,-8.52061,-11.3149,695.413,2047.97,7.13061,58.6115,1535.46,-27.3915,41.6248
988,-39.7803,-32.0536,0.00992596,-163.211,57.243,32.5895,1.80195,-1.1238,-11.8701,-11.4173,671.895,2026.78,7.21214,59.5808,1202.0,-28.2949,41.6291
989,-40.0646,-33.0423,0.00967187,-161.101,55.4363,31.7108,1.40492,-1.44674,-9.4009,-10.6572,760.418,2171.96,6.65179,50.8127,1565.34,-26.7994,42.3354
990,-40.2898,-33.5385,0.00941638,-160.44,53.973,28.9937,0.536711,-3.62981,-9.42913,-14.9269,913.901,2373.51,6.05158,42.3166,2356.13,-25.057,43.6546
991,-40.5223,-34.9538,0.00902702,-161.138,54.4213,34.6389,4.52035,-1.34073,-7.8376,-11.8389,960.56,2497.48,5.80196,38.6307,2614.1,-24.5722,43.7558
992,-40.8891,-34.2426,0.0086355,-160.302,53.8576,33.045,1.42915,-3.04964,-7.32584,-12.0804,970.771,2539.95,5.71319,37.5949,2804.16,-24.0882,43.5397
993,-41.2743,-34.2426,0.00735365,-156.56,54.4519,28.5644,2.91928,-3.51768,-7.79393,-9.94957,891.804,2442.97,5.89096,40.3044,2724.95,-24.2436,42.4799
994,-42.6699,-34.8514,0.00510861,-161.241,49.8738,35.6139,9.67565,-2.72597,-6.33597,-8.30142,844.015,2496.42,5.63465,37.0192,2960.63,-23.907,41.578
995,-45.8339,-35.2841,0.00287279,-159.671,45.214,31.2657,12.005,2.1969,-4.19119,-6.73777,952.473,2805.2,4.9038,28.471,4987.07,-21.5767,41.9366
996,-50.8339,-37.5504,0.00156067,-161.155,38.9755,25.3343,10.4818,0.212501,-6.8039,0.389706,1131.1,3214.41,4.22737,21.5451,6980.69,-19.4763,43.0292
997,-56.1338,-42.2061,0.00142547,-163.845,27.246,18.6252,8.82081,0.587241,2.16794,-0.208102,2422.05,4467.15,2.42641,8.3259,13521.1,-12.2451,36.9022
998,-56.9209,-47.2584,0.00116962,-165.698,33.2904,25.3283,14.0298,4.17512,6.3252,4.72835,1845.8,4116.83,2.9612,11.4724,11813.4,-14.4187,38.4573
999,-58.6391,-45.4402,0.000840079,-179.946,30.7927,31.0538,12.6797,4.98845,2.6272,4.08539,1570.07,4029.44,3.24426,13.1044,11701.1,-16.2021,42.3768
1000,-61.5136,-45.4402,0.000725225,-183.114,25.6342,24.7728,8.10877,-0.441678,3.34675,-0.0238227,2123.91,4494.2,2.59232,9.05344,13462.4,-13.2889,43.9663
1001,-62.7905,-48.0383,0.000699687,-187.579,22.4422,29.2971,16.2595,3.89328,1.48398,2.47752,1934.07,4437.66,2.75432,9.94791,13349.2,-14.1435,43.9404
1002,-63.1019,-44.0903,0.000532044,-174.537,24.4066,8.86293,-3.90281,-3.73231,5.84666,14.1006,1684.18,3907.35,3.15717,12.8865,11207.9,-15.2058,45.1754
1003,-65.481,-44.0903,0.000509541,-182.358,19.193,13.5818,-4.26039,-2.9162,9.31909,13.1468,1794.68,4197.77,2.95011,11.2423,12520.3,-15.0503,45.9931
1004,-65.8564,-48.0972,0.000736079,-194.118,12.6579,12.584,6.2333,7.25986,10.6668,10.1779,2526.11,4911.46,2.29175,7.44306,15305.1,-11.5728,41.3821
1005,-62.6615,-45.9876,0.000686286,-192.244,6.27585,13.3179,12.5169,3.47886,5.65761,3.92874,2221.91,4593.39,2.42241,8.26707,13829.3,-12.7713,45.2036
1006,-63.2699,-45.375,0.00166026,-199.273,8.04155,15.6375,10.0214,9.54181,15.8552,16.3378,1365.37,3854.04,3.3918,14.2867,10635.1,-16.9804,47.3546
1007,-55.5965,-38.6137,0.0019189,-140.361,16.5437,7.04665,10.7132,-3.41922,9.00445,-0.509784,2137.34,4056.48,2.364,8.37752,11531.0,-13.2048,44.7643
1008,-54.339,-38.6137,0.00115108,-94.6943,30.3778,-2.12369,4.23466,-10.2344,12.5321,5.08975,2307.95,3635.28,2.36717,8.90813,10477.0,-13.8358,37.7962
1009,-58.7779,-45.0554,0.00108945,-145.889,35.184,5.74562,5.10808,-2.23725,0.82439,4.6684,1900.67,3763.89,3.01818,12.4966,10137.0,-14.3655,40.9997
1010,-59.2558,-41.9095,0.00188003,-163.242,29.413,6.77166,6.88527,5.64448,5.92022,7.47474,2788.05,4541.26,2.32246,7.98494,14228.5,-11.183,34.1296
1011,-54.5167,-40.8624,0.000897932,-163.929,21.7802,5.35833,14.6101,12.4458,8.68405,7.46885,1226.48,3344.58,3.74369,17.9317,7968.78,-18.195,46.433
1012,-60.9351,-40.3981,0.00119224,-160.276,21.0311,5.66671,16.1023,15.7634,8.70615,7.30226,1151.86,3242.89,3.86201,18.9958,7263.13,-18.7223,47.4921
1013,-58.4727,-40.3981,0.0115737,-161.342,21.9369,5.74468,12.9514,12.4629,11.6393,8.92437,1523.05,3616.95,3.25808,14.115,9855.9,-16.0247,44.9633
1014,-38.7305,-19.759,0.0747527,-142.111,33.4084,15.7039,20.969,7.08525,7.29048,4.68606,2161.38,4105.69,2.7056,10.3751,11808.5,-13.3446,32.6353
1015,-22.5275,-11.1907,0.116872,46.0712,52.8079,7.99219,20.2129,0.766231,18.749,-10.7077,1472.33,2704.39,3.05381,13.1227,8030.63,-22.1881,32.9303
1016,-18.6458,-10.3598,0.135695,38.4036,61.0625,4.69998,25.7488,-0.585131,10.0346,-15.428,1238.55,2278.04,3.56531,17.6985,6295.46,-28.2925,38.4015
1017,-17.3488,-10.3598,0.140533,24.474,67.8468,-3.0771,27.5785,-3.67584,8.7822,-14.4939,1077.72,1903.52,4.05338,23.4838,4687.61,-32.1343,41.4195
1018,-17.0444,-10.4235,0.13796,11.1836,68.5438,-5.89584,26.9159,-4.55389,7.28034,-16.9694,1013.34,1750.74,4.35456,27.2547,3910.53,-34.0336,42.4822
1019,-17.2049,-10.5851,0.135703,1.97446,71.4723,-12.4249,27.6098,-6.98364,3.96752,-18.849,968.873,1629.21,4.4815,29.9023,3555.28,-35.6387,42.8178
1020,-17.3482,-10.8047,0.131003,-2.95187,72.1777,-14.1611,23.663,-6.92583,2.15056,-17.1262,954.567,1566.62,4.66401,32.967,3510.97,-35.3378,43.2343
1021,-17.6544,-10.8047,0.121567,-13.0668,72.0732,-15.7812,22.5359,-3.99615,2.16288,-17.5344,902.747,1497.05,5.03131,38.3708,3461.26,-35.5777,43.8218
1022,-18.3037,-11.8441,0.112165,-23.9836,79.6164,-13.1197,16.9549,-8.25502,-1.97604,-14.2769,827.295,1357.23,6.02037,54.5034,3071.68,-35.8441,44.2301
1023,-19.0028,-12.4673,0.103365,-31.7888,71.953,-9.32856,10.917,-9.69019,-5.46275,-13.7366,811.955,1391.97,6.35562,57.7885,2702.96,-33.874,44.5037
1024,-19.7125,-13.078,0.096293,-14.6824,48.1959,8.83467,11.3435,-7.46448,-3.832,-15.3386,1065.45,2161.85,4.66016,27.4951,4713.88,-26.9225,44.1639
1025,-20.3281,-13.7822,0.089405,5.28491,35.2167,3.70733,9.22814,-3.6921,0.809279,-21.4207,1546.44,2844.91,3.31592,14.5294,8515.02,-25.229,43.171
1026,-20.9728,-14.2039,0.0966673,19.5955,34.763,3.72367,10.3114,-0.65247,5.26303,-19.2475,1880.08,3179.74,2.74296,10.3834,10480.3,-24.3364,41.9179
1027,-20.2944,-11.3898,0.0865814,34.2036,41.4928,8.24684,10.0265,-1.99739,8.8673,-18.3605,1910.41,3283.32,2.63565,9.60995,11472.4,-20.796,40.6647
1028,-21.2515,-11.3898,0.0542991,21.4423,59.4087,9.73849,18.2576,-0.303801,13.8616,-10.2189,1173.33,2334.93,3.90061,19.9347,6022.19,-24.791,39.3802
1029,-25.3042,-14.4659,0.0418874,-28.3747,75.4081,2.58808,17.3469,-0.29532,7.89479,-5.19774,953.546,1845.55,4.91451,33.9089,3925.98,-27.5129,37.4328
1030,-27.5583,-18.2603,0.0304233,-55.5349,78.1604,5.48417,22.2589,6.96397,3.14569,-7.5037,762.905,1578.85,6.29926,55.4907,3128.25,-30.7228,40.9265
1031,-30.3359,-21.6112,0.0274387,-73.4482,75.1957,-0.512873,20.3372,9.47997,1.48557,-5.82598,992.587,1910.8,5.09979,38.563,4194.24,-27.4726,39.7406
1032,-31.2327,-23.6175,0.0255464,-82.0115,76.2794,1.95275,19.505,14.8914,-1.14039,-5.44405,794.972,1661.29,6.39785,57.877,3481.47,-30.3639,42.3936
1033,-31.8534,-24.6022,0.0244361,-90.3484,75.4715,0.337974,15.8854,16.2136,1.6283,-2.38197,828.872,1781.25,6.12628,53.1163,3525.56,-29.352,42.3609
1034,-32.2393,-25.0711,0.0238302,-93.1778,75.6765,2.70971,13.3647,18.437,1.67955,-0.526023,747.419,1701.02,6.84755,63.8553,3171.11,-30.5459,42.2669
1035,-32.4574,-25.6723,0.0227106,-101.208,71.5597,-1.01655,6.22892,14.7571,0.246585,-3.82041,784.251,1743.98,6.72019,61.0522,3168.66,-29.903,43.1738
1036,-32.8754,-27.321,0.0225235,-103.604,72.7676,-1.09408,6.18223,14.7701,-2.84056,-2.78169,845.383,1786.41,6.6724,59.7612,3417.81,-28.9581,43.9096
1037,-32.9473,-26.4884,0.0230282,-101.988,74.3719,1.41266,3.17691,12.5233,0.166681,-4.98347,817.773,1731.8,6.71704,60.4578,3135.61,-28.9867,43.6036
1038,-32.7548,-25.6182,0.0226437,-60.2457,41.3995,-5.26379,9.09744,-5.68918,8.04796,-9.20934,1336.29,2570.82,3.58547,17.8813,7066.7,-21.4789,41.7542
1039,-32.901,-25.6182,0.0176016,-46.8739,40.6533,1.13188,11.9586,-11.586,12.7458,-2.09355,1510.75,2782.13,3.12823,13.7636,8297.78,-20.4424,39.6833
1040,-35.089,-26.1068,0.0102355,-87.8193,70.7228,5.2787,4.03879,-4.85829,0.862381,-0.510063,825.619,1853.68,6.09481,49.2694,2968.46,-26.0468,40.167
1041,-39.7978,-28.8821,0.0367626,-124.354,62.7033,13.4915,2.22777,1.04715,0.00517256,-1.44554,1089.49,2445.62,5.15358,33.2159,4356.35,-21.6957,41.5043
1042,-28.6919,-15.6711,0.0689348,-95.9967,52.0275,6.89081,17.7357,-1.04694,5.89386,-3.00546,1394.86,2797.19,3.63937,18.8258,7133.05,-19.0028,35.7159
1043,-23.2312,-12.5186,0.0906759,17.8609,66.577,0.439809,32.2845,-1.19607,23.24,-9.83089,1147.4,2152.67,3.45359,17.279,6016.92,-27.53,33.9236
1047,-19.8665,-12.7991,0.0991482,-25.8849,75.6544,-8.50995,33.6165,-0.311981,4.05762,-16.1338,908.342,1525.31,4.66947,34.849,3174.13,-37.6998,42.8356
1048,-20.0743,-13.0415,0.0989683,-31.2017,75.2847,-10.8887,30.4637,-0.379558,1.83821,-14.169,907.296,1487.23,4.82425,37.735,3165.78,-37.4295,43.341
1049,-20.0901,-13.3233,0.0970457,-35.3364,75.3373,-11.5849,27.7637,-0.294282,0.0631745,-15.1463,911.286,1475.03,5.08998,42.4218,3156.57,-37.3098,43.7168
1050,-20.2605,-13.67,0.0943748,-39.4227,74.5106,-12.9744,24.9323,-1.53862,-1.84923,-16.4825,914.359,1450.78,5.19404,44.4016,3149.5,-37.1742,43.985
1051,-20.5029,-13.8502,0.0924275,-43.1834,76.2923,-15.3925,21.7705,-0.814878,-4.33999,-13.4929,908.706,1417.23,5.33822,47.5925,3146.1,-37.7534,44.1314
1052,-20.684,-14.6293,0.0901171,-47.4114,76.1786,-17.4538,19.1177,-2.00618,-6.55241,-15.0025,909.918,1389.8,5.40501,49.2709,3144.31,-37.8106,44.3302
1053,-20.9039,-15.3608,0.0877171,-49.9373,77.3817,-17.693,16.0621,-0.915758,-6.56288,-13.5765,895.398,1370.97,5.68391,54.4856,3139.46,-37.7367,44.3
1054,-21.1383,-15.6006,0.0855085,-54.4102,77.491,-18.9902,12.6278,-2.19889,-9.14419,-15.7949,891.491,1349.96,5.91205,58.9654,3135.12,-38.033,44.4146
1055,-21.3598,-15.9032,0.0829933,-56.9947,77.3299,-19.1234,10.1315,-1.04998,-9.66389,-13.4654,881.98,1346.97,6.13068,62.9468,3131.3,-37.6284,44.3619
1056,-21.6191,-16.2802,0.0808499,-59.0789,77.0575,-19.5505,7.9774,-1.64977,-11.4421,-15.5553,867.135,1325.48,6.16939,64.0712,3128.71,-37.3237,44.2548
1057,-21.8464,-15.7673,0.0732943,-63.2367,78.5626,-20.7668,7.10575,-0.759799,-11.6335,-13.7554,862.749,1309.5,6.37243,68.8576,3125.99,-37.5728,44.2952
1059,-25.459,-16.1855,0.0258402,-40.7178,59.374,2.34815,8.65958,-19.8258,-3.83663,-17.3073,1115.25,2181.17,4.43389,25.5436,5318.1,-26.2927,42.7749
1060,-31.7541,-23.2477,0.0111201,-92.6895,69.8249,10.8722,0.521614,-12.5945,-10.8085,-8.00319,868.02,1843.15,6.40241,52.5699,3036.68,-27.0637,42.1368
1061,-39.0778,-28.6345,0.00772242,-127.492,62.0422,20.181,3.45448,-2.69497,-8.18237,-5.79257,1037.73,2450.99,5.37013,35.1221,3893.72,-22.9395,42.1333
1062,-42.2449,-33.8774,0.040757,-148.739,56.9958,25.369,9.56523,2.29914,-9.44417,-11.1518,849.602,2387.29,5.84222,40.5688,3141.79,-24.3615,40.5478
1063,-27.796,-16.2493,0.060041,5.67424,63.6187,-0.740644,24.1232,-5.70454,16.2572,-3.07562,1351.24,2353.74,3.29,16.2482,6640.0,-23.7643,33.1249
1064,-24.431,-14.8634,0.0565166,-6.33484,74.1751,1.15247,26.259,-4.64185,17.5315,-0.524319,993.954,1879.63,4.09958,25.0903,4227.27,-31.109,37.9099
1065,-24.9565,-14.8634,0.0497501,-27.6809,74.5117,-2.27814,25.9712,-4.75026,19.5655,0.0527222,972.656,1777.72,4.32103,28.6264,3720.57,-33.806,37.4551
1066,-26.0641,-17.988,0.043416,-43.1909,70.0768,-4.11188,24.1845,-3.90687,19.1165,2.29105,984.729,1764.17,4.40124,29.9209,3318.45,-33.9262,38.4546
1067,-27.247,-19.7799,0.0407162,-50.3943,71.418,-5.24997,20.4102,-3.60705,17.7743,2.27785,1016.08,1737.09,4.626,33.4259,3280.08,-33.9734,39.5203
1068,-27.8046,-19.9258,0.0372289,-56.5152,71.9043,-6.12305,17.0754,-3.26209,16.0556,1.83318,1045.85,1741.01,4.91121,37.6462,3271.57,-33.245,40.4454
1069,-28.5824,-21.4989,0.0363074,-62.9989,71.3956,-7.01037,13.2899,-3.5765,13.755,0.837573,1046.1,1701.68,5.06382,39.9793,3258.24,-33.0026,40.9514
1070,-28.8001,-21.8908,0.0355266,-69.0259,72.2894,-7.61064,9.79632,-3.55625,10.9259,-0.163306,1045.72,1663.17,5.34183,44.3323,3244.66,-33.3916,41.5746
1071,-28.9889,-22.2127,0.0351244,-76.1957,72.1536,-11.71,6.7698,-2.32467,7.42435,-1.41489,1046.98,1640.47,5.7596,51.4373,3237.49,-33.4,42.1402
1072,-29.0878,-22.4118,0.0348443,-75.0648,72.7568,-7.9344,5.79161,-0.228631,6.56854,-1.85151,1044.88,1652.8,5.8642,51.9853,3231.78,-31.6734,42.3284
1073,-29.1574,-22.7118,0.0338184,-80.6994,73.6572,-7.70494,2.71026,-0.605263,3.4274,-2.08224,1033.56,1623.09,6.19755,57.3123,3211.13,-31.9142,42.6711
1074,-29.4169,-23.0908,0.0337359,-83.6751,73.3244,-5.04154,1.97431,0.079492,1.86031,-2.18716,1010.79,1614.99,6.40699,60.0981,3195.17,-32.0548,42.8004
1075,-29.4382,-23.6337,0.0334691,-87.387,77.3007,-4.80488,2.04951,1.13703,1.03126,-3.98108,961.406,1561.83,6.7902,67.7303,2823.68,-32.885,42.6865
1076,-29.5071,-23.3007,0.0330315,-90.648,75.7391,-6.21365,-1.08257,1.35605,-1.18378,-4.01972,964.737,1565.97,6.93177,69.4607,2811.76,-32.0387,42.9072
1077,-29.6214,-23.2921,0.0327351,-93.3983,74.8557,-6.49517,-2.52679,0.731646,-2.10432,-3.99404,969.539,1530.89,6.93115,69.5584,2800.92,-32.1871,43.196
