,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1228,-66.1028,-50.8464,0.000474604,-242.685,16.2721,8.62161,3.60208,10.3129,8.4033,14.0969,1353.2,3663.88,3.62747,16.2685,9725.08,-17.7657,45.819
1229,-66.4734,-51.9768,0.000465569,-241.41,18.529,9.16432,5.77615,11.39,13.2218,16.6153,1332.57,3608.94,3.67585,16.7632,9477.47,-18.1371,44.5123
1230,-66.6403,-53.6588,0.000463629,-239.834,21.784,14.381,3.10731,11.2433,11.7725,9.14943,1687.79,4102.3,3.15315,12.5647,12264.1,-16.1352,43.4817
1231,-66.6766,-54.892,0.000388311,-246.989,17.2295,15.3749,1.70991,9.66157,9.14743,11.3835,2269.3,4637.19,2.57917,8.86484,14761.9,-13.4638,38.8077
1232,-68.2164,-50.8125,0.0004185,-247.765,14.5307,10.96,3.56984,8.32496,11.9207,13.5912,1479.09,3913.78,3.3949,14.3179,11219.2,-17.0834,46.2889
1233,-67.5661,-49.3788,0.000332254,-251.336,17.3099,15.3211,1.55161,10.785,9.07812,13.3976,970.477,3308.81,4.37092,22.3595,6761.01,-21.2755,48.0653
1234,-69.5706,-49.3788,0.000470438,-254.843,12.2833,13.8445,-3.05336,10.703,12.9445,17.3662,945.439,3249.92,4.34212,22.0257,6750.71,-21.5152,47.7787
1235,-66.5499,-49.5387,0.000371263,-253.473,15.3209,17.9103,-0.375701,7.72581,6.00162,12.6148,1778.59,4393.75,3.00262,11.2592,13797.3,-15.8985,45.6672
1236,-68.6064,-57.5349,0.000272299,-258.879,13.7554,15.8199,2.52527,12.8097,14.5838,16.5908,2474.2,4899.57,2.41861,7.94334,15370.7,-12.8304,39.5282
1237,-71.2991,-57.5349,0.000257407,-251.314,17.4905,17.3236,-3.39634,8.32111,9.35428,12.5209,1960.89,4523.05,2.80735,10.0632,14272.2,-14.7979,44.4207
1238,-71.7876,-57.9057,0.000276978,-250.223,22.5632,19.294,-2.04309,5.42532,8.77294,11.9883,2184.36,4734.39,2.64664,9.09539,15496.9,-13.762,43.5885
1239,-71.1511,-56.4473,0.000252939,-249.408,22.9991,20.0798,-3.35573,7.1228,9.52088,12.7227,2028.08,4604.29,2.78295,9.87876,14871.1,-14.5449,43.4109
1240,-71.9397,-56.4473,0.000287194,-250.224,16.8714,19.0554,2.91629,5.99049,11.1444,9.6623,1776.28,4220.62,2.95586,11.1848,12945.2,-15.408,44.6439
1241,-70.8365,-56.117,0.00021129,-251.97,20.6275,18.2142,-3.53797,5.48116,10.8174,15.0402,3390.35,5593.88,1.93206,5.53253,18139.9,-10.1596,38.119
1242,-73.5024,-63.7743,0.000265058,-246.124,19.2712,12.7345,-2.52012,9.22815,8.22532,7.25035,3867.96,5663.71,1.75146,4.88903,17962.8,-8.84657,31.4692
1244,-69.4261,-54.7168,0.000377206,-236.918,25.7243,12.5629,7.05043,16.0359,13.2979,7.30952,2414.65,4595.44,2.5449,8.86547,14550.8,-12.5948,36.718
1245,-68.4684,-54.7168,0.000242276,-242.482,26.9497,19.1349,0.947582,11.9142,15.0603,8.5412,1553.66,3989.03,3.30668,13.572,11720.4,-16.4488,45.3461
1246,-72.3138,-54.7156,0.000263404,-253.663,17.9078,21.3025,2.37636,13.0145,17.7271,11.2756,1487.14,4037.82,3.3056,13.4254,12049.5,-17.0945,46.0626
1247,-71.5876,-54.7156,0.000409876,-260.784,9.51351,14.6823,-0.975558,10.1569,11.2571,10.0779,2418.22,5027.37,2.37657,7.61255,16169.1,-12.8042,42.4046
1248,-67.747,-53.331,0.000326266,-254.13,13.3018,16.4959,5.86452,13.1791,13.9684,11.6843,1675.26,4289.61,3.07714,11.8486,12936.9,-15.8961,45.7741
1249,-69.7286,-50.4561,0.000407695,-251.945,21.9617,26.6483,12.377,16.5434,13.6726,10.5729,1231.33,3760.18,3.76481,16.906,9970.73,-18.6601,47.2335
1250,-67.7933,-50.4561,0.000468623,-250.948,24.1325,29.5215,17.4845,18.6552,14.8181,10.1382,981.367,3317.78,4.30701,21.778,7317.04,-20.6146,46.5156
1251,-66.5835,-51.3912,0.000976018,-257.276,18.8812,27.4174,14.396,13.9355,9.88123,9.80538,2005.93,4630.65,2.71987,9.5559,14463.0,-14.3257,42.7484
1252,-60.2108,-48.8897,0.00119745,-236.128,23.6841,19.0607,14.4042,22.0861,13.1961,7.70373,1001.52,3266.41,4.25679,21.637,6966.74,-19.9271,45.0414
1253,-58.4349,-48.8897,0.000449494,-255.633,17.3317,27.5983,9.05917,14.6954,17.9805,16.3359,1350.03,3953.97,3.50328,14.7643,11397.5,-17.7885,44.7807
1254,-66.9455,-53.6064,0.00041664,-255.844,6.95858,23.1892,13.8984,12.7128,12.5179,10.4938,2578.48,5104.4,2.19402,6.81146,15902.8,-11.7621,39.5667
1255,-67.6048,-51.1873,0.000361745,-260.642,7.26912,17.3454,12.738,14.821,15.1145,16.3208,1470.29,3988.74,3.25132,13.1979,11851.9,-16.7503,45.5903
1256,-68.8319,-51.1873,0.000262018,-256.598,6.85317,14.3112,8.10811,14.2201,10.2375,9.99879,1528.88,4076.6,3.18649,12.6867,12274.0,-16.3344,46.3702
1257,-71.6334,-59.8217,0.000383497,-252.929,9.71,14.7416,10.7788,12.741,11.7472,9.35696,2418.92,4847.88,2.34443,7.69147,14634.6,-12.0749,41.2663
1258,-68.3248,-55.5017,0.000492262,-246.295,17.3709,22.4569,18.4512,17.2698,11.5645,6.57986,2599.57,4946.31,2.26601,7.27211,15634.4,-11.7218,38.2014
1259,-66.1561,-54.8076,0.000480801,-244.313,20.7079,17.6988,10.6903,17.2225,17.736,15.0995,1678.04,4146.2,3.11383,12.2581,12223.1,-15.5277,42.6388
1261,-69.5194,-52.4671,0.000294131,-243.473,13.2328,5.71394,1.87222,8.01514,10.2748,15.3016,3068.66,5078.5,2.04825,6.34891,15890.6,-10.027,39.0234
1263,-73.7827,-57.2447,0.000141063,-237.757,4.13851,1.53918,8.23907,7.86072,10.0567,12.4377,2885.58,4986.27,2.09655,6.7154,15681.8,-10.5493,41.9821
1264,-77.0117,-61.6817,0.000215815,-250.68,6.03766,6.05333,8.06326,10.8978,10.4597,16.3883,2939.91,5179.1,2.07537,6.4248,16348.5,-10.4669,41.2123
1265,-73.3184,-60.4035,0.000324539,-248.092,10.0101,10.2161,10.8954,8.61112,4.55562,9.41326,2839.33,5102.42,2.13112,6.70024,16251.4,-10.7368,43.1222
1266,-69.7747,-59.8569,0.000222861,-236.193,22.9652,18.9689,8.52211,8.36198,4.37677,5.24151,2584.97,4858.3,2.30655,7.48206,15279.3,-11.2533,37.0993
1267,-73.0393,-58.3583,0.000280267,-252.663,13.2926,19.8429,8.85289,6.43073,-2.69229,-4.26298,3839.0,5699.46,1.62169,4.46727,17644.3,-8.18911,36.6155
1268,-71.0486,-54.3958,0.000195254,-253.326,17.2768,17.7868,9.44259,8.59864,4.68888,9.36762,1654.34,4209.46,3.09227,12.0773,12580.9,-15.5789,46.354
1269,-74.188,-54.3958,0.000153186,-260.149,10.7799,18.024,6.53339,10.6515,8.18811,13.4551,1331.47,3897.67,3.48086,14.7077,11285.8,-17.7694,47.9891
1270,-76.2956,-54.7117,0.000256351,-254.86,13.0585,19.5854,8.5182,10.4104,11.0463,12.2971,1677.08,4298.77,3.01373,11.425,13133.3,-15.4434,46.7042
1271,-71.8233,-57.0263,0.000382288,-254.175,18.1019,18.7341,6.13328,8.68795,11.8697,11.9215,2960.94,5352.53,2.08418,6.29977,17093.1,-10.5545,39.4278
1272,-68.3522,-51.6033,0.000337981,-249.334,20.5366,18.737,7.56076,13.1166,11.3651,10.581,1677.0,4299.91,3.11308,12.0883,12834.7,-15.5522,45.0078
1273,-69.4221,-51.6033,0.000470223,-230.404,29.8483,19.3281,12.3905,14.9936,8.45543,11.7869,1283.86,3609.87,3.72154,16.965,9271.32,-17.5715,45.4134
1274,-66.5539,-50.9782,0.000501584,-231.083,27.9457,24.4925,18.4306,18.8878,13.2358,12.1723,1218.63,3569.66,3.82157,17.7132,9019.64,-18.1844,45.2822
1275,-65.9931,-50.9782,0.000311311,-227.756,25.2708,17.006,14.3242,21.5613,11.2992,10.9789,1401.32,3711.38,3.50508,15.301,10215.3,-16.87,44.6398
1276,-70.1361,-53.8069,0.000400199,-210.352,8.22656,11.0813,18.854,7.79859,14.4265,4.40812,2841.49,4690.04,1.92962,6.1484,13498.2,-10.7632,39.9834
1277,-67.9545,-55.795,0.00105341,-218.648,17.0541,-1.79419,6.70551,11.6829,6.89835,9.76064,2429.21,4415.1,2.4739,8.86603,13330.0,-12.0383,41.583
1278,-59.5481,-47.2632,0.00133459,-207.115,27.0262,5.08197,16.8811,16.3312,4.65851,6.17477,1960.66,3941.56,2.88349,11.548,11137.2,-14.2009,41.63
1279,-57.493,-47.2632,0.00098248,-191.889,34.1686,8.40232,22.9814,19.3099,15.9159,12.2644,1541.9,3346.46,3.41434,15.7391,8403.42,-16.7036,39.0315
1280,-60.1535,-50.4955,0.000700299,-192.181,29.5117,4.39121,23.3941,14.6789,12.2031,12.601,2045.89,3778.2,2.80986,11.535,10148.3,-14.2839,36.5476
1281,-63.0943,-51.7854,0.000532419,-195.439,20.691,-0.0659948,18.237,16.4185,16.6379,12.969,2262.1,4051.61,2.57285,9.86325,11390.1,-13.0591,38.0928
1282,-65.4749,-52.6246,0.000566141,-195.525,17.5393,-2.06394,24.7497,14.393,11.3366,7.64787,2700.0,4196.4,2.22869,8.21614,11641.1,-11.8555,35.4859
1283,-64.9415,-56.1347,0.000620592,-183.479,13.0256,4.13765,16.2113,6.0074,12.7791,6.74835,3235.78,4558.75,1.76037,5.65169,13015.2,-10.0353,32.6596
1284,-64.1439,-47.2392,0.000655371,-175.326,10.7726,11.4328,16.0689,6.57304,5.42678,0.367542,2805.3,4588.94,1.91205,5.94541,13638.6,-11.2625,39.2509
1285,-63.6702,-47.0219,0.000582969,-172.534,12.0284,12.2455,15.5782,7.8121,1.29707,-2.09895,2063.5,4139.85,2.43053,8.41415,12439.5,-13.7748,45.0709
1286,-64.6871,-47.0219,0.000676764,-181.76,23.3412,5.92397,16.8095,10.403,10.5653,2.45922,1587.6,3531.05,3.04608,12.8055,9804.68,-15.9486,44.9426
1287,-63.3913,-49.4719,0.000783928,-182.17,25.1073,-1.69778,24.367,13.5295,9.02859,7.13036,2103.96,3688.54,2.61166,10.6305,9923.42,-14.3542,38.133
1288,-62.1145,-50.3419,0.000522912,-179.135,22.565,-4.68444,25.475,13.1925,9.13121,9.35288,1984.65,3574.91,2.65362,11.0673,8873.21,-15.1225,41.6319
1289,-65.6314,-46.7771,0.000543731,-180.441,18.3328,-10.0784,20.4854,8.29719,10.1762,4.6956,1935.48,3571.84,2.69171,11.3493,8929.22,-15.1104,44.6921
1290,-65.2923,-46.4316,0.000468267,-179.033,22.2609,-4.17364,22.0635,8.77294,8.2198,4.55624,1441.11,3198.13,3.18892,14.6844,7936.26,-17.7125,46.0941
1291,-66.5901,-46.4316,0.000437012,-182.25,19.2946,-4.89457,25.0852,10.59,8.64969,2.15967,1648.19,3357.44,2.88769,12.5345,8650.63,-17.0858,45.2757
1292,-67.1901,-50.6635,0.000511908,-188.996,15.4733,-3.02579,23.8794,8.47088,11.1204,6.62006,2361.99,3958.4,2.31405,8.77766,10855.5,-13.1859,42.073
1293,-65.8162,-54.4026,0.00049717,-182.161,16.7066,-8.06044,21.5686,15.1393,12.4798,7.0025,3187.91,4104.14,1.9738,7.18943,12031.9,-11.0743,33.7046
1294,-66.0699,-50.0037,0.000427397,-188.196,14.2151,-8.67738,22.2936,15.9239,11.1932,5.39758,2387.83,3873.4,2.39291,9.34317,10808.0,-13.3168,41.4302
1295,-67.3834,-49.2,0.000325212,-192.973,11.9196,-8.86939,18.0677,12.8958,11.4996,5.05259,1785.72,3602.42,2.85743,12.0294,9396.84,-15.4727,45.7497
1296,-69.7567,-49.2,0.000314699,-196.774,9.66758,-9.77914,16.4368,12.4933,13.8452,9.85146,1565.74,3407.76,3.00762,13.0075,8632.97,-16.634,46.6639
1297,-70.0421,-49.2474,0.000427204,-200.986,8.77461,-10.3763,17.3485,13.6936,10.095,3.70577,1626.37,3465.65,2.97138,12.783,8996.56,-16.4444,46.5848
1298,-67.3873,-50.9686,0.000529293,-199.112,9.18746,-6.10845,15.2522,10.9453,12.0818,8.9027,2496.71,4187.38,2.25353,8.09558,12068.0,-12.4357,42.4752
1299,-65.5261,-50.8367,0.000438001,-193.44,15.1893,-7.56743,20.8518,11.993,8.94423,3.46196,2411.49,3971.14,2.36547,9.08766,10998.1,-12.8197,41.5021
1300,-67.1705,-49.6536,0.0003742,-195.831,13.3407,-5.4936,19.9192,13.3037,11.578,8.89987,1723.88,3620.55,2.93513,12.4435,9376.42,-15.5865,45.695
1301,-68.5379,-49.6536,0.000356288,-196.275,16.3452,-5.21294,18.4403,6.97589,9.91893,8.52762,1866.15,3699.69,2.76886,11.3835,9770.41,-15.0075,45.3259
1302,-68.964,-52.0327,0.000491646,-196.939,10.2174,-6.29737,21.8976,15.4064,10.8338,3.93645,2453.22,4058.99,2.29425,8.56099,11334.8,-12.6977,42.918
1303,-66.167,-55.1388,0.000503375,-180.717,17.7984,-16.5417,5.19288,6.25039,16.7097,15.6387,2921.14,3923.08,2.28664,8.71593,11365.5,-11.6772,33.7683
1304,-65.9622,-55.8235,0.0008973,-177.461,10.8378,-17.0164,13.3321,5.21339,11.8549,11.0749,3547.39,4088.63,1.83396,6.70385,11995.7,-10.1785,32.3901
1305,-60.9412,-48.4993,0.00101383,-143.45,8.07034,-10.6706,22.391,3.60751,13.2172,-7.3578,3944.95,4229.66,1.32726,4.5559,12161.2,-9.8936,29.9407
1306,-59.8807,-48.4993,0.000668336,-151.579,25.2117,-11.6625,21.7295,5.0567,10.8747,4.91665,2560.32,3610.06,2.17891,8.68471,9955.98,-13.8037,35.916
1307,-63.5001,-51.1583,0.000584359,-165.786,18.3806,-10.4104,21.3909,1.30981,8.67311,8.64535,2862.92,3905.17,1.98464,7.52015,11164.3,-12.5285,37.8529
1308,-64.6664,-52.4266,0.000583027,-162.161,13.596,-11.7824,20.4359,5.83645,9.58843,7.98464,3096.55,3974.04,1.84309,6.78701,11370.6,-11.6701,36.7995
1309,-64.6862,-53.407,0.000641538,-166.792,9.8027,-11.679,21.0975,7.17615,11.9504,9.35735,3239.2,4092.15,1.75558,6.29461,11721.2,-11.206,35.8079
1310,-63.8556,-53.407,0.00063117,-162.84,11.8244,-11.6823,22.066,3.36419,10.3024,2.73895,3592.53,4062.9,1.59811,5.78373,11716.1,-10.5609,29.1428
1311,-63.9971,-54.4612,0.000542233,-162.91,14.7072,-15.0639,17.4117,1.57127,8.88073,5.99483,3608.94,3995.55,1.72168,6.40108,11557.3,-10.9104,27.814
1312,-65.3163,-54.8332,0.000539426,-167.969,11.9237,-14.9988,15.1327,3.0667,7.77678,5.03804,3806.77,4137.41,1.70188,6.12546,12427.6,-9.68035,25.1459
1313,-65.3614,-52.1876,0.000564101,-168.559,7.9897,-15.1742,18.7827,4.46077,9.58083,4.0241,3457.4,4118.83,1.68801,6.10889,11971.3,-10.652,36.5359
1314,-64.9729,-51.2241,0.000599691,-163.409,11.9798,-13.6501,19.2114,3.98741,10.2992,6.44993,2897.88,3923.24,1.90968,7.07736,11136.0,-12.4087,39.9092
1315,-64.4414,-51.2241,0.000675905,-161.756,9.05599,-16.1511,20.091,8.59384,12.2971,1.50458,3220.22,3977.27,1.80624,6.6785,11371.9,-11.3161,37.9403
1316,-63.4023,-52.8141,0.000731459,-157.091,9.71248,-16.6044,19.0507,6.1447,9.89377,3.0683,3667.92,3988.42,1.65461,6.128,11812.0,-10.6769,30.4525
1317,-62.7162,-52.3201,0.000698997,-152.957,5.89736,-18.5173,20.5157,6.78594,12.1242,0.205591,3888.18,4006.63,1.49229,5.4191,11917.0,-10.3745,28.5961
1318,-63.1105,-52.3201,0.000588324,-153.165,5.79114,-15.0022,16.7727,4.95762,11.5899,3.16597,3972.68,4185.72,1.47632,5.13347,12599.5,-9.70967,27.4073
1319,-64.6077,-55.0472,0.000789099,-162.297,2.91041,-12.8079,19.0966,5.12682,11.2815,4.16446,4263.39,4319.41,1.38683,4.88458,13102.5,-9.01064,28.3113
1321,-61.7523,-50.4034,0.000554647,-160.325,10.0169,-22.5956,17.7415,8.41374,12.2317,8.34732,3444.35,3862.83,1.82493,7.02592,11434.3,-11.2731,32.6922
1322,-65.1197,-54.892,0.000816068,-168.221,10.0946,-16.3814,15.5126,9.23328,12.4498,3.37332,3603.23,4082.58,1.75559,6.32252,12155.5,-10.1633,30.5917
1323,-61.7655,-45.7,0.000985812,-168.25,8.60317,-20.3906,18.6356,8.85059,15.0553,4.25009,3616.07,3926.75,1.72357,6.44638,11559.2,-10.9409,29.2322
1324,-60.1241,-45.7,0.000807051,-135.116,40.4164,-19.6868,-1.41497,-10.2496,-6.88253,-7.70773,2451.12,3115.53,2.76676,12.26,8798.63,-15.0564,24.749
1325,-61.862,-50.4831,0.000544798,-164.828,25.7344,-15.966,2.99654,4.59851,5.3195,-4.71473,3067.1,3792.07,2.24486,8.53028,11807.2,-11.726,26.7455
1326,-65.2753,-54.1854,0.000400613,-169.021,24.0127,-15.9924,8.12776,3.56801,-2.44109,-3.95051,3263.7,3899.44,2.22021,8.56247,11977.9,-11.0497,26.2629
1327,-67.9455,-57.6379,0.000369272,-188.073,20.8899,-16.5556,3.43462,-2.21851,-4.30983,6.15824,2983.7,4016.1,2.28484,8.74352,11690.3,-11.3346,35.6517
1328,-68.6531,-57.6379,0.000400803,-188.012,20.7184,-8.86888,-0.429722,-1.05191,0.856265,4.40024,3350.15,4415.93,2.0782,7.12399,13675.1,-9.89634,30.4482
1329,-67.9414,-55.1915,0.000712703,-188.238,15.887,-8.67589,2.95656,3.84051,3.71007,-0.019069,3284.54,4417.27,1.98469,6.69992,13553.4,-10.0269,33.3891
1330,-62.9418,-49.7213,0.000791683,-142.945,18.7523,-4.57203,13.0345,-9.36506,4.77341,-7.86221,3683.68,4180.43,1.48108,4.83981,12136.3,-10.5302,26.1113
1331,-62.029,-49.7213,0.000638683,-180.854,35.4001,-2.22739,10.1554,1.67219,6.08754,6.59814,2371.4,3762.05,2.67079,10.8651,10394.0,-13.3946,31.7877
1332,-63.8943,-51.9884,0.000499755,-193.322,37.6666,1.99873,11.2933,10.777,1.74448,5.25711,2015.93,3777.46,3.01203,12.702,10075.2,-14.1689,37.4186
1333,-66.0248,-51.9884,0.00032593,-204.391,35.7221,6.80289,10.3332,3.45774,-0.0403738,4.91624,2272.5,4068.22,2.74488,10.6761,11883.1,-13.0876,34.8369
1334,-69.7375,-57.6066,0.000427364,-214.793,32.1421,4.68222,2.15957,3.94175,-0.765539,1.33897,3002.13,4709.91,2.31383,7.81728,15034.1,-10.3813,30.2216
1335,-67.384,-53.407,0.000450947,-203.581,34.5965,14.6786,8.45221,3.2917,0.258288,-3.10613,1988.07,4023.31,2.86094,11.0784,11925.7,-14.2038,39.3891
1336,-66.9175,-52.8802,0.000385911,-211.724,29.5517,14.9062,17.2001,6.95,-2.20115,-6.60254,1717.4,3837.05,3.13389,13.0056,10483.9,-15.8846,43.2895
1337,-68.2703,-52.8802,0.000429877,-221.216,28.2029,18.4291,15.9453,6.03291,-1.22529,-2.39943,1708.29,3936.45,3.11522,12.6944,10956.7,-15.8599,43.4417
1338,-67.3331,-53.3575,0.000434265,-225.381,25.7375,22.078,15.3323,8.3969,-1.05206,-1.79603,2501.19,4716.11,2.39199,8.01276,14932.3,-12.2948,38.1455
1339,-67.2449,-52.4403,0.000411,-219.708,26.0563,18.308,22.6124,16.5872,6.41292,4.01374,1511.67,3764.08,3.31955,14.1747,10060.3,-16.3669,43.7634
1340,-67.7232,-52.4403,0.000360389,-227.385,25.9021,24.1566,22.6419,13.4676,0.451388,-0.290346,1436.6,3699.47,3.37404,14.4674,10142.8,-17.3139,44.6978
1341,-68.8646,-54.8022,0.000335178,-231.859,23.4074,18.8561,23.2742,13.1525,0.503977,2.31364,1823.36,4117.17,2.96261,11.6345,11598.4,-15.133,42.7697
1342,-69.4945,-57.1827,0.000276588,-228.242,16.8753,12.9236,17.4484,11.5654,1.7435,2.45053,2975.11,4907.44,2.07384,6.61691,15496.6,-10.6509,36.5275
1343,-71.1633,-60.5509,0.000383398,-231.985,18.2756,14.0192,15.9996,11.2894,0.147414,4.28442,3261.74,5172.18,1.96869,6.03051,16579.4,-9.71279,31.9884
1344,-68.327,-55.2686,0.0193123,-234.768,17.0023,20.9163,21.2476,15.7269,2.90586,2.4536,2176.74,4579.66,2.57223,8.96675,14076.6,-13.4961,42.1475
1353,-20.0438,-12.0169,0.0847111,94.2978,34.4596,-10.8014,17.621,1.77738,8.98736,-14.5211,2631.1,3300.99,2.00081,7.25171,10136.9,-17.8811,30.4504
1354,-21.4412,-12.0169,0.0740292,87.2405,34.8107,-16.5057,15.6394,-0.551499,6.4145,-14.7471,2769.73,3206.36,1.95551,7.26239,9925.78,-17.9844,27.5927
1355,-22.6119,-12.5768,0.0650311,76.0718,39.9045,-16.4246,14.2531,-1.99815,0.747101,-13.1909,2501.75,3033.1,2.1945,8.66219,9433.23,-18.7475,27.5807
1356,-23.7376,-14.6299,0.0630472,65.4096,42.565,-21.4664,9.1109,-4.25011,-2.73022,-12.8248,2354.28,2827.1,2.38664,10.0597,8203.67,-20.1145,29.7982
1357,-24.0067,-14.9174,0.061359,67.7503,40.4215,-19.5815,5.2644,-0.704649,-3.60992,-11.3068,2429.01,2950.97,2.53868,10.9539,8742.2,-18.5466,28.5225
1358,-24.2424,-14.9174,0.0608976,70.2816,36.441,-15.1553,6.44908,1.04112,2.64812,-13.0549,2570.38,3176.44,2.34865,9.33623,9438.09,-17.3158,28.5303
1359,-24.308,-14.556,0.061013,73.7363,28.3446,-8.91757,9.38898,0.3173,-0.225715,-11.0573,2831.84,3580.57,2.0854,7.53937,10998.1,-14.9343,29.0522
1360,-24.2916,-14.556,0.0563483,73.9838,26.0275,-9.70329,5.77295,-3.64089,4.8469,-7.52532,3035.61,3714.61,1.94103,6.66017,11477.0,-14.5992,27.0705
1361,-24.9824,-16.1317,0.0541325,76.9377,23.0712,-7.51853,8.92511,-0.957714,2.76244,-8.63281,3145.53,3864.94,1.86297,6.27699,11623.2,-14.4027,28.032
1362,-25.3308,-16.1317,0.0486932,73.2848,18.8527,-11.4835,7.57225,-1.08221,0.614384,-10.4445,3346.43,3920.92,1.81763,6.17469,11860.8,-12.5623,27.6813
1363,-26.2506,-17.1621,0.0407651,66.8005,10.6169,-15.8396,9.77809,-2.88917,-1.29744,-11.2068,3826.67,3969.23,1.57769,5.34901,12284.8,-11.2255,28.5803
1364,-27.7942,-18.786,0.0340409,64.8268,10.586,-15.3957,11.1599,-0.293176,-2.31316,-15.656,3790.96,3960.48,1.56551,5.27903,11786.1,-11.981,27.335
1365,-29.36,-20.7926,0.0278609,41.3335,21.9943,-16.4308,5.49969,-0.615439,7.67773,-9.66823,3120.07,3630.22,1.85203,6.31165,11175.1,-13.7996,30.6095
1366,-31.1001,-20.7926,0.0217621,15.5083,39.0604,-22.5194,6.39708,-3.73778,3.42293,-5.31175,2666.8,2905.15,2.24881,9.4892,8641.37,-17.5668,26.0701
1367,-33.246,-23.0823,0.0220581,17.5026,37.954,-25.0209,18.0322,-2.59921,15.5446,-5.59783,2637.64,2952.36,1.93217,7.55528,8799.36,-17.1742,30.0954
1368,-33.1286,-23.0823,0.0193798,8.84029,43.2061,-27.092,31.5418,0.632036,8.06499,-7.57883,2620.26,2756.76,1.66112,6.97098,8088.04,-19.9031,28.894
1369,-34.253,-23.8357,0.0162467,-7.34736,39.9145,-18.5941,30.813,0.721715,9.83665,-4.25242,2579.72,2949.53,1.74901,6.90368,8280.06,-19.0359,31.2923
1370,-35.7847,-27.2708,0.0144906,-23.3268,43.6034,-14.7947,27.267,3.90209,10.6958,-6.08055,2239.64,2856.18,2.19771,9.23021,8195.52,-18.8842,32.9568
1371,-36.7783,-27.2708,0.0131359,-34.712,41.7808,-12.7952,33.1264,4.28423,4.11067,-7.13642,2272.55,2821.3,2.02392,8.58938,7986.44,-19.4922,29.0942
1372,-37.6308,-26.4084,0.0109048,-45.234,52.3415,-7.43498,31.653,10.1025,12.1818,-5.95562,1591.37,2540.29,2.83931,13.3068,6759.1,-21.3621,34.803
1373,-39.2476,-26.2889,0.0105427,-59.7602,48.6686,-7.20736,31.1897,2.99365,9.09152,-1.8221,1803.2,2771.96,2.5353,10.9525,7836.42,-19.8151,34.3955
1376,-39.8866,-32.3785,0.00879407,-86.7087,57.237,2.08485,29.8766,8.75834,15.634,-0.461951,1191.91,2365.59,3.67947,19.9991,6092.02,-22.5301,34.6294
1377,-41.1162,-33.7404,0.00675761,-94.3929,58.4864,-1.43963,31.6362,9.30696,12.1173,-0.41675,1223.53,2327.53,3.62576,20.115,6036.77,-22.8489,34.8078
1378,-43.4041,-36.2646,0.00660808,-102.891,56.9018,-2.35568,25.2732,6.56783,12.1257,2.58244,1332.56,2427.02,3.59515,19.8235,6097.49,-21.9965,38.4755
1379,-43.5985,-34.9989,0.00606668,-113.114,60.8931,-0.444802,25.6005,1.30301,12.1793,2.72722,1314.88,2397.58,3.73822,21.2583,6203.6,-22.149,35.4383
1386,-45.868,-36.493,0.00562403,-134.378,62.2334,18.6165,22.2729,3.8518,4.61179,-2.28337,929.264,2234.31,5.02525,32.9751,4477.41,-23.5216,35.0381
1387,-44.999,-35.9956,0.00551724,-117.787,48.1351,7.76444,30.3496,0.944586,4.51499,-4.33308,1398.38,2721.53,3.38999,16.8492,7083.02,-20.6489,34.1118
1398,-50.9217,-40.0446,0.0032422,-121.688,17.0313,-7.18917,33.3902,-3.0623,1.49916,10.1059,2644.24,3482.0,1.69863,6.50459,9037.0,-16.562,37.9582
1399,-49.7832,-40.0446,0.00275016,-120.469,22.1288,-5.97513,28.5837,-0.061313,4.09441,1.17052,2456.28,3266.79,1.94355,7.78535,9366.13,-17.5116,36.6122
1400,-51.2128,-40.9995,0.00228599,-131.652,25.2007,-12.5186,24.1674,3.89111,0.894425,2.96807,2597.42,3245.16,2.11148,9.10627,9622.24,-16.3242,33.5022
1401,-52.8185,-43.2521,0.00216144,-142.82,33.36,-8.92068,20.2572,6.87026,3.73562,0.443795,2220.78,3220.4,2.52748,11.138,8706.78,-16.3329,33.9502
1402,-53.3051,-43.2521,0.00210423,-156.017,33.062,1.4158,11.5599,6.93797,12.1969,8.73495,1625.43,3203.94,3.23471,14.7477,8343.88,-17.3227,37.3575
1403,-53.5381,-42.9247,0.00202955,-165.771,43.0367,8.88415,10.1111,3.28053,7.17133,7.66817,1209.98,2869.24,3.98124,20.8136,6766.41,-19.5998,40.4666
1404,-53.852,-42.9247,0.00169373,-173.75,41.0389,3.46952,9.27207,4.24775,8.90264,8.59382,1096.87,2712.46,4.27069,24.0645,5925.2,-20.4435,42.3494
1405,-55.4231,-43.2806,0.00161013,-171.39,43.784,4.93152,9.07953,-0.306798,8.89357,11.0131,1090.47,2675.8,4.26883,24.1621,5914.76,-20.5735,42.0071
1406,-55.8628,-42.9141,0.00141767,-168.119,44.331,0.598317,9.14328,3.72486,8.16306,8.37206,1272.09,2806.91,3.95142,21.2923,6442.99,-19.1666,39.884
1407,-56.9685,-47.4228,0.00126433,-174.273,41.4501,-5.76297,3.77205,-2.03211,8.12842,12.12,1977.42,3325.21,3.25028,15.1257,8911.31,-15.7362,34.4275
