,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
615,-54.6504,-41.9232,0.00202242,-156.574,59.0184,14.9087,16.6117,-0.988712,1.37995,7.74841,982.703,2567.89,4.83662,30.1009,5219.51,-21.6818,39.3639
616,-53.8826,-41.9232,0.00228252,-173.359,43.9919,9.76266,22.0546,9.99992,7.19453,10.5496,1178.18,2970.12,4.08228,21.8801,6499.76,-19.5582,42.2698
617,-52.8317,-41.7077,0.0022926,-186.985,28.3607,6.76778,30.8196,15.0262,12.0272,11.4665,1191.37,3040.54,3.77095,19.1958,6914.32,-19.459,43.3813
618,-52.7934,-41.7077,0.00121566,-189.551,24.3558,5.85185,31.0123,15.3355,12.7295,11.0445,1221.31,3071.2,3.64331,18.0932,7156.67,-19.4396,45.2488
625,-65.9201,-47.3679,0.000571223,-227.564,15.6577,8.49023,15.0961,9.09318,4.64776,12.4503,1467.27,3821.7,3.34442,14.2478,9886.63,-16.7898,46.0955
628,-65.822,-46.8895,0.000651394,-207.616,26.5366,11.4575,10.414,6.21333,4.01249,-1.33146,1071.42,3214.23,4.09279,20.6988,7573.54,-19.8666,46.5314
629,-63.7231,-47.6366,0.000655815,-218.991,20.0177,8.66496,12.8915,4.78699,1.33361,-1.52061,2184.47,4377.97,2.61462,9.52351,12758.2,-13.7949,44.1169
630,-63.6644,-46.7793,0.0010069,-188.103,22.3608,3.95511,10.9203,4.20772,11.9703,2.57088,2759.33,4328.79,2.1719,7.56627,12500.5,-12.044,37.379
631,-59.9402,-46.0384,0.000999922,-164.366,17.5551,-11.7443,15.403,8.72499,17.9953,3.17891,2123.88,3529.93,2.49732,10.2387,10235.6,-16.0545,42.1982
632,-60.0007,-47.0672,0.00533576,-142.104,14.2274,-13.3739,10.265,3.49188,15.1907,-1.98469,2938.54,3927.82,1.88791,6.70738,11124.9,-12.8006,39.2257
633,-45.4561,-29.021,0.0267685,-123.56,21.9565,-7.40599,13.4269,4.96851,19.2321,-1.9713,2922.01,3885.45,1.84847,6.34527,11137.9,-12.732,32.1575
634,-31.4475,-19.4646,0.0372758,25.1592,30.5733,-13.9862,18.1527,0.249074,14.7588,-12.1007,2809.71,3347.86,1.79703,6.21817,10417.0,-16.6495,30.9228
635,-28.5714,-19.4646,0.0364021,24.4558,47.7399,-16.4246,21.0912,-6.80462,8.63341,-16.07,2232.8,2799.39,2.14893,8.25126,8501.12,-24.0436,32.2326
636,-28.7775,-20.2335,0.034913,12.2737,53.0127,-22.5404,23.9622,-7.18298,9.98846,-12.7928,2089.52,2577.33,2.18237,8.85115,7585.9,-26.0384,34.3649
637,-29.1402,-20.7273,0.033453,3.10391,58.3453,-25.6964,25.1443,-8.28895,13.9608,-12.6865,1937.99,2435.38,2.25468,9.35029,7457.03,-28.0167,35.4224
638,-29.5113,-21.0512,0.0319188,-4.68673,60.4225,-29.4649,24.7612,-10.2562,13.1813,-12.2182,1930.42,2359.79,2.25356,9.60614,7213.48,-28.4743,36.0635
639,-29.9191,-23.7367,0.0313641,-10.8131,64.1437,-30.7263,24.344,-11.2135,12.8822,-11.5144,1857.79,2271.27,2.34138,10.4932,6944.36,-28.5713,36.271
640,-30.0714,-23.4548,0.0303362,-15.2471,67.0411,-31.4256,23.3642,-10.0311,10.1632,-10.4682,1777.83,2168.86,2.4422,11.5097,6276.87,-29.4339,36.5299
641,-30.3608,-22.8156,0.0296613,-19.8281,69.7609,-33.7581,22.2499,-8.67306,7.77861,-9.98505,1721.28,2076.34,2.50211,12.4984,5733.5,-29.4262,36.3452
642,-30.5562,-22.8156,0.0290589,-23.8149,71.7085,-33.8993,21.5342,-7.76244,7.05637,-10.713,1647.98,2016.13,2.60676,13.5788,5370.54,-29.8991,36.3511
643,-30.7344,-23.1275,0.0270045,-8.54139,48.9778,-19.1758,14.437,-7.78164,9.53003,-17.6684,2028.97,2682.55,2.48679,10.2458,8422.19,-23.1235,36.2825
644,-31.3713,-23.7614,0.023278,-3.42829,35.6577,-11.8093,11.3165,-4.00931,7.95269,-18.6335,2384.21,3185.39,2.25243,8.29952,10164.1,-19.1516,36.4684
645,-32.6611,-24.8005,0.0163129,-12.8778,42.1696,-13.0811,9.41524,-4.74073,7.75212,-14.3242,2103.04,2914.45,2.52146,10.1448,9215.17,-19.8621,36.4611
646,-35.7494,-25.8822,0.00910419,-48.3764,63.0805,-15.4079,7.35188,-2.72644,6.43486,-14.1181,1563.49,2246.26,3.48066,18.9738,5917.35,-23.7478,35.9029
647,-40.8152,-30.2818,0.00441402,-93.709,75.8362,-1.33485,8.47393,-1.11117,1.97125,-6.10922,1134.3,1986.76,4.99025,35.6642,4084.4,-24.7978,35.1536
648,-47.1033,-34.0473,0.00164069,-128.926,65.1854,-1.16536,2.12327,-0.730069,-1.79187,-8.00199,1440.64,2543.4,4.33789,25.7384,5406.85,-20.7848,31.0063
649,-55.6995,-44.9992,0.00190629,-137.1,39.6944,1.35395,7.63934,3.92188,2.45393,-1.85262,2056.22,3566.21,2.88551,11.9829,10122.2,-15.2792,34.7751
650,-54.3962,-44.3319,0.00237152,-111.278,24.6629,21.8943,6.01974,2.78402,0.922187,-1.13121,3153.75,4937.96,1.87555,5.53094,14984.8,-10.7278,30.4671
651,-52.4995,-41.7038,0.00245866,-147.76,40.6345,10.9194,19.713,5.88782,3.4297,-1.38468,1311.08,3069.87,3.6218,17.6626,7703.17,-19.0686,41.6456
652,-52.186,-41.7038,0.0208725,-143.578,36.2299,3.38211,18.0167,6.60101,8.98048,3.22898,1746.68,3384.03,2.97312,12.7945,9353.94,-16.6094,40.9791
654,-27.8732,-16.5583,0.0450169,65.3609,15.065,-5.74045,21.1971,0.216896,7.46278,-10.8076,3672.21,4003.08,1.37386,4.40544,11973.0,-13.7466,26.801
655,-26.9325,-17.6356,0.0415958,54.7686,15.6599,-3.57789,20.4682,-4.09461,3.00203,-8.00213,3663.79,4005.44,1.38964,4.46016,11972.6,-15.9706,28.3929
656,-27.619,-18.1513,0.0395586,40.9318,16.0709,-6.33595,22.5184,-5.27927,2.6312,-10.2744,3481.85,3791.23,1.40882,4.52149,11920.4,-18.7056,29.7738
657,-28.0552,-21.445,0.0370973,36.2003,14.2727,-6.84202,22.6923,-5.13412,3.3071,-8.96106,3448.5,3793.73,1.47021,4.82113,11547.2,-17.2415,30.6914
658,-28.6132,-21.2528,0.0337403,30.3658,13.0328,-5.89887,13.5256,-7.85599,4.04747,-5.83814,3537.82,3999.22,1.48009,4.6868,11893.7,-17.0322,31.3892
659,-29.437,-21.2528,0.031615,24.7573,15.9261,-9.73653,13.7246,-9.75797,4.7078,-5.05088,3391.35,3831.43,1.50867,4.86733,10936.4,-18.2522,31.3166
660,-30.0021,-23.3852,0.0301885,19.8355,16.5587,-13.1034,11.1159,-6.89332,1.71371,-5.21495,3267.46,3750.54,1.66115,5.4845,11540.6,-19.1242,31.2738
661,-30.4032,-23.8608,0.0285206,8.96489,25.7776,-18.9445,13.5692,-9.27043,3.15778,-5.54718,2831.37,3296.25,1.85297,6.55731,9668.24,-22.1743,32.0561
662,-30.8968,-24.6511,0.0274436,-0.0285827,32.6188,-23.9645,15.9464,-12.0224,3.60359,-6.06595,2577.9,3001.69,1.93109,7.17168,9273.17,-23.708,32.564
663,-31.2312,-24.7984,0.0263584,0.15154,28.7992,-22.9378,15.2944,-13.8629,5.00963,-9.64207,2665.59,3130.23,1.87924,6.75503,9466.75,-20.3223,32.6187
664,-31.5816,-23.9186,0.0261683,0.0271544,23.5979,-17.183,10.7637,-11.516,5.11769,-9.43621,2759.3,3356.43,1.95102,6.97485,10014.0,-18.4665,32.9365
665,-31.6445,-23.7431,0.0268165,-2.56144,18.6475,-15.1099,9.01477,-8.78464,1.96855,-12.1947,2893.37,3506.7,1.94089,6.74493,11090.8,-18.2938,33.2447
666,-31.432,-23.7431,0.0262893,-3.68286,15.1399,-15.6056,13.2341,-6.64371,-1.50653,-13.5906,2935.2,3513.31,1.96122,7.08,10784.6,-18.1087,32.8467
667,-31.6044,-24.0909,0.0247918,-9.27602,18.0885,-16.0322,9.63677,-8.22935,3.88941,-15.8541,2806.6,3425.13,2.01105,7.20292,10703.7,-18.9722,33.3873
668,-32.1138,-24.0909,0.0204492,-10.074,17.5144,-16.1814,7.18287,-9.81323,7.7121,-18.631,2923.67,3537.11,1.87379,6.3379,11097.4,-17.6033,33.6863
669,-33.7865,-24.2262,0.0138684,-8.05979,29.0413,-10.2864,6.62251,-12.1256,4.50195,-15.6743,2662.81,3435.77,2.03239,6.97864,10467.7,-16.0286,33.1579
670,-37.1595,-28.343,0.00824892,2.62539,19.9774,-0.0758021,10.2958,-7.62936,7.98576,-11.3812,3468.15,4183.35,1.45662,4.30355,12367.4,-13.3844,30.3085
671,-41.6721,-28.7544,0.00369687,-51.5332,36.4817,-9.43796,11.0332,-12.8105,7.19287,-10.4665,2611.81,3406.14,2.01313,7.02273,10554.4,-16.4141,26.6154
672,-48.6433,-38.945,0.0315181,-93.0469,44.4922,-4.13831,15.2602,-5.97903,8.18402,-3.72674,2062.72,3135.41,2.54711,10.4545,9265.35,-17.4128,30.2477
675,-26.9103,-18.0659,0.0419261,48.708,8.39602,-12.4464,9.98836,3.12179,14.6425,2.28059,3724.35,4087.56,1.51056,4.79004,12372.5,-15.9175,28.8255
676,-27.5503,-20.4261,0.039596,29.0779,13.9238,-23.3878,14.5833,1.93852,17.4597,5.195,3197.64,3421.67,1.73926,6.23727,10671.7,-20.874,30.6665
677,-28.047,-20.6711,0.0369424,17.1275,22.8294,-29.9751,20.064,1.33211,17.7302,5.87775,2838.65,2969.61,1.82308,7.11546,9145.92,-24.0228,31.189
678,-28.6495,-21.8617,0.0343922,13.7732,20.3869,-26.5973,13.5669,1.10699,13.5505,3.46732,2944.26,3123.01,1.98099,7.7427,9570.69,-20.6054,31.812
679,-29.2708,-21.8617,0.0321611,6.16121,23.6558,-29.1356,10.69,-1.20905,9.50536,0.533315,2745.42,3021.45,2.12624,8.58549,9424.85,-22.6005,31.888
680,-29.8534,-22.1306,0.030365,-6.83163,33.5482,-37.3042,13.3803,-3.78264,10.6151,-0.652378,2433.56,2603.75,2.19379,9.6339,7523.92,-26.233,31.9955
681,-30.3525,-23.5598,0.0283358,-18.1776,41.9458,-46.1026,15.7132,-6.21477,9.73544,-1.61783,2392.33,2319.87,2.13014,9.94117,6727.31,-28.3145,32.5118
682,-30.9533,-24.1472,0.0265891,-28.8797,47.4043,-51.3214,13.7106,-9.50941,8.01753,-4.13254,2187.98,2166.2,2.21823,10.9687,6067.28,-29.0433,32.7924
683,-31.5059,-23.9435,0.024955,-34.6437,54.5814,-53.4285,14.4475,-8.84082,6.06297,-3.32646,2137.6,2049.97,2.30675,12.3672,5994.44,-29.4369,33.1805
684,-32.0568,-23.9435,0.0237583,-40.076,57.2821,-53.9576,12.6385,-8.87446,4.63833,-4.93217,2040.85,1986.92,2.41208,13.4132,5698.47,-29.566,33.3465
685,-32.4837,-24.6114,0.0230752,-41.7685,60.1161,-49.1243,11.9208,-5.35949,4.6117,-4.53393,1897.49,1958.32,2.63339,15.585,5636.42,-29.2771,33.4311
686,-32.7371,-25.9656,0.0224264,-39.7979,53.8372,-44.1803,6.80215,-3.10534,0.267747,-8.48113,1973.69,2035.45,2.80177,16.2833,5625.06,-26.9174,33.8584
687,-32.9848,-24.7202,0.0178417,-6.27892,32.0503,-16.0454,2.26998,4.67322,3.44293,-7.52395,2514.08,3210.56,2.53408,10.1577,10189.0,-16.67,32.6981
688,-34.9713,-24.7202,0.00940367,2.07064,22.9377,-5.3813,2.48506,5.76305,4.69321,-3.8293,3101.33,4025.97,1.98033,6.52199,12383.3,-12.7031,31.8458
689,-40.534,-30.4821,0.00522815,-59.1604,50.9793,-8.32394,8.41411,2.08544,7.23784,-8.0761,1797.59,2791.83,2.99279,13.6489,7551.02,-19.1239,31.4757
690,-45.633,-35.9889,0.00386339,-105.886,57.3118,-3.96424,5.11555,0.334637,10.2046,-0.31413,1456.38,2590.84,3.6844,19.5579,6234.27,-20.6701,36.4161
691,-48.2606,-39.1829,0.00315667,-137.415,58.4363,3.25644,4.72239,6.3824,14.7066,-1.9701,1369.16,2702.08,4.0738,22.5976,6131.5,-20.6888,38.0373
692,-50.0154,-41.2115,0.00222493,-160.569,56.9509,3.83608,5.44459,10.3237,16.7705,11.2795,1075.88,2512.16,4.83821,30.6599,4556.85,-22.5943,38.1452
693,-53.0537,-43.9058,0.00195842,-177.251,47.7395,6.9391,3.18516,9.09896,18.8699,11.587,1252.52,2846.58,4.32342,24.0703,6096.51,-21.0169,37.9186
694,-54.1619,-43.9058,0.00165326,-182.996,37.7937,1.06849,2.79102,10.8214,16.5029,11.2263,1296.23,3041.55,4.12652,21.8975,6739.92,-19.7845,40.8715
695,-55.6332,-44.1329,0.00145673,-192.445,34.0997,-2.53723,1.19979,11.6692,15.0242,13.4737,1287.58,3033.24,4.13633,21.9603,6318.79,-20.2717,39.9739
696,-56.7324,-45.5984,0.00131322,-195.267,28.3721,0.17209,0.59206,12.2188,12.7142,13.4887,1809.79,3654.64,3.31091,14.3835,10371.1,-16.7574,38.5235
697,-57.6332,-44.5083,0.00113043,-200.359,37.4499,3.77446,-6.71542,7.1169,17.2603,8.77903,1143.13,2974.85,4.3933,24.0198,5772.02,-21.3788,41.9378
698,-58.9352,-44.5083,0.000976525,-204.863,35.8899,-0.437139,-6.39956,12.2757,17.4365,10.4456,1483.11,3339.64,3.88733,19.1072,7819.74,-18.927,40.1204
699,-60.2063,-50.7225,0.000919521,-209.372,32.0567,-0.436112,-8.54105,10.8773,15.753,8.54479,1968.5,3815.3,3.30348,14.078,10959.1,-16.2091,34.9007
701,-61.4002,-49.9869,0.000750003,-206.386,31.6682,-5.63864,-9.1018,9.45307,16.8542,10.9107,1659.42,3466.21,3.63051,17.0558,8644.89,-17.8359,40.7497
702,-62.4987,-50.9001,0.000833084,-201.87,33.4969,-4.9955,-9.44517,6.87957,11.4725,11.5245,2042.28,3795.07,3.22748,13.7525,10817.6,-15.4685,36.6636
703,-61.5862,-48.1416,0.000596054,-212.841,23.6162,-3.15109,-4.64671,9.20364,12.6468,5.26764,1626.46,3577.04,3.45902,15.5417,9451.3,-17.5696,43.2772
704,-64.4943,-48.1416,0.000599678,-220.597,21.1103,-2.55131,-7.07868,13.1473,18.7408,8.81443,1475.51,3485.78,3.66786,17.1173,8992.59,-18.4134,45.1668
705,-64.4416,-49.0133,0.000749685,-224.051,17.1811,-6.97667,-9.06829,10.5881,17.1121,9.97694,1388.72,3383.65,3.79561,18.2537,8127.99,-19.0637,45.1946
706,-62.5024,-49.0133,0.000734076,-217.65,20.5279,-3.04442,-8.57413,10.8704,18.6432,7.80839,2543.0,4277.11,2.67253,9.83945,13549.0,-13.737,41.4367
707,-62.6852,-48.0269,0.000643762,-206.16,18.1095,1.64848,-3.77138,8.51491,21.076,12.7928,1641.47,3686.58,3.25115,13.8302,10511.9,-17.0279,45.1634
708,-63.8255,-46.1875,0.000553226,-209.871,26.2778,3.82466,-2.71067,12.3304,21.2996,10.6949,1106.91,3106.52,4.25674,22.4327,6552.17,-20.6676,46.7051
709,-65.1419,-46.1875,0.00116438,-205.399,23.9468,-1.83154,1.25048,6.75008,16.303,7.24463,1256.32,3195.89,3.87949,19.4405,7746.13,-19.2814,46.5983
710,-58.6781,-46.8107,0.00176807,-174.844,18.2905,0.127724,11.8627,3.02477,19.6642,7.75324,2397.03,3976.69,2.32449,8.49079,11500.9,-13.7863,39.559
711,-55.05,-43.4054,0.0359469,-143.408,30.3141,7.04701,23.3193,5.42434,18.3121,5.37232,1956.34,3526.59,2.60886,10.3133,9782.54,-15.5756,35.2223
719,-24.1918,-17.2062,0.0590173,29.6027,32.3531,-6.61441,4.96614,-7.13581,13.9346,-6.61326,2279.01,3246.11,2.46997,9.4518,9860.99,-21.252,37.1902
720,-24.5804,-18.0703,0.0575505,20.5039,37.8963,-9.39042,4.90283,-7.68561,13.6583,-9.57519,2028.37,2940.55,2.66742,10.784,9452.7,-24.2251,37.7334
721,-24.799,-18.0703,0.0558949,11.0521,42.4867,-14.3331,3.84873,-9.03126,12.7217,-10.375,1852.33,2672.1,2.94417,12.94,8524.79,-26.0069,38.4123
722,-25.0525,-18.6344,0.0528384,5.01134,46.0102,-14.16,4.55451,-10.3113,15.3263,-11.4413,1747.19,2588.17,3.02196,13.4987,8118.13,-27.7159,38.5153
723,-25.541,-18.8076,0.0505248,4.03443,39.4483,-10.9213,-1.64062,-8.52178,11.5848,-8.77806,1841.18,2764.12,3.08099,13.6589,8567.65,-24.3011,38.9799
724,-25.9299,-19.0658,0.0495792,-6.8377,45.1884,-9.378,-5.71755,-8.68121,12.3865,-9.87724,1641.07,2545.57,3.5798,17.8158,7113.72,-26.1271,39.5389
725,-26.094,-19.6176,0.0481461,-11.6734,51.1205,-15.3195,2.33874,-11.6919,14.1343,-7.34691,1559.31,2304.92,3.59544,19.0087,6394.35,-27.4646,39.6053
726,-26.3488,-20.0016,0.0468761,-8.46768,44.2128,-6.08711,-4.28104,-7.8426,12.3985,-5.79258,1660.22,2615.26,3.55005,17.6187,6999.08,-23.8734,39.6655
727,-26.581,-20.0016,0.0449255,0.933902,31.1885,-7.80408,-1.30096,-3.39341,8.32848,-8.71429,2046.56,3144.96,2.88747,11.8977,9782.85,-20.1599,39.5151
728,-26.9501,-19.9003,0.0401339,5.21833,20.6046,-11.7669,-2.46222,-0.0434366,12.3679,-11.5774,2445.38,3513.24,2.40592,8.76742,11197.5,-16.6684,39.6597
729,-27.9298,-19.9003,0.0281853,0.759655,22.0011,-15.3527,1.01525,2.39029,12.5691,-17.0884,2456.72,3422.23,2.31492,8.33505,11517.8,-17.2196,39.7414
730,-30.9996,-21.7019,0.0124136,-28.3674,34.5881,-11.5368,7.06859,-0.445442,5.13507,-16.9929,2072.61,3111.26,2.57842,9.92474,9971.25,-19.2074,40.1548
731,-38.122,-26.0015,0.00478207,-64.8784,25.5341,6.97009,2.76308,9.29717,0.145304,-6.75249,2470.59,4106.8,2.37566,8.10524,12620.0,-14.1291,37.6776
732,-46.4077,-35.2036,0.00268823,-111.939,44.2502,2.40024,11.6663,0.139951,5.93807,-10.9587,1698.87,3116.4,3.02697,12.9508,9470.8,-18.5065,35.5739
733,-51.4107,-38.645,0.00166852,-144.917,43.7732,5.06536,11.6912,6.43515,7.0935,-8.37965,1573.01,3144.39,3.4001,15.8702,8412.0,-18.4038,35.4694
734,-55.5534,-44.1475,0.00117396,-165.117,44.9739,6.39599,9.6749,8.5469,7.27376,-2.55126,1565.22,3256.34,3.51667,16.6349,8221.2,-17.8652,36.4364
735,-58.607,-46.6662,0.00108701,-183.01,41.6958,7.14213,10.0443,10.8114,6.74179,3.72492,1332.8,3187.32,3.88181,19.5291,7275.18,-18.7515,40.4594
736,-59.2753,-46.5526,0.000905733,-191.327,36.6143,6.78989,7.90863,10.646,11.046,6.33302,1885.26,3751.46,3.11388,13.0903,10422.4,-15.5983,38.5507
737,-60.86,-50.7277,0.000871031,-201.286,30.7915,1.86144,-0.547428,5.30138,8.74895,3.49961,2393.43,4238.84,2.7054,10.1376,12532.3,-13.6374,38.2024
738,-61.1993,-50.7277,0.000606629,-201.135,30.2015,6.37815,4.84977,7.91093,10.4028,6.34524,1883.23,3879.79,3.02704,12.27,11160.4,-15.6402,38.3053
739,-64.3415,-52.9241,0.000651922,-204.659,30.848,3.97728,1.65059,4.66761,8.28764,4.87809,2441.88,4298.01,2.63904,9.70385,12922.5,-13.3299,35.1245
740,-63.7161,-52.2039,0.000611935,-196.495,36.3504,4.78768,2.93876,4.45209,1.90731,-0.265795,1952.68,3856.82,3.0829,12.7501,10707.3,-15.1114,38.6362
741,-64.2659,-52.2039,0.00049068,-209.99,32.1877,6.29926,-1.50124,-0.24997,3.00901,-0.796934,2624.87,4427.12,2.54416,9.04247,13595.5,-12.9333,32.4391
742,-66.184,-50.5731,0.00051045,-211.934,26.4053,3.10105,1.31499,7.44309,3.44518,1.55273,1728.81,3870.63,3.23452,13.5745,10980.3,-16.137,42.5303
743,-65.8409,-49.6954,0.000492862,-217.194,25.7643,6.83674,-0.0595648,9.36244,9.09982,5.7587,1264.65,3511.39,3.81856,17.9065,8706.1,-18.7852,46.13
744,-66.1455,-49.6954,0.000456873,-215.67,21.2373,1.85705,-0.0444672,7.60307,7.25808,0.614451,1903.9,4087.88,2.96377,11.6612,11800.2,-15.2451,44.3353
745,-66.8041,-52.6927,0.000747008,-209.525,20.0391,6.32419,7.04572,6.84857,9.60915,7.40148,2659.44,4610.71,2.32601,7.90037,13954.4,-11.8879,38.552
746,-62.5335,-51.5798,0.00184542,-170.622,19.4993,-2.11809,19.8146,5.32436,9.6398,2.21258,2630.43,4056.32,2.17752,7.94348,11475.3,-12.5914,37.493
747,-54.6781,-43.0908,0.0314725,-128.194,20.6591,-3.13166,18.7897,7.6011,12.9001,-1.82532,3045.05,4025.84,1.87486,6.49474,11952.5,-11.9626,31.3209
753,-23.8167,-14.0843,0.0588202,64.4626,15.2199,-6.75139,17.7171,-1.61207,5.64402,-10.8846,3500.31,3988.33,1.49464,4.79014,11663.2,-17.4453,31.0877
754,-24.6095,-16.1631,0.0548423,53.3112,18.9391,-6.45796,16.5291,-5.63827,6.5675,-10.116,3230.66,3886.67,1.6385,5.31462,11588.0,-17.8967,32.2076
755,-25.2177,-17.2334,0.0524108,44.4384,22.17,-10.0053,17.7283,-7.96799,5.05516,-9.956,3023.79,3651.34,1.73274,5.82717,11213.8,-20.0729,33.0535
756,-25.6116,-17.2873,0.050223,31.4486,28.2417,-15.2874,17.0492,-11.4296,6.233,-12.5876,2626.19,3268.85,1.93226,6.81783,9872.17,-22.4209,34.2295
757,-25.982,-18.7423,0.0487238,23.3086,33.2595,-19.9044,19.1963,-11.8793,5.16643,-15.4816,2427.21,3008.77,2.01206,7.28674,9486.64,-24.7239,34.7174
758,-26.2452,-18.5811,0.0470367,14.0973,38.5824,-22.3141,19.8332,-12.6269,6.52378,-17.0597,2203.49,2800.02,2.18138,8.21251,9076.0,-26.2036,35.3982
759,-26.5513,-18.5811,0.0452456,8.67293,42.6331,-29.0092,24.4997,-13.5172,3.36395,-16.648,2160.06,2614.03,2.09903,8.20276,7944.47,-27.9691,35.5616
760,-26.8885,-19.0633,0.0437205,1.24265,46.9948,-29.4714,24.2226,-13.9953,3.96082,-19.3536,2010.94,2496.21,2.26585,9.13384,7561.05,-28.3666,36.2231
761,-27.1863,-19.5342,0.0431226,-3.43154,52.0549,-31.1014,24.739,-13.5188,0.782223,-18.6225,1888.15,2339.57,2.3836,10.2749,6733.69,-28.3892,36.6111
762,-27.3059,-19.8222,0.0426408,-8.18661,53.9813,-32.3812,24.8133,-13.2315,-1.50103,-18.8515,1828.3,2261.36,2.44184,10.9397,6417.48,-29.2116,37.0904
763,-27.4035,-19.8222,0.0404857,8.32468,33.6415,-15.388,12.6276,-6.81216,-3.6896,-17.7762,2150.77,2919.86,2.5053,10.2039,9045.23,-21.221,36.9057
764,-27.854,-20.0165,0.0360673,24.0308,13.0975,-15.7024,5.76358,-10.5229,-4.599,-14.6547,3019.46,3728.44,1.81921,6.05243,11590.4,-15.9237,35.9898
765,-28.8577,-20.5754,0.0304925,17.4466,15.5074,-12.8538,8.1584,-4.83777,3.3927,-13.3232,2956.37,3773.62,1.79412,5.82034,11711.0,-15.1552,36.982
766,-30.3161,-22.6148,0.0266557,-4.84413,28.213,-6.52929,14.4104,-5.86861,5.72467,-10.8133,2431.47,3385.05,2.10951,7.47285,9656.94,-18.223,38.2621
767,-31.4842,-23.8993,0.0250027,-24.2802,38.9887,-8.83075,18.9099,-13.3976,2.38917,-13.5357,2021.18,2923.57,2.34991,9.04638,9196.01,-22.9494,38.8538
768,-32.0403,-24.7635,0.0245147,-36.5611,43.3163,-13.1664,21.7145,-11.8644,5.70055,-17.169,1883.01,2756.58,2.44937,9.77158,8862.25,-25.0502,39.1215
769,-32.2115,-24.3621,0.0242568,-46.419,48.0266,-13.6439,21.4688,-13.6882,6.95449,-16.9501,1702.97,2574.45,2.66816,11.2571,8168.99,-26.8538,39.6115
770,-32.3033,-24.3621,0.0245937,-53.2397,53.8774,-18.264,23.0676,-16.0791,4.73326,-16.9438,1569.3,2378.51,2.86716,13.0415,7395.22,-28.8486,39.9702
771,-32.1835,-24.7157,0.0238192,-58.4753,59.4904,-20.9705,26.5478,-14.8614,4.95274,-14.4339,1482.2,2245.1,2.93198,13.8092,7039.04,-29.6917,40.2267
772,-32.4615,-24.7157,0.0227691,-65.4671,60.929,-24.0859,23.0274,-15.9264,3.30184,-14.4015,1413.37,2161.24,3.16041,16.2163,6375.97,-30.2982,40.5622
773,-32.8531,-25.3519,0.0230448,-68.0834,66.6445,-21.6491,23.9464,-11.6871,4.44208,-9.8255,1300.96,2039.96,3.49308,19.7963,5671.08,-31.0486,40.5083
774,-32.7486,-24.3679,0.0222474,-75.8681,66.2871,-23.2461,21.3317,-13.842,2.61628,-11.4368,1282.21,1996.94,3.66192,21.771,5635.15,-31.123,41.0641
775,-33.0544,-26.3698,0.0220062,-79.1783,68.5747,-22.4865,20.7539,-12.135,1.41861,-10.5407,1230.32,1941.3,3.85352,24.1336,5338.71,-30.8334,41.3114
776,-33.1491,-26.9083,0.0220921,-86.203,69.0769,-25.4042,16.1265,-13.6673,-2.02484,-12.0432,1183.44,1850.96,4.18667,28.5324,4790.11,-31.8956,41.5774
777,-33.1153,-27.0536,0.021174,-87.4882,71.7129,-22.0355,17.786,-11.0898,-0.271456,-9.5641,1135.38,1824.11,4.41136,31.3743,4497.51,-31.657,41.6251
778,-33.4839,-27.2547,0.0197871,-81.228,59.0174,-12.1142,9.15668,-6.65703,-2.41907,-12.3047,1179.35,2023.07,4.5065,30.1373,4792.59,-27.1099,41.7327
779,-34.0724,-27.2547,0.0159452,-76.9836,61.4762,-8.01799,11.1525,-8.35435,3.24938,-12.146,1166.51,2024.96,4.35609,27.6213,4803.68,-26.6096,41.4071
780,-35.9474,-28.0329,0.00938317,-79.9177,52.5639,-6.71843,3.45565,-7.96681,-0.651356,-13.4972,1369.62,2382.48,3.99444,22.332,5964.47,-22.3683,41.3151
781,-40.553,-30.5034,0.00490024,-110.4,52.2128,1.0747,9.11359,-2.86335,3.14417,-14.355,1346.08,2546.25,3.92549,21.3421,6460.5,-21.958,40.9308
782,-46.1956,-36.168,0.0177385,-136.812,50.1159,-1.38108,15.0651,-0.831336,5.30817,-4.57337,1257.1,2564.68,4.0489,23.1477,6193.41,-21.8228,38.9727
784,-31.1619,-21.339,0.0291969,29.5062,23.8034,-17.8078,19.4426,-7.52703,9.68118,-18.2245,3147.39,3422.69,1.53972,5.17061,10474.5,-17.7807,29.1304
785,-30.6933,-21.453,0.0280134,13.7817,30.0831,-20.3814,21.4028,-10.925,4.96346,-24.5162,2804.94,3165.34,1.71786,5.94337,9763.42,-22.4056,31.1192
787,-31.3332,-22.741,0.0266867,0.480238,37.3306,-26.2736,22.079,-14.1837,9.91799,-22.5042,2639.22,2970.68,1.7468,6.08558,9092.77,-25.5056,33.278
788,-31.4741,-23.2422,0.0258748,-4.93754,40.5814,-28.2908,21.0174,-13.8176,11.5736,-20.9374,2557.32,2850.99,1.81122,6.50083,8769.49,-26.5963,33.4103
789,-31.7424,-24.6039,0.0252761,-8.68987,44.2819,-29.9297,22.9078,-13.3253,12.1103,-19.4355,2452.86,2739.14,1.86835,6.97596,8482.89,-27.0355,33.4536
