,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
870,-36.6364,-28.1139,0.0113876,-48.4792,38.7364,7.07371,23.2471,2.11123,16.84,5.26899,1918.42,3279.5,2.49333,9.48542,9720.88,-16.6256,35.2424
871,-38.8714,-31.1316,0.00834174,-97.3347,53.776,15.4468,25.0195,5.46786,17.5429,4.05491,1071.34,2497.74,4.14452,22.8931,6083.61,-21.8167,41.1947
872,-41.5749,-33.9726,0.00654776,-134.553,56.3557,28.2567,26.5169,10.0256,15.3484,6.64601,862.947,2389.88,5.08707,32.407,4627.71,-23.031,39.6177
873,-43.6781,-36.9851,0.0043586,-163.072,53.996,38.014,25.0945,14.2424,18.3262,11.1054,773.53,2456.23,5.6127,37.3213,3051.4,-23.8617,40.5717
874,-47.2131,-36.9851,0.00316109,-182.072,47.9158,38.054,18.5125,12.7946,14.0993,16.6717,925.828,2932.04,4.80476,27.088,5653.57,-21.5337,39.8597
875,-50.0033,-41.2146,0.00218233,-192.578,44.605,40.2744,16.2453,13.7193,17.3752,13.2611,943.816,3069.09,4.64514,25.1811,5859.51,-21.4532,39.2542
876,-53.2216,-43.2621,0.00187551,-204.125,33.9767,35.4077,19.2368,15.7754,22.7038,20.1196,1069.03,3280.47,4.21968,21.1587,7781.44,-20.433,38.9827
877,-54.5376,-43.0437,0.00201237,-162.006,7.98689,24.8137,21.1564,16.0036,12.1522,3.44771,3031.49,5016.79,1.72766,4.89039,14439.6,-10.756,38.466
878,-53.9258,-44.1056,0.00581039,-114.111,-2.91767,-7.19947,15.0105,10.6993,14.0415,15.0349,4296.47,4588.77,1.30804,4.10519,14172.0,-9.04089,32.9151
880,-38.8164,-30.2298,0.0167329,-39.0321,9.30022,18.4926,20.414,11.5596,15.2365,0.849328,3579.71,4952.17,1.35812,3.63542,13842.8,-10.673,36.9224
881,-35.5286,-27.172,0.0154814,-48.5368,25.1274,18.9046,23.4298,6.35913,15.7511,-0.789129,2285.55,3982.85,2.11039,6.62621,12438.3,-14.7798,39.5693
882,-36.2038,-27.172,0.00894685,-92.4813,45.6157,13.6297,33.6113,11.3661,14.5955,2.71128,1129.18,2564.21,3.82867,20.1022,6481.26,-21.2544,42.4279
883,-40.9666,-32.7708,0.00624505,-132.524,52.6308,24.109,25.8087,16.5238,13.0495,-2.11717,974.428,2548.07,4.71026,28.0027,5167.31,-21.6444,40.5592
884,-44.0893,-35.5535,0.00529643,-156.27,54.9587,30.6654,31.3438,21.0011,12.5205,3.57258,710.348,2245.6,5.8403,41.3486,3305.63,-24.4701,38.9862
885,-45.5203,-36.7522,0.00529054,-173.222,50.5154,30.9862,26.1912,22.4355,15.1852,8.91749,736.501,2497.68,5.61766,37.289,3477.56,-23.8146,40.986
886,-45.53,-37.9152,0.00495262,-175.336,43.775,30.8694,20.5301,20.1598,17.5291,12.0153,919.687,2881.11,4.7194,26.5571,5596.53,-21.5813,42.7295
887,-46.1033,-38.311,0.00461347,-165.423,48.4437,24.8018,19.1064,18.9715,13.1284,6.60494,949.181,2843.42,4.76726,27.5034,5139.62,-20.9413,41.9871
888,-46.7194,-38.4877,0.00468758,-183.124,47.9338,32.6903,20.498,21.0075,10.9312,11.6316,790.994,2723.56,5.35601,33.2112,3830.28,-23.0381,43.1099
889,-46.581,-39.3292,0.00476582,-191.7,44.2072,39.8016,22.9864,19.4296,11.9556,14.0104,808.44,2816.43,5.15519,30.59,4154.67,-22.6029,42.5951
890,-46.4373,-39.2432,0.00647747,-189.751,43.5744,34.4408,24.1613,16.0937,9.3041,14.3145,911.278,2928.64,4.78508,27.0675,5480.85,-21.2847,42.6722
892,-32.3053,-17.7366,0.0518699,-2.05223,8.34559,-4.02468,14.9363,7.31658,9.64326,-2.32799,4060.7,4477.4,1.39865,4.41931,13911.9,-9.02288,28.9486
893,-25.7017,-14.8259,0.0650805,43.68,29.9948,6.32812,23.0261,12.3917,14.7926,-2.27635,2307.55,3670.73,2.25082,8.08591,10741.2,-14.411,34.596
896,-21.5736,-12.1942,0.0693373,55.5804,44.351,0.734911,18.7914,7.18368,8.98628,-1.15892,1827.41,3031.12,2.79829,11.9591,8318.13,-17.8446,36.8974
897,-23.1807,-14.6939,0.0666291,45.5889,40.6028,0.324469,19.8891,12.3101,13.0084,-0.646167,1951.11,3170.1,2.66985,11.0243,9144.65,-17.4534,34.8131
898,-23.5267,-13.6551,0.0533682,45.0801,44.2045,1.53305,20.5714,10.4065,8.42772,-3.56306,1764.5,2987.84,2.85974,12.4119,8227.88,-18.7246,35.9865
899,-25.4543,-13.6551,0.0451865,38.3976,37.7109,-0.494548,25.5204,10.8466,7.00901,-6.3929,2133.5,3201.91,2.40111,9.53292,9357.17,-17.4049,33.5334
900,-26.8998,-17.67,0.0424889,38.9525,32.7694,-0.311953,25.1474,11.8958,6.32053,-11.9699,2394.55,3415.59,2.17718,8.05512,10054.5,-16.0787,34.9688
901,-27.4345,-17.67,0.0398844,31.7783,39.8644,-0.707566,16.629,11.8663,13.3336,-10.782,2150.64,3267.46,2.48335,9.62797,9816.21,-16.4729,34.9681
902,-27.9839,-20.0557,0.0386989,4.85907,55.9191,-0.289889,16.4695,9.1613,14.4677,-6.01575,1441.44,2563.46,3.3418,16.1612,6459.05,-21.0055,37.2953
903,-28.246,-19.3881,0.031601,-41.5812,79.3862,5.04488,16.8245,13.4924,11.5644,-5.20457,816.19,1730.97,5.48696,42.5624,3492.97,-27.4855,39.2155
904,-30.006,-20.7811,0.0257541,-60.3636,61.154,27.6684,17.3095,14.2093,12.4283,1.16787,816.286,2205.99,5.25794,33.5523,3639.7,-24.5746,40.2893
905,-31.7831,-22.7921,0.022862,-52.4377,38.5537,20.837,29.1688,11.1611,15.7956,1.19805,1340.03,2995.66,3.2748,14.2968,8696.35,-19.4398,40.2274
906,-32.8177,-24.7396,0.023488,-1.71543,14.9122,5.83052,20.572,18.0605,15.8951,-5.1809,3196.35,4400.18,1.71815,5.30986,13305.1,-10.7352,35.389
907,-32.5831,-25.0475,0.0233624,4.60886,24.3723,13.0537,15.3976,6.72612,10.5103,-4.5501,2784.05,4181.28,1.90068,5.906,12694.8,-12.3911,35.7357
908,-32.6296,-25.0475,0.0205304,-10.1179,21.9784,9.12816,24.2924,5.10744,12.6928,-3.95245,2638.12,4000.91,1.83886,5.62523,12526.5,-14.2827,39.2768
909,-33.7521,-25.3057,0.0155936,-72.407,52.0108,3.01885,26.6005,3.37004,8.47963,-2.68692,1280.02,2537.68,3.5191,17.9725,6355.79,-20.9209,41.4658
910,-36.1411,-29.9443,0.0105064,-101.685,60.5839,15.3314,20.5298,3.02198,6.40305,1.16264,938.229,2247.09,4.90149,31.6636,4957.34,-23.475,42.9164
911,-39.5709,-30.7271,0.0061656,-136.476,58.4902,22.1781,21.0071,10.2954,4.49166,0.431888,872.246,2352.44,5.32047,35.4353,4353.73,-23.6102,42.6093
912,-44.2005,-36.7198,0.00410702,-158.705,44.5063,29.5777,21.7186,17.2207,14.6006,1.20678,1039.81,2859.72,4.44726,24.1799,5896.19,-20.9178,42.5847
913,-47.7295,-39.8948,0.00286242,-178.278,44.7802,29.6329,20.0793,17.6685,12.769,9.19928,1122.68,3125.23,4.37756,23.0485,6378.91,-20.0934,42.1234
914,-50.8653,-41.7312,0.00321078,-191.718,37.0793,30.3899,14.3995,16.0391,14.0143,14.8735,1140.52,3277.15,4.13806,20.4553,7769.83,-19.7029,40.3401
915,-49.8678,-36.6481,0.00471132,-143.953,2.16625,18.7029,20.507,-2.78049,22.776,5.6506,3591.36,4931.17,1.27416,3.60926,13088.6,-10.6175,35.1657
918,-36.1545,-27.374,0.014129,-21.2627,33.7058,5.51679,21.7931,-0.199539,5.50047,3.12989,2321.71,3508.67,2.15803,7.66269,10790.9,-15.7889,35.5142
919,-36.9978,-27.3603,0.011156,-43.3447,41.7728,16.411,26.8922,5.91395,5.58394,-3.05838,1706.1,3191.39,2.81421,11.3018,9001.25,-17.8398,34.3498
920,-39.0498,-27.0729,0.0096314,-97.3168,49.9508,15.9981,28.6681,5.28701,11.4854,2.24233,1315.78,2798.04,3.52802,17.2437,7283.65,-19.7217,35.8673
921,-40.3262,-31.1133,0.00638026,-133.898,57.5942,30.3033,32.1638,15.0588,14.0702,4.61547,714.589,2116.88,5.86027,42.3905,3367.41,-25.4617,40.761
922,-43.9032,-31.4747,0.00340551,-158.592,55.3213,34.6562,23.077,11.2492,9.65086,10.9107,784.975,2469.46,5.46584,35.7116,3867.0,-23.3476,38.1623
923,-49.3564,-40.9021,0.00231515,-182.678,47.3607,36.793,29.3379,14.3388,8.14473,12.5961,862.634,2766.9,5.08427,30.6646,5461.5,-22.7149,37.7207
924,-52.7084,-42.8661,0.00130268,-193.323,42.0426,36.6141,22.5895,15.1043,9.24319,18.6501,1023.19,3162.57,4.50181,23.8412,6151.1,-20.7879,37.9533
925,-57.7032,-46.5586,0.00092481,-169.079,8.21655,25.3084,25.8697,6.02982,16.5899,0.534974,3665.51,5054.43,1.36741,3.89918,13686.4,-10.0816,35.0598
926,-60.6789,-49.4712,0.00174042,-160.84,24.1195,10.7429,20.811,7.23355,1.669,-3.39895,2657.97,4326.14,2.25826,7.94534,12418.1,-12.1145,33.0726
927,-55.1869,-41.2246,0.00403032,-146.458,1.09475,2.55943,15.5531,7.34289,20.7416,-2.28164,4120.44,4842.52,1.24954,3.8356,13751.3,-8.9627,34.7733
928,-47.8932,-32.1823,0.0112512,-89.3326,9.79412,-3.79954,25.7255,8.66893,14.1811,-9.89824,3670.06,4062.56,1.42692,4.86133,11732.4,-11.7361,29.6372
929,-38.976,-26.7814,0.0140724,-4.7442,16.6559,0.458266,12.9175,6.64833,7.39298,-3.56035,3416.14,4255.25,1.64748,5.16047,12751.2,-10.6976,30.8738
930,-37.0326,-26.7814,0.023869,-22.2591,34.1602,-3.33278,11.7373,4.55532,6.75108,-6.65414,2580.36,3604.38,2.15599,7.43786,11850.0,-14.974,29.8554
931,-32.4433,-23.3857,0.0272465,-6.81952,27.5067,17.3796,17.9769,8.67674,12.1781,-5.99431,2580.37,4163.47,1.97876,5.99689,13104.0,-14.1311,34.7033
932,-31.2938,-23.3857,0.0224189,-25.153,48.0816,14.083,23.0519,8.07271,10.3065,-1.30594,1367.53,2794.62,3.41255,15.9354,7109.75,-20.0468,38.5119
933,-32.9877,-24.0681,0.0210117,-49.3622,54.38,8.74389,13.6127,13.086,9.50911,-2.08955,1321.84,2649.51,3.89415,20.6146,6235.09,-20.5973,37.6151
934,-33.5508,-26.0018,0.0170728,-58.6673,61.5842,7.05541,14.5987,19.0763,8.96236,-2.30842,1087.9,2305.02,4.60114,28.7003,4413.18,-23.6773,39.7275
935,-35.3539,-26.0018,0.012793,-68.9044,63.2202,4.56016,8.88744,16.4223,6.68402,-0.558809,1191.85,2354.13,4.4547,27.1025,4535.69,-22.8679,35.4249
936,-37.8605,-28.6401,0.0130515,-82.4124,72.132,0.870203,10.5069,20.0941,5.80533,-0.500068,1019.97,2017.82,5.18207,38.0441,4062.92,-25.7103,36.2575
940,-41.0311,-30.4636,0.0118122,-140.699,60.8474,26.9517,11.5048,4.93305,3.71383,-3.09762,947.223,2530.5,5.07613,31.5392,4326.35,-22.2725,37.3983
941,-38.5534,-30.2054,0.026682,-16.844,9.30168,4.97326,22.4289,0.53851,16.8043,2.78372,3625.71,4386.08,1.29912,3.95165,12659.7,-11.0234,33.9352
942,-31.4756,-20.6668,0.0493967,16.5746,19.3729,3.58365,17.1015,3.13251,11.1445,-1.22142,3324.15,4228.31,1.62857,5.15258,12665.1,-11.021,30.4435
943,-26.126,-16.0733,0.0614983,41.8758,27.113,4.16864,19.7331,8.5812,10.6143,0.187227,2481.7,3789.62,2.14749,7.51477,11329.8,-13.475,36.6525
947,-22.8166,-13.7838,0.0482663,46.0874,44.037,-3.87503,16.147,6.62073,6.58125,-1.85455,1971.07,3032.07,2.7163,11.5943,8415.12,-17.5194,36.9206
948,-26.3271,-16.9898,0.0464649,39.0501,42.0118,-4.74814,14.9569,9.49775,9.75427,-1.03409,2093.84,3124.23,2.60338,10.7344,8957.31,-17.0423,33.8683
949,-26.6575,-17.6557,0.0451087,40.8463,40.8258,2.59574,13.1132,9.74371,8.63987,-5.77275,2118.07,3338.39,2.63802,10.4704,10048.1,-15.9386,31.7318
950,-26.9148,-17.6557,0.0439953,37.593,45.4995,-2.78975,11.3277,6.96064,7.5146,-2.62881,2034.61,3077.43,2.78233,11.7686,8689.86,-17.0074,30.2163
951,-27.1319,-18.9169,0.0397124,35.1366,46.7982,4.8795,11.4751,5.87488,7.27966,-1.69747,1868.05,3117.69,2.95335,12.5959,8691.34,-17.2944,33.4919
952,-28.0215,-19.2669,0.0358545,34.7312,39.412,1.8642,8.17853,7.65912,9.68195,-2.18834,2245.06,3461.34,2.58708,9.96654,10390.0,-15.2806,33.3179
953,-28.9091,-20.225,0.0353967,28.4487,35.3491,-0.910762,7.61909,7.62575,9.59003,-3.64564,2427.9,3541.9,2.42151,8.99,11129.0,-14.626,34.5378
954,-29.0207,-20.4569,0.0363709,16.0808,45.9783,0.605872,5.90828,4.3447,12.1018,-7.18275,1986.9,3144.75,2.79093,11.2718,9359.01,-17.3982,36.3208
955,-28.7849,-20.3112,0.0343507,10.965,38.0717,6.11598,14.5683,8.32605,9.70488,-3.95912,2018.11,3399.59,2.61673,10.0085,10499.3,-15.8379,38.7956
956,-29.2813,-20.3112,0.0295639,13.848,26.8126,0.215596,15.3565,12.9873,16.124,-0.517081,2511.08,3769.54,2.17824,7.61747,11518.4,-13.5136,38.3617
957,-30.5848,-21.0134,0.0247739,24.7371,24.8452,7.62568,19.0988,0.0669878,14.4061,-5.90872,2948.23,4066.38,1.73042,5.41605,11955.9,-12.2871,33.2366
958,-32.1201,-21.0134,0.0183912,-9.54663,46.4717,-3.52142,23.4778,2.57686,13.8973,-1.1474,1867.09,2955.28,2.57082,10.5059,8313.14,-18.8503,34.3692
959,-34.7078,-25.4851,0.0147198,-35.9097,63.8528,-7.59808,26.9977,1.98093,12.0905,-0.807179,1409.12,2331.73,3.13765,16.0424,6289.22,-23.6828,33.9314
960,-36.642,-27.0361,0.0130187,-55.9407,68.7532,-11.5577,21.2588,4.03283,8.73742,-1.07687,1378.18,2204.44,3.5383,21.082,5969.69,-24.7567,36.0121
961,-37.7087,-27.5366,0.0107673,-42.1709,44.6405,-7.82282,11.0115,12.3167,9.64025,-4.97754,1956.59,2984.29,3.01334,14.0455,7985.67,-17.4323,34.9541
962,-39.3578,-30.7529,0.00865597,-54.5877,44.5038,-18.1974,20.0377,10.2709,15.2021,-2.65147,2026.03,2761.96,2.6366,12.4925,7518.75,-18.9455,35.2439
963,-41.2537,-32.9361,0.00778309,-91.6463,63.984,-10.8695,16.0001,22.6324,17.3171,-2.72325,1361.66,2228.6,4.1003,26.9616,4714.56,-23.1506,35.9823
964,-42.177,-33.9445,0.00677063,-117.03,51.9329,14.598,17.3891,17.8651,20.2648,-3.54384,1237.0,2723.03,3.9664,20.9249,6302.98,-20.4524,38.3428
965,-43.3874,-34.3914,0.00874384,-49.0394,6.78065,-4.39262,19.6421,8.88212,23.5937,6.16267,3779.25,4294.17,1.29591,4.02374,12544.6,-11.2752,34.5346
966,-41.166,-28.7465,0.0148163,-76.8908,34.3789,-4.65819,18.0896,0.845891,13.7461,17.57,2348.11,3352.22,2.26653,8.93749,8954.21,-15.6617,36.1271
967,-36.5852,-25.5576,0.0186143,-8.63201,25.8654,14.2788,15.0441,3.65562,6.88828,4.39757,2672.83,4148.71,1.99605,6.2948,12871.2,-12.5789,32.659
968,-34.6031,-25.5576,0.0161736,-48.0411,54.4769,9.30146,22.4612,3.08104,10.2646,4.81501,1327.0,2608.46,3.50998,17.2876,6407.18,-21.3744,36.4389
969,-35.8239,-27.1497,0.00851887,-75.5016,45.1821,26.6693,24.6844,-2.20401,16.3489,-3.09041,1357.42,2938.48,3.34944,14.7959,8646.92,-19.9455,38.4214
970,-41.3924,-30.1852,0.00628365,-93.2438,36.8778,19.0881,26.1319,-2.24779,9.5146,-4.32752,1929.21,3463.65,2.53431,9.41345,10557.2,-16.7887,34.6407
971,-44.0358,-35.9796,0.00611221,-133.48,60.9603,21.7953,26.9101,15.0661,8.62324,8.67636,819.332,2224.13,5.50987,38.4985,4335.87,-24.1642,37.3973
972,-44.276,-35.311,0.00427504,-158.118,56.1086,25.4552,20.0186,14.8506,6.49024,1.95338,1027.95,2714.2,4.90486,29.3946,5376.17,-21.8944,37.2593
973,-47.3812,-38.4677,0.0041369,-165.513,62.0671,31.9871,18.5361,16.493,8.34252,6.72067,840.628,2532.48,5.61927,37.2426,3276.99,-23.5798,38.8926
974,-47.6665,-38.0111,0.00382291,-161.01,50.96,25.2908,17.9094,13.4898,9.31432,4.83759,1198.2,3080.98,4.25854,22.3535,6871.52,-19.1738,37.7328
975,-48.3521,-38.0111,0.00372116,-171.584,54.9634,32.9779,19.0645,17.9631,17.1991,15.0857,849.292,2577.71,5.37419,34.0855,3644.38,-23.072,36.7445
976,-48.5864,-39.8903,0.00335261,-177.456,55.3769,35.368,14.9966,17.4361,14.9057,11.9879,861.794,2669.76,5.38645,33.6716,3241.43,-22.9672,37.1123
977,-49.4923,-39.8903,0.00305567,-186.31,52.7049,37.9992,10.9404,12.6337,14.2629,9.0664,974.765,2913.45,4.89302,27.8994,4783.87,-21.8106,39.3491
978,-50.2979,-40.0693,0.00327737,-144.672,21.1755,31.3729,28.4135,3.3462,20.3841,3.01572,2022.01,3986.8,2.38531,8.24885,11201.9,-16.0473,36.6123
979,-49.6895,-40.0693,0.00310399,-169.294,41.0923,27.9975,22.8439,8.38132,12.6172,12.0337,1246.46,3160.53,3.91526,19.334,7858.28,-19.1211,38.7721
980,-50.1616,-41.9422,0.00267857,-188.972,46.7777,36.0866,18.4281,17.03,14.2438,13.9485,965.387,3025.55,4.7458,26.3237,5621.88,-21.3128,37.7527
981,-51.4419,-42.3133,0.00221564,-197.216,40.3814,37.0909,17.1295,13.1671,14.0517,12.7947,1139.38,3377.4,4.15441,20.4336,7931.86,-19.3502,36.4047
982,-53.09,-44.0903,0.00202141,-197.071,37.3041,39.451,22.7425,17.773,10.9582,11.4533,1279.22,3540.31,3.86187,17.8055,8915.36,-18.5338,38.93
983,-53.8869,-43.304,0.00219636,-194.534,38.7415,34.2154,24.2541,17.8029,10.4076,15.554,1230.05,3450.97,4.03717,19.4766,7933.0,-18.9065,39.2689
984,-53.1659,-43.304,0.00208006,-200.964,37.9735,33.9604,21.2911,17.6582,8.84384,10.5622,1266.23,3512.41,3.90119,18.2634,8845.07,-18.2674,38.3411
985,-53.6385,-46.9152,0.00209681,-199.796,37.5763,32.7753,16.0786,16.5185,15.1212,10.9479,1427.47,3786.08,3.61781,15.8883,10393.1,-17.3407,40.0789
986,-53.5688,-45.5226,0.00197307,-200.608,34.5589,29.7097,17.9094,19.6192,10.9399,11.0136,1519.05,3847.75,3.45768,14.6696,11343.5,-16.6063,39.0117
987,-54.0972,-45.5226,0.00177597,-194.782,39.424,29.0347,16.5945,20.9884,11.2986,12.7151,1344.82,3621.94,3.79968,17.3926,9518.49,-17.767,38.3522
988,-55.0113,-45.3495,0.00514125,-197.705,34.2582,30.652,19.1843,19.6332,11.3859,13.2918,1388.09,3719.88,3.64929,16.1445,10149.0,-17.4305,38.9899
990,-30.6024,-18.3223,0.0561631,21.7,21.0766,-0.292536,21.1925,0.516541,17.1984,0.310055,3199.64,3998.2,1.54028,4.91492,11314.9,-12.2087,31.6324
994,-22.1325,-12.4049,0.0681423,54.4455,37.4586,-1.62873,21.6918,8.53676,12.6762,-6.78578,2113.52,3233.39,2.4214,9.46286,9555.12,-16.469,38.135
995,-23.3317,-14.7416,0.0584505,44.1919,34.0916,-5.65746,14.7554,10.1892,15.4534,-4.64052,2287.86,3307.77,2.35865,9.04005,10083.1,-15.9052,35.4672
996,-24.6642,-16.9205,0.0532392,33.1261,33.5765,-4.2819,15.3625,15.8163,21.9204,-4.47452,2064.76,3203.12,2.60851,10.563,9275.09,-16.699,37.4705
997,-25.4754,-17.8327,0.0415955,23.3347,36.3307,-1.01922,14.7668,9.14164,20.6639,2.38835,1902.7,3167.6,2.74641,11.3494,9094.1,-16.8468,37.8885
998,-27.6191,-20.207,0.0395646,13.6135,36.3128,-0.97228,11.0269,3.64523,18.8226,0.9365,2122.38,3305.81,2.49992,9.65267,9894.01,-15.8514,37.6118
999,-28.0539,-20.4409,0.026453,-7.6062,45.1414,3.08038,9.76293,2.71042,22.2522,5.54069,1554.25,2816.61,3.20258,14.4969,8240.61,-19.6196,39.8388
1000,-31.5505,-22.9391,0.0145289,-10.945,36.3974,2.10748,20.7776,0.421508,20.7861,-2.48102,2015.33,3256.07,2.33724,8.58218,9682.33,-17.2656,38.364
1001,-36.7553,-27.9452,0.00998737,-27.1632,34.7338,-0.0359258,15.2858,-6.6664,10.2041,-1.02223,2514.02,3485.38,2.05463,7.17944,10432.4,-14.9062,31.6828
1002,-40.011,-28.8878,0.0107879,-17.627,27.366,6.96664,14.1736,2.98753,9.21026,0.608887,2822.3,4056.64,1.92701,6.16424,12707.1,-12.4522,29.2881
1003,-39.3412,-29.5734,0.0135473,-29.0985,27.5392,8.49006,15.9143,3.53246,8.89859,-0.801223,2794.17,4107.46,1.89191,5.94147,13065.3,-12.7287,33.8988
1004,-37.363,-29.5392,0.0133332,-57.779,50.3932,4.17697,22.7372,2.57277,9.14561,1.17862,1515.48,2775.78,3.13991,14.634,7707.82,-19.1097,37.2401
1005,-37.5013,-28.9923,0.0133607,-102.573,67.8068,13.7328,15.0568,7.16525,14.7739,6.15651,898.957,2149.02,5.19388,35.6795,4120.15,-23.748,39.8282
1007,-38.5453,-30.59,0.00783395,-155.568,61.1377,31.5976,16.1885,14.4339,12.8481,15.4601,564.24,1959.4,7.08931,58.8019,1760.04,-27.3702,42.1694
1008,-42.1204,-34.2698,0.00530468,-165.394,60.0848,31.7402,15.9238,18.8496,13.568,12.283,639.524,2183.83,6.49253,49.1841,2183.55,-26.0093,41.39
1009,-45.5068,-37.5592,0.00377637,-179.744,53.2428,34.5426,15.996,15.3038,13.5281,16.6315,754.869,2526.72,5.66433,37.3282,2796.72,-24.0016,40.0965
1010,-48.4585,-40.1659,0.00290374,-187.218,45.4575,31.4855,19.2042,15.3945,9.00592,13.6211,963.996,2977.99,4.7409,26.5702,5561.63,-21.383,40.4787
1011,-50.7408,-43.2801,0.00310851,-192.32,37.2717,26.0701,15.1265,14.7039,9.92384,14.3613,1079.48,3294.08,4.29074,21.9071,6952.06,-19.7859,40.5615
1012,-50.149,-37.3118,0.00897308,-107.775,-2.11207,6.43281,25.6716,6.53713,15.406,5.34819,3797.52,4687.92,1.23019,3.65993,13670.9,-9.96711,34.0809
1013,-40.9412,-29.0574,0.0117258,-53.8405,23.5984,6.82139,22.5045,-1.10926,15.5616,-0.415485,2876.95,4016.57,1.67941,5.19339,11740.9,-13.3046,32.4803
1014,-38.6171,-29.0574,0.00940416,-52.6671,42.494,13.8703,19.6119,2.48247,10.1363,5.6692,1722.15,3197.09,2.88259,11.6831,9264.34,-17.2747,34.0464
1015,-40.5336,-31.8137,0.0140815,-93.8549,57.6005,10.2578,22.1918,7.31086,13.1091,7.659,1145.53,2463.84,4.15086,23.6435,6070.64,-21.3049,34.8487
1016,-37.027,-28.1637,0.0155176,-72.6091,59.1599,4.53761,25.1627,15.2281,11.5544,7.9599,1052.2,2273.57,4.18248,24.887,5701.03,-22.8325,38.5555
1017,-36.1835,-28.1637,0.00827227,-117.335,67.192,29.5381,26.4916,13.7548,12.2729,3.16329,639.553,1864.6,6.60616,53.7057,2229.22,-27.0175,40.7921
1018,-41.6475,-28.7503,0.00438851,-165.535,60.7587,35.5531,23.531,16.3992,8.37238,6.80777,754.258,2366.26,5.87784,40.7689,3049.36,-24.0971,38.4437
1019,-47.1536,-39.3465,0.00322685,-185.583,52.9622,45.0187,28.2419,21.4824,9.25828,5.34534,802.699,2658.9,5.52404,35.048,3135.71,-23.4965,38.8352
1020,-49.8244,-39.7854,0.00236508,-202.59,41.9764,41.3575,28.5627,24.5498,13.7125,11.8848,903.662,2980.92,4.85928,27.3745,5273.04,-21.787,40.0659
1021,-52.5231,-43.0388,0.00172831,-195.643,34.5935,26.8623,24.6475,21.8934,16.6164,7.38383,1156.64,3354.68,4.07004,20.15,8040.9,-18.9896,39.8877
1022,-55.2475,-46.9601,0.00152786,-188.645,27.4606,24.6922,24.0054,17.6637,11.2675,5.41818,1739.25,4020.64,3.05633,12.1477,11552.8,-15.1308,39.9752
1024,-56.2489,-46.9497,0.00442188,-140.233,14.7443,-10.7719,21.2647,9.26623,16.1259,5.42798,3434.62,3843.21,1.80081,6.98318,10801.6,-12.7928,32.0103
1026,-43.2388,-34.336,0.00675773,-79.4253,17.4707,17.5835,25.9701,5.23759,10.3281,2.8441,2734.01,4312.59,1.83337,5.62805,13043.2,-12.5738,37.0874
1027,-43.404,-34.336,0.00442804,-141.144,35.5623,33.266,31.54,10.941,18.4882,4.95593,1142.1,2998.75,3.79821,18.2746,8236.09,-19.7123,41.1877
1028,-47.0758,-37.9113,0.00319253,-174.477,33.0105,34.849,24.4226,15.8675,16.8222,7.27877,1418.24,3614.97,3.43118,14.8014,10146.1,-17.0981,40.8706
1029,-49.9173,-42.3051,0.00282866,-201.454,31.2021,38.7784,29.5828,24.6744,20.2728,10.7265,1081.83,3255.57,4.19111,20.9071,7727.95,-19.9988,40.0854
1030,-50.9684,-42.3051,0.00191733,-213.467,25.2016,34.6148,28.7861,29.6958,20.9843,15.8961,1150.65,3488.53,4.03184,19.2563,8300.69,-19.5916,40.4434
1031,-54.346,-45.3188,0.00172509,-211.874,19.3327,28.787,19.7749,19.0051,19.1017,12.4384,1748.88,4249.69,2.98624,11.3443,12813.3,-15.4151,42.0587
1032,-55.2637,-46.6928,0.00133505,-215.97,26.9636,34.9449,22.9299,23.5613,17.9908,14.4546,1329.29,3820.68,3.64417,15.9092,10714.6,-18.1762,39.1674
1033,-57.4901,-48.2839,0.00103461,-210.434,23.7294,27.3713,21.0237,20.6156,16.6691,17.9251,1633.98,4069.41,3.16547,12.6033,12106.7,-15.8182,38.5553
1038,-35.7156,-24.1227,0.0327213,17.1511,14.0321,5.26296,13.5228,2.47064,11.4524,1.91703,3791.5,4574.88,1.41764,4.21546,13909.7,-9.37302,27.7972
1039,-29.7034,-18.9857,0.0645475,22.2701,30.4243,-1.8135,23.5169,2.12987,9.71215,4.09101,2615.42,3544.75,1.9691,7.00389,10265.7,-14.4541,30.6157
1040,-23.8024,-14.7804,0.0633842,35.4731,29.4558,0.562294,27.5858,4.48889,14.9874,-4.16411,2334.99,3480.27,2.04745,7.12209,10185.3,-15.7195,38.9903
1041,-23.9604,-14.7804,0.0512474,34.7838,37.7697,2.80796,21.1316,8.58645,10.1466,-7.90478,1983.39,3282.83,2.51745,9.48683,10186.4,-17.0713,38.9216
1042,-25.8066,-17.0428,0.0547356,11.4039,38.7915,7.01979,18.4328,13.9911,11.9554,-5.34692,1872.28,3302.11,2.8076,11.376,9422.4,-17.2039,37.1766
1043,-25.2346,-17.0428,0.0410522,6.99662,26.3481,8.52736,23.1223,22.4073,20.2275,-5.76242,1964.58,3501.74,2.625,10.0377,10288.7,-16.7476,41.1667
1044,-27.7333,-19.5708,0.0395777,5.58107,25.4152,4.37516,20.5944,15.3461,15.1038,-7.59424,2520.96,3803.65,2.11493,7.28574,11541.6,-15.3658,38.1985
