,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
515,-35.5467,-22.3537,0.034849,-6.23536,24.1395,7.29822,17.8652,0.00674183,12.185,4.82505,2932.91,4066.41,1.77891,5.70892,12027.3,-12.0608,30.9199
516,-29.1562,-18.9632,0.0371422,1.83351,42.5625,5.85797,29.0855,-2.51473,14.5197,6.71721,1754.76,3033.54,2.5213,9.85846,8756.33,-18.7968,37.7261
517,-28.6026,-18.9632,0.0320966,-26.6445,56.18,7.63707,33.6849,-1.59954,17.9382,-2.1563,1228.94,2500.5,3.20397,14.6792,7266.58,-23.3329,39.8747
518,-29.8708,-22.0096,0.0252061,-76.8478,75.0268,15.8188,22.895,5.22597,19.4358,5.32916,619.968,1663.54,6.08918,49.6304,2464.06,-28.9615,42.325
519,-31.9699,-23.5605,0.0207117,-120.262,71.0301,28.5964,28.8007,8.53343,17.3156,11.9886,437.524,1493.86,7.92939,79.1223,1401.45,-31.4076,43.6729
520,-33.6757,-24.7899,0.0140335,-157.216,63.9414,39.8542,29.4314,11.7637,17.1238,18.2751,369.755,1527.48,8.98855,95.1715,768.372,-31.8014,44.2619
521,-37.0567,-29.7714,0.011303,-178.078,55.985,44.6028,32.9472,15.2921,13.0995,15.3098,413.819,1778.91,8.08658,75.2913,596.078,-29.8239,44.9209
522,-38.9361,-31.2996,0.00856062,-192.84,53.5036,43.0223,31.5803,17.3321,11.1578,15.7428,456.183,1965.07,7.64571,66.6704,792.472,-29.0804,45.2209
523,-41.3499,-34.9507,0.00771143,-203.717,42.8576,46.1371,32.6121,18.0481,10.9438,13.1843,505.515,2165.88,6.81402,52.7917,834.065,-27.6393,45.3991
524,-42.2573,-36.35,0.00659562,-209.396,39.1374,42.2141,35.3466,19.9389,12.6469,16.9401,558.694,2290.7,6.41829,47.2584,1256.22,-26.6418,45.4995
525,-43.6149,-37.6401,0.00591063,-218.397,36.3868,45.1769,32.3633,19.1875,10.8165,16.4418,572.59,2420.4,6.30333,44.922,1132.45,-26.459,45.38
526,-44.5673,-38.4477,0.00516852,-228.972,28.1557,42.3348,28.5971,22.1324,12.7159,17.9155,635.216,2612.89,5.81063,38.0641,1651.65,-25.6483,45.5634
527,-45.7327,-40.2085,0.00461023,-226.62,26.7258,44.062,27.9402,18.6863,11.6777,17.2537,706.496,2735.59,5.32964,32.3362,3269.24,-24.3268,45.363
528,-46.7255,-40.6329,0.00419738,-164.006,18.353,18.7775,28.7015,11.7025,18.836,6.21999,1540.22,3563.66,2.98274,12.0977,10057.7,-16.7941,43.3385
529,-47.5404,-40.6329,0.00340046,-164.996,37.8897,10.9558,24.2098,16.957,14.3305,8.05023,1158.71,2963.47,3.99315,20.9005,6982.82,-19.0881,42.4947
530,-49.3692,-41.8234,0.0029929,-190.13,34.0459,25.0842,25.9911,14.5012,16.113,11.4979,1084.48,3120.08,4.11704,21.0982,7459.13,-19.5174,43.1429
531,-50.4782,-43.317,0.00249279,-211.991,34.4584,32.1292,23.4642,21.079,12.5967,13.674,997.913,3172.53,4.43488,23.2282,6496.86,-20.4389,43.1381
533,-53.8681,-43.3274,0.0100468,-132.212,13.5934,4.88277,24.8493,11.9643,18.2206,3.01716,2902.73,4226.49,1.75984,5.62806,12240.0,-12.7449,34.7974
535,-34.8427,-22.8617,0.0276873,19.8282,15.8826,3.53901,17.7198,3.62992,16.0469,-4.98614,3418.57,4248.56,1.49457,4.62524,12172.3,-11.3226,31.6162
536,-31.1544,-21.7975,0.0341507,17.8559,23.4745,1.17571,12.2536,-3.75914,13.8394,-5.76519,3178.29,4041.63,1.5914,4.86533,11662.7,-12.6201,32.2418
537,-29.332,-21.7412,0.0405363,16.6345,32.1714,-3.80314,21.4551,4.45746,20.0922,-3.39941,2450.69,3459.29,2.00631,6.87974,10206.4,-15.9466,34.4421
538,-27.8431,-20.3926,0.047252,-2.20079,58.1453,-11.3892,27.0243,7.87638,15.5133,-0.896092,1420.65,2327.19,2.99705,14.566,6012.84,-23.8129,39.7427
539,-26.5116,-20.0116,0.0433218,-16.2137,74.4192,-18.2133,22.7784,5.19132,10.29,0.247738,1257.54,1947.46,3.39022,19.9705,5093.78,-26.5057,38.5294
540,-27.2659,-20.0116,0.0413227,-20.1804,72.9375,-14.5937,22.2822,7.03787,13.1285,3.70261,1116.42,1906.89,3.6946,22.4893,4925.55,-27.0676,40.4433
541,-27.6762,-20.2296,0.036923,-37.1095,89.0685,-26.9934,24.7839,7.54941,8.85517,4.47732,1090.12,1652.9,3.52992,24.306,4217.02,-31.2943,39.5773
542,-28.6541,-20.8908,0.0282599,-41.4141,93.9558,-28.6827,20.1765,12.3472,6.35413,6.70087,1088.75,1604.06,3.72388,28.7144,3967.71,-31.1756,38.6963
543,-30.9766,-23.3427,0.0260969,-48.5005,94.4902,-27.2629,18.1556,12.792,4.27156,5.34074,1074.03,1590.55,4.00963,32.4755,3782.98,-31.3188,39.7549
544,-31.6682,-23.3427,0.0214892,-51.9186,98.1582,-29.482,15.9622,14.1427,0.74038,5.71808,1206.18,1626.95,3.81924,31.3328,3961.4,-31.0535,36.0613
545,-33.3556,-23.9306,0.0196868,-59.1145,94.6827,-29.8027,11.0596,15.7049,2.64021,3.20643,1230.02,1630.89,3.98012,33.5046,3833.92,-30.3168,36.3082
546,-34.1165,-24.9534,0.0217399,-58.0958,101.526,-23.7053,11.3153,14.4134,1.80916,4.62002,1049.53,1517.01,4.63235,42.4395,3687.29,-31.7382,36.2382
547,-33.2548,-24.9534,0.0185739,-65.6068,92.646,-25.1571,9.30977,11.2277,-0.257204,4.66836,1261.54,1699.98,4.22095,34.5825,3988.25,-28.8628,36.4884
548,-34.6219,-25.5383,0.0179809,-64.0561,98.702,-19.7145,9.1797,11.8195,2.20828,5.93643,1020.36,1525.31,4.96006,45.6563,3608.93,-31.126,37.337
549,-34.9038,-27.0334,0.0181434,-70.5732,95.3047,-21.2899,7.36863,13.158,3.51367,3.8404,1103.83,1601.69,4.70737,41.7345,3713.56,-30.1747,37.2209
550,-34.8256,-27.0334,0.0176508,-72.7367,95.6094,-19.171,8.36565,11.86,1.54197,5.34577,1053.75,1580.47,4.97576,45.1308,3682.41,-30.329,38.3479
551,-35.0647,-27.087,0.0175631,-74.9695,96.9679,-16.8829,5.36445,14.2037,1.02596,4.24913,1050.27,1587.91,5.31359,49.8655,3589.97,-30.053,36.9158
552,-35.108,-26.5497,0.0179898,-70.8541,88.3386,-13.254,6.95327,13.2942,6.12464,-4.08706,1038.35,1646.69,5.07689,43.4272,3484.78,-28.9902,38.3606
553,-34.8995,-24.9421,0.0166993,-32.671,50.081,-6.53822,16.2351,-2.32424,13.0303,-6.36183,1882.27,2833.72,2.66556,11.0405,8427.01,-19.4693,36.1602
554,-35.546,-24.9421,0.0162712,-50.3691,72.4382,-15.8183,20.6066,1.54829,10.7519,-2.45115,1311.77,2005.61,3.57227,21.6329,4990.02,-25.6754,36.704
555,-35.7716,-25.4116,0.0170765,-70.8278,87.4175,-16.7786,13.603,7.69497,3.83714,3.55279,1108.33,1727.67,4.72027,38.6605,4026.42,-27.579,38.0749
556,-35.352,-25.4116,0.0159233,-78.8053,92.3822,-17.1614,8.18421,11.2358,3.58431,-0.302173,1109.46,1634.13,5.09894,45.8301,3701.35,-28.5224,37.6133
557,-35.9594,-26.4453,0.0163995,-85.2631,101.106,-11.7618,5.0017,19.6231,3.35646,2.25627,888.92,1460.79,6.22974,65.6852,3024.69,-31.5166,37.8454
558,-35.7034,-26.4453,0.0157515,-94.4137,95.859,-13.4841,1.33663,13.2616,-0.528958,1.4671,1057.46,1639.71,5.90479,56.4757,3417.89,-28.9791,38.859
559,-36.0535,-27.141,0.0157354,-91.2585,101.504,-6.47951,3.60416,21.6861,5.01977,-0.616171,834.723,1441.46,6.78367,73.8839,2794.06,-31.6756,37.8893
560,-36.0624,-27.141,0.0149034,-95.0523,96.5943,-14.3477,-1.74512,17.2944,1.62449,0.657543,1041.76,1583.61,5.86346,57.3022,3226.03,-29.7608,38.9592
561,-36.5343,-27.8712,0.0138581,-98.3542,101.062,-4.07185,1.41772,20.0743,5.44836,-1.1713,852.999,1464.18,6.91998,74.7508,2804.66,-31.4378,38.4951
562,-37.1659,-28.9264,0.0153177,-100.583,99.0542,-7.7182,-1.23582,19.6491,3.31042,0.632547,890.603,1521.51,6.67557,69.6293,2954.96,-30.5911,39.0891
563,-36.2961,-28.9264,0.0152521,-103.273,100.68,-5.28299,-0.443425,21.5084,5.33665,2.09233,882.841,1509.43,6.83292,72.6441,2756.27,-31.1907,38.6754
564,-36.3334,-29.6588,0.0139415,-104.601,98.5616,-1.55195,-0.240306,21.6148,6.60616,1.02143,814.486,1501.17,7.26556,78.1275,2673.57,-31.1108,38.6963
565,-37.1138,-29.4181,0.01379,-107.924,97.43,-0.110956,-1.33397,20.3748,8.05407,2.54524,817.966,1522.77,7.14597,75.1693,2525.3,-30.6944,38.994
566,-37.2087,-29.4181,0.0138293,-109.666,98.8717,3.26522,0.77934,18.2494,8.41146,-0.0902304,758.923,1461.68,7.69763,85.1234,2436.24,-31.3482,38.9187
567,-37.184,-30.2267,0.0136987,-105.32,94.4104,-0.318205,1.91758,16.5657,9.06522,2.06024,862.623,1564.91,6.84948,69.0487,2711.3,-29.7906,39.3039
568,-37.2664,-30.2267,0.0134247,-110.998,97.433,4.3347,1.59855,17.89,4.6964,0.64767,766.684,1522.15,7.59869,80.893,2474.34,-30.6438,39.4015
569,-37.4419,-30.5505,0.0135785,-110.694,96.4964,3.62333,-1.57037,19.1668,8.53144,0.292957,771.898,1524.45,7.40314,77.8492,2475.59,-30.5122,38.9306
570,-37.3429,-30.5505,0.0138117,-113.965,98.8963,4.35887,-2.76958,20.2158,8.20196,0.653297,761.772,1508.63,7.68589,83.1647,2486.13,-31.0685,39.2988
571,-37.1951,-30.7642,0.0127569,-114.443,97.8732,6.38759,-2.52104,16.8672,8.31758,0.222518,764.022,1551.6,7.74541,82.2514,2461.92,-30.3376,39.1459
572,-37.8851,-30.1934,0.0119287,-71.9419,53.7393,16.087,10.7685,0.373512,18.2148,-7.51874,1400.86,2789.24,3.48648,16.1293,8342.57,-19.7889,39.1852
573,-38.4681,-30.1934,0.0147199,-70.3977,56.7024,2.85962,16.0548,0.338397,13.9161,-3.89849,1454.34,2600.55,3.36967,16.387,6937.47,-20.7238,38.9848
574,-36.6419,-26.4007,0.0204975,-57.6129,41.8994,14.0722,11.564,-4.17975,22.8237,-6.88537,1985.52,3463.38,2.4424,8.48722,11005.2,-17.2491,38.7131
575,-33.766,-26.4007,0.0293557,-30.4905,37.8542,11.5442,18.0784,-2.82001,21.8987,-5.64967,1995.16,3454.32,2.35924,8.20485,10344.0,-17.0957,39.1298
576,-30.6461,-23.4054,0.0337765,-37.3047,45.5327,7.89693,20.2,6.59772,17.3284,0.276512,1407.9,2798.87,3.2505,14.4993,7712.89,-20.2863,40.5633
577,-29.4277,-23.4054,0.0311161,-37.5898,48.3643,5.73815,19.6031,3.55593,11.1868,-1.69997,1379.99,2711.49,3.3247,15.313,7421.56,-20.7215,40.7805
578,-30.1403,-22.2437,0.0301165,-50.3741,59.5333,3.84953,24.4836,7.00884,15.8174,-0.715147,985.77,2123.83,4.27137,25.2648,4808.77,-24.7523,42.6144
579,-30.4239,-21.9216,0.0232854,-64.5731,64.152,-0.230796,21.5543,5.83944,10.5312,0.920605,1040.47,2111.46,4.20133,25.4388,4883.5,-24.2764,42.1364
580,-32.6583,-24.7839,0.0182141,-71.8127,73.8034,4.27131,20.27,4.27435,7.53654,-1.15946,830.404,1786.68,5.24083,38.6081,3705.82,-27.1139,41.7631
581,-34.7918,-25.4264,0.0158911,-84.3104,75.4427,0.854577,17.1229,7.24972,9.84878,2.70998,891.226,1854.18,5.24553,39.7117,3875.8,-26.1306,40.2697
582,-35.9769,-28.341,0.0125381,-91.8983,82.5929,-1.77093,8.49859,6.5741,3.64153,-1.31216,946.747,1774.74,5.60403,45.9709,3615.83,-26.8742,39.8277
583,-38.0353,-30.5534,0.0132421,-102.441,87.4543,1.09279,10.0027,12.2174,5.39164,3.75992,799.601,1647.17,6.42526,59.3275,3008.18,-28.4588,39.6327
584,-37.5608,-30.9543,0.012959,-98.595,81.7498,0.33593,4.82877,4.14367,4.87486,-0.995873,942.671,1833.98,5.90145,48.9395,3264.37,-26.1725,40.6844
585,-37.7486,-30.9555,0.0117745,-91.6092,74.366,7.52835,7.73909,5.05023,10.572,-1.0796,1007.49,2052.2,5.1377,35.9282,3934.81,-24.1737,37.1175
586,-38.5812,-29.8422,0.0126817,-89.2328,72.7797,3.84015,9.04345,1.49807,7.84134,-3.7748,970.453,1965.7,5.13609,36.4406,3842.02,-25.2487,40.245
587,-37.9364,-29.3354,0.0124041,-94.4227,78.1947,6.31892,11.2799,2.69195,7.53087,1.19742,953.162,1920.53,5.35744,40.0097,3676.57,-25.4985,37.5574
588,-38.1287,-30.7984,0.0116148,-108.978,89.7474,3.23717,6.36617,2.77308,1.53575,3.26746,827.839,1649.77,6.7148,63.2606,2760.67,-28.4757,39.7451
589,-38.6998,-30.6449,0.0119395,-116.47,96.4858,10.4468,0.182358,12.205,4.16999,3.3803,690.357,1528.84,7.92574,84.043,2218.13,-30.3807,38.4886
591,-39.2159,-31.0691,0.0107553,-123.957,97.7866,13.8602,-3.26266,12.0008,4.63723,1.93152,707.626,1571.29,8.21717,87.1667,2192.04,-30.3001,39.8902
592,-39.3676,-31.1822,0.0132412,-117.391,90.3488,7.70619,1.55689,8.24457,1.44974,6.02508,826.161,1725.92,7.01621,65.4096,2687.0,-27.6485,39.3208
593,-37.5615,-29.8639,0.0226745,-35.7513,23.3999,12.1391,22.1159,-9.43736,10.7331,-3.39572,2965.31,4053.62,1.61847,4.98368,11510.2,-12.9675,36.8874
594,-32.8893,-22.8474,0.0461285,15.3728,17.28,0.516557,20.837,11.3082,14.0302,0.560936,3119.75,4103.55,1.72456,5.55496,12631.5,-11.9406,35.0721
595,-26.7206,-15.4174,0.0530651,43.0061,31.3453,2.3795,25.6823,11.6719,13.6095,-0.886633,2288.89,3501.14,2.19276,7.90112,10398.1,-15.2833,34.7599
598,-24.0585,-15.2567,0.0510143,26.0569,48.7141,9.61605,10.7008,2.2644,12.3695,-5.85496,1698.41,3077.25,2.96372,12.1825,9072.97,-18.3255,34.5529
599,-25.8462,-18.5232,0.04731,13.7352,51.5829,14.4651,10.6979,6.09112,13.1348,-1.1613,1384.12,2875.85,3.46865,15.7667,8094.43,-19.7293,38.085
600,-26.5009,-18.5232,0.0393355,-0.763138,54.2201,20.5392,11.9705,-3.01164,11.4562,-3.12454,1382.83,2860.83,3.43102,15.3872,8222.54,-20.0552,36.44
601,-28.1043,-19.0084,0.0325832,-34.5325,67.7982,13.0942,15.2268,-1.55763,14.8216,1.29619,950.512,2116.76,4.57315,27.6895,4356.64,-24.3731,39.0618
602,-29.7401,-20.5728,0.027777,-45.7687,76.7365,24.7019,17.3714,-3.42807,9.02081,1.26799,743.779,1824.07,5.79971,42.7989,2586.94,-26.9783,38.0314
603,-31.1263,-20.5728,0.0218942,-66.4653,69.0218,26.634,7.82962,-3.51772,9.35771,-0.486557,949.348,2256.09,4.79521,28.4111,3982.74,-23.9784,37.993
604,-33.1934,-24.2396,0.0174192,-83.2882,81.8058,30.9645,17.7406,-7.46121,14.1227,1.33539,629.372,1648.69,6.59819,55.0886,1868.2,-28.8656,36.5441
605,-35.1794,-24.6632,0.014176,-115.963,87.4813,34.8082,3.86001,-2.04625,8.39431,5.52252,617.472,1664.65,7.69638,71.9985,1706.6,-28.9923,37.8792
606,-36.9689,-28.9283,0.0141882,-77.8139,61.3755,15.4271,8.68829,3.61998,13.2923,4.27782,1079.8,2444.66,4.416,25.2887,5192.46,-22.3387,38.2284
607,-36.9615,-28.1964,0.0128706,-80.4269,68.958,12.1736,19.7121,5.96539,10.4631,-1.24811,872.09,2018.43,4.96806,33.1164,3986.13,-25.6372,36.695
608,-37.808,-28.1964,0.0105656,-123.56,84.7496,22.7364,12.0247,3.02962,5.64503,6.69267,645.25,1685.63,7.4391,70.1412,1993.08,-28.5312,38.7605
609,-39.5221,-31.8275,0.00879417,-125.768,79.3103,18.9108,19.2183,11.5968,1.23179,7.90444,673.43,1782.95,6.7061,58.8532,2822.87,-27.9116,38.3799
610,-41.1161,-31.8275,0.00700436,-146.006,71.0443,21.7484,23.1716,15.6867,3.79746,9.58004,720.67,1984.83,6.23244,49.8103,3492.35,-26.4612,39.2631
611,-43.0926,-34.7,0.00489089,-160.395,52.3672,31.0621,24.3704,15.7787,14.6613,11.3091,775.071,2396.91,5.48887,36.2645,3903.05,-23.4208,39.3277
612,-46.2122,-36.4483,0.00317186,-135.965,19.0613,24.6844,35.1217,19.0258,15.6506,2.35529,1894.13,3820.98,2.52948,9.06132,11854.3,-15.6455,39.0501
613,-49.9737,-42.0127,0.00239973,-163.286,31.8203,15.0058,24.8397,17.5455,12.1058,3.2817,1540.9,3419.09,3.21645,14.1093,9472.52,-16.9869,40.7009
614,-52.3967,-44.1459,0.00482888,-155.656,35.0722,1.04109,18.4784,16.3524,10.1855,7.002,1578.25,3271.08,3.32013,15.5282,7937.82,-17.4073,38.6271
616,-45.6927,-31.3959,0.00330257,-65.9063,19.6478,8.98813,19.0788,1.05447,14.489,-1.20634,3296.08,4274.72,1.48003,4.44711,12044.2,-11.9619,32.6583
617,-49.623,-40.2991,0.00311815,-124.39,44.8956,10.049,23.9034,6.15001,11.7481,0.122978,1594.09,3090.07,3.14219,14.2734,8463.65,-17.6723,36.1729
618,-50.1221,-40.8237,0.00217733,-152.311,43.9269,20.761,25.0503,11.3204,12.3595,3.24283,1356.31,3143.46,3.63514,17.432,8052.0,-18.0064,36.7295
619,-53.2415,-42.5966,0.00166377,-176.44,38.8219,19.2469,18.933,12.1055,12.0656,6.52929,1505.69,3494.29,3.46982,15.6738,9328.95,-16.5797,38.2515
620,-55.5782,-47.1104,0.00132975,-198.85,36.1267,21.6746,17.6168,19.5658,10.8664,7.92281,1405.62,3642.53,3.66874,16.6776,9618.48,-17.1153,38.9515
621,-57.5246,-47.3475,0.00113503,-211.736,32.0255,30.8641,18.6626,14.9798,9.10995,11.4603,1499.91,3895.68,3.40514,14.2831,11186.7,-16.7004,38.845
631,-50.0021,-38.7111,0.0105295,-98.8294,30.9395,-10.6177,14.5196,-0.134585,17.4269,7.39994,2621.19,3464.17,2.14068,8.23312,9702.1,-14.2644,32.0119
633,-35.1188,-24.7609,0.0265507,-8.65152,36.7177,7.21464,17.6783,-0.314886,10.3389,-2.10343,2226.4,3482.53,2.29962,8.25601,10433.5,-15.2435,33.7455
634,-31.5185,-24.3049,0.0311742,-19.2882,36.1816,17.209,22.6706,0.0621754,18.5646,2.02775,1827.24,3431.53,2.52237,9.16415,10294.3,-16.6315,37.9955
635,-30.1241,-22.5139,0.0299699,-26.1895,33.0728,17.7563,19.132,1.92707,17.2495,-4.15729,2020.28,3653.86,2.38619,8.27169,10991.6,-15.7483,40.2998
636,-30.4663,-22.5139,0.0214997,-30.4693,41.5999,23.2262,18.0672,2.08755,19.0119,0.810524,1494.89,3186.0,3.03311,12.1599,9812.4,-18.9024,39.5591
637,-33.3514,-24.3448,0.01546,-41.242,48.9538,23.2391,16.0407,2.86465,15.661,0.576641,1287.87,2895.28,3.4977,15.717,8431.38,-20.317,38.6166
638,-36.2158,-28.3577,0.0181253,-82.1719,67.5273,21.3738,14.8076,1.22782,11.7397,0.253929,892.604,2146.57,5.01486,32.0983,4115.09,-24.7478,40.1622
639,-34.8343,-26.6098,0.0183586,-109.912,82.829,29.7078,12.7762,4.62948,12.6179,2.12615,585.928,1638.75,7.43542,68.659,1915.73,-28.9744,40.1818
640,-34.7232,-26.6098,0.0173667,-122.981,82.6761,31.4495,12.6984,0.999002,3.48622,5.07634,638.938,1735.32,7.33566,66.2072,1878.07,-28.1697,40.3496
641,-35.2057,-27.0052,0.0158161,-142.846,92.6389,39.6703,11.3405,3.63203,1.26737,7.79768,503.292,1461.87,9.60311,109.89,1136.75,-32.0602,40.9184
643,-37.146,-29.1017,0.0157538,-160.466,89.8734,51.2477,11.9828,6.52908,1.95762,4.61766,440.669,1443.5,10.4741,124.151,874.997,-33.1889,41.5074
644,-36.0523,-28.0072,0.0160735,-163.212,86.804,54.3859,19.0765,9.79972,4.46953,2.15742,405.623,1422.16,10.5976,127.596,823.774,-33.5177,40.9771
645,-35.8778,-28.0072,0.0152934,-168.009,84.6914,55.5414,20.2402,7.70978,0.650135,5.08379,437.641,1535.58,9.90006,110.578,837.785,-32.1775,40.601
646,-36.3099,-29.0763,0.0148265,-171.503,85.7387,55.0509,13.3773,4.29345,0.797721,7.38131,485.093,1594.08,9.41011,99.86,951.46,-31.788,42.2676
647,-36.5792,-29.0763,0.0133918,-170.959,87.9637,58.3041,16.0405,5.18851,3.92522,8.86708,415.286,1438.18,10.5622,125.6,840.706,-33.7489,40.7075
648,-37.4632,-30.0988,0.0134549,-172.087,88.7973,56.6598,9.27897,9.68461,5.3812,6.72654,417.813,1470.16,10.4334,121.931,848.615,-33.7504,40.6299
649,-37.4224,-30.1256,0.013559,-177.024,88.488,56.272,10.4642,11.5058,5.43182,7.93038,404.607,1475.63,10.515,123.041,825.093,-33.8335,42.4369
650,-37.3554,-30.4379,0.0126545,-174.032,85.9184,55.6312,12.3439,12.4391,10.7554,4.91183,417.475,1538.31,10.1491,114.839,819.377,-33.0023,40.9833
651,-37.9551,-32.0199,0.0129394,-174.687,84.7307,51.8171,12.1169,11.8886,7.48238,5.65392,449.889,1559.98,9.75037,106.94,856.519,-32.2776,40.8578
652,-37.7617,-31.3439,0.0122955,-178.641,82.7414,56.4976,15.922,9.58256,4.51082,7.58698,439.252,1570.48,9.64549,104.547,843.538,-32.2929,41.1621
653,-38.2051,-31.3439,0.0111982,-180.393,81.6456,55.3461,15.2668,14.0509,4.00255,7.82343,436.668,1611.72,9.50787,100.77,827.86,-32.0657,41.0939
654,-39.017,-31.4082,0.0105704,-181.945,79.8301,53.287,16.0633,14.0886,5.25393,6.20599,439.013,1663.19,9.33275,97.1063,832.711,-31.5519,41.8592
655,-39.5182,-31.4082,0.00998825,-183.98,81.7387,59.4214,17.1978,10.1523,8.56407,6.21144,403.37,1521.95,10.1642,115.304,807.108,-33.2115,41.4675
656,-40.0102,-32.0174,0.0109697,-182.157,79.4733,56.7081,16.7194,13.5675,6.69698,5.86992,435.888,1629.89,9.54678,101.061,820.617,-32.1835,40.2416
657,-39.1961,-31.37,0.0114319,-164.218,64.9817,46.654,29.6564,8.19449,7.60818,6.21996,542.279,1860.11,7.43012,64.5228,1023.06,-28.1032,40.9171
658,-38.8376,-31.37,0.0105955,-171.801,71.2814,46.1518,24.0091,9.3503,4.98519,8.18449,530.5,1870.68,7.7929,69.8942,1083.37,-28.544,42.498
659,-39.4975,-31.9266,0.00951648,-185.673,77.2572,53.3713,14.3767,10.8326,10.6664,7.78595,489.061,1816.19,8.49876,80.7968,878.618,-30.3601,42.2182
660,-40.4305,-32.0204,0.00879361,-186.586,79.3443,54.4325,13.9827,15.1474,8.09823,12.7134,422.288,1610.53,9.60423,102.189,818.585,-32.4908,41.0675
661,-41.1167,-32.5103,0.00979664,-183.491,77.1989,53.692,12.9408,14.8653,12.611,14.9236,419.438,1613.45,9.55124,101.456,813.944,-32.3087,40.4044
662,-40.1785,-32.5103,0.0104787,-185.811,76.9828,51.603,14.4598,14.2412,12.1068,11.7805,438.98,1665.32,9.26659,96.0101,835.245,-31.7122,40.7587
663,-39.5939,-32.2793,0.0100234,-177.032,67.2746,49.806,19.9938,8.34628,11.6814,8.78868,566.297,2006.73,7.21747,59.588,1114.8,-27.9709,42.9861
664,-39.9797,-32.2793,0.00940529,-138.326,48.7304,29.2711,26.5914,6.67272,16.2317,5.99352,994.646,2643.02,4.33153,23.6594,6308.08,-21.4092,42.5546
665,-40.5326,-31.9917,0.00827806,-111.426,49.4854,24.4789,26.954,3.906,15.2157,0.358786,1116.71,2682.87,3.84827,19.2364,7340.51,-20.7843,39.5903
666,-41.6414,-31.9917,0.00827512,-124.501,57.5628,27.2361,27.1245,9.54266,17.6018,4.1715,801.425,2222.67,5.18763,33.7512,3977.5,-24.1681,40.0673
667,-41.6445,-32.821,0.00770673,-143.167,56.5557,26.8913,31.295,14.3449,15.5317,9.0005,741.965,2126.27,5.65191,40.0605,3680.45,-24.9611,38.7045
668,-42.2626,-33.1986,0.00539445,-192.653,59.4292,45.9184,25.8248,20.194,12.0315,9.32786,631.453,2219.32,6.65773,50.4414,1486.52,-26.5507,40.8842
669,-45.361,-38.1228,0.00328225,-210.896,51.7331,57.2723,25.5426,22.7342,17.4569,13.7527,600.871,2351.32,6.55556,47.7065,859.914,-27.0694,40.3428
670,-49.6766,-41.727,0.00212511,-216.934,43.1377,50.6913,28.9727,22.0726,11.7392,10.1885,761.355,2725.48,5.42636,33.3919,2849.88,-23.7675,42.267
673,-42.902,-31.2691,0.0164976,-93.753,37.1762,2.5781,18.4932,1.92124,16.8187,8.04291,1946.19,3298.53,2.6232,10.5584,9612.58,-16.0843,38.3305
674,-35.6516,-26.3055,0.0253193,-29.8373,39.8261,2.56987,24.8352,2.26101,20.2038,1.80107,1868.8,3158.36,2.48541,9.61198,9256.57,-17.5879,36.9457
675,-31.931,-24.9531,0.0231184,-53.6709,58.6486,10.0936,34.7315,-0.16587,13.0714,1.8546,1072.93,2262.64,3.72944,19.4946,6204.42,-23.9776,40.0546
676,-32.7209,-24.9531,0.0134087,-113.877,70.1809,21.1646,31.2575,12.391,16.4915,7.20817,586.576,1661.72,6.8831,61.3218,2388.85,-28.9516,42.1271
677,-37.4523,-28.3126,0.00938713,-150.18,63.7089,36.8734,30.1133,14.7496,15.9477,5.77773,540.735,1842.14,7.30304,63.6365,1467.12,-27.9009,41.3013
678,-40.5493,-31.0962,0.00531034,-186.51,51.3915,44.2246,34.2715,17.2256,15.4253,13.4184,543.103,2020.9,6.8959,55.2803,1121.42,-27.3399,41.5573
679,-45.4976,-36.7921,0.00426039,-202.068,42.7734,47.3306,33.5008,19.011,18.9536,13.9164,661.353,2447.4,5.87712,39.846,2078.36,-25.024,39.3826
680,-47.411,-38.385,0.00286684,-217.473,30.0961,45.3101,35.4744,19.4763,17.2684,19.1293,806.485,2851.88,5.04645,29.5051,5267.59,-23.0096,39.4943
681,-50.8519,-40.7199,0.00226351,-225.894,25.7783,43.0216,33.9734,24.5821,20.2507,19.699,992.203,3225.33,4.40215,22.6607,7030.69,-21.3724,40.9614
684,-56.964,-46.406,0.00115787,-243.932,10.6319,34.1597,29.8712,28.3613,18.7954,12.7911,1166.55,3675.34,3.80927,17.2259,9974.15,-19.3741,42.0866
690,-56.9608,-46.716,0.010839,-140.904,13.6196,1.92706,20.1015,11.4445,21.0184,8.21617,2925.56,4255.12,1.82795,5.95384,12252.5,-11.9189,33.5031
693,-31.8382,-22.3066,0.0291961,29.8813,19.4767,-12.6465,14.4184,-4.79813,4.85802,-9.70211,3261.48,3738.97,1.6213,5.36445,11658.7,-13.5445,30.5478
694,-30.6935,-21.2091,0.036097,22.2724,32.7193,-8.39846,14.737,-5.62456,5.45815,-7.32115,2639.48,3420.77,2.07921,7.60739,10323.9,-15.5625,30.4555
695,-28.8506,-20.7963,0.0433049,24.4826,37.4052,-6.96361,18.5844,-0.17805,9.64654,-4.76955,2272.85,3241.81,2.29573,8.87253,9898.37,-16.6816,34.3553
